b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,353,324.27204301075267,137.6557299443268,-0.37981365874587697,-0.029856325067623146,399,587,513.0086021505376,1035.3906686574767,-0.667584833046572,0.5171893470006088,508,872,736.0763440860215,4573.657243885784,-0.8109610172139133,0.5500634412304488,373,738,599.5354838709677,4554.670967741936,-1.0015280105418358,0.8771407515311216,359,756,622.2709677419355,5534.815625542555,-1.2867618426040879,1.5693715780871536,409,757,647.405376344086,3479.843028114403,-1.4416652251212292,2.3809116826713437,548,1022,882.9225806451612,4575.152234452585,-1.800644345083407,4.2265446824114745,399,751,648.1086021505376,2363.4058462678104,-1.9761340424324743,5.108386732681939,189.0,6020_1_0
276,340,321.4569892473118,180.79524173293055,-1.3535363449542885,0.9527405338857249,370,557,504.4752688172043,1765.3088602613514,-1.295541970585541,0.6310297022778224,432,847,729.9763440860215,8501.446156695256,-1.2430017230956043,0.5261241918353314,296,744,600.9247311827957,10174.039538409897,-1.2604480672286151,0.4537647866141947,275,782,620.0483870967741,15264.683339699297,-1.3027880771672806,0.4480289308182863,281,792,653.989247311828,8350.693102769772,-1.568106968377484,2.528689836456394,372,1038,892.410752688172,11336.263823975369,-2.267553457614909,6.370778993319897,259,752,646.4129032258064,6224.789499635404,-2.3102444430939326,6.547406038104578,190.0,6020_1_0
321,344,333.0806451612903,15.901993124761278,0.09260387262960146,0.1929004659589153,500,560,539.058064516129,100.33246987742629,-0.3517183057499334,0.40394466439670973,742,855,809.3752688172043,437.03770848524834,-0.3535808876871502,-0.04223973405697157,602,730,683.5516129032258,458.0818327025244,-0.26106958817434295,-0.004961367820588869,599,767,714.6494623655914,570.9426531013809,-0.5018108058268812,0.5770173172600437,656,774,722.2731182795699,475.61100964153843,-0.3953036136400965,-0.24605491166717597,856,1011,948.5602150537634,827.3488998460596,-0.5825590428656024,-0.12483141012547971,615,729,680.3537634408602,437.0663205898353,-0.5064194415460346,-0.125159406137759,191.0,6020_1_0
300,346,336.10645161290324,53.30727803048717,-2.5409987537374317,7.087793437405665,437,629,546.9,319.1772874058127,-2.938320558220581,12.300589477029607,575,1021,825.341935483871,1792.3738046459948,-3.050011917904703,12.925406864014736,460,848,699.6483870967742,1699.6426507864858,-3.166132652348392,12.373530359907672,490,978,733.2602150537634,1739.215315346598,-2.354785185520886,12.838392551196389,551,974,740.8645161290323,1104.748039862495,-0.9213548521144707,14.295650070234341,797,1340,972.7935483870967,1691.0875794298413,2.819475087918013,25.798117373177803,590,994,696.8,1047.843702906351,4.236715816245546,29.81243242103666,192.0,6020_1_0
289,343,331.97849462365593,36.552820121069026,-3.8747206354441466,21.88968080309812,400,566,535.7989247311828,310.8109783904534,-4.948482560642363,30.210965400493656,492,890,805.7666666666667,1646.5730534625047,-4.8364592144359255,28.9384873083574,353,764,688.0688172043011,1907.2503721194023,-5.09862179980414,31.912283464085732,311,835,721.8741935483871,2905.3975033855345,-5.161958823734267,32.287219910987346,427,854,729.3537634408602,1282.7735326458094,-3.4344038693828653,21.90550733989904,690,1174,955.9956989247312,1267.6447608134538,-0.08586932864113088,10.946082706184624,493,855,683.6978494623656,698.1098984918458,0.5274027806624487,12.387897147427282,193.0,6020_1_0
277,339,327.2537634408602,79.36072317325832,-2.9327191935941452,10.197406362113806,377,550,520.2075268817205,616.9396634142389,-3.346253830327013,12.633203393635638,428,824,766.6569892473118,3062.1653170827685,-3.472972454429954,13.289275661845537,306,707,650.3645161290323,3739.3750581617423,-3.431399815985109,12.35872909538595,279,746,681.5021505376344,4873.442944778175,-3.6774057891562157,14.097609349496548,293,748,686.8387096774194,3469.750060765999,-3.7846060379174524,16.204179038417838,378,967,901.4602150537635,4392.171181869741,-4.632858293428542,25.136857129519946,267,694,647.4344086021505,2170.8853594453512,-4.889914623543972,27.510919912237068,194.0,6020_1_0
274,342,310.93870967741935,180.9187367616931,0.059159358025065174,-1.00074788273553,369,550,474.3021505376344,1491.9269060268296,-0.06691072033345659,-1.0873526790214285,453,820,662.8129032258065,7799.9498871488595,0.051815286079522675,-1.18724617141593,323,724,537.9010752688172,10495.318513374306,0.1545264525695536,-1.1876035014352906,276,759,554.9537634408603,14659.415513270138,0.024820024502112042,-1.2129807793785714,339,770,608.6763440860215,9776.697071657582,-0.22770395241404162,-1.085462235727582,494,1104,852.1881720430108,14753.296092456914,-0.5457481927485655,-0.7050887380763662,364,798,625.389247311828,7807.142187807447,-0.5901360663264309,-0.5158171217645466,195.0,6020_1_0
284,337,322.0179211469534,110.0295827545403,-1.1068998938189192,0.6198323377236594,398,546,507.3775388291517,822.2639924999856,-1.5088877162074372,1.960298113938336,488,818,739.4062126642772,4400.696037911657,-1.3151536832054085,1.1400405134922567,346,713,623.0442054958183,6023.398761240018,-1.2684612779337539,0.9904105601988267,318,756,652.8900836320191,8120.605128820749,-1.5610024070280546,2.1300794419599427,369,757,676.8434886499402,4113.747005996582,-1.4694130599700463,2.075036455538963,501,1055,909.326164874552,4467.368369604363,-2.0830900986029155,6.252678639989341,347,751,658.0848267622462,2171.4413604065558,-2.410508231534458,8.47396351468345,196.0,6020_1_0
278,339,312.1516129032258,227.4872148338484,-0.23902802359075437,-1.4270843933587556,388,565,481.4301075268817,2316.421912797898,-0.22903565314637023,-1.5703097605074783,467,852,684.5182795698925,10422.482442677408,-0.26259186842848786,-1.5580044569680727,321,726,541.4387096774194,12306.730900378487,-0.2366315128575125,-1.6563105316805509,292,778,549.6150537634409,19733.752625669877,-0.24349932611804304,-1.6837044020063736,352,824,621.6784946236559,9619.105349722793,-0.49653547307803164,-0.9023956825955461,474,1218,874.9774193548387,15439.410684398765,-0.6716932932372512,0.3182772453791278,356,885,633.2354838709678,8466.417038786067,-0.5841220363270156,0.05140621446902571,197.0,6020_1_0
271,339,321.52258064516127,267.3326434945658,-1.457067145586365,0.7285848842542304,364,557,509.8462365591398,2212.4553410419344,-1.5269123504697484,0.856786941668823,429,838,740.6032258064516,8109.518396472099,-1.6116281808538788,1.3428878220309928,284,709,598.7354838709678,9202.98915934581,-1.5887126357770742,1.0871584729673067,266,751,622.9505376344086,14357.106269893631,-1.6023246683101149,0.9782371677655002,292,788,675.405376344086,5771.716009815156,-2.6944612522946683,7.789755355816929,404,1248,946.5462365591397,10464.179237705013,-1.9434893067779033,7.7171145609785405,299,888,687.652688172043,6087.1182112804845,-2.2835748119992254,8.445338873508149,198.0,6020_1_0
282,341,327.2784946236559,128.04399342569766,-2.3724056220033907,5.158066803444504,388,557,524.9924731182796,1132.9181348889429,-2.626559950435236,6.181586710843911,480,847,772.3118279569892,4900.959709249163,-2.5309696531549153,5.787847204917712,327,721,639.9645161290323,5677.752237924928,-2.5460809965250295,5.922745495031288,300,765,670.8387096774194,8217.455119969443,-2.782339490036731,7.111092656580293,426,775,699.5494623655914,2437.418971723555,-2.8172025585004,9.925553858971915,660,1237,946.1655913978494,2478.3105478199477,-0.5573285686635746,13.017253743778255,421,891,682.0150537634408,1526.103110061692,-0.8092445906152771,13.247556544551003,199.0,6020_1_0
278,341,314.6774193548387,269.0906628702386,-0.5400911556613303,-1.1793228622673326,379,552,485.8247311827957,2611.963865643483,-0.5517652964290072,-1.2686428350138064,449,835,695.6903225806452,11790.257064481406,-0.5144117845998636,-1.2898457532763807,313,717,560.3096774193548,14565.359324976562,-0.4957382857962105,-1.3774546441885265,285,750,569.2150537634409,22333.492991654806,-0.4938172219450276,-1.4164248915944866,343,770,642.6193548387097,9155.129441994513,-0.8757653806728399,-0.037643041396906884,466,1111,897.2408602150538,12402.473678484206,-1.6408688526325164,2.7325926516225367,321,793,641.0924731182796,6690.5425697651535,-1.677532449942935,2.8629688914014606,200.0,6020_1_0
284,339,320.85698924731184,137.1259198814774,-1.317645354083904,1.1720020709230736,388,550,504.194623655914,1255.3732756924428,-1.497693863698736,1.5883927679359235,485,834,731.7602150537634,5812.087758834218,-1.1719165525025859,0.906596861935939,346,716,600.3354838709678,7557.127372478211,-1.1366351737544405,0.7953650258410372,314,756,621.052688172043,11274.803464240656,-1.3143188501036178,1.1989539170158015,387,766,658.6193548387097,4522.77637417966,-0.557072078598859,0.11724916467611068,496,1093,894.5365591397849,6054.750545736541,-0.8147366360364852,1.1274755976468862,365,772,643.8591397849463,2969.143753834045,-1.0677553264209367,2.0477700202756894,201.0,6020_1_0
283,334,320.6795698924731,29.554910471428407,-1.8096916373645442,8.136196102313747,392,576,503.6258064516129,261.82968853085174,-2.02571784734732,9.970312428786274,507,857,721.447311827957,1390.3163813558342,-1.159764882907821,5.573996921871613,339,705,590.5225806451613,1713.0484669606585,-0.9896171358878552,5.514025500478271,305,747,613.9655913978495,2411.213023600356,-1.0839298054070927,6.147901359712629,362,829,623.8924731182796,2262.9464448997073,0.0446796693743398,2.836678812615375,510,1077,829.6516129032258,4321.41347963471,0.35848103073405707,1.9436126292643419,374,853,602.5645161290323,2294.3149935761658,0.5467970811515602,3.138785057058672,202.0,6020_1_0
287,335,324.947311827957,55.79377640427329,-2.446727418562542,6.339178894274795,406,540,514.7182795698925,504.5470282532958,-2.555193852338358,6.405604463729393,508,808,754.152688172043,2604.3641746819912,-2.4385857015202967,5.709477688370445,371,692,628.6365591397849,3264.2638934222255,-2.4174346020976603,5.412267873104602,365,729,655.889247311828,4644.785352500666,-2.5013299797000075,5.786408951484402,360,743,670.1784946236559,2966.4869428336633,-2.62806810005368,7.787261932415058,484,1020,885.6161290322581,4677.821268099587,-2.7268988516438823,9.437184479834606,334,729,636.2881720430107,2575.0169751264507,-2.689903490491987,9.344150658357398,203.0,6020_1_0
282,334,321.7795698924731,100.17633135409794,-1.8988161562795014,3.138793423650162,387,540,506.6333333333333,910.8331180480805,-2.033355857926687,3.601777497491442,474,805,734.4290322580645,4287.595065800896,-1.888393489152248,3.0461733818106715,328,682,604.2516129032258,5100.700885447412,-1.9206166242551357,3.1076467433974937,316,714,630.8956989247312,7457.0493894463925,-2.0828334034067875,3.63417683454949,339,735,663.389247311828,3615.361778765466,-2.427142512435204,6.1796148123612475,460,1029,903.9064516129032,5236.179613875482,-2.648906508218299,8.845898163764081,329,753,656.016129032258,3014.3883294558836,-2.445213177346249,7.786891356913166,204.0,6020_1_0
279,356,324.8258064516129,99.8835098440918,-1.073735058376365,3.3804820459533547,376,590,516.416129032258,854.8460259036772,-1.4553396204596059,3.907957962855333,454,908,748.1021505376344,4407.252202044053,-1.4507705824599968,3.0328510426782307,308,751,613.4580645161291,4713.004159866661,-1.5955930352438132,2.9496700120285224,303,790,646.9924731182796,5946.5586085165,-1.9077800450632951,3.9307650941114556,295,793,674.3440860215054,4220.5876129958215,-2.4789001773766,7.831015479138706,414,1058,920.3849462365591,6524.925930298506,-2.87086194168855,10.624165672881638,296,788,673.8322580645162,3450.4217785339765,-2.8599735162285738,11.260153847641234,205.0,6020_1_0
281,358,329.02258064516127,162.6205875204,-0.9666585871679111,0.8724829051646803,384,589,521.4290322580645,1304.8394145630057,-1.0885443826177692,1.125484669940171,461,889,742.0591397849462,5262.324808731785,-0.9899561923868754,1.058973526251532,318,741,593.0301075268817,5124.548069956132,-1.047749433329585,1.1543650878253002,316,772,614.663440860215,6960.382838524486,-1.266237238778906,1.6511517374314755,338,779,651.5881720430108,3327.95830989502,-1.2989325698295415,3.2677305638379064,519,1203,911.263440860215,5459.130739493269,-0.7930857145485035,3.636820244474012,354,888,671.0741935483871,3051.2958887461373,-0.839270659999331,4.652805668278565,206.0,6020_1_0
284,350,331.9139784946237,76.71810363785781,-1.6479980016525733,4.721101062623726,387,573,533.6655913978494,566.8643691331876,-2.2926195149204944,7.496881586679658,495,854,774.1032258064516,2361.7675891524013,-2.0471033848241555,5.8109722412713865,336,700,628.2010752688172,2571.736704978182,-2.1499385859823654,6.350281891295797,314,734,657.194623655914,3323.771553410419,-2.590562447060709,8.729402694498342,376,742,679.7354838709678,1368.7092885169625,-2.5775437967892487,12.503178281238862,547,1095,926.4086021505376,1856.1278053636122,-1.9534386300432183,15.62095408939236,384,835,678.5591397849462,1080.3608690116555,-1.8823390703929133,18.485297871545804,207.0,6020_1_0
287,348,323.51720430107525,144.08420315520215,-0.423053828780853,-0.7543514364548924,406,571,512.3795698924731,1260.840701644733,-0.5669341046249108,-0.7705596433134843,506,874,735.9301075268817,6845.630201280138,-0.5133072732922256,-0.9795723675299586,364,738,598.3215053763441,7129.139795363265,-0.5351894242121803,-0.900169108340263,364,778,631.2139784946237,8718.590331840225,-0.7596508561223615,-0.4578887779504126,367,784,660.736559139785,5947.227617857102,-0.9057319580301655,0.15061405452731425,471,1050,910.0602150537634,8303.537812655532,-1.3578664051283205,2.0307548672827913,337,779,667.6720430107526,4177.738399481464,-1.4431591831792043,2.692057616279273,208.0,6020_1_0
282,341,316.71397849462363,169.37127909533896,-0.293715987418896,-0.6976341339413161,382,582,493.6698924731183,1634.3031829808906,-0.21223240476409894,-0.5863016730240478,475,881,697.483870967742,8244.325358519392,-0.14573880803971,-0.7667325710429229,342,746,562.8483870967742,8993.467839161083,-0.1808561007990386,-0.8663700395358358,310,806,587.2494623655914,12315.62553792377,-0.2980642510628491,-0.8170567899047696,369,863,638.8290322580646,9533.827573874094,-0.5645994269945471,-0.12429364012607103,476,1232,897.4956989247312,15901.910099887727,-0.8141155441184036,0.6673286147230995,361,905,660.1440860215054,8743.14821579453,-0.8082473487667399,0.6971269213381572,209.0,6020_1_0
293,352,327.81182795698925,39.86444552472887,-1.8626037357545715,5.888316104708096,438,574,528.3741935483871,394.96208896142224,-1.4092900357321407,3.478863220846561,580,893,782.352688172043,2213.673109019989,-1.3864095011407485,2.83150491464664,454,748,648.4870967741936,2289.5030626063403,-1.4256808685313767,2.6581915745891678,476,801,681.9193548387096,2974.7652869891313,-1.300845162458905,2.2432480805895727,471,810,689.3451612903226,2877.1347720406957,-1.2427527410799997,2.0737431963229582,613,1074,916.6666666666666,4774.70254754216,-1.1080039666468968,1.9259672079417047,445,778,664.3021505376344,2319.395151452018,-1.0312631303148436,2.0947457992712355,210.0,6020_1_0
290,507,330.69032258064516,549.9513594222021,3.087105385370841,14.782188342530834,426,857,524.2053763440861,2352.4432433996553,2.3858338139163986,12.322050879558173,552,1189,752.7268817204301,6083.869351945092,0.6411883613968102,5.009257134088799,397,884,608.5731182795699,5080.994109749182,-0.3680698420846562,0.7823317138680528,409,855,626.1311827956989,6238.008606780329,-0.5914337005415321,-0.12323365776159756,374,803,627.758064516129,6761.783169554498,-0.7443216932785589,-0.33816340662164013,444,1027,823.7849462365591,13252.330451288817,-1.1136618044971098,0.5828240004834773,290,763,591.2,7821.408826695371,-1.3651225550447441,1.265949786504799,211.0,6020_1_0
276,382,310.2903225806452,148.02326469669086,0.2566142464549334,1.393838866421234,369,613,475.81397849462365,1303.402387814392,-0.0477530086212702,-0.3646421107695401,430,840,657.9462365591398,6204.328645670568,-0.1627139055665155,-0.8658698830793616,304,687,520.4795698924731,6630.16589001933,-0.20589618467997423,-0.853903727087487,270,748,539.3677419354839,9315.800034723428,-0.35073328912830176,-0.7634790199124337,324,788,582.2935483870967,6593.531605264072,-0.4697234553497826,-0.44246382990231714,472,1115,818.6118279569893,11107.82009676262,-0.5710305807427603,0.014460635186340998,327,821,604.9580645161291,6386.449262127158,-0.6394541593307886,0.2759729486367042,212.0,6020_1_0
282,340,314.4236559139785,116.7137562646851,-0.3058699234191336,-0.3600225005413211,389,557,489.1161290322581,1185.146887044689,-0.3953109306932521,-0.5373545907404371,483,850,687.4860215053764,5891.109061657234,-0.3257407463480618,-0.6317343180064792,338,719,552.4956989247312,6260.825062212809,-0.4419721667210336,-0.5363123933930765,316,768,583.3677419354839,9149.56752665023,-0.6584493326163116,-0.33387986401566705,392,780,636.8344086021506,6254.265337916825,-0.8263364508009026,-0.06632080496293025,545,1056,902.4043010752688,9700.910638100862,-1.0849611651340079,0.52286254062474,389,784,670.7354838709678,5491.012840723636,-1.1273900214553865,0.6310105080900748,213.0,6020_1_0
290,334,313.39247311827955,71.40984640670393,-0.48148809721948577,-0.2035895671083332,402,543,485.3720430107527,792.965848351216,-0.5513672562194892,-0.25605615869455045,508,803,673.9043010752688,3752.4117145271243,-0.3866478088032341,-0.516099913873381,369,666,535.4354838709677,3809.3096114448417,-0.43662130910026997,-0.45035632066963105,333,706,566.0279569892473,5942.4082595460495,-0.6904393306460477,-0.11535113039323663,441,732,620.3774193548387,4196.2653668530165,-0.7772026044325464,-0.2911278577144554,624,1023,886.6043010752688,7194.125277498061,-0.9811576596418267,0.18244505336993067,465,770,661.7731182795699,4293.979685637233,-0.9724955581033949,0.21523060982391895,214.0,6020_1_0
292,348,320.44086021505376,110.04655254233364,-0.4093562738773015,-0.43452339476905033,408,584,505.6322580645161,945.1003576513073,-0.6321120184581083,-0.28513246796166003,513,880,719.8225806451613,4633.446421750755,-0.6067464863625668,-0.3766306786512206,379,756,584.741935483871,4880.693287961388,-0.5998351886993906,-0.34087008736914326,351,798,615.9569892473119,6263.716124402467,-0.8256829022773818,0.1265985222304944,433,797,660.4752688172043,3568.6716159125895,-1.2207874626907764,1.464487016760085,614,1076,919.6354838709677,4597.93049411438,-1.825197718712041,3.5956621297356675,473,828,680.2268817204301,2394.795616745952,-1.7822778869906137,4.0532651552307675,215.0,6020_1_0
287,349,330.27204301075267,88.50395384098985,-0.9597003474163335,1.6268374102545646,410,571,531.0236559139785,548.6905054573654,-1.5932934213892742,3.6475119626814703,528,878,772.3860215053763,2335.7916235517437,-1.546000317901439,3.7417395521040335,364,783,636.889247311828,2684.5915957730012,-1.0642020010676962,4.212277795022961,349,833,669.5483870967741,3329.9874301191016,-1.418861382970028,6.384200091777208,464,831,690.4333333333333,1768.0391460351632,0.2201082550644104,3.2024559113469797,694,1075,933.1752688172043,1975.7614975057004,0.5653030907204082,1.7347503739479446,528,778,682.5731182795699,923.8035823003112,0.32038365391372436,1.1529704342225715,216.0,6020_1_0
298,357,329.76774193548385,81.40347928747526,-0.3138830758077906,0.9700181701424615,428,593,528.2118279569893,536.9292463858699,-0.9024075171907316,2.4994548377426486,571,920,768.8720430107527,2259.272091623552,-0.7756991804027228,2.4670275346662347,421,807,634.6537634408602,2511.996245239997,-0.6098969405585992,3.3233426383318703,409,847,665.3569892473118,2982.374036135514,-1.0079027100513547,4.262023968306476,511,842,687.663440860215,1503.7692755535493,0.5415778368903513,3.820318316973232,749,1088,930.2838709677419,1648.3563595958194,0.7963240322481622,2.956229802934681,559,775,680.1268817204301,740.9871129784599,0.6730956251469812,1.8357473151465555,217.0,6020_1_0
280,360,327.4301075268817,114.53386112943735,-0.7666248747454729,1.6798693536272626,394,602,524.7354838709678,920.997770755929,-1.0683903614897206,1.8358323263129126,494,934,766.9193548387096,4557.598440918087,-0.7846756711688855,1.4364971528062753,354,812,633.8655913978495,5159.298384203155,-0.714589174174208,1.376058046059387,336,859,665.7150537634409,6655.667910922833,-0.9899997059852602,1.9451316361453745,367,851,688.516129032258,4444.585853675475,-0.8300702238379786,2.4487262196704753,504,1098,930.5677419354839,5700.684857113094,-1.2506975815709263,4.31869382179579,367,779,679.2376344086022,2686.680821093325,-1.6394033469155032,5.806669821902345,218.0,6020_1_0
280,342,331.152688172043,79.86471289512367,-2.2709516528376144,5.890746603299986,380,567,532.7989247311828,705.8486533097214,-2.5666381430763647,7.09519734601478,465,871,792.6397849462365,3742.303905228191,-2.302993601476588,5.148488075669793,331,741,667.1430107526882,4564.006436566084,-2.300295789174446,4.917998681877651,288,793,698.8075268817204,6306.6399863421175,-2.5297593628343895,6.4215707819114165,319,810,712.2537634408602,4218.314436843872,-2.567436177793253,6.790783051570928,411,1147,942.8634408602151,6381.358080720395,-2.7412140124570055,8.845936557377394,287,804,677.8204301075269,3289.914975057004,-2.7599521229051125,9.255214765555793,219.0,6020_1_0
279,348,333.01720430107525,156.92543028114403,-2.302082958959044,5.382350502238836,390,573,539.2612903225806,1129.7454321330601,-2.649952761963045,7.019166093334947,508,878,809.7752688172043,4820.040937764043,-2.589910312566322,6.51216916605906,353,741,677.3043010752688,5395.327107422711,-2.7192168931895497,7.246649557803115,298,808,708.3279569892474,7292.315363959397,-3.0770404543642185,9.565119129820589,390,827,730.5623655913978,3067.3637059157145,-2.91103704096186,10.045922765387338,511,1139,975.9677419354839,4036.582381332685,-3.203687016216693,16.64106168771551,363,831,699.2322580645161,2208.1139206222438,-3.160151103090389,16.774313339492455,220.0,6020_1_0
295,343,326.0462365591398,69.39829044989989,-1.048411406231772,0.868366469461956,415,559,521.5752688172043,619.4631121450976,-1.0695917937854087,1.0937906005930573,556,857,768.2150537634409,3045.8934222253088,-0.9805612662259086,0.8765917931826452,397,750,641.0817204301076,3135.590731159647,-1.006153332836508,1.225392385041273,396,812,678.310752688172,3982.029270692269,-1.077041681720062,2.1650864022674794,469,823,707.1430107526882,2344.7620878039747,-0.9353230838867204,2.983176738930011,609,1114,958.5752688172043,3369.359775223677,-0.9091898974580129,4.002805052628742,452,816,696.3483870967742,1816.3456647800272,-0.803275244231506,3.8279949297789084,221.0,6020_1_0
277,343,317.80860215053764,147.7308193571536,-1.0305265562001995,0.20501897442915595,379,565,495.63870967741934,1243.6389735754713,-1.1714843095927299,0.40249554538696275,456,853,712.3451612903226,6633.32852876836,-1.1463631944197097,0.181900001820674,326,725,590.7623655913978,8033.608700533583,-1.0736853004706173,-0.11170542926016802,307,756,615.9182795698924,10679.864143430907,-1.1814483606377384,0.10985419440622035,333,767,638.9150537634408,6963.47932104124,-1.398379700505307,1.1947569130545688,449,1052,862.3043010752688,8906.392769424865,-1.7888384302420786,3.2972073640495116,321,762,626.7623655913978,4424.831520770396,-1.838655584682175,3.9695839638903507,222.0,6020_1_0
278,340,320.5086021505376,145.95955993842375,-1.1727902851041978,0.5107464435422693,385,551,502.94301075268817,1332.9816787619939,-1.2836771591292697,0.6409002545538778,457,836,729.5279569892473,7379.9330173501385,-1.1870675082420599,0.27181631246130733,336,728,614.0827956989248,9220.063105200412,-1.1633654907258615,0.13073304295567878,302,772,640.858064516129,12788.927087746104,-1.2373748988356763,0.3022645014212202,327,773,669.2688172043011,7846.913665983773,-1.5124832231123664,1.5489521531818937,425,1060,902.2311827956989,9611.340468997765,-1.9909067247732877,4.076438544945544,315,793,655.4258064516129,4718.694704677246,-2.087216849226815,4.885391763901022,223.0,6020_1_0
295,339,324.56152927120667,58.05033641451299,-1.633750133685237,2.687824112132752,419,553,513.6726403823178,446.3041907473147,-1.9031984598545972,3.9009358905555507,557,838,755.2604540023895,2366.5110299371763,-1.7678053031949255,2.9796766063840057,415,728,641.5125448028674,3237.4176055975713,-1.7611569834136498,2.8578503123499424,383,763,671.3201911589008,4599.198790394036,-1.8787863030429348,3.4454038389892787,445,768,685.7706093189964,2840.2726758244585,-1.6968739126227221,3.2264869891203967,619,1001,906.5173237753883,3690.3696157957615,-1.8195658829993044,4.249336156719507,447,720,652.5292712066905,1817.2542259036315,-1.8101933272439685,4.2202607188436225,224.0,6020_1_0
280,333,314.5838709677419,140.22600437515194,-0.6547229663416426,-0.7409771730662329,394,551,489.0247311827957,1382.5515943840642,-0.7389252978509945,-0.781054680981971,477,815,694.8655913978495,6853.074487540077,-0.7158305789446017,-0.8458729508549712,337,690,564.163440860215,7680.864539277984,-0.7325753891887462,-0.8703006003004234,322,748,584.4268817204301,11621.672258296006,-0.7991364929646665,-0.8267693758204926,334,806,637.0795698924732,7207.164813593064,-1.0771165213728293,0.18261528313171604,476,1181,879.5903225806452,12806.793232403903,-0.9766583793464665,0.757092327373496,332,873,639.2032258064517,7307.117965901593,-0.9167345562005957,0.6764444332218371,225.0,6020_1_0
289,342,327.8494623655914,34.00530110999225,-2.01657096110611,8.944069697185482,408,558,530.7,205.4804090419806,-3.7565657874459815,23.104933645894583,527,838,779.5365591397849,906.0142701714179,-3.9565605977811167,24.029070619316542,376,708,642.2516129032258,912.6061599361088,-4.322770645638851,27.965155001689162,341,747,680.1817204301075,1144.0304512888179,-5.824342889102452,45.84665894332302,549,761,702.7311827956989,341.73605565008046,-1.8802309647378659,13.819021329314683,893,1079,949.6752688172043,488.1011099922451,0.7306031642941394,1.7790784906855945,558,771,693.0849462365592,327.26188293575007,0.17954191483049117,4.253845163786572,226.0,6020_1_0
280,340,328.6193548387097,75.59230528837807,-2.8024066345321192,9.333909605257892,388,562,532.1139784946237,583.6985126798384,-3.5829117883576282,13.721446705263748,463,837,787.5516129032258,2580.249755199833,-3.8642104577881615,15.864817349586776,325,704,652.5935483870968,2797.6171811521235,-3.8128213926560126,15.08593959884351,313,744,686.6483870967742,3843.5888294732454,-3.9768674473409673,16.33251789857683,352,760,706.7376344086022,2182.234642406565,-4.2621211861187565,21.216306490675905,499,1059,946.6279569892473,2586.0681088463716,-4.800032950081998,30.941757113600914,346,762,684.3344086021506,1466.6232496498722,-4.65945359068309,30.049922386601374,227.0,6020_1_0
278,342,326.5258064516129,116.05153998402723,-2.145641513282088,5.2085512362033874,367,558,517.2430107526882,1058.3025614315313,-2.3004506478816134,5.257112237312716,431,860,761.5623655913978,5136.819034225726,-2.1680394093299737,4.9538272549478,295,747,634.6344086021505,6269.399030058915,-2.078868189855303,4.520267892692089,284,784,656.8161290322581,9090.983377895065,-2.1022207957238583,4.335715524168174,273,789,675.8795698924731,4688.865997661956,-1.9668070288337196,6.5274874707527175,380,1019,898.2677419354839,5860.168280148616,-2.297056119500825,10.269782072108049,282,727,643.2913978494623,2913.4532090234616,-2.578344726866907,12.1315726785047,228.0,6020_1_0
282,340,314.3290322580645,105.57515191499705,-0.26163768146164085,0.459347517437088,393,553,483.02150537634407,938.4150375591745,-0.40400576183544834,0.19894966837358208,490,853,674.2849462365591,4667.95424030927,0.13533076749107567,-0.03398055393120991,355,734,538.858064516129,5733.6547519011065,0.17618027503708109,0.03139887622068116,322,771,561.2462365591398,7978.730475595219,-0.34287063965855935,0.08237461172186311,402,769,617.3720430107527,4312.610627683832,-0.47733495264147374,0.14478557648609636,550,1079,872.347311827957,7074.177414725048,-0.9458720634181882,1.1454222539086087,407,798,645.2107526881721,4146.306450455456,-0.9164825832823101,1.0762233917760025,229.0,6020_1_0
286,336,315.0516129032258,62.7206916906837,-0.5366154265150156,0.053654245588323324,403,543,483.63763440860214,588.0504658726576,-0.5199704844937906,-0.4504227118262607,512,783,667.8290322580646,3413.1709538525643,-0.3575602767136283,-0.8266168524759561,363,659,530.9784946236559,3843.1039503686466,-0.31939648342528315,-0.8659751735487657,352,728,554.2193548387097,5249.949678808292,-0.5297333309635801,-0.7882537695591152,396,766,598.0924731182796,3708.8784147597717,-0.7238598673811913,-0.22326829885445454,537,1097,841.6387096774193,7250.414000486129,-0.4502447918701211,-0.14423333888673273,406,805,624.1440860215054,4737.120228711644,-0.3781492999954453,-0.27213314444365944,230.0,6020_1_0
