b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,304,295.18709677419355,12.548380152088614,-0.3811060604913511,-0.0217775764405026,291,334,314.55806451612904,69.06497795062329,-0.5131705260386916,-0.22388290624459906,387,484,440.05698924731183,344.0624107318541,-0.5598540976167744,-0.24423287808378413,436,580,510.152688172043,816.6935611190204,-0.5338120055252682,-0.342363369841332,308,431,371.2913978494624,633.5091831892311,-0.6576779891055923,-0.3960757277647291,423,597,521.4365591397849,913.6111485352502,-0.8026537923263252,0.43124960477853014,417,579,513.5806451612904,778.0090975381089,-1.0785921226180306,1.179714102914943,406,582,511.6645161290323,887.2328622521616,-1.2288708156541024,1.4901904921424451,131.0,6010_2_4
281,311,294.6645161290323,19.736629744088336,-0.24597254982748548,-0.08307769606687643,288,335,313.14516129032256,79.72379249279489,-0.46189043843781524,-0.48941145009833287,386,475,436.7559139784946,377.26113290970756,-0.4534762890446968,-0.6207443203405689,428,565,505.1741935483871,864.8888919754158,-0.42704945425383406,-0.6976746965188112,304,415,367.51075268817203,668.4396043844114,-0.477830477486601,-0.724902158732116,418,584,516.6129032258065,1038.3494565783533,-0.5031221308214227,-0.348039667400867,408,573,508.9752688172043,953.7378161278748,-0.6740900456520662,0.005372973134423642,394,583,505.83978494623653,1102.659987036587,-0.6673081490944007,-0.006037766796954891,132.0,6010_2_4
284,331,306.5268817204301,59.63167702582266,-0.14320856825130848,0.16289913748718776,291,379,329.78494623655916,175.39611329097076,-0.014958308601711877,0.3858206947003553,390,562,462.5397849462366,635.0409342917,0.2919873104687095,0.6270295282482699,441,681,534.5720430107527,1194.6605738625183,0.4554815622111404,0.7275065324821974,307,492,384.26666666666665,675.9438823107284,0.44257511007861594,0.9562312220791207,430,685,528.258064516129,978.3703600819473,0.8742477213146974,1.8647848899713058,423,635,510.4494623655914,747.0421148882484,0.6780769449851494,1.4381043093229202,407,625,503.1290322580645,720.3450119795826,0.5766853449899411,1.2628464176955605,133.0,6010_2_4
279,333,303.8989247311828,70.64854566709494,0.2873908421518156,1.1648030792506576,284,374,324.4763440860215,204.5166626156001,0.3987792024600493,1.3244775019268404,371,557,451.72688172043013,772.2633239580077,0.5852200156169387,1.7288381817572605,416,668,520.1021505376344,1485.340468997766,0.7570584655201567,2.0630586591517117,292,495,374.27096774193546,842.277412410153,0.7411615214335223,2.349142592730633,407,668,513.163440860215,1419.340319687026,0.8191954613581286,2.6937313578703304,395,632,495.9215053763441,1153.7365660844707,0.6337105939711003,2.1759459478153476,381,620,486.4258064516129,1150.6172019861804,0.5191490965344723,2.070471865939842,134.0,6010_2_4
281,322,297.4301075268817,46.626433788210235,0.10347299308172615,-0.11078609763160818,284,361,314.76774193548385,127.50035765130735,0.24690914397944383,0.8140779037777506,374,514,436.18064516129033,363.6831556651273,0.36002650351362697,1.505592343957706,414,608,499.0387096774194,687.7444633494218,0.21407913093067216,1.554832831767074,290,438,358.46774193548384,463.62490017014477,-0.202241765794366,1.2007126181093346,412,595,503.8752688172043,565.1254372258296,0.08677087050201474,2.1209996617042925,401,574,493.789247311828,686.644448302603,0.22911358193169706,0.7207183999935101,380,574,486.93333333333334,769.3001794043774,0.061830265571860096,0.8724739253440834,135.0,6010_2_4
281,310,295.7215053763441,29.014929916548027,-0.23722143328074763,-0.334683648216088,284,335,312.1655913978495,79.07696332048567,-0.4764359703193951,0.0855017720751241,377,473,430.93978494623656,254.62069747792168,-0.47598907625049586,0.4054553294930554,420,553,492.505376344086,506.94776438996723,-0.4767426769755537,0.46544581635494797,293,403,355.0440860215054,337.7967626190724,-0.5792004737118759,0.49443050861762616,400,558,498.1709677419355,577.1365082120907,-0.6842280038025587,1.1442530637675379,398,560,491.1258064516129,657.0035313726172,-0.5321353307746631,0.9762034482951916,382,550,485.8344086021505,754.8057039017559,-0.576626749572307,1.0849728075019316,136.0,6010_2_4
279,305,292.1010752688172,20.38589765848351,-0.13434627510494013,-0.20731158070783673,283,330,307.1,58.15898815931107,-0.3160430826167146,0.05688578170378733,376,471,423.48924731182797,201.09622440594,-0.5351280245308657,0.6354193707093154,418,537,484.59354838709675,410.8615299142332,-0.6413408413590636,0.5285064137966482,294,400,350.3322580645161,298.0175804715442,-0.7690650269774724,0.4899130802132894,411,564,495.7064516129032,514.978322163964,-0.6075755396949474,1.1831324416662072,398,578,491.48602150537636,579.1047559521744,-0.26187117835127827,0.7673274745036274,392,570,488.4032258064516,724.4497204764054,-0.3792714569760196,0.7217147637600436,137.0,6010_2_4
279,302,291.52043010752686,15.696568167876196,-0.3323770880286418,-0.13302834923856466,285,325,307.494623655914,60.24808731784668,-0.3222321262112867,-0.3680154351582203,378,469,426.3365591397849,280.2601259302985,-0.23219730038096895,-0.3009456149332932,414,556,490.69354838709677,610.1180422931353,-0.2429633633481528,-0.2851710753513017,297,413,357.14731182795697,457.86525110825613,-0.3140658686081946,-0.2543636394427051,412,583,505.5505376344086,781.7719318957835,-0.44101959264923707,0.4262540943341562,408,584,503.2881720430108,771.9620773869464,-0.5499394396825924,0.7792394527590139,395,593,502.4139784946237,902.821978772411,-0.687403530548197,0.9925718665003664,138.0,6010_2_4
280,302,290.98387096774195,13.585315462342443,0.3572520484044853,0.062094229112628074,289,334,307.28279569892476,60.78215794529903,0.47725343045191615,0.10130177744029512,382,492,427.21612903225804,296.4430119101358,0.5834620714693076,0.32866416620657013,428,591,493.2913978494624,639.6103672581224,0.4935235019741089,0.30710275002138276,303,439,359.5483870967742,483.3157401298657,0.32441714787518644,0.16100916173096413,429,619,511.4268817204301,810.535552160376,0.2743953613593631,0.39441001960403943,425,603,508.77204301075267,749.267678275866,0.09612096155515344,0.352409533342378,416,609,508.78387096774196,843.2481787562067,-0.05967620097198151,0.36753503955027744,139.0,6010_2_4
278,304,291.4778972520908,17.75459461622449,-0.0716331997184623,-0.2894505791074353,283,329,308.35364396654717,80.32693945682061,-0.2515895498377766,-0.662863359200681,375,474,429.9904420549582,394.09320997181777,-0.2697626667644403,-0.6868085843105103,415,561,496.3667861409797,868.7014314051664,-0.23050691445387234,-0.7274383803616313,296,417,361.4874551971326,658.7453567937439,-0.2668874867121794,-0.7601099793722219,420,600,515.5173237753883,1224.7499985708814,-0.2172672388792894,-0.3940322399559797,410,619,512.5722819593788,1239.0799963414565,-0.08035075823608884,0.10939396983469818,403,615,512.0597371565113,1377.2308769643234,-0.25575892917346255,0.04287087806091794,140.0,6010_2_4
288,337,312.4505376344086,61.05729249858213,-0.32979614807756413,0.7327771654334567,296,387,343.0236559139785,177.88964431635355,-0.33930327743206284,1.3588834265513192,402,589,497.30645161290323,706.7208410014238,-0.27188422644320237,1.892109645671316,455,730,592.8225806451613,1397.9910934407444,-0.2847832292838337,2.0220667879098873,324,528,432.2881720430108,783.6434552125653,-0.4336580275070183,2.492183749103969,447,732,593.2053763440861,1277.0568063705914,-0.30856041990715233,2.974689053648132,437,680,566.7731182795699,968.3456705672652,-0.36708946397469017,3.152485075442505,408,667,558.4430107526882,973.3751125617787,-0.45526900639748347,3.133811788684704,141.0,6010_2_4
287,335,310.7784946236559,71.19738416843178,-0.718270975447874,-0.042290692182531675,302,383,340.85913978494625,195.13944812898595,-0.6418620226393393,0.10957459546549453,415,587,493.9752688172043,696.2889463754528,-0.509975539346397,0.45065069490599896,484,725,588.8591397849463,1321.0404169126243,-0.4381540956721716,0.6750794122543309,348,528,430.39247311827955,675.0761542646156,-0.38807436290855996,1.2645687773171552,496,725,591.7354838709678,885.7727976665858,-0.044142456732320985,2.038645102740471,490,679,566.9720430107527,545.9044920541221,0.23272516864083967,2.377072087673268,477,659,559.110752688172,541.5302394759077,0.1723500946381792,2.1356552961269344,142.0,6010_2_4
284,327,303.85268817204303,71.83295832031203,0.39436644850459823,-0.3894711822629833,294,369,330.73655913978496,192.306196974432,0.1880049120297786,-0.13464453970765788,402,557,475.40860215053766,721.7553618759911,0.0037030918212186273,0.2526031698520894,453,686,565.7913978494623,1410.8886234475735,-0.09845507431404663,0.4763653088021149,321,504,414.9720430107527,768.1800571779112,-0.4106307381639941,1.0867671614323369,445,699,574.1430107526882,1246.144219127979,-0.5055027812759627,1.6411977874088812,432,658,554.0279569892473,940.1025544868455,-0.7051129564215493,2.175295275460826,415,637,549.8247311827957,1002.0090755466048,-0.8264156383886153,1.933111831463589,143.0,6010_2_4
288,328,310.8989247311828,79.66684491359656,-0.3206057782405452,-0.8485676336611725,300,372,342.53225806451616,219.54955033160874,-0.5673304150977081,-0.30418811213414454,413,553,498.5505376344086,822.368272046483,-0.766697020840781,0.23786095447189393,472,677,597.0602150537634,1630.6120860678031,-0.8034034187322026,0.4540856532715054,337,499,436.99032258064517,888.2507135664432,-1.0184793521501074,1.1755950370451211,466,680,599.952688172043,1363.0031413127772,-1.0319579132747927,1.434707735792177,452,639,573.7075268817205,902.7647441462088,-1.156173155350068,2.2124921813666605,451,632,567.0279569892473,832.711811752723,-1.183502787749589,2.3643637706342693,144.0,6010_2_4
295,331,316.46774193548384,48.813274766484945,-0.5099809179130793,-0.41785103537651436,313,376,350.8279569892473,127.45583758695328,-0.3824478448817417,-0.31207429568831957,441,565,513.3720430107527,469.74518096693174,-0.29219838366705775,-0.16035626369601852,518,692,616.3516129032258,991.3929198930517,-0.1857396201325262,-0.21276240301400762,365,513,449.60537634408604,570.4931895783418,-0.10822451938739772,-0.16308109531140014,518,697,613.4956989247312,1013.5096693172216,0.02839365941927677,-0.2639631961654536,509,654,582.0204301075269,811.0813905575425,0.13746856145581546,-0.3980275806785971,491,646,572.1258064516129,816.9906142574396,0.11704247552323874,-0.3997907890991068,145.0,6010_2_4
292,336,316.68924731182796,47.975449379029364,-0.3863528972540613,0.4026100170997995,309,383,350.88817204301074,137.03376737618206,-0.38460327585299586,1.0945215114276063,422,578,513.641935483871,545.1321469495468,-0.5774396181742916,1.6007412451091252,485,723,618.2956989247311,1170.8521881546815,-0.6658223816005878,1.8189216570858546,346,515,451.21505376344084,679.9795363264928,-0.76628863791157,2.079700467255245,476,718,615.9677419354839,1191.0732317094344,-0.6672072982482149,1.9746368934432716,461,659,583.5698924731183,944.3637857795989,-0.5734653245010009,1.764037177353453,451,660,571.9720430107527,980.9744597613343,-0.6008048918750066,1.8008874205597794,146.0,6010_2_4
288,339,316.6698924731183,50.45603551049227,-0.9517923821438429,1.8137414185705376,301,386,350.041935483871,150.94657106149518,-1.0946916509492333,2.192457378023451,413,588,511.4301075268817,655.33041656539,-1.0978761824481835,2.1571097548322316,467,735,614.4602150537635,1467.899922451011,-1.039504362878379,1.973403092058077,334,530,447.73118279569894,867.6434829913077,-1.132025980907981,1.9971721096716797,459,731,611.5548387096774,1419.9071078856903,-0.7979784428687934,1.3266676558348793,452,675,579.4397849462366,1042.4081032906236,-0.7492664459148768,1.0976277459908195,435,664,568.2387096774194,1060.5500607659988,-0.7221925656928985,1.0704633090212292,147.0,6010_2_4
284,325,301.21290322580643,63.573568526684966,0.3712384265444198,-0.634633689972878,292,365,323.94086021505376,175.45075060476637,0.19628870930571168,-0.31258490394689353,387,535,458.6182795698925,643.7023565633066,0.10867593561667292,-0.12359104812053845,445,646,537.9,1238.4022604951563,0.06343158947779284,-0.02323752005477786,315,466,392.71720430107524,710.5647198398093,-0.15178456185889186,0.16173399431460522,440,646,543.7129032258065,1157.229650335081,-0.15406963002141238,0.31762443481996394,430,611,528.5086021505376,889.2060615530634,-0.28636205623466243,0.3691470821832401,423,621,524.7645161290322,931.7970172575435,-0.3057716399059863,0.3835558845536662,148.0,6010_2_4
283,320,299.11505376344087,50.64875053531951,-0.18142829764893362,-0.728544710033582,289,353,317.30860215053764,140.06720256490388,-0.25262209463134794,-0.49070165451937475,381,512,440.78387096774196,491.4548525990485,-0.31827189558576535,-0.2219540568326126,429,611,509.0505376344086,913.3784980959987,-0.40439345779718877,-0.09291644647132014,296,444,368.59247311827954,579.2729249858213,-0.6379638480744321,0.07070696845867541,415,606,511.13548387096773,908.7674155352616,-0.791996532763744,0.6155074611470721,399,580,499.1225806451613,853.7632140004861,-0.8458416603268704,1.0539327084122627,389,581,495.6516129032258,1004.8580436820723,-0.8310239459926098,1.1144500444492644,149.0,6010_2_4
282,315,299.30860215053764,54.04567403960784,0.03173211640474579,-1.055377885820414,288,346,318.0247311827957,164.47193884046902,-0.13749589337457377,-1.0700823613447672,384,498,443.0870967741935,619.6920830584394,-0.2079693068775985,-1.0665533351163243,425,595,512.8010752688172,1229.4598481428754,-0.2960241170461434,-1.0190309629739442,299,425,371.1731182795699,800.4468546361563,-0.42917118341029814,-0.9662371003713286,410,587,516.6075268817204,1202.4346042107943,-0.610107111949384,-0.4071628804582783,399,560,505.73978494623657,1079.9881894047248,-0.7951097390942702,0.05491216716943237,380,565,501.59032258064514,1279.7856974200495,-0.8290257086898539,0.1186965106061062,150.0,6010_2_4
284,340,309.56559139784946,57.38912693727792,-0.3482322544533033,1.224567289724905,297,385,334.65806451612906,162.41255599152748,-0.08323063067259323,1.5249166815967845,401,572,473.1161290322581,577.7582971630959,0.024253471461667578,1.8409877576988372,451,717,551.6150537634409,1112.869956132736,0.24054969949066451,2.4229714000801996,324,512,397.77096774193546,602.551362894545,0.28251226415939357,2.5682547453180122,437,700,542.8032258064516,926.4553178929825,0.5316931634837615,3.4825572159173594,421,645,521.4741935483871,661.7910448279454,0.5021409731741362,3.789453513266192,412,634,513.6978494623656,609.5867553271526,0.45293247066310055,3.871614566256701,151.0,6010_2_4
289,349,315.1784946236559,57.70976307047698,0.5656891403522889,2.375817918911096,301,407,344.18387096774194,182.08348553769227,0.6274319870800769,2.45154288648917,406,616,491.61505376344087,750.4932069400558,0.7811132802504445,2.415006286845969,460,756,578.6806451612903,1586.9452654606066,0.9083120142382332,2.5215838199724416,322,552,416.63978494623655,891.9659073810433,0.8672328098611645,2.465623200536201,446,749,567.3129032258065,1564.1248064168894,1.152928564749104,2.8196494260982856,430,700,540.0096774193548,1179.8309073231712,1.1642987616278335,2.5466334708258396,425,679,531.6032258064516,1201.3956838779125,1.0800845093359905,2.0804509710501398,152.0,6010_2_4
289,340,314.48817204301076,67.58059191870089,0.017102224860456913,0.23070042241122746,301,383,343.1774193548387,200.24943574429668,0.2222023640012802,0.187546601343493,411,572,489.5376344086022,781.7084852483305,0.41027736214933513,0.28151924828198416,472,696,574.9075268817204,1537.8902554486847,0.4764200743503322,0.2854474774907585,337,508,414.16129032258067,881.6660995173444,0.5946195620424344,0.362782240720406,471,689,563.483870967742,1500.4695996388764,0.7051716436176568,0.46351239458161375,446,642,536.1387096774193,1146.6082954269245,0.7537528114779822,0.40150230983686974,442,631,525.0709677419355,1117.6117504080003,0.6921386981372022,0.3328286338248456,153.0,6010_2_4
285,347,311.5516129032258,109.90099309003786,0.11044874058577267,-0.04746165783760281,290,406,337.76881720430106,342.7204474692408,0.2175546330205063,0.23516585478454433,394,613,478.6752688172043,1267.2033704874011,0.34574174863674695,0.3579901410724964,436,748,558.7086021505377,2423.078612683311,0.42529226737340714,0.528173244231954,310,549,401.80967741935484,1393.885159206917,0.4382725596574469,0.69467319775756,424,735,550.1311827956989,2126.3250761021795,0.5916463733630923,1.0511550442805868,411,695,527.4795698924731,1643.8408092873597,0.4925127609741347,0.9135101231978244,397,680,519.6322580645161,1686.432973367131,0.4110921530382185,0.9098463054283048,154.0,6010_2_4
288,346,313.4548387096774,86.31927150248272,-0.10155825149620772,0.24871221111209785,299,396,341.3215053763441,245.59404724701088,0.0572391262164127,0.43986536790749486,404,601,486.11397849462367,919.1086310867277,0.21164195224534213,0.6981263276195286,454,732,569.4795698924731,1762.497429308888,0.3216817850459753,0.9721056379934936,327,538,410.76559139784945,987.4928944292046,0.38886882884918755,1.3096159405406338,446,727,562.1279569892473,1487.5928666504624,0.6988729644653746,1.941938354436159,436,682,539.3387096774194,1146.5923643182055,0.7245406322776543,1.6968086262377984,418,672,530.5096774193548,1116.4848362790376,0.5334475301952359,1.1166496605695269,155.0,6010_2_4
284,324,308.9193548387097,59.15495329698948,-0.43428032624321433,-0.3355073831757709,298,360,333.1516129032258,155.06310288551683,-0.36955133650393374,-0.3573088311447772,398,519,469.4935483870968,522.7260078474948,-0.3186215103816034,-0.18962609637110894,445,608,545.3548387096774,980.5456439459705,-0.327681029322592,-0.11568396871132203,307,444,391.6989247311828,533.5540354410454,-0.4056623498299757,0.3001929713881979,446,596,536.4032258064516,741.2096774193548,-0.28158495166116265,0.21479530340115982,437,587,514.741935483871,602.0840306955103,-0.09730897051370876,0.10361836826036663,422,576,506.052688172043,666.9024954570181,-0.030699168515822405,-0.0753444740510485,156.0,6010_2_4
284,327,303.3763440860215,46.26940750257533,0.14667202760615858,0.34375981107037346,292,366,324.0720430107527,136.43075685498337,0.36619749477648417,0.6622971792411434,391,535,452.0978494623656,502.9688866511569,0.5301903331374938,0.8186764244237024,441,627,521.4354838709677,961.7961561165318,0.5705401767799665,0.7507596877198206,311,460,375.13548387096773,557.6866835654016,0.6268913637838541,1.1236610988250453,427,624,514.6569892473118,893.1427121312083,0.7276107915045561,1.3085675118886861,412,604,495.8709677419355,721.8799958331887,0.7056322776264657,1.527171281980956,391,592,486.6268817204301,715.0673067351877,0.6021964479840871,1.6961597335534693,157.0,6010_2_4
281,323,297.2591397849462,47.602311422850335,0.36757011925461,0.5508170193710695,283,368,314.98279569892475,134.0298436288297,0.5289689426944199,1.4329495515543416,376,537,436.347311827957,440.8361875991065,0.6791233531914378,2.2270570838951533,416,633,500.39354838709676,817.7975901941038,0.700471757106565,2.61791200950145,291,461,360.4688172043011,497.9608134541709,0.5099643609324523,2.0686896705668154,406,628,503.68602150537635,882.2048635948007,0.4531435896407387,1.7202515195974968,395,608,492.9161290322581,912.427834299802,0.3715994102540133,0.8098791303841977,377,593,487.7978494623656,1052.6436982765606,0.2177515610070623,0.5496359332187466,158.0,6010_2_4
283,302,293.5784946236559,9.957771681887102,0.13796945735342916,-0.23597333540160026,294,332,312.6559139784946,37.14520180098847,0.24299014684868916,-0.11264863040279183,389,481,437.1989247311828,179.83444448302603,0.3061339795241823,0.20275680616517366,427,571,508.84086021505374,360.69800571779115,0.1594340687360921,0.6003763590101405,313,422,373.30860215053764,229.65816058427959,-0.0018070182796800062,0.792856165088812,427,588,522.5451612903225,409.1373554637314,-0.02046707775452235,1.4575910346115828,428,575,514.2161290322581,361.2567901663253,-0.0462714325792393,1.7721891499903943,416,585,513.658064516129,371.8054515781798,-0.11375659112772776,2.3378478781151024,159.0,6010_2_4
285,310,295.31290322580645,21.601663252196257,0.39686989746827833,-0.24731674049394936,290,337,313.11182795698926,52.644101068324126,0.2694936579670847,-0.02201789171853319,393,475,435.2064516129032,168.0649744782805,0.35325612201753515,0.04679696245943932,446,561,502.09032258064514,304.8357512413626,0.2699049459934282,0.2889312615346582,314,409,364.8365591397849,207.9108256073706,-0.023198698137592653,0.38042495488866335,449,569,511.1301075268817,323.66550806162246,0.13325427805066345,0.21331730957269057,439,560,503.01397849462364,348.48742548931097,0.01689677693609269,0.21540914366319086,420,553,500.094623655914,405.4614350035302,-0.31001716375715516,0.2498020648244368,160.0,6010_2_4
283,324,298.98387096774195,74.55409910066322,0.6625510131077847,-0.06189796054222807,289,361,317.7569892473118,206.07866476845263,0.8052544728377478,0.3192652735221433,388,524,441.23548387096776,690.8971249001701,0.9011090790221623,0.5881808533813149,434,622,507.447311827957,1244.5639593967383,0.9916140006384346,0.8548926033600277,308,454,366.6709677419355,709.7990485780757,0.8058893163660655,0.7888454599010832,426,620,511.76666666666665,1063.1995335486185,0.6297254297157254,0.7098548442023929,418,590,500.7516129032258,915.0480329178097,0.3231053885416835,0.012316428442789906,401,581,495.64731182795697,953.3803210759633,0.17079925504782853,-0.23552731696932172,161.0,6010_2_4
278,320,295.2064516129032,40.21136845029342,0.28445443340148335,0.6795468020293374,282,358,311.6268817204301,115.6141312777064,0.29751207940916746,1.222559712695384,377,519,430.710752688172,381.3231350625601,0.41487304391236673,1.9910199769360881,417,602,494.55591397849463,689.0027906061554,0.3338021179665099,2.0161445548067993,293,439,358.2451612903226,437.11528872530295,-0.14148167937985992,1.4492982203014932,408,601,504.13655913978494,713.7671227010197,0.06839747437602775,1.919315278296029,401,586,496.5430107526882,696.0697304304547,0.09941059273806266,1.3640849893776856,390,585,491.8032258064516,785.3078474947046,-0.10031923436918185,1.0962016562322585,162.0,6010_2_4
282,322,296.61397849462367,29.449319999537025,0.554142007784755,1.4933671073857404,292,360,314.0376344086022,68.74239267567161,0.7729166437238874,3.6347801997096383,391,516,433.5720430107527,202.18694630600598,1.0374236065822882,5.115277665438503,434,603,496.4010752688172,353.0542507262984,0.6602476326917729,4.204158216655255,306,442,358.5537634408602,209.30657893213885,0.47895120019833504,4.008210589335362,421,588,499.2408602150538,349.2896095929257,0.5257249773302051,2.2712270324998034,403,562,489.7021505376344,421.4989189439448,0.4800501866003838,1.1033327250448801,404,557,485.68279569892474,516.7356563306596,0.5298945409525142,0.9549477595651878,163.0,6010_2_4
280,332,298.30752688172043,70.59854393092354,1.2450568309512235,1.9789639797264567,290,378,317.1301075268817,205.33181591953425,1.519458867746883,2.9472243868537573,386,554,440.09354838709675,757.1914545643945,1.5995239111981736,3.2009018692524664,432,663,506.4010752688172,1413.8895575077838,1.716828513564901,3.6477712829621716,304,487,365.6645161290323,776.3049828119032,1.6500797384013672,3.6922481467841397,413,661,507.03225806451616,1317.626514809542,1.6059412328727605,3.6111340019640785,402,630,494.4741935483871,1049.9611201777839,1.2768470508624208,2.6477934525772113,391,615,489.5741935483871,1025.579527066912,0.9944124730725474,2.0128815759689225,164.0,6010_2_4
278,300,290.56451612903226,14.472151810826764,-0.09498312922273547,-0.212154678198063,285,328,305.4236559139785,61.55336875122978,0.032782401584850636,-0.3073509563340404,381,473,421.4559139784946,277.58309200550946,0.27300605595794736,-0.04453799581589335,422,557,483.98924731182797,630.2000995404933,0.24425115130796807,-0.0528378877543334,296,423,350.85913978494625,503.7422468372745,0.08233521935525606,-0.13459340353821814,416,587,498.0698924731183,797.1974779216871,0.0737273046497013,0.32715838632509,409,585,494.6483870967742,796.570530226744,-0.10792080542719479,0.34803338345121126,401,588,492.8333333333333,921.1788661643344,-0.13252009749250787,0.4235643159871296,165.0,6010_2_4
279,300,290.3741935483871,11.915802632035833,-0.13514642759480783,-0.09355528904257637,283,320,305.06451612903226,42.958158269384356,-0.5271466218866292,0.07020836947355491,374,450,421.18924731182796,189.4517680012038,-0.6247262839703132,0.015246174122759193,417,526,484.3827956989247,434.32909013044434,-0.6849858426695211,-0.047063777514474214,292,390,352.4537634408602,338.1534034746577,-0.7998698304652222,-0.006994697664076899,405,543,497.5989247311828,588.3739493269442,-0.9406286523555139,0.5778348987441446,396,546,494.30967741935484,597.5875273446995,-1.0134570636209699,0.8571628641824294,392,552,494.27204301075267,742.3704769841545,-1.1092985787373646,0.9947282604837389,166.0,6010_2_4
283,302,292.26881720430106,11.589661678067523,-0.04446554640470035,-0.3173024115574701,291,329,310.3827956989247,41.07828281074574,-0.26577635783158626,-0.3159990885656896,392,467,433.9010752688172,195.41969744319826,-0.28400618901946173,-0.3378312685342788,439,560,503.9741935483871,417.99072190006603,-0.28956190176348906,-0.028972156288205486,308,406,368.9139784946237,278.2014190307534,-0.5875265038550391,0.38747502198029693,448,580,521.9591397849463,471.54192390939494,-0.4193281697282186,0.27546857239562117,446,570,516.916129032258,447.03709156567936,-0.3329728499672755,0.22086462955656572,444,570,516.8795698924731,491.60227322707965,-0.4253716905648777,0.2283292164044286,167.0,6010_2_4
282,301,291.4898446833931,11.264549856230671,-0.23107825576340227,-0.1095022464830917,288,327,309.10274790919954,52.317181435178036,-0.28283566186957243,-0.4871548843959759,390,467,430.9199522102748,276.93257990201965,-0.27228313958488637,-0.6167132933832167,434,556,498.82556750298687,634.3068574825791,-0.33643632253411654,-0.5493546263221725,307,409,364.27718040621266,479.5618351025821,-0.48452902715274937,-0.4469833356483952,429,580,514.0872162485066,812.1490827916974,-0.45881544943241515,-0.2377020042614535,427,571,508.7479091995221,710.1098191879177,-0.6653845769742187,0.16277759692027294,415,566,508.7968936678614,823.1476936884408,-0.8360474563098205,0.39467360535376894,168.0,6010_2_4
283,325,311.2881720430108,57.29684595529938,-1.2358960759515398,1.3733415650526997,290,369,341.3806451612903,163.67841938956218,-1.4683103028288451,2.1953382924061824,399,554,494.1,632.1546824542519,-1.4233960597164375,2.1639982574289123,451,678,587.7225806451613,1371.6603076495712,-1.3015700398043886,1.883638139140639,315,495,429.005376344086,801.1377536257046,-1.429290192838598,2.514011569301471,438,674,589.2010752688172,1214.9358438371703,-1.3712800574006505,2.705770971715542,419,638,563.7290322580645,873.0933435188721,-1.3826974560039735,3.294365501545668,415,626,553.9397849462366,908.7606328923458,-1.400111731440544,3.282766404687699,169.0,6010_2_4
287,338,311.90860215053766,90.677320971793,-0.15922050246313235,-0.2395524293652076,300,388,342.8795698924731,252.21583619801612,-0.19480959357921063,0.2424621527054951,409,594,498.4462365591398,961.8749319999538,-0.20429934183505152,0.7554195072355592,472,729,595.5451612903225,1968.7864405014063,-0.2535033700386632,0.9930160310671639,336,538,435.258064516129,1117.3090037848535,-0.34768892489721687,1.3143340029403392,470,729,599.2161290322581,1719.9478558283274,-0.25400367795397594,1.6954091007304273,453,689,574.6698924731182,1254.4043670497817,-0.26810154326691227,1.8738878541850017,449,668,566.5086021505376,1259.5096137597375,-0.39671455955902535,1.721052611298278,170.0,6010_2_4
290,339,315.4548387096774,77.21055244973785,-0.2909772861730204,0.29500031779152724,301,390,347.85913978494625,241.38487331736056,-0.3308935431572746,0.5644777657070046,410,592,505.73225806451615,1027.1026181464633,-0.2086165505409198,0.44849692186769996,468,735,603.8731182795699,2204.018329340139,-0.11350027056686454,0.3836491156446651,332,538,439.60645161290324,1307.651196222091,-0.048995661326312674,0.3922008507721375,460,733,600.0290322580645,2266.9367234973433,0.06559337875702231,0.3818460211806678,439,688,569.8483870967742,1747.85750546894,0.18198931302561427,0.44655405703302,427,675,558.9204301075268,1798.2584626781022,0.13136155632829957,0.37924752066964995,171.0,6010_2_4
289,334,318.0752688172043,76.19454379202982,-1.2084386631627195,1.4746775097335982,300,384,352.5301075268817,245.88337673761822,-1.2366774253054893,1.6360874855554988,412,572,515.0440860215053,1032.474911165897,-1.1386261490089629,1.4402821703301063,465,704,616.7763440860215,2221.887491463824,-1.0625527623329858,1.310148960850407,326,515,449.2032258064516,1324.0479981943818,-1.0767806492393666,1.4435765500315867,466,706,614.2731182795699,2099.087866476845,-0.725729103775815,0.6847039036313487,461,667,585.389247311828,1596.6125860851648,-0.4936282587382454,0.25789414588655735,447,654,575.1279569892473,1612.7489484588584,-0.494221662726874,0.19295583507039593,172.0,6010_2_4
