b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,331,319.84086021505374,40.011245760848176,-1.6979063310537683,6.053543340063449,397,577,521.305376344086,574.1240830121417,-1.398793817789008,4.130291194486147,513,910,782.5075268817204,2313.6194266004604,-1.6861842386553718,6.348020050456496,368,780,676.1075268817204,1879.2521499589106,-2.947176360401234,15.984361258587988,338,855,722.0623655913978,3078.6010579071035,-3.156343809619554,16.521396920716235,505,890,749.4365591397849,2238.5540979432153,-1.054923022227576,3.735192440224564,719,1216,1002.0204301075269,4397.141670428371,-0.2564375896373704,0.31309473958852063,529,880,733.989247311828,2584.942833663206,-0.29831328397549184,0.01732159811653977,1.0,6020_2_4
304,331,314.9043010752688,13.544114957695287,0.5781179795213246,1.4366207668673106,461,563,496.4924731182796,254.48056761230134,1.4973340748575028,2.8000322015721038,631,861,720.6569892473118,1315.3192460386356,1.1042572416519074,1.9303478144116406,517,736,611.4827956989247,1359.1197252219404,0.3144417242472577,0.29374054712227027,525,804,643.9462365591398,2028.5912936791785,0.4101306807792977,0.5487773906892848,532,829,654.4516129032259,2336.874405361297,0.4952682502853165,0.6124622133858688,693,1111,864.5139784946236,4612.5320971793,0.7723563471408451,1.0571729210442724,512,818,630.105376344086,2405.476504971238,0.9525900207631187,1.5989898837466647,2.0,6020_2_4
287,323,313.3247311827957,11.73727791474241,-0.7235389462735404,5.0570967957571575,430,533,490.8376344086021,97.85843142701717,-0.05168119862392918,2.269158659964183,578,796,715.9666666666667,556.7060997488339,-0.510427405585813,2.348349209281321,458,677,616.5333333333333,825.3664872622892,-0.6974889806540889,1.5489222100133846,480,720,647.9193548387096,1103.3530157297128,-0.7073111727438158,1.326616038515156,484,731,655.8591397849463,1157.0619454379203,-0.7000037004835707,1.5507315320532875,644,987,860.5268817204301,1927.5800085651122,-0.7265776322949439,1.6487815227412588,480,715,627.6559139784946,1011.4896582057248,-0.6392952753115491,1.5430025083729042,3.0,6020_2_4
294,327,318.71505376344084,10.75725430281144,-1.1946743297797988,5.707830324614058,427,529,511.2559139784946,81.54477123048254,-1.9411134506523842,11.049957519739905,585,799,766.5741935483871,337.0219382617452,-2.4779158314106016,14.403571785378155,537,707,673.2139784946237,302.39011655497296,-2.1510502605447206,9.442416109113024,506,751,712.994623655914,448.9203155202148,-2.4769371277311025,13.981456244603876,583,766,723.989247311828,393.03110061691956,-1.6638815438840906,6.300409503844696,691,1011,949.7279569892473,735.0141798905055,-2.112254501351254,11.61544638448473,542,739,693.7053763440861,370.97445976133434,-1.920928035111299,8.67881643497342,4.0,6020_2_4
279,324,314.3268817204301,37.847823419794665,-3.250232979745332,12.071879100386127,392,524,500.0043010752688,404.60062733659737,-3.669131604286188,14.289601775415797,491,793,742.8698924731183,2138.565400418996,-3.498609033172963,13.110579081477457,337,702,647.7806451612903,3277.456675579013,-3.5905807546637165,13.61027207617931,325,749,688.3612903225807,4808.754151185805,-3.775998759289604,14.81681240238835,393,763,708.641935483871,2108.2473245598803,-3.0691619920272903,11.265514823173255,570,1012,943.3215053763441,2009.8093324999709,-3.050833839942341,14.946783634901632,435,748,691.078494623656,1085.0002905193467,-2.899975600792538,13.724763263945956,5.0,6020_2_4
286,320,313.61075268817206,16.431746472678448,-3.294688547209127,15.75047777836281,407,518,497.68172043010753,190.70375591745088,-3.680329148866015,17.491843971010205,534,778,738.7612903225806,856.6727733601863,-3.700702674942699,17.588908201634347,389,690,645.7462365591398,1114.0431774251422,-4.5378234116152845,25.405702931981544,349,726,685.9043010752688,1930.187817864046,-4.7983554135935735,27.221943270602388,482,752,707.2139784946237,742.0026030996447,-2.570225704739811,11.479080984476514,679,1108,941.0096774193548,1605.4175596374873,-0.7010485734602157,5.648040164912546,498,810,688.8279569892474,905.6065372640255,-0.6835747026526592,5.367952829421634,6.0,6020_2_4
274,319,305.4763440860215,83.97629663067005,-1.1031950927561638,0.5343434003291283,379,519,472.905376344086,931.1320485665011,-1.307361843647582,0.6079531881757418,471,772,678.578494623656,4572.467997731403,-1.230896790104994,0.4181832466711586,321,662,564.4247311827957,6896.128343576744,-1.0912583615103228,0.12125251846459406,296,709,591.2537634408602,10824.663198953669,-1.2299156618351617,0.3115074044456243,402,752,641.8096774193548,5346.050928851696,-1.502080878650074,1.2824484660201625,523,1112,882.8064516129032,9032.104586964826,-1.2638253248947933,1.6324166939023863,375,828,650.0419354838709,5573.110187853745,-1.2517599013007272,1.34534927322757,7.0,6020_2_4
296,325,314.58924731182793,26.631961757931403,-1.154278019569021,1.2539553256099643,435,529,499.3,197.98632938643703,-1.7697290432212878,3.8275889448259095,598,797,733.5924731182796,1087.0533340278018,-1.7756540623380357,3.384275677748902,459,682,620.5612903225806,1658.3369283655682,-1.6418626864483215,2.556399489732727,471,725,655.1817204301075,2037.1822273921548,-1.8420063963040438,3.675979110960223,540,761,685.3483870967742,954.810680926421,-1.5310615203627038,3.8932711124797716,771,1110,924.6537634408602,1304.9069018600183,-0.28463363983490403,3.665682444778798,573,819,680.0440860215053,806.8774945889324,0.06156868917330046,3.741648691496734,8.0,6020_2_4
300,329,321.14516129032256,16.05533178235356,-1.0890087056257192,2.4227511732986295,469,548,518.763440860215,152.092526360869,-0.6339595887945602,0.9261954081622745,658,843,772.4612903225807,803.1895656099167,-0.5396520328213633,0.8400982811334736,536,710,648.0075268817204,750.4983286456707,-0.7416822243020453,1.547262198259661,554,757,682.4956989247312,897.2018114054885,-0.5901014380542398,1.3718311640644227,604,776,704.4559139784947,785.5077421669733,-0.1739157207965357,-0.026650310651032516,829,1045,942.8086021505376,1479.5521325971965,0.03364450511930735,-0.2620472005507928,609,769,690.0215053763441,779.7368890123502,0.1479022652224464,-0.20622132316814445,9.0,6020_2_4
283,348,320.31612903225806,75.65237681863955,-1.5996560550271774,4.118437763488069,390,583,511.26559139784945,714.623680220378,-1.9713052440737084,5.132341127733893,478,908,745.3505376344086,3309.418433510423,-1.8556018588111278,4.651471990124565,342,776,613.6462365591398,3770.4764389967245,-1.9230107360405717,4.665305666808363,310,845,641.347311827957,5282.588609558203,-2.0751595644908165,5.610870770825004,377,878,672.0376344086021,3058.4452990265863,-1.854720167473784,6.8335585003972295,548,1187,914.4075268817204,4661.343969119298,-1.8080853825225751,9.001273414818993,360,889,674.8838709677419,2632.963894579673,-2.002948510467547,10.260700258139908,10.0,6020_2_4
306,360,324.6677419354839,109.02726830792737,0.7166789121556433,0.24935999426707767,474,617,524.2204301075269,732.8803141312776,0.6486814968924124,0.06325681626941826,639,932,762.3333333333334,2849.3376390383924,0.5000589460323395,-0.21794916645174878,462,763,624.5139784946236,2303.6881789876966,0.34091041496892427,-0.2538429118323031,470,790,657.7430107526882,2260.8305485144156,0.23572730425652438,0.25371325493810204,444,811,684.9290322580645,1865.3491023993888,-0.1122703441359349,1.5688757103960498,605,1107,935.0602150537634,2686.5410419343266,-0.6757817999953448,4.903525060765323,417,821,695.7892473118279,1323.1482157945297,-1.253908269049734,8.352786124290043,11.0,6020_2_4
315,359,334.6204301075269,24.26804287185898,0.5242754393748722,1.8287278354979186,518,596,549.1913978494624,170.52522194057664,0.6937346932186877,0.08689740895893383,746,899,807.6344086021505,882.3893422225309,0.6187244249421334,-0.2793883505134547,601,757,658.9935483870968,847.3325740477098,0.5887920863493736,-0.30613636921912946,629,786,689.8602150537635,1112.2732270796441,0.5963368658309506,-0.31113093679389614,643,808,706.1591397849462,1201.9832586779632,0.43860714340352064,-0.36086661589205304,863,1108,951.6774193548387,2224.9830202437583,0.39430748609619704,-0.11609123514097641,635,830,703.0397849462365,1181.5818384897623,0.43263567104102757,0.14031657971998834,12.0,6020_2_4
297,348,330.4129032258065,70.05752977533943,-2.297979136202743,5.545697365906561,460,572,533.0806451612904,300.47895760269455,-2.038418721112762,4.605140703654552,640,869,770.052688172043,937.4643899672444,-1.4234523312813079,3.111996351703181,494,707,623.1032258064516,683.1970832320568,-1.0360411688263496,2.494476241716633,535,737,649.4623655913979,592.9808210933251,-0.5574390605876144,1.6908821540114145,580,756,663.2688172043011,473.2021482227393,0.04478997632441366,1.1375128136397965,821,1006,894.0505376344086,709.2923839948147,0.3353582384062326,0.5591856702579645,614,739,662.1075268817204,324.02717686956726,0.393450323404001,0.9633900997698719,13.0,6020_2_4
