b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,350,323.4989247311828,173.81539173813903,-0.529738145559085,-0.37041586596266196,395,593,525.3860215053763,1190.4913006238644,-0.9400860735580505,0.5439643075676779,498,876,758.4247311827957,4511.058375869533,-1.0626504107597008,0.7781455233467343,337,712,610.7247311827957,4115.228774147251,-1.320586944381215,1.6453695977102658,317,753,642.5397849462365,5257.264830954778,-1.6721369975602571,2.991526565357324,361,751,672.005376344086,3394.8987869949187,-1.6583468758617614,3.2100412838163868,542,1060,922.8741935483871,4976.706437723532,-1.8555986441389059,4.489225096638266,418,777,689.7333333333333,2524.482095443129,-2.0464404269195997,5.243376253892606,127.0,6020_4_4
293,347,316.52150537634407,78.81600634281284,0.7350087068260854,1.1449215899109833,428,572,496.06451612903226,571.3026146741207,0.8328301193020999,1.1467966775577931,564,839,690.5924731182796,2830.450535319514,0.5148459258027438,0.16908518194787137,418,677,544.7838709677419,2812.8068439876383,0.34780835670784643,-0.36458473422627913,381,713,565.0064516129032,4075.0699260390993,0.16586768436197163,-0.7836908837696259,419,745,580.1301075268817,4923.183269094992,0.07902180318845521,-1.0217120332474146,560,1011,784.7064516129033,10492.874985242544,0.021727908819945938,-1.1227972739305028,407,766,583.589247311828,5971.305804599696,0.03762030413221136,-1.1223697258935204,128.0,6020_4_4
311,349,330.7935483870968,28.138171464286955,-0.3714291601610085,0.353087237896049,496,573,537.7172043010753,159.59808905401806,-0.6419023887009304,0.46914583445375735,668,838,782.0924731182796,624.6308367188676,-0.9837572113556937,1.3783058149298881,509,680,635.6698924731182,598.7014606988669,-1.2123293445154555,2.543676815086118,531,715,665.5698924731183,710.0322464900402,-1.2749608196566287,2.5880645345861497,518,736,685.3344086021506,805.4068879706472,-1.6897736489431596,4.826940441224368,698,991,923.2774193548387,1542.321233376159,-1.8298879462552835,5.445741554440641,522,735,683.0258064516129,730.9573526858572,-1.745967535868824,5.0384849808608365,129.0,6020_4_4
309,346,332.8365591397849,19.29080407884533,-0.44595039474625625,1.5506832995481687,465,570,540.7193548387097,103.61221917427689,-1.0906623066301533,5.77971118805419,632,852,787.5451612903225,463.6346643980693,-0.8255966719151038,4.214915197379898,498,707,639.5924731182796,460.6399863421183,-0.729331273818789,3.128892050558507,488,744,663.3763440860215,637.0810329062351,-0.598674280795377,3.5073304903641525,557,757,673.2118279569893,711.5062108638032,-0.3187628684067813,1.0076470537058881,768,1030,893.1881720430108,1511.9290311006168,-0.08362847862271011,0.4765378052932707,549,771,655.0096774193548,855.7555574846348,0.05883839268594513,0.8039493491488416,130.0,6020_4_4
275,352,328.8268817204301,116.94846927555355,-0.5574031901250638,1.7303618063281192,380,601,533.9344086021505,787.7061344722619,-1.4535337087638112,4.8440538182250314,450,931,781.4086021505376,3483.0298505735154,-1.7553319464887083,6.326707368045492,278,745,636.8430107526882,3208.375758417538,-2.0621187836029153,7.82214509347444,296,803,661.7924731182795,3770.7028496359826,-2.4628831956590402,9.837805055632419,258,808,678.1387096774193,3017.5577033924787,-2.7661259285370488,14.49781204547978,346,1077,907.7655913978494,4665.89117214718,-3.0445922761589412,19.18813689373976,243,790,668.4483870967742,2497.6534150491334,-2.839828893566433,18.311854767975866,131.0,6020_4_4
307,339,324.9129032258065,26.53815410257301,-0.10785311091455015,-0.05558855778550997,486,555,527.1806451612903,138.2149102399389,-0.9303291332611167,1.4904045794187244,680,826,772.047311827957,623.2614836163293,-1.169075018026235,2.1200829153439713,539,682,633.5365591397849,574.787144229545,-1.3345361773842368,2.46391571438848,562,716,667.0322580645161,611.4219938192298,-1.3562611084299618,2.450267738656838,593,741,685.8860215053763,565.8707408822066,-1.2239727244005485,1.638681443015102,813,995,920.9279569892473,1079.8559452295797,-0.8619963859390475,0.40760398801869124,600,747,679.4709677419355,582.6175631098301,-0.6076168154434543,-0.023653512038551483,132.0,6020_4_4
301,340,326.69032258064516,43.46481475051216,-0.5253934476384519,-0.11470426280383617,445,591,530.3924731182796,307.9093081935715,-0.6272662251452228,1.2659815099444387,592,897,775.3268817204302,1461.8994918805051,-0.6365247963833011,1.2943089433024486,446,742,634.4505376344086,1343.2381321110686,-0.8207753847938326,1.802747373689983,453,786,666.0548387096774,1382.0131358727733,-0.9108099177495177,3.3743757151924516,453,809,683.4365591397849,1274.8468858872416,-0.8420329090621747,5.3566190342415965,598,1070,915.510752688172,1962.8787863004504,-0.8539088366922942,7.569008210193221,411,782,674.1451612903226,1057.5257300600715,-1.4044149134533663,10.982007066971361,133.0,6020_4_4
281,345,328.3301075268817,80.05775779251594,-2.732844960455157,9.198959673752992,390,571,531.4956989247312,686.6399168952624,-3.146580872406764,11.050437306090993,501,845,778.3397849462366,2629.1007835920227,-2.9708015142397795,9.781688635325851,363,700,636.1150537634409,2736.958761299582,-3.076830276357978,10.355507335654737,326,739,661.5301075268817,4153.022235725778,-3.158959196259439,10.951522234412739,455,790,685.1989247311828,1638.0540354410455,-1.8260969304650643,5.266994729061684,660,1096,916.3634408602151,2876.143333680567,-0.843592454053512,3.412248153819121,478,800,670.1569892473118,1671.2950264476776,-0.9324751245927562,3.2870980181208784,134.0,6020_4_4
301,342,328.41075268817207,30.496332048566504,-1.0143482833183246,2.008568122315218,457,567,535.331182795699,201.68137319582857,-1.2545097161991086,3.198665716994925,608,845,787.8236559139785,971.1507853281943,-1.4508867726591888,3.7912623665907788,469,701,646.6279569892473,929.5449656816788,-1.5874015351445063,4.285110997342636,463,754,677.2268817204301,1305.275702860053,-1.4536217725979474,4.226549186984465,546,774,691.5956989247312,1167.2206488651227,-0.5217977201137483,0.35266195579184245,787,1048,923.5989247311828,2257.030569348473,-0.10634535291129986,-0.4779713066888709,587,773,679.4505376344086,1344.7020718311978,0.052779865688965026,-0.5700179172516031,135.0,6020_4_4
289,339,329.73440860215055,25.301828767202565,-3.8860810306497573,23.522195627355927,409,561,532.9591397849463,198.21146104610114,-4.2270739927642715,26.896880401503125,511,838,781.7483870967742,906.4640716691551,-4.026801090926532,24.94937256988367,372,694,639.689247311828,963.6977314027107,-4.178913053656256,26.034577288217722,339,736,661.7602150537634,1459.4203745500422,-4.0129120106682645,24.59298830855622,407,760,671.5193548387097,963.9829403798744,-1.5970950957746888,10.456565320838838,566,1048,888.3677419354839,1959.6213479634712,-0.46231507196134386,4.762234634378391,440,761,648.4935483870968,1126.3514115073442,-0.17500191519979424,3.334974232090305,136.0,6020_4_4
278,353,332.2537634408602,51.63413544451775,-2.1236860091787455,11.114386940363307,369,582,538.9010752688172,389.7232496498722,-3.537285916476577,21.485914875877732,422,861,788.0408602150537,1562.3234093776407,-4.152398943000129,26.763829217168563,317,697,641.5774193548388,1246.685603666794,-4.002929890435806,24.68464493708353,272,740,663.4032258064516,1715.9696343623045,-4.331425390588239,28.309242137320826,307,768,673.052688172043,1515.4364028843593,-3.821515547961917,25.159927976798958,410,1031,890.8924731182796,2729.5686192807616,-3.3548304458593576,21.773649452795738,259,743,648.6591397849462,1850.5370799912034,-3.727104164483623,23.85476005632735,137.0,6020_4_4
272,349,318.4247311827957,302.3543930923528,-0.8209323304010319,-0.6080348807174234,364,578,498.78602150537637,2737.165143465629,-0.9304938955982632,-0.5839823135551834,416,874,708.9688172043011,11360.753601398195,-1.007709448163759,-0.324191862133707,286,728,559.8462365591398,12004.707224787897,-0.9527564410393273,-0.5855492402864568,262,738,565.7731182795699,17526.388727617858,-0.9333722275857523,-0.7462803650070988,251,750,615.6967741935484,9445.733574082433,-1.5859396977318847,1.9890108092223002,321,1079,857.1569892473118,14858.42527402572,-2.027007437504551,4.54995811485919,227,774,627.8645161290323,8063.43479981944,-2.0618688925863435,4.779946688769753,138.0,6020_4_4
282,357,325.10752688172045,122.09176244545527,-1.3055007067810989,2.812753289290196,387,614,530.6129032258065,1423.8133962984825,-1.0971336262068303,2.524441767408905,466,967,774.3064516129032,6562.130959408311,-0.8918085897356242,2.547742406765212,315,816,627.9967741935484,6251.574801208375,-1.1281901155572949,3.28443979158864,291,900,659.6817204301075,8378.723131590217,-1.2713470709056676,4.249061086471937,313,910,696.5559139784946,6371.078140444691,-1.0114230176347023,4.116855255414888,436,1236,958.3021505376344,9529.16264337882,-0.9627136900280802,4.758056762873924,325,910,712.058064516129,5376.956797111011,-1.2754356595179677,5.4401072350074795,139.0,6020_4_4
273,340,324.98924731182797,111.20442969594073,-2.127487882131575,5.1251613135141305,375,565,524.363201911589,954.1932854292786,-2.5399812648233304,6.765057843139925,441,861,763.5543608124253,4054.1372925634387,-2.531952621516409,6.949759215797821,309,722,619.2891278375149,3958.1986017503846,-2.5338016035277864,6.904921260106258,289,744,642.7252090800478,5672.886122115324,-2.7239297541368406,7.730525333485078,292,776,672.4516129032259,2796.4249884241394,-2.490238136199095,11.157057494768306,430,1075,911.3512544802867,4597.070252610999,-2.111179475662223,11.280173879353567,299,808,670.3620071684588,2611.805396923394,-1.9350499006122936,11.030457540994467,140.0,6020_4_4
287,332,314.84193548387094,72.66713080315289,-0.3330645149630958,-0.39625375119557704,397,548,496.6763440860215,722.9446496984849,-0.5322572164747592,-0.07124193456419858,511,833,713.0322580645161,3893.2110142713286,-0.41960298400561313,-0.37804120427141363,370,731,581.8978494623656,4943.882987835225,-0.35942505992997975,-0.476704771015934,340,779,607.4236559139785,7179.320860678034,-0.46874550869841486,-0.3447073478052345,399,797,655.174193548387,4289.142928573909,-0.33912144461991095,-0.12691573131892842,598,1058,908.9634408602151,4999.352806231699,-0.4072495375637175,0.38124145388117014,421,784,673.3225806451613,2520.537379770131,-0.5877704076581639,1.062000829868694,141.0,6020_4_4
294,330,319.5516129032258,35.233608805861316,-1.7973871137491684,3.5180675933029777,434,542,512.5290322580645,349.28710024653634,-2.3256224292951546,5.387412959481518,568,822,754.5827956989248,1837.7116520249544,-2.4806873645678937,5.9635604966899205,436,704,630.3989247311828,2207.6652302741995,-2.505759444834115,6.018686338417938,423,754,662.2462365591398,3192.8704110096414,-2.573797864900114,6.412120024198918,504,785,690.6010752688172,1578.3756716089677,-2.2955373546535913,6.009715401605035,723,1049,933.1365591397849,1682.6928492887487,-1.7222929788218906,4.990351384188755,539,767,687.0301075268817,814.7913422919775,-1.5694887803793038,4.516068363985582,142.0,6020_4_4
292,346,322.6677419354839,53.35450189242682,-0.3964767235320451,2.307507340016489,430,570,518.8322580645162,405.76085280738914,-1.160400808827556,3.895224100998762,575,884,773.3591397849463,1949.5027419933563,-1.2216593010573396,4.285225411845418,426,779,653.1268817204301,2239.949438059192,-1.469831998751061,5.29736807875528,415,814,684.9698924731183,2885.7192217322363,-1.8215771444806983,6.233468305169506,525,819,702.2731182795699,1647.6067039364793,-0.5594091650156859,1.8114122590478061,755,1063,935.6548387096774,2164.159529844786,-0.26527597609581605,0.1847484400300452,564,765,684.1494623655914,1095.6450212391635,-0.3961471339538534,0.1334621395953146,143.0,6020_4_4
319,353,332.01612903225805,43.97067606514114,0.691259069650378,-0.42051390015372103,504,586,540.4698924731183,313.11265553202077,0.6878604042986853,-0.5290880730446936,740,912,811.5698924731183,1466.314270171418,0.6410652708801754,-0.6829357609469029,612,783,684.8010752688172,1445.8839600912067,0.6543995829915958,-0.6416705194416488,636,806,712.5064516129032,1541.1285912705305,0.5325062176563915,-0.7841485491243794,637,808,716.5741935483871,1498.2533699086773,0.47423645375091267,-0.852375307772375,833,1037,937.9247311827957,2087.417364028844,0.338078055801519,-0.8860056844035666,607,746,680.0591397849462,853.6488130374897,0.23616760350369156,-0.8336509206928957,144.0,6020_4_4
278,337,323.9763440860215,77.55595217426531,-2.7024367799001894,9.210073363116773,370,556,516.6301075268817,701.0212669421393,-2.8876565012555835,9.702092357983224,446,835,757.0311827956989,3457.476959848143,-2.8112716548289978,9.017472545546871,320,698,626.7462365591398,3719.6556639698133,-2.7814646727945425,8.997834026596518,294,730,650.7548387096774,5030.553394215077,-2.9246024217973368,9.728748043336703,337,738,663.3505376344086,3293.5346875470213,-2.708588284527739,9.258875182067738,433,1049,882.3731182795699,4975.881084991376,-2.8690836129860977,11.430866307335531,333,759,644.9666666666667,2748.0279512020093,-2.9637716270155794,11.294104793659006,145.0,6020_4_4
277,348,323.43763440860215,202.64250031829803,-0.9868885899711042,0.6160908681511059,382,577,516.7139784946237,1292.0020648865125,-1.278537135286157,1.9343464236287549,492,872,752.1021505376344,5059.8743764251085,-1.2964006795358345,1.9870035032329438,343,737,612.8602150537635,5359.730708242185,-1.4098723930508459,2.3676357029192836,298,765,635.2086021505377,7157.635663275345,-1.6783077474180754,3.3977732878491356,383,775,665.0763440860215,3625.121183605913,-1.222599829195939,2.6939777004155143,531,1172,901.2344086021506,6033.307749111658,-0.9205274612698869,3.501197601729829,377,839,660.6548387096774,3050.2176568630853,-1.18397944924208,4.358327729052487,146.0,6020_4_4
267,327,298.5430107526882,79.06434829913076,0.06272511057341294,1.7983629844942692,362,519,464.1182795698925,882.9978355729944,-1.0828050296779475,1.0957267212693766,415,772,656.3430107526882,4149.071667997731,-1.3050925700354268,1.705722834975889,284,639,522.6236559139785,4449.987383821198,-1.28765458763088,1.3180525069688578,259,700,544.547311827957,7393.854056275103,-1.2615565613591393,0.9140262824784777,284,733,598.5537634408602,4777.978268921374,-1.8020978256265974,4.790726759331934,375,1083,844.2763440860215,9697.827749806129,-1.7388389056863438,5.669201356755487,234,793,628.4129032258064,5467.248057224209,-1.9432734964799174,6.293200388333696,147.0,6020_4_4
265,313,294.47956989247314,64.37256386217113,-1.0129686363330384,1.1628533386284028,360,538,450.26021505376343,1004.0613863907313,-0.824348004403835,0.08423214258375156,414,822,625.083870967742,4812.404152921977,-0.8386090289413717,0.36850307264839843,290,687,491.2741935483871,5831.723445258516,-0.8082396143012217,-0.059613746114738575,270,771,509.7806451612903,10134.716094308831,-0.8176600647761992,-0.20909366145208486,290,820,573.3451612903226,5251.128313483107,-0.9360914119102194,3.0928641631090006,387,1150,819.1021505376344,10133.402901721125,-1.0023024029439778,4.120747882706399,284,859,607.668817204301,5794.551125617788,-1.043795720684721,4.158849738181384,148.0,6020_4_4
271,314,296.0784946236559,23.92171140201627,-0.871823253932012,4.2746337030616495,369,497,450.9182795698925,282.6650045719181,-1.1540562799573895,2.770209904882675,431,736,621.6279569892473,1560.2640184265658,-1.1012599755984358,2.402017471296097,299,610,487.3741935483871,1855.1278586062015,-0.9518388291914455,1.8595652830876093,294,660,505.23978494623657,3200.774518791162,-0.8158129604297095,1.0503285702853349,310,699,554.0935483870968,2444.8405396020694,-1.302779661129851,3.470350144686675,418,955,780.8344086021506,4714.403120478721,-1.3608213559766895,4.140445192621938,299,735,584.7784946236559,2840.7883421878078,-1.3881471791026272,4.195095344257197,149.0,6020_4_4
277,307,296.7881720430108,13.684897623760085,-0.6585056087440201,2.1129843404206357,395,492,455.3688172043011,183.13939257150133,-0.9288838692058479,1.927835277890881,506,717,631.6215053763441,964.7521742653103,-0.7311155122246548,1.1494066411317005,358,584,496.18602150537635,1226.3259615495908,-0.7779858002713363,1.019759312709267,337,638,514.6344086021505,2413.030892276352,-0.8551417135995578,0.8722605252321314,412,683,568.1924731182796,1148.1060789147773,-0.5850505694890384,1.6308933639882977,610,1014,797.5279569892473,2157.9825329583205,-0.04736203726468697,2.6644947526061875,422,740,596.8655913978495,1254.5168987349095,-0.3273663342308274,2.6845214501176056,150.0,6020_4_4
279,311,298.60537634408604,14.51902380869706,-0.42239940923771435,1.768716917115806,399,501,461.11075268817206,190.32248920680115,-0.6238639270620607,1.5584993625645964,513,734,649.6698924731182,909.5281560702339,-0.5988232208350884,1.813977416737088,355,609,517.1870967741935,1116.3395534567173,-0.6532917305369048,1.6646221486673358,343,643,538.547311827957,2115.091946479623,-0.7818212071088639,1.2570036763133068,417,676,587.6225806451613,818.9262925796036,-0.6855148722344161,3.001001856343981,605,989,817.516129032258,1535.15420674329,0.00980998347376703,3.0712482429377372,456,736,610.2838709677419,798.9010312858086,-0.1368219490785035,3.1975615354737386,151.0,6020_4_4
277,313,296.27311827956987,19.46892137458476,-0.422963296846488,2.2323746305822656,379,474,441.4268817204301,199.7476081345417,-0.8210207305469543,1.5960013313482229,452,671,598.3182795698925,948.7704943458685,-0.767991705048174,1.943541647616935,324,550,456.22795698924733,1263.2160098151555,-0.45945085379104594,0.6696799952123413,295,576,456.289247311828,2527.7128013704178,-0.24044182870205238,-4.740822372628628e-05,357,611,535.952688172043,1247.1193953493757,-1.388038780205538,3.2266369616562764,497,896,763.9591397849463,2592.8573168049816,-1.4086274598745971,3.3943239567967884,390,659,570.6139784946237,1565.6904394828525,-1.3890512154000698,2.8771216046132055,152.0,6020_4_4
273,370,312.289247311828,436.4770640184266,0.6419696306177088,-0.7636620017804256,370,615,482.88709677419354,2974.3155491510124,0.3500387220708106,-1.1004688641922562,445,908,671.7387096774194,10427.15555053995,0.16951232642181058,-1.1525527815738856,295,736,525.2408602150538,9623.018350174196,0.018966798952854844,-1.2306736983336017,284,760,534.3129032258065,13261.007475954026,-0.15062240514975905,-1.2859758139452648,321,753,588.2774193548387,7069.88205146012,-0.45943553844877,-0.5481449542658994,452,1000,819.174193548387,10124.044973783812,-0.792401323293545,0.24449815495462435,317,768,611.6795698924731,5411.22121832934,-0.8401405141761065,0.4916486753750253,153.0,6020_4_4
276,347,323.4193548387097,197.15872078891627,-1.2847110974756357,1.0208253471886035,375,565,511.9494623655914,1516.6206940055786,-1.6182127536024133,1.8232917498225234,446,825,724.6086021505376,5588.589376945959,-1.751102836946873,2.408068018146973,318,664,573.9279569892473,5320.60944361494,-1.7216135197969056,2.125388246981424,301,701,589.5279569892473,7831.254868803315,-1.7024236534187995,1.9147502083824648,314,736,620.263440860215,5199.806735187564,-1.8530855463035285,3.94813780127941,422,1133,849.2354838709678,10466.40842737595,-1.4626571605673666,3.6096662261012,302,825,628.8752688172043,6006.752993738209,-1.4313715635238344,3.1564622402667455,154.0,6020_4_4
277,343,315.0537634408602,202.14780605808073,-0.3350188328955549,-0.5964031665095311,389,568,501.6172043010753,1763.6638586987972,-0.8405774275877733,-0.32566318095881464,460,836,715.2268817204301,7022.033506950473,-0.9766795631581857,-0.21752779222505492,342,684,568.7344086021506,7095.8809460976645,-1.0062832712496232,-0.3872456643333777,317,726,592.2268817204301,11270.300460664144,-1.0525975082634125,-0.43085590961641795,350,748,640.921505376344,7021.385651122145,-1.3173826022863957,0.7502307413343412,480,1051,895.1494623655914,12239.01638830052,-1.4670527251954517,1.4966872001001734,326,800,672.7279569892473,7539.537323055199,-1.358519560745338,1.2019220892424354,155.0,6020_4_4
275,344,320.8483870967742,169.8445883537623,-0.6056202651024531,0.41654366746102056,380,613,517.5698924731183,1671.033322916305,-0.528943181748549,0.5087986866811129,461,916,743.9258064516129,6296.217309628806,-0.6779104400564677,0.7732361203824798,317,732,595.5924731182796,5484.327822725326,-1.0375068791424178,1.5259650107687452,270,745,619.4612903225807,7099.118521476439,-1.4632190512101426,2.543256128317031,371,830,666.0774193548388,5209.653849091983,-0.8988814893524292,1.8033010261716873,487,1289,931.3376344086022,10286.719034225727,-0.6312007309369547,2.5970451852230907,361,910,696.7946236559139,5783.623006585877,-0.83072765614814,2.4334308049306523,156.0,6020_4_4
314,356,333.96666666666664,58.510190168640115,0.21134737739378098,-0.46724370480528155,496,588,544.310752688172,238.81936757063323,0.30113310232676493,-0.2696694695038735,700,875,797.6344086021505,758.4173293054157,0.23671834679830633,-0.13329137591625173,559,713,650.910752688172,596.1373438892555,0.09844295590537618,-0.08641510002739627,600,742,677.2967741935483,579.033466439807,-0.0883948300043662,-0.3203188114873141,615,750,688.9387096774194,621.5344525851591,-0.40601158644733193,-0.5033987556651436,800,992,918.6290322580645,1436.2917288794752,-0.475851825985989,-0.5104301698101246,596,730,674.3086021505376,867.4321110686714,-0.3039352204327945,-0.739971796942271,157.0,6020_4_4
287,350,332.9698924731183,89.71922173223608,-2.260806997724131,6.954483634140983,398,618,541.336559139785,788.6174994502123,-2.3088557523819473,8.400174316769544,499,954,788.7913978494623,3405.5366320589837,-2.228008604637605,8.293289404392068,356,800,640.047311827957,3102.0408162320455,-2.402503169966056,8.938652168281108,344,848,662.8451612903226,4203.121316712386,-2.3680835773806796,9.077113473972943,361,873,678.516129032258,2831.5912358067985,-1.9340650936223633,10.215583377307155,482,1146,906.1677419354838,4344.910476058197,-1.599561638238902,10.837094315233704,355,844,664.9096774193548,2405.963845966874,-1.657233455889939,11.168095585028913,158.0,6020_4_4
323,357,342.4720430107527,31.732802064886513,-0.6294411120772508,0.16919457119532577,518,593,563.9935483870968,120.80727803048717,-0.3455071758474469,-0.023931796171157593,744,883,839.7376344086022,366.10977695984815,-0.5236256930301076,0.39383283571791994,604,728,692.4623655913979,303.48458858525174,-0.8042856754670636,1.4616372112448417,622,771,713.9591397849463,321.5053254163917,-0.730145661638199,1.496561600589411,650,792,717.7913978494623,312.7357709179717,0.11695616419613032,2.2023405120229693,850,1070,938.3408602150538,638.7631295068115,0.8895556891876302,4.715646377951214,619,778,681.0064516129032,346.0666967603041,1.190876629896263,5.218458783511998,159.0,6020_4_4
320,348,334.1322580645161,22.85547067606514,-0.0837994308714558,-0.2545182817334144,521,574,546.5688172043011,91.74606641434308,0.029508435900376478,-0.30962436446422803,751,869,811.3827956989247,431.3323194092387,-0.06604899631512291,-0.13558457115800904,604,726,669.8225806451613,475.7736553352547,-0.14594154903126022,0.00021771877588383504,616,755,696.5935483870968,513.0466752317789,-0.13508134755036258,0.1348175851407678,632,759,705.7387096774194,499.9176603354283,-0.19265137411306332,0.1221778044577495,832,1002,932.1021505376344,812.7204474692408,-0.256731026003098,0.013776138978406571,621,729,681.6483870967742,399.4790339942359,-0.3232516594687873,-0.3870966298544838,160.0,6020_4_4
281,341,326.794623655914,78.32698936305658,-2.6127210048054335,7.3716510031139535,391,569,530.0365591397849,805.5810085998356,-2.69294887156494,7.14443783470332,516,856,777.2172043010753,3484.568487331736,-2.619264628641966,6.645557045369548,353,715,635.5569892473118,3631.047878977279,-2.71271574345243,7.084898419360803,324,753,661.7172043010753,5330.028659559939,-2.704953187279603,7.043099049632318,380,787,685.6913978494624,3305.811013113881,-2.442099420777291,6.626337535537626,502,1070,919.3720430107527,5502.787161591259,-2.2544477034468526,6.923883807417125,338,774,673.3236559139785,3153.67016100096,-2.173169016258071,6.327652502661113,161.0,6020_4_4
293,342,331.0075268817204,36.74375383404516,-2.114220970862698,7.508958454666862,421,567,537.0322580645161,357.90423278586064,-2.608513816973069,9.474840866623474,555,847,787.9752688172043,1608.6377084852484,-2.4847197683309994,8.328084029545222,389,705,645.0032258064516,1856.9031112191399,-2.7528521261440435,9.81390679613633,365,734,668.668817204301,2731.83637857796,-2.899806103163678,10.551349128758096,507,752,685.4268817204301,1158.5721506533791,-1.7530172649842124,4.4961065643304945,738,1012,911.3301075268818,1761.4549590842273,-0.9399713741024942,2.054916397938716,554,757,667.3430107526882,1002.2385140687755,-0.7215481489318915,1.7151576430870215,162.0,6020_4_4
283,341,328.63548387096773,48.53759852772666,-3.1577231494848665,14.221586657995669,391,564,529.4258064516129,386.25336990867737,-3.2522615967589767,15.827050397373686,491,842,770.3236559139785,1591.1922277393892,-3.008475148744641,14.717652055624704,354,696,626.594623655914,1513.0658483512161,-2.877704009793567,14.260360285293125,319,741,649.736559139785,2082.056466080998,-3.0128677452768207,16.199998125777476,369,761,657.6559139784946,1671.5520909290833,-1.6606188441257101,9.129145336385141,512,1018,872.6838709677419,2907.2971561512554,-1.0887640132049565,6.896726859268782,365,758,639.5752688172043,1541.6138118221695,-0.9080215331778883,6.57428296624542,163.0,6020_4_4
278,337,323.43978494623656,109.46730673518756,-2.261526342504498,4.778554216400822,373,573,516.8086021505376,1014.8180098846026,-2.3705623142511705,5.32374735531061,413,869,745.8247311827957,4542.428881789878,-2.407572553159397,5.833234812368138,309,725,601.9741935483871,4798.436362373693,-2.353943767787283,5.150301807225119,264,775,621.589247311828,6913.699776612614,-2.326953774597834,5.098895585154969,293,787,641.9118279569892,4136.05249719319,-2.470909304523909,9.062927796618503,323,1056,864.0182795698925,6895.047028253295,-2.518140818479288,11.825601280065017,251,771,636.4516129032259,4092.219938192298,-2.2598620963783347,9.9740087789165,164.0,6020_4_4
285,349,331.0956989247312,51.068334548653304,-1.0547871634856762,5.490012584833089,399,580,540.7258064516129,316.6728532240703,-1.914186083192301,11.366835523545845,483,867,789.4698924731183,1208.029770709631,-2.510306864362989,15.777364750734499,358,722,641.8344086021506,1111.4601710707545,-2.7042516865588238,16.62613052539047,352,768,672.1354838709677,1427.7641862564672,-2.7182116218348837,17.29164683698632,353,781,688.0591397849462,1440.3592543722582,-2.5860716782963666,16.61910975964076,487,1068,922.8,2728.5433799784714,-2.2012875752775947,12.830985715594176,341,783,678.9849462365592,1686.1935298679352,-2.0483046981459823,10.79308257100361,165.0,6020_4_4
277,354,327.28494623655916,142.197512645115,-1.2154254862628318,2.4689954880451266,371,586,526.331182795699,1155.0548931097144,-1.8062984424951154,4.1593001779769425,439,892,761.8688172043011,5000.195904950404,-1.7607357190327366,4.035106867078469,303,732,612.7752688172043,4937.786901165549,-1.8330925367472104,4.072729458486601,280,790,631.0258064516129,6944.690398972187,-1.9841786443902993,4.51038528743164,286,805,655.4559139784947,4146.8812620808585,-2.0583563026102665,7.4493731322903916,374,1087,887.1956989247312,6882.695783418406,-2.106378533953553,9.067326376624273,272,811,653.6268817204301,4110.873550007524,-1.8061942925916863,7.197556319928777,166.0,6020_4_4
282,355,317.26666666666665,113.42935055615357,-0.4237330776481553,1.9595723073091342,375,589,506.8763440860215,1168.9696227878283,-1.3295953922330714,2.363581042697642,442,881,728.1655913978494,4861.2061344722615,-1.3464886020823155,2.5013791352191843,313,720,583.8741935483871,5048.077804784888,-1.6472205148268888,3.005875078674359,279,786,612.0569892473118,7987.558643239929,-1.942529479112606,3.685360328188585,317,807,660.2236559139785,3916.1006238642544,-1.643539273476492,5.242393817047141,443,1191,925.4086021505376,5759.970647128952,-1.3071003747269563,7.8044019424681625,337,864,691.894623655914,3179.2138569626263,-1.7277133149065105,9.360815690593743,167.0,6020_4_4
270,334,309.2389486260454,58.06245248180733,-1.4792816909232143,4.885815842447239,375,555,490.61170848267625,749.1229727952988,-1.9531443184324917,4.392539596292098,431,818,694.0238948626045,3373.308040792761,-2.0804853646243497,4.947666192351055,286,669,557.9342891278375,4105.965772610085,-2.0393470176781494,3.924677212460062,278,729,593.6296296296297,7403.5181640971105,-2.000600097193966,3.2653329496113734,260,770,634.152927120669,5651.072279101142,-2.229132217633499,6.10710530876098,344,1105,880.3094384707288,9817.455568703446,-2.662397403821265,9.495031284457689,236,805,655.7323775388292,6062.22733560849,-2.5421796659038973,8.368185485753408,168.0,6020_4_4
