b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,339,323.60860215053765,64.47097005683068,-2.4792492024586377,10.664531842423742,362,562,523.2591397849462,444.69380765535846,-3.644856657603942,21.343507001036404,418,858,770.7301075268817,2245.6267567160894,-3.3158896446902686,18.144377094298964,287,717,636.252688172043,2407.773539590495,-3.3485832646080396,17.291582546112,267,785,671.8956989247312,3469.600519693971,-3.0113605063830526,15.373897341753302,286,819,689.5010752688172,3408.2954778522403,-2.301393597086761,12.607045979312304,405,1122,927.2408602150538,6997.776154264616,-1.4295402177187997,7.833167479273079,287,828,677.0935483870968,4360.418580506268,-0.9785242816306388,5.499510306725446,191.0,6020_3_1
271,334,310.4451612903226,259.62723705684226,-0.8722167738927367,-0.46959935524984386,363,542,478.72795698924733,2129.9528235934117,-0.9400828948489861,-0.4043583771668069,429,816,685.2333333333333,9209.767886616433,-0.9548658904166131,-0.2943101225277913,302,687,551.1623655913978,11141.051111728419,-0.9285818347621996,-0.513988740138557,273,720,563.3236559139785,16171.642173918075,-0.9446829492440854,-0.5610865039734216,293,764,613.0021505376344,7693.881588481082,-1.2920941369180543,1.381285560381314,391,1146,853.2010752688172,13463.334121555148,-1.2125090289881766,2.531593193903058,251,830,615.3784946236559,7223.370042941306,-1.2771597810209738,2.6592751819846274,192.0,6020_3_1
278,329,315.28387096774196,88.99575679711103,-2.4616062532143568,5.814118907623653,377,544,501.18387096774194,933.3881141706307,-2.5289189046111975,5.959145468464079,466,811,735.6032258064516,3918.312799055523,-2.5643368254418126,6.18211804620679,332,680,609.352688172043,4715.7570702686435,-2.6958161465306736,6.751101356480435,281,735,643.6311827956989,7488.037132076346,-2.775047826980053,7.068674572124484,284,762,680.1193548387097,2408.4755130386475,-2.880439758290311,12.487052323231785,387,1120,934.0516129032258,3640.7852772665715,-2.582396260154655,20.34179921438132,307,830,682.1806451612903,2250.008236397097,-1.4384573530148157,11.192677206125289,193.0,6020_3_1
276,336,320.60215053763443,102.79095338958527,-1.8522070010715108,3.913694969209767,376,544,511.89677419354837,736.3316365151568,-2.712751600153412,7.745910028640527,457,818,751.9989247311828,3414.237889047073,-2.7239074057731147,7.927917908617996,305,701,620.6096774193549,4148.686020347929,-2.626176524934767,7.098736476999907,313,746,650.5709677419355,5962.0256363068165,-2.6912986386206716,7.128900463828449,299,767,671.5752688172043,3431.859237010545,-2.9137019679571803,11.362573023070977,414,1109,909.9881720430108,4944.909440142596,-2.858276733381765,14.97343389475574,239,803,659.2290322580645,3093.4469495468593,-2.853984510741706,14.733838866574615,194.0,6020_3_1
283,331,312.5752688172043,60.7978807134507,-0.6355076049367596,0.5982181951723153,384,528,481.1161290322581,612.4020000694468,-0.4931267198714436,0.2626149267093689,469,772,673.9376344086022,3148.18771022142,-0.46369221307602576,-0.021029317327267094,336,641,537.6935483870968,3375.8726171047606,-0.5119852546536371,0.03388637786433657,309,673,554.9591397849463,4886.936972348577,-0.5996162530173318,0.3342886544016266,335,690,567.8903225806451,4350.403458453419,-0.29352477451329045,-0.24501216910055534,432,966,767.0344086021505,8122.926694213918,-0.23718761943651706,-0.25913768802588155,316,694,558.5806451612904,4340.280356956839,-0.21319324159363878,-0.10087331822632706,195.0,6020_3_1
274,335,319.55913978494624,112.77789782373824,-2.0348164254327945,3.763407851440907,380,550,503.6678614097969,1008.9445759233536,-2.1146022671545066,4.071819064224904,467,815,730.3727598566309,3609.4948551731236,-1.989433249502028,3.934909130228837,321,669,592.0609318996416,4162.344368986984,-2.063150374586479,3.97216772208993,292,711,611.4217443249702,6674.794407001537,-2.2340787496819026,4.461204936920596,355,737,639.31541218638,2537.7209703143494,-1.7369226706417902,5.246737413135735,508,1044,865.7132616487455,4255.623424396769,-1.0363687575555003,4.3262186892019905,351,766,626.4659498207885,2437.579281782168,-0.8577391496577231,3.9619404177916104,196.0,6020_3_1
307,338,326.6709677419355,16.83026493975485,-0.6340037480265204,1.2764632532525644,466,557,527.263440860215,101.74860816926511,-0.843754780347303,2.6787131972740426,650,844,786.6236559139785,538.7473407641469,-1.184602614491444,2.94090896563646,513,706,653.5978494623656,564.1674872970126,-1.4267945263833268,3.670689562478053,525,749,686.7096774193549,656.3095940831278,-1.3595700047466495,3.581877026427345,574,761,695.7021505376345,609.2104367049781,-0.9938988199638069,2.11448247970862,790,1036,927.6838709677419,1008.0829473245599,-0.678839626672837,1.6443905171667055,552,770,672.558064516129,567.5579811799021,-0.4514003692292825,1.965500888591082,197.0,6020_3_1
309,338,327.8741935483871,11.851755269280183,-0.261737112504036,1.481239891702912,464,565,531.4236559139785,74.18415454240309,-1.189134611597295,6.902088330673381,618,864,796.6623655913978,401.4014884776092,-1.8530997683917723,10.669758393624289,464,726,663.9924731182796,441.5833663205898,-2.1081921287816447,12.72701070767367,489,778,696.9268817204301,629.759987036587,-1.6071524007107032,7.9319945496917565,504,791,702.9580645161291,703.6548595437341,-1.1950669132216405,5.009870548960102,706,1058,932.6397849462365,1358.1811926340038,-0.7321551070127146,2.1874859592322826,486,755,673.3150537634409,779.0298054330591,-0.6735633802510593,2.7085671629279453,198.0,6020_3_1
281,351,327.6774193548387,75.99916663773048,-1.9771128914598217,8.217591194974059,393,588,527.6881720430108,600.0146069886686,-2.420970226467924,9.675332039549684,477,917,794.058064516129,2878.7953331712906,-2.6315342076903554,10.65966357426304,339,779,661.1709677419354,3421.3130421195183,-3.0683909153759914,12.141882758377443,308,818,689.1021505376344,5118.154247253956,-3.3730019718401403,13.154044846336102,331,818,705.3322580645162,2221.0703253585193,-2.9027450404672326,16.381801196581673,435,1103,946.7354838709678,3065.103260529879,-3.0940737171163244,22.595687527123555,318,773,683.1236559139785,1603.981463476741,-3.6088321327282737,26.605636609794463,199.0,6020_3_1
279,357,329.6193548387097,192.01857008923918,-1.630341297367299,3.2507713207917144,394,594,535.0817204301076,1495.902894776439,-1.9185690553349661,4.047536115142464,479,937,801.652688172043,6669.482043357987,-1.7412280622017433,3.4971373131610983,347,802,662.2516129032258,7240.789152401126,-1.8073011455302452,3.6073066232562994,324,838,692.4322580645161,10341.143414701897,-2.107387013419978,4.435180646305983,377,843,720.3924731182796,4473.252688172042,-1.6888908766002613,4.818901944919216,499,1142,973.6806451612903,5902.38767665544,-2.059122412561785,8.230817845910684,352,846,706.3956989247312,3253.111283956619,-2.2989691946632065,9.102083639745452,200.0,6020_3_1
294,357,335.66129032258067,93.9744956422098,-1.068190170018609,1.9726072003863235,426,609,557.0247311827957,710.2092908318575,-1.3474641835676635,3.047841482348227,583,941,832.5860215053764,2985.416166070581,-1.1970874450621058,2.358361564202217,437,779,683.8720430107527,2646.555191731194,-1.3644182297425507,3.165635324870384,421,820,721.5698924731183,3224.7491463823976,-1.8896706204446176,5.49802901341943,449,824,745.4086021505376,2077.2989571397156,-1.6687253055701523,5.555523950390647,607,1185,1006.2677419354839,3311.1112295565817,-1.322489307744432,6.622464848070569,467,871,733.6881720430108,1744.044746924083,-1.1058103454420645,7.157377261629389,201.0,6020_3_1
294,384,341.710752688172,153.1422954500735,-0.17281310382875453,2.513200365238694,421,668,569.8129032258065,1158.8433209486443,-0.6403837358183001,3.0213715635413116,557,1055,854.9193548387096,4442.3261050730935,-0.8574424891218101,3.2301709727279286,390,878,700.0075268817204,3991.772817343195,-1.3484846567394928,4.421746839240865,372,913,732.7838709677419,5094.600170144796,-1.9194865718508711,6.567119278065526,416,905,753.0623655913978,2873.7399168952625,-1.3801631493344448,5.480469476907814,596,1171,1010.4817204301075,3520.5039712027037,-1.5427449623371932,7.505646521516471,467,823,732.7258064516129,1634.3520781971595,-1.896392995273633,8.803221550708395,202.0,6020_3_1
282,364,332.2494623655914,161.3736541778071,-1.1537725998000727,2.7932684391581075,377,625,543.8290322580646,1352.2280044445986,-1.4545954063481326,3.3951366802452076,453,926,797.8193548387097,6005.093274072016,-1.6193026080801372,3.7031354847406615,322,767,644.4602150537635,5759.891311040892,-1.7292333052557491,3.8359187622530877,293,810,673.9451612903226,7321.356515851245,-1.8623871946738477,4.334336677764342,303,829,694.4064516129032,6648.295329698948,-2.0281346023041955,5.39875890295203,372,1110,940.4989247311828,10473.679762028774,-2.316740003696641,7.133764125510728,295,810,685.8602150537635,5505.900783592023,-2.489549515124403,7.93220176811643,203.0,6020_3_1
275,349,313.08924731182793,256.56791439517576,0.03623240719638724,-0.9353760507732458,384,594,485.18602150537635,2528.0740778036275,-0.02843070859291494,-1.1340654238727854,465,918,683.241935483871,12121.757335324142,0.0049154220214640346,-1.1408381585473601,319,767,539.674193548387,12581.210205215459,-0.029934925547382675,-1.2062676377114498,316,810,557.8376344086022,18449.35896964015,-0.16162211600347767,-1.289919697803904,328,827,608.3548387096774,13726.636063752212,-0.25975864510763447,-1.1286086211016357,466,1099,855.2032258064517,21947.158870099654,-0.545324625969801,-0.8721009913850244,298,788,625.8096774193548,11839.448130143408,-0.6205968289700944,-0.863890065614735,204.0,6020_3_1
271,340,304.5838709677419,140.78789888537796,-0.4336032684115477,-0.0790744654455664,359,556,461.56021505376344,1409.4177911270067,-0.4061816310092715,-0.2821997046987348,413,829,639.8634408602151,6174.2816544555935,-0.42271220239119495,-0.14869404450382984,279,693,500.4451612903226,6849.597097121427,-0.3993009822345857,-0.44311519948880873,254,738,509.1,10778.458234660924,-0.4119948065224426,-0.7265053102420076,254,770,567.258064516129,6874.202437584639,-0.7905469650796183,1.232940058805526,334,1065,811.3010752688172,13802.378577959884,-0.9329709582084267,1.8227759904654066,252,812,598.0086021505376,7836.848149820015,-1.0211056200834112,1.8551013409472885,205.0,6020_3_1
295,327,310.21720430107524,28.848358160584272,0.426663522772343,0.5091492570539908,430,548,480.34301075268814,366.35692095790364,1.1342122396263101,1.589774833555233,541,839,679.4860215053764,1789.565466393509,0.9854056705076097,1.6187917629016928,406,704,547.7408602150538,1743.798221003044,0.8898934687646302,1.6340556167478706,414,765,574.6677419354838,2434.385718254106,1.0939513932659368,2.2182335720858077,404,799,592.5279569892473,2661.506752549278,1.1321878751426637,2.5420966893973347,548,1112,817.2827956989247,5184.969456115375,1.2344438013277486,3.007295854527775,391,849,608.8591397849463,2969.1545180966928,1.4447288013630932,4.4278165113611205,206.0,6020_3_1
295,339,325.35591397849464,28.60408231767307,-1.4708375482923726,5.583095847474864,438,560,526.1279569892473,231.26778591849254,-1.8591643427759847,7.583830669333809,591,849,773.8064516129032,985.7364491822634,-1.9380434293527093,7.504254576834754,460,698,635.8139784946237,908.5261768348438,-1.8820003425053953,7.002418622994513,436,741,673.0204301075269,1168.0717027211592,-2.1853464865356726,8.520758568095532,528,771,691.3956989247312,812.4525110825607,-1.4553706206800343,5.326999137881138,725,1052,939.8376344086022,1273.4235552160378,-1.3135122317810086,5.4264466262568956,538,815,691.4440860215054,714.6002071831199,-1.1180329038840646,5.187653508507699,207.0,6020_3_1
305,336,324.44301075268817,23.435392432607614,-0.8861256352923004,2.010166831059232,461,567,525.0612903225806,156.7422028542658,-0.8306033221884392,2.7550366824041266,641,850,770.1838709677419,617.7454876905449,-0.9947527503363149,3.5781873651885583,490,695,632.1903225806452,540.2640612521268,-1.4372509609048263,5.429661553206152,493,748,672.8838709677419,712.4795027605124,-1.4035563553789598,6.893680452290797,609,783,694.4268817204301,554.9015370904083,0.4561789514184749,1.6150491373582003,863,1057,945.7870967741935,935.6424598076321,0.7612916582345667,1.0252094089841508,615,773,696.0666666666667,523.8663796196627,0.6523578549471114,0.5517812954137646,208.0,6020_3_1
284,338,318.06236559139785,61.158646712270105,-1.1159016864862967,1.6585917060696325,388,561,505.08924731182793,573.4505839323125,-1.338457262683856,3.363184169829709,491,842,735.8397849462366,2663.2692443024644,-1.5019689811049788,3.5799855919591987,349,701,603.110752688172,2735.0867518548102,-1.8285505732562366,4.719704417726048,330,745,637.0913978494624,3768.033618065442,-2.242381827738468,7.1204250499672295,378,785,667.5849462365592,2305.3862101693344,-1.3725833966334164,5.396259409443299,547,1092,915.6182795698925,4134.498911999259,-0.6724581166613156,3.4431354277463226,404,812,669.9193548387096,2629.4003784853644,-0.43978015466164466,1.92057181846981,209.0,6020_3_1
292,333,318.64193548387095,51.1902739678461,-0.5891979228686909,-0.049303975972054825,427,564,509.4483870967742,414.2196152644189,-0.352829960154623,0.5632831036898311,564,846,742.0408602150537,1777.524701089158,-0.425698623256842,0.6220145331211793,423,694,606.7150537634409,1668.7141972522195,-0.7671261288245127,1.3708988100556878,401,748,641.8387096774194,2262.5573804645996,-0.9593796063966122,2.3840373140419215,524,763,669.2741935483871,1470.117417271433,-0.37224250739724335,0.05453529991096673,751,1056,915.0956989247312,2937.9273227079652,-0.44819599688392264,-0.2625096745964508,551,789,672.1784946236559,1775.1715499380769,-0.3995399440755281,-0.38717777237568196,210.0,6020_3_1
280,333,318.5301075268817,74.8758417537646,-1.5681057284404187,3.1558329182924414,394,554,510.7258064516129,615.2089135039411,-2.3205784163938667,6.749509560711973,488,834,746.2720430107527,2891.657882796856,-2.4374248821282722,7.364139394004974,332,691,610.1870967741935,3128.0058613146284,-2.607414786650482,8.156980298795217,308,747,645.2731182795699,4565.040503721194,-2.789331812476497,9.148417141519575,370,760,675.5376344086021,2679.826892137459,-2.6921734106279414,10.173238563361096,533,1061,926.5451612903225,4133.6131358727735,-2.485331853730015,9.934616639622412,380,767,681.6720430107526,2479.988130374897,-2.380176316261559,8.95147536064626,211.0,6020_3_1
297,346,330.48817204301076,29.106964362188506,-1.1221106870751982,4.6679750997053215,440,617,537.9967741935484,290.7911628876003,0.3196377756419089,8.647487226197653,563,969,799.1408602150537,1284.0544104540668,-0.2256273280733459,13.06480422659116,439,818,660.5763440860215,1068.8257045962243,-0.1469422851583916,13.870189633219404,452,899,695.8935483870968,1442.777676308205,1.1786388247772028,14.252983615398872,498,917,707.9827956989247,1493.4119749528345,2.2611659874228796,13.418632120126684,705,1258,950.2752688172043,2944.117902241976,2.969732242360256,13.740407610335652,528,933,694.8806451612903,1840.1676551269143,3.066231733137478,13.262657152622502,212.0,6020_3_1
300,348,334.02043010752686,27.35695568133152,-1.2338750675571166,6.654960481344224,446,596,545.058064516129,285.38090905934234,-0.3713971535640152,3.5716940796509666,617,909,805.5247311827957,1281.6016482053774,-0.5268171367246541,3.898897124128408,450,757,660.052688172043,1159.395498686297,-0.9269578351826531,5.192706407902234,448,800,690.8,1576.168783638321,-1.0564852670509612,5.505417340506211,471,814,700.6096774193549,1512.9745025868954,-0.5519281705439505,2.907444856177926,661,1079,940.3677419354839,2844.3490121184764,-0.46168451800018434,1.8517219330258028,458,795,688.1311827956989,1675.332611086033,-0.4849038964175686,1.7088306715142423,213.0,6020_3_1
281,348,331.8290322580645,120.67364491822634,-1.9338708724970444,4.326497607614656,379,589,544.825806451613,1134.8888919754156,-2.232616551648069,6.334372731835936,429,899,805.3236559139785,4981.560365521951,-2.2189593748169543,6.272021360619151,317,746,656.4451612903226,4834.204201534775,-2.4801274308101546,7.457515932805865,275,785,689.3096774193548,6764.132199034689,-2.701970701676194,8.689505418969304,311,796,707.0333333333333,4088.8804808037316,-2.0896840716872633,6.884488491927339,413,1061,958.4537634408603,5746.342854497262,-2.3495736416885142,10.07865006365312,298,776,702.3967741935484,3324.302034792874,-2.408834672157997,10.288399642245544,214.0,6020_3_1
302,352,333.8731182795699,71.19809252636087,-1.1016070474175532,1.224562655074224,468,594,547.894623655914,470.43237149438056,-0.7326829412746715,0.6923893632591382,641,908,811.1032258064516,2170.168019722907,-0.5706376782822324,0.5795147459979182,521,752,663.741935483871,1845.7675613736587,-0.5273000559837296,0.4936965962716311,552,795,699.2720430107527,1900.4652024954567,-0.3998469789663721,0.4804402555869327,589,799,710.9182795698924,1674.6456288991517,-0.3541283447183643,0.46752062483848844,819,1066,959.4645161290323,2312.7290947602346,-0.3306350069112392,0.4946781676537375,614,775,705.5494623655914,1013.3759146729631,-0.26097782008716724,0.33049520038953073,215.0,6020_3_1
295,347,328.1795698924731,54.72875331319376,-0.439695154230374,0.956322972721181,449,575,536.2118279569893,307.5707964396912,-0.7988882569588903,2.2976641336048367,606,880,792.6505376344086,1362.8110061691957,-0.6352852232824292,1.6337344475984494,448,734,651.0720430107527,1261.492113152077,-0.8402193036964847,3.0965539599216063,454,768,688.7569892473118,1317.811711054782,-1.2772821089382889,5.376415214981359,571,795,709.3032258064516,823.8390638563839,-0.4027425829834684,1.0818325600871201,843,1072,965.0354838709677,909.2269419077052,0.004007235659710251,0.616698636057234,610,782,711.2731182795699,424.5604176070928,-0.016852398373827394,1.8468541913575072,216.0,6020_3_1
286,344,326.2408602150538,35.75677859184926,-0.5812795635797385,3.4857810651654573,405,567,533.4645161290323,191.9196222091045,-2.211473034431693,15.593762763444886,522,859,791.8333333333334,848.5114818801579,-2.396303482501308,16.127505910120917,366,730,653.3548387096774,870.6877322129242,-2.711519452677236,19.829717698736733,356,788,691.7677419354839,1089.4938990937185,-3.3719747940461655,25.991609780050418,415,809,712.1698924731182,862.5459171036031,-3.3854879383535397,26.76540177513712,591,1101,963.7903225806451,1368.0238029098232,-3.0845955578330733,23.88104144397518,419,801,706.6268817204301,720.5183293401391,-3.9534166270248656,35.57608549998578,217.0,6020_3_1
297,340,326.3365591397849,18.733753486810887,-0.7259768739108897,2.747775313469364,441,573,531.5569892473118,149.0026690741577,-0.6888307692144581,3.6361091079041863,591,880,787.8408602150538,776.3277150826996,-0.6025252313602254,2.6528158348256072,459,721,649.0913978494624,726.3565459448823,-0.6612116225453941,2.407816848919418,447,786,684.2752688172043,1062.247073393752,-0.6771333032204255,3.1994707619229956,582,802,701.0516129032258,1113.9994860932673,-0.3749769759473721,0.8804691284792394,766,1096,939.8333333333334,2350.778435593829,-0.3270648732259852,0.9347740585464295,570,803,686.5010752688172,1314.6679213398616,-0.24328951164097298,0.9961616808383096,218.0,6020_3_1
290,335,327.4483870967742,15.026934963019551,-2.8399274252258606,19.679832673248637,405,548,527.3505376344086,123.53038184196211,-3.785840045080277,30.20145236332079,530,836,783.5387096774193,664.3628702385499,-3.001862216146684,20.66953036582771,397,703,651.7333333333333,758.5057768209543,-2.746176415296972,17.17701224006062,359,741,681.3623655913979,1070.8793140965543,-3.094524372029048,20.71899895922408,473,749,690.6623655913978,933.1775918145307,-1.6960894969922757,7.313226314765439,626,988,916.3161290322581,1527.9860689607278,-1.5082219081609887,5.614192862579051,475,725,663.9354838709677,789.4856071391367,-1.6656532175813457,6.542756780138859,219.0,6020_3_1
284,334,319.14731182795697,90.19033184022592,-1.5230192213884086,1.8492039440350148,403,547,509.56129032258065,807.5209972568491,-1.9332805709133356,2.9592516774193056,497,828,747.2086021505377,3836.8046621989183,-1.9417083741119086,2.9656891115931066,363,696,612.7763440860215,4863.039267567161,-1.8951696442452657,2.593005675269371,335,742,642.7010752688172,7364.638211974951,-1.9865981257643497,2.851441987673554,407,780,674.5193548387097,3759.4791728879472,-2.0291918939307565,4.13907225477728,526,1123,917.6451612903226,5973.30775374145,-1.8093734290247985,5.133363597879335,374,806,667.5827956989248,3414.775161174578,-1.6821001951993917,4.6495290057860945,220.0,6020_3_1
275,333,316.22795698924733,94.0943736472331,-1.8870316751518217,3.9352997127073026,364,548,503.56559139784946,892.7518825885157,-2.2270923150430453,4.998662482819888,438,835,736.0709677419355,4126.884086252995,-2.338129684642166,5.716029050197232,302,698,602.3150537634409,4873.772539555772,-2.315365298021345,5.015935702891403,281,742,634.3935483870968,7727.903079968054,-2.3678836766651545,5.049505253247151,297,787,667.6870967741935,4511.7695857495055,-2.6408652894552413,9.006025589138494,371,1110,917.2956989247311,7714.516343160064,-2.5803348059238966,10.74227109500993,269,819,669.858064516129,4539.497593666447,-2.471777546405358,9.382160202122792,221.0,6020_3_1
282,334,319.40645161290325,33.922886211326784,-1.0869228383557714,5.387233954079674,400,557,504.86129032258066,339.11206291885134,-0.9776192861035011,4.294681234126068,488,841,729.5731182795699,1920.8175758417535,-1.1545561548982912,3.6809167743706057,339,700,594.489247311828,2028.1618864080929,-1.2663097310823963,3.690800587798016,331,733,620.9720430107527,2790.0293575008395,-1.3219150640515809,3.9535033794796615,319,752,631.2698924731183,2822.8151313124295,-1.1197407428328288,3.2341676402256567,417,1001,845.9483870967742,4955.719615264419,-1.07453770233835,3.467501967425341,309,752,616.9150537634408,2543.6472435385485,-0.9949178254413158,4.276128145767241,222.0,6020_3_1
297,333,316.86559139784947,37.92486428926931,-0.24125966846524624,0.07222294390053641,419,538,492.93333333333334,371.31524937208474,-0.40197297163582957,0.152283627188456,542,800,695.8139784946237,1756.8469518617546,-0.4985241978609216,0.11222065581641694,391,644,557.0215053763441,1711.3924326076137,-0.7079181672463839,0.512529715749332,373,680,577.2935483870967,2360.2183652210147,-0.721919791007509,0.7861687296509872,429,713,587.2698924731183,2335.699953702096,-0.3253300947837433,0.01970390500429131,571,1032,792.0333333333333,4686.111912450664,-0.07405059687199535,0.22519084811634382,413,747,579.4333333333333,2710.568747757445,0.11342742234899823,0.2172692995139056,223.0,6020_3_1
268,333,314.68817204301075,128.85360395122703,-1.321572967214216,1.9026559009469173,360,538,486.73715651135007,1097.7059502781067,-1.3313590228064078,1.5515681317973353,427,790,682.94743130227,4522.116850451315,-1.30834497653557,1.5286859235006913,280,654,540.5185185185185,4812.2332092858405,-1.3450659942736214,1.3892462718212428,274,681,554.310633213859,7186.793343737317,-1.3585401105028132,1.1725169117214493,273,726,581.2712066905615,4429.585449857946,-1.363248885303316,3.0723488797163796,333,1029,794.4277180406212,8197.797699690738,-1.2498129223756844,3.7998142985592462,266,755,578.1146953405018,4643.01314503267,-1.2036847631356091,3.7904152129275976,224.0,6020_3_1
314,338,328.73118279569894,15.656400106485176,-0.8050442374598082,0.7776806384699619,495,581,532.758064516129,165.22558074933158,0.18992453139140114,-0.02090830510298014,698,876,787.4978494623656,683.9703936479276,0.08973349123390467,0.35243922139494765,563,736,648.3430107526882,603.8962105165689,-0.07209621986465267,0.7467382891518564,582,782,681.3096774193548,916.552005277961,0.09083786850469323,0.42105098433710264,588,800,689.6440860215054,1084.4189370001275,0.022541205174332616,0.20847248612009528,787,1064,921.3677419354839,2419.9722629257963,-0.046796864910325316,-0.23731528428825932,562,784,670.8290322580646,1529.5261745199484,-0.12062542405588615,-0.3708079972228502,225.0,6020_3_1
285,337,325.56774193548387,49.38022848015556,-2.27850306866741,7.783974133933917,398,552,518.5301075268817,361.0028600530111,-2.740113743919987,10.248294596480852,507,838,758.441935483871,1630.2361297267266,-2.7104874273947703,10.02810090234788,372,710,622.052688172043,1920.7754771577718,-2.8062512268278152,10.289635131308064,340,749,646.0139784946236,2841.6305901825294,-3.145340305825807,12.050174606246829,374,754,655.7430107526882,1562.4968563723278,-2.4515381494459088,10.674375828308277,489,996,875.1387096774193,2238.1002222299385,-2.4674357079993663,13.079610970362687,397,720,633.6,1210.7375672766416,-2.393548652709731,11.820505330583915,226.0,6020_3_1
286,347,325.2913978494624,55.9849635982731,-1.9733717377348832,7.164458793899483,400,580,521.152688172043,531.0401703762863,-1.998636898429431,7.396163322930686,510,883,770.3333333333334,2567.6153570147117,-2.134404199351703,7.612485361440902,353,748,640.2516129032258,2807.1895829716304,-2.360494092336752,8.369433786632761,345,806,672.0483870967741,4027.314125490468,-2.4534931441671315,8.91652598936274,408,845,687.0043010752688,2881.941854462539,-1.4512373118203428,5.180310951279692,559,1142,919.7225806451613,4410.0887253029605,-0.8653040643700719,3.9776670747887204,400,826,667.763440860215,2314.0085651122145,-0.7833908378435154,4.021546773968409,227.0,6020_3_1
286,342,325.9913978494624,101.96117457782098,-1.7676916319776594,3.2098853759632666,394,572,527.6516129032258,858.842973714365,-2.0745652055978856,4.623310915717633,484,867,773.0451612903225,3658.441445883538,-2.0615360222034256,4.621563478949165,351,730,631.7924731182795,3815.942892693033,-2.1089345865395535,4.696780518293432,297,779,664.6451612903226,5731.52303899441,-2.3588552621157897,5.9198700653183405,387,806,696.6548387096774,3488.30377096427,-2.3887240237284066,7.336274307128122,517,1189,949.9440860215054,5653.9968702617,-2.3900190290844305,9.013248284772908,383,858,697.1021505376344,3049.64617405697,-2.4880962217838594,9.167929640990025,228.0,6020_3_1
286,344,329.97956989247314,79.47966827551882,-2.1035073927608314,5.476479926175257,409,579,536.168817204301,617.5118360591224,-2.5342908078004234,7.6931497318133,511,876,795.0225806451613,2740.829414215771,-2.5147905624264317,7.633484986859608,347,733,655.4494623655914,3322.8246767827586,-2.6145884173586755,8.037758207752638,321,765,687.1817204301075,4828.241430836719,-3.0359755311931345,9.993987062109733,361,797,712.0548387096774,2472.6654501892426,-3.185212639142288,13.534680696672186,513,1174,964.4118279569892,3256.0724110790884,-3.2284309122947086,18.559067312802068,355,869,704.3935483870968,1795.8191187194,-3.3327555850711743,20.78737582470371,229.0,6020_3_1
278,356,332.1741935483871,172.57457550609396,-1.7200616860109292,4.084195073104454,387,612,545.358064516129,1491.4227820410429,-1.942097126175945,4.749809497478442,499,940,819.941935483871,6210.246355776242,-1.9860352870308453,4.49449595651391,335,809,680.1247311827957,7069.082380175238,-2.1453790937549253,5.03154314295913,298,844,716.8290322580646,9825.186023820272,-2.3133545427814366,5.756351548759271,390,871,751.6021505376344,5016.261351667304,-1.9420483307869674,4.677362374324062,556,1215,1023.0118279569892,6430.306641434309,-2.076084613315052,7.052350747201142,391,883,740.2107526881721,3382.506665740709,-2.36689397654392,8.43654707375112,230.0,6020_3_1
278,353,321.7591397849462,182.28207460907214,-0.7432511494878535,-0.02151675766009964,394,625,509.72795698924733,1717.3198849497087,-0.7807876121539138,-0.07142461917439391,463,979,731.763440860215,8001.920298158501,-0.7864307782396921,-0.12460500040472411,339,798,585.6225806451613,7898.142654258828,-0.8531618768562512,-0.1619664115801429,293,843,606.3096774193548,10788.838334664397,-0.9890139183902201,0.09057941051414087,340,866,639.1602150537634,7473.387651191592,-1.016938318468588,0.5544048872541403,452,1165,879.7225806451613,12382.052126809958,-1.1761925341217,1.3757563428926138,329,852,641.5365591397849,6907.796832065927,-1.0533546381616194,1.1156229206912265,231.0,6020_3_1
281,339,311.5021505376344,131.94240656504277,-0.3225925961009747,-0.6198880179329338,382,569,487.5462365591398,1647.1760084262185,-0.36424364526986486,-0.8348411638596742,466,861,691.5430107526881,8030.201054434761,-0.38161378522631456,-0.8985834935840291,336,732,550.4150537634408,8457.986856025092,-0.390119523582131,-0.9485192578636261,315,790,571.2602150537634,13441.910686713658,-0.41065208988670665,-1.0047786010975568,356,823,621.5365591397849,9027.898016134819,-0.45544946145843646,-0.5998560090438478,509,1116,873.194623655914,14652.63484727479,-0.5883452943971665,-0.19292027868423123,332,829,645.516129032258,8395.449147539844,-0.6106844525921789,-0.11027388630131174,232.0,6020_3_1
