b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,316,299.89032258064515,41.266752317788814,-0.3943229441998563,-0.276131157571176,281,346,319.68064516129033,122.45010937879788,-0.47273600727823006,0.011982565226515973,374,506,446.5397849462366,512.2099332152736,-0.4318373028822514,-0.15049133107870905,412,618,518.5655913978495,1077.4881581536395,-0.3794901376765246,-0.162297409129744,279,445,373.18064516129033,651.2655022743845,-0.4303437228054996,0.01381651590448607,406,618,517.4870967741936,1021.1004791833051,-0.3046870877915707,-0.022699859196110506,401,590,490.8225806451613,851.5626757873538,-0.3397491504625591,0.07899979928475442,398,580,495.2,889.0643702906351,-0.4610450764292984,0.16764729269328837,216.0,6040_0_4
274,311,293.61182795698926,54.102120443996895,-0.36122967928755273,-0.058222420486093274,273,337,308.3,165.79257265877285,-0.5733708909920235,0.26169112606130884,354,482,423.3806451612903,649.4695926941907,-0.5407779372072052,0.25474051165783207,385,577,486.88709677419354,1381.2907913469217,-0.5911549523843653,0.2544481644678629,266,422,351.14623655913977,930.3725638621711,-0.7641483809298475,0.46502716941274347,365,581,490.6247311827957,1733.737385557369,-0.7280829201451012,0.24237453124606567,347,550,468.9182795698925,1612.049288748452,-0.7098083083313333,0.3270528933163561,338,572,473.43440860215054,1895.3869740847483,-0.7160191108689128,0.3188808331138966,217.0,6040_0_4
281,309,296.3827956989247,24.48194266004607,-0.18886876723222848,-0.6493445298658505,291,332,314.56774193548387,70.3016493628251,-0.35025048808865517,-0.7209128274973833,395,473,436.6333333333333,280.1119124506638,-0.33005449901614836,-0.7941642837724663,440,556,504.10215053763443,606.6515561882935,-0.35694831113646935,-0.6319201820221969,304,405,363.34301075268814,420.4968563723278,-0.5112137193950883,-0.3345803929647033,437,568,505.1698924731183,736.0378439066171,-0.4145295416014085,-0.4359667785604584,407,545,480.88709677419354,726.429650335081,-0.4873612618932951,-0.3204531572215741,401,555,485.6784946236559,847.5251559660636,-0.498653089061731,-0.263355035957876,218.0,6040_0_4
280,310,293.13548387096773,18.076349873259492,-0.0421226438528158,0.4503264143028054,284,326,307.93655913978495,44.88186974084749,-0.41530228148272463,0.8123742127663527,372,458,422.6279569892473,162.3199925923354,-0.5119026621550185,1.094811955367101,408,534,483.2774193548387,349.0166047432202,-0.5366402873910902,0.8186809095499901,287,385,345.5290322580645,245.77149206569675,-0.5703009655354373,0.6428364996177924,400,528,478.9978494623656,403.59310624211486,-0.5096911755780315,0.7119977977223151,380,513,451.9602150537634,419.7411495769529,-0.4034972911981864,0.41689102146585055,377,508,452.752688172043,475.06901860018286,-0.48533874039613734,0.3454115648378733,219.0,6040_0_4
275,304,292.5774193548387,20.769564915448456,-0.45658592503105855,0.2392707242363903,279,323,304.7956989247312,62.24454552820121,-0.6254321291611169,0.28830061664622875,361,452,412.43978494623656,225.72134333368058,-0.6179028484363208,0.46524161552790533,392,521,466.4161290322581,463.9956491544846,-0.525838548338558,0.3046960710401714,275,372,332.1322580645161,289.87592277509634,-0.5809784172965703,0.260534011873085,369,514,457.0397849462366,569.4160688449829,-0.5080621882012807,0.3891988683691765,347,494,431.1709677419355,602.7683704295289,-0.3296564400482994,0.22839287500401184,339,501,432.0978494623656,697.9118360591223,-0.34411923643497555,0.2703979900451299,220.0,6040_0_4
275,307,292.40967741935486,38.95684919615266,-0.3563197090844902,-0.19297098715815952,275,332,303.5806451612903,120.21792423348033,-0.31154380753545474,-0.14869376434548576,355,466,410.01075268817203,470.4455247288679,-0.17983452140429446,-0.4067618003537121,390,546,462.63655913978494,945.2628169959605,-0.13887353773776032,-0.5057146102462968,268,390,328.4731182795699,615.4206974779216,-0.20198949338888234,-0.5881966397771339,370,535,456.22795698924733,1221.6185932381911,-0.18025724071575083,-0.7963305708141384,346,534,432.7204301075269,1326.6903248955402,-0.14857827629503076,-0.8226392132082547,340,545,432.9268817204301,1548.9203745500422,-0.14579662276875455,-0.7842534733240094,221.0,6040_0_4
276,308,293.2247311827957,39.75460837760571,-0.03464396203360655,-0.3883993262073324,277,335,305.19247311827957,125.54418440455109,0.034810178447310415,-0.3244572424687071,358,475,413.94301075268817,530.9106346285172,0.17612873892016845,-0.2466695663609424,393,557,466.8032258064516,1070.4811521233376,0.3512005457017018,-0.07185008792226455,274,405,329.97741935483873,672.545237681864,0.35234244784988,-0.197302143392577,374,557,461.38494623655913,1400.303755917451,0.043296640558165525,-0.6137345031001695,349,525,438.05698924731183,1484.5145097630707,-0.057627466453737536,-0.8060179945451109,348,527,438.3440860215054,1611.6661921131522,-0.12056675403481872,-0.8583094621610665,222.0,6040_0_4
279,304,292.27204301075267,19.88393231246456,-0.2179562079797142,0.06865401130624349,282,324,303.1311827956989,54.71474241003739,-0.010634191689159677,-0.1345814147212545,374,457,407.8827956989247,215.6342569765154,0.4006272645634589,0.13605532253973296,406,530,458.4935483870968,453.1716483211223,0.49204807455036353,0.23298116560736926,283,378,323.9225806451613,283.1048716969339,0.5475379699001188,0.15137528170998005,391,521,445.69354838709677,640.09220806278,0.48412452353419305,-0.4258721249798012,366,513,419.5290322580645,759.5303725823812,0.5499969683690424,-0.30757567596897717,359,514,419.14623655913977,861.2293991689526,0.4533829162279735,-0.5176406662097821,223.0,6040_0_4
274,308,290.6583034647551,35.622338266650665,-0.006255258995109643,-0.16649414802948437,272,332,299.7968936678614,119.03525349705316,0.1909787835744195,-0.17597466094316827,353,464,400.9689366786141,477.32200042301906,0.4488005639819591,-0.09396972706794449,378,551,450.39904420549584,967.8836354490004,0.5321257205668962,0.05864258573425296,264,396,318.86499402628436,610.265244407859,0.45629007661355003,-0.1691468537998686,362,547,436.673835125448,1147.275068168956,0.511721611001879,-0.08777128483129237,342,508,410.7921146953405,1115.2749138241497,0.4284301889854402,-0.41900844368560053,336,511,409.6905615292712,1241.6182481292838,0.3807170136945488,-0.4199847332449682,224.0,6040_0_4
277,306,293.39569892473116,34.50848524833038,-0.5678607505615433,-0.3243435760631117,276,331,306.26881720430106,112.71560355104923,-0.5472008408181053,-0.36599096297466804,359,464,416.14408602150536,425.20634281282906,-0.32467017971754225,-0.4373663260329419,394,544,472.39784946236557,855.0815884810814,-0.25849367497384773,-0.49429544631709765,276,391,337.3268817204301,578.5195134090304,-0.2343167683752692,-0.6643769965341257,388,549,474.4301075268817,1037.3002766299755,-0.1167697786197455,-0.6944489577857067,365,548,455.9505376344086,1091.0029329722097,0.09209826181313809,-0.6146054918995896,366,574,458.36021505376345,1331.810901998912,0.21188871448110416,-0.4764458353051393,225.0,6040_0_4
278,310,295.0408602150538,39.07260205794183,-0.5090101077810016,-0.24937289764375814,277,338,309.4752688172043,121.95471602023221,-0.544270058372092,0.053276564676427274,361,483,423.73010752688174,440.1089956827205,-0.5274747285119027,0.31486964090248515,396,577,481.46559139784944,904.6602787133812,-0.34592220547634944,0.16086305053209982,277,413,342.2494623655914,610.2520180098846,-0.26990653035437934,-0.08310636181814157,386,572,482.85806451612905,1101.8291329560054,-0.3783346436474339,0.05519513782525154,368,546,462.11075268817206,1161.754136138986,-0.1771973687214614,-0.23009254595298545,368,553,463.3698924731183,1226.4120096762617,-0.22563058728714905,-0.2638964959292629,226.0,6040_0_4
279,314,293.38709677419354,35.477551303864715,-0.21785507639653545,-0.4826790829656402,281,343,307.4010752688172,109.14897623760085,-0.1840427115455306,-0.46788896585582584,372,504,420.56559139784946,415.02314200724567,0.10126817083257261,-0.051458411646419844,409,600,477.94301075268817,883.0720985682373,0.2717201456851532,0.11387416216198298,286,436,339.44301075268817,600.8993321527369,0.20324790981816745,-0.10987990337891684,394,594,479.9462365591398,1010.0681505144854,0.1583458186153802,0.18983027258268503,375,554,459.6516129032258,1003.6718219382617,0.0015399645403797665,-0.31038765063484863,372,553,460.8677419354839,1090.9846418278414,-0.06022827546843712,-0.43041987988734887,227.0,6040_0_4
278,310,291.64301075268816,23.198578654351422,-0.08018329782286449,-0.10274495441676246,276,332,304.41182795698927,68.79576952903457,-0.27596264836770573,-0.14166127507059745,373,462,415.0086021505376,240.49723485769178,-0.2453820465049554,-0.25699834758892814,409,535,470.5043010752688,485.4644594141,-0.22682662389731273,-0.2751855918479409,278,377,335.2795698924731,354.8690116554973,-0.3227854258840398,-0.47150454925089313,403,545,475.9279569892473,779.3048149820016,-0.3873190662634432,-0.2638735973859512,377,559,459.2935483870968,1031.346459946526,-0.11071522803383044,0.0783456963742375,372,568,462.205376344086,1176.075105617093,-0.12843357263227648,0.15279861204881806,228.0,6040_0_4
279,304,291.06236559139785,23.593522923249655,-0.14073366221101866,-0.4621920488595852,279,327,302.6774193548387,72.89475329004479,-0.2062731214055535,-0.2004246121649884,366,457,410.5752688172043,251.82048566501152,-0.20343221667340294,-0.0944557436115736,400,532,463.6279569892473,500.8711228399135,-0.2516318199142454,-0.08162328520813888,275,380,328.66021505376347,367.59593967383125,-0.32850377388664054,-0.26322947682964326,394,532,468.73225806451615,673.2726934963019,-0.2648666872722877,-0.2219582433303846,372,567,454.01720430107525,893.1299512714561,0.18619391214553493,0.2824787181606543,374,554,456.9236559139785,1003.4053601398197,0.051271809248224214,-0.06368823662513101,229.0,6040_0_4
277,307,292.2032258064516,22.8596235980416,-0.00559980834399609,-0.11924510086968843,282,329,304.46344086021503,58.479286317811955,0.05353225804677558,0.030365422851506008,372,464,413.18602150537635,204.2204717756404,0.22107356598284336,0.4570857130580892,414,555,467.06021505376344,416.76063289234577,0.26377558001724444,0.5745026851249437,290,401,332.041935483871,271.85938053404635,0.3445500059708077,0.6797874822568652,407,575,467.4548387096774,519.6927914163687,0.27200303238570966,1.0686594408385535,378,542,448.63870967741934,560.6142157713809,0.21536619524897935,0.6296562509785488,371,560,451.0827956989247,658.9371633274304,0.09355691109067817,0.5258558210128235,230.0,6040_0_4
276,304,290.1215053763441,32.30491915228538,-0.18338468862302745,-0.7215655918986785,274,328,300.0784946236559,92.8129923492714,-0.12835770253466472,-0.6152266709107477,359,453,403.60645161290324,327.9418313135873,-0.040248996893183,-0.5905724187824761,393,523,453.22688172043013,616.7504068428302,0.010549985790806767,-0.41877770985391294,275,374,320.64301075268816,401.94131277706407,-0.043642919043459114,-0.5397413252727907,379,522,453.4709677419355,768.7574985242544,-0.07852084443565296,-0.35047109260215725,360,516,435.84301075268814,832.1023461462783,-0.021321949036011027,-0.32643385611929654,347,512,437.05913978494624,944.45828558862,-0.14705150537507233,-0.3580029439022838,231.0,6040_0_4
276,305,290.61075268817206,28.485567785918494,-0.35707132176293177,-0.27803721896359557,273,326,301.53333333333336,82.70125583064225,-0.2839674665222089,-0.2330966974914257,360,457,407.40752688172046,269.3009120687061,-0.12911535892292253,-0.1643157539581681,394,531,459.21397849462363,545.81099922451,0.0255180234039101,0.003965952680927476,275,384,326.16129032258067,376.95565818257575,-0.026413239744742665,-0.1259066008665526,384,544,461.72688172043013,783.3914186835191,0.01673815721534426,-0.3281637226139633,369,548,443.9172043010753,921.7100373855574,0.16979229895194134,-0.21511566046839858,364,563,446.3688172043011,1058.276098707131,0.13610218589312542,-0.3519187957377947,232.0,6040_0_4
275,313,293.96344086021503,37.27960924569141,-0.36664237293943003,0.0021947897306100472,276,337,307.9462365591398,97.72584696227878,-0.53885004588916,0.21436247062594882,360,465,419.6193548387097,339.9173860203479,-0.6119249672233987,0.25228647037302077,395,543,477.2505376344086,667.5485734458373,-0.548541103518793,0.2486856452843007,273,393,340.93548387096774,414.051807354422,-0.6883546871872709,0.42592781704359384,382,554,475.0978494623656,637.4661955854949,-0.712124402974802,1.3506145652208525,360,528,454.2193548387097,592.9808951699712,-0.6738942224062342,1.5148866963189302,348,536,456.60752688172045,677.5992974293089,-0.7222689214839905,1.5316615952004513,233.0,6040_0_4
276,312,295.247311827957,36.57816822343369,-0.46555332580421577,-0.1779014182740517,274,332,310.51935483870966,102.58143338310356,-0.752459531047836,0.19242180797886022,360,459,425.4129032258065,389.00909059342337,-0.7928246117940234,0.027731621252895522,391,541,485.794623655914,781.6789807516465,-0.7609488601285964,-0.07582259540200376,273,386,348.13978494623655,508.613377779321,-0.8658050587973907,0.029205520443630117,380,541,484.23548387096776,862.5720441682003,-0.8299010417369875,0.1224084851207059,361,522,462.0741935483871,820.5423903607764,-0.7908589510713061,0.3053271789948253,361,545,465.8752688172043,944.210474900749,-0.7256315781933786,0.3316676975744266,234.0,6040_0_4
278,305,293.06236559139785,18.92829149160272,-0.5650369087568585,0.3470062103770215,282,327,307.60215053763443,60.45726124749701,-0.7391750513306737,0.49582658837032634,371,466,421.9225806451613,236.03920969478108,-0.8410640787788948,0.9083843013995119,409,542,481.98387096774195,507.41739296503357,-0.7200506257535982,0.4417176756578769,284,395,345.60645161290324,372.3121219486788,-0.6766274696611051,0.37206549403911415,398,556,487.8204301075269,611.6372570806856,-0.7596384554010664,1.0281380092737171,376,547,468.43440860215054,636.5064574001411,-0.6252729944077129,1.030311229091252,373,550,471.94086021505376,735.3581779459935,-0.6654823167885765,0.9345278126250403,235.0,6040_0_4
279,303,291.1741935483871,16.712358067988475,-0.4577872800230553,0.0040930790460222966,280,321,305.7,56.944348762109804,-0.5967891320169189,-0.16338172938948858,377,450,421.0010752688172,216.7825607370626,-0.6726046461624823,0.10507336042281956,415,535,481.3311827956989,497.4746993529868,-0.499409063124003,-0.16963993041068903,286,393,345.3290322580645,384.64296676967956,-0.47816119368633336,-0.1535122801631439,414,559,495.5032258064516,621.216889475329,-0.48642832827958116,0.3084313027296224,392,578,480.6645161290323,875.0197298517311,0.12349947626299887,0.2917469952276375,393,576,484.81935483870967,1022.3354699815966,0.004571274869381721,-0.12141059214726857,236.0,6040_0_4
279,306,292.59247311827954,24.239555771612437,-0.34395977599859495,-0.3778623769175864,282,328,306.98924731182797,71.58653656955683,-0.48476684600573894,-0.19518797555408085,372,464,421.13978494623655,247.76300103012838,-0.4856362332338512,-0.03805685029422001,411,553,479.258064516129,554.3402201465328,-0.2536965174554055,-0.12165343238081938,288,408,342.1795698924731,429.6544799009224,-0.16789428687688088,-0.15878966808420714,415,580,489.26451612903224,755.6586964825168,-0.14032937413267724,0.042970156510333535,399,565,471.96774193548384,983.0344803639015,0.2112021961169006,0.006852031978555662,396,573,474.8333333333333,1052.651417294582,0.10017069772231636,-0.14679331365448078,237.0,6040_0_4
280,305,292.5838709677419,17.31104205007118,-0.40680794729509734,-0.1524868012550229,286,327,306.72903225806454,47.838230494114384,-0.4054815406570332,-0.15490175135283346,375,454,420.3752688172043,166.56838663379517,-0.5844176925944403,0.4153083584388355,415,535,477.81182795698925,359.7890956861928,-0.2997794183449744,0.1429713486441324,291,381,340.8279569892473,267.43430906165725,-0.2592031339651606,-0.2260641354179609,404,580,483.7064516129032,579.2775686655787,-0.1309597390416057,0.2754645947686245,391,592,463.03333333333336,729.4488338715463,0.29120401331326157,0.6000543561228393,383,576,465.10645161290324,791.6969443383451,0.08840551035848505,0.06864822756947397,238.0,6040_0_4
277,316,293.78172043010755,28.721947521325973,-0.14084810006545753,1.1501469689751085,281,345,309.1516129032258,79.41832355290113,-0.14116465983831739,1.7556052102656476,373,501,424.3483870967742,276.1605194624813,0.11368055372957621,2.7306447218018617,409,589,485.0752688172043,566.388300519694,0.08093912230564346,2.711121609175862,284,429,347.7075268817204,367.12857622371143,-0.19808076462522697,2.346843285153766,403,590,487.7741935483871,583.0899684016805,-0.08163195658302194,2.7497051443172387,376,577,466.08817204301073,632.7629385279581,-0.03474555795242296,1.8031061396931793,376,564,469.4935483870968,712.1296676967951,-0.16126557982652104,1.1554489010116713,239.0,6040_0_4
282,310,295.6623655913979,18.779314096554277,-0.26165523368810456,0.5290400336802459,286,335,312.9763440860215,57.73248608169265,-0.632916481303773,0.9631170539030571,377,486,433.26881720430106,258.9395002141278,-0.45412495270876846,0.7369759041649431,415,574,499.8688172043011,586.678143917034,-0.3772817768098189,0.5957455187591334,293,419,360.1483870967742,399.40099309003784,-0.38686086340600206,0.3551477085746182,402,581,500.8010752688172,793.7784703172564,-0.33293696681571716,0.15294334107838736,379,560,476.0064516129032,835.2486127990554,-0.20385543275823384,-0.19231369402095844,381,558,479.6301075268817,969.7510839496742,-0.1859485727892894,-0.42934652666781625,240.0,6040_0_4
284,309,296.694623655914,16.746257393196522,-0.19231707987825525,-0.10308068600284992,291,332,315.77204301075267,46.80050927694249,-0.559260035000048,0.6623122928788097,386,476,441.4591397849462,194.96980334965332,-0.8231492554979081,1.5010604929724254,429,574,511.98172043010754,453.07716818871023,-0.736590737300327,1.19428806410545,301,417,369.7096774193548,333.67880829195457,-0.8763305274815715,1.0983946146666117,419,581,518.331182795699,580.4133430558932,-0.9969430778360392,2.070738812220399,389,560,493.81612903225806,666.0038299940969,-0.8612683291034342,1.8150795967694142,385,562,498.152688172043,758.3835503547576,-0.8282271916667252,1.6083023539659695,241.0,6040_0_4
281,309,298.4612903225806,32.524334178270074,-0.36802038152290606,-0.7184618530114024,290,338,318.3215053763441,105.236673727097,-0.36922063733094423,-0.6642079994284003,382,484,445.741935483871,457.03774436612383,-0.38379710094395597,-0.6457069815471468,422,576,518.4301075268817,962.4671227010198,-0.45621978235150246,-0.540660187376361,292,420,373.6677419354839,574.6031563595958,-0.5246964442726322,-0.3578128139312442,427,587,519.0763440860215,1013.814402120444,-0.7152913181918975,0.13591777530743965,397,554,491.61290322580646,880.7025243932083,-0.8947060915573337,0.5549287746876868,392,553,495.9172043010753,959.5916304964293,-0.9709918496846138,0.7715557622154319,242.0,6040_0_4
278,311,297.71290322580643,45.83675474842876,-0.6317189852543144,-0.4735122536793175,278,337,315.1225806451613,147.02263273030314,-0.7688268503951301,-0.27797084713874964,368,486,437.1,592.8113024757804,-0.6744431370780882,-0.4398114900249488,409,568,504.4935483870968,1251.584996006806,-0.6392140320294729,-0.4839668332677065,285,416,363.51075268817203,825.1887970647127,-0.7071940875788691,-0.40892566295547583,404,585,510.6956989247312,1342.8620912763174,-0.8304509220369841,0.07681496858351444,381,558,489.41182795698927,1194.5374272254826,-0.8894243751935611,0.427813016324202,384,576,494.3784946236559,1339.2774702825332,-0.86385130826966,0.3660825603321829,243.0,6040_0_4
275,312,299.8795698924731,44.958570320728725,-1.249232584341039,1.373288427408089,275,342,319.39462365591396,146.49318957834186,-1.254757451566009,1.5484307742705097,362,492,445.9247311827957,578.2892693033323,-1.1169137936843376,1.3295739039049472,392,590,517.1247311827957,1231.0737687651192,-0.9963922448864365,1.1300441108954722,268,434,371.14086021505375,821.0791682581572,-1.1274384911785795,1.5091837575073868,380,596,517.1172043010753,1207.3048705394863,-0.9738265756281791,1.4331950325176352,369,569,490.5247311827957,1047.6447052559695,-1.0239907617255144,1.4557946893973543,356,573,494.5408602150538,1123.6888560945404,-1.0974983053271696,1.6504851223631878,244.0,6040_0_4
279,311,298.5086021505376,41.03598620322465,-0.9953636649647474,0.27087147392199684,280,339,317.0483870967742,145.79636445709923,-1.1662311987597287,0.5601266631673836,366,490,441.7989247311828,513.7625392085374,-1.0912200387706803,0.5651981527372505,405,589,510.9752688172043,1091.8519173119437,-1.0606126885480422,0.4815072017734394,279,428,367.53333333333336,839.5408683171869,-1.1525732217414348,0.519989753140242,389,593,517.9978494623656,976.1829878352256,-1.0598298541548976,1.0097559918278698,373,569,496.10430107526884,853.6629524173293,-1.048201005469354,1.4948107212924313,371,589,502.1193548387097,956.5099586791209,-0.9929067174786872,1.4660092721950715,245.0,6040_0_4
280,310,297.5387096774194,28.3090489253099,-0.6345055574608763,0.08286270238794202,284,343,316.39247311827955,92.4733555563272,-0.7773298085673152,0.23940662818026848,383,486,441.2924731182796,401.85408752618736,-0.7160901383811793,-0.10430748350233188,426,571,511.4731182795699,811.7479310624212,-0.6142075649319232,-0.1967829320900285,303,419,370.76451612903224,513.6635404007084,-0.6023342165426689,-0.09003987365530852,420,585,518.841935483871,964.1676690162853,-0.6208920859202902,0.1106695905128281,398,565,498.88709677419354,952.4210389249627,-0.632636781827824,0.1860143928329947,397,580,507.041935483871,1131.9519531928192,-0.639575932961449,0.28639829164223407,246.0,6040_0_4
278,304,291.06129032258065,29.51507691239279,-0.0037402633895187586,-0.8092767596904542,278,329,302.88709677419354,93.27356852668497,-0.0012243735862416689,-0.8574029753782018,360,456,410.88709677419354,336.4296503350811,0.03223402524818997,-0.6650082554949166,399,535,463.73978494623657,696.651267983842,0.19769443485502328,-0.5006822352145415,277,394,329.3795698924731,479.13348958875883,0.21644766476420144,-0.45054388212492125,385,551,461.4569892473118,863.3485248330381,0.044429674892380616,-0.30455263197812776,360,525,439.64623655913977,922.7024885123325,0.0003733577370238442,-0.4511443877399923,352,525,441.19247311827957,1052.9865955993841,-0.11217401780209911,-0.48925801426875815,247.0,6040_0_4
276,302,289.6731182795699,17.08571362431566,-0.14548600046860305,-0.16824939278701345,281,324,300.16021505376347,45.57925506672686,-0.08935075410669557,-0.2011841826725096,368,442,404.9172043010753,158.18581779459933,-0.18181126313297238,-0.09124436578713002,405,512,456.1989247311828,327.7181904464275,-0.10244910730656306,-0.14658978865681638,281,366,324.4698924731183,246.60242948250522,-0.10594941657351434,-0.4341306001422711,393,521,460.0741935483871,562.5811417063093,-0.26133509735861543,-0.39577821162074445,374,520,442.55806451612904,683.6849994791486,-0.18334983658510054,-0.16980917638251736,370,520,445.3365591397849,789.2116867483824,-0.33788735717950197,-0.261890168418605,248.0,6040_0_4
280,302,291.2795698924731,15.956202182946166,-0.5023771287941258,0.018478296585327403,278,321,301.5010752688172,48.329923492713874,-0.569286381781997,0.5446370225370423,361,448,404.405376344086,169.72677407780364,-0.29613997543863907,0.440440786184241,397,515,454.85698924731184,323.22710395036864,-0.23042031813605693,0.2967449796243211,276,369,322.9,232.33552206673843,-0.22732583719796245,0.09363047864619256,382,513,444.9505376344086,563.5820503026724,-0.032288110010688285,-0.2939684419712125,354,502,420.94193548387096,733.5208444737665,0.003140462615824079,-0.39912329469831764,347,512,421.98924731182797,924.148431079783,0.01685967961127981,-0.40622752917451743,249.0,6040_0_4
277,310,294.03333333333336,28.142052386078216,-0.15875014618336467,0.2061075190482593,278,335,306.73978494623657,79.43060059955785,-0.07386426082810967,0.23342419066328812,365,481,415.4978494623656,332.78847760917625,0.16398524982504234,0.20174934414074608,399,584,470.85591397849464,714.0093568063705,0.2846718107258603,0.4738833929338129,279,420,334.71505376344084,442.9337882102388,0.22339881793962943,0.3787502524446813,383,584,460.4989247311828,859.690526291422,0.2719172610250076,0.5257471116982804,355,554,434.0956989247312,887.3482053775017,0.17154585788015703,0.2040199901145474,350,556,433.56344086021505,1022.5153465976828,0.10856354150842183,-0.02878761791635176,250.0,6040_0_4
272,310,292.241935483871,68.8789714920657,-0.2781535166022947,-0.6652185051856265,270,335,303.76021505376343,205.01133256941796,-0.24226121724640004,-0.6840409067393303,347,485,410.80645161290323,793.137956179034,-0.12378911791775672,-0.7264819929163449,378,566,463.96344086021503,1549.9642163501046,-0.05487351328092333,-0.7857602125336154,259,418,329.0430107526882,1030.5535840364828,-0.14811138809138233,-0.8304805286844834,358,570,459.5516129032258,1653.1087433591442,-0.2454613615284932,-0.5020274379893692,332,545,437.76236559139784,1620.4741472504834,-0.2836314118395554,-0.49554987607379974,327,548,439.5010752688172,1804.4440246767829,-0.30773930765029556,-0.4920413997091573,251.0,6040_0_4
274,310,290.3345280764636,34.75159346721316,0.42633274106375973,0.5578585755061409,272,333,298.7108721624851,100.71534816186768,0.5500939649919087,0.7019766709306472,344,462,397.56152927120667,397.2441163188192,0.612945173964041,0.7637106537190586,378,538,444.4778972520908,755.3526807406265,0.6280648306460265,0.6149862558340748,261,383,313.1373954599761,463.38660229916593,0.5774617664648,0.5545383231625722,349,527,427.4109916367981,955.2208359772028,0.479190816212075,0.345548865328261,329,492,400.60812425328555,1002.1692162142078,0.32688054691523266,0.012949587236325222,319,496,399.30346475507764,1179.7618659715433,0.29147104401455975,-0.09524342088602644,252.0,6040_0_4
275,306,293.3215053763441,30.780268990821444,-0.6593391995344637,-0.10917222952884531,273,324,306.43763440860215,93.18071345069852,-0.7774271805933081,0.11038886954239802,350,455,417.0086021505376,319.6188710256143,-0.7222632746480377,0.10701340216780064,380,528,473.3784946236559,630.5670289477644,-0.6476677285197076,0.13406431687429876,261,385,337.5806451612903,430.4934893572693,-0.58923393980935,0.23089290428105258,376,559,474.5817204301075,745.3824426774079,-0.1355157313129572,0.30460526948109834,358,563,457.06021505376344,871.9382432260379,0.3138518587944043,0.4107307993278839,354,591,458.23440860215055,1064.1430558931445,0.4736696853515346,0.8700808984789385,253.0,6040_0_4
277,305,293.26881720430106,25.23659386321284,-0.6139214069196071,-0.18078776197108581,281,327,305.88817204301074,69.57198050858247,-0.5192384526212334,-0.18744309933582537,366,455,414.56451612903226,270.83383103579985,-0.4222256966029491,-0.248182515931481,401,527,469.1010752688172,534.2351979814114,-0.3363624113246144,-0.25266828355626636,279,383,333.9204301075269,340.72563167702583,-0.31627053028485697,-0.14808048318397393,383,538,463.9741935483871,621.4352859474287,-0.34923259922753963,0.2656623287302118,363,522,443.6741935483871,647.722584117504,-0.29744915210188566,0.25525547167613105,353,536,444.1258064516129,783.7268898225632,-0.23794565364310927,0.26714998976832405,254.0,6040_0_4
272,303,291.1483870967742,26.503253585193935,-0.3458895161378666,-0.14759340421112022,273,325,302.6333333333333,77.98919985647647,-0.19417345196328675,-0.4685116215200469,355,457,409.80645161290323,254.23591096913086,-0.1587370447896968,-0.05917821291967851,386,542,461.89139784946235,511.15611537437644,-0.002331715860601894,0.13410549893157997,270,390,327.76129032258063,359.7535053300462,0.03912617137438369,0.009462085656394947,369,561,466.63763440860214,669.8330277671679,-0.11868378981139388,0.3493602978265682,359,544,452.7,824.851776103337,0.0010992250578275914,-0.021535789693065244,342,549,453.66129032258067,878.8291780964616,-0.06598931476492079,0.07419292150771284,255.0,6040_0_4
277,308,292.005376344086,37.44776438996725,-0.16501038676011165,-0.5523933721887953,277,333,305.09354838709675,110.59511441369492,-0.11802326482277439,-0.39041220247846686,367,473,417.43655913978495,385.43461462782267,0.10312012789560412,-0.3812138934110818,397,560,471.8720430107527,847.4572369410976,0.12024096012382386,-0.4003840673953851,275,408,334.26666666666665,580.7447434517401,0.006184215399145976,-0.4199651033096754,401,570,478.1537634408602,970.343392710395,0.011271338121718223,-0.5093317863021518,383,585,461.89462365591396,1229.2526083081589,0.30465654706985895,0.1636718625551179,378,586,461.5462365591398,1266.5258469622788,0.1283463565168281,-0.0994288193945625,256.0,6040_0_4
280,303,293.5870967741935,18.748595437341574,-0.5471127856912469,-0.1328256372231773,280,320,306.3483870967742,50.0980867391229,-0.677917873707006,0.06809908396502662,371,451,415.4462365591398,171.4981828072734,-0.4707729703980186,-0.006292327186284918,407,529,469.3440860215054,325.0117249441531,-0.39894210120135437,0.4204124962571103,286,380,332.8505376344086,200.0368403995509,-0.30749387131448663,0.17812090984099171,398,531,463.5505376344086,412.3101450281838,0.0952784215659251,0.40348621960913666,379,538,443.13763440860214,519.1091311040892,0.5086548782753261,0.7974313784331128,379,530,443.85806451612905,573.4566894683843,0.3972468135253112,0.41614808530544867,257.0,6040_0_4
