b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,340,326.59247311827954,30.949997106381005,-0.6261860014624656,0.15871758883710685,450,535,503.447311827957,299.1732166626155,-0.9129221553834177,0.23325570614276003,583,793,711.9430107526882,1681.321829461671,-0.7795491997459287,-0.03968299000161046,440,668,573.674193548387,2281.896965172402,-0.8189482475018377,-0.05681636269989854,416,692,593.6731182795698,3573.7530979084922,-1.0370073625545453,0.3254341279849675,482,700,624.4516129032259,1641.5138025625888,-1.0049198473750776,0.7538036097096885,674,1022,871.5505376344086,2127.5997036934154,-1.2824435600511628,3.1141733920137815,457,723,621.8698924731183,1140.7397814738938,-1.6530952097472653,4.370756037594502,162.0,6030_0_1
311,350,332.4516129032258,62.83780686829404,-0.4103466749004995,-0.7180711260278758,451,562,521.005376344086,601.4219301596121,-0.6275051679019543,-0.556796584715868,595,846,754.8838709677419,3586.3546373137956,-0.6791048791537188,-0.6633348299329951,441,718,620.1967741935484,4737.663068162089,-0.7484558103010793,-0.5774239654477884,422,753,647.658064516129,6380.255397756867,-0.9015806635668188,-0.22224797719050748,471,763,671.7247311827957,4047.525867796335,-0.8077511149488176,-0.40954674604916486,661,1019,929.0559139784946,4347.6136625114295,-1.10181771584542,0.5161454618697441,492,718,660.1236559139785,1896.9567056726507,-1.1887348797854105,0.7341562265543988,163.0,6030_0_1
305,347,326.4494623655914,86.31875643830224,-0.19949773919957658,-1.1263284900517547,437,557,501.10860215053765,825.1130583237845,-0.3238784497101055,-1.2464692060009603,566,832,701.6204301075269,4177.921433614593,-0.2742194479096176,-1.269565039316752,413,702,559.2290322580645,5344.034678287441,-0.30388800556461826,-1.3160701406339252,399,740,573.9881720430108,8335.710301283609,-0.4177220234870691,-1.313820681868074,406,743,612.2462365591398,4534.730475595217,-0.6596215287001761,-0.4585094008720838,552,997,867.7,6124.520236813778,-1.2532473221361893,1.4586511081374303,378,710,619.9204301075268,3406.887095616746,-1.3738831940873995,1.7587329022004665,164.0,6030_0_1
309,341,329.8247311827957,14.702294061136381,-0.957648005223345,2.704120670252644,453,540,513.4075268817204,110.27830711714527,-1.7178334890953544,6.351922715000349,602,798,732.7376344086022,564.7836198016134,-1.6811804241040966,6.269954409599681,440,672,598.0935483870968,752.6769228098199,-2.1210508517988265,8.141926187167817,419,703,628.5118279569892,1019.7506672685394,-2.8367079728016833,12.249234700240669,486,707,643.7096774193549,495.7347824577242,-2.2979348515318425,11.450849043392548,671,1041,884.9247311827957,530.7973425003183,-1.9165983214152182,21.089870616793434,465,715,632.9118279569892,289.08156070233923,-2.78264271786009,24.589502274878487,165.0,6030_0_1
312,345,330.1655913978495,25.175994536847348,-1.4069453592473444,2.7566390560204352,457,553,513.9967741935484,250.05273446994684,-1.975263820741549,4.279388223063217,593,827,733.7537634408602,1361.6777307082423,-2.0510029524569786,4.5750809258503065,442,710,598.9935483870968,1861.5004965450191,-2.15929326379073,4.887102878756361,417,749,627.852688172043,3024.5433996550805,-2.4260263569387166,5.699192646314405,454,764,648.8763440860215,1349.0169855434794,-2.360938884332851,8.0634376945373,602,1024,897.0623655913978,2097.2060094679214,-2.862954301480757,14.6011841062472,409,727,640.8505376344086,1162.2392085373335,-3.2695210656078353,16.31991744776387,166.0,6030_0_1
315,342,332.59247311827954,20.89402294061136,-1.4351845977713318,2.187331697800383,462,541,518.8032258064516,190.83637279072187,-1.9607348021765405,3.8714730499949495,609,786,739.1193548387097,1098.055706795375,-1.8793135975514175,3.409342238108467,450,650,600.452688172043,1437.9961445420558,-2.0275550475269077,3.9030800320717516,439,680,627.5978494623656,2220.572223572578,-2.2730595157635776,4.845934014106047,476,692,642.1569892473118,1266.7223676748035,-2.1847049174256252,5.026550358952418,678,960,881.6774193548387,1588.4512656689467,-2.425324584420505,6.937340929685911,449,688,630.6559139784946,861.3992383994814,-2.7686979801576235,9.147506454108582,167.0,6030_0_1
313,354,333.2126642771804,93.96907387399746,-0.02968926630701905,-1.3589569075546113,461,568,518.7216248506571,767.6102136246449,-0.11456023129397198,-1.3800468245856583,609,852,734.0716845878136,3929.191027421927,-0.11297939516801504,-1.4249117781849878,437,704,586.6666666666666,4518.688995215311,-0.1786738817991232,-1.3866687144492835,420,728,605.2174432497013,6412.739743215974,-0.2887519737265762,-1.317498278432398,476,734,629.4097968936678,3641.6105737625267,-0.2982301563928042,-1.1972293552648765,673,982,877.5555555555555,3733.1850079744822,-0.6850423461011119,-0.41656833306829677,468,692,626.5818399044206,1715.6407224480229,-0.9320579965829572,0.21671833923090755,168.0,6030_0_1
304,330,320.7086021505376,24.927913006238636,-0.8444497517840223,0.11461364219517334,437,513,486.8376344086021,279.62161764876095,-0.9122186237561631,-0.1911036800346011,558,748,683.5010752688172,1884.5043045476118,-0.9287857831669268,-0.31818828739552485,418,633,557.6408602150537,3043.8256698727964,-0.9403002540297534,-0.4767183003113695,404,660,576.0623655913978,4887.925062212808,-0.9912806799452281,-0.43366594047295326,427,669,604.0333333333333,2944.045174022246,-1.3690827600042779,0.8961606071920905,576,1032,836.3838709677419,5204.727619014549,-1.2691799908476071,1.9583919142339425,397,718,593.910752688172,2754.5463858698795,-1.4289584199905099,2.2205291254453092,169.0,6030_0_1
305,332,321.210752688172,21.830670046413648,-0.7758796384903048,0.32797933673913393,434,518,489.0827956989247,227.15460143292012,-1.1246954626943098,0.8556986244481051,555,753,688.6591397849462,1339.2346042107943,-1.0951651197580066,0.763059611404798,420,638,561.7602150537634,2226.4903422572543,-1.1112331373821764,0.4670475058837007,405,668,581.1193548387097,3700.4948887114138,-1.2761914088542536,0.7742007983624442,415,682,609.983870967742,1393.0664780027082,-1.468337349007375,3.258896037893262,575,996,846.8376344086022,2110.2158049469313,-1.495861264393208,6.500442797595037,388,697,600.6215053763441,1235.7790849219302,-1.6749536818544408,6.840183045201417,170.0,6030_0_1
309,334,326.59139784946234,17.5486880331493,-1.205857382658595,1.5096143090238128,451,522,504.51612903225805,146.10146185631447,-1.8682203938108113,3.8431050843962815,592,781,726.6784946236559,942.9115929951273,-1.9251440509640898,3.8595101769049567,447,679,605.9086021505376,1421.3597752236767,-2.0495843877948405,4.51347263413433,430,711,631.8032258064516,2047.5360498628424,-2.3130135972759875,5.832542644424715,472,730,643.2451612903226,1074.0754609535052,-2.009113739200234,6.083963511185663,659,977,871.1032258064516,1097.1863189694086,-1.4089441692207727,7.737954949247621,467,690,616.247311827957,529.641677373057,-1.3434264679032633,8.31822894153786,171.0,6030_0_1
321,336,329.81182795698925,4.878439066171279,-0.13597398695090757,0.0740791290055367,489,528,514.1505376344086,21.380973876407747,-0.6223319437475536,1.275872764121595,690,787,753.4096774193548,110.75663391089968,-0.645910803676066,2.6817041662830183,552,680,638.3645161290323,166.75718948574604,-0.7890877816137898,4.65614263970631,556,714,668.8569892473118,214.68889081796823,-0.7934224007429008,6.119519910436717,610,717,670.894623655914,194.16541778071002,0.4053864557292211,1.2344044774690142,843,968,894.2817204301075,376.7171036031344,1.0814275824812651,1.5131352864308232,592,691,628.4924731182796,209.31587439378677,1.2359786611881685,2.0875525042931544,172.0,6030_0_1
307,334,326.10967741935485,9.897538108962118,-1.3583665293157285,5.176378753771093,443,521,504.21397849462363,82.3061553063185,-2.623387871959931,11.420742230802768,581,767,723.9462365591398,481.4610461011378,-2.334838422455638,10.024735679230096,422,656,599.7731182795699,793.6050892970821,-2.2198252660364233,8.795882201514223,407,685,625.2838709677419,1203.417715892913,-2.522636295696007,9.919750564904525,458,684,639.6903225806452,415.4906489808674,-2.2245024164006275,13.571914723091123,641,1081,870.4505376344086,690.4609523478824,0.07622329058952168,17.059478212937176,438,744,615.7505376344086,322.76654976445946,-0.8231956403501015,20.63954561113807,173.0,6030_0_1
307,332,325.09032258064514,9.991833049758672,-1.802573910093045,5.421089492236071,445,519,500.96559139784944,87.69526256698728,-2.5183708324597944,7.9864465818478205,569,753,712.3236559139785,562.0555216037594,-2.6237523222920953,8.511229631691098,427,634,583.1806451612903,875.7886454390779,-2.594522458883393,7.477008295135143,408,660,608.1365591397849,1485.0825155966063,-2.8198459063269965,8.349548705749505,436,667,621.3774193548387,679.6324282093129,-3.054199162809892,14.914084899348307,578,997,851.5333333333333,1391.2523860782203,-1.8894374258670512,13.344999073865317,402,700,606.8602150537635,819.5369515145201,-2.1292197211093398,13.254534651049951,174.0,6030_0_1
309,332,325.2967741935484,8.589978818708985,-1.5950188255273092,4.701059506812591,455,523,501.06344086021505,86.94430246420593,-1.982644708677166,5.062762313148543,597,762,712.0344086021505,601.1807308124124,-2.0497824489146503,4.966187523574522,459,635,583.5795698924732,819.9403787168536,-2.061162843192052,4.39424620384832,453,668,608.2623655913978,1304.6975057004295,-2.1017840212836614,4.5839278588585755,449,680,618.9268817204301,1017.8891581883629,-2.1918976955697373,6.45238513644043,591,939,843.4623655913979,1866.0098846024746,-2.0050957031527434,7.170616283405902,400,674,600.6591397849462,1086.2873490977695,-2.160089464168792,8.127494164437646,175.0,6030_0_1
314,332,324.3451612903226,5.720347928747525,-0.2640275039999085,0.7791704126927121,470,517,498.6010752688172,31.17437989745014,-0.7531787090267152,1.8274753056600384,644,760,704.1032258064516,188.30149657974235,-0.6599153986203649,1.2975150664103055,499,628,575.3903225806451,283.05846383554984,-0.7824536771633108,1.4108146536256525,509,665,601.2903225806451,375.7046425223098,-1.0913080380870925,2.5589619920906737,564,672,609.7032258064517,203.14972047640543,-0.24756410987181532,-0.03453534310538542,776,915,829.8827956989247,407.82155514659075,0.2731678679152834,0.8138638669595037,552,649,592.578494623656,213.24948319964818,0.33014955018575315,1.052821661360209,176.0,6030_0_1
304,333,323.947311827957,18.25018114054886,-1.3218680343138594,2.610507996980161,440,517,497.23763440860216,178.91978772411076,-1.8218069711559695,3.913988696594517,580,743,703.6537634408602,939.2578168223432,-1.6634234800422047,3.0768729803763124,426,626,577.0924731182796,1501.9677581397502,-1.6709727201116227,2.976307896584741,401,660,603.1494623655914,2439.6105755986896,-1.9209214092346893,3.9409448984455633,459,672,621.5548387096774,1064.5723393173373,-1.6826555191051125,4.267210285927799,618,983,857.8795698924731,1678.5581397502228,-1.4747949865168568,5.79759826030066,430,692,612.2892473118279,912.9205516395247,-1.668482395988375,6.399268144012225,177.0,6030_0_1
310,334,325.9236559139785,14.018923110756159,-2.070559574795306,5.296411093795159,448,518,503.3268817204301,149.92102040580113,-2.981556180090754,8.91627361705648,575,750,718.1150537634409,896.8382015579244,-3.0210853642864035,8.986192122155614,429,630,596.5365591397849,1430.0982314200724,-3.073720554639625,9.290638389625066,409,664,625.4236559139785,2348.616877900853,-3.1826776597831725,9.809754731547095,474,677,641.9677419354839,890.2357720754193,-2.9957941524057845,9.828441460782638,652,999,880.9612903225807,1182.3020521545886,-2.389166430823362,12.938876702296012,459,707,628.1817204301075,691.2575772306908,-2.6722175453277446,13.682974765071258,178.0,6030_0_1
306,334,324.89784946236557,23.09719666192113,-1.3112631543571491,1.8955971103335783,441,518,500.0032258064516,241.4004201534775,-1.7978412179820953,2.8169881224135747,562,758,714.3698924731183,1483.3355834114611,-1.6445207851008745,2.2831092916580875,411,651,595.6075268817204,2563.91791960369,-1.6310532561911202,2.223336938268588,397,691,623.4193548387096,4194.319108302372,-1.786182441191572,2.6052661476364367,418,696,643.1430107526882,1861.6404516360521,-1.629791901319316,3.212434828225722,581,1007,885.2559139784946,2229.6610252670807,-2.01584716348373,7.717547754768937,400,705,628.7666666666667,1141.9745604592752,-2.4238794040963763,9.66021813507062,179.0,6030_0_1
307,334,324.96344086021503,25.471213120825954,-1.5926078883950316,2.51398009419321,442,521,501.052688172043,233.71196800814846,-2.0414539098763327,3.853967427476899,570,768,721.1881720430108,1510.0302151695082,-1.7582722710160603,2.7354111179354996,430,664,606.6720430107526,2699.3960959292567,-1.6430161727561523,2.276814855637779,404,702,636.747311827957,4142.34619836337,-1.9008963702950417,3.2588494519696605,443,707,655.9010752688172,1961.0903110061693,-1.830962972229963,3.871093310808445,576,1011,896.389247311828,2521.566299755779,-2.529342164083777,9.249147760739719,405,721,634.8225806451613,1319.1794680370847,-2.7426265451771683,10.429752550442632,180.0,6030_0_1
306,333,325.3021505376344,30.404839288401217,-1.7526554658104674,2.7884670404094534,441,526,503.1247311827957,343.03071171452706,-1.986599015328277,3.3275280320561835,571,776,720.2677419354839,1812.5191951109414,-1.933776599277347,3.1475014559628365,420,650,591.5419354838709,2593.7727282197297,-2.038277471323844,3.411898692525339,397,686,616.6376344086021,4323.49933562508,-2.1229798044895785,3.632492162346339,438,696,647.6860215053763,1193.6235934118083,-2.844155950819636,10.69195874868323,598,1053,903.8333333333334,2178.429673484033,-2.3720879209290437,15.759637549982056,390,745,642.0967741935484,1153.6676967950275,-2.9909736224429997,18.386482659467635,181.0,6030_0_1
307,336,326.68279569892474,24.14146903248955,-1.324976839537273,2.256717055136111,441,530,507.9505376344086,261.2225239302291,-1.7627927588553243,3.254130456209266,566,779,721.305376344086,1551.9583133673623,-1.6827057748290417,3.005117163336238,403,647,581.8064516129032,2067.4738011736517,-1.625683039596857,2.511840778965582,387,675,606.7903225806451,3188.5943088301674,-1.7383273773786894,2.7188099075853884,415,688,628.2236559139785,1877.3277498061275,-2.225789525243684,6.084449777564478,549,984,875.5720430107527,2908.453900019677,-2.7876434829251076,10.64496994199233,376,692,623.5903225806452,1535.0321990346886,-3.155555140829329,12.529691612010868,182.0,6030_0_1
303,346,326.7258064516129,53.826782179936814,-0.8686760035557988,0.6440334223488051,438,556,505.11397849462367,543.9676192460387,-1.1234313608360245,0.6515114000506559,559,829,713.9913978494624,2936.1656955681337,-1.1482877535274458,0.44156985979368724,403,683,573.1139784946237,3697.2055094505595,-1.2504147297309425,0.44680497290545906,385,706,594.3838709677419,5700.977349907983,-1.4051007303341378,0.7162035103701836,418,710,620.5064516129032,2798.3707871801107,-1.7601651622446384,2.5836310703791225,551,1101,866.9365591397849,5477.730093637511,-1.3912765522592858,4.462021059453562,375,766,616.5215053763441,2856.3897415419515,-1.8148955095925121,5.108725841545612,183.0,6030_0_1
314,339,329.4956989247312,13.285772654143084,-0.7883852803347537,1.325839321089754,464,542,513.7537634408602,129.01680498165445,-1.1673914984199538,1.9305656966444458,611,801,733.6698924731182,616.5464553167357,-1.3661884600402754,2.9080574601420537,459,654,592.5817204301076,807.6257150132528,-1.627500362846286,3.1981123204119424,449,672,615.6247311827957,1316.456438302256,-1.8728165058409738,3.798916725654899,480,684,634.2451612903226,397.8687871106636,-1.7743374592361854,8.165713576816643,682,961,876.2978494623655,530.7131277706402,-0.9445533207167517,8.874610841840813,473,674,622.2903225806451,267.5194972047641,-1.662575810127209,12.475137473688015,184.0,6030_0_1
308,336,326.40860215053766,38.56483442712131,-1.3630116101079606,1.0529412599432,442,531,503.9150537634409,375.82162459344653,-1.5606651689470161,1.432384652334119,563,776,710.1322580645161,2172.1945449494774,-1.5563564590003425,1.38905043279917,411,638,567.2086021505377,2762.7077838350865,-1.5390816455932297,1.1884162283786015,397,663,588.4236559139785,4370.849385974049,-1.6399614282836805,1.4209972861252744,408,684,610.3924731182796,3048.8759389793627,-1.808788519770454,2.4701891447442534,535,1070,850.2827956989247,4982.650833940994,-2.0380499070432,4.387236624967108,382,723,605.9612903225807,2817.7035591513595,-2.1168372766259904,4.381533392514387,185.0,6030_0_1
302,349,325.6741935483871,132.26510295496374,0.038660316990046975,-1.2975576192277505,437,560,498.5311827956989,1276.9252913874325,-0.04589501513082182,-1.4449996800665783,552,850,703.5903225806452,6404.735105385604,-0.01565462720925296,-1.4378801753782935,406,706,557.2741935483871,8160.72667453731,-0.042359890212289496,-1.5045602965729923,383,743,565.6559139784946,12645.78459900228,-0.12221682460162538,-1.5485190919751843,399,763,632.7086021505377,6032.805200412052,-0.4132850013288485,-0.7851026799851213,574,1201,913.8430107526882,9299.798793939604,-0.8882178688677885,0.541799690635234,370,807,646.0602150537634,4841.54857691818,-1.0078407010611679,0.6122035317850227,186.0,6030_0_1
306,362,325.258064516129,140.57918677731863,0.514316896068323,-0.7261527966581882,443,599,496.5870967741935,1304.5096288065556,0.3539978312653291,-1.0558426071799139,557,925,697.4860215053764,6736.702172529139,0.39209322248698175,-1.0234734854855678,407,793,548.3752688172043,8365.001109992245,0.3788881414699249,-1.0953693755081897,389,834,552.2935483870967,12673.26895725546,0.2572547782427986,-1.2804138370793559,430,827,615.4075268817204,6963.699189786683,-0.015396988648040582,-0.9428876930762686,610,1097,885.3838709677419,9889.485423104969,-0.47180696325206967,-0.5910459481333254,432,762,626.394623655914,5137.9183779529385,-0.5755529474415064,-0.5720313097187746,187.0,6030_0_1
316,371,356.705376344086,104.7311874254893,-1.9906939894213465,3.932362234306355,459,617,583.0258064516129,774.7765130733706,-2.270570414740461,5.317364983225824,603,962,894.1774193548387,4122.210684398764,-2.44463138382161,6.1657910299291,445,834,761.7849462365591,5013.004294130583,-2.459596965150508,6.286076595039308,423,874,792.2956989247311,6290.53787168536,-2.6276149532811997,7.467515946290991,482,871,793.141935483871,4119.028271814994,-2.436528155919406,6.554662325954972,709,1153,1048.1655913978495,3791.2599557855015,-2.2192431912657233,6.085694023672145,513,796,727.9064516129032,1532.491777492274,-2.347620612352956,7.298706105300177,188.0,6030_0_1
307,369,337.2075268817204,264.4681887102562,0.2517347487437783,-1.1185127830636448,440,611,531.6752688172043,2054.495082005162,0.07844304782709406,-1.0692505194738977,561,957,774.8193548387097,11075.504468905168,0.10145586310896225,-1.1264083163936414,410,828,635.8655913978495,13206.448007453962,0.06019374963145118,-1.0895103187935744,394,868,655.2,16680.670398277718,-0.09384987706385489,-0.9640753814809511,411,858,679.4989247311828,10555.38912693728,0.06824164866555582,-0.887247900994574,564,1120,929.7236559139785,12405.302453788905,-0.20219510170211652,-0.39318862766059626,408,777,654.7451612903226,5266.885471717768,-0.4362930774319279,0.017169636135021538,189.0,6030_0_1
305,339,322.0430107526882,58.863594800745396,0.002527600878283881,-1.0412058623470153,437,539,487.9569892473118,609.0186001828766,-0.014328423930831325,-1.2140991118843878,554,794,672.9365591397849,3285.699953702096,0.10466016306092737,-1.0635461478284853,404,661,526.2591397849462,4241.128683866338,0.1682938586939576,-1.2011987299998919,391,691,534.6430107526882,6954.393411808281,0.050409628197375204,-1.3595282535794717,385,705,580.3430107526882,4046.257889741542,-0.40172241754074656,-0.3717584060540142,512,1015,833.1677419354838,7541.317365186291,-0.9852816552343285,0.8943134803153581,367,744,594.0021505376344,4292.762105165688,-1.0550377120502634,0.9418485781706343,190.0,6030_0_1
308,343,328.71827956989245,46.23486463650359,-0.8583292257514364,-0.038097023369263905,447,544,508.3720430107527,470.29415836198024,-1.0395432377382097,-0.05495551174706925,578,791,718.4935483870968,2605.1673426160633,-1.0734742135096,-0.0770539628385638,429,656,578.5494623655914,3306.241361389863,-1.10939213656518,-0.06380143800607696,403,687,599.9172043010752,5064.095397988356,-1.2131608219772165,0.1408726112609786,441,695,622.8086021505376,2917.448795675776,-1.347121890043111,0.8734907257280669,614,975,866.416129032258,3217.3131949026006,-1.8044515260649159,3.0627598108420244,439,673,619.6494623655914,1643.2741923909396,-1.93117714336822,3.4981941972585346,191.0,6030_0_1
315,344,331.0064516129032,20.938602034792872,-0.21904331039805627,0.7952762821736501,455,549,518.5516129032258,144.3337164484878,-1.059715994111326,4.3078131879662696,614,816,750.3978494623656,673.7877241107908,-1.4813256815606262,5.5685122554393764,454,679,618.4623655913979,820.7590772827759,-2.041830021824493,7.782000817591671,426,708,646.6774193548387,1163.1961526441887,-2.7271241872060292,11.823533824379421,509,710,660.1838709677419,525.2761658390917,-1.6088913029088818,7.54206638504397,671,965,899.410752688172,686.8881512089539,-2.1972774085797635,15.924435529160892,470,687,637.089247311828,337.78858177945995,-2.7970952853155415,21.345986925749898,192.0,6030_0_1
308,340,327.6236559139785,37.26187251872172,-0.73605506791101,-0.2583906228926205,450,541,508.2924731182796,406.4461219718278,-1.0331193285886158,0.08477149984074206,582,802,727.5354838709677,2553.7796867946804,-1.0933138868213155,0.15169879539475373,431,676,593.7236559139785,3563.7803870504763,-1.1612528614062771,0.1970002444444403,405,715,616.6021505376344,5550.547681053739,-1.2634067590516331,0.4157904881876586,459,725,642.4268817204301,2804.8304929569317,-1.29948065212887,1.006964156344094,634,987,889.4172043010752,2887.5480352327045,-1.6505441755530803,3.6047108594204182,444,709,631.6462365591398,1618.779991203398,-1.7427137063510145,3.8544145937108247,193.0,6030_0_1
309,344,333.6752688172043,33.967633135409784,-1.5862970309419338,2.7222051434453522,447,554,525.7505376344086,319.7913075685499,-1.9642374671410834,4.193883930033762,574,845,766.7591397849462,1954.4198571709667,-1.8197514972981794,3.360328272442601,421,715,632.8279569892474,2468.758313367363,-1.990314941098999,3.97957972462767,408,746,661.8150537634409,3438.0088151208956,-2.303416819014928,5.428213716467788,441,753,678.4548387096775,1666.2719087468315,-2.06581959945155,5.6312961079425214,621,1045,926.6881720430108,1681.3256941791963,-2.2601527416295633,10.325321306418136,448,733,657.2279569892473,755.7047073393752,-2.8079272495096212,15.218195498854556,194.0,6030_0_1
313,350,332.94193548387096,39.8459252057363,-0.4894347395589702,0.25503717751332644,458,567,521.6505376344086,354.5569695707026,-0.8511804386723735,0.6784809061293182,604,839,750.8301075268818,1937.9129784599002,-1.0709831412500541,1.01710082449413,454,699,611.8537634408602,2374.219711332569,-1.3251606481453133,1.6056403349722785,428,734,637.7666666666667,3343.821707929673,-1.615053697620431,2.3952241011942634,461,742,652.9860215053764,2168.8491047142843,-1.6302884439108134,2.8301592649615603,650,987,895.741935483871,2428.7062050765653,-1.8869073636152531,4.787132825677115,439,702,636.7645161290322,1335.7022917462414,-2.1338753526059118,5.7199963997894905,195.0,6030_0_1
317,356,340.38351254480284,40.40178525492617,-0.8058218779946013,1.003608352151847,465,583,541.0872162485066,334.8763555189701,-1.2312737760732957,1.9715378216916237,609,866,782.7646356033453,1573.6419057582043,-1.371394858402004,2.2386858129540217,465,709,637.6463560334528,1704.4872265381605,-1.552776772863354,2.5709326404714163,437,749,664.2114695340501,2505.3679065699444,-1.8810330220034148,3.9899975791239157,496,751,680.8076463560335,1268.9426208891405,-1.375815921629752,2.7971197922707125,695,1012,929.8793309438471,1453.477048355656,-1.0383811567457988,3.12272933471139,513,717,661.3811230585424,681.7217963448863,-1.097339130811456,3.4281412960465323,196.0,6030_0_1
307,331,321.98817204301076,19.871765223329515,-1.1179058111739562,1.1576639513670743,440,514,494.8774193548387,216.87408590576064,-1.5395038669966497,1.9004995109672134,574,748,699.5236559139785,1292.5834010440178,-1.3706146618638533,1.3856832292040417,414,634,572.1666666666666,2102.5868317186937,-1.3639000173549074,1.327316738176794,391,669,593.5935483870968,3403.4105073092815,-1.5200778850754981,1.7433177307712064,446,676,620.4021505376344,1464.5937520978737,-1.6999790264100592,3.3032889590037104,616,1065,858.4408602150538,2728.5266386564344,-1.3146247481570947,5.022240987303723,413,729,607.5849462365592,1454.335618134889,-1.6089965957873924,5.279482759120505,197.0,6030_0_1
308,331,323.6784946236559,20.033229163049647,-1.3587661485735965,1.6151185336707412,448,523,499.2247311827957,221.4962660740535,-1.7372497632042343,2.318248836212872,583,762,706.5172043010753,1289.9894776438996,-1.6569135175827807,2.063701889498419,429,642,576.6376344086021,2043.1570320728729,-1.6877725261671441,2.1199421819394244,402,675,599.2903225806451,3566.1567415535264,-1.8226737199089547,2.4325372194422226,452,683,621.4311827956989,1361.9678102248922,-1.8739577546055297,4.165272684343571,598,1013,854.2881720430107,1877.492755535493,-1.7642554340248788,7.04721345994523,424,710,604.7881720430107,958.614929916548,-2.057465369143875,7.65432354224855,198.0,6030_0_1
307,339,327.10645161290324,21.895006771068438,-1.4468157202277911,2.8289986174052517,447,543,510.5387096774194,217.12928573908817,-2.0070038585833547,4.396417121975891,575,775,732.2612903225806,1331.0909649640612,-2.162854155340511,4.180698071795908,438,653,606.1225806451613,1945.332643494566,-2.1410797924330316,3.9165326580437547,422,691,637.7043010752689,2982.2795293818076,-2.267391416747127,4.418775712990607,450,727,653.741935483871,1863.0334386610648,-2.1684826991371704,5.199698964301911,606,1048,892.0408602150537,3061.8196418857137,-1.5649571324213647,5.6809880082203,433,763,632.8268817204302,1777.5900193293749,-1.0421938245854359,5.186849160622881,199.0,6030_0_1
309,335,326.13440860215053,15.890418648795674,-1.8967359904930543,4.27610236367122,451,524,508.03333333333336,170.2174022246143,-2.721563691305868,7.129466880756903,589,782,733.6290322580645,1062.4036772110142,-2.728289593972627,7.290852793985593,430,680,612.047311827957,1646.0688033149302,-2.7178365337554995,7.462446733212346,417,719,642.405376344086,2685.022791300624,-2.847226687479898,7.964667954043227,452,730,657.5430107526881,1251.6649941548894,-2.5470969884582964,8.83856127903505,611,1032,894.1118279569893,2062.4094401425973,-2.5321248781776964,12.304069454347669,382,738,629.3494623655914,1297.1856025093464,-2.7259939538812894,13.689293390195498,200.0,6030_0_1
305,330,321.51397849462364,27.00357188328298,-1.1855457178762565,0.7748596132183403,438,513,493.6268817204301,258.632430524208,-1.5164061908263855,1.4633752636100192,556,751,693.1236559139785,1513.2344236489694,-1.48308948455849,1.6026337645577158,408,638,559.1139784946237,2201.2593307637994,-1.3418726794048599,0.9537681113858159,385,664,578.9612903225807,3614.056626966214,-1.432283612839714,1.0347294044267894,404,668,606.4096774193548,1916.9094864405013,-2.4573135113446845,6.594592030291542,519,1054,846.9064516129032,4672.448720441682,-1.85218039444602,6.9553324384405535,359,722,601.8247311827957,2429.970324201072,-2.274038818583454,8.041056683954025,201.0,6030_0_1
306,333,324.4516129032258,18.032640022222992,-1.601012260309109,3.1278651137109037,447,524,502.23440860215055,176.0892345799044,-2.028440246591749,4.183454962519271,592,758,709.2408602150538,935.1991897866824,-1.8983454988525739,3.3201891759058357,425,630,574.4645161290323,1286.668814889406,-2.0539920316413336,4.201997452919484,393,660,598.7075268817205,2133.8368647059506,-2.237400944606035,5.151402863407979,462,670,615.4580645161291,1023.0321469495469,-2.1043193629118435,5.150106383302402,615,1019,845.3978494623656,2413.1095755639667,-1.5467202661108004,5.330976467272901,428,710,601.3193548387097,1347.2208305843953,-1.9522524544687117,5.509162180844562,202.0,6030_0_1
311,331,323.6795698924731,8.482789911686748,-1.0171803651670221,1.3822344357419825,458,515,498.4924731182796,98.76259129367917,-1.5642817693130415,2.1060323181610485,593,740,697.252688172043,841.2439378682132,-1.460162205933427,1.3254135215160572,444,611,561.5311827956989,1179.441975994537,-1.4017282031503884,1.0542658509224703,432,646,585.2698924731183,1837.9432260379413,-1.5135573460888312,1.3284843766608274,461,655,601.2021505376345,1245.1259372431912,-1.5684633553049177,1.6350919131871127,630,938,828.4440860215054,2350.6260414134754,-1.6609873889287632,2.530289388656099,444,683,591.3139784946237,1441.4298366841442,-1.492085062533977,2.2192424654600824,203.0,6030_0_1
