b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,343,319.68387096774194,99.95808187784299,-0.21956970939808293,0.5547538077222476,300,394,352.93655913978495,326.7376286213642,-0.20420737494795366,0.07150998850111012,406,594,511.6559139784946,1377.4100026621295,-0.08612240143404527,-0.2659225839053101,459,722,606.4763440860215,2917.3110651990232,-0.07758175338149331,-0.4519238868692175,316,527,438.77204301075267,1820.3118117527229,-0.12465869092496147,-0.40503771397902133,452,718,600.0741935483871,3085.627428035696,0.0654763436395514,-0.8921411735402067,439,677,571.5774193548388,2494.804010555922,0.08397144811270334,-1.005778514233318,431,666,559.8236559139785,2467.1292568028985,0.09444352236339215,-0.9796009356417943,11.0,6010_3_4
286,338,314.3451612903226,39.489992708080145,0.07644774551711972,1.3167536725050173,296,383,342.9602150537634,124.9984154542403,0.1937608731338326,1.411455251910752,400,575,490.05913978494624,523.846875470213,0.4084925788438156,1.2591226084031728,452,711,575.2935483870967,1130.0396784610577,0.49656567773685895,1.3319871838164312,312,517,414.72795698924733,680.2822100304409,0.5067889743213427,1.7932829845298768,450,713,563.4731182795699,1193.6252184682337,0.7353099003914424,1.5344793583259317,439,661,536.6623655913978,932.3013808349825,0.733881944556605,1.5187093878092046,425,649,526.0752688172043,922.5454587543547,0.6713924055523697,1.4388041437339458,12.0,6010_3_4
288,336,314.21505376344084,39.01505839323124,0.09788618574372122,1.170029536055888,302,376,343.71505376344084,116.80031135340349,0.0790755519903822,0.9902948859125327,414,562,493.3838709677419,495.6339699295114,0.23620808430231063,0.9212829272690284,458,680,581.4032258064516,1021.4077398520782,0.3518366113323932,1.0992411862187108,329,497,420.18172043010753,618.1122596849428,0.32554424025970574,1.0341243687067543,454,670,571.3559139784946,1041.4975161174577,0.4910066005098155,1.0877755720629292,440,631,542.5989247311828,820.1220655809808,0.46402666581846136,0.9957890818735269,431,617,530.9806451612903,821.6508628771833,0.4164342173314939,0.9952074375251878,13.0,6010_3_4
286,330,309.2086021505376,46.78743937868214,-0.2575177610398878,0.8006832931278667,292,372,335.71720430107524,137.54426774077803,-0.26507246049212785,1.2330224397988383,392,558,479.3784946236559,553.7446392814566,-0.15509507361507643,1.286192552055967,445,670,563.2096774193549,1115.0205736310288,-0.14494816361903046,1.2907628570689251,316,489,407.89677419354837,637.0033265043925,-0.162924060122124,1.5545151185785073,435,665,556.4247311827957,1094.0637580008565,-0.11650002283919172,1.6391987166944864,426,628,531.047311827957,813.6640670393647,-0.03095621273520986,1.6783739750011035,405,614,520.0913978494624,868.5416912624281,-0.23604378395377973,1.809633022889841,14.0,6010_3_4
290,329,311.3043010752688,22.295891061032208,-0.1855340694259314,1.755179142143052,309,371,339.35591397849464,60.87749458893248,0.06686343263932047,1.8027683948764333,418,553,486.1279569892473,251.00298505735154,0.4417583610244793,2.1450357158387714,481,663,572.4172043010752,530.1056240378716,0.523888037733684,1.894694551515891,345,487,413.9935483870968,317.0914545643946,0.616382114646666,1.9982268790343696,481,659,563.3537634408602,583.208408856789,0.7138301524363482,1.8527367659936793,466,619,536.347311827957,467.0579314096554,0.6570790931971726,1.2031261361216083,453,611,525.0516129032258,484.23629987152333,0.6165922924860603,1.0164368567009383,15.0,6010_3_4
283,335,310.96559139784944,92.31097839045336,-0.4263398058266113,-0.05444130625136534,289,380,338.7935483870968,302.413736588076,-0.3530239929539289,-0.13734876549622888,388,567,484.5,1198.840150699677,-0.3240486539229635,-0.18939514237158184,434,684,569.6,2423.3489773950487,-0.30082733435720765,-0.29430774183118835,307,499,412.11505376344087,1453.2946062942003,-0.3654558896294698,-0.14037101327264745,419,680,564.6494623655914,2238.51638830052,-0.23427058056265,-0.14750175460971882,402,637,540.347311827957,1638.846951861754,-0.32333972707080616,0.2288140621299708,383,627,529.147311827957,1660.8512575668137,-0.4006978818319252,0.3257779129476388,16.0,6010_3_4
280,315,296.1010752688172,39.53982661435004,0.16974834213552192,-0.41898752187708155,285,343,313.43978494623656,127.78808176209823,-0.08496060670155872,-0.5545186014607979,379,488,435.61290322580646,457.1761519497204,-0.1811870480107473,-0.6134695665244725,416,571,501.2967741935484,884.4306677315185,-0.22293565637375928,-0.5892829505980814,293,420,361.794623655914,602.4755361875992,-0.33762089406631207,-0.6740238233040352,413,587,506.1,837.6100107642627,-0.4462644968937581,-0.05240814291969542,411,567,497.76774193548385,765.8405083509845,-0.47152854370471764,0.08886521201448527,390,571,492.5698924731183,895.33041656539,-0.46752060386139005,0.2117684864642575,17.0,6010_3_4
283,326,301.9462365591398,29.902380869706125,0.499147847069413,2.4490349655239596,287,358,322.7075268817204,72.82071831197842,0.5116200090437675,3.541129441541261,390,527,452.10752688172045,261.3167355347987,0.7287948274581367,4.2467492899533354,436,625,522.6956989247312,507.20654768105373,0.7656973030063923,4.342790045826793,307,457,377.43763440860215,303.83087491463823,0.5446847702189751,3.771166525510739,431,618,517.8193548387097,519.857536720025,0.5821015973123801,2.9532719629540454,419,587,503.4021505376344,459.5496186210169,0.4069629216625237,1.6363513017748064,416,578,497.5397849462366,504.6103637857796,0.3349379966298469,1.3077084884917847,18.0,6010_3_4
285,333,304.51505376344085,43.71398196696644,-0.13854507265239774,0.187949876813029,291,367,326.3311827956989,123.39504380939152,-0.1686500393479591,0.38226579214606504,392,547,457.46344086021503,478.7182529485977,-0.08761133557041208,0.30662074723647503,443,672,528.578494623656,906.4227878282811,0.04546660248260323,0.4141453079052555,306,476,380.5279569892473,521.0568063705916,-0.13452755791254345,0.42573144291488507,430,659,519.8870967741935,854.425344630022,0.08016200465650607,0.49542609349396916,418,613,501.4956989247312,654.0780223850365,-0.005827305008124388,0.4535456907048214,403,596,493.1204301075269,659.7314443788557,-0.060113302183509694,0.6155942478977088,19.0,6010_3_4
286,325,305.26774193548385,34.06279037466579,-0.2894149204443372,0.6951899455854837,296,373,328.86021505376345,85.6898040441219,0.05601267847538967,2.5514969613638803,401,549,464.68279569892474,302.6732236073011,0.2779832857826767,3.0269480164912643,454,645,540.9322580645161,561.6498732594882,0.4234294005996574,3.22969002054833,322,474,391.0290322580645,302.0519011076774,0.4019839288027711,3.8962027687621026,443,639,535.4709677419355,491.8877461022953,0.7151313036046155,4.5628575536263725,431,608,514.8666666666667,397.340653031934,0.5827371028894446,4.190940775050685,413,598,505.9731182795699,411.66881373195827,0.4397006197831332,3.67788092779082,20.0,6010_3_4
280,321,302.458064516129,41.44549463523039,-0.2833674690157394,0.16829095184990717,294,357,325.35806451612905,114.89533317129069,-0.302388370202423,0.2545109906068683,400,515,459.6505376344086,399.3276907763001,-0.27884522777289206,0.3593800653181569,453,623,535.0698924731183,762.6420419690498,-0.27368479549729224,0.5478267466876252,314,467,387.94086021505376,472.6175966758105,-0.2513134950904748,0.9894802751922818,449,641,535.3408602150538,684.3670046413648,0.05078401909524285,1.7022055334803232,442,622,517.747311827957,546.0426461566954,0.28548835927855154,2.302760933487125,416,628,509.55806451612904,603.6484009861454,0.4944592170840804,2.9554277496153434,21.0,6010_3_4
281,314,296.51182795698924,48.07574800050927,0.028861836318465114,-0.646441231615571,286,342,315.51720430107525,131.55460143292012,-0.32069215204853346,-0.4525716216773845,378,504,442.047311827957,468.85244163570496,-0.3034420997602185,0.06937609747513473,426,616,512.2236559139785,925.0651017975163,-0.23912042019024343,0.3588374404686978,300,453,372.1956989247312,624.3986897693208,-0.3273088335677082,0.5739076571549973,425,629,521.841935483871,955.7866141185458,-0.07028395496661817,0.8367328654209705,422,609,512.9817204301075,912.2375557021655,0.10711480747175402,0.48143293534364506,407,609,508.43225806451613,1083.4340497933956,0.11297381355937366,0.32738128670640876,22.0,6010_3_4
277,312,291.55698924731183,27.26101137770987,0.33394177223882887,0.3367544354423444,283,351,308.21290322580643,84.89972568491962,0.06454366456730908,0.24836364115607212,383,512,430.6720430107527,327.04518096693175,-0.038479521437742935,0.4357249613952341,431,605,497.5236559139785,731.8923353820157,-0.04998195200301894,0.12217427661566482,301,446,361.81397849462365,585.7210099887728,-0.09019149681175372,-0.23918647001269377,421,609,515.5215053763441,986.4543271178396,-0.24987461423763596,0.0787077545031547,410,618,512.2096774193549,1090.6804229313518,-0.17108263686605935,-0.002392922733053471,395,604,509.6634408602151,1335.721912797898,-0.27592751442842983,-0.30762086723612203,23.0,6010_3_4
280,337,298.1,82.95769644779332,0.9778808957072279,1.4339710685424656,282,389,319.85913978494625,229.17389376945965,0.8985320092806006,1.7716048204862478,380,583,451.93225806451613,792.3904545296712,0.9132484550429126,2.191051111128507,420,703,526.4720430107527,1480.8199925923354,0.746142880600764,1.89459018168946,297,507,383.710752688172,852.9227044920542,0.37142369711505985,1.4225178218850516,420,694,535.6623655913978,1213.8794217391805,0.5190919605419777,1.953741417973692,408,642,523.7311827956989,979.6241073185412,0.15349058203954064,0.9888961331144608,403,632,520.052688172043,1085.548351215899,0.013604889762523895,0.469730625228991,24.0,6010_3_4
283,336,304.16129032258067,51.89214903295254,0.17116819418589374,1.6903610320795357,291,388,328.06774193548387,148.60358693010176,0.4211574088014239,2.6534248424745295,392,579,465.13440860215053,583.100321770432,0.5819983222086902,2.776024876631653,441,706,542.5172043010753,1162.9044399689803,0.6835040117007627,2.6828905606358733,315,513,392.90967741935486,698.3233723393174,0.5762279978863222,2.536866199268366,441,704,539.8279569892474,1084.7174091692998,0.8321822641142731,2.9251470556278036,431,657,519.6612903225806,853.8690058682595,0.8000828344578308,2.561001405732207,426,641,510.48709677419356,861.4191013576863,0.6380935619987897,1.947322768629741,25.0,6010_3_4
279,323,301.01827956989246,57.8866407398405,-0.3499910430794583,-0.5154159639601543,288,355,321.7505376344086,165.76547333819462,-0.3661893346423816,-0.37996788289567274,383,518,452.5462365591398,619.4666435177146,-0.3851524800756197,-0.32087952953235144,430,612,525.8849462365591,1187.2214093081939,-0.43675564085321555,-0.2183153385084391,308,448,381.0,728.0990312163617,-0.5684092541280857,-0.1489897827440192,426,613,529.3752688172043,1053.0204856650116,-0.7391960757904201,0.5075781697359996,417,586,516.1623655913978,828.9434691019364,-0.8790218190918105,0.8185586573534112,403,581,509.93763440860215,921.6322742687825,-0.9166251091108106,0.9369949771845683,26.0,6010_3_4
281,335,303.56559139784946,105.1114089609593,0.15713131301851907,-0.3486782253664926,286,386,327.97956989247314,308.01142285033046,-0.012943007593581229,-0.15277353014242223,388,581,466.8494623655914,1122.0053011099922,-0.01726808120513787,0.1297920475609491,431,700,547.4548387096775,2248.2676030417724,-0.07041607963401166,0.13098821526631355,298,511,398.2086021505376,1372.976890401287,-0.29530961459477634,0.2239820468406548,430,696,555.0,1998.7384284176535,-0.14591060338642628,0.3484965702711973,422,656,539.2225806451613,1482.7975519983333,-0.21012059591379617,0.4477109634195209,403,641,533.3204301075269,1546.2072247878975,-0.3154199451363751,0.4428738323675354,27.0,6010_3_4
282,325,304.6272401433692,57.66231928795597,-0.3078800677942263,0.04483252082720002,293,364,328.80286738351253,172.4670731079899,-0.38892474248186726,0.2500062294932639,395,533,466.19354838709677,619.4816329680507,-0.4713376759677433,0.2910441919054616,440,634,543.7646356033453,1174.8117622175346,-0.5538094423368655,0.4332239327835392,311,461,394.09916367980884,675.6803461896841,-0.7082225342226647,0.683460890523663,434,627,542.8829151732377,945.0365139796379,-0.3939947854117843,0.3600374633164445,431,597,523.2903225806451,661.5603488192622,-0.30771105334282084,0.34438422129188995,419,588,514.3536439665472,663.2647384998829,-0.34931486861835154,0.382280038837973,28.0,6010_3_4
279,301,289.03333333333336,16.31643344097596,0.4868517677381376,0.24850632717432708,284,334,303.76451612903224,75.2028299593736,0.8310090859911398,0.8718076755111133,381,490,422.4989247311828,371.18245309443614,0.9419674105620193,1.2819665069325117,426,588,485.52043010752686,867.7417780709978,0.9093070578632229,1.1401320172535065,297,441,352.85698924731184,722.5747896338993,0.6242516326527301,0.4684795874910903,428,631,510.60967741935485,1154.7570644814057,0.2640786292481274,0.42087256775181414,417,612,511.5021505376344,1116.3708242184334,-0.12049523153645952,0.04473801946341727,411,607,510.68709677419355,1325.7954199798605,-0.2758409969293211,-0.11675783169811726,29.0,6010_3_4
278,299,289.5043010752688,11.591477713346528,0.2524920743236238,0.14439612501488863,289,327,305.9612903225806,44.973742143824445,0.27980964579394735,0.027402062617771783,386,473,427.3215053763441,195.08382119749527,0.22233064943003591,0.35613261925124684,426,563,494.2935483870968,444.52622313274765,-0.12000990095641566,0.3529945823178866,299,410,361.7537634408602,362.27407085894185,-0.476268017904748,0.1324559623260262,425,591,521.2440860215054,502.52055163952457,-0.5241423472563251,1.2591038530324274,434,598,522.5881720430108,500.5417329305416,-0.4770260736837255,1.2180048234346446,419,585,524.2806451612903,554.6068370429529,-0.8059680385769399,1.5773177876651818,30.0,6010_3_4
277,303,290.252688172043,15.091085338611293,0.1529257889293311,0.09074871683817953,281,328,307.47741935483873,59.35632487239139,-0.0592196432629098,-0.2905539234034604,375,477,430.90967741935486,303.42563283447345,-0.07066940879159346,-0.284586001406967,423,571,502.2086021505376,688.2276977209856,-0.19726198841796747,-0.4205732688059367,303,423,369.0967741935484,557.3103232751138,-0.3918887617439062,-0.4734330315232831,421,599,525.7709677419355,782.0626653703252,-0.5743248713060485,0.323154811527683,409,593,523.0118279569892,696.0160063428128,-0.9255345093901867,1.3869552091665946,403,589,524.6344086021505,743.9953702096138,-0.9885253812712005,1.2674934824845296,31.0,6010_3_4
281,336,302.7559139784946,125.22668726923388,0.452324564438789,-0.46853432361580705,285,382,326.26236559139784,356.61139159924534,0.4433872736624224,-0.25196188214307913,382,564,462.4720430107527,1220.8652024954572,0.5190818216188009,-0.0027000204945650808,425,688,538.5752688172043,2304.5524555250763,0.5210619342954651,0.21765341081366518,290,501,390.4978494623656,1358.9219544660114,0.3117892926393145,0.2738274861506871,427,691,544.9462365591398,1707.2005509450557,0.5931826943122371,0.9367690706277982,420,638,530.4365591397849,1198.0201905158742,0.3614542322962666,0.6793027841838692,408,629,523.8709677419355,1188.9822563283446,0.17611719634774972,0.5736578301825226,32.0,6010_3_4
286,331,310.13655913978494,61.58843594106276,-0.3501098183205594,-0.31876543515725775,294,370,337.59247311827954,165.8240552333993,-0.3259636932587518,-0.15741286901905838,391,550,481.0268817204301,599.5310311700638,-0.27049462496667254,0.07448258356512527,442,665,563.0505376344086,1165.283772584696,-0.09998011053756735,0.012271584350095122,313,488,407.3021505376344,637.9871858976585,-0.048816207036709185,0.2955271284343204,429,660,556.3430107526882,1081.4979327985925,0.03211212791248106,0.3431532880536796,407,629,533.083870967742,811.784131393451,0.028583488906222743,0.5889383190773096,401,615,524.8827956989247,791.7117596675811,-0.05351202340460417,0.7658482579994588,33.0,6010_3_4
284,334,306.5408602150538,73.75128881789877,-0.14854296718335658,-0.26922278229265917,291,380,331.64301075268816,222.20826649073464,-0.16755919515165266,-0.15065212300485742,388,559,470.5516129032258,790.5942116045696,-0.14753184604965444,0.07839123696441552,440,672,549.7752688172043,1499.0678484206626,-0.15899439966251616,0.0859389541447868,309,488,398.052688172043,833.3395245205272,-0.3073139120971544,0.32938683592339624,442,658,547.8247311827957,1098.168386633795,-0.11169069083405692,0.6274844936358015,427,626,528.7741935483871,736.5366853015729,-0.13324173565707967,1.2543719254860735,419,616,520.7946236559139,718.1289269303331,-0.2643516405314716,1.5241375853376917,34.0,6010_3_4
283,339,310.9763440860215,133.84874011829112,-0.2759304893053773,-0.7078344433102055,293,393,339.4139784946237,373.1083081588481,-0.2335820267860194,-0.6367972991960489,393,592,487.35268817204303,1314.4653587508826,-0.10755298707421511,-0.46706445172861333,443,718,574.8268817204302,2444.431784668449,-0.09130867330338527,-0.3500495524529432,312,525,416.8677419354839,1416.9135976943646,-0.1542447394663967,-0.039739184879309164,443,707,575.4301075268817,1852.1872518721716,0.11749158513486223,0.1138652344311506,435,656,553.8043010752688,1260.5924464969848,0.054613388110681,0.30105182650898943,433,640,546.1989247311828,1189.1885887241453,-0.05199319666322532,0.35522559938877274,35.0,6010_3_4
283,325,295.90860215053766,43.61165896964014,1.448791234103069,2.670240125961719,289,363,315.44086021505376,122.70963112145098,1.0838522290809989,2.028138751511065,392,526,443.96559139784944,445.79214093081936,0.7223458449579804,1.2919433243628857,437,629,517.0354838709677,881.9115490121186,0.2972426302853554,0.8991807028036045,303,459,377.59247311827954,610.3945611537438,-0.2614880873390236,0.30354615048093203,432,637,532.2956989247311,953.5389481116242,-0.4990807594376863,0.4071876029639321,419,603,523.7537634408602,920.7584626781022,-0.6159522971735513,0.2986129626804983,407,599,520.8430107526882,1052.8084817759875,-0.7389337426538058,0.31343571498673706,36.0,6010_3_4
283,307,294.7193548387097,15.79090593423383,-0.2766672729719379,-0.2088050401101107,288,334,314.56344086021505,78.86626156000787,-0.45006502321556896,-0.7173406192150167,385,490,443.3010752688172,388.2300311353404,-0.48603953887599843,-0.5851653672687838,433,585,514.6752688172043,930.8610669351945,-0.4066771701823457,-0.7975245132482929,309,434,374.4301075268817,721.5155618829358,-0.44483800001934337,-0.903463442666987,420,608,531.3182795698925,1086.4109679734252,-0.844763421343621,0.12434018177866246,415,600,525.3677419354839,1012.5987430119102,-0.9658733818337157,0.6576741447163972,399,584,521.736559139785,1168.0672303436463,-1.0137442894983872,0.667141949687867,37.0,6010_3_4
285,326,300.76989247311826,60.722020440524545,0.3897998946737949,-0.5906340399660555,293,358,322.51397849462364,152.6548097734875,0.09013574606400916,-0.12286735126817172,395,520,454.35591397849464,505.0432642337118,-0.22940977802155507,0.17363332154243682,445,629,527.6032258064516,949.5033265043925,-0.2639537723954809,0.24700457321774394,313,452,381.9215053763441,616.5072872900681,-0.5664701847989038,0.2262230671405785,434,626,533.5602150537634,967.9495457018184,-0.4353051490362249,0.20272353035288182,432,604,521.2118279569893,889.2758556431357,-0.2882125662522601,0.23891583753081846,413,604,515.8440860215054,997.9422954500734,-0.3504880603792584,0.22497003040297825,38.0,6010_3_4
298,344,321.66021505376347,41.54642406565042,0.2194364896746757,0.575343771669687,306,397,357.11182795698926,134.0908179682165,0.08879354386405151,0.7539584910606436,425,603,521.1784946236559,610.0434552125653,0.1879629872391562,0.3502094109103342,490,733,622.9268817204301,1335.4650462400314,0.21696677840804154,0.055107717860163774,349,537,452.31397849462365,812.0175654247254,0.26564012334133896,-0.08740810105339092,489,725,617.2892473118279,1500.4340069678344,0.2883890294196061,-0.22193258407911376,472,685,584.7086021505377,1215.5285588619977,0.31595584154464035,-0.34884015111069244,452,672,574.3870967741935,1196.2116740164588,0.2304739008705232,-0.3644056194507477,39.0,6010_3_4
285,346,317.6720430107527,96.61461046101137,-0.4079412398003873,0.7248796577978354,292,401,349.76021505376343,311.06084817759876,-0.2715509057735163,0.7451272230052757,392,611,505.81075268817204,1257.3570424899015,-0.09668933460988426,0.4445822147789693,442,736,598.9247311827957,2592.8231767306734,-0.05152503453306382,0.31243345193261574,309,548,433.31397849462365,1534.538555736889,-0.039419150618233485,0.35722812329377085,425,724,590.7182795698925,2600.0454136138983,0.13480545173263297,0.2536337801463513,404,682,560.5258064516129,1977.7307649571162,0.11098869171372713,0.4518860966533982,387,669,548.7215053763441,1938.2076102179476,0.02829619842794373,0.5580406526584998,40.0,6010_3_4
284,341,315.35913978494625,92.61576675116036,-0.35876729008761454,0.14600425688129803,291,388,346.35806451612905,289.9243966804403,-0.3838599540114477,0.23463431029238535,391,585,499.7516129032258,1155.7240286121046,-0.2847828485132919,0.15541527319563953,439,704,591.6559139784946,2401.4853525006656,-0.1980866291032831,0.08618025245158423,314,516,428.26774193548385,1378.3598840237507,-0.1541433611380764,0.18366486805491355,427,696,584.7698924731183,2291.854420871095,-0.0004095089883593971,0.10090268581656092,411,657,557.2946236559139,1711.6439968980405,0.031148943927358095,0.16581382305205494,403,643,547.3387096774194,1644.183322337581,-0.01976278410927985,0.2452942290311677,41.0,6010_3_4
