b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,314,299.9623655913978,31.058861997523067,-0.13935893137748065,-0.2495519558157251,285,341,318.0021505376344,80.31861754459067,-0.3905018363183255,0.22196647471544084,381,493,448.56129032258065,303.31217056147784,-0.4190045745812714,0.48908979639710903,422,589,519.4860215053764,637.7915159091173,-0.3756283384105906,0.6513317615219791,300,431,376.6247311827957,343.3197321666262,-0.5549581531999112,1.209001879280903,411,590,521.7763440860215,483.4138639073116,-0.7468404238166142,3.195725075937615,375,540,484.06344086021505,381.15097630704764,-1.1977876698607195,4.784249608380302,381,553,502.794623655914,397.1386147667164,-1.4793785107168334,6.11243090786469,130.0,6040_0_2
277,310,295.8043010752688,35.19955091033253,-0.8471426970781398,0.5168192908614424,274,330,310.68602150537635,110.32327048392882,-1.029722268735793,0.727709183415628,368,474,434.7430107526882,404.95541396113293,-1.1334358503645665,1.1232561122941211,403,563,499.41075268817207,893.8009606815052,-1.054220142409169,0.8861094950186983,277,404,360.7451612903226,659.2579152053892,-1.1304797648980522,0.782355490953607,395,592,511.6634408602151,897.9544208710951,-1.2349582056991457,2.294547136497573,361,595,481.2516129032258,1006.7762352859476,-0.6179713941464087,2.713652897257737,374,601,501.0741935483871,992.9557380464599,-0.9341241985797957,2.8382421439665153,131.0,6040_0_2
282,307,296.6741935483871,20.80331608736415,-0.428291917639343,-0.06664078986370292,285,328,311.1215053763441,59.641840573168054,-0.5715565437239667,-0.048312092716801924,383,464,431.505376344086,209.15013252774983,-0.5577749972539606,0.0378910482899526,423,541,492.18064516129033,432.6024236952672,-0.5743378164004367,0.1222005280430638,296,389,353.9,290.1223896663078,-0.7510877278951472,0.250098209008379,414,539,494.0440860215054,510.5265796266074,-0.8497805591807684,0.44698275148781574,380,517,459.21720430107524,672.4371633274304,-0.5956705275152796,0.1418750703266678,389,540,476.81182795698925,765.8687512297881,-0.4950327950273474,0.11387908931535762,132.0,6040_0_2
283,316,301.5967741935484,38.58535018577034,-0.7207034608471623,0.2845260088754853,284,345,319.28494623655916,108.77878282810747,-0.7483230003345225,0.4568193348705192,382,498,447.9043010752688,431.60008912346495,-0.7841086009321275,0.48036359348882884,424,592,514.805376344086,862.0062143361458,-0.7179811780549734,0.4196327681190528,296,432,369.64301075268816,508.78092526360865,-0.8034654568086048,0.5690630767652025,407,590,509.88602150537633,830.7125062212809,-1.0094970241231784,1.3382382275390254,361,556,470.7451612903226,837.1352026112019,-1.13942061655636,1.7871479021841576,373,556,486.8688172043011,832.3379932173569,-1.2494344736701168,1.9164814833517303,133.0,6040_0_2
281,315,301.2763440860215,50.85681331527715,-0.6989518585558107,-0.20234000347567926,281,339,318.43548387096774,144.10616688079446,-0.8318161337929444,0.07745337228697213,379,485,445.80860215053764,486.004231628413,-0.7635742267558352,0.17648507039946182,412,566,509.9548387096774,1055.1411229556581,-0.7659956411656756,0.06776989848220705,290,408,363.9505376344086,687.6617058462679,-0.8887318272428588,0.1571220428289415,407,559,508.8376344086021,625.9359341180827,-1.0242757696297782,1.886867330057079,367,595,475.14516129032256,652.5160422236883,-0.15907902908751909,3.7088245386567102,376,596,490.1161290322581,610.9122261189624,-0.7151238871854871,3.80878166862413,134.0,6040_0_2
278,310,295.6752688172043,31.153854879220336,-0.6439040074431174,-0.20112424981319155,282,328,308.9698924731183,87.81610009606815,-0.7487166885232527,-0.21242153094806415,372,461,427.5430107526882,302.6768348438024,-0.8219740036441658,0.09915748245016198,404,537,484.7021505376344,653.41711054782,-0.8565760784217534,0.09076898988792381,276,384,346.1967741935484,450.3218410361471,-0.9115414152983408,0.10556425250010104,387,549,486.4720430107527,646.8974952834011,-1.2828442802050748,1.8444826348133212,350,589,455.94193548387096,906.9352685857148,-0.2919879572921495,2.884617473025746,360,589,472.5075268817204,878.0435385487922,-0.6826959492985754,2.355163302553054,135.0,6040_0_2
279,302,291.5548387096774,19.347366227994026,-0.3179910019623138,-0.3152152998724471,279,319,301.71290322580643,57.881964651550405,-0.3294488441860573,-0.28905932797581935,372,447,413.5709677419355,202.32488280843086,-0.2787131330856458,-0.2605513321415791,409,516,464.7989247311828,451.13175341736405,-0.10588496579848035,-0.5242586541295351,275,375,329.9290322580645,332.75276224868924,-0.08456431341455747,-0.5515301535596389,392,543,467.7537634408602,635.2256316770258,-0.13165885481563366,-0.49107423848053644,351,566,437.43440860215054,1065.836920263435,0.38307929375654115,0.4406428328965184,361,567,452.294623655914,1077.1854393092353,0.1787553158964108,-0.03291543180944956,136.0,6040_0_2
278,306,290.43440860215054,23.311624246212258,-0.19705627401105927,-0.1333515818742934,278,321,299.40645161290325,63.02514670648287,-0.2467220346158428,-0.18847684205219117,365,458,408.4225806451613,211.82446265495327,-0.20097071111946752,0.11968598860002144,401,523,457.6537634408602,457.27503964258017,-0.12544527040687564,-0.06370362373939065,280,385,324.4279569892473,293.6422746160167,-0.09134027434012076,-0.07317308087225216,380,529,458.3440860215054,577.8556431357572,-0.31510978234748666,0.3683921887327415,340,552,426.39354838709676,942.6285912705301,0.24240260283226042,0.7717605155685145,353,568,441.81182795698925,939.382206558098,0.062049100613777275,0.4908267104349946,137.0,6040_0_2
277,303,289.85376344086023,20.379022419759945,-0.05162041467415321,-0.2656494029409058,279,321,298.53333333333336,59.01772515249373,-0.008459018463696837,-0.42732545366353136,369,456,407.0397849462366,200.65826475456325,0.03159620797656023,-0.18301547893044523,402,522,456.13870967741934,430.1992534463002,0.07825024604958869,-0.3884290186618551,278,382,323.39354838709676,307.86648147505116,0.016884689609052844,-0.4556526348766896,383,522,456.05913978494624,532.8931617995995,-0.30389482795035977,-0.14658876107787133,340,522,423.541935483871,858.6812319872217,0.12903830768446262,0.41471845454218714,349,527,438.60645161290324,851.0290218410362,-0.11241322353683084,0.12111392558809486,138.0,6040_0_2
279,306,291.1774193548387,18.509930900378485,0.029310161194291664,0.11674185918890556,279,324,300.7763440860215,53.89179716888318,-0.011780080658237034,0.03590201832627393,371,457,410.9967741935484,201.70612521268097,0.2127998706692303,0.27708381183201736,405,536,462.5010752688172,441.21689873490976,0.33856011314164425,0.5049660450627402,279,390,329.4935483870968,285.567773186569,0.16294488720052272,0.36485434920244364,401,541,458.4516129032258,455.7011007326643,0.4013934586359388,0.7594062482114321,364,508,422.3451612903226,594.8269141289627,0.3864067834038864,0.36427929722947283,371,525,438.1161290322581,606.0898364526546,0.27194636087363155,0.10199500647782189,139.0,6040_0_2
278,313,291.77658303464756,18.228733286458244,-0.025306578932987312,1.3854723952991357,278,333,301.94862604540026,51.027261865971546,-0.15626060651833454,1.199534374850443,368,460,412.3679808841099,170.84050465035185,-0.033535407760817905,0.49422860881126063,400,525,463.8494623655914,348.8242012656274,-0.12160413222407702,0.21291937339656686,272,377,329.1290322580645,234.15797190924525,-0.2640768964419197,0.5070605061463631,397,564,456.60454002389486,520.186725775011,0.9187540001011121,2.5879447705965095,357,577,417.1338112305854,803.0658051939887,1.8589494334577277,6.840996133363726,369,583,432.73237753882916,773.8900150343275,1.4494535796939607,4.5957592367673445,140.0,6040_0_2
281,309,296.4215053763441,18.971765223329513,-0.29495074900660595,0.12953875605883702,285,333,312.83978494623653,55.465153882657965,-0.5111490674932069,0.6128897023651154,387,492,438.8505376344086,211.36084470525597,-0.02270334362844537,0.8876136098873726,428,586,505.5494623655914,553.9227392154821,0.23173876674981211,1.1081726100110743,302,431,364.38602150537633,385.49452990265866,0.07904736513126398,1.1892245539460813,427,589,507.76666666666665,463.19953354861855,0.6819266150401975,2.191997511873966,384,561,471.8795698924731,453.1329513756264,0.5557170984713381,1.7855739953155467,399,567,487.447311827957,436.33575702860054,0.34347998961892107,1.5481045173830248,141.0,6040_0_2
278,314,296.1516129032258,19.883339699295114,-0.32865866622748585,0.7198190833317937,287,333,311.9451612903226,49.47922844543214,-0.47633080632063746,0.5855532328673165,390,482,436.5720430107527,160.21062768383163,-0.388844384100939,0.6548927580179598,429,568,500.6752688172043,370.47355347986615,-0.4292767203039847,0.7395031931336136,302,413,359.81935483870967,259.3408521129206,-0.5625565397725546,0.6806206702795161,451,556,503.23655913978496,218.44128847066446,0.003130248902556977,0.9865781405194798,416,526,469.56021505376344,241.4952938180724,0.31101812166592163,0.8195007318504932,429,540,485.7913978494624,236.2341562785745,0.16488372621871122,0.6273062134321448,142.0,6040_0_2
283,312,296.5537634408602,22.204318436982767,0.14514087882114374,0.16708057798752352,288,338,312.7795698924731,67.10205794182667,0.22764692370039788,0.2484214216502565,398,499,439.2430107526882,264.2487401182911,0.6389339981067355,0.9055528009748208,443,608,505.48172043010754,632.6159195342431,0.7753517034331336,1.1896371518794728,308,445,363.9182795698925,424.729590147806,0.5897355999609291,0.9730193684116242,459,616,506.85806451612905,522.6493697697838,1.266753668893405,2.292744252805128,412,557,471.89569892473116,449.7921235691054,0.8924245445045517,1.1949659602536595,425,569,487.90645161290325,427.4497968679468,0.7025453112343041,0.8259367451303725,143.0,6040_0_2
280,328,296.18817204301075,26.471549938076553,0.7155986504848256,2.444912439457605,288,353,312.1978494623656,71.381696123708,0.45456338416502096,0.9068113509180034,393,500,437.56129032258065,282.9052814333831,0.6029909531402914,0.6951464338507356,431,592,503.78172043010755,621.4474588238018,0.5496375508138306,0.7310061235983047,302,432,362.9032258064516,406.8754470641342,0.38944237086707334,0.5730911407747112,434,587,504.8494623655914,577.6350104749008,0.737287230728864,0.955698754341292,392,554,469.46774193548384,628.2363102885516,0.531996292907715,0.6743557387355334,406,568,485.90967741935486,608.1726726622452,0.5126526061503602,0.8543256032366773,144.0,6040_0_2
279,317,295.9021505376344,27.87308471358959,-0.1369272756155989,0.5403258993709685,279,343,311.4010752688172,80.51173188883874,-0.46913960123037085,0.6068234013521141,372,481,435.06236559139785,267.5009502644768,-0.6742494006610797,0.76487544388978,416,556,498.7881720430108,571.4136382050302,-0.6598550399727778,0.48432000864274016,285,408,358.97849462365593,399.7282776022316,-0.7827101173719868,0.5983717891461464,405,568,500.28602150537637,497.1732166626156,-0.8872027014990471,2.0342462255425477,371,550,466.06236559139785,524.5278609210967,-0.5419345623645134,1.8157501446450341,384,554,482.047311827957,545.7953910436705,-0.6974766357072268,1.8789679059233793,145.0,6040_0_2
278,328,298.9516129032258,27.57031494149103,-0.3027726814332384,3.271032376681517,283,359,316.4688172043011,73.96511915923008,-0.5326127679332816,1.9424957927968984,379,514,445.05806451612904,288.52837945762,-0.7138644688374322,1.5729422284393193,417,582,515.3236559139785,621.0178466844914,-0.7899781156217295,1.341058497249069,295,424,372.7795698924731,368.9061483616329,-0.8761149308163704,1.6030582485128884,412,567,512.6956989247312,604.0978286283089,-1.0401760401136322,2.239895055582526,375,523,473.3204301075269,523.9661053045824,-1.3003706015911694,2.935525740674393,400,539,491.01182795698924,513.0709040823176,-1.4380531056495798,3.4248658228289655,146.0,6040_0_2
283,317,297.98064516129034,20.00823639709713,-0.011777655029575751,0.5794351430150808,289,349,314.6795698924731,56.48063705915715,-0.00491726904347133,0.8902960236398778,390,495,441.8505376344086,211.6514797967522,0.12414338854053668,0.6255161797015925,443,591,509.8666666666667,444.28360243989954,-0.010281932630191535,0.7447741555868475,300,440,367.8043010752688,285.70547125478896,-0.22658315052878047,1.2956912959230218,437,601,506.71612903225804,370.6620646550228,0.19219049150346293,1.3207079259366497,400,550,467.4139784946237,347.29345347639384,0.1605620447138979,1.1534249674538168,410,553,484.4193548387097,319.1027466231467,-0.14462868334568763,1.0430187595641627,147.0,6040_0_2
285,308,298.0827956989247,13.199811336041764,-0.24279988576089334,-0.015200165684938316,296,333,314.96559139784944,36.45952521499589,-0.16621440867058337,0.07338270463752572,409,478,442.11182795698926,127.61073185411531,-0.05465966431679953,0.18215147748944593,450,565,509.7021505376344,274.1749146382398,-0.07611453961405382,0.40156894244075936,315,408,367.5440860215054,175.69719318957837,-0.35873812226787966,0.785779314065115,457,559,508.18924731182796,199.29460976654283,0.15075188021721214,0.8953078224105573,421,513,470.6225806451613,192.36439806937742,-0.13045014137126293,0.7050941568175384,430,528,487.9612903225806,186.83811243445956,-0.15143434064377023,0.7541413724678137,148.0,6040_0_2
283,309,298.56666666666666,23.847542160028706,-0.7384666980314574,0.3123291138360602,288,334,315.8354838709677,68.28183964720998,-0.8438744591430374,0.8034816794773061,386,483,443.9150537634409,238.5363716332743,-0.7575028299878409,0.8876735972379359,438,579,511.1010752688172,510.99730777689035,-0.7613883631580044,0.9131804881761529,302,420,368.1301075268817,336.72686435871617,-0.9718311085693757,1.2163330292875658,427,580,511.43870967741935,358.71798326330776,-0.6666947093017964,2.2956027808870223,398,553,475.6720430107527,321.75777515422993,-0.35694122207024087,2.4206763794080484,411,556,493.28602150537637,298.64792064539284,-0.6370961385327568,2.9210324866306987,149.0,6040_0_2
281,312,298.2483870967742,18.759550678843016,-0.5515680529834478,0.6440413850906115,283,337,315.05591397849463,55.15941062768384,-0.7458378374790507,1.1985895468828902,390,481,441.51182795698924,180.95195898005716,-0.5850193123164704,0.6227857035301239,425,561,507.758064516129,396.769176013056,-0.7141864981161676,0.9894176648435602,300,406,366.205376344086,267.08479345347644,-0.9691902014724145,1.4954990710564813,431,565,508.8204301075269,252.03984050372117,-0.6078989629968233,1.908331422719293,389,557,472.3279569892473,257.0150410315173,-0.058989210592766655,3.2890898358996816,411,573,489.68817204301075,246.2686435871616,-0.28287490817641225,3.6489683720224733,150.0,6040_0_2
284,310,298.69247311827957,22.88917902241976,-0.19912993824019207,-0.372091147157914,289,337,316.35483870967744,58.30021875759575,-0.18984935017284474,-0.31473811797482787,396,486,445.4010752688172,223.63336805676124,-0.06881068048696111,-0.47142379083821817,445,571,514.4817204301075,493.9334652823593,-0.10659314025364018,-0.5242370258031883,311,416,370.9150537634409,302.57727583133675,-0.1724321543164811,-0.38242073717334124,465,563,514.4333333333333,356.7043774668102,0.0836214936436735,-0.6003035314990415,425,522,476.4021505376344,307.54100721089856,-0.11985557310832254,-0.39815580933166217,437,530,492.86236559139786,287.94013218051555,-0.1609353271856388,-0.34391621176809783,151.0,6040_0_2
287,314,300.35268817204303,23.927145618482122,-0.06023430787851788,-0.23244362492287163,292,343,319.4763440860215,68.74055927867865,-0.1702291255705384,0.11615060801190635,400,497,451.61290322580646,287.33546303691105,0.020777732998232247,-0.04137037950445066,445,597,523.5010752688172,669.8864358716158,0.1385107092951328,-0.06405422656464266,320,435,378.2806451612903,428.8178165908538,0.09905225865156016,-0.09458474110707193,438,598,522.2451612903226,713.8730928157228,0.2899498934264039,-0.0241180781979482,389,550,483.1301075268817,707.6181453059713,0.1007894027386435,-0.1492394970351376,414,567,499.9924731182796,739.1635600773175,0.05843471296015835,-0.3470328184750784,152.0,6040_0_2
281,312,297.0537634408602,24.462122527402574,-0.5638342423752263,0.3967149837288484,284,336,313.47741935483873,73.17763811243444,-0.6746821558492447,0.713445925751031,383,486,440.7516129032258,236.2062675787354,-0.567731832540701,1.2642585577488141,423,586,506.2924731182796,536.7776612613864,-0.4197024104476193,0.788417572066288,294,428,363.8301075268817,411.9065199023114,-0.6732499334680215,0.8237023122783511,423,614,512.6956989247312,552.7436843871894,0.0851131648520805,2.270131121170423,383,631,478.35376344086023,783.7229406113638,0.8230658527568913,4.223818609668026,392,620,495.01397849462364,726.6144437885575,0.4448978229930519,2.682470909862322,153.0,6040_0_2
279,315,297.89247311827955,43.945368473442365,-0.4296323800211745,-0.026496597321281623,284,342,314.73118279569894,129.68654004189963,-0.43896794026754643,0.00490515755104326,380,506,442.6956989247312,478.97619246038636,-0.29884817737262565,0.31833722033223966,424,606,509.85591397849464,1070.4420801648205,-0.18035215242051647,0.09635988178481458,299,441,368.81935483870967,712.5550609396159,-0.3974002956657916,0.0665467684504013,410,604,522.416129032258,1014.5510851071216,-0.6534617175656525,1.0665946863024809,368,594,491.3301075268817,1085.2612023565632,-0.5445309863480339,1.652127072886234,379,601,509.68602150537635,1029.636510526986,-0.8731776572952755,1.7344488998360035,154.0,6040_0_2
284,315,297.0698924731183,21.216853594453514,0.29748233334025787,0.6883493976332891,289,344,314.7430107526882,59.02215238955057,0.21683472720475228,1.0641926433146587,386,504,443.36021505376345,236.7043357986967,0.17812166119753714,1.3109231788571165,430,614,513.0430107526881,541.0508929708209,0.23363605193990497,1.4034188351636665,307,444,372.78172043010755,340.5131208259546,-0.031068727027240603,1.1954594646781818,434,617,520.0032258064516,558.7696343623043,-0.06071428377913773,1.4959939071996056,400,568,487.26559139784945,525.2824530944362,-0.3480050561431232,1.4281351218234777,417,588,507.2989247311828,523.161355139646,-0.43142994752205244,1.1382484398832053,155.0,6040_0_2
281,310,297.6731182795699,20.64653170827691,0.04047751990618329,0.2980168998179673,287,342,315.4161290322581,61.2055522761207,0.1442755616580157,0.6561269255331568,393,500,444.31290322580645,242.9084447376645,0.4655992879960477,0.7511472889850501,428,608,513.578494623656,579.499214093082,0.4443320541186526,1.0544344287309135,303,450,372.2225806451613,370.7631063578596,0.26591647158841386,1.190675808752026,432,614,518.9505376344086,473.19453684734424,0.7549568809149885,1.524337863157334,411,567,484.26774193548385,419.1865793951179,0.5332985242870786,0.9080046990794104,419,573,502.36129032258066,403.5205666863433,0.26146299343016294,0.549421389028423,156.0,6040_0_2
280,312,295.5290322580645,21.937261710476054,0.19875680243035568,0.4215810033875562,281,339,311.2451612903226,62.14435223445258,0.02093196892645071,1.1042880659589294,378,500,436.8677419354839,261.55514774818573,0.2955901523382114,1.7054615958002302,418,609,504.41075268817207,646.1820155792448,0.5477181835912532,2.31143722482516,290,453,366.52043010752686,450.2929083185759,0.21691077056663496,2.157362197128247,409,622,519.1677419354838,652.2387860689607,0.03487589978533492,2.8244846812379567,376,592,491.2043010752688,617.575008391495,-0.20914153031461125,2.9209567580701234,396,587,512.352688172043,565.2080928735951,-0.7305005422366196,3.4420829776599087,157.0,6040_0_2
280,314,295.3365591397849,25.280578029329725,-0.013771950080513485,0.5892839464970088,283,345,310.7075268817204,76.2975751472852,-0.18979545222657923,1.0493865634483965,378,504,435.68602150537635,281.3178883526049,0.04723851947871122,1.6473926610120024,416,599,500.0720430107527,646.8204231628413,0.04690581811706928,1.2560642311531218,297,444,361.56774193548387,466.0260842390361,-0.3953192607142873,1.1854499977598731,412,606,513.825806451613,629.7414215771381,-0.17634939700739047,1.9522830450356041,371,584,484.86129032258066,861.0345602277855,0.14957165546319756,1.8876035282416321,383,596,504.6623655913979,811.2959987036587,-0.3231618112577297,1.6762872792270072,158.0,6040_0_2
282,311,297.43118279569893,16.258445316388297,-0.34370890821686645,0.8044217323880183,291,341,314.9268817204301,48.75675775779251,-0.40101576811820866,0.9336790798045418,397,502,443.3301075268817,201.4829461671123,-0.16776036862131957,1.1282113301939072,443,603,512.9505376344086,487.89206106693524,-0.13156798701219996,1.2449358559482864,306,452,372.5075268817204,340.9132909707514,-0.3560404990079065,1.4558880336104583,441,613,520.4698924731183,437.33870504762893,-0.015504514037530266,2.1968744731335406,404,566,486.7118279569892,449.88888040093985,-0.20330813110097917,1.952108181541445,418,575,505.36451612903227,421.5494392166394,-0.5230368618642782,1.9585084447144903,159.0,6040_0_2
280,311,295.347311827957,27.359330763799672,-0.12541682847875707,-0.07252532064779382,286,335,309.9548387096774,76.10560088891975,-0.2366515367376992,0.21676570533178952,383,484,431.8763440860215,264.5110651990231,-0.11637918048142855,0.46009995499345946,423,571,492.56344086021505,601.471213120826,-0.04222388129520992,0.3383107830968104,296,422,354.1279569892473,425.3948042177391,-0.21434706745095755,0.32787602989050324,402,581,501.5752688172043,602.6708624142042,-0.5144293502041376,1.5049487187383832,374,597,473.0752688172043,838.2354479900922,0.02454409139828141,2.1342911109098583,390,605,492.2978494623656,834.0565077491116,-0.23819488793116472,1.7063086942763128,160.0,6040_0_2
281,312,299.5956989247312,32.589863073949324,-0.6851867729945929,-0.06394941158456025,289,336,316.5064516129032,89.87563109830201,-0.7680425185795174,-0.15147829629877707,387,478,443.0505376344086,319.2514797967522,-0.8027513669222082,0.07495101599435472,432,559,507.23440860215055,678.3540354410454,-0.7456372189865481,-0.10646533766748423,294,405,363.752688172043,456.9312360382883,-0.7679815824015145,-0.11480278734249882,422,560,508.9,562.4194833153929,-0.9684777897303625,1.0176821193083114,378,552,475.15913978494626,595.087672025649,-0.8554290863481745,1.705928753965404,394,552,491.1537634408602,610.2874185446254,-0.9415009311441732,1.5968988027366704,161.0,6040_0_2
285,315,303.18709677419355,36.46226605090455,-0.4641309154025058,-0.22281540739620587,292,344,322.48387096774195,105.22309802423695,-0.39855619409826515,-0.24000212135956334,388,497,454.46451612903223,389.26730789263513,-0.40331000187060473,-0.04622720902510613,434,588,523.5741935483871,845.3018090905936,-0.39740071565583146,-0.2014567887017673,306,422,375.81612903225806,523.4548525990485,-0.5429882269671257,-0.13205661805141045,417,581,519.9806451612903,691.3365464078614,-0.6285724984261623,0.7679265051865722,379,547,481.2548387096774,674.2137817285322,-0.7032238109167361,1.0453706773431977,389,550,496.39784946236557,651.1009641538479,-0.7489543325240661,0.9868563817970784,162.0,6040_0_2
282,314,301.0268817204301,37.21025614315312,-0.5040318231227644,-0.15465816050757075,286,339,317.5387096774194,115.02594881766728,-0.4280264010052916,-0.44495200923371536,380,484,443.89569892473116,434.58437329999884,-0.38243561358225264,-0.4348491946103432,415,568,509.1161290322581,907.5753046980798,-0.3648172013186018,-0.47189323056089627,290,410,363.9451612903226,584.5922532032363,-0.4294677949642506,-0.4226290627549507,413,563,503.8021505376344,757.9242149611676,-0.4238686177967017,-0.13431704779706344,373,526,466.1010752688172,706.140472470109,-0.6462428360212031,0.11369109707048919,389,535,480.7225806451613,724.779790964964,-0.6946431009205338,0.12980103262441123,163.0,6040_0_2
278,309,296.68279569892474,32.107023392015925,-0.6421435169048924,0.02330463397591176,280,336,310.7763440860215,99.46983807308125,-0.5494828687028231,-0.1041738007804569,369,479,432.48924731182797,357.2964396911929,-0.44084953345645916,0.10959791050719891,408,572,493.5720430107527,875.414072247879,-0.21292142830140998,0.00896532310882936,275,417,352.1795698924731,615.9881720430108,-0.2945783712425643,0.032674540639398675,387,574,496.047311827957,794.8847344236489,-0.1833069908998583,0.7574760218054579,340,561,462.1795698924731,851.4391946479624,-0.25937171686393207,1.1003765403490338,364,557,476.3462365591398,774.9198189751958,-0.5868624581873063,1.4980743061309507,164.0,6040_0_2
279,307,296.21397849462363,29.854056275102145,-0.8740203448780011,0.3071020131026274,281,329,309.9548387096774,84.4005416854752,-0.8891623050366367,0.4339339364447703,372,469,429.6483870967742,302.3423278586062,-0.8340713135030995,0.49729455449056736,409,561,489.51827956989246,701.5739389099158,-0.7475037120301987,0.4378948935544744,282,404,349.8440860215054,474.8443406599766,-0.8056109484967883,0.44895017285465766,394,558,490.39677419354837,521.4021424355012,-1.0114497929873756,2.6291690847033644,344,557,458.4172043010753,541.84512888179,-0.4603224499850776,3.7880433192977137,363,554,474.10752688172045,511.51479796752204,-0.9101321071967828,4.119243025362389,165.0,6040_0_2
276,308,296.205376344086,41.78877623065615,-0.597763448346481,-0.19767589646000472,275,330,309.7440860215054,119.37900158570321,-0.6704736725043797,-0.1038588606317159,362,477,429.63655913978494,447.58574487540074,-0.5503695996627245,-0.12995442682206804,393,560,489.3215053763441,1018.3561570424898,-0.4624115227149201,-0.26455100573502266,271,407,349.094623655914,661.743458684908,-0.49226191779723355,-0.15547278026080047,374,562,486.6182795698925,911.2890088776231,-0.7133448438901261,0.7126628885578157,327,563,449.8376344086021,963.4429308888041,-0.5507376324290897,1.6193010899840399,346,575,464.88602150537633,946.9579314096554,-0.6760419726231239,1.6024066759731612,166.0,6040_0_2
278,306,291.26344086021504,16.98434552125653,-0.2793923194818641,-0.06812601570116028,281,325,301.91182795698927,49.30330451288817,-0.38796315493860284,-0.04537457430938474,377,463,413.8333333333333,158.5330104054539,-0.18034956573959104,0.15344229390457853,407,550,465.9989247311828,373.2820225239302,-0.17359390208028888,0.39476753647375196,278,396,332.3021505376344,279.62550667268545,-0.2504348253119824,0.19675506070102378,399,563,466.6989247311828,435.41840573168054,0.025063393231150834,0.5820664000224829,369,542,434.36559139784947,682.0448858177947,0.3296264387989358,0.5416241170116143,383,548,450.2569892473118,677.9564903873977,0.17462381705985125,0.07757682122727427,167.0,6040_0_2
281,304,293.55555555555554,17.586921850079747,-0.42856816715710894,-0.165211499422814,279,323,305.40382317801675,50.77453082037123,-0.44535885311947176,-0.12715317587997443,380,460,419.9080047789725,181.95683776074267,-0.1913556993033012,-0.23079360879708855,415,556,474.3321385902031,407.9900304688081,-0.09292936506459193,0.22265569484296055,284,399,337.02270011947434,284.64661327479666,-0.1601331541490541,0.32400845130927225,402,555,466.52449223416966,463.9267319488033,-0.059533470683439935,0.6087872547328428,355,524,427.2054958183991,710.6802089943006,0.26663653747352645,0.6148690134708046,362,526,440.97252090800475,698.998047824024,0.10827221026864019,0.2549201221016473,168.0,6040_0_2
279,312,295.1978494623656,23.941437781404446,-0.3774646094742829,0.14681690186952467,283,335,310.4989247311828,67.16092456914014,-0.6195862921841028,0.44223256484920714,381,473,433.64408602150536,220.84089609592925,-0.5686473856233736,0.43978836950150546,421,542,497.02043010752686,488.3149750570044,-0.7077267126979236,0.4812381553947538,296,393,357.5752688172043,337.0476116068845,-0.8743590936246414,0.65652700157447,418,541,500.39462365591396,371.0357084158014,-0.8534428238437335,1.471035609777001,385,538,467.2548387096774,476.6615750546894,-0.3433693894950769,1.3632735719780387,396,560,484.27204301075267,474.92591293679175,-0.5437189248951686,1.3344199359539521,169.0,6040_0_2
281,307,294.4182795698925,16.443798974501426,-0.12398488268938038,0.005815773223111886,288,327,308.98387096774195,42.37110663564706,-0.2581484297764066,0.08258681773878962,395,470,430.81935483870967,135.70468419042328,-0.14536669119273538,0.0775979504601878,439,559,492.094623655914,311.5906061553063,-0.26435299045146615,0.11418216859468222,297,405,353.0032258064516,238.44670648286393,-0.4318785460500665,0.17933020056871296,439,554,497.10967741935485,179.73176846418278,0.029007605090044655,1.042832137015914,406,550,466.6720430107527,290.9439968980404,0.5436920965583791,1.7790622290954081,422,561,482.8215053763441,279.0660601641261,0.33018496417894505,1.1269682645194772,170.0,6040_0_2
279,309,295.2795698924731,22.552542333645835,-0.3397353337492266,0.07357169323031298,279,336,309.9279569892473,61.584685810849905,-0.4140726865176708,0.18411238827033927,378,483,433.1494623655914,202.94964987210201,-0.43404210430692103,0.5527901208349553,416,559,495.4172043010753,449.73318055025055,-0.46716782613457436,0.2750777081864566,291,402,354.5731182795699,309.31703762862134,-0.6735822603962603,0.3691835495336959,399,546,499.09139784946234,258.741906547681,-1.0422048035472418,4.76417981381107,356,588,468.3021505376344,392.07975855643144,0.265789094224944,6.119454461859037,371,588,484.4935483870968,353.42568491961526,-0.2562126675078034,6.469261647785363,171.0,6040_0_2
