b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,312,301.3817204301075,20.87350833940993,-1.5973510986768453,2.9067570312038686,291,338,324.4731182795699,68.26676852205516,-1.794153967664694,3.118525785610606,395,489,461.2451612903226,252.03670960797248,-1.5799135729708738,2.680081100131086,445,581,540.4258064516129,601.5515399840272,-1.5239198949509012,2.2699868205274285,309,428,393.4989247311828,448.9348750535319,-1.6472518248083963,2.752913386159844,424,588,543.2602150537634,576.7050892970822,-1.4783805880401688,3.453701731838703,374,609,496.5021505376344,708.222277393891,-0.7878470467631279,3.5309781151263646,393,611,522.2258064516129,730.5474495642209,-1.133297245291355,3.508830461433096,338.0,6040_0_1
294,311,302.8677419354839,5.908215563040385,-0.2268650327433171,0.9453389873327147,307,339,327.26344086021504,17.707703971202708,-0.5287277758347326,1.1383911020141637,436,488,466.0408602150538,76.71307568549835,-0.3458250616864326,0.4003666758421969,499,585,548.2451612903226,182.93014340775724,-0.3988123584632266,0.7002254341128591,348,428,399.56451612903226,127.29454147713462,-0.3647089854401174,1.067097914330449,495,592,546.689247311828,261.7709283887172,-0.10549168409802424,0.2606214622910561,441,558,496.30645161290323,274.6131983749436,-0.018901937989118,0.548559566018449,465,571,521.8612903225807,264.2702975797771,-0.2344984078440937,0.5691572907134215,339.0,6040_0_1
291,310,301.93225806451613,7.417365186291191,-0.5527802081549602,0.6142928546382427,300,340,325.60752688172045,27.028791508964428,-0.3491751457769742,0.9361043439471635,414,499,462.8494623655914,125.16999432850677,-0.036875479139973036,0.5679510083014261,467,604,544.3913978494624,279.2610669351945,-0.012057202449755234,0.8642968578752606,340,452,397.3354838709677,208.11122608423904,0.16698798046916083,0.9953622858398248,458,634,544.3032258064516,454.05650196187366,0.2711312533517466,0.9198296429325383,415,578,494.58817204301073,510.6170827690776,0.3618931325261361,0.7674049550038107,436,606,520.7236559139785,514.3702686435872,0.275507884853266,0.8393464446283709,340.0,6040_0_1
290,308,300.21505376344084,6.797620287741472,-0.23161741466446634,0.6175290693932967,305,341,321.96344086021503,24.980362744076768,0.24830793181599914,0.6238164427697344,426,504,456.03655913978497,117.47767167841477,0.7974333613633018,1.6944881811186017,491,605,536.5118279569892,277.5375348681088,0.7362278633949401,1.308180221741349,359,459,392.06129032258065,213.69161081982014,0.8501069163953929,1.3178716053603816,487,630,537.1774193548387,503.080436820723,0.8548403183425468,1.148253538111411,433,587,488.8752688172043,565.06946306006,0.8258927306001308,0.7628019092842546,457,613,515.8064516129032,620.2337581166013,0.8412022472003534,0.8285938644874906,341.0,6040_0_1
284,308,300.08924731182793,12.102898248781788,-1.4064376868559472,3.630277091956504,292,345,322.8290322580645,58.85017882565367,-0.5974214960406462,1.8084410354186753,391,517,460.3741935483871,311.504607798882,-0.13252071138854304,1.5959126817397493,441,624,543.3849462365591,764.2434760466219,-0.1571800198710045,1.3474646181233858,311,467,397.4569892473118,592.8856615391738,-0.1528050446112373,1.1085114371717184,432,655,550.8290322580646,1010.9319872217785,0.32822114541216624,0.938519844816156,386,608,505.8752688172043,1049.220162737132,0.4113408888994035,0.7129416778135544,405,645,533.2333333333333,1108.3943667025474,0.401299947472946,0.7961509207734574,342.0,6040_0_1
289,310,301.73763440860216,6.729798488373439,-0.5188307545416537,1.4384028247546894,302,345,325.1182795698925,32.64261490561014,0.5015338126058836,2.3926429498141015,424,518,464.0537634408602,184.6214336145931,1.3719875927670868,3.034784634597636,486,636,548.5645161290323,441.5980936838085,1.4173267364083313,3.737373025110961,335,478,401.44086021505376,353.7645288609558,1.2980161938894776,3.591404412919342,500,668,553.9602150537635,712.02747896339,1.8268639068658927,3.89978421681411,452,624,507.1774193548387,802.5271537206153,1.9226719608197766,4.217822790619917,480,659,535.1903225806452,866.2511441369492,1.9229213503990932,4.117962282074593,343.0,6040_0_1
288,323,301.19139784946236,15.646858108499138,0.26858699824652427,2.4123264822364847,296,346,322.0956989247312,56.55595564660809,0.07322651494385131,1.2468888832889542,405,514,455.1279569892473,277.75002488512337,0.23744446856953552,1.1569088153148837,462,617,534.421505376344,619.6994293783349,0.19656143385563396,0.8745183290116865,326,463,388.56881720430107,440.83971549938076,0.21478266897547446,0.9092071610656287,450,641,533.6752688172043,823.7846406703936,0.3000080825553536,1.046474912067211,401,588,484.69354838709677,857.8898399249974,0.29963442550701014,0.9229864667605496,421,614,511.49032258064517,903.016590853849,0.20466034840087316,0.9713863180289146,344.0,6040_0_1
289,313,301.8763440860215,10.771560355104924,-0.1846493483967418,0.4641341490663664,300,341,322.96774193548384,34.41661168790583,-0.3655380180591593,0.34536433861925353,415,488,456.28172043010755,133.2574695880644,-0.25304665533260634,0.160591515944299,463,591,535.8,306.8318622174381,-0.17567042354318568,0.35311597497571734,323,431,389.01075268817203,201.87717166105307,-0.30346906353007547,0.8179115203885132,472,589,533.6268817204301,322.1523444101068,0.21882318420263644,0.2943519910225647,420,547,484.252688172043,327.17504658726574,0.2667805984188547,0.39968573080706404,454,571,510.4462365591398,317.4335972313854,0.20821245645092143,0.4325101943058036,345.0,6040_0_1
284,310,302.53333333333336,8.539791890922139,-1.1798416878641025,5.1391152839890495,287,339,324.64408602150536,29.42862483651053,-1.322522051241135,6.889961556193745,398,495,461.1741935483871,120.66714816486683,-0.8220839461950467,4.4551669380405166,447,591,543.1806451612903,277.6013472690024,-0.9813976539402471,4.735894209592337,311,439,395.2924731182796,213.43428128291492,-1.015738390135214,4.992585875283514,443,598,541.6344086021505,363.7413336111208,-0.1750552984338015,1.9241247179390415,400,583,491.4698924731183,405.7455941757237,0.17682318753576914,1.3643581886009244,411,584,517.105376344086,425.6960959292568,0.13038677473162272,1.5212169629822032,346.0,6040_0_1
285,312,303.09139784946234,14.408214405592789,-0.709717776946644,1.7928489662404345,290,343,324.8795698924731,37.56352188154681,-1.0517307132540983,4.310083657831125,394,498,461.0806451612903,146.53493176846416,-0.7308292108636635,2.728175198895782,438,609,543.5645161290323,403.206274523421,-0.7060773448984565,2.7436010769322348,310,444,394.65806451612906,265.65259904857805,-0.9186581824002578,3.2016414364473738,446,613,540.3397849462366,391.9619246038635,-0.09765638650278999,0.9365452140123409,395,580,488.93548387096774,376.5620334039376,0.1472725645321898,1.2157182102573358,432,583,512.8784946236559,338.2274164612197,0.0707854017319999,0.9355679223617184,347.0,6040_0_1
283,313,303.3215053763441,12.560678032802066,-1.4725291587708895,5.212503395113973,284,339,325.8838709677419,31.68079447203028,-2.438944714511009,11.456785514736355,393,488,463.789247311828,105.19342569765153,-2.052517446367778,8.554631277911112,440,590,547.441935483871,262.9121254210215,-1.9741554743259375,8.340096643423813,301,431,398.06559139784946,177.4004294130583,-2.3634847730307222,10.886988896743006,470,586,546.5365591397849,210.49220343298953,-0.9807121346234093,3.1814455238539106,433,574,495.2763440860215,205.41870782550325,-0.22247738510966372,3.64052999223233,447,584,519.5440860215053,194.98675185480974,-0.6821744632969637,3.888117015024423,348.0,6040_0_1
282,316,302.06774193548387,27.210691343449426,-1.5091771513500898,2.8188609060149155,284,342,323.2591397849462,81.71425975438962,-1.7664122196536483,3.9131007001623734,384,497,459.1709677419355,273.1192853918539,-1.5771763776549927,3.786434259945155,433,604,539.8602150537635,738.9018600182877,-1.464098512232935,3.056122248495381,303,440,391.1268817204301,553.4349063046171,-1.741326928438164,3.6794142557094904,420,606,541.7860215053763,555.0596536916792,-1.2120177520802968,4.796349647448373,373,581,493.5709677419355,530.3937740893781,-0.6938709781697079,4.882758084224477,392,593,517.4537634408603,478.2524346910193,-1.2341994704141057,6.214601321308317,349.0,6040_0_1
279,311,298.1516129032258,24.514125490468423,-1.108762363776401,1.6198639164279989,285,338,316.9204301075269,80.12283296873733,-1.267266501641551,2.0011629976230028,383,487,445.5774193548387,307.81154553977564,-0.8886508674662275,1.220088519406957,431,581,521.2946236559139,758.4556223017003,-0.8566775594583653,0.9765282995217635,304,436,380.5698924731183,569.7566813662511,-0.9763257594907361,1.355420414643218,430,614,529.4333333333333,838.1554000717617,-0.3340327148690944,0.4926919334527633,378,577,486.9,992.4453175457481,-0.11629703354905083,0.24379927570608517,401,610,514.0258064516129,1131.1295808882253,-0.07258615556098374,0.2378280635913148,350.0,6040_0_1
286,308,296.6989247311828,12.15898700186349,-0.2147517641488245,0.1465191823571219,296,330,313.9612903225806,29.552859474287303,-0.4359971082758797,0.8361879711033664,397,473,437.26021505376343,109.21316249406807,-0.45190436294543124,1.1150897296816726,454,555,506.9989247311828,217.6027975508409,-0.5377087629375225,1.2988939705956408,322,405,367.8043010752688,139.63012141625288,-0.7728608072869853,1.8640564395181167,445,554,503.35483870967744,228.7953748394041,-0.6459139724291383,1.7851931414943731,392,508,454.5774193548387,238.8190805236293,-0.5891614420053695,1.8985813886693519,406,535,478.46666666666664,264.84334409759595,-0.8460411272735955,2.1659302603142816,351.0,6040_0_1
285,306,295.8247311827957,13.03813905575425,-0.005334821605377517,-0.2693129272356587,294,336,312.26021505376343,32.31111728416496,-0.06772290764289154,-0.062194803515806196,395,479,434.02043010752686,120.48505040684282,-0.11994208090790495,0.0399815205845333,449,567,503.14086021505375,254.71964188571363,-0.06659407417836918,0.4113658030228353,308,412,365.43548387096774,166.50229174624118,-0.3163733630894486,0.7450720120267733,442,564,503.2516129032258,297.07332893503246,-0.04345041870883741,0.490149662886183,389,515,458.68817204301075,380.9101936409828,0.0075214179276330275,0.46186770794459786,409,551,485.5064516129032,431.27283239001355,-0.02966852674613801,0.5138306973781841,352.0,6040_0_1
285,309,297.947311827957,12.898189751958979,-0.03382584067524693,0.004215635921001937,296,334,315.77204301075267,29.876935541743347,0.09908513891884357,0.43749778585588395,393,482,441.005376344086,112.16035857726541,0.27079239740932276,0.9541133858707065,454,569,513.1935483870968,237.09920483350118,0.2165986199030742,0.8698633555878752,320,420,373.1677419354839,145.8405083509844,0.027587258933601335,1.3869947551820623,445,570,512.2516129032258,269.56417931178163,0.08801410131717842,0.6570104638381293,397,524,465.18172043010753,291.6859948840816,-0.045639159175095645,0.560229870159064,427,554,491.5978494623656,338.60236350799215,-0.035796306375126985,0.6735154344107337,353.0,6040_0_1
286,309,296.49032258064517,8.179131219834023,0.4361749493125198,0.9686413617016134,296,333,314.3322580645161,16.788301677141565,0.16165613572869258,0.8646608652021293,404,475,439.2408602150538,58.012968042871854,0.23910648540915966,1.1155326023266392,463,559,511.6333333333333,140.4972730534625,0.267655929599408,0.8251909986088259,335,414,373.7591397849462,118.01727374793109,0.3034350220295445,0.4806711401469177,466,577,514.9193548387096,335.5510781624362,0.2793829636740844,0.14259682583798838,413,543,471.1956989247312,562.3728555389655,0.2729768275041863,-0.2584515447226301,433,581,500.23333333333335,778.8852170792967,0.27255457223292956,-0.4606868693250825,354.0,6040_0_1
286,306,297.7548387096774,10.764373762977877,-0.43600478932258385,0.08476213845587255,299,328,316.06666666666666,24.37660566917833,-0.6398243286283709,0.0866343238825511,405,463,440.6301075268817,91.39371042976029,-0.6833771087292486,0.5442496218556072,457,550,510.9505376344086,190.92327742861443,-0.4385867258697355,0.35877479647049126,326,403,370.7956989247312,126.51149924187182,-0.3508045301694247,0.22021469188397713,453,554,507.3290322580645,240.11551789992706,-0.11495013671274185,0.005074128786287435,412,571,458.31505376344086,281.02549972799983,0.6444188167454649,3.04999828186975,435,578,482.14408602150536,283.4302394759077,0.40569426498290545,1.0721443700933646,355.0,6040_0_1
286,306,296.41075268817207,10.080831510353367,-0.6239437312173894,0.8216807380107936,294,331,315.09247311827954,28.505971272150656,-1.1739467516946351,1.7959099879822906,397,471,440.13655913978494,122.34193432642338,-1.0903942372900448,1.8071702942410095,450,557,511.0838709677419,264.49241987569013,-0.9165695546810488,1.492378046501094,323,404,371.19032258064516,185.29958331886527,-0.8962709158227171,1.2753278217594088,441,558,510.14301075268816,360.39395002141276,-0.8488048540587692,1.6075091564047375,389,513,461.30967741935484,406.9481301434077,-0.628975960026293,1.2429761395737353,409,537,484.1279569892473,434.492759007836,-0.7118947250612135,1.4466488355695573,356.0,6040_0_1
281,304,296.64086021505375,12.945153188189403,-1.021138020542363,1.3983689273970787,290,330,314.23118279569894,42.0659803002419,-0.9732223493692096,1.5206291965457366,387,478,437.4516129032258,177.54394249800342,-0.48721267281512676,1.3734048019913976,435,577,505.55913978494624,418.6321284303853,-0.2107429487362812,1.3458993183003054,307,431,366.47741935483873,327.10659397895756,-0.08717450850787285,1.154671731166614,424,602,506.47849462365593,570.366060164126,0.48770829611193056,1.3133256129189084,377,559,460.13978494623655,646.5035823003115,0.49950788339976865,0.694346240619355,395,591,484.3290322580645,685.6117504080003,0.5246652388220959,0.6687789346796573,357.0,6040_0_1
284,307,296.7451612903226,6.640046529393381,-0.2994678685103385,1.4996769607721925,292,327,311.77204301075267,17.368862344757343,-0.4978107400717241,2.1778908034721685,398,470,427.80967741935484,66.88192992812252,0.15975522599011954,2.0518429395742217,447,566,488.72903225806454,150.72735858883988,0.30817489724714087,3.1085625469795914,310,411,350.8806451612903,112.89101357686032,0.20163719908508024,2.7415734432434293,442,578,479.152688172043,233.2511499241872,0.8646411024806305,2.9085153614331114,394,523,429.56021505376344,330.6406113638205,1.1675169052836274,2.783664465425714,413,555,453.7795698924731,325.0848351215899,1.1254267723839184,2.705882217118411,358.0,6040_0_1
281,304,297.43440860215054,10.2438093915298,-1.261687293858749,2.7349891806953686,287,326,313.35913978494625,29.599620357188325,-1.22028463339647,2.4899348527249217,380,457,431.4290322580645,112.33995277613806,-1.0762343653816115,2.4075057764708934,421,533,494.76881720430106,232.98094262532265,-0.9781857343498002,2.010411074957478,303,386,355.89354838709676,149.66249869787143,-0.83895009788844,1.5032964125240982,411,526,486.71612903225804,265.78154797041566,-0.8406158992148253,1.8402305496356854,356,497,437.0806451612903,275.40037848536406,-0.47631156336775393,1.73120846807344,378,516,460.4483870967742,279.5823709156568,-0.48461567597926597,1.8885775301881544,359.0,6040_0_1
283,305,297.81935483870967,9.05882843154276,-0.9982645307841839,1.7127203114758665,290,325,314.86559139784947,23.227340069678345,-1.124458643243707,2.5921263745878393,391,464,436.36129032258066,88.37524914059516,-0.7004203581188256,1.6521510295253607,435,553,501.4182795698925,210.69568272046487,-0.6532211301235815,2.030975559948529,302,407,361.7193548387097,161.39693392131676,-0.6949654767935383,2.618368903426914,433,567,496.03225806451616,251.6717247126636,0.2721294772552506,2.0648226202842705,386,528,447.347311827957,306.11067629663063,0.5539887448369708,1.789465456444205,404,543,470.90645161290325,312.5154588700997,0.3106930578050597,1.214624816127266,360.0,6040_0_1
284,304,295.94086021505376,13.14073984050372,-0.5471219103282557,0.10413541384491953,288,325,311.7215053763441,42.36692130513791,-0.830706305599115,0.4430835406551248,379,457,430.23010752688174,144.21825294859772,-0.912619832931393,0.9794578911646008,428,535,492.3827956989247,295.70691574938945,-0.8748329003749481,0.7948719515291116,293,390,354.3225806451613,203.06482863988336,-0.9663875615576237,1.2011698324739983,418,539,487.26236559139784,236.65229579730777,-0.715735103445236,1.5295696940425003,377,523,439.90967741935486,259.0101322962603,0.012213958616106567,2.4991795076794787,391,531,463.152688172043,261.6774147250483,-0.24775032906160194,1.8690869498808915,361.0,6040_0_1
281,312,297.2408602150538,17.12814565320555,-0.3878051578755844,1.311303103581154,284,341,314.47741935483873,51.33694919962498,-0.5795779389564847,1.983474571303974,373,489,436.89569892473116,203.57899116867483,-0.4738370156692411,2.139665311066345,411,584,503.3032258064516,443.8046182159103,-0.4036887895526432,2.0431124536074003,291,425,363.7559139784946,300.6174300033567,-0.4900951814572139,2.0006971648064384,394,586,500.1247311827957,486.2879775918145,-0.46026941294210344,3.0651175934554393,342,530,452.3376344086021,514.3508964431636,-0.5904574120879224,2.9144524077048537,360,542,476.0752688172043,520.2698936305659,-0.6516004498567719,3.1702841838356504,362.0,6040_0_1
282,310,296.61505376344087,21.64713589592231,-0.1696505487034641,-0.025803048362441405,288,337,312.6311827956989,61.04897276525805,-0.5081545024383074,0.4225135954548014,381,486,430.86559139784947,238.40925610842967,-0.5550206327364693,0.5014051942230622,430,580,494.39032258064515,482.5137921455606,-0.5063586211285207,0.4516744839007072,304,422,356.96344086021503,315.5616329270692,-0.6438440992265995,0.5200604880638489,408,578,489.3344086021505,603.2411183258679,-0.765557281981622,0.9490809334914583,363,521,441.86129032258066,612.0528594742873,-0.8509076052149771,1.0880253579225112,383,550,466.5387096774194,650.384398763846,-0.9514565398741045,1.1634068417374248,363.0,6040_0_1
287,309,298.31302270011946,8.27510532603911,-0.3569928616389065,0.7659994957299068,293,333,315.2939068100358,19.22212790039615,-0.6712207027507576,2.5748582541058074,394,469,435.7108721624851,62.71295581737007,-0.6447540111615151,2.8121503614749797,442,541,499.7037037037037,117.43841928052453,-0.6247108042820146,2.355930626423893,317,388,359.9904420549582,75.93292289047807,-0.5932810979167913,1.877753967560845,433,530,491.741935483871,139.26585892884702,-0.3901092103379715,1.6138560630152723,383,486,442.7562724014337,166.40942532283788,-0.009104282656941404,0.5937492003148979,410,510,466.93070489844683,197.5454316795573,0.03865282038716563,0.5179557002765178,364.0,6040_0_1
287,311,301.6204301075269,13.932197877241109,-1.0737473630784968,1.5943350432927277,295,340,325.5505376344086,54.437163327430355,-1.2351510269057226,1.6891158547505452,404,500,463.53655913978497,224.50081484310795,-1.078556537163447,1.4444081163688125,456,603,543.5322580645161,544.115750546894,-0.8957633075257414,0.8767705217997448,322,443,396.0258064516129,406.84540435431785,-0.9632896767346425,0.8924712840969926,448,633,547.3516129032258,659.8880759748603,-0.7362409636358684,1.3926279380387978,398,583,500.6666666666667,710.5798349479728,-0.7165975330821213,1.3397220284957916,422,619,525.7752688172043,738.7729076241072,-0.6594705298625615,1.5251028335967227,365.0,6040_0_1
288,310,301.94408602150537,9.170174890331841,-1.0049229699450943,2.0833860801271245,299,337,326.2569892473118,26.67984883734389,-1.5401330156645756,4.143966573685164,406,483,465.46344086021503,109.8980161348195,-1.6382791611743315,4.73282737800321,465,577,548.5505376344086,252.23264233711822,-1.5532036588212277,4.367219311344873,326,427,401.26881720430106,174.3905228190794,-1.5950567051614697,4.484910679421696,437,593,551.8752688172043,319.3278053636122,-1.345680471641549,4.83524325531185,404,549,503.8344086021505,319.3116242462122,-1.1968870878441455,4.041383692237959,416,585,529.1623655913978,363.5656434829913,-0.9351330641324431,4.021701288714409,366.0,6040_0_1
292,309,302.0989247311828,8.982668379689107,-0.773266813244484,0.8546604059081502,306,339,325.43655913978495,29.942687824808733,-0.8092643809013876,0.811280532809525,423,492,462.71612903225804,145.17444355706795,-0.6923073256017735,0.5877631777982271,483,594,543.989247311828,331.8427260205794,-0.5798293286841016,0.2674145102958332,348,438,397.4505376344086,227.2704248990127,-0.5422626403455794,0.3354786816953941,473,622,545.3118279569892,467.2266629628343,-0.33686812687278295,0.4029301717893188,422,574,496.2,474.27857911733054,-0.3438946681753529,0.7526304764854292,441,610,521.4397849462366,535.6998148083846,-0.35012900851932766,1.0179791018430473,367.0,6040_0_1
288,310,300.8268817204301,6.289696401495422,-0.7899300719509391,2.872520546608669,300,334,323.8989247311828,19.092033288192876,-1.1330536471138695,3.101335129680235,411,484,461.13548387096773,88.58657592277508,-0.9242232759129421,2.9958758727450086,463,589,543.3752688172043,228.47581397502228,-0.4469191147183676,2.3236525369689573,337,442,398.2096774193548,186.50819472898365,0.14064444616608093,1.273552743972874,461,629,548.4086021505376,467.7467504658726,0.6583007417275313,1.3164088552018516,420,592,501.9172043010753,634.187970647129,0.9267986400603356,1.229807238804403,446,629,528.605376344086,776.3984640670393,1.1428074809124515,1.5073435583441315,368.0,6040_0_1
287,308,300.7462365591398,8.52326353924326,-0.9611593898997964,2.7576250107813323,299,345,323.65806451612906,35.24786277301296,-0.1818930819376741,1.6372854780951336,417,509,463.4193548387097,186.90253133789366,0.4687823159465483,0.8930958245143934,475,626,550.452688172043,470.4460907207426,0.3176806592835747,0.8366025279784748,334,468,404.4279569892473,375.1944812898596,0.28478829130329114,0.6202175026866397,480,664,559.4494623655914,800.7643969119298,0.5694726340120183,0.5345654623800429,433,617,515.0225806451613,932.0113302545227,0.5477518598467751,0.19657053766766008,459,643,541.8236559139785,1019.2821093325,0.6126390126340577,0.20078932944235728,369.0,6040_0_1
289,307,300.69139784946236,7.130711714527125,-0.5861281971007775,1.0184584439837003,307,348,324.48172043010754,37.72033288192877,0.814581229298647,1.535603844356559,422,520,465.3,227.94973089343378,1.054805936248897,1.7182269696126848,483,636,552.4322580645161,550.4523490398973,0.9882646646647937,1.6645115814562113,347,476,406.26774193548385,424.90025000868087,1.0675769758652802,1.6776813349810276,469,667,561.1537634408602,941.5360730117944,1.2016891477452718,1.8988672867809084,417,635,515.7806451612903,1047.7021007673877,1.143639638604206,1.6795068448631767,441,662,542.3612903225807,1138.127671099691,1.1713036805009307,1.8358033986722146,370.0,6040_0_1
287,309,300.73010752688174,6.25108394967418,-0.7508970042447072,2.6985471417650126,295,341,323.8290322580645,25.65319281919511,0.07567143435321308,2.896167366590353,408,509,462.4569892473118,144.38404689977665,0.8684469762026343,2.4716220920192837,473,625,547.6548387096774,359.4986041181985,0.7829009533268684,1.8790958906173323,334,470,401.83870967741933,281.1364977950623,0.8591255144442852,1.8398157069530514,484,656,555.8182795698925,577.0530562403787,1.1110742293964653,1.4899177260975716,438,612,511.1752688172043,680.5623586467123,1.0983518312193825,1.1787271978625453,469,631,538.1344086021505,697.6945090686019,1.084520681459239,1.1711312850530788,371.0,6040_0_1
289,319,301.43655913978495,6.319437017489034,-0.022248754614137715,4.374046398464293,304,344,324.0827956989247,18.304224683727448,-0.030300939677755205,2.7847641980310085,422,505,462.1709677419355,86.32057710337165,0.5385408088028217,3.3817388310138643,481,612,546.6172043010753,218.74028496359827,0.3171856583687972,3.423945354556581,340,459,399.6623655913979,172.52527749806126,0.4894615908506345,3.6035990977558177,498,634,550.5204301075269,304.7988286630323,1.1633334386020446,2.8855309584912643,458,587,503.5064516129032,342.8035105385604,1.1331073109408636,2.282078971292436,489,616,528.5698924731183,359.4811162424621,1.1405017559730501,2.25127107197195,372.0,6040_0_1
286,313,302.5709677419355,15.10421542414667,-0.6118665833980375,1.405703822765946,297,342,324.847311827957,45.980966931722165,-0.6946720058033922,1.6281225309944478,402,514,461.81827956989247,211.8905158743938,-0.21133707654174286,1.5408723428936923,450,621,544.4580645161291,535.5552901142402,-0.006053606114759359,1.202137366448829,320,469,396.48494623655915,367.6106450455455,0.12202354439429808,1.4873703866138932,449,641,544.5989247311828,597.58600530111,0.6824366332487936,1.5686161310922655,415,597,496.2741935483871,541.0517552692802,0.9328959556993234,1.9430285815057289,446,628,519.9559139784947,561.7989154716021,1.0922035562345427,2.6840618685431723,373.0,6040_0_1
288,313,303.76989247311826,8.711256177876548,-0.6684619748794502,3.2692106233792124,299,339,326.18494623655914,22.861344722617684,-0.954942219055557,3.9451672335771306,400,492,464.3838709677419,97.1840237508247,-0.9302052343005486,4.674604303261894,457,611,549.5483870967741,264.79474981770204,-0.5670999082513137,3.272439677525581,327,448,399.61505376344087,175.68373438892556,-0.6833250469190155,3.551325110788947,448,610,546.8075268817204,313.33535770917973,-0.312680599424381,2.0584542121978586,398,552,494.8290322580645,293.44651897635333,-0.2883269631356179,2.2285725822755706,415,574,517.5666666666667,277.84108360243994,-0.35984068474036124,2.9440094979032105,374.0,6040_0_1
290,313,303.21397849462363,10.082258643239925,-0.2760237101531776,0.9960991732726825,299,339,325.4559139784946,21.40655809808211,-0.8642602506872918,3.193598609925618,421,493,462.35913978494625,81.38002939916896,-0.3913588686589407,1.8695850236986535,485,599,545.2784946236559,191.42181904464275,-0.071075069021829,1.660550085654279,347,438,396.2881720430108,127.57456393161799,-0.11666512294438752,1.5110767049314422,504,604,542.5258064516129,228.03001145873122,0.5368366907511516,0.5058789263914591,455,553,491.5494623655914,251.7569695707027,0.6525457324792016,0.7011973056392504,477,577,515.2268817204301,246.0076727201176,0.651452696401143,0.46130300433095206,375.0,6040_0_1
286,311,301.7247311827957,10.628128291491604,-0.8906405472484554,2.774239186810574,293,336,323.6311827956989,29.21043670497818,-1.4853859809389165,4.880320582918686,396,482,459.5537634408602,120.27536257045962,-1.4778313644704466,4.826080766886436,446,585,542.2215053763441,291.8733798627267,-1.281141628689119,4.234865485695444,312,424,395.14516129032256,183.112382374388,-1.2809395473580796,4.046199921322056,446,588,541.8483870967742,291.8854925518247,-0.86754236963284,2.7169467275983594,405,538,492.7451612903226,244.23100454876905,-0.7315158861882822,2.437945292722592,420,562,516.3387096774194,245.65802632035835,-0.9419292479254697,3.4850402751144536,376.0,6040_0_1
281,308,297.96344086021503,19.352806231697862,-0.7663836642474022,0.5129416003649481,286,333,315.794623655914,63.162296144542054,-0.7885913914718377,0.45298139717039954,384,477,443.4602150537634,253.66526152528448,-0.8835004518216487,0.7443575588067572,421,568,516.6247311827957,611.6297429308887,-0.6621015778981062,0.2159087359785099,292,415,374.0387096774194,438.40538907600956,-0.7403988058351292,0.24277793052190288,424,615,520.5505376344086,851.2251073532647,-0.1399277353707783,0.7319881162766535,374,620,477.1505376344086,1131.6673032628448,0.7419696522163282,2.534121938997722,400,628,501.6677419354839,1005.0014340775722,0.3172088631318603,1.6439008097873238,377.0,6040_0_1
284,317,294.9451612903226,13.774169241987567,0.39014111593918,2.056458226384998,291,333,310.76881720430106,32.89052281907936,0.02819477939802214,1.2144701388252868,402,486,432.4172043010753,109.53296526499764,0.599251471645941,2.704760016501286,456,582,500.8301075268817,238.30910332534694,0.6460760313826054,2.754584037547639,309,429,363.205376344086,166.4690776300103,-0.10305223514104966,3.1344632354784796,447,600,502.76559139784945,342.14305589314444,1.4256299021019043,4.404879586753478,414,600,459.8258064516129,485.54551199694436,2.4320718079478723,10.197395974438688,437,613,486.4602150537634,441.05600425940713,1.980190619136112,7.874494660612143,378.0,6040_0_1
283,309,295.5290322580645,11.160081947289832,-0.3404811846615675,1.1112459884646801,293,334,311.64301075268816,30.82828801925993,-0.5900437962030977,1.1319622655720742,396,476,432.27204301075267,115.21224232322882,-0.42615720803030926,1.291239781545137,441,566,499.6731182795699,250.35589661678065,-0.33962588425518236,1.3401613078752135,312,407,362.14086021505375,159.52480873178465,-0.5667300379032203,1.0335920335763644,428,564,496.5032258064516,270.3600541685475,-0.4449416482153325,1.1784765766220442,385,522,449.86451612903227,291.7749505191153,-0.3052478409329187,1.2627643655578717,407,542,473.3806451612903,308.28121809785057,-0.39655485831334636,0.7985655802252194,379.0,6040_0_1
284,308,294.9161290322581,15.013410187853742,0.17062279819647236,0.30129894223117715,288,328,310.03548387096777,38.25169971179555,-0.10865651848012252,0.6617839403668406,386,461,428.7193548387097,131.59069064898088,-0.33969490187917617,1.145410348061029,431,546,494.1322580645161,290.7736622799403,-0.3873744421841439,1.1835956142235426,307,394,357.4129032258065,184.47303031355253,-0.5516990484008982,1.0385606325066723,416,542,490.96774193548384,352.40800027778744,-0.56371297379235,1.1801090239699707,373,513,444.9451612903226,419.0163651515677,-0.42673797408809433,0.9229292111799081,392,536,469.71397849462363,473.0526569209579,-0.5752799400619167,0.9756366344811758,380.0,6040_0_1
