b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,316,297.98387096774195,33.05786659259002,0.8862388238490455,0.28884764535643725,295,348,318.71505376344084,99.8207634524347,0.4637497617622319,-0.19586043484008764,399,507,451.1537634408602,417.5425315693832,0.12637469212235686,-0.48868576948171816,451,608,534.252688172043,941.5065858768245,-0.1635968944471685,-0.5845755439849034,322,445,393.1215053763441,619.1854358368925,-0.5001010492733549,-0.5279058027473265,440,612,547.3860215053763,1006.0736472331215,-0.7155804818615644,-0.2091272519663332,428,577,528.752688172043,888.9829044989988,-0.8787271683339513,0.1409106462509646,416,597,533.4989247311828,1046.0371355486882,-0.9179801977607256,0.312308684850811,137.0,6010_2_3
285,318,303.2913978494624,54.17441462087803,0.03846659769448736,-1.064053043491009,293,355,326.52258064516127,161.68786416195005,-0.14000779411817746,-0.7972626065642485,394,519,464.6709677419355,631.4632035834578,-0.307947828483819,-0.7364654370283965,446,632,550.016129032258,1427.062172297649,-0.41638156156892864,-0.7071042670586851,316,464,401.30860215053764,864.9304964292742,-0.5631481145805602,-0.508774794651603,434,628,554.5505376344086,1285.41025267081,-0.7001732960762923,-0.06111167353010982,411,597,529.3731182795699,950.6970161000961,-0.9065866335212186,0.6873723945367454,403,591,527.8483870967742,1007.4506163408452,-0.974282436339336,0.8439416810789342,138.0,6010_2_3
287,319,303.11397849462367,48.45846962278783,0.2699122024746595,-1.0608168649782648,296,353,324.7258064516129,142.46187367616935,0.10963588795715622,-0.9319849314383153,401,524,459.31397849462365,547.5805363612163,-0.01430974427684885,-0.776752602284601,452,640,542.089247311828,1170.5356216072316,-0.1403392931219483,-0.7222881379987545,326,466,394.6483870967742,682.4112191395535,-0.3283965854231749,-0.6023755908447552,443,641,542.5688172043011,1030.536163292707,-0.4666901530393531,-0.18720897496831057,421,601,516.0634408602151,757.2349375557022,-0.6497022817185862,0.3380890677936863,412,597,514.7,783.8916038751346,-0.7702702610351777,0.6291016249509078,139.0,6010_2_3
287,330,307.30704898446834,74.08144546769336,-0.09695219664983377,-0.8359982821455563,302,373,332.19354838709677,228.3548387096774,-0.0876523823988453,-0.8077423531889334,408,559,473.6726403823178,972.8376835702812,-0.11574278112489547,-0.6789804735263387,464,685,563.3273596176822,2053.7515591683677,-0.10761508874554188,-0.5469757791344079,336,504,409.3500597371565,1170.6608044222646,-0.13558507384673915,-0.45831492911813365,458,677,559.3488649940263,1896.0910662939525,-0.032399762994738235,-0.24539937817059077,436,637,527.3405017921147,1391.3276997479036,0.0655270251437364,-0.08955034043358046,432,626,522.7275985663082,1310.5572876472709,0.040495711189101925,-0.0674776177010532,140.0,6010_2_3
284,324,297.94086021505376,30.87163327430351,0.6555065809814765,0.6101429485813901,295,358,323.26666666666665,82.41535701471116,0.40222713709366115,0.4906742542294724,422,553,468.8322580645161,335.76515851244835,0.49508285040095873,0.9862546616835943,476,706,567.9709677419355,783.6277891593458,0.31281241714899366,1.4608909063827937,349,508,424.9494623655914,426.1104679560633,-0.222109467370153,1.6708625984909595,531,715,598.6559139784946,514.0924569140132,0.5058289558534032,1.8808253912040032,529,665,584.1516129032258,282.4581513246988,0.5703830272475713,1.919873965234732,539,657,592.2344086021506,219.40893318055026,0.326293279772951,1.864803616731753,141.0,6010_2_3
283,323,294.53655913978497,31.194033357639736,1.1672981366596917,1.882369162180769,295,366,317.6516129032258,102.68581547970416,0.9273756299531518,1.4390873299764717,414,554,457.05913978494624,438.04493790293645,0.8573064541598462,1.1243761414485522,471,699,550.2311827956989,1060.7785744875403,0.5378635626675633,0.898228549331844,328,509,412.0817204301075,704.1095686192808,-0.07995913409817638,0.6044601920039034,507,714,588.6010752688172,844.3046274754912,0.13664761009841464,0.6411906999569261,498,656,582.3795698924731,655.0387640774563,-0.12939022001608438,0.6875362812728243,500,664,593.258064516129,623.3800479183305,-0.3460049186179912,1.044722251174349,142.0,6010_2_3
286,312,296.63548387096773,13.456866557866595,0.3980130557346423,0.3765680380329397,299,345,321.06559139784946,39.75780293297221,-0.1046086399785708,0.09793310139505573,414,508,464.9688172043011,190.95812238850885,-0.2775694387436133,0.1331256085626431,484,634,562.8817204301075,463.9235621607232,-0.4007644735145339,0.2629712060596141,341,467,421.6333333333333,293.0031933979189,-0.7548467998320612,1.0472676340306135,501,653,594.2247311827957,433.67710568653996,-0.6227232870277101,1.1053909389056127,489,628,579.6301075268817,329.1547437989745,-0.6913873126638812,2.1153955318894395,491,640,587.2354838709678,340.10487516927674,-0.9003957876621634,3.528052693251314,143.0,6010_2_3
288,317,296.8268817204301,11.303689942937833,0.8576471811924214,2.2487168648582836,298,353,322.13440860215053,34.18535944535112,0.5362348363322608,1.4139539631812799,427,531,467.4301075268817,134.49510978390455,0.5657038632647,1.40850187206172,494,650,567.5806451612904,304.19424285565464,0.2329723295799713,1.8131308779417958,353,486,426.3365591397849,182.61104089262358,-0.2844087695159041,2.9060845431820486,552,667,598.9430107526882,257.36919221732234,0.4859550752852928,0.8579300084509929,538,632,583.7817204301075,200.84250726298362,0.5578848174866903,1.0122779086776799,535,641,591.8666666666667,198.54409759598133,0.35746121676337983,1.6831674629006823,144.0,6010_2_3
286,309,298.41075268817207,9.536159820364132,-0.061776434603663485,0.32994131123076453,300,343,324.7881720430108,29.665521950993664,-0.3226467875972852,1.0190104332248886,426,502,472.36129032258066,118.23961943123024,-0.3516920897876712,0.5698879490991504,495,618,574.2860215053763,286.0623447573412,-0.5288578355996454,0.983502659903515,361,464,431.03225806451616,175.41768811417063,-0.9038581250385708,2.196707174924896,556,647,605.6505376344086,225.6312429829739,-0.2753577714410459,0.06177189259642191,548,620,589.9741935483871,123.88307927358588,-0.1754354636568743,0.04234204391989316,556,630,598.6344086021505,109.1945090686019,-0.27831044093498286,0.34341499705612266,145.0,6010_2_3
284,313,297.8688172043011,23.625399030058915,0.3666535768711633,0.1693475829060609,298,344,322.28172043010755,68.3683414933389,0.034402680572053757,-0.04664868857985338,416,507,466.3311827956989,286.9623204509416,-0.05268784534021291,-0.21144871959586364,477,627,564.7193548387097,671.05463036911,-0.25442021101482315,0.06156770482122953,338,466,421.947311827957,422.78408856789014,-0.6515683861977897,0.8820595769437203,514,651,594.7494623655914,543.6949674178502,-0.23947609918510565,-0.08309892791318729,508,624,580.578494623656,338.90502679491186,-0.4071369887651784,0.2515712673541328,514,636,589.8827956989247,304.43727097005683,-0.5626907456876945,0.657795270316571,146.0,6010_2_3
284,315,298.5,32.32561894510226,0.10700946333504402,-0.09091671370959808,295,351,323.10430107526884,100.72000300936374,-0.15522949042244277,-0.12018278248638437,417,530,468.11505376344087,403.30321770431846,-0.0149173537361606,-0.3382171381670256,478,650,566.5483870967741,1013.1994860932671,-0.22512033011084448,-0.15129034326112611,332,495,421.9204301075269,660.6588932486081,-0.6692769897909678,0.6733764291141742,527,678,598.3720430107527,666.3544382328091,0.06479488104625641,-0.21620461000387925,530,656,586.1505376344086,421.174300033566,0.37717280799296565,0.48584779776955456,537,658,594.052688172043,325.69259233538196,0.29814986393486176,0.7411226802936426,147.0,6010_2_3
286,322,303.69354838709677,57.71115316504045,0.16732093217022825,-0.7864201441230603,299,360,332.02150537634407,164.48823454518103,-0.0196861347756976,-0.6878880081487484,425,545,485.93225806451613,643.0556859613181,-0.010845632141839413,-0.7908496846267754,479,677,592.2129032258065,1485.4207159970833,-0.17805193301972694,-0.640665856305942,346,498,441.2494623655914,840.1142354479902,-0.48746869104636015,-0.041242374186932995,537,690,620.4129032258064,898.9940206257161,-0.1280796815996427,-0.6853986601749722,542,647,601.9559139784947,424.57609523478817,-0.20149971271486028,-0.5642880640426196,551,648,607.4935483870968,314.5753081704226,-0.32070752128289876,-0.35947015047034014,148.0,6010_2_3
286,315,299.4505376344086,27.147712304825408,0.005953978842605012,-0.5939275808055227,303,350,324.7763440860215,74.58716853594453,-0.09197238080148983,-0.4985826172854897,427,520,471.8752688172043,330.966126138639,-0.09922961945338546,-0.5473851089401833,494,647,574.5741935483871,778.3437897149206,-0.14891651420952223,-0.5322896594741633,368,482,429.48387096774195,420.3016771415674,-0.25292738141256066,-0.44629421193333085,501,667,600.2236559139785,682.6948111624246,-0.3421658977520388,-0.27900904123693726,485,632,580.4720430107527,425.94162876025786,-0.5483262850476817,0.3891981223473797,493,632,586.5010752688172,344.6851441600981,-0.7207306275651505,1.311828312206348,149.0,6010_2_3
284,311,299.2236559139785,18.438621711402014,-0.27354672635767663,0.07518781230751292,297,343,324.13978494623655,53.78022385036519,-0.546470099332747,0.370988913233091,410,516,469.48172043010754,274.1487505353195,-0.6484737208702472,0.3448326938759383,473,628,570.2086021505377,683.5323263539244,-0.8250560957334182,0.5913064315057013,347,474,425.63763440860214,439.1010579071032,-1.0643468753169483,1.1862610435676384,483,647,594.6387096774193,738.94360220841,-1.3984193449304545,2.516314371755545,452,618,574.489247311828,575.4815850087388,-1.9561920241525568,5.266780502344208,447,621,579.4645161290323,599.7818396472101,-2.376963987296084,7.3714917291804625,150.0,6010_2_3
292,331,304.5483870967742,26.34910934407445,1.0776442045934578,2.97796296125939,314,376,333.2021505376344,64.24111485352502,1.0054426936061058,3.3283462461524396,438,566,487.7913978494624,232.117902241976,0.9663399179230783,3.317978880583233,514,715,596.5731182795699,491.3600946792134,0.7986556284168032,2.9246533513842774,376,523,444.26881720430106,238.44003842726022,0.6825169127244808,3.4439187114507543,526,722,615.2387096774194,412.55006076599886,0.6004578904190336,3.0347544239519335,505,675,587.5172043010753,287.0142354479901,0.4317944972644099,3.092367934133767,512,663,589.1516129032258,240.5894753290045,0.18165045671809554,3.0044638002571213,151.0,6010_2_3
287,327,303.5956989247312,60.318603655219505,0.28692040380932304,-0.9488600750160394,300,374,332.6010752688172,147.32292672199264,0.17547518618031616,-0.5085302697726641,416,560,486.4569892473118,555.0019155757723,-0.0024331103922101346,-0.22744171272362257,474,688,592.4913978494624,1245.6883005196942,-0.013065388703127874,-0.09106546584462105,347,511,439.60215053763443,687.2688866511568,-0.17074536313748787,0.32630001384731333,474,695,606.7225806451613,1184.9068092642106,-0.15411900124988095,0.4869607558612725,448,652,577.7215053763441,890.5047038670324,-0.37024320110174647,1.1996314872777178,445,657,578.7451612903226,787.550703149415,-0.5754068578590325,2.052914585520358,152.0,6010_2_3
287,316,297.97741935483873,28.426830792735863,0.9429660976232566,0.4731963322162769,296,354,323.0516129032258,88.0985173096288,0.44528477306144315,0.3397513048020522,412,523,466.77204301075267,411.9910367258122,-0.007603374124726115,0.3254821190592252,468,649,561.9075268817204,1005.6577473754876,-0.23389076818180543,0.6002720525025111,335,482,417.3505376344086,648.7725777515421,-0.548339126444105,0.8528139779977746,490,666,579.1408602150537,960.8402016273714,-0.2766965409229011,0.750193374703112,470,627,557.2795698924731,642.8582473928492,-0.28955837879803004,1.0169280593084853,466,626,561.1559139784946,611.6301318332812,-0.550110808004665,1.2756950381554386,153.0,6010_2_3
281,323,301.2021505376344,53.83637857795989,0.22257781138606245,-0.4503805853218532,290,361,326.3720430107527,183.87865782376704,-0.23947423298048698,-0.5044618507981653,390,529,467.89247311827955,778.0723867726889,-0.5300298234178208,-0.45923484880779286,442,640,558.594623655914,1645.2122423232288,-0.6870308789713927,-0.35571402791973794,315,470,411.63440860215053,1039.8360591224232,-0.9110260277767398,-0.10834520055729202,438,645,571.7989247311828,1437.2415488963736,-0.9452339925730155,0.27067844382796746,418,610,551.189247311828,1019.0685602509346,-1.1463963337673941,1.035767523633024,412,611,554.2881720430107,1086.7672442330174,-1.2631058370555677,1.3110744732631048,154.0,6010_2_3
285,325,300.44086021505376,35.191870088081764,0.8678188173629421,1.4051513960583035,298,366,327.89032258064515,98.5003368172506,0.31900227397457115,1.4081104256125485,412,546,475.8806451612903,381.4227681516719,-0.1276001963057259,1.632374355691237,472,683,573.663440860215,837.5970473511811,-0.44735411333948844,2.0438110349608714,334,496,426.5387096774194,510.3068960727803,-1.1632604603761185,3.1420103182591417,483,690,595.2376344086022,699.5505735152841,-0.8909623622674164,2.9218284236914096,459,642,574.5860215053764,501.54103151729805,-1.2229860472468983,3.716823913958784,460,633,579.2720430107527,553.3715534104193,-1.4762416196021155,4.114669195751942,155.0,6010_2_3
286,323,306.53440860215056,44.66673727097006,0.40242243958527807,-0.4288060815151309,309,375,338.094623655914,99.9393682651018,0.2614067792244791,-0.08893721548559608,430,554,494.9967741935484,356.26801972290707,0.12922883295528653,0.205699166028118,502,668,599.7559139784946,713.1685602509347,0.13124780615335474,0.5458831635108812,367,503,444.8774193548387,345.9784992534463,-0.02982921244027345,1.1741999529907972,510,674,613.2086021505377,528.733618065442,-0.13671259187789192,1.9394638499263097,478,641,585.7569892473118,346.1131104089263,-0.5186962186208695,3.474258093113753,482,639,588.2290322580645,304.06697107538463,-0.9426273638175227,4.6498590415403225,156.0,6010_2_3
291,326,304.5784946236559,54.42924638586989,0.48734103701462556,-0.5585545343509364,305,371,334.7494623655914,134.12769077630008,0.242488189129188,-0.20002512692652807,425,553,488.73225806451615,451.61284419597905,0.09633945170481807,0.16082059256197123,501,688,591.9634408602151,827.8135166730325,0.02510567490694382,0.49967658324037423,358,499,439.4935483870968,396.2459217333935,-0.20005501726491662,1.1320681720237822,517,681,607.5827956989248,545.9463129506812,-0.1286948726805715,1.2582847153035983,502,637,581.6182795698925,345.3622058636295,-0.18476438457838595,1.4930391290675908,501,637,585.4301075268817,311.3906964362189,-0.4119358280536968,1.9552289837836714,157.0,6010_2_3
286,329,309.90860215053766,53.05622301700291,-0.29911666505178053,-0.4639650248713161,303,369,341.23763440860216,111.66252184682335,-0.3733957618672243,0.3976218107734222,418,551,499.1709677419355,422.7877461022952,-0.4736762565519699,0.7577056369719593,484,676,604.7892473118279,923.0621016933459,-0.45572357976557215,0.7249975942314824,358,497,445.65698924731186,472.311711054782,-0.5060181405181452,0.7280389153273443,476,674,610.6806451612903,860.0023160526408,-0.6066946101205366,0.9774118245988892,467,632,579.2333333333333,615.8690706853248,-0.659546620827292,0.871613801339783,459,632,577.6655913978494,607.2066726853941,-0.8059944658020975,1.1457833551084384,158.0,6010_2_3
294,333,315.1666666666667,32.01417294581988,-1.0065265414599252,1.8026647143053154,310,383,347.7118279569892,79.86519902311423,-0.866900850360175,2.551675608944633,428,573,507.48064516129034,312.09919441647287,-0.8271121066337022,2.4542820444586058,493,702,612.558064516129,739.984245980763,-0.676287419629951,1.9281538537889427,358,516,448.7010752688172,417.67158118916166,-0.5891372890706001,1.764915948878314,491,694,612.2150537634409,746.9806127527577,-0.4471481093274382,1.1959011241364728,478,657,578.4301075268817,578.2604488581779,-0.3855266840045424,0.740927456630784,477,641,575.4655913978495,537.8034434065997,-0.4602852376821774,0.7487156419163647,159.0,6010_2_3
293,328,312.6193548387097,36.57400604187646,-0.6022679600186585,0.14409198003827273,310,376,343.3462365591398,91.51831197842519,-0.4387138665327961,0.7551967991662973,423,561,499.9741935483871,378.5913677558248,-0.5435547261629047,1.0036175487956305,486,695,603.8032258064516,886.3842737595056,-0.5532093282709979,0.6519817150730347,351,502,442.09032258064514,518.2006597451301,-0.6375261509341232,0.56251305814494,479,692,604.0043010752688,1023.8923388543585,-0.6258821102368298,0.2861667527838918,459,634,570.1430107526882,833.1582126694216,-0.6851344885953922,0.10954746776984425,455,625,566.6408602150537,871.8601155132702,-0.7878211406112655,0.09949039386480463,160.0,6010_2_3
292,325,311.22688172043013,24.832215238955055,-0.9099851983281053,1.4082971993425515,303,358,338.81182795698925,70.84399342569765,-1.2772537013920675,2.6459309268956472,415,522,486.31290322580645,270.5295426924546,-1.3798066697225126,2.919473111318574,482,635,579.341935483871,556.6558283273724,-1.2864079222033433,2.7092791500763207,341,458,421.1236559139785,333.40019329374866,-1.250663616586797,2.6626369094291666,478,626,572.3731182795699,528.3611711054782,-0.7587571338392852,1.3225509305477452,454,588,538.7064516129033,425.44549116288766,-0.46764002417827283,0.6892867671430802,449,590,534.4494623655914,425.74825051795784,-0.3438710014477247,0.5393214445148158,161.0,6010_2_3
293,332,313.18602150537635,23.736079956479973,-0.3774200099634689,2.7131925108911963,308,374,342.84086021505374,70.20500248851233,-0.40349987883885635,2.8489581520015044,421,557,497.81720430107526,311.936409829045,-0.6725458662665559,2.4350306154782606,495,679,600.8537634408602,758.86556709145,-0.8605104308939272,1.6962002567911503,354,493,438.3268817204301,456.6831302012801,-0.7919732965153669,1.3846901965705074,481,668,598.3290322580646,832.6688010000347,-0.6267047973104188,0.8892853491680346,451,631,561.9967741935484,638.5263620264593,-0.5212867550625659,0.73384388984099,450,618,556.189247311828,603.1202287116452,-0.5574569285423524,0.8960684821697229,162.0,6010_2_3
293,336,315.4172043010753,17.619079366181698,-0.9379000124440178,5.099058172872073,309,379,347.03440860215056,47.57039712027038,-1.427460443955435,6.936133545678221,423,578,506.76344086021504,201.85140687755364,-1.6041915922374237,8.270515915905726,484,697,613.6408602150537,485.1238399481463,-1.6000779972060548,7.064836965602849,346,519,448.18817204301075,291.46616780675254,-1.5699292566886134,6.9093140758949705,477,688,611.7709677419355,530.3425361991735,-1.3568909214534204,5.424455762787911,456,644,574.7763440860215,406.50751299234923,-1.1682942735417539,4.526771973205562,449,630,569.4774193548387,425.44459182610507,-1.2711447328798002,4.733942543769863,163.0,6010_2_3
293,328,314.0,34.783638320775026,-0.785161930903456,1.0770531051474608,306,381,345.31290322580645,93.85354699815966,-0.99716507385807,2.3904568895175338,417,570,503.9548387096774,382.09483662627173,-1.1646620560127676,2.5448880112437227,482,683,610.8408602150538,852.5494588932487,-1.3589067067910308,2.669895792336293,350,504,447.3043010752688,476.58006759493964,-1.3585164840948083,2.655326292018297,472,678,612.4548387096775,811.7702941074343,-1.4371023434644494,3.2935707533068914,457,632,577.4408602150538,603.3597925853907,-1.3358266123315554,3.097064730007749,449,628,573.4666666666667,571.4956584140654,-1.3725119157240941,3.399137933144339,164.0,6010_2_3
291,327,309.06559139784946,42.74596224405939,-0.5778023844526801,-0.17513599768083665,301,368,336.705376344086,128.56541778071,-0.7346878363960465,0.26248666258726505,409,553,485.56236559139785,529.9966445594175,-0.7897818748635828,0.6445332572561329,468,676,582.2161290322581,1191.2051217056148,-0.7403703186735532,0.6305500499494734,338,500,425.50967741935483,690.1446855793604,-0.8141707231484576,0.8779832810194148,461,680,583.0290322580645,1128.0540539602068,-0.6727917472694251,0.7845756669786961,449,633,551.6569892473118,827.2180619697442,-0.646460387431505,0.9458611236689967,439,619,548.741935483871,740.594256745026,-0.6815563331965335,1.1885005702553286,165.0,6010_2_3
284,321,300.5849462365591,36.951333958355036,0.6624248180290587,0.008090278085955749,294,353,324.7247311827957,124.18033496533445,0.0009925828226435092,-0.5236723127713123,399,531,466.1666666666667,611.9345174022246,-0.472209913830741,-0.6837024636050582,447,650,557.7956989247311,1443.1250622128084,-0.6056327035741934,-0.6324551529190443,325,479,410.10215053763443,960.0100061344723,-0.6997153457349254,-0.5917770381794973,434,653,568.1677419354838,1639.2656967255807,-0.8179036061050438,-0.1972267640845251,417,617,543.1903225806452,1359.4459772908783,-0.9104760393818746,0.0858939466086519,411,610,544.2763440860215,1440.1097734875052,-0.941959019017041,0.15507923505938415,166.0,6010_2_3
287,322,303.1268817204301,49.157188328298446,0.2620835011756126,-0.6283067866815846,296,358,327.78279569892476,131.52435385487922,-0.28755927543743004,-0.23493966179836123,402,527,468.81182795698925,565.4640149542229,-0.6251635787031806,-0.0673791794030354,458,664,558.2096774193549,1309.9850515642906,-0.6210971688336671,-0.14772365984142466,324,470,408.05806451612904,820.2398972186534,-0.7491540241504535,-0.10230867133917165,442,660,559.8129032258065,1432.210382304941,-0.6524970548962006,0.03592506960667974,420,596,530.9559139784947,1173.4135548688032,-0.7112998990151955,0.2131621149388936,406,601,528.8623655913979,1276.3254927833143,-0.6633194884773572,0.29406556671898665,167.0,6010_2_3
293,342,313.48267622461174,42.36243876226898,0.8615770733987282,4.010365275670086,305,394,344.0023894862604,131.41147753711422,0.8082485373598504,4.392218868915281,418,604,500.34289127837513,570.8810887596965,0.8479424890628459,4.28617840873011,496,756,603.6308243727599,1183.448474558831,0.7920796138135676,3.639696910291054,356,554,439.97132616487454,714.4656840047331,0.7102706095161214,3.119859450183471,492,756,598.2903225806451,1320.8546071924677,0.6958881359774169,2.4033553292135803,465,695,558.6511350059737,1128.1508749063928,0.561920713930698,1.5945011161886926,449,686,551.6594982078853,1179.4449246282863,0.4805672340566356,1.3020053693277776,168.0,6010_2_3
282,307,292.2741935483871,11.348848918365222,0.5761737295301254,0.688784245361842,294,335,314.03333333333336,48.11621815572299,0.32205707108954434,0.10506665169828722,409,494,450.43225806451613,231.1197333240738,0.31452034807661206,-0.2074724904804226,457,600,541.8720430107527,561.8124576084817,-0.09239978753815332,0.07440558135165398,320,453,407.6204301075269,377.1227253261108,-0.6303973318376552,1.4075479801881619,511,633,579.8494623655914,430.94825051795783,-0.011642304594296157,-0.26549998139476916,524,640,572.4655913978495,289.3599557855018,0.11978403745069992,0.19776489416395737,529,645,584.252688172043,279.70249545701813,-0.0674698171170228,0.09871928524777696,169.0,6010_2_3
282,313,292.547311827957,16.614013218051554,1.0008731947793048,1.8008352633581017,292,343,313.99032258064517,59.41971249001701,0.7457144680848963,0.6839392793804935,397,515,448.6645161290323,260.4061668807945,0.8213223515255368,1.0733511326477698,453,645,538.7827956989247,596.97968216489,0.6115513121752225,1.3219668858709408,320,479,405.5451612903226,381.9791208028057,0.031308035537113796,1.840456739751076,474,657,576.4720430107527,575.7091206870609,0.30330138957387337,1.5116696551249698,460,642,569.4494623655914,468.28646365035826,0.13325054121224578,2.478506241889275,449,658,581.3688172043011,471.3353021516951,-0.2866464252917836,4.124408698309924,170.0,6010_2_3
284,309,297.11290322580646,14.0765825202264,-0.22598427177435607,0.16559706352851578,293,340,322.3236559139785,44.0705915714666,-0.6813889681084266,0.9873088924046032,418,497,465.76129032258063,177.68246119656934,-0.5567318041490736,0.2589033830363747,475,612,562.9634408602151,417.0234197946688,-0.8010861878739588,0.8920823327705967,328,458,422.38817204301074,268.1064261490561,-1.3352381507656195,3.5830592791746474,528,646,596.9043010752688,278.1167737305693,-0.37142985596920436,0.2253581323835121,544,657,583.8913978494624,196.32726715047977,0.4885603191141149,1.8457727353109163,544,658,593.8096774193548,175.11228514878985,0.48355310901864246,2.0784918767666056,171.0,6010_2_3
286,307,296.8376344086021,9.163060059955786,0.04323166350709361,0.3461066926213223,304,336,322.41182795698927,25.74517749458893,-0.19816396280160142,0.2997447408196279,429,499,467.73333333333335,110.54237531395766,-0.21764055265052273,0.2700810669527969,503,612,567.494623655914,260.06940055788976,-0.5397374025901968,1.0316985203245048,368,459,426.2258064516129,169.18469391298308,-0.9977321210810544,2.396212169282485,549,644,599.8075268817204,195.11791960368993,-0.18181542931657763,0.2145563319597592,542,614,584.7053763440861,112.25971272150653,-0.035279527186559856,0.15102942604976421,541,625,593.5344086021505,106.57631746472678,-0.07326027189782616,0.7593981241898917,172.0,6010_2_3
286,309,297.64516129032256,12.493975485259906,0.2026913263325569,0.13726339998272818,300,341,324.18494623655914,37.756931374932,-0.08826432098587937,0.7569523260445807,415,508,472.01182795698924,160.17316457747376,-0.37307909747161494,1.0367034316598565,486,628,574.3032258064516,373.10278829126014,-0.7222736889726376,1.6818448205033505,345,463,431.77311827956987,232.72026690741575,-1.194915530737104,3.5495610505775845,488,645,606.6279569892473,350.057344583724,-1.0927305132647391,3.6185544536385557,484,645,590.0569892473118,245.9160167598412,-1.1085572945018924,4.9834472068400375,483,645,598.7290322580645,241.57558248550296,-1.7454115409217152,9.400161899800693,173.0,6010_2_3
285,313,297.78709677419357,17.870662175769993,0.26916947722112516,0.6728590007407917,292,354,324.0806451612903,60.24644952949755,-0.29003550925361493,1.172642952162815,414,523,471.2064516129032,244.2156741553526,-0.37663568358492044,0.7539806754263605,467,638,571.2043010752689,576.4447608134542,-0.6847478460781753,1.3866479120921777,324,478,428.0451612903226,366.6868710719122,-1.2415582120699034,3.7103499417140373,522,662,602.2279569892473,453.15572994432677,-0.5320435202627621,0.7179082992836161,510,648,587.0860215053764,305.25846962278786,-0.36740652128823476,0.9865668724258803,514,646,595.994623655914,280.7244059400211,-0.4214347280054264,1.3264852595860654,174.0,6010_2_3
282,326,295.3688172043011,19.778789772793036,1.5279583781206962,8.255279474704214,295,382,319.31505376344086,63.44961167633137,1.1769731084578166,7.979661043124594,412,587,460.9612903225806,260.0329455883885,1.231255352511168,7.649751654650297,473,709,557.358064516129,614.8242890378139,0.614167457128365,5.33463308342437,327,537,417.4172043010753,388.1228468581085,-0.2879434336466638,5.022959638206197,525,731,588.1161290322581,443.44398069377405,0.9256002820351975,5.555384127135778,515,687,575.1569892473118,282.60180793314584,0.882131766400762,4.54663167190545,513,675,584.6462365591398,248.33004502471152,0.4617512480003032,3.5909055126554543,175.0,6010_2_3
284,316,296.4720430107527,21.954545875435493,0.7484750436594853,1.2394760388797579,297,351,320.18064516129033,64.15463036911004,0.4745371894588398,0.9221579581857675,413,528,461.98709677419356,264.3701239626376,0.46187239788660694,1.0772792636205217,483,656,557.7129032258065,598.9734608840586,0.31194558046158394,1.0646733760671818,348,483,417.05806451612904,372.80825028646825,-0.17422951647061377,1.0626051396462364,494,669,587.9494623655914,509.19119992592334,-0.23591561321389984,1.6183874149635038,480,639,573.7548387096774,395.6319733324074,-0.6397582600486768,2.402531550756181,488,632,582.1408602150537,366.79499172424966,-1.0875968292845166,3.3609632406827625,176.0,6010_2_3
286,311,299.3204301075269,24.095276456358445,-0.11248091203453121,-0.638408462333476,300,344,324.5430107526882,70.8662858664074,-0.21395575040297332,-0.5604073677066888,422,510,469.7,292.8733046286329,-0.22659266320972485,-0.6510790467455476,494,624,568.3849462365591,641.156285519173,-0.2687086156252485,-0.45104426512320206,353,463,423.2408602150538,361.30467956063296,-0.3774849243299839,-0.27624204375246153,505,644,590.3688172043011,587.3417607092839,-0.43535539116557287,-0.09960945467688509,489,620,569.3064516129032,430.1072780304871,-0.4922879578837027,0.11345274794922622,490,621,574.6064516129032,403.4100767387757,-0.6270823121500106,0.5394353336504585,177.0,6010_2_3
287,323,298.6010752688172,22.653389585286526,1.019989134117885,3.1062587029685744,303,365,324.21397849462363,51.02736090373508,1.0398806297738306,3.572567206362221,427,552,469.2548387096774,189.39354491475396,1.358347072109505,6.06174259173576,501,680,566.8548387096774,391.2221778533977,1.0907278291651021,4.650356526310246,365,500,421.9709677419355,208.74296676967953,0.6493699403610854,3.7114282402576215,503,692,586.0967741935484,346.8302371610126,0.6501592307435229,3.7849984404027586,486,642,563.1827956989247,260.65115686887276,0.21299595241341154,2.873588050181997,489,638,567.9193548387096,238.2464495294976,-0.15153290155772137,3.086905427862364,178.0,6010_2_3
