b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,310,298.60322580645163,12.78427375950554,-0.539557900057369,0.7883296161469175,293,327,314.1516129032258,29.317139484009868,-0.7056306560654018,0.9327147961246305,396,455,433.60537634408604,96.97758139750223,-0.5330380424634735,0.480315138681243,439,525,490.88817204301074,191.6796231350626,-0.5094446446565383,0.7850484834586959,307,389,352.60967741935485,136.29420118754123,-0.4476464064144812,1.496865247628124,425,537,483.88709677419354,227.82039306920382,0.23843581317907417,1.0397701921990175,384,502,444.0720430107527,244.908690116555,0.3049277557033345,1.345661305923672,395,521,460.26774193548385,255.44061599361092,0.19556711559882567,1.5630534333516248,148.0,6040_4_2
282,313,297.78172043010755,15.445305971272154,-0.7190330277098795,2.757269973943851,285,335,312.31827956989247,34.67146312950682,-0.8223539672940686,3.2788523464338004,380,474,429.44086021505376,110.67733833350695,-0.24833020244845305,2.5069526197535508,408,547,483.65698924731186,224.036145930993,-0.43953131590243805,3.3796079807004267,287,390,345.36021505376345,168.12306561570423,-0.9013931772157188,3.8649727611386187,417,534,475.01397849462364,247.10529416530662,0.5408972274391658,1.534482621704286,376,525,435.06559139784946,385.55328194266,1.315190447053164,3.1521245939498774,385,541,450.3666666666667,336.2023322569071,1.0291388986612422,2.690318298088573,149.0,6040_4_2
283,315,298.72795698924733,19.914072247878977,-0.5377790700925319,0.9469486719389835,290,342,314.51397849462364,52.42660740534971,-0.2583930497608027,1.0683961030955471,394,491,434.47741935483873,166.30357998541615,0.2319665344215354,1.5327542869339066,435,570,491.0849462365591,346.2586536569557,0.22879570188596257,1.568255224526908,303,409,351.14086021505375,229.54633725708067,-0.10641709433209506,1.45375594050231,424,561,484.741935483871,267.31330948991285,0.4972134800056641,2.13686367030786,379,520,445.76344086021504,320.4778869636677,0.5709034674721251,1.494226002211727,384,531,461.2913978494624,314.24761160688456,0.3130695528418932,1.5715084091497937,150.0,6040_4_2
281,310,297.7795698924731,17.76298366841441,-0.6483045564878605,1.8135710391819506,284,333,312.3,44.09612486544672,-0.7580339940940442,2.423132564061927,375,467,429.28172043010755,144.0238850886026,-0.313576035873141,2.1213411144773398,409,537,483.6290322580645,275.9085211292059,-0.4866014731027488,2.5659488311839995,284,391,345.88924731182794,188.91667650497124,-0.9304890902926994,3.4356481324215933,402,544,476.7935483870968,273.4664814750512,0.18059890824663147,2.3587990634179796,361,538,437.3333333333333,330.3344097595981,0.6582621927949204,3.0071011228435527,373,535,453.10215053763443,323.72582960056485,0.23178741245002965,2.4367086583747914,151.0,6040_4_2
283,306,297.06236559139785,15.810961028739428,-0.7487300865795474,0.8071164393970554,285,330,311.5258064516129,42.25821382686899,-0.9054689405899046,1.4592381707494697,382,464,428.98709677419356,137.8986492586548,-0.5594564678253292,1.3256949617139728,421,533,484.10645161290324,286.1770304524463,-0.5046944356526143,1.331330368654874,289,389,346.4763440860215,200.64368091484656,-0.6136587074567713,1.8682332287257735,405,532,478.2118279569892,327.33613551396456,0.1434202483597438,0.9600643228508066,372,516,440.0537634408602,443.54285449726257,0.44573000987661887,0.4806327760576794,383,520,455.705376344086,442.4836093845851,0.35476742456508864,0.36214116721529566,152.0,6040_4_2
283,308,297.5451612903226,16.835956109587137,-0.7967957547456971,0.7382412110021837,289,323,311.3010752688172,40.415176452886094,-1.0324318853246168,1.188307061509624,384,455,426.3817204301075,128.02313159021728,-0.955868409672987,1.320616850950767,423,522,478.90860215053766,254.13695498686297,-0.9494701176586183,1.2410534630721317,293,379,341.10322580645163,171.06575922775096,-0.9666412120195869,1.365154646625946,401,524,466.6010752688172,276.3756716089679,-0.6852055351476941,1.5483143098896592,359,501,424.9741935483871,373.88523212611545,-0.18443056743882563,1.3477885507026057,377,511,439.705376344086,382.85605287220625,-0.3225704375870909,1.0348693337335062,153.0,6040_4_2
284,308,298.2774193548387,18.65492551824717,-0.9249728083529457,0.6596688377050017,288,326,312.6741935483871,42.811927497482564,-1.072071341810083,1.291260100207663,389,456,429.7516129032258,130.24932462932745,-1.0504854563539576,1.2229482394992237,426,522,483.43118279569893,253.71162077386947,-1.0705332528720448,1.3129372678797155,295,373,345.11505376344087,173.76177529312363,-1.2071252237277488,1.5155401902194834,408,527,475.052688172043,254.41810363785783,-0.7157649922267163,1.6254455147018092,360,512,435.44301075268817,346.41924603863566,0.015142207340677023,2.011186424278911,378,525,451.3279569892473,356.638291838837,-0.19443614588415065,1.3954186829178807,154.0,6040_4_2
278,307,296.9623655913978,18.1073011794391,-1.1628333036972567,2.1533444953857916,282,325,310.7763440860215,43.822905887935924,-1.3980058443821337,3.126807233965417,375,451,425.71505376344084,121.93486463650359,-1.1325640585046024,2.655537908379716,413,514,478.48817204301076,253.11988147736614,-1.2600382433628112,2.730364213114483,282,373,341.7569892473118,190.6685463615635,-1.6951175607916973,4.413841611210576,388,514,470.8043010752688,257.48803314929916,-0.7410192861004186,2.700422679146456,350,516,430.93763440860215,357.3351806196974,0.167123808099979,2.151210948840691,354,513,446.10860215053765,373.53717027211593,-0.1329345546936897,1.7764589281304612,155.0,6040_4_2
278,310,298.0795698924731,22.630906165723346,-1.2161932158041269,2.5472234675265844,281,332,312.27311827956987,62.00498165445559,-1.0912390148603028,2.1224755607437844,369,474,429.08924731182793,188.96619211315206,-0.8394371517212827,2.2698844930598323,396,546,482.8483870967742,376.11584777249215,-0.9836160316900586,2.4286988128484603,276,395,344.5021505376344,265.56565737236247,-1.1452005909731728,2.6375825439268406,383,542,474.6731182795699,364.7132701366946,-0.6707572146566686,2.4681690193178465,336,531,435.9494623655914,465.87150132527745,-0.16075695038067017,2.1997330626502754,340,529,451.48172043010754,480.0238850886026,-0.5277881670634321,2.132332182827188,156.0,6040_4_2
279,306,297.14086021505375,16.045799043948286,-1.3344785273062494,2.7569720901284613,281,326,310.7215053763441,42.66832065928215,-1.3660304858246302,2.8917844279141036,367,456,426.1795698924731,139.1916166070581,-1.2394799333530735,3.2718304895889148,404,522,479.4225806451613,254.5435153998403,-1.0229716267972015,2.4598858473128775,280,374,341.6182795698925,171.40095720916236,-1.154311833696,2.9267906669033383,383,516,469.43333333333334,294.10803731611054,-0.38812907342423536,1.925713156974628,342,510,429.34193548387094,390.61707698183966,0.24576150308994407,1.6124479404725935,355,523,445.3806451612903,397.4825098093684,0.07034451743803542,1.2953922961411966,157.0,6040_4_2
281,307,296.0806451612903,14.386384943921666,-0.48761185810274776,0.2223759588161407,289,329,309.5,36.96501614639397,-0.44664873070203026,0.24634038873102782,386,461,425.26021505376343,123.40046066414341,-0.23160493097772286,0.14381413065323922,427,532,479.6559139784946,244.4304547611607,-0.1642020827091448,0.2978128851815445,305,385,344.2752688172043,159.99518964778866,-0.195115657513758,0.23541922107696145,410,532,477.47741935483873,257.401534775513,0.06442881185089154,0.39400482826374406,369,496,441.73118279569894,315.58320312047874,0.10141706947170104,0.2703613526914732,394,524,459.03333333333336,328.094689630427,0.132561491912672,0.20947254791097514,158.0,6040_4_2
282,302,294.8344086021505,11.78525180272463,-0.7651372838363757,0.5430398047802623,288,319,307.65806451612906,27.5514149796868,-1.1111083286755161,1.2769475311893528,379,445,421.96451612903223,89.60369110038542,-1.1106573679995817,1.8231452697889852,422,509,475.16021505376347,173.46084817759873,-1.0245328380541705,1.5874007341045218,295,369,340.152688172043,125.39323819114088,-1.0196008431923416,1.6368113828817767,403,528,472.94408602150537,262.20354410454064,-0.430906362545941,1.6486231651915757,361,504,436.652688172043,381.7640670393648,0.1107977739839762,1.4151819987514438,378,522,453.6172043010753,386.78549486671983,-0.08542399309507277,1.3004162355327642,159.0,6040_4_2
279,304,295.4516129032258,15.1671933053231,-1.148133036626835,1.9881873849021723,282,322,309.052688172043,38.85513270136694,-1.4397359572448865,3.265862269401227,375,448,424.64086021505375,120.66958806440037,-1.297217897846225,2.8153590303673957,409,512,478.9537634408602,244.2701957243886,-1.339473817940536,3.0943096308379294,282,371,343.06344086021505,181.26077178605738,-1.488593698553897,3.3403475450184894,410,521,477.1193548387097,222.94052918504116,-0.6746309144859437,1.6321270420765908,379,501,440.98064516129034,268.68207923886246,0.0353342073809695,0.9162032045763269,396,510,457.93548387096774,268.45654362998715,-0.3518460325091251,0.8739162789513926,160.0,6040_4_2
283,317,293.9021505376344,16.29504380939153,0.21363204558068544,2.3933540505674245,284,347,305.81612903225806,45.235261641029204,0.16263259270131597,3.258146445547311,378,482,418.0709677419355,140.06815514427583,-0.08672764297280111,1.7444337180255163,414,553,469.81397849462365,256.6854879220343,-0.17414949611229114,1.6259867765249725,292,394,336.7204301075269,163.74737548757483,-0.25876726145189133,0.9429860434252131,398,535,468.19139784946236,261.87721332916647,-0.2726669108912958,1.4068155748379647,358,502,433.63870967741934,331.9748185700892,0.0872753404536564,0.8336810380973043,375,511,450.89247311827955,332.4577473754876,-0.03431880293499491,0.7451099394287768,161.0,6040_4_2
279,305,293.7494623655914,15.73802446844219,-0.5275320759051443,0.751425539714309,281,322,306.6645161290323,41.37279766658564,-0.7458411880982619,0.8302812607260712,373,451,420.78709677419357,133.2570992048335,-0.5460104076262822,0.5372229705826079,406,514,474.5408602150538,268.83202078775884,-0.6148322812593416,0.5293852650918489,287,369,340.6645161290323,185.27161359769437,-0.7142140795381543,0.6215033607256131,404,520,474.80967741935484,321.23284489044755,-0.5512278931135691,0.47382697873680746,357,525,439.93978494623656,432.5884046899776,-0.14878037705836775,1.2269871414562674,372,537,457.1731182795699,433.22834010440175,-0.35098178974752303,1.1987610650284672,162.0,6040_4_2
278,304,293.2086021505376,22.636739701610008,-0.612564474171207,-0.16381270129438041,283,323,306.68172043010753,64.24304547611608,-0.6444420292772318,-0.051377366625054766,373,456,422.59032258064514,213.37234973436577,-0.4989417261917086,0.28830572537912325,403,531,477.1010752688172,457.4946167112284,-0.4217900673842003,0.3621615398898328,282,389,342.31612903225806,346.49629501024344,-0.35955536857238973,0.4204824690442339,399,559,481.452688172043,639.9660046066414,-0.018914101473056576,0.6230956746391314,363,581,448.752688172043,875.4220864150376,0.5194429741813253,1.399192838348557,373,587,466.60537634408604,883.6944812898597,0.26635063174071766,0.767669529240774,163.0,6040_4_2
276,302,293.39784946236557,19.54014606988669,-0.6588886988452779,-0.06968084479633996,278,321,306.5967741935484,56.55521025035592,-0.7579720080026644,0.028666599973263818,369,451,422.38817204301074,208.37122701019712,-0.6940567746317874,0.2792689831357742,408,522,477.5548387096774,434.13531025382827,-0.5638765266711352,0.0815687684019002,286,387,343.59032258064514,318.6166984964756,-0.46276457496043977,0.06166296071105881,394,547,483.0838709677419,597.8056599187472,-0.3253263687404059,0.4289246090006227,358,567,451.0258064516129,798.1414215771381,0.0836799133667021,0.7507364571259565,374,554,469.0967741935484,784.3716795722073,-0.10547610551444649,0.4497757287861779,164.0,6040_4_2
277,305,293.13870967741934,15.854797041563945,-0.3632173839549314,0.21269033367362233,283,323,305.8021505376344,38.761674595182704,-0.31661982388381993,-0.1409554819775276,376,457,419.0279569892473,142.58048774841714,-0.16805807615652263,0.12928179135469975,413,527,472.80752688172043,266.1254545875435,-0.15245650946881964,0.37590662667125097,289,391,340.1172043010753,183.12187807447017,-0.2897253656086548,0.6846821441521835,403,533,475.152688172043,295.44060094679213,-0.10433070139441764,0.7982395809699065,364,528,440.8741935483871,370.7064377235321,0.10628341108398683,1.2312664791330086,380,528,458.9268817204301,354.30896443163533,-0.10611296373173482,0.5743572640083663,165.0,6040_4_2
280,304,293.55591397849463,16.311724944153152,-0.6034921074059687,0.14013620471294175,284,322,306.6677419354839,43.84535226917602,-0.7974774187464084,0.3860570891501367,382,456,422.3806451612903,134.13051842077851,-0.5803579259900775,0.23925170884321734,420,525,477.18064516129033,295.2353623389701,-0.6291380629250725,0.32159332978129607,290,376,342.7774193548387,224.77387062050764,-0.8446759501144999,0.5913160324366342,415,541,481.39677419354837,302.1190423278586,-0.18784736051563375,0.7232468659085747,384,544,448.6193548387097,437.9518316608216,0.6474313500080202,2.505243957084927,389,549,466.347311827957,428.80389481116237,0.2980965138254309,1.74647933736631,166.0,6040_4_2
282,304,293.7462365591398,15.487741472504826,-0.3708797731968277,-0.2754699466318864,288,322,306.73010752688174,40.793602787133814,-0.4325584690783725,-0.22171527925498413,385,452,421.01935483870966,158.05990485780754,-0.43744176374781274,-0.1967841651399036,421,518,475.44193548387096,291.69576374179655,-0.4170673045917941,-0.16217696771160872,302,375,342.4612903225806,192.13036216535298,-0.5225997021009358,-0.07076193347629545,416,521,475.9172043010753,301.88657129298474,-0.6188375774838839,0.6048570610787505,374,498,440.96559139784944,335.27760917624454,-0.5170323612167672,0.6895158719223686,393,515,459.4688172043011,339.9995647997037,-0.46378979385528074,0.6567763221192013,167.0,6040_4_2
283,303,293.363201911589,10.57127585990065,-0.4987160692251136,0.32396585090439256,289,320,305.8817204301075,27.011112826053402,-0.680970299288701,0.819303751443341,385,445,419.61290322580646,93.47916345114984,-0.6081512229159032,0.5588416691451683,426,511,472.61648745519716,196.21039769511762,-0.4155870441728823,0.44077986139771674,302,372,338.97491039426524,142.22305396923392,-0.476314862088076,0.5280632012535094,425,537,473.97849462365593,289.5952307454855,0.41843952013484936,0.43188443926807807,388,520,439.94862604540026,425.78802741621075,0.732766061558268,0.9981013945851127,402,532,457.47909199522104,465.85273218889523,0.6073411207264338,0.6877925229469111,168.0,6040_4_2
282,309,294.7430107526882,18.98555389654733,0.4369853931437041,0.2811712932233239,289,333,310.10537634408604,47.29135965369168,0.328377843839567,0.8018071399732531,389,481,429.9043010752688,167.2061171105478,0.3928752944227199,1.40738401137126,425,558,490.3333333333333,318.351632579835,-0.08072138205741652,1.807652637252592,293,410,355.76666666666665,229.36315034086834,-0.6372431734483317,2.402059511957134,423,562,492.7,338.2468245425188,-0.24203774258271707,1.2075108133767456,379,515,457.9494623655914,368.0265067074088,-0.3318234099555653,0.6337910861985598,406,527,476.8806451612903,413.2720684745998,-0.3817798349192793,0.25484036557251954,169.0,6040_4_2
283,306,294.9258064516129,11.489645473801176,0.08421138229017945,0.5724434270106555,287,328,310.4451612903226,30.39149970485086,-0.439340139398582,1.740254279283234,383,468,430.0387096774194,111.16319316642938,-0.6902839605489278,2.863756977514215,421,554,491.8215053763441,230.52784703172566,-0.7921929731985008,3.7340725247617277,299,399,358.2247311827957,156.77721332916653,-1.0695189319834821,3.839777661808835,408,554,495.41182795698927,330.6859740500248,-0.8325451304067955,3.421305970204296,368,522,460.847311827957,409.414766716437,-0.606991645342263,2.313498330634715,384,543,479.93978494623656,492.04158014745883,-0.45240679769816483,1.6247639601855601,170.0,6040_4_2
282,308,296.4978494623656,14.913343055893144,0.43863895020296023,0.5032032637733281,287,330,312.7763440860215,33.512895123673275,-0.04794180411937649,1.5909737014358871,386,466,434.86021505376345,98.58539069643624,0.10176997461317079,1.3029684421163195,417,533,497.23870967741937,181.57697142261884,-0.44046642054962615,2.3989965495291523,294,387,361.26236559139784,135.5414238920333,-0.9791733039132601,3.5794147724388834,402,544,500.30752688172043,249.4187807447018,-0.24309273416767196,1.7457951456773744,362,525,463.43548387096774,336.69389562137576,0.17539595080886342,1.123512017420028,382,544,480.7193548387097,371.9028542657731,0.10126617134706292,0.9881257181061001,171.0,6040_4_2
286,311,298.3989247311828,17.757802932972208,0.1657543672333825,-0.20756990652764484,295,339,315.3462365591398,44.093123603828836,0.13855602595097266,0.32915727617996193,404,482,438.9290322580645,148.8970033681725,0.0644299063196568,0.41155207886818834,447,562,501.89247311827955,270.30704769841543,-0.08957411469753106,0.7145094672269559,318,406,363.65913978494626,176.22276352188157,-0.34696684874022277,0.8934258785457057,433,554,501.3688172043011,298.13185758764774,-0.3373817626370185,0.7124660673297725,393,513,464.0784946236559,333.1208502610044,-0.249200859696703,0.7091158605138133,410,539,481.3731182795699,385.62704839288403,-0.09859614609436577,0.7292009326269158,172.0,6040_4_2
283,312,297.98924731182797,24.36371633274304,0.2538432869563138,-0.016180274718524235,292,344,315.9698924731183,59.03676748035234,0.25804698490558137,0.7528479946812476,393,491,441.3225806451613,192.6364109864926,0.1641434252113997,0.9115851840127198,436,573,505.6311827956989,346.73035059087704,-0.1491139589147919,1.1907013517339315,300,419,367.23548387096776,224.00369110038548,-0.6290695887432979,1.8939869082091425,427,571,508.26021505376343,361.9451323541327,-0.3318741181027827,0.9318499455457219,388,533,472.047311827957,415.9202564903874,-0.14633635121717506,0.5522172352250561,410,544,490.0010752688172,441.1528513721541,-0.1610966619495839,0.4355392531902318,173.0,6040_4_2
283,317,297.98387096774195,25.589621167401646,0.28375529556020757,1.0767329973374622,287,342,316.60860215053765,62.04255240343993,-0.033702749884412346,1.02179111553356,394,492,443.71827956989245,204.45230274199338,-0.06983205265813176,0.6320131944078047,435,569,510.13548387096773,375.47139831244147,-0.4073306131588548,0.7300045538890672,303,415,371.8451612903226,239.00506267578734,-0.7977043567952401,1.5760850465637057,438,565,514.4129032258064,342.600048612799,-0.46430522009179614,0.9184912509880769,397,523,477.43870967741935,329.91712212229595,-0.42226970758412813,0.887729013052815,421,542,494.59247311827954,345.12437816127874,-0.36332797277476436,0.7899989008349273,174.0,6040_4_2
284,306,296.41182795698927,7.852820121069019,-0.12750038286734156,1.4313815489653425,295,327,313.35913978494625,19.41662789217218,-0.45963394633459287,1.6017560921984106,399,462,436.947311827957,82.0585772654143,-0.5170832811195498,1.1986387106959544,447,541,500.6247311827957,194.53178814079195,-0.47875012211777546,0.7536758658113074,313,398,364.6763440860215,157.34938597405005,-0.4432605708141549,0.7179764075593869,454,556,504.4935483870968,299.60652453210184,0.0036760334427358896,-0.01305997243917556,414,523,467.90967741935486,344.2135768603076,0.0739079456105652,-0.2179881802886814,425,542,485.4193548387097,386.6183548039862,0.07137295597778037,-0.3069008175307655,175.0,6040_4_2
287,308,297.60537634408604,14.010950611711051,0.05921814061126579,-0.38116678181556374,296,332,314.51827956989246,28.723562160723176,0.05086858905790448,0.11486398120408259,411,465,436.8666666666667,88.2319339791891,0.056179310743822077,-0.022997386668027975,459,534,498.447311827957,172.76417468199128,0.0025871708120421915,-0.1092795400701938,313,392,360.7440860215054,135.91290901304444,-0.11076155565583372,0.22931056235225,455,544,497.9763440860215,267.6248434552126,0.12892515627429513,-0.33503103269779366,408,507,460.3354838709677,365.6720441682003,0.1234278830843662,-0.5296419599303817,424,528,477.40967741935486,390.13230667731517,0.09685377221049837,-0.5442645414835194,176.0,6040_4_2
282,311,296.97849462365593,17.644316353577093,-0.5225307529987896,1.1723775232507592,286,335,313.289247311828,56.26393161799599,-0.7057981077813111,1.5647097804242938,380,476,434.4150537634409,236.42603794113222,-0.4273627125816871,1.3146612498512864,415,558,494.4215053763441,524.4615391738139,-0.3845748891371996,0.9353265574000558,294,408,357.3462365591398,404.9994745187911,-0.3611985383616377,0.3219386348456599,397,563,496.44408602150537,725.2008530388786,-0.3012315379084286,0.5387190982959118,354,531,461.2806451612903,852.3291190666343,-0.33362892828093255,0.41191284069620693,366,550,478.06236559139785,887.6559556466082,-0.47805141748537794,0.6326672245684919,177.0,6040_4_2
280,308,297.9559139784946,15.071251316596642,-1.1004929292134162,2.256190353460169,288,329,312.80860215053764,38.58765466393509,-1.0413272588588627,1.993887424652602,388,459,430.69032258064516,105.6090558699955,-0.6477189597366771,1.4260600601664892,427,526,485.98924731182797,234.553167355348,-0.8460808742947804,1.8045193190489197,295,385,347.8322580645161,181.90939963193168,-1.0421338644850746,2.609373344537288,423,540,480.76236559139784,246.2136520944014,0.3023363173820617,1.0337987442737342,380,511,442.5494623655914,348.59658205724736,0.6474663163558748,0.8855672880435264,393,543,457.61075268817206,347.3273331249928,0.6061697104972228,1.168125251004625,178.0,6040_4_2
286,311,297.78387096774196,13.624927948887112,-0.07158182374564977,0.24941275974520005,291,340,312.9741935483871,38.49664224452237,0.08393476084933955,1.2312908615163236,395,481,431.53225806451616,147.89831244140422,0.487266075781114,1.6290516621420732,431,563,488.7032258064516,294.40483350116324,0.5819031708210067,2.0230334927182927,304,406,351.3301075268817,191.6336458441844,0.6009648439264926,1.830543589787748,434,553,484.0505376344086,321.89948840816237,0.7667287828370765,1.2767909571002694,399,506,444.63763440860214,316.1688727617857,0.5429838777358243,0.4115514177948958,402,523,459.89462365591396,308.208474831302,0.39080891176960847,0.34906224271921404,179.0,6040_4_2
282,308,298.152688172043,16.59452990265866,-0.6701795133700797,0.7521064470302878,285,329,313.00967741935483,36.05265113371992,-0.7474636600210157,1.6573102918550315,382,459,429.9591397849462,109.33094436149405,-0.6554242677299985,1.8047668513560513,419,527,484.8784946236559,211.23064574001413,-0.6457359137265865,1.9654507454551373,295,377,347.4731182795699,127.93307637996688,-0.6296763371614202,1.79948435363133,395,515,476.53655913978497,215.95183744805954,-0.5622178731147535,2.074031534153111,350,494,436.35268817204303,248.1187494936167,-0.2786451373176136,1.8363631915506975,360,498,451.89247311827955,274.66872692338853,-0.40245780200170267,1.7488205399151138,180.0,6040_4_2
277,306,297.28494623655916,17.885349028322747,-1.5246861675395327,3.4341285923322875,280,324,311.0774193548387,42.930490642036176,-1.7582931641194262,4.272320825981216,365,450,426.0236559139785,140.25132354132666,-1.735594113379027,4.658299758012608,398,514,479.4731182795699,263.9675220204405,-1.8244492242900332,5.110115905218262,279,369,342.53655913978497,168.10038427260207,-1.9217347586319968,5.715013073764926,378,516,468.89569892473116,247.11612787481045,-1.248594169147971,4.7576451672595885,340,515,427.97956989247314,306.5647059504381,-0.268966454915384,3.579850012140475,354,510,442.694623655914,322.53958355035473,-0.4150128544950909,3.068506048845511,181.0,6040_4_2
283,308,297.89462365591396,14.697172355521602,-0.8054277746032508,0.9718986752828411,286,334,312.241935483871,33.621705614778286,-0.8391427077269504,1.8269012774245432,384,476,428.68064516129033,103.33923747352338,-0.5373403777639467,1.799808511774419,421,546,483.4623655913978,192.7224787897728,-0.4702111229537806,1.8014626241034302,296,401,346.4548387096774,122.65726934963021,-0.35508876849351695,2.1762612543659525,415,547,474.36451612903227,213.53867495399146,0.06471099000953423,1.6718012553081518,380,508,433.3010752688172,245.1320763452435,0.33940834288032473,1.7005530952847003,395,515,448.4215053763441,257.83075338264064,0.19571645267022442,1.0162519611719576,182.0,6040_4_2
279,310,298.39032258064515,22.061693114344248,-0.9130608039175748,1.542546650298033,281,331,313.30645161290323,58.22353206708566,-0.801878335038574,1.6168460321552178,374,468,432.28279569892476,185.71219023808698,-0.5266404493945597,1.6764755724706326,404,540,487.1193548387097,392.00834403972357,-0.5756467870492339,1.4515720579944462,279,390,346.9978494623656,289.96124402467683,-0.6913010644297259,1.3150499697345577,392,546,478.4935483870968,453.25776242230637,-0.20199142031950212,0.9133510670535374,354,545,437.93118279569893,610.0124819148813,0.4969107584108082,1.4241390428404435,366,547,452.3268817204301,586.246101137771,0.22397380860196123,0.9477265738962477,183.0,6040_4_2
284,311,298.0279569892473,16.018593238191144,-0.5767090338034384,0.5662381838079709,286,336,312.1204301075269,39.546299061309995,-0.6005434667084056,1.1508069409807842,387,486,428.5741935483871,128.22753567832217,-0.2536774298888906,1.4021154071654047,427,573,482.41182795698927,254.9507749111659,-0.0440066301230829,1.9299096366958866,298,411,344.21827956989245,164.90924569140134,-0.26133887022823493,1.306854912801236,404,562,474.28279569892476,314.3171417989051,0.1639488256019928,1.503431564124467,370,526,435.4559139784946,434.16866789356106,0.5576615839530655,1.5204656545228667,383,531,450.9709677419355,466.43295600541694,0.34619283624617436,0.8272410341695142,184.0,6040_4_2
278,310,297.4548387096774,19.755224139727073,-1.2807545049225195,2.4303902649230382,281,336,311.8451612903226,51.48299593735894,-1.2412705330477083,2.85671005428304,375,477,429.60322580645163,180.8746935657488,-0.6728383645996612,2.0131956330100707,405,558,484.39247311827955,390.79628343576746,-0.6351385203204751,2.103534518330373,282,405,345.6645161290323,257.8378138129796,-0.8122435566129781,2.204032505934717,387,553,475.9612903225806,443.01895204694614,-0.3638140500514856,1.6384419870434241,348,515,435.7021505376344,520.1727617857102,-0.10210208274972009,1.1471593427791467,353,525,450.4967741935484,512.3923469564916,-0.44051496034446014,1.3230498297750843,185.0,6040_4_2
278,310,295.26021505376343,26.474734076414688,-0.7221123268271785,0.6964503377276747,282,334,308.13440860215053,67.96146278227255,-0.6692363185505722,1.1275949514383248,374,473,422.90860215053766,188.9076761924604,-0.1684814188117172,1.80158980749923,405,547,474.2806451612903,419.9652869891315,-0.2926954193803638,1.5316621089920313,276,396,337.33978494623653,310.1815155618829,-0.5779948714241386,1.7165416395453459,396,554,470.80967741935484,480.8733185180041,0.4135394373096109,1.84221030879515,346,579,435.1268817204301,834.3821614176417,1.436104166573595,4.272722363549894,360,586,450.752688172043,732.5394168779009,1.0542192633154972,3.3267094629163783,186.0,6040_4_2
278,304,295.21505376344084,17.8245309443615,-0.8600530423835906,0.794856978018657,285,323,309.0290322580645,43.65577624223063,-0.9409318694298002,1.202619814725229,378,453,425.05806451612904,144.25281433383103,-0.798995036264852,1.2796036554475663,417,520,479.9451612903226,291.50290982325777,-0.7441977827223576,1.066423555164162,295,383,344.3225806451613,214.83662627174556,-0.6662966304826969,0.7972741793573834,407,532,480.6,361.64176533907437,-0.376788695758816,0.6874711844116281,368,512,446.43333333333334,482.48478650879076,-0.12219442329721814,0.3174549645197109,378,520,463.26881720430106,495.97717513339586,-0.3554388973443741,0.5265881659078175,187.0,6040_4_2
279,306,296.98064516129034,16.64332789332963,-1.0946076377726175,1.2966588871061155,278,325,310.96666666666664,42.150663796196625,-1.3919171614055266,2.867777202618629,371,459,426.8225806451613,138.27526997465188,-1.201134561472802,2.385559378671716,402,523,480.5817204301075,264.87006377536255,-1.1409407138427463,2.2849695895390676,280,376,343.93548387096774,169.90971908746832,-1.3080293355270696,2.997130647995947,394,531,474.36021505376345,274.65051448545665,-0.764541555820827,2.721205567228396,358,504,436.91182795698927,347.0578793245136,-0.16126468211013206,2.007291486177346,374,524,453.9301075268817,354.63773626399063,-0.2946821488840775,1.6699759981858247,188.0,6040_4_2
280,316,295.2021505376344,16.163612162459348,-0.532073399645266,1.197314241457006,282,337,308.3268817204301,41.953313193745146,-0.7790420819048938,1.6204180363008351,369,474,422.76236559139784,144.2071935368126,-0.8000508367887824,1.6328195412491615,406,543,476.9731182795699,277.84750049191524,-0.8499041994166966,1.4462666343577766,280,387,341.68279569892474,182.52682963528827,-0.8726332325267212,1.5870106609384749,387,543,473.1010752688172,314.8616780675255,-0.72314690273514,2.752952634574413,344,540,437.1537634408602,387.0796682755188,-0.37980595009688084,3.2832054048819215,349,546,454.7204301075269,390.65372640253713,-0.5821349090674419,3.088344039427062,189.0,6040_4_2
279,305,295.1677419354839,14.7059550678843,-0.8615175429329865,1.3634586265344781,279,325,308.6763440860215,39.276188988043565,-1.201332057429998,2.5230153130774218,369,449,423.06666666666666,133.4637961966272,-1.0951268302388308,2.101437087123789,404,517,477.02150537634407,274.91665219857174,-1.1126812744076706,2.1192119480476688,282,371,342.1677419354839,185.06332858779817,-1.186119561654455,2.180092241355429,391,515,472.1741935483871,319.4615507482899,-1.0806855063372875,2.5913321813219925,350,539,435.2451612903226,411.15834577589504,-0.2363600455253358,3.618867795773917,358,542,452.0236559139785,435.05649038739773,-0.5685453573006269,2.696342262388942,190.0,6040_4_2
