b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,323,310.8752688172043,61.95428544972627,-2.2167165477598956,5.496637290278967,363,506,478.6483870967742,535.4618111739991,-2.613817340720328,7.3137104410722245,433,745,686.0064516129032,2404.206632174729,-2.5116087771665936,6.819008401945995,318,654,585.6268817204301,3530.5054122249617,-2.5312117346262664,6.539117405056231,277,695,610.9645161290323,5305.5757040175,-2.684620262566773,7.51506668039732,339,740,630.5440860215053,2157.292456914013,-2.127349128555574,7.599973313579175,461,1175,842.3924731182796,4935.793054156973,0.5214729444109995,6.894331693634349,352,829,614.7193548387097,2355.1149102399386,0.030301087470638186,6.184057720508072,167.0,6020_0_4
290,323,310.8673835125448,12.7252147965221,-0.42014304465076524,1.6306419328296489,432,525,478.85304659498206,94.92933580285023,-0.4023698488479761,2.5824576924648017,574,771,684.0692951015532,444.5789245025239,-0.7325911729345913,4.019587066081813,434,663,587.2281959378734,549.2265724591701,-1.295652457052127,8.11740184849722,423,699,615.1254480286739,756.6744353552504,-1.3611362448964754,8.761353443869817,424,717,618.8088410991637,812.5304002103662,-1.2989753045581875,9.094373431355644,538,938,811.2915173237753,1382.7713753265537,-1.450888174809935,10.675336311822777,340,694,594.3739545997611,889.4233878113334,-2.6264449600013418,18.80983190701681,168.0,6020_0_4
294,324,315.19354838709677,7.8570089239209695,-1.0942920121617128,6.168011234767498,442,522,497.69354838709677,71.09543734157435,-0.7308293252349679,4.8465696802307425,587,792,734.5333333333333,401.54086831718695,-1.1823539409804271,7.304770974868157,467,693,640.6602150537634,482.80584279546747,-2.0226138864284464,11.760276819077284,456,753,680.6591397849462,792.3304061483616,-1.6116735092227095,9.466646290737472,527,787,697.4139784946236,908.3182112804843,-0.21263924762414077,1.2239135600453324,742,1045,925.4763440860215,2011.7588585251804,0.08703644538165457,-0.051420648860499796,490,778,675.1301075268817,1153.4222357257775,-0.0019155815258390676,0.39457701746252205,169.0,6020_0_4
272,322,310.81720430107526,48.067733833350694,-3.180040051480914,11.681672493090016,365,512,483.90860215053766,438.73544799009227,-3.6365703634029316,13.992688448575588,428,773,710.9086021505376,2208.0013252774984,-3.856945128024545,16.142250630124366,298,703,623.2935483870967,3924.2915622070204,-3.409660381405421,11.986970783702157,283,756,659.0881720430108,5947.18489762376,-3.492027420779461,12.355802563244817,275,760,681.8193548387097,3124.2278273551165,-4.464203716215931,23.5511045401932,368,1213,910.6483870967742,5342.996795027605,-3.6064430720119205,24.54639867977566,253,854,663.252688172043,2897.011429795016,-3.8989681313759976,24.627923871304496,170.0,6020_0_4
276,317,309.3483870967742,24.54803291780965,-3.4315975112735466,15.97010881974072,361,502,482.1010752688172,247.78740465525422,-4.03320315664595,20.1279597713883,434,743,704.3698924731183,1199.6606641434307,-4.16656212948536,20.479939792887954,324,657,613.8290322580646,1969.5799958331884,-4.051503916285771,18.436144989642532,277,705,650.5311827956989,3180.109360278713,-4.065945022598454,18.575471030159736,384,724,679.2182795698925,1094.721947521326,-4.3968012922615385,26.495609532261827,509,1288,918.0537634408602,2738.0767619246035,-0.10422685252177392,18.195924373303278,397,878,672.9301075268817,1410.4504380939154,-1.240278778810737,15.039602114318736,171.0,6020_0_4
290,319,310.4698924731183,13.603505908769982,-1.6569781631890208,5.530172754771208,420,506,483.60430107526884,163.57845295554242,-2.088017790730109,5.418191825858633,537,758,707.8860215053763,1104.1915159091172,-2.410724562564879,6.424041454994729,401,669,625.3247311827957,1671.10218641851,-2.6157605911224904,7.550255699362689,412,721,666.6881720430108,2489.6723034364622,-2.6684635122213245,7.675442407576707,434,742,687.0860215053764,2406.5566396981376,-2.5117729261845274,6.745937727695846,603,977,909.7924731182795,4151.142031552022,-2.4019372012783555,5.951046190891709,401,715,662.8688172043011,2356.2217391807585,-2.510822912592186,6.651845353966376,172.0,6020_0_4
272,318,308.0440860215054,38.55456670949223,-2.3036510637092893,6.217517883673034,372,520,477.3376344086021,436.5834045163606,-2.408313061894573,5.778502258679783,454,777,694.247311827957,2527.0367258122387,-2.3772135966572927,5.115211886186884,326,666,609.4516129032259,4414.420153477551,-2.320086481536845,4.50381131833875,304,725,647.7064516129033,7203.9212715719295,-2.3622979204664354,4.671699014404291,322,756,681.6451612903226,3582.651133719921,-2.571813914152599,6.7612615891903545,419,1295,920.8806451612903,5993.881325740477,-1.4206330854196565,8.543649489934348,310,919,670.9827956989247,3087.4657962660744,-1.7224212932566032,7.844954252238777,173.0,6020_0_4
276,318,304.9139784946237,35.94953528478998,-2.1275129514241407,5.974957541509811,366,494,467.11182795698926,373.1478685602509,-2.5645374576167077,7.702243745243814,430,742,673.4903225806452,2059.2254175492208,-2.4786285776214285,7.285165255600148,315,679,589.7946236559139,3602.912565251108,-2.164302390658798,5.092578285550781,300,724,623.852688172043,5688.549858212669,-2.2334248890924315,5.1562634492989705,279,736,647.1,3476.3462863293867,-2.5624257434927182,9.48520775737936,375,1025,863.552688172043,5631.868588029677,-2.850774672554448,12.930719405573416,258,749,627.1129032258065,3015.6008021111843,-2.923327230695242,13.70259735512218,174.0,6020_0_4
274,331,304.0311827956989,54.31226662962835,-1.4041095150729055,4.084996011414638,371,521,460.2548387096774,483.4968818361749,-1.857670256883483,4.537408789666631,439,763,649.3688172043011,2494.110329062351,-2.132036263101638,5.372610861499414,325,675,561.0419354838709,3568.0079273585884,-2.194412111165149,4.9653468770429,300,722,594.6129032258065,5482.997465189764,-2.3044311110815205,5.298777373441469,323,745,620.6795698924731,3959.514006273366,-2.5477899889575553,7.3386135515798205,420,1031,829.2483870967742,6597.831671238584,-2.429009640223313,7.967520759661301,279,746,602.6483870967742,3659.9569672558073,-2.415027767618567,7.9958657291443505,175.0,6020_0_4
275,327,301.52150537634407,90.99469310276979,-0.6524475811188889,-0.2557871513351708,373,514,447.1215053763441,850.2661678067527,-0.6901582591352552,-0.6199439526069752,440,755,611.5150537634408,4293.972324270519,-0.6179714218471947,-0.9082532092351912,316,638,504.03440860215056,8184.222711436739,-0.5167933502466145,-1.3064216608354005,297,695,522.1301075268817,14189.09500214128,-0.5785030551237573,-1.2938685316381677,333,700,578.8784946236559,6537.04119471741,-0.6910639846004664,-0.5628611077399928,435,945,803.8666666666667,7051.781987800502,-1.5087697087356366,2.619285910530049,314,692,585.1978494623656,3839.7046240031486,-1.4389975951999838,2.4539762096006967,176.0,6020_0_4
287,330,310.1666666666667,45.95819878005023,0.10549134349684113,1.2803327071322075,403,548,478.3301075268817,478.0276178571015,0.2193879440812156,1.1071541235942686,512,822,687.7118279569893,1957.3980300241906,-0.21827560695707113,1.7250963369974972,387,717,605.0236559139785,2292.5850156834153,-1.917078039135818,5.850851389520141,360,765,645.6978494623656,3593.7331492991657,-2.2859575769057483,7.129991999954569,431,777,668.8881720430107,1788.1554035441045,-1.3644354151190239,5.423274863675653,582,1017,879.3752688172043,2558.9774286144198,-0.69997901781705,4.528450145997106,410,732,634.1537634408602,1430.468258157112,-0.6098532339843395,3.877963924550909,177.0,6020_0_4
302,363,324.1247311827957,142.12866650462402,0.6957885051958551,-0.010680385577439555,458,593,515.516129032258,958.4330011458732,0.21906465008798598,-1.008903386045484,612,880,748.1118279569893,3286.9950160306485,0.13225960575409634,-1.0257976049063195,476,785,632.5989247311828,2665.0714735465353,0.07191376611206472,-0.13300405681005234,500,820,664.8956989247312,3155.1204335798698,0.08625701251097313,-0.06964599064441135,526,829,675.9591397849463,2904.687241455143,0.17511772407279289,-0.38676953916788737,714,1062,888.3741935483871,5332.578881211154,0.09750529938399756,-0.9759895311497186,537,762,643.6096774193549,2859.7732108753776,0.04457818118112236,-1.229641363610386,178.0,6020_0_4
316,372,346.76236559139784,126.76693519450903,-0.3138161550623509,-0.8061604283978907,470,636,564.1677419354838,538.9772144866141,-0.4421662582553382,0.10564150010926676,646,957,811.3623655913979,1575.0407780362743,-0.2402933741285357,0.8013015309274212,541,783,651.4537634408603,1206.5796682755188,0.2650778860055007,0.5517338437962356,503,810,660.1795698924731,1405.8934465317084,0.39026302927919176,1.0217368903403408,557,803,647.7645161290322,1620.4514844265427,0.34754277006919293,0.7514807141236202,704,1044,836.2741935483871,2766.4403451508733,0.5108020593123161,1.2328376696886822,499,747,604.047311827957,1218.9407085894186,0.7412422772115802,1.9176862631124374,179.0,6020_0_4
313,386,341.1763440860215,166.78910610322117,0.4032790843218629,-0.40704661906081663,486,669,553.5741935483871,688.4535851939304,0.5966704182153769,1.1343918554499623,667,1017,796.7107526881721,1897.1422954500733,0.8392883113047109,2.3678129224689846,528,830,643.4064516129032,1458.9282683426509,0.7426398060431723,1.7579615865926774,557,843,658.2870967741935,1736.4330948991285,0.11969519765911428,0.5927376182667126,545,805,653.8720430107527,1823.3539000196768,-0.4354250258685952,0.15877899710589638,726,1005,856.4204301075268,2472.1901096102874,-0.48680122267789383,-0.14919755285089975,540,698,623.4354838709677,921.5421195180388,-0.3580971699611132,-0.3847301236568037,180.0,6020_0_4
287,378,326.0763440860215,221.68307811613832,1.0120081117435515,0.5528962355949893,402,635,516.0150537634408,1153.1149507506045,0.6921742075499863,1.0168762596851675,507,916,726.5354838709677,3307.148901003507,0.27543889673766425,1.2730167826289174,359,736,581.8032258064516,2375.6824438348553,-0.14069937439796312,1.4854112869438145,335,733,597.4677419354839,2555.6421229903817,-0.73269618218173,3.119666760324254,407,709,614.2731182795699,1775.0706436566084,-0.9488133698301612,2.8387852834507257,548,932,825.8322580645162,3145.4486891905967,-1.0952944514981509,2.1231015651943395,399,677,607.8333333333334,1679.0712235378542,-1.2570630193037289,2.807405174176438,181.0,6020_0_4
290,383,341.69032258064516,491.78558977742284,-0.19761566699782254,-1.092444206628886,413,663,547.910752688172,2771.6421878074475,-0.3802248496037412,-0.6593230690044272,548,979,774.0408602150537,7938.437510561709,-0.43439029841527443,-0.5446616065287877,395,761,611.3,5857.394294940797,-0.661384575293442,-0.292305397455614,361,765,610.4763440860215,6690.243250344341,-1.0672071370941367,0.5881411219041683,458,720,617.016129032258,2956.6208375290807,-0.7326182417317318,-0.10832997675379685,629,940,810.8698924731183,3422.8452712478443,-0.5120694253867473,0.00901423876594265,440,687,589.5129032258064,1686.3620507656517,-0.21705858128066666,0.051115353399448615,182.0,6020_0_4
312,392,356.7516129032258,254.9210146185632,-0.5187152091180004,-0.8370371013488134,481,666,586.2301075268817,1200.6595877171662,-0.4314544156709425,-0.7965951075384372,675,987,843.083870967742,3189.4181464634185,-0.3077088145228738,-0.5874722815015407,521,792,671.9849462365592,1926.286102526708,-0.40886455995057874,0.05962366205386571,518,780,673.0989247311828,1638.6661990578377,-0.6632603702471082,0.7112249932489543,518,748,656.7064516129033,1437.010614951908,-0.6870194243693437,0.4655507364343845,676,943,841.1537634408602,2283.5942000300934,-0.3002333431236325,-0.31159639118219173,482,688,604.9516129032259,1140.9266120351404,-0.13132708044706445,-0.21768842589443915,183.0,6020_0_4
325,387,358.93978494623656,148.15998703658693,-0.07245001099778989,-0.6702940081360635,507,656,596.8139784946237,670.6036795259096,-0.26966743939233334,-0.34914159309197457,710,963,872.5763440860215,1712.9634871581188,-0.5394927890811496,0.04632140515405192,562,771,704.2967741935483,963.5802909823258,-0.7907274561168735,0.8333553217833654,565,777,713.5279569892473,721.3323714943807,-0.9755736557032053,2.2151273233237365,606,751,699.1698924731182,532.3650774911166,-0.4884266187972325,0.10796101102326716,793,971,891.2913978494623,1065.6684942764216,-0.2946064775000185,-0.5026391705574129,562,703,636.7387096774194,623.919813187958,-0.21273339498587343,-0.4932196937949871,184.0,6020_0_4
310,380,348.44086021505376,141.7343889255414,-0.4313508386593632,-0.03684741106893785,476,654,575.9612903225807,844.0932254592174,-0.56494716893398,0.29955694800717403,656,991,846.247311827957,2828.0098151556185,-0.7232934486176317,0.6369626285560712,507,801,691.2021505376345,2150.172223572578,-1.052088663351637,1.3878009525115145,497,812,712.8967741935484,2013.4468141254904,-1.4025943386416961,2.688226591649488,599,794,714.141935483871,865.9217056147783,-0.8498021850218906,1.179099771557464,794,1029,928.8430107526882,922.6965334444482,0.04968778427935446,1.626437560140701,587,737,669.0021505376344,519.7739458546014,0.3352384207842499,1.0269525189521538,185.0,6020_0_4
319,392,358.88817204301074,286.3125617787654,-0.10554108903653946,-1.2261082344299066,490,658,595.4344086021505,1238.0952625669875,-0.26420478366243016,-0.9631116449662112,676,970,869.5408602150537,2723.9558098082107,-0.6190557794887465,-0.1193788056091174,532,769,702.9720430107527,1452.1542229475558,-1.1493221286982975,1.4714408028342794,553,779,712.6677419354838,1082.7409389214902,-1.3390945933431235,2.532390648664224,617,775,702.5903225806452,863.56610646203,0.07623285502626562,-0.40077012270737145,799,1007,904.0806451612904,2820.2464495294976,0.19552939938454034,-1.3274598900713823,575,736,648.8645161290323,2037.2109031563598,0.2150037965298106,-1.5003781110629721,186.0,6020_0_4
290,391,361.44193548387096,217.57089829507967,-0.968615700704612,1.3811338385247716,417,662,598.8655913978495,1020.2176522332952,-1.3705706421718542,4.1614616070182695,594,975,870.8698924731183,2369.2155618829356,-1.1245137416975082,2.592632554909499,451,790,699.9344086021505,1778.3519902311423,-1.4464392676904694,4.484783575378268,354,789,701.8462365591398,2087.8783765640014,-2.3351138312389548,12.328953355918689,561,787,687.0494623655914,1306.6563237149437,-0.15730846382613153,-0.42845319072174304,721,1139,878.1344086021505,2458.3252948597756,0.34528726462901277,0.4001304957455418,537,785,629.9634408602151,1278.1321388474137,0.3322966219718884,-0.046378474900815814,187.0,6020_0_4
318,378,345.5032258064516,101.49891315670682,0.7187076358629287,0.5424697342968541,504,638,567.9086021505376,481.2628968598446,0.4537166112963083,0.2135456505586375,725,935,833.2408602150538,1275.984980959987,0.14382963337316806,0.07502571758433874,588,769,684.2053763440861,766.5745674039607,-0.23008479596282727,0.7110202273145387,515,767,704.4440860215054,750.8714666018495,-0.995298621510493,3.525773287941096,612,773,701.0010752688172,604.3132388856095,-0.7714196448007102,0.6320992407777233,786,1085,906.3677419354839,1236.5750616340845,-0.8395928085457256,1.440268874634354,552,717,651.689247311828,711.2154924360799,-1.084278521379728,1.1275794336489806,188.0,6020_0_4
285,355,329.5268817204301,127.78668240795398,-0.6301144422498729,0.6195851574315485,414,593,531.6344086021505,773.956618864081,-0.8754125732195269,1.7686109775458192,546,874,780.3268817204302,2512.289158188363,-1.2315308791623212,2.6820472686293515,416,728,658.5225806451613,2201.672794194243,-2.10262934918985,5.899832721094544,387,766,690.5860215053764,2525.7929152632614,-2.65331760558362,9.966287527087573,500,785,705.5666666666667,1130.7560459275207,-1.6409364719549477,6.057737889089237,693,1037,928.2161290322581,1253.1749817702005,-1.1046399343859048,5.923994892763963,526,753,671.3956989247312,568.4417468199127,-1.0608372630389606,6.286210338951275,189.0,6020_0_4
274,328,308.4021505376344,115.8746993529868,-0.876627031342127,0.4755171303543504,366,560,478.6774193548387,1261.3446994687315,-0.811153794308104,0.7210272859947167,433,836,683.2451612903226,5347.774061599362,-0.9890170043540891,1.0171483621926667,306,706,573.3279569892474,6727.462834357675,-1.341027173167566,1.2928401211201193,276,776,604.0193548387097,10692.830626063405,-1.3674155886944908,1.4078089787801717,326,859,655.8483870967742,6797.050185770339,-0.9933762813858483,2.1848028172720104,430,1240,899.094623655914,14893.618593238192,-0.3749992879482482,1.609318104998282,304,899,655.2881720430107,8006.287158118916,-0.3836710798793017,1.6281127526413393,190.0,6020_0_4
271,324,303.08924731182793,132.55930298505734,-1.089439275551367,-0.06397771921203077,350,537,461.6322580645161,1360.0497656168618,-0.907529845133206,-0.03268475172800134,386,802,653.2838709677419,5884.51567068301,-1.0757353971097812,0.42573948617853796,282,687,545.3236559139785,8294.204068428302,-1.1969022854271327,-0.00793199275462042,258,737,564.4505376344086,13626.992706922694,-1.1639816009932107,-0.14873821385824337,263,785,624.0333333333333,5722.284140653032,-1.6527802508631697,4.521472465361169,344,1191,874.336559139785,12928.555066726853,-0.9978849054022338,4.31766180935228,239,819,636.341935483871,6640.621382686899,-1.2769288259923584,4.696516725581927,191.0,6020_0_4
270,326,304.6236559139785,102.12731923562161,-1.122204034325256,0.704112389011784,359,548,462.5795698924731,990.6228329687374,-1.0692149831201454,0.8341698823794079,421,832,656.8043010752688,4452.40084262185,-1.063279497282207,0.8882447888862162,283,700,556.652688172043,6783.126822690603,-1.3305873431844428,0.8572740023848606,261,749,580.4580645161291,10767.753352546963,-1.407432818909371,1.0089894589417128,309,792,621.3612903225807,4651.692794888711,-1.339301031742644,2.8761271688335217,417,1136,844.2139784946237,8640.603248955404,-0.7061514965954231,3.5511211049887494,319,806,612.7462365591398,4553.29183189231,-0.8822847868519254,3.6227390915675546,192.0,6020_0_4
273,336,303.61290322580646,129.53352546963436,-0.1711002200862931,0.7470189155232068,366,553,462.85268817204303,1338.1967903978148,-0.3972082043233721,0.42620570243319733,437,863,662.2688172043011,6298.241975994537,-0.35195518814538757,0.4861196845808351,290,771,558.1935483870968,9299.37261710476,-0.6669657977955356,0.3167710743208154,250,810,577.1193548387097,14363.928688496128,-0.8789660486409147,0.2896869175592358,342,817,641.8408602150538,6194.424593446532,-0.6850079878728185,1.7684072969661262,448,1315,893.7462365591398,12809.39947451879,-0.45427456375953207,1.6841929325613876,333,858,649.3870967741935,6126.36452654606,-0.8409115663951694,2.0330709895143873,193.0,6020_0_4
276,333,308.7989247311828,110.11560702339202,-1.3913208893126066,1.8069723379591087,377,556,477.8838709677419,1083.7626028681552,-1.419869163686104,1.930790275244311,462,852,694.3870967741935,4993.639015243585,-1.40782408794736,1.9971919764581205,320,756,595.4989247311828,7710.861678067527,-1.6811454628763625,2.1389281657188253,295,794,622.8129032258065,11847.921900065974,-1.8056855414672774,2.344650307488915,357,809,667.941935483871,4421.253890760096,-1.5457793421548212,4.0216254991547284,510,1181,913.0655913978495,8292.812700672479,-0.7335818761709911,2.99863058022199,354,825,662.489247311828,4122.44821579453,-1.0358840381347196,3.484670335049164,194.0,6020_0_4
277,566,323.7,1428.6860064585574,3.1808722741397504,10.933128994133316,375,1014,508.3720430107527,6380.873275692444,2.911078305036683,9.939319474100074,454,1439,735.2322580645161,13017.552026112018,2.141517800242298,7.579857498876869,317,1052,627.105376344086,7385.108367188675,-0.03426761141927498,4.238066591651817,290,992,651.6279569892473,8230.795773001375,-1.2798311872119565,4.407147624198163,367,908,668.1225806451613,4697.082912601131,-1.0176446786361064,3.80662206032829,473,1199,881.5591397849462,9863.295207009503,-1.0731315918949782,3.1055249075538693,349,836,637.6043010752688,6245.2555250761025,-1.2842800167408743,2.5765900319439803,195.0,6020_0_4
287,561,320.910394265233,1208.4142100118331,3.515536162152493,14.125113756068068,386,1008,501.06690561529274,5734.210829288928,3.145186220016503,12.883826159716794,517,1423,716.9629629629629,11638.990253411306,2.385656492408687,9.982155749053307,412,1070,611.1350059737157,5748.738928618385,0.7134276493985504,4.200716463540494,383,971,637.6606929510156,6919.140713873313,-0.45636687924040176,1.0685462183087893,360,883,642.6869772998805,7503.77510532604,-0.8444943332724594,0.5678330006325325,430,1058,831.363201911589,16210.006682558467,-0.8834818513293203,0.4655775212937705,273,783,593.8004778972521,10185.506794029714,-0.8303913948642228,0.2540160927643518,196.0,6020_0_4
283,322,313.8258064516129,13.881356991562207,-2.338733345594401,12.677386862395444,392,520,493.2881720430108,113.93624315659109,-3.0688133358238256,22.654121715973027,509,783,723.2387096774194,580.9957012396264,-2.4913576412934906,16.91665746160261,380,696,625.2139784946237,861.6301596120235,-2.481047389803789,15.485353452748328,316,738,659.0322580645161,1164.2508420431266,-2.842419761725823,20.22813050538358,469,745,676.1516129032258,691.1169241987569,-0.9546592465818224,6.905801250258861,696,1125,898.1322580645161,1363.0212403208448,0.13468398549143387,3.3544838458945456,474,752,655.3494623655914,698.7227392154821,-0.29672538674539023,3.4866595449721345,197.0,6020_0_4
268,319,304.8279569892473,112.68296352882622,-1.4266707039483586,0.7743427896619748,350,511,467.847311827957,1201.9163813558341,-1.44297926956831,0.7249760992025958,415,768,676.2505376344086,5263.062028774148,-1.580929121295381,1.4057238172664643,282,665,572.4301075268817,8638.988113013182,-1.4517704805864389,0.6065174643758358,273,715,596.2032258064517,14584.444123059828,-1.4164196566535112,0.388960180684347,268,739,652.6365591397849,6152.819329374862,-2.3950671229314886,5.841322459855439,327,1206,908.7774193548387,12086.10863918886,-1.902647814671858,7.0755609578986025,227,849,662.5494623655914,6621.324246212253,-2.196185438537655,6.973309342260071,198.0,6020_0_4
273,319,308.13870967741934,57.27998541616029,-1.9388473418026182,3.6171456233446024,373,509,479.4290322580645,676.5466266189799,-1.9833878115889627,3.5163399439595855,455,757,697.2505376344086,3165.21272845122,-2.113235531087407,4.105827306636088,318,656,593.4903225806452,4703.165137678393,-2.173098649103121,3.86441225621871,290,701,623.2494623655914,7720.400564834427,-2.1986250263531386,3.830694522707473,362,736,672.5225806451613,2982.348789888538,-2.9434705235728673,9.711774254362343,490,1239,930.4537634408603,7145.227676886929,-0.979402517032432,6.54186873395976,341,881,680.4247311827957,3737.712843038531,-1.4357522632621211,6.86412881860754,199.0,6020_0_4
300,325,312.94301075268817,7.677050129055407,-0.6114079487440419,1.8331592733260438,448,550,491.4150537634409,46.74681296804287,0.18650861646151884,11.032474534089577,629,825,727.9677419354839,300.79766658564535,-1.5082826780089182,5.932979579554017,507,728,645.7870967741935,638.5423521650057,-2.031656947947015,5.416762037951793,504,814,687.2086021505377,964.5484727478964,-2.084677361216815,6.02123276940412,577,886,704.6924731182796,586.4693727791474,-0.7865145582318446,6.878111408180541,750,1197,932.7064516129033,950.448720441682,0.6486374646101793,10.732203313963607,565,892,680.9623655913979,621.8037489727653,1.9415908645942976,15.203399342842093,200.0,6020_0_4
270,321,306.21720430107524,76.26493512506221,-1.5893441869837504,2.25180359952627,375,505,472.3741935483871,754.7920136115839,-1.7847657730376074,2.6169367596025923,457,757,685.1333333333333,3687.058629350556,-1.705807639199685,2.3986062437853306,311,684,592.3924731182796,6124.324808731784,-1.698761760400059,2.143017442599013,294,728,624.1881720430108,9843.558740465525,-1.8185937285017826,2.4227564240241657,332,743,665.4451612903226,4124.615396367929,-2.0797632797707606,4.747398573302685,478,1185,905.9655913978495,6422.394939639108,-1.4440347956654336,5.607284954980303,332,827,659.6258064516129,3382.520754192854,-1.6647484561806796,5.676681461807471,201.0,6020_0_4
269,316,304.7043010752688,49.05025058740466,-2.5639060499385287,7.749243737739656,351,495,466.08817204301073,501.553035406322,-2.6144719136040537,7.469407231030042,397,727,670.4827956989247,2860.7042246837273,-2.5606349785334546,6.972712122254231,296,649,583.8010752688172,4328.988373438893,-2.2985477198338407,4.958413934031299,270,692,616.752688172043,6813.945229579732,-2.3217560331298737,4.8351823325915175,261,714,640.8268817204302,4864.1153153465975,-2.8106225301633008,8.62927284647958,353,1001,858.6494623655914,7552.6541708624145,-3.2038495962140034,12.021895262451897,229,720,624.1774193548387,4390.23436577659,-3.1477545301301286,11.5290906875369,202.0,6020_0_4
269,312,296.63440860215053,75.43778140444691,-0.762363772362279,-0.22710206163776236,358,483,439.7913978494624,750.6195168813732,-0.8860618029101035,-0.1335240522763268,409,708,615.7290322580645,3618.0104586964826,-1.0173575166417288,0.30520965445633497,277,624,517.6290322580645,7508.317563109829,-0.7671205499520173,-0.8218680778466427,259,667,534.2,13396.418514531755,-0.7475779533534186,-1.0308844403054986,264,690,598.1731182795698,5223.335982730882,-1.7079134144222696,2.978206926101599,335,1158,841.9333333333333,12575.592967348404,-0.798001733363938,3.256516165959444,278,848,611.6215053763441,6414.470150583932,-0.9114965757572754,3.045988191598247,203.0,6020_0_4
271,315,299.06881720430107,82.45596953597926,-0.8617480678680973,-0.28402588805772044,361,511,443.6010752688172,886.1087178952974,-0.7979250044792351,-0.5842334285677411,419,748,616.8967741935484,4686.056071391367,-0.8897162984738229,-0.5115689002943888,293,638,514.7946236559139,8284.064341354444,-0.7599846968294124,-1.0113861211920812,287,690,528.4462365591398,14103.623048253989,-0.7238628918731522,-1.133456224194057,286,740,591.3827956989247,6806.40659282151,-1.1423865260429076,0.6480811837633258,396,1221,827.1010752688172,12573.376209822101,-0.5223456523103895,2.9554354927003823,258,860,599.3494623655914,6823.422416287603,-0.6273955659142108,2.635995296506101,204.0,6020_0_4
277,320,304.7806451612903,78.60629882982047,-0.8700681670546483,-0.3183157743918832,371,501,459.8451612903226,860.5981735476926,-0.9423284253174816,-0.37521881260969137,454,739,646.6301075268817,3917.888866511569,-0.9757249256249896,-0.3231664792221163,338,652,540.0935483870968,7142.526223132748,-0.985380168141706,-0.5809716333296326,316,698,557.5903225806452,12914.412177506165,-1.0109177575948978,-0.6082505244277399,368,713,613.9096774193548,3544.4676134588008,-1.1851806517896475,1.1860694377685688,481,1002,843.5731182795699,3699.1275866060164,-1.23504460218439,5.57236741145417,344,733,609.5225806451613,1946.8267231501095,-1.1673958897062848,5.342725909457261,205.0,6020_0_4
283,350,314.0741935483871,76.45627625959233,0.8700181066766147,2.0830122656381054,401,566,489.60215053763443,689.7080685671956,0.569138036994583,0.6377764313360288,506,845,700.2290322580645,2663.7569603111215,0.2357561884540874,0.8198352554533765,377,722,589.6956989247312,2416.30880817621,-0.6133768469657175,2.2179950817768805,353,755,619.3505376344086,3057.924353854879,-0.9747247508159522,3.4285900439653307,402,759,637.9903225806452,2308.0461925761315,-0.5286052889351528,2.3331194670782205,529,985,845.0043010752688,4396.282005162216,-0.3293941257524426,0.8239708397322749,391,713,615.2043010752689,2596.655740361355,-0.3988047788359943,0.3749306742819365,206.0,6020_0_4
290,379,340.8021505376344,236.99418266837966,-0.28633501313229587,-0.15391783360210987,425,638,552.658064516129,1043.1854300496543,-0.32173064892870423,0.8431357916978013,542,965,792.847311827957,3099.007877588342,-0.4438434102834443,1.611844662349398,419,803,637.352688172043,2149.9314513235413,-0.5136744012876334,2.050222159039576,421,813,647.6064516129032,2185.4595923469565,-0.5765055374141043,2.44966746826233,419,818,637.6849462365591,2262.4011724944157,-0.4052826306848593,2.1838701796712545,570,1119,828.0967741935484,4660.477169346158,0.08813106738671085,1.516871968159621,392,816,600.663440860215,2700.1955403544107,0.35119640662294227,1.6089049219003684,207.0,6020_0_4
300,372,341.85806451612905,77.62245911316363,-0.061862758736237276,1.8255111026406468,463,625,558.331182795699,376.0107596328576,-0.2932869004820528,2.843084214366005,608,938,818.8559139784946,1729.8565042767689,-0.42130041652502687,2.452939240562473,471,808,672.005376344086,1930.2916825815712,-0.2416519935813293,1.3533683797356675,492,862,687.921505376344,2449.1488373438888,-0.2571230854846504,0.9482918953474209,491,839,680.4376344086022,2728.939593967383,-0.36312234857327486,0.7000335250351242,660,1083,882.9322580645161,4763.169787145387,-0.44481684764373675,0.38606830469914266,495,760,638.8666666666667,2346.3977036239685,-0.5356555059799265,0.3884053825673983,208.0,6020_0_4
