b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,304,294.7591397849462,12.955917450837415,-0.9343260969553101,2.255662154500997,281,326,312.85591397849464,35.266622683658,-1.5112562426569682,5.29181157687891,367,469,434.28387096774196,167.96023473037255,-1.3181723715634563,4.485718028880868,400,547,501.36236559139786,391.96219891894395,-1.2126716768467884,3.3830383280927654,281,405,363.8774193548387,336.7061634084517,-0.9925908175556599,2.2554713966193827,382,556,497.23225806451615,754.0385707837078,-0.4191344731094137,0.16106673447335362,339,514,446.35591397849464,949.26931374932,-0.16773401684289446,-0.5197200282469079,366,549,468.6784946236559,1090.8340903040614,-0.03052841684400808,-0.5583923649647979,68.0,6040_1_1
286,317,299.61505376344087,32.27361598203641,0.520672522346934,-0.09508272433399023,296,348,320.4602150537634,96.04201071796474,0.4622824561292075,-0.22160929347441938,395,501,448.01505376344085,421.534756993877,0.2452635306153196,-0.4073624222876444,433,594,519.0559139784946,844.6298089054017,0.16067609006637065,-0.3755393129839488,307,434,375.8043010752688,553.8001967660914,-0.08723050660114444,-0.38536110873104823,411,587,511.61075268817206,1062.9828767202566,-0.1535134377531722,-0.44202334443581925,347,525,458.0236559139785,1088.7443267706055,-0.30712144428735244,-0.44452229966497603,374,554,478.39139784946235,1085.4246837274443,-0.2923733589238407,-0.48745658808533143,69.0,6040_1_1
282,313,295.31720430107526,17.155462573931967,0.385914155542686,1.753438142075196,289,341,307.09247311827954,51.79337708485249,0.8658727868397113,2.3642111261025827,380,484,413.58924731182793,219.07544937902935,1.1436602388748773,2.7718544309770445,419,563,464.1548387096774,450.39149970485084,1.262275165112324,3.014398053774925,292,408,327.63440860215053,288.4776091762445,1.3505624566191086,3.4612662748444665,385,554,437.9763440860215,639.6140791925646,1.2769562390082478,2.9050902788848942,323,493,381.39354838709676,685.0053404632105,1.1097311773887881,2.140845666329824,343,526,402.1193548387097,813.5282579256225,1.1295179621049956,2.1911718853974937,70.0,6040_1_1
276,304,291.85268817204303,15.217242496845955,-0.442956602625757,1.01701979380561,277,317,300.3784946236559,40.838288366494204,-0.2531698450857229,0.36883637338139774,360,438,398.85698924731184,150.6824322603794,0.05530707073279613,0.34833374786038407,393,496,443.01827956989246,282.2935298679352,0.15523916246425212,0.19279356944129322,273,350,311.4731182795699,178.1785015683415,0.2353930328950038,0.1030450414229156,359,481,414.958064516129,422.89059689572554,0.41028735162150076,0.10331565506481288,305,453,358.9139784946237,545.252011065199,0.6204868037032653,0.5656826130440589,319,479,378.9043010752688,608.0198953667373,0.5879796105774892,0.37397758148814875,71.0,6040_1_1
278,304,292.30967741935484,11.006257161707005,-0.4100135620349294,1.347188283505787,282,316,300.9236559139785,29.183616329270695,-0.027456459008545087,0.5664838876363358,360,432,399.5784946236559,113.12677060546085,0.12369129458544517,0.4352151346448241,391,494,443.34301075268814,227.528072734007,0.2235761337454208,0.3985091974960637,273,355,311.3225806451613,143.5621375742213,0.2838867288877758,0.4324068962004488,359,479,413.5,321.9639397201292,0.42826657442327826,0.3765951353607133,296,478,356.76666666666665,423.54398995335487,0.840986615267318,1.9969406954056241,318,467,376.23548387096776,460.13932080975036,0.5933967433017401,0.7581320414009292,72.0,6040_1_1
278,305,291.78279569892476,11.147604662198917,-0.20910320403682245,0.35957273679362833,280,317,299.8494623655914,31.850295727860924,-0.25088362096570666,0.4286211364614103,361,440,398.06774193548387,121.10089586443975,-0.04532378301947167,0.34286777430380955,392,492,442.14516129032256,242.29429841313936,-0.03906041813695298,0.23240960256838417,275,354,310.8021505376344,152.2923527437295,-0.007927616187704017,0.16968548096878955,359,476,413.5387096774194,346.5760026389805,0.05703644134810553,0.22730515047368227,299,433,357.2021505376344,405.58449483199644,0.052119641541380546,0.29860218390662396,318,446,376.9279569892473,455.8667094922277,-0.08429194482540991,0.021190821450456365,73.0,6040_1_1
280,301,291.44301075268817,11.25885852518027,-0.35316047903316,0.19188031056416266,280,312,299.36344086021506,31.14441010683241,-0.2614008730171518,-0.3016152761183313,360,422,396.43763440860215,120.67479310624212,-0.32760674063795625,-0.3586379763659635,394,474,439.9989247311828,243.85898700186345,-0.35771106216589926,-0.3606417901037511,274,337,309.2989247311828,150.3282012106902,-0.35015882299422835,-0.4416217050156841,351,458,411.3236559139785,342.2299026586571,-0.33903346674935514,-0.3390978016761146,294,401,355.31075268817204,421.27361945437923,-0.33902167221383783,-0.4130034409714969,312,425,375.6752688172043,491.89013044434415,-0.34786586798241514,-0.35554277327813333,74.0,6040_1_1
278,302,291.5817204301075,14.898050858247393,-0.4347768600083223,-0.03750149020262317,280,316,299.40752688172046,43.67766126138639,-0.3148917092693781,-0.12178553337703013,362,435,396.652688172043,173.48204335798695,-0.209055572981584,-0.2988536046541874,390,495,440.56236559139785,345.7447608134542,-0.09261499327419502,-0.34864079991210284,269,354,309.9204301075269,209.3348889429031,-0.1347502398819865,-0.3047737204298939,355,473,413.4258064516129,462.7872773360186,-0.15013394646577125,-0.47426842357085475,294,413,357.7064516129032,534.6876870724677,-0.10501546577328259,-0.5468954237386092,313,436,377.89354838709676,586.4956526268272,-0.0789894692178158,-0.5536134979212295,75.0,6040_1_1
276,303,292.4225806451613,14.537056842251468,-0.7634957929449135,1.1162837286880523,279,318,300.9225806451613,39.632320566686346,-0.671856572143215,0.7021864851742365,357,435,399.9698924731183,151.06906026829637,-0.49614954315914606,0.7343837176323009,385,493,444.88817204301074,289.46003217704316,-0.457418895067922,0.6365433923856152,270,353,313.56021505376344,173.02166626156,-0.38144662553657405,0.4208896662300723,358,478,419.02150537634407,375.50007523409386,-0.27383153437746455,0.47542341954340195,293,436,363.6795698924731,428.74328506776857,-0.15201186996981492,0.6076284685947488,318,456,384.0376344086022,457.51741958632823,-0.237087769403433,0.4175819693677747,76.0,6040_1_1
281,302,293.78602150537637,9.733496533444447,-0.4803271516370791,0.7322583319528562,283,318,303.05806451612904,26.0848918365221,-0.42531835447226823,0.7057313426162222,366,427,402.9236559139785,93.28049469310278,-0.3164443929692666,0.5478584778649904,402,482,448.30967741935484,176.02886211326785,-0.1882197077356406,0.21013836364528204,278,346,315.6559139784946,104.23454518096692,-0.2721013511792853,0.4540658453575426,366,476,421.8322580645161,243.9201638945797,-0.01639107686851117,0.26147387015753987,311,438,367.6989247311828,303.7305693484728,0.2094378982045498,0.6550226400198613,330,454,389.2591397849462,354.1921930159612,0.0820506906223921,0.09593336585346046,77.0,6040_1_1
280,304,294.48064516129034,14.650324664050835,-0.5376504157855025,0.3479944744739698,283,322,304.86236559139786,40.32333993078463,-0.5734562301183863,0.6535885912405961,365,445,408.2462365591398,164.5733173605565,-0.22259577420979573,0.4326497369505775,404,511,455.9268817204301,324.28313020128013,-0.041632289122810265,0.4691886996594712,281,369,321.60967741935485,213.35986318969412,-0.0376961073570879,0.41566809230615,374,497,433.53440860215056,467.2114089609593,0.1408735588063612,0.17315813802787927,318,468,380.6333333333333,559.3864011481879,0.3695216353350906,0.7278081202078912,337,481,401.98387096774195,574.9566825236988,0.19379410062002933,0.2708765592826681,78.0,6040_1_1
284,304,295.46451612903223,14.246855793603945,-0.5576476214957199,0.2126947056018884,285,326,306.9451612903226,42.736494322719544,-0.6279000331586273,0.5959791927584139,370,457,412.8440860215054,182.91538479345346,-0.35231147039440125,0.5298582903561173,405,529,463.4290322580645,365.30658356192924,-0.17157919167325905,0.6091289073056063,284,378,327.9623655913978,226.6282914916027,-0.12963848548511703,0.4719977218209235,373,517,442.85806451612905,468.70749678808295,-0.13273362652117948,0.6105918593764716,323,458,391.0064516129032,494.8654050487864,-0.3594932281378621,0.44383407808329167,337,486,414.0301075268817,545.3941410002661,-0.3918838125671078,0.5636147387984636,79.0,6040_1_1
280,303,294.06881720430107,13.93497922381564,-0.9244619539845543,1.104696667397194,281,319,304.5086021505376,41.07473754875748,-0.9769723489031494,1.1589001139228179,369,440,408.06236559139785,149.82172529138745,-0.7673757367304976,0.7081796448938595,399,508,456.8827956989247,288.885064296214,-0.7373820126059192,0.8859330656733482,275,357,322.7032258064516,176.93228237091566,-0.7177776780900718,0.7912720523385444,369,485,434.39784946236557,355.43680914846584,-0.5220825158465419,0.8594621793779247,309,464,381.69139784946236,430.725975438962,-0.012567714055193597,1.2766196059181123,327,478,403.5430107526882,463.2258122388509,-0.07785036264455954,0.9885609700782743,80.0,6040_1_1
280,307,293.5709677419355,12.557390881627834,-0.6074105456929101,1.006054431924671,281,325,303.405376344086,39.289745014294475,-0.8546796629753403,1.2500884915105335,363,450,406.3204301075269,148.9004433024295,-0.6269743130766479,0.9994327549437325,394,524,454.4537634408602,307.503242010718,-0.5047871564176816,1.051899198981208,271,374,320.86129032258066,187.13789714920657,-0.4307288839715043,0.9116702703495938,359,512,431.8322580645161,398.8824889753117,-0.35183583617310404,1.1408467940848146,303,451,377.65806451612906,446.4620715997083,-0.3425593574319725,0.9197804561757614,324,477,398.28494623655916,476.8239927312291,-0.4538595087556474,0.8794188055720045,81.0,6040_1_1
281,304,294.0021505376344,12.13347222704492,-0.965495415084449,1.1722429929726133,278,318,304.7483870967742,36.8601965346019,-1.2550979365756767,1.8129613364541548,365,431,408.2591397849462,130.3622683657997,-1.2011291108620394,1.4649931925569266,391,488,456.7225806451613,256.13608805861315,-1.1123363560766253,1.198554108498679,271,357,323.39354838709676,177.97842980659053,-0.920468665253951,0.9500692856586306,368,489,438.31075268817204,405.39417919603693,-0.6654143084620701,0.7924668735929852,311,457,388.2591397849462,515.5032802064886,-0.3304929949020191,0.7006367514964196,325,476,410.6258064516129,581.8103128580854,-0.39937121759802247,0.6884166324518652,82.0,6040_1_1
274,301,292.9043010752688,15.569949188050511,-0.9384881637203979,0.8057535628322992,278,314,303.7215053763441,39.91051656886235,-1.2127814283408487,1.269375292345508,361,432,408.31720430107526,138.67537645983077,-1.1766542839635052,1.3756495881113127,390,497,458.5774193548387,304.621018090906,-0.9684546768536829,1.1140100036102627,276,365,325.6548387096774,217.67513802562587,-0.5942760516936951,0.7797128789188124,372,510,444.0838709677419,505.09952428903773,-0.08724896433474663,0.46705314341738635,306,471,394.46451612903223,666.447071078857,0.13862588412590318,0.4301424273578234,329,502,416.4967741935484,747.8519809715616,0.2058410872988267,0.3747777711709017,83.0,6040_1_1
279,300,292.6690561529271,12.47527339038375,-0.7618169207466466,0.7109850118889223,279,316,304.09916367980884,32.54637489781802,-1.182402770683269,2.0061110939535522,366,445,410.22461170848266,121.2437476062264,-0.904252711544955,1.76297831066835,409,514,461.75866188769413,267.08522691544766,-0.5468740114657393,0.8602736668188911,284,376,328.6606929510155,213.35363253359859,-0.40033769234233874,0.5563190881580256,373,509,447.9426523297491,482.9703915213253,-0.12829347967332064,0.13039832096008475,329,473,398.0872162485066,618.09645121275,0.12471372766197637,-0.107288298825861,332,504,420.4647550776583,695.2131701851565,0.11910705151160478,-0.11093441479125143,84.0,6040_1_1
286,324,301.3204301075269,37.029614454205586,0.2995131262569952,0.23437238258223614,289,354,322.3505376344086,103.50024190654769,0.14712421720838859,0.48800923564348864,387,520,450.89354838709676,418.04570644814055,0.1947899349793549,0.6854075479725985,437,622,523.1440860215054,831.9297012627752,0.3187112439197596,0.892458813397361,309,454,378.2548387096774,493.0167957220737,0.31557316393151985,0.9046846558303501,431,619,515.994623655914,838.3261282220448,0.4493805840970698,0.9374754016124984,391,567,463.1752688172043,743.7313575702859,0.49255295821368383,0.7537679309875571,404,583,486.1559139784946,731.1909499172425,0.36433141447850137,0.6101914724865063,85.0,6040_1_1
283,310,297.1559139784946,15.382553792377053,0.24041107084159963,0.2788975656292023,287,335,314.06021505376344,41.93178466844913,-0.013577853204909295,0.6122772524620017,384,476,431.73333333333335,186.15270900609974,0.11119964644810298,-0.031584483427295584,429,562,493.94086021505376,369.463667719944,0.11061399244583829,-0.07164997803709605,303,402,354.4548387096774,238.84241466717597,0.04470322822124337,-0.21477597615730337,417,558,479.89247311827955,499.3382640600947,0.1681782757167613,-0.2737790467740764,365,502,425.1215053763441,549.0067490769355,0.17408487787046298,-0.3254554419807296,391,518,446.505376344086,583.0554070164474,0.14757607932994826,-0.43894567384725836,86.0,6040_1_1
284,309,294.5516129032258,9.330487169693393,0.696699086650624,3.3961488282220644,292,341,309.3365591397849,33.85969535979259,1.1166635181236864,3.730163239853301,387,488,422.5387096774194,177.5318691621237,1.2082784844492058,3.097826215893071,435,564,481.3204301075269,389.3094852830539,1.1116064589713972,2.283743682630811,309,413,345.1698924731183,292.31986758799496,0.99277355555133,1.4034782476668166,413,560,467.6322580645161,703.8366332164311,0.7965072985251994,0.6971838849640593,354,513,413.1333333333333,888.9488338715465,0.6930643139814991,0.21361244866818696,369,542,433.752688172043,977.3940993321526,0.6370235990345016,0.08856508534013541,87.0,6040_1_1
284,314,295.9010752688172,16.88148431079783,0.6522050099658321,2.4408507562076434,291,344,313.5086021505376,50.88959223121173,0.5226325419184077,2.0617223607401503,393,492,434.3344086021505,226.28094609766543,0.521065536505503,1.1331311525996597,439,578,500.0537634408602,488.40830121416246,0.4563899074025809,0.4916524971113203,312,419,361.36344086021506,345.600814843108,0.3874110918712463,0.025296075630994785,429,570,493.81720430107526,723.893352778453,0.3743781464917825,-0.14254819089195525,373,518,442.2795698924731,852.4771924951098,0.29778548484929435,-0.3634306091302695,397,544,463.552688172043,875.976230656157,0.22760967238084398,-0.35073546257533295,88.0,6040_1_1
277,306,293.0408602150538,18.433204856650114,-0.8169736409332221,1.1042062751102817,281,329,309.56021505376344,72.60831857587648,-0.7894567575989265,0.5586037073815349,367,473,427.64193548387095,331.5347303725824,-0.5460847574829367,0.16217386283380808,414,552,493.1967741935484,736.7351887218306,-0.42940332206433857,-0.22912009338812478,295,407,357.6795698924731,596.3773001377363,-0.2788135826748671,-0.4926698160631604,405,581,496.3311827956989,1325.8923527437296,-0.028343740953705416,-0.7208778199820953,367,574,448.6494623655914,1717.0373786126831,0.32003731027902016,-0.2871042505594823,388,618,472.1731182795699,1966.7095026447678,0.4398115531558611,0.06182789347623974,89.0,6040_1_1
279,304,292.4752688172043,17.405738625183748,-0.3399783528204045,0.07386615254914197,283,333,309.9279569892473,88.77736611224925,-0.21473469047403987,-0.2915477712118566,374,487,430.89569892473116,465.0709179716888,-0.08388011477977968,-0.4886373157583459,412,578,500.1763440860215,1071.0086970612406,-0.06357047776756704,-0.5985579977676805,291,434,365.5397849462366,790.7050892970822,-0.02440176538132404,-0.5621716557050398,404,608,506.60537634408604,1611.0895297290417,0.029011200398971922,-0.48680207244255547,356,578,460.88817204301074,1640.8313992383994,0.09007286349186515,-0.3193944436286653,384,597,486.805376344086,1711.3495943146174,0.14471935982495795,-0.3112767454596592,90.0,6040_1_1
280,304,293.7881720430108,12.339364792759008,-0.6243979396373407,1.0038143043931775,284,335,313.7204301075269,55.43305901825295,-0.618468167248934,1.0588863589744575,379,479,439.53548387096777,295.9734435223445,-0.39497409934199995,0.40954231929519347,417,581,511.93118279569893,684.6260448858178,-0.4145310918718088,0.2230058104789352,296,431,375.76666666666665,539.240437746681,-0.39151370313691886,-0.0067458366542050285,413,604,518.3268817204302,1308.5518061969744,-0.2929874832154404,-0.3873743871931592,357,564,470.3247311827957,1548.4412606919223,-0.27829547161861795,-0.48939865170000285,382,592,494.15698924731186,1735.325166383092,-0.23440048172671096,-0.5915962662598004,91.0,6040_1_1
280,302,291.7537634408602,14.932843732999984,-0.13335936855426062,-0.2388738150691978,289,329,310.0806451612903,46.47465189763533,-0.3188405580977645,0.10724637001153559,385,476,433.0989247311828,213.2539277984189,-0.495883443261345,0.461467497167106,437,570,505.26774193548385,499.294222021598,-0.4489565115191657,0.3055046562799606,305,434,372.06881720430107,424.9188328298436,-0.3816316682710959,0.030254960976247247,425,600,518.6408602150537,1050.4478442538514,-0.1690475153871813,-0.5269679214581156,375,565,475.6795698924731,1389.1307985230967,-0.0943172249061777,-0.7599784664856526,403,594,501.5408602150538,1663.5833663205897,-0.020847694230649645,-0.9438515686292512,92.0,6040_1_1
278,305,292.7258064516129,12.324091114274802,-0.25013055867845174,0.4276288391802936,279,327,311.48709677419356,36.72803569568388,-0.9329156300431379,2.2901553713062928,372,468,435.7225806451613,168.79701378520087,-0.8415897284328098,1.8441285803329572,409,562,507.23010752688174,386.05463615634807,-0.6396128275554211,1.3281561124533479,291,417,371.64516129032256,317.86964825167536,-0.7178471561043988,1.5150250083701122,400,578,513.3129032258065,675.9741067398173,-0.2224112398433898,-0.010978733724555045,360,535,466.60537634408604,865.4835017419588,-0.0687413605024936,-0.5743958248414063,367,566,491.4763440860215,1059.1302255865367,-0.07610372213993437,-0.6059364452653382,93.0,6040_1_1
278,304,295.2795698924731,14.584835121589869,-0.7458701469823925,1.1685248171398266,290,327,313.0311827956989,48.46511915923008,-0.773476340364206,0.6505119415729301,390,464,434.81505376344086,209.18427260205797,-0.5642448788786051,0.22189066573331218,441,545,502.4182795698925,429.7075234093777,-0.4431969156135769,0.004386467301001229,311,396,363.7247311827957,291.885394168779,-0.4309635791411462,-0.05335466201251826,418,548,496.3279569892473,592.0807030336701,-0.17565445390410547,-0.4337699915658564,367,498,443.4731182795699,626.0536361216245,-0.091391441282503,-0.5167434608387018,392,532,466.06344086021505,650.6084574695881,-0.07145756150504283,-0.4739516491713056,94.0,6040_1_1
286,307,296.03225806451616,12.935449147539844,0.1389221335339568,-0.1670742336471358,298,331,315.5741935483871,32.10051737907566,-0.11931012836570332,-0.24245454048444426,404,470,440.3752688172043,131.70293991689525,-0.17145380765659088,-0.217555766498303,457,560,510.85376344086023,276.12929152632614,-0.04302631117573969,-0.010037825539358725,328,418,371.6311827956989,221.0834184057317,0.24528342676823378,0.4658600494752285,447,587,508.85483870967744,520.7959130525365,0.4635164963289937,0.5220535059971865,385,551,457.8225806451613,660.8091774019931,0.6116156239346673,0.5864423191311188,410,574,480.2978494623656,719.5075303540631,0.6281142615550782,0.6576475820210552,95.0,6040_1_1
282,305,293.3440860215054,13.336805676123015,-0.34357376415421925,-0.03720561510869791,290,331,312.09354838709675,44.76088405847425,-0.299113163303546,0.49320503345193467,389,481,435.2483870967742,214.13522344525856,-0.11285117541242258,0.5756473403056481,434,579,506.48817204301076,489.4751021447504,-0.007944623284717355,0.552811541971741,306,433,370.98602150537636,387.21939534937553,-0.026991590391221208,0.34363375835723176,423,601,512.9236559139785,886.9188154681297,0.042335765899103525,0.004280988053253942,375,558,466.4150537634409,1081.999773140271,0.0943051100454013,-0.40047572138226517,398,591,492.4483870967742,1246.3810792041393,0.060677320650473356,-0.4397446561130489,96.0,6040_1_1
280,305,294.26989247311826,11.829124853872242,-0.28449700996548816,0.7904200622189959,283,334,314.40752688172046,37.5549486671991,-0.606216514528914,1.7054065813259482,380,480,441.2763440860215,161.38426218502963,-0.4479405800557739,1.915982928331668,416,574,513.8397849462366,379.13576744562886,-0.6624646438511986,2.174789343771633,295,429,376.0784946236559,315.0562646851164,-0.6649170530960125,1.3581684410137456,405,604,518.1193548387097,743.0460189589917,-0.29609829146122035,0.20665958424663566,350,559,468.81612903225806,972.4085662696621,-0.19855611808354903,-0.28409861850531737,376,586,491.4688172043011,1165.5776057039018,-0.14589994974179973,-0.4614398175122254,97.0,6040_1_1
280,319,298.1290322580645,58.08451682350081,0.23887855668696772,-0.808909923546997,282,352,316.9161290322581,178.25775894996355,0.14617009699107428,-0.6557006508368177,373,505,441.2989247311828,789.3551118673103,-0.07115255563870783,-0.7493240655712166,410,600,510.7967741935484,1688.5646828014862,-0.26693322969814093,-0.7546403009188722,286,439,369.68279569892474,1199.334149333889,-0.40276581076997336,-0.8309297086450171,399,604,506.93118279569893,2435.775668136625,-0.48081688473351913,-0.8576103976208058,336,544,454.9182795698925,2735.868449135965,-0.5287419678049471,-0.8212836473574368,356,578,480.09139784946234,2866.9098290449897,-0.5795254925863136,-0.7436213512423082,98.0,6040_1_1
277,306,290.06666666666666,18.42827412988877,0.42767188994530725,0.5657216193521357,277,332,297.9172043010753,60.538885609454034,0.5590222571271842,1.1306048454137416,362,465,394.7569892473118,240.1475560493999,0.7906337524628497,1.6456144248268947,392,548,437.5817204301075,475.69891199925917,0.846191050593742,1.8966758965427815,272,386,306.6301075268817,299.70587404655254,0.7653059287998173,1.554249431747282,358,530,407.2569892473118,688.6131104089261,0.7346844215161304,1.2621245228284108,289,466,347.96559139784944,796.7975230621433,0.5531803473906836,0.6990904665962554,305,484,368.3236559139785,927.8510006134472,0.5244352898611733,0.42976592315007967,99.0,6040_1_1
273,302,290.5989247311828,11.629062351702025,-0.6158953885454596,1.7623859224031282,277,314,298.4010752688172,30.249083880227325,-0.42571617352127084,0.3749385818250861,351,427,395.81935483870967,123.55183166082155,-0.20870694302917306,0.21033288492187374,382,483,438.60967741935485,232.5891419840967,-0.24290045941849742,0.05622277629716299,261,354,307.4215053763441,153.15691054087526,-0.19237529482240942,0.1455081556854525,345,492,411.3666666666667,463.5112665949049,0.36033788884687507,0.45349670935016695,292,468,355.36021505376345,688.1962626017107,0.8275225073800568,1.6684872854396708,309,487,375.9268817204301,717.245455282012,0.5710994321638828,0.821546692761348,100.0,6040_1_1
279,302,291.594623655914,11.098141139159925,-0.17089331450561293,0.6011288914594166,281,317,300.0440860215054,30.184276074400735,-0.024950327792563412,0.6037075677244386,362,440,398.7494623655914,122.95008044260796,0.26608262433814456,0.41777861974515096,386,496,443.31827956989247,247.02022523930228,0.2547848894813983,0.4128397972074471,273,354,311.5440860215054,155.16974431982595,0.31808144076416295,0.4264829864668087,354,480,415.4688172043011,389.02862830885334,0.334454292712998,0.19489767636315225,299,434,359.56774193548387,492.15525539081216,0.38412828647930114,0.3055488894779157,317,457,380.447311827957,539.6533027767168,0.23164889018618506,-0.053444850174891645,101.0,6040_1_1
278,302,292.3741935483871,12.755415118580505,-0.7529612892247872,0.8833268178998344,281,315,301.26774193548385,31.201649362825094,-0.825957394190988,0.79242249064741,365,428,401.01075268817203,102.19364098290451,-0.6686547257489622,0.7095754179084421,397,478,446.2462365591398,197.17826892137458,-0.6293728925524056,0.5145340742914222,276,340,313.65913978494626,123.11189161660705,-0.5282197075699969,0.20349538615446416,365,479,420.5838709677419,273.8966179381229,-0.18493421134091892,0.5405423970285912,306,441,365.9032258064516,362.7634987325949,0.2945788188048374,1.456731345695113,325,456,387.5838709677419,368.1334317163791,0.017269977387763164,0.6344545012650347,102.0,6040_1_1
279,302,292.1236559139785,14.65745917103603,-0.3119564557602825,0.4079937979740187,279,316,300.44408602150537,42.36554625739319,-0.184422848252264,-0.014368246668871265,359,437,398.6204301075269,159.96664351771474,-0.04840908794868974,0.18172810666205796,390,490,442.31075268817204,307.3812620808593,0.017240186754776957,-0.10024761510744895,271,350,310.39247311827955,187.91791960368994,0.057561206049788094,-0.09859252074722624,356,470,413.6505376344086,392.06611919395345,0.006416682797086807,-0.1970331707719497,297,417,357.305376344086,479.6633725708068,0.03209911235524102,-0.3191600540310553,311,445,377.73333333333335,540.4196627197704,0.011226859670746832,-0.3638044717554063,103.0,6040_1_1
280,304,293.4161290322581,10.912764332094861,-0.5956617759326684,1.222890246910434,282,321,302.7032258064516,30.67609291989305,-0.3248157736578223,0.6940883298235279,366,435,403.2075268817204,118.8966063636469,-0.1548481253391759,0.5264613506487716,391,495,448.8311827956989,223.2513409030406,-0.04455797224093049,0.5031391758200363,269,350,315.9688172043011,137.07222357257777,-0.02129869036266027,0.4984030974674072,368,483,422.9172043010753,304.9436218850192,0.21650293433244303,0.2546984711298217,309,473,368.6279569892473,403.79039087005333,0.5188990705257064,1.367966237648429,334,482,390.6677419354839,411.93361922288966,0.34411023728124573,0.6386935598639991,104.0,6040_1_1
279,302,293.60215053763443,16.237670289477645,-0.8572582046049441,0.5718576903100816,280,318,303.1623655913979,42.93701054434761,-0.9140941683947293,0.5776669970680373,362,430,404.152688172043,142.41584314270168,-0.8962841151055351,0.6809946602523698,389,486,449.9193548387097,271.7190006597451,-0.8522486858775478,0.6274989609263595,271,344,317.05913978494624,165.1192113152077,-0.8573780770480024,0.72260518557473,357,465,424.0086021505376,332.5295276456358,-0.7667763787556855,0.637893840607457,298,421,369.8806451612903,385.2828327372479,-0.7372612286292816,0.6184042480651799,323,437,392.71720430107524,425.09432156209124,-0.7734116265160779,0.5067572582635904,105.0,6040_1_1
279,308,294.0494623655914,19.04383717027212,-0.5452986872736808,0.45448338443109115,282,325,304.73978494623657,54.65987939396044,-0.30517947592679195,0.18906446083665607,367,457,408.4612903225806,226.5350984409181,0.054711539279229365,0.3923191799869845,401,532,456.76236559139784,442.691585355973,0.1546267352936438,0.4365312266384378,280,376,323.2795698924731,290.3738555736889,0.1586451183151247,0.2714008316050438,374,514,435.39462365591396,574.1939430767271,0.2731238348332054,0.31858789214481,319,458,381.7795698924731,647.7479137007073,0.254514808254205,0.0914703506377963,331,483,402.35698924731184,700.7443267706054,0.19233328059622967,0.03792314198840563,106.0,6040_1_1
280,317,296.3698924731183,26.300061344722618,-0.03858058298285278,1.1397143983635516,281,348,309.4494623655914,80.32521499589106,0.19889116286664124,1.6642558460048003,367,500,420.06344086021505,297.3339687720638,0.5700204263590436,1.6623392525800478,410,587,474.1322580645161,599.6692489322545,0.5479980451547916,1.4016037052086556,278,419,336.447311827957,389.1237010544348,0.4069090401334377,1.1194524241708868,374,571,456.9043010752688,636.0995509103325,0.5388335488491166,1.2830731088981775,321,503,404.7967741935484,676.4269002395916,0.41022522001562994,0.6216151236321834,339,525,426.8516129032258,635.7066981492413,0.3197953980325709,0.6366319369089215,107.0,6040_1_1
280,305,295.2010752688172,15.915391738139057,-0.4796253379923565,0.300369494265627,283,326,306.5236559139785,48.36596293852796,-0.3710020240468987,0.2879768275901733,369,453,411.758064516129,196.39027396784613,-0.12152096333183848,0.01617654557160142,400,526,462.22688172043013,397.61370070720045,-0.09446909242009985,0.05101054975070207,278,371,327.01290322580644,249.49391298308964,-0.03975974388121701,-0.05252838524585046,376,508,441.39354838709676,529.2163200111115,-0.03759497467540822,-0.17886248397765359,315,461,387.3376344086021,560.4865261525284,-0.039496665801638665,-0.21262298045727057,340,475,409.3731182795699,598.7551431183953,-0.09753614408619414,-0.17608204003518235,108.0,6040_1_1
278,304,293.9204301075269,17.33488894290311,-0.8029001884444928,0.990539440510628,276,322,304.39139784946235,54.19109922798245,-0.7755528829953997,0.8270132880408823,355,445,407.5838709677419,213.8169623945276,-0.6545073656369899,0.4927157934357207,387,513,456.2548387096774,445.83057397826315,-0.5165211297849421,0.3249300735953442,267,372,321.9129032258065,291.72652869891317,-0.4391072861788134,0.32974838436004195,356,511,434.40752688172046,629.890793661817,-0.3247252936539453,0.21606276360635857,296,462,381.0548387096774,714.6783673044201,-0.3580974494413546,0.20222416865212312,315,478,403.9129032258065,798.8696933921317,-0.3824209198251518,0.10414730667292282,109.0,6040_1_1
