b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,326,317.23870967741937,37.16792944199451,-0.931059290995894,-0.25375371524114954,428,513,481.80645161290323,410.23806382166043,-1.1145354484464864,-0.13207660862042303,542,746,674.1290322580645,2392.8444737664504,-1.058198124664174,-0.18398746164711577,401,637,557.3150537634409,4601.40655462574,-0.9499307616772666,-0.49090319465826493,381,680,581.3301075268818,7960.298877275831,-1.035653592160698,-0.34376874056621576,408,696,621.5591397849462,3144.7053254163916,-1.43351593358311,1.9828615889847239,540,1126,874.9967741935484,6387.4025730060075,-1.374060823501231,3.5815607285935007,374,758,620.2204301075269,3236.81572855539,-1.7275703691706359,4.101552269049099,11.0,6030_2_2
308,327,319.9494623655914,15.514127805363618,-0.9245275873021239,0.2074041452075086,451,512,489.9182795698925,180.71452018009884,-1.1501195402483497,0.23968512780588735,588,749,690.7677419354839,1358.4002500086806,-1.1225904458661313,0.09356214167069332,446,671,580.3344086021506,2550.819159230066,-1.0834607114903312,0.06817842880085578,432,718,612.2666666666667,4083.6554000717624,-1.2428406458392511,0.5151393419833799,472,725,632.2892473118279,2546.877494588932,-1.0639741886952296,0.39290562991915845,639,995,868.4569892473119,3688.7930888804003,-1.2851809595522965,1.654907606209921,444,712,620.9086021505376,2062.0228538027945,-1.4510677659223457,2.0367756410822,12.0,6030_2_2
308,328,321.8204301075269,4.108731784668449,-1.0429887878464545,5.709338859311821,451,514,496.71397849462363,22.46062247531743,-3.1286799014730584,30.08210198723029,591,751,707.6967741935484,144.25025868953787,-3.1149424988119074,31.633222536078982,453,667,601.3387096774194,259.3652383763325,-2.27293202023932,26.715377129165553,448,714,638.5602150537634,364.20358230031144,-2.4979851963006863,29.483909027099713,456,714,645.4623655913979,346.49858212669415,-2.90431798632778,32.63958196691117,614,962,873.189247311828,558.8059122423233,-3.3500710809855123,38.52086804706159,437,680,621.4236559139785,311.4737132076345,-4.496885215042777,44.45042393151595,13.0,6030_2_2
306,326,320.43118279569893,16.004408717895295,-1.8753372858658643,3.3428184616220067,440,508,491.58924731182793,176.12604141347504,-2.1702461503531327,4.084981685448411,568,730,693.0322580645161,1025.172262925796,-2.1597109744905962,3.954787640288302,423,621,577.7978494623655,1826.015065337917,-2.212446074844144,4.002950527073435,392,656,606.9924731182796,3178.952580529417,-2.3083267487530295,4.442069115749018,444,672,627.752688172043,1249.7622371147147,-2.6244880740733243,7.550087534491158,567,1012,862.8494623655914,2715.241038461984,-1.8547490024049798,7.1185982086335216,412,717,613.8688172043011,1415.543590633934,-2.0596492287493247,7.030101875691868,14.0,6030_2_2
303,327,319.97849462365593,21.941410002662128,-1.7473460769996876,2.572873379491064,436,506,489.7086021505376,251.33049642927418,-2.0782664577329255,3.324985608911894,563,732,689.9849462365592,1395.676845260831,-2.1360406282965045,3.484902030001008,411,618,578.2354838709678,2364.739966665509,-2.306691404713427,4.150259216426853,383,656,607.2408602150538,4131.3262080859295,-2.3525437753696465,4.373679270108287,412,672,628.5881720430108,1417.4825294859775,-2.82243673461811,8.899316185504572,549,1071,865.6322580645161,3334.5384631410816,-1.733201931653738,9.050046957678282,380,745,614.8784946236559,1774.3221419725223,-2.159296566371204,9.438022931290872,15.0,6030_2_2
303,328,320.09032258064514,16.594631758047154,-1.3018884204638685,1.6826959427501702,437,511,490.0838709677419,215.4504392513629,-1.34763161420273,1.1830278208366254,561,741,689.4645161290323,1531.3361991735826,-1.3226112435499793,1.0338229790291296,427,650,579.6655913978494,2735.921419725222,-1.282846010859487,0.8068850232197877,415,698,612.2741935483871,4564.603961943123,-1.4519030283510235,1.1903281936026913,425,703,631.7387096774194,2988.3676065141153,-1.5993367874218813,2.23262580082206,555,962,870.5354838709677,4342.137060314594,-2.2132408317546868,5.459181550361565,365,688,622.8967741935484,2491.386534254662,-2.366554402045726,5.800384045058394,16.0,6030_2_2
302,329,320.7451612903226,28.506569672558076,-1.2899161405493,0.8296985152292056,435,514,492.5827956989247,335.1303818419621,-1.5132645329304577,0.9803353538802702,553,753,699.6440860215054,2632.6320694005576,-1.5538280099886888,0.9423793848702635,412,668,597.3956989247312,5355.86262948945,-1.4945845253003591,0.6144329185581761,396,714,632.4279569892473,8521.816655670915,-1.6016951524485812,0.9300124339035762,423,719,648.174193548387,5552.888891975416,-1.549207473355505,0.926343605912527,541,954,886.7010752688172,5452.995585494867,-2.0014187129652337,3.5164766334274304,383,676,625.6118279569893,2816.874994502124,-1.9939388992415776,3.4479848188366624,17.0,6030_2_2
303,326,315.4537634408602,32.21368334548653,-0.0802976666267731,-1.3931146494930726,434,504,473.2569892473118,416.6755431322847,-0.07049286407467494,-1.6223501052920972,539,731,648.2215053763441,3192.9950160306494,-0.0490279685136471,-1.66993857126824,407,651,530.2881720430107,6317.740333576397,-0.025903483851990466,-1.7208678964880328,387,701,547.152688172043,10610.788286630323,-0.07516582305979826,-1.726660613621214,418,719,593.4387096774194,5057.527455814438,-0.21489160086062686,-1.2589720432691855,537,970,843.6301075268817,5012.74570181835,-1.0139338729672573,1.1346657806554559,377,693,601.2537634408602,2654.2024885123333,-1.1656236203294752,1.7435494324424523,18.0,6030_2_2
306,328,320.40967741935486,14.974072016389462,-1.4288882811496553,2.0840376241229697,439,512,491.39462365591396,180.3123499658553,-1.9462601396373658,3.1968271273528677,562,751,699.9795698924731,1405.7595391043671,-2.0067112543198187,3.4210531076799464,417,681,606.6086021505376,3174.8412606919223,-1.8086538624968005,2.8388648037175663,405,743,644.0086021505376,5365.597342500318,-1.8681891433817863,3.0246049220064375,411,753,658.3881720430107,3299.535920228712,-1.5062844402056697,2.55239855175697,545,1002,889.3795698924731,3892.3929083185762,-1.5793500018757332,4.2045236662473116,365,708,626.7817204301075,2133.02765258053,-1.932092321702501,5.832219971582601,19.0,6030_2_2
302,330,321.4623655913978,20.179959952313165,-2.0313416668235558,4.010424779352878,438,509,494.3462365591398,194.73036795259097,-2.5217957386693746,5.412593790863559,550,748,703.4720430107527,1319.1106276838314,-2.6240461810468987,5.993560966231403,414,670,603.5795698924732,2699.9253087491466,-2.4540800416564403,4.975917622720943,399,717,639.7032258064517,4246.880613910205,-2.5907877829956383,5.661877650084895,407,723,650.9806451612903,2571.3343935553316,-2.66637017849307,6.918694600418842,528,952,879.0440860215053,2905.6611329097072,-3.837580224026663,16.93912205698923,355,670,621.3698924731183,1548.655282012107,-4.0650526300891805,18.90952487798211,20.0,6030_2_2
303,327,319.4139784946237,16.97913700707201,-1.1758486155303354,1.1548026236680977,437,505,487.2086021505376,205.6248990126972,-1.5291847325438659,1.349567158158525,552,725,682.5548387096774,1467.726268273204,-1.558123741960627,1.293205641281844,408,635,573.589247311828,3006.817107075477,-1.4793434873310625,0.7567547483638761,409,674,601.7483870967742,5534.313371992083,-1.5234290977531744,0.766809009335645,414,681,624.810752688172,2742.091165202495,-1.9303054025075856,3.0366313012889767,543,952,858.9688172043011,3596.2196939708556,-3.025254452421231,9.637405657216933,368,672,608.5387096774193,2022.0076495711658,-3.0071109571768653,9.47346884010147,21.0,6030_2_2
313,329,322.6,3.493218514531755,-0.41375986620881255,1.1389617158681515,471,510,498.3741935483871,16.688676690162854,-1.3379586044517922,5.36951626300238,619,737,707.7193548387097,120.62405986318969,-1.907943584561532,10.166390200546592,499,647,601.805376344086,228.46907763001028,-1.4625558308108244,7.656793424122073,496,688,639.4913978494624,349.6839948146348,-2.1146063735721428,11.981812127523916,552,695,649.1440860215054,233.01258608516497,-1.0595754485938536,6.211993284270607,746,933,878.4021505376344,309.5065615704248,-0.9125743290045657,6.7536642058025596,539,664,624.7043010752689,143.3430385314305,-1.0961182706843096,8.261541478751347,22.0,6030_2_2
306,328,320.81720430107526,14.084956653587508,-1.58827983862199,3.0563269376966096,440,519,495.9,141.21819160387514,-2.5954976097826528,6.970935543352777,577,745,701.4010752688172,825.6441323194092,-2.1662890602661564,5.148952493967201,418,664,589.6784946236559,1729.951420766925,-1.6898423790028896,3.8108842696199465,389,715,624.0548387096774,2904.9690023959165,-2.159569964932921,5.69517526004643,474,714,647.494623655914,968.9735986203224,-1.6315871964561883,6.4874217323715015,629,1077,889.6763440860215,1791.0393752097873,-1.1758739073312465,10.059921363020795,446,749,633.2989247311828,889.3594175723695,-1.9754018673998057,11.671515994337039,23.0,6030_2_2
302,326,317.81612903225806,18.66690857321435,-0.8658344014766204,0.17635702638757467,438,522,484.1784946236559,230.9820989154716,-1.0589286213944418,0.2871802778039241,558,753,671.2043010752689,1474.5351806196975,-1.1241422209664573,0.23068871761821974,425,630,552.3236559139785,2651.693842378786,-1.1404762322827025,-0.016844459215411778,412,674,577.1258064516129,4651.976620715996,-1.227168949195575,0.09070494528253947,422,692,603.1516129032258,2501.2848466960663,-1.4652168373900951,1.361730913815439,577,958,842.1172043010753,3374.230597127215,-2.008908679604591,4.945136903370223,394,707,600.7182795698925,2041.459837725847,-1.8219396268603518,4.336558898369167,24.0,6030_2_2
305,327,318.0021505376344,15.694290311006165,-0.7929464020269928,0.272343885178258,439,506,485.5032258064516,178.85305739782632,-1.0997665083843589,0.5221666842409043,557,724,672.1505376344086,1226.186140722479,-1.012136839068837,0.25094093823508956,422,631,553.5903225806452,2331.215191499705,-0.863120649246536,-0.1934197150608239,410,673,582.8333333333334,4045.394151417294,-1.0986922951483171,0.20704349466948901,415,684,608.5301075268817,2428.6196523027425,-1.1940386114191808,0.8640666959980354,548,926,847.4580645161291,3201.9880134726895,-2.04413074559656,4.888027987654144,389,671,605.9172043010752,1824.6788210238778,-2.134848843877187,5.067948867917774,25.0,6030_2_2
301,326,318.81290322580645,12.774429667696793,-1.3674615372199954,2.2294655934227876,430,501,485.56129032258065,144.59311781659088,-1.9233884240712853,3.536157899638992,527,717,675.8462365591398,923.8224023982315,-2.060687757621351,3.956091028639956,395,623,559.6623655913978,1889.1711332569416,-1.9381694449974913,3.0125414504511774,376,659,585.5677419354839,3367.2295288030837,-2.02435945949098,3.192808847511225,401,666,611.1774193548387,1188.025539081218,-2.623081963913803,8.670012295870654,512,953,848.2021505376345,1059.483310763105,-3.950292006977292,31.537056581895847,380,684,604.8354838709678,549.3324316816556,-3.988934350409088,29.352925603089624,26.0,6030_2_2
309,327,320.2881720430108,7.953465976827898,-1.0736294272559674,1.6471812977253135,445,505,491.5258064516129,74.56391888607243,-2.25475079405285,6.150340711001055,569,721,688.7182795698925,511.5115061865574,-2.4544524299950123,6.738864480994307,435,626,574.6623655913978,905.8449760987071,-2.4434474537114106,6.5324145289859565,423,660,605.0731182795699,1524.28528305381,-2.687489488149601,7.78431756622814,469,666,621.5731182795699,796.5420107179648,-2.8263703572257755,9.374582490097728,638,923,852.8397849462366,807.3919568966515,-3.2170102423091196,14.73556148307221,478,659,609.1709677419354,425.84264384180005,-3.4125230103691617,16.132458458956762,27.0,6030_2_2
305,325,318.1182795698925,14.09484488346967,-1.2275836954594612,1.0567299752291692,436,502,484.4778972520908,168.55363767842547,-1.5795489567518324,1.4457080336217292,566,711,674.0884109916368,1171.8869109887785,-1.5558716918338003,1.146905231967918,415,606,560.6869772998805,2176.1650574791493,-1.5864238125711552,1.143441047065254,392,648,588.3178016726404,3846.126154013251,-1.6380057588798536,1.2905210484679648,433,660,608.4277180406212,1980.941240360595,-1.8478017346158118,2.602286424325939,569,959,837.0465949820789,2998.819596645573,-2.2628061414319367,5.806643268717204,384,679,595.5985663082437,1778.4893759324998,-2.32479117203968,5.873395656412509,28.0,6030_2_2
302,331,321.7989247311828,36.87341111381183,-1.2329635722864285,0.5391695712869939,433,516,493.7967741935484,412.9780304871697,-1.4022065313783565,0.65398406453133,556,747,699.1279569892473,2362.977150826996,-1.3114879747540582,0.3176491825924921,406,646,579.7397849462366,4165.389696401496,-1.346329004322761,0.3389282179077697,382,683,603.5881720430108,7470.920634975753,-1.3810392440937453,0.3644797891612601,424,698,640.1043010752688,2609.934211836059,-1.6393089774557492,1.9104891854764574,560,1051,891.4623655913979,2545.577161244025,-2.301665252639858,9.802569427070603,405,736,631.4989247311828,1326.4677060546085,-2.7432338164997887,11.591814644664915,29.0,6030_2_2
301,332,322.2967741935484,39.94842876488767,-1.119408284961397,0.6209305240384149,434,521,495.3247311827957,403.7006794217392,-1.3553714745238885,0.9709377109615094,547,765,703.7258064516129,2375.912896281121,-1.2498099197428196,0.6466038074018483,402,664,590.0354838709677,4229.104229313518,-1.3334763660465894,0.6819027110015106,383,704,617.5612903225806,7024.782568839196,-1.4487514733654063,0.9945154499439779,403,708,650.2698924731183,2775.801137770987,-1.6953896978750354,3.127353678103592,541,1048,898.8075268817204,3688.8660358577267,-2.219125531706511,7.774174996553494,375,734,636.4387096774194,1704.569436438765,-2.7838536550187327,11.295451554793177,30.0,6030_2_2
304,330,320.5279569892473,36.03420141903075,-1.0112685942309672,-0.006648331366123195,436,513,489.68064516129033,387.638483975138,-1.2341216103103647,0.19968493124046605,561,751,690.0569892473118,2092.165747653275,-1.1278457032392906,0.09701608433861297,422,652,572.1774193548387,3812.3333969929513,-1.0973399630599014,-0.008592701400424119,397,694,596.994623655914,6614.941844045511,-1.213372553611485,0.2181084536325817,439,699,634.0365591397849,2489.9857448754005,-1.4899410088842202,2.2193478371186597,592,1003,877.7139784946237,4385.41864185099,-1.8064644579814808,3.8860768921221256,410,710,622.4354838709677,2328.351592069169,-2.0561364419035595,4.745092951668202,31.0,6030_2_2
305,329,320.5021505376344,25.96178223780918,-1.1178589614647423,0.5072153166540443,437,512,490.7935483870968,308.34699815965837,-1.3605821284831048,0.7786300629968772,553,740,692.0075268817204,1863.858931444379,-1.2609991182089961,0.3822055487569678,405,641,573.6075268817204,3469.005110131139,-1.2046750643245936,0.18603943823094538,387,686,598.2752688172043,6291.866018496013,-1.2750058235171966,0.2731935930945668,441,692,636.8204301075269,2497.8740708589416,-1.6285099048962157,2.1541131460676928,590,1025,895.1698924731182,3792.0830538097384,-2.4842301701448903,7.749498059391804,403,713,634.2720430107527,2009.438291838837,-2.69411806557245,8.70972132614999,32.0,6030_2_2
305,330,322.5516129032258,18.531778881211153,-2.08334489957295,4.501649903550697,442,514,497.80967741935484,182.83456717247128,-2.622029654242616,6.368711798286393,574,748,712.5881720430108,1047.3189126937277,-2.5516712714610477,6.072329713397242,429,653,606.6408602150537,1956.848274824357,-2.6387541128240724,6.374813703017519,404,693,640.594623655914,3424.0303262844773,-2.845919058239754,7.375989217969753,448,704,663.0150537634408,1371.2591918700882,-3.171181005130784,11.663489577964416,573,955,902.189247311828,1936.657365417781,-4.471344936272434,23.68283787502471,402,670,637.3709677419355,1102.0097051980972,-4.402902086211858,22.082021445675043,33.0,6030_2_2
301,326,317.73440860215055,23.848653309721403,-0.9290427969961489,0.1789217281471407,435,504,483.6494623655914,283.5174647267845,-1.2311587913486222,0.5069499034200828,557,725,674.4569892473119,1643.4281803766335,-0.9990371320134758,-0.16679326900521962,405,632,553.9301075268817,3075.5785328194265,-0.9633917947858546,-0.27736835140175353,387,668,577.005376344086,5633.97090755466,-1.079080324761744,-0.1502553709187957,430,685,616.8838709677419,2394.4364457099205,-1.3400752644942364,1.14772443795842,578,1010,865.4612903225807,4073.402698010348,-1.7021569411440272,3.789402695372308,391,708,616.5032258064516,2151.686211326782,-1.8526951005004113,4.432218903908774,34.0,6030_2_2
302,327,319.18279569892474,18.028982487817864,-1.296122356964872,1.5449282457559397,435,504,486.94193548387096,192.5994235910969,-1.4699938822032086,1.3939009843758798,558,725,684.2236559139785,1286.8153709040823,-1.4034677464710081,1.004481475595556,399,630,572.4236559139785,2463.467254650046,-1.3756125853189702,0.8047804887783294,387,672,599.9903225806452,4124.851359422202,-1.4591905403773753,0.9885232650180855,459,681,625.7344086021506,1904.3136694561151,-1.5773184502070428,1.9811131775920483,608,990,859.5301075268817,2192.453882657963,-2.027236540247174,5.513858811909737,426,682,609.8849462365591,1270.3774911165897,-2.1518935209276493,5.6014326251411255,35.0,6030_2_2
303,353,317.61075268817206,26.130347118534207,0.7304321384492503,6.916975481932267,436,537,481.2967741935484,260.6265773117122,-0.7559148369847647,-0.07851375169725605,554,724,669.3559139784946,1689.906558098082,-0.784188363871637,-0.6108965705679603,415,633,551.389247311828,3229.0862136416777,-0.6859378308367305,-0.8265523575080223,397,673,575.5247311827957,5586.389592231212,-0.8052908159295972,-0.6599855668242398,429,685,610.1408602150537,3235.0296526499765,-0.9019955796330786,-0.11953229413859479,575,1013,851.847311827957,5260.973431947868,-1.228143401058602,1.3544770305255014,389,712,606.1806451612903,3084.6067294003265,-1.406561054305643,1.7301776699774791,36.0,6030_2_2
307,371,323.81397849462365,81.22370105443474,3.221186213849658,10.946337394742995,454,599,499.41075268817207,385.2347604662199,2.743386262336185,9.93763061567932,603,847,712.647311827957,1034.895929256803,0.19741547836513657,3.7945072083187226,457,675,607.194623655914,1183.7435663275344,-1.5934857462681489,2.869807525832335,473,723,644.1849462365591,1690.7106450455458,-1.6480048280114987,2.9016345330420075,460,728,653.5,1753.1932185145317,-1.58480207434581,2.2502644904813662,586,970,885.4645161290323,3849.0391055244972,-2.3764395273153163,5.330536753699448,413,684,628.3924731182796,2721.183796891096,-2.6182445804222154,6.031622826898863,37.0,6030_2_2
304,328,321.85483870967744,20.408399597208238,-1.8817706959943372,3.1068539110847775,439,515,495.2010752688172,229.110224892068,-2.2472748293007516,4.263321160032927,572,761,710.8537634408602,1470.8225100408579,-2.2064048854073652,4.097836931633973,433,693,613.2516129032258,2893.7600888919756,-2.1962058899050163,4.02809885251984,410,739,650.1344086021505,4861.43616676505,-2.3219467067232755,4.5385170140460795,454,750,669.8086021505376,2090.111874254893,-2.3049746781752027,5.863537568119208,587,1006,909.1924731182796,2704.8143673970158,-3.2202644429909935,13.393809704958343,410,706,642.1365591397849,1458.0469935298681,-3.376110825864875,14.091043801735083,38.0,6030_2_2
303,328,320.0817204301075,24.27318541153049,-1.486235389124642,1.6233055034544446,435,513,489.8021505376344,257.7369167910923,-1.7551278605348395,2.1620582587880994,548,756,695.8021505376344,1732.5205551118672,-1.6422892306961037,1.805363332925876,409,674,591.9591397849463,3609.9315902172534,-1.6177890070838534,1.5363341688613597,390,724,624.394623655914,6240.760143292012,-1.6944994145353238,1.6948444787388368,412,744,653.8903225806451,2520.2355359561097,-1.9081224177688323,4.08071256058685,554,1069,899.6290322580645,3671.7750442723705,-2.308220526491638,8.609419563033946,400,753,638.0559139784946,1814.7245344167043,-2.3015048686757007,8.45992648806969,39.0,6030_2_2
304,327,321.4150537634409,11.216134819496048,-2.307978533765359,7.512808794714415,435,512,495.66129032258067,97.89268724608495,-3.4456368314589834,14.03784718466705,554,753,703.0344086021505,662.7372431913145,-3.1497684074628016,12.038258039483843,420,663,590.8870967741935,1201.0324490433698,-2.6626443786373573,8.65285151835769,404,716,626.6204301075269,1795.5253087491462,-3.059611460967118,11.17736928132895,414,726,639.0903225806452,1376.329830896906,-3.0491336632388637,13.311650838274197,540,990,873.505376344086,2148.3191314513233,-3.7015368701246,20.928358848064224,359,710,622.1354838709677,1216.6145630056599,-3.9944252442969366,22.202348383162608,40.0,6030_2_2
303,326,317.5709677419355,28.430372582381334,-0.7677095717513172,-0.5850346512104556,437,506,482.36559139784947,351.79730777689036,-0.9583568002813138,-0.524034077411689,553,721,669.4494623655914,2171.1648274824356,-0.9481638467952944,-0.598791925193257,409,619,547.8548387096774,3811.8120594465086,-0.9426443473585171,-0.688953348390211,389,652,570.4365591397849,6575.542257254303,-1.0289679631054833,-0.5138178254452752,391,659,597.847311827957,3115.07246316423,-1.2696239157628382,0.6013072842089113,542,1017,834.389247311828,4986.881692651365,-1.7363099625675358,3.4151253063891067,372,706,592.2666666666667,2785.709221385002,-1.8344634886236204,3.387563867098761,41.0,6030_2_2
