b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,249,237.29777777777778,11.886758126313186,-0.1286196495131232,0.2041999487133861,187,218,201.63555555555556,22.336442961315043,-0.18833648359556196,0.07479218901209705,208,278,241.11777777777777,192.80480039550116,-0.03623252650096355,-0.4469845783701065,176,242,207.00666666666666,161.48605116796443,-0.1874747544959482,-0.38175145900690044,102,139,120.00111111111111,47.858730688419236,-0.06931662191632379,-0.07274356741685084,168,395,273.27444444444444,2286.312805586454,0.08827810254337833,-0.7227762068503796,197,603,383.11555555555555,8868.40487455197,0.17540032815810924,-0.8873562201062284,188,528,343.25,5901.473581757508,0.13447454117351545,-0.8883965502586189,204.0,6050_0_1
227,249,236.50222222222223,10.710784822642442,0.014170434555955277,0.13961899113341358,188,218,200.32222222222222,19.9894945000618,0.2058548624032442,-0.15793861684204824,208,291,239.35333333333332,208.8850278086763,0.2957345051762855,-0.21425539582712583,173,249,205.08777777777777,162.46725868248674,0.13770512084732242,-0.20964600690927115,103,146,118.69222222222223,43.270017303176374,0.11424359112182261,0.04464662346267989,173,430,266.3433333333333,2620.287997775306,0.45705724009220283,-0.4176397870778801,182,612,361.79333333333335,9006.23532814238,0.41595779120477877,-0.7030459869377128,177,537,324.52666666666664,5966.1917241379315,0.3432514620519707,-0.7606391869564,205.0,6050_0_1
227,247,236.32222222222222,10.10517859349895,-0.05743943404297339,0.22059737955773695,188,216,200.60111111111112,18.867406995427014,0.06686649532576323,0.05268123604791031,204,287,241.34444444444443,203.54084785564206,0.1972997271085948,-0.18259023450481005,169,243,206.98555555555555,157.67609813372883,0.06772343912661163,-0.18756474187243377,102,140,119.69444444444444,42.09006921270547,0.08198215554493066,-0.08847925952309543,160,420,271.46777777777777,2175.4772698059573,0.331870162113953,-0.4442666614572519,177,609,366.71555555555557,6887.854485230504,0.1947403279239203,-0.7139800904691005,170,509,329.01222222222225,4654.138893832653,0.17284746070768894,-0.718670699850501,206.0,6050_0_1
223,243,235.04111111111112,8.444359164503771,-0.3970139017647939,0.7261400668229201,188,209,199.17888888888888,15.3328130021011,-0.3143141784579422,-0.2891163073465086,204,275,240.86666666666667,179.7174638487208,-0.11886631824872755,-0.2168444474496969,175,236,204.48333333333332,131.66045606229144,-0.1823974735371057,-0.29403042209304076,100,134,117.28333333333333,34.97525027808676,-0.306161991511686,-0.004615128104731969,170,448,290.2988888888889,2394.223135582746,0.06455602074360046,-0.16797400169095633,194,673,408.6377777777778,7976.373654678037,-0.019328258823263184,-0.2810294056524203,180,593,366.9977777777778,5514.8698504511185,-0.02146717395722276,-0.21225292786214878,207.0,6050_0_1
226,245,235.20888888888888,12.225504881967618,-0.046389811613507546,-0.057951836258384404,187,212,198.6,19.348164627363737,-0.1916574295632309,-0.42011239378972665,200,285,241.09444444444443,261.82088122605364,-0.11250676880309368,-0.18930560343631075,172,241,206.07222222222222,194.48087381040662,-0.22506632346577188,-0.4591152130408087,101,137,117.59555555555555,50.89742182672105,-0.16712580348081388,-0.44344785675470844,165,436,286.8,3023.3503893214684,0.05805256391413604,-0.686431083007379,194,607,387.5311111111111,8429.882234581635,-0.010790400275481728,-0.8696635680200298,179,535,349.0411111111111,5878.915994314671,-0.02968130035397856,-0.8762315677495844,208.0,6050_0_1
227,246,235.48333333333332,9.053114571746384,0.2566005544625373,0.1808832881164899,188,218,199.0888888888889,17.702879742924235,0.4299690253611859,1.0577590830100334,209,289,244.55777777777777,202.92991719194168,0.000801162981442777,-0.3820512206395117,177,251,208.77333333333334,162.1955061179088,0.10511125814737661,-0.0876727183265924,101,145,118.67555555555556,41.23833395130392,0.298096040862455,0.643554979693254,172,408,296.12111111111113,2332.199998764059,-0.1342804387701331,-0.6221539998879919,200,606,401.49888888888887,6828.023358052156,-0.15400415908189377,-0.6410042486927283,190,538,358.7055555555556,4641.380391793351,-0.1538141993733723,-0.6390803483745775,209.0,6050_0_1
224,243,234.04888888888888,7.154448152267953,-0.031373507153188596,0.09658715749413371,186,208,197.14888888888888,13.793157829687306,-0.05934889580662663,-0.2542893234178081,206,289,241.42444444444445,182.59384006921272,0.011574298843506352,-0.11129085841226827,173,237,204.13666666666666,144.04470522803115,0.04098368743215495,-0.4143443448331401,98,132,115.73333333333333,33.70411568409344,-0.1365848490770301,-0.22590564323759077,179,440,297.55333333333334,2043.7402002224694,-0.04045394032139703,-0.3796639476254322,218,703,412.4011111111111,6266.396216784081,-0.019236512746444112,-0.30138092248734916,204,570,369.12444444444446,4262.106854529725,-0.13078483243978184,-0.5133097490209031,210.0,6050_0_1
225,243,233.40777777777777,9.692264244221978,0.07489943375716474,-0.22866779413721616,183,211,196.3011111111111,18.146161166728465,0.042243850514714174,0.2554009905614456,202,290,237.64333333333335,231.41992213570634,0.025459327790761592,-0.27202139354206034,170,240,201.2888888888889,177.08441478185637,-0.06913990134301227,-0.5069245146406973,98,133,114.52333333333333,44.585661846496116,-0.05025020368675352,-0.5624485082463213,168,429,284.4844444444444,2621.3757310592014,-0.016460800534688912,-0.5832202609766632,182,608,388.12555555555554,7330.0187010258305,-0.09090718772710221,-0.6441137810491537,173,520,349.81,5040.38766407119,-0.11989722153574982,-0.6251340151476783,211.0,6050_0_1
223,244,233.42444444444445,12.197844518600915,0.003291328091943622,-0.23310974103402993,184,208,196.4177777777778,21.03327648003955,-0.01053166935278301,-0.5082168790686223,199,283,239.08666666666667,260.7978197997775,0.15527993959143085,-0.501071547694846,168,251,203.10111111111112,226.76952045482633,0.18728615347541794,-0.43776239942139616,97,146,115.43555555555555,56.630992460758875,0.1263985509127125,-0.17146483654402322,166,427,285.7922222222222,2822.4918193054013,0.1891146068963173,-0.6898944306720511,181,604,383.5522222222222,7218.988371029539,0.11349662441896986,-0.741329430463638,180,521,344.5733333333333,5119.735439377086,0.10697613937471612,-0.7761599023797068,212.0,6050_0_1
224,242,233.46555555555557,11.11227165986899,-0.14471108959054918,-0.3545029703763496,184,208,196.11111111111111,18.165616116672847,-0.25536913806396233,-0.1497428162367478,197,278,238.34333333333333,241.66285873192436,-0.13581253860723472,-0.46219567458732147,164,235,202.89222222222222,196.60127425534543,-0.20561064829963394,-0.5741678957718013,96,137,114.75777777777778,46.30166357681375,-0.2751337154890873,-0.19538795548330556,172,408,282.8311111111111,2616.2094870844144,-0.021559751051326227,-0.8141284376487499,185,602,375.81333333333333,6885.324404894327,0.004001614093862107,-0.7710429549660867,188,510,338.4188888888889,4782.78429242368,0.0005419839844405572,-0.7892479591168775,213.0,6050_0_1
223,245,232.9911111111111,11.828619453714001,0.03347419808070665,-0.16884363974425876,184,210,195.57111111111112,20.699053269064393,0.1760679423579157,-0.34214457248193275,201,284,234.2877777777778,201.21742553454453,0.10102437113532367,-0.3014255186371475,169,244,199.54888888888888,177.8140699542702,0.15004640918064413,-0.31005303174755516,97,134,113.69777777777777,48.88075145223087,0.17828758452101284,-0.3462461526826113,167,410,275.60777777777776,2099.475579038438,0.06330946928315083,-0.5645170439364877,199,564,372.34,5931.5372191323695,-0.04442199095748769,-0.7594066258166903,176,502,336.94666666666666,4113.667897664071,-0.05059711340214202,-0.707371392409986,214.0,6050_0_1
223,244,232.94222222222223,10.88208626869361,0.10770351705051312,-0.23970451222080502,183,210,195.7188888888889,22.53156717340255,0.034667938760729745,-0.10702918592876198,197,275,235.07111111111112,219.83253491533804,-0.06963022193860549,-0.4988273482003396,162,242,199.5911111111111,194.74474848597208,-0.029623237620358327,-0.2625462322220331,95,134,113.66666666666667,49.64627363737486,-0.07454170214693638,-0.2352376725372185,165,401,283.5711111111111,2509.364236806328,-0.08918395204445609,-0.7778438416703906,198,574,386.72555555555556,7039.207132616488,-0.07272793902479874,-0.7221578352183133,181,505,347.83444444444444,4954.665553083673,-0.07356224712730332,-0.7438167642502869,215.0,6050_0_1
222,243,232.69555555555556,13.348812260536395,0.026332763069404273,-0.3338352856181075,183,212,195.35,26.05422691879867,0.18790122818079621,-0.4013698811610209,199,290,230.83,219.30477196885428,0.5776061013685176,0.5325626233431007,166,247,196.38,190.88102335928806,0.4282097354716979,0.23917538240979352,94,136,113.27555555555556,58.544674329501916,0.2317313642959454,-0.2709726887549895,169,439,258.9477777777778,2128.0651229761465,0.6114584285506768,0.14606954180682585,189,588,349.3977777777778,6404.795990606846,0.4044640591877035,-0.5808363043761235,188,517,317.3688888888889,4267.1006995427015,0.4429143585951771,-0.4425132454748244,216.0,6050_0_1
222,245,232.06,13.05757508342603,-0.11282461102623563,-0.19314222335066322,182,215,194.48222222222222,23.048626869361023,0.11402930763507561,-0.017828246220225274,197,276,232.7211111111111,245.3403769620566,0.019927158985960577,-0.5092415003069015,163,236,197.12333333333333,204.51758620689654,0.015733517022737273,-0.4725693043187009,94,136,112.3711111111111,58.700833024348036,-0.06993603601196781,-0.48761997817647584,164,399,274.8022222222222,2612.7528315412183,-0.007768720592405216,-0.649428311853014,185,580,373.76222222222225,7420.06353231986,-0.08401692991167077,-0.7354025407402491,172,510,339.14,5260.892502780867,-0.08230265639231509,-0.6804334174650224,217.0,6050_0_1
221,245,232.2511111111111,16.880143369175627,0.042458316428637774,-0.4997806210384925,181,212,194.54,36.464471635150176,-0.03544125762768921,-0.7420255628145394,195,266,227.44222222222223,274.7608404399951,0.1184368519962897,-0.8744301149315725,163,233,194.02,270.2710122358176,0.13213497933822646,-0.9316715525871624,93,135,112.23222222222222,85.1128649116302,0.0031257076298945178,-1.021237891354891,155,387,249.25222222222223,3004.724967247559,0.44192364594536476,-0.6034670643653297,169,637,338.10777777777776,9863.497825979483,0.3442019486642162,-0.8326570146622636,165,549,310.2088888888889,7158.623725126685,0.3464422611656501,-0.8490524295211475,218.0,6050_0_1
220,245,232.01,14.615027808676308,0.1482986297657166,0.21229519851541934,178,210,194.03,30.138142380422696,0.05009093160675927,-0.3311235629026905,194,268,226.74777777777777,209.9196279817081,-0.110631985142597,-0.6636033083729465,160,234,193.94333333333333,209.07687430478308,0.021839430212747084,-0.734102676491831,95,140,112.60333333333334,76.22846496106784,0.12748227310951782,-0.5772930374507315,153,373,249.8188888888889,2250.4554826350263,0.0325265048844098,-0.8311744590282522,166,577,338.3122222222222,7827.643231986157,0.10887704286913812,-0.7823225982671032,161,497,311.53,5499.87340378198,0.01779052431566257,-0.8879495157722883,219.0,6050_0_1
223,244,232.30666666666667,11.874705228031146,0.2863668410665404,0.29295243259853265,183,210,194.94,20.601512791991105,0.11273832643919587,0.014068714711335861,200,279,235.73444444444445,216.74030280558648,-0.19413529322083684,-0.43621265294261846,166,248,201.0377777777778,197.76497837102954,-0.18872493401094695,-0.19417822563930542,96,146,114.66222222222223,61.70557903843777,0.11385012514506425,0.3150696453800661,163,429,284.62444444444446,2199.120202694352,-0.20104655904854163,-0.47401182106557327,188,591,380.98,5958.79381535039,-0.13589288699179233,-0.4863285047463539,185,510,349.3777777777778,4272.255345445557,-0.208758605414109,-0.5476629144433223,220.0,6050_0_1
223,252,233.2588888888889,13.313324681745149,0.3367911623684846,0.9232627916086891,182,217,196.28222222222223,31.181663576813744,-0.012414800330488947,-0.41055235072821317,197,291,236.90666666666667,275.3550166852058,-0.014700780571883,-0.5119405473805885,162,240,202.7411111111111,260.4189976517118,-0.011270981017492507,-0.7138831535248307,96,145,116.17,80.51723025583983,0.1277994284787638,-0.6138609271126465,160,443,282.5411111111111,2672.5244481522677,0.023523296788879804,-0.5650683736170885,185,617,381.8611111111111,7583.430076628352,0.016537472629288345,-0.6890958635286912,178,539,348.14444444444445,5352.6910147077,-0.04483261326395668,-0.6911449698036769,221.0,6050_0_1
223,244,233.74444444444444,13.060313929056978,-0.03191314031619205,-0.28290180307823354,182,211,196.62555555555556,24.90190458534174,0.03794017689917943,-0.41596735527785267,201,294,236.79444444444445,204.83311704362876,-0.103139476940035,-0.2294811882073895,163,241,202.3711111111111,197.47947596094423,-0.22193902031247995,-0.2690201708852977,97,138,116.2911111111111,58.14875293536028,-0.11538987917163662,-0.45464760142328053,170,423,285.7811111111111,2035.0721678408106,-0.22184469181715277,-0.4739929456536571,211,583,390.3355555555556,5746.534663206031,-0.20351484916553428,-0.5405832129228956,190,510,355.8955555555556,3934.805541960203,-0.30281437153147717,-0.5120916962413564,222.0,6050_0_1
222,245,233.2411111111111,16.90843035471511,0.10291662653222435,-0.2017921415106061,183,214,196.00444444444443,32.306988011370656,0.19343204127492522,-0.29572969634190116,198,275,234.34666666666666,241.99314794215795,-0.0960037144174366,-0.6334068290077606,164,246,200.78555555555556,233.52570881226052,-0.08687352990923751,-0.5241330081032887,96,138,115.51222222222222,74.91308738104067,0.01654430259685298,-0.46139501972330255,164,399,275.3333333333333,2388.5139043381537,-0.07068612327942167,-0.7531188181953379,181,597,371.60333333333335,7171.378631813125,-0.0003903349770660048,-0.7747089962041853,173,531,340.0788888888889,5157.227362501545,-0.056838177101969097,-0.7913980042809627,223.0,6050_0_1
222,246,233.55119047619047,15.210725637096317,0.14856068002386363,0.12896454226680465,181,213,196.62142857142857,26.893461603950282,-0.00833404552860565,0.0659745769033333,198,281,238.0095238095238,199.24901526760883,-0.48442783792931715,0.19106900284814143,162,242,204.69166666666666,205.0907528804132,-0.5441973902146608,-0.16717412499824258,95,136,117.35119047619048,60.504646972018826,-0.6212714198749916,0.004097932390713321,164,415,287.5488095238095,1960.9344443498496,-0.4666606426880709,-0.23009081066518267,194,576,391.0809523809524,5645.430864407741,-0.37655101097719085,-0.2004898573144822,187,504,356.94404761904764,4083.511764288552,-0.45310156456160117,-0.28196441952262274,224.0,6050_0_1
225,247,236.75333333333333,10.130411568409343,-0.04422175314000635,0.11633476870677173,191,216,201.32777777777778,17.733376591274254,0.019504571123635968,-0.3605936377254806,211,290,246.20666666666668,247.04956618464962,-0.08999861343750593,-0.5943121692395783,177,253,209.79222222222222,190.6097280929428,0.02548056449734729,-0.4303423531474877,105,142,120.09666666666666,51.00176863181312,0.1354005628983737,-0.39801232994555225,173,405,289.37333333333333,2761.7447830923243,-0.2657335382392783,-0.7397131478617673,190,616,404.73333333333335,8826.856507230255,-0.2884747484043419,-0.6903903734491768,182,538,360.2366666666667,6020.018453837597,-0.32634992259159135,-0.686185791401746,225.0,6050_0_1
227,247,236.68777777777777,9.084833765912743,0.07675378162937636,-0.0853742141295224,188,215,200.82,15.680578420467182,0.06921486987466913,0.1352799446807471,209,279,242.22444444444446,167.76936843406253,0.09404667829857773,-0.32866544528716135,177,239,206.06333333333333,122.21511679644047,0.10876043121226055,-0.20631465783720238,104,138,118.64444444444445,34.66988011370658,0.1585680464818648,-0.10534664278290373,171,403,281.6355555555556,2208.331993573106,0.013773387481194058,-0.7190533187148418,207,620,402.36,8015.905850945495,-0.015393884434988455,-0.8319857839594071,191,529,358.73333333333335,5365.0789766407115,-0.018882855684135596,-0.8398093935917101,226.0,6050_0_1
229,245,236.5677777777778,7.963142998393277,-0.05010628380876561,-0.3973220900224472,188,211,200.43777777777777,13.781441107403285,-0.024257347415611398,-0.07544799340484287,213,283,240.28222222222223,173.43750339883823,0.4306844043598784,0.1403523709801866,178,242,204.83333333333334,121.9321468298109,0.3005353843081793,0.23034479515638084,104,144,117.99222222222222,31.97658015078482,0.161446283895017,0.3059936124962115,175,438,276.4377777777778,2574.8604177481147,0.4506178135228095,-0.22528489076688452,203,687,396.84,9880.345895439377,0.26256971274202606,-0.7790993917337938,198,578,352.1933333333333,6493.9314349276965,0.2661287211407083,-0.7293176450694623,227.0,6050_0_1
227,244,235.04444444444445,8.705475219379558,0.09690524193700768,-0.36435368427225745,188,210,198.21666666666667,15.053114571746384,0.35821486800774754,-0.2718104824262504,206,279,235.02777777777777,162.6010072920529,0.4551274508165121,-0.09438336816496173,174,235,199.14777777777778,117.06490050673588,0.3551969600094673,-0.26665208409701124,103,131,114.83111111111111,32.89469286861946,0.34809779646144945,-0.428905814523886,175,412,262.19,2280.961635150167,0.5408748468657922,-0.24751215509757296,188,632,369.4711111111111,8043.201611667284,0.5085365119245406,-0.38071111851177086,195,546,331.3288888888889,5442.309954270177,0.4808264667126588,-0.38571963642475193,228.0,6050_0_1
226,246,234.90444444444444,9.172171548634285,0.20764389015235382,-0.1343258406801442,187,213,197.90555555555557,17.373717711036957,0.05924913493328963,-0.2758777618640824,205,278,236.33,201.94770856507233,0.07168707209004009,-0.6763899188127316,174,235,199.82222222222222,155.38549005067358,0.07896805210669218,-0.6206454414788163,101,138,114.68111111111111,40.17517117785193,0.11307098216744692,-0.3736177301171084,163,405,271.3622222222222,2786.177881596836,0.11931860965118327,-0.7482061397852631,187,622,388.77555555555557,9198.398956865654,0.10263255114075966,-0.7576828167589986,171,546,346.3211111111111,6307.263847484859,0.05479678178983467,-0.7845163739808387,229.0,6050_0_1
226,248,235.70444444444445,10.579957978000245,0.08384972067069119,0.02125489144638326,189,214,199.50666666666666,18.595061179087875,0.2598749751214206,-0.03525839970485389,207,280,240.04888888888888,182.38692868619452,-0.03647145550508302,-0.46340137012829175,176,240,203.96444444444444,156.5860536398467,-0.0014747684943589633,-0.4186882058377308,101,144,117.39777777777778,44.93169694722531,0.19906830874954806,-0.011678809979391858,167,406,274.8355555555556,2251.0407811148193,0.12352177274698571,-0.6185354867057793,189,625,384.23,7708.851379310346,0.16840698492968498,-0.5739440027797551,181,539,343.35777777777776,5155.580417748116,0.10902045577553415,-0.5873078433621903,230.0,6050_0_1
225,248,235.62666666666667,9.780378197997777,0.19236069034719674,0.3020413955037995,190,214,199.18,17.80738598442714,0.24263183700201812,-0.2392150977076306,205,284,238.88333333333333,209.8873748609566,0.3195392370434575,-0.26209765543127883,173,245,202.76777777777778,154.50552342108514,0.3758671238740001,0.10085486002506494,100,136,116.70555555555555,38.97104807811148,0.19572452154741893,-0.08791001514402597,163,431,268.62666666666667,2553.411078976641,0.365461973619698,-0.5642256915704804,192,637,366.8488888888889,8277.659008775181,0.3295395547234419,-0.7231349747841755,184,535,328.0855555555556,5548.425375108145,0.308122494347445,-0.7453955617228316,231.0,6050_0_1
226,244,235.76222222222222,9.740951674700284,-0.18615903445837648,-0.00757766724555875,188,210,199.42333333333335,18.344505005561736,-0.3018568937123459,-0.37491120675112866,208,277,238.4788888888889,180.83937584970957,-0.21214214308471355,-0.7115500971690145,176,231,202.6677777777778,138.56470028426648,-0.33836136685822304,-0.616035123310477,100,133,116.85777777777778,38.676079594611295,-0.356017965500444,-0.3388952703891692,170,394,267.2011111111111,2350.565738474849,0.16489468396310417,-0.7513929540683351,193,619,365.1777777777778,8297.062909405513,0.34046575591943123,-0.6223905343515437,185,527,328.02,5651.22763070078,0.26001392549249147,-0.7223953756470523,232.0,6050_0_1
225,246,235.62777777777777,10.445278704733658,0.012965109653773397,-0.1117119191844802,185,212,199.1822222222222,18.707581263131875,-0.11313828179946685,-0.20648789566795767,204,275,238.94555555555556,196.91249412927945,0.08561613851389367,-0.6239268174454247,172,237,203.27666666666667,144.2848832035595,-0.014326256761706376,-0.559203623898548,100,135,117.22888888888889,38.50594982078854,0.11986155112549009,-0.3132594459840776,169,404,269.42,2530.630967741936,0.3029379559300496,-0.6394705692606952,193,611,368.49888888888887,8389.896550488198,0.3115739037729016,-0.6313168567608596,176,533,329.9088888888889,5617.126283524904,0.3114446094811741,-0.6435699665266066,233.0,6050_0_1
226,247,235.43333333333334,8.815350389321468,0.020082123883612444,0.4072959707032604,187,211,199.23444444444445,14.704707699913483,0.07278612042846717,0.11950329664690695,208,291,241.20333333333335,166.6649499443826,0.3115068656709702,0.024764650721722514,176,241,205.18666666666667,129.69592880978863,0.19859205015945217,-0.15477037802264393,101,132,117.44,29.04533926585095,-0.053852164423536415,-0.12842339439965045,174,410,275.3644444444444,1934.8214262761094,0.13692792230434436,-0.6676767540664188,204,645,373.63,6188.108776418241,0.11309162080871467,-0.4450007085856842,197,553,335.24666666666667,4086.702157953281,0.10516806570806272,-0.4721360367268166,234.0,6050_0_1
225,245,234.45888888888888,10.072835249042148,0.055899296001478326,-0.2143111775878217,185,210,198.19444444444446,19.578389568656533,0.009470479240959815,-0.502951483121802,203,282,241.7722222222222,236.92581263131876,0.03506304099532004,-0.6621512724900311,172,242,204.91333333333333,193.0358620689655,0.06537424783962004,-0.5657381378024455,99,136,116.55,48.30339265850945,-0.07151499617216504,-0.5012619721304268,175,424,290.23777777777775,2379.7765467803733,0.03856340093992283,-0.7154924506265319,194,641,399.26666666666665,6544.6829810901,0.0073422445688009095,-0.6468125181661826,189,548,358.90222222222224,4617.320795946113,-0.011757012027513131,-0.7087582537943287,235.0,6050_0_1
226,245,235.0511111111111,8.715960944259052,0.12518993223323985,-0.03064451033038207,188,213,198.7422222222222,14.785534544555683,0.012464379841774852,0.005376378972579587,207,293,246.93,203.6513793103448,0.22025371328392962,-0.2178031294473155,177,253,209.30777777777777,158.2399839327648,0.19678527088039016,-0.3045873920097697,100,135,117.7311111111111,36.00103324681746,0.09913832177407114,-0.18073451102374882,194,439,307.89666666666665,2242.906996662959,0.13763493345550645,-0.535860537672888,224,637,421.09444444444443,6078.621771103695,0.0011665728954958522,-0.6016359385737644,212,545,375.8822222222222,4104.769205289828,-0.010397850160979018,-0.6090985547804171,236.0,6050_0_1
225,248,234.9177777777778,12.217926090718082,-0.03732235999423464,-0.026447018434154312,187,214,198.63666666666666,22.563058954393775,0.016053728158783545,-0.1379609635357708,204,284,241.9188888888889,248.98896428130024,-0.004640228381067081,-0.5603485603160401,167,251,206.21,208.45307007786428,0.0002489136624726321,-0.33176044293506735,98,138,117.71111111111111,55.369175627240146,-0.07161888275925649,-0.26559154982078725,173,423,283.0733333333333,2700.7265406006677,0.1610189728929112,-0.6810280050410435,197,583,377.06555555555553,7439.433962427388,0.12047942095991805,-0.8431689372391635,191,507,339.4288888888889,5225.103947596094,0.1029824165476866,-0.8496822205082495,237.0,6050_0_1
227,245,234.83444444444444,9.680013595352863,0.09051061258291127,-0.08430836157312305,187,212,198.18,17.16889877641824,0.22875625766621455,0.20876255016798062,205,279,239.70111111111112,175.0662946483747,0.1439702312212925,-0.3757475410385731,172,247,204.49444444444444,142.26137065875665,0.24461264529910565,0.15598231653128103,99,143,116.82555555555555,41.34328389568656,0.28932279587721677,0.5153952328479812,170,393,278.1322222222222,1949.9257681374365,0.10094884291794948,-0.6935950941247633,189,640,375.8666666666667,6041.6929922135705,0.15369160109071403,-0.41491264344160106,182,516,338.25333333333333,4021.897931034483,0.08158821304411326,-0.5571849554067256,238.0,6050_0_1
223,242,233.57777777777778,9.463354344333212,-0.24544287439906914,-0.09088357794171964,183,210,196.58333333333334,19.909621802002224,-0.0395947195003999,-0.07931270401853441,203,294,237.3711111111111,229.8176294648375,0.26020216814210767,-0.4221726454573016,169,246,201.16333333333333,193.46050055617354,0.20181036735807042,-0.29649415493127007,99,133,114.81555555555556,45.08718823384007,-8.044028756265966e-05,-0.4841528259926662,173,434,278.01,2727.8297107897665,0.2549665594338638,-0.6596425743013903,196,598,372.12666666666667,7387.859354838709,0.14187732075986562,-0.7635908962877997,189,529,335.5155555555556,5181.593751081449,0.11909872832565938,-0.7977600237854325,239.0,6050_0_1
224,247,233.94222222222223,13.37819305401063,0.06561591511226916,-0.324502452085754,185,212,196.52777777777777,23.75784822642442,0.13429884575326517,-0.32240420828235283,203,294,235.06333333333333,261.9637263626251,0.5971370677847798,0.32367399402909625,164,261,200.9177777777778,230.82081819305404,0.42066000403588155,0.12455385866248125,98,142,115.00666666666666,61.321423804226924,0.1997548247956595,-0.4274522830454832,171,426,264.69444444444446,2485.5116487455193,0.6058069415144023,-0.05247374644732972,188,592,350.51,6920.948731924361,0.37484003009207767,-0.6819016039486381,178,530,317.98555555555555,4744.448066988011,0.35809863989379903,-0.6610025599017133,240.0,6050_0_1
223,244,233.32222222222222,14.881596835990608,-0.023743347493175995,-0.5127325564065952,184,212,196.15,24.372358175750833,0.0906128327202513,-0.3425852765945341,200,276,232.27333333333334,214.93299221357066,0.409106040724983,-0.23557390854666016,163,246,198.54111111111112,209.7947484859721,0.28992240752369003,-0.34122608779372365,96,141,114.51444444444445,65.76063650970215,0.21855252879817091,-0.4343222224429808,162,403,256.9166666666667,2243.2043937708563,0.5415265769585331,-0.29187303613465154,181,574,340.5022222222222,6591.360395501174,0.4919141987447059,-0.5414459603799355,168,510,309.82666666666665,4539.197953281424,0.4166922622865088,-0.601308991129371,241.0,6050_0_1
223,242,232.54555555555555,10.924507477444074,-0.08183756213539406,-0.19488980647671017,181,209,195.20444444444445,22.80353973550859,-0.15197341724817354,-0.224606324044629,199,281,236.71333333333334,266.9366407119021,-0.1036073457567375,-0.5248183393395509,164,242,199.92,216.8945939933259,-0.081893809216497,-0.44790062472760717,93,133,113.09777777777778,54.519906068471144,-0.23078694605884006,-0.44539739005926204,168,434,283.89,2743.544060066741,-0.09812617955973217,-0.6643720854655326,190,591,381.4211111111111,7019.861400321344,-0.18001315158421038,-0.619334076427474,182,525,344.55,4779.451334816463,-0.1987377428694987,-0.5934104201335373,242.0,6050_0_1
223,245,232.78333333333333,15.268909899888765,-0.048228883900713435,-0.2181842193350363,181,217,195.25555555555556,28.094796687677672,0.03903659564149996,-0.14113320109007077,194,273,231.44555555555556,201.22172660981337,0.0192900940847728,-0.3490961925847298,161,233,196.72333333333333,189.26597330367076,-0.04540387231333387,-0.47090222529390546,93,139,113.26222222222222,62.82104066246447,0.013840367031955778,-0.3771195960006559,156,415,256.8811111111111,2165.2416895315782,0.2519241470728065,-0.3567261376662807,170,614,340.4266666666667,6690.0513459399335,0.3078844258694194,-0.43604531187551787,162,521,308.90555555555557,4707.914318378445,0.2546328970303758,-0.521703587281785,243.0,6050_0_1
221,244,234.13888888888889,12.731522679520452,-0.19644926136216148,0.1205640466218374,183,211,197.28222222222223,22.965868248671363,-0.02472275485731774,-0.07067862073630682,194,268,234.29333333333332,145.74255839822024,-0.09169760847387869,-0.1835253116709712,163,231,199.85333333333332,147.29325917686316,-0.10454399036518688,-0.21628248430078623,96,141,115.79,53.785661846496104,0.08720143270440144,0.018881426493600362,155,380,256.46444444444444,1504.1578000247187,0.2837586205363536,-0.29339517349385913,183,610,341.1666666666667,5209.989988876529,0.48793304131756327,-0.16355087607151564,186,491,309.7211111111111,3490.0567284637254,0.4309402236356781,-0.2815532237078222,244.0,6050_0_1
221,246,232.13333333333333,16.30923248053393,0.10211482968750997,-0.19240543067103433,181,209,194.08777777777777,29.615200840439996,0.02314378167388678,-0.6553616574020902,194,262,225.97222222222223,217.3084600173032,0.009385130244152674,-0.7821900570305087,159,228,191.44666666666666,193.59114571746386,0.024152105078015452,-0.7272775403693044,90,137,110.86555555555556,65.26221604251637,0.027462150657583267,-0.6019835272556064,151,376,243.08555555555554,2355.784663206032,0.27419434952357014,-0.5826289702151275,162,577,331.2677777777778,8577.348682486714,0.2844022539230393,-0.7757661389589106,161,499,302.22555555555556,6008.2683117043625,0.22572011477739634,-0.832166645457328,245.0,6050_0_1
