b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,248,231.15333333333334,23.816284760845384,0.21838128539038848,-0.05120272384239133,179,225,194.72333333333333,50.67642936596218,0.2341957896272396,-0.08041619921257004,190,268,227.03555555555556,234.38583117043626,0.002349121343568553,-0.6787334217496257,157,244,197.58555555555554,301.1884451860092,-0.11927684721219253,-0.7810666870862244,90,152,117.85,177.76946607341492,-0.018904380681093052,-0.8944932285991833,154,353,226.90555555555557,1565.104529724385,0.5352922070263482,-0.3318731401337871,159,489,270.42,4521.035862068965,0.7708504095712541,-0.014093136268710449,150,425,248.0222222222222,3130.551229761463,0.7192066770203881,-0.08585157019792167,117.0,6050_0_2
219,241,229.52666666666667,17.401957730812015,0.05237904853476317,-0.535871585070359,179,209,191.76777777777778,31.479939438882703,0.11285812181608484,-0.4396134660959934,191,265,221.52444444444444,199.8470102583117,0.05864388046947761,-0.6100835582742898,155,233,189.30444444444444,211.03735508589793,0.15773175903247172,-0.48001162994720703,90,150,109.82,95.63608453837598,0.6225380776497578,0.976004692859064,143,379,227.06444444444443,1756.3072994685454,0.46464826857675545,-0.08655243251242384,152,536,287.71666666666664,6334.363459399333,0.7129692752167387,0.07715893964266352,143,467,261.91333333333336,4308.842313681869,0.612678365378667,-0.07066794930000286,118.0,6050_0_2
220,241,229.7711111111111,13.992045482635028,0.07477250795133186,-0.1335316826284938,176,210,192.07333333333332,29.881156840934366,-0.05368035410400918,-0.3058816308796253,192,269,226.59777777777776,250.1784155234211,0.05541159052793,-0.6490023674545693,158,234,194.11111111111111,238.0899765171178,-0.09145340480491998,-0.6764931501026417,92,148,111.46666666666667,90.20244716351502,0.34770530459813415,-0.1039471063129409,152,398,245.47,2277.1325806451614,0.4367837523179132,-0.3751457502434352,164,529,311.5366666666667,6250.974182424917,0.4273904811290967,-0.5779160962510064,156,464,283.14444444444445,4371.518600914596,0.347195929484147,-0.642256163147322,119.0,6050_0_2
219,240,229.48888888888888,13.295760721789641,0.08236752134399396,-0.049284021929012045,178,208,191.61444444444444,26.130380669880115,0.1739950793263648,-0.16827656413421588,191,273,226.14777777777778,250.20171919416634,0.15233086455176587,-0.394989247271921,158,235,192.9177777777778,230.76520084043997,0.13216086377501285,-0.3128129040774703,90,146,110.3411111111111,79.78896428130021,0.41875531054779264,0.38999147005319745,147,400,251.76222222222222,2281.109138549005,0.18615344566735867,-0.5591094073517984,164,532,325.2811111111111,5896.017662835249,0.06736533843305714,-0.7694810181246954,145,477,293.65222222222224,4057.0479928315417,0.048500278423934506,-0.790041978285219,120.0,6050_0_2
219,249,229.44666666666666,15.809165739710789,0.28094194471683964,0.41532411652661194,179,211,191.4,28.097886540600673,0.3240892777800525,0.0056289458985201435,187,267,221.00444444444443,174.81199357310592,0.25753787934763195,-0.059089470199894745,149,241,188.0811111111111,187.4428018786306,0.304236482600313,-0.07351854051719364,86,140,108.06111111111112,69.47012112223459,0.5237730014127497,0.41605039611105754,139,383,238.70777777777778,1642.3494388827094,0.2393775278255824,-0.31653103407538197,153,617,323.16333333333336,6581.85872080089,0.49751224502097874,-0.2061251093041645,155,512,290.8377777777778,4377.62882709183,0.4361668762494139,-0.21346107736333764,121.0,6050_0_2
218,242,228.35222222222222,13.236201952787047,0.0676262905026965,-0.015764299396872516,176,212,190.22222222222223,23.483376591274254,0.2047330707563005,0.3027251801906501,191,264,222.21,186.74895439377084,-0.0003690960679135908,-0.4170717171050451,155,228,187.61777777777777,170.7035768137437,0.007956674958528134,-0.54742386595772,89,135,106.70111111111112,56.946161166728466,0.26591022346276677,-0.06026764681332297,159,406,254.88666666666666,2387.108387096774,0.13925589650674178,-0.5852121842057572,185,689,357.5288888888889,9731.003613891979,0.47556145726597704,-0.12511153603376046,170,574,320.5577777777778,6669.214678037325,0.37379307328760947,-0.3464776259872284,122.0,6050_0_2
219,240,228.9788888888889,13.32658385860833,0.142931901776397,-0.40262968740872074,178,206,191.12666666666667,26.693615127919916,0.001009535173205145,-0.5120594254738102,192,280,227.30333333333334,293.8155617352614,0.3008351462924768,-0.05104631417414707,157,236,192.0888888888889,239.63391422568287,0.06537006478126194,-0.34429738634587936,89,138,108.95777777777778,68.95928315412186,0.02069222855582933,-0.2931921672230473,154,442,268.37555555555554,3612.7108589791123,0.45607329024449234,-0.19040864042807915,169,728,368.8588888888889,12282.201422568285,0.641180418920008,0.027335435039127276,162,617,331.33666666666664,8318.428242491658,0.5354218599104634,-0.15932493169966389,123.0,6050_0_2
220,241,228.9488888888889,14.31329131133358,0.12383431655722127,-0.15642000583830962,177,206,190.68,24.620511679644046,-0.05852523308569528,-0.35830506672934614,188,265,220.17555555555555,166.73444073662094,0.009950567065237571,-0.09484460906296954,154,235,187.49444444444444,178.7285564207144,0.07671605111987101,0.05262183628894146,89,135,107.98555555555555,64.0565208256087,0.11946470453018045,-0.12036164787052606,144,373,234.7277777777778,1510.9169138549005,0.4010834938805971,0.17552196841029,160,581,309.96555555555557,5109.581682115931,0.6451093436612619,0.23615220159348027,157,488,280.9977777777778,3541.34371029539,0.5803150344823947,0.08340502525596749,124.0,6050_0_2
219,241,229.26,15.48071190211346,-0.07661983863565884,-0.2137021979169944,178,206,191.07444444444445,25.72192683228278,-0.19306605352950074,-0.508985327689278,186,262,222.1677777777778,179.6837214188605,-0.32389214247147713,-0.6793117148312344,157,222,188.60333333333332,173.4120022246941,-0.23099657185465744,-0.5817028380191487,87,133,107.99555555555555,60.18462983561982,-0.11260783538699655,-0.2805689954749484,151,370,246.2488888888889,1895.4374292423681,0.020059443042895433,-0.7898859209518898,172,580,337.52,7003.28658509455,0.24414284231402816,-0.6560485564022667,166,510,302.68888888888887,4787.62279075516,0.1464100050104758,-0.7811083304936464,125.0,6050_0_2
218,243,229.09555555555556,15.783962427388458,0.13899569390338454,-0.23207014533369374,179,207,190.95777777777778,26.647825979483372,-0.05663087835931982,-0.46674134114264554,185,253,220.98222222222222,175.88177481151894,-0.22464708887761994,-0.5498832516664822,155,224,187.01444444444445,167.29567544184897,-0.09294025675236438,-0.44794080755326204,87,133,107.69777777777777,59.30121863799284,0.03449299203366803,-0.18821685349092654,151,361,243.17555555555555,1879.3595797800028,0.048681062340876324,-0.7593563834154438,175,556,333.7633333333333,7042.772625139043,0.1812175411999563,-0.7031596371292093,158,496,299.39666666666665,4980.604438264738,0.1484931021492952,-0.7657688514808871,126.0,6050_0_2
218,244,229.04555555555555,15.803261648745519,0.11758484082696666,-0.14424629892638707,177,205,190.59222222222223,28.59549005067359,-0.0667524669222575,-0.4619702144726512,188,257,219.66333333333333,180.6418131256952,-0.03020542720883439,-0.5068708202399641,154,226,186.17,181.42490545050055,-0.0015489365145519261,-0.5001100558142619,89,132,107.05,62.13876529477197,0.022084145249461593,-0.33816286343996316,148,370,235.86222222222221,1845.039950562353,0.27820147588192656,-0.4127551143963575,166,580,320.1566666666667,6537.086662958844,0.3925306198579934,-0.24183023521576574,148,527,287.7577777777778,4489.507447781486,0.3329832372923053,-0.3700104070062089,127.0,6050_0_2
221,243,229.82111111111112,15.063625015449265,0.2714188205698061,-0.07965783200497256,180,213,192.13,28.159944382647385,0.28884357647373204,0.09240811812722738,194,265,227.42,224.65543937708563,-0.05215671503482944,-0.5769041025361465,159,246,193.7811111111111,228.16671734025462,0.008043167699148998,-0.3402807478781855,91,146,110.31444444444445,74.15574218267211,0.20962651345126054,0.5160471783733365,158,379,261.98555555555555,2154.494785564207,-0.03747577755077112,-0.7232558050784932,176,604,352.6088888888889,6272.609932023235,0.033605117652979084,-0.5692370154926687,161,504,317.8833333333333,4451.482480533927,-0.04365018526021378,-0.627167674489133,128.0,6050_0_2
219,240,229.13333333333333,13.243604004449391,-0.14341723142467516,-0.2545563462307059,178,205,191.11777777777777,23.307581263131876,0.007150668413664889,-0.35210011220559734,191,265,223.42777777777778,184.73448893832654,-0.008812348489427416,-0.3274014329573749,156,231,189.5588888888889,170.89196761834134,-0.029607504135993414,-0.25132662949285267,89,138,108.13111111111111,53.68468174514893,0.14059305452000945,0.2637917066006854,147,363,250.67444444444445,1914.9050191570882,0.05887292525319576,-0.67423258150394,166,576,337.16333333333336,6336.352602892102,0.17141010264036696,-0.6707236045654761,158,495,305.09777777777776,4442.344155234211,0.13936287542649795,-0.7188496423058486,129.0,6050_0_2
219,243,229.48555555555555,16.330158200469658,0.18644544683387446,-0.20346385896247687,178,209,191.7,28.60177975528365,0.09486436558885349,-0.24294171189716884,189,261,221.92111111111112,190.7601767395872,0.023035798170488692,-0.4608567428480219,155,225,188.51,180.22125695216906,-0.022108963047802913,-0.4593792197561828,89,129,108.24111111111111,64.54580521567173,0.07823875625072134,-0.434489969879416,145,362,240.05,1890.0431034482758,0.2958928595816082,-0.5940440996372374,160,556,325.62444444444446,7257.084607588678,0.5228333144093789,-0.36341606182087505,155,489,293.4,4953.308120133482,0.44880012019495125,-0.47732255535945844,130.0,6050_0_2
219,249,229.7211111111111,14.704114448152264,0.48069045672727023,1.460544489126061,179,215,192.2588888888889,25.773836361389197,0.3294747722543543,1.0005387751488968,189,275,228.07888888888888,223.67675071066617,-0.07889926230914356,-0.30011201798214016,158,248,193.61666666666667,215.90072302558397,0.1000788836218048,-0.024170645019626846,89,148,110.36555555555556,75.11316153751082,0.5549541862266838,1.2398455643690829,155,405,266.6322222222222,2333.9324422197506,-0.10968901042434157,-0.49822160508876046,175,587,370.6377777777778,6967.419260907181,-0.20074520234406137,-0.5073970729937938,165,517,333.37,4907.236696329255,-0.2624495299947711,-0.5451994709426771,131.0,6050_0_2
220,241,229.7188888888889,11.76627240143369,0.11729709191671027,-0.08806629466240867,180,208,192.0,21.67519466073415,-0.003970449788435033,0.11577647142988168,194,283,228.98555555555555,213.2534062538623,0.3094065991100791,0.5690022980907283,158,244,194.63444444444445,190.08090347299466,0.1405077721618875,0.32999600409477026,92,134,110.2388888888889,50.23096650599432,0.004557316725896345,0.08222658267182048,163,414,274.2966666666667,2023.4191212458288,-0.014040040362802106,-0.06832028858219408,178,600,379.8066666666667,5976.734549499443,-0.09730270405431882,-0.12516966020527853,174,519,341.82444444444445,4260.516420714374,-0.2010915189490523,-0.24927071138668877,132.0,6050_0_2
220,241,229.3,14.334816462736372,-0.025973650693775656,-0.2657214112999906,179,206,191.6677777777778,25.852798170807077,-0.08497137023343353,-0.4012985136967795,190,264,228.19,209.1907786429366,-0.38911462391567625,-0.37496712131024745,157,235,192.36666666666667,190.119021134594,-0.19991923961479754,-0.2986549092993296,89,139,109.34,63.18571746384871,0.13556662334502195,0.25196758853266976,153,416,273.66,2660.602847608454,-0.033482973813725316,-0.38250224192268156,163,677,380.85333333333335,8986.205383759734,0.17089080512012478,-0.08714362069276005,158,593,339.00555555555553,6140.027777777777,0.08798893741291436,-0.16407773303630346,133.0,6050_0_2
220,239,228.89777777777778,10.169739216413296,0.05808909186450028,-0.19149167587571636,180,208,191.2511111111111,19.50750710666172,0.15116537478284553,0.04236510633279256,193,267,226.49555555555557,181.54947966876773,0.04319329657126416,-0.34097822207623674,159,236,192.92333333333335,176.66263626251393,0.040354111412103426,-0.18941243330755597,90,155,110.25666666666666,69.11869855394885,0.577914445413442,1.4578221247702592,156,384,258.10333333333335,1793.4787430478311,0.15169435113890722,-0.4151801851099548,172,576,341.6477777777778,5165.512064021752,0.2231924739297037,-0.39921043588597716,170,476,310.1744444444444,3691.087444073662,0.15270861463802027,-0.5259866756594587,134.0,6050_0_2
220,241,229.75444444444443,11.849535286120382,-0.06789039048728265,-0.220535218345983,179,207,191.83777777777777,23.395234210851566,0.019843534364545563,-0.2602678109306864,191,262,226.5611111111111,187.265449264615,-0.13038365988395015,-0.40772297153623693,161,225,191.95555555555555,168.86342850080337,-0.1463171603618724,-0.5008168651337832,90,129,109.26,52.94456062291435,-0.09535943827183369,-0.4151912044790298,156,380,262.0788888888889,2011.0493869731802,-0.0047483303929309936,-0.6670541092966564,176,605,362.0411111111111,6904.043914225682,0.14267845837987728,-0.6561392041323768,163,493,323.75555555555553,4854.520825608701,0.07598259135139775,-0.7717500408636377,135.0,6050_0_2
218,242,228.78444444444443,11.521893461871214,0.3275823573408981,0.4999431535397494,178,206,190.6911111111111,20.836628352490422,0.18915389662974233,-0.02428259524349885,192,266,226.00555555555556,179.2713817822272,-0.09473706978495204,-0.0591709270802494,157,229,191.05444444444444,169.83351748856757,-0.1375828127953083,-0.020011552044104874,90,131,108.23666666666666,53.44448275862069,0.0015723860663468985,-0.08153666650466329,159,377,265.27777777777777,1833.7848226424421,-0.2164067043914562,-0.35699756735254473,182,584,361.9244444444444,5577.415864540848,-0.1096508552832887,-0.3368169431215624,171,506,326.62333333333333,3867.663303670745,-0.17300796381215677,-0.3173276380232437,136.0,6050_0_2
221,244,229.88222222222223,13.396569027314298,0.23312967087174985,-0.3696355566653273,177,208,191.86111111111111,25.372234581633915,-0.052168934982725505,-0.26348710104100626,192,263,226.81555555555556,215.09163762204918,-0.021723400864121205,-0.6929998455553785,160,230,192.09777777777776,192.72012853788158,-0.0349456610761241,-0.6621513966839814,90,131,109.34,58.324760845383764,-0.12175836076261189,-0.5049043640819613,162,373,264.49555555555554,2253.720781114819,-0.060402583216705864,-0.9370965451340032,186,556,364.2655555555556,6930.695808923496,-0.02758449189454982,-0.9248219456351663,178,483,326.87,4861.363503893214,-0.09880998348838925,-0.9496914703067447,137.0,6050_0_2
217,240,229.39888888888888,13.924136695093315,0.08645834685255015,-0.2226799500715022,178,205,191.24333333333334,30.13093437152391,0.06781681109005712,-0.5230655078343003,190,256,222.32444444444445,194.7511259424051,-0.0300337498912527,-0.6771869786958331,157,225,188.27444444444444,186.25273884563094,0.02015367281897108,-0.6150496192179351,90,128,108.04444444444445,61.897911259424056,0.06834443818957675,-0.5677106575754838,154,368,245.45444444444445,1928.3394129279445,0.2057682716320993,-0.6925369589741988,177,572,333.0411111111111,5850.15514893091,0.2197274848774723,-0.6612881451162438,169,485,300.0622222222222,4140.369872698059,0.19137545796134853,-0.7476388299902124,138.0,6050_0_2
219,242,229.48444444444445,14.136576442961317,0.14036930115466673,-0.36081903565736173,180,207,191.28555555555556,24.266531949079226,0.024610617037145375,-0.5660894910186998,189,265,224.27333333333334,213.27559510567298,0.15777392316227562,-0.37431090946638523,158,230,189.47444444444446,184.24295019157086,0.026368355436986332,-0.5249466275346042,89,130,107.69888888888889,59.56996539364726,0.04949394300587486,-0.41507431373518067,161,387,254.0222222222222,2120.9160795946113,0.1976035218922394,-0.6163251186472114,174,563,349.1666666666667,6390.3704115684095,0.20095446508001594,-0.6875284889867994,177,489,313.74555555555554,4414.241081448523,0.13680857561011603,-0.7699869712640037,139.0,6050_0_2
218,243,230.075,17.463974970202624,0.2956091191807784,-0.2343648483541374,180,209,191.91071428571428,34.553401157840966,0.27975414713655494,-0.4451409538905087,193,268,224.78095238095239,223.8899824053578,0.006589825502552187,-0.6472923932282453,155,235,189.89523809523808,205.93418468698562,0.09626949147029595,-0.5503590774211067,88,134,108.29642857142858,73.4388430103865,0.2447112808843117,-0.46374948521200166,150,382,257.8142857142857,2279.674646688234,0.0038104895529421953,-0.790257696147743,188,599,363.56190476190477,7776.096282422385,0.03728853578218534,-0.7562886692910524,173,509,325.13690476190476,5408.363833077927,-0.01924662107221717,-0.8272095463258919,140.0,6050_0_2
219,241,228.62222222222223,11.692497837102955,0.31849915189605377,0.2194749229946309,180,204,190.25666666666666,19.570311457174636,0.11416386640742443,-0.2264227700124275,192,269,224.2588888888889,201.93178964281296,0.10721291832545886,-0.37654661246387366,157,229,188.29777777777778,167.30833765912746,0.1268086085128869,-0.32199151561573114,92,129,106.64555555555556,45.83084785564208,0.17083426446296657,-0.0568182342433059,155,375,252.60111111111112,2003.4502768508219,0.16117501199877105,-0.6326787589683285,182,539,335.34444444444443,5701.227165986898,0.22106516337964988,-0.5961526700218731,171,467,299.33222222222224,3864.259917191942,0.19938616933895487,-0.5944686299115922,141.0,6050_0_2
220,242,229.23,10.475406006674081,0.09979441411599735,0.316622755389123,179,207,191.25,18.590378197997776,0.16346074250400636,-0.023662060453913725,194,263,224.77444444444444,159.1047966876777,0.07339324712801332,-0.3911385284231117,160,229,190.09777777777776,147.00266468916075,0.03558808121196257,-0.35724121510897255,92,128,107.9888888888889,44.17340254603881,0.123733417069376,-0.42352795963094403,159,381,250.82777777777778,1822.4741997280928,0.1756546223536688,-0.47534607087539404,179,540,333.59777777777776,5133.27518971697,0.17778352916846138,-0.5744802901009889,157,458,299.0466666666667,3543.319288097887,0.09822677357013922,-0.5717720969042182,142.0,6050_0_2
220,243,229.54888888888888,11.938652824125572,0.33589933343416334,0.13146429864440945,178,207,191.76111111111112,21.49681745148931,0.10716920862597079,0.11253893214636257,188,271,223.3111111111111,160.54381411444817,0.09151747933074825,-0.0074364628308978276,158,239,189.49444444444444,148.92210480781117,0.0326170698384093,-0.1000412619367439,87,134,108.66,48.104516129032255,0.042265715114424944,0.06754842056277299,149,387,235.29111111111112,1419.4546483747374,0.3822333976057996,0.1186927283148882,156,544,303.97333333333336,3815.6077419354833,0.3489796185671148,-0.0317894352038266,155,457,274.37111111111113,2678.2536695093318,0.2862591458962014,-0.12521927267930177,143.0,6050_0_2
219,240,228.96444444444444,11.03766654307255,0.09470809252685138,-0.19635666047427236,179,204,190.7188888888889,20.177840810777408,0.22057054764254963,-0.10967713913021448,189,261,220.5088888888889,141.2913558274626,0.006850044209354903,-0.42288237789934424,159,220,187.61666666666667,139.30228031145717,0.023471469809901245,-0.3482047318016446,88,133,107.55111111111111,48.984036583858604,0.26722313924840013,0.13975808780266297,147,363,230.21555555555557,1429.0569323940178,0.40681728490123553,-0.14643551593151383,161,574,298.0111111111111,4702.473736250155,0.5327506162082625,0.059698820024791655,152,486,269.68111111111114,3157.1829576072178,0.4724691435638304,-0.013824587295123258,144.0,6050_0_2
218,240,229.2788888888889,11.057840810777405,-0.068217593741696,0.057676361560206946,176,204,191.21555555555557,18.39619824496354,-0.18049028146123733,0.06950701052119346,188,267,224.2711111111111,152.0109553825238,0.05247625659973058,0.0910455631748519,154,225,190.11777777777777,131.3898949450006,-0.05331152711402736,0.10888972811614517,89,136,108.08111111111111,43.57628352490422,0.1644350971104557,0.4982191208859388,149,369,245.57222222222222,1823.2817636880484,0.3714418752016355,-0.40293432168825616,161,549,323.95444444444445,6034.452872327277,0.43478677752922235,-0.48604489066750656,162,472,290.2266666666667,4095.852903225806,0.4107378299525583,-0.48320307372867255,145.0,6050_0_2
219,242,229.23777777777778,13.220373254233099,0.07024420337938043,0.2420026067462322,179,208,191.5077777777778,23.780807069583485,0.010863074939590642,-0.021378169364662636,190,259,225.5077777777778,184.56834878259795,-0.2359358769430082,-0.41021449809527954,155,226,190.41333333333333,174.03363737486094,-0.28132472943094805,-0.2808743998088339,87,130,108.43222222222222,57.01319861574589,-0.1129282762565379,-0.08137855189653243,146,365,247.41444444444446,1726.1717599802246,0.165919857249392,-0.39891783401318737,171,523,324.09222222222223,4720.711174144111,0.21276121417667115,-0.4660286201637449,151,457,290.73333333333335,3272.222469410456,0.14692689201214662,-0.5270606557379094,146.0,6050_0_2
219,239,228.95444444444445,9.111381782227165,-0.2474768003891855,-0.0320349772305728,178,205,190.8,17.46162402669633,-0.22403580469599976,-0.20769799425228852,187,273,222.31555555555556,164.0337955753306,0.28145265935433816,0.3706387649567451,154,229,188.51111111111112,136.85527128908663,0.07275441849824593,0.11588811715550573,88,124,107.68666666666667,39.843870967741935,-0.20411918861998754,-0.2984257434406796,145,384,238.40777777777777,1831.418626869361,0.6708711407245243,0.3115320931987515,156,536,314.3066666666667,5263.2673637374855,0.409220198644046,-0.37216174035292005,151,467,282.18444444444447,3644.6400247188235,0.39060564975312423,-0.331153781168938,147.0,6050_0_2
217,243,228.86,15.326318131256953,0.30938901302760075,0.292452829534549,179,210,190.4788888888889,26.36551600543814,0.29245089938671553,-0.17405380036357965,192,262,221.0588888888889,176.91643925349155,0.1701788197090315,-0.464475850152513,157,236,187.7211111111111,184.1946594982079,0.13490747516899523,-0.46527840609314364,88,132,107.52777777777777,62.914689160795945,0.2790374984719594,-0.2436142601979987,149,369,233.76,1584.5963959955504,0.4961479745687325,-0.0874840702159414,156,542,302.83666666666664,4125.355939933259,0.43496278619431633,-0.04605048037174164,150,464,274.6488888888889,2948.457229019899,0.39589104976247147,-0.13647676598863479,148.0,6050_0_2
219,241,229.23,15.140589543937708,0.04334081104032738,-0.32077303053091644,179,207,191.14111111111112,29.253702879742928,0.18769308313228528,-0.24272831400303474,185,265,222.00222222222223,193.62847114077368,0.14241368305118213,-0.43056519582441366,155,229,188.85555555555555,185.92794462983562,0.0864022810952806,-0.37235304153399085,90,132,107.99,59.871979977753064,0.11030823910106892,-0.3901893061499546,148,365,240.70222222222222,1774.667625757014,0.33395939990664225,-0.3925752617436795,168,582,317.28333333333336,5546.772803114572,0.48207715972865933,-0.09312836452013462,159,487,286.6688888888889,3749.785682857496,0.40727004815459983,-0.28641060320766165,149.0,6050_0_2
218,238,228.55555555555554,13.539735508589791,0.03785684400190292,-0.536802482917857,177,206,190.26222222222222,27.1747670250896,-0.06219720294845844,-0.5078085871252216,188,267,221.6988888888889,234.57997651711779,0.1848129226311426,-0.30093578745457483,155,229,187.5988888888889,212.02469286861947,0.09382039900723796,-0.5284442350443661,87,133,107.11555555555556,66.54058089234951,-0.017816433070705913,-0.6254015296164477,151,383,241.92111111111112,2347.093880855271,0.5189682967397612,-0.22325361645392006,161,542,317.19555555555553,6388.464496353974,0.40370924258208807,-0.5410593071665368,157,467,286.43444444444447,4546.4639957978,0.3859677082623177,-0.5268993679453082,150.0,6050_0_2
219,239,228.73888888888888,15.34998764058831,0.1871124046158363,-0.5041234097177716,179,212,190.69666666666666,27.799988876529472,0.17167077469457556,-0.10160878561542663,189,268,221.6977777777778,187.65049561240883,0.02498558336572197,-0.4892498619447876,154,223,187.8111111111111,186.57829687306884,-0.08700717700492978,-0.5906022930435721,88,138,107.75333333333333,66.05032258064517,0.2068734363521621,-0.20450763653858806,149,382,243.3188888888889,1812.8670510443703,0.4127290257479029,-0.17887793938265473,166,615,325.6744444444444,5966.3466209368435,0.5899946541063038,0.05954476760283933,160,516,294.12888888888887,4057.6496650599433,0.4990058091097211,-0.13294627991852437,151.0,6050_0_2
219,241,228.69555555555556,12.696976887900133,-0.03968646820038498,-0.17047200657352324,178,204,190.75,21.985261401557285,-0.16250264819637134,-0.3067957538897961,191,279,223.9777777777778,205.67692497837103,0.15769587277179478,0.05217466542372318,157,238,190.06555555555556,194.8221715486343,-0.0112325635180396,-0.22627967504973823,89,130,108.78666666666666,60.995595105672976,-0.17546961026564006,-0.5027698067247193,154,389,249.4911111111111,2160.581678408108,0.2523502895644966,-0.45816647033084257,169,538,331.68333333333334,6008.719410456062,0.11369520847421542,-0.708721821133464,157,454,299.2011111111111,4279.540154492647,0.06200951773798304,-0.7573290668514603,152.0,6050_0_2
218,246,228.46444444444444,13.138890124830057,0.3553980268308582,0.5717408979706926,178,211,190.36,24.4531256952169,0.3885038271204235,0.6101082698359654,192,264,222.0888888888889,136.92646150043257,-0.2000343713990759,0.01541336282648098,157,236,188.92,144.57201334816463,-0.018217072104261583,0.19453400118647757,90,137,108.31111111111112,54.69064392534915,0.354053216448563,0.589952850560667,151,363,246.88,1519.5183982202448,-0.0047897055053005184,-0.6673256293773688,175,540,331.4766666666667,5051.039499443827,0.15113235641450865,-0.6750246929374755,160,455,297.5366666666667,3554.242258064516,0.07446496449663759,-0.7427687824172198,153.0,6050_0_2
219,241,229.34333333333333,15.117808676307007,0.033095930038077585,-0.33706411844068196,177,210,191.20222222222222,31.812230873810414,-0.0578949529396834,-0.402424592331716,189,265,222.23111111111112,201.30581633914224,0.01725991028715851,-0.2868378694115026,156,231,188.76222222222222,200.78433320973923,0.0016486340955630416,-0.2406093859609566,86,134,108.53333333333333,70.1579532814238,-0.01194268428466056,-0.42544983259932634,150,388,240.89777777777778,1929.371074032876,0.28559832999996915,-0.3856729319647547,165,604,325.33444444444444,7014.794585341738,0.5667015253866624,0.039070887892557415,162,520,292.81555555555553,4840.270725497467,0.46752179242508995,-0.16748400709325706,154.0,6050_0_2
218,242,229.06444444444443,12.02921270547522,-0.0031744351253845966,-0.13289240456448903,179,206,190.82111111111112,20.073636138919788,0.1758346645093534,-0.05763326749999376,190,260,224.24666666666667,156.33730812013346,-0.12552502343022173,-0.19656082978258604,158,226,190.44222222222223,156.6696279817081,-0.06947925819561651,-0.37588467864548436,89,131,108.8,51.82869855394883,0.10919964976588178,-0.16270292951651344,153,378,254.06666666666666,1734.7408231368188,0.0483639180039813,-0.4906211664532374,172,559,345.15777777777777,5331.732586824866,0.12496225771687167,-0.3955543088952522,169,480,311.67555555555555,3761.1471214930166,0.058693840256173364,-0.5179226726435244,155.0,6050_0_2
219,240,228.22666666666666,9.536996662958842,0.23116839705638556,0.17239857185151308,180,208,190.26444444444445,18.272594240514156,0.3093895513305892,0.08442977146316055,191,263,227.1688888888889,170.22061055493756,0.01763294678783998,-0.2749971133959703,154,224,192.47555555555556,175.4532394018045,-0.04758314409084806,-0.4380500000756724,89,128,108.81222222222222,55.44078482264244,0.012267855544606288,-0.4569984635924378,158,398,270.0577777777778,1733.031140773699,0.08440102517955483,-0.035705748682969496,176,586,366.44444444444446,4306.507477444074,-0.01749665266686051,0.20265815879717497,161,495,330.31666666666666,3136.948553948832,-0.1283112948586938,0.04666491661887129,156.0,6050_0_2
217,240,229.09222222222223,12.886924978371034,-0.23290419289844722,-0.12053505385820751,178,204,191.4988888888889,25.969965393647264,-0.07369679778805827,-0.4639782454966288,192,259,224.94222222222223,208.19243109627982,-0.2544526296478145,-0.6143307410203098,158,239,190.9611111111111,201.685916450377,-0.12128078010937633,-0.3826466393237391,90,149,109.00111111111111,67.13570510443704,0.26727208413837966,0.48121376086053047,153,377,256.6911111111111,2210.0424125571626,-0.12259153369029248,-0.7377049604131924,167,572,351.93666666666667,7396.820233592882,0.0042198868286301774,-0.7201229860202973,160,486,316.28222222222223,5195.615478927203,-0.0773038694120936,-0.7925321305733659,157.0,6050_0_2
219,240,229.0511111111111,13.405616116672846,0.23015260458228354,0.01760555563651023,178,206,190.53555555555556,25.443673217154867,0.2424224058663471,-0.06831244374060041,187,260,222.56,177.5725917686318,-0.04213339047737029,-0.2708935623331965,158,228,188.61555555555555,174.01889012483005,0.04535562146679626,-0.40901887460190123,91,133,107.65222222222222,56.41173031763688,0.1572578353533007,-0.22268794140189208,145,373,252.46555555555557,1867.1945853417378,-0.17071041458195127,-0.6709814436595076,161,578,351.39666666666665,7047.336362625139,0.029712451959334113,-0.6378288361069715,167,507,317.00888888888886,4881.199031022124,-0.081261626301358,-0.7119267485082119,158.0,6050_0_2
