b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,327,314.41075268817207,33.34670879775918,-0.38495318821339575,-0.3577654295116939,310,364,342.1763440860215,99.48663032281213,-0.4556113351727372,-0.20773828532798744,434,533,492.76021505376343,397.47850156834147,-0.4904122023570424,-0.3191854123171183,497,648,588.5806451612904,765.0295496371402,-0.46116176649547014,-0.23043932936240985,368,474,428.56344086021505,413.46260171070753,-0.4125913521361526,-0.2878693803672179,494,642,580.4483870967742,722.3251050383693,-0.3224735147381817,-0.28828036771742616,453,589,526.6731182795698,672.2051969397086,-0.19962350145366048,-0.3970591920405111,457,605,540.8634408602151,633.2009224857344,-0.20236459981032917,-0.29040294788657395,13.0,6010_0_0
293,339,317.2010752688172,39.66996654976446,-0.1563214608936181,0.5200697324774382,303,387,347.73763440860216,113.5500353021517,-0.21704993961282742,1.123736842286002,413,599,506.93978494623656,454.46353924326075,-0.05532631632584052,1.6411416887031338,477,745,611.5967741935484,903.6703878606895,-0.057905266353054444,2.0526345125234835,344,549,445.952688172043,498.07956757757796,-0.03458222880750194,2.295236783896436,463,736,604.7268817204301,876.5819461323888,-0.056893758464403,2.413090915499607,411,662,549.6548387096774,811.235956109587,-0.1820913143654584,2.0270882985176426,427,655,562.4741935483871,761.6511094135212,-0.3150862541913834,2.017329374934877,14.0,6010_0_0
301,337,315.78709677419357,26.99229834369249,0.23642833204837735,0.5181167294015951,320,389,346.0010752688172,85.6200203710777,0.36477207207652,0.8405166593252127,453,596,503.7763440860215,363.47629663067005,0.32211801083860403,0.9563781804582194,528,731,607.5505376344086,754.7730083220482,0.2974496224789633,1.0371761585223496,385,539,443.63548387096773,413.71090315635956,0.2209672302629508,0.778294365985924,519,725,603.3139784946237,789.6494276421636,0.20302820211123582,0.7837747073672063,466,657,549.8666666666667,739.2911374237532,0.03331032481670613,0.20982574918211805,493,651,563.4795698924731,688.8418857136243,-0.017341502265730814,-0.05435872269098896,15.0,6010_0_0
290,337,318.047311827957,48.025746264337876,-1.0991568407921728,1.5354027171613494,297,389,349.9,145.81237890204523,-1.1757646545291438,2.0680863753724914,405,603,512.5935483870968,663.0531337893677,-1.090839534887336,1.8813090840362747,463,743,620.8516129032258,1548.432209451717,-0.9779751958145297,1.3933405392511196,333,545,454.8354838709677,865.8082120906977,-0.9561589813515526,1.5734568165497826,454,734,620.3193548387097,1487.7913365047398,-0.7915515273854843,1.2717768550126474,406,653,567.8268817204302,1201.1228503304512,-0.8287213485152441,1.3842457928456833,417,656,581.9376344086022,1015.9638135583411,-0.9799409730716677,2.017523326904345,16.0,6010_0_0
291,333,316.3268817204301,51.548576918180025,-0.5037157382338258,-0.07875409252352705,304,378,346.2064516129032,155.13063648043334,-0.5415606927557344,0.04761013833772454,414,576,502.01935483870966,666.6906906489809,-0.5156410901593936,-0.03325274823841795,474,716,601.8978494623656,1386.7075303540632,-0.4605380232763393,-0.009860758002345538,337,520,438.89677419354837,787.4597312406681,-0.5075672948513809,0.17746748446363325,450,712,597.7516129032258,1351.9070210771208,-0.49078784909201895,0.28041860436464994,391,632,545.1709677419354,1214.8071217750614,-0.5265595215615064,0.3213868538092344,402,653,559.9430107526882,1135.2873838211974,-0.6854620544405052,0.7426246429082806,17.0,6010_0_0
289,369,315.505376344086,108.64421218329339,-0.02918010685174142,1.1702269034226616,298,400,344.3677419354839,332.13803257057543,-0.27547384003325986,0.15760589740689035,401,607,495.552688172043,1346.9902241975994,-0.2068929627262307,0.0797692421592715,450,738,587.9559139784947,2727.1487540076623,-0.16191421059123912,-0.060960637035624377,317,549,426.9924731182796,1641.4541951688136,-0.2119791829930317,-0.02097141666028035,425,741,582.3956989247312,2670.1403474657686,-0.11649449688283478,0.1639341751400636,379,667,533.4086021505376,2439.8780744701785,-0.2264434206657333,0.2219869950861928,385,672,548.4430107526882,2264.391258955751,-0.3990038501413176,0.343449823488712,18.0,6010_0_0
287,334,305.0462365591398,74.0312290936028,0.42386497750649227,-0.2931226085667058,292,374,325.39569892473116,218.2759771751334,0.3933435132779314,-0.35983705082143214,390,557,455.9225806451613,797.6624605021008,0.3758662963995054,-0.2324754754989251,443,670,531.5634408602151,1516.887790085304,0.3244864374319037,-0.2628462281660964,315,483,385.66129032258067,901.7419875690127,0.1619446929888733,-0.4045866117105401,422,667,529.194623655914,1433.491682581571,0.12493464836757769,-0.0738316627549942,369,617,485.35483870967744,1399.7620056251953,0.03627666352303275,0.040199769568019406,381,635,504.48924731182797,1446.1489692929151,0.03304289812181871,0.09761344449557718,19.0,6010_0_0
284,323,303.1709677419355,50.2710614951908,0.4347058530583718,-0.7010889260624888,293,354,322.8784946236559,146.4340903040615,0.24797919859879938,-0.7241332197255548,392,505,451.8516129032258,531.0414667175944,0.05440410063746505,-0.8291075312077334,443,594,526.2451612903226,940.8160422236883,-0.1250612622888014,-0.8361819423576007,313,430,382.2462365591398,523.462445455282,-0.32920644422518985,-0.7754787474026039,435,579,522.7913978494623,760.8068150514487,-0.5263702775390003,-0.43378952818709937,383,532,477.6483870967742,678.6975485259904,-0.6876446067004894,0.04616324183517451,401,546,495.93440860215054,673.645854601433,-0.7057977151947983,0.144824159446018,20.0,6010_0_0
287,322,305.9161290322581,41.12966422445224,-0.1133678757579604,-0.4434917905077089,294,352,327.51612903225805,106.04979339560401,-0.3578618756406799,-0.06321348984089159,394,504,461.1182795698925,347.67598411981896,-0.5468867297698863,0.2536756872029571,446,594,539.1408602150537,605.636757063324,-0.6821797699199913,0.4926492404842735,320,431,391.9913978494624,320.82877414725044,-0.9592793065033622,1.0083302713878455,437,583,533.8720430107527,433.67898075164646,-0.8450314508029226,1.2832456553029523,410,532,486.5247311827957,369.7480421773904,-0.6841413603318397,0.9082688473314744,406,547,504.1193548387097,364.8780964616827,-0.8353180686821292,1.7623008629931345,21.0,6010_0_0
285,326,302.9279569892473,46.61374931999954,0.6394535448049004,0.22308991218055585,296,356,322.88494623655913,134.29783557299442,0.4071014514144687,-0.20964619866308531,398,517,453.052688172043,543.038125166383,0.20164614650795926,-0.4743291413459265,451,611,528.916129032258,1019.6894058821488,0.060234840227001006,-0.6302760291139466,321,447,385.0731182795699,619.8697825155966,-0.1255598968495437,-0.6325473547771665,438,610,529.0924731182796,998.4047872032594,-0.23696590261688447,-0.35009656640660003,388,566,485.4602150537634,934.8019676609141,-0.23075807310756663,-0.03409826112282488,405,594,505.3268817204301,932.9070268643587,-0.19942648194548307,0.15167289361883407,22.0,6010_0_0
290,327,309.18387096774194,73.56034237299907,-0.23074287473635913,-1.044486406514698,298,366,332.38817204301074,221.98586640739842,-0.2836714769401829,-0.9094744484274364,400,542,469.47956989247314,891.2746090720743,-0.16794393055773,-0.7609473433676928,456,656,549.7064516129033,1705.0515191499705,-0.01858794874347452,-0.5702802004384901,323,479,398.05591397849463,954.6104332326353,-0.023665963255979194,-0.4953760066502828,440,647,542.9311827956989,1514.1395002141278,0.024264848642877535,-0.21232908069857404,391,591,494.4709677419355,1265.0911906663428,-0.09363412824460828,-0.1579530475971307,408,605,512.1559139784946,1116.3621016933457,-0.15779923101898838,-0.045784048107797126,23.0,6010_0_0
292,335,322.2010752688172,78.54402467678275,-1.430222457405621,1.4142777183472486,300,378,356.0494623655914,243.50239475907728,-1.5188514657982726,1.7249402609698894,412,562,519.9752688172043,943.9681713485423,-1.5258662481007108,1.824551979392548,466,692,622.1322580645161,1978.8899163165386,-1.4651633532418222,1.6708999290933528,327,503,452.69032258064516,1106.5950623285532,-1.4991574262385818,1.9692683065097132,455,685,614.5612903225806,1876.5457550609394,-1.4780824827197767,2.022640141395846,397,621,559.7279569892473,1605.5954500734977,-1.561210445222387,2.5383870022987107,410,628,570.4290322580645,1570.1720302788292,-1.5549972733712258,2.3336019283344953,24.0,6010_0_0
289,339,319.994623655914,67.46283435767445,-0.9394349388890957,0.7976563904782692,301,384,352.452688172043,169.925100408579,-0.9806572384326284,1.0838650708621653,413,569,510.2913978494624,572.54255240344,-1.014953711010409,1.4772328630941027,472,689,606.3064516129032,1074.4345116149866,-1.0023980827773453,1.5886813051526838,336,502,440.094623655914,582.781133604176,-0.980109649235455,1.9238885621541648,468,677,596.8129032258065,944.48594742873,-0.8198503501664713,1.7181952660852629,416,621,542.7311827956989,825.5853559730083,-0.7739238836669184,1.6846882698743624,438,627,557.1,757.0244348762109,-0.8394573300466994,1.917298024563264,25.0,6010_0_0
293,334,318.43118279569893,74.30365521950993,-1.2294563671604795,0.6726091968969854,300,376,348.98064516129034,199.79510399666654,-1.1863179340868153,0.819788079178096,414,556,502.96666666666664,686.2862935055615,-1.0370853711845869,0.877970740744999,473,674,595.7645161290322,1258.8131636515157,-0.9153609388677287,0.845070532131353,337,490,432.3268817204301,663.5744111485352,-0.8777031485509444,1.1886318254416004,472,667,586.3731182795699,1040.1394272949294,-0.6221301839616179,0.7668895348688736,424,602,533.6451612903226,840.7932219868745,-0.45780611814837135,0.5508286230724408,455,613,548.7838709677419,746.6152401125039,-0.5066655409693945,0.5791405775030727,26.0,6010_0_0
285,331,311.77204301075267,78.54647267844949,-0.37032371319748003,-0.3634137834282525,294,367,337.1258064516129,231.3867391228862,-0.44066051940799505,-0.22149590237905858,390,541,479.4268817204301,877.8509450559627,-0.4307871732685242,-0.08733633159527576,443,656,564.0645161290323,1681.4662314663706,-0.35601907973112606,-0.04087231975163608,312,476,408.43655913978495,928.2204058011274,-0.4280729186258572,0.18855197847263927,425,645,554.2569892473118,1536.0533687512298,-0.35517833097868606,0.36440557950014396,375,588,501.5462365591398,1294.3170202669073,-0.3921274425058118,0.672947640698053,394,598,518.2333333333333,1214.1360243989955,-0.37866193927708475,0.6787945604970527,27.0,6010_0_0
287,327,301.02031063321385,36.283079807697796,1.1596699240146737,2.4977970656406,294,368,320.2449223416965,131.2019030142969,0.8022530973806594,1.2695138030951023,396,540,449.221027479092,574.263289373646,0.4858005595706374,0.3268490053375084,451,649,526.531660692951,1187.7086255880824,0.29365927230117583,-0.26810753011622035,326,472,385.28076463560336,830.183038649083,0.047962440143694635,-0.838991318783707,440,642,533.0238948626045,1504.245839835823,-0.10885567672183677,-0.9056348678685695,395,588,492.09438470728793,1446.5927555121104,-0.24425811270130612,-0.8530785425584355,411,599,511.8291517323775,1492.1609673417825,-0.3325741880273518,-0.8382862898792758,28.0,6010_0_0
301,336,317.08817204301073,29.553035406321975,0.41268754948118064,0.22777979859540753,317,378,347.4731182795699,84.53802794078499,0.4528898753663432,0.44002790110922474,451,563,502.23118279569894,335.9023635079922,0.5512156706067558,0.3253781540679772,519,686,599.6279569892473,704.8517471671471,0.4718538504094144,0.24496217038958212,370,502,436.01935483870966,406.6110351053855,0.36301751900590234,0.24707931774151737,538,681,590.2559139784946,732.0270101971133,0.5574456202222607,-0.04334890374270817,487,622,534.6010752688172,640.2163605217775,0.6249460299004117,0.12282105549371014,506,631,549.358064516129,574.6283794576201,0.5572602426886206,-0.03101235512855327,29.0,6010_0_0
290,337,310.7505376344086,49.231565910853384,-0.15924390423352244,0.14669842378106557,299,378,336.64086021505375,153.69219301596118,-0.18799573073096254,0.12009867549032549,414,570,481.85913978494625,622.5431079782863,0.0644762827061773,-0.0338677220588437,465,708,571.9978494623656,1386.9063462851718,-0.03878816681624591,0.01421402088851087,326,510,416.2064516129032,851.5978054793568,-0.1879756058873913,0.27411420382437734,487,698,568.2010752688172,1116.1758868942209,0.35045516325754134,0.035826770972656075,438,632,517.7677419354839,873.7522413972707,0.3697764982366334,0.19721718504720753,461,636,533.3688172043011,748.8422989224161,0.28421702934846055,0.21670310942333693,30.0,6010_0_0
288,327,311.38817204301074,37.68446705325416,-0.2310836718801414,0.7321366876341546,298,368,338.6634408602151,105.84893109714457,-0.350115561059295,1.1040433971167714,403,547,487.31290322580645,418.64579672905313,-0.2037604821850825,0.9612725706349181,461,662,581.2720430107527,908.4070754771577,-0.2901083995027586,1.0682825170321113,326,485,424.194623655914,555.3388300519695,-0.5893507451101224,1.966842770658058,438,661,577.7075268817205,881.9079088394273,-0.2234635285312988,1.5606142243519123,392,601,525.0774193548388,778.9606305774506,-0.3668810164735704,2.2234076750341165,396,610,541.1956989247312,705.5612301353057,-0.5968705904920061,3.2396754484971524,31.0,6010_0_0
302,326,313.6989247311828,15.885574730604072,0.1617840964236648,-0.23242292236623552,321,362,342.60967741935485,40.477193652557375,0.07042186460849185,0.06344737568683634,457,537,497.1623655913979,172.72818384897624,0.08967471891635966,-0.16687259215392425,542,658,600.3634408602151,399.96249406808107,0.048531774061088974,-0.3131644578738988,390,482,439.85483870967744,227.45038022153545,-0.08879688211812287,-0.39464543431869226,543,651,598.7956989247311,421.0863108672754,-0.053924339518350024,-0.5383331895901189,496,596,545.3387096774194,384.7947324559881,-0.1056331557476233,-0.6196871098104189,508,602,561.4860215053764,349.8797828628309,-0.3063938401510395,-0.5382104746904868,32.0,6010_0_0
298,331,311.6763440860215,28.236361216245932,0.6712638790948111,0.7388317981161174,314,371,339.3225806451613,83.99270808014167,0.6365425409640787,0.6889435914552515,442,552,489.9688172043011,347.7180793314583,0.6233586161487054,0.5523334494229704,504,679,588.6010752688172,742.5156070233921,0.5095103563926219,0.41845807397808477,363,497,430.4516129032258,426.5493246293274,0.43757858598417765,0.33511661242262747,528,673,585.6612903225806,713.2339143720268,0.5206512953329884,0.18540079595746617,478,610,532.5752688172043,612.3177945993496,0.569346809435178,0.33111247856151316,494,621,548.5967741935484,496.61764297371434,0.43374719789676774,0.17887264449124807,33.0,6010_0_0
292,329,309.5795698924731,29.2019502992002,0.879772637818254,1.0265524934384223,302,371,334.5387096774194,88.34349456578353,0.9049323567489485,1.3233438135731959,419,552,480.06129032258065,356.08773568526686,0.9244789646116199,1.3156544230269382,474,679,572.6763440860215,755.7627336597335,0.8375688868371984,1.3032005086057712,346,497,417.8516129032258,441.31703184138337,0.759190925065352,1.2258788702911625,477,674,568.0311827956989,758.35747653275,0.98917294727807,1.2661338328899374,432,612,515.4279569892473,669.5174091692999,0.9558952342441608,1.114600474166581,452,623,531.8301075268818,591.6783175341736,0.8876774655383273,1.0566974185662854,34.0,6010_0_0
297,325,309.3451612903226,29.322070210771205,0.2949002911728288,-0.431292447137285,308,359,334.68924731182796,85.92162806578932,0.20875414256299651,-0.5074178712966431,431,535,480.6247311827957,366.4198398092526,0.1771709299230635,-0.4203386697151128,498,650,574.2956989247311,764.7402398231419,0.0931894839778599,-0.41483427589468924,357,478,419.21505376344084,438.5780293297221,0.02269542251853217,-0.26868348860901525,508,649,572.9655913978495,657.8717964744146,0.24002816119765116,-0.4439849608267892,465,591,522.7118279569893,532.0374272254824,0.38611008548586345,-0.3370407815027554,482,602,539.1290322580645,437.2965727976666,0.3932287880618638,-0.2546090312517957,35.0,6010_0_0
292,339,314.78709677419357,54.062266050904555,-0.04787701584527468,-0.4663450517550767,308,380,343.93978494623656,160.1061657233469,-0.11664017129737045,-0.408195277581739,430,577,499.5763440860215,624.8213988911652,-0.16658606095963585,-0.24900315511643267,495,701,601.6795698924731,1217.2879567577577,-0.3711220247882053,-0.040962561642471584,351,514,439.947311827957,643.2082005162216,-0.3994839997279313,0.19901787902315426,504,688,599.558064516129,1025.2372061529913,-0.3026902400934048,-0.1617647326646816,468,631,548.2387096774194,815.0129240598632,-0.17323428629733736,-0.2022269689615852,483,638,563.3645161290323,674.1586964825167,-0.2853367416393416,-0.11678870892229609,36.0,6010_0_0
289,341,317.89247311827955,73.9970369341528,-0.26460541726593145,-0.2829629555371378,300,391,349.0709677419355,220.3415674155353,-0.25883954898282036,-0.11134253786306259,412,593,509.252688172043,883.6465212912486,-0.3591018379724411,0.0890704774203015,471,733,615.0322580645161,1729.8547171776797,-0.42900315193896643,0.33951803410609127,338,536,448.68709677419355,922.4994027570402,-0.4802956519180993,0.43045305725065974,456,726,610.2311827956989,1661.153170827691,-0.4748508693224014,0.4876050324097787,405,661,556.305376344086,1415.5944812898597,-0.4212522650566228,0.2954672816159456,439,660,571.6731182795698,1260.3838836996654,-0.4455532420271003,0.34146277078953746,37.0,6010_0_0
292,330,312.4279569892473,34.99211315207704,-0.0736996524696713,-0.2417441142055199,309,367,339.60537634408604,103.13043392710394,-0.14588815799990196,-0.3725849990797232,424,554,490.152688172043,421.2296213988912,-0.28036064837637814,-0.09566731815550167,492,692,588.8,873.2301399354145,-0.3669180187359139,-0.04463349854555476,362,497,430.66129032258067,480.20485086287727,-0.4370540776947308,-0.05942625452700412,489,679,587.0763440860215,807.2352847899812,-0.49589792864727844,0.09552158712866055,443,609,536.5064516129032,664.2394631758049,-0.5883661711967474,0.35846024484301253,458,624,553.6483870967742,600.9472794194241,-0.7256815253767281,0.5991776083159954,38.0,6010_0_0
295,326,310.18602150537635,33.21724249684596,-0.14441149234727896,-0.20527347194661472,310,365,336.2236559139785,94.9014850052664,-0.11065568474561803,-0.40994003601351636,431,535,484.18172043010753,407.1090304061484,-0.15750337733707523,-0.4775185455122708,508,655,581.6096774193549,875.8507135664433,-0.1309484195122584,-0.5531478733094786,373,481,425.93655913978495,485.2327847031725,-0.11707899462270119,-0.5603673380305718,512,656,582.3645161290323,816.1070280218063,-0.08796434927926175,-0.5227397256355166,466,598,534.3763440860215,671.0142944778175,-0.1555851583118729,-0.4494664782102191,482,612,553.2806451612903,595.4184624466126,-0.25063579993812485,-0.32534748262791213,39.0,6010_0_0
297,333,317.4698924731183,27.1255726471984,-0.5212500211869056,0.38771896807370787,312,372,348.40967741935486,82.60378138129796,-0.6406641928729738,0.6883609059918951,428,559,507.23548387096776,346.4859300670163,-0.7105190966515893,0.9207576682759382,501,686,612.010752688172,706.6242114888248,-0.8061696487473374,0.9581557581116344,359,500,446.6161290322581,412.4348310705232,-0.8058802045261545,1.0408916475896959,491,673,606.1365591397849,762.6110408926236,-0.8245808640181825,1.0104038412348473,425,616,551.2688172043011,763.5724388578307,-0.8167870953900603,1.1570003513930525,452,628,565.0258064516129,700.914295635265,-0.8473516364360797,1.1201238333855867,40.0,6010_0_0
295,334,316.26236559139784,30.73195134090304,-0.2964767769026198,0.5341715758979859,311,376,345.3451612903226,97.54811972637938,-0.39221995645175534,0.5849120028047721,430,561,498.6193548387097,373.28660022917467,-0.44425827115686156,0.5982132157145261,495,685,596.8623655913979,762.9821128048428,-0.46100889684105995,0.5448488224215242,356,497,434.1537634408602,413.6889255413961,-0.5281813070309899,0.5669268277787558,482,670,588.4129032258064,786.6560227785687,-0.4995873310842785,0.5051129322226511,427,610,533.6978494623656,744.3940750257532,-0.43989463958196473,0.43724071862039127,442,632,548.9333333333333,772.1591675636886,-0.5036243940947049,0.5467917555824258,41.0,6010_0_0
