b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,323,310.9150537634409,13.089654733381947,0.3987664101723407,-0.07193630180502142,318,355,335.73225806451615,39.39540609048925,0.42947925462479186,-0.08859780158335262,439,509,469.1698924731183,154.81717652233294,0.5591750908897447,-0.028917966237390402,507,600,541.5741935483871,303.7862009097538,0.6609753850596595,0.23222011362752681,357,432,387.4913978494624,170.55590008912344,0.6110637069927852,0.2498332849330671,483,584,519.9913978494624,324.4950820051622,0.7041600015303352,0.4451532492341954,446,538,482.64408602150536,280.1261490561015,0.5459077147358427,0.27385327174706964,441,538,482.78279569892476,298.15944535111174,0.4543858880655136,0.25077915441844123,149.0,6040_4_4
288,320,308.6548387096774,14.432942116045698,-1.0034069803236323,3.492908576122586,302,350,332.1763440860215,41.622260032177046,-0.5870555676756308,2.4039175243657116,411,496,462.35591397849464,148.47491116589694,-0.332625710511684,1.8967525311797484,451,581,532.6365591397849,286.72460386356005,-0.28575026295212824,2.1943294399916304,322,419,381.7494623655914,168.02435385487922,-0.2526942995367204,2.1539396766410315,431,561,514.2892473118279,291.8441253747237,-0.04771346114199949,1.5038509008123437,402,523,479.7784946236559,297.54399342569764,-0.18121427426480527,0.994123309892974,400,527,480.64623655913977,340.77353264580944,-0.38639905465416136,0.9112540888697431,150.0,6040_4_4
291,318,307.8021505376344,8.824107318541154,-0.9721810941387681,4.720288351619867,300,345,330.4741935483871,23.681249348935722,-0.4500017480180564,3.6657355238919562,406,490,459.4462365591398,96.56599766195586,0.20584245918945324,2.435771451003589,458,575,528.7698924731183,195.44753174300033,0.2599957518284364,2.6148030745530146,326,412,378.9258064516129,116.5208618354804,0.3150925077050094,2.5238666020440625,450,559,512.4290322580645,211.36471058022852,0.6820034755276767,1.850574961748701,429,523,480.05591397849463,182.41882935750084,0.6143163353046446,1.3610907823250455,412,528,482.56021505376344,192.33705915714665,0.06868602658665532,1.8766832566448377,151.0,6040_4_4
295,319,309.4172043010753,10.581404446913668,0.10341138365575549,0.8057795406868329,310,353,333.39569892473116,32.633350695047284,0.5381092904913015,0.49158383818887463,433,505,464.6709677419355,137.07138442307024,0.8398316618567211,0.40900649170593173,474,593,535.5440860215053,284.90924916374416,0.8124757314475531,0.5510159437078603,344,430,383.73655913978496,169.02955542437815,0.8715541543609332,0.3962596573300239,451,577,515.6161290322581,333.26798499947915,0.8505554424214714,0.4889745797688487,427,534,479.6548387096774,257.9205632140005,0.8114204256682193,0.4985935794592309,420,532,480.5086021505376,250.81208954014605,0.5700324765473269,0.6289811839761388,152.0,6040_4_4
295,317,308.40860215053766,11.331249927659526,-0.4936527478173141,0.853655889178293,309,347,331.53655913978497,31.060556500804434,-0.10478662547668739,0.27731571853852754,423,494,461.35913978494625,119.35204231628416,-0.012007563763887884,0.22273110682894393,478,576,531.9204301075268,232.9775154229892,0.12128526808741245,0.1998726838723517,340,417,381.51612903225805,134.3920969478107,0.31600281786634943,0.1897003205792238,455,561,513.447311827957,266.5661122492679,0.3427824514035378,0.23640637949092191,427,523,477.6225806451613,234.38592659467344,0.24989227820275123,0.027905073543144532,421,522,478.2086021505376,258.47958146694907,0.08731214403311038,-0.04137500772521463,153.0,6040_4_4
297,320,309.0430107526882,12.359827308818591,-0.32483150536619626,0.6829835337030263,308,347,333.13978494623655,34.20003009363751,-0.4031690840971769,0.6357268338902164,423,494,464.7763440860215,113.66359480074541,-0.058533713501991796,0.42589120223212884,483,577,536.7709677419355,232.93026493975484,-0.027124657343695784,0.21618265614829957,333,411,384.21612903225804,132.18036390152434,-0.09274116790691425,0.4392658807065417,469,556,516.9752688172043,233.00369341528065,0.16370372391995963,-0.4264212090520747,438,514,479.2537634408602,197.13682651017982,0.06402637150416322,-0.521297087206356,440,518,478.89247311827955,208.75699387710222,-0.043364695448393546,-0.33129336303054835,154.0,6040_4_4
291,319,306.39247311827955,19.487349097769595,-0.09593638462043323,0.15633609172633944,302,352,330.241935483871,57.509757283239004,-0.0789233993201603,-0.27541877452376706,410,508,463.22903225806454,208.77310670509397,0.03427757924315936,0.08877028912485718,459,601,537.336559139785,409.3451636052178,-0.05951632362831991,0.4776081846936524,327,434,388.63978494623655,239.65374376425106,-0.19841770107678378,0.8828011552546293,452,588,528.6043010752688,403.45789321388474,-0.11365410513849647,0.6135835854184122,424,546,494.93655913978495,327.0584036482748,-0.2647142563689335,0.8238263590967883,412,544,496.86129032258066,327.4931178165908,-0.5424049074953793,1.4765362898890313,155.0,6040_4_4
287,318,304.7752688172043,16.439215482019055,-0.23122785264635518,1.3148450527191562,298,346,327.4247311827957,44.65148674143778,-0.3322796371521256,1.486968165562967,404,490,457.51827956989246,148.10354063219788,-0.36196031063598094,1.7877908641153741,451,582,529.5741935483871,313.11881662557727,-0.45159115903514924,2.184854485597918,316,419,381.8365591397849,195.56421635010477,-0.6861953418801428,2.2115177361156926,419,567,518.7086021505377,351.2680637059157,-0.4873231162762315,2.050241376645494,394,525,484.1720430107527,336.93700012731927,-0.5290179473344366,1.5084714541950701,375,526,484.5086021505376,387.33092699978005,-0.7106582592446616,1.8223197038059586,156.0,6040_4_4
285,320,304.8268817204301,16.616929985994886,-0.24973545236371192,2.1001025600324406,294,350,327.40967741935486,52.42940032640023,-0.0848917010286751,1.790423811576983,390,506,457.0741935483871,215.1947046772457,-0.009022843523617208,1.5442468356008625,441,601,528.9247311827957,446.1256525110826,-0.04226516029185796,1.4996480467205684,302,439,382.0870967741935,288.1205007118303,-0.2751198189059896,1.9913137585605671,434,593,522.3225806451613,460.81079204139036,0.1492993341408814,0.8674914402789966,419,553,490.80967741935484,396.4449008646133,0.17265785390979094,0.2505964018114444,415,552,493.03655913978497,425.61330138777964,0.08836145073693534,0.2359466718405816,157.0,6040_4_4
288,312,302.81397849462365,12.743614940333575,-0.7476893117661658,1.3072949279458816,300,345,324.53548387096777,41.20918087433591,-0.9201541064983837,1.747156566509883,404,490,452.60752688172045,183.45075060476637,-0.971092031062001,1.6392594558652966,451,579,524.9806451612903,399.28918365221017,-0.9501484765712921,1.5667397723337135,320,418,380.43978494623656,262.73533687512304,-1.0138573360937424,1.5335317760810447,436,573,521.0698924731183,440.93052420801655,-1.0324701840815425,1.9250539002744125,414,536,490.80645161290323,367.20684745998125,-1.1154978506559392,2.077875375655566,407,534,494.5279569892473,407.9631572855539,-1.138266822279592,2.0949407111150933,158.0,6040_4_4
286,320,301.2978494623656,19.851986758799494,-0.24360733086630312,0.8805858819527046,297,351,324.76021505376343,60.80250587404655,-0.5123662567188357,1.356243143017517,402,513,457.51827956989246,225.8947139368265,-0.43416329635506345,1.7040411176509718,453,620,533.1655913978494,490.24380939152985,-0.6005870277566647,1.8634804683342505,322,452,387.7086021505376,336.8353403474658,-0.7773385748175901,1.8239155723201472,454,616,533.8118279569892,522.895661886408,-0.33622106529493717,1.4528144638930431,425,571,502.59032258064514,464.84705371714296,-0.20783007396772846,0.9330662281717506,418,566,504.99032258064517,522.4186360637523,-0.31894679363423356,1.1172394642292955,159.0,6040_4_4
290,314,301.8462365591398,17.682466983807306,0.265124393121389,0.01878571460912859,300,344,325.2784946236559,43.01277706401844,-0.17625630863263544,0.9447810549601074,401,490,456.73978494623657,147.94082664907347,-0.691790458004389,1.8874390081248418,453,583,532.1559139784946,290.9670532541639,-0.9080691163627574,2.221941460533002,321,423,387.21397849462363,161.87558480039814,-1.0928144526746177,2.833817597164823,445,586,529.5333333333333,314.3288123430212,-0.8411065257017054,2.4226906504016936,415,543,497.68064516129033,291.56098128407234,-0.674389695050759,1.7957642468811388,417,547,500.56451612903226,326.8768880863919,-0.6117114118974353,1.6651219730982847,160.0,6040_4_4
288,309,299.38817204301074,8.321711402016273,-0.34249777529216463,1.2951924644531871,297,336,321.7935483870968,27.315781797979096,-1.127068995589696,2.8918904867818798,405,475,452.19247311827957,107.447306040719,-1.332217399451208,2.7605841691572692,451,565,527.6612903225806,272.15533525469635,-1.4478017228689024,3.02340822166063,320,411,384.8989247311828,212.2201280137042,-1.5632739284998125,3.3095976531680247,453,569,529.5333333333333,335.7109436670255,-0.9992860910247421,1.8870893628014773,429,539,499.9731182795699,314.83565980300244,-0.803453077876772,1.485344661541526,420,548,504.51505376344085,398.6289442920471,-0.7698894582952879,1.6402773614807646,161.0,6040_4_4
283,305,297.31612903225806,9.751408035001214,-0.777926231071387,1.6522537619014743,292,328,317.652688172043,27.557393196523027,-1.3121515774594419,2.8270947263918886,386,468,443.96451612903223,112.73393867842634,-1.463755447227803,3.7099177689009437,422,553,517.1870967741935,275.9369700336817,-1.5753182912021424,3.9761821820802297,298,408,377.8483870967742,218.1309177401993,-1.5619474749139948,3.7038006878744394,421,572,523.7182795698925,352.29729735986206,-0.9828132289563684,2.414607423628955,402,541,498.8344086021505,330.6248642892693,-0.6568350165527057,1.4250253633575314,403,557,505.7451612903226,402.1793360880587,-0.8173278373094854,2.2078701953818296,162.0,6040_4_4
285,305,295.6634408602151,11.050222808662339,-0.388386325302189,0.4157385145438077,293,331,315.2935483870968,33.39597555470675,-0.9323441758249301,1.1472058941341574,394,467,439.39032258064515,142.3932324039029,-1.0854373744466164,1.1066810451538291,433,556,511.9010752688172,338.53702790606155,-1.2853480927199803,1.4206413742137745,302,402,376.3494623655914,271.2222010023496,-1.4904125472523344,1.7841182226226504,438,561,523.7354838709678,492.17538108962117,-1.4025210428138275,1.5104206772700772,426,554,502.1989247311828,463.80861025267086,-1.3294423368579928,1.5966994799689518,421,553,511.2774193548387,564.1296295010244,-1.3981297352759698,1.6916324674894048,163.0,6040_4_4
281,304,295.80752688172043,11.52696158431427,-0.9222180591717316,1.4969529835573834,290,327,314.48709677419356,37.343751519149976,-1.3527916549341084,1.9118129033721498,390,460,436.90752688172046,176.1808905401808,-1.326737153757491,1.5901875023208802,435,543,507.3344086021505,444.7739493269442,-1.3452479100924313,1.533441494260721,307,401,371.0,350.5920344456405,-1.3284486396047939,1.3823133083189951,423,559,515.1548387096774,666.8974200493071,-1.1480511205496395,1.0512944665216528,404,558,493.3225806451613,631.7537414493559,-1.0219268101932708,0.9242529185667645,402,556,501.21612903225804,777.2718601340325,-1.1335936562378972,0.9835937099252265,164.0,6040_4_4
285,312,296.81075268817204,15.128840121763485,0.4360330657098769,1.634976858591271,292,341,315.7591397849462,47.90963112145097,-0.5239359591767541,1.5399503972576074,393,476,438.55591397849463,202.83702096137597,-0.829898727457603,1.5493260129189075,438,566,509.13440860215053,447.6794391008947,-1.0412971349265692,1.5776059411920142,309,411,372.4258064516129,339.2200006944685,-1.3160191511085235,1.6053585855968038,427,560,516.6462365591398,653.229937382085,-1.3576564892779885,1.6698598881287943,401,538,494.2967741935484,663.3047258585368,-1.4038459558069087,1.8194744165555292,400,549,503.35268817204303,812.6009884602474,-1.3798176037146748,1.7028042007037199,165.0,6040_4_4
283,318,298.68709677419355,27.636108892669878,0.09393843971102564,0.7942423066395468,287,344,316.6655913978495,81.26264685116381,-0.1691156814922089,0.972397753739001,378,498,437.0021505376344,344.1097908492193,-0.03118939429933494,0.8811628820984971,414,589,502.59354838709675,745.7485051564291,-0.07852910385057588,0.669707064176837,287,422,363.952688172043,525.7867796335521,-0.3567980052132752,0.267784145280316,399,582,499.5043010752688,1008.2846962278782,-0.23075911323788642,-0.22993008741761045,387,543,474.9967741935484,988.7545643945971,-0.22969114558246445,-0.6461483424639307,370,550,480.73870967741937,1163.8358519393034,-0.3582165326731798,-0.4936793418571028,166.0,6040_4_4
286,310,299.96666666666664,11.608144958736993,-0.623892180287256,1.0004589192429014,294,335,317.10322580645163,28.39837494357443,-0.37545460651711565,1.1468636064411184,399,472,434.47849462365593,101.94625392085376,-0.17591508791404128,1.137657292037268,448,546,496.6516129032258,205.4737595055384,-0.1684358632755176,0.8008434027079225,312,403,356.48924731182797,121.0488616502888,-0.17092584288571344,1.43031187793114,435,541,485.10537634408604,225.12343715638275,0.004315890555411115,0.7825041472106795,403,514,457.15913978494626,224.7604384411496,0.15116314169716422,0.9808576871405319,405,523,461.0989247311828,269.5596328576224,0.08819349588431284,0.66806766491744,167.0,6040_4_4
280,311,301.17443249701313,17.634608678751295,-1.1789332651612054,3.0618532637420888,287,333,319.32138590203107,38.41692247889192,-1.4870536767437628,4.394831219954985,384,463,438.89964157706095,124.99948551731234,-1.2309091119148017,3.1216357124338474,423,535,501.6905615292712,243.2235112871785,-1.4230990615249606,4.27013193348658,290,387,359.3799283154122,154.91768276997476,-1.8195909446951861,6.127788668289062,399,531,488.2652329749104,197.7501414827391,-1.00569989060003,3.2848920682819918,385,499,459.71923536439664,185.71174678305408,-0.6048407805070165,1.4452205582088782,378,502,462.9080047789725,233.29655067940297,-0.8026228957157451,1.979376429267174,168.0,6040_4_4
291,314,304.1322580645161,5.871617070037156,-0.34044543788863346,1.850258402797695,305,343,325.994623655914,15.871876338298787,-0.15331153521877527,2.3293162834182803,413,485,453.4698924731183,58.96195585494868,0.04383794267526233,1.74985117375798,468,569,523.5591397849462,125.2306214336146,0.26288095181621496,1.5195571705264168,343,410,377.7483870967742,75.2283343171638,0.41470429097676104,0.5598052399284832,464,562,511.5817204301075,140.24358368924848,0.6609994664361565,0.8722293615393837,442,532,479.14301075268816,112.12053775015336,0.8822931946521835,1.595662544535263,436,536,481.4516129032258,107.56762387582901,0.7982800788199782,2.0073608773076,169.0,6040_4_4
292,317,305.4483870967742,12.129195458175632,-0.3271667843808651,1.1487451431897773,303,346,328.2913978494624,31.194866719909246,-0.2744221226380885,1.5404853025170917,414,493,457.80645161290323,120.02062571617071,-0.07577592465669111,1.4467683957988333,464,583,529.4043010752688,244.01720430107525,-0.050102782953915424,1.4751607971500063,326,420,381.9698924731183,149.03892033288196,-0.008379421439363387,1.1236778291669305,462,575,518.5129032258064,285.52889683669565,0.32430773386108924,0.39255134600478137,431,531,485.78172043010755,245.18265796266076,0.24636435799321,0.01081896576810415,431,534,487.65698924731186,247.2761889880436,0.16131594537555588,0.08491477956537974,170.0,6040_4_4
295,315,307.96666666666664,5.5478650879081455,-0.4580510899007636,1.3508261696407127,311,342,331.0698924731183,13.102752410384625,-0.43702442690858145,1.2372059061247827,423,490,460.3698924731183,38.48951236732757,-0.37893425968448474,3.1571903289510326,483,572,530.668817204301,71.78901582230863,-0.21095877160306178,3.2799039390501266,349,412,381.01075268817203,39.577925159438415,0.20162954086439247,1.9995684940844098,467,562,513.8795698924731,74.68946375452849,0.4067766363419278,3.3120346312544724,447,523,480.1333333333333,62.985432364549695,0.22063600534665814,1.9552792540897155,436,532,483.0505376344086,66.33867032420108,-0.23179587540755034,3.513065334867881,171.0,6040_4_4
285,316,308.6268817204301,6.871397154993806,-1.2660126092201711,8.755964270773134,299,345,332.73440860215055,15.693647927590082,-0.9824610485717096,6.939938992415078,401,487,463.85806451612905,51.564332094864405,-1.1268398390441545,7.316392819419715,451,569,535.652688172043,99.3894706992141,-1.129090903510476,8.304398339098448,317,415,384.98602150537636,56.943830225586524,-0.9648496250711697,8.519800153091092,432,565,519.6172043010753,116.68000509276942,-0.7022987968122804,6.944546319343324,403,526,485.8462365591398,114.60173501394726,-0.5891032138736384,4.3384181186208,398,537,488.68279569892474,134.89927312290936,-0.6299643544707909,5.102367194169258,172.0,6040_4_4
295,322,307.4956989247312,10.474147250483233,0.35633677741370895,1.8360693894519544,313,356,330.18387096774194,28.120084030695512,1.0189856289897732,3.179155917324639,427,518,459.4591397849462,123.269049851268,1.5133186028760341,4.408546492501733,493,621,529.9677419354839,256.8278065210598,1.8826027841165496,5.402561799199551,350,453,381.2978494623656,163.35037211940232,1.8690913411736163,4.83787085928231,469,615,515.6344086021505,340.8651226315729,1.799402082537727,4.166086181836861,445,565,483.39354838709676,295.03548039862494,1.5075749189273784,2.764733950836603,446,565,486.6978494623656,283.6664108707478,1.3454082318402139,2.534393202116445,173.0,6040_4_4
297,317,307.98817204301076,7.234520874567403,0.2257919624903552,0.5349474220910566,312,351,331.9559139784946,19.710648517888355,0.29595475039615604,1.328827033065858,430,496,462.98387096774195,65.55732837945762,0.38533074730179834,1.2424785739160873,488,580,535.1935483870968,137.18531893468523,0.21858834930142562,0.8439560794773753,348,418,384.81290322580645,81.7582832737248,0.16269433297221567,0.5897287384058618,471,565,519.1666666666666,169.97326874775746,0.22482433019942757,0.3383634858667346,439,526,484.1236559139785,178.3668240795398,0.10196628642999839,-0.18371872050324756,431,530,485.994623655914,194.95476116068846,0.029669479739926383,-0.25577059936777324,174.0,6040_4_4
298,319,308.3365591397849,8.077133465282362,-0.24644321117404636,0.3196436879749953,312,349,331.46344086021503,20.51157910575599,-0.17307570313829262,0.976010388711468,432,495,461.4129032258065,60.5203930692038,-0.18309782665947488,1.1254082945900503,490,581,531.841935483871,109.94377235320668,-0.12277531292090567,1.6841390872540343,349,413,381.5741935483871,61.480495850550376,-0.1332845720219412,1.1575844862019915,474,559,513.8129032258065,120.18885377964511,-0.05582412108745893,1.0791264586769147,446,520,478.46666666666664,128.02526013634733,-0.2033115858482998,0.6746514337594287,447,523,480.27311827956987,148.478609210968,-0.28451100655045425,0.6398738254665965,175.0,6040_4_4
292,327,310.71612903225804,17.290697593666447,-0.18816156026492042,3.112374406658528,302,362,336.2010752688172,45.86587612995821,-0.3599602586740508,3.840373012007558,406,516,469.5795698924731,149.80474900748868,-0.4164470175124279,4.147635015878412,450,602,542.0322580645161,257.77936733914373,-0.4739527896994106,4.134046486354105,317,431,388.7935483870968,146.10157297128373,-0.7113897043607036,4.703746183744726,428,576,524.094623655914,220.60675254927838,-0.38307667755830416,3.901721330588538,397,532,488.22903225806454,178.37267613458803,-0.5052644040899922,4.294026296015778,399,533,489.5849462365591,191.34530597127215,-0.7869313579374828,4.8285996827846995,176.0,6040_4_4
293,321,309.4688172043011,12.83487158118916,-0.13354933421366302,2.257501239785004,307,355,333.9591397849462,36.69800571779113,0.03113664443100753,2.123072334293963,415,512,466.5720430107527,133.20955125756683,0.22258596700451774,2.218378174511362,474,597,539.2225806451613,268.4358727733602,0.33936775698424104,1.5876262985306067,334,432,387.34193548387094,169.7817702003542,0.40013566133705475,1.1075476285510035,454,576,521.7333333333333,318.0924291352709,0.37980695623877087,0.41117611389407616,431,535,485.76344086021504,301.93967383126727,0.22472402088954987,-0.07943597116219747,436,535,486.652688172043,321.63274303505904,0.0959496592252844,-0.26557480976104886,177.0,6040_4_4
290,322,308.81827956989247,17.375984119818977,-0.856615924610145,3.1921832315760037,299,356,331.9591397849462,46.42028774147251,-0.6893147154739474,3.1236934255048228,404,505,461.0795698924731,153.8343507297707,-0.5530486977889834,3.11127614922633,447,589,530.5344086021505,289.5020440524555,-0.469326041377677,3.0354544665063,308,423,379.758064516129,164.85098440918088,-0.5584658436102302,3.81289272277085,431,573,511.35376344086023,300.75630982557266,-0.0003756978863897074,1.7896431902306018,402,539,474.6731182795699,307.527048392884,0.10607260174496844,0.790236253002806,392,539,475.1,351.04381054897743,0.06937676586728037,0.679959346218725,178.0,6040_4_4
296,318,308.60430107526884,8.301811405488618,-0.04453178805533585,1.3389203388115005,307,348,331.5064516129032,22.588225285600192,-0.40566722235379093,2.3757531049583323,416,491,461.1010752688172,77.22766299755779,-0.28997349475407236,2.8222001313606304,468,571,530.8634408602151,147.55183744805953,-0.18169111119102052,2.4816360714392403,331,413,380.2881720430108,83.85443476046622,-0.2754095900359295,2.5405513263333415,456,551,512.263440860215,155.56992140930817,-0.2974533333556601,1.3501828239895328,423,518,477.14731182795697,161.11821128048427,-0.4060128330936889,0.7968513277490086,408,520,478.2204301075269,203.235534798662,-0.5806844193075406,0.5633845759902565,179.0,6040_4_4
289,318,308.0827956989247,18.00928388717201,-1.6380168834436588,5.00308288528705,298,347,331.77204301075267,52.06638656434829,-1.8317399761415907,5.9333419773132725,397,497,463.5978494623656,182.47103950368648,-1.6143251722214758,5.61006951477067,437,581,535.6720430107526,370.43807655358404,-1.6790508805643984,5.895834915367182,307,421,384.64731182795697,245.5374793106242,-1.9356641823244707,6.732547089700557,428,576,520.6290322580645,323.28419389562134,-0.9201465896579113,3.7356278107218346,409,530,485.22903225806454,265.39958679120804,-0.7574854068519061,2.6085915505240536,391,530,485.8301075268817,290.4081345417086,-1.0735254171247501,3.6147054316380363,180.0,6040_4_4
294,317,305.89569892473116,15.419680081484312,0.09797763655978943,-0.31786801667224207,308,344,328.03440860215056,40.6059191870088,0.09653211336139776,-0.2534626315313875,422,490,456.52150537634407,149.8536812620809,0.2060792834377556,-0.08427698324569288,476,578,526.6043010752688,297.67317846684494,0.148095081966318,0.10193028440701646,333,417,378.3989247311828,174.42303436461913,0.1290455544418734,0.009147774417858301,460,565,510.7408602150538,349.5549486671991,0.24459203821838532,-0.36234239364067866,417,527,473.9720430107527,344.33506256004256,0.29230889208462835,-0.47061522427268443,424,531,473.86559139784947,400.1961237079991,0.3011337049065961,-0.5137485711749079,181.0,6040_4_4
289,318,306.61075268817206,17.06468511638136,-0.7818256790185164,1.8665455694085642,300,348,329.552688172043,48.32929847101173,-0.6508115073131956,1.5762012384971174,407,500,459.9763440860215,171.28469275553547,-0.4151372380287852,1.7772445853868115,458,593,531.2440860215054,333.820874567404,-0.38914335389952087,2.043639173184105,319,429,381.76451612903224,196.34599465259208,-0.4974801926748757,2.514878142447647,435,584,516.3279569892474,330.47467504658727,-0.26684470349263556,2.876012254977752,404,548,480.18279569892474,286.590876998044,-0.20064278230277063,2.30162845907478,396,542,480.23118279569894,305.0153882657963,-0.38161054597168326,2.369118223032478,182.0,6040_4_4
286,317,306.06881720430107,14.055538965473337,-0.6605700373269435,2.7092438783367525,302,349,329.3784946236559,41.895338958528654,-0.4268726648205452,1.8735030065747909,403,502,460.7086021505376,165.6362014884776,-0.3000151331998201,1.6856377530759206,450,588,533.1698924731182,342.1261108603308,-0.2847124556671278,1.6208837711189643,319,431,384.34301075268814,219.85315346597685,-0.2765094276113806,1.412515146926145,438,584,520.1,438.5099031216362,-0.015502562908468695,0.49894697684128086,410,547,484.7591397849462,443.61684317742515,0.11242600554938549,-0.04851253753722107,409,548,484.9129032258065,496.359467342616,0.018787242045457685,-0.15586385239287104,183.0,6040_4_4
287,316,302.6784946236559,12.532690949917242,-0.1341499180306591,2.4388270701470045,297,349,324.8043010752688,36.90030440871789,-0.05753778372292851,2.319796229990417,392,500,454.0731182795699,151.00003009363752,-0.03982077291955127,2.8472437623020257,446,593,527.016129032258,333.8479634709539,-0.2260365855198386,2.562160605322335,309,429,381.8354838709677,210.91047258585368,-0.3154886150457625,2.6168100174013373,431,585,521.7989247311828,425.110224892068,-0.04504606934701562,1.930947345468578,403,561,489.1634408602151,394.6320312047872,0.11524651742681447,1.9859131708289848,398,577,491.2,438.00731969860067,0.1024977038208537,2.5712400707526735,184.0,6040_4_4
286,315,302.3827956989247,12.60896095929257,-0.5259802143495801,2.4372596921050462,295,345,325.789247311828,34.36242462122527,-0.9182873846322811,4.545987242871922,394,494,457.3494623655914,131.87882102387812,-0.8357067344321285,4.6821377666719775,439,603,532.4827956989247,293.0056240378717,-0.9009470587902325,4.719494745779605,310,428,386.5268817204301,196.4540666921305,-1.2504416538560859,5.531786105950625,434,593,528.7,346.78073196986,-0.35216683896997064,2.234132786046044,418,548,495.4967741935484,334.0478905517553,0.07031994774068526,0.7462190194588985,408,553,498.05591397849463,394.52862483651046,-0.030322814627098255,1.0457253960118162,185.0,6040_4_4
288,315,302.93763440860215,19.561230135305625,-0.021209832025209582,0.4198548691469224,298,348,327.06881720430107,55.70031829808906,-0.2303707048064041,1.148160721349062,404,498,460.2774193548387,187.75072745581446,-0.35003904808921393,1.6966166613053426,453,582,536.5075268817204,374.21146104610114,-0.6870355430387417,2.414872855058081,320,428,389.952688172043,227.25933076379965,-0.9090252068379566,3.1216671287380606,445,581,534.4172043010752,354.5297359862032,-0.7407576170031605,2.7519993758570376,422,553,502.39032258064515,319.29527761380615,-0.4968924469993001,1.747652976038517,417,563,505.18494623655914,373.90978390453375,-0.601697886387137,1.8256956375108944,186.0,6040_4_4
288,309,299.4139784946237,8.830590182529486,0.23495387306289736,0.5899260251619918,298,335,321.8698924731183,20.709641538479346,-0.7075513453063241,2.593356284571109,402,474,452.1172043010753,74.16385869879741,-1.009012012151475,3.4200780880264148,461,568,528.1387096774193,173.35533525469634,-1.0668387702290283,3.683004028813702,322,416,386.26021505376343,138.3563271872866,-1.272713085765412,4.305274209215815,448,578,532.2032258064517,315.89514566478005,-0.5100043903146665,1.4001635057390907,408,554,503.06451612903226,371.8903434147019,-0.220212636951283,0.7931944970086033,405,561,507.61505376344087,464.2585460143292,-0.18271386639117457,0.7972697008483451,187.0,6040_4_4
282,311,300.0720430107527,14.96251142979502,-0.38459245572094625,1.0685821122438242,291,340,321.0086021505376,37.70929083185759,-0.9128685406140391,2.497172990529152,392,479,447.31612903225806,129.79231223306363,-1.0962804422796935,3.091235846661289,434,565,518.6215053763441,292.4400106485179,-1.359005415518152,4.078839501276094,302,419,375.96774193548384,225.17872148338483,-1.4499585208592796,4.237730913172401,422,572,516.3924731182796,354.977123048254,-0.20967698319309447,1.3048554815833358,409,541,486.80860215053764,342.6091831892311,0.33869231464421523,0.24054073765897055,401,551,490.35591397849464,394.2510145028184,0.34835591868688215,0.48164570724534306,188.0,6040_4_4
283,305,297.9462365591398,7.252219405766403,-0.8775438192222705,2.3326780936778775,294,334,319.64086021505375,23.035572994432677,-0.8735472013888456,3.143303828458495,396,481,448.8806451612903,108.68433973401856,-0.687878738296865,2.2937105557451627,435,571,525.1172043010753,264.7236003564939,-0.8754907099675951,3.2804591502492713,306,420,385.73763440860216,209.01612787481045,-1.2385192314978806,4.543516061852118,429,586,534.4602150537635,374.19486324756645,-0.6753541402248066,1.7978251985447322,409,555,507.9559139784946,393.19396391078396,-0.6652304502120341,1.2169128386453743,405,568,515.1161290322581,460.9660474322025,-0.8002774749951387,1.6464573338691793,189.0,6040_4_4
278,305,296.6645161290323,17.90239938886767,-1.1315047363371837,1.4979326389768586,289,330,316.7924731182796,60.885842100998886,-1.4346253828562967,1.5895983460868193,387,475,442.5698924731183,265.64042732965265,-1.3116982704303208,1.1482881036005939,427,565,514.6333333333333,660.6264442052386,-1.317377632563292,1.0622154452445782,301,420,376.0268817204301,528.870105443476,-1.3621915153404414,1.1217103380360127,417,583,522.9322580645161,743.0879787492622,-1.2945551576266774,1.2583639603062204,395,549,498.39139784946235,671.5366320589836,-1.4209633119580298,1.7389205273516257,390,557,504.73763440860216,804.7018114054885,-1.3976922296351777,1.533481114831468,190.0,6040_4_4
283,316,297.8279569892473,25.839045337222352,0.29942501924413606,1.1315824818255642,287,346,318.205376344086,83.78016482053775,-0.3082225251685837,1.2352519714372914,376,497,444.8225806451613,382.5917392965033,-0.5631141719589557,1.196376059824848,419,587,518.9354838709677,837.7267266224522,-0.7823625691316309,1.0725985767858628,293,427,379.81935483870967,577.6013472690024,-1.1531126971480106,1.307733385019401,416,584,527.9193548387096,939.9751901107678,-1.2207282808457296,1.4026660297192004,387,551,503.3677419354839,801.2553630334386,-1.301036389069305,1.5772351572837966,393,559,510.5752688172043,910.2187633829878,-1.3563440222497773,1.5894811717379769,191.0,6040_4_4
