b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,327,315.91075268817207,13.116891790224196,-0.23436745596500025,0.32758811474259364,326,364,347.18709677419355,36.152255286641896,-0.0862374153006486,0.28307136465626614,468,555,509.8365591397849,153.9108256073706,0.18983737627874508,0.21661006814378592,558,681,618.9956989247312,368.0042871858976,0.17169466663478497,0.24636468655403343,406,502,453.210752688172,210.83605217773768,0.15253124357950795,0.24089331368638245,562,680,615.9505376344086,390.85008044260803,0.2807675357781441,0.04992550704554599,514,619,559.7032258064517,335.7460606271051,0.2839167913981107,-0.10950056924070006,525,626,572.8548387096774,282.72917462411885,0.14735375870883408,-0.08725878413455224,231.0,6010_1_0
304,321,312.9021505376344,8.734225725430283,-0.13594572603123609,-0.26540197696112644,327,359,343.28279569892476,20.730489484588578,-0.37440951971826714,0.5452426088489992,474,533,504.0698924731183,90.81642302394756,-0.4912614453817144,0.2698963062556956,564,659,611.8860215053763,221.5348958875887,-0.5225554686819027,0.29766027256505634,413,482,449.0397849462366,122.80896443163536,-0.5347379219922963,0.23426818626571944,565,651,611.0075268817204,219.92782272532605,-0.4661385149663397,0.12369518733551921,517,598,555.8161290322581,194.34613354630366,-0.3879110515975798,-0.0715179275429465,532,608,569.4612903225807,177.3962394527588,-0.4341608497919166,-0.2602729838280524,232.0,6010_1_0
290,336,311.7483870967742,23.228334317163792,-0.1056163086024116,2.9931686806094495,302,385,341.51075268817203,77.49019641885715,-0.34415956266224496,4.595074460175132,416,594,501.28279569892476,311.5184335104228,-0.29230218227314847,5.138081916503717,471,741,608.2118279569893,734.7720881512088,-0.5622094072303263,4.8718223757608285,331,543,447.1978494623656,460.2342257254303,-1.0855541551782493,6.589772509392835,456,731,611.5666666666667,730.9820954431289,-0.5828651279537659,5.006266915119841,402,664,559.6709677419354,628.386777318657,-0.8496853217719764,5.702386295240334,407,665,574.0849462365592,582.0282984362883,-1.4336974852296613,8.139886910551997,233.0,6010_1_0
302,322,312.85376344086023,9.853726402537125,-0.14704420724116113,0.17598727288715255,318,355,342.27096774193546,22.186992603909857,-0.9484366296816215,2.6910201628839436,456,524,500.03440860215056,85.50796439691192,-0.945921882971862,2.091965145750321,524,639,604.7688172043011,225.3081762098221,-1.257655872725759,3.2228454291208353,381,471,443.6784946236559,147.60696436218848,-1.2637349635641324,3.0159587046448406,550,640,604.7795698924731,230.4992592335382,-0.6900464842381769,0.9768938094213029,499,588,551.9387096774194,205.99516302649394,-0.5389498592939556,0.5034009074482602,516,601,567.5924731182796,191.77669247774807,-0.4493026762977144,0.4395227821548131,234.0,6010_1_0
290,325,311.8516129032258,14.223382756345707,-0.6836613663796766,3.9852814695685783,300,367,340.9924731182796,39.520933597231384,-0.8593204562827307,7.784876643516153,409,550,497.8440860215054,169.29213398613376,-0.7608435715132296,7.496809378780668,459,682,600.252688172043,425.02434691019363,-0.9450788982716446,7.422660886175697,327,504,440.5752688172043,279.93673970161,-1.1187144177052024,7.310894437656396,475,695,601.168817204301,447.0554313228469,-0.41962176293130166,4.671591336495944,438,630,549.6645161290322,408.9465328657245,-0.2816749501354797,3.1790120117515466,448,637,566.1870967741935,387.54945657835344,-0.6545952644761269,3.4172319307151566,235.0,6010_1_0
303,322,311.8688172043011,10.83314929916548,0.023764731940344758,-0.264896154085724,329,355,341.6161290322581,23.033324073752567,-0.04967093242163655,-0.19806119242924325,477,529,500.2010752688172,81.82712478442538,5.4974794029054834e-05,-0.3799145685118379,562,645,605.4827956989247,174.19399863421182,-0.07324798031282638,-0.2924736064470337,416,473,444.958064516129,92.78725997430466,-0.07918325249191349,-0.17344932191054196,571,641,606.7279569892473,166.28436288297047,-0.13760208628142673,-0.3205136288186141,517,590,554.6451612903226,142.9676030417723,-0.05239629116476351,-0.09770178382208394,529,600,570.994623655914,126.06348021343337,-0.21529835785169135,0.10981775363681523,236.0,6010_1_0
303,323,312.5752688172043,10.2984189265831,0.0654621579181171,-0.1773002397328196,320,359,341.710752688172,24.076633447920646,-0.10169860498479805,0.42362631249362837,463,528,498.5763440860215,90.87952590946443,0.018319868532278925,0.024588491806589285,550,649,601.421505376344,221.331291595773,-0.1187035810062972,0.37832235357180855,397,476,440.9752688172043,138.77764389967246,-0.24179474488114588,0.5036812241544655,552,653,600.2032258064517,247.7186117573527,0.12120667648074085,0.08855824254581579,501,589,547.8440860215054,214.1618864080929,0.018955488053302407,0.02497433245158609,520,602,563.9322580645161,192.4356644327928,-0.058876839811783564,-0.0028587629497134337,237.0,6010_1_0
298,321,312.27096774193546,9.892051807354418,-0.4181325836240163,0.6142038454962373,316,359,341.758064516129,27.903729296156115,-0.33351729778355427,1.0007300214643466,446,523,498.23870967741937,103.88913503941107,-0.39353386306994637,1.2118338701080402,517,643,600.7870967741935,231.41641029202398,-0.32747996687336905,1.1670394759496645,375,474,441.01505376344085,131.87706054608375,-0.4644500001935474,2.0031821361830966,514,644,600.6924731182796,257.401557924465,-0.2109183216021589,0.794400172227077,479,593,548.6118279569893,215.8631538132111,-0.09534298429344872,0.3367970675605121,482,604,565.3032258064516,210.7626375915831,-0.2536801253736119,0.9604498514316084,238.0,6010_1_0
291,330,309.31935483870967,26.247741241015316,0.629983360613894,1.3859297188939683,306,370,335.26021505376343,71.22607960924569,0.6183593025655041,1.3951838147647369,425,560,484.9548387096774,278.9796590159381,0.8207686132625635,2.1409887110668215,488,685,581.8397849462366,579.5900193293749,0.7004230936133687,2.3399225058397173,342,508,426.5,330.1060279870829,0.40194379519637174,2.682201845453317,492,695,584.9354838709677,466.74933157401296,1.1189587283108637,3.5444116207138467,450,633,537.3784946236559,338.16013981966967,1.1737573696240202,3.826622901233539,476,644,555.6989247311828,280.0642614905611,0.9485576483558126,4.1389745191918985,239.0,6010_1_0
294,336,315.4935483870968,30.728160700024304,-0.5273511169485651,1.4636364731187186,308,382,344.8806451612903,96.8716379040939,-0.6186137481708932,1.6755451665749446,427,584,502.2741935483871,418.03345602277864,-0.4073410081802382,1.5782200845588594,495,732,606.6989247311828,953.0674907693553,-0.2965225982117841,1.531038273487292,357,537,444.64731182795697,575.7721402363508,-0.26530913214263246,1.479566794681607,484,741,605.2752688172043,1068.382703103117,-0.26613737422560496,1.4237919415034987,440,665,553.2204301075269,980.3550181140548,-0.31992690306909416,1.0995173950003583,444,677,567.8225806451613,897.9092850446197,-0.47173818379442206,1.1937285881152269,240.0,6010_1_0
289,332,314.98817204301076,56.68339062698936,-0.85795623163859,0.3408170781552844,303,380,343.7806451612903,192.30489947567628,-0.8316080886871591,0.21099613324347288,412,567,501.0774193548387,928.797013785201,-0.8634452764002333,0.17554943890362473,475,702,607.6258064516129,2175.037438799958,-0.8460190632067017,0.06888023028244383,337,518,444.53225806451616,1304.2255460259037,-0.8884311478348874,0.11638406244887012,462,706,607.4075268817204,2417.630298505735,-0.8734520146300313,0.11613796281582411,411,638,554.831182795699,2293.005915714666,-0.9139550751209347,0.10480999349319386,422,650,568.483870967742,2139.9701378520094,-0.9608528233175426,0.23386175696779832,241.0,6010_1_0
293,334,317.88924731182794,29.426902554486848,-1.0631187566840603,2.343810031493697,306,374,349.28602150537637,91.3131520770397,-1.0282951813021588,2.1534985497078223,419,566,513.1569892473118,420.93550007523413,-0.9916278613652191,1.9379361614446697,487,702,624.4741935483871,1047.7436820722942,-0.8846677973432063,1.5940488748076813,341,517,457.3666666666667,627.2529242913528,-0.8587300307879305,1.5909854197426032,471,702,624.3903225806451,1233.8873120594467,-0.7691486392511938,1.0777907735549155,420,638,570.0096774193548,1127.3572797666584,-0.7454387482494298,0.669314434364245,435,649,583.3150537634409,1069.9942833663206,-0.878946532193076,0.9742429965661241,242.0,6010_1_0
295,335,316.1623655913979,32.96284477470282,0.01101135832016263,0.46330356505894255,308,382,345.9290322580645,101.28236397097122,-0.007970395206691894,0.4995428254320933,432,582,504.58817204301073,407.00674907693553,0.20556689357451902,0.4263051656001964,491,714,608.9344086021505,878.5780397467503,0.106248467983829,0.6450153727156556,351,528,444.7516129032258,520.494749817702,-0.08462072808901376,0.9475797261390979,485,718,606.2591397849462,833.5506429621398,0.1878098181629014,0.6944392687653949,436,653,552.8967741935484,764.3445536303344,0.0693738390866543,0.3450984541248392,443,655,566.1967741935484,704.6340046529396,0.0004890743617980254,0.36640322563237593,243.0,6010_1_0
293,341,318.3032258064516,32.06080766693288,-0.4716194382607245,1.8226054063136985,303,395,350.39569892473116,106.7603689942938,-0.39829004365059195,1.9397993816600323,412,601,512.905376344086,455.7520700950264,-0.44186186972031155,2.207413146028056,475,733,619.4989247311828,1007.1716888317883,-0.49281316237152106,1.850178849277352,338,543,453.4709677419355,545.2461960484738,-0.4842791823906558,2.0734337288179114,468,730,615.5494623655914,996.3899082144055,-0.4700403570556238,1.9677934649897635,423,665,560.9204301075268,807.1928006759493,-0.4333383861252065,2.1471861691673917,428,662,572.7913978494623,713.6679560632894,-0.641957930775227,2.3749365446004607,244.0,6010_1_0
295,341,320.2548387096774,47.25145664780026,-0.6163772190333252,1.949688720375934,306,394,353.0731182795699,145.93652094401426,-0.7938051540184929,2.915688322021227,421,596,516.7516129032258,625.2073440050001,-0.7560047233131822,3.0250470216013516,488,742,624.2258064516129,1295.8843709851035,-0.927398707793355,3.1707493003724103,347,537,455.85483870967744,752.739938886767,-1.0561810589723886,3.3662465292185004,478,726,619.8118279569892,1306.2734875053532,-0.9286331016131011,2.889491979898498,432,660,566.3204301075269,1117.621648899846,-0.9102758538319617,2.7914626636584385,455,662,579.9924731182796,1029.8481671817308,-1.0631261163059107,2.9175100516459915,245.0,6010_1_0
293,349,318.4720430107527,38.684362882970476,0.5330889885695757,2.327905292747718,309,404,349.60215053763443,115.9448823454518,0.8747018885582717,3.4975922838709925,428,622,508.3301075268817,458.19554035441047,0.8628861276577823,3.5732374974884236,485,768,608.8096774193548,992.7656758915241,0.6574628795853336,3.167875011671314,352,557,443.405376344086,559.767678275866,0.5677882857725177,2.728130404079314,476,745,602.0978494623656,990.5275518825886,0.6124453512504155,2.5139830463908472,431,679,549.9301075268817,833.6990925610843,0.48093012987595923,2.194868375917461,443,682,565.2569892473118,765.792873595148,0.1610920218076174,1.7941468757538468,246.0,6010_1_0
303,337,315.3,32.309257265877285,1.040014363812682,1.0900804038581438,328,388,344.77311827956987,100.79776959848144,1.2291923105771454,1.6616887951448174,465,577,498.26344086021504,411.9918805051102,1.3575105967884455,1.93547085142436,544,710,593.1408602150537,840.1814287533131,1.3552370002420853,2.0041848423245305,390,520,432.305376344086,495.23710776994574,1.2888246744576533,1.8103693518268953,526,708,585.4655913978495,913.63982661435,1.2317737117122274,1.7793532992246783,472,640,531.6591397849462,848.0031725638621,1.0666971418138544,1.213180601751139,485,645,545.0301075268817,743.6761646816439,0.975791187881932,1.1013124918621822,247.0,6010_1_0
305,338,317.1559139784946,20.34272602057942,0.8098927116331962,1.893917871002465,332,386,349.0258064516129,57.833563665405045,1.2709812150968014,3.317562448481751,479,600,511.1505376344086,247.16784147597716,1.528234292895571,4.782345661821515,563,735,615.1505376344086,551.3659039087005,1.3870431732661168,4.122341961209817,413,541,449.7956989247312,315.2972904151764,1.3605948061145074,3.7943433676355935,561,730,610.8913978494624,592.7104749007489,1.2638561993662512,3.517631084972993,509,660,555.9763440860215,520.1393752097873,1.1513543616401873,2.9295302703436388,519,662,568.2763440860215,461.03334722270455,0.9719225237682112,2.2662581594979736,248.0,6010_1_0
296,321,313.47849462365593,12.068966515041032,-1.2598333760045533,2.9268378087868,317,355,341.60967741935485,30.266214104656413,-0.9907101476803529,2.2211305920024804,448,521,496.6322580645161,130.9388937115872,-0.7641790149860109,1.20786348671946,516,632,596.2494623655914,319.8774216697339,-0.7614268111674357,1.0077553796741059,381,465,435.8301075268817,192.3909117214718,-0.6660239044419584,0.4522035208842117,517,639,593.3494623655914,325.55158743937864,-0.43795130054938364,0.27541620362965213,474,580,542.5225806451613,283.7847425257821,-0.45892619344444574,0.08053010678476724,493,594,559.0763440860215,246.50331492991657,-0.46424587884864776,0.07110862402988127,249.0,6010_1_0
294,327,313.2215053763441,13.12849288748452,-0.476158145337721,2.9905990086562255,309,373,341.747311827957,36.74447608134542,-0.10702124039870617,3.9950258606641746,435,562,496.33978494623653,156.59486324756645,0.3637927145967578,4.136401108165703,503,689,593.7645161290322,350.5548213479635,0.452485705821566,3.112896519025827,362,506,433.49032258064517,223.89926039098577,0.3627356705841244,2.8404783587631757,521,690,591.1623655913978,351.6926617822378,0.7679715123252551,2.3217868097956833,491,618,541.2784946236559,295.3766091415211,0.6617533505010874,1.4839822067548116,503,628,557.7010752688172,267.55317430003356,0.5028985839209064,1.1147077499768585,250.0,6010_1_0
290,322,311.26559139784945,19.799137701540566,-0.5677506159694751,1.233481817399455,300,356,338.41182795698927,53.501905158743945,-0.8201737524661035,2.2452702236857256,428,527,490.2075268817204,205.5166278921722,-0.5264306387425987,0.9328759423723145,487,644,584.9645161290323,509.4486857182542,-0.5856477472495055,0.958782769470381,349,466,426.9935483870968,334.316427653738,-0.8328267941063416,1.4881849146716872,502,638,584.8860215053763,420.3572855538966,-0.1862473828749227,0.13370918705935786,465,599,537.4677419354839,330.2965901593805,-0.04430930734843746,0.06936434671666225,491,605,554.2193548387097,311.6461266016181,-0.0947653924521347,0.06914463347895028,251.0,6010_1_0
300,325,314.5101553166069,15.386559425608661,-0.5467909836812996,0.18201473788765865,317,359,344.389486260454,40.790702726186595,-0.5646711081052797,0.5877387839369446,454,530,503.36917562724017,165.48196738179763,-0.4498267824536791,0.10023005657139938,534,650,606.505376344086,392.0875906775737,-0.43494162558587024,-0.060996238217687626,390,478,444.21505376344084,235.70967741935488,-0.4685821838924979,0.10509526519473766,534,650,605.6117084826762,404.7880445656337,-0.3457230658592388,-0.3126780679587413,486,597,554.7037037037037,325.7470317207159,-0.3000014964333367,-0.21890798691543267,493,610,570.8028673835125,284.28764727066937,-0.3867774181488731,0.11044865894970535,252.0,6010_1_0
293,330,312.052688172043,42.19420697477921,-0.05753990871154642,-0.6140472545747437,301,365,339.2075268817204,134.04407676192463,-0.27691670625636466,-0.39507084380733515,417,546,490.4763440860215,566.161441948216,-0.3199862561237068,-0.4294814001429592,484,659,587.8817204301075,1201.9429378334896,-0.3726224426398053,-0.5176383495841446,353,485,430.1709677419355,657.1558838848572,-0.4273219963008327,-0.46587029962509385,478,658,588.0430107526881,1066.2371147146316,-0.5074053772324763,-0.1798801796334355,439,600,540.3516129032258,843.3412514323413,-0.5427987136398285,-0.05949180321153236,458,615,554.5655913978495,722.0392884012176,-0.6253917594948993,0.25915472263683537,253.0,6010_1_0
297,332,317.9720430107527,27.415794529902662,-0.9503037989802787,1.9014759268247774,311,370,348.7215053763441,77.16132388856096,-0.9802560363275141,1.7464017658386766,431,553,507.7462365591398,322.4479137007072,-0.8814114793188975,1.552724427120153,498,675,609.7645161290322,756.5074585923121,-0.9014294295244735,1.5164653273134592,356,488,444.2752688172043,476.7766751160341,-0.9865821158406918,1.6703681794199516,481,664,602.7053763440861,838.4534694491707,-0.7228406807062591,1.0029360229899797,423,613,549.8666666666667,830.6000717617509,-0.6708420309904741,0.8238163855043181,450,627,561.7924731182795,804.1194266004607,-0.5878021106157677,0.4023090885646772,254.0,6010_1_0
290,329,309.73333333333335,55.476713311804815,-0.041860005569197514,-0.47837932262793137,297,364,334.18387096774194,165.52804958505504,-0.14112298949321173,-0.36300515329840977,404,542,478.52043010752686,644.6007662303089,-0.09958957569015808,-0.30018445235637525,460,649,566.7505376344086,1339.8924916374408,-0.12023036411424326,-0.2492524740905706,329,480,411.6741935483871,792.1445432133058,-0.2367146888379304,-0.11901998680048331,448,645,562.2064516129033,1183.4384943921664,-0.2098832381095433,0.19123825772259329,399,591,513.3989247311828,996.0441323194093,-0.34023979101078056,0.5199639844727733,411,605,526.8870967741935,947.0066148130145,-0.4756611517568459,0.7438286294626026,255.0,6010_1_0
292,335,312.18387096774194,69.9736900586826,0.9128073151980325,-0.06739978342914776,304,384,339.48924731182797,213.05101450281836,0.9739102892372948,0.22623410338313343,416,571,490.1774193548387,826.4238167991945,0.9566924592177388,0.08988908232805048,463,698,585.0688172043011,1671.1470351979815,0.8458761105759689,0.02201006814594786,335,513,426.8311827956989,931.2513409030407,0.771223449907844,0.08900651660195535,476,696,582.858064516129,1489.1940414597727,0.967531380942774,0.044286406661615985,444,629,534.0365591397849,1224.226864358716,0.943413682870987,-0.034817290534590484,464,639,546.9301075268817,1075.847639385627,0.9132085522632248,-0.11421340013660153,256.0,6010_1_0
290,335,314.80752688172043,40.155594522957976,-0.15236218751650552,0.4615476658691464,301,377,344.4494623655914,126.31014502818387,-0.20102912341482476,0.3419855474681408,416,568,502.247311827957,538.1583619801613,-0.10849743868166431,0.35574028893527077,470,695,605.2784946236559,1195.1139611329097,-0.32956849186745296,0.4606320531639767,342,508,441.68064516129033,718.314479669433,-0.3968524974431646,0.3755673981377883,468,693,601.1548387096774,1145.330143407757,-0.2230879884706457,0.3526234275160194,419,622,547.4752688172043,944.5402919082838,-0.21799214077560208,0.46407007237945397,426,629,558.6967741935484,800.097406159936,-0.30342869663565597,0.6102215306343477,257.0,6010_1_0
291,329,311.85698924731184,24.027965091380487,-0.008425681408832935,0.5720708208313892,303,368,338.6709677419355,75.83134136601966,-0.13955284130045625,0.5950081125530442,418,555,489.0032258064516,295.77071078856903,0.014339277893876103,0.6251491572553394,480,668,583.7086021505377,661.6125201106521,-0.1605878929765785,0.5992632716260706,341,498,425.23978494623657,411.53232288158154,-0.26247181332866204,0.8575566033338928,465,664,578.9752688172043,597.3481498200168,0.02375581158731762,0.7094085305960056,413,608,528.3440860215054,504.0020371077699,-0.18141382983604915,1.3225987222226205,427,610,541.6451612903226,449.43046633563665,-0.3013302250293713,1.394107748020688,258.0,6010_1_0
301,324,314.9,13.037351991388586,-0.45255607514661794,1.0483036095465508,316,361,345.52043010752686,39.80205794182669,-0.7249050064534617,1.8454647838953289,450,537,506.76344086021504,164.42406565042765,-0.7705317274803114,1.623793678340955,512,659,613.1387096774193,406.5200284732108,-1.0895790829654637,2.7108848339430525,364,483,449.11075268817206,254.85854948667202,-1.237923027909159,3.2775937254065157,533,655,611.3430107526882,388.6863073949326,-0.62558078758508,0.43689400736785977,484,601,558.9344086021505,315.3013981966966,-0.6288806619646135,0.6377743362423125,494,607,570.9376344086022,288.56661226662965,-0.7510428158302487,0.8206071691452435,259.0,6010_1_0
291,321,312.2913978494624,13.2529937382085,-1.1852713702323647,3.3312859586752577,307,353,341.7505376344086,36.45438614766716,-1.8551237406697019,5.916525854643764,427,521,500.0827956989247,171.49259928006757,-1.9543126257253631,6.0229569854201355,496,638,605.194623655914,382.9233295137563,-1.9238510638684587,5.727835603103575,359,470,444.4,213.32960172228204,-2.0878414983503473,6.8156293002958535,496,642,606.2795698924731,342.07245621954473,-2.2299677267488915,8.571753399561592,446,589,554.7236559139785,282.41117284164966,-2.333538833237188,9.943704377033766,456,599,568.447311827957,269.75879255066724,-2.5895291216348455,11.962370478738338,260.0,6010_1_0
299,321,311.2483870967742,8.133070592728915,0.030581000937809133,0.556448032023706,319,354,340.02258064516127,23.481728532240705,-0.0785293138058114,0.0885488282831095,461,529,497.3333333333333,98.56476498026551,0.03675491054149532,-0.04071897926440249,552,649,600.5354838709677,253.84857807562764,-0.024338633493006356,-0.21049744784239177,396,478,440.64408602150536,156.96145583758695,-0.17477073287958036,0.032150363013888406,550,651,600.3247311827957,286.37236941097495,-0.0455831487967634,-0.10389250296714225,500,595,549.0462365591397,250.74597613343056,-0.12086728215000889,0.07537688239992812,515,607,563.2387096774194,223.44995312337232,-0.2663456342848948,0.2828797616561194,261.0,6010_1_0
295,321,312.9989247311828,11.275563966341425,-0.7730638384481773,2.1220451828307363,308,355,343.3731182795699,26.268598446705322,-1.6734104037049513,7.5081547750022875,431,526,505.23763440860216,109.9359341180828,-1.8834151651223556,9.09888903184963,497,646,613.9860215053764,258.8512575668137,-2.068374815237881,10.286976666555795,351,477,450.85913978494625,165.11576675116035,-2.2795864140118534,11.590004949682259,497,648,615.2774193548387,239.62586200909755,-1.9221503515502663,10.170196566685513,453,592,563.1881720430108,194.2864046205308,-1.940739896165036,10.64151582603112,455,604,576.9440860215054,178.15618134888942,-2.3886418290387357,14.535259273051373,262.0,6010_1_0
296,321,311.5043010752688,9.5570320728729,-0.3948794081328906,0.5458235271169869,308,353,340.4763440860215,18.23463893422225,-0.8093596592733355,4.859037150765469,435,519,497.6698924731183,63.89844670532542,-0.8905312151344625,4.363825805194728,511,636,601.0849462365592,147.36737270970056,-0.8725706039619732,4.2836597880208425,349,467,440.83870967741933,99.48741275738742,-1.789962784010897,11.230840912502343,552,633,600.8344086021506,142.50430454761164,-0.5382886272124432,0.8047663009496793,501,585,550.3096774193548,135.7123927914164,-0.495123734671335,0.6985312729467585,515,600,565.2870967741935,127.71834785930069,-0.6234039557676323,1.0223513696109832,263.0,6010_1_0
301,320,310.91182795698927,7.992217322360729,-0.19683530406845856,0.17287638203126443,322,352,339.5032258064516,15.97899927080801,-0.32058415090755504,0.5581605931007991,461,516,495.4591397849462,58.543538548792206,-0.30364815490764535,0.41966934072273565,541,634,597.652688172043,142.5369410974918,-0.3881148329864671,1.1323573868402956,398,464,437.9010752688172,82.36264685116382,-0.5238246790767485,1.3316965567203933,541,634,595.4043010752688,151.29599870365868,-0.3184061240603149,0.8302098645831264,494,590,544.0849462365592,132.96478928666505,-0.27342874014821017,0.7518843059377298,514,594,559.2301075268817,129.45829600564832,-0.3202663079779713,0.37362526144882047,264.0,6010_1_0
292,322,312.23118279569894,11.439500214127802,-0.525350394300181,1.8846658262828457,307,355,341.16021505376347,25.501752375661194,-0.9051445718572629,4.501431344934325,426,522,497.55913978494624,100.63212843038532,-0.8485398303444086,4.567292545138126,483,646,599.4752688172043,238.8761369029017,-1.1205178432916991,7.1458838172999,352,468,439.5505376344086,128.84189960299545,-1.0725440653028593,6.573318835500578,466,645,596.9763440860215,288.02312117318894,-1.290326642424999,8.094037719778752,432,586,545.1602150537634,243.85697304304549,-1.0804967898064013,6.396764379592758,425,600,559.1268817204301,256.06784494832,-1.946726559838338,12.861430822534272,265.0,6010_1_0
295,321,311.041935483871,12.638713149762145,-0.2960794146321527,0.650762705751907,308,353,339.1010752688172,29.22766299755779,-0.7276871108743361,2.5384288683304614,430,528,493.5784946236559,120.17951549243608,-0.6472252953897902,2.70730777572816,492,650,594.6795698924731,285.3848351215899,-0.5998544583638133,2.9835863277356225,346,474,436.1784946236559,163.71406877553616,-0.9729132595819973,5.696090212397051,518,649,594.2946236559139,275.20050927694246,-0.17189004332300836,1.5587621385221908,476,590,543.6032258064516,225.089978818709,-0.10017392364683618,1.243307701674297,465,601,558.4989247311828,215.61948215794527,-0.3269145025533947,2.4759631083862885,266.0,6010_1_0
292,327,315.14301075268816,35.75024711506187,-0.9540293361223261,0.7056570109817013,301,370,344.73225806451615,99.06601965346017,-1.0812318366005562,1.157998782804281,422,549,502.09139784946234,387.3081067629663,-1.1904827061327528,1.562772427280148,477,684,604.847311827957,803.6106762966308,-1.1972668760020695,1.8498208654437551,342,497,442.6236559139785,451.892658309895,-1.3573240912577413,2.761284258732747,467,682,603.8247311827957,753.520378022385,-1.2683850917319035,2.8000167277001404,418,617,553.8795698924731,639.5613690290171,-1.4098927898055809,3.7896881349888467,439,620,567.7215053763441,577.215145201801,-1.5305282190088174,4.350344496382372,267.0,6010_1_0
291,327,315.2752688172043,33.23307985230969,-1.1052509649145734,1.548749895676977,298,363,343.9548387096774,101.17341574360219,-1.3856558711199094,2.6645466771150046,404,538,498.93655913978495,377.7193293748625,-1.4011231126902421,2.734178120714306,465,646,598.9580645161291,790.3157852703218,-1.4841142858440204,2.9811708675595705,332,469,436.9172043010753,442.39464448997074,-1.5681677087386752,3.4443942268077965,447,643,593.3075268817204,832.7815363959397,-1.606887782862835,3.5913775815292253,404,593,542.9075268817204,788.0624836510527,-1.5056886905317235,3.3069931904743166,414,615,556.5139784946236,813.5848420662754,-1.4573476772569995,3.188543237920336,268.0,6010_1_0
297,331,318.2430107526882,28.79341180828038,-0.9236375664238612,1.2694161051995465,312,369,349.7956989247312,86.9635982730882,-1.0589140601434113,1.6027864840088801,435,559,513.8870967741935,387.99907982916073,-1.0413475317854963,1.7094043234401957,501,706,625.1311827956989,918.8309964466358,-0.814586911448617,1.5963061759321002,368,521,457.80967741935484,550.4405951595542,-0.7386863798877269,1.4613787835999368,501,713,623.5720430107527,1057.7262358646713,-0.5429005785343399,1.1754397433519266,454,654,572.194623655914,977.3517471671469,-0.6253679913953876,0.8855447512037249,468,653,583.7096774193549,932.8585714781763,-0.7301455092191866,0.9469516733227268,269.0,6010_1_0
301,339,320.4623655913978,25.768765119159234,0.09761571335899208,1.6000813104619969,314,387,354.09247311827954,80.5490283227427,-0.013065588084441434,2.2253434553913047,440,595,526.3064516129032,337.65733185180045,-0.3418922354855654,2.103754568364133,524,741,648.1290322580645,776.4461960484739,-0.553964114579909,1.6749300239618279,363,538,476.1236559139785,477.5379758556431,-0.7810771604732295,2.2404316729890894,542,730,650.8236559139785,811.303637857796,-0.5312575678068823,0.9861728205438398,498,661,597.0096774193548,646.6748255147747,-0.4995498613854046,0.7119885244104434,506,666,606.736559139785,565.7722895470908,-0.6673319149493315,1.0929608044764727,270.0,6010_1_0
294,345,320.2430107526882,66.07866476845261,-0.3918446580212818,0.8190358041887955,304,401,353.0731182795699,200.70293644455245,-0.5435078772197321,1.1897974436015941,418,615,519.8354838709678,804.525111983055,-0.6743977847659433,1.46677767092444,477,770,631.8935483870968,1759.7184728636412,-0.7387483602904094,1.447284326591654,344,565,461.9752688172043,1059.520378022385,-0.8044437005771263,1.526499217416915,464,764,631.6731182795698,1798.317145271248,-0.7892211784942404,1.5213518363248282,415,691,580.394623655914,1601.4382918388371,-0.9283640592641862,1.7225789213848914,425,687,592.7892473118279,1479.4625322638517,-1.0671834023774678,1.8704483308217794,271.0,6010_1_0
294,351,322.8376344086021,84.37726888665117,-0.46232475606175766,0.6730712698650505,305,407,356.5086021505376,260.61402710742266,-0.49039215076697595,0.8061562832030802,426,620,521.7290322580645,1012.1740754887322,-0.35068482433390974,0.6645669435736954,486,768,627.4247311827957,2108.9658032107595,-0.343230716183182,0.587781568257626,347,559,456.86236559139786,1213.7226940750259,-0.3452266327216582,0.6334663401359242,483,755,622.6881720430108,1950.3181591953423,-0.1773505877457223,0.4234098173370682,439,687,573.5311827956989,1673.2977348750535,-0.3066339670690026,0.3173116692650897,452,687,588.2935483870967,1494.6058786763429,-0.4652369545434152,0.39967511804474753,272.0,6010_1_0
