b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,339,327.39569892473116,34.611822169751264,-1.011412026875366,0.2643546113983297,454,538,510.4,362.4017222820237,-1.3349840949280043,0.7224432434426302,591,798,731.7645161290322,2340.376134588006,-1.3473046344121273,0.6221571296639183,441,678,606.2129032258065,3542.8222229938533,-1.3847832181390771,0.6503404197735465,420,710,633.263440860215,5349.978963389933,-1.5240008916854644,1.0900185412095178,477,711,653.236559139785,2906.9816544555947,-1.4015383692454426,0.8546899919109792,643,959,894.394623655914,2884.4931895783416,-1.762043080110523,2.8576828024820164,460,682,630.5623655913978,1346.0289373473615,-1.8682290903008785,3.4825113217230452,217.0,6030_0_2
306,341,327.90752688172046,77.02050302672546,-0.7142007250145118,-0.7490256860342517,438,542,509.6763440860215,748.0662858664074,-0.8322029772431807,-0.7014650048517881,562,804,726.589247311828,4273.4694213919465,-0.7688035461597807,-0.8812641894076805,418,693,597.3709677419355,5943.297111010798,-0.7952254115400631,-0.8797821755253361,408,733,617.4150537634408,9032.184918457817,-0.865730244036942,-0.7680503676717416,427,735,647.8344086021506,4907.686220586363,-1.0045206552829533,-0.17024631335838114,572,1021,897.9494623655914,6025.087863004503,-1.5879532709749857,2.3236659315753005,381,734,633.9967741935484,3016.121625750894,-1.71663763630655,3.0903900913118774,218.0,6030_0_2
307,344,327.7086021505376,65.91607231732583,-0.3998748392526336,-1.035797567334055,446,551,507.4290322580645,661.0030313552553,-0.5028901596825089,-1.0651144378812736,573,823,718.8827956989247,4084.284418440455,-0.4493000262241452,-1.1346776569677754,424,715,586.1817204301075,5870.611721471811,-0.4118507659893667,-1.119075272483297,421,755,606.3021505376344,8571.123892033289,-0.49763931409521756,-1.0440074165172581,449,753,635.3268817204302,5059.046962278783,-0.47943211018686566,-0.7993435194095233,624,1010,876.8462365591398,6528.143177425142,-0.6333149807327584,-0.4028459657975141,429,708,618.0645161290323,3243.6492239313866,-0.6637549947519897,-0.3990812842082243,219.0,6030_0_2
305,344,319.86559139784947,46.32529485977523,0.9295123610121903,0.21392276083967543,443,548,482.4268817204301,502.13296873734043,0.8828448521784705,-0.1333054018732298,563,812,655.7225806451613,3074.7496510295496,0.9203149782121592,-0.2161991148763831,418,692,515.8268817204302,4306.43178466845,0.8698216880008984,-0.4514884020183749,402,734,524.8827956989247,6744.163858698797,0.7464128891294972,-0.7197012129416636,423,740,560.8032258064516,4972.192669884371,0.6586088898540803,-0.7258244671794443,566,995,782.0752688172043,8348.620808592892,0.36176788186420983,-0.9359972896265094,381,693,553.5913978494624,4357.2774286144195,0.2896311254070879,-0.9959912333599412,220.0,6030_0_2
309,344,325.5709677419355,56.486346748150986,0.057531467425660066,-1.1307867639806533,449,549,500.64731182795697,629.7032489554036,-0.06161970982503366,-1.4108089769674577,571,805,697.6935483870968,3732.8457064481404,-0.06126934231522339,-1.4663379302407107,419,682,561.2225806451613,5106.3368415569985,-0.0981693677410748,-1.4976089979872615,399,718,580.2344086021506,7893.548868594974,-0.20475626814954492,-1.4570064239790184,442,728,610.1301075268817,5632.955066726855,-0.22535748621310808,-1.3847418125100452,602,1000,844.9365591397849,8923.107919256456,-0.40648443853169247,-1.1728030460772698,420,704,601.0903225806452,4506.538657592278,-0.5302669175949138,-1.0574223575597619,221.0,6030_0_2
307,341,326.51612903225805,53.73547692628215,-0.9638778825588467,0.02666461595473857,444,539,506.3516129032258,563.5113267821798,-1.1573185596234894,0.1301042880181238,566,797,718.058064516129,3473.93419215945,-1.1517305605673247,0.09866218418030215,419,677,588.4290322580645,4847.689791312198,-1.131596508715598,-0.03961241507945612,403,715,613.4623655913979,7572.1993356250805,-1.2433727862182162,0.1569402574713914,418,718,640.0709677419355,4836.367401645891,-1.4275866414899092,1.1341095899593459,543,1058,884.9010752688172,7990.16673727097,-1.9700048783113657,3.6059163101485394,368,734,624.4311827956989,4407.834333368057,-2.0278523717199555,3.7540206569419556,222.0,6030_0_2
312,342,332.13763440860214,10.034857691818004,-0.6630320232350367,3.4343878497022855,460,547,524.8666666666667,63.1059921062074,-1.524651762813973,9.16724190540027,600,814,767.8,427.075134553283,-1.5955012735442005,9.119166760392941,477,694,646.1752688172043,577.7959431461741,-1.1072874158087007,4.9442470129617115,454,729,680.9623655913979,695.7972904151766,-1.7321826757045837,10.495246543325749,484,735,692.6881720430108,524.5700429413058,-2.2649527510437193,16.18547730702694,615,979,934.6032258064516,692.8746935657488,-4.701950852442139,46.52724466778929,428,692,656.6860215053763,338.8808592890958,-6.579389463348881,67.28595203868625,223.0,6030_0_2
312,335,325.2019115890084,20.12066619791577,-0.23330643333202392,-0.5083402066965759,462,534,505.56511350059736,208.12882932322657,-0.5228608960376531,-0.35252831432770204,603,801,719.9940262843488,1557.300203506485,-0.37777491476275454,-0.29904132051866883,458,691,588.2795698924731,2269.338015125791,-0.2888765379933478,-0.34862193654108253,452,730,615.6487455197133,3288.7185779698516,-0.5098553912814582,-0.10481540111229881,474,740,642.84229390681,2162.556438750836,-0.4420710870044429,0.24408155126193565,646,1000,893.4324970131422,2855.2768374177545,-0.9560550022710138,1.708071633894411,451,704,635.5459976105137,1292.9945922153051,-1.4546548857057215,3.8418468227538796,224.0,6030_0_2
316,328,322.23333333333335,2.6979189092213853,-0.028015284981711304,0.2805414165306641,484,511,498.53440860215056,10.511731888838733,0.23489079807947832,1.5710621798615652,683,756,719.3172043010753,72.81961757931411,0.9556361760763704,3.437252003400287,560,688,627.141935483871,201.47606514115074,0.9418187585458578,4.463746331010668,577,732,670.0387096774193,251.09860759054132,0.5406293652891687,4.4480761858642595,630,734,678.2516129032258,219.40702107712076,0.9368729334283442,1.6882960440486396,860,968,906.4505376344086,323.8990578376564,0.7625834342367599,0.3673996961981576,611,695,640.0623655913978,172.06930333229164,0.8684621039374437,0.7483416173204773,225.0,6030_0_2
304,330,320.63548387096773,17.75396020695163,-1.7679869011370386,3.039472085656336,441,509,491.8462365591398,202.4316596641087,-2.364798594304604,4.559313487842832,570,754,702.305376344086,1370.100401634316,-2.215947174282408,4.1781702963701015,428,682,602.3709677419355,2798.6943123025103,-1.9765308248247513,3.4214800297985333,407,724,635.8602150537635,4550.029954743798,-2.161984727463736,3.9637984184669763,459,725,655.3698924731183,1855.1504380939152,-2.0830096655896195,4.957924916824825,601,983,888.2268817204301,1966.1583723971896,-2.9005688484657126,13.302618742716636,415,703,626.089247311828,1067.2783557299445,-2.8614588957890374,13.615271814431342,226.0,6030_0_2
303,327,320.6505376344086,11.351372154125723,-2.1424648671417974,5.964033408696169,437,505,491.6763440860215,117.98017176522333,-2.865192334032565,8.552517951626678,559,735,700.3860215053763,750.7065858768243,-2.712434506569004,8.255032333345177,424,661,598.5258064516129,1612.2452967116913,-2.4403634793217055,6.453999783147928,413,700,632.0376344086021,2823.2483130201285,-2.636200926298784,7.122479989450413,425,710,647.5537634408602,1422.7855886199752,-2.4500173732661543,9.662615090779543,574,1085,877.1118279569893,2207.5073949326943,-2.2202609601200556,13.490062761000846,378,769,619.5881720430108,1174.825909464449,-2.710418244145884,15.829881245516741,227.0,6030_0_2
306,327,320.43978494623656,7.148684560806509,-1.8227520879454866,5.466892073231774,446,506,491.1279569892473,49.44647267844949,-3.1167934957702323,12.359765691504583,581,732,695.0655913978495,296.75672650670737,-3.5111682233889714,14.952499502123732,455,649,589.3505376344086,481.1859254372258,-3.170498876416193,13.611561584224589,432,692,621.7838709677419,779.3988784332789,-3.5925178348106934,16.285370102603192,459,703,630.547311827957,583.8691262428093,-3.1606271625187903,15.58226391617152,611,942,848.5967741935484,1034.0148442654258,-3.0416892441855357,16.571174492459935,422,660,600.0709677419355,680.9788117642972,-3.2570782061715793,16.55346894020029,228.0,6030_0_2
304,326,318.6989247311828,19.02228086623378,-1.2301126223665362,0.7614862969018779,441,510,485.09139784946234,212.10466219891896,-1.6280147414710249,1.3818309163094105,569,743,683.6301075268817,1434.2483928840122,-1.630977745330757,1.385750352490974,435,663,577.6333333333333,2896.9170792967348,-1.5041010822277041,1.0203009763059656,417,705,605.1612903225806,5007.248446126602,-1.6184235504933435,1.2872221456528505,450,713,629.6225806451613,2091.292277509636,-1.6985513894715634,2.656982526172146,579,971,860.5,2814.1167922497307,-2.481231274574788,8.171736111714647,407,688,607.7913978494623,1551.6464275379933,-2.5124694657168494,7.975227618426471,229.0,6030_0_2
306,330,321.49032258064517,14.672134449112818,-1.4404832788287856,3.1036104626457206,439,514,493.94408602150537,144.73960438441148,-2.0506459089355737,5.447480328419731,575,755,705.7806451612903,927.8937046425223,-1.9178631394353791,4.616252146693746,424,681,604.6150537634409,1797.2359410627682,-2.116369914145253,5.456232285265397,405,718,638.4913978494624,2889.6689248469274,-2.3770077878820115,6.473228706241134,467,719,655.047311827957,1272.8007731749944,-1.6419076873278629,4.157679966108185,648,1005,886.5731182795699,1383.519405766404,-1.4557187366190052,5.481552977396442,476,703,624.7107526881721,673.2779251594383,-1.710227401281737,6.387676325098509,230.0,6030_0_2
306,330,322.06236559139785,18.79266178223781,-1.0957978208729637,1.2194241986306045,448,515,496.65806451612906,187.88080141671585,-1.6293746919590977,2.5333900548550607,586,762,711.3010752688172,1329.2590946444898,-1.406206695785703,1.978433892560461,441,684,608.7698924731183,2541.768306769911,-1.3207382233621396,1.8141947345918004,417,727,642.2806451612903,4071.534716483211,-1.525102476293594,2.4169110574557715,473,731,660.5806451612904,2275.479495815827,-1.1782049303853803,1.7741273363356784,614,968,892.7870967741935,2793.9739990971902,-1.835409316829095,5.48862218993278,430,684,628.2064516129033,1334.6548560713914,-2.19070493324177,7.468997892755052,231.0,6030_0_2
303,329,321.30645161290323,31.009323240390287,-1.5320712492607595,1.4781372208736947,437,514,493.6483870967742,331.7976561686169,-1.7418466048290309,1.8134292759355128,562,762,703.0,2094.025834230355,-1.6593171031146023,1.6166358557198377,420,679,596.4494623655914,3890.1293054156968,-1.5786296562926545,1.3967385299689559,394,724,626.3064516129032,6395.538924962671,-1.6397794214764174,1.543976059696254,434,730,651.9548387096775,2814.5620056251955,-1.7024843776304115,2.868047973254968,564,1052,890.163440860215,3907.090588793593,-2.3896562146729727,7.65646538341257,389,737,625.5344086021505,2097.04563931618,-2.4704951754229754,8.00129611630062,232.0,6030_0_2
306,329,320.6677419354839,18.256547102329943,-1.1099106159471466,0.7884833929753166,439,522,491.85913978494625,203.50328020648865,-1.5237494825318028,1.699911079707861,564,772,699.6333333333333,1485.0699318263366,-1.511152898032803,1.568359881830638,433,670,595.4989247311828,2916.870289477644,-1.5066649691538934,1.345808189598202,413,709,627.1913978494624,4731.140937764043,-1.63447708949897,1.743285396917262,448,725,648.2236559139785,2759.2093429169995,-1.6474219011924984,2.4284870230297653,591,1027,882.0301075268817,3589.53192356216,-1.895093788186589,4.993944226813963,403,718,620.8129032258065,1829.9219000659746,-2.003685238973935,5.590550715682468,233.0,6030_0_2
302,330,321.77096774193546,22.79463523038994,-1.3653575977883017,1.8333003047217025,436,513,493.40860215053766,223.55514659073813,-1.6051773479280553,2.1133821286522307,557,744,698.6709677419354,1538.1521163929303,-1.5096527838343163,1.4816671778578625,411,668,590.2494623655914,2912.030274199336,-1.2314749262395397,0.7454703785180063,390,716,619.8612903225807,4650.070082294523,-1.2888376271560924,0.9837325707590736,449,727,639.4774193548387,2933.401534775513,-1.264670116995605,1.2062886185690092,598,1026,870.6849462365591,3661.914627822725,-1.5474728534193691,2.855266941523004,402,705,613.0913978494624,1838.5782897554313,-1.8189276644224739,4.025453355234167,234.0,6030_0_2
303,331,321.86129032258066,24.420997256849198,-1.5011317954193089,2.1639822592783045,436,525,493.55806451612904,249.29102746623144,-1.747506918531374,2.665921140074353,553,742,694.3806451612903,1540.9895065800895,-1.542328635412624,1.586714005114776,403,665,578.0354838709677,2808.2926039098575,-1.336506649563926,1.1421786582497377,386,708,604.6483870967742,4516.710465641168,-1.4539886534614814,1.5002382944019574,433,718,628.8666666666667,2361.375098672407,-1.25310309558238,1.3584661114493395,563,1112,865.4580645161291,3311.047216917254,-1.256449258844688,4.483272286097624,399,753,612.163440860215,1633.303721194023,-1.6074356621178696,5.560303120047184,235.0,6030_0_2
306,333,321.9182795698925,20.38513374306978,-0.9992830948316954,0.955204915151898,438,534,492.43655913978495,208.73278470317257,-1.1485092856020427,1.4605049904180234,564,745,686.910752688172,1125.0436948042177,-1.2276077781833583,0.8882786914795493,417,630,565.1440860215054,1920.293533340278,-1.3077490929001483,0.9958391926650165,402,661,589.8440860215054,3307.9207669247776,-1.553388182365482,1.679971345073004,439,680,620.1064516129032,1600.7561477829092,-1.56401092754277,1.9647250258733004,598,989,857.9236559139785,2371.878987696332,-1.2091561221851719,3.5704166620913993,437,723,608.2709677419355,1303.603569568388,-0.88606854937104,3.1032587301783545,236.0,6030_0_2
301,331,318.01397849462364,21.294745187911612,-0.24200268950107115,-0.18925292465720522,428,509,479.6967741935484,234.37297128372512,-0.35576767344478827,-0.5617409083785709,540,724,654.3215053763441,1432.9697200134267,-0.23626536464039796,-0.6392959852664633,392,622,522.0881720430108,2449.1289234579904,-0.13503031334113869,-0.8505821306396779,384,660,538.9924731182796,4138.07206384481,-0.29484678639530143,-0.8152130756650529,409,692,585.252688172043,2293.741246802551,-0.6636584413545025,0.3768140455785387,566,1013,832.168817204301,2775.963935090338,-1.0717848482391978,3.7562480303052945,395,726,592.6247311827957,1502.288515804947,-1.2870869201344757,4.3265960859900465,237.0,6030_0_2
302,328,317.06881720430107,17.577605703901753,-0.33822737985763457,0.17668756609896796,436,518,477.38602150537633,218.84652129124854,-0.13721234164595147,-0.17641188697242116,563,746,649.9129032258064,1367.0160873641446,0.40467202232139143,-0.4634884392306651,413,653,517.8612903225807,2376.9269176013054,0.4311517666268261,-0.3528387636116812,387,707,534.7698924731183,3922.6854219475213,0.10936354834404134,-0.2566110286476917,423,726,583.8344086021506,1815.231968702617,0.16638739853949552,0.5808896062855364,572,1046,833.2290322580645,3438.1724608493346,-0.13572271010855774,2.306220005953061,407,727,594.8763440860215,1798.1816787619944,-0.5545209138777024,2.5370635313234846,238.0,6030_0_2
310,331,324.13763440860214,7.4514346562959375,-1.0971410320123143,2.283220910356923,446,522,502.76344086021504,52.80081484310797,-2.611789436510328,10.804658332784856,587,752,718.7032258064517,310.4801833396993,-2.6481256128584434,11.082690431740405,450,658,606.1709677419354,559.351793465051,-2.482894129554269,10.628484029328305,427,708,641.1451612903226,866.3115212333761,-2.6559446256399286,12.136191234510127,485,723,655.2827956989247,439.2062698936306,-1.019250620356651,8.307219541189868,680,973,888.983870967742,703.3657245043231,-0.45983575900786683,7.1953084306309805,490,696,629.4698924731183,373.67024433718757,-0.4845786446475188,6.497301475946104,239.0,6030_0_2
309,330,323.0989247311828,7.495047281734317,-1.0944342177150932,2.163706506022743,450,514,498.8763440860215,56.52613516673032,-1.5653881928141362,4.58752275346451,602,753,708.7075268817205,335.68616502887835,-1.3911714801532469,3.644573725455059,456,666,593.3516129032258,672.8611653182401,-1.1863182671676664,3.8193898743762906,418,711,626.5118279569892,1073.212454136139,-1.5695203694249082,5.470571216569136,550,722,643.4268817204301,460.843410072109,0.34838509665668577,1.9951734838600652,741,988,878.736559139785,700.7432260379412,0.7080585913428817,2.1248387793962538,539,695,624.1462365591398,314.4457608481776,0.6545117335842966,2.195870722451632,240.0,6030_0_2
310,330,322.93763440860215,8.570917971688832,-1.2552896247018575,2.0796614255429953,467,512,498.4559139784946,61.82636434135445,-1.584634081579543,2.501703286376621,633,748,708.2698924731183,429.74731645774744,-1.601268550373083,2.473589125222544,488,666,593.6139784946237,803.5461983633691,-1.4535730580439727,2.399207617340397,491,706,626.1913978494624,1070.1549313054852,-1.5885146119263565,3.0307848862791156,549,716,640.7741935483871,651.5162332025417,-1.146898662371232,2.3057807222567828,766,958,868.8086021505376,734.3465351806196,-0.9641447912346028,2.9416184684057685,541,676,615.8021505376344,329.3537090408232,-0.9741144615459428,3.7656945955938,241.0,6030_0_2
305,331,322.0720430107527,29.343566327534525,-1.1264256737824905,0.6925620161394046,441,519,495.9548387096774,312.4780443765409,-1.3559496485722253,0.9822833013273664,575,763,701.9849462365592,1827.6380939152978,-1.2738079015412147,0.6148011134587512,420,658,579.5881720430108,3072.556802898249,-1.3172520821661395,0.6202403662892384,401,698,605.4193548387096,4955.290044793222,-1.417918923395305,0.8718835381256032,447,701,636.9365591397849,1996.9636781369725,-1.5770235339698884,2.3160283396806394,602,1044,884.4591397849463,2678.382074609072,-1.7248868465610516,6.632498701185449,415,738,624.7021505376345,1442.855216037594,-2.0829825263119996,7.4247881658151496,242.0,6030_0_2
303,333,325.51720430107525,29.800026621294727,-1.978829961646184,3.4151743415808227,441,524,505.7795698924731,305.33026030996444,-2.321047116306631,4.31310219378794,570,759,722.9258064516129,1697.3432515017885,-2.3024354816213957,4.203039866668598,410,646,600.1559139784946,2764.8960091206873,-2.314221178079878,4.223804521778344,386,690,627.5344086021505,4549.230784633725,-2.4053733141376084,4.582335066430184,433,696,651.6032258064516,1229.279429841314,-2.896617961748238,9.408962713886377,602,1117,895.4483870967742,2260.2691308726,-0.013798679239122641,9.382176825429276,426,777,630.5666666666667,1122.224291352709,-0.9050345272989505,11.199765271717952,243.0,6030_0_2
310,335,328.22795698924733,12.320423162841305,-2.0211666957792733,5.353932308920724,455,529,513.3763440860215,110.54281977383474,-2.8608947094608714,8.953023550848812,606,773,738.6225806451613,691.5420084030695,-3.05106465161132,9.58299580017477,453,654,616.2688172043011,1137.992245101103,-3.2367899329240513,10.498821506848751,436,688,645.8376344086022,1819.7852344410105,-3.322994870094639,10.925588611269847,502,689,658.9096774193548,676.719497204764,-3.405342389999094,12.615411997627172,756,971,892.8903225806451,331.9944164727942,-1.8081280774690516,12.21821227166946,528,692,628.8752688172043,208.29874185446252,-1.9992422330595878,14.283385710291427,244.0,6030_0_2
305,338,322.9150537634409,46.017534173640286,-0.2842683328820358,-0.7994274236586243,441,537,495.9483870967742,475.4698843709851,-0.45545088746977813,-0.8734964999776329,566,795,695.0268817204301,2914.2522367674806,-0.39520221619130985,-1.0487417499276281,418,681,563.325806451613,4329.287707906524,-0.40670967623347387,-1.13816775666283,390,729,583.9741935483871,6680.774360220841,-0.5219249979149888,-1.0051972482284248,441,742,616.0440860215053,3532.285460143292,-0.453042390778349,-0.8415571015623726,623,1007,856.2139784946237,4123.087640774564,-0.6479100063071238,-0.016590928463473986,442,708,607.4623655913979,2029.1272150653376,-0.7513612848428525,0.27038054486165697,245.0,6030_0_2
305,339,322.23225806451615,72.93200458349247,0.24786996874562137,-1.1919153835844842,437,542,491.9236559139785,763.6443267706055,0.16758535074842407,-1.3925225040306763,559,811,686.110752688172,4839.9586571292975,0.17371966016909557,-1.4657330927204282,408,709,553.3290322580646,7210.729080870864,0.16074664816261464,-1.5234457554769745,404,750,569.0365591397849,10683.83504519833,0.07153078131360374,-1.5657052654067833,416,754,602.2688172043011,6582.9351945090675,0.07426648789389687,-1.349354483211317,583,1009,834.0666666666667,8301.719985647649,-0.2012289784351612,-0.9621136269955501,393,706,587.6064516129032,4120.458515920692,-0.3175652906145636,-0.8461425479058047,246.0,6030_0_2
305,337,316.4161290322581,44.34441126428,1.2528988021154264,0.7882375894605316,440,530,471.4763440860215,447.0484171904117,1.3942369953639788,0.9316054284560358,562,785,633.2806451612903,2549.7349317684643,1.4441717633876836,1.01919410886992,415,689,489.02043010752686,3608.250389481116,1.4342217977084666,0.815445464514418,399,721,486.18709677419355,5756.636647105803,1.3737251555771173,0.5564834508114802,435,736,541.663440860215,3658.6713207634525,1.0443758611654121,0.13456864145481173,593,973,769.441935483871,6014.877679780548,0.41959127341319474,-0.6409494067875214,412,673,545.3215053763441,3386.2140687755364,0.3394196385314181,-0.8436049667846404,247.0,6030_0_2
306,340,328.43333333333334,53.65809113742375,-1.0590003167964892,0.015683348895356275,445,541,510.3989247311828,557.667383126729,-1.1985245052155695,0.047140650437564435,568,804,723.1774193548387,3189.323709156568,-1.169276265320353,-0.09893124727254721,416,680,591.0903225806452,4370.728108614882,-1.1619708281226278,-0.16146769270179773,397,722,613.8763440860215,6783.482001689873,-1.2417564585733643,-0.03336565110044987,448,734,637.9688172043011,3880.986109471394,-1.3436480291601398,0.43142979848626517,609,992,876.9956989247312,5300.671671470074,-1.5993655619624223,1.3636122624067726,427,699,622.2548387096774,2624.0458592312234,-1.732093645898385,1.9279612146028384,248.0,6030_0_2
322,340,332.10322580645163,6.714844265425882,-0.37142787035674696,0.26533945522111413,494,543,523.2827956989247,37.23425697651538,-0.7573650824772814,1.7817145185869618,688,795,751.0494623655914,206.61972522194057,-0.7034642537707589,1.4536500439407387,537,672,619.7666666666667,269.31794043774664,-0.8227529720164413,1.9836123800711283,554,705,650.2021505376345,326.7836336909847,-1.1076777891260285,3.8185279548644973,604,721,663.7741935483871,221.01246571061495,-0.09452257243723917,1.0666012628414707,856,988,903.6709677419354,365.4502864682802,0.6321085813094447,1.0898890194146649,597,705,640.7139784946237,176.90626294894497,0.7504718753167526,1.1766883287640324,249.0,6030_0_2
306,341,329.90752688172046,24.34235447990092,-2.0355424403136237,5.66688206060973,445,545,517.5698924731183,231.9246038635601,-2.8134631517109443,9.004202138616389,569,806,739.5344086021505,1190.8303540632198,-2.8058542308566152,9.17551687312505,420,686,607.4247311827957,1498.784963598273,-2.8538767837016956,9.852374356057926,398,733,635.5548387096774,2503.6681412549046,-3.1764483544011086,11.33154642198343,468,736,657.1139784946237,698.0128291491604,-2.1722548604632554,12.821555687090857,642,1094,905.0193548387097,1343.786492586548,0.18289411700295446,11.465322588745808,446,761,641.9247311827957,633.0018634906305,0.025081472469963177,11.152178601004417,250.0,6030_0_2
304,337,327.23440860215055,51.988050511013114,-1.3657010435112833,0.6155139939565499,442,534,509.1956989247312,539.6494970890193,-1.491829163364661,0.7073303009292662,555,775,721.3698924731183,3102.4830538097385,-1.5175265895346806,0.7824123806337591,411,653,587.4881720430108,3920.446038635601,-1.5325802854600719,0.8187382644300332,400,688,612.910752688172,6101.411832586779,-1.6033636905444069,0.9914724629064211,420,697,632.9365591397849,4496.242472539556,-1.6394571310352413,1.2614194659507554,564,947,869.9516129032259,6305.187107191222,-1.9057797288211011,2.649592606651174,375,681,614.5602150537634,3431.897877241108,-1.8916881401636694,2.6106623502198714,251.0,6030_0_2
308,340,327.336917562724,35.876781396306015,-0.7316240835871981,-0.06189137689154833,450,542,509.3775388291517,347.87882503587093,-1.1527568236385564,0.6773038712172301,578,802,730.6200716845879,2207.4439985594486,-1.042397081029537,0.3851746149240953,421,686,600.1218637992831,3463.951638627361,-1.0509410573113673,0.3168451808646551,413,718,624.242532855436,5246.1600069741,-1.2311605790275246,0.7311988177733677,429,719,647.5531660692951,2273.6828757295652,-1.1562581652038944,1.392165944822783,592,1000,892.568697729988,1965.5446170819687,-2.0794829979828506,7.5550520713109,404,705,632.3297491039426,807.2356330709472,-2.761411144906446,12.627609007364207,252.0,6030_0_2
308,362,321.59032258064514,24.844900864613358,2.1051955490749137,12.129157865109049,450,587,494.0258064516129,166.82818153408104,1.026678251007916,9.538454929949308,595,878,708.1913978494624,982.4627892172182,0.07585548080753311,5.4024141059684965,453,758,612.1795698924731,1575.5360730117943,-0.9342717292923057,3.2066125837189556,447,792,648.5215053763441,2197.1927555354932,-1.4658007402202313,3.366463941955775,504,808,658.3344086021506,1543.4736263990649,-1.173971911813615,3.4566578949340396,682,1044,878.7086021505377,2173.061389863074,-1.557412516381011,4.601240888659844,462,715,618.0150537634408,1110.1504728173431,-1.9244423602446075,4.924566649766568,253.0,6030_0_2
303,327,320.9913978494624,15.300248851233265,-2.154977498726802,4.888091041674672,442,514,492.98817204301076,131.4971688831788,-2.8717120634016697,7.921847908682329,564,749,702.5731182795699,967.5732270796441,-2.8312018406600874,7.502097081064477,428,642,603.0505376344086,1643.1050858247393,-2.7008831713522183,6.746271318891861,419,693,638.7354838709678,2421.6586964825165,-2.914877078551865,7.9947292972198,448,705,647.0376344086021,1637.0459448823456,-3.0253553402338342,9.001515347730951,607,978,864.9602150537635,2249.721773904186,-3.301219384174388,11.585755102161231,421,687,609.2236559139785,1243.2803870504763,-3.1893486727231823,11.004941176459456,254.0,6030_0_2
302,328,319.09247311827954,25.440309269997798,-1.1055802138320026,0.22791984169531831,436,509,485.2462365591398,301.17611606884503,-1.3264936916213994,0.3267114024647366,566,757,686.4150537634408,2118.4368022037806,-1.2587260144749295,0.3167088779688876,416,694,583.8795698924731,4393.399905089297,-1.1890621684569607,0.2684351273586856,402,745,610.8935483870968,7402.299743046633,-1.2745060787883238,0.31138189972505126,476,751,641.5623655913978,2443.4390557542506,-1.0500445475075337,0.9427286556112344,626,1000,878.4483870967742,2186.906375221362,-1.7781556337994473,6.6067780572382215,427,703,616.694623655914,1112.1972799981481,-2.171427529173084,8.133969770034811,255.0,6030_0_2
306,327,318.85806451612905,12.533115733185179,-1.0285474172175184,0.8275298551705936,447,508,485.6204301075269,147.09473824322606,-1.5447272314583882,1.5167074359446655,585,752,687.7849462365591,1133.8783522576016,-1.5617117228042885,1.6116034924824545,442,683,586.9806451612903,2470.229980207646,-1.4881853309437787,1.451309412735056,427,733,616.3559139784946,4286.561025267081,-1.5968966822443975,1.5645800189165868,479,734,639.6096774193549,1969.6784853640752,-1.5155967398392072,2.37505788402433,638,969,865.8774193548387,2462.2648286398835,-1.692948518071158,3.9406926255196497,440,687,610.2440860215054,1279.644340659977,-1.914000602558891,4.90523414896985,256.0,6030_0_2
304,325,318.1311827956989,17.212051344375386,-1.3831860845760904,1.3893810914393105,435,499,482.6193548387097,185.2801416715858,-1.7264565124442388,1.8969417929091152,548,707,677.0978494623656,1257.7094679213399,-1.8056086672114076,2.0067018691438534,412,610,570.0193548387097,2378.809097538109,-1.7937991524875632,1.8311430283410175,406,650,596.7150537634409,4100.5441219023805,-1.8349842031863135,1.8986599924809369,409,659,617.8709677419355,2138.775582485503,-2.2318621317156415,4.255220614521977,540,983,841.8247311827957,2981.6581605842794,-2.3547833726272325,7.705754931641492,359,697,594.0645161290323,1622.6395360950032,-2.437145642148252,7.891721534724395,257.0,6030_0_2
300,326,317.02150537634407,18.89512367327569,-0.7793226107592738,0.352870291304602,436,505,480.6698924731183,217.6616329270692,-0.9561189838454879,0.19115670936086548,552,729,670.1279569892473,1588.1181626676853,-1.0361942575893976,0.15314363469854086,416,653,558.9817204301075,3199.3634975751474,-1.0022948381101724,-0.23296934466598174,397,699,583.9483870967742,5504.852015694988,-1.069082729201713,-0.18063308614523965,420,701,610.236559139785,3318.5747653275,-1.2240065410506085,0.7567233588431859,538,948,845.6935483870968,3920.268741970207,-1.7463696928273578,3.9959607968402935,369,683,597.352688172043,2233.3846267810227,-1.736954825100857,4.127217438622986,258.0,6030_0_2
