b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,328,318.73440860215055,32.711947174091705,-1.0236899436369027,0.14548581936394323,431,505,482.7204301075269,358.22961445420566,-1.201286923044907,0.24301451709140887,542,728,676.0268817204301,2227.5870053358335,-1.170990694978259,0.07788844602955836,397,633,565.3301075268818,4189.155712582613,-1.1483109862066756,-0.08413295888610728,387,674,591.4279569892473,7271.530326284477,-1.1545106026326142,-0.14226165661469636,422,689,628.8075268817204,3295.9489206801163,-1.5089431794261245,1.366210521611575,569,1040,876.6731182795698,4373.184744840677,-2.0314011871651023,5.027872084805962,391,746,624.3333333333334,2307.1567994259062,-2.2159205193249414,5.63595594423032,92.0,6030_2_1
306,327,321.6225806451613,4.125431438591617,-1.3518553398108606,6.207676712475633,445,515,492.76021505376343,27.54308714422955,-3.2205170862055845,22.03448837927187,596,747,701.083870967742,148.3029688530852,-3.2899111111755865,20.238451826311877,449,641,600.2290322580645,283.9787041216709,-3.402801793046005,19.82447573130954,452,689,638.3,474.72045209903115,-3.637965539703215,20.982229764444575,499,697,648.9881720430108,310.20115166035856,-2.342720390884899,13.207925866674238,655,949,872.094623655914,542.2407676192461,-2.131009615374574,14.121240415615524,465,669,620.5870967741936,275.3341713253933,-2.4125367338925177,16.599654114470756,93.0,6030_2_1
301,331,320.6967741935484,18.667912080280566,-1.8789342798896087,4.207892633465444,433,529,489.7086021505376,207.8730152667338,-1.9152294031333452,4.395345396819831,551,776,692.6924731182796,1093.0980057177912,-2.155217946889645,5.182046238807079,412,652,587.0537634408602,1789.0347813002766,-2.5559011847707036,5.781117836808651,406,701,621.010752688172,3121.3088185932374,-2.594599752702258,5.777005753607401,412,716,638.8849462365591,1544.0760917624457,-3.120799588188102,11.635570208183433,548,1042,865.2322580645161,2700.200034723428,-3.031431862647397,14.432865801845615,369,741,616.0150537634408,1608.6628517193885,-2.9994780060298276,14.623261754673269,94.0,6030_2_1
310,329,321.8774193548387,6.723386228688495,-0.7060862900069244,1.566289567647047,448,504,491.847311827957,42.79259233538201,-2.0856899137494467,8.235284543138707,610,723,698.7569892473118,201.20675949396394,-2.191083088435136,7.421095631068724,456,626,599.2817204301075,400.8591918700881,-3.259378149312839,14.76883049302311,427,670,638.7,688.9895586652315,-4.036754125527741,22.53708170295604,562,684,653.2118279569893,238.39749181105827,-1.7806465504233013,5.977809040307896,738,1040,881.2569892473118,446.5269963077422,0.2532502716334821,11.761779639420856,538,733,628.736559139785,246.8508686644212,0.350246724713482,8.055334538160121,95.0,6030_2_1
303,328,318.2913978494624,20.579150896443156,-1.0808021210380685,0.8127099681219003,428,501,480.9516129032258,207.83726865516164,-1.516453205141464,1.5551149417313246,553,715,673.1397849462365,1356.710256143153,-1.5003803800458724,1.1528359549583653,413,622,569.247311827957,2756.414551431184,-1.4842315050817216,0.8803451640051798,381,665,600.5860215053764,4870.12230170029,-1.5348466619513617,0.9836640407572013,439,675,626.9182795698924,2514.4884706644903,-1.727464926061815,2.0244943952408594,576,974,861.4612903225807,2775.540480572242,-2.4213401925338256,6.239454645722136,394,695,614.8344086021506,1544.02637128604,-2.513331529258285,6.920132091483177,96.0,6030_2_1
301,329,319.28279569892476,17.78323437156383,-1.0538217532720693,0.8887012140793096,432,500,483.6258064516129,167.11063578596477,-1.5017235786311036,1.8986076653767405,549,718,680.6301075268817,1128.09769320694,-1.5005713672993255,1.593338933397619,414,630,580.3387096774194,2319.300652800445,-1.5065710853132825,1.3581253983496726,396,671,613.9236559139785,3771.629256802899,-1.6689148153158424,1.8623295275799228,440,681,635.6258064516129,1976.4303343866104,-1.8250973384906912,3.033244017135128,571,1000,867.4731182795699,2184.5896964014955,-2.7097855896049268,9.468240531903454,403,697,616.005376344086,1209.4133187494933,-2.728410450566843,9.802914934463981,97.0,6030_2_1
306,327,320.2225806451613,14.575808187784302,-1.2186214791715912,1.2783357630633523,440,515,488.76666666666665,181.33085755292433,-1.462780951823102,1.951073783782146,551,737,688.952688172043,1257.9267150479764,-1.6507344418666725,2.0328747331510986,426,635,581.5118279569892,2349.9745639316184,-1.6433492181967961,1.5473310678643726,413,678,616.2903225806451,3876.5011979582623,-1.8001730534597267,2.114777567706475,433,686,636.163440860215,2470.1713207634525,-1.9707706660363091,3.2179270746168367,559,977,869.4591397849463,3098.6813211106864,-2.412274799632453,6.866162315857418,398,707,620.831182795699,1773.0295970924915,-2.347464520018312,6.770203136386167,98.0,6030_2_1
307,327,319.241935483871,12.906958574950519,-1.1056930735075297,1.076916208636204,437,498,483.35913978494625,119.74601432920123,-1.7815998491481961,2.755688923831504,566,715,680.4548387096775,1017.7401541720197,-1.7055750207663365,2.0187288114070645,422,632,581.5612903225806,2475.658779818744,-1.534010993237345,1.1365112366200023,421,674,615.8838709677419,3608.055390812181,-1.619501192955867,1.4352902354488037,465,685,632.9,1978.1546824542515,-1.6061324377890613,1.6268319732495593,660,953,858.1752688172043,1546.7884081623204,-1.7692780668558388,3.3977146455513125,472,679,608.9064516129032,743.2883329282267,-1.6083894571926038,3.54775110168245,99.0,6030_2_1
302,329,318.1763440860215,25.805252497193187,-0.6102912915587929,-0.3786386867462146,427,500,479.0064516129032,271.10652453210184,-0.7562960526171827,-0.48293398567157864,531,721,666.6376344086021,2099.6414238920333,-0.7223880226214927,-0.6874503162996755,390,638,559.4666666666667,4305.881019016864,-0.6536059551449207,-0.9978768968849288,379,682,588.852688172043,6693.055778557126,-0.7550084584753551,-0.8642656397709048,403,692,612.9569892473119,4289.5934118082805,-0.8564598133516417,-0.35330932799396253,585,929,843.3129032258065,4829.360543768881,-1.3262461751675423,1.266706732164172,408,672,600.8021505376344,2468.606669213051,-1.4631601416582434,1.8652709350840126,100.0,6030_2_1
302,328,318.9591397849462,24.971417989050547,-0.905066679717616,-0.2024368053194343,432,505,481.85483870967744,301.7840723636237,-1.0059547342724413,-0.4223333694344631,541,748,677.6774193548387,2545.869995485954,-0.988476136377822,-0.5717464810764765,404,689,580.7827956989247,5529.675053531952,-0.914315662293183,-0.7042913616880986,397,746,614.052688172043,8762.992915263261,-0.9736465379834877,-0.6130831214669388,432,762,639.3903225806451,5691.21992777527,-0.9387144100101483,-0.477019354278613,605,1046,873.5193548387097,6341.464102920239,-1.072802476832463,0.33734597016075885,433,734,618.2655913978494,2929.560171070754,-1.138253749023166,0.5252736814911438,101.0,6030_2_1
306,330,320.46774193548384,23.48711760825028,-1.1390661542707672,0.18304493971629343,440,505,486.8440860215054,257.1823385071241,-1.4551370153216172,0.6999967636584747,561,730,688.6086021505376,2116.7099366876164,-1.4238063879641396,0.4741965796010348,417,655,591.4333333333333,4534.562289199857,-1.3213910794940225,0.11382898265300812,410,704,627.741935483871,6751.786937046425,-1.4289060664452364,0.4525611408995882,443,732,648.2688172043011,4169.927659525215,-1.349603632469373,0.3951322911508881,615,1024,879.1387096774193,3906.610448279454,-1.5187167959475294,1.8004649938971165,445,737,623.8118279569892,1777.2724110790882,-1.7040918740803725,2.8746857154257492,102.0,6030_2_1
303,327,318.06021505376344,33.87365765014989,-0.6898402510270853,-0.8220569504441597,432,505,478.9193548387097,365.43912983089695,-0.7828475129920789,-0.9656488213686609,541,732,667.6215053763441,2867.034197946688,-0.7568987474238859,-1.103142400274038,394,648,561.4408602150538,6081.155271595079,-0.7012021393256591,-1.2651729295792618,386,693,589.1118279569893,9591.845392779844,-0.7834381912509617,-1.1307244688144062,415,702,613.9483870967742,5657.209389214903,-0.8222326330021317,-0.8525454440999427,564,947,846.6408602150537,4858.256240378716,-1.5366236763338086,1.9064469190250932,384,687,601.5247311827957,2418.566126138639,-1.7651496750900664,2.944178957896824,103.0,6030_2_1
306,326,318.8763440860215,23.13323958007801,-0.7984117280906318,-0.5146648435213073,443,503,481.9763440860215,263.94992418718243,-1.0362848093218124,-0.4377017980204698,561,724,672.8903225806451,2065.6327372478213,-1.012120625695042,-0.5408786544838584,422,674,566.8032258064516,4212.388579464565,-0.8922012883522418,-0.7472358215898303,421,721,598.8698924731183,6431.006735187565,-1.002327516972573,-0.5252405818349035,439,739,625.5537634408602,3306.9879567577573,-0.8586435590592424,-0.6177281058587978,625,956,860.6559139784946,2510.749076935542,-1.2689826194089975,1.4112137884110618,450,687,615.6731182795698,1072.1879741194716,-1.6281822285007732,3.2539608686778445,104.0,6030_2_1
303,327,319.6784946236559,22.92881581536396,-0.9922969764398969,-0.021696876743427573,437,507,486.5494623655914,293.2661191939535,-1.12900137740036,-0.16626148542527197,553,721,675.5397849462365,1924.7201592647893,-1.0613404984433554,-0.37461922491978594,417,622,557.3268817204302,3343.6540666921305,-0.9888403222259371,-0.5548959943379632,407,665,586.4268817204301,5427.956434829913,-1.1058801112336631,-0.33438753300263624,447,678,613.516129032258,2977.830202437585,-1.0140532666479816,-0.22093729738619805,624,908,845.1096774193549,2858.0116392930304,-1.380334409990719,1.4447715917135158,448,649,603.6989247311828,1442.9103325346944,-1.5864480872282138,2.1531826102562714,105.0,6030_2_1
305,329,320.01827956989246,27.122378091831894,-1.1976270555142376,0.3360407274647401,432,505,486.758064516129,331.20405222403554,-1.3445969184909876,0.34981981221125746,546,719,674.9989247311828,2039.2217426531015,-1.291046686401333,0.1943397136656695,409,624,555.8193548387097,3400.865071703879,-1.185448146232307,-0.0906855966221003,396,665,583.5774193548388,5365.0429771867075,-1.2835516785601269,0.16386926496119392,417,673,604.2053763440861,3245.958851580495,-1.200177973554032,0.3869448246929972,540,904,827.5516129032258,3316.6566443279285,-1.7405859542154858,3.546441584714353,383,640,590.7118279569893,1729.828600530111,-2.0024644566251535,4.661698812933426,106.0,6030_2_1
302,327,314.59354838709675,29.10910795513734,0.09406403191470424,-1.0781281942139151,430,500,468.1516129032258,344.2859231223307,0.06876856308352641,-1.4770394830172289,538,709,630.4,2288.4254036598495,0.12036544405787075,-1.5141118176091592,392,619,503.2795698924731,3919.385696262602,0.2547070434215167,-1.3924125829022755,380,663,519.2440860215054,6482.309572091623,0.17375988650146945,-1.4138509355870832,435,683,561.4688172043011,3670.974806995613,0.20820183836205747,-0.9802428100989409,583,1013,801.7021505376345,5012.887508825537,-0.20712470482119386,-0.11649939520415797,417,723,577.7021505376345,2801.7443441323194,-0.4219520854752787,0.10165520325164756,107.0,6030_2_1
306,327,320.5451612903226,14.067387756519322,-1.718435800156798,2.692078604536354,441,514,490.2956989247312,180.57016447330352,-2.1866843639554214,3.926005145075563,573,743,698.0462365591397,1197.6372570806855,-2.366551066991778,4.487674147306572,426,641,598.9591397849463,2540.0478442538515,-2.426426311602961,4.587998831064942,408,687,636.6225806451613,4369.494645647418,-2.490055657137759,4.871422810338032,495,707,664.2010752688172,1513.8529590147807,-2.549415406028597,5.756081254554479,686,1014,909.0612903225806,904.9402652869892,-2.3542308815023008,13.856883537829482,483,720,645.4139784946236,576.6519034225724,-2.3826839386010263,12.831364849086038,108.0,6030_2_1
306,327,320.289247311828,14.99590147806058,-1.7065295855224074,2.8348896212881574,440,510,491.13978494623655,179.01811405488615,-2.3179011828491607,4.691494349556788,574,732,697.4311827956989,1112.2046240031482,-2.4611134147688216,5.12509792347867,425,633,594.4193548387096,2042.4073752560853,-2.5060138623060193,5.381479625037617,411,676,631.8881720430107,3519.2555111867314,-2.5917880270766354,5.76364124903842,470,696,655.241935483871,1625.2105107816244,-2.512068160563574,5.894066376785354,623,971,894.1505376344086,1811.471393682651,-3.381611300670257,14.202234962588683,436,717,636.9666666666667,1010.527412988877,-3.2821667652567514,13.963334212321922,109.0,6030_2_1
303,327,319.2430107526882,19.066824079539796,-1.0003773107425868,0.526617020329013,437,507,485.5548387096774,219.0265912010834,-1.2149850339259252,0.4136142388679538,551,729,682.5365591397849,1463.506196974432,-1.2025363520809562,0.34911511262346906,422,638,572.8333333333334,2944.0701471115894,-1.1176556120211132,-0.03526006229382039,406,682,603.0817204301076,5140.740354410454,-1.2680651592710597,0.2791026909641956,425,697,632.2311827956989,2658.089661678068,-1.4340053690784471,1.4098499704575298,533,972,874.7935483870967,3323.7786450918434,-2.359157590195721,6.636591757147569,386,693,623.9688172043011,1977.9032246490042,-2.2567290285552044,6.208608015501365,110.0,6030_2_1
304,328,321.0430107526882,15.08318575876477,-1.6238935396446457,3.0697920016909785,440,514,492.6204301075269,154.23144437885574,-2.189277309384006,5.107086097619275,567,747,698.8408602150538,942.6291144368438,-2.2032773680676194,5.257780425411447,425,639,591.189247311828,1723.968452608308,-2.1755968308374363,4.737688382319108,406,679,626.4870967741936,2814.247949581583,-2.420766080839858,5.797437384817856,451,697,649.0096774193548,1370.8987221778536,-2.5346730631369243,7.764456988367213,585,976,886.3720430107527,1892.0013704179541,-3.4788799816156293,16.18090165687737,409,686,633.5172043010753,1077.3263990647824,-3.6241883964277344,16.845797057014025,111.0,6030_2_1
304,329,321.1182795698925,17.40345732366106,-1.4165432773912106,2.233502461987679,439,506,490.531660692951,140.32345812396744,-2.160590597879933,4.328630270850752,561,731,691.4217443249702,908.4235936044084,-2.132461447326497,4.198415672204564,414,635,580.3428912783752,1687.189701199888,-1.9894529008868802,3.6637227236491805,401,677,611.5388291517323,2559.2751053260395,-2.219704931553696,4.691861098801302,459,686,631.8709677419355,1257.6866800432167,-2.329455530067348,5.926398393397825,622,998,863.1039426523297,1145.4664557287647,-2.5176831340625583,12.05159899206115,443,705,616.31541218638,588.6468076349232,-2.592583476821408,12.284640602403847,112.0,6030_2_1
304,384,318.86236559139786,69.37393196523027,4.593067259880763,28.711900430958334,438,625,482.01505376344085,386.7231315902173,2.696045731799769,16.28913326055996,563,855,678.3333333333334,1647.8586293505562,-0.06352974768035415,2.9958633464413227,422,736,578.7795698924731,2729.661799599523,-1.3071638560046497,1.4167667219701698,410,737,611.8021505376344,4124.163181591954,-1.6641370520515657,2.0474681714538487,433,756,631.9795698924731,2659.6820364133014,-1.4745736199566073,1.9127502229515532,572,984,861.5075268817204,4021.5569938771023,-1.7447213528681025,3.30185302812476,384,694,611.0129032258064,2632.6930518420786,-1.7515202460393442,3.105806819552879,113.0,6030_2_1
305,326,316.4010752688172,14.012270101971131,-0.46954897645048094,0.09224869674123859,438,500,472.09354838709675,155.40889266988438,-0.454194674062268,-0.3089664554327243,557,721,649.3774193548387,1297.6668738497865,-0.3595896380014433,-0.7316488135159891,434,646,541.9096774193548,2621.419174276885,-0.26979387719419295,-1.0782625865573914,424,686,569.1387096774193,4227.415615125526,-0.37629206192093223,-1.1016846506689906,453,704,598.552688172043,2884.1226246281694,-0.514034214253427,-0.5241536562551232,624,961,833.9645161290323,3890.2516997117955,-0.8863928803682423,0.5261445865123928,437,710,600.5634408602151,2185.742472539556,-0.8867458305629468,0.595583380199022,114.0,6030_2_1
306,329,320.23978494623657,12.253528478998115,-1.2232665892931252,1.9521080145919472,439,504,486.85913978494625,123.23417364028843,-1.8148620333872896,3.5602861737853058,574,731,691.7956989247311,821.3446531708278,-1.8492389914541076,3.3300227933860613,425,652,596.5634408602151,1740.709103325347,-1.9097608005290294,3.4360542261389844,412,710,631.2279569892473,2861.061004433024,-2.1333838277651007,4.37360333510738,462,715,651.1129032258065,1287.450102434112,-1.8916348943961931,3.852756054122806,662,981,884.1591397849462,1336.1554868803314,-1.9714483529929363,6.614741650180651,432,700,628.2096774193549,745.1949546859266,-1.8798309843113656,6.8469435440514825,115.0,6030_2_1
301,327,320.2021505376344,15.016141764181627,-1.667904149313651,3.3133906378730993,437,505,487.63655913978494,145.09274164612197,-2.0530365793815255,4.162291923331864,564,741,694.8870967741935,1015.9151185805063,-1.9613278841310224,3.6205526443377245,429,670,601.1623655913978,2286.6442226003214,-1.9698661940862323,3.405584767900553,406,721,638.6924731182796,3658.650212391634,-2.1858582371240547,4.398429536568591,457,737,656.0043010752688,2020.620003009364,-1.9052923723002628,4.043439121468353,603,1011,886.9301075268817,2541.154420871095,-1.9154325873137248,5.887494148397941,401,722,630.2397849462366,1367.7583723971895,-2.1497821382923203,7.148046294122452,116.0,6030_2_1
301,326,316.6010752688172,17.592033288192873,-0.8706287996982353,0.9296716843756831,429,499,475.0978494623656,209.46619558549483,-0.8923053179901304,0.2564094797970755,541,713,654.1290322580645,1491.802493142123,-0.8932374159405171,0.21141871904800347,399,624,536.8129032258065,2933.693697697837,-0.6142097767863571,-0.6704456233861036,391,664,560.7935483870967,5321.001465328657,-0.6892789285042281,-0.830573236245125,395,678,591.5924731182796,3808.6679734250033,-1.0894552400668522,0.699001886871049,512,976,827.7236559139785,6476.89771751334,-1.6699776882647783,3.175328871769546,346,712,592.4860215053764,3936.8442607960924,-1.5848003108301882,2.752747171524965,117.0,6030_2_1
303,324,317.78494623655916,11.152840955125757,-1.6067008652002162,3.210832823974128,427,494,479.90967741935486,119.47514844265426,-1.9620225770654869,3.823132038340721,534,705,666.1913978494624,927.4832413162494,-1.487511492584983,2.0468056017372627,398,616,555.8752688172043,2116.025329583203,-1.1954131997864783,0.8473586287332635,379,661,588.0698924731183,3627.143656608447,-1.5026270886887962,1.5116667207940901,398,673,607.6645161290322,2277.9992777527,-1.659533444413234,2.7277251601494132,552,902,833.8989247311828,2798.157695290346,-2.490927243489118,7.277598735263567,380,644,598.4430107526882,1655.58393925715,-2.6491541576902615,7.661156282621338,118.0,6030_2_1
303,326,317.9935483870968,13.470356609604503,-1.2148781726617615,1.8282305098775717,431,499,480.63763440860214,155.34217739041867,-1.4335878328330984,1.663941385675086,541,715,669.9924731182796,1165.0343889255416,-1.2927343725367877,0.9230794224447689,412,623,560.5709677419355,2526.947057189486,-1.1589860102217922,0.2588134272062219,404,669,590.9290322580645,4509.923914024793,-1.2376736123276295,0.32769853749375955,410,673,615.4258064516129,2688.027320393069,-1.413121238534005,1.3556114670160957,556,950,854.1655913978494,2925.7378890470736,-2.2930392893926514,6.765403988673853,385,684,609.7322580645161,1730.1898086739125,-2.2728907270540795,6.610490161952233,119.0,6030_2_1
313,328,321.7118279569892,5.962077386946305,-0.7465732374111534,0.7815312084690897,464,504,493.5720430107527,19.810197113325696,-1.463439430464671,5.117191218408342,635,722,703.3354838709678,104.46429389909369,-1.8837513549872587,6.032500794856665,493,628,602.0462365591397,237.2992592335382,-2.1346035188125696,6.825037097599102,502,675,641.3741935483871,332.71451092051814,-2.351896299524931,8.943372568802216,576,689,653.4709677419355,238.00830584395294,-1.5116557308147758,3.8611320005581415,793,959,880.6709677419354,410.05954373415744,-0.31054130051987466,2.7202593889024955,557,686,627.1451612903226,247.60107989860757,0.22812137176120326,2.4979871422446873,120.0,6030_2_1
308,328,322.06881720430107,6.527013669456115,-1.9647502822413812,6.340609261846367,445,506,492.6709677419355,50.61928539185388,-3.5624407758935632,15.911287308782015,576,726,700.8602150537635,309.1279095338959,-3.9585805123490903,18.487895574486622,440,634,601.441935483871,552.7829542692455,-3.981162705634431,18.33985331208573,426,678,639.1215053763441,846.8366737270969,-4.266428656947255,21.11913038750717,493,683,649.5225806451613,424.1464217507552,-3.73549974117571,18.88364760956795,640,956,871.421505376344,617.2946931027698,-3.437442875473352,22.58259936348619,455,710,618.7,408.6860064585576,-2.755929703483531,19.090347011643424,121.0,6030_2_1
307,329,323.1677419354839,4.977214486614119,-2.5894315039645184,13.756911430521257,444,505,496.289247311828,31.277925159438404,-4.68575628246722,32.014006228635466,576,725,708.1182795698925,195.28201210690185,-5.5223658410486,39.1632351726028,438,634,607.9387096774194,369.16200909753815,-5.780550932923327,40.9224574281158,415,671,645.8118279569892,560.9064261490561,-6.133540444060442,45.48600114294,470,677,653.6139784946237,339.17590772827754,-5.547012469471444,41.090640407322994,678,925,873.994623655914,353.36810884637197,-4.913749417767747,42.956856531009535,451,672,620.1462365591398,194.2067942173918,-5.518925421250648,55.253953100151385,122.0,6030_2_1
313,328,323.2021505376344,4.501610009606815,-0.8779559506622712,1.7805625884589844,464,504,495.35806451612905,22.462609812840725,-2.2097708968709884,8.561932930088753,620,729,707.8182795698925,139.10257184855956,-2.9077321786338053,13.715559605480998,472,650,611.5827956989248,287.7439448128986,-3.126709662680301,16.2505627947376,484,695,651.0204301075269,421.9898943250344,-3.629979995782938,20.577279961548516,540,704,661.4677419354839,240.50972255981114,-2.1430562482722046,11.435844927523402,803,934,886.5698924731183,249.39930784633728,-0.7510042727675756,3.1673013816328783,563,658,629.2612903225806,129.08235355394282,-0.931748991661508,3.472805467881642,123.0,6030_2_1
305,329,318.094623655914,23.969508200516223,-0.7233412690788271,-0.33947570788676273,439,500,479.09247311827954,263.58885609454035,-0.910448757651981,-0.5370367721775735,562,722,667.6182795698925,1703.700203710777,-0.9215492945946788,-0.5624074778014507,425,645,557.989247311828,3552.8782480873174,-0.8586826815821302,-0.7260530324612238,416,690,585.2043010752689,6416.881789876963,-0.967012133841735,-0.5910456765056336,441,696,619.516129032258,2941.3221292405983,-1.1977901069107268,0.4813048241931104,577,974,859.2086021505377,4147.418225169856,-2.011577131309128,3.914773417856096,408,692,610.2204301075269,2347.9395175758414,-2.000378473822836,3.736854640315258,124.0,6030_2_1
302,329,320.0537634408602,23.676331354097943,-1.18201540192921,0.8580533007279305,431,504,485.6193548387097,238.14343553595612,-1.397026995978979,0.807734138950698,546,725,680.0408602150537,1642.5494588932486,-1.3622942310534627,0.5846179515652619,400,633,573.1193548387097,3396.3850932324044,-1.3126998727730428,0.25448171091686733,406,676,606.5645161290323,5472.351592069169,-1.387450842474965,0.4451950493472028,399,689,629.8333333333334,3304.052924291353,-1.5586213147471968,1.4600513307119503,542,992,863.7655913978494,3614.9869740847485,-2.330345122173497,6.1233607281287625,366,702,613.6096774193549,2045.4438244383484,-2.4177000000598006,6.708235010267336,125.0,6030_2_1
304,327,319.1494623655914,19.42327742861442,-0.8453908359930217,-0.07331063997903664,433,510,483.26344086021504,217.99618621016938,-1.0021381555608082,-0.10513841809146651,553,730,674.3903225806451,1620.1887114135907,-0.9569009248977842,-0.3726480484716159,409,633,568.3387096774194,3311.6838605507137,-0.8927384789629522,-0.6127863512997704,397,682,600.4268817204301,5477.224464969848,-0.9385446082951944,-0.5414021705178755,424,694,624.5806451612904,3571.346018958992,-1.0210641394286177,-0.12257140546548317,601,957,856.1989247311828,4095.4512367327566,-1.4623488224706196,1.6474004923716166,428,690,611.1215053763441,2021.3705811544385,-1.6843613805119533,2.501688102838436,126.0,6030_2_1
303,329,319.0548387096774,37.412490017014484,-0.6095180797129027,-0.9313089478892143,436,506,480.26559139784945,423.36426149056103,-0.6891326482412625,-1.1246077364419125,556,728,668.663440860215,3072.961955854949,-0.6768926085115787,-1.1922463267247823,413,650,564.4591397849463,6123.167865782377,-0.6721340459976254,-1.231969133625337,394,695,591.7698924731183,10037.408780397467,-0.6893835198515926,-1.2431635519911073,436,703,628.6010752688172,5288.987081727374,-0.9083108386234829,-0.6180890927729452,620,956,872.4978494623656,4638.738962000994,-1.5825429188373636,1.703778871920476,424,692,622.263440860215,2336.7518374480596,-1.6725848997164563,2.316376315885627,127.0,6030_2_1
304,329,321.38494623655913,23.825822655879247,-1.6114484985741595,1.919066949260583,430,504,488.80860215053764,242.98808523444103,-2.0403943471005146,3.1296921143459375,531,735,694.6505376344086,1954.371824253157,-1.9317862616829993,2.457197259124449,402,654,603.9258064516129,4012.5208618354804,-1.8682375389366261,2.089421128934636,388,701,638.9322580645161,6518.241907705129,-1.8909109478070472,2.11946931659711,419,712,659.2236559139785,3454.9660705811543,-2.073443227053039,3.336149941804103,590,946,889.0225806451613,2543.076992256675,-2.6355155527019902,7.730792962011291,429,688,630.6548387096774,1051.8322962602867,-3.0980442525997134,11.869172490501414,128.0,6030_2_1
305,333,319.0387096774194,23.918844404319593,-0.4895474428400908,-0.5066675751844443,440,509,480.64193548387095,267.7263342477169,-0.6116479056388092,-0.8753862919398991,566,746,671.8838709677419,2367.568846140491,-0.5027229616231357,-1.1374806653038458,429,688,569.8688172043011,5453.689984605948,-0.42119099825612855,-1.277394785645255,412,738,596.3290322580646,8595.676335983888,-0.4691003776469987,-1.217750445864562,456,750,622.7322580645161,5346.984211257335,-0.3687564016824412,-1.179149899901073,613,982,856.358064516129,5577.668207229418,-0.8701893494392992,0.2869999939217549,428,688,608.847311827957,2615.264067039365,-1.1135152243743611,0.9040355100562278,129.0,6030_2_1
306,334,320.0258064516129,15.72161533386576,-0.7688117564588307,1.0847176609837712,436,510,483.3354838709677,147.03049411437902,-1.4437363888125565,1.2928983463563544,557,716,676.4763440860215,1200.0645635843837,-1.4282244913098692,0.682095310972922,414,635,577.1591397849462,2586.0629142215585,-1.2955291591081677,0.27424590556985073,399,674,608.5408602150537,3966.1043566327535,-1.302788942699807,0.4216052377117978,461,686,628.7258064516129,2078.263811243446,-1.2067873580560202,0.18584265151239965,648,924,855.0795698924732,1944.9279998148083,-1.7114757875374236,3.134393044689814,446,666,609.7021505376345,916.2029017211247,-2.3221590953101914,6.9793287571133344,130.0,6030_2_1
302,333,319.14086021505375,20.235250066553235,-1.388563977905973,2.119629376280085,430,507,481.0505376344086,188.82521499589106,-1.7555206724792118,2.4773537028825228,552,713,671.6043010752688,1410.8680116207738,-1.5308933961912172,1.1928082390731731,410,632,569.1666666666666,3120.1368855400074,-1.3585728015270546,0.5343075828380157,391,675,597.4064516129032,5237.599958331886,-1.3935555856886037,0.6399655842539698,423,682,619.3462365591398,2775.686234475734,-1.4030664379288178,1.0111195726887932,555,1056,845.358064516129,3448.251630264939,-1.6577461395973305,4.59951543408854,370,725,601.1258064516129,1705.8732837945763,-2.1737926262263727,6.401863619922555,131.0,6030_2_1
304,328,319.3838709677419,18.159265946734266,-0.9735396468538201,0.48444225445483413,434,502,483.98602150537636,180.86848038705043,-1.493471551120144,1.5771243299321496,566,727,680.4344086021505,1393.0769633204857,-1.2871021376916778,0.5115845130736125,416,645,578.4010752688172,2941.019805085825,-1.2222905082474413,0.27179583573287447,388,692,611.3817204301075,4421.385887241455,-1.348476324868429,0.790941362347815,517,700,638.8666666666667,1852.324506637962,-1.1329036022092007,-0.04813114891823256,734,1047,876.3817204301075,2027.181366251143,0.019196774342324606,2.3759287064059196,513,743,625.8602150537635,820.1634316006342,0.22033876489249635,3.4862856772710744,132.0,6030_2_1
305,328,319.7462365591398,23.16696644559417,-0.9162169225093105,-0.3948702954500267,442,504,484.7193548387097,234.29682627869025,-1.1439306834805192,-0.16859617338741684,566,723,679.6397849462365,1904.809825572647,-1.0979541495927954,-0.4106957894286136,430,636,578.0408602150537,3758.045691401322,-1.0740324126774894,-0.5218427923564533,421,679,609.921505376344,5505.480376633447,-1.1102468124661662,-0.4085079375295355,475,692,633.5903225806452,2830.7630924684886,-1.0546441013630143,-0.5072053253703084,693,926,863.1268817204301,1959.023711471463,-1.2961036475558207,0.7003651417128691,491,657,616.6731182795698,596.2310311700638,-1.6951882729278092,3.049785456451512,133.0,6030_2_1
