b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,338,329.0311827956989,21.11097491811058,-1.2923643605031074,2.5731978159148063,452,538,512.5870967741936,185.40952116392933,-1.9823589108619253,5.248963602525029,588,780,735.7602150537634,1053.416068844983,-2.1466975407154734,5.520896988705031,445,667,610.3537634408602,1444.9414551431182,-2.1749437690107007,5.529133185730998,421,700,638.2322580645161,2233.9007882218134,-2.4262051333166337,6.6612693089166655,460,700,649.2946236559139,1308.0982487817862,-2.264821175975197,6.935359557872273,576,968,883.2655913978494,2226.3459622440596,-2.6974690240209522,11.104056693300116,411,711,629.2204301075269,1260.6284303853142,-2.7302291388579443,11.461383851454686,236.0,6030_0_0
311,336,326.1010752688172,12.056511221454448,-1.2471632721091666,2.3573928285737864,457,523,503.4978494623656,101.5914916027177,-1.8770921290339901,3.8373060984087752,610,767,715.4279569892473,596.1998634211837,-1.918139933762788,3.899404652318932,450,652,592.3451612903226,893.6234695649155,-2.0441053530851994,4.500033889322185,439,685,619.6591397849462,1387.7211488824844,-2.2227546393855713,5.053500072753124,513,689,628.8967741935484,726.1787839855549,-1.8308953528002527,4.098650831145046,688,941,853.7903225806451,966.2455467203722,-1.9248350132355618,6.106438009939382,466,690,608.952688172043,636.2431843698275,-2.0501250833350744,6.358996203777577,237.0,6030_0_0
312,332,325.7247311827957,7.605523339930785,-0.8632558287868783,1.9129440609821513,470,519,502.2215053763441,51.67747028253296,-1.3841740309136987,2.899610346136531,623,762,713.8129032258065,418.44289037813815,-1.8162263793834292,4.398440084639063,486,644,597.3591397849463,633.8105999050892,-1.9432768990412301,4.781926411854802,484,687,626.9032258064516,922.7764158477726,-2.117707264010923,5.676161002178615,483,687,630.1204301075269,818.827246316423,-1.913442863523943,5.410030531444871,629,938,846.594623655914,1483.2811336041761,-1.8341949981140848,5.703408005349084,474,672,602.3494623655914,788.2598759216175,-1.574698929743431,4.681513524582428,238.0,6030_0_0
303,331,321.22688172043013,25.992602752410384,-0.8807126544740046,0.1623036198702006,438,515,487.7,276.54607104413344,-0.9559040741612844,-0.0774229465320313,551,742,676.4010752688172,2022.1392884012175,-0.8247565533858137,-0.47866617038822445,411,666,556.1784946236559,3691.705457365418,-0.6480234018303628,-0.7832505504473875,409,713,577.9698924731183,5995.721374584765,-0.6872144495345859,-0.7353891829659638,410,713,593.8634408602151,4509.941503755917,-0.6924646710859277,-0.34718821965103475,517,964,814.6666666666666,7039.8327951202,-1.0345620805314506,0.8458768524890288,345,686,578.1494623655914,3883.1864636503583,-1.0405199093635262,0.886330403123984,239.0,6030_0_0
307,332,323.1333333333333,19.837961966271976,-1.0560164207868215,0.500829599387584,448,519,493.98279569892475,224.363535770918,-1.3000127795049516,0.6781785979515478,578,762,692.4806451612903,1337.4791728879475,-1.2496804703175028,0.5887311841772016,428,649,568.9397849462366,2327.8908804703865,-1.2962402999086462,0.5640113283593555,418,691,591.174193548387,4078.1095593597,-1.4092617664646248,0.8417910734304948,451,701,610.0795698924732,1587.0679352292325,-1.3735669985687353,2.3295783254125517,610,965,838.8817204301075,1883.7341111381181,-1.1429568920854152,4.593922560372968,425,704,597.4870967741936,1162.0477342963297,-1.3075555449351377,4.973864352053263,240.0,6030_0_0
317,333,326.59032258064514,3.8588944060557657,-0.3908651455463258,0.9224847781281276,483,520,505.3451612903226,18.805385603666796,0.5878918494206288,2.0603619660914507,658,761,720.7913978494623,118.94029190828385,0.789092199321466,3.49589883136995,531,660,605.3956989247312,185.748528305381,0.9265308628533301,4.062542663580936,541,701,637.2806451612903,292.4669016285287,0.792780565796978,3.776973286141807,579,706,639.7978494623655,361.976313992384,1.2583225932080464,1.899923655216483,769,960,858.7301075268817,839.0024294825051,1.0856019213994446,0.880135125777314,552,681,611.1129032258065,489.40058682593144,1.061627821493556,0.6141368885338379,241.0,6030_0_0
317,332,325.8376344086021,4.8207565077491115,-0.8790973515334914,1.9886209107028243,488,516,504.0043010752688,15.761014850052664,-0.43383752353063665,0.5818253100596302,678,753,717.3236559139785,104.3095582022524,-0.27621386316806174,1.2282785962665752,546,648,601.5419354838709,205.29264210562872,-0.31369181434774746,1.818012842736791,576,685,634.4290322580645,261.05900552102503,-0.02269365636102215,1.1148309995424643,593,692,639.0827956989248,236.60777689040128,0.4949496032510711,0.6616041789036569,806,923,860.241935483871,405.31600055557476,0.23345199563306185,0.15080046996442853,573,654,613.4860215053764,230.1790293644455,0.011424523854239024,-0.21652705472001665,242.0,6030_0_0
307,331,323.4913978494624,15.197450142944778,-1.6255110822255008,3.3770267801155356,444,513,496.36129032258066,148.44414042154241,-2.0736006108245872,4.224214666274019,572,732,698.583870967742,954.1377374214381,-1.9978188778547838,3.532346259083166,428,625,581.7053763440861,1490.4125652511084,-1.95710804744393,3.3035640169648355,415,658,612.2795698924731,2310.9701957243883,-2.031162397186525,3.4946517025024786,435,667,622.8043010752688,1571.2533722235726,-2.1845061306919638,4.388437961814536,576,962,846.5827956989248,2462.9925992800677,-2.4234829036794028,6.286728057147116,413,677,604.2430107526882,1468.5867379654387,-2.3945535844701973,5.977146036278738,243.0,6030_0_0
308,332,325.8827956989247,7.136948042177392,-1.4385128966780916,5.2725661024996135,455,517,503.36021505376345,34.78183848976237,-3.0730076453290107,16.339044866604137,591,737,715.9688172043011,197.65564660809983,-3.9718645373744215,22.82535530375367,463,622,602.1612903225806,291.3991458036737,-3.9229097756815254,20.2338589267173,468,666,634.8279569892474,359.28145653205553,-4.38988754414556,25.775147552156195,474,664,637.7688172043011,330.20591571466605,-4.538240835895655,27.84060450531817,636,911,856.5247311827957,593.4810884637197,-4.018045800057191,26.33898361765804,441,665,610.4913978494624,355.2362014884777,-3.245758813993194,20.747693122592587,244.0,6030_0_0
312,333,325.2408602150538,10.245476116068845,-1.2595457616834873,2.066171250476054,459,515,500.53655913978497,98.42977070963111,-1.786708979430423,2.684322560966815,606,737,709.1225806451613,736.9817285322408,-1.9112726185956976,2.718100497972804,441,627,595.1978494623656,1192.9834184057318,-1.962545958420407,2.9807979525604926,420,665,625.5688172043011,1870.4263678136972,-2.028637336641837,3.340946552439611,482,672,632.8870967741935,1328.00338553422,-2.016191587166558,3.3710903485167814,645,927,854.6086021505376,1968.8757063323958,-2.1089847619177853,4.661657250623203,447,662,608.8032258064516,1058.6942845237681,-2.1340020252649032,5.198592214061543,245.0,6030_0_0
309,332,323.89139784946235,16.43706262948945,-1.2419259464176116,1.5939902838802755,447,525,496.8720430107527,170.68651573550008,-1.5705235190546691,2.4091941421210645,580,749,700.1075268817204,1120.0831510353369,-1.6891357113887668,2.2244272862725207,434,631,585.5548387096774,1910.217118649953,-1.7406575438446668,2.2589454928875057,420,669,613.3139784946237,3095.1305901825294,-1.803779511592921,2.4337986995849565,434,690,624.2731182795699,2191.733722235726,-1.688146045565164,2.397673031894752,572,977,850.9225806451612,2834.4159588874613,-1.769327593502531,4.4896786968472355,396,704,606.7956989247311,1599.846267810225,-1.6594420308240188,4.383230871132903,246.0,6030_0_0
313,333,325.0731182795699,8.817037628621364,-1.1302466417937171,2.179341555807625,451,524,502.43440860215054,77.77664039260623,-1.6791208125672987,5.735979546078946,576,774,718.9139784946236,550.3370487401183,-1.7453409152298969,6.36739421209904,438,685,610.9655913978495,1054.4143153118744,-1.8254295702552972,6.074895213402936,426,731,644.8086021505376,1628.45202495457,-2.118303432685035,7.346992223049227,458,731,654.5806451612904,923.0726066877322,-1.3372624336743715,6.403788224898596,657,979,884.1118279569893,1032.2006134472263,-0.029967071656508252,5.161477419339423,444,706,628.8559139784946,549.0513374306978,-0.46689547844473545,8.691126888834917,247.0,6030_0_0
307,331,322.78279569892476,15.840823176730671,-1.1433185874969993,1.8901795085649509,441,521,494.9698924731183,137.2412884706645,-1.5614087903084846,3.028427243770131,568,753,701.341935483871,873.5406507170388,-1.555224162111434,3.031535681371306,427,661,592.4451612903226,1597.7047397479078,-1.3475258113259694,2.157022753378536,406,703,624.1172043010753,2504.9991654802834,-1.5627276692593317,2.8251260863493552,453,703,636.4279569892473,1490.4409829044992,-1.5633814943045827,3.932270083721427,609,1040,863.0419354838709,1892.8626098128407,-2.110354294241729,8.710037090170001,408,727,612.9731182795699,944.486897693207,-2.456237915454331,10.500777724390638,248.0,6030_0_0
305,330,320.5870967741935,25.663557762422307,-0.8855805034602555,0.021448002415223044,438,508,486.88817204301074,278.12741646121975,-1.1223681408683979,0.08287292282623948,559,732,683.152688172043,1785.4492123569107,-1.0998981704771476,-0.030945621910281496,419,644,573.8215053763441,3452.217836267463,-1.093739752045522,-0.019739997183813696,400,691,600.2258064516129,5764.777804784888,-1.189229956803658,0.14451703694620166,430,698,623.7967741935483,2638.2439077745753,-1.3009116223493602,1.2342262210701005,583,1024,855.8505376344086,3904.7429760292603,-1.739516085742413,4.051475538079906,396,717,604.8645161290323,2111.2496545018926,-1.8917848513065434,4.336882451184153,249.0,6030_0_0
308,328,321.8247311827957,6.932649281803767,-2.0837005639709174,6.975556139147702,446,502,492.16021505376347,60.72672546500457,-3.526781068745222,13.751338668162123,579,718,695.9075268817204,369.36711228399133,-3.584563676782944,13.851549330831407,430,619,589.2064516129033,652.2242855654711,-3.618525847699216,13.977302575205332,408,661,620.3118279569892,1129.3967383126728,-3.805878957733885,15.244578707578142,475,668,630.1344086021505,470.1789008877624,-3.9885395319127475,19.133312930092828,616,943,850.9021505376344,898.2584453163881,-3.272581616046159,19.794232034893533,432,681,605.5204301075269,521.227246316423,-2.8905746113072657,17.56709575017188,250.0,6030_0_0
310,329,322.10322580645163,7.888148894058823,-1.5107252778963531,3.289134144281066,449,502,491.3494623655914,70.25126451149924,-2.8520082163053915,8.87455818908456,581,719,694.9913978494624,400.27118534208375,-2.9638112837786648,9.829137916364306,443,620,589.2892473118279,799.4458476567473,-2.9793578959095255,9.55908176055909,424,652,619.9806451612903,1467.4893989374634,-3.244981546652888,10.980686493956812,486,675,632.3827956989247,477.1450212391634,-2.8195097831970086,11.94633216250772,675,987,852.4387096774194,983.9623320254175,-0.7648012129278879,9.338555605421972,447,695,603.6709677419354,501.2522240355568,-1.134124136192014,10.26456406673867,251.0,6030_0_0
305,330,320.97252090800475,15.734889929287215,-1.0069804570062877,0.9999731339256739,445,504,488.46714456391874,149.08175415730594,-1.499734889868009,1.430707857865979,570,720,683.9653524492235,897.7559751447698,-1.4616726247458476,1.3609074323571226,428,625,571.3464755077658,1897.542490553526,-1.3145795281801418,0.8333575133353768,414,657,596.9928315412186,3122.794206924937,-1.469028794306215,1.244805213986517,450,662,619.9964157706094,1185.5585995781241,-1.9642076556577406,3.922565786622129,619,961,852.1338112305855,1377.5466664380076,-2.487212727582736,10.47621837583556,441,690,605.4551971326165,815.6908730771208,-2.2284769586448023,9.111744067579576,252.0,6030_0_0
325,367,357.6483870967742,35.377849925344634,-2.3332332772216127,7.171598152078117,491,605,585.7774193548387,218.7975519983333,-2.6651951543113195,9.089293131910058,677,935,899.4258064516129,1004.3825410604537,-3.125299539226318,12.15329995061159,562,812,774.5978494623656,1041.711082560737,-3.368441010981181,13.43343066280087,552,850,806.2096774193549,1179.6707350949684,-3.531631577542286,15.331851428632305,594,836,797.1516129032258,764.1373762977881,-3.430251940153253,15.139524829670595,773,1092,1038.6956989247312,850.670487401183,-3.5376835323049898,19.695764598649145,545,757,717.9172043010752,305.29668969987387,-3.1294740544658364,19.27341782906613,253.0,6030_0_0
309,369,336.5795698924731,209.17611606884498,0.7315589051356851,-0.3452682633310329,446,607,530.3903225806451,1561.949744782805,0.38027510243174556,-0.32649425275587163,573,937,771.405376344086,8035.571768695673,0.24560560383246052,-0.3069720016181874,422,818,637.1849462365591,9385.799988425524,0.13107856658885472,-0.2687013988761655,407,850,659.0430107526881,11774.794703519796,-0.17747988048327742,-0.0024993712207219687,430,835,672.2408602150538,7517.10231142285,0.12137890396112663,-0.03340424959864219,554,1091,908.5258064516129,9016.073068509324,-0.2768676175623696,0.9471004227398767,387,753,640.0795698924732,4020.8225100408586,-0.7600997750436228,1.759782027853495,254.0,6030_0_0
303,341,324.55698924731183,67.5516464692061,-0.5310930370758149,-0.9780314599078763,437,545,495.41182795698927,752.539580078012,-0.5290739855172734,-1.2122351988276778,551,790,690.6236559139785,3277.940021065546,-0.5425844940362927,-0.9574821728912033,406,655,543.3032258064516,4432.698052015695,-0.5039638410889319,-1.217929643677816,388,685,549.4935483870968,7800.461206986353,-0.5625406990288543,-1.2793141182631178,392,699,595.4225806451612,3361.0731171221223,-1.323969169596954,1.756579338030872,481,1151,848.8741935483871,9642.852831695545,-0.5809605686484742,2.54909882304349,334,803,601.4344086021505,4801.923034364619,-1.0879467614457943,2.987929963979343,255.0,6030_0_0
301,343,322.5268817204301,98.64997627232428,-0.07586555092774964,-1.299298909088587,429,545,488.8698924731183,977.8549590842274,-0.14321717807017229,-1.4238636636674522,527,801,675.7182795698925,4307.139062698937,-0.14231047474715458,-1.209278948703435,385,673,526.9021505376344,5646.525399030059,-0.12402139508991576,-1.3983196663939508,369,700,530.7075268817205,9565.365390001967,-0.17197993224941194,-1.5251258213632257,374,722,590.7784946236559,4391.076824426775,-0.9530471814255878,0.6893248073751335,497,1209,859.6182795698925,13111.560268296353,-0.3803777548940693,1.069298785501644,347,829,608.2204301075269,6287.547698415455,-0.7437136005530295,1.3757184590742204,256.0,6030_0_0
303,338,321.81612903225806,86.94462654953298,-0.011029786838395126,-1.48931300679322,437,529,487.1645161290323,893.3152088614189,-0.07865877674765084,-1.6446972945639229,549,765,668.9881720430108,4667.710301283609,-0.06642292961397298,-1.674562621537203,402,630,524.8333333333334,5870.629888769286,-0.05393433782487172,-1.7137148265942723,379,658,533.0376344086021,9231.502349618622,-0.1085538000319932,-1.7356665736474373,399,677,570.247311827957,5748.072247878978,-0.377305650088355,-1.3663136189501894,538,1096,808.9365591397849,10096.894786856026,-0.2966891768548925,-0.05067403766347134,370,757,573.0795698924732,5432.3747167147,-0.4479492385077299,-0.18316979823460278,257.0,6030_0_0
306,339,327.85806451612905,42.66013403243168,-1.0065972361422664,0.11854500692585201,441,534,505.14408602150536,396.6013912520111,-1.2290942218781318,0.419925048668901,557,772,706.6838709677419,2155.0538838154102,-1.280147286505434,0.5362199443584621,404,637,568.2225806451613,2804.1969061425743,-1.2928807073323427,0.4506224307065416,396,663,587.0301075268817,4132.541611398544,-1.4200107526481216,0.7113679499310477,412,664,599.8021505376344,2313.758445316388,-1.6900250186194299,2.1315569107850436,577,944,825.2376344086022,2706.3794217391805,-2.4556743324481056,6.480498295610458,398,664,588.3387096774194,1484.1316538768706,-2.5605086330523297,7.183463581634774,258.0,6030_0_0
302,343,326.1559139784946,84.1812620808593,-0.5952292749364861,-0.8408134521194031,432,545,500.86021505376345,856.0191904811509,-0.6354547857061321,-1.0089984595702246,540,815,703.5311827956989,4628.877928631781,-0.6077009105933234,-0.9987388965750603,390,680,565.7301075268817,6070.188651226315,-0.6084124289724441,-1.0857122192840303,370,721,580.494623655914,9497.52257601537,-0.6830158349993835,-1.06010705458354,386,725,609.4827956989247,5357.640715534104,-0.8277840654808394,-0.3278876767352976,547,1037,854.2569892473118,7605.790720742619,-1.2108186854108636,1.14587978181852,381,733,606.9258064516129,4132.30988228758,-1.2981824285896564,1.2658479378441827,259.0,6030_0_0
307,341,328.59032258064514,54.877193652557395,-0.9349723917423522,0.014771444532029498,438,546,510.7,541.0412271259419,-1.2125807944808777,0.5248575812196736,575,807,727.3989247311828,3110.6749181105824,-1.1305224394344626,0.12404663859091203,412,688,592.7516129032258,4187.719722907045,-1.1661055176572588,0.21816601863192142,390,719,615.6311827956989,6102.439715499381,-1.3207745663252162,0.603138037062624,432,715,632.6172043010753,3337.64878873109,-1.2239633146155913,0.5802758360534535,572,1109,874.4462365591398,3913.7651365209435,-1.4199262641057147,3.9126870574113664,392,770,622.5182795698925,1972.176737618204,-1.8049729501184497,5.099616773454613,260.0,6030_0_0
309,330,321.4247311827957,8.554608377605705,-0.3150240989004657,0.4111692164740153,454,511,490.05698924731183,77.56725465004571,-0.9438659764702615,1.5954751974535686,576,722,670.0408602150537,384.8422468372744,-1.008082889163667,2.043082348777835,433,588,530.168817204301,483.1716853594453,-1.273363207486656,2.9711662028668044,411,611,549.8967741935484,808.5512274731761,-1.886667000931131,5.3526665264848905,447,620,563.8236559139785,526.8536916791091,-0.9104145707984352,2.260732767200559,606,909,781.8784946236559,1246.546038635601,-0.39683653701378463,2.2816662662625564,422,648,568.6505376344086,662.6430836718869,-0.7774973621754045,3.2947114047315784,261.0,6030_0_0
307,334,324.56236559139785,23.322801717652236,-1.0714033115233006,1.0407282889423337,443,519,498.7193548387097,215.91361852842113,-1.7392643521390914,2.8605499253816644,569,747,697.7193548387097,1231.254845654363,-1.5213874587416456,2.0360657086086604,408,613,561.5043010752688,1712.2222635045198,-1.560367125595755,2.011314028701457,397,637,581.7989247311828,2811.4008599835643,-1.8137055558785207,2.7754006486089615,424,640,597.1118279569893,1329.3545424030926,-1.9413747616598764,4.423706840538433,560,1058,821.3,2379.4115177610333,-1.1863281233340484,8.07389464622219,383,744,587.5150537634408,1224.2199023114229,-2.0075032865697184,9.424329387951719,262.0,6030_0_0
304,332,322.494623655914,45.673275692443035,-0.9727230713184872,-0.31016282270095985,431,517,490.93655913978495,500.40608933180545,-0.9718744868251076,-0.5281176814105244,540,745,682.9311827956989,2893.452740257185,-0.9856767462074529,-0.4781918853046503,392,621,547.2623655913978,3926.1743625357362,-0.9363883891164627,-0.6640772666463173,381,656,561.8860215053763,6317.074185446254,-0.9591878982172254,-0.663661811537299,393,679,586.4204301075268,3754.5022732270795,-1.2901360554543049,0.669606760952496,518,988,821.5215053763441,6217.016221628066,-1.69883056318766,2.8142990065354763,358,716,585.5913978494624,3517.0298505735154,-1.752775183937761,2.900778942507876,263.0,6030_0_0
315,334,327.3774193548387,7.981190319108302,-0.9775807943493897,1.8484748841861283,462,522,508.43548387096774,68.42048335011633,-1.9447424759356617,5.261627004952446,614,758,726.9784946236559,450.0146069886686,-2.017302414597604,5.210337630210418,470,634,599.9763440860215,662.8239823142007,-2.2019156224269807,5.815628814876435,448,667,627.6752688172043,1037.1818419621052,-2.507754080032119,7.519453563113844,505,673,635.0354838709677,569.8168235008161,-1.9426551922917394,5.279351779718057,686,947,862.0623655913978,734.435288262324,-1.4321828308143232,4.989862107073781,505,683,614.8688172043011,402.8460664143431,-1.3468111601619113,4.6193252540244005,264.0,6030_0_0
306,379,321.73655913978496,44.77336597335556,3.1867783578435813,22.45069918955503,449,599,488.5376344086022,290.95929256802907,1.099141536053064,5.818514862034702,576,812,674.8139784946237,1566.2161660705813,0.062062994545449966,-0.08636022627355988,434,683,542.858064516129,2068.255397756867,-0.0023243243782462256,-0.49618211751435704,426,710,560.3397849462366,2926.2245726124747,-0.165195512989989,-0.6617848121103727,421,711,573.2010752688172,2543.5149611676325,-0.37831553685276303,-0.4411550625077112,559,923,782.9698924731183,5076.29188050511,-0.6465697484183024,-0.15605347773969713,385,696,559.3795698924731,2981.3746090720742,-0.5988509787897388,0.17918879508508923,265.0,6030_0_0
309,380,324.10645161290324,52.78844057085317,3.6440765893916023,22.72442340307771,447,611,495.7881720430108,330.64722270449204,1.7805600677974178,10.140180735597102,578,829,695.9516129032259,1418.9459877079066,-0.38612060511519886,1.0814621594422338,430,665,574.1397849462365,1858.8351215898697,-0.7883906289917632,0.13337772735124043,421,714,597.9483870967742,2789.1641793117815,-0.8935778433487408,0.29787703360616336,427,717,601.2236559139785,2858.038191140896,-0.751977318272849,-0.04127186980409547,557,971,808.1870967741935,6092.6000486128,-0.8553452278675541,0.08463917318481995,370,682,571.2946236559139,3768.309228329688,-0.9102764830849329,0.09028061066239967,266.0,6030_0_0
303,332,320.3279569892473,25.858959223121175,-0.6827237864941441,-0.19477760711900327,436,518,484.294623655914,279.3641260691922,-0.5544219765528419,-0.7258570128690565,542,752,665.2849462365591,2090.716350104749,-0.39781292150659736,-1.062331235731651,404,656,537.0569892473118,3404.5188154681296,-0.25222598721515715,-1.296477571298725,386,698,553.8688172043011,5525.097950160306,-0.2847004229594345,-1.3507748764148493,404,713,568.7247311827957,4808.346104610114,-0.3030574411001177,-1.2097540022097442,539,982,779.2505376344086,8813.722954500736,-0.42110009073470334,-0.9383266215026929,378,730,555.6548387096774,4917.263943192472,-0.4382754948115669,-0.8709096538575656,267.0,6030_0_0
305,333,322.93870967741935,19.965023091079555,-0.8218830073347776,0.8274855592216994,435,526,492.68494623655914,235.55725430281143,-0.9969480713452717,0.3886109592028486,539,762,686.4129032258064,1584.2728150282992,-0.9635716053476512,0.09399288049872911,398,634,559.7870967741935,2472.9535469981593,-0.9066132365646359,-0.26819936110263276,381,681,580.6322580645161,4158.064835584569,-1.009356779668595,-0.18322541159429306,410,685,600.3247311827957,2211.810474900749,-1.2883008823672113,1.2650534574599321,572,944,825.3290322580646,3162.940060418765,-1.744795194999382,3.4933304009333934,397,688,590.110752688172,1960.8757723069086,-1.6459081403783253,3.0601489788866507,268.0,6030_0_0
319,333,326.7225806451613,3.8497586721761174,-0.0903455167977473,0.6656572193607038,481,522,505.4516129032258,23.39108996840168,-0.28800960525836633,3.478013844287969,650,762,721.0236559139785,150.05326110860332,-0.06609754482688934,4.631147484154337,508,666,604.2817204301075,275.5394932694422,0.1804245482104322,4.366836782625401,520,700,635.0247311827957,395.09626607405346,0.142647425650895,3.971144577286016,580,708,638.0645161290323,393.6513767839161,1.0362487251642383,1.4037455758925077,793,939,855.594623655914,755.8839323124645,0.9941498692612036,0.8451365943871401,566,673,608.2086021505377,386.99841892658304,1.0181037147743073,0.9456494596801859,269.0,6030_0_0
305,336,320.71612903225804,37.12492794888711,-0.656571229668391,-0.8134034345937882,440,527,485.69032258064516,412.69409354491484,-0.7178154611124459,-1.0944321160854646,563,746,673.641935483871,2359.8641168096115,-0.7454197440230229,-1.111325590210705,423,638,546.2451612903226,3821.01841036147,-0.7283168980585999,-1.2128932120435465,413,680,562.0032258064516,6609.673832424737,-0.7666317993791176,-1.178543640538159,422,683,591.3591397849463,2628.200266212947,-1.2968501510270416,0.8465546474961028,540,984,816.147311827957,4750.853410419343,-1.7749192922088342,3.7249452355864463,367,685,578.341935483871,2613.2543213306017,-1.8322520813171577,3.800242382993482,270.0,6030_0_0
307,330,323.43870967741935,19.846077988819058,-1.4524660738455193,1.7442548039948438,443,516,495.81935483870967,245.91566373832427,-1.6921997638729613,1.8911914648620813,573,750,699.9505376344086,1454.3441600981516,-1.7237317353861734,1.88979064680084,422,653,583.3537634408602,2366.6658900193293,-1.7620548646269687,2.0704888896310623,409,694,609.8064516129032,4017.622347998194,-1.7900341406063156,2.102841956908029,465,695,629.836559139785,1822.7073810433235,-1.8406333931949106,2.6496590129352686,610,986,863.7397849462366,2854.857941826684,-2.0954328633990005,5.1493684865174085,432,707,614.3408602150538,1647.3314825746263,-2.0909609182120104,5.058522296322057,271.0,6030_0_0
313,330,323.78602150537637,8.148997071657579,-0.8849466029403302,0.5003209662288408,457,513,497.9279569892473,70.24130583237844,-1.4806930916819059,2.1796663387158253,587,734,701.8161290322581,540.0641098649259,-1.8126156995082925,2.856286320359308,449,616,582.8860215053763,834.945014294478,-1.8541355180402033,2.9511596521297934,438,652,611.1720430107526,1333.3912520110653,-1.9536644089699426,3.295920609196772,477,668,618.8924731182796,987.0476289685985,-1.8164838218710975,2.7407361917643067,667,928,837.7989247311828,1743.5041969049848,-1.7316754325655122,3.0894321516492926,466,669,597.1215053763441,1011.1079331458267,-1.6726161620703173,3.100531528598168,272.0,6030_0_0
310,332,323.7451612903226,9.944675162332025,-0.8420970806244664,0.8826664795390871,457,517,498.7516129032258,90.07494357442968,-1.6912887760731752,2.828933218469105,595,743,705.3956989247312,687.1586467122701,-1.8484698775194368,3.016852476677551,457,627,589.647311827957,1117.5396321631538,-1.7259554757101438,2.427597727507468,434,669,621.7774193548387,1734.0634292857392,-1.8792048681008944,3.045591057828566,490,675,632.0021505376344,1193.9181869740846,-1.8795429637031262,3.0743638716346613,654,927,858.441935483871,1701.8356991562207,-2.1781429204237326,5.192943493182851,459,673,612.5,948.4311087190528,-2.126192415806284,5.013583677425638,273.0,6030_0_0
314,331,323.77311827956987,7.9194057664039255,-0.6244922724951298,0.5259392882137441,459,513,498.1483870967742,66.16310288551686,-1.3512156959959247,2.108810959311243,607,735,705.325806451613,476.23711587207896,-1.6565668871100336,2.757688472010247,465,631,594.410752688172,857.2498304339272,-1.8602955267009995,3.3668147649724895,459,666,627.1,1323.5626480086114,-2.0617547309307263,4.193308708061419,509,673,639.1795698924731,695.9343507297707,-2.2379028819763906,5.453908643164777,713,981,868.3645161290323,883.4310323275115,-2.569192705492328,8.579208119247712,486,688,619.3451612903226,501.24887322476474,-2.7617134215741346,10.024523917509201,274.0,6030_0_0
309,333,325.5043010752688,6.883189231107561,-1.269991987497092,4.097596094763778,460,525,503.2989247311828,46.38417537645983,-2.0128876283983392,10.67536598908542,612,769,719.9494623655914,289.4969049851268,-1.5828125858673234,10.20034771084885,479,677,612.4698924731183,467.70253712513164,-1.3377154208405022,8.852263679092905,488,721,647.1849462365591,670.1358334201418,-1.7779003345632143,11.602165892339695,482,727,653.3333333333334,538.7972730534625,-0.83029427378028,9.711207858966622,651,972,877.2655913978494,994.7916027176869,-0.689203276362225,8.972810657927175,440,694,623.2655913978494,544.9918180029399,-1.0221007563493745,9.97183248681094,275.0,6030_0_0
304,329,320.56021505376344,22.50282880192599,-0.8914588276342408,0.12069080500084217,437,505,486.51397849462364,251.66019190481154,-1.1749459201016694,0.23045973213417392,554,726,679.7655913978494,1725.1161452365245,-1.164669829393806,0.11212450431956356,418,633,566.847311827957,3196.549319999537,-1.115112305829082,-0.12122506852377368,402,670,590.9569892473119,5300.396425801821,-1.1789992728040086,0.022951869629688648,420,681,610.5043010752688,3164.581789876963,-1.3144675435678317,0.7654085771555263,552,920,839.9129032258064,3787.431587902358,-1.8969238176346608,3.61715917158656,392,654,597.3483870967742,2118.59970137852,-1.9274103597187526,3.7105232531096695,276.0,6030_0_0
304,330,319.9698924731183,16.47487297012628,-1.1976272816110656,1.2746793881232596,439,518,485.80860215053764,184.28410245726124,-1.4609571532999028,1.571435662427672,562,737,678.7903225806451,1311.565245321018,-1.4487811762925773,1.3090741420108385,423,646,567.4849462365592,2429.935725777515,-1.3034036542918597,0.7650797540196397,409,689,594.4688172043011,4109.10182529486,-1.3545222714496998,0.8141373974322996,434,694,611.5881720430108,2788.050882553792,-1.4038507894128611,1.3393717289109786,576,974,838.2967741935483,3983.4791069134344,-1.5683119811867468,2.445412514635584,419,706,597.9709677419355,2228.669769783673,-1.4942147722357442,2.342864618066181,277.0,6030_0_0
