b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,313,297.61397849462367,18.542969084574697,0.48767103156903285,0.8678611557872746,294,346,320.8322580645161,63.366880794472024,-0.22928695500268664,0.7124467170612583,400,521,460.8268817204301,332.9247878977279,-0.5158325804538555,0.6115944372815201,459,633,550.2462365591398,791.5033496533445,-0.5860436553236769,0.538522761585523,328,475,408.2989247311828,518.5736263990648,-0.8573348067804052,1.0642917261587597,456,651,564.1161290322581,970.3847772492101,-1.0087375730677208,1.1834663050452487,410,599,523.2118279569893,941.1789772793036,-1.2982029330595142,1.877083376698926,422,616,544.8462365591398,973.5898943250343,-1.4058147647486636,2.1163810121122975,11.0,6010_3_0
284,313,296.7989247311828,12.832506915749388,0.07768663695207732,0.5954943889320421,298,343,318.85483870967744,57.63767839161082,-0.06040925124568105,-0.5946124466204106,407,512,457.01290322580644,377.946012014306,-0.24097163972691896,-0.7982935810804115,470,625,544.7161290322581,948.6340775721379,-0.31260292778595283,-0.9056083292395485,344,461,403.3462365591398,661.6969987383821,-0.43358670410069083,-0.8498273601394568,475,639,559.0387096774193,1241.1911802493141,-0.5931049167040383,-0.6907023374583869,430,582,518.7129032258065,1182.1446126601618,-0.7557159343098306,-0.46908900152564614,449,606,541.9677419354839,1177.107677349908,-0.851477001829561,-0.24680163821870238,12.0,6010_3_0
287,309,296.3483870967742,14.851585124483488,-0.051136993480251317,-0.4837134635059379,294,335,317.39784946236557,98.24412884706645,-0.1561773988002009,-1.265420520224157,402,504,451.98817204301076,661.1354896582059,-0.1336045007662827,-1.3141753868420025,465,617,536.9591397849463,1579.4213641677372,-0.14641392507942197,-1.3401806453837306,339,461,396.789247311828,1011.0125860851651,-0.161978964952597,-1.332540223103992,460,633,549.3279569892474,1762.7244059400211,-0.25701737135501646,-1.2520091903808406,417,585,508.3322580645161,1522.8378172853224,-0.42220140370939957,-1.1020298083828908,439,603,531.2935483870967,1491.2302059099275,-0.49758888577601773,-1.0426140033740923,13.0,6010_3_0
285,307,296.51827956989246,13.868879706471294,-0.42764722914156456,-0.2063090249095434,294,336,318.5247311827957,93.41219718277256,-0.4246148166421266,-1.0293072189680652,397,496,456.7043010752688,637.9049330416566,-0.3139368641304837,-1.2400393206275397,457,611,545.2559139784946,1580.1023600356496,-0.29790427011497367,-1.2380774290292635,330,459,403.48709677419356,1047.6666793985905,-0.30172882551347313,-1.2069302567276545,450,631,559.5677419354839,1795.1907774575504,-0.46746601442208974,-0.899407986336862,395,581,517.6602150537634,1513.7423336458442,-0.7014463513881363,-0.4631307010831578,421,608,539.1827956989247,1433.1183258677963,-0.8345136130657983,-0.1655549847702975,14.0,6010_3_0
288,329,304.13763440860214,59.339486324756635,0.37733142287201255,-0.8143662025648437,298,364,329.0838709677419,172.87993333101844,0.20948267259442985,-0.7802657009274765,415,541,473.7236559139785,734.8869532506916,0.06338832719310475,-0.814053104490025,478,669,567.3150537634409,1608.8877171661052,-0.003798336219851162,-0.8361392826082312,345,488,416.66021505376347,937.3117631399238,-0.09727950235456725,-0.7912043957773278,476,672,574.5408602150537,1514.5349271386738,-0.1119192433350535,-0.6203672485560685,441,625,529.0365591397849,1254.9760570390174,-0.07862769089630095,-0.35012212086584604,454,639,549.3139784946237,1105.429836684144,-0.17583403003233425,-0.20228057271717548,15.0,6010_3_0
284,320,303.7774193548387,52.12155630403834,0.019628422232505525,-0.7011810099904827,291,353,327.47741935483873,159.58668009305876,-0.14488785642501162,-0.6525261284968162,392,522,470.1537634408602,724.7911860365522,-0.22184837938237834,-0.5362728027778196,450,647,561.994623655914,1612.9504554556293,-0.18596221465063573,-0.5174989006956707,319,477,413.01075268817203,952.4110790883943,-0.3210543264596174,-0.2905195570140018,437,654,567.7752688172043,1584.2110131138813,-0.436580784846479,0.16092303352706772,381,601,522.3462365591398,1364.7648135930644,-0.6312460645231892,0.7610193336589104,399,615,541.605376344086,1230.682640600947,-0.8664997872165094,1.3938371006204786,16.0,6010_3_0
288,322,307.01612903225805,45.012656689468386,-0.5915766122370331,-0.211194555827924,295,358,333.0494623655914,139.8683796891096,-0.8338535713149293,0.3724244119323057,401,556,482.8483870967742,625.3645022396611,-1.0245713677738884,0.9347931482335996,459,697,581.4333333333333,1357.0918909221386,-1.0040955024151033,0.9679716665838756,334,516,426.55913978494624,832.9292220794704,-1.0844665739200718,1.2736926412973206,450,705,583.4139784946236,1427.36880331493,-1.079193200952102,1.5529530054196652,403,639,533.3462365591398,1276.8014120860678,-1.0543059766302456,1.5724851963062285,415,651,548.3193548387097,1220.2154484530713,-1.157341449585135,1.8169782380429966,17.0,6010_3_0
283,319,302.98924731182797,46.075234093776416,-0.07633574847368757,-0.5691159825537069,293,352,328.23763440860216,128.4827586606016,-0.441770698154547,-0.042794681141038016,400,525,475.46344086021503,553.9453788904707,-0.647957932271062,0.30450060445165716,459,645,571.0806451612904,1269.632886558561,-0.6788009972001867,0.2963116505535064,330,477,420.81935483870967,731.9522622313275,-0.8845554542911311,0.8798797619469152,452,650,577.7817204301075,1207.1589765848353,-0.9972860890158342,1.3221480605056746,404,596,530.1935483870968,1009.2585159206917,-1.191638865454526,2.192727034044375,424,605,547.7268817204301,910.689588758869,-1.4056262769306058,2.7383484673015124,18.0,6010_3_0
282,322,300.73010752688174,45.12729492922208,0.5415087285331512,0.49301216887639,289,363,324.2989247311828,150.4896651504103,0.06140148780102196,0.25981891080101205,389,542,466.4483870967742,667.5479252751833,-0.3354302336545502,0.1676591891119643,448,658,557.1268817204301,1428.2788244962208,-0.5571761338118594,0.16836621539704222,317,488,410.7010752688172,907.3271247844253,-0.8427158336275687,0.4923120990026342,429,665,566.3612903225807,1629.7789089898954,-0.9853830722602426,0.7778594162320855,382,618,522.2892473118279,1575.4114020162738,-1.2140029602327624,1.3125336060049255,389,622,541.9827956989247,1577.7758070303366,-1.3168703569978812,1.4742041233900567,19.0,6010_3_0
286,309,297.26451612903224,13.247501649362826,0.03410002551209617,0.5318610304139262,297,338,320.40967741935486,39.63499774297719,-0.45740743077606,1.0698983477272312,413,497,462.05806451612904,172.1796173478246,-0.5208107907138846,0.8885511119764269,477,606,554.4827956989247,402.71929465143467,-0.7768902171865866,1.2839869998170164,344,448,413.46666666666664,290.62375313957654,-1.2635155903399786,2.4889872444661663,484,621,577.689247311828,411.6137701540563,-1.1440844213703092,2.331715075148125,432,588,541.3322580645162,407.28345775894996,-1.4220904756725228,3.6182883857121872,460,609,565.0247311827957,388.547288679005,-1.502979274653843,3.7953710393885904,20.0,6010_3_0
286,313,298.51075268817203,21.12851719388405,0.48012616888423515,-0.0601012942192658,295,347,322.2989247311828,66.81044017732097,-0.03397874194479087,0.33665328626649105,401,517,464.53548387096777,284.8130560088892,-0.5606776793618322,0.9995919385180203,458,617,557.674193548387,612.2543386923157,-0.9787802889310386,1.8514386989673453,334,470,416.10430107526884,416.3755466046275,-1.4003459506273623,2.831577323474672,454,635,578.7956989247311,741.6761924603865,-1.736218326244792,4.0506061517160985,404,596,539.9172043010752,733.5162806578933,-2.1824608893043558,5.899508421321148,423,611,562.8516129032258,725.7583666099518,-2.4572286937482746,7.015806202153415,21.0,6010_3_0
289,309,298.0516129032258,11.418215910274661,0.22312744785178487,0.08166009735296065,306,340,322.55591397849463,36.03400696783453,0.12615283148624828,0.2575934226944536,426,507,466.3333333333333,144.33871546465735,0.0353285077802292,0.3038479999053627,496,613,561.6483870967742,300.0603041772284,-0.06031181885025943,0.3577846822877708,368,461,420.2913978494624,175.25729944326773,-0.26998108942666577,0.8388773961791354,510,640,586.3903225806451,290.25975554706764,-0.35850156468745353,0.8121186824672448,472,600,550.3849462365591,223.61914881303747,-0.3525887798981855,1.6222224507169782,489,612,574.2290322580645,193.72036181811868,-0.8562984512968022,3.0896947597975934,22.0,6010_3_0
287,311,295.9258064516129,5.982648703079969,0.4375118316818196,1.960141546082597,300,340,317.36021505376345,14.370643656608445,0.3327378935909059,2.632699576402379,412,498,454.8021505376344,66.36554972973599,0.19860823528621252,3.262698130161848,488,609,544.3548387096774,157.69096149171844,0.04779791243326242,2.422375395322538,352,455,406.5301075268817,110.73160063428129,-0.15108290656556841,2.166713587884918,486,630,569.7989247311828,197.94122596849428,-0.49672395687571885,3.95984531153724,445,584,537.5698924731183,167.8126555320208,-1.434199300477972,8.55305818205549,454,600,565.0204301075269,146.14059400210655,-2.18209687078012,16.33684196968578,23.0,6010_3_0
292,324,306.89677419354837,28.1077398520782,-0.45905700149830464,-0.28100410028362655,306,363,333.16129032258067,77.81464634188687,-0.2727675382987181,-0.2660168099672946,432,533,481.85591397849464,275.63691331874946,-0.1268709218937547,0.062211043979913505,494,654,574.0763440860215,591.7799564799703,-0.08570967877231582,0.29752619927629276,354,485,420.9731182795699,371.99389446392814,-0.19591023386772194,0.5937563700843556,510,658,584.1193548387097,431.62513628945453,0.4985848572694524,1.0195403981363853,459,612,542.7537634408602,330.3257393196523,0.6124392917750493,1.7933372637101375,480,634,562.0365591397849,303.1095338958529,0.5395018007616221,2.293008627473795,24.0,6010_3_0
298,317,308.5720430107527,7.330110999224512,-0.24097435470104006,0.5745993790392858,317,350,335.8709677419355,16.655022743845272,-0.28544712286852975,0.7799693842925945,454,517,487.5043010752688,83.28361980161347,0.2644538514843508,0.42025896421091113,527,636,583.5548387096774,214.60247925275186,0.5048315756819658,1.043444726341165,369,481,427.8720430107527,161.30007870643658,0.686797378061658,2.1761472600672587,554,670,586.9236559139785,309.72613516673033,1.4291605022712415,3.2383820897293445,508,636,540.194623655914,347.17306040719006,1.659520705829454,4.137162015196989,529,658,559.6720430107526,343.7513165966411,2.0608798342035644,6.137299100679527,25.0,6010_3_0
293,319,304.56774193548387,33.02070210771207,0.0794023131969929,-1.2281223512301178,307,351,330.10645161290324,75.30727803048715,-0.030409814962080794,-1.082652741049864,428,525,478.0387096774194,300.88332233758115,0.04063090489974036,-0.8489892833795261,497,648,574.2301075268817,624.2914499346042,0.1118418276456688,-0.4558646794789696,363,478,423.48064516129034,317.8236292926838,0.016296501946293764,-0.08552495209514932,529,653,583.1408602150537,473.8111381182218,0.3036407296897229,-0.1739165978197743,497,599,537.9397849462366,324.3494380591919,0.30333959714450304,0.035916409561952634,520,606,557.9430107526882,240.99459587717166,0.2240909626737431,-0.06968634253325812,26.0,6010_3_0
289,311,297.9268817204301,9.430600599557856,0.6281191843744894,1.2555730810734458,302,340,319.9688172043011,32.78804703867033,0.5017259574372797,0.6866967147648344,415,503,458.93763440860215,162.8766230308923,0.24024066730977892,0.18812206925291175,482,614,549.1333333333333,395.29544312881234,0.08948543817715314,0.05909034818148218,345,451,407.3258064516129,249.18652383763325,-0.0513602612692591,0.03475120769639162,468,625,562.5806451612904,440.1920900031251,-0.22795866017730598,0.5426892493402553,423,573,520.8655913978495,357.93347569938777,-0.5713910699160324,1.9403965209446783,437,597,542.6752688172043,301.1452434691019,-0.8664449434192205,3.9702878410628957,27.0,6010_3_0
288,310,297.60215053763443,11.9097082883161,0.33876947479775,0.23094772770936167,302,336,319.6762246117085,33.09719721264712,-0.11239614984224255,-0.036693943194506584,421,500,458.7048984468339,173.46424631144495,-0.04838002544422226,-0.4126621122684839,499,603,548.4587813620071,385.0691721973556,-0.015112362385257693,-0.5837992302719335,369,446,407.43488649940264,219.09533650026006,-0.06439793279481494,-0.6912545944608675,508,615,563.9199522102748,360.79382392115843,-0.07526048636275652,-0.41066724055761217,473,565,524.2795698924731,257.1777280444513,-0.051748977023157186,-0.2105988272730417,508,581,547.0023894862604,210.31817610170745,-0.06125979044748736,-0.3198372872890176,28.0,6010_3_0
297,324,306.68817204301075,16.658309895019507,0.4099442246311651,0.13085272863841313,318,360,334.1666666666667,39.99695012558307,0.4651909707661411,0.7198158003699069,452,538,485.13548387096773,147.12694190770512,0.4391883049530913,1.0453022981338655,541,655,584.6720430107526,298.7308644976099,0.3938899302106783,0.831954658805282,395,490,431.5462365591398,165.75943146174058,0.5237263676749611,1.0908601421124304,546,662,590.389247311828,260.38868942208643,0.6234398618707325,1.1714328697779566,504,603,540.4139784946236,190.5722478789773,0.7320984089641578,1.2807044687904492,529,611,558.2440860215054,158.75736541778073,0.576267611659866,0.9973380159497354,29.0,6010_3_0
296,317,305.6645161290323,12.363109830202434,0.1892999748795479,-0.15892204987200564,313,351,333.0430107526882,28.659073810433235,0.07699691162554988,0.13195267510337816,448,520,484.44086021505376,106.04009398474484,0.01033971228601073,0.2516689974419668,529,637,585.1559139784946,240.45898005717788,0.022337188744776634,0.2671746851728831,390,471,432.69032258064516,132.07622486891904,-0.11834331138851673,0.3297384088673403,534,641,593.3236559139785,214.11580147458824,-0.015779989426093797,0.14500538709864585,492,587,544.0774193548388,176.03920969478105,-0.005037163511343806,0.07367094412457753,510,596,561.7655913978494,153.10968667893562,-0.2097389123607233,0.06399670048717931,30.0,6010_3_0
294,319,306.3741935483871,16.559505538386748,0.2773894570702163,-0.2719956450032037,308,353,334.60215053763443,38.10634628517194,-0.021532037096270145,0.38737935447134797,437,521,487.8709677419355,135.54845654363,-0.049077633656746195,0.6013369307135434,505,642,590.3333333333334,308.5410836024399,-0.21161093528599279,1.052728186327994,367,476,437.0462365591398,169.98171348542192,-0.5078704912120094,1.9917275887186916,528,647,601.1860215053763,240.8770917971689,-0.08430994013760522,0.9487045158810026,488,594,552.5741935483871,188.63011910135768,-0.12494916655832107,0.8661578443867834,509,609,570.2892473118279,160.10462053080548,-0.2763030741409916,1.1024692850136564,31.0,6010_3_0
288,322,300.8720430107527,22.792005509450558,0.9957008643439362,2.1118663249921132,299,355,325.4268817204301,76.87570286005301,0.10824454338426562,0.9439758667727096,413,541,470.81397849462365,350.45082699630774,-0.3103979672825062,0.6215222100909354,479,664,566.5440860215053,856.8704978182112,-0.5999175818609759,0.7295882289633653,332,493,420.1688172043011,566.4569383196176,-1.0318126015104507,1.0359968209520503,479,680,583.2129032258065,900.5122122295912,-1.0647644210403826,1.425121755831504,427,638,541.2741935483871,788.5372235147054,-1.4101248788203415,2.380316631771228,452,639,562.7666666666667,774.5278435593827,-1.6710129248583547,2.871166683585961,32.0,6010_3_0
291,312,300.9698924731183,12.836552195099367,-0.05411524646148914,-0.12862881967430573,308,345,326.4462365591398,41.2441462087804,-0.10345448671496445,-0.14463552585703798,433,509,473.4010752688172,196.98751229788073,-0.22990557579468812,-0.2706445085009279,510,619,571.0021505376344,453.9806196974432,-0.29432842378847346,-0.32493377041378935,368,463,425.2408602150538,266.72771508269966,-0.4876169743796293,0.08103358311118347,515,637,588.0032258064516,455.35090454529666,-0.5291966713495141,0.15810673299786338,476,584,545.8924731182796,344.14343090616575,-0.7733911838002476,0.9918733491108949,500,609,567.7870967741935,315.459467342616,-0.7898660536225668,1.168599646278662,33.0,6010_3_0
290,319,302.3720430107527,11.981994745187912,0.20768967155971288,1.4608017449089292,306,357,329.8451612903226,45.39472898364527,-0.4050794193084988,1.1171382665757257,426,529,481.247311827957,226.42746854636158,-0.8518671887216943,1.116927170846255,495,648,582.1387096774193,547.9775096357513,-1.0104764639097727,1.2094626660128451,361,480,432.7935483870968,351.59995833188657,-1.2564350069134056,1.7956345789973645,496,653,597.1935483870968,616.1411854578283,-1.3797194778641673,2.302533154390386,453,600,552.2139784946237,515.9487817864047,-1.6811493640583908,3.488124833514896,472,608,572.1881720430108,456.57273400696783,-1.8440160373571644,4.148570504446509,34.0,6010_3_0
287,319,304.13440860215053,18.293002071831197,-0.4504297357708611,1.0830242421056209,296,358,332.6516129032258,71.32090697593668,-1.2060672980074454,1.959563683170635,409,530,485.98279569892475,373.4313506256004,-1.4560760633774466,2.103416103967061,477,661,587.9817204301075,932.6788904707339,-1.4966464942588007,2.0526673025882882,341,485,434.494623655914,645.9703693415281,-1.6212370967794327,2.2479151004923343,466,664,599.7774193548387,1049.8373797701308,-1.7860709464893807,3.188876202383705,420,606,551.5096774193548,986.8852668495433,-1.9596136485556712,4.01059097152939,425,618,570.2161290322581,907.5280495850551,-2.048396939205619,4.42769109063648,35.0,6010_3_0
286,318,301.01290322580644,16.11824021667419,-0.20267697324777365,0.5953317129343949,298,354,326.9258064516129,67.31526441890344,-0.7011733400920389,0.5177548456446517,411,511,474.34193548387094,361.3167540539602,-0.9232065457803841,0.3038413990464699,472,624,569.9688172043011,899.967810224892,-0.9755852913195665,0.2514657813203409,339,464,421.3440860215054,630.1333611120756,-1.037196958329679,0.37263991740769287,460,640,583.1645161290322,1028.5294176881143,-1.1941367385825858,1.0684177291558274,416,595,538.4365591397849,939.2279407849809,-1.3857008677502158,1.7955222960647106,431,611,558.1290322580645,882.4268203757075,-1.529515823283573,2.4663012378413205,36.0,6010_3_0
285,332,299.5268817204301,18.940611363820505,1.7741575624339805,10.12005660208197,299,379,324.61397849462367,66.14253851406878,0.6999064214245627,6.342463865400784,408,579,469.6483870967742,357.61035799854164,0.025695407016056236,3.140190366493192,476,723,563.8612903225807,824.1174450501753,-0.26166213306366587,2.235963653685439,344,518,416.5086021505376,526.8874393786822,-0.5313084339853245,1.3481672141871055,477,717,575.5215053763441,876.9085790015857,-0.6130310247005624,1.9479835361796285,428,646,530.3064516129032,730.8500121531998,-0.8062942540634086,2.1197414110177366,442,654,549.8623655913979,688.0068706089332,-0.9915433448217125,2.1111000109001967,37.0,6010_3_0
284,307,296.9451612903226,12.34036945727282,-0.7463904445203049,0.6524816352143157,293,336,318.77204301075267,51.51740916929985,-0.9085432752168402,0.7179547805995825,395,493,455.8290322580645,312.1935588041252,-0.8286362635529853,0.4161365991932078,451,603,542.8827956989247,794.9625669872797,-0.7720413794631074,0.2472904133210343,322,452,401.05806451612904,572.188228757943,-0.7984545939188229,0.2381408376706151,439,622,555.7569892473118,1056.1088047038672,-1.0294938135325304,0.827804787314887,389,576,514.6247311827957,1065.3627892172183,-1.20013321027873,1.2683403722249533,410,594,537.1064516129032,1102.2739088162784,-1.3124444045263945,1.5216676748837825,38.0,6010_3_0
285,308,296.2096774193548,11.468366957186014,0.09535709811119186,0.4636727866934325,292,335,317.8763440860215,58.112787481046794,-0.20592232444974,-0.609870249332173,404,498,454.23118279569894,365.45241732930543,-0.17951896371583548,-0.9508030813374626,459,598,540.9118279569892,927.7467921339861,-0.24760071107362377,-0.9582005935777529,333,449,399.758064516129,683.9360220841,-0.39080750790164087,-0.8398239105805403,465,624,554.3430107526882,1172.9834010440177,-0.5188514622309686,-0.6599342614557924,423,583,513.2827956989247,1119.9425454587545,-0.7167050979375866,-0.375009808697059,437,598,536.1935483870968,1077.964651550401,-0.8384281005261656,-0.11912295638285064,39.0,6010_3_0
288,319,298.0741935483871,15.463811243445953,0.9535789159041413,2.858500436723891,301,356,322.9752688172043,78.93480213433337,-0.3593339059112904,0.2745359453008356,411,535,467.6537634408602,521.0640600946792,-0.7861725045869481,-0.29576703990698494,476,658,561.2086021505377,1303.902616989016,-0.8705989728701403,-0.4068872292702399,343,474,415.8666666666667,924.8411912450663,-0.9391929804723446,-0.40308791072822103,473,660,573.9688172043011,1618.1378855747307,-0.9999270349789819,-0.1768098944581955,422,618,529.305376344086,1513.2758591154786,-1.0684056754538274,0.026226644757182616,445,629,550.3645161290323,1518.1479322198688,-1.1108379192798925,0.07341654399569242,40.0,6010_3_0
288,314,297.405376344086,9.991574938944638,0.2827902077238022,2.2205018214509,298,347,323.052688172043,46.72165584453164,-0.7991867788226135,1.0638307380308332,408,519,469.8032258064516,348.26371401784786,-1.0467768608045016,0.5915583172552914,467,636,565.6924731182796,905.5242705186522,-1.0619517628523432,0.4899833197874295,340,467,419.98602150537636,632.670417954327,-1.1139501398030875,0.487950021296518,466,640,579.3698924731183,1050.157973077769,-1.1538726792692469,0.8682304913901504,420,588,534.1279569892473,889.7715534104193,-1.3579066991470878,1.5683732586642387,441,604,555.110752688172,843.0975161174578,-1.4615896623904103,1.9789080692259855,41.0,6010_3_0
