b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,368,342.8483870967742,194.41724712663634,-0.3372370321099712,-0.5967068267823703,452,609,550.8731182795699,1543.7341528062318,-0.6368229498328544,-0.24490173922090097,596,941,818.3817204301075,7741.127544937903,-0.612593871483746,-0.49328524165032617,449,808,678.9258064516129,9314.484263342478,-0.6703334440992718,-0.4117829964431987,405,846,701.7795698924731,12701.379775918145,-0.871900028661184,-0.013339109650410741,485,845,727.5322580645161,6713.805739782632,-0.5597649217511501,-0.5816658585991954,665,1137,990.7032258064517,8348.133574082434,-0.7964052542436374,0.14156273141768727,450,800,692.1118279569893,3552.1855434795193,-1.025759258173251,1.007834944057354,30.0,6030_1_2
306,364,331.0537634408602,221.84210099887727,0.48795061882841934,-0.7280975947556279,441,608,517.1225806451613,1916.2153130317026,0.2846982638974356,-0.9316794250891385,552,939,744.6913978494624,9726.280334965333,0.19833961261785357,-1.0458070601854237,408,800,604.8043010752688,11330.648420662754,0.11766319719126851,-1.1312416751660315,390,838,619.3193548387097,15625.055060939616,0.0025256550628398318,-1.1889311888556364,418,834,658.7645161290322,10135.230817042258,-0.0972016020195704,-0.8459668569772929,513,1169,918.7354838709678,16362.913809507276,-0.6785459607053693,0.06021147817863959,320,807,642.7806451612903,8505.209097538109,-0.8909916984441335,0.5468843944720714,31.0,6030_1_2
304,358,324.2774193548387,149.70121184763363,0.44809749156099016,-0.7074633252848881,433,586,497.31075268817204,1409.2025753209025,0.2571969685012248,-1.0469219178575189,544,891,695.7881720430107,6935.237104297603,0.24267298762565206,-1.0366830728167142,395,749,548.8096774193548,8268.965891176778,0.16931322343587518,-1.1328274165341814,376,782,556.7688172043011,12198.787185897658,0.06174771926638384,-1.2548526790370618,406,791,609.0827956989248,6889.998519624524,-0.11627219769496308,-0.8750174570829459,553,1093,871.8870967741935,12252.143320948644,-0.4233563806665647,-0.6734515832218855,388,764,614.1860215053763,6343.725315693832,-0.5692420523076808,-0.671631978120359,32.0,6030_1_2
308,352,329.4698924731183,44.95549729735987,-0.7355228968944164,1.0896800436334058,449,573,516.589247311828,436.644878873109,-1.1990860189868588,1.6427827318935675,580,872,740.6322580645161,2521.2209173929646,-1.227560305282862,1.4250407055536263,429,728,601.016129032258,3223.346348831557,-1.391766594612794,1.6380353101473535,399,776,624.3301075268818,5077.121266942138,-1.6063779152461302,2.0469646819781575,440,773,650.8903225806451,2857.0600784749467,-1.4359560660137927,2.141877942398609,579,1056,903.7096774193549,3738.02757040175,-1.7074544700954422,4.835174699771322,393,736,638.4881720430108,1949.9035197981411,-1.9051359762548985,5.417744936631625,33.0,6030_1_2
305,360,329.8505376344086,151.84738937694596,0.30129071416376146,-0.529849882292774,444,595,515.7247311827957,1366.4236073011793,-0.02086900467802833,-0.6894438679966024,578,911,738.658064516129,6903.196194312302,0.021974843619012464,-0.7267805166655354,411,777,596.3462365591398,8324.015620912764,-0.0904707448817963,-0.7475690201151042,390,815,614.7483870967742,12438.113156706828,-0.33981251491407094,-0.7789915568056927,459,822,665.9258064516129,5615.49825688392,-0.16528962432614647,-0.27296766801569117,597,1124,944.5118279569892,8187.686081692652,-0.7712521772578181,0.6782416870160883,422,793,665.7559139784946,4173.429055407017,-0.973936691623145,1.0600833054455023,34.0,6030_1_2
309,359,328.3301075268817,42.5033982661435,1.014346497044593,3.306906738263237,452,590,512.1677419354838,389.38625646723847,0.4243891113557185,2.4118798469785183,596,911,734.2204301075269,2244.182789911687,0.13116299922044644,2.001022238250653,433,774,600.6645161290322,2805.1036911003853,-0.24383199661798224,1.7853780189400048,416,825,625.4172043010752,4005.08732479137,-0.6306776656525951,1.9716445306796802,478,812,641.1612903225806,2600.98579811799,0.05919431281177981,1.996681337967103,636,1080,877.2860215053763,3548.2195029920017,0.32036040366077884,2.439229457373872,451,743,618.168817204301,1607.5548931097144,0.08991467719140465,2.680137807035722,35.0,6030_1_2
313,332,324.3505376344086,9.414127805363613,-0.5392018117524829,0.3296536463293229,464,521,502.2494623655914,76.18958528652615,-0.9795195422269307,1.3009353522708418,611,761,715.7279569892473,520.951747167147,-1.2640216614218411,2.1739259284961143,449,643,593.1677419354838,856.9276988784333,-1.464294008059901,2.437589496848311,444,682,623.8150537634409,1313.7935298679351,-1.6177600708272506,2.9122567309347414,493,693,641.3150537634409,733.8285137215412,-1.495325707812034,3.3913068971366895,701,954,881.9376344086022,811.9358264754563,-1.8836352283618596,6.766173667407978,500,667,626.4483870967742,375.0613806034932,-2.258984975361404,9.00144740740717,36.0,6030_1_2
305,333,326.3741935483871,13.526136324177923,-1.6281821655481599,4.93292625057107,442,526,509.3365591397849,105.05668136625114,-2.45221775171306,9.4547555085017,573,766,738.1311827956989,571.0118360591224,-2.857063758960743,11.823435878547228,445,656,623.2268817204301,816.53512158987,-3.2150898236206578,12.78063577087293,423,695,658.1247311827957,1210.0942208641504,-3.4658769990817646,14.54887584754158,450,702,670.4333333333333,657.2985647649803,-3.921096621437395,22.05810935306213,573,966,912.3397849462366,807.1330763799668,-5.790055712599183,51.52019290825978,412,687,644.4634408602151,488.7462400314825,-6.051776768508347,50.8774730670644,37.0,6030_1_2
308,335,327.4698924731183,15.51093324999711,-2.254718655595074,7.166877219371921,450,530,512.5021505376344,147.54197599453684,-3.150286436408684,11.695472856328085,591,779,743.6645161290322,868.1133789367684,-3.27298522666625,12.058611656968363,431,666,625.941935483871,1335.876065141151,-3.2720071036613434,12.055165619113705,403,706,660.8731182795699,2168.7352292324967,-3.5877831321581035,14.037881557365658,468,711,676.2612903225806,807.3902114656761,-3.3780108292241606,14.988384180733664,627,1032,923.8849462365591,1080.3042941305832,-4.309640296499452,28.65922394294518,447,726,653.6301075268817,553.3119020336354,-4.576839552948873,30.424597832873012,38.0,6030_1_2
307,342,332.27204301075267,25.799971063810087,-1.5580248065332616,3.526324627167237,445,549,522.983870967742,247.32482030626068,-1.8952922341389122,4.23142766313168,569,804,750.5204301075269,1363.8042107943565,-1.9760352361180922,4.42269772319026,417,676,615.6182795698925,1704.3675879949535,-1.9790791185685608,4.294113951623995,402,710,644.889247311828,2685.0544590668655,-2.160029784052583,4.941016434215115,416,717,660.0247311827957,1521.1888387328263,-2.048526677332842,5.813609278319992,558,976,906.3870967741935,1974.4764748776,-2.7697299790572742,12.766390842950349,413,692,645.5,952.6442411194834,-3.155751810381951,15.536141068990517,39.0,6030_1_2
306,343,331.047311827957,53.6662198918944,-1.1354727162460558,0.7896607849817574,442,551,518.4806451612903,483.8623806382167,-1.3858077592627902,1.4203725507875493,572,807,736.6408602150537,2487.1173813905575,-1.266336466946311,0.9172418230034829,415,677,600.4580645161291,3431.6758498558975,-1.3016202988301462,0.9476648866356414,394,719,627.3903225806451,5365.876547796798,-1.4637070713938964,1.4375390603000513,429,723,651.3602150537635,2662.596693172217,-1.3574458631358206,1.6687071088033738,612,1058,907.4548387096775,3197.5765373797703,-1.5148104874277872,3.511505391080674,429,741,647.3870967741935,1498.487239140248,-1.935182452915868,5.276020176582408,40.0,6030_1_2
313,337,329.1010752688172,16.88105374029191,-1.3291486676346633,2.3928686196061433,457,535,514.5763440860215,166.3111728416496,-2.186764770586534,5.15125388401613,592,775,729.8720430107527,1032.1073984050372,-2.20471330958088,5.163769902916943,444,654,597.9666666666667,1611.9935055615356,-2.0548095655726497,4.490823126971114,433,691,629.3408602150538,2661.3465525423335,-2.218881620399871,4.966816444335251,441,696,643.6612903225806,1796.6074342859126,-2.2492709201429197,5.70922866138735,592,958,888.2505376344086,1979.2708554695184,-2.9705014771391216,12.394115047813244,399,691,634.6655913978494,1066.6684595529937,-3.2498337423847654,13.915405291668115,41.0,6030_1_2
