b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,320,294.6709677419355,20.5116427653738,2.246516097432109,7.642772793310593,289,360,316.59247311827954,60.454841024572616,1.4826115084089682,5.850300873406702,407,564,455.80645161290323,291.53192819195107,1.6166667460284283,6.569917522459452,453,691,545.6440860215054,697.6460629420003,1.1912906798396796,5.30298746007179,321,524,405.6236559139785,429.6730673518756,0.39581878961563033,4.067889128933033,506,715,567.4258064516129,600.2447584985589,1.1717910001013316,4.321695119417247,468,651,532.1150537634409,534.9243156591086,0.819280443165227,2.17422741837294,503,650,559.8387096774194,434.1612555991527,0.5274748183942302,1.0853696488632778,94.0,6010_4_0
288,323,297.30860215053764,16.480550250587406,1.431092895122497,4.904359495347951,305,364,321.71290322580643,41.627928053057396,1.4030355358423645,6.157194879244889,430,563,467.43763440860215,189.72323228815813,1.7454671400141324,9.127034007188032,499,705,563.0193548387097,397.90059377061704,1.5623394540757714,8.350794060564096,370,520,420.33870967741933,213.05307475954027,1.1757077716379989,6.982455422471906,525,711,584.2225806451613,371.1764540435432,0.9017300762736992,4.92749402317764,494,644,543.6032258064516,286.9715719295809,0.6727671412205393,3.272028134442187,523,642,569.2311827956989,212.93788557473061,0.4296899421042883,2.0199021618569315,95.0,6010_4_0
285,311,296.1752688172043,17.582810745743487,0.2799332385272923,0.33879617214205604,297,344,318.84301075268814,54.1863073949327,0.2219924614137801,0.3216060620694621,409,509,460.5817204301075,240.26726506707408,-0.11799753183532932,0.4323572888704841,465,630,553.2559139784946,558.4855677859185,-0.2716441742796713,0.7345658427121471,332,467,411.7989247311828,380.3459622440594,-0.757544035413487,1.256382625851339,495,642,577.6645161290322,576.6558977742284,-0.6479068614125821,0.809173900583323,451,606,540.8440860215054,519.0402502401704,-0.6721554916308784,1.3834570580074903,469,643,568.916129032258,524.8476405430744,-0.6690715079887251,2.4081154299513416,96.0,6010_4_0
276,300,287.61075268817206,22.22507262983669,0.3198566292978918,-0.5476715647127786,279,323,298.6161290322581,96.91922288968368,0.46826137365952175,-0.6707633729420204,375,475,416.63763440860214,394.5262462816996,0.4763469496478815,-0.37851778926636337,419,583,476.9043010752688,983.0834045163605,0.7680168180939324,-0.059203992882701506,294,443,342.2494623655914,905.3219857170967,0.7888894141829416,-0.19226217214896035,424,630,514.247311827957,1582.1691262428092,0.08137414281660994,-0.5913379945242827,390,610,496.9763440860215,2430.1501394724355,-0.03264085641109348,-0.9175592304793239,412,650,521.3451612903226,2416.2930067016214,-0.041737361289279136,-0.8628384069624184,97.0,6010_4_0
276,307,293.0967741935484,20.518073544220282,-0.5013341757481421,0.4069936763311195,278,332,309.73225806451615,83.12199381922981,-0.764537217752328,0.6078502866925692,371,486,435.71720430107524,380.0867865782377,-0.7221494370283601,0.42401619875029617,413,587,511.65913978494626,940.560761369029,-0.7474010756132835,0.22155004039108084,299,436,378.6795698924731,716.784189265831,-0.9242448457062006,0.29026316297461063,413,603,537.5043010752688,1305.7314131277706,-1.156711569169601,0.9240515123714461,379,582,513.1795698924731,1644.0527576188988,-1.041315295991252,0.9015970741005246,399,625,544.325806451613,1969.4427132886558,-0.9562897179896537,0.8396118382329134,98.0,6010_4_0
283,317,298.789247311828,41.35273678484206,0.11700612536427568,-0.5520157710675133,288,354,321.6193548387097,132.83234834542864,-0.3659987421185926,-0.04686682414264709,389,520,463.2451612903226,608.8354178964548,-0.6622415760849074,0.34950839840483017,438,631,552.9913978494624,1287.6145653205551,-0.7405025471584374,0.6451035282153703,315,465,408.39354838709676,761.0225632834472,-1.011890010006816,1.3351764715154628,440,637,562.6677419354838,1229.8281294489389,-1.0413196298740974,1.6693334445743089,386,586,518.194623655914,1009.9545458754354,-1.2518789882780779,2.545006707808885,414,593,539.189247311828,959.5766334479207,-1.4590729141640397,2.8953789302200788,99.0,6010_4_0
292,321,305.26451612903224,32.67269002395918,0.20929299623029277,-0.6813952372025036,312,356,333.71397849462363,71.34544486498373,0.2671124355685437,-0.6085394571323515,446,532,489.30967741935484,247.3614778290913,0.31357730448333726,-0.430104067981397,518,671,594.0204301075269,550.2934465317082,0.44153029384468084,0.014721562180513459,386,502,438.7462365591398,305.04640670393644,0.5236395992011131,0.18085821491693022,531,684,602.3795698924731,532.7588932486082,0.7399054322732814,0.26979925309229236,498,626,552.4086021505376,443.7101519728694,0.7524051628659586,0.10615121108370129,512,632,570.4881720430108,366.98209891547157,0.677456271264046,0.0223328933633673,100.0,6010_4_0
282,322,298.71720430107524,32.79722791300623,0.43204545026362207,0.5827065911892046,291,355,322.1559139784946,105.9293783348959,-0.15718183788306267,0.620906153101048,402,528,466.14731182795697,465.2323124645533,-0.3892167659467625,0.401734092014876,453,658,557.6978494623656,1200.406992140931,-0.4764321269534451,0.276119200110557,326,482,411.61182795698926,802.6360278713381,-0.740876892268982,0.512536593422527,455,669,571.9193548387096,1119.5446196048476,-0.5653239069027809,0.42874429933739844,415,607,528.0225806451613,903.4386714816487,-0.6634552503085724,0.725440856267868,435,624,547.7989247311828,863.6096866789356,-0.8408016149557019,0.8324665011496362,101.0,6010_4_0
292,321,305.8720430107527,38.2171938840469,-0.12559887167550646,-0.8676506251256302,308,356,332.89784946236557,77.46964014954224,-0.21538252324854978,-0.5823610958705796,428,534,484.36021505376345,257.00788800537055,-0.17152193412725594,0.123081216165565,503,661,584.8247311827957,532.8185480977348,-0.03762072905105658,0.5767390705192201,354,497,430.4451612903226,294.75317892982395,0.005605939018490253,1.2995519467217642,507,679,590.647311827957,530.4136902901721,0.3348569469965301,1.3326637916441157,462,625,538.5537634408602,450.7942000300937,0.5296162558930907,1.4898088074512605,479,637,557.2860215053763,408.3895783418405,0.543073903300889,1.5101896243267978,102.0,6010_4_0
284,319,300.7978494623656,50.361674595182706,0.5685316981662145,-0.621361206648761,295,356,323.01290322580644,138.94924129310044,0.259265132169175,-0.5352553538520617,400,534,462.85698924731184,542.9967487297013,-0.061414391996070385,-0.43006258386411167,454,647,552.941935483871,1135.929886454391,-0.25217043065342365,-0.3084251047665183,326,483,407.18602150537635,651.8394168779008,-0.48252348840978837,0.057744580757461694,444,668,561.7967741935483,1061.7896558908296,-0.6536532789208807,0.548742484251004,396,608,516.0344086021505,877.2216350104749,-0.9178399528260865,1.3024040364841314,417,621,538.0258064516129,773.6118198548561,-1.1606961420808046,2.0023430132014433,103.0,6010_4_0
284,315,299.3784946236559,35.78984918457816,0.1930364360556152,-0.39457206663784206,290,347,320.68817204301075,106.75734111138118,-0.08888503504909308,-0.2643582656399368,397,509,457.9763440860215,426.7163396877207,-0.3482757063967146,-0.10684593743649584,452,612,545.3182795698925,917.6445524728869,-0.49732986749970115,0.09997059995633517,319,452,400.96559139784944,573.0773938909916,-0.8449904737122503,0.7222630829034005,459,619,555.4483870967742,869.300347234279,-0.905093451857169,1.077988000023712,411,572,510.81397849462365,704.9998043913563,-1.1969273759591692,2.0344429127840584,433,586,532.9354838709677,680.8720441682002,-1.4801954903380277,2.792858208603951,104.0,6010_4_0
280,311,294.305376344086,16.940014120860678,0.5055861312690123,1.3236258432552939,284,338,310.8365591397849,70.75043809391529,0.30820725241555524,0.2946309362416044,382,506,436.73010752688174,376.85818836302184,0.38720161593482055,0.12687250088369417,430,633,514.9569892473119,993.294165306666,0.48723725140950286,0.4878860233155211,310,478,379.2924731182796,745.6990821440559,0.22429834814052332,0.32014351656495954,429,661,528.8784946236559,1265.988449830434,0.29585426139911336,0.6016668216324357,381,619,490.1268817204301,1158.110901998912,-0.07664100332427815,0.7709603181762752,404,632,516.9881720430108,1114.5628308853318,-0.3456901538513922,0.7812041354461425,105.0,6010_4_0
283,316,295.5827956989247,32.962459344653176,0.9408050817277839,0.9041892482667526,287,346,311.64623655913977,97.58515804946931,0.925786505019547,0.9205345686864757,389,519,437.4161290322581,473.33902913295606,0.9406602668402196,0.7960776990106861,436,655,517.3516129032258,1202.8267196777665,1.0134541522209282,1.117298152194449,317,495,380.96344086021503,769.525034434066,0.940677764972505,1.2001173188635104,436,678,529.2075268817205,1371.8481671817308,0.8310727557179582,1.2135910618231396,391,625,490.1161290322581,1166.1910205215459,0.6206482048249986,1.2257901536772398,411,632,515.7236559139785,1040.9364688588723,0.3047516241526921,1.0612355838046357,106.0,6010_4_0
286,322,306.3,46.096124865446725,-0.4337507955442225,-0.6318575956270749,293,355,330.14193548387095,138.76131810132296,-0.46276406184049224,-0.7709861372224638,412,526,475.9698924731183,605.719221732236,-0.37692248052622346,-0.8812309373951388,473,665,576.0129032258064,1475.9180249314213,-0.2700365878620323,-0.760849459340661,333,498,424.1268817204301,884.3283401044016,-0.2277791730265507,-0.5328998772570746,465,686,584.1301075268817,1522.2984467053252,-0.10010015440760718,-0.488767508676931,416,623,534.4978494623656,1228.7002106554626,-0.12289812069529071,-0.32010607700429183,428,643,553.6677419354838,1078.5622521615335,-0.22381943588639022,-0.14776002039689695,107.0,6010_4_0
287,317,304.958064516129,23.02192090003125,-0.15081589442990356,0.5048672247887729,292,351,327.4215053763441,69.2021204439969,-0.10751739327442854,0.7743206683783601,399,520,469.23763440860216,312.37296318159196,0.001774024847841468,0.5859498782051022,460,641,564.5290322580645,773.0502864682801,0.022121689242037196,0.5929733653844274,331,481,414.7494623655914,484.7003495491742,0.06409668399785974,0.6100406113553665,459,662,569.0397849462365,882.0963702443372,0.2415666546046303,0.6306977334969837,412,603,517.3086021505376,796.4525631677026,0.15069136819988996,0.4112929652055315,438,615,536.9795698924731,722.9263851754112,0.16100857669999535,0.520437344242755,108.0,6010_4_0
292,313,301.8462365591398,7.503780223850366,0.036050578219232264,0.607292642875314,307,336,321.40752688172046,18.519426600460662,-0.11594668282326523,0.30363746698817895,424,490,455.36236559139786,77.2732861094714,0.14054983182023761,0.8339421185457256,499,595,541.994623655914,180.8794113221524,0.12240167325517133,0.7746880323496357,354,435,397.2086021505376,102.06192807620636,0.05744241878980572,0.8792791801158311,493,598,542.9247311827957,176.17732097179302,0.270948786724023,0.7107610851651653,447,538,491.9752688172043,141.36321978772415,0.3878863043304907,0.9264962754340123,472,558,512.6548387096774,123.7181950762179,0.2585106402099054,0.7238352146355256,109.0,6010_4_0
291,312,303.01720430107525,12.118110582543375,-0.04873966270754979,-0.04891265962674263,304,341,323.9204301075269,32.381175272289546,0.2416488643574135,-0.14242710100855982,435,501,460.9731182795699,143.2124089956827,0.4472448599509919,-0.015588288107773796,504,617,550.6860215053763,349.7463060059955,0.6592650365355849,0.6526313484233448,373,466,404.8021505376344,214.0641503755917,0.8349550864967317,1.1835796225213127,511,632,553.9451612903226,367.9873016424182,0.9506553727499141,1.4848891919215053,461,583,503.81720430107526,334.6640739840504,1.0663559595447105,2.058787441367783,475,600,523.8870967741935,268.2445050175353,0.9653589265521487,2.0927535074963997,110.0,6010_4_0
293,317,303.64731182795697,16.095068115791054,0.573223918161118,0.5290126965722477,307,347,324.4752688172043,48.25396252184682,0.8026415820292251,0.656998302171599,429,509,461.10860215053765,224.64588932486083,0.8186604754432767,0.46080788508107906,498,618,549.5279569892473,523.5821023878144,0.8625955077737896,0.5382616889993104,361,455,403.43655913978495,307.00834982696153,0.8237002759749201,0.409308376266591,503,625,551.5311827956989,540.3203398266144,0.985159178936601,0.657293137265071,447,575,501.2096774193548,496.98612799055525,0.9632417170814104,0.7630684310790761,470,589,521.5215053763441,406.05389654733386,0.8696069842761036,0.7699228316748057,111.0,6010_4_0
294,313,302.59976105137395,8.515454488289802,0.24383953836546898,0.3858192954003443,304,340,323.13978494623655,23.606034881926227,0.35137706038081,0.3597975358476928,432,494,458.7168458781362,106.34676133148119,0.5426033764093373,0.13645606609035532,502,607,545.4468339307049,251.28813888745978,0.7805514291641461,0.581568298472849,370,446,400.10513739545996,147.20663625502337,0.7616625199110374,0.6467467550979666,507,615,547.2449223416966,285.64687909085194,0.9407726342396787,0.9204132527772226,462,559,497.13500597371564,270.3585458432657,0.9618949895482691,1.101642628754795,485,580,517.0669056152927,240.5337957961048,0.96732902233464,1.2585968280769624,112.0,6010_4_0
288,327,302.4268817204301,46.47311943701749,0.9926838029796577,0.837456748717857,299,370,328.552688172043,129.99345347639385,0.6480976727742578,1.1141930142482108,409,555,478.6279569892473,562.4922207947036,0.03876122067811742,1.1425013961392292,469,694,578.6215053763441,1239.3700429413059,-0.16658455708283912,1.2755938503234736,335,515,427.9129032258065,765.8234070627452,-0.423099939305155,1.4648809730487748,463,710,590.7333333333333,1312.6198780050233,-0.4166607890517069,1.7854322851679267,420,645,545.7279569892473,1142.8032003426042,-0.5658062590688594,2.3529474926601557,445,663,567.9720430107527,988.8539000196765,-0.6997798224197582,2.660404146050042,113.0,6010_4_0
284,318,298.805376344086,30.51644038566154,0.9061729977014704,0.790440026483314,297,351,321.205376344086,84.18705394863247,0.32473282914128937,0.3812209252854317,408,512,461.3827956989247,386.18269615843144,-0.14130145655111614,-0.02869498016299099,468,622,551.3548387096774,856.5951595541511,-0.32727078834402035,-0.04731855820899522,342,457,407.19032258064516,506.61067050939266,-0.5395137801536671,0.11940750513275011,479,625,562.8139784946237,831.2323124645533,-0.5830661859584059,0.3253510628385299,437,578,520.3548387096774,682.9245459911803,-0.7387570037883813,0.7561518646876149,456,601,544.4612903225807,674.3564116809608,-0.9529098334505284,1.2556110150670259,114.0,6010_4_0
287,320,300.89354838709676,47.02310149657974,0.6684176795734974,-0.5168768571563751,300,354,324.2118279569892,127.03043045476116,0.4770537932440385,-0.458189556040725,415,527,466.33870967741933,487.860394458141,0.1855653005764136,-0.40073181128884316,476,644,558.0010752688172,1026.1194821579452,0.04948267334572267,-0.32114690210055663,347,475,410.73978494623657,576.8364133013878,-0.13004292615922325,-0.06975766504666847,474,650,564.4720430107527,996.4798418926582,-0.21864519380500633,0.17560315920423575,424,591,517.331182795699,811.543590633934,-0.3992322006806834,0.7712965532838472,441,604,538.5602150537634,748.7590182529487,-0.602966456600442,1.0518778155552688,115.0,6010_4_0
289,332,307.9301075268817,88.40953389585287,0.32274649005041833,-1.016307647558945,296,377,336.8838709677419,215.2114726205771,0.24644075978513116,-0.8163810358495094,409,571,492.9193548387097,780.2852008750305,0.13777486926173635,-0.5312970259391956,469,706,597.0989247311828,1572.6037663344791,0.00886142955368122,-0.3879566612147016,337,518,440.1559139784946,831.8992383994814,-0.06872777258866707,-0.15743880571169067,486,707,606.0322580645161,1389.4112295565817,-0.0037692583017770007,-0.1846609885417112,456,653,558.741935483871,1114.2132018472862,0.11976250559913662,-0.229097866305918,477,659,578.921505376344,971.588019259928,-0.028074385947654105,-0.006936848215257196,116.0,6010_4_0
284,316,298.6956989247312,17.049389446392812,0.5607674776985587,1.4830846051855513,298,357,324.7741935483871,55.57220736831141,-0.10875906593826443,1.6832529726368088,409,523,473.0086021505376,277.55859115478546,-0.8093036247311035,1.748626658916642,470,643,571.6881720430108,646.0684283019085,-0.9891826098331418,1.8004352541266817,345,472,424.84193548387094,380.90609743393867,-1.1469423453691259,2.105993967106821,493,647,587.1440860215054,582.5583342014189,-1.0439455444444883,2.0596687785145322,453,597,543.2881720430107,393.6025510145028,-0.9397449548488477,2.4748870499549485,479,621,566.9354838709677,343.0959408312789,-1.0685133703201761,2.95424367733749,117.0,6010_4_0
284,314,295.3225806451613,13.045452967116914,0.2094320391196905,1.4304262536974646,292,341,317.10967741935485,49.21077815201916,-0.33005527340457375,0.448413684553993,399,507,457.0279569892473,246.4018009884602,-0.4484066164309132,0.44641373926247985,460,615,548.0333333333333,584.4176175098671,-0.47912820817883656,0.5151361901212956,337,454,408.10645161290324,349.65819299281225,-0.7119690448928007,1.002117519870449,475,625,567.5129032258064,508.82921976457516,-0.9140545770054372,1.84856103478233,427,579,528.4967741935484,359.925177957568,-1.5708393542058434,4.992852499428057,454,601,554.8021505376344,316.4710395036865,-2.0173117826767815,7.247874144460313,118.0,6010_4_0
284,315,296.3731182795699,14.003797585564314,0.5062807257374021,2.0513738481863255,296,345,319.1623655913979,38.36435177147355,-0.028822954070060667,1.8882956308156338,414,517,461.31612903225806,181.9451647626654,-0.03816356548934984,1.4604051222413394,476,637,553.7881720430107,437.1940472470108,-0.26028757260578894,1.6515067596419435,339,469,411.23548387096776,258.10272231674713,-0.7773578424520303,2.396917337438426,498,646,570.9139784946236,313.8354341007211,-0.18281418430310167,1.7079540629054106,474,588,529.8494623655914,181.31638830051972,0.038752963962754156,2.169632933681182,500,602,554.347311827957,150.54555250761024,-0.34027932753987333,2.1898044804344607,119.0,6010_4_0
288,315,298.56774193548387,14.476030417722836,0.6174961425023309,1.2315568787658133,299,353,322.8451612903226,40.58310357998542,0.22691405324289787,1.3918203949488017,414,521,468.6731182795699,197.15029920020368,-0.23620182444219842,1.2959655968231827,476,632,564.9182795698924,469.6510110304757,-0.5124835151948542,1.3556607765438358,338,465,419.10645161290324,275.77659988194034,-0.8483669748822144,2.283486881776449,483,639,579.263440860215,426.4396738312673,-0.6821922010916406,2.139832654226436,444,587,535.5182795698925,297.80214127805357,-0.7686397953387821,2.817674744588359,462,602,557.9655913978495,270.7630774216698,-1.1148700056953629,4.187273801974763,120.0,6010_4_0
284,313,295.5849462365591,12.105262914221559,0.5849566666277478,2.3123112223022337,291,353,316.2236559139785,38.178126555320205,0.3784047018756222,2.9340061240481425,395,536,453.2913978494624,190.91714874359064,0.5927898140334565,3.457698128135873,447,660,541.3956989247312,425.3545562924639,0.50811022301985,3.360817627876595,329,478,402.0021505376344,234.88697061240555,0.09653818515567086,2.9138955799586865,455,662,558.3784946236559,384.72203432989573,0.042496950001649755,4.180918010807607,424,598,519.7645161290322,268.03813674085904,-0.43117840116242506,5.810678735380588,454,619,546.6096774193549,214.1176672801139,-0.8108048282578519,6.919899901729842,121.0,6010_4_0
282,308,295.34086021505374,7.7749701957243875,0.15579836424505442,2.0626447654304094,297,338,317.2204301075269,20.557386251837443,0.011414400760362904,2.1865153193528677,420,504,457.4494623655914,97.19927312290936,0.38281086351043736,2.684488860941971,483,617,547.983870967742,226.32589673252545,0.10315167255817234,2.8163596516146727,350,458,407.60645161290324,144.75130386471753,-0.4901179293432819,3.365591474731753,514,631,566.3075268817204,220.15505630982557,0.1050850826481875,1.4304551205791913,481,588,525.6516129032258,186.32628910726064,0.12696000191215293,1.247767252027427,511,586,550.3075268817204,144.66528235934118,-0.014991760680348748,0.6884882981136093,122.0,6010_4_0
288,315,296.6731182795699,9.436628586640738,1.353904622031549,5.9740682995023775,309,352,320.03655913978497,24.01588481081519,1.158620866353331,4.48938921520051,437,537,463.3236559139785,114.87575841753764,1.3179388004191275,5.679053647855698,518,669,556.358064516129,257.082631341366,1.3773518517940244,6.005309102930433,376,490,414.51397849462364,141.44921235691052,0.7928363219865644,3.1061868770857357,525,674,575.3010752688172,249.34520874567406,0.6836558067464124,2.722081696088141,482,611,534.2924731182795,201.7701262775328,0.28387304565067156,0.9066158469450207,501,611,559.4311827956989,172.62658309895016,-0.022758623338285395,0.8803305423185295,123.0,6010_4_0
285,318,293.8763440860215,20.442173918075856,2.0422057700040765,6.074136094637348,299,356,314.02150537634407,61.239580078011976,1.8368882978617245,5.40301672616739,420,542,450.5817204301075,281.35445559452296,1.60265713840256,4.547123744076855,495,668,539.0021505376344,576.0861094713937,1.5699148241570424,4.545326276125636,362,500,402.48494623655915,323.9421843351042,1.098479548762495,2.72260842773633,507,684,563.3139784946237,587.203787168536,0.9009331980451402,1.6696724894635881,477,617,530.7344086021506,441.7926791439518,0.7100313966303965,0.5641121691574362,505,628,562.2978494623655,334.1189404724701,0.7820191648908296,0.5629992379830009,124.0,6010_4_0
277,303,289.48279569892475,21.34577473754876,-0.21515394261190118,-0.5352211649966043,278,329,304.7064516129032,118.40135768603078,-0.35425182569991637,-0.8894259629400052,372,487,432.6505376344086,610.2878630045025,-0.5357976870988777,-0.7544354364128547,417,579,507.81612903225806,1734.3353692836558,-0.417882723739162,-1.2091007028915184,295,434,371.5010752688172,1688.8401495422295,-0.3000362059913858,-1.5095412025921509,409,623,547.752688172043,2152.967834531292,-1.111236756642352,0.37544219865370687,364,624,528.3462365591398,2652.676546639351,-1.2258568078569108,0.9092123008052191,390,628,556.1666666666666,2782.578220308576,-1.4000455340799245,1.1428990104484154,125.0,6010_4_0
279,305,291.1494623655914,13.104655254233366,-0.22900024328563667,2.3252599289266236,281,331,308.0247311827957,63.5978807134507,-0.9604171975162054,1.5131432537555334,379,494,437.3247311827957,380.21090547125476,-0.8965467601775564,0.7026319771626302,428,604,518.052688172043,1019.671063810086,-0.9337333019593915,0.2557620559223346,303,444,384.5795698924731,861.1222947556049,-1.0106025884143823,0.06312946470159764,423,624,547.8806451612903,1501.8081287544708,-1.1678259063057315,0.9280606486387333,387,612,521.325806451613,1669.1843709851037,-1.1628023345951461,1.4593330206447792,411,638,554.047311827957,1837.4143361459312,-1.2260301024138036,1.4364416465386718,126.0,6010_4_0
281,306,293.35376344086023,12.250389481116242,0.20872671275582566,0.6460762919405445,283,333,312.76236559139784,46.523662858664075,-0.6555387819571747,1.5588467829230455,383,487,446.71612903225804,272.0786416195007,-0.705354044893351,0.8581192129329445,433,587,532.1720430107526,706.3471185342082,-0.8424955723822043,0.7863671863807329,310,435,395.08817204301073,503.14399342569766,-0.9737729402631478,0.8492760970076372,427,619,550.5268817204301,916.9901269720015,-1.170234927684267,1.750577230897795,383,584,513.6967741935484,811.173832424737,-1.3234993466610874,2.4176492924654944,413,614,540.9387096774194,864.1221813257406,-1.4211381956503497,2.8890394830711035,127.0,6010_4_0
284,317,298.19354838709677,25.67186360637522,0.09538059845787467,-0.28527129289441255,297,354,320.5301075268817,81.29134229197774,0.028498064563882174,-0.12280870571078895,405,530,461.50967741935483,353.8411333726865,-0.24785933356621975,0.1479465615058042,464,648,551.652688172043,729.525100408579,-0.3737474848414325,0.35481893298490075,339,475,407.90860215053766,405.55353195134086,-0.6000524531288847,0.7662281954985426,468,652,564.0043010752688,611.0182807273402,-0.7091652165257287,1.807476082917061,426,598,519.2946236559139,469.6267740778037,-0.8065408034113868,2.6164611445125185,438,614,541.0924731182796,430.8590390870053,-0.9862496003903192,3.0839916160894765,128.0,6010_4_0
281,306,293.01720430107525,11.538993252080513,0.6626500728611668,1.0960653712677333,286,336,310.541935483871,50.53053231014966,0.5404524207734612,0.5314813439718145,390,491,439.6795698924731,346.8767619246039,0.3230905998042011,-0.38456025848342623,430,599,521.5096774193548,911.0747178721483,0.05615433202647562,-0.5586843345873946,320,440,387.76451612903224,714.6753810896212,-0.2614854856793181,-0.7786417528968115,441,608,543.5354838709677,1461.2500850723984,-0.5598887527548738,-0.697301448201781,399,572,506.652688172043,1563.7360799564801,-0.7588707341826392,-0.5190474748504061,423,597,532.589247311828,1630.941972522194,-0.8215887976813129,-0.43813359508523986,129.0,6010_4_0
281,322,299.89784946236557,48.29418266837969,0.3865647575447976,-0.06287475457877978,289,360,325.14731182795697,145.82865261525282,-0.17160403835352298,0.3305525892271848,395,545,474.51505376344085,607.9120443996899,-0.5272750628628279,0.6074128803887282,451,673,573.1204301075269,1493.8024885123325,-0.8221870823355933,0.8711224119899632,316,500,424.43655913978495,1016.2742271143675,-1.2150107058970436,1.6095703825175685,462,683,590.4881720430108,1221.1134229197773,-0.9963188258590877,1.808351651353031,413,630,545.5075268817204,901.3718485595565,-1.1090811411929524,2.8674872683277988,440,639,565.3720430107527,811.9066449066518,-1.4172211681055367,3.7909338143726883,130.0,6010_4_0
284,318,305.61397849462367,38.15114992418719,-0.545027117104278,-0.32515717890007867,293,349,330.7903225806452,112.66965866870379,-0.7384607288199151,0.05476283066846843,402,516,478.1741935483871,441.47446786346745,-0.8551684204585663,0.3745956480499153,461,634,574.2376344086022,960.7583237843907,-0.9293195103872163,0.5252424691753257,335,467,421.43548387096774,552.8639709712143,-1.0141070050879908,0.7957189521539498,458,640,578.5,899.1566200215285,-1.0131821400700354,1.0375521811645418,402,584,527.1623655913978,708.4461601675986,-1.1292407118021859,1.8323767203148051,441,605,545.9354838709677,599.2983089690614,-1.1337722668388108,1.8063356926678829,131.0,6010_4_0
287,323,306.10967741935485,77.1074412305983,-0.13419122188366733,-1.3192192395309135,290,356,331.747311827957,178.93607995647992,-0.35073235915065487,-0.78005380271233,397,524,480.9763440860215,633.7389446392815,-0.6752088489782329,-0.10551938917071979,457,657,578.8548387096774,1250.918625646724,-0.8393066198108493,0.25882914404930313,330,472,425.0440860215054,677.2757723069088,-1.060130355955083,0.9322806000668726,445,650,585.2806451612903,1145.9652869891315,-1.2863903645013337,1.9212793174055944,389,595,536.4494623655914,993.6255379237704,-1.4525540415804825,3.0260179297543326,410,611,555.9311827956989,918.9123742722549,-1.70647072064518,4.086075286275189,132.0,6010_4_0
282,322,298.305376344086,66.62785050406843,0.8600103051277096,-0.134264767563395,286,358,316.7451612903226,215.72723705684223,0.7161001247996273,-0.40439048882731177,385,531,447.18494623655914,976.0777064018426,0.5749280915943938,-0.6784475577924676,439,656,529.7462365591398,2174.3036725812235,0.5202861004511367,-0.7493368533755089,312,487,388.48387096774195,1270.4416125559917,0.42600424965985834,-0.7375975624878182,421,674,537.1096774193549,2339.0256328344735,0.2898477601088413,-0.6561735646896687,368,624,493.789247311828,2047.1288401217635,0.10513031145587882,-0.3565852590058136,391,637,519.5311827956989,1904.6281977383474,-0.09928086504522048,-0.17914533426833223,133.0,6010_4_0
282,318,299.13763440860214,41.481574591710356,0.3385720845843259,-0.40601522738810036,288,347,317.39784946236557,126.50462400314827,0.21303640939788746,-0.45885713804619765,380,503,448.40752688172046,545.5226558792551,0.10004418153935614,-0.5964667987034149,435,607,530.9688172043011,1186.1012870817274,-0.010994212443917193,-0.6249129777893727,303,448,389.48709677419356,718.7581756310983,-0.17204800631005887,-0.4255912174035603,424,612,540.9365591397849,1166.9722895470907,-0.3804776920899593,-0.07509365921454458,380,565,499.0451612903226,1023.6169033647001,-0.6287983072107409,0.6584822037532483,388,589,522.1021505376344,937.6956896651503,-0.8712906464441323,1.4240055849178157,134.0,6010_4_0
281,319,303.3731182795699,44.593679178675195,-0.5659982734667259,0.27359650012044723,285,353,324.9268817204301,130.06353924326075,-0.6382848470792296,0.4579030907975121,382,528,465.21290322580643,542.7447203027883,-0.5663348572950855,0.27626427658815755,437,649,557.2075268817205,1306.5306214336144,-0.6175093471919836,0.38633372770318575,310,472,408.8741935483871,809.3781277127677,-0.8122211996638456,0.9820652655755842,432,654,564.7096774193549,1299.9715962359803,-0.6396788320471728,0.7265345888335295,383,604,517.252688172043,1155.7606224753174,-0.7424501030884185,1.1839551738015741,399,605,536.1913978494624,1108.544597613343,-0.9699574338736553,1.6197391170329078,135.0,6010_4_0
