b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,341,324.1333333333333,82.55270900609976,-0.10713569605052499,-1.6413701151562279,442,536,495.3268817204301,677.0663379515493,-0.09539733451130383,-1.732338166105125,569,777,691.1118279569893,3325.4664907346323,-0.17103822567778681,-1.6478573189069772,413,623,540.7870967741935,3443.117163790409,-0.25267859694592193,-1.5585938613300643,397,630,539.6505376344086,4477.338455038948,-0.25572102970778365,-1.5317707352949947,404,639,561.3881720430107,2975.54668449136,-0.5135365499827483,-0.9594962228876729,531,852,766.9333333333333,3648.6887692859705,-0.9670021094752976,0.41453141805784677,370,596,536.0419354838709,1937.1058821486859,-0.9995876908643938,0.5026930091530071,121.0,6030_3_4
302,337,316.8666666666667,50.12213850017941,1.105456320115849,0.4294525043769979,434,527,475.7043010752688,465.31505144854566,0.8619532929613346,-0.37289615214635985,557,765,650.4935483870968,2226.4676655439425,0.7743163771063849,-0.4350247110601151,396,617,494.1645161290323,2759.005198097156,0.5869836011285905,-0.7633780332878204,362,623,488.33978494623653,4208.719728694284,0.4611712763079449,-1.0440938895233531,392,628,536.1096774193549,1723.9233723393174,0.24775779227827743,-0.47225998928633706,569,855,771.2946236559139,2183.5794113221523,-1.140749503650092,1.0135930707764054,370,626,537.7569892473118,1296.476942486429,-0.7668249149486268,0.8037381415770661,122.0,6030_3_4
301,326,314.83870967741933,16.45834924823779,0.16962784668657124,-0.3970320901614013,432,504,470.98172043010754,158.53464935125064,0.30920178676358184,-0.39694910351853796,556,719,646.4612903225807,677.8870898295079,0.2207492206253215,-0.30561317179099046,401,583,484.77096774193546,1009.903354283135,0.2747244569463628,-0.36216039005259626,379,600,472.34193548387094,1827.977679780548,0.4501871223342694,-0.2846545594529455,413,623,546.0591397849462,697.2591467296318,-0.2518865395952251,0.990851687938112,582,913,792.7623655913978,1275.2534798661989,-1.4380508796636509,4.689605248963271,423,656,554.5623655913978,646.9331354097943,-0.48981648938013717,2.846100624693742,123.0,6030_3_4
303,326,313.81505376344086,15.134756993877101,0.016956807162084326,-0.40935029306464177,425,497,466.4204301075269,132.19872102040583,-0.15825026781457285,-0.09843751582342364,532,700,633.7870967741935,790.243105663391,-0.39934929952255155,0.11897319593796718,369,552,472.73225806451615,953.8582693843537,-0.36817745126848794,-0.011489942921412144,343,553,456.2032258064516,1333.9468141254904,-0.3607952558828014,-0.019739080456360636,364,603,526.4301075268817,1105.5457018183502,-1.4192973074264272,3.3339643134026327,497,885,767.5204301075269,2554.9753625704598,-1.4973910919696038,4.032870001264545,345,614,533.9827956989247,1249.5131590217254,-1.7317614882527894,5.2776362673626735,124.0,6030_3_4
304,324,312.3204301075269,18.308408856789015,0.33148383476179416,-0.8279060409654653,437,495,461.7010752688172,158.18611294373648,0.3365063673742177,-0.9625560910014626,569,702,622.9860215053764,808.887856059817,0.28175426512008367,-0.9917966883783227,396,543,458.6322580645161,1004.9152123337617,0.2362383926659093,-1.002956049081288,362,535,439.4924731182796,1450.1016655670915,0.2281172315786304,-0.9822438078037283,467,592,520.4225806451612,625.2496510295496,0.2048274471077979,-0.7360796093362065,679,887,772.0516129032258,1129.719615264419,-0.053143889931670116,-0.48722693604258405,463,613,532.0967741935484,509.9647904441126,-0.1372076633689145,-0.33824835166123934,125.0,6030_3_4
295,324,308.4462365591398,22.51648205377501,0.6596803012537611,0.08608476591529701,418,492,451.6677419354839,226.37064828639882,0.7713959408231955,0.01447377804558636,511,683,602.1440860215054,1032.6831996481358,0.2824382370556202,0.2272715426301133,353,540,438.741935483871,1436.2110489947568,0.7397652229527991,0.006427218496472431,317,563,417.8322580645161,2882.6456751970554,1.0151643410797233,0.08600101307155184,335,584,494.8741935483871,1450.204823084135,-1.176834671363294,3.1424544336818636,434,885,728.0204301075269,3529.3957070268643,-1.829501921711431,5.530605323943851,293,616,509.39569892473116,2227.2167737305695,-1.2471045469590094,3.6639184015116895,126.0,6030_3_4
300,354,316.3290322580645,28.066002291746244,1.0928232281114632,5.213545587374984,436,550,476.4258064516129,223.36424181395185,0.38311628613484394,1.4889944298493765,554,775,649.5731182795699,1201.7669838073082,0.3085363330808084,0.6301909227440023,388,692,500.43655913978495,1726.5390279755084,0.4526007073424855,1.2914671660258499,362,699,504.59354838709675,2484.9713253932428,-0.008521360469487727,0.7029742695654582,398,709,525.1344086021505,1648.4200203710775,0.023454737752810973,1.6035817993984107,533,935,731.9032258064516,3401.81624361957,-0.44459733871802476,0.6880281630698657,360,650,523.6311827956989,2107.7594141000263,-0.6972421903343814,0.4654742821566633,127.0,6030_3_4
304,335,313.93333333333334,13.799641191245065,0.645922033154891,1.8087357612412944,436,527,466.19032258064516,108.73768880863918,0.665675044095724,2.303313579685545,566,742,627.9301075268817,478.1361216245935,0.3617647384174374,1.3196291981331436,401,575,471.3494623655914,605.9520180098846,0.11036633181800981,0.4323058571961429,376,581,461.51612903225805,1004.7150248272509,0.04788718649145626,0.24012876163498964,413,624,505.35913978494625,712.4004814982001,0.11771962228427643,1.3819219547963444,573,907,718.0806451612904,1687.9601201430605,0.2424997389153138,2.0761727739175964,395,651,506.7096774193548,997.4699815965832,0.36854496704285816,2.1902739494691748,128.0,6030_3_4
304,324,313.6956989247312,13.006332395800781,0.23883078052609263,-0.5532132084818135,444,494,466.28279569892476,118.93931617995995,0.21286287350935706,-0.8596342858023847,570,693,628.5537634408602,594.8394099332154,0.18366043452214786,-0.7357389498981632,400,551,471.63763440860214,761.6780223850365,0.15335642471572494,-0.6240572700090228,377,548,461.9591397849462,1311.8476289685984,0.12000197333180208,-0.7731529018515535,422,582,499.3365591397849,715.9888665115686,0.35344438648990667,-0.4853882344910003,618,836,703.547311827957,1284.697974466706,0.5713460693740111,0.15811561415389797,423,605,495.63548387096773,856.1156394319246,0.6103306237625965,0.10512197034449988,129.0,6030_3_4
300,337,315.1322580645161,32.713382409111425,0.6472328757943628,0.5598905126881681,424,538,471.5838709677419,375.50479877773535,0.702768316192833,0.4117177976393358,519,800,639.741935483871,2006.9451717073512,0.7297803229137245,0.8504870786839369,359,673,482.76559139784945,2478.481053740292,0.831212050439514,0.9353130802561695,329,697,476.31075268817204,4081.3338993252087,0.7681271896041953,0.5701561350182547,338,701,514.578494623656,2979.716652198572,0.5044527599971619,1.0345740964211103,451,931,730.9032258064516,5438.4233480329185,0.013899021115515388,1.3649641468375853,292,655,516.8537634408602,3329.2143292012456,-0.06958163453748654,0.7722845620965031,130.0,6030_3_4
305,335,319.3301075268817,31.073904186487958,-0.23559026094457272,0.1347632975542261,442,532,486.7225806451613,317.8519115247057,-0.3125915279771168,0.10185665010756528,565,797,672.7236559139785,1683.1969640149541,0.02941218306966937,0.48481272336995307,399,655,522.9548387096775,1958.9236848501687,0.35941524001041686,0.6497052508103098,366,690,530.3483870967742,2960.365040452794,0.1885761289421853,0.36990802683488555,403,687,550.3430107526882,2612.7788800537055,-0.12255567340116459,0.5975103783470366,527,921,761.9537634408603,5058.825631677026,-0.6643894125188733,0.7743233457849139,359,651,545.1462365591398,2885.6707339375216,-0.8063784830791904,0.5399332474274012,131.0,6030_3_4
301,325,312.35591397849464,27.348969292915267,0.10770252313038924,-1.0286776523251326,434,515,463.4688172043011,284.66264337882103,0.3260741723998425,-0.7060878798757741,552,735,627.7322580645161,1302.6182263273033,0.4033080122547902,-0.6098167883280845,385,600,473.3494623655914,1877.9907693554176,0.2112363228005595,-0.8363965153286768,364,622,462.2075268817204,3386.922440594002,0.15726399110369843,-0.8820833709530094,368,631,510.98709677419356,1439.1645265460606,0.12906152038040003,1.0490254450297547,495,888,727.752688172043,4476.408092873595,-0.34289758165069323,-0.04790733632955302,332,636,510.9956989247312,2263.138840468998,-0.10325687574529908,0.36214898497797554,132.0,6030_3_4
302,324,309.7204301075269,18.664490665185134,1.0721684435148144,0.5513037341385374,433,492,455.23548387096776,185.55589777422824,1.1168076163656124,0.33058005464711604,562,698,612.5709677419355,982.3464113337269,1.0964822540030905,0.5348386318343894,391,574,460.0010752688172,1672.1668449135964,1.083193802232442,0.5773777406342058,357,582,444.1333333333333,2778.860566917833,0.9860368493144791,0.280313987783086,434,590,500.68387096774194,1049.0258967325253,0.762215301776303,0.44106939713689064,575,838,713.0150537634408,1880.182765605287,-0.20929006433286054,-0.05191420467399599,406,610,493.2559139784946,952.7288401217636,-0.04317726175531747,0.1600084589104247,133.0,6030_3_4
310,331,320.18817204301075,7.702981585008738,-0.03601496950999631,0.8684872402664254,458,507,487.27311827956987,62.79723138534902,-0.4434610089132591,0.909875473992011,599,725,679.2698924731183,456.0982314200724,-0.9430728376285145,0.9675002589608077,432,599,541.0236559139785,816.9488477609175,-1.0295033121053385,0.9711302889097078,415,619,547.1645161290322,1233.0374908851002,-1.0603110960248092,1.04257605459878,415,611,552.2817204301075,1087.5222704492053,-1.3305283437087319,1.4457500469980715,542,812,738.1838709677419,1766.8412896281122,-1.591078843189701,2.5177258125193838,365,576,518.2118279569893,926.7699352986795,-1.758720697106636,3.22843857729226,134.0,6030_3_4
305,338,319.80645161290323,26.59974304663356,-0.04462929717665093,0.5757171409502866,443,538,486.6247311827957,247.51779459934951,-0.054938096647933296,0.9108976811778939,587,774,670.5956989247312,1213.2034260448856,0.10767460245502736,0.3771282540588845,422,612,521.7602150537634,1380.5032593724318,0.02402962379888286,-0.2185294433055458,401,635,524.2709677419355,1959.4700927115528,-0.086575705690267,-0.11657284011962377,408,653,530.3215053763441,1453.5488373438893,0.08525498591518552,0.02932510277041489,547,899,714.4440860215054,2457.700314825747,-0.21280760628481726,0.7907692907097643,365,645,504.36451612903227,1339.353529636446,-0.2914519686472944,0.929631002975166,135.0,6030_3_4
303,331,315.72795698924733,29.33064921235691,-0.28271784928873883,-0.49974256433605735,434,513,474.1279569892473,276.90180098846025,-0.2449963126573513,-0.5019269221454379,567,735,644.9311827956989,959.4742687824809,-0.1154846990988909,-0.48034449700490356,387,579,487.7225806451613,1321.28786416195,-0.31731284832988643,-0.6321742569927706,350,590,481.5258064516129,2355.0117122122297,-0.4576449228028787,-0.6535839458384114,442,590,509.1763440860215,710.3219371042976,0.07019257813663722,-0.3549122408615464,586,833,708.4967741935484,1720.1060175700547,-0.29222186463318284,-0.13642184476243102,414,585,499.68172043010753,780.4518721714875,-0.3210172774186653,-0.029221130152928154,136.0,6030_3_4
302,327,314.0731182795699,25.884852483303817,0.011096004943802666,-0.8204734196970631,433,504,467.5784946236559,225.15475768834565,0.05135444965543489,-0.9036287473543769,538,699,630.3591397849463,883.1712027037977,0.12352109490395836,-0.7873583880367931,382,547,463.33978494623653,1054.510901998912,0.10469781519408658,-0.8819975121044701,342,542,444.18602150537635,1793.5552403439935,0.043947979806206475,-0.990427308478893,352,593,493.78709677419357,1353.4013403243168,-0.8245419260510644,0.7448075389599746,441,919,701.310752688172,5344.29622440594,-0.9864626150499467,0.48798942038562254,297,645,493.1731182795699,3020.9377050129056,-1.0605312820608837,0.5028310191901801,137.0,6030_3_4
304,339,318.63440860215053,22.99644663587856,0.7791749291718071,1.7421672781365212,446,539,483.56129032258065,178.7373589360742,0.6406420333838793,1.9708940616701094,578,786,664.0795698924732,761.1691192981237,0.8205705370025714,3.1914728204043525,421,641,499.5258064516129,837.1301191013576,0.9975644052498697,3.3645040756374494,387,634,489.7537634408602,1170.2267081032905,0.5723623198957865,2.3074060745464546,393,635,512.4612903225807,756.2250876766554,-0.674388905272786,5.245066646312953,521,821,711.7053763440861,2248.6816718173086,-1.4723333963588787,3.6358650544592166,353,581,505.4612903225806,1424.7697593666446,-1.3235285639706145,3.06790900931592,138.0,6030_3_4
301,329,312.241935483871,26.904805722420914,0.47864020266624424,-0.11033939719422259,437,512,464.68602150537635,253.83026725465007,0.5393055621646717,-0.2554269939275251,563,733,632.4752688172043,1193.993467365765,0.5157918440111046,-0.29767399082347,393,576,469.8344086021505,1478.952097873769,0.35607641257742007,-0.5286740553724494,347,576,445.7086021505376,2579.042014190308,0.11684486793611532,-0.7224498588392563,286,569,445.2462365591398,5412.422617683484,-0.4425977804831431,-0.8603768702359802,298,784,577.0849462365592,18668.484703172562,-0.49827655154646705,-0.8526963269133043,178,586,389.1161290322581,13351.601138928434,-0.4759269580745449,-0.9322247822027436,139.0,6030_3_4
303,314,307.06690561529274,2.2275757004110144,0.13390758738337358,0.6087721841385156,436,460,450.02150537634407,7.51628337706436,-1.3969761921183823,4.231755172569142,562,620,608.584229390681,104.960899315738,-1.984295006210602,3.719429446417304,391,452,417.88769414575864,28.26488426997765,-0.8066703014135351,8.102527453411051,345,425,359.5436081242533,52.714902276871726,3.846642762199905,24.837781330488145,275,426,293.61648745519716,315.5836034367444,3.544285828732859,16.900868718538266,282,555,305.15173237753885,984.3585286938427,4.385130478611614,23.31618643240791,168,372,180.9115890083632,379.66203060600355,5.787854087157768,39.62090820363089,140.0,6030_3_4
304,333,317.0311827956989,30.133579869671397,-0.26848285524568904,-0.9819658811414484,440,516,478.72795698924733,249.31127353959047,-0.4044899172949873,-1.1883601209005035,580,745,664.4903225806452,1207.7830063543875,-0.37557394069866,-1.1864007979879203,424,595,524.0903225806452,1350.2587867634293,-0.4308149408698819,-1.109297749801377,387,603,527.7827956989247,1949.5372709700569,-0.5393565755199065,-0.9441940693206119,421,623,548.8774193548387,1258.2196187367617,-0.4827272376887516,-0.6324916135544054,562,930,744.7913978494623,2167.2093984744843,-0.31770797608677454,0.6029532446018164,389,655,523.2397849462366,1096.7120860678033,-0.28878732690036957,1.058659767484544,141.0,6030_3_4
300,325,314.3215053763441,28.834090304061487,0.2873775794917297,-1.1549144160389253,434,502,470.6172043010753,256.68215794529897,0.2359218454267151,-1.2934132201526827,552,713,647.5096774193548,1225.699045105733,0.1246555281327268,-1.042241414269592,397,578,502.05591397849463,1690.64057316805,-0.02356819322427231,-0.9876748704371665,365,594,498.3827956989247,2772.2149889463753,-0.1427804956111209,-0.9373771741470462,404,608,535.578494623656,1445.7554035441046,-0.497090629452619,-0.18485413962572173,539,888,739.4537634408603,3473.4494206974778,-0.3089399201926963,-0.380174393382938,376,645,518.578494623656,1866.9846823385074,-0.2700232814761249,-0.18455478600361985,142.0,6030_3_4
304,323,311.05806451612904,7.7856453349074615,0.9045680831948936,1.23785927204381,441,494,460.34193548387094,63.98629119066634,1.1236178132597656,1.8427000832481806,588,707,626.3849462365591,354.0023565633066,0.9748767756762197,0.9774863711465116,421,568,473.4258064516129,496.5483107052328,0.7141722731554534,0.9497342948008787,395,559,460.64516129032256,839.0063543873052,0.5142541140278443,0.5684626858758546,458,614,524.0440860215053,1072.2746958806442,0.04466018064923456,-1.0828191444109316,633,894,743.7150537634409,4507.721732236073,-0.12113464992816683,-1.4970707613608856,439,625,520.0419354838709,2212.315785270322,-0.08794165460692649,-1.4425412494800198,143.0,6030_3_4
302,335,319.8752688172043,48.544167042837145,-0.017128252854282097,-0.9366170430441225,427,527,488.8451612903226,416.5465050869822,-0.3929482195404286,-0.7302538519674631,525,785,681.578494623656,2105.2258018218226,-0.5166176832135846,-0.12854749416317013,365,667,535.1021505376344,2624.5719006446984,-0.4611703067575948,-0.06646350355195274,342,697,543.2569892473118,3928.59373473616,-0.5931306033339242,0.04219878113415598,347,702,565.8752688172043,2525.547396321632,-1.0068618403163156,2.1810686466828972,470,946,780.5989247311828,4697.36426149056,-1.2952731112029954,3.1360508262844586,318,674,554.652688172043,2779.2602995474376,-1.311873663097435,3.1301937682843217,144.0,6030_3_4
302,333,323.89462365591396,21.493727791474242,-1.8468331953945563,3.876094070518369,432,525,501.1258064516129,221.350140629883,-2.2461679252367572,4.886091709849526,542,778,711.6752688172043,1513.636093845851,-2.163592786033703,4.598793726240523,386,665,571.5075268817204,2250.1877796682757,-1.975107166061028,3.88805898389095,353,689,588.5279569892473,3474.404492054123,-2.2118372804500805,4.6158503447954615,367,693,601.7774193548387,2049.122632730303,-2.2235804815630704,6.171618462591727,516,931,821.9430107526882,2534.348740118291,-3.0006134170161762,12.295917597916235,330,669,583.494623655914,1386.5968494276422,-3.2643826114040215,13.546175320399382,145.0,6030_3_4
309,334,325.1655913978495,15.341764181626676,-1.3869081019264027,2.7179412220886423,450,523,504.86451612903227,135.8804402930657,-2.0819680992101337,4.763367310601904,577,771,720.5548387096774,923.0524254314386,-1.9640717387811175,4.67421878860039,426,647,582.4623655913979,1331.8161278748105,-1.8148459496173661,4.43246117796938,382,676,600.1440860215054,1932.866192113152,-2.1206499968101227,5.987738476020999,428,682,610.1064516129032,1057.847644015417,-1.4331987114505922,5.19186065258147,566,929,825.8645161290323,1300.6920656967256,-1.530632214100061,8.917206040464091,388,657,585.552688172043,664.1785987939396,-2.131772087834871,13.166615972746708,146.0,6030_3_4
309,335,324.0967741935484,17.99923608458627,-1.112219032196129,1.6456919484252115,446,526,502.0258064516129,151.31042050071184,-1.804274235294921,4.182405829536983,582,775,713.4172043010752,911.2466358785606,-1.6557061372351185,3.9309243459975667,420,661,574.0043010752688,1336.1140826649075,-1.6305385198021278,4.314321106511711,384,684,591.5279569892473,2077.2161174577823,-2.0171950610377,5.745456450207884,429,691,603.4204301075268,1041.41938840469,-1.3337009677980365,5.386347990586845,545,936,819.1978494623656,1733.1341180828038,-1.634626431381544,8.032660843714114,384,658,581.3655913978495,949.8446705325416,-2.046549833352367,9.364865760617532,147.0,6030_3_4
309,333,322.9043010752688,20.596859844670533,-0.9189558542493932,0.3070583654916206,444,520,498.19354838709677,191.06691204555716,-1.5338273864213139,1.6729602271904715,572,750,704.0344086021505,1242.474595182703,-1.6175450800826634,1.8853003381814162,415,625,561.8731182795699,1763.381084991377,-1.5794921279163974,1.7890738561123953,388,640,577.4903225806452,2761.158679120803,-1.7224803692062973,2.2763240553591766,429,676,594.9139784946236,1494.6255309790847,-1.9619689715618238,3.735490104976683,592,917,816.7677419354839,1562.4153199763878,-2.4017190109801807,7.442830706558663,424,677,582.7537634408602,838.5926930333229,-2.2191628924394684,7.216570382296183,148.0,6030_3_4
302,339,322.2978494623656,61.38051205481672,-0.17605996756009523,-0.8891542919835453,429,530,491.86236559139786,483.28781786404613,-0.4713237915424815,-0.5620175132411558,528,768,682.3064516129032,2729.2396784610573,-0.609156926041734,-0.42347984726989774,367,614,527.7903225806451,3084.766537032536,-0.6554515374044076,-0.40232813458292815,343,624,528.2322580645161,4154.484211257336,-0.8474287077788537,-0.10160423125602414,341,631,558.1731182795698,2618.173442364897,-1.4991521128188332,2.2253483536679415,469,916,776.4032258064516,3437.4529497551994,-2.457473580952211,7.375467185161812,317,647,549.7129032258065,1818.5687246084933,-2.8032248335963525,9.46960073214125,149.0,6030_3_4
305,335,315.80645161290323,37.79888190562172,0.9673802757409927,0.6503409576796932,438,525,471.3021505376344,363.28966167806755,0.6872415622858417,-0.10038022886325848,566,755,641.6935483870968,1915.9242855654713,0.4798625778811738,-0.5944920192286474,394,604,484.7075268817204,2732.2114610461012,0.27471671748084747,-1.0595828301277885,367,612,474.247311827957,4297.884949708902,0.18184241375659826,-1.265336033489943,393,619,536.3129032258065,1126.9558074933157,0.052355800185812845,-0.08088171122154408,552,868,795.805376344086,1348.204276768869,-1.7536615804325113,6.95840308527036,360,619,550.5430107526881,516.9567056726506,-1.5717281054783498,10.384268801558889,150.0,6030_3_4
304,329,312.4935483870968,24.69802076460988,1.22888037407688,0.7930601095794736,437,518,460.1763440860215,232.2121416252879,1.2928653235007168,0.8558430408960174,562,735,614.0150537634408,1144.3614523652443,1.216345704393337,0.7365837683183787,389,572,454.2924731182796,1696.525777515423,0.9397012128617688,0.0858936335497611,355,594,439.03333333333336,2725.9676713311806,0.8609913549680926,-0.07586871496186331,439,589,501.30645161290323,754.4431230251051,0.6216257123538856,0.6050956695651739,610,852,753.6215053763441,5633.068643587161,-0.536765162648869,-1.384322517858921,414,577,515.1462365591398,1909.8731020753034,-0.6731085316472833,-1.1944762910343467,151.0,6030_3_4
302,327,311.305376344086,10.95508408856789,0.6745404959752792,0.749178708311101,428,508,458.5387096774194,101.15511996944338,0.9736090862870007,1.6432801406367954,542,723,613.0139784946236,563.7834427121312,0.8221385975782374,0.9443319777219759,383,570,450.90752688172046,777.3434309061657,0.776944989064463,0.6047177372793295,352,575,434.4225806451613,1253.7082086183548,0.7790694853339527,0.5878487579552467,393,608,512.3376344086022,761.5844809426254,-0.39198407920389605,1.337775193167679,535,916,778.847311827957,3372.8119680081486,-0.9997597149891378,0.8362953866693781,363,621,536.810752688172,1394.1837378612686,-1.0608372781397273,1.6002694454381468,152.0,6030_3_4
301,316,309.26451612903224,5.062356331817076,0.032979783114902635,0.030323040460776163,428,468,450.90645161290325,35.06228341261849,0.08942812909796796,-0.14046986800516503,540,635,596.3387096774194,193.50302093822702,0.18262715051664885,-0.053785135021319874,369,479,429.98172043010754,272.13637163327434,0.22172027546086684,-0.05912416187549008,340,465,406.7989247311828,423.3298158500874,0.21786753137766965,-0.2507383949160409,410,546,502.03225806451616,267.0904545296712,-0.455088050353711,1.24709713559872,637,949,781.4935483870968,796.4310670509394,-0.0498758240853227,2.78544000409323,415,636,534.8354838709678,401.0999236084587,-0.47400829280540513,2.476772171675761,153.0,6030_3_4
303,356,313.7989247311828,87.84650045719178,2.3970570913477243,6.11551750764392,432,572,464.0064516129032,613.5930692037919,1.987360712519383,3.974447563724607,544,799,620.8634408602151,2215.6874671574246,1.4946569888903305,1.617316043463335,386,643,459.9290322580645,2786.8797805479358,1.2700032514533488,0.713774746293458,356,652,443.80967741935484,3917.553619917358,1.1499685214576003,0.4025056307422905,378,672,502.2752688172043,1333.9133812516638,0.66253108035427,2.8161055822662204,508,900,738.4967741935484,3749.3030035765128,-1.2585993548323202,1.494712573351424,340,644,508.3268817204301,2033.7229579730777,-1.2492074755644926,1.8441751987695012,154.0,6030_3_4
302,333,316.8741935483871,18.228504461960487,0.16282711371556052,0.5623446293851613,442,528,478.5279569892473,151.48091831892307,-0.006379416324247906,0.3719485404776255,577,749,652.9279569892473,859.2294651434656,-0.10349095839817556,-0.3333281043996563,419,601,503.289247311828,1177.9173223607302,-0.021483134145025787,-0.3278975404858633,390,621,508.23010752688174,1770.0072734006967,-0.31882111133495383,-0.33074245569034133,423,637,529.0419354838709,1334.9099725684919,-0.29297612323195144,-0.19831019440444697,578,923,736.0860215053764,2729.0151972869426,-0.3010796863288752,0.32929446292440545,399,658,528.905376344086,1776.0599280067593,-0.37113057124882526,0.13898849097062582,155.0,6030_3_4
305,329,318.7258064516129,22.720215979721516,-0.7001344647252883,-0.3584686184418384,438,511,481.0494623655914,205.2698866858803,-0.7311654240665716,-0.2995725623868082,558,724,659.389247311828,1073.9925645566398,-0.8556804886479236,-0.06657824557538072,402,577,505.21397849462363,1331.6107839392573,-0.7581347522073085,-0.40497709607155885,373,590,501.7505376344086,2004.5383473963216,-0.8168431243414993,-0.2557725387280847,376,600,525.8172043010753,1147.8266143500355,-1.5092481500084147,3.0517418967680268,482,930,726.741935483871,2452.749262127157,-1.1516442261110367,5.727889225944891,322,656,512.4774193548387,1294.4585853675476,-1.4182604545307014,6.071768248442863,156.0,6030_3_4
306,329,316.16129032258067,13.405604361262546,0.19050711973896733,-0.18843590263851606,449,509,474.47956989247314,109.80421079435628,0.2511117141266415,-0.1744767326413421,590,723,646.7903225806451,595.1066877322129,0.2042336210430318,-0.35246151421600125,426,578,492.60430107526884,741.0187112978459,0.08651004195647923,-0.3557112584569029,406,588,488.694623655914,1087.3318332812482,0.029576422286779723,-0.4246355121964096,449,598,518.5978494623656,663.4828801925993,0.13665650451299954,-0.4262226473550368,639,815,723.0354838709677,1001.1968019722908,0.12787525632652338,-0.5053463769968318,448,580,512.7301075268817,537.3016759841198,0.18557142408792124,-0.31962711365252483,157.0,6030_3_4
305,325,315.5967741935484,16.13540400708358,-0.15535434340461715,-0.7517229226147744,445,501,472.63870967741934,156.59699295114413,-0.16878507937234863,-0.9277584220784143,564,707,640.1182795698925,757.103325346945,-0.26118511785869303,-0.8474233142748346,407,561,483.93655913978495,976.769921409308,-0.24582324300940553,-0.9538218125156055,383,570,477.3322580645161,1638.715104691135,-0.28789353821303254,-1.0114293557663228,399,582,507.7483870967742,1043.3919511094136,-0.42829842975789645,-0.07222637590375536,534,899,710.6225806451613,2145.0726865516162,-0.4389242949047315,1.1193086749341932,370,620,503.63655913978494,1354.0055511186733,-0.2714280960528574,0.4433115219829551,158.0,6030_3_4
305,324,317.452688172043,9.481612787481048,-0.8536687012705224,0.7292581308481192,434,496,477.2978494623656,80.63131937451531,-1.1832762359860098,1.6806736760948358,554,691,651.0989247311828,442.5843906617128,-1.1259940941774274,1.2967750037500991,383,539,494.4172043010753,621.7633204856651,-0.944003554759159,0.6522091460382344,358,540,487.61075268817206,908.9075268817204,-0.9833564153666571,0.7751924664964283,393,567,519.7086021505377,599.8321110686713,-1.3781699949615942,2.1929082230193764,560,830,727.405376344086,1070.135816058428,-1.0745889320444764,2.7427760374916303,376,583,512.5548387096774,700.0814889405882,-0.6381760804592918,2.0888713499435205,159.0,6030_3_4
307,325,318.5741935483871,6.10912878919407,-0.7060122137328746,1.1636187100354514,454,497,480.447311827957,46.01067629663068,-0.6576510076508119,0.6535754236967448,607,696,661.6430107526882,240.51181869740844,-0.7425228908385376,0.41105669947114265,448,552,511.2881720430108,372.78231420072456,-0.6150985593895634,-0.10495832260178606,422,561,507.1989247311828,580.4480074539625,-0.5739214272206056,-0.1402746282492715,477,574,529.2655913978494,255.2523131590217,-0.5921668823316716,0.5509267156251338,661,814,725.5010752688172,279.47093533340274,-0.1955260722741222,2.4692570101885325,458,589,505.81612903225806,161.58402375082466,-0.04703080794154422,3.7378145765289155,160.0,6030_3_4
302,325,316.14193548387095,12.003514010903157,-0.7240623969290514,1.0830261656236813,435,505,474.805376344086,112.77262983668415,-0.7144332576313052,1.3563393685577028,569,709,651.0935483870968,567.092423348033,-0.6528375830356675,1.0280840723217173,395,571,506.0806451612903,832.1388069030174,-0.8783090129763684,1.4227494847293958,369,587,504.10215053763443,1357.7129124853873,-0.8034231817130758,1.3898709845133599,446,599,528.7881720430107,647.9023357292499,-0.1391162823938487,1.0458581525963133,593,846,726.7946236559139,968.8393682651016,0.4112165415233132,2.3795111588936493,394,611,507.9720430107527,735.6439968980404,0.5789098378945163,2.1791758514583206,161.0,6030_3_4
307,367,323.1623655913979,42.87888352604837,2.6927489005387084,14.285066522767227,450,582,495.26021505376343,246.38000856511223,1.4857461776040861,8.362558931592403,589,832,688.7462365591398,865.1346736576501,-0.21828487927907514,2.6551057452019187,420,628,538.5591397849462,974.0809981828074,-0.9757865162100351,1.9475284889874658,403,625,540.8397849462366,1376.5394272949293,-1.1687675079058688,2.075691970678519,397,618,540.2483870967742,1189.4011007326644,-0.6643966201271612,0.7516433338517814,500,880,718.9182795698924,2861.427114367397,-0.6878541673281224,1.9187819107881143,340,654,503.39784946236557,1932.328090095721,-0.5273542160967689,1.8599525631030698,162.0,6030_3_4
