b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,303,294.21290322580643,13.795312337233932,-0.9448348181652619,1.556514474560525,279,321,305.0784946236559,34.806533791682575,-1.0264120599896869,1.6613348089006923,359,434,409.23763440860216,110.20073497922381,-1.277617910740633,3.048548268485182,388,496,456.5290322580645,203.2741831313587,-1.1649823235057,2.7979663279525075,269,352,321.5279569892473,129.83829183883697,-1.0582403735125614,2.325406839892434,356,484,432.85913978494625,266.13406599766193,-0.7311854189802348,2.418813536183838,298,461,384.1225806451613,344.7815132469877,-0.00889735115884261,2.112761133106031,320,469,400.6989247311828,358.7337986272672,-0.3136442078522839,1.8398868362910816,11.0,6040_3_2
286,306,295.9193548387097,8.065609917011006,-0.017006393166052597,0.46597746584642996,286,323,306.947311827957,19.24479900922486,-0.2780883658413544,1.8911889518006806,383,443,411.4591397849462,67.70392606224753,0.04978515386122256,1.2890749197355982,410,510,458.99032258064517,132.0311226084239,0.18799133145756214,1.989088081311416,292,362,323.55591397849463,83.88546014329201,0.11811724938193677,1.517441234209853,385,494,431.56774193548387,177.32640716691552,0.4507753029810045,1.71729767349807,335,446,381.6311827956989,191.42141625287914,0.36893979344862415,1.5250961685214088,346,471,399.0537634408602,211.72369410974918,0.28939005096036935,1.596686935737555,12.0,6040_3_2
278,303,295.18924731182796,13.014738937694593,-1.4554169085003805,4.119567765502932,276,319,305.958064516129,33.288874613701864,-1.6076606538682294,4.739823900527235,358,438,409.56666666666666,109.5978112665949,-1.3699806542147956,4.538018038033525,389,501,456.10752688172045,210.02287116450802,-1.2687661509620818,4.124410919872899,266,354,321.1494623655914,125.66870261698902,-1.111442833553819,3.5895421569029997,349,486,430.2075268817204,302.75021239163397,-0.5219586668242941,3.5154985923326247,298,464,381.152688172043,388.4998043913562,0.4822894478163349,4.020950184398307,316,482,398.2,407.46264800861144,0.1257531435994731,3.055688751726974,13.0,6040_3_2
283,309,296.294623655914,12.90341562785745,0.22638839850374162,1.0520736077178219,287,331,307.26774193548385,37.38679468037085,0.5241377407385935,1.7233912651065024,374,463,411.22688172043013,138.5954014606989,0.7734873228987995,2.186324826629039,409,529,458.30860215053764,274.9348021343334,0.8729456830858535,2.456377209112654,285,382,322.741935483871,161.69867009271155,0.8648986783837523,2.413853012779425,375,509,430.01505376344085,334.42173223607296,0.7216549814271553,2.245491527201117,325,462,380.21720430107524,364.65029572786096,0.5411933506918181,1.6631478507891106,340,489,397.60752688172045,408.2623760084262,0.4879506153649827,1.8589762832532521,14.0,6040_3_2
278,310,296.0301075268817,12.573904186487958,-0.09249305460056471,2.803521511664944,281,333,307.34193548387094,34.599854161602835,0.30205835725843944,2.350866494670645,364,458,411.4591397849462,133.94504554556295,0.6556359244049781,1.9846200728511354,389,529,458.01075268817203,268.4519832864567,0.6963362885318944,2.06256831320127,269,375,322.3258064516129,169.47715892912947,0.651050115726417,1.9866293161877326,354,500,428.76451612903224,345.07796451265676,0.7208448970372044,1.4589290823807186,307,447,377.61397849462367,384.26740396078566,0.6937508780832761,1.165095488555604,323,465,393.81720430107526,421.5273678484207,0.6372615076914123,0.8947235783631737,15.0,6040_3_2
277,304,294.6268817204301,13.31488477609176,-0.850309055589651,1.999893428278404,278,322,304.9602150537634,36.37839392571502,-0.69934608065474,1.409898396405203,360,438,407.72688172043013,126.52166626155999,-0.5899227468420675,1.2439372947826595,385,503,453.06881720430107,249.13627093533339,-0.6019613685559702,1.1307568869864415,265,350,318.35376344086023,164.77137979327983,-0.641039255479929,0.9827670028099722,355,493,425.14408602150536,352.9716818871026,-0.26719192522998325,0.9215416319248573,301,500,374.9505376344086,494.3140201627371,0.6071831901285268,4.299639770779193,319,513,390.2440860215054,520.0275484102458,0.18169350515144905,2.645332316602919,16.0,6040_3_2
279,301,292.4741935483871,8.322799402757038,-0.6204109997540799,0.924685945424673,282,315,301.3043010752688,21.684480942625324,-0.47786654690333075,0.8791718257190051,367,431,401.252688172043,70.69065476810536,-0.2652169277739949,0.7846566264984887,402,485,445.1301075268817,140.63213884741367,-0.1360237063190254,0.5664871034009207,278,347,313.0698924731183,85.43644455247289,-0.12418221008369733,0.7114174592310443,379,480,419.69139784946236,252.55374723659386,0.4507618553369159,0.4935348310935743,325,456,370.89354838709676,339.9359109691309,0.7959711187677827,1.5274074236501898,341,464,386.7247311827957,357.0543930923527,0.6754861625527884,0.7805236485595173,17.0,6040_3_2
277,304,293.96451612903223,14.283992499739576,-1.0124312159277478,2.2865082047891017,274,324,304.2494623655914,38.3854948667199,-1.1270773483265337,3.5726891594221053,356,455,407.8817204301075,125.7384168431774,-0.28855214284887826,2.9915935791056665,386,524,454.9569892473118,249.28124819148817,-0.11132003568978566,3.277435484526176,265,381,320.7086021505376,164.01725638621713,-0.1910098361800653,4.057053252667605,361,516,432.23333333333335,289.6882310728382,0.5709622900510287,3.1728324376876236,317,464,384.03333333333336,317.3067456045928,0.6414213315343098,1.981309215499202,330,481,400.55591397849463,345.59913075685506,0.46814224852749475,1.6975314873362537,18.0,6040_3_2
283,302,293.81935483870967,9.373144900864613,-0.49306446524281045,0.5403658795823247,287,318,303.48817204301076,22.801259302985052,-0.4528324783879382,0.46404447116955794,373,427,405.252688172043,76.89087005335834,-0.5438021736941852,0.6244622995866012,410,486,450.758064516129,139.93171637904095,-0.44072272304276594,0.4421984588686012,284,341,317.3838709677419,85.74376540852116,-0.4734237051859864,0.2746796765522008,377,466,425.86344086021506,200.74021204439967,-0.3101243305601958,0.12148285549671645,325,443,377.4978494623656,264.222277393891,0.05900410536500323,0.455723500116219,340,457,394.3010752688172,313.2634003495492,-0.05205763893169384,0.0775300644961252,19.0,6040_3_2
279,300,292.9602150537634,12.602290588793592,-0.9964024970380505,1.4890861178096841,280,316,302.4043010752688,30.89341528062317,-0.967445769876799,1.83385508642833,362,432,403.7064516129032,104.8082468141255,-0.7226843699416049,1.4023081769755406,393,490,448.3774193548387,209.869241987569,-0.6479515516076596,1.445838576229157,271,349,315.46344086021503,131.527725499728,-0.5769665348638384,1.1820825866644693,364,470,423.38924731182794,265.33809738764074,-0.20368076892038328,0.6867550878484523,312,458,374.705376344086,358.19297429308887,0.24542289730714642,0.9793048099319726,331,460,391.0774193548387,392.79486093267127,0.09786531631067029,0.47658796098174916,20.0,6040_3_2
279,302,292.8505376344086,15.119725221940579,-0.7966526100328534,0.7469390014053259,274,318,302.4989247311828,40.59257150132529,-0.8264485058927924,1.239077831439153,359,437,404.3268817204301,144.47430350590878,-0.590235575047183,0.9644118865546849,388,495,449.6301075268817,292.7091033253469,-0.5265937742015973,0.702033945247464,272,361,316.11182795698926,184.01977383473965,-0.3597791914590261,0.6194677567896876,354,484,424.73548387096776,376.41650057293657,-0.4231519519713842,0.556519804751797,303,445,376.5032258064516,472.81000034723434,-0.19171772230793635,0.4085831828174431,312,461,393.55698924731183,532.800300936375,-0.3515962395702414,0.35798359659155077,21.0,6040_3_2
277,302,294.052688172043,10.183442712131209,-1.3478266533238528,3.9639652206008584,277,317,304.56344086021505,26.084776091762446,-1.315231411300042,3.7139295761233972,361,431,408.89354838709676,90.73677211014271,-0.986788875663165,2.6745538558042723,391,493,456.60215053763443,187.9642580182182,-0.91436427582967,2.4871801453131255,269,348,321.7505376344086,115.20357882796856,-0.9930934422711872,2.516150250570301,360,501,433.3838709677419,262.72761901454913,-0.13574186883260395,1.6033507618316767,316,499,384.9913978494624,366.92780536361215,0.9007450349108425,4.607545718828704,323,505,401.6956989247312,375.3916929985995,0.39720418748093345,2.4191161107226424,22.0,6040_3_2
276,302,293.3666666666667,12.34226767133118,-1.1823975351152447,3.1734257817588505,275,320,305.2903225806452,32.070627452342094,-1.4089984860647862,4.488720503014353,355,438,412.64731182795697,114.83995509103325,-1.0378797283608325,3.3947813114060397,390,507,463.61075268817206,242.104512888179,-0.85782304104187,2.4857651590258287,267,363,329.39247311827955,175.31727374793107,-0.799049731717819,1.974600139792809,362,494,446.3838709677419,377.33902913295594,-0.36681951432012355,0.9922023307829626,324,494,401.4720430107527,495.2807030336702,0.1759166198363936,1.0004443416541866,329,496,418.2537634408602,549.1992592335382,-0.09814389814122745,0.5347797548033717,23.0,6040_3_2
277,305,293.2591397849462,14.097467504658727,-0.7443988079855819,1.7504739806304572,277,323,305.7989247311828,39.44822273921548,-1.1197834234196447,2.9640267246012915,362,450,415.347311827957,128.21616607058115,-1.0206940712541748,3.0370021044591438,395,524,469.31935483870967,277.2660404875169,-1.1545869330570113,3.2194969686414314,272,375,335.8505376344086,204.94749701957244,-1.3059514882555001,3.6628088298564245,372,517,462.09247311827954,361.6921930159612,-0.33621782185001287,1.7588475406572055,332,521,421.48602150537636,516.3232704839288,0.4819109986729613,2.5939288520766786,344,525,440.35483870967744,503.19149970485086,0.1306275844590381,2.0079122137302194,24.0,6040_3_2
281,302,294.69354838709677,10.292423348032917,-1.060492267257317,1.8233625891593972,285,321,309.4731182795699,34.00412051344375,-0.8413173539122996,1.2097087144801613,380,452,424.7408602150538,146.241708624142,-0.6475426388647939,0.6405700492277449,415,528,484.66021505376347,346.6443788557473,-0.5710090375468487,0.4368538643147204,293,389,350.958064516129,257.0520608354457,-0.5331508537739913,0.09834044672789499,393,548,484.552688172043,586.7943146174056,-0.4208303417581532,-0.05403519387304989,348,511,444.90967741935486,677.438549949651,-0.3503881979764738,-0.030502544054847203,357,534,464.5698924731183,752.2367674803523,-0.39805537018106624,0.17096588016135117,25.0,6040_3_2
280,303,293.51935483870966,13.459797215181084,-0.6025195292120971,0.9984730022695167,281,327,309.0268817204301,39.18011620773869,-1.2518875047813658,2.7634112368501027,374,457,427.1784946236559,143.01654455594525,-0.9723033794352777,2.3932252361321646,417,536,490.3709677419355,335.9106739817355,-1.1347473921380318,2.4439167033123503,290,399,356.10215053763443,285.56651851337426,-1.2596321662787968,2.648981243292111,411,550,495.8720430107527,477.3108429690846,-0.6160985088907998,1.5701756385242973,368,558,459.0741935483871,670.6241987569014,0.043845377914904775,1.5645136827374495,382,568,481.26236559139784,727.5328124819149,-0.16268079950679756,0.7698963856550933,26.0,6040_3_2
282,303,294.81720430107526,12.474622961445421,-0.8487802917817598,1.2855617122821297,284,323,309.1,33.52820236813778,-1.5525321350009056,2.8918088297958455,372,447,422.7806451612903,136.78067988471818,-1.531671682429374,2.801085655040114,411,518,480.81720430107526,332.2959362014885,-1.2010578229309963,1.707900673808454,287,379,345.8268817204301,283.4177911270067,-0.8850579535689932,0.8620297586138572,386,528,475.69139784946236,629.9617127909534,-0.7436455218649812,0.7592316524337299,331,506,434.5483870967742,762.4223063300808,-0.6188437109658758,0.6616041117469913,350,515,454.2096774193548,804.0604014028265,-0.7070657203296058,0.6404024525809988,27.0,6040_3_2
279,304,293.0776583034648,15.397072021859797,-0.6984446899571615,0.9087897426723903,275,320,305.16129032258067,41.6808921129804,-0.9343953379393183,1.049480706712151,366,439,413.5830346475508,165.8414821674584,-0.9249695562644877,0.493927209189867,391,508,467.05854241338113,379.57671222696695,-0.8078509587860496,0.059455280484492334,276,371,334.35364396654717,296.62119783002635,-0.6083334532866876,-0.31659278279631975,366,529,458.2341696535245,767.4379219472598,-0.5343149703860929,-0.33878104934624353,320,488,416.4659498207885,1008.6773679065699,-0.4680444856319424,-0.38858313486409735,334,504,435.4599761051374,1124.3276425831605,-0.529330073286088,-0.4156006572155224,28.0,6040_3_2
280,306,294.9612903225806,14.166422445223791,-0.09759333792060441,1.132811601070971,283,327,310.7935483870968,32.753887287753045,-0.7495269146984552,3.2141161138762158,369,453,428.5763440860215,117.38114054886165,-1.471110267550234,5.568426474574952,412,525,492.4290322580645,223.24845654363,-1.6666209704489163,6.01834832157609,289,387,358.23010752688174,150.77799460629416,-1.8765299237360569,6.331921336578111,396,531,491.39569892473116,304.33410419343267,-1.5923411977222846,5.551711649809029,351,508,450.10752688172045,378.29843628829707,-1.1401526217340547,3.855929912010332,364,536,470.3838709677419,429.74161255599154,-0.9087552808717946,3.267495466006287,29.0,6040_3_2
276,296,290.31397849462365,11.337264025371251,-1.202160527442628,1.1632971600632693,277,316,304.22688172043013,43.42640253712512,-1.3357462948729504,1.23171163705367,364,443,419.0698924731183,210.41383960091204,-1.2578043693186782,0.7195640794287623,399,524,483.23870967741937,508.73951178860375,-1.1964310866427796,0.6201747102210704,282,393,355.0258064516129,420.4492794888712,-1.1781563224269371,0.6586862742479211,399,556,495.3688172043011,871.4386390731158,-1.0535392281370992,0.45249733168355455,363,528,462.8795698924731,1071.4429621398892,-0.8964598151710367,0.2803317513431334,376,552,487.93870967741935,1238.4472620577103,-0.8663663940052879,0.19924225787946037,30.0,6040_3_2
279,297,290.5731182795699,7.642118360591224,-1.1763401993870168,2.3852165310084814,282,318,305.6731182795699,30.848899846059464,-1.8953953742398535,4.592907184550027,370,445,423.48387096774195,156.039029132956,-2.08146957607832,4.774783056678874,410,519,490.40860215053766,371.30972140236344,-1.9688193682390538,4.091833852990209,294,389,361.72795698924733,293.14550389481116,-1.888883628895596,3.6609626525105874,402,542,503.43870967741935,667.9063578596478,-1.7798253545555114,3.4264540762493754,357,522,471.4043010752688,769.4079470351979,-1.6840896002840513,3.239431026769987,374,554,497.68817204301075,906.4301075268817,-1.642028413041071,3.219071748647403,31.0,6040_3_2
285,303,293.8462365591398,6.674931999953704,-0.02717621030047536,0.39013131140192314,293,324,311.6698924731183,22.591665219857173,-0.2333450037365963,0.6128226109794697,391,462,433.81935483870967,117.0975797770756,0.010395974481491113,0.4105645611653963,439,547,502.30860215053764,302.96494206974774,-0.11169767654525453,0.09629315546777795,315,404,368.68172043010753,233.1687720638448,-0.33334461217602107,-0.19512702164760132,437,553,508.7440860215054,549.7428336632059,-0.5942342943806096,-0.33880201475051974,390,518,471.39139784946235,687.0630045024711,-0.7653003280358387,-0.3181866813702552,414,552,495.31182795698925,842.9360278713381,-0.7691268693745118,-0.36185724261757723,32.0,6040_3_2
283,308,298.2430107526882,16.819246038635598,-0.7254871042630988,0.7333836677147412,290,331,314.3505376344086,37.30433232635392,-1.033563934680209,2.1880439015466466,387,462,431.26666666666665,145.99339791890918,-0.7651637391926543,1.69534304711578,431,543,490.4569892473118,287.587491463824,-0.2504579174800632,1.7142363017583682,309,400,352.26236559139784,205.72441635704942,0.3613348078963034,1.6651852325173921,417,551,476.76666666666665,432.900287047004,0.8989695716374863,1.9322739395842339,374,513,431.18064516129033,509.40543768880866,1.1103318819212409,1.762137675038769,391,534,449.8795698924731,581.8197113325695,1.1814775357766367,1.8720486709980113,33.0,6040_3_2
280,305,297.2784946236559,7.901905158743937,-0.8449373903038543,4.161402489854659,287,328,311.8021505376344,19.775668136625114,-0.6869741610200266,4.038441759433164,380,456,425.2741935483871,76.3154797041564,-0.1538004148057516,1.8670970872164752,422,522,481.35591397849464,150.51150965890017,-0.1717367805883158,1.8603331258110165,297,377,343.6752688172043,113.68991515909116,-0.0011051008132768984,1.0491110851019023,404,514,462.0290322580645,256.03252543491095,0.3573642980739657,0.3342505585947477,359,473,413.27096774193546,321.53037258238135,0.46034197156098905,0.4314158521985414,376,489,430.71827956989245,339.3177494588933,0.41304296843010274,0.16785132283814308,34.0,6040_3_2
283,304,295.2924731182796,12.794884081623204,-0.8821454248086784,1.2781239391323789,282,321,308.84193548387094,33.597163095940836,-1.5204818580384665,3.346218596017966,375,443,420.9752688172043,105.62371494380594,-1.7110444969714669,3.985003403207039,408,508,477.52043010752686,195.5630913110409,-1.7903555548676173,4.4045112123676935,290,371,342.98387096774195,131.8501163234835,-1.7649780826703543,4.513424417016872,402,511,465.73333333333335,203.27434517402222,-0.9871936997620482,2.637320437519124,360,468,421.2064516129032,245.25334907462062,-0.303514427720911,1.1606214392580831,378,498,439.4913978494624,284.6570841580147,0.04314850607676605,0.5358800493835085,35.0,6040_3_2
278,310,293.1559139784946,13.83034711853421,-0.5894968626857371,2.2586747773949805,276,327,304.5806451612903,36.94989409354491,-0.797294185577617,2.8676453669520896,358,451,410.8311827956989,128.17060893318055,-0.8448392189052693,2.776525641776338,389,520,461.2548387096774,275.41937914510925,-0.7715910908608035,2.364725503719595,278,366,328.258064516129,200.025903677211,-0.6638267876595372,1.2494730872800588,365,495,443.6225806451613,464.70670162158405,-0.5930676390967708,0.9350148712015884,316,471,397.18387096774194,586.5097503385533,-0.29685990334314505,0.5341159544595997,329,479,414.35483870967744,673.9815965832147,-0.3691054709437411,0.3613174587711039,36.0,6040_3_2
282,303,293.1720430107527,10.1404446913666,-0.7875570344473454,1.1172820868166466,281,316,304.7225806451613,31.966012708774617,-1.377085222110878,2.4981900775431454,370,434,411.1182795698925,114.09579036309131,-1.376777713046697,2.4973130100268843,399,498,461.80645161290323,272.96357512413624,-1.3060520207626032,1.891311005967487,279,366,329.3752688172043,207.90746090720742,-1.107161380185668,1.292726711292902,363,499,443.4623655913978,537.0626294894498,-0.8127849604637648,0.6565057736699478,311,467,396.8817204301075,673.9386321284304,-0.6283527554143955,0.4220167381261861,324,481,413.14516129032256,765.4676030417722,-0.6455987400943216,0.26061492713861245,37.0,6040_3_2
282,302,291.90752688172046,9.806294200030091,0.17318689609012142,0.28657441881315915,284,317,304.0752688172043,19.494866719909254,-0.8074183233789662,2.7196060828534803,368,439,413.48172043010754,73.5201175966758,-1.3423227087059335,5.145987490088903,407,498,469.2494623655914,153.18635600773175,-1.6584842565216487,5.201341610829768,286,363,338.9215053763441,124.72257254302811,-1.5929635316872321,4.759740292834864,387,500,463.3236559139785,284.1394828524139,-1.173926734479919,3.0781707186494875,339,465,423.152688172043,371.01648899846055,-1.0613290028750961,2.61750211909911,353,492,443.6763440860215,439.6550910332535,-0.9163652336137719,2.046949601314785,38.0,6040_3_2
278,307,293.3322580645161,17.143522344525852,-0.16969445885608375,0.6717351529345046,279,323,303.6666666666667,48.59705776820953,-0.15691639189789516,0.28091561697884826,359,445,407.6709677419355,180.0164866835654,-0.10099799700493534,0.030765691853870347,388,500,454.4741935483871,388.6306573144901,-0.11891406454625911,-0.3451600428876773,266,363,320.73978494623657,268.3025058740466,-0.16136322461875077,-0.4931945645391562,365,489,432.4763440860215,562.4736055650081,-0.059664615520639015,-1.056627721396119,324,461,385.3258064516129,716.5815722768151,0.0601967171682462,-0.9624140551566325,326,469,401.81182795698925,830.8267706054608,-0.02562949145286555,-1.1574808968054409,39.0,6040_3_2
278,303,293.58924731182793,13.531854115304926,-1.3259713699109699,2.758229641913757,277,321,303.6193548387097,35.53848397513802,-1.1703385622944222,2.4784959844304595,361,440,406.0462365591398,116.79118603655219,-0.6475034928905962,2.025412699624959,390,499,450.98709677419356,225.7974651897635,-0.5654521885356585,1.9313883234123361,269,360,317.6193548387097,146.86033542831348,-0.5582198215890734,2.1313228609208457,366,484,425.0086021505376,295.6145653205551,0.09468985234837793,1.7820335457030572,315,480,376.5505376344086,364.02812134680596,0.5410829831485053,2.983656167302861,330,480,392.7451612903226,385.6066773151846,0.2821759348931229,2.018229285537587,40.0,6040_3_2
277,311,295.2096774193548,22.667505816174177,-0.2517030454484336,1.179852514126738,280,335,306.1559139784946,64.65058393231247,0.09847256743733036,1.4538785310494147,365,478,411.0,252.34445640473626,0.36904015242453353,1.8186289846614887,394,554,457.6645161290323,486.40186117573535,0.5208493340616042,2.195471044199296,274,398,322.69032258064516,309.0837598527727,0.503666371669998,2.098316831740064,365,541,432.0397849462366,630.2599870365871,0.6053794508624131,1.8792582255365025,313,489,384.16021505376347,739.8828072734008,0.5997574177009256,1.534919504783372,327,503,400.66129032258067,787.871158720789,0.43581568060754666,1.1757745926765342,41.0,6040_3_2
280,310,297.6559139784946,14.624211488824846,0.11327568851552815,1.0274618311003278,285,337,310.4247311827957,41.94965681678762,0.449123858817632,1.0481120814060452,375,470,418.8774193548387,163.67279419424287,0.787487300309056,1.3856691894481727,412,542,468.4215053763441,335.1784390661713,0.8914301859188218,1.3679210378810502,285,393,330.8989247311828,210.00914846580318,0.9149974469560893,1.514545235756077,385,524,442.35376344086023,434.68311283956615,0.9371953229346132,1.3612904553245553,342,475,393.5795698924731,488.5840816232045,0.8656072852886196,0.9688748987367317,346,493,410.06451612903226,524.0539602069516,0.7547888798771345,0.8061831161496604,42.0,6040_3_2
