b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,326,312.73225806451615,54.39217681169485,-1.2941684566630354,2.869986140430612,379,536,491.85268817204303,589.2064782341979,-1.3561300061118395,2.8638067510507517,450,796,705.483870967742,3102.7107191221926,-1.45127901795598,2.9369084277926794,328,670,584.0537634408602,3551.4890331840224,-1.6502449311577307,3.118977033476723,280,706,606.9967741935484,5322.011830271885,-1.6872356945343443,3.051630730205278,319,720,630.741935483871,3523.554428973229,-2.1528180080941173,6.1077743388434005,400,975,844.405376344086,5851.653577091797,-2.37699512902214,7.591666210566803,305,730,614.3795698924731,3215.5985057351527,-2.34974175824161,7.573327115237134,117.0,6020_2_2
276,323,309.6204301075269,71.30141208606781,-1.720279822875968,2.513950136789213,372,528,481.69139784946236,804.1425524034399,-1.7225602942526062,2.435379499179893,424,792,685.1193548387097,4173.080464599465,-1.7243666092828829,2.357733652419263,317,670,569.2279569892473,5522.899540493305,-1.737605051274745,2.1180087701871715,265,716,591.6989247311828,8618.87588689422,-1.7599445594722167,2.142679856305663,300,728,618.8978494623656,4648.556830676991,-1.9291756686332229,4.237181421714576,368,1162,833.0516129032258,7225.939206222437,-1.7192029118429684,6.492197423873753,281,831,604.105376344086,3914.970584626781,-1.8188158013902922,6.266714671871782,118.0,6020_2_2
271,322,308.06021505376344,131.6389967244233,-1.4187087493063273,1.1198692333642795,367,519,479.85376344086023,1281.4446844219128,-1.5690105199398752,1.3193827487637817,442,760,684.0344086021505,5978.664046205307,-1.613885819162495,1.4173625435511132,302,647,565.9010752688172,7840.900859983563,-1.532167202419198,0.9997133675332583,269,705,587.252688172043,12297.052333993077,-1.5392482270949923,0.9740829978884804,311,811,631.9569892473119,6687.081032906235,-1.9678286184890985,3.865948288254053,377,1216,869.416129032258,13468.043011910135,-1.2868537725153348,4.226733524414673,267,869,630.0483870967741,7242.627365533525,-1.525676117775341,4.320746013268186,119.0,6020_2_2
270,327,310.43978494623656,56.052882623239235,-2.347706629698071,8.127565415478736,365,546,494.3505376344086,591.773654177807,-2.6263179954321494,9.258400450085446,425,818,720.6215053763441,2708.612238850886,-2.6543653416608497,9.342607168984749,300,685,604.416129032258,3495.8449494774122,-2.928445169167853,10.402464513028939,276,735,639.2021505376345,5403.916034121556,-2.961498025112433,10.358002495933995,336,769,673.3924731182796,2437.775831336736,-2.182165230811972,9.24252501857798,476,1406,914.8591397849463,7566.924162876026,0.9595140625560367,8.369879806024047,326,988,661.2817204301075,3859.4899776612615,0.28943163107839504,5.772309259906187,120.0,6020_2_2
273,327,310.68709677419355,59.5284662661898,-2.246729492598551,5.913046129011134,372,590,496.41182795698927,699.6870504762896,-2.1355557389398454,6.064568778301496,446,910,719.689247311828,2880.7849219301597,-2.191584868833759,6.512764157118347,323,771,593.5247311827957,3448.5962660740533,-2.364948322159175,6.485457001819604,270,844,628.3924731182796,5748.8414933388885,-2.3725374582191807,6.358966768858995,322,881,673.8956989247312,3835.6328124819147,-1.7262319337994805,5.753640265262252,417,1210,916.4279569892473,8530.82203780224,-1.030102545925689,4.0442608299615594,300,899,668.089247311828,4791.8660844705255,-1.0547424234265659,3.9579164384374934,121.0,6020_2_2
274,327,313.0064516129032,57.15604014028265,-1.575610130743264,3.633103066178932,374,539,494.27204301075267,667.2208537333472,-1.7959214675722848,3.5616366256670444,445,822,709.905376344086,4004.587376876512,-1.5651514090039111,2.0158033902856207,322,680,580.3870967741935,4576.969478106878,-1.574782540772319,1.9225433875592088,285,756,607.3838709677419,6742.8933886593295,-1.669332176863344,2.333818145399981,342,774,631.4569892473119,6042.8404516360515,-1.3773993276346543,0.9413938907264292,461,1068,849.9236559139785,11541.411818697408,-1.3387333862562063,0.9551467129713398,286,745,615.0870967741936,5952.353008785028,-1.3514142169033692,1.0835357895495656,122.0,6020_2_2
296,333,319.3817204301075,41.34498304339271,-1.3801943394429037,1.9450850535927549,436,566,512.258064516129,487.97854092155984,-1.6985629517827021,3.0132807942367146,550,867,753.6430107526882,3276.8584279546744,-1.8581420572265284,3.3145140756899876,405,736,624.5451612903225,3844.7756762387585,-1.89406092858524,3.310365837594058,400,784,653.0709677419355,4910.670953852565,-1.9830967556318968,3.7064381941762212,398,801,663.2032258064517,4769.232067085663,-2.09873330762778,4.280711537038866,544,1060,881.4204301075268,7955.488279685636,-2.1622967240078244,4.605240885219907,390,781,638.3720430107527,4082.9163327430356,-2.0809318875338416,4.353119687334948,123.0,6020_2_2
293,336,312.7086021505376,112.91499589106104,0.23226992029373583,-1.3378483086365887,432,574,490.8268817204301,1652.7051969397085,0.21006816989666488,-1.501266853792051,543,859,686.7,9734.739827771797,0.14819086506956197,-1.6095639390551733,398,719,548.1537634408602,10250.395061171106,0.11212869981816297,-1.6532800530091611,390,772,565.3483870967742,13610.808528073892,0.11957201527000076,-1.6477261523039939,391,787,580.6032258064516,15039.7875030383,0.09156820466409328,-1.648830431965121,511,1073,776.047311827957,27280.67375487575,0.08997249208598708,-1.6262806751125864,378,774,570.1150537634409,14126.506662268366,0.06673041151688937,-1.620397422444431,124.0,6020_2_2
286,342,317.76451612903224,66.2146706482864,-0.38490938268933245,1.0389909653453095,416,588,518.5193548387097,639.8214764401541,-0.7451796426155928,2.164580110268468,526,901,747.4752688172043,2947.242121832934,-0.7385508752622187,2.0198401803236905,361,742,604.9935483870968,2920.74053960207,-1.0092774336828731,2.996459028022101,322,813,639.4806451612903,4236.008774610229,-1.424388188510478,4.627696412297804,433,826,670.5139784946236,3290.5364028843596,-0.9714702547282843,2.6032583453964095,588,1155,919.6010752688172,6428.214207669248,-1.1513112217629835,3.310142965172586,428,840,682.0677419354839,3133.245136983923,-1.389357912082361,4.086999632202263,125.0,6020_2_2
302,339,319.2795698924731,24.09613759737028,0.7014663296827426,1.3659877322697271,485,573,516.9021505376344,168.35532368022038,0.7368008780027855,1.4400139733503492,676,847,740.6397849462365,709.7613863907311,0.6939522763303053,1.2556593162193233,513,720,600.4483870967742,628.5533074065072,0.741528627746375,1.8063528298491267,562,750,637.6268817204301,688.9596641087074,0.6695513506288429,1.6221396750012174,580,763,656.6161290322581,600.1377374214383,0.5496488940884714,1.2896767626443983,796,1005,894.7075268817205,922.9283609384586,0.25999874197589073,0.642579937900889,595,743,664.3698924731183,406.9911270067248,0.21361377083596586,0.5626122211796614,126.0,6020_2_2
277,334,314.66129032258067,109.35877981874371,-1.2601231415611915,1.0724895696656915,384,554,498.4516129032258,1068.4180006250217,-1.289860587547459,0.9441002139441887,461,821,708.6182795698925,4437.721732236073,-1.2565609939568614,0.7848885418417182,319,676,568.347311827957,4741.430374897277,-1.3689671325750954,0.9390463768641095,288,720,588.5387096774193,7158.603989721866,-1.4249402487170908,1.1604699870981054,381,747,620.0881720430108,3555.137534868109,-1.1368836037566694,0.9324684268530459,519,1041,843.5344086021505,5422.871258261282,-0.7297712409058911,1.265862058197798,393,753,614.094623655914,3095.024405940021,-0.7073487846030148,0.8817927201595483,127.0,6020_2_2
282,336,315.27204301075267,68.443673970161,-0.6488491203839981,0.7727962081162012,397,562,508.4290322580645,656.4605125177958,-1.1171795667177282,2.2530744991312295,498,869,725.5344086021505,3108.227555354931,-0.7841687975118283,1.281153357868038,354,726,585.7204301075269,2967.148882484345,-0.944435561912209,1.9183267035187725,339,782,620.3397849462366,4203.729416530667,-1.3341476573712236,3.52573939640123,396,808,646.952688172043,3015.993453476394,-0.6327522619214785,2.018417249247481,558,1111,882.6215053763441,5649.652066622684,-0.41774039359152737,1.7361093104244745,377,846,655.6204301075269,3418.4079782862837,-0.3708480640975603,2.1074115548549877,128.0,6020_2_2
286,340,322.2978494623656,117.95962938527958,-0.47392650959493404,-0.6386190801060248,399,587,533.2354838709678,914.7055210250355,-0.9837242890244319,1.6440337561390646,498,903,777.1666666666666,3922.66218155723,-0.9691781583828826,1.7424504047734883,358,759,633.7043010752689,3571.489432503444,-1.3807876720968264,3.810507628815343,301,830,674.8215053763441,4586.44388578307,-1.9524424464975416,7.262212968473031,418,872,703.258064516129,3109.4618563144554,-0.7721121892702382,3.6729798431816567,609,1216,961.7741935483871,5158.159936108892,-0.1544773429253554,3.3787355145663076,437,902,710.2709677419355,2861.775797770756,-0.15685579851145726,3.765051869991521,129.0,6020_2_2
291,336,324.68817204301075,50.322464900401634,-1.6123391249293286,2.475977465902483,430,557,528.2849462365591,242.79815850087388,-2.0014620888205306,6.494143351678725,571,830,772.5440860215053,1117.3979466879637,-1.9483301494060647,6.328937341246302,423,692,636.1365591397849,1096.57659525215,-1.9721634622758952,7.049602263661068,377,726,668.4516129032259,1188.9648251675405,-2.890620585444917,16.149681052688102,500,745,681.905376344086,618.8005092769424,-1.239450064302122,6.8256058810110165,697,1085,909.1763440860215,1172.6836163292708,0.18496927662425536,5.970013221960345,491,786,662.3698924731183,662.5648622058637,0.2947832001959378,5.795723570301968,130.0,6020_2_2
290,332,322.09247311827954,31.134604210794357,-1.8003242303698033,6.4363938290851035,424,553,522.8956989247312,173.44120860678035,-3.526366709371479,18.87729317402978,557,819,762.2086021505377,742.3504103151728,-3.373712824066115,18.025122009012517,416,670,628.3677419354839,819.9507344005,-3.3843474695573783,17.617354892439536,387,735,661.9784946236559,1028.4430246420593,-4.437789487554567,28.273104447021424,492,750,679.6172043010753,686.0599835642441,-2.4772850487527927,12.7724535220653,658,1055,909.9408602150538,1483.074001412086,-0.9416334541220825,6.057917146950297,487,768,665.2666666666667,1008.8889845712235,-0.8500558112533939,4.291172256881896,131.0,6020_2_2
273,331,314.10430107526884,118.90084262185029,-1.5802146624957543,2.067389927721102,373,547,501.44086021505376,1445.1768001203748,-1.5632174076576846,1.474925082754094,442,817,716.3645161290323,7009.024143199416,-1.5368640890892784,1.4178695109555717,295,678,578.9655913978495,7826.892248573446,-1.493605778258797,1.0830030754890858,288,727,604.7193548387097,11924.113833813675,-1.4920533665304265,0.9752984833998619,298,769,643.647311827957,7552.140278018913,-1.7392897490193038,2.8785923370153146,393,1063,889.2978494623655,12589.074806995613,-2.0726533976711115,5.038318506135123,270,786,655.7440860215054,7730.134652823594,-1.8835442590489968,4.171013109252641,132.0,6020_2_2
281,493,321.78709677419357,441.5477342963297,2.7827493705023127,12.732970139392675,388,837,513.7559139784946,2099.663716332743,1.8883363431343312,9.424307430950638,463,1186,728.8731182795699,5693.95374376425,0.5410405841271988,4.8758814905574335,339,916,586.8978494623656,4980.627874810467,-0.36640795424112976,1.5861907444880714,305,862,607.9806451612903,7075.40113198375,-0.7362272400761826,0.7883723600859591,316,807,619.4741935483871,7080.434747734296,-0.5640110409595676,-0.020483574787657055,398,1059,825.6612903225806,16402.430900378484,-0.6011876436240984,-0.25609892837706294,277,778,596.7139784946237,10467.466004606642,-0.5709163621532594,-0.3054227566161618,133.0,6020_2_2
273,416,320.7247311827957,485.2416912624281,1.1493587890667811,2.4560024720222673,372,701,504.4978494623656,2643.63454865331,0.3776790706891375,1.2811692909941037,454,1077,710.6838709677419,8475.856897808952,-0.293505198269085,0.4840449482435849,303,913,568.8860215053763,8551.143076727201,-0.4730841555860159,0.46296447741201385,272,931,579.5483870967741,11117.974513003921,-0.5815320140501268,0.5838797705479934,320,923,592.2311827956989,8420.45779946063,-0.16979857739944487,0.26003416827378967,405,1200,783.8849462365591,18200.79945021239,-0.0793672582632135,0.07302268498451703,289,843,560.3118279569892,10385.022141972522,-0.2231936226779396,-0.12160195832130194,134.0,6020_2_2
277,330,311.01182795698924,108.61880505110132,-1.4722950016170835,1.3605594812127624,379,595,493.48602150537636,1272.6117527228955,-1.3355444327586155,1.7096802801896196,474,926,716.8505376344086,5678.936732756924,-1.2516332364057616,1.4960052268617279,328,783,597.8731182795699,8077.557618898804,-1.3973445719685273,1.1360210708461187,290,841,624.2010752688172,12823.284605946965,-1.4859731276853976,1.2875563323949306,366,889,680.0172043010753,4595.818864080929,-1.0501680374592097,2.3782430068694316,486,1227,938.6849462365591,8585.974907693555,-0.3979508521962937,2.8148980096896654,345,880,677.9612903225807,4429.171804576547,-0.5259609184362006,3.018091710759368,135.0,6020_2_2
290,340,320.03440860215056,30.758771716610532,0.11442621837905674,4.638832500118982,402,604,521.389247311828,549.7471393682652,0.6659818065998052,3.7504940818015617,526,948,771.7225806451613,2706.8809750338555,0.41777833238663736,3.016933490437969,415,798,655.2709677419355,2504.520684745998,-0.4404714942672017,2.7196520353649944,348,859,694.9505376344086,3481.1837725846963,-0.8628917451750363,4.423963993466073,476,882,716.0322580645161,3668.5651585124483,-0.1416127408959417,1.3424251522894846,639,1204,952.2838709677419,7375.688975311642,0.02155765020087229,0.9490375280714711,455,855,690.7688172043011,4035.5772827760225,0.07345097069219733,0.7573889044064761,136.0,6020_2_2
302,340,320.1763440860215,34.001162077386944,0.1513107420919279,0.47835347227727887,479,605,522.7838709677419,250.35905066148135,1.1389665116868388,3.1077485675095415,654,945,768.7774193548387,1158.3411472620576,1.1186389835512396,3.1417757924580236,518,809,642.8516129032258,1147.054383832772,0.7616147458167933,1.5019723134614198,554,851,684.8741935483871,1219.0831869162125,0.8363084563306354,2.001836720638563,645,897,713.1430107526882,1034.2669317221664,1.408050920765974,3.8340808773184447,874,1171,960.0741935483871,1709.795350533005,1.4915498314395361,4.245586567833178,643,859,702.4301075268817,797.1861754459068,1.516934423089575,4.640001464104493,137.0,6020_2_2
280,344,322.35698924731184,27.562410731854115,-2.4112829570528733,17.4516842171289,396,604,524.8064516129032,254.37584638355497,-2.2670693972079152,23.42900416287318,495,927,775.0795698924732,1017.4942000300937,-2.6737692370369084,25.30088843940058,356,778,649.2720430107527,1085.1196696644558,-4.029434335212295,30.971231889000727,321,810,682.952688172043,1533.7092769424864,-5.017750675110488,37.94115531616678,451,852,701.4182795698924,767.6127978980752,-1.7929032359876602,25.920066528564906,629,1125,933.4860215053764,1319.0423232288158,-0.17135930507765765,17.407011824594612,468,820,678.7623655913978,789.7787758834219,0.02464259423268346,12.351944498305066,138.0,6020_2_2
275,350,325.33870967741933,138.55791867773186,-2.010762053821221,5.064113327095924,376,605,534.6021505376344,1386.5907381043323,-2.013240218027564,5.010747819060283,457,920,773.1537634408602,5018.341239857866,-1.9111658659444324,5.323884164524838,311,768,625.6881720430108,5054.320312047871,-2.1812694197111036,5.774573371980111,284,807,659.2623655913978,7420.826676852205,-2.511918284399299,6.606086511284001,330,826,697.8225806451613,3616.0944303621654,-2.745758960576098,12.6401159092013,457,1282,958.5612903225806,6813.540372929615,-1.5803970640736433,11.267544545229889,320,900,706.0376344086021,3530.507731749945,-2.2626209897252973,13.386187883036424,139.0,6020_2_2
290,349,330.22222222222223,100.1060606060606,-1.1804065614720036,1.915391664543809,430,603,543.8028673835125,838.3474558831095,-1.0591054143750283,1.7039146894450328,602,924,797.6212664277181,3502.1494515042905,-0.6804774766438749,0.1224849802947312,432,770,649.6069295101553,3609.2723442689485,-0.8025209096978801,0.49801380282975316,394,809,678.8267622461171,4808.4113403417305,-1.1898578379797737,2.03038945203161,545,815,709.7514934289128,2823.084103628247,-0.7692738572475736,-0.13791689355591963,723,1296,965.2688172043011,6616.242244173484,-0.1550652934426487,1.6369340589167631,530,904,702.7108721624851,3729.7320945733504,-0.4090157445888744,1.2015433030895473,140.0,6020_2_2
276,322,304.2021505376344,81.64692755535494,-0.9285213697642787,-0.02003096564248974,376,538,473.8043010752688,883.1715638274477,-1.1640855069998717,0.6547860633886216,483,820,677.1849462365591,4266.938847413683,-1.0090866504767897,0.1434103197903358,327,702,562.5397849462365,6480.5328610947145,-1.0879879550183993,0.1892538385625473,283,754,592.9720430107527,10381.941090547125,-1.26443764039361,0.6202644666292767,435,791,651.641935483871,4320.73817493663,-0.7990405461061538,0.24903734339161465,555,1178,902.4344086021505,7009.173841684317,-0.1699976968381314,1.6395653620534398,402,844,656.4645161290323,3307.7796867946804,-0.35055215648251037,2.0126302830388347,141.0,6020_2_2
274,324,310.7978494623656,55.96124402467678,-2.2079570025920754,5.16584695953631,374,544,487.2204301075269,631.4292915263262,-2.1736529571615724,4.792788018200754,451,834,696.0978494623656,3455.011943701749,-2.1264132025284375,4.536505982800972,319,723,572.1956989247312,4278.590293644455,-2.084907472614482,4.187116888600088,299,756,597.4462365591398,6366.656417468199,-2.1122210986463448,4.245561727368385,320,797,615.3559139784946,4007.9582265587924,-1.7881399737235055,4.515034041197216,435,1033,826.7301075268817,5342.903398266143,-1.904288726004071,6.489303563717614,301,759,599.5494623655914,2751.8603064921235,-2.0203403094530574,7.083831621906182,142.0,6020_2_2
270,325,313.0720430107527,54.14012176348715,-2.2527026014755442,6.750873164297079,375,541,497.80967741935484,710.6666446751623,-1.9267289169662922,4.749221568961361,451,807,719.3440860215054,3412.077386946306,-1.9213012218881114,4.679984955219957,324,691,593.8494623655914,3832.1839878699493,-2.0767153766991377,5.16256028671879,295,741,621.7806451612903,6325.900163200111,-2.049232580978884,4.838371039746702,306,775,652.9290322580645,3627.385700892392,-1.429200087837015,5.153699737017288,416,1073,885.352688172043,6888.043399655081,-1.2197812159797206,5.118728018091499,253,778,646.3,3813.8851453175457,-1.2547568932228372,5.369519240805591,143.0,6020_2_2
305,330,318.36451612903227,11.829310045487693,-0.020634968830188498,-0.30227502000887263,486,542,509.9139784946237,95.24339965508062,0.2790536766828414,0.04359434895018044,702,816,754.3559139784946,371.1939639107839,0.18251158111493454,0.02219852158411273,566,690,636.0827956989248,271.7487887310902,0.18550583366493345,0.1850425626166805,596,728,669.089247311828,339.9823385071241,0.2627464039782995,0.19358066642506833,606,752,681.6247311827957,353.7481498200169,0.4929890439966083,0.5960736621655878,816,994,903.1161290322581,671.779825688392,0.45722146686713444,0.6912948013050775,575,724,653.4118279569892,332.571872865956,0.36477079466871337,0.8472849652731735,144.0,6020_2_2
309,343,318.9505376344086,28.69292220794704,1.7276240872423039,3.8459068218395096,487,625,517.8623655913979,600.3233399307846,2.1225941022538835,4.722480778145848,697,990,765.8688172043011,2570.1829878352255,2.038818852533816,4.414717718390582,576,834,643.7688172043011,1924.4642580182185,1.9667390448278521,4.15779638274827,607,901,679.241935483871,2543.210510781624,1.9415238103315493,4.037763734053567,607,906,689.2075268817205,2704.0677581397504,1.7382494485953377,3.1922748197534307,798,1204,912.1569892473118,5132.319784251768,1.6521255948238396,2.805242415264339,574,877,661.6989247311828,2993.5712582612823,1.7044716837447578,2.853366563149282,145.0,6020_2_2
269,323,312.68602150537635,80.3620218294617,-2.7076387016353327,7.227464239639927,358,526,493.43870967741935,805.7901038230494,-2.6062630158775137,6.428562019830654,411,787,711.263440860215,3837.0553896547335,-2.584683589541974,6.5444894297572045,288,662,592.516129032258,4950.39424980034,-2.5529050832178384,5.770510239129832,266,715,621.336559139785,7393.969490838802,-2.5945083043870834,5.908128173317856,278,732,644.2655913978494,3843.0348750535313,-3.1713559302387058,11.754583379611695,354,1207,865.6612903225806,6151.180093058787,-2.567812448356213,13.523681579512932,257,834,627.8344086021506,3479.6431635357712,-2.801856098796522,13.125646350311445,146.0,6020_2_2
277,326,309.8698924731183,56.19080407884534,-1.989546625188237,4.266252830893483,382,534,484.71612903225804,609.0302024375846,-2.138983711151029,4.739701108903807,477,802,690.7182795698925,2762.2391703415624,-2.186988921006859,5.038375989192538,339,686,573.3505376344086,3563.4894776439,-2.337709357110307,5.416396439925824,298,731,600.263440860215,5624.6377362639905,-2.40899081376849,5.6172732800375105,387,757,632.8774193548387,2459.1001354213686,-1.8587772428332558,5.60882298230919,520,1047,860.0096774193548,4425.8330601757,-1.0269725608050542,4.230252636168441,380,768,626.6569892473118,2646.305252497193,-0.8902025300926544,3.318438064271829,147.0,6020_2_2
274,323,307.958064516129,126.1112642800097,-1.424966665028775,0.8924631656226589,378,546,484.1494623655914,1375.533072907624,-1.4316803718556517,0.8826500710351715,450,829,693.0806451612904,5831.077450605924,-1.4425696398283465,0.952626499617776,322,701,569.7494623655914,8172.541038461984,-1.459845472754285,0.7392763480404105,289,757,596.5419354838709,13618.280801416717,-1.489495966874799,0.792536237116467,351,802,663.1311827956989,4989.2142041969055,-1.5720796508154844,3.4558923574419858,467,1200,932.2591397849462,10785.858500873872,-0.7413109470572642,2.6971255997259522,345,870,680.4064516129032,5999.416965866871,-0.8505851586524148,2.446912768231048,148.0,6020_2_2
267,325,309.0010752688172,104.42949292220794,-1.665378205651956,2.41307978203308,358,553,487.97741935483873,1218.155571374006,-1.5476679244609008,1.936070092570227,399,831,696.6021505376344,5483.064365660844,-1.5586223886598187,2.0789940013759773,274,686,571.010752688172,6277.007419239094,-1.6153399993375206,1.894464218868638,256,746,601.2978494623655,10085.73788557473,-1.62955302031166,1.8422154698272895,255,810,648.2483870967742,6913.497979096497,-1.6018716868307692,3.620669318606873,352,1171,894.7505376344086,13132.893568063706,-1.20350059358455,3.5667042215824862,226,861,655.3774193548387,8386.388079447202,-1.3143812948178781,3.968903240767707,149.0,6020_2_2
268,329,307.43763440860215,198.66618169612372,-1.1032041373298613,-0.1293205895188545,359,560,482.06559139784946,1898.543594106277,-1.154183134329523,0.09399329925935929,408,843,697.6290322580645,7913.785808535018,-1.25619744398913,0.835686986526472,286,705,569.8333333333334,10586.410297811266,-1.1447259678570294,0.033122360047002974,258,771,584.7924731182795,17205.193700012733,-1.1473672227702454,-0.19605106336663702,263,784,659.4,6760.30914962325,-2.7537833271100056,8.763318605064402,332,1324,932.2591397849462,20603.942462122526,-1.0232902319921375,5.125088839751848,239,920,675.2720430107527,9097.68586987974,-1.4197029980471942,6.068534351785411,150.0,6020_2_2
294,337,316.85591397849464,19.281692651365212,-0.1621379671243376,3.386394553836155,426,560,506.1741935483871,239.35390812180978,0.16615400993808477,4.953968685220057,551,872,749.1247311827957,1251.4419065476811,-0.563012616316396,5.860820554635582,420,731,629.8129032258065,1258.076905448106,-0.9635893971939036,5.952150326711376,402,791,657.3043010752688,1752.9589696401495,-1.0576014770025353,6.995227789672267,438,806,668.8709677419355,1635.3740754887322,0.17175223335520048,3.717390926031884,578,1084,881.4903225806452,2996.1145456439463,0.3324273404721245,3.7599312346353067,453,791,636.4634408602151,1557.5836996654975,0.768486804086283,2.9322280158683807,151.0,6020_2_2
299,338,323.06451612903226,27.2703218861766,-0.4607682360494659,2.4382340169623156,442,599,526.005376344086,471.08608516499413,0.31052135851066914,0.623619010470625,573,916,774.8483870967742,2022.23640751415,-0.10087917231109131,2.1579067401065952,432,761,643.452688172043,1713.7722478789772,-0.7546027747875204,3.996604098351411,434,815,674.1150537634409,2428.235402849636,-0.5818688570289768,3.232753029641958,462,826,684.4182795698924,2416.932496498721,0.0369915897316232,0.9630384339086562,619,1112,908.6548387096774,4824.615934581062,0.23387093763017477,0.0676485482015905,434,804,659.5365591397849,2952.186498373786,0.08690883991807791,0.1740838566639713,152.0,6020_2_2
284,338,321.23763440860216,96.4440073150688,-1.3254790430796508,1.639002648687697,404,579,521.1978494623656,914.4990265865713,-1.5981065979739295,2.6354022616603237,499,870,749.8010752688172,4100.887189370001,-1.6513160185099185,2.865868819482519,366,709,605.5430107526881,4317.032055511187,-1.8203970543731356,3.128743211433913,350,761,631.8838709677419,6691.347102329943,-1.9270979005694986,3.275668257894014,364,788,661.763440860215,3927.4638934222253,-1.7525780172952041,4.497633131446313,489,1061,904.8397849462366,5871.3316770258225,-1.7337938675646092,6.239808958608158,351,778,666.9182795698924,3306.339923839948,-1.8321415157387078,6.645754037397946,153.0,6020_2_2
299,345,320.69354838709677,88.2838119379145,0.2622087355706912,-0.9285454480264632,454,607,530.1752688172043,853.1952972904152,0.41469082324449336,-0.7103337901907572,606,927,770.5494623655914,3508.570747826892,0.38934650210629723,-0.6427722815219785,450,760,627.4956989247312,2913.585019155758,0.27858726452053223,-0.55761726398603,476,821,667.2333333333333,3285.1650879081444,0.3058295818988432,-0.39449446005648614,512,835,692.6193548387097,2775.3382686898854,0.26487785313514306,-0.37679112559729333,704,1121,943.5193548387097,4251.817170735095,0.17704369371971224,-0.22571489703130432,519,817,700.2559139784946,1947.8332534694491,0.07082588894388757,0.015218129751488174,154.0,6020_2_2
273,333,311.1494623655914,91.86676504971237,-0.6462660062644559,0.7183022287225889,377,594,497.5849462365591,1012.3313124298298,-0.1788394513811424,1.7201900132311616,437,920,709.7892473118279,4810.790842274617,-0.17698906206497617,1.9732737674299505,320,769,572.6569892473118,4991.8359306457405,-0.35414000652306776,1.8661457809575834,305,844,602.6279569892473,7365.97123048254,-0.42014771879988705,2.04519804306993,331,867,638.1516129032258,5600.02327511372,-0.0304016758282324,3.0230501364359545,452,1185,877.3623655913979,10170.138732826372,-0.02055829614762189,2.6649640120585874,320,882,645.1870967741935,6279.629112121949,0.09645582575477547,2.1645599937757813,155.0,6020_2_2
292,327,308.30752688172043,35.42093359723139,0.40721284835468535,-0.5981525886617569,439,535,491.6182795698925,315.1942833663206,0.29358628758591626,-0.798121724772193,582,795,689.6301075268817,1455.6154542403094,0.3512130610484282,-0.7133354804476677,437,651,551.410752688172,1326.9871824253155,0.32845293033929096,-0.46831256833639134,443,706,587.1655913978494,1692.7497297359862,0.14594862846930112,-0.23865691720980475,516,722,611.758064516129,1542.1814472724748,0.20601041940201417,-0.6404898944827191,698,984,835.2645161290322,2769.9321087537764,0.06135755179007334,-0.696236622250332,527,717,619.3935483870968,1414.8761693114345,0.08004219654116074,-0.6872950552821044,156.0,6020_2_2
295,326,306.01612903225805,21.06001944511962,0.8565535285816643,2.0222254177110326,447,536,489.85698924731184,195.54787897727928,-0.05453126114863961,0.4009577036191714,602,802,691.3903225806451,918.6472690023959,-0.17217272872668335,0.34617919986581924,445,667,560.1225806451613,856.7879718045766,-0.36888527928018777,0.49844843799481753,454,715,604.9010752688172,1184.9697512645114,-0.6611388362064982,0.7251075885280409,501,739,635.2129032258065,1105.5262057710338,-0.46175646810850685,0.2858259563566632,677,989,875.4064516129032,1980.4740164589048,-0.5283071091708256,0.644211137350688,474,753,655.5763440860215,1057.3919048115097,-0.6331620258412063,1.4741914014556956,157.0,6020_2_2
280,323,307.1655913978495,22.46985890713798,-1.1621410982953442,4.6230407646388985,396,524,491.3451612903226,257.85597763811245,-2.5468545566097944,10.100381224134003,494,759,692.4440860215054,1124.6540284963598,-2.636816606676077,10.769227023714912,345,629,560.9086021505376,1309.8527784529556,-3.132208734829356,13.162450917491007,316,683,606.9795698924731,2373.1244476081342,-3.4074936075174884,14.145889530566059,373,736,643.1010752688172,1574.265337916826,-3.0560782553331087,14.896823380945762,518,1035,888.1817204301075,2741.218825885158,-2.745697077097562,15.313677510980387,365,763,662.7311827956989,1612.1106519902312,-3.2010923638747855,17.251791946889327,158.0,6020_2_2
276,328,313.1666666666667,65.74721923214926,-1.122682565220087,2.264194379537903,388,546,505.5247311827957,694.4520249545701,-1.8571427984707845,3.9988585162642947,455,814,720.8344086021506,3035.9316457747377,-1.7156996242061915,3.9744072779224373,317,676,584.2645161290322,3390.192603909858,-1.94583720182882,4.482181225790639,296,729,624.9849462365592,5794.150472817344,-2.447482715444272,5.8185118014585875,335,779,666.7279569892473,3005.896849427642,-2.46002152559177,9.006999207157671,439,1080,917.3032258064516,4957.85843952915,-2.4397281765143926,11.106158555907284,332,809,678.7451612903226,2786.898388832946,-2.55578040443461,12.010684427158212,159.0,6020_2_2
