b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,342,326.18602150537635,48.265681678762,-0.35982749040950984,-0.7160495254845496,448,550,504.8763440860215,474.12570459622435,-0.5703552632897463,-0.597117354715587,575,823,710.510752688172,2884.5429413058323,-0.5399658869089522,-0.5992677361537364,418,697,566.4956989247312,3902.930551986759,-0.5907925833981815,-0.5994322655487307,410,726,582.6569892473118,5940.031840225934,-0.757193768845011,-0.4913106226298747,416,722,605.4795698924731,3354.7407016447337,-0.8230538275669609,0.19055358527298116,553,972,845.1451612903226,4048.2641584777252,-1.6238195016252215,3.7038108384114716,382,687,599.736559139785,2132.8271872865957,-1.891393336455428,4.517494498451932,321.0,6030_4_1
307,337,328.047311827957,28.876123013530563,-0.7018929765773305,0.6791027672568548,439,535,512.441935483871,234.98316955449843,-1.420327101889831,2.5212484779041855,575,773,723.2322580645161,1148.9965901593805,-1.4534044348252828,2.486400932234372,406,627,577.5010752688172,1380.276102179474,-1.7355466984228671,3.5076507793031704,363,653,599.758064516129,2029.6712212229593,-2.1341165753195743,4.876944176682772,470,651,615.0849462365592,724.5858872414552,-2.1185920732922154,5.562555163420694,653,1049,850.6924731182796,867.0484901096103,-0.5955828167143883,11.062344768941529,456,726,606.7258064516129,452.16047432202504,-1.3425023518013384,10.16086927977311,322.0,6030_4_1
310,335,326.7784946236559,13.322249615148674,-1.5266682740143114,3.243359246114352,453,526,509.1655913978495,123.97470282532959,-2.3018012771400813,6.298288033075918,588,747,713.158064516129,573.9739122886211,-2.610267107562025,8.17359855958936,427,600,565.8043010752688,736.6204335798697,-2.638887394147538,7.829143631420282,386,627,589.8602150537635,1250.8458858525182,-2.9634659146403046,9.566234743986074,464,644,606.5204301075269,521.7224023982315,-2.6730066735890428,9.396413178355315,662,1044,841.9408602150538,929.1601155132702,-0.14764221696197344,10.610776582416808,456,738,602.5419354838709,503.50146880100004,-0.9852897892396495,10.664681774244828,323.0,6030_4_1
306,336,324.7505376344086,31.851587439378676,-0.7569693429077524,-0.27174503471140055,450,529,499.35806451612905,333.2979165943262,-1.0197840400260816,-0.20452156552777545,568,757,689.2483870967742,1703.3881836174867,-1.066005773305746,-0.08863492758056868,421,607,538.668817204301,2180.660921096797,-1.0840154550969534,-0.17914626922942212,403,630,553.5731182795699,3657.0630010301284,-1.171391034774251,-0.08768909925265422,421,636,574.9774193548387,1780.2868953783118,-1.4324155267537935,1.1440681981418201,562,922,810.3032258064516,2363.6539185388388,-1.7800923281005767,4.37465763490535,397,656,577.836559139785,1384.1067351875645,-1.8262610354358104,4.445759740806744,324.0,6030_4_1
309,338,328.6258064516129,21.900732664328626,-0.9836499006409061,1.0723913235397946,452,535,512.7290322580645,187.70690648980866,-1.3699755263683022,2.131492674770408,588,771,720.3344086021506,1015.5123777445978,-1.4130917082412733,2.328964300011439,407,626,573.6172043010753,1175.9975508408859,-1.501834970473208,2.9145793284411923,416,657,596.2387096774194,1791.9235806798852,-1.714112792815953,3.5490868148044044,430,665,608.9612903225807,1076.9995763741797,-1.415674490712686,3.5601303464557796,621,919,840.3537634408602,1613.1933388890818,-1.2534195630338316,3.565179397104438,419,658,599.0430107526881,911.1283956618867,-1.4977800451753487,4.412266023729504,325.0,6030_4_1
305,338,325.44301075268817,45.95422989224162,-0.8614795219415602,-0.22790676294447199,443,535,502.64516129032256,496.5348796833223,-1.0819960676106493,-0.10462212516917191,568,766,700.2096774193549,2652.8289697558944,-1.094875469416156,-0.18317609424331627,405,623,552.6021505376344,3423.662858664074,-1.1273510483242761,-0.17059495493009535,377,657,569.7193548387097,5679.530410778151,-1.197232420714948,-0.047817950811202437,418,661,592.4795698924731,2743.502811440212,-1.2442016386532084,0.5745103800942863,577,1024,834.6483870967742,3162.6695614431055,-1.1413712204428703,3.456100380126177,399,705,593.4763440860215,1684.6609037350834,-1.4718863146515362,3.6383759542785086,326.0,6030_4_1
311,336,329.53333333333336,14.083387154646575,-2.1155542062900383,5.624117477123743,455,529,515.7956989247311,127.44368438718938,-2.9928914006728284,9.405293688108147,586,761,733.2505376344086,668.8122978807135,-3.3224227418704673,11.26400444873887,433,618,591.1827956989247,875.0171417989052,-3.5591537894034393,12.662372909276897,403,649,616.3139784946237,1447.88408856789,-3.598714878865639,12.828960514913078,443,650,625.8387096774194,740.7597486023819,-3.7104176076529827,15.297687843845747,593,951,859.547311827957,854.7668657476534,-4.640660423888575,30.578091296993563,398,682,609.4225806451612,508.0935692211536,-4.809487963928547,32.18606453197946,327.0,6030_4_1
307,336,325.505376344086,28.368647059504383,-1.352519806261255,1.4533840280349244,440,530,503.4720430107527,294.0492713867379,-1.6385765907112264,1.8635944306158372,555,803,711.6150537634409,1865.3199023114228,-1.4860214700406245,1.8987643235144622,398,702,572.989247311828,2830.0041899602998,-1.2497707539149203,1.7683008555521598,374,719,593.7053763440861,4224.266171279096,-1.5439997377348165,1.9419734536293651,406,717,611.5462365591397,2524.172779147424,-1.7313918360111327,3.4063904621358745,525,1025,845.3537634408602,3594.8854809773484,-1.9809797480514078,6.470217269195009,359,725,595.7806451612903,1983.3963957081844,-2.2603767732042304,6.8738298193888685,328.0,6030_4_1
316,340,329.2795698924731,8.421218329340137,-0.4235164249608967,1.5963150821788146,473,539,514.5397849462365,51.36601502366981,-1.2472875733331157,5.206990418540531,634,833,743.352688172043,569.1779529381806,0.11491399356234858,3.249902193720951,465,713,611.7322580645161,1181.3329733671308,0.4876178794055374,2.0321787397199182,453,733,636.3322580645162,1346.271617070037,0.014737064040089357,3.0816383858704715,510,724,641.4333333333333,983.2253677789738,0.5164151668949523,1.5769015670775985,742,946,865.2451612903226,923.8321886176603,0.6944427580077092,0.7534023920118385,533,659,606.7258064516129,280.0119274974826,0.1382393454312083,0.9859720813724557,329.0,6030_4_1
317,339,328.77096774193546,8.021761172262924,0.26245439589657893,0.46624861272377194,478,536,513.8494623655914,53.27548410245726,-0.1165506624608258,1.6306740062965277,649,807,744.5301075268817,607.6637857795988,0.5871760169063936,0.7133662611550746,489,710,615.5086021505376,1302.9584835121593,0.764933518842467,0.23458259198025289,480,734,640.9559139784947,1475.409249163744,0.5644055284774367,0.4479162725541266,509,730,646.6032258064516,1236.4699572901836,0.6174145683722377,0.003621221860804269,712,953,869.6408602150537,1428.7600078706437,0.47387881027222617,0.17483813088866595,485,673,608.5344086021505,486.05317430003356,0.21656351596570264,1.4155782723942565,330.0,6030_4_1
305,332,319.6494623655914,25.960952347882454,0.07574253580101932,-0.8242648549801634,447,518,485.1204301075269,265.39559938423787,-0.040310857148441376,-1.1010011222158962,563,770,668.9827956989247,1916.688616502888,-0.0018327881995825763,-1.1233017903774916,416,681,530.9086021505376,3446.5093984744844,0.36271546106801117,-0.49473207030152055,393,708,543.7752688172043,4895.194866719909,0.09455645047050444,-0.7760705650640101,405,705,570.2333333333333,3230.3706853247227,0.03248436377553434,-0.2757173847637433,552,993,797.2591397849462,3755.839125201107,-0.9336851295243209,1.1878814391398338,377,689,565.6365591397849,1723.475949396391,-1.3669792426185592,2.259721763290356,331.0,6030_4_1
310,332,324.6333333333333,8.874022246142806,-1.3365982463874941,3.897043149784281,451,516,501.68494623655914,72.47221662789218,-2.7944189202707426,10.785577018898838,600,741,707.9064516129032,357.89974304663355,-2.721619945083363,9.766674387169587,436,604,569.0741935483871,500.7576756137366,-2.95985711443259,11.692572393281601,412,637,592.6731182795698,867.2600946792135,-3.485437138760342,14.773195554711243,503,655,611.1440860215054,251.4065580980821,-2.144871463915277,9.362953057417872,738,983,842.163440860215,358.67724110790886,0.4313129934260589,12.321359126416432,506,688,597.6860215053763,195.2985126798384,-0.44635258708565795,12.95805571859438,332.0,6030_4_1
307,332,323.38494623655913,11.319902311422847,-1.2578078204713792,2.353880261335454,448,517,497.9451612903226,121.6815965832147,-1.7824935323820654,3.2595526059261815,572,738,693.6956989247312,707.7749007488686,-1.9568441836969988,4.023878015935262,408,596,549.4698924731183,965.4291248538724,-1.9048955875800446,3.5269872930248356,400,632,570.8881720430107,1614.510624211489,-2.1042541660871246,4.2340774203782745,404,648,590.0440860215053,1001.1875053531953,-2.3702857715530152,6.591159323444856,576,938,822.5634408602151,1460.5454865330971,-2.8245720155963348,12.241103907156797,396,678,587.4193548387096,850.6269662141048,-2.5744837418352753,11.33480942287428,333.0,6030_4_1
308,331,323.69247311827957,12.439232843732999,-1.3196262661116651,2.072623291168701,451,519,498.86344086021506,129.5001689873491,-1.8173311451305227,3.2790633141712533,579,741,695.2903225806451,713.4463002187575,-1.8483701145703162,3.363148775811693,412,601,551.0795698924732,919.227246316423,-1.9276876728931238,3.706536181991366,394,631,573.5440860215053,1557.0018218225168,-2.075779292183946,4.228706874230187,443,656,595.1774193548387,737.3969061425744,-1.913638751532472,5.547428927494778,630,951,830.1731182795698,1199.7536361216246,-1.3596553543153325,6.208281678860603,435,689,593.2129032258065,693.7565609917011,-1.3649750459594485,6.296196118351302,334.0,6030_4_1
307,332,321.5236559139785,27.0484171904117,-0.6569951950109941,-0.22892402746700746,443,515,490.2741935483871,270.0119274974826,-0.904049076549442,-0.008994943405124634,565,744,675.8978494623656,1495.443805919187,-0.7749842495130858,-0.22797900373134805,409,604,529.5086021505376,2158.030604071901,-0.8549484850246349,-0.20368373522338157,383,629,544.0913978494624,3573.575060476637,-1.0224603912638586,0.0595900269282339,411,656,576.7118279569893,1755.2387189370002,-1.1417428106911047,1.2366312286128691,549,1086,818.9913978494624,3943.472477053602,-0.16692023211752277,3.7386684502052105,394,779,584.694623655914,2025.9949118603656,-0.6444740002223166,3.461511639907404,335.0,6030_4_1
311,332,325.0704898446834,14.134977391344112,-1.1507532154003166,1.0048089369733884,452,518,502.06451612903226,119.24224417348358,-1.7765469125019464,2.953180886614013,576,735,703.6129032258065,800.8667232597625,-1.7902788081374101,2.700603127228315,427,602,561.5197132616487,1035.7857951329938,-1.875215426030959,3.0841143166500613,413,627,582.5268817204301,1561.4457478005863,-2.260984843157716,4.984571449334156,439,644,597.489844683393,825.9463680380487,-2.339666084691037,6.586707302240555,609,888,826.8697729988053,955.4674704029544,-3.0735928350169246,15.483728295965815,424,639,589.3225806451613,515.5537119925914,-3.042181380534485,16.250002616849407,336.0,6030_4_1
309,330,323.19139784946236,13.164619141868352,-1.0484502732596281,0.8368002234378507,453,514,498.5247311827957,145.91811752722893,-1.5726645319238353,1.8033783687750242,592,743,704.4032258064516,1040.522917462412,-1.5134581281122097,1.5292617751077353,429,632,580.4849462365592,2053.830236003565,-1.45481500110614,1.275225071227017,413,671,608.5935483870968,3485.449258654814,-1.653745336345834,1.8637172128636443,464,677,628.494623655914,1478.9520700950263,-1.5442807878707883,2.0868450761441126,648,1067,869.7,1458.3157158234658,-1.606447798119301,6.642726001955365,466,749,619.5311827956989,727.2675949396391,-1.6712049731750445,7.306939935788051,337.0,6030_4_1
311,329,323.6688172043011,7.3584453163883,-1.4327620721277197,3.1152972547009847,456,517,500.4462365591398,68.86309131104089,-2.2694136965655605,6.52793219909473,596,752,712.1763440860215,490.98286283088527,-2.3789272117850246,6.407564778140827,446,645,595.8193548387097,946.5464495294975,-2.2031997866553206,5.532803409472427,433,691,629.2838709677419,1527.8784263342477,-2.3312979746370006,6.367335698696435,492,700,640.1709677419354,867.9761206986354,-1.792460196235939,5.021253010034542,684,952,871.0118279569892,1076.6769320694007,-1.5366896476839151,6.023225075851709,481,676,619.0795698924732,544.2821440559279,-1.604056201716772,6.372351032433631,338.0,6030_4_1
310,329,323.56236559139785,8.203318402259338,-1.5064276065565319,3.4866451408985304,455,516,501.36559139784947,78.05349722791301,-2.118435973063277,5.298635720852108,598,751,715.1182795698925,585.1657580703034,-1.8861903061816598,4.253661040755456,442,658,599.3043010752688,1061.4562785744877,-1.651921724255411,4.011107546117828,435,699,635.016129032258,1581.115993610889,-1.9269318940409406,5.344106345154042,479,706,646.5956989247312,1157.4144055927868,-1.5384272680390934,3.3120165583004804,632,945,880.4258064516129,1565.6204312649745,-1.868527958538461,5.7399233415398,434,673,625.5215053763441,757.2917867518549,-2.214835278706962,7.765324437417085,339.0,6030_4_1
315,331,324.8354838709677,4.26676967950276,-0.2667023524430992,0.6608460205208209,479,528,502.3322580645161,28.372801138928438,0.528655048895612,3.1713672266143984,647,761,715.2397849462366,190.29443267706054,0.13334137703768237,2.383769218191963,488,661,598.3655913978495,372.26017107075484,0.10048597800351046,3.8746622945835476,478,704,628.9397849462366,590.1707512992349,0.09870839907881918,3.6204958332528445,550,709,632.1301075268817,584.6472088151208,0.8850932402087813,0.9989203955642654,740,946,848.9677419354839,1221.4865793951178,0.8146595148501742,0.05933704344844237,534,693,600.1591397849462,672.5300832204822,0.8504964531470365,0.08595638256941962,340.0,6030_4_1
309,332,323.194623655914,19.024513582647543,-1.0234228078387768,0.47471425443039594,452,518,497.4301075268817,190.9773487505353,-1.49278876917942,1.2947302734831716,584,762,700.9118279569892,1375.3829600564834,-1.383151155952241,1.1731659082381887,428,667,577.0086021505376,2496.8416912624284,-1.2593247488842056,1.0156023647512162,422,711,601.836559139785,3972.6858525180273,-1.3846915790282504,1.2768462905382174,453,718,616.1924731182796,2343.92954500735,-1.2333772863218981,1.6301364557473983,640,952,844.1655913978494,2472.362216280658,-1.2401279292883136,3.0522815989720415,438,670,598.0505376344086,1332.3623517020267,-1.2587073509757243,2.7179043237375407,341.0,6030_4_1
311,332,323.1236559139785,14.345295554243782,-0.9009338969967174,0.24660268987181944,456,515,499.8225806451613,163.73059828466265,-1.6061297546444782,1.686751717603216,591,743,703.0956989247312,1020.3234475734112,-1.7745317776389458,2.0486563435815786,440,621,571.2247311827957,1726.968817204301,-1.7797650560137364,2.023390725554041,418,665,596.9505376344086,3045.963105200412,-1.9184469470394752,2.470858696742642,478,677,616.410752688172,1406.6319617579313,-1.844283364756542,2.5872105973872284,702,935,854.6505376344086,1058.1780675254927,-1.932381758138764,5.134837111653281,483,666,608.594623655914,618.8139646052525,-1.87382237558439,5.04991021345891,342.0,6030_4_1
309,330,322.36236559139786,14.9029954743799,-0.8888661261434723,0.15427553716007258,452,514,495.6709677419355,208.21885482134797,-1.1209950295987956,0.07482051724304384,589,734,690.336559139785,1277.3473164577474,-1.1555172841943095,0.06766354514369066,439,606,553.7913978494623,1838.5915297984884,-1.1982500329554249,0.08681689240169543,431,642,576.4279569892473,3196.0943736472327,-1.3034899334871068,0.30964363135355644,453,651,601.494623655914,1486.9757514728522,-1.6255827686414204,1.9753910312731797,612,982,842.694623655914,2160.068108846372,-2.3732037976517075,6.945268144898797,429,692,603.6881720430108,1343.2912485387224,-2.326517976052641,6.115488832827733,343.0,6030_4_1
308,335,324.3827956989247,25.995397988356082,-0.4552585872158874,-0.38613714903384544,453,529,501.66129032258067,305.34801555609573,-0.8318504975296552,-0.24260329976224426,592,781,706.4817204301075,1968.2111832586781,-0.7998185500700588,-0.25919053149088045,432,670,570.1967741935484,2928.46823500816,-0.8099437685771672,-0.18929305749977354,416,707,593.3236559139785,4857.29341180828,-0.972210824698356,-0.0700220278434851,469,714,617.7397849462366,2600.3843142701717,-0.716118467632562,0.04563539634821412,639,966,862.6021505376344,3151.591814530597,-0.9618694065683772,1.4005807543991926,460,680,614.4462365591398,1691.750066553237,-1.13483352450884,1.4855573581258117,344.0,6030_4_1
308,338,326.14086021505375,33.82405523339931,-1.1405623450013607,0.38330844966317956,453,532,506.8838709677419,356.84764054307436,-1.4508754073277763,0.8325229640654013,576,769,714.9666666666667,2081.550017940438,-1.4999812711824305,0.9777020862486929,419,650,576.8075268817204,2906.700266212947,-1.5007540798116692,0.930327934856463,409,684,600.8806451612903,4746.1870307996805,-1.6131276247828379,1.2114763130664832,435,690,620.8193548387097,2672.4345011979585,-1.692013540304412,1.8053081769770598,607,960,864.0451612903225,3129.3155040105557,-2.1682724877128443,4.948929999587994,410,693,615.9096774193548,1763.0919406923852,-2.1326747754362096,4.892213427773887,345.0,6030_4_1
323,336,329.4752688172043,4.533833350695048,-0.08425647770431867,0.07396726735775827,501,529,516.9784946236559,20.42795467435212,-0.20060844493490193,-0.16086069216419174,695,760,735.4462365591398,122.89753695151452,-0.23849023164237307,-0.3172778361242452,553,627,597.5978494623656,155.15995231315898,-0.2866189244463413,-0.42136299991959003,568,660,626.7677419354839,183.45945345324492,-0.38899444911042996,-0.13585598210938876,591,667,634.0677419354839,160.10197229070454,-0.2847041054084479,-0.45555117381254373,804,908,864.6,241.50828848223898,-0.1698610843195818,-0.1718379399453247,581,649,616.494623655914,104.44184404551083,0.04520141845377339,0.02818918694961603,346.0,6030_4_1
311,343,331.5268817204301,31.834045163605218,-0.817300202197121,0.3074619683204345,465,549,522.9086021505376,251.8979883560772,-1.1408481606967975,1.1722638836154093,603,810,752.5387096774193,1495.7536129726727,-1.163750045473431,1.185101109008631,442,680,614.4408602150538,1841.7688345660151,-1.2649223704031007,1.600049034802761,422,717,642.7548387096774,2378.1120594465083,-1.6282907159510784,3.1356456726896136,476,709,654.5655913978495,1334.4784703172566,-1.4478957127861816,2.8543011356655033,690,949,893.6387096774193,1369.0921490329524,-1.7039599353786445,4.481119498691504,478,679,633.9881720430108,594.4228954709075,-2.313591518792609,8.203792185009636,347.0,6030_4_1
324,347,337.2924731182796,14.77766126138639,-0.3979224572395623,-0.2577503746217271,506,559,538.0602150537634,90.73695151452019,-0.5936460996440429,0.017579943357252326,723,832,787.7354838709678,422.32392791416373,-0.6154509846234266,-0.17377531671089397,589,691,652.0086021505376,420.6630045024711,-0.6473235227444915,-0.2323050822974584,625,724,682.4655913978495,428.68180723867727,-0.6295288040373054,-0.27212560228844795,628,723,683.5118279569892,317.1457157077213,-0.5905398536171448,-0.28172264568405225,859,956,917.1967741935484,353.41549012118475,-0.6241592976582241,-0.09553022142788148,610,669,645.4451612903226,137.74994965102957,-0.6001115917430009,-0.09916316199400477,348.0,6030_4_1
310,345,333.41182795698927,28.56541430836719,-1.1171294501290012,2.3553138621364447,450,554,527.163440860215,247.97541118325867,-1.732794099019979,4.784536629406389,602,829,759.9365591397849,1390.4297707096312,-1.4713149342367249,3.289732560091357,436,693,620.0268817204301,1680.8980925263609,-1.5564006578944842,3.881833934250314,408,729,645.9763440860215,2350.195349375557,-1.9967285056793005,5.922011666287272,461,724,653.1322580645161,1385.5659120108337,-1.4253674241363257,3.66838363445539,626,977,884.4935483870968,1907.0510885794647,-1.755900434860726,5.868838926681098,419,686,625.005376344086,938.7911443684386,-2.178156129179756,8.487912612776697,349.0,6030_4_1
307,335,325.48172043010754,38.47167841475977,-1.2261273315799013,0.5511012698596409,444,531,505.35698924731184,427.42462816995953,-1.4359293264878024,0.7441575716772095,561,764,708.4494623655914,2144.0754841024573,-1.4427374699494766,0.8154182253240863,412,617,562.6387096774193,2803.1201361158373,-1.4580619170264242,0.711479822107445,391,651,584.6516129032258,4940.0248897531155,-1.499386924523583,0.7464764373141759,402,663,610.8344086021506,2390.3492991654803,-2.03370398267179,3.9542373063362373,530,1045,857.0569892473118,4369.0828628308855,-2.1731677308230437,7.061491389209934,365,730,610.5021505376344,2510.22658309895,-2.379914091832922,6.965610464724355,350.0,6030_4_1
305,336,323.541935483871,43.525150178825655,-0.8960670651486731,-0.019614368732185916,439,528,498.8666666666667,440.1587369931826,-1.206791278729072,0.3832343819508215,559,751,690.0268817204301,1988.3792550667267,-1.2160995961512302,0.462347550330263,396,600,539.6817204301075,2488.1138743243405,-1.256950498849742,0.42768852364169474,381,627,557.0537634408602,4348.875470213086,-1.3598513552003528,0.5502228061864765,402,646,590.831182795699,1607.5204474692407,-1.82057248000861,3.3351551842106995,548,1038,843.1784946236559,3178.9885574730606,-1.0149207184204303,4.800635630987646,391,744,604.0827956989248,1698.015742444761,-1.4650176461344062,5.036066073950623,351.0,6030_4_1
310,333,323.3258064516129,29.920646550227442,-0.40024011252591796,-0.8760252260940424,450,522,496.0548387096774,319.35651585124486,-0.6591721618999918,-0.8520442151355518,584,742,680.947311827957,1620.6333888908182,-0.6717209601023048,-0.8751859097890531,417,596,528.9709677419355,2065.06589464912,-0.7095381963373839,-0.8466684357242213,395,621,541.2935483870967,3597.3916698496478,-0.8184986281960662,-0.7653517593379471,423,630,569.9408602150538,1633.0503200342605,-1.0401609147919832,0.2509693087332634,595,913,809.1677419354838,2549.265696725581,-1.2088678470719032,1.9473051237982997,416,658,577.9870967741936,1520.8545157817978,-1.2217480334137925,1.8537303441590538,352.0,6030_4_1
310,340,327.26559139784945,49.65704943458685,-0.5396774904870235,-0.8863576630981509,451,540,507.6989247311828,501.3150688102597,-0.7391417214785625,-0.7511109497289774,573,777,708.5376344086021,2762.4727478963387,-0.7206385732782792,-0.731911972530018,414,638,558.3043010752688,3451.426138639073,-0.7351972685671534,-0.744995243244623,399,667,575.6881720430108,5535.986619905784,-0.826385031894773,-0.6719690095767299,427,676,600.4462365591398,2907.651035336875,-0.9521283245840969,0.04298025193536503,588,951,845.5150537634408,3319.673077768904,-1.515278132745309,2.521246807510937,411,672,602.6548387096774,1812.7730928157227,-1.6539808933679645,3.0031502230845746,353.0,6030_4_1
309,338,329.60967741935485,16.94866835654016,-1.6826067801639468,4.5277369298231775,448,539,515.5322580645161,166.6604222368832,-2.219877002656189,6.561618708443932,581,780,726.594623655914,857.9571292984712,-2.1028934455032395,6.247221219153035,412,641,579.4935483870968,1099.7787527344701,-2.120584259709759,6.359940634043319,376,668,603.1430107526882,1714.2690845746959,-2.273909963682875,7.079268979424956,450,675,614.9741935483871,1035.011173999097,-1.5899106649450052,5.169356573760986,625,1124,848.7731182795699,1948.4317846684492,-0.7058761478443694,6.345087567197671,416,758,604.2655913978494,1017.5214197252219,-1.24775287967151,7.047123267617778,354.0,6030_4_1
307,335,328.13763440860214,21.64734423648969,-2.1815582999639824,5.147005548522724,445,528,510.21397849462363,217.64307672720116,-2.6238824542350163,6.569678886717819,576,749,714.8634408602151,1093.879071032559,-2.6086995570090985,6.291753894614702,407,604,566.7516129032258,1364.0598736067225,-2.650460043823066,6.49942172393194,382,634,586.7731182795699,2276.929093602787,-2.7309435975736838,6.805434321304599,433,642,600.7344086021506,951.672119402294,-2.891529941906143,9.002584654271768,577,1047,833.9451612903226,1670.7494114378972,-1.265143331281751,11.56923613855905,403,715,594.7559139784946,854.8004224683729,-2.02329334338145,11.974171725115049,355.0,6030_4_1
307,335,326.91075268817207,21.84025024017038,-1.6012323711796057,2.4395052211559296,446,530,506.3989247311828,231.00430454761158,-1.9494724880748766,3.113920304217398,564,768,708.2129032258065,1235.4788430153826,-1.8716485444426538,2.759725703043026,403,608,560.5924731182796,1628.8768001203746,-1.9041133311556677,2.808714366503125,394,644,579.7666666666667,2733.1543236454963,-2.0283078296206467,3.1911836635453943,452,641,598.336559139785,1080.6454865330973,-2.1473192972313235,4.520928717452185,609,989,834.7989247311828,1385.0198050858248,-2.0547438420949033,9.161292914386333,426,693,594.2774193548387,758.2695649154485,-2.661248924403177,10.425050200619989,356.0,6030_4_1
316,336,328.96451612903223,8.510042015347755,-1.3762573968604288,3.4937764758964835,470,533,514.0215053763441,80.94894498651576,-2.3628104974069517,8.009445500241725,615,784,729.1903225806452,575.9260634049793,-2.038722686773048,6.759072967280483,446,651,585.1376344086021,830.1295832031205,-2.1713774736533713,7.388154652275253,431,681,608.8322580645162,1273.773769922567,-2.6075092030754017,9.383212734294828,474,693,620.6161290322581,639.6641098649258,-1.3517723105076382,6.349251598074996,675,969,854.7677419354839,867.026730094795,0.13883442555938535,4.814400688602092,461,695,607.089247311828,495.26328576223705,0.32967824773729193,4.902751053640759,357.0,6030_4_1
316,334,327.6677419354839,5.421240320844474,-0.4787346261695036,1.1287522459669113,467,523,510.9763440860215,27.633454865330968,-2.006954665273561,12.436300073753946,627,760,724.147311827957,179.83511117284166,-1.6250128744681958,6.627820431746498,474,630,582.2408602150538,257.73955577161246,-1.5446063556389018,6.162881823468062,466,660,606.7451612903226,346.0200250008681,-2.090801856030856,10.058905163108104,478,668,614.3215053763441,243.24313228468583,-2.199142515076848,14.719581845582905,647,977,838.3010752688172,442.9727652580529,-1.2922767660891066,19.963293727334676,445,697,594.3591397849463,237.9117839739806,-1.9622062233724213,26.22942934214076,358.0,6030_4_1
306,332,321.98817204301076,21.32924638586988,-0.7687469572709619,0.42576539825083914,442,520,492.3365591397849,207.71114853525006,-1.023557438947582,0.9115494069287573,569,770,689.2688172043011,1617.4195863282291,-0.7211556950294074,-0.20697399331295818,413,695,556.910752688172,3166.959733555563,-0.085818348546291,0.024020560698593485,388,709,575.2354838709678,4307.183454286607,-0.5261866390060944,0.2694110616302181,435,714,593.5817204301076,2701.5568237323055,-0.16319906709778237,0.3208158311266365,563,944,814.6849462365591,2762.246167112284,-1.2566239685942857,2.214129007403013,389,654,573.1817204301075,1197.9012801370418,-1.9046745454588827,4.575554281909221,359.0,6030_4_1
309,331,323.48709677419356,12.396496406125213,-0.9715613328383352,1.8107574153508699,448,515,496.7935483870968,95.28994756762388,-1.9863171025057151,5.970879196446697,586,778,710.9881720430108,851.376609141521,-0.883711844859544,2.815284624149804,424,696,587.9225806451612,1995.8734400500018,-0.2895208064763886,1.9970253783262697,402,715,608.0408602150537,2495.699082144056,-1.1481992872157585,3.713161906578873,464,722,626.6032258064516,1116.7885794645647,0.0044647657699621235,2.470910117809832,654,993,846.5204301075269,952.9279998148083,-0.1396481509517301,7.463179869657235,458,692,588.6763440860215,384.2105269858907,-0.45740043738338726,12.639068087175298,360.0,6030_4_1
309,333,323.18279569892474,13.83737861268331,-0.7739057932732595,1.1582068567760109,447,523,495.7505376344086,143.73102769772098,-1.1421257518568653,1.6465210730480315,572,786,700.7881720430107,1199.8808072039537,-0.7541669571935123,0.8672194928493688,421,689,569.1021505376344,2321.844236489693,-0.2771061301960043,0.7019400403820977,389,706,585.558064516129,3132.1026528698912,-0.8637764246973502,1.0803516994606106,479,707,605.0935483870968,1811.8911316365152,-0.5186777095842917,0.5625974903874114,652,963,823.7548387096774,2091.7934372721274,-1.0865651054931316,1.8199015300739285,430,688,576.8333333333334,1098.4468963042696,-1.1130889645452338,2.357242559022051,361.0,6030_4_1
302,341,323.6784946236559,35.619881477366114,-0.5794344205302158,0.8729820361080631,440,538,499.1559139784946,347.89062698936306,-1.1433730333213965,1.1601595988381197,552,816,702.5032258064516,2343.582874405361,-0.6692411642587803,1.0216546147737198,399,703,559.0225806451613,3333.229844786277,-0.6428836280374686,0.8620608231494495,371,707,576.2505376344086,4829.083557299444,-1.1331170935737789,1.083708935170276,400,712,602.083870967742,2480.238383277197,-1.1092533327410212,2.157687543374575,546,972,836.2279569892473,3395.0136416773726,-1.52190225693529,4.142252828033282,384,687,590.3118279569892,1825.233121520423,-1.7642624665269282,4.556340515662192,362.0,6030_4_1
