b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,344,313.1548387096774,133.05673113649777,-0.2563755926684981,0.19984494167669453,369,569,491.3032258064516,1191.3503663321642,-0.5596721735522954,0.2726761593700213,446,877,695.352688172043,5272.988501915576,-0.4250043137144943,0.3330495099323483,316,719,553.9666666666667,5299.997811266595,-0.5462473038484864,0.3628519850314893,281,753,578.1956989247312,7448.762521846824,-0.8327945738653391,0.5938789683900993,323,802,623.2204301075269,4473.390540180793,-0.7630227413977088,1.6109992010170862,452,1097,873.7086021505377,6520.21747167147,-0.9417352648405652,2.993389914105081,294,804,646.5881720430108,3491.913099991898,-1.195885989193425,4.042857696870421,120.0,6020_4_0
286,338,314.0795698924731,102.63090616572335,-0.3157174351224497,-0.5438681368840568,395,575,496.2064516129032,1063.3136289454496,-0.2959139344916896,-0.4104258315499001,520,886,715.7537634408602,5027.408624142042,-0.13906233910518492,-0.5389700454706765,371,746,579.1086021505376,5133.203478130028,-0.22240819433260678,-0.451988042812169,335,788,605.168817204301,6769.6517714735455,-0.4972497468055203,-0.0028941868140814897,452,807,655.0752688172043,4709.688623447572,-0.06715747957804725,-0.5695127228365751,658,1110,912.0333333333333,7261.05486185863,-0.06860352588687625,-0.5888295677816386,484,807,669.7075268817205,3612.8099540493304,-0.13782585874619804,-0.5654013279495218,121.0,6020_4_0
280,336,313.73010752688174,120.49005058045995,-0.9033325907215046,0.2039419896348793,386,571,491.194623655914,1166.1009398474484,-1.107015356098333,0.4729171733361208,466,861,705.2462365591398,6080.525954604906,-1.0590731102472286,0.3602964950484342,330,716,576.2129032258065,7509.560651411507,-0.9878599733932326,0.10556263103802133,310,752,599.2139784946237,10830.260945403199,-1.1548469076028254,0.3662240057043604,356,803,639.5397849462365,7108.5027211593,-0.9074681741022427,0.8174965089478716,494,1136,879.410752688172,10357.824642059331,-0.8179036784729136,1.5858337896923302,372,809,638.9827956989247,5292.098734909777,-0.8394802386216039,1.5429105706048727,122.0,6020_4_0
288,342,321.91075268817207,75.97372709700568,-1.003681805088993,1.5145381944399938,417,584,516.7021505376345,695.2362709353336,-1.0232357952432867,2.2319543384625122,540,907,768.8021505376344,3633.96511915923,-1.1105270072800544,2.033941290971417,393,773,647.2892473118279,4643.116461219718,-1.3013863903833305,2.0864618461109066,365,823,680.8924731182796,6394.283366320589,-1.5396988823010138,2.8913027411502688,442,824,705.4537634408603,3382.543069782516,-1.0145997364899364,2.134948886181375,607,1089,938.9774193548387,4098.215851244835,-0.8768711044594444,2.0351413035540347,466,766,672.3655913978495,2094.0900957209165,-0.8962978896080884,1.4021862516868522,123.0,6020_4_0
294,338,322.241935483871,37.22558074933157,-0.7905301202839644,1.2515405238353425,411,561,516.3623655913979,297.1721020405801,-0.8442051309469759,2.5181784759514034,563,868,773.5086021505376,1504.084425385141,-1.3309454186555463,3.5262770227830886,410,756,663.1333333333333,2184.7120200932904,-1.3227048334573015,2.925516791379443,402,796,697.7354838709678,2916.5090732317094,-1.413767893305335,3.633714553016012,537,813,709.9956989247312,2153.4402398231423,-0.8182672198758257,1.23259533926438,735,1057,927.8376344086022,3051.2513270136697,-0.650062390768648,1.0576293842779103,530,769,660.6204301075269,1492.4897866824078,-0.3977482187202086,0.5107420948793431,124.0,6020_4_0
287,336,322.7247311827957,49.72177737652928,-1.5751122679934464,3.530232603307277,412,560,522.9741935483871,377.1532622660509,-1.715015554899024,4.998028906891694,540,855,776.0720430107527,1904.2326944222598,-1.763798126429903,4.475551144531769,383,730,656.2236559139785,2369.626996307742,-1.8225386400954882,4.635440417162496,375,773,695.4043010752688,2888.932166626156,-2.03833744040207,6.104585487167681,492,794,710.0236559139785,1689.0844774702825,-1.579642916646713,4.076347806255524,687,1029,940.2494623655914,1729.989370001273,-1.5409340356492025,4.277710341770803,510,731,678.941935483871,707.1333310184383,-1.7964894982887047,6.418697052322841,125.0,6020_4_0
282,334,313.31075268817204,69.75155271595078,-0.006708285545128794,0.14590814280949127,385,554,492.5032258064516,664.9822285496025,-0.10048834098549307,0.3809080585941711,481,840,722.8806451612903,3057.6466648147507,-0.5649718257069889,0.716518383902156,344,721,624.5279569892473,4102.311919395349,-1.2551540564459018,1.4064746157955783,311,772,665.5064516129032,5564.9520573631025,-1.4629922524412298,2.249163002975198,408,788,688.9817204301075,3197.8801821822512,-1.2796311475778628,1.9093402040048284,535,1023,913.5860215053764,3794.8951757584173,-1.3995227824973353,3.3070290152084185,406,738,656.5763440860215,1770.0592890956864,-1.4426538946212304,4.556379359755686,126.0,6020_4_0
292,330,310.3376344086021,37.75025058740465,0.40361415406696133,0.20053759461149756,424,527,481.86236559139786,314.5300137736264,0.34067637251859645,-0.15024463096716278,575,789,709.2559139784946,1096.5932104123985,-0.25323521530279436,0.7512373468258531,454,704,632.452688172043,1451.9014190307532,-1.7027533663931065,3.591438162500504,423,763,680.4698924731183,2077.913516673033,-2.078570704200603,5.627412500479528,508,765,700.4440860215054,1159.420443996898,-1.826229096072663,4.9062075277123895,711,994,919.5967741935484,1165.7414319941665,-1.537790816835288,5.198896274890256,521,712,657.9989247311828,561.764261490561,-0.9490659414761997,3.347666611272195,127.0,6020_4_0
285,321,307.2978494623656,27.027444239962033,-0.23483343235346157,1.1751214044661245,409,518,474.94408602150537,264.21646121971827,-0.4470182678778039,1.2913332974438418,531,777,688.5333333333333,1374.7787585217081,-1.5057277313332966,3.3929060575313006,386,680,604.2344086021506,2930.0849288748445,-1.5924587265995882,2.2029946249424777,401,745,650.3752688172043,4660.861174577821,-1.6397944311605666,2.2833356703638827,438,767,678.2150537634409,2779.7168883178815,-1.790354924364656,3.385230568822368,609,1012,902.8118279569892,3034.94087178953,-2.0788733044971273,5.510667407082053,464,748,653.0451612903225,1391.7503802215354,-1.7789638579677822,5.543445822330872,128.0,6020_4_0
272,320,306.9612903225806,72.01356991562206,-2.0842720611249392,4.451826239833059,368,516,477.9225806451613,715.2727941942428,-2.177339797168645,4.592617786680801,431,767,690.310752688172,2992.819367570633,-2.1875101863322866,4.615497777648748,313,693,589.9849462365592,4887.175230621433,-2.0585436012138008,3.9997939554404827,264,757,633.763440860215,8127.43590633934,-2.1861052505191365,4.485078449213452,375,810,682.8494623655914,3313.8287672025644,-1.8369548758217191,5.401038855601469,531,1266,937.3193548387097,6646.501777839508,-0.5563115873931586,5.081165806558518,357,891,680.2602150537634,3431.923603828837,-1.0092065062203637,5.41621422112817,129.0,6020_4_0
299,321,311.1752688172043,14.654931305485144,-0.4018506074413638,0.12045932983473095,460,513,489.5838709677419,109.28090211465677,-0.3636617439458488,-0.3745339681725648,629,771,718.3924731182796,354.9728173431948,0.01939455215286716,0.23820040259548847,511,692,638.2021505376345,581.2055927867866,-0.7188001859856042,0.8207711829147457,539,759,695.6817204301075,792.0148431079782,-0.7347099418841543,0.8671573908468861,601,775,717.9741935483871,643.9885690475363,-0.49734068881065174,-0.04015889739317524,864,1019,946.7838709677419,690.1846696065836,0.03692022543465806,-0.29526063904724786,631,737,682.3075268817204,279.655594522958,0.2195366181588152,-0.05077688627522958,130.0,6020_4_0
274,318,306.0774193548387,72.06934963019549,-1.8708638565872793,2.9803432839719504,374,533,476.35698924731184,870.249170688797,-1.9233005157982246,3.0893818676815092,452,798,693.7397849462366,3953.3746264337874,-2.0150514988054704,3.506411506292568,323,698,604.9451612903226,6592.348980867391,-2.1826710375797966,3.665727833743663,305,774,653.0086021505376,11234.583348958877,-2.293320109333578,4.059162654418223,343,800,691.7870967741935,4677.683364005695,-2.404289613486533,6.327972491105102,474,1052,927.605376344086,5109.225159438407,-3.1392167858796474,13.35584668871864,325,767,666.578494623656,2899.2042732965265,-3.069396040616179,13.01856965856254,131.0,6020_4_0
270,320,304.8677419354839,44.38830167714156,-1.9603006763896744,5.6261985910714,363,530,472.59032258064514,587.4433938678426,-1.634806147284541,3.877956022677534,426,818,685.3548387096774,3029.217333935206,-1.9203298718922157,5.091267010198726,286,723,598.7763440860215,4573.372959709249,-2.413951474193148,6.049783652751451,287,795,645.763440860215,7827.134506985196,-2.4831462923096987,6.03718070608946,270,833,677.0376344086021,4129.612145097631,-2.5271669940902624,10.090617616085678,414,1119,908.016129032258,6645.656359595819,-1.943553075994613,9.921894751056417,243,824,652.4397849462366,3737.8117631399236,-1.7692328329201055,9.684933471641866,132.0,6020_4_0
271,319,303.33870967741933,130.72799402757042,-1.2262462022374179,0.5269115649119329,356,524,466.8204301075269,1379.4133604176072,-1.342285190371782,0.6918926064118689,425,806,673.1860215053763,6379.5358646712275,-1.4234309376321417,0.8457587236988657,306,723,578.8462365591398,10370.461799599523,-1.456771574146111,0.7027801939785481,270,794,617.1010752688172,17872.861678067526,-1.446614339043542,0.6705022283824977,303,825,675.7623655913978,8068.9154820190515,-1.5605410566325835,2.2389170391015902,423,1259,927.347311827957,14336.506801162079,-1.0208706483662833,2.86529165489386,301,890,663.8462365591398,7318.769657511257,-1.159480416289093,3.136932225879141,133.0,6020_4_0
273,321,308.194623655914,83.06541778070996,-1.861176330229146,3.0553298980213697,367,510,477.0741935483871,766.3055765825202,-1.9937575898517697,3.5008113258046167,437,756,692.4096774193548,3635.4606166880794,-2.0953621412071106,3.960071438332907,308,678,595.6236559139785,5810.4954570181835,-2.0042676571278446,3.234838444223219,283,728,630.2161290322581,9720.931709434355,-1.9730630107349127,2.9580267414723345,289,784,669.1311827956989,4338.510221419725,-2.3405644115528523,7.045278054563095,354,1186,907.4397849462366,7497.699814808384,-1.8883336109547446,9.188059757955175,252,831,652.0397849462365,4205.43544451775,-1.8640578645681616,8.46385362352024,134.0,6020_4_0
290,320,309.9978494623656,16.544667060198847,-1.1789703650034342,2.536236466948247,421,514,483.0043010752688,123.64906651851338,-1.1799947507122441,3.578890290597995,575,781,710.2311827956989,563.4179716888318,-1.542324313202421,5.939323503024074,462,686,623.1494623655914,653.9378091831891,-2.3616490742180325,10.871356542319585,477,749,663.7741935483871,979.5980415986666,-2.3882243035186597,10.99554880440588,480,772,675.910752688172,1000.8348681088463,-1.9493654358296315,9.526908571008436,638,1026,889.3010752688172,1906.0233572924985,-1.6617157859420555,7.848099828986809,451,750,639.7064516129033,1001.3658356192923,-1.2906580390850808,6.61074602107521,135.0,6020_4_0
276,321,311.43978494623656,49.23049295693137,-2.2684606121847746,5.855116671419838,380,510,482.6559139784946,450.5467087977592,-2.469588472836227,6.364666477634621,485,757,703.0354838709677,2062.0299559012465,-2.627819764808365,7.2052905474154265,323,668,605.1989247311828,3228.5362744076765,-2.850642210508992,7.8868297578581466,303,714,636.3247311827957,4996.639323124646,-2.8213964627393593,7.735015204321119,363,732,655.1784946236559,2048.052066622684,-2.475992231800948,8.039452428881656,556,1109,864.4462365591398,2585.3819287706747,-1.8449058637994296,8.261488504972814,369,738,616.2967741935483,1408.221841036147,-1.9250641201278516,7.9467795540470885,136.0,6020_4_0
268,327,306.4763440860215,96.80083914950751,-1.4622052057979016,2.288560374775888,357,553,475.2258064516129,1028.1125733532413,-1.3565423420528013,2.3036172681360894,410,840,689.5548387096774,4571.601402826487,-1.542973200595118,2.8904355394755896,294,695,587.858064516129,6000.098239522205,-1.9196651566066758,3.4631749177081863,258,766,617.5548387096774,9549.545428660716,-2.0437277533184197,3.873296368803407,273,783,658.1602150537634,4211.72564903874,-2.045845643904587,6.799814170784909,388,1348,895.7537634408602,11371.359108533861,0.13129738929365495,5.063354962615492,277,951,640.0827956989248,5441.460306492124,-0.3594099307002395,4.495657870678403,137.0,6020_4_0
274,328,306.758064516129,74.76917601305601,-1.1739375733609871,2.447110459476175,374,550,474.5967741935484,836.7252856001944,-1.0487055881712524,2.415816883224018,459,841,688.7064516129033,3722.737202680649,-1.2117763297806436,2.8645734522544455,328,717,590.0591397849462,4623.368942208641,-2.1841495180144137,5.5127490332356786,286,766,620.0483870967741,7326.726396749887,-2.3532235337665375,6.00630858336679,330,793,646.6258064516129,3603.588569047536,-1.2174100078415766,4.354199641026592,459,1199,859.1559139784946,6904.164039260622,-0.37582009964613905,3.7052648455468438,313,825,613.5741935483871,3689.4912601131987,-0.5263220529983509,3.1286009529996166,138.0,6020_4_0
279,329,308.8795698924731,107.54414620878039,-0.9896472324737445,0.829460094485126,379,549,476.26344086021504,1151.18240795398,-0.8340489407901556,0.7187922318108448,471,849,690.6677419354838,5145.1047709989925,-1.0728848561082307,1.172149842111474,327,738,584.8247311827957,7058.833618065441,-1.647207183648041,1.8351709882391392,288,774,610.7161290322581,11316.694357442966,-1.7033323713476247,1.8625654052598302,356,814,652.0698924731183,4149.791665219857,-0.9556483478926491,2.331250139008427,454,1179,878.8623655913979,7606.878775883422,0.5501758689860345,2.2019552070651276,317,837,624.8956989247312,4231.871779112701,0.5880425247501893,1.7546387944913553,139.0,6020_4_0
272,329,308.23058542413384,52.04365671428489,-1.4510661128111502,4.517149823398924,376,558,476.65232974910396,616.1361578432886,-0.7753233595860866,3.3434852358610483,457,864,696.3381123058542,3145.3819548055544,-1.2965693761620904,4.182114496923083,301,731,603.068100358423,4055.116170190873,-2.2054842582947725,5.725252029561966,288,789,637.1206690561529,6316.197144049436,-2.333499943977213,6.0994701925520864,339,809,661.2664277180406,3760.1645772953075,-1.6924545892880696,5.628052681394152,462,1080,870.4982078853046,5724.568477645728,-1.1276128457063797,5.446037634512301,342,785,617.4647550776583,3259.8997730559704,-0.6506912035305831,4.050763702155979,140.0,6020_4_0
281,335,319.9279569892473,89.00341562785745,-1.2787707226976264,1.9178086213251841,382,552,507.3516129032258,857.4424355012327,-1.442277028195867,2.1306072966176375,460,846,748.3720430107527,5441.129465143466,-1.277719810876728,1.2687290512883846,329,726,619.1301075268817,6227.932461775294,-1.1744869765244994,0.8715913298524476,297,763,646.0387096774193,8103.555012326817,-1.3281973073564426,1.3312735594694498,328,768,664.7408602150538,6136.719641885713,-1.3587628075571132,1.5468046223543537,451,1062,893.7086021505377,9277.883779529382,-1.5220840791340915,2.357242652758817,345,789,644.552688172043,4336.7103533687505,-1.573247255800229,2.593770033580321,141.0,6020_4_0
304,335,322.5397849462366,25.083991342291974,-0.6727949088139228,0.46913989751558915,451,559,518.0408602150537,215.68831788140793,-0.4861398091990287,1.1126848303750023,606,853,776.7387096774194,1255.766960658356,-0.9901486821774215,1.8071159582750695,477,727,647.4118279569892,1403.9604627475492,-1.027261922149198,1.6460385234345392,483,782,678.9064516129032,1776.5606687732213,-0.9705662983798483,1.5467560507296216,484,782,691.0193548387097,1730.029764922393,-0.9434774871903647,1.8446038665015987,645,1049,916.2731182795699,3142.293463893422,-0.7558367534512962,1.6526583426925523,467,767,657.8655913978495,1644.9819148813035,-0.35709611572632644,1.5130367201425061,142.0,6020_4_0
275,361,319.5408602150538,83.13342014190307,-1.3195104882251758,4.262670384761299,377,594,509.8784946236559,774.9550806162251,-1.5819165696998665,3.944791685239945,432,851,742.6838709677419,3818.6749817702007,-1.5748411709655405,3.8249855500336505,296,718,605.5645161290323,3910.405413382409,-1.5892401811478727,3.7477855053487916,288,743,637.9860215053764,5295.884626781022,-1.898932263996842,4.522919225477204,292,776,668.7021505376345,4596.797089019295,-2.2052879252975055,6.908752980176228,387,1072,917.5021505376344,8788.407422711438,-2.3413215299784276,7.989474438775876,277,807,672.110752688172,5082.701391252011,-2.18482285030028,7.33953798195107,143.0,6020_4_0
296,340,323.0806451612903,70.49618042293136,-0.5384627795891614,-0.15957654243217823,434,561,517.610752688172,635.2218433510424,-0.7630666052759466,0.010611336046971953,579,842,753.2559139784946,3341.3144160098154,-0.777513693153273,-0.10109360200829531,436,708,610.5698924731183,3374.764216350105,-0.8348537576434458,0.0032159506894080536,421,739,638.6279569892473,4524.354438232809,-0.9753901586851641,0.2733320274342921,440,760,663.0096774193548,3425.4821452133756,-1.1931748153046056,1.1805954265076348,559,1064,901.9698924731183,6138.778425176799,-1.3989832738135328,2.2805714467523357,400,777,657.7376344086022,3330.0430385314303,-1.4104786995534488,2.477696518146052,144.0,6020_4_0
292,347,324.9763440860215,72.72279824530945,-0.804463441349354,0.9345761873266025,402,580,521.3924731182796,615.9157667511604,-1.0352954493396416,1.5683220820061798,525,878,758.7268817204301,2834.1147771334654,-0.8996151667268513,1.0824200522032692,366,723,614.1344086021505,2965.9205585842105,-1.0416139830818358,1.4768277551762319,338,759,642.3064516129032,4042.3483975138024,-1.3985061449258585,2.6252321544525588,417,773,669.652688172043,2092.9545944882343,-1.1872712693906011,2.896879793139358,555,1161,915.3849462365591,2866.6697408474834,-1.3532443520947184,5.875465135224919,420,815,667.6182795698925,1552.051118673102,-1.6685865150450223,6.591912849291065,145.0,6020_4_0
285,346,318.8989247311828,142.23950368647064,-0.11629789436845445,-0.7882564316185725,409,583,507.8010752688172,1054.8807308124126,-0.16616594730714745,-0.6033185037777851,509,887,729.6344086021505,5033.5518825885165,-0.08639650562016454,-0.6546296091367756,380,734,585.7946236559139,5130.714502818385,-0.07881434122278742,-0.6559922067065198,372,783,614.3021505376344,6464.540468997766,-0.296543611638102,-0.46327556824782823,407,790,644.9806451612903,4686.884447376645,-0.25311391375644343,-0.32423424697493,549,1078,885.3236559139785,7462.9338854358375,-0.5172055074084112,0.20446804781651817,394,781,650.983870967742,3585.0793951178857,-0.6509120617633173,0.4707681269121724,146.0,6020_4_0
281,343,311.0720430107527,149.26606363646883,0.06353449408685564,-0.26115958943089757,395,580,481.88924731182794,1231.0501533618065,-0.19430521330408063,-0.22844674222805095,480,897,672.7204301075269,5914.048774841718,-0.11731245240883309,-0.20436598721429755,353,737,531.9924731182796,5990.405755986898,-0.21528467673795237,-0.3741090244857257,321,774,551.9150537634408,8489.634326423371,-0.4898305526757115,-0.4034651222678902,369,801,600.1043010752688,5628.732920124541,-0.7319671752371583,0.34376640411760073,501,1068,848.3956989247312,9267.37393196523,-1.1329139511996824,1.3419680723887835,363,773,626.8279569892474,5156.667893561119,-1.1449307841821441,1.2979113458551437,147.0,6020_4_0
285,333,312.7978494623656,66.95370904082318,-0.430611258135312,-0.336761055474712,397,541,492.4569892473118,617.5745743486464,-0.8292620418139184,0.3935153361836141,479,808,701.8440860215054,3337.2942868386635,-0.7245720482043534,0.08810362188345833,356,674,567.8860215053763,3570.111860365522,-0.732138368962037,-0.022350968661011272,312,718,600.805376344086,4879.420638448095,-1.0170800437771774,0.8434077006599887,339,734,634.1602150537634,3289.211117284165,-1.0461857920594733,1.5256953721262407,463,1002,879.6645161290322,4647.654821347964,-1.4833566756346683,3.937921044164259,335,741,653.6666666666666,2370.4635809113747,-1.7464925413192085,5.45338471162211,148.0,6020_4_0
299,338,321.5989247311828,40.89493963910784,-0.6334406517148241,0.5969507001736885,444,568,515.9505376344086,387.53468754702135,-0.18931480020787503,0.05755863382661275,598,853,754.5430107526881,1861.9534763938561,-0.21337356911621977,-0.09192079360903849,449,711,618.3924731182796,1691.6122145444863,-0.5087813084004195,0.46147058553899134,406,752,653.9698924731183,2407.2111485352502,-0.7745954355131373,1.7423968218439398,550,763,673.889247311828,2041.5646851163815,-0.15726579968850055,-0.8490794110566906,742,1043,914.7107526881721,4238.815061865574,-0.20507197998074791,-1.1017797666241502,531,773,670.2731182795699,2566.082484345521,-0.2979361690507033,-1.124578447634613,149.0,6020_4_0
302,335,323.10430107526884,25.602672546500457,-0.8250134846756367,1.5440608222077357,467,612,516.483870967742,287.3845619639571,1.0825327136700933,4.508128784300451,608,968,760.058064516129,1599.4713288655857,0.7812892899447316,3.7092709348160433,456,812,632.4086021505376,1693.0255448684559,0.4527982525439464,2.863184785036945,463,904,666.2032258064517,2420.1147366227992,0.8823369649944341,3.5587989557393493,442,936,676.452688172043,2636.7238086970615,1.0522483465306718,3.997558662468597,571,1260,895.489247311828,5445.673188883873,1.171562113431923,3.9549682492659795,429,938,644.4870967741936,3329.391114274801,1.3532936861084437,3.7268954553230476,150.0,6020_4_0
310,333,323.86021505376345,9.603689942937832,-0.7003780452667973,1.512565913102347,469,550,517.5516129032258,83.8643945970346,-0.5073527006985902,2.3985102805897434,638,832,772.7505376344086,507.1045476116069,-1.2465946137840274,4.487475892111157,503,700,656.7763440860215,583.9283956618865,-1.6140496347618396,5.322762334654264,512,755,690.4666666666667,862.6603516325799,-1.2352450919447375,3.909765621942343,505,766,696.6784946236559,977.2302151695083,-1.0029447678569845,3.0855453195059885,640,1040,908.7150537634409,2074.9316353577096,-0.6667314056227452,2.503663031643705,421,755,646.0505376344086,1296.170747826892,-0.5193381528954972,2.8634319040873937,151.0,6020_4_0
300,335,323.3225806451613,22.19077051286503,-1.4746683472581126,3.677973429283118,440,542,519.810752688172,121.84143430906165,-1.9949195257394858,8.324481628233562,582,825,774.3838709677419,668.0537761727837,-2.257573177468104,9.097987476963915,472,712,656.3204301075269,994.8509276942488,-1.892127202732151,6.598834317284586,431,761,692.4763440860215,1344.1356077178607,-2.324267363003592,10.11894597384068,517,764,705.6494623655914,760.0513721541257,-1.2918785158355692,5.306542796775274,732,1005,931.6172043010753,1071.6617058462678,-0.9418435338052566,3.006184970710293,539,727,668.3806451612903,607.2435431785827,-0.794121478731577,1.3302665369098596,152.0,6020_4_0
286,332,318.08817204301073,41.109547785224024,-0.9842101752577006,2.7777886509867376,382,545,510.66021505376347,306.01144021204436,-2.181261718756486,9.775573983793434,492,812,748.3763440860215,1162.7581050267952,-2.3651834862010253,10.317541567280943,355,690,623.8741935483871,1391.879742352165,-2.4265353536175382,10.428755928498974,317,741,663.405376344086,2018.101370417954,-3.1539563621056455,15.587774882441856,473,760,688.9075268817204,898.3251316596642,-1.4556692948603969,6.679471175347178,629,1060,927.4709677419355,1355.3689086426612,-0.8574513102298346,8.054716954433331,456,772,675.9956989247312,679.6641364862207,-1.3862059355374758,10.759427156759411,153.0,6020_4_0
276,329,312.05698924731183,53.840666921305136,-1.3992335582052642,4.0505942623181195,365,539,491.9236559139785,594.8176313992384,-1.8419943306058373,5.307226990404102,436,808,725.2344086021506,2696.9912797898073,-2.429621611927657,7.473955247075535,305,714,622.6935483870968,3723.4485051564293,-2.6015477386768286,7.391784728072386,285,770,663.2731182795699,6090.993140965543,-2.696537675381581,7.669204201629443,284,791,693.9290322580645,2946.442751484427,-2.8589451099117054,12.393789363658703,412,1164,929.5956989247312,3924.6587543548962,-3.1813736356748947,19.331135905876913,315,814,670.9591397849463,2236.155486880332,-3.012990461234906,17.43294084982014,154.0,6020_4_0
291,322,313.81505376344086,10.211183258677961,-0.940985461153846,4.650388079982387,414,519,494.26774193548385,80.20272578908988,-1.886050644657551,13.024445101548022,566,781,740.358064516129,306.5271953887288,-3.0024573041328706,24.26766843251222,412,692,657.1430107526882,374.30568306769914,-5.409391974201339,55.66722947743451,396,738,704.3666666666667,574.7513096519557,-6.187147109115258,65.43173150442487,547,756,719.3741935483871,286.91042050071184,-2.7168351215310507,20.887470699763238,807,988,941.9612903225807,366.0437098510365,-0.8530203676359153,2.906684684654099,570,707,673.6440860215054,194.62561084296908,-0.7504345196670743,3.1490557989296084,155.0,6020_4_0
279,321,311.48172043010754,35.278998113360416,-2.525671589548571,7.945903805112287,395,507,486.0731182795699,320.3304929569314,-2.88465008599063,9.251701399750601,522,767,722.0430107526881,1618.7473407641469,-3.1441544464188413,10.35906913572502,372,691,641.1967741935484,3124.840678495781,-3.196269161519608,10.36412905978771,324,755,685.1290322580645,5274.831556651272,-3.261258035791676,10.909630484080006,446,769,709.9064516129032,2111.7856418625647,-3.1144365423140417,11.353848181388269,598,1096,937.0021505376344,2599.7760987071315,-2.674568026620445,12.679889303915772,438,776,668.7698924731183,1387.389404724701,-2.9168191000672117,13.660019550977314,156.0,6020_4_0
281,326,310.31612903225806,25.12277509635751,-1.6026524753985505,5.459211459571318,398,518,485.28172043010755,223.17350833940992,-2.1257785475162567,7.556040703362628,514,796,715.2623655913978,1515.8105304582334,-2.2931392399211155,6.863616800601685,373,739,628.6021505376344,2872.545528201211,-2.18780534161547,5.317448392766881,367,800,675.9494623655914,4202.93716332743,-2.4158473876268807,6.598985620413028,430,807,699.7225806451613,2516.680759748602,-2.075565754214206,5.7432928255931515,595,1053,932.3301075268818,2967.704689977661,-2.087655523398755,7.274405969908999,427,751,674.9935483870968,1388.4455988055142,-1.9471952000954096,7.660364826795583,157.0,6020_4_0
277,323,308.2989247311828,46.75877171661053,-1.9173444939935942,4.832413039637228,381,538,482.4247311827957,475.1681713485422,-2.053238176934746,5.0795714138422685,465,815,702.9290322580645,2372.184409180875,-1.7227327615891488,3.505061412839553,348,709,607.4193548387096,4645.920830584395,-1.613640850007495,2.473828361087824,305,778,655.2505376344086,7848.444160098152,-1.7846843804662065,3.0859563171722506,389,797,697.4086021505376,3472.4012176348715,-1.5085774077445988,2.752592994171155,545,1159,944.5860215053764,3884.897328610947,-1.3806747370980532,5.8735621539175185,401,819,686.3,1874.7075349838537,-1.5748184117114288,6.78877730055566,158.0,6020_4_0
281,316,303.9301075268817,39.72707964396913,-1.1456039400646312,1.4181989413137819,390,510,469.5752688172043,489.11219718277255,-1.4062894250197728,1.7227463891334898,503,775,677.1322580645161,2690.153640751415,-1.3432979300182328,1.1843249924901071,360,683,586.4989247311828,4855.143701748903,-1.3666983781672533,1.0857986969571467,334,740,633.4956989247312,8356.342823246177,-1.4907658596872695,1.4191592915768867,413,768,673.663440860215,4448.703613551396,-1.382125041249786,1.4916057900975677,566,1046,908.4139784946236,5875.971602023218,-1.6585225559166126,2.890290950538727,424,756,656.7537634408602,3043.1309061657234,-1.7208681403567747,3.247136997647157,159.0,6020_4_0
274,313,302.7043010752688,47.07823767028948,-1.8692790755679831,3.4955857484645954,379,505,466.48709677419356,559.8367547484288,-1.972145738036589,3.6565370303945794,462,751,671.5322580645161,2683.9306052293487,-2.0501151582006902,3.7244132304345996,337,656,579.3666666666667,4546.4391460351635,-2.1761457665435433,3.7948408653769725,300,735,625.6311827956989,8120.992998599489,-2.2193793780361584,3.950337333353332,362,797,668.2612903225806,3945.3170144796695,-2.06631877579327,5.106941799214539,493,1133,904.7720430107527,6541.5992175654255,-1.4644656698788379,5.627007041012584,348,812,652.6451612903226,3624.5456439459704,-1.4069992377332863,5.388304520477847,160.0,6020_4_0
272,324,309.4516129032258,84.62467446786346,-1.8687446679757636,3.3830177230242944,355,516,479.90860215053766,788.8473963216315,-2.2214715473620013,4.513098926201692,415,751,689.0258064516129,3361.073606722455,-2.457242522418814,5.533382970780872,296,638,582.8150537634409,4744.047566466427,-2.4834027648363617,5.0716507400036885,268,694,619.1645161290322,7921.971828882948,-2.4989274129507812,5.132654340809349,294,721,651.6602150537634,3423.7853906964356,-2.9142066135576843,10.165169299799807,439,1058,880.6516129032258,4947.331671238585,-2.7741230287304375,12.740037032640096,262,765,634.4774193548387,2785.57806868294,-2.894336123817427,13.336077222453174,161.0,6020_4_0
