b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
216,236,225.05444444444444,8.576565319490792,0.06626713243022729,-0.03896620924926664,175,203,187.6677777777778,16.91397725868249,0.162285127270278,-0.11528209771183162,182,256,215.02444444444444,163.75691014707698,0.22160666307841742,-0.21731385669129688,153,226,182.9,146.18131256952168,0.16051305452071848,-0.24789632390792482,85,126,102.16222222222223,44.01147447781486,0.39112573631550185,0.22852759705891268,153,382,248.52444444444444,1774.320870102583,0.3582964306080236,-0.34888004743909473,206,540,359.57444444444445,4624.929935731059,0.27054153730549096,-0.5791629044804658,162,462,305.3433333333333,3512.0432814238043,0.2417083966650028,-0.6132659515693004,69.0,6050_0_4
217,241,225.21555555555557,11.446253862316153,0.27207197423035656,0.7507102172321756,176,204,187.6677777777778,18.83833765912743,0.12086272916907694,0.05667137338707695,185,258,215.0888888888889,174.630577184526,0.07523246171992685,-0.5511422184080348,153,229,183.2722222222222,168.37408849338772,0.10643513266519465,-0.3299066979610896,85,129,102.46222222222222,49.68822642442219,0.21238907497878154,-0.036129032502128844,159,360,249.06555555555556,1950.063550858979,0.1417404088937155,-0.6925192795412527,216,577,361.55555555555554,5157.599802249412,0.15252716009057393,-0.5651175977152909,172,486,307.13,4032.317897664071,0.11549138614717226,-0.6392798485885081,70.0,6050_0_4
215,235,224.85888888888888,8.728675071066618,0.05539125473295683,0.12733503430389215,176,202,187.64111111111112,15.235905326906442,-0.10229762392876071,0.008516213016679153,181,259,221.08444444444444,183.20754418489682,-0.14970176315981495,-0.058534241933645426,150,223,186.1988888888889,146.7268063280188,-0.12504016566711298,-0.11947735724249453,84,126,102.41666666666667,39.32230255839822,-0.04837020893001857,0.26282213815235167,154,401,278.8011111111111,1930.6956606105548,-0.1430063582139311,-0.20196483569924473,201,574,409.4488888888889,4586.36557162279,-0.22483115739628506,-0.273231787850984,166,495,349.09222222222223,3564.6466580150786,-0.2922240896695326,-0.28402350181085634,71.0,6050_0_4
216,237,224.78444444444443,9.419557533061425,0.29770757297418543,0.5068558259363609,176,200,187.11666666666667,17.87625139043382,0.1768639310477452,-0.39205868375288544,184,255,216.45,198.34121245828698,0.17450536824080867,-0.5277062083092363,151,217,183.07777777777778,170.60351007292053,0.12607973718281104,-0.5128542501034206,83,123,101.68888888888888,47.805215671734025,0.2191873669799048,-0.228666537976836,152,399,258.2011111111111,2383.3510554937584,0.30363870414266586,-0.6701695367836011,192,553,374.22777777777776,5774.56986157459,0.18120705660761596,-0.8922210820942618,174,501,318.71777777777777,4482.520929427759,0.18669028670224166,-0.8491464462590224,72.0,6050_0_4
215,236,224.3,9.111234705228028,-0.042661770757324566,-0.03851242287492518,175,200,186.61666666666667,17.331201334816466,-0.02496524122418779,0.027581685422938484,182,266,214.04777777777778,186.93542330985048,0.023654418443541953,0.0197754817201794,150,220,180.79,167.50090100111234,0.013126009466830827,-0.10689656436591388,84,126,100.59777777777778,47.17507848226424,0.20565293451094807,0.1692936026074654,142,415,256.3544444444444,2368.2668879001358,0.024968957630520885,-0.28648477575693976,205,601,375.6122222222222,6162.882831541218,-0.041811771260979166,-0.5438651757211592,158,507,320.00111111111113,4809.416016561612,-0.058380078263519194,-0.5651090208499254,73.0,6050_0_4
214,234,224.09,8.377875417130145,-0.17308621670776314,0.006563366938526549,177,198,186.43666666666667,15.3897552836485,0.003681443631311167,-0.10845624720907665,180,259,216.05777777777777,193.22913854900509,-0.07975940849461909,-0.45245719998717826,150,218,181.32666666666665,156.32253615127922,-0.0868106328921432,-0.4202221892608411,85,121,100.42222222222222,39.59683599060684,-0.013882549795876348,-0.08752296865031317,151,383,266.9766666666667,2440.171868743048,-0.0010180219863407775,-0.7167451086721677,209,575,395.8877777777778,6133.5168693610185,-0.04497670468864575,-0.7098603171608175,163,509,338.00888888888886,4872.516049932024,-0.035715660565613545,-0.7441326144324703,74.0,6050_0_4
217,233,224.14666666666668,8.390033370411567,0.17349696837929698,-0.06461531696470191,176,199,186.48777777777778,15.969817080706957,0.05611426932190748,-0.24000603155926292,182,250,215.38888888888889,161.87529353602767,-0.007659083638269505,-0.5355275183176635,154,217,181.3322222222222,146.0085267581263,0.08489111322873824,-0.5271625573701022,84,117,100.45333333333333,37.77201334816463,0.02054160975246916,-0.4162147170834105,160,387,260.6322222222222,1946.9758237547892,0.05582665696086787,-0.5770980487620818,222,560,383.79,4921.903570634037,0.04164654655686339,-0.5852282624986951,180,498,327.1611111111111,3768.9562167840813,0.04318117059844767,-0.5816583553666645,75.0,6050_0_4
217,237,225.10222222222222,9.113009516747,0.22002878897211367,0.28888174129638955,175,201,188.17111111111112,16.606950933135586,0.11274378871386534,0.12222705630119357,185,258,218.1511111111111,177.372023235694,0.07367168092556822,-0.34515081894662325,156,220,185.16333333333333,153.89431590656284,0.11576492566700076,-0.3508520246604614,87,129,103.13777777777777,42.68177481151898,0.3628587804405132,0.22298519878088507,155,383,260.39444444444445,1922.6796131504138,0.10025600807095413,-0.48922539510752205,211,542,375.04555555555555,4473.816609813372,0.06472898913317116,-0.5675554659164641,187,478,320.4277777777778,3474.876869361019,0.018642997132927174,-0.6101233326517277,76.0,6050_0_4
217,235,225.58777777777777,9.759805957236438,0.04535909239105308,-0.2942529438343304,177,202,188.7122222222222,16.5255456680262,0.04762281290516065,-0.08310125570726834,188,263,217.27,170.40421579532816,0.4720437361446655,0.17297689670367378,155,222,185.31666666666666,144.3234149054505,0.1064337602773866,-0.38764733034687016,88,125,103.63888888888889,38.1753491533803,-0.009611706978973187,-0.4142389139259999,167,405,251.43777777777777,1754.181886046224,0.6387301121430576,0.22545537831041385,205,575,362.09777777777776,4248.286313187492,0.5473344143843489,0.0010884957992183253,192,506,309.5511111111111,3319.417851934248,0.5053633366389253,-0.10328844732963605,77.0,6050_0_4
217,238,225.7788888888889,9.731923124459277,0.11343225037070172,0.03474602252426173,178,206,188.6511111111111,18.57891978741812,0.32768771372525585,0.14204907751456197,187,268,218.57444444444445,176.3359424051415,0.2961313970326048,-0.05558310734695304,156,231,186.48,162.95955506117912,0.21385505966547097,-0.18823169654499283,87,133,103.82666666666667,47.59172413793103,0.40185986764215814,0.49026844443439366,168,388,258.0755555555556,1654.2390013595352,0.2182103844521155,-0.38340815956778806,225,545,371.38444444444445,3874.325897911259,0.2320133768924027,-0.34959281876885484,191,472,317.5788888888889,3127.300777406995,0.16194225475810745,-0.4807618970565475,78.0,6050_0_4
217,236,225.99777777777777,9.7018860462242,-0.0027936516188053835,0.17139991566101642,178,205,189.50666666666666,17.36258064516129,0.07681565685149498,0.24914724153022938,183,265,220.93555555555557,171.37070325052528,-0.08833929339894558,-0.04691623775753628,153,224,188.73333333333332,157.70856507230255,-0.1242311316927395,-0.008134753903083602,87,134,105.12555555555555,44.54372883450747,0.1191310218795847,0.15243081022049987,147,382,267.99333333333334,1814.985494994438,-0.06011502990195903,-0.40561595920861215,179,576,386.53222222222223,4608.849906068472,-0.03308946940930614,-0.4312059348527604,160,504,331.50555555555553,3582.928778890125,-0.05033748180622412,-0.4279658985423511,79.0,6050_0_4
217,238,225.54444444444445,10.10592015820047,0.43364818816231243,0.4710882012849664,178,205,188.38666666666666,17.33641824249166,0.37616343935249363,0.4637736896897984,190,254,218.14777777777778,150.2773587937214,0.06240703074548242,-0.445358112729318,156,220,185.73555555555555,145.95223828945743,0.06431449645867977,-0.4328423562456316,87,126,103.44666666666667,44.08947719688543,0.35487074616598496,0.1130080553170294,154,370,255.3011111111111,1471.1472735137806,0.09395065882510054,-0.4867051276856986,233,538,363.36,3306.544338153504,0.08902691154293545,-0.5956169674513938,169,452,310.28333333333336,2637.889599555061,0.05045307007880486,-0.623012503272943,80.0,6050_0_4
217,234,225.0522222222222,8.234199728092943,0.221720938391707,0.11538982501697159,177,201,187.80333333333334,14.725461624026694,0.09163330257996403,-0.013035001996033024,187,251,217.64555555555555,158.3492015820047,0.020215342006303476,-0.3393515885534284,155,225,185.08555555555554,143.58889012483004,0.027080993738801174,-0.17054825016448882,86,122,102.78333333333333,36.419076751946605,0.10907539472774584,-0.19326795040658595,160,384,261.23,1683.641145717464,-0.008410477958150964,-0.34364901452231367,215,529,376.56555555555553,3834.940080336176,-0.11612114133568582,-0.38336014839413757,174,465,321.5233333333333,2990.7347163515014,-0.19356024174289257,-0.3127469068353612,81.0,6050_0_4
216,236,225.95444444444445,9.164774440736622,0.0791494869246388,0.21186731340479792,177,201,188.78,16.937085650723027,0.04076432186322574,-0.12550267774275436,185,260,221.32666666666665,197.801957730812,-0.0627921069036536,-0.4479228426769408,155,224,187.68555555555557,167.1346075886788,0.022010055017138784,-0.3962514661595957,85,126,103.92888888888889,43.525527128908664,0.034921068834488166,-0.21237656429349805,158,393,269.17333333333335,1927.8008453837597,0.011766832350639436,-0.4259129828605648,215,582,385.5877777777778,4540.967814856013,0.021387608462010446,-0.4427228794707836,180,485,329.2288888888889,3429.0732468174515,-0.038906882137636704,-0.47433608996206766,82.0,6050_0_4
216,236,226.06444444444443,12.376264985786676,0.08084493415713823,-0.18152306799383355,176,203,188.92777777777778,21.74894945000618,0.048079965471185884,-0.37113286715030425,182,252,217.9322222222222,204.5727091830429,-0.0885066248465908,-0.7197869586785592,152,220,185.78222222222223,192.1794388827092,-0.07964357479185362,-0.7915847201760218,86,131,104.08444444444444,60.046253862316135,0.1872663821891935,-0.23766488705348898,151,370,249.60555555555555,2111.0822827833395,0.16082439634925552,-0.8165931062191887,201,542,351.3888888888889,5269.0810777407,0.2586274060535244,-0.6754508972191515,164,483,297.80555555555554,4069.215764429613,0.2350053798268253,-0.6816781126971168,83.0,6050_0_4
215,236,226.89642857142857,11.19188234292525,-0.06231801656246962,-0.10566824400147645,178,207,190.15119047619046,19.68986747261479,0.22218354798744328,-0.0017459534291419665,187,255,218.5404761904762,160.20813326522506,0.1525042238845903,-0.3350781300686325,157,227,188.2952380952381,154.27983426982235,0.10073368707189519,-0.1871137292328542,87,137,105.93809523809524,51.26433963335037,0.3431065406278086,0.30429989646173317,164,384,246.6940476190476,1651.6547917021396,0.41584930433939515,-0.18845799772130256,216,553,347.925,4382.891865315852,0.4732118286363554,-0.3020582314548679,177,475,295.6738095238095,3391.9816731937112,0.4395954649925632,-0.29314434111562804,84.0,6050_0_4
216,235,225.26555555555555,9.630180447410702,0.0074847888810196765,-0.16583625201089136,175,201,187.2711111111111,18.171133358052163,0.01916135542002015,-0.15885571479191363,182,262,218.26666666666668,198.3314794215795,0.08967655535693352,-0.4458664010979243,152,220,181.89222222222222,146.04732542330984,0.09669255036807202,-0.3412460186225976,86,120,100.71555555555555,40.09030280558646,0.13115809291749186,-0.18991400920994028,152,399,255.3788888888889,2365.626027685082,0.1325461353637074,-0.6445995616339468,208,600,374.32,7090.4425361512795,0.15634237908897836,-0.6332433990929474,164,513,316.6533333333333,5214.402491657397,0.09564763017454511,-0.7100823304723827,85.0,6050_0_4
216,234,225.44666666666666,9.717953281423807,-0.040890985136632224,-0.2596898467543234,175,202,187.77777777777777,19.54566802620195,-0.14739217194086604,-0.04611167225980939,185,256,220.28555555555556,180.28432950191572,-0.19085267283021012,-0.37584796420954847,150,217,183.8388888888889,145.59247929798542,-0.258122053765353,-0.24726481740732353,84,120,101.3711111111111,42.42274626127796,-0.12276516529937735,-0.1073135498200748,157,376,266.2422222222222,2403.3005512297614,-0.10703430478598988,-0.6668515684013907,207,624,396.5077777777778,7438.341429983933,-0.035754940497386374,-0.6391740137939723,173,499,335.69,5471.713581757508,-0.12132698109195168,-0.6588719977129869,86.0,6050_0_4
216,236,225.8011111111111,8.24404770732913,0.09348337688902567,0.2962409544261573,177,202,187.92666666666668,13.093615127919911,0.1410372323284724,0.18297444799554974,191,259,222.3188888888889,136.47550488196762,0.14907654852569555,-0.1438106357203366,158,213,184.74555555555557,103.55142627610925,0.09602010323574327,-0.2721357616133053,86,117,101.33111111111111,26.995916450376964,0.02129531312098394,-0.14934844788854384,167,416,279.5833333333333,1654.9885984427142,0.15857326166442018,-0.22223641020836782,224,630,418.6411111111111,4274.626339142257,0.1495210805898278,-0.10337060566549772,184,542,357.9288888888889,3257.029420343592,0.059210954342515366,-0.170934301419289,87.0,6050_0_4
216,233,225.57444444444445,7.548400692127055,-0.19266977547775793,-0.028792733517283065,177,204,188.23666666666668,14.623570634037815,-0.023066860261690306,0.17750696713652214,191,276,225.62222222222223,169.66802620195278,-0.026318084140750774,-0.1304999989787361,156,230,186.96666666666667,134.9822024471635,-0.04363090464320617,-0.038732409433634984,85,130,102.06888888888889,34.50470399208997,0.07811156996503309,0.44208822840176953,176,389,288.4477777777778,1882.7725757013964,-0.24240282663721066,-0.5692321134961786,234,600,429.92,5283.234972191324,-0.16577818334906824,-0.5336605643755155,179,507,366.6277777777778,3920.847948337659,-0.22303093366632284,-0.5551379616372687,88.0,6050_0_4
216,234,224.6888888888889,7.992089976517119,0.11157294668219386,-0.14752402808857834,175,199,186.88,13.56734149054505,0.013373499714534085,-0.09892701294964024,185,257,219.74666666666667,171.93352614015575,0.12446254508427729,-0.2825637785664785,153,213,182.41666666666666,127.6738042269188,0.11546583495070295,-0.36051348329359456,86,117,100.43,33.15527252502781,0.1910593304373335,-0.37398395780818916,160,389,268.68666666666667,2036.8783537263628,-0.0031169523710150534,-0.5551415547075695,209,582,400.1644444444444,5758.302182672105,-0.06550304397538656,-0.5532401362928918,164,494,341.16,4374.76191323693,-0.1285542931553377,-0.5219528181217337,89.0,6050_0_4
215,235,224.79333333333332,8.048453837597332,-0.1930230406501857,0.08047780414391825,176,202,186.9188888888889,16.428341366950935,-0.18754759448103922,-0.16656979814293793,187,262,219.61222222222221,176.53800395501173,-0.17287870776783332,-0.1586593351450456,153,216,182.9688888888889,145.36944259053269,-0.2059287481299257,-0.28521885493984556,85,121,100.94444444444444,41.204919045853416,-0.061636180526256155,-0.2071062985622918,153,410,269.95666666666665,2048.048175750834,-0.15555767164201648,-0.15827734875826627,210,596,399.8488888888889,5311.1428797429235,-0.22945053276945934,-0.31304114838551467,165,500,340.21,4073.4608565072303,-0.286739604491818,-0.30041247590923925,90.0,6050_0_4
217,234,224.82555555555555,8.695897911259424,0.04778540817891225,-0.20192486056910175,175,199,186.58444444444444,18.623561982449637,0.12364899941148766,-0.40011019433038664,186,256,216.8111111111111,191.68174514893093,0.15742586466864247,-0.6145740019342556,152,217,180.57888888888888,168.2907662835249,0.11359762210688311,-0.6771346242004204,83,120,99.91222222222223,49.65524533432209,0.16437912255957401,-0.648378348469457,153,388,253.56222222222223,2288.1885601285376,0.1773557995159329,-0.729073675941585,205,576,372.6977777777778,6210.731696947225,0.16205197979109942,-0.7543458417700522,169,492,316.12888888888887,4708.250332468175,0.1093560934291012,-0.7652493422746547,91.0,6050_0_4
213,233,223.79888888888888,9.164181188975405,-0.057170732620859525,0.09074294515106018,175,197,185.46555555555557,15.058879001359534,0.07477662899174525,-0.5658471782996664,184,258,216.21444444444444,204.06630947966877,0.05762856022964574,-0.6782500925516657,148,210,178.07111111111112,145.88147818563837,-0.01159498221344455,-0.713797456873563,82,116,97.50111111111111,37.55617229019899,0.07801299844110302,-0.5760515980617091,144,412,261.2966666666667,2714.2333592880977,0.029914524364887677,-0.7334380225799499,199,668,397.04555555555555,8321.000147076998,0.04698867669551081,-0.7500265629881415,148,541,335.98777777777775,6084.232330985045,-0.010829274219642181,-0.798365095483923,92.0,6050_0_4
216,232,224.0211111111111,6.474526016561612,-0.05442697735458176,-0.11778239631162268,177,197,185.7888888888889,11.405883079965395,-0.03396056779716142,-0.22204583679646772,185,252,218.87,152.3245717463849,-0.18556249343983278,-0.25605157276780544,151,206,180.13222222222223,109.87460017303177,-0.14239473751215484,-0.34375958417167096,83,112,98.40777777777778,26.005946112965024,-0.043242671539088194,-0.24163607595489456,154,395,276.75333333333333,2018.201601779755,-0.3153772077432189,-0.26562750640962385,218,651,430.1822222222222,6051.450629094055,-0.27980005468991526,-0.20469830296572988,183,552,366.3277777777778,4602.360740328761,-0.3685252284818425,-0.19442321307993593,93.0,6050_0_4
217,235,224.75,8.708286985539488,0.0507857378575531,-0.06748131537686941,175,201,186.4388888888889,18.39114448152268,-0.11312191316832589,-0.24616828862015927,188,263,219.4188888888889,216.13245705104436,-0.06553230575029106,-0.6254863149500314,150,219,181.92222222222222,176.22753676924978,-0.013160396704961962,-0.6731623439166228,84,124,99.72333333333333,41.021256952169075,-0.00037747699702082177,-0.4336655570490793,153,380,265.37666666666667,2492.3373859844273,-0.1614944154824207,-0.9113289942263045,213,571,396.62111111111113,6701.901889754047,-0.24996224492276095,-0.8656053119034408,177,495,336.5511111111111,5172.149776294648,-0.2508767120188839,-0.8858434899816099,94.0,6050_0_4
217,235,224.85111111111112,9.141322457051047,0.2722851825204981,0.10040425658263974,177,203,186.76888888888888,17.42150043257941,0.24363695853399464,-0.005759829057619736,189,276,217.63444444444445,188.1698912371771,0.23380117866266592,-0.09849605325153377,152,226,181.33444444444444,149.60882338400694,0.07400731437697979,-0.22512699221692323,85,122,100.12222222222222,41.93610184155234,0.18122846785236646,-0.35888337626279343,149,428,256.2422222222222,2215.627581263132,0.17216558559630954,-0.4523847025624481,207,647,379.73333333333335,6154.987764182425,0.15702527080258974,-0.5419230004451534,173,550,321.51222222222225,4558.129995056235,0.15541059394477594,-0.5653172909214979,95.0,6050_0_4
216,235,225.46444444444444,11.599401804474107,0.034324078267623195,-0.20631306868122712,174,202,187.88111111111112,23.070388085527135,0.03702033856554031,-0.17737491826365615,186,260,220.18333333333334,202.97525027808678,-0.034172714131890644,-0.5694319364807252,152,219,183.59777777777776,166.94371029538993,0.001153709180889012,-0.4608435232022461,83,132,101.46111111111111,50.117507106661726,0.20094771162248004,0.17153922921598896,151,396,259.0755555555556,2187.409190458534,0.07174272844341195,-0.6312437581007457,204,591,381.6166666666667,6081.353448275862,0.09188024737695813,-0.6743525640556745,172,494,322.47555555555556,4456.463250525275,0.02798325211867283,-0.7175809869020684,96.0,6050_0_4
217,237,224.94222222222223,10.7018860462242,0.2703366488611478,0.0032224682633947843,176,205,186.74777777777777,19.69938326535657,0.323295103891952,0.6126801901830032,186,255,216.36222222222221,170.27799283154124,-0.006810933726908507,-0.5252988652935766,151,217,180.52555555555554,153.23293906810036,0.11089844520997132,-0.3550886973035903,83,129,99.81333333333333,50.127519466073416,0.5669525726844155,0.7465359068925355,141,402,251.07555555555555,2203.6850525274995,0.20382989765186704,-0.6625503676714777,176,625,371.52555555555557,7004.396454084785,0.26199467684409106,-0.7429128152652043,151,531,314.2988888888889,5326.27875293536,0.24275625874737705,-0.7443845525557822,97.0,6050_0_4
216,238,224.67777777777778,8.866023977258681,0.14666967438140943,0.3908151775034132,176,200,186.71666666666667,15.934093437152393,0.17409740504683124,0.12181091082681306,181,255,217.00333333333333,157.26917686318131,-0.015836093979244504,-0.30773373700115014,151,216,180.96333333333334,123.11433815350391,-0.044559877622399234,-0.2505302661726265,85,120,99.91777777777777,37.94428871585713,0.18491004082299073,-0.051310955831311844,151,379,253.81,1859.987219132369,0.17088195527985292,-0.4139662034354292,193,594,377.40444444444444,5522.029791125943,0.13461450468940384,-0.395110909708857,154,512,320.91,4109.503570634038,0.0803046362619977,-0.4316096796015314,98.0,6050_0_4
217,232,224.19222222222223,7.614844889383263,-0.03724008200042781,-0.42014264054577843,176,197,185.71777777777777,12.496457792609071,0.17298245446339866,-0.10354995608344808,190,256,217.88222222222223,153.13627981708075,0.13953261536332637,-0.42510529529135344,153,214,180.87,126.4424805339266,0.028811929090347962,-0.4380020323932974,85,120,99.04,36.503403781979976,0.30041196721917207,-0.18800935874143,168,385,263.1933333333333,1720.9258731924358,0.12630509340626858,-0.49237142118624666,234,576,388.1188888888889,4523.900198986528,0.16305250099843827,-0.5026895820783639,188,500,330.42333333333335,3394.1064627363744,0.10405970785803269,-0.5434847914467404,99.0,6050_0_4
217,236,225.01666666666668,9.71384872080089,0.15433847929915487,-0.036591065007288925,175,204,187.40666666666667,18.185939933259178,0.1152589250570013,0.12701464528820194,189,260,222.99777777777777,219.8487158571252,0.01605710873420068,-0.5701417871576608,155,234,186.38,182.27368186874307,0.09483678461941583,-0.1842016692845374,84,131,102.11666666666666,51.771690767519466,0.41889230776198844,0.7395456628004187,152,399,272.3233333333333,2513.0443937708565,-0.06637111507857137,-0.589825451960829,189,621,390.59777777777776,6302.073854900507,-0.1097971685075236,-0.44684428715243296,159,506,333.2133333333333,4829.865450500556,-0.21736744021128035,-0.4604843832091041,100.0,6050_0_4
217,233,224.54555555555555,7.712049190458535,-0.03483671285539246,-0.24236759014237697,177,198,186.58555555555554,14.247399579780005,0.11817596752207296,0.002167542321060978,185,256,218.94444444444446,171.04474107032507,-0.06729738745404419,-0.34604394015395545,154,223,182.30444444444444,142.3388011370659,0.0734700874998769,-0.24269910943464756,83,119,100.29444444444445,41.04001359535287,0.14834657759019645,-0.2136471185096558,157,373,267.6488888888889,1960.9266394759613,-0.10876102249321944,-0.4919151654309437,221,572,402.6611111111111,5178.324403658386,-0.16910212902952237,-0.5686536712188572,178,492,342.21444444444444,3868.7537399579783,-0.11589822523915551,-0.4644085100680848,101.0,6050_0_4
216,236,224.77666666666667,8.405016685205783,0.13508778923640236,0.12717188289493864,176,200,187.04888888888888,15.014292423680638,0.10621609284038874,-0.07199210278121493,189,263,220.26777777777778,186.1740439995056,0.005802350967174753,-0.5922761681932576,155,216,183.59777777777776,153.84916079594612,-0.05038332934793531,-0.5954588211366203,86,129,101.05,45.50027808676307,0.21637679012429553,-0.08497024244842821,164,392,266.59555555555556,2098.1944184896797,0.0680291627553333,-0.6937555582122261,223,598,393.49,5465.796340378198,0.06500846620823435,-0.6687674853018724,188,490,335.4277777777778,4136.672197503399,0.045057030834419184,-0.73350789184714,102.0,6050_0_4
217,235,225.9488888888889,8.339987640588307,-0.04437246459261186,0.01107408566279977,179,201,188.46666666666667,14.037819799777527,0.009787578511841344,-0.2514999711172101,190,264,223.38888888888889,154.05771845260165,0.047890773336283235,-0.28028128051137235,157,221,187.5222222222222,125.5089605734767,-0.06895305087910537,-0.4264494258952678,88,121,103.18333333333334,36.29226918798664,0.01074473268382077,-0.4595102804833475,174,407,271.24111111111114,1535.8917451489308,0.08516385179094979,-0.4196563028703624,241,576,394.2944444444444,3758.390402916821,0.024862743220363526,-0.49304592080860177,188,504,336.61,2803.0234816462735,-0.004087865716413652,-0.4794696719856337,103.0,6050_0_4
219,235,225.86888888888888,7.553424792979857,0.1855511551363837,0.008981499358142742,178,199,188.63777777777779,12.896457792609072,0.0772242324055191,-0.025988518208538647,192,252,223.11888888888888,139.0147707329131,-0.021366879797034298,-0.5647073663628128,157,219,187.04333333333332,118.37520578420467,-0.19375654892309077,-0.2887778105425749,86,123,103.03666666666666,30.644927697441602,-0.1260260594976836,-0.15954926288396365,166,386,265.4711111111111,1424.901277963169,-0.039600387901039355,-0.23249806543972618,230,551,383.9422222222222,3367.985534544556,-0.0427643443533802,-0.3251990791217958,189,469,326.8888888888889,2554.2657273513782,-0.03824882025351907,-0.19866165394954072,104.0,6050_0_4
216,237,226.29555555555555,9.774618712149302,-0.052251355909117565,0.14144911644474512,177,206,189.01555555555555,18.010881226053645,0.11011279241468243,0.5534050634616197,189,257,222.1911111111111,165.0223903102212,-0.23059229444363383,-0.25461836534172866,154,214,186.57555555555555,138.1489012483006,-0.30334243225673657,-0.38976902676414715,86,123,103.34555555555555,41.049535286120374,-0.11556383139795817,-0.22276888839820108,156,385,260.4922222222222,1705.5093943888269,-0.16169470062267488,-0.2869249495358557,210,577,377.0466666666667,4350.300378197998,-0.15636706498586692,-0.3216084914495916,169,501,321.1,3359.2958843159067,-0.21823413149286652,-0.3063550969362625,105.0,6050_0_4
217,238,225.96555555555557,9.303595352861201,0.051978399025405964,0.0035960887694836963,178,204,188.43777777777777,18.813699171919414,0.2879577230384356,0.08601336255226766,188,259,219.9322222222222,169.4269917191942,0.16581044791126903,-0.3234274933179577,156,230,185.05,160.30116796440493,0.1677487891361879,-0.1737012009224288,86,128,102.72555555555556,44.617588678778894,0.2573628160617982,0.051328480123317366,161,396,251.03333333333333,1696.8487208008899,0.23957616423754263,-0.3898606441662622,209,572,362.21666666666664,4603.827308120133,0.26362487178060734,-0.4672860049956724,171,476,307.0511111111111,3440.0641255716228,0.17100620875453953,-0.5322042093912707,106.0,6050_0_4
216,237,225.9011111111111,12.135927573847486,0.2474720193768041,-0.27855791100096017,176,205,188.09444444444443,24.078945742182672,0.2067280238973915,-0.3942825259247842,188,256,218.43777777777777,177.29868248671366,-0.04027941651967929,-0.7067383562933696,153,222,183.7288888888889,174.18003213447037,0.04490343828568902,-0.6826958934173648,85,128,102.14222222222222,61.060951674700284,0.23966329899347444,-0.4443785076472704,163,379,249.01777777777778,1898.9118081819306,0.31876359781127245,-0.46931721540112203,213,617,357.44444444444446,5472.022494129279,0.4996000161518843,-0.10823354431032195,178,510,302.88,4101.220289210233,0.44618051420093896,-0.25473356038857853,107.0,6050_0_4
216,235,225.73666666666668,10.203103448275861,0.009417751011878743,-0.16133021699980699,177,203,188.4988888888889,19.814236806328022,0.03262101881219056,-0.5221223195086537,188,263,222.07555555555555,213.14222716598692,0.01511313792839362,-0.5922688202068525,156,218,186.45,175.20216907675194,-0.1130831202958733,-0.6220978393146823,86,126,102.93555555555555,49.966921270547516,0.05433332070352218,-0.42789124088858843,159,385,261.1711111111111,2237.7793647262392,0.12012279111808505,-0.623140182029406,213,596,372.37555555555554,5479.45168211593,0.1160286976102439,-0.5452696502728909,177,509,317.5388888888889,4174.938419231245,0.11472005574169854,-0.4628798211422289,108.0,6050_0_4
218,234,225.86888888888888,8.53006550488197,0.03816558677488311,-0.311542146245527,178,201,188.60666666666665,14.236662958843159,0.05397938185037037,-0.17823671202227587,192,255,222.85222222222222,153.0426535656903,-0.04180162942308503,-0.5637690763926959,160,217,187.11555555555555,135.22356198244964,0.006825721076266902,-0.6300239876715956,89,129,103.52222222222223,39.07514522308738,0.2376990235266113,0.0761696606922122,170,372,263.62444444444446,1694.8131949079225,0.1251325373657279,-0.6907559013479876,224,557,376.32444444444445,4235.109301693239,0.05849405475473063,-0.6104092942875319,194,467,319.8088888888889,3181.3605438141144,0.023054436686273445,-0.6794924581033683,109.0,6050_0_4
218,239,226.3111111111111,9.366950933135584,0.28190634948268417,0.4084960431176028,178,208,188.95333333333335,18.157997775305898,0.3499549949762362,0.702677673508052,188,268,222.22222222222223,170.34655790384377,0.1825277971653097,0.0035081264405780743,156,229,186.70222222222222,141.20600173031764,0.2498944895415941,0.0719015485648824,86,126,103.07666666666667,39.72159065628477,0.23690939489081905,0.16426219100709583,160,385,260.53333333333336,1677.6262513904337,0.1587858199171524,-0.23478604179423312,210,581,378.06333333333333,4598.8180088987765,0.19244296603634078,-0.19569187045624936,177,503,320.1333333333333,3399.1813125695217,0.1367262414168866,-0.2878300240085174,110.0,6050_0_4
