b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,352,342.7806451612903,37.80328483627904,-2.344663416536127,6.595552102907186,466,565,546.158064516129,291.7263342477169,-3.054999250710769,9.638812954485246,611,833,794.9849462365592,1371.9136590390867,-3.2213504571876563,10.488467171404357,459,688,652.2784946236559,1582.2980300241907,-3.3680803990103687,11.242236258437558,447,716,677.6096774193549,2251.0756866557867,-3.5230778375901672,12.010454297742264,460,717,682.8354838709678,1100.6693531025383,-3.7538881713120973,14.467791252784536,635,979,922.341935483871,970.6558283273724,-4.224905415896736,22.75252073836934,450,702,655.0258064516129,551.2931976804753,-3.912128861430154,20.49095430297561,85.0,6030_1_1
316,352,339.76129032258063,32.85576582520226,-1.2705840516378202,2.163553376958933,467,569,539.0010752688172,253.87190411704114,-1.8730123770102411,4.559845670289232,621,839,780.8322580645162,1217.2140282648704,-1.9644581201501436,4.998968151549008,460,697,638.8623655913979,1419.8712408995682,-2.1139849782496674,5.622321073146159,442,731,664.4333333333333,2028.9993182633657,-2.431402292308538,7.107919025205986,486,730,678.3634408602151,969.4781022489208,-2.515527629821654,9.37412603383407,673,1046,926.0645161290323,1119.9506232855308,-3.0218617859425523,17.758813486303843,456,726,659.5440860215053,601.3225968494276,-3.479362584891442,20.511856102659927,86.0,6030_1_1
310,348,335.9548387096774,51.81496579742352,-1.1731637938280972,1.0054096930862153,454,564,527.4827956989247,464.52123221871125,-1.4780953267140982,1.8656228279941836,588,838,759.2462365591398,2480.1018426565743,-1.509345926864026,1.935786178335146,430,699,618.9354838709677,3047.666446751623,-1.6081661021233824,2.054590082741793,412,727,642.0354838709677,4358.555251918469,-1.7791532783074087,2.530210213261272,444,731,657.5419354838709,2498.653244904337,-1.7772549503630335,3.178933467353164,612,998,903.7430107526882,2759.9349618621018,-2.207037687761294,7.101970155662098,421,726,644.4043010752688,1518.0710256143154,-2.373814251407269,8.07223160753286,87.0,6030_1_1
317,350,334.7741935483871,34.67662071599709,-0.58402314513982,0.41023931932538327,469,561,526.3741935483871,294.6240911142748,-0.9817956688819779,1.1298621250652703,618,839,760.5150537634408,1672.7882553792376,-1.092444599759214,1.225819834573696,462,702,624.6516129032258,2128.1110038543006,-1.3009111031977467,1.6264025154569408,439,731,651.4806451612903,2946.820400013889,-1.5834966166914126,2.4024367442064705,492,733,666.347311827957,1601.9578237670287,-1.4770115493296454,2.6055582772279378,684,1030,912.5139784946236,1817.6515804946932,-2.1415318074079144,6.591990671789896,480,717,650.1064516129032,967.6646515504011,-2.555004239982493,8.417370963018325,88.0,6030_1_1
309,346,333.6688172043011,56.800856511221454,-1.2427785960204771,0.6137925553118477,453,551,522.4301075268817,531.9439795363265,-1.454144167157658,0.9009986143823534,592,808,747.8387096774194,2695.2398347164835,-1.4979460746475133,1.0139458663589451,441,674,606.8462365591398,3373.981713485422,-1.520199639341187,1.014973187679443,420,711,630.5978494623656,5146.217002905193,-1.5985907070367325,1.2465716146169754,468,712,647.594623655914,2702.8118117527224,-1.5977914730636762,1.5653488693239757,656,988,896.4064516129032,2266.9842425084203,-2.101016822304828,5.014862187891962,465,688,640.0365591397849,1253.8673379862728,-2.1578309121581123,5.076986797931571,89.0,6030_1_1
312,351,339.7752688172043,18.742767688692897,-1.6819127208094449,7.621056266418842,464,568,538.4225806451612,128.0849578110351,-2.2382855526427163,11.861300528494562,606,850,783.989247311828,639.3217357084158,-2.5819606466910496,14.274081457946512,452,707,644.2118279569893,749.2564799703694,-3.042960048968268,16.27562773259412,439,735,669.7258064516129,934.5845862703567,-3.5667559238980577,20.894109420743977,474,731,671.5903225806452,609.7103475815131,-3.338372702105046,21.463628122666083,624,975,904.0548387096774,767.879659015938,-4.083633143079428,33.477491651875894,440,691,641.6451612903226,417.34219938192297,-4.570632403805003,36.291649398263935,90.0,6030_1_1
314,345,334.73655913978496,36.40738104332326,-1.4334724344038925,1.7557219482417308,461,550,526.2795698924731,332.6472678449483,-1.8877100031425262,3.053059127951811,607,837,760.2602150537634,1854.085067768557,-1.9017024540461664,3.0928591433477246,455,716,623.7655913978494,2389.9708276907763,-1.8881966085663155,3.153170100844638,432,754,649.889247311828,3518.1717895297284,-2.040286899211958,3.6770056897501124,477,754,665.0806451612904,1953.4692697663113,-2.0422119202558893,4.4780933643320315,643,1023,910.3784946236559,2492.997599453685,-2.361741899223882,7.6946688143515285,441,725,648.058064516129,1389.4885516858224,-2.6199766739273427,8.868726741054662,91.0,6030_1_1
311,350,333.14516129032256,78.18019722907046,-0.7025338100753402,-0.6056673641006554,453,564,521.3118279569892,737.1663830920054,-0.9173395099158327,-0.3907012305785562,585,841,747.1516129032258,4097.47860342373,-0.9419262250853566,-0.3871020434052048,436,717,609.7494623655914,5098.680973876408,-0.9409691471873678,-0.4085020303924649,420,747,634.1989247311828,7171.995908422747,-1.0675821714271638,-0.2125962322308319,466,747,652.6032258064516,4309.983412618493,-1.0300507512632524,-0.1674277165534619,676,998,901.6258064516129,4062.3958887461376,-1.3286180118588762,0.9623854203892921,451,704,644.3290322580646,1898.6817181152126,-1.5457419384911932,1.774671314821334,92.0,6030_1_1
313,347,336.73548387096776,54.73512274731761,-1.4996709468988985,1.195566352640256,461,553,529.7462365591398,456.168042871859,-1.7267590924427914,1.81966881026334,599,819,768.8408602150538,2579.395529937382,-1.8201786483783524,2.129960077978849,449,689,635.3430107526882,3109.1405592786787,-1.880418392942219,2.3515083128106626,442,725,660.4559139784947,4199.318291144368,-1.9977705041314258,2.8477457964642188,473,726,668.4569892473119,2176.644542055858,-2.066313799399738,3.472600255899575,653,983,907.1462365591398,1844.514652129125,-2.2546138173403905,6.237943406285128,458,713,645.0731182795699,882.7072421496116,-1.9843022798234407,5.962439288155938,93.0,6030_1_1
321,348,335.8376344086021,13.111391599245344,-0.8607247964459849,1.8432098431832893,487,551,527.7924731182795,80.26582057247356,-1.1181495143619218,2.310168482254703,663,818,762.452688172043,415.40626294894497,-1.2168408532908002,3.0267486244695005,516,683,627.6795698924731,465.9919395349375,-1.2526951168699223,3.1171218638942424,542,719,655.1612903225806,574.4088336400569,-1.30981471241112,3.086081037261403,541,715,660.0344086021505,482.64897623760083,-1.5357243185219316,3.911818269892537,764,948,893.1559139784946,680.3168917902242,-1.4394504335168765,3.441230184439707,555,687,637.516129032258,269.8345081426438,-1.147033781223426,2.8006175782531733,94.0,6030_1_1
317,342,334.78494623655916,10.978459900228016,-1.4030756694377522,3.6114379453120167,475,542,525.5118279569892,61.95518825885158,-2.2311168693368115,8.921307453899274,642,789,756.7301075268817,291.8291248538722,-2.357950021807078,10.112520100957326,487,651,620.9989247311828,317.8094713936826,-2.6087634838856264,12.654083816811706,480,681,649.4731182795699,402.2086415037559,-2.9923357280212524,16.130768166015656,528,694,655.3935483870968,271.2443070939963,-2.227938967574836,11.9489137293922,726,958,889.1440860215054,439.07932451358266,-1.8068032722995393,12.415275848334248,488,688,635.6236559139785,236.5406669213051,-1.6982813578633658,15.458156859296764,95.0,6030_1_1
307,341,331.0376344086022,27.041639177286253,-1.4396758089035262,2.485719120281021,445,535,514.4720430107527,222.4152563167702,-1.7826616320195028,3.5214660903357524,578,780,731.983870967742,1172.9932810167022,-1.8377295595101197,3.5145674537580973,430,648,595.9666666666667,1496.7297811266596,-1.9972120030282379,3.9787762908469757,407,679,620.3989247311828,2125.1571570772135,-2.221161795973165,5.073499703961547,446,705,630.9387096774194,1239.2179832633078,-1.8949661112237826,4.635418611286688,662,997,864.452688172043,1686.7561014850053,-1.172670801085378,4.616608067913808,446,730,619.163440860215,998.6966167806753,-1.1432455366316883,5.360198819924239,96.0,6030_1_1
306,341,328.052688172043,40.248028288019256,-0.862912546733463,0.15627566464366627,442,540,507.76559139784945,412.12583307290754,-1.061480262768494,0.35912768788667426,561,801,720.0516129032258,2448.292274037293,-1.0230201939804249,0.32261790495179987,412,687,586.7139784946237,3333.5219787724113,-0.9902781140393776,0.16871210722744223,396,719,611.0462365591397,4984.21206870609,-1.1555032253277238,0.5144228295241713,414,739,627.8913978494624,3255.336954986863,-1.152042843714272,1.0172275414332272,543,1082,868.0645161290323,4548.021667419008,-1.5961120406031788,3.6755853398255223,382,739,620.0623655913978,2553.7183883699668,-1.712333906373582,3.7814183640006265,97.0,6030_1_1
307,335,324.56666666666666,36.8357014711159,-0.7455672354176118,-0.3106247852188462,445,536,497.39139784946235,389.99949535284793,-0.7869016560954731,-0.3630941023922247,569,765,695.0752688172043,2173.3355556327183,-0.8088708183856694,-0.4147214530217407,425,638,560.174193548387,2819.961012535157,-0.8316075396405848,-0.45989237927529114,402,668,582.6806451612903,4130.641713253933,-0.929206202451211,-0.23669990095671034,452,693,604.983870967742,2805.3097503385534,-1.042575170383437,0.20345425910689707,639,1005,848.9354838709677,4462.094864405014,-1.0910053147758216,0.8623390820855574,440,716,613.152688172043,2214.69571397155,-1.0929025574663296,0.9349286244332795,98.0,6030_1_1
310,337,328.952688172043,26.19582161417642,-1.6682773201199412,2.436470506720756,447,534,510.76881720430106,303.00677685567786,-1.8577543908859349,2.7229375768658475,579,784,728.8268817204302,1808.9872206210864,-1.8466894755815222,2.7659855282948342,428,665,597.1354838709677,2334.145241154207,-1.8914405130898768,2.977198922924633,411,699,624.4129032258064,3777.146873155318,-2.0007348753689334,3.229695341241391,435,708,639.0870967741936,2352.759897913122,-1.969482077280091,3.6562104098753485,585,971,883.1387096774193,2738.756842251467,-2.4625278367224688,7.2141697294884075,418,692,634.2645161290322,1565.753421993819,-2.631779507787655,7.915309258962234,99.0,6030_1_1
316,337,329.5795698924731,11.245007349792239,-0.8766519240115159,0.7989257561946776,469,528,512.0688172043011,73.60989849184578,-1.4163823671276887,2.6639141032359417,640,769,738.658064516129,424.34151185805064,-1.7562945481140249,3.7120352511454326,499,645,616.5322580645161,555.9865793951178,-2.182823444934835,5.195183567708096,505,680,645.0204301075269,720.6357500839149,-2.5244608188312427,7.046622453680756,552,684,651.2870967741935,367.8389076009584,-2.2439165590840657,6.371340661731082,734,960,876.7172043010753,446.77785224023984,-1.7016469203967046,7.714498821784488,534,704,623.4193548387096,243.9100663217473,-1.1321757834084745,7.269932971125797,100.0,6030_1_1
311,336,326.7430107526882,20.126565737236245,-0.8393888385071541,0.8984467390305562,450,525,503.60967741935485,180.30711830271883,-1.2985463114458673,2.180978311646972,588,768,719.4989247311828,1071.6216350104748,-1.5610853763533834,2.933991107005216,443,646,598.7193548387097,1433.3624882808429,-1.9464128796737479,4.275353104443547,429,679,625.1182795698925,2146.623239232844,-2.171630988886139,5.254853077780934,444,684,633.9462365591398,1411.1122839913426,-1.9029683891988058,4.524370552521649,599,943,856.2612903225806,1810.227671099691,-1.798886179300294,5.20888162876769,439,671,608.6860215053763,890.2027107422713,-2.019330432771029,6.4122743215275975,101.0,6030_1_1
307,331,324.39677419354837,17.402142435501233,-1.7835500744773616,3.546235562078939,440,510,495.64731182795697,175.56546639350904,-2.273904492833107,4.738305863065279,565,738,702.4451612903226,1148.832834473419,-2.2258475813699907,4.396015735147599,425,635,585.5806451612904,1793.776589464912,-2.233902537710048,4.220972282978309,421,662,612.0279569892473,2874.810842969084,-2.325702408619174,4.479358554330977,408,665,623.2172043010753,1632.27569938771,-2.80038665715186,8.470101995457195,535,906,842.3956989247312,2496.9993356250798,-3.765040916965868,15.708232788307647,362,670,598.7182795698925,1375.3521950993668,-3.8935617987486344,16.896456648290766,102.0,6030_1_1
308,336,326.9494623655914,25.44523652441636,-1.3591984058244908,1.3820808853401907,446,522,503.51075268817203,241.60429760292595,-1.6687580289103126,1.9793039573840439,567,764,721.3118279569892,1641.0587404655257,-1.766262967674934,2.3535543303816446,430,658,604.8344086021506,2421.1544660115514,-1.8470375192965298,2.716898975187469,417,698,635.9387096774194,3624.0317615194967,-2.067405619680423,3.622798337462916,425,701,647.4279569892473,2250.878011968008,-2.1662364034081767,4.622315548156721,565,927,879.0354838709677,2189.427157192958,-3.2044744516016057,12.475135011445365,393,660,625.9462365591398,1126.0918318923111,-3.7087003371423437,16.074711755664925,103.0,6030_1_1
321,334,328.36344086021506,5.618037663344791,0.003622541732689761,-0.39567857816197805,487,522,508.93978494623656,31.6346910193641,-0.14452738620362296,-0.46332248592477754,691,771,739.6752688172043,143.94395175758413,-0.24769827089129998,-0.3324773628826456,571,671,630.7655913978494,201.44983737861267,-0.2681868295347032,0.08925613855536874,591,714,665.7666666666667,238.732364549695,-0.4324066703928232,0.4122294595678362,590,720,669.6204301075269,251.23897936270933,-0.3930578167038991,0.724680376528537,791,953,893.4139784946236,425.4592231211732,-0.422266502281652,0.9652409028326732,575,670,632.3806451612903,215.69133650473978,-0.26376968924689764,0.13093812693924622,104.0,6030_1_1
303,397,323.23548387096776,92.15008507239837,3.2557388147711115,17.610796165493195,433,654,492.4161290322581,586.8890829542692,1.757357547586254,9.648383779467025,562,920,697.2817204301075,2627.8150583932315,-0.0988045646442582,1.220316763187637,405,764,578.0172043010753,3805.935118117528,-0.7215044655064138,0.19006929966254082,387,834,600.6290322580645,5747.927896801973,-1.004434345702414,0.49280422528407897,438,845,623.1462365591398,3160.4909707512993,-0.5603261867712562,0.24255979546337336,635,1146,857.6462365591398,4827.899474518792,-0.4792495145569245,1.0698504392213177,423,821,606.9881720430108,2820.4293540284966,-0.6376131938083439,1.0972545693382036,105.0,6030_1_1
314,331,323.7440860215054,5.906450455455628,-0.49517077880286614,0.6570875637830262,463,509,495.51290322580644,55.066033542831356,-1.3628486842800107,2.2935977571001764,620,744,703.7118279569893,487.9362431565911,-1.2301744918136714,1.4199658025174955,467,654,591.6483870967742,921.1410361470884,-1.1863800113868082,1.4766434309807677,450,690,623.358064516129,1466.537959651377,-1.464847264096095,2.3224109693829176,527,701,635.8516129032258,1022.6711760825028,-1.17934800006245,1.448288272035283,701,939,859.583870967742,1760.927834299802,-1.371641612543619,2.1158423809946125,478,670,612.7107526881721,1078.9377744597614,-1.4995450088122106,2.5042031213723073,106.0,6030_1_1
306,329,321.0430107526882,18.08856789008878,-1.0258303947632226,0.6845727293853714,435,508,488.0290322580645,196.23274072016392,-1.245299261386453,0.6871813569611085,567,744,685.8860215053763,1287.9094922277393,-1.06407244702004,0.2597492428085655,434,655,570.736559139785,2196.202860053011,-0.9584674772256974,0.12606686388612554,433,699,600.5430107526881,3386.1881373195824,-1.2180703152133185,0.7889901917221289,432,700,620.3182795698925,1975.57350833941,-1.3529478951885188,2.274947758998908,554,936,849.6247311827957,2933.0161799599523,-2.3936445716005808,7.524044817675717,373,675,608.0354838709677,1932.0880829195453,-2.353940116706234,6.764745232470009,107.0,6030_1_1
309,372,323.31505376344086,36.14283019086311,2.9910881983233035,16.133967857751006,451,586,494.86559139784947,232.2477921687096,0.922341420882514,5.749234515402115,590,798,703.1817204301075,1113.3157042489902,-0.7641675588367883,1.0609966282894696,447,704,589.4860215053764,1669.9960368994296,-0.9648620429398855,1.5626478669362296,429,707,617.6086021505376,2337.5581605842794,-1.4769719716616083,2.4038517698289965,450,714,628.7537634408602,1974.6443614940335,-1.2963599250731686,2.0581073460453227,597,967,849.7204301075269,4082.5353195134094,-1.7357120504201562,3.455301875507941,384,703,604.4505376344086,2926.2650427676886,-1.6767233391897798,3.0354616671176524,108.0,6030_1_1
305,330,320.96666666666664,13.108683171869393,-1.4442124963528635,3.095815944664322,436,526,489.8236559139785,138.77188328298436,-1.8540627435633221,4.379093916736191,560,778,698.1978494623656,985.3472504832343,-2.0593101104470053,4.555443726813919,429,697,598.9182795698924,1887.8813662511434,-2.1434693505425626,4.324427947742655,409,722,634.8279569892474,3020.9951271456184,-2.2597036119545835,4.606514101471323,436,747,652.094623655914,1986.5959882866302,-2.44147167305573,6.196200028986768,550,1022,886.9860215053764,3004.4938840469,-2.7845884207514224,9.608507587602778,389,793,631.6139784946237,1763.1522263504519,-2.599975777685416,9.425894912773567,109.0,6030_1_1
303,326,318.6709677419355,17.03048022500781,-1.1332806631830334,0.967772593767593,437,505,482.0408602150538,201.37400141208605,-1.30963076120824,0.8835044786779411,562,738,678.6666666666666,1447.214926444205,-1.0847098075249848,0.3163115382761488,423,685,578.8784946236559,3152.0530354063217,-0.9633741564802235,0.15975838886095017,398,735,612.9290322580645,5302.53101843814,-1.1324193814746784,0.5128087136352049,449,749,643.1075268817204,2830.2403092699974,-1.063313218209266,0.9974027776785261,596,1061,888.5193548387097,4095.750432306677,-1.2843345047446197,2.8806623218417515,423,765,636.1021505376344,2139.8528478998114,-1.6547244393217246,4.181451134447654,110.0,6030_1_1
314,328,321.5397849462366,4.250837413336111,-0.39411652379788636,0.39264553619385145,463,510,491.7741935483871,27.432271953887284,-0.9456974828317175,3.2605796394834217,625,737,704.5741935483871,184.58060349317685,-1.50262980617755,3.9763841829838062,495,677,616.841935483871,585.3302093822703,-0.9824006772444354,2.143661780562641,492,729,659.9956989247312,872.4305519867589,-1.1063714101052873,3.0518032655818166,586,744,672.3602150537635,677.703259372432,-0.3292793401822548,0.2572038257528906,791,1016,900.674193548387,827.4814646341888,-0.0957533155280706,0.5449500107504828,563,722,639.9580645161291,352.95087676655436,-0.11088788358033132,0.9285001892272446,111.0,6030_1_1
303,338,320.51493428912784,18.094573350940074,-1.3157117983485755,2.4074602406212176,435,516,489.41338112305857,189.94374417634182,-2.0101576857331027,3.829011469249899,566,759,695.0597371565113,1061.027527682027,-2.105486001181073,4.336799859952246,417,660,590.4587813620071,2150.483047795442,-2.153441213574406,3.93314258531442,399,703,622.8363201911588,3691.9408802227135,-2.256044420654154,4.317847389780841,426,726,645.3130227001195,1512.258358914556,-2.462775751183784,7.349144362443042,590,1238,880.9510155316607,4202.912669422008,0.31846767794322905,7.712878520838947,394,854,626.3333333333334,2140.2822966507174,-0.2802966819867671,7.294875325202817,112.0,6030_1_1
316,354,343.60430107526884,44.232920124541366,-1.93776528304223,3.9120096193112843,465,574,548.2827956989247,337.3978737687651,-2.33233175911076,5.747859187095639,607,844,798.689247311828,1664.113231940924,-2.437118633080098,6.169159327000472,448,700,654.389247311828,1861.1464935125064,-2.6044615841242496,7.224345467323134,434,727,680.2967741935483,2368.643800131949,-2.926328406674891,9.204803736292105,484,736,684.8784946236559,1390.2317221662788,-2.890294455562932,9.565089468964016,687,984,923.8451612903226,1297.362436195701,-2.6912039220101662,10.844963483426055,460,699,654.9978494623656,684.7728694283367,-2.9351000368357343,13.142782409092117,113.0,6030_1_1
311,354,338.05698924731183,84.68243226037943,-1.122314412340018,0.438966138427499,455,572,533.7827956989247,721.2057316804982,-1.350949712961168,0.8553679958903042,591,856,769.7849462365591,3355.9752306214336,-1.3516672436977288,0.8316672190331613,435,712,625.8537634408602,4075.2057177911274,-1.4195184600176314,0.9624180664429427,412,738,649.1559139784946,5930.6290554070165,-1.5707703868973055,1.329185367366854,472,736,675.4817204301075,2444.0195793835437,-1.8471907141481894,3.047666296339864,639,1083,933.9903225806452,2407.101090315636,-2.331819465820511,7.629391245986161,455,765,663.3655913978495,1287.6379966897,-2.5153469828985835,8.086685957422798,114.0,6030_1_1
311,353,341.0967741935484,55.844230702454944,-1.6571440240989719,2.541159914453229,460,572,543.1182795698925,486.0570390175585,-1.9535245437080377,3.494663216640605,602,862,793.941935483871,2519.2969478106875,-1.9150960047439938,3.3846226567347397,448,721,653.1838709677419,2970.31168790583,-1.9303875063620606,3.3620573738893897,436,755,678.7258064516129,4136.3693010173965,-2.0749794513820112,3.851603034023322,454,755,694.1784946236559,2398.562292672199,-2.332822439267533,5.822024464219577,627,1040,945.6129032258065,3011.796173478246,-2.8673124032059647,9.99337062222745,430,743,671.1258064516129,1596.1531546234246,-2.9721857025267955,10.869900851633696,115.0,6030_1_1
316,350,335.47741935483873,30.518865238376332,-0.443944829952644,0.4661428632840976,473,559,529.0763440860215,235.50223850365174,-0.842767416712796,1.4258624027446158,634,838,767.252688172043,1304.9791370070718,-0.86845352366483,1.6295409552809454,468,702,630.3666666666667,1568.4348403301042,-1.1301741601219457,2.49832603006268,451,732,659.1494623655914,2032.809714457678,-1.6608075705722702,4.570677048811032,486,737,672.452688172043,1272.168372744424,-1.2942670996752983,3.6237785541389904,693,988,918.9741935483871,1238.298579811799,-1.5561739382369655,6.549026704433993,457,697,655.1172043010753,601.7655809808211,-2.66611412174148,13.550206657696169,116.0,6030_1_1
309,345,329.7118279569892,52.37757792515944,-0.9573988389019805,0.1748787684594184,446,550,510.7236559139785,540.8589661678068,-1.137744785745347,0.25220556447277165,577,813,724.6075268817204,2963.3344965681677,-1.066810825547041,0.06370735142843431,432,682,584.441935483871,3937.170467724574,-1.092214618118946,0.0408931844959568,404,715,604.583870967742,6217.160342372999,-1.1774477946686224,0.11213215721749537,440,719,629.5849462365592,3442.4303436461914,-1.24356658188965,0.6952105678488558,581,1043,882.589247311828,3840.603974675047,-1.8710086374134136,4.526475386930753,401,703,630.4623655913979,2197.6783453129165,-2.0940593871447195,5.290456467771728,117.0,6030_1_1
310,348,337.10215053763443,32.780727340069674,-1.0809315568834865,2.120521735648337,452,563,532.9752688172043,263.49239093950024,-1.6104019341108051,4.203734685894157,598,835,779.3967741935484,1355.2880412514323,-1.8155421767072686,4.961724901281208,443,701,645.8118279569892,1628.8978147389375,-2.1456729360961977,6.465687586581899,422,740,675.8548387096774,2364.0230389944095,-2.530338534533799,8.11063960120094,450,739,685.9752688172043,1255.2792585390696,-2.506418026043711,10.453347043831167,619,999,931.4043010752688,1575.6103151729806,-3.383256420358416,19.422763653779533,411,715,661.9258064516129,823.2011632348346,-4.064848828159018,25.996922897844556,118.0,6030_1_1
323,348,337.9548387096774,13.939831244140422,-0.5207984804459885,0.7750688418683782,485,557,534.9032258064516,77.86145352269176,-1.0599976989224995,3.9368655285162877,659,845,783.4225806451612,435.3486822459113,-1.1432384109202842,5.402012797331674,506,731,653.1118279569893,553.9444239962036,-1.2884439586475458,7.4061638885781065,501,768,685.4451612903226,654.0965589082955,-1.8291834174097306,11.110646123499384,580,764,690.1139784946237,390.9342500318298,-0.49277158897005097,4.734116452824567,851,1010,929.9096774193548,384.95631098302016,0.5305764400700643,1.800669249917152,595,710,659.5494623655914,160.7817273747931,0.38566298471630034,2.3777834018613317,119.0,6030_1_1
310,348,330.51397849462364,93.23177425142076,-0.2354764968781294,-1.2612490364165858,447,557,512.4333333333333,841.6667025475422,-0.3793832202943669,-1.2347472635499281,576,834,728.2344086021506,4802.517652233295,-0.4213021100615812,-1.20725796094408,426,699,589.4935483870968,6050.166266189798,-0.47556103245325904,-1.1807786876629998,411,731,610.4010752688172,8592.28998807829,-0.5971289372900253,-1.0479253434442701,435,733,628.9967741935484,5471.27770755929,-0.6483626266221151,-0.7850405910017564,618,978,873.6311827956989,5886.116787619941,-1.0673105789575266,0.5437101425164239,419,697,622.7096774193549,3011.801520886142,-1.2487320267261006,1.0822916204480304,120.0,6030_1_1
310,346,335.03440860215056,49.56824426774077,-1.1776426778569054,0.7576257955461259,452,550,524.6075268817204,390.8737861268331,-1.4215952164843064,1.413991832646131,590,812,755.4387096774194,2117.120566686343,-1.4977306634559018,1.5892687473394345,435,678,618.6354838709677,2597.691527483593,-1.5435552878712617,1.6828623611007592,422,703,642.4440860215054,3291.6615634802138,-1.7530067478069316,2.652144672394308,469,700,646.941935483871,1931.7146012014307,-1.5198513932971875,1.8680140800518812,662,943,875.1096774193549,2092.463738324247,-1.6842973425878647,3.374854542291305,458,678,620.4376344086022,1055.3658587682444,-1.756771864735971,4.157873236733084,121.0,6030_1_1
305,344,328.63870967741934,103.20840306955103,-0.5658389122673607,-1.1343365373861343,441,544,506.43763440860215,955.8954604905261,-0.6808019603889164,-1.0900930021035964,564,799,716.2193548387097,4884.4857390881625,-0.665444755636316,-1.1509554868769865,412,666,576.4978494623656,6454.581803766335,-0.7063887635691006,-1.1227444600321281,391,696,593.2795698924731,9974.440594002108,-0.7841765381427502,-1.0194411262881655,412,701,625.8677419354839,4553.255901246571,-1.0152692481878471,-0.08035930985907491,553,1055,881.3387096774194,5822.801191013577,-1.652844312352545,2.996265943759087,379,738,625.7612903225806,3237.262654953297,-1.8299850486967888,3.4606633607653228,122.0,6030_1_1
306,343,330.0860215053763,55.02380869706125,-1.202323955387446,0.5714188987879183,442,546,511.6204301075269,530.7481289859601,-1.3571613157323743,0.7809163874461689,563,800,727.4698924731183,2740.9920957903632,-1.3006771836539077,0.6074242948601531,419,666,591.0967741935484,3596.414736622799,-1.3435306986774682,0.6664579426338526,396,700,612.141935483871,5622.328594742873,-1.4429733764686419,0.8998415271396918,412,702,636.3688172043011,2774.4160341215556,-1.9359300383649831,3.6448343504668888,549,1069,880.9387096774194,4846.186766901629,-1.949591389830693,5.881090020715586,368,764,628.4365591397849,2538.7758417537643,-2.222967277809507,6.80190394139386,123.0,6030_1_1
307,344,331.705376344086,39.4717686956723,-1.5592751781744942,2.648602513304459,446,545,516.9881720430108,353.8480838455039,-1.9427705864699991,3.7499776643819924,571,792,738.5365591397849,1669.2693831961756,-1.9545031501320782,3.542795272545212,421,659,602.2645161290322,2060.5413660196537,-2.1798650795796974,4.48056049203069,404,690,627.3129032258065,3237.810489947568,-2.392989848425947,5.360201667951973,450,692,646.2505376344086,1046.799380765536,-2.3235357180434146,6.189740145568178,621,1040,890.7559139784946,1582.901606537264,-1.5156355174329745,8.89956731212485,440,736,636.9645161290323,834.4755963748742,-1.4621203846344477,8.892515046879542,124.0,6030_1_1
311,342,327.98709677419356,42.49498940935448,-0.16070815226979293,-0.7986142219879122,453,539,505.60322580645163,386.59482273690054,-0.26618896196253505,-0.8716758566731437,588,795,710.3387096774194,2122.258672176117,-0.30503916464112585,-0.918948151340059,444,670,574.3591397849463,2453.0054330590183,-0.32613190483177307,-0.8854732313200775,445,701,594.8043010752688,3267.251219371043,-0.3966232741452356,-0.8992892941813704,432,695,598.663440860215,3220.492634003496,-0.530128114221795,-0.715684645725593,563,953,807.3129032258065,6454.008552380291,-0.5966313057282172,-0.6054980175139453,396,704,575.3430107526882,3792.2665011516597,-0.5369859044331973,-0.5880493387107575,125.0,6030_1_1
310,339,328.6247311827957,19.66634142389203,-1.415782356603494,2.6536618748983427,463,537,511.4591397849462,160.43589592231214,-1.7987055521262938,3.493357664951005,605,796,729.8537634408602,973.1282151000613,-1.7406701369208286,3.4215802220104337,468,673,597.3967741935484,1256.4914858154798,-1.7135614314606793,3.1695140875822405,456,707,626.7720430107527,1778.5938354341008,-1.9216857108317995,3.8819874357058017,464,713,637.5086021505376,1419.9853941687793,-1.9544326122628684,4.597060728615541,615,1001,873.9118279569892,2449.8221419725223,-2.175811542743928,6.527258963638351,433,740,627.2548387096774,1364.1879474981768,-2.170900669227812,6.9658572805858245,126.0,6030_1_1
