b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,335,318.80645161290323,35.11212194867878,-1.0559710750956832,2.758865369754152,304,375,349.01397849462364,103.21939534937555,-1.0850928665709132,2.916650359840183,412,556,501.26666666666665,398.1850017940437,-0.9296831141399935,2.516137535828162,465,676,591.7322580645161,869.515965832147,-0.9218385417052796,2.4484636071122807,326,490,425.98064516129034,531.5044689051703,-0.9874254075711628,2.743887992588049,441,659,574.9010752688172,847.6651226315729,-0.6801463453368877,2.1280652233462414,410,612,536.0322580645161,688.4898086739123,-0.6873526279338631,2.397763964885695,390,601,532.1225806451613,734.0818361748672,-0.8039184215299967,2.546424894249018,11.0,6010_0_3
292,332,315.6623655913979,46.174362535736186,-0.1809457932346742,-0.3236254904135656,302,370,343.210752688172,143.50128360938461,-0.17998181497877283,-0.40740267593272916,405,542,488.4569892473118,608.9028843594106,-0.13610231329725173,-0.5350288271819492,455,659,573.4279569892473,1245.8769355417433,-0.07298105553534287,-0.5796395483891521,323,472,412.4623655913978,713.2520805120549,-0.10136941015801067,-0.5160616398105797,428,648,554.7677419354839,1283.6661272960866,-0.004381667180574771,-0.5173526377573809,394,597,517.6645161290322,1037.7129483662627,-0.03708411573190583,-0.3401687601272467,385,591,513.5129032258064,1042.5385846730792,-0.048964460649033675,-0.26610790844077314,12.0,6010_0_3
296,335,319.4516129032258,34.75384561963957,-0.8901516001264278,1.7457978185305816,308,377,350.51935483870966,108.62233758116601,-0.7963138331848663,1.7506715221652627,418,568,503.5440860215054,447.012586085165,-0.6182029521290259,1.6651160988478058,473,694,595.4623655913979,981.0647823419794,-0.5138026719176586,1.603582356866565,329,506,428.88709677419354,564.3564533490746,-0.5246705200582547,1.854532893553241,452,684,577.9645161290323,1024.3765651585124,-0.31950395182347907,1.551620222440377,418,637,539.4397849462366,849.9129472088151,-0.25237123099983333,1.5645834872785116,415,624,536.1258064516129,879.1649953123373,-0.363232239842442,1.643755177512288,13.0,6010_0_3
291,329,312.2763440860215,49.442389203328815,-0.22884790126516863,0.020655132092761708,303,367,337.47849462365593,147.99792238156422,-0.09302571741048608,-0.15353274002794093,404,540,477.1709677419355,614.7769818396472,0.02970404753719189,-0.2660755359700362,463,653,558.0172043010753,1230.9835572994432,0.13237938901616253,-0.2703721275300812,332,479,401.7118279569892,685.985758764772,0.1673616557387021,-0.23683631194547727,446,643,541.8827956989247,1215.134795189648,0.21743824072705842,-0.132379890633735,416,599,508.8516129032258,1013.3665474495642,0.1255356148076496,-0.15098526080003394,403,597,507.11397849462367,1012.830913110409,0.037597810154246986,-0.15937250075855758,14.0,6010_0_3
283,329,305.96774193548384,79.64804333483801,-0.10137761392761034,-0.6611274631230515,290,362,326.81827956989247,225.45133395835504,-0.13521537808017764,-0.5887368891322109,383,529,457.1322580645161,805.4345880065282,-0.07797813312224708,-0.4125789368500561,428,639,531.1,1495.2827771797631,-0.013269033311266007,-0.29139564416566266,308,458,382.2763440860215,811.0075129923493,-0.07063792117114262,-0.15603491157521,406,622,521.047311827957,1237.2334965334446,-0.08756841451156767,0.32778209116835244,378,581,493.4709677419355,1033.3990485780757,-0.27723543728243794,0.644254426804471,370,581,493.35376344086023,1080.256848038705,-0.33882797451895874,0.7428163899447577,15.0,6010_0_3
286,310,299.44193548387096,13.211371922636204,-0.7239709989632277,0.5856619950914368,291,331,316.34301075268814,36.28587682442677,-1.002853035994457,1.0689157735451458,387,467,438.1559139784946,142.18556778591847,-0.9071762006119509,0.7528832145050219,443,545,507.1655913978495,273.39989119992595,-0.7909055435473884,0.5684738065452835,311,400,366.26881720430106,164.24412884706646,-0.6846122386333705,0.6614546377055248,425,555,500.1688172043011,302.5882623239233,-0.32889894568002875,0.9541215876358851,405,551,475.73440860215055,339.54079539798835,0.2753508139810541,1.2843705009848385,387,551,476.1956989247312,377.10482539903006,0.10643990048410376,1.4146053304202528,16.0,6010_0_3
283,311,298.2763440860215,26.068869289442915,-0.4139673613906021,-0.49062414532304466,289,334,313.8462365591398,74.4295068115791,-0.5332907694487169,-0.5277421181152504,388,471,433.38817204301074,252.9546500457192,-0.6038764391233318,-0.37095240007240315,438,557,499.23118279569894,520.3889081796823,-0.5872164487092358,-0.4326411215295982,309,401,359.63655913978494,330.3930645740014,-0.7453174914147526,-0.22908118521715304,422,552,494.994623655914,504.03118742548935,-0.7415276869052072,0.24388756084586127,392,542,473.6537634408602,543.2901096102873,-0.5480486298960086,0.6866628039455729,393,539,474.40645161290325,616.9885482134796,-0.6041828985368619,0.40871604048235355,17.0,6010_0_3
285,308,297.3677419354839,15.281197263793885,-0.30202709000372174,-0.21435355865435302,293,332,313.91182795698927,49.23656608447052,-0.632349833014123,-0.3053879303526794,393,471,435.6172043010753,215.2612752757619,-0.3839496337835916,-0.2695668582975417,444,555,504.8989247311828,482.99946062941996,-0.2832293871962612,-0.30763799431880257,317,409,365.44408602150537,339.98018565459455,-0.13339111773074877,-0.2468043298452347,430,569,504.52258064516127,628.163644570992,-0.09272295161095458,0.05344711807887714,403,556,483.64193548387095,697.1213826868989,0.08400072472207556,0.0371939055288677,400,564,486.4924731182796,802.8034954917417,0.01817647588214626,0.0817396440659981,18.0,6010_0_3
285,322,302.4290322580645,39.12359109691309,0.14810082380360745,-0.02357436103027366,290,356,320.8731182795699,112.39938423787865,0.13244139279632236,0.0718877083169982,387,518,446.43870967741935,431.57697142261884,0.11801329016832653,0.12793628147731306,437,617,518.2602150537634,844.2874359063395,0.16847117269626655,0.18051878152946266,314,450,374.0870967741935,472.28196465155037,0.05529967506465566,0.19719942576681815,423,612,511.23763440860216,812.8896477886965,0.15046029199473637,0.2787355964137541,400,574,487.34193548387094,710.8302093822701,0.08060142038849648,0.17129360906424695,398,568,488.85376344086023,769.9484519138397,-0.03160255880023086,0.06904976429592846,19.0,6010_0_3
286,314,300.98709677419356,25.138692315705406,-0.2655392275448903,-0.24163335420850984,293,339,318.5247311827957,68.77279998148084,-0.44686504500697316,-0.02411679197805272,398,482,441.76021505376343,249.0134854219476,-0.406346799590163,-0.11728310449111934,448,570,510.48924731182797,488.56446983112824,-0.43379240010039477,-0.03712485871217153,317,409,367.6333333333333,289.3799425905992,-0.5169581918032775,0.05373459158709615,436,559,502.76129032258063,473.76426959269423,-0.558335715768363,0.01593790995485378,409,556,479.6537634408602,499.98117527228953,-0.3862678590843976,0.392431643146792,405,556,480.4204301075269,575.2902172529139,-0.4472258288995144,0.24183196487615977,20.0,6010_0_3
287,321,304.8236559139785,30.679310624211492,-0.21677667993133762,0.1672185091254974,291,357,324.6989247311828,87.02873942382257,-0.17138383402142857,0.47864277745028216,387,524,453.994623655914,338.5780119680082,-0.08574721558522726,0.9151799260113793,441,628,527.8268817204302,664.091633968772,0.004015302318141361,0.9865113549627318,313,461,380.73870967741937,380.4838605507136,-0.09002843090024253,1.0602976450899302,423,615,519.2139784946237,598.7840885678903,-0.07539786724640454,1.4690145394930374,395,582,494.2989247311828,556.7415488963737,-0.24870833025417718,1.2592674254674918,392,577,496.13440860215053,617.6213120825955,-0.3617802813569034,1.1374169665647171,21.0,6010_0_3
289,329,305.39784946236557,31.09881130131833,0.2711406464370127,0.8147058785363743,295,369,325.64408602150536,89.55994884081623,0.5351175967444473,1.7769201320544727,403,548,454.43978494623656,339.3058427954674,0.9009702302526937,2.8201594703428174,455,661,528.0440860215053,666.2725430281143,1.116041448210254,3.8421417718218835,328,483,380.4537634408602,361.8067942173918,1.0744473361908535,3.758828205659367,439,656,516.3860215053763,596.7108915818835,1.4033424734716222,5.071069252312208,429,606,488.60967741935485,503.28236049862846,1.0869579496400543,3.4438939913372577,415,594,488.594623655914,522.9668171348542,0.7654860843453826,2.5218334001037146,22.0,6010_0_3
295,338,311.84193548387094,45.75862703566096,0.8214262829422284,1.655773957176521,306,388,336.44408602150537,154.43659039087004,1.0634296608833718,2.3239530021892776,419,591,475.81720430107526,674.6296283435767,1.3026587000433838,2.8115030309887654,476,730,557.0956989247312,1373.6905089297084,1.2678281612952902,2.524817753382626,342,529,401.8311827956989,791.1673796543861,1.3288196252036972,2.6440413917504975,469,714,543.2913978494623,1487.0463198953667,1.3451781163981278,2.3799586587505948,434,659,510.7537634408602,1268.8316596641087,1.2854972415330657,1.950297888712547,428,645,509.06451612903226,1257.8386749539916,1.1326228121366388,1.4451975758758522,23.0,6010_0_3
291,336,309.68064516129033,44.96248828084308,0.21174821130969493,0.2781919243323441,301,383,334.7795698924731,131.89646052524972,0.18597713268339988,0.6579746295732178,407,574,477.0978494623656,561.5781439170341,0.16303607369597223,0.6032837292239028,459,708,563.9118279569892,1227.262400314826,0.17713381472651799,0.6943574934195849,329,513,408.2021505376344,718.6329340139124,0.08708706189633797,0.4896584756634499,444,699,554.1537634408602,1288.2831128395662,0.16073919817281762,0.7630380316262584,414,646,519.2655913978494,983.4137770987419,0.08301749143122428,0.8536894624347826,409,635,515.4182795698924,972.0864254545876,-0.04272088463446865,0.8971510098971942,24.0,6010_0_3
292,327,312.52258064516127,53.588832945588386,-0.49330326874039965,-0.551558232027241,303,363,339.3225806451613,130.13910205215458,-0.6175987548428116,-0.14952698344973792,412,536,483.6763440860215,467.1728520666227,-0.6435359886476905,-0.032795125076024334,468,648,570.2784946236559,921.8653066657407,-0.7053663744333989,0.11453996728093063,335,472,412.9591397849462,515.9036031343682,-0.7730565379760115,0.32974333401849876,461,638,561.4666666666667,830.2211697165412,-0.6240550403563923,-0.19548655866954867,436,601,528.3150537634409,699.1288366494207,-0.5101647255592093,-0.2716936037871247,436,596,526.1032258064516,776.0216257508941,-0.4324387840416526,-0.3437689499833092,25.0,6010_0_3
304,330,317.9451612903226,26.529820479877777,-0.28552135871444956,-0.2165590713004346,323,367,347.94408602150537,64.00978737687652,-0.27362923763794494,-0.15387836892747497,458,539,500.27204301075267,235.61913145132357,-0.030375313280345373,-0.3119569159216864,532,658,593.6,504.0658772874059,0.10599316337021944,-0.18509166550317868,381,481,429.38817204301074,291.92558653656954,0.25621607442737515,-0.11561524244497434,518,657,580.5956989247312,593.88372744424,0.2832351168947027,-0.1499798983634042,487,611,543.0903225806452,565.5741796590158,0.1715539405818924,-0.40887609844394524,486,608,539.6118279569893,617.268966515041,0.1095062592671366,-0.5869933199711275,26.0,6010_0_3
296,341,321.1301075268817,30.022881581536396,-0.9233015580928436,3.501504105157326,312,391,354.747311827957,90.36987974119471,-0.9315297385748267,3.654603078279658,426,591,517.4505376344086,379.36299755778555,-0.7720252901201367,3.0426502818466723,484,723,621.6430107526882,870.184585112909,-0.6764319299140668,2.6328042819227733,352,534,451.28709677419357,518.338369387826,-0.5875395058353091,2.2360305451730875,476,712,612.6763440860215,935.749816544556,-0.3544804134553189,1.3539070519308307,452,669,574.5,780.5667384284177,-0.2701807446215163,0.9054392877546436,448,662,571.1215053763441,783.2780084956653,-0.3724969879675508,1.0586269049845631,27.0,6010_0_3
296,341,319.1266427718041,52.51743524663729,-0.38597926095873075,0.5391068905937453,314,397,352.7084826762246,153.63022700119473,-0.2822759704716174,0.8603164728600499,440,603,517.0489844683393,640.2356359291842,-0.08417205308287377,0.9309434175577835,507,746,626.5543608124253,1388.749732754826,-0.03916309841774582,0.7895868745548311,367,544,457.64874551971326,786.4243195966455,0.0690367318567162,0.7341374333272737,504,744,624.4826762246117,1411.8935392407382,0.21206792003982647,0.5559034347174219,481,681,585.142174432497,1113.2847861752787,0.20790147123873437,0.41850639715445404,478,675,581.0143369175627,1021.2653444461595,0.2074937476618944,0.3753937953173647,28.0,6010_0_3
292,329,316.3494623655914,26.99399863421184,-0.21426203555207585,0.7688944712283083,308,370,348.0,79.01614639397201,-0.3320429786645198,0.7478629671642545,425,552,507.2763440860215,332.0645635843838,-0.34258272015936786,0.46624265632826,488,673,611.9784946236559,730.3009363751057,-0.5278081157538873,0.8218312195257726,335,490,445.9172043010753,429.99636677199436,-0.6635864830288862,1.3352019403302275,496,669,608.5494623655914,741.4727930367952,-0.37628922708343304,0.06218069222813183,478,617,569.6462365591398,572.159969674873,-0.34583085188632284,-0.2058997439866439,463,618,568.1322580645161,543.1439529150317,-0.36753647906724274,-0.048050828321863026,29.0,6010_0_3
299,323,311.0505376344086,14.282696158431431,0.2526652798516766,0.2951799468355407,313,362,337.9989247311828,47.07534868108847,0.38615923436977234,0.6298064402785042,438,535,485.73870967741937,212.77880134726902,0.5593429356377857,0.4191431648273345,496,652,579.7774193548387,488.1344734192159,0.5226401927423617,0.56350276431882,363,479,420.61182795698926,297.3636920263435,0.44798031225327606,0.43889739128551764,509,651,573.8784946236559,497.0734875053532,0.6082096855750372,0.3705745600071437,495,605,538.2462365591398,381.14597613343057,0.6306886854003866,0.2957138406482134,492,601,536.8236559139785,360.9139715499381,0.4933744787184564,0.24261610829127855,30.0,6010_0_3
288,331,310.0075268817204,22.007478268921375,0.11799850865005117,2.8735764681669416,301,374,336.1763440860215,66.25950438093916,0.214773844378277,3.109595733769,413,564,481.9279569892473,284.12505179577994,0.43022317142547295,3.0026523285173745,471,697,573.663440860215,664.4129784599003,0.3751015571617949,2.8811454241982384,332,511,415.5311827956989,406.94036135513966,0.16352437460463426,2.939886995070296,453,692,566.3397849462366,685.1632163153813,0.5095579666776869,2.9915426743297173,434,638,531.094623655914,525.5819947451879,0.48981305286291626,2.7002397604424058,412,631,529.2623655913978,534.4929847101173,0.2976921951142174,2.9173437449107213,31.0,6010_0_3
295,324,312.59139784946234,21.658483512158988,-0.3762673696711648,0.44694861966658683,314,365,341.1516129032258,64.92316747109275,-0.344179531030676,0.39250305978820155,436,535,492.7784946236559,274.17047351181174,-0.2784803621882161,0.025815410477342038,496,650,588.5913978494624,655.5788279685637,-0.40567544835434555,0.22597534544428033,357,476,427.43655913978495,383.6843455212565,-0.49407067140903616,0.49445586282918574,496,640,583.2827956989247,569.8951827031032,-0.19357124745765417,-0.3317351459442546,490,602,547.2688172043011,401.27965091380497,-0.009407453829823406,-0.5544812226716616,489,601,544.7935483870967,393.46863432758084,-0.06045131274423299,-0.5635992768482097,32.0,6010_0_3
293,326,309.31827956989247,21.984703172563865,-0.31406348450386956,0.5305785759527004,305,362,335.73118279569894,56.465872657615414,-0.4834808215336986,1.4514897202803567,418,540,481.02258064516127,211.48388138477029,-0.4566760998825643,2.4601609546267147,473,661,571.1096774193549,431.25383520261124,-0.4594118161442221,2.813566741666362,343,474,414.69354838709677,244.92320913920625,-0.6586460660984756,3.3192663734699046,466,654,568.6043010752688,379.0466983807308,-0.3800309234347648,3.9642893307811367,448,599,535.4709677419355,313.8877461022953,-0.18650011831154045,3.286643574502871,438,603,533.4290322580645,360.9492100420154,-0.23853474983982126,2.604684910443769,33.0,6010_0_3
301,331,317.65913978494626,27.617811961063463,-0.4665564558470688,0.3136379467749806,318,372,349.48494623655915,75.56758799495353,-0.4624572265673872,0.49285682579004186,456,552,509.10752688172045,319.8635600773175,-0.3016019116339034,0.07290686546740188,531,679,611.6881720430108,719.8122388508859,-0.21382487280568716,-0.10438593950858399,383,496,444.85591397849464,409.5464935125062,-0.16746570640066016,-0.1313127887220813,529,677,604.952688172043,728.208738729354,0.005685668640920872,-0.399022285182276,498,626,564.752688172043,568.9527645635844,0.04791630035320988,-0.5628664365036866,490,623,560.8978494623656,583.6289512367327,0.1256419232367689,-0.5293781424927282,34.0,6010_0_3
294,336,318.06774193548387,35.75751588596826,-0.5816065132751365,1.050381702373163,310,382,348.7784946236559,107.2146069886686,-0.4155604695679903,1.1033798553865228,425,581,504.73763440860216,472.97737652927765,-0.2625272555127997,0.6833354654351149,496,722,601.5075268817204,1113.2383717027212,-0.07275850374201583,0.5002275773222298,352,519,435.2752688172043,648.4063844809426,-0.07740485028661787,0.20248714724489636,480,704,589.7236559139785,1273.27446670602,0.06502583575213568,0.06786272314645503,453,644,551.5634408602151,1040.6079192564557,0.009480503769926532,-0.11265083626955086,440,643,548.2709677419355,1090.5228375985278,-0.08391364201348252,-0.11736699223675551,35.0,6010_0_3
290,330,314.19247311827957,40.9349271386738,-0.5977614603355338,0.722968716144547,299,367,340.2591397849462,120.11469032489552,-0.5163060977166691,0.6062928203406162,403,537,483.78279569892476,479.5867865782377,-0.4026147313616547,0.5050729996104395,456,651,568.9451612903226,925.5976353345601,-0.3815271368914103,0.795108905475002,324,475,409.3344086021505,518.9009676261907,-0.35693458979545484,0.7303148033317397,429,632,552.7612903225806,879.1098024236952,-0.20759456069064045,0.9473336486425481,402,595,516.2150537634409,762.3132284685811,-0.1357258374071695,0.9497453103851963,390,590,512.0279569892473,827.1940507193538,-0.14712270732417462,1.0695182673399195,36.0,6010_0_3
298,333,321.46559139784944,22.042410037385558,-1.2117303757797941,3.099065375938249,314,370,353.4225806451613,61.77709989930206,-1.5001344465540907,3.75704141533809,432,546,510.76236559139784,258.72603099644664,-1.3973844076120248,3.2656402916862026,478,668,607.5623655913978,602.0031031170064,-1.3455594147121208,2.920285847582597,354,481,438.06021505376344,356.3192981237774,-1.1728395918371748,2.2051192527987062,471,651,591.7376344086022,686.0365799738416,-1.0172776305708646,1.3457779040617215,448,602,549.9430107526882,592.8482019051587,-0.8755833211266251,0.7009845331977194,432,595,544.5096774193548,634.9154067849578,-0.8721689693910598,0.6196663210773776,37.0,6010_0_3
302,337,324.58924731182793,29.917214718103637,-1.2606748898855258,1.917234945878194,319,381,359.64516129032256,89.47137053369907,-1.2456726710698656,1.848928992010415,442,569,525.1967741935484,378.00106600923647,-1.2283782336163391,1.7111243433434007,513,685,629.3139784946237,806.3254233364585,-1.1196558428345236,1.3751438377583822,361,500,455.60967741935485,473.3770860099309,-1.0748034114519525,1.3569577883995168,494,677,616.7612903225806,880.0742803569569,-0.930132004875274,0.8033820340198954,466,631,575.1021505376344,749.3017176522333,-0.9282409347671072,0.7452578922834046,458,616,571.3741935483871,771.9760825028648,-1.0152493840966443,0.9558709381362291,38.0,6010_0_3
293,330,314.1548387096774,37.737032535851945,-0.3048071902739978,-0.04068413464597942,303,367,340.30967741935484,123.56384596687387,-0.26107639434057683,0.016657821965334385,409,538,483.2763440860215,495.7351771473547,-0.12110277240439613,-0.24965862551716267,460,655,566.7107526881721,1019.16167112284,-0.0850451204575583,-0.23439435324672075,329,465,408.03225806451616,570.2659120108339,-0.11647138766086493,-0.22635717455564563,446,642,551.5440860215053,994.3172147181035,0.051579978409820613,-0.24791673127171165,423,592,516.8956989247312,777.7275379932174,-0.01143007684941197,-0.407781603996463,412,590,514.5956989247312,809.4488512332603,-0.10131188808527926,-0.24945647648584535,39.0,6010_0_3
293,335,312.44408602150537,35.620659282150996,0.07144581549071773,0.6049443457801389,299,377,337.18064516129033,106.75097051980971,0.2165932706258018,0.7460490989949768,400,556,475.6741935483871,414.917417271433,0.2907900482121136,0.8753664726992763,458,669,555.6698924731182,872.0534520874568,0.36581255045529987,1.0458980844868577,323,487,399.6182795698925,496.91871824253155,0.34016520200578804,1.099223650677998,437,662,538.5709677419355,949.0116427653738,0.43866973413185517,1.0244537271850112,396,607,504.4172043010753,810.5900158570321,0.3262817179638899,0.8754642611159915,394,618,501.9709677419355,869.7332789332963,0.23583649083090302,0.8531564743173514,40.0,6010_0_3
291,334,313.1537634408602,37.232520805120544,0.392864046263436,0.9342995897908488,305,375,339.06774193548387,116.89206916906838,0.4295705648752359,0.7291480627472011,418,575,479.9612903225806,510.02002847321086,0.8533823293577338,1.4901633426062757,475,691,561.7053763440861,1035.2973876407746,1.0223678564999155,1.9982949808296269,340,514,404.31505376344086,598.3258226558792,1.1389611911837607,2.454337848601912,467,690,545.3344086021506,1055.1227114367398,1.2296254463887821,2.6386898778414993,432,638,512.3430107526882,854.86284130236,1.164877353137565,2.4189447012653416,437,633,509.8688172043011,827.5177564035787,1.0318666735682898,1.9866075798396725,41.0,6010_0_3
