b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,338,306.4688172043011,146.8327187286596,0.2271089794775597,-0.605453108193442,375,564,470.1225806451613,1483.3864648078059,0.17503333102779192,-0.7711679250432066,439,837,652.0430107526881,6689.8818940472465,-0.010020285029636047,-0.7444725901166795,313,685,510.4451612903226,6873.562651480954,-0.05483699422057043,-0.8644270089565951,286,728,514.8956989247312,9950.780282880192,-0.0640838530419657,-0.8823145497589797,306,755,587.352688172043,6915.455670914499,-0.5964385558069243,-0.19622127880900164,428,1064,833.5225806451613,12101.274516476265,-0.904907654108139,0.5525850960901062,313,790,612.7827956989247,6950.568487331736,-0.943847514192285,0.7091829425772849,143.0,6020_3_2
280,344,317.0989247311828,87.99666192113153,-0.7800576894498932,0.9092197449118671,388,566,503.289247311828,798.1885817794598,-0.8614536465514008,0.8340406849320385,480,844,720.9430107526882,2994.802992002037,-0.9773339227859454,1.6042990515569873,336,718,580.7591397849462,3287.354195168814,-1.1046639696557479,1.7777135739010852,322,777,600.6236559139785,5270.51267983842,-1.0253022504880431,1.5532004875699057,367,842,645.9612903225807,2712.5668530157295,-0.6233502553644537,3.8642046818909144,539,1125,888.7752688172043,5327.382164889985,-0.27867601368354367,2.4564790799687906,374,850,648.4795698924731,2787.8666435177147,-0.4159720893452675,3.7682437361421934,144.0,6020_3_2
277,339,317.2204301075269,164.04070164473305,-1.5539296748722553,1.4667411028501718,381,566,506.06881720430107,1645.2116207738695,-1.8343483394282791,2.091280859425326,462,856,723.483870967742,6764.308135699156,-1.807252094219967,2.0728352291899235,323,711,582.0182795698925,7512.043798974501,-1.8173299294878318,2.0691717759025003,292,764,608.2043010752689,11706.3607995648,-1.8510975787278863,2.2631924572842657,319,810,648.0989247311828,5895.957910575599,-1.7397076532078937,3.7682875478064926,438,1110,888.6709677419354,9447.51056633911,-1.8787455922569445,5.963278547058984,295,830,651.3666666666667,5549.7330104054545,-1.7744588974514084,5.607888112353438,145.0,6020_3_2
276,339,320.05806451612904,187.3529219764575,-1.5710320192201324,1.3786101670759123,381,565,513.2354838709678,1814.0273724782107,-1.7517994476274725,1.8125953051227786,477,823,734.5602150537634,6597.01520770397,-1.7318894980072779,1.7551477587909483,337,677,589.2741935483871,7567.450032987256,-1.7580278578526483,1.7808490651390354,288,725,612.1763440860215,12100.192765952523,-1.8359983166396996,2.0126206279411054,461,774,666.4806451612903,3117.6018854821345,-1.5121810668175721,2.0260443025382058,637,1124,926.5913978494624,3659.146104610114,-0.9774316514452334,3.3016311430567313,477,801,679.4935483870968,2176.6786450918435,-1.2219123673364278,3.550841705672738,146.0,6020_3_2
288,344,324.05698924731183,89.97414377814043,-1.1763593773428367,2.0592098052730226,395,584,528.0559139784946,741.7794321562089,-1.9008458988226684,4.686117184982595,480,876,762.5,3204.601184068891,-1.9863369360419838,5.007111246646163,360,725,618.6322580645161,3437.25105732838,-2.0919181355532794,5.094379472265876,300,763,652.0376344086021,5415.319357153605,-2.3017641109823956,5.848511688312588,394,779,683.1537634408602,2933.0236941097496,-2.00996081007179,5.921482648536548,497,1063,937.3397849462366,4258.0071345069855,-2.167478924539376,7.994230729706908,376,767,691.7784946236559,2412.631183953147,-2.2382233839591423,7.5989491640033116,147.0,6020_3_2
295,352,330.5043010752688,74.45907728277601,-0.7340469854656251,0.893477963743837,437,596,544.8096774193548,596.6924789055176,-1.1706103578282776,1.870131167235857,566,901,789.4043010752688,2569.240024537889,-1.1549546442743286,1.8218087807400538,418,750,640.1752688172043,2469.0661261386394,-1.2257711641110651,2.1119297972266855,387,780,674.2311827956989,3315.616034121555,-1.6515896668833172,4.1041268078819035,462,795,696.7204301075269,2222.6063636468857,-1.2824210294882623,2.556824221721878,635,1057,943.4698924731183,3245.747747028253,-1.4646226322879017,3.6774214213969136,433,778,696.5064516129032,1702.379398590229,-1.7038250198845803,4.834847870499962,148.0,6020_3_2
301,356,336.31182795698925,61.44625392085374,-1.0544041377310338,2.321972104698113,451,603,562.8430107526882,396.8127874810468,-2.0836665544862103,7.595516109184727,572,909,824.810752688172,1838.9264719839812,-2.3664777353551054,9.305657526940355,409,761,672.994623655914,1703.0064296213989,-2.4845536099410084,10.018242421177161,424,789,709.6967741935484,2070.682982047988,-2.9136689460500613,12.817674879271305,445,804,723.4612903225807,1674.7008680856975,-3.113628358983979,15.016519141190468,620,1083,973.3139784946237,2700.4072317325836,-3.4274685264784686,17.645984143176538,449,808,717.3666666666667,1348.9515249372087,-3.4698672192913933,19.348575714288067,149.0,6020_3_2
289,350,323.73870967741937,79.10172922670925,-0.7767144259957074,2.313142035427611,406,598,525.5397849462365,699.9322152389551,-1.339603364269265,4.032289747743623,497,888,752.0193548387097,2941.2525851592072,-1.2898991123440717,4.057290572362321,375,736,606.2354838709678,3016.6129483662626,-1.568647766118839,4.433879123911784,321,770,637.9440860215054,4333.551229788071,-2.077366336712107,6.217900352227236,409,781,664.4903225806452,2529.6624466127296,-1.8129309268247875,6.173063143020903,560,1038,913.9978494623656,3278.75349375557,-2.0710204397313485,8.658986583158333,409,760,676.6440860215054,1829.1831996481358,-2.5300539132155704,10.495143415255782,150.0,6020_3_2
292,345,331.94408602150537,74.04423301735014,-2.2426191579159416,6.325766142211744,419,572,544.6849462365591,556.2289442920472,-3.086791609975679,10.456647780432615,535,858,796.1365591397849,2533.7305242080165,-2.947538787203902,9.528713366364642,392,715,651.3967741935484,2878.4053717142965,-3.042115724656567,9.85825380966174,344,742,679.358064516129,4437.054644258481,-3.240000363045421,10.608182637051538,464,774,701.2268817204301,1609.2627857448754,-3.1732859025986944,12.262365240525094,700,1093,947.7655913978494,1414.8599557855018,-1.1292862164627833,9.901359576587055,509,803,693.3924731182796,794.4819669664456,-0.7814331700750289,7.816053225704769,151.0,6020_3_2
285,347,331.3774193548387,106.40960797249905,-1.9829395627937885,3.912549778278457,411,611,544.0623655913978,1055.8604766369203,-1.8447132680320788,3.5778423604182175,501,929,794.505376344086,4722.829357500838,-2.028369235688032,3.979135660753914,351,760,647.4763440860215,5100.813756264685,-2.116799147476721,3.789085673539824,334,764,671.7440860215054,7624.74821579453,-2.1715101542259,3.60914130582037,344,867,700.2193548387097,4496.868946838432,-2.2563817969868314,6.618891534102453,450,1208,946.4569892473119,7458.857674456289,-2.0195201272391965,8.376538108716275,319,894,691.4752688172043,4362.325006655324,-1.871705940118147,7.656510175478717,152.0,6020_3_2
283,341,320.48064516129034,73.20791346921769,-0.260265387220322,0.6384539608235285,402,581,520.494623655914,623.7227913006238,-0.6093596473094449,1.9490113067860149,487,880,747.3763440860215,2896.7473407641464,-0.48526809265628335,1.4633016857976884,351,724,603.4462365591398,2904.7511429795013,-0.6495152053674349,1.8887257205903918,309,769,639.5709677419355,3841.7845168235012,-0.9920157561379588,3.1440895320603968,388,793,670.8677419354839,3080.7478280495848,-0.37231358590989533,0.9951965466479731,579,1088,928.4924731182796,4848.067219926617,-0.17991227104179225,0.6752703517059508,398,815,691.0903225806452,2569.2964616826976,-0.23740818521931467,1.3455545020636244,153.0,6020_3_2
305,332,317.7096774193548,24.658356192923367,-0.044853372950645516,-0.4939481541844861,472,557,507.2569892473118,165.61633968772065,-0.06630354292365305,-0.45940167921345365,636,807,716.3752688172043,828.2605287220622,-0.06141050388908232,-0.6951867525623485,499,643,573.0698924731183,809.7270796439692,-0.08343498752757199,-0.6513519414640383,502,674,602.5301075268817,1001.1621711402016,-0.19081119583868122,-0.5650242904154092,557,698,632.7107526881721,886.8086033079851,-0.19782565759874182,-0.5669052150172451,766,990,873.9623655913979,1428.8392710395035,-0.07996405438429767,-0.16964553573656005,573,732,653.1698924731182,613.0604488581779,-0.11400400687587887,0.0698147088448664,154.0,6020_3_2
274,332,317.63870967741934,52.57331157331852,-2.5079796134347436,8.710109060214247,372,543,506.4763440860215,471.89879393960445,-3.000106434798292,11.186779762516954,426,808,721.6064516129032,2182.830959408313,-2.922287794612333,11.286014804385236,292,661,582.3838709677419,2499.9590506614813,-2.827672052578371,10.173584844352275,287,704,609.8623655913979,3786.7775918145308,-2.8972396562357683,9.789506230795658,284,717,643.9333333333333,2455.302332256907,-3.3552529982294623,16.41043748215388,396,1090,887.2741935483871,4273.038838154103,-3.2342692360809804,18.958397634223058,241,799,656.3086021505376,2415.5289894325033,-3.554590436452948,21.870216612743857,155.0,6020_3_2
305,335,322.06666666666666,35.07197703623969,-0.23264898611023563,-0.5797339284867724,471,551,519.2623655913978,270.74486845608067,-0.43069559822366615,-0.6171085507275191,648,816,748.6655913978494,1392.115176452886,-0.4105549084996758,-0.8316300352979962,508,680,608.5752688172043,1618.248903318402,-0.42414404774976383,-0.9569242941759231,522,715,637.3376344086022,2096.1894325034436,-0.48201174052746826,-0.9076817551750089,582,727,663.7892473118279,1347.781154438233,-0.3101830677588013,-1.0844641282895566,806,981,902.6075268817204,1489.7543028114405,-0.2896510252841476,-1.0225463422536354,603,715,664.9225806451612,570.217896454738,-0.2802395173745002,-0.9353189197924383,156.0,6020_3_2
281,339,324.2559139784946,49.30149889463754,-1.3679597704111568,4.7745107873864905,403,574,524.6182795698925,444.7852413856963,-1.5813475921678117,6.329191847260274,486,875,765.7408602150538,2299.7400939847444,-1.5679624101906087,6.121238993680496,340,739,630.674193548387,2547.481464634189,-1.5165126453152706,5.613051803718395,329,797,662.4591397849463,3449.0257775154228,-1.7125515100700426,6.66695674209018,395,828,683.3215053763441,2285.4519589800575,-1.0233880644011966,4.991731807892792,559,1104,925.0010752688172,2915.650160306492,-0.7370443601639253,5.5866935213575015,403,817,680.2784946236559,1379.845930992974,-0.7812656556725563,7.026406516144785,157.0,6020_3_2
278,340,320.494623655914,45.39340486359481,-1.476843555162642,7.222862732031555,391,577,520.152688172043,403.608523444101,-1.525448078319784,7.271933739671093,485,876,754.2602150537634,1976.0915263261454,-1.4372715091035102,6.674908948152076,345,727,620.058064516129,2222.7006076599882,-1.4587841017061645,5.81991177814213,309,774,657.5172043010753,3227.270424899012,-1.6760302625491414,7.225547299173224,348,804,687.1,2462.0018299246503,-1.532382668957025,8.04821889705673,480,1082,938.8043010752688,3943.8906165723347,-1.853187672916157,10.987482549768025,342,799,696.2204301075269,2063.775900783592,-2.3760965225237927,14.253652402103953,158.0,6020_3_2
278,343,319.7516129032258,116.1072363623737,-1.747442776782806,3.3891794068859165,382,595,518.4408602150538,1181.439448128986,-1.805944682797252,4.137832296680191,471,909,761.2537634408602,5012.208947069921,-1.535052904797188,3.193016910830919,328,773,630.2236559139785,5965.086630322813,-1.6865274235931804,3.3964188988825628,307,849,667.6827956989247,9560.113481949606,-1.8122480176966815,4.0353418310664235,380,883,714.0440860215053,3814.6665150410317,-0.7101504807838976,3.2763187661859847,537,1205,982.9301075268817,6907.529017211245,-0.21869810162029785,2.2676661301291396,404,899,721.0311827956989,3898.3553236802204,-0.2331964965114545,2.282917290307867,159.0,6020_3_2
300,338,320.4752688172043,68.16569556813316,0.07446821599392378,-0.9911175876493439,457,564,518.0258064516129,475.6505712003889,-0.3007383369962175,-0.7214945613899695,618,846,744.3924731182796,2053.3409551257564,-0.23924603784093623,-0.7894953257431139,460,719,600.3193548387097,2126.590044793222,-0.28009063642770093,-0.5512729237722795,445,746,629.0559139784946,2597.0668379689114,-0.6341991858842442,0.07500776708888379,540,811,676.105376344086,1207.9135340347468,0.0037818423488543322,0.4692903934727455,759,1184,936.8838709677419,1647.6915587346782,1.3197476729735986,5.994315368795762,552,854,691.9043010752688,758.6291526326146,1.3325874287068178,6.4224287282628705,160.0,6020_3_2
301,347,334.39354838709676,45.75883884857113,-1.0826592174225913,1.6635724902827471,462,594,552.6881720430108,244.82192668726927,-1.2480057870002241,2.9770638286552638,622,892,826.7279569892473,1329.2854393092352,-1.1740445332792042,2.2138979496661886,473,746,688.0365591397849,1453.5616329270692,-1.1099122542517332,1.9404224553959306,500,808,719.2924731182795,1542.8142597543895,-1.1482653798330147,2.4789998207801016,536,825,732.3849462365591,1065.7526256698727,-1.0827966192370886,3.627706319847582,718,1125,974.3956989247312,1368.8658587682444,-0.6281212922038695,5.122514380462443,533,824,708.3021505376344,652.3273365973356,0.17119203388741408,4.9470291917477764,161.0,6020_3_2
308,346,330.8290322580645,59.900770860099314,-0.42619822961065573,-0.5288872349732849,477,578,542.9989247311828,302.4058115443823,-0.5958207875720517,0.023624996131434095,656,888,804.0924731182796,1741.980675254928,-0.7133148320424831,0.014127366247945528,523,749,668.0064516129032,1898.419764575159,-0.8015582566045001,0.017873713530242696,550,776,700.1279569892473,1705.9265587925504,-0.8474554759063501,0.26515631921570115,570,797,710.7806451612903,1172.0121115316504,-0.7965021957001966,0.6412044529452579,753,1061,944.1301075268817,1305.5406426149057,-0.7044911600007828,1.3268692388791656,570,781,686.0,501.20775026910655,-0.41138405642251547,1.4383715291493466,162.0,6020_3_2
277,345,313.5,100.93702906350914,-1.147194489872279,1.3550200522213949,387,556,500.0870967741935,1135.4401993124764,-1.4333483578964006,1.2282474453824026,462,814,707.3182795698925,4896.692991654802,-1.4339943059918383,1.191019515169371,323,678,570.110752688172,5346.081369723485,-1.4464590104555477,1.10816062887249,308,736,599.6548387096774,8222.984072363624,-1.4886688556915206,1.184300327593271,337,760,639.0075268817204,5398.4961757931405,-1.6309848783267946,2.3356445188072,422,1047,880.2752688172043,8591.17064712895,-1.8309966183296942,3.7742052676438815,325,780,651.1311827956989,5418.958014745882,-1.7743670766966486,3.1750866674253597,163.0,6020_3_2
283,361,322.78602150537637,77.63446531708276,-1.7388008662659165,4.740246441043514,398,582,520.7913978494623,700.3353403474657,-2.424989220765589,6.689362477878497,478,829,756.7107526881721,3371.5061275275766,-2.260665699286397,5.371141117022541,352,700,626.7333333333333,4063.6919985647655,-2.2637813849493913,5.29258131215348,324,740,656.3043010752688,5965.598366841441,-2.40717735543773,5.950907140559357,398,785,682.0247311827957,2526.4719388404683,-2.0008152742489362,6.080031618173317,512,1088,920.4634408602151,3269.943226037941,-1.6793816005391908,7.92062749595115,391,802,674.9096774193548,1634.7862356331818,-1.4016342416845604,8.027767823993,164.0,6020_3_2
290,339,325.89032258064515,26.399152748359317,-2.5758201163980097,12.741623295265901,424,598,532.1967741935484,269.86974200493074,-2.0710143221567945,11.237410562960296,543,926,784.6623655913978,1295.0268921374584,-1.8244178440845966,9.497355299544187,409,770,652.4451612903226,1438.3139970137852,-2.023823468900121,9.346975174550272,398,845,686.1161290322581,2077.2523768186397,-1.9250466347163966,9.254595339691269,406,861,701.8333333333334,1723.1293505561537,-1.3248456533620194,8.022789951758114,550,1158,938.5978494623656,3157.446281699596,-1.0835862644607763,8.07945962436059,389,848,685.1290322580645,1648.0156255425536,-1.1524355334470198,8.642167170726381,165.0,6020_3_2
292,342,329.1967741935484,36.136695718601345,-1.8154921336110448,6.922615546051762,424,582,540.5129032258064,292.7732455988055,-2.326553061492499,10.043987960024284,556,896,801.1913978494624,1559.7588064400386,-2.1107761892696444,8.158785765963483,403,751,664.852688172043,1627.6219787724112,-2.0496224744417835,7.678450052803726,409,802,697.9010752688172,1988.3088255379237,-2.28804540496791,9.300953397769348,438,812,710.0537634408602,1658.388925541396,-2.026881436641459,7.882820657842215,559,1085,944.7827956989247,2632.9409308193576,-2.11123411176618,9.161823278533785,418,783,687.174193548387,1415.9502482725093,-2.2531393047447623,9.657296412762609,166.0,6020_3_2
312,337,326.8731182795699,20.78043913561814,-0.5615294219187474,-0.051601091360577556,498,555,529.9924731182796,141.52308644976094,-0.6109554411599432,-0.29842832234789274,694,824,773.0365591397849,623.3140548861651,-0.5717845238928548,-0.3458773233557859,567,687,634.389247311828,606.9914881303749,-0.5055322522649484,-0.38512232320141315,576,719,663.4677419354839,755.4225320323623,-0.5101460116990165,-0.3512154634221196,586,732,673.8440860215054,780.2932104123987,-0.6135758101555892,-0.23281469401389288,773,965,897.0623655913978,1347.64519138396,-0.775831866668828,0.11852279732750892,566,737,653.4193548387096,704.5494635230391,-0.7613656251340366,0.370103444493898,167.0,6020_3_2
295,339,324.299880525687,44.83460524886671,-0.763972918858825,0.9079098452202925,445,596,532.3691756272401,471.39105829088845,-0.4652793987064893,0.6299434660048955,583,901,783.4540023894863,2228.061577861238,-0.5981223819723932,0.7720750507461323,421,774,647.0418160095579,2166.1310244493607,-0.8093471320721749,1.8747833427353537,399,840,684.6320191158901,3086.864428095328,-0.7145374715974517,2.3132513240855204,478,901,704.489844683393,3256.5324924399633,-0.22713581804683855,0.6489789470586032,674,1212,952.400238948626,6394.472392287333,0.07528650952872668,0.3170446448536275,481,918,701.778972520908,3738.2656817181432,0.2358993010182662,0.6193240479923703,168.0,6020_3_2
296,367,334.43655913978495,92.2806856719562,-0.2683301832345597,0.5184750441761543,421,629,561.1505376344086,684.7308124124681,-0.7357259395093882,1.6051507914925525,545,971,838.5311827956989,3129.0544625392085,-0.7682769439411716,1.5639537342274954,425,811,697.4483870967742,3309.18624605021,-0.8296835375564108,1.3587688523655572,394,863,734.3193548387097,3862.6783117469354,-1.194795769446206,2.978567033347499,508,861,760.2860215053763,2264.129083185759,-0.5461707163560554,1.033361874776288,699,1154,1015.1806451612903,2809.0372999062465,-0.472434137531787,1.3934771015293865,520,851,737.847311827957,1353.6989432503444,-0.5592227561453241,1.5769839688210086,169.0,6020_3_2
302,362,331.1795698924731,98.25297290415178,0.2550659262247829,0.10148912600614501,453,635,546.7946236559139,797.8253747236594,0.004027986859754453,0.07924699793767864,610,990,805.5795698924732,3838.295599384238,0.009018679781934427,-0.16920798225182088,480,817,662.0849462365592,3815.7656504276765,-0.11203288582329599,-0.3255320624840614,436,875,694.578494623656,4552.855511186731,-0.30504566745987166,0.13100296108837872,564,881,719.9741935483871,3260.6042848710026,0.1969168164169261,-0.42486423677430274,764,1174,969.9849462365592,4477.0546708797765,0.44341015042374915,-0.07873723641944341,564,857,707.6569892473118,2068.9532611086033,0.5074477730750314,0.44972094844125676,170.0,6020_3_2
278,357,327.8333333333333,124.91621815572302,-1.0717146511501907,2.1051078665227916,393,606,536.7430107526882,1136.1416357049434,-1.5077130855912448,3.0530548721005344,465,920,776.6806451612903,4668.376912392791,-1.4850940544555284,3.074409777526224,327,771,627.0322580645161,4518.242230633008,-1.6247888921771547,3.5817530371371893,317,816,655.2849462365591,6319.540892623587,-1.8765719311055356,4.5368997871626915,353,844,691.3688172043011,3477.0511256177874,-1.3989188974040005,4.144204917803862,524,1119,945.7924731182795,5130.881536395939,-1.3331878838179754,4.416918624582561,374,828,696.1322580645161,2917.74890447585,-1.4423141904540933,4.4473788252711355,171.0,6020_3_2
276,345,312.5698924731183,246.4735812586085,-0.1718946696749357,-0.9453735542384729,370,571,485.6795698924731,2354.1749319999535,-0.2477457437122984,-1.0747200767183671,429,850,671.2645161290322,9974.978395083162,-0.28325256915075875,-1.0856878769322202,306,686,522.7236559139785,9125.089321388476,-0.33069347782679664,-1.094395797552418,271,728,528.7322580645161,12840.717257543665,-0.35769338395720424,-1.1256811404934584,324,793,585.1623655913978,10672.878883526048,-0.35350419728752197,-0.7458192862988993,430,1136,820.0032258064516,20495.462852876837,-0.2714604399770407,-0.5611097733364856,311,857,602.694623655914,11206.957236941098,-0.2669037780478849,-0.5449898504724802,172.0,6020_3_2
279,341,319.85376344086023,112.88063705915714,-1.636282880596845,2.6945894567905864,381,558,514.7311827956989,1104.4228156070233,-1.991830505096073,3.8220071467564685,480,831,738.9516129032259,4358.8340393763665,-1.9135635130699769,3.4145217378049697,333,685,597.1268817204301,4621.790126972001,-2.024037555301822,3.850600838818673,297,746,625.1548387096774,7413.831758047154,-2.1475595272658956,4.287815375778292,362,769,668.8505376344086,2926.4329652649976,-2.0066814391263446,5.185571429555882,509,1061,922.9408602150538,4043.112752757619,-2.129164846407757,7.476221351730436,361,780,680.6311827956989,2456.3536013981966,-2.079263727187626,7.269101629490967,173.0,6020_3_2
278,342,320.9978494623656,94.37674456288991,-1.9018720898694774,4.095812426144952,394,566,513.6397849462365,823.5848524833038,-2.3971611796448213,5.833439574963904,485,812,735.5322580645161,2993.0048786416196,-2.2705534268274854,5.229590708368756,352,680,592.9440860215054,3395.015169508201,-2.4257728996510153,5.821094592989503,308,755,614.9010752688172,5653.822280866233,-2.5185599954014286,6.135388856909124,358,781,655.389247311828,1482.6104332326354,-1.9051515803506918,9.806953816959851,486,1123,902.8096774193548,3940.5030278829126,-0.09377341109766808,4.912818801882525,331,804,662.6569892473118,2088.5592890956864,-0.23718855940477465,5.252299931572065,174.0,6020_3_2
279,347,321.4548387096774,105.39785061981318,-1.325895327942223,2.9714304442893162,377,622,521.6677419354838,1154.002510503837,-0.9799375516566952,2.9825380257736107,466,970,745.7731182795699,4713.090557542506,-0.5518749909187569,2.540112785421303,334,799,598.9322580645161,4625.664943227195,-0.6829709511102724,2.639460088454573,284,864,627.663440860215,6528.352698589071,-0.8688085638243063,3.2540838771753986,347,872,655.3215053763441,4690.51762098221,-0.1136760479042312,2.775232361648653,462,1166,893.1182795698925,8093.598481428754,-0.09618436056017263,2.6387327464450605,311,860,662.2752688172043,5106.735770917971,-0.37470113035009694,2.8059928604340296,175.0,6020_3_2
283,361,331.4172043010753,138.239100894707,-1.3182354101683835,2.665308083904791,390,628,551.2397849462366,1284.3870053358332,-1.86813897389118,4.809460752873338,470,971,804.8064516129032,5568.836556824888,-1.7263168840310728,4.504588254428351,334,800,655.2924731182795,5229.0273921548205,-2.003315455245863,5.588692272886508,293,863,690.5720430107527,7607.991036725813,-2.35464811036588,6.986974738895903,349,875,714.5537634408602,4281.065459448823,-1.7263872209454407,5.817854643378489,448,1169,970.9666666666667,6021.095766056692,-1.6063134140161464,8.150828409666238,380,866,717.0849462365592,2884.5901929465144,-1.2873370344520156,6.1644775997427725,176.0,6020_3_2
297,354,332.28172043010755,55.13475699387712,-0.5539522312265256,0.9424873085996848,446,599,550.989247311828,387.1107561605149,-0.7134250477459878,2.3584358121239415,564,901,804.0440860215053,1871.734329895714,-0.7750707814279137,2.694831499689535,409,756,656.3516129032258,1756.8633181707698,-0.9761441987438264,3.5785536978742654,403,789,691.9268817204301,2160.8902346146274,-1.2843490769003194,5.558744533121779,428,807,708.6193548387097,1806.3070523282056,-1.1886289788312967,5.6978178614814965,591,1088,955.7118279569893,2927.432475664664,-1.3699432304816404,7.356841613790394,414,801,705.2043010752689,1453.5190342257251,-1.7865814231492039,10.035782794111789,177.0,6020_3_2
311,352,336.2516129032258,70.41670891350395,-1.0336458600297747,0.0692748022360008,490,589,555.7623655913978,438.24379202981584,-1.087934568376199,0.025907134426530032,677,894,818.8161290322581,1915.6356922115351,-1.1184658479762397,0.07014415432825638,557,745,676.7129032258065,1653.6946664814748,-1.1080259586217736,0.060360065736231316,585,792,709.6118279569893,1588.5369966549767,-0.9636190716857004,-0.02617960402623698,624,799,720.3236559139785,1161.8768348438025,-0.8020096995238369,-0.08569548465211652,862,1058,959.3236559139785,1165.5086970612406,-0.3452893196954664,-0.067749255048287,648,771,700.6967741935484,410.5602694538005,0.29620105989518114,0.20157730135587348,178.0,6020_3_2
312,356,338.19247311827957,30.6873490977696,-0.7296878788781462,3.154852256928752,507,598,564.1075268817204,180.59337708485248,-0.7284769714656122,1.98948735594721,709,891,834.6129032258065,759.1352477516582,-1.0827874149739463,2.1287745457643927,572,749,690.0129032258064,686.070877461023,-1.2260927157732793,2.4604089003408767,617,793,727.5860215053764,715.7606224753173,-0.9513550535639176,1.6864467899775502,634,806,739.3430107526882,571.4311943701748,-0.7807628216969689,1.7115429789749923,888,1088,987.7881720430107,735.3189126937278,-0.2630309537044138,0.9436182196677345,662,793,722.0354838709677,314.3722594534533,0.10367546675438533,0.8753811566732943,179.0,6020_3_2
279,355,329.2451612903226,99.85802284801554,-0.718789098087168,1.705368103663905,382,605,542.4849462365592,720.0756611919395,-1.3109995212180687,4.000687417252298,477,933,793.5741935483871,3037.820646550227,-1.1720075219341495,3.2858606652989515,314,809,650.3505376344086,3071.3409308193573,-1.5490143119337223,5.142088050620055,294,826,687.9204301075268,3943.6599696748726,-2.1647336067991163,7.864047707390645,415,864,713.9591397849463,2202.1942382258644,-1.5318454872400542,5.387658991694362,691,1302,973.5451612903225,3121.514104656412,-0.8055681125472339,6.088913636378235,448,912,718.6311827956989,1635.7378855747304,-1.447724348770815,7.04691344883083,180.0,6020_3_2
289,350,322.33978494623653,67.9059504380939,0.40955021385740115,0.9050234264941395,415,604,530.6118279569893,525.7296769563759,0.31216284144744877,1.8370201611367314,537,916,770.6086021505376,2322.8025093463893,0.36281864338949027,1.6063413078124293,402,765,626.3354838709678,2149.372797666586,0.30943804604366754,1.9816952975343032,353,808,667.0924731182796,2633.995745222635,-0.26282261063653095,3.6207820364522654,488,832,696.8967741935484,2081.2207646098823,0.18430765380391598,1.336787480382843,637,1132,961.7720430107527,2912.735923701054,0.04073392955253332,1.815909994165283,506,840,717.0150537634408,1322.512152042316,-0.24326991108910484,3.446039835084343,181.0,6020_3_2
308,341,318.18817204301075,23.976393856268157,0.9847795583911814,2.310771085004096,481,579,512.8225806451613,200.12026459252056,0.9724314733642341,2.6046880208009613,657,853,728.0795698924732,875.3887102561431,0.6343258710416881,1.5080508378593454,515,699,582.1129032258065,756.9398763845967,0.5046759741042105,1.1808952165225088,537,734,613.0139784946236,952.8813975022281,0.45609136283747514,1.0830394894086792,564,760,643.9698924731183,901.7170688797065,0.33053885819380785,0.8892534010535504,790,1025,891.3806451612903,1491.2844473766452,0.4331067001768508,0.5646175169483878,606,755,668.4258064516129,662.2792041390327,0.39910658511915964,0.09894658403966483,182.0,6020_3_2
273,348,328.5397849462366,122.25944882345452,-1.9022056311508388,5.298570213795198,379,580,535.7,992.7570505920345,-2.7177604327167284,8.885952136299382,446,863,777.6161290322581,4024.4154553977573,-2.773688128660353,9.39113063907854,287,710,633.3322580645162,4244.114458835376,-2.9112052208146553,10.006550607828421,286,753,664.0397849462365,6059.803582300312,-3.15307537908788,11.02708411984469,302,778,690.9333333333333,2750.587585217079,-3.4760078758143966,17.710679899748477,416,1049,942.2688172043011,3006.463719805086,-4.893406040078665,37.40484977459173,278,783,693.6064516129032,1679.2701413243515,-5.087970111232821,39.18404687669557,183.0,6020_3_2
295,349,326.10430107526884,76.1774841719041,-0.09566234315367264,-0.5341065771881048,452,583,529.3354838709678,438.50735094968576,-0.08898862491382045,-0.1700784208149031,634,879,769.0688172043011,1706.1179716888319,0.009926260385598854,-0.13367325742879155,468,730,625.2064516129033,1694.723747352339,-0.06670079711083143,0.05660591159948458,461,772,654.0408602150537,2149.2835816058428,-0.19166700734720146,0.3140506692702254,555,786,684.6548387096774,1091.1132435153997,0.30863147773006006,0.2796729901045083,794,1051,932.7096774193549,1469.5991527483593,0.370430457583471,0.12170263229087297,585,770,686.5408602150537,721.3142597543897,0.3537181573050253,-0.08055719276540385,184.0,6020_3_2
