b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,315,301.2516129032258,48.197117955484565,-1.0166940771701698,0.825498584298848,281,343,321.36451612903227,157.0585888398903,-1.1905852070013687,1.0465705153394653,374,500,453.2956989247312,610.5809287359514,-1.1239561677818208,0.8153825596300233,410,590,523.4612903225807,1246.0248723914024,-1.1586005962261436,0.8552160193272962,285,426,377.86129032258066,879.3768637799924,-1.2612696294276464,0.9584543192083097,409,607,528.3215053763441,1101.501474588238,-1.1723164763326892,1.0265448424562358,375,623,496.7978494623656,1002.6393925715013,-0.8696507664624953,1.3717493908780352,388,634,510.3354838709677,1063.6978783985555,-0.6905457409985815,1.4250002676790183,139.0,6040_0_3
282,318,301.3823178016726,33.77710323380952,0.12583058919539275,-0.017857278150534395,294,349,322.18876941457586,115.10068712021176,-0.09713466668161688,-0.437133123276924,401,511,455.962962962963,495.71752613857876,-0.046337116975432725,-0.6731310061666571,448,608,525.8673835125448,1122.1151669496323,-0.018277465145601586,-0.7023092448708792,316,441,380.22222222222223,787.5534290271133,-0.13478663189597095,-0.8251410036182913,435,609,527.7072879330943,1409.0852697890048,-0.28893353505442493,-0.677702181682986,394,576,494.67502986857824,1543.0808709620255,-0.4576092322323639,-0.6244411433671173,401,593,508.05615292712065,1670.737273699073,-0.478893490173964,-0.663035900911773,140.0,6040_0_3
288,318,302.958064516129,43.28456890864266,0.05946740941065614,-0.8318784682278753,296,354,328.5784946236559,130.64453163883002,-0.14143815666512483,-0.6900697280582286,418,528,476.7440860215054,595.1787863004503,-0.16369908727095694,-0.8877269892648743,471,641,567.0032258064516,1449.8223792492795,-0.21692558895659947,-0.8530527979459261,335,473,415.26451612903224,872.8535296364457,-0.2964390292494076,-0.7531128871080255,479,649,577.3301075268818,1382.6153465976827,-0.26076776708383786,-0.8578406474242746,444,601,541.9774193548387,979.5247855828328,-0.37893275883761884,-0.635717072510559,464,607,555.0752688172043,805.1590217252914,-0.47811198779252506,-0.33250786987197634,141.0,6040_0_3
277,308,293.48172043010754,21.429697790432538,-0.1656989094748077,0.890065071440215,281,337,310.65913978494626,71.69746750465873,-0.34870288631570767,0.874720151536883,383,490,438.5806451612903,290.7109274627592,-0.1352416182316015,0.5081876523153515,423,585,508.4236559139785,707.1637024433719,-0.24191983491446628,0.4902857242892007,290,430,370.1236559139785,536.2893213884741,-0.5924818117691814,0.7209789716170811,433,591,525.2806451612903,617.9372999062467,-0.504577848618717,0.895788783911978,417,643,504.18924731182796,670.2267949118605,-0.008927446609671203,2.82511209877074,428,639,524.2376344086022,646.6528340104402,-0.5510080605629123,2.402757345267526,142.0,6040_0_3
276,316,295.34301075268814,53.155629246385864,0.36984572382193953,0.25662812717167194,279,347,315.3344086021505,177.53390626989363,0.05745007099809453,-0.032352185453684346,375,515,450.7989247311828,735.6979536326493,0.018819786859074393,-0.03246427536914798,415,618,525.1720430107526,1731.4041691262428,-0.049563450452286,-0.2185848408982709,293,453,382.7548387096774,1208.1077537414494,-0.3817859981475936,-0.26882567150571157,412,627,543.4032258064516,1368.2968679468036,-0.45650069612673294,0.5079126312420326,385,602,518.9645161290323,1155.952453210181,-0.5999232067979956,1.1610714839978433,397,610,534.9666666666667,1006.5015787585219,-0.9605540035650943,2.00429344150114,143.0,6040_0_3
282,318,295.7967741935484,28.960807666932883,1.0887850710768199,1.3813629121270177,291,352,320.65806451612906,55.20695857495052,0.6160057600707888,2.4662275181164413,392,526,465.98709677419356,226.622007708601,-0.07252487476784651,3.24959781649832,433,640,552.8956989247312,533.6306596293853,-0.5791695287135652,3.4340636931719555,313,469,407.9956989247312,329.74379202981584,-1.018172136164933,3.9501115909278344,426,640,567.1860215053763,468.0030336701506,-1.0464938551436254,5.26254121070113,406,589,532.647311827957,338.25222635045196,-1.0831183766011259,5.6582191315507835,435,594,547.2946236559139,278.7118117527229,-1.0976105511387126,4.643401652365607,144.0,6040_0_3
280,308,291.5483870967742,7.509496857529774,0.46743770795879436,3.8639859242388024,293,333,315.5956989247312,18.848205377501532,-0.6709930900463994,2.785307262123519,411,489,458.7956989247312,97.33819461323888,-0.9916259497037561,2.8289049983211516,462,591,544.9064516129032,248.5951144136949,-1.3806398336999837,4.0836037934972165,343,430,404.01397849462364,153.5272532611086,-1.6316999837677804,4.873496728530082,467,598,561.1569892473118,236.87091449934604,-1.5828295941592319,6.255615776534846,448,565,526.3021505376344,180.30150236698034,-1.281433341452443,5.8239537058269235,459,587,540.9247311827957,189.52070095026448,-1.292590842463918,6.424810180865961,145.0,6040_0_3
277,312,293.76236559139784,28.926246281699598,0.5140221745302551,0.3162906879448002,283,344,315.76881720430106,70.89267567160896,-0.04869687025947313,0.9771034480416234,382,495,454.43333333333334,274.89167563688557,-0.6566528521542078,1.3127087709407643,428,587,534.0849462365592,603.3824426774079,-0.8696115028165082,1.2976528524087687,306,435,391.88494623655913,425.5443371876339,-1.1259604091053905,1.4503192779736986,425,595,546.0935483870968,742.7802597312407,-1.0773010054725176,1.1002196088912477,394,601,512.7311827956989,796.0460664143432,-0.7813107455476082,0.8136089488283029,414,596,526.941935483871,798.1817702003544,-0.7497620389488026,0.5620167388127952,146.0,6040_0_3
277,301,290.65913978494626,11.320718311978425,-0.25690191705237364,0.597949264562867,283,327,312.06451612903226,51.74394944268898,-0.6799113925315319,0.31181731273294977,391,484,450.34193548387094,283.23709851036494,-0.5201510620429678,-0.27077138471011386,435,588,531.3709677419355,768.7201465328658,-0.5252586582652167,-0.38768095875554254,310,438,392.2978494623656,633.9768522055165,-0.5676414041293821,-0.38765549553633205,460,618,557.1086021505376,827.5974501429448,-0.7357936466901578,0.16858801612291607,430,581,530.3010752688172,687.2031204787204,-1.0248270437334006,0.910594563874414,452,593,547.1225806451613,673.3627834299803,-1.114824631418483,1.107462944544193,147.0,6040_0_3
280,302,291.36236559139786,10.502564903873978,-0.32199477175914487,0.7834468335480205,286,327,313.241935483871,45.526980103475815,-0.8865882519890216,0.6530616687028687,395,487,452.5709677419355,244.2086287718324,-0.9474757811634603,0.6061216427807481,438,588,535.0505376344086,671.6023947590774,-1.0277806578486572,0.6398455436338297,309,452,396.43333333333334,536.4546465733764,-1.1613028430135097,0.8921501333652362,467,630,563.4569892473119,642.431409655428,-1.2754458299426619,1.9017319463318065,437,602,537.7225806451613,544.4051946248134,-1.373505920777752,2.91172040768903,451,615,555.8182795698925,568.0067699109924,-1.535613843097086,3.5452929104378157,148.0,6040_0_3
275,298,289.252688172043,13.81013808349827,-0.5582096497426577,0.4063033132659446,282,326,306.98602150537636,68.9266074053497,-0.6119006317992534,-0.09353213843593577,380,476,436.5451612903226,356.091069134345,-0.4475835326007774,-0.3570474477753933,432,573,508.46559139784944,999.9584487887311,-0.31959633111668445,-0.7689737114256068,302,428,373.8215053763441,881.7485144160098,-0.3840743687082393,-0.8793716661881281,429,605,537.9623655913979,1203.659507853282,-0.5576848821530689,-0.2445072400143884,400,610,517.1956989247312,1189.851865226802,-0.6153793486067592,0.36790709286165013,416,608,536.0419354838709,1190.4600263898055,-0.8159017381172959,0.42029554601773045,149.0,6040_0_3
284,304,293.8043010752688,9.012252740257184,-0.23262191696417484,0.1715961786927216,293,335,317.4591397849462,34.71361389863074,-0.5404724329121126,0.36454726176626817,417,488,460.7591397849462,160.96668171348546,-0.6528183591736936,0.12936551782083017,474,590,546.9602150537635,402.9898040441219,-0.7319035237767983,0.3335049093829512,334,442,407.6311827956989,303.3051622162807,-0.844516991034906,0.7001718639289845,498,625,576.6172043010753,414.7639663414239,-0.7150450107166422,0.9592813857158622,472,604,549.9301075268817,342.69371042976036,-0.8145415968248528,1.908140830681683,492,631,568.6989247311828,321.56049399863423,-0.886096508827856,2.1414661911616504,150.0,6040_0_3
283,305,293.3290322580645,11.114441473662279,0.20645011955636716,0.11093910649223959,296,333,316.0010752688172,40.610332534694486,-0.3558219661211873,-0.1530529236820679,412,484,455.15806451612906,201.75862703566096,-0.6612881393490124,0.017819850228526057,472,581,538.0612903225806,493.2115247057189,-0.753762645070356,0.02529363268550977,339,441,400.26451612903224,363.9622486891906,-0.7864054927041578,0.19636564097083875,484,613,566.3870967741935,619.486162713983,-1.0140842493845648,0.88811041059349,456,587,540.5989247311828,589.542948250518,-1.1208083437949858,1.3956637970250396,472,616,559.8505376344086,605.8021794738243,-1.1538003343312835,1.6076870431529757,151.0,6040_0_3
282,307,294.35591397849464,17.11861407224788,-0.11029573434779763,-0.09261470975543196,290,338,315.2913978494624,60.89777307082421,-0.5623137735934252,0.06511718041286452,392,502,450.65806451612906,324.52665717559637,-0.486929039207839,0.20142304774572173,442,606,526.7182795698925,911.2553167355348,-0.2795750275624976,-0.19399656260892595,312,458,386.9043010752688,816.2631677025822,-0.17335979765087528,-0.3234121423096781,444,650,550.2623655913978,1493.819141868352,-0.023735562373346793,-0.24670655475362757,410,624,525.0645161290323,1585.2294176881142,-0.09262029797219307,-0.41207856330585946,424,639,540.4397849462366,1691.4630010301282,-0.03510005279983974,-0.471492282702239,152.0,6040_0_3
288,311,300.68279569892474,18.931565910853386,-0.3139398780182483,-0.24396310242303176,300,343,322.90752688172046,55.16474414620879,-0.4208610147861865,-0.0827256053914911,414,512,460.5032258064516,249.25779367339146,-0.5010865739931161,0.27911085242850087,472,616,535.325806451613,520.5492794888711,-0.465973034394689,0.2705305476506794,336,456,388.958064516129,332.11556998506893,-0.5187426851846358,0.3725996852037192,463,624,537.4731182795699,615.9567577577924,-0.5853590806256023,0.636932526925237,428,593,502.7408602150538,622.4828281074575,-0.46477349207333585,0.5813740847461264,437,620,517.8150537634409,679.3823350347812,-0.4220098831052303,0.6409447706555103,153.0,6040_0_3
286,314,302.7483870967742,23.708420431264972,-1.0353991299633898,0.6282052259370241,296,344,325.3311827956989,74.92787481046796,-1.223154640005421,0.9994948411538909,399,499,463.3215053763441,333.014929916548,-1.259152422106485,0.9927753457327078,453,597,539.0387096774193,709.3547970415638,-1.210972485812777,0.9144375247368273,322,435,390.9720430107527,443.1230065858768,-1.2737019614563132,1.0371678818975472,436,594,537.5408602150537,843.090363091311,-1.3589334367313513,1.33081438685375,396,551,501.1720430107527,804.4590668657477,-1.449983482041373,1.6229592351049442,405,563,516.1537634408602,818.3261698901582,-1.5134772198220336,1.926813557851296,154.0,6040_0_3
288,362,304.02043010752686,53.4495283401044,3.4261244865406772,21.29722286577136,294,421,327.8010752688172,134.18966515041032,2.335133217313722,15.156941923604982,409,610,467.84086021505374,438.7001585703207,1.0746447964286776,7.4143769363966605,464,700,545.016129032258,840.0783186916212,0.3773436682211469,3.8681142300760323,328,512,395.1537634408602,520.5500665532368,0.16708092491889082,2.9020034524058484,446,689,542.2698924731183,1036.825895575078,0.0356794643786113,2.0400597488309318,410,625,503.8268817204301,1004.1131624940681,-0.050006970574017956,1.53252570042749,421,637,517.8634408602151,1014.981331527715,-0.13707149676617292,1.4276367336853673,155.0,6040_0_3
283,311,302.21827956989245,23.350580459969674,-1.0772554017970803,1.1325995848927546,287,341,324.4139784946237,76.92962139889117,-1.424613321115963,1.9232245492183013,387,495,462.13978494623655,314.1892658309895,-1.3022960221766766,1.3359113724794778,440,583,536.4344086021505,711.5958007801198,-1.271531932866323,1.119061313614405,305,425,387.8763440860215,468.17522020440526,-1.402368653884646,1.561649125301507,418,596,534.2569892473118,747.9500318298088,-1.252526109834397,1.3767741607011619,381,648,497.35591397849464,806.4060198849498,-0.6296272794863538,3.010276996511327,382,643,511.18602150537635,830.347490074887,-0.8561083532496171,2.4325051218792506,156.0,6040_0_3
285,313,300.91182795698927,17.656372327742858,-0.9545634605219934,1.6460005773187447,292,339,322.3333333333333,50.63365626121277,-1.2955046301422757,2.4253824618962723,393,495,458.2806451612903,204.70802111184418,-1.317081137785503,2.7749277207837615,439,582,531.052688172043,444.03489588758873,-1.3473095302553855,2.4841656413394198,309,424,384.76666666666665,317.32870470039467,-1.322684110596323,2.2092436815040655,432,584,533.010752688172,545.0440177320971,-1.1231585278754286,2.0448785224836445,383,573,499.26559139784945,655.5730881859324,-0.687889238559711,1.695784062667217,405,586,513.736559139785,723.5161000960682,-0.583137499268968,1.305120850979569,157.0,6040_0_3
283,312,302.2215053763441,13.950882553792379,-0.856153228687291,2.7958992717334894,292,340,324.52258064516127,46.7319976388069,-0.8318822097820252,2.7108953078111853,403,514,462.73763440860216,233.2098846024746,-0.22759177666376937,1.2242938831097394,441,625,536.6161290322581,579.1194381749366,-0.1360539613288909,1.5051425375578136,302,467,386.96344086021503,448.66389342222527,0.024414484165336786,1.6260862445634157,435,646,533.2602150537634,808.360632892346,0.7494979246525468,1.1813995327471707,398,616,496.5494623655914,992.9690255448684,0.9831588787824102,1.2531994104906063,413,630,509.5806451612903,1041.2017778395082,1.0190469761733238,1.2807345721411707,158.0,6040_0_3
285,310,302.76774193548385,10.014889405882148,-1.620861487464357,4.894861074095349,297,342,325.59032258064514,36.384190423278596,-1.3379780323438415,4.175939354647874,410,507,464.89139784946235,197.01187425489312,-0.11735707425479097,1.78939941265899,452,610,539.558064516129,552.3437723532066,0.21520617905074224,1.622306732391313,318,457,390.10860215053765,468.617902241976,0.5439321631534493,1.5004628557990802,443,636,536.4569892473119,923.2064365660847,1.2174715222317576,1.5641153020765914,412,600,498.88709677419354,1030.9936976978365,1.4067255959869216,1.5897563211565942,419,623,512.4483870967742,1161.8773117122123,1.4131992034250649,1.6639004147603709,159.0,6040_0_3
289,316,306.1989247311828,18.78600530110999,-0.69015747949953,0.9703794062187536,301,349,332.7010752688172,47.510117249441535,-1.404158394279839,3.731724089405467,415,507,480.289247311828,201.70203710776994,-1.866096206868689,5.05292542588956,466,612,564.0688172043011,460.9834184057317,-1.7642585127147814,4.643506971848746,333,453,410.8322580645161,324.4131671238585,-1.4794591500158685,4.0008824206824585,457,629,564.6505376344086,670.819617579314,-1.1243208782379002,3.3307952936950826,414,599,525.8956989247312,747.0536951514521,-0.8176308373878177,2.8629368120509273,427,620,540.0537634408602,804.9874185446254,-0.6881030813199627,2.832907892001762,160.0,6040_0_3
284,315,301.28279569892476,22.98022037802238,-0.0491754821134066,0.025713042788194418,298,344,323.9236559139785,66.70568306769911,-0.21554294670895943,-0.21567236752295837,410,508,463.094623655914,281.67456740396085,-0.36145550440220425,-0.05520236934995548,463,597,541.3161290322581,586.4360151394146,-0.5078137527057551,-0.0024312935408041803,329,440,396.0408602150538,355.28358160584276,-0.7538331722756776,0.3259726801591998,458,600,550.241935483871,608.7928573908815,-0.9915751464765152,0.9342441315193803,424,560,518.4225806451612,573.0881870898295,-1.1852672629716858,1.4550018810852636,436,578,535.3,585.8248654467169,-1.260940207675441,1.6835385036293697,161.0,6040_0_3
283,311,300.06559139784946,23.157157077213327,-0.5385623038420749,0.09042843481503482,293,342,320.947311827957,69.60217252913874,-0.697361703630113,0.2933408158368156,392,490,455.8236559139785,279.9667164369133,-0.8045210516038942,0.6926584661104682,436,582,527.7440860215054,609.6868594974363,-0.7032956720614241,0.4587788127841592,310,425,382.26344086021504,428.771213120826,-0.8339585538991785,0.44696193357887415,431,585,534.2913978494623,671.1345868490805,-0.9975037086600826,1.280248678962181,399,593,502.49032258064517,703.8669676030418,-0.7650736368500751,1.2618150139214501,413,586,517.6849462365591,737.1891165202495,-0.906416499511234,1.2472004877337772,162.0,6040_0_3
281,310,299.8440860215054,25.117752931236044,-0.910983887989377,0.6846839672083656,287,340,319.44193548387096,86.69468731553178,-0.8492916248099825,0.6636161976619612,387,494,449.5440860215054,345.04487887310904,-0.7483118898900387,0.6231601906915079,430,584,517.3698924731183,722.5584036482749,-0.6265785419650555,0.3404911151261931,307,430,374.094623655914,495.6401217634871,-0.6779785397903059,0.2187181159210203,420,594,521.4483870967742,827.0958262439669,-0.8422394142944032,1.0266241531981164,381,585,490.27204301075267,867.6406599766195,-0.7449498886749545,1.236698173665273,396,577,505.19247311827957,868.7626989363057,-0.9097575676470859,1.3244071299347118,163.0,6040_0_3
284,310,300.8301075268817,18.571751333958357,-1.0505094331961107,1.1416687180352891,289,340,321.36559139784947,62.35489658205725,-1.0741901141891896,1.057707622122356,393,493,452.7569892473118,255.8590738104332,-0.9705092050889436,0.9410027275392912,429,588,521.6666666666666,553.2063150340869,-0.9226728444346536,0.9544822824970791,303,427,377.1967741935484,375.9515504010556,-0.9272031348512668,1.0626878827492066,417,596,521.1827956989247,668.8427607440073,-0.8121847978159655,1.0454927998988204,379,564,487.6010752688172,702.5457469588065,-0.7149978781692523,1.0298445198566055,393,576,502.41182795698927,775.6870504762896,-0.7735054618863594,1.0151200269521352,164.0,6040_0_3
285,309,297.64086021505375,24.189501950299196,-0.11510583637222582,-0.8626427447824123,295,339,318.1677419354839,67.40778499253446,-0.31667073492080505,-0.4477462222182069,403,491,451.30860215053764,261.1543930923528,-0.5489135203831834,0.09038696013013237,450,577,523.3978494623656,609.6585529590147,-0.6145966038905345,-0.03019873466104883,322,430,381.8043010752688,507.5181730847136,-0.6783174030872159,-0.20781332457617108,443,606,536.7387096774194,965.9822459113162,-0.7307630670999015,0.09792597136952352,405,595,507.4537634408602,1150.6313367362295,-0.6463126566136205,0.043934161330251964,418,599,523.0688172043011,1229.7153882657963,-0.7002529592737472,-0.00878293420212195,165.0,6040_0_3
284,310,297.0279569892473,17.764556639698146,-0.14649129061016208,-0.12135839899364731,296,335,316.43548387096774,61.10509045452968,-0.25996268394640026,-0.34528153853000676,400,491,445.43333333333334,314.44172945819884,-0.2143847153386485,-0.5222561765733378,449,585,515.0924731182796,663.5350347813003,-0.19912966140622024,-0.6020078713246866,320,432,376.56021505376344,480.72672546500456,-0.27489699729609723,-0.7482718903383803,445,606,525.4397849462366,938.7374897276526,-0.35681505872406594,-0.7480805748264863,414,575,498.34086021505374,909.2862726715048,-0.46931958821481456,-0.6835777997504557,429,578,516.547311827957,939.3115374376424,-0.5592518411967343,-0.6658069143576757,166.0,6040_0_3
289,323,305.7913978494624,37.25460837760571,-0.11472822503878075,-0.4400617511431273,295,352,329.5258064516129,98.1527240529185,-0.2181296228578171,-0.10010334513269381,407,515,469.85268817204303,409.9406009467921,-0.22687214528897176,-0.24238132595333584,451,618,546.2215053763441,835.6085790015857,-0.23679878997364534,-0.12346733884261374,323,447,394.73010752688174,469.3038288366494,-0.48742051236061906,0.1524529661614733,441,618,543.2311827956989,725.654785467088,-0.6004931364526126,0.4331709922384288,408,581,505.73978494623657,667.0818384897625,-0.796860789497609,0.4619878060355447,422,591,519.3118279569892,715.0953389585286,-0.7786640659125894,0.5297600363234207,167.0,6040_0_3
293,317,307.43966547192355,16.650960653507347,-0.5553777967469126,0.21983231264151426,307,350,332.22939068100357,46.899470082831705,-0.6360615074076175,0.38005557256214617,428,511,477.24133811230587,206.86752356616535,-0.6545862933155362,0.41699191070055175,485,613,557.0023894862604,448.2942526567314,-0.5303734863446509,0.4273390567290267,341,445,400.77658303464756,278.7072021859798,-0.5987836347200151,0.6855459862794269,476,611,549.7861409796893,434.7424871236417,-0.5347778355023121,0.9443963509129292,434,556,507.29868578255673,380.9011107109579,-0.8448733436465924,1.4275535582464292,439,565,517.2186379928315,367.2356330709472,-0.9726217549110047,1.5700437807183825,168.0,6040_0_3
278,316,296.9451612903226,59.56318969408661,-0.10640324424646788,-0.5649057839952922,282,347,316.5709677419355,191.95459217333934,-0.1629244789923612,-0.5820653780787692,384,513,451.2010752688172,734.0359514797967,0.04141405887610959,-0.6162122229095508,418,628,524.6118279569893,1875.032152736785,0.06043595308179681,-0.6325942086242367,296,460,381.4602150537634,1314.3563271872865,-0.17414283879535247,-0.6085333990666868,445,640,547.4333333333333,1459.3717617509867,-0.13763244435008995,-0.2914812914652991,421,600,525.9279569892473,1159.048625530979,-0.5361308124924778,-0.0038225179678952337,427,604,542.7860215053763,1068.633388890818,-0.7870104316611384,0.35660657419207853,169.0,6040_0_3
276,309,292.9,30.443164693218506,-0.03825026300192929,-0.04269964849383978,281,336,309.76451612903224,101.87236709607974,-0.33124420841575547,-0.16543380020612464,379,489,437.33870967741933,396.96911351088573,-0.37824137891007,0.16249102550323347,419,583,504.5860215053763,946.1782758660602,-0.28113393627213756,-0.3159946222547214,296,431,366.4010752688172,705.0370279060616,-0.43338907736002813,-0.5059708525359023,418,590,523.5559139784946,957.1018218225167,-0.7819544300225146,0.7152009091181699,390,608,501.43118279569893,1021.3908457469588,-0.6020040071259968,1.3321821994446008,406,600,520.4913978494624,1012.4224232322882,-0.9448715740906652,1.3307894923445343,170.0,6040_0_3
279,305,291.8741935483871,27.754876905448107,-0.24453588660083475,-0.7721331082092839,284,328,308.53548387096777,101.41800756970729,-0.41461802015615257,-0.8310362984695665,383,476,434.18709677419355,461.78411750408003,-0.34094588119890384,-0.7973656665578686,424,571,501.61290322580646,1065.6131810132297,-0.22575878438715682,-0.9252699217364824,299,426,365.5516129032258,795.0312406680788,-0.2410557189528333,-0.9226597693951226,412,606,517.7344086021506,1553.1059191870088,-0.33418625487694986,-0.6548680936737408,376,591,494.0516129032258,1643.6550296885307,-0.4036049705252369,-0.4070778167101756,382,608,513.8720430107527,1747.9932972209683,-0.49647008417234695,-0.28695052272555444,171.0,6040_0_3
278,312,295.294623655914,36.95293123603829,-0.0338705154248737,0.21344596181578046,283,347,316.83978494623653,119.11423892033288,-0.35699931566542803,0.3342926136107942,391,511,454.94301075268817,486.2410974918111,-0.3086565502886752,0.03563968894877778,437,615,533.358064516129,1172.931931664294,-0.4231267410789954,0.005163533121335995,297,449,391.01397849462364,783.6327430350592,-0.8110256286414343,0.5981035322357298,432,625,550.9139784946236,968.7805363612163,-0.6310309639134698,0.7091873298718991,403,612,522.9118279569892,840.401259302985,-0.5066926313043555,1.347826432012127,418,625,539.5129032258064,779.1995103996667,-0.7278632034465691,1.8578887006801326,172.0,6040_0_3
277,301,288.5752688172043,19.20046413648622,-0.18679057901067445,-0.49750138769159813,284,331,306.90752688172046,100.93869463060061,-0.24188184387965064,-0.6412192245859365,378,496,438.952688172043,527.7308054677825,-0.1263340189428314,-0.5596131995041373,425,597,512.0021505376344,1454.8374550042247,-0.07620324031307442,-0.8040370708000566,299,452,375.5268817204301,1245.6338298783521,-0.1644458341826176,-0.9014193885838813,421,638,542.9784946236559,1736.4430246420593,-0.36846600059218165,-0.3261286692140746,395,637,522.8827956989247,1824.7881859323818,-0.4123418899740747,0.048111937271516414,410,631,540.4623655913979,1758.46844219128,-0.6261747976686788,0.040857919587636626,173.0,6040_0_3
276,307,290.1,17.42055974165769,0.22611033635028335,1.9787593641167565,278,333,311.2569892473118,57.12333645844185,-0.9169633957851187,2.060920225518978,385,487,448.1322580645161,285.137494357443,-1.092571637164004,1.5459789274747546,429,591,528.2752688172043,739.3471810363785,-1.1446653216531617,1.4547107411010876,298,443,389.9913978494624,539.3540701644733,-1.2101846654694381,1.7177722278043532,433,618,543.9720430107527,873.6956653587508,-0.8853657889983417,0.9686390338060518,401,596,511.1763440860215,838.1432503443407,-0.535927115560012,0.7493301965780703,418,607,526.9247311827957,852.971723555216,-0.5010522082329444,0.7211099337671234,174.0,6040_0_3
280,305,290.33978494623653,13.449545701818352,0.4931047817224744,0.6574850769733644,288,333,312.10430107526884,44.530551986758795,-0.2969742942885937,0.5967490976095653,397,487,451.43440860215054,220.27610217947384,-0.5295526094584103,0.6513365222043235,447,587,534.5763440860215,553.4457261247497,-0.7145901883599173,1.1215910793294697,316,440,395.789247311828,416.07394238225874,-0.9394992617233087,1.7154697182086158,447,619,554.2752688172043,611.2782897554314,-0.6465466139733199,1.3357598134608697,419,593,521.8698924731183,571.2586189335278,-0.4812468073190215,1.2532468952564404,418,620,537.7215053763441,612.1602474622961,-0.5060962992317481,1.382884952019368,175.0,6040_0_3
279,299,289.3,12.472874058127017,-0.12260588662333684,-0.2705425666321468,285,326,308.97849462365593,71.75626468511639,-0.5732043715548432,-0.382169203184501,394,483,445.652688172043,352.3474900748868,-0.5703524307825653,-0.613544339488107,444,579,522.9903225806452,1035.9751484426542,-0.6121616590235568,-0.7522048693757757,310,435,384.7430107526882,933.0996550806162,-0.6922666761629123,-0.6803194918153199,463,622,554.7537634408602,920.3687963702444,-0.8192879584371205,0.02650397869295329,439,607,532.2989247311828,758.2248642892692,-0.7942619567400463,0.7552060549950239,454,618,550.1569892473118,795.3703762862135,-0.8074246647136347,0.7611616002125747,176.0,6040_0_3
276,300,289.58817204301073,16.593401391252012,-0.33563757074207,0.021764297323813686,279,326,306.0516129032258,72.28581547970415,-0.3269702473027928,-0.17098350787642058,378,484,432.9258064516129,336.322799402757,-0.2033887113098097,-0.25436927046793345,421,582,500.39247311827955,879.123517020267,-0.031109268572011267,-0.4394995132808819,299,437,365.22688172043013,741.6180064122597,-0.005106026027852117,-0.6655783637806558,415,614,530.2462365591398,1240.4958146694908,-0.39966249706874296,-0.1151695035606255,378,592,510.8774193548387,1357.190555227612,-0.5521407902386688,0.06600368715559579,394,602,529.3032258064516,1413.7615611653182,-0.6517527847284459,0.19124035002789386,177.0,6040_0_3
278,301,290.7752688172043,16.828881789876966,-0.5692277251975439,0.11744913921081546,284,332,311.2032258064516,95.71215319976389,-0.44643149753600964,-0.2816804184101418,385,496,447.1666666666667,497.0669178327952,-0.3964404376225539,-0.33217398649181984,430,604,524.7258064516129,1337.8526164102918,-0.42088628009637247,-0.5531927863857584,305,457,387.5032258064516,1119.8950380221538,-0.5451355698326744,-0.5460162350106761,436,642,557.2569892473118,1308.9037455004225,-0.6375635679112512,0.2069966803264336,416,603,534.5978494623656,1067.2482192668726,-0.933896333861997,0.9208773523835019,427,625,551.5193548387097,1062.5168478072158,-1.020683882679214,1.1873833764384223,178.0,6040_0_3
277,303,291.23010752688174,13.426003217704322,-0.24448710606304788,0.45321924204290553,285,334,310.55698924731183,58.84551083949674,-0.1121893789086651,-0.06742080392045047,389,486,441.7795698924731,304.3959223121173,-0.04859864015777231,-0.4213347396144127,432,587,516.0215053763441,807.0565876129958,-0.05157559223619606,-0.5235494805767904,309,438,381.27311827956987,648.2826996307742,-0.16429894519923705,-0.5147534861057954,444,620,542.8827956989247,1046.0777445976132,-0.260699158279441,-0.3566448441896961,417,586,519.3150537634409,1007.6907311596467,-0.42585690261406023,-0.2613713441865997,437,613,538.0129032258064,1039.4637730476752,-0.4660677257914819,-0.19531290582509442,179.0,6040_0_3
280,315,296.0440860215054,36.511509658900195,0.1327186166663972,0.03388173767087688,288,345,317.55591397849463,111.02216627892172,-0.3388972090339524,-0.30208092033858946,395,507,453.1989247311828,507.2962313506256,-0.4589672779645271,-0.34859420813646125,446,620,529.5602150537634,1135.9947556049399,-0.3908655904765558,-0.4471657642803124,315,467,388.85376344086023,833.8321978772411,-0.35152751025281315,-0.4664120090985473,438,656,543.3225806451613,1696.6471752491404,-0.3338373747181379,-0.42259093462985753,404,618,513.5150537634408,1758.278029329722,-0.3063118346079812,-0.47926720837143,419,638,530.8032258064516,1854.5435848466961,-0.31600706688629343,-0.48463687673439804,180.0,6040_0_3
