b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,330,313.905376344086,157.4549764459414,-1.4409975903866696,0.9265062669245325,366,533,486.8806451612903,1488.8694850515642,-1.517322170505819,0.9599040908905145,450,804,708.4365591397849,6653.0966167806755,-1.5029806763761653,0.8938230293763723,310,703,598.1849462365591,9756.90440177321,-1.5847477822994016,0.9884849759763541,296,741,618.0387096774193,14888.071696933923,-1.6252951381749614,1.0692771662414602,357,740,650.3,4966.244671689989,-1.7672997077064438,2.8035683040397226,456,994,864.8763440860215,5453.742496845955,-2.5505747424055114,7.9436817415594305,323,718,616.8301075268818,2942.5825155966068,-2.4879614388901303,7.510656003645691,111.0,6020_0_3
278,326,310.72520908004776,137.92918431628107,-1.103362501849662,-0.13712902682362538,380,526,477.06929510155317,1405.2750967513275,-1.0772177534048961,-0.3541864718061589,460,793,685.6929510155317,6228.995321065779,-1.1106470084793156,-0.25077994437857365,320,673,564.9868578255675,9395.900544780001,-1.0971325324651282,-0.41684595314753947,283,727,576.3512544802867,14775.170731079897,-1.0864101699606052,-0.4490129974789232,335,739,634.594982078853,3834.9541853166643,-1.6611932831328933,2.999642116235756,490,1066,874.8721624850657,4306.066173906582,-1.2735146869664626,6.714470527323597,335,769,628.1672640382318,2328.7327548261333,-1.28403796258099,6.52067288524713,112.0,6020_0_3
279,558,320.1978494623656,1068.483956618864,3.8269033010801494,18.24091972739377,382,988,502.60537634408604,5166.824728867901,3.3754378529648243,16.065418183862352,466,1367,717.7086021505377,12177.849333888907,2.0578203731455798,9.478343208960071,331,1063,593.989247311828,8619.83842031552,0.40108070864762735,2.5498970988507343,306,966,621.0795698924732,9557.2401634316,-0.22118529818048985,0.6244323778433292,320,923,637.7215053763441,7894.0181591953415,-0.40490405087741577,-0.003608971592114596,438,1095,858.7677419354839,12188.383027188444,-0.9084767948392104,0.7344895369041851,328,822,627.5086021505376,7135.135017419586,-1.2181515144506863,1.6259410406961754,113.0,6020_0_3
287,341,313.7043010752688,81.54325381668343,0.009568399231745541,0.029800908355919642,402,558,492.9516129032258,745.6327476648495,-0.18902001223075016,-0.10046497203527416,511,842,709.3817204301075,3358.488147736611,-0.6389472423307023,-0.01259300570653954,373,698,595.2838709677419,4432.1195458175625,-0.8942629439752965,-0.1543546777392617,361,761,633.1451612903226,6089.280304871696,-0.9967060569108424,0.22307752902215405,429,774,661.2462365591398,4351.163198953667,-1.0000086401670862,0.2615486930109312,579,1034,901.0268817204301,5013.035875088255,-1.1085705422021304,1.1182603277890868,450,789,665.352688172043,2139.0380175237565,-0.8785438886391785,1.621546456200421,114.0,6020_0_3
281,393,324.2806451612903,451.3904753637279,0.8713537299850962,0.002440395359594838,399,672,516.4516129032259,2969.203791798326,0.6108656668382628,-0.06796358912672806,486,1032,735.8086021505376,10479.937493199996,0.3954870231696321,-0.199499851574247,356,845,592.5548387096774,8511.42917462412,0.08809252720683539,-0.21441273476194622,344,827,614.9408602150538,8708.40015857032,-0.4942026541147334,0.18449213364008932,390,804,645.0096774193548,4544.853512274732,-0.9251241341324922,1.2202846081251932,525,1051,876.8634408602151,5322.804797620288,-1.4548200599562302,3.1934019960300777,378,780,643.6064516129032,3125.38424250842,-1.3808616140635774,3.067847449357167,115.0,6020_0_3
299,370,325.9483870967742,117.38377026980103,0.15231692867875185,0.35693258695839525,450,628,526.8193548387097,790.7208305843953,-0.1526091246927998,0.21373774326563488,604,934,770.9075268817204,3391.926853941688,-0.4045265703311033,-0.26245426867185184,422,773,639.1623655913978,3844.2416391772863,-0.661471164608882,-0.1455198769638062,416,783,670.0215053763441,4482.587265761543,-0.9506739252769241,0.49359895074571236,551,785,699.8709677419355,1780.332094864405,-0.7038037834993771,0.2619220798943571,811,1068,943.6086021505376,1434.6561153743764,-0.5221092490176037,0.46344962038817483,600,771,687.8634408602151,608.7466706019885,-0.6059746162453913,0.5764051796254988,116.0,6020_0_3
285,344,326.0311827956989,96.77728277602232,-0.9971289134642,0.8701931499994062,412,577,522.2451612903226,891.1820271537207,-1.2156289305768497,1.273129786046023,532,878,756.9118279569892,4284.8124541361385,-1.2957450976635223,1.4006087282525899,374,749,623.9591397849463,4391.468726923389,-1.3218141146045144,1.501508193476254,371,785,650.8247311827957,5263.791637441115,-1.5563775804834739,2.2827635761846468,450,785,679.2505376344086,3387.1244614975053,-1.8499669949653648,3.539341568432744,587,1075,922.3193548387097,4331.741820896559,-2.4141313690570985,6.617461448337394,434,780,676.0688172043011,2164.1631815919536,-2.5050806797189837,7.131104021168525,117.0,6020_0_3
285,337,319.3440860215054,66.5682373230552,-0.7570418481849852,1.179294062767175,408,555,505.11505376344087,568.4054781994745,-0.9417021325157504,1.3431744933934953,505,838,725.0741935483871,2928.475651932359,-0.7913394030207024,0.9751128634185267,352,728,592.5322580645161,3631.547397479079,-0.7263174727924827,0.8500259231680531,320,762,617.8967741935484,4855.93551164971,-0.939411954796945,1.4723500472003606,409,774,661.3774193548387,2455.455894301885,-0.9278490984141408,1.8175261628677726,672,1041,909.6333333333333,2526.99673484033,-1.0910220161542026,2.351629840481708,466,765,668.2376344086022,1136.1856650115164,-1.5730952308511765,5.300302704848056,118.0,6020_0_3
284,339,321.03655913978497,88.0244962209336,-1.5922351958624381,2.8771084642499565,388,557,508.8720430107527,801.216117457782,-1.7404713326969738,3.3388452813870835,487,851,737.7139784946237,3706.6263921200966,-1.407118696992891,2.066882182527312,340,736,608.9580645161291,4757.995010243412,-1.3069775694458738,1.6400408984620496,310,770,635.589247311828,6897.7686678935615,-1.5698119338590037,2.478399028248302,456,777,675.4795698924731,2786.385480977349,-1.3547733365997099,2.374953885902414,620,1136,921.8408602150538,3840.1985439309233,-0.999873840986311,3.0259495178942357,460,819,671.610752688172,2151.8418648795678,-0.9251285219019107,2.399410958821006,119.0,6020_0_3
286,334,323.4967741935484,46.87028021806312,-2.405749538628194,7.728682244906093,381,541,515.1032258064516,436.38115212333764,-2.8151366200209065,9.605963738213116,453,817,756.7387096774194,2460.1415569985074,-2.6477249407475947,8.095447968811936,344,701,634.7731182795699,2982.2272636781368,-2.4947044875646034,6.7915480727552335,314,743,663.5989247311828,4084.025187217149,-2.665110732146943,7.7947254764053575,327,747,679.416129032258,2841.5112573353244,-2.71292426188713,8.856396542262699,442,994,904.652688172043,3944.9589001932945,-3.007732216238882,12.227718128880678,311,741,654.6860215053763,2089.636510526986,-2.886346950037448,11.846750870285105,120.0,6020_0_3
281,335,323.0430107526882,48.66768522055164,-2.092847232599947,7.888213907171197,392,546,518.5688172043011,311.5932138847414,-3.6436481158451097,17.550152953311727,506,836,769.1462365591398,1480.8763313540983,-3.559553490622155,16.37710143355804,364,707,641.8623655913979,1754.0822204474694,-3.4975081441688536,15.688187364031002,321,750,675.4204301075268,2688.711099922451,-3.673993753009332,17.377309480534226,456,770,696.2720430107527,1653.4533618065439,-1.8556245420582054,5.838624635100077,673,1072,931.0204301075269,2971.759539104367,-1.0558357159510536,2.470845737806843,482,776,673.8043010752688,1762.3125756681366,-0.8876955168054268,1.6255872604053563,121.0,6020_0_3
290,346,327.31397849462365,70.65265692095791,-1.0700054099336191,1.992888007360074,416,578,527.1935483870968,600.2509809368381,-1.5814255134210686,3.16380807713419,521,910,785.8817204301075,3895.5812586085167,-1.2495849656350357,2.0337871580139213,392,798,657.7451612903226,4895.535633181708,-1.0694231703935126,1.598382716641562,364,829,685.3784946236559,6055.5960924569135,-1.345556702864252,2.368836869695426,446,839,705.9344086021505,3902.489772793037,-0.9546002607225972,1.3630227110919986,625,1078,939.9333333333333,4628.249587369932,-0.9779049756881533,2.0252989883780046,442,792,676.0086021505376,2215.489699873838,-0.8566934627379695,2.388995339821916,122.0,6020_0_3
297,354,331.4569892473118,74.79739458546014,-0.17683552343483216,0.796914396842265,440,589,534.9720430107527,477.67844253851405,-0.8836752033560827,2.018126486621817,580,910,787.5021505376344,2162.4677025822657,-1.0989812732238171,2.4705531290424423,428,801,655.0290322580645,2542.648241258377,-1.1013745141806373,2.752115170471356,401,829,680.0634408602151,3080.625680289825,-1.472179381721173,4.020069093246568,472,832,699.3602150537635,1516.8098255726475,-0.9417363672195543,3.917208737972998,661,1053,934.1010752688172,1321.1264789286665,-1.4846207889277252,8.825945776754844,487,735,675.8924731182796,498.17787654663937,-2.630403871550333,16.89668780430448,123.0,6020_0_3
284,377,335.97956989247314,182.5991515909117,0.37404793745473497,1.4416435159673302,382,633,543.3860215053763,1072.347059504381,-0.15344553296561256,2.300372243916039,479,939,794.1172043010753,3699.4060546083774,-0.7501963487508354,2.649100247405749,359,768,649.8741935483871,3266.482541060454,-1.2679908800174164,3.775014506864765,311,770,671.3225806451613,3250.203687628042,-1.970354760201628,6.9788035209928285,392,775,693.1279569892473,1828.060035649386,-2.313386739422799,9.401867571097513,507,1062,927.078494623656,3332.7634767410905,-1.330493359562201,5.1152942376087776,384,773,668.5483870967741,1907.2726830792735,-1.3327126743534248,4.212344495098377,124.0,6020_0_3
282,358,329.5258064516129,97.35832146949546,-0.255367057040328,1.3771093006701403,402,599,532.089247311828,715.8294859775223,-0.6491178634815625,2.177156813831873,544,921,790.8956989247312,2864.760907207426,-0.888008876439273,2.378160741430974,344,781,660.8225806451613,3069.6983054967186,-1.5937514924897473,4.048947232301016,340,808,689.8236559139785,4068.1733902797555,-1.881493046888269,5.0250068642341965,479,814,715.8483870967742,1749.829518386055,-1.5022558758418287,4.3159137352691905,620,1113,956.1376344086021,2910.435288262324,-0.7558297951563209,3.1434501125178578,474,789,685.810752688172,1560.3279789807516,-0.5966207269965564,2.284867211904099,125.0,6020_0_3
296,352,330.27204301075267,49.6772584696228,-0.7026927114316402,2.3626198539903474,427,576,535.4956989247312,481.2642441288471,-0.9036364232971098,2.6069182283796986,579,874,797.3247311827957,2083.7049851267984,-1.2060908743665002,3.0911779764676384,396,745,675.6150537634409,2348.7946062942,-1.921286034340901,5.6319823961856095,381,787,707.1440860215054,3128.304297602926,-2.2162666268766946,7.328304767553396,443,795,717.8139784946237,2270.7220864150377,-1.5033340918057847,4.123622271845507,590,1096,938.1225806451613,3686.5812979617344,-1.2563725229743212,3.956979662829248,459,769,671.4817204301075,1814.5793210412398,-1.1154990278630719,3.3688686458139605,126.0,6020_0_3
290,366,326.6483870967742,64.86331817076982,0.307048482765181,3.763042108260681,413,619,527.0935483870968,559.1763845966874,-0.24512203921228562,2.9923997359428878,517,921,768.6365591397849,2303.8161000960686,-0.7079955432367782,3.023352622970063,375,769,634.5569892473118,2453.304068428302,-1.0780279648361344,2.6865026852055625,368,814,663.9258064516129,3304.20008680857,-1.2894906809782802,3.5078443717048833,408,831,688.1709677419354,1906.066540504879,-1.1167101188930257,5.101835103437109,609,1136,924.889247311828,2820.7078498096002,-0.8005608541263556,6.200494885775852,416,843,671.8387096774194,1601.4077572137921,-0.5408415463865834,6.569708283128598,127.0,6020_0_3
295,379,327.0817204301075,95.70052663865641,1.048985414313998,3.6600176328288097,432,635,528.1086021505376,814.9020787758835,0.5338022597015987,2.0250106874696545,589,963,774.589247311828,2833.2347604662195,0.20426190082215542,2.2675124074338155,418,807,643.4645161290323,2562.858265912011,-0.6759256736463931,3.0508296233400305,410,881,674.2333333333333,3489.8346250448512,-1.1062115763909266,4.213339344453068,483,902,694.9537634408603,2101.8977522367672,-0.17672787827307865,3.959762966366668,657,1221,925.6333333333333,3871.4595981341945,0.1536537720135043,3.363572848960147,472,911,670.8279569892474,2297.3481949604734,0.309944027138191,3.003448013409205,128.0,6020_0_3
288,337,325.26989247311826,37.72794078498096,-1.6243150779003699,4.689754216634992,397,553,518.2322580645161,333.3927150248272,-2.0029844689637537,6.2913549764504495,505,835,763.7204301075269,2048.298505735153,-1.9752313516504723,4.988930495085131,386,719,644.9989247311828,2519.079654386148,-1.891740817206337,4.094532086666889,358,769,673.0612903225806,3309.024226535644,-2.0916476748123864,5.219354071803224,396,790,689.9451612903226,2426.5190562172297,-2.4400587010982306,7.8492556541061305,510,1039,911.8935483870968,3534.706632174728,-2.81910602906254,11.251920900609411,361,758,656.7989247311828,1854.3438093915297,-2.751499605318773,11.123906141186266,129.0,6020_0_3
308,341,327.5086021505376,43.01015197286943,-0.41774097914196184,-0.4444952118025163,460,569,525.047311827957,374.69097769598477,-0.42489902149535314,-0.2581023501919373,618,892,767.2451612903226,2243.6147505121703,-0.3069862476790541,-0.486097740075337,474,766,635.0376344086021,2533.364567056726,-0.276791072267322,-0.5925536209693134,477,828,666.4967741935484,2979.2384180006247,-0.29056237282342184,-0.05471088155684578,517,849,684.6204301075269,2461.133489588759,-0.10552778094085156,-0.2726954302457041,719,1145,917.2956989247311,3493.743469101936,0.054631228355435074,0.48259955804336085,498,825,668.3043010752688,1637.647882449622,0.044356956325802985,1.3027427128817335,130.0,6020_0_3
304,340,325.94301075268817,39.40148500526639,-0.2817811139067531,-0.39539251935731157,449,561,524.2236559139785,267.3987939396044,-0.43878753825564243,0.08569884259451355,616,838,760.5258064516129,1144.0902913295597,-0.6025065346380004,0.14123276629711334,474,688,619.2301075268817,1054.0567890088778,-0.8233285535802569,0.5808872968546992,469,724,650.3139784946237,1228.183335069505,-0.9136868772611253,1.2984662850669384,576,734,672.2924731182795,946.1490283227427,-0.7681503566508607,-0.10385606938106084,800,995,913.6344086021505,1464.6261560007872,-0.5925978040775439,-0.44621846908347207,597,728,672.6129032258065,727.9425674502588,-0.5696494184186179,-0.5649587800987033,131.0,6020_0_3
293,334,324.5043010752688,20.276084817759877,-1.7485734242787605,8.9127355611269,420,552,519.6956989247312,178.5693033322916,-1.7289078004631706,11.298474662794586,537,840,766.594623655914,974.4372154125722,-1.6344535013101904,10.74874086499053,430,719,645.016129032258,1005.1482863988335,-1.5997459703599657,9.043254574286765,387,765,677.2268817204301,1502.2810849913772,-1.9572603506129775,12.126583510199056,417,781,691.189247311828,1358.5260414134752,-1.3684969077904041,9.206849069906228,546,1032,910.7666666666667,2847.7571223537857,-1.1190673960598807,6.564520658212501,423,743,655.7311827956989,1565.798488373439,-0.5599649976684651,2.621379400111544,132.0,6020_0_3
279,336,321.26129032258063,142.00377443661236,-2.0350150554454434,3.473348478654354,388,599,512.9784946236559,1656.5614315311875,-1.2518448538808864,2.0583145260003155,490,947,756.8989247311828,7571.849837378612,-1.0703974687658793,1.5822516872680747,350,808,638.2451612903226,9089.222931351782,-1.4544145908164974,2.008186902257666,305,883,666.9881720430108,13805.185005266389,-1.4478988200172744,2.062313831394391,391,904,699.3602150537635,6893.8216662615605,-0.649280479682729,1.636185929435678,527,1220,933.5602150537634,10458.743948285242,-0.2346794806195351,1.8648339625802928,377,898,670.9913978494624,6345.644705255968,-0.046726855640665525,2.01204529861956,133.0,6020_0_3
275,334,316.61290322580646,130.8510712177506,-1.7488896594505552,2.519300454898331,371,551,493.8451612903226,1238.0836417931177,-1.759543241529322,2.547854379397279,449,841,713.3451612903226,5884.587947498177,-1.5682937488140924,1.8808815354560968,315,731,596.8118279569892,7671.593186106,-1.5906162451067167,1.8286387603067853,283,774,619.894623655914,11198.449594314618,-1.6562181173190145,2.0787020059719463,354,793,651.7118279569893,5263.499214093082,-1.4367553032503142,2.3062651771878686,482,1247,877.6849462365591,8020.765004571918,-0.796970421958716,3.8843800309919265,351,846,631.447311827957,3973.549965855296,-1.242768494902865,4.0059967807411665,134.0,6020_0_3
279,333,320.2215053763441,95.15002141278055,-2.6462028944884413,6.647627490937133,374,543,507.5731182795699,864.4903422572542,-2.933982015110157,8.0203701067799,463,822,745.0602150537634,3827.916714700742,-2.929345044468806,8.148666443880321,303,713,631.1129032258065,4980.033525469635,-2.9284477314377506,8.059581329964528,284,752,662.2516129032258,7576.145449494775,-3.016379044207171,8.378685744735392,333,783,692.1591397849462,3671.643107978286,-3.1590085294024743,12.038542344123227,436,1252,924.6161290322581,7308.579072190006,-1.305676479657253,9.722057416592511,295,889,665.758064516129,3982.4849994791484,-1.5075262403441707,9.125862978528547,135.0,6020_0_3
282,332,317.76774193548385,81.61445883537623,-1.6230669563781785,2.752748859034271,390,558,506.28494623655916,805.835833420142,-1.9444277722001195,3.990204082019689,502,854,746.0978494623656,3597.9871858976585,-1.8005121100084438,3.444826712177778,339,735,632.8817204301075,5160.739493269443,-1.7703892683815745,3.228074748249332,329,794,668.1075268817204,7741.262914221557,-1.9461714226168603,3.7647044387044977,431,807,709.5666666666667,2904.555830642267,-2.050419950158719,5.658726325204189,562,1128,960.6279569892473,3295.0132111068674,-2.5920449002092165,12.745838603387297,413,839,694.2204301075269,1851.8060407190064,-2.4233988062577914,12.361683036016444,136.0,6020_0_3
281,350,317.6172043010753,84.91897172355522,-0.8781571861332139,2.535665508834202,397,626,506.1967741935484,951.3293760200006,-0.45128834055990036,3.4234134403382983,513,991,742.3397849462366,4264.295616745952,-0.3439458566617039,3.040016705569906,359,844,626.1956989247312,5228.435288262324,-0.8457642448496354,2.35499813114298,324,935,658.7064516129033,7929.023532067085,-0.9963977265145921,2.6313863029886937,454,949,701.0215053763441,3703.5086866442116,0.189337930497832,3.6163592125403463,653,1291,951.0591397849462,5858.337725846963,0.5291802708525243,3.5518111892614694,446,926,688.2397849462366,3259.1878664768456,0.5961756428461373,3.4613412378050885,137.0,6020_0_3
285,327,317.9494623655914,38.52596849427643,-2.4854549444807255,8.227579194496421,398,527,500.18064516129033,360.7315948470433,-2.932441503608302,10.70840761989778,504,798,735.0290322580645,1646.116486683565,-3.275422372276455,12.521075840579588,362,686,633.3440860215054,2401.7609176244546,-3.4482893300052293,12.862500098574143,331,751,664.3838709677419,3657.8341852147632,-3.5013364614869644,13.409600515397202,388,768,682.2559139784946,1764.9010683241318,-3.3301420501302954,15.20483816045962,542,1024,896.6279569892473,2339.019669664456,-2.490858117252712,14.049331102099732,356,751,641.8,1375.3420882669539,-2.280416283977863,13.868686421139959,138.0,6020_0_3
283,330,316.1483870967742,45.769130872599746,-1.8212771148691635,5.469531651648682,391,549,495.1559139784946,481.5676991099228,-1.8741322054153264,5.848280262019458,476,832,721.1935483870968,2629.3618528421125,-2.219336800822978,6.5402769505283285,348,719,617.8741935483871,3420.1230146880102,-2.5967530878797613,7.263345786534279,322,771,647.8247311827957,4971.989699873839,-2.663438522568627,7.736377352491706,339,803,660.7225806451613,3556.338456196396,-2.4056157263762437,7.593714080080449,427,1069,865.4333333333333,4739.983171869394,-2.3742483233777896,10.44095013867485,326,783,620.916129032258,2496.3524844612666,-2.1089691836680613,9.695409665994365,139.0,6020_0_3
282,329,318.442054958184,30.715836920420962,-2.415657267151068,10.26102155461975,390,539,502.72281959378734,296.3202083083238,-2.4443608316945036,10.885609310859667,493,816,737.6810035842294,1336.3107989916139,-2.6022016182925762,11.794557348231086,350,705,629.9581839904421,1613.2338952627579,-3.1919017870015067,15.448729655042513,300,753,658.7885304659499,2385.4468539383647,-3.233936125729729,15.93350888678889,441,761,670.741935483871,1314.0003086896127,-1.7294567011840487,8.220708762416265,631,1013,875.2664277180406,1977.166969639805,-0.5583688942730278,2.798720850328335,422,717,627.2066905615293,1037.3507685799707,-0.7260392141623946,3.9651321402581665,140.0,6020_0_3
287,324,310.13655913978494,44.92535736194544,-1.0727889497879048,1.8842839036609949,410,528,483.50967741935483,437.11346921768114,-0.7949376165078305,1.540795798572728,531,792,710.0301075268817,2367.678317534174,-1.4186797629135857,2.673740204596549,421,708,627.3677419354839,3183.1455675544294,-1.988356267783467,3.682416630652879,443,767,674.4989247311828,4196.7626468511635,-1.8871141777396818,3.228733277140357,483,780,693.1720430107526,3807.5850087387294,-1.738531708775371,2.7167940650917943,695,1025,919.9870967741936,4430.103170248967,-1.2540219155139614,1.4166114836181825,530,750,668.674193548387,1611.1111739990972,-0.6173445459846321,0.23348006518083064,141.0,6020_0_3
273,324,308.5989247311828,44.70764146903249,-1.2031437852850444,3.2204264911034786,377,530,477.958064516129,474.58704468905177,-1.1768633795358263,2.6021802864268784,442,785,692.836559139785,2615.8031829808906,-1.6244497315014785,3.5461512989874233,312,711,612.7483870967742,5321.127150248273,-1.5532924714941447,2.428657932339669,308,777,660.1569892473118,8275.27134506985,-1.6945063998291061,2.859422078373382,325,789,688.8956989247312,5566.537010544348,-1.6688400558476815,3.5572857723451117,443,1033,915.9881720430108,6297.055834114611,-2.2352117626067933,7.540458755686213,317,739,663.1010752688172,2896.685144160098,-2.492613317285858,9.254470399846586,142.0,6020_0_3
287,380,324.23440860215055,426.65758764771925,0.4070849616693022,-0.8069102255321989,394,641,508.6225806451613,2903.5032570575368,0.13704706744914696,-0.886473080489738,487,943,708.9010752688172,9913.025725430281,0.05768272939627948,-0.8804003731242931,351,765,559.2548387096774,8461.787516927672,-0.1659500898658651,-0.843467040809756,299,786,565.2408602150538,10263.373570841579,-0.44989403724192545,-0.6370038646973035,382,806,594.0322580645161,5310.11736518629,-0.3847899865046129,-0.14429738728803532,459,1096,800.9129032258064,9169.915979721518,-0.32166248786488477,0.2921215410858289,348,817,578.5376344086021,5700.737548757481,-0.17916838144121344,-0.05340199482634622,143.0,6020_0_3
288,375,324.4225806451613,252.3734400500017,1.072600196651219,1.2299226165892563,417,647,518.0150537634408,1708.6197946687964,0.514405019185668,0.6054175269470372,546,967,743.2215053763441,6408.424510110305,0.19493008434056763,0.16530615483745592,359,784,603.8086021505376,6005.199064782342,-0.2235435097440056,0.033480465989210284,368,793,628.2838709677419,7329.92148338484,-0.7978495151931634,0.47552404655317604,429,786,664.3731182795699,3419.3665532368022,-1.0831521821316927,1.4356962208789756,565,1076,904.9903225806452,4341.225955762353,-1.5640839098008912,3.7123128461187047,409,779,661.3956989247312,2420.6807134506985,-1.5506185934132704,3.7487212781488095,144.0,6020_0_3
287,374,320.41075268817207,138.79557855018115,0.5047066500427028,1.5566634643071957,407,635,506.48279569892475,1120.013159021725,-0.027340428842911883,0.7282160862544114,517,958,725.0032258064516,5065.781475051217,-0.15726739126268496,0.1277044144672952,378,773,589.941935483871,5467.146248133616,-0.2973374256031878,-0.16138708190262552,334,795,614.2032258064517,6805.578676342928,-0.6361290302799212,0.37960142145565046,409,785,652.7129032258065,3585.4643112608073,-0.65395645935768,0.8874164141171788,554,1035,893.5258064516129,3904.8739296503354,-1.2453633144440095,3.4730379562298888,399,737,655.3010752688172,1807.9953702096138,-1.7664358918745624,5.490494254176209,145.0,6020_0_3
289,345,318.7032258064516,91.99148581547969,-0.060128296226477654,-0.4136373924141288,420,575,501.4516129032258,768.5277961040313,-0.16090325316898732,-0.2712012815916305,529,879,717.1752688172043,4224.3750604766365,-0.1836448780439233,-0.47413523359387666,384,760,585.4333333333333,4960.893828489416,-0.20220376899129816,-0.5639762734119804,377,786,609.331182795699,6472.170070720049,-0.32359962450358476,-0.5402539174565941,405,787,646.4860215053764,4368.570848524833,-0.5919799517382015,0.26542572866234027,547,1035,880.9365591397849,6082.888328298437,-1.1716683881508618,1.7435225152948588,400,744,645.5666666666667,2691.7442052386073,-1.6001350123847125,3.3870685856014493,146.0,6020_0_3
283,339,318.64193548387095,125.38403069551028,-0.9956283389581229,0.5250562413883162,376,553,499.73870967741937,1225.2201361158372,-1.1614882773897826,0.6068475238044049,467,841,720.5139784946236,6586.796898040441,-1.0442991383983364,0.18897079699728359,334,742,596.8731182795699,8887.604981654456,-0.9921993478585028,-0.005257207630366523,305,772,618.8688172043011,12542.182987835226,-1.121162200190711,0.22560329536146417,340,803,660.8537634408602,7407.847267844948,-1.2900740519082852,0.9542676413453863,516,1201,906.8741935483871,9212.71935483871,-1.3897581677828934,2.3840792906272217,385,854,656.2,4863.949192680301,-1.4340677077247477,2.416449715718662,147.0,6020_0_3
281,330,314.1623655913979,112.37081032906238,-1.169743814134864,0.5621524153538369,384,533,486.0784946236559,1075.3425940715535,-1.217203237097002,0.6351448431319078,466,805,691.9,5250.624004305705,-0.9632030858033905,0.15709175722990665,335,694,567.4655913978495,6456.081161382918,-0.9058632405771732,-0.0025677601362672497,320,730,588.4021505376344,9734.040468997766,-1.055312944637857,0.1782469156916835,348,746,629.9043010752688,5689.005901825294,-1.174224419260039,0.925105017457196,458,1110,864.2924731182795,9661.526853941688,-1.1913022987601953,1.7694805526892763,342,796,627.9247311827957,5474.315103533688,-1.0771486835450752,1.4538723566016056,148.0,6020_0_3
285,351,324.19247311827957,123.66043844114957,-1.3946818286912137,1.7660053927424118,391,572,512.7225806451613,1114.736733914372,-1.5866163559325148,2.179311803411175,491,879,748.4559139784947,5544.530347118533,-1.4438900484770207,1.6948819938410296,335,753,614.4537634408603,6271.737902936446,-1.5375141456564658,2.003212059097602,330,781,636.4935483870968,8315.272832390012,-1.7706487135108158,2.7310241005704032,357,782,660.9989247311828,4628.534982696158,-1.7861279365390603,3.822576053438949,496,1180,889.7688172043011,6710.591276317465,-1.4709226179073889,4.485461988699394,365,847,643.652688172043,3703.4648205377503,-1.1493091186458217,3.8222843109076994,149.0,6020_0_3
295,352,321.5,84.39666307857912,0.29020841887641313,0.2957751832799529,418,586,506.4763440860215,707.5328090095722,-0.09722054616624415,0.40991939851399817,550,910,721.4741935483871,3370.5789888537793,0.12382042412350117,0.385591324181247,398,776,581.5118279569892,3448.6161139854394,-0.012524292222716489,0.4714936771491445,366,803,604.0741935483871,4344.95573804646,-0.35656703840778664,0.67501501367135,459,795,640.4731182795699,2665.6941097491813,-0.17945352880255155,0.6799393039681827,646,1188,885.805376344086,3955.6617579314093,0.20509120843151726,2.3970730033209007,478,881,654.4924731182796,2028.1877796682754,0.2369782980357838,3.7477416357193087,150.0,6020_0_3
286,354,324.7236559139785,164.18081762098225,-0.4327632037284927,-0.14216114371562227,400,588,518.1623655913978,1337.2836198016137,-0.707008525102417,0.26784701215894735,498,927,754.410752688172,7141.456504276768,-0.4299737076788669,-0.005743466976002587,342,816,617.9806451612903,8744.10511476093,-0.24039684471339468,-0.13745586249865527,328,853,639.0634408602151,10901.163893422226,-0.49873526564081744,0.20634860735706306,386,847,674.5548387096774,6193.775783881385,-0.3365517790712318,0.5461607623134315,511,1105,920.4075268817204,6114.30844705256,-0.8608277727264044,2.691903186738296,388,777,669.0311827956989,2559.4640427329655,-1.5926602856213654,5.462065269209267,151.0,6020_0_3
278,354,325.9752688172043,130.46548028288018,-0.7209989607622213,1.1426689468308435,383,585,519.3817204301075,1032.4450906860193,-1.1676058762337742,2.0860189869417605,451,907,751.5215053763441,4629.356372327743,-1.0890493919800617,1.7351401943288378,326,770,610.7677419354839,4765.793145595333,-1.1270604767544912,1.6045175378020629,289,796,631.4612903225807,6242.403774436613,-1.3261099557387155,2.170086052032701,331,816,667.4849462365592,3600.947566466428,-1.4317498617843434,3.8467198982269446,455,1081,910.4,5092.050807319699,-1.4167024480667707,5.383924104690008,349,787,661.1956989247312,2388.5063323958007,-1.7084862739294608,7.037538689386778,152.0,6020_0_3
