b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,324,302.55806451612904,50.14786277301295,0.21006501199431965,-0.87441213605545,298,362,331.758064516129,121.46670023264697,-0.030116044260513473,-0.7657777347388612,430,541,485.7494623655914,373.6885088602614,-0.07391888549940319,-0.6753762309205746,503,691,592.4247311827957,684.6019711332569,-0.14582732705718038,-0.05868468381076308,362,506,444.3311827956989,333.7158188363022,-0.58810479334704,1.325945333123193,548,702,626.0086021505376,390.71897866824077,-0.1386946248092685,0.6755697250529713,549,659,609.6967741935484,218.7647904441127,0.10312099816085399,0.5485527633923919,546,663,618.2569892473118,227.02645809460984,-0.08267501934227876,0.7034246035792466,155.0,6010_1_3
284,320,297.3817204301075,28.914412537472362,0.7543421606208381,0.5647992527514516,292,358,322.2086021505376,82.66472678449483,0.32842047165119814,0.3414535496242501,400,526,466.5548387096774,326.43886246050215,0.0696735424684114,0.37890219487703813,449,657,564.9903225806452,750.3325219625681,-0.29221291451959275,0.8910561922557103,325,474,424.1268817204301,465.81380834982696,-0.9003768163879035,2.173015418706024,462,679,602.3602150537635,642.6655844531639,-0.8455706344461431,2.420118104405102,448,639,592.3784946236559,449.5874810467957,-1.5914637038105652,6.364523396649627,440,653,603.5645161290323,490.6400743081357,-2.2041504181314573,10.218439159657422,156.0,6010_1_3
286,312,294.3225806451613,13.295183860550713,1.0112964352939031,1.767018079730743,298,345,316.78172043010755,46.73701748903318,0.6551822895934993,0.7321281826367816,423,512,455.46344086021503,208.57616468164403,0.657488016608639,0.28829404149459137,491,623,548.7494623655914,487.47968216489,0.3150955021483407,-0.1445619615831779,347,470,412.36451612903227,345.7152088614188,-0.038756675302156096,-0.02621489798537091,538,657,590.3322580645162,500.7344803639015,0.13102259857752896,-0.522609601348778,524,643,585.947311827957,356.40088081762093,-0.010715124027525074,-0.47084358053363307,535,655,599.2129032258065,357.7651724018195,-0.10622192286576472,-0.36674199231662064,157.0,6010_1_3
287,322,302.64408602150536,70.66651504103152,0.29547398400145175,-1.0141180946457204,297,360,329.2559139784946,190.7632857622371,0.158765830535373,-0.9819899319987515,422,535,478.38817204301074,706.847007419239,0.05538696326078648,-0.9959731174511264,493,665,581.4150537634408,1454.5121520423163,-0.14187064317488224,-0.8280271635413761,354,495,433.9247311827957,785.4776438996724,-0.47491032850500414,-0.36293633868159425,530,679,612.9741935483871,903.2781277127677,-0.5057818144431138,-0.3487515059974622,528,647,597.5483870967741,450.6375915830411,-0.704776177537463,0.2857115352205626,534,650,605.2817204301075,351.25316388300513,-0.8898148334563204,1.0648318307484628,158.0,6010_1_3
287,320,305.9290322580645,59.6440431959443,-0.3209186630840235,-1.2224927104225372,307,354,334.2430107526882,149.5856615391738,-0.3780260436346474,-1.2044663104558277,435,531,489.65913978494626,551.1248087317846,-0.3802178936060177,-1.140460393413738,513,663,598.4784946236559,1062.1335520909292,-0.2952025231470004,-1.0643256035717183,373,490,446.0838709677419,475.1038299940971,-0.36096813197864425,-0.6863712304036911,560,677,627.9677419354839,527.5726934963019,-0.2678259107205099,-0.8473661653340208,560,644,608.1150537634409,244.53249649872103,-0.2793135508353377,-0.5412447560960012,564,660,612.1795698924731,166.4596467469935,-0.18859846190568366,0.31399021607061206,159.0,6010_1_3
289,321,309.78387096774196,29.17928747525956,-0.8728596517091298,0.490675916285495,310,360,340.9139784946237,72.85373334722271,-0.8271908038266458,0.4318655615477689,441,534,502.0806451612903,268.80403833466437,-0.8630537882459974,0.39037821641414805,530,663,615.9139784946236,577.2993738208504,-0.8415925946917311,0.3225055207890608,391,492,457.8440860215054,285.7183987869949,-0.8631836442559679,0.5952886730203528,558,683,639.3387096774194,358.20700371540676,-0.7387203999217901,0.5922400178906155,550,649,614.5419354838709,183.8825236987396,-0.6365458547076183,1.0077845011546431,561,650,617.647311827957,137.24253851406877,-0.5644288580216132,1.395391687585592,160.0,6010_1_3
293,322,314.3365591397849,14.02761785710152,-1.5173731979806386,4.265309614014558,320,360,348.65913978494626,33.32071831197843,-1.5759589699189074,3.992162975261989,468,545,519.9709677419355,138.85276224868923,-1.3809670636295857,2.7621377172621964,564,689,643.3333333333334,339.5206315034087,-1.09746618276798,1.935251577482834,423,512,477.23763440860216,190.92839913422915,-0.9087010970852583,1.225471657683598,599,711,664.2440860215054,263.86393161799606,-0.7282269007654237,1.5071952278163083,585,671,634.4032258064516,145.07404770998994,-0.5894400339822831,1.6180442922225735,597,668,634.9731182795699,106.23931965230274,-0.46070527746343887,1.0405024784999002,161.0,6010_1_3
288,324,310.8731182795699,90.9569730430455,-0.8292976407939456,-0.8134301700567304,308,367,343.48064516129034,254.94526546060627,-0.9019445952909804,-0.7163391787697853,432,557,508.6505376344086,1089.4891547160203,-0.8771440122307166,-0.7020717207039895,515,704,626.8354838709678,2390.865262682732,-0.7912899655214102,-0.7605020152288189,378,523,466.78602150537637,1193.8303748972767,-0.7741258643256428,-0.6719083761215061,548,729,651.0806451612904,1855.904145977291,-0.7134067524914139,-0.6947553820535428,538,685,625.9354838709677,1030.7579429841314,-0.6840612944794051,-0.5828823840427848,553,683,630.5666666666667,685.4083602439899,-0.6399891803363579,-0.4011439705416029,162.0,6010_1_3
290,316,305.53548387096777,27.60315288725304,-0.7716024491023823,-0.23079486054234843,306,350,334.33978494623653,74.278393925715,-0.9241897921266432,0.11596788086511278,434,526,490.5806451612903,303.97465189763534,-0.9649087230265987,0.22903377557022475,525,665,600.9677419354839,648.6921768116948,-0.884012162502229,0.20261027225811334,389,492,448.9182795698925,320.86952556223025,-0.9391284222409029,0.4531602443329943,550,684,628.6268817204301,490.7163917728625,-0.9167687275943718,0.6806533118085913,544,648,608.1129032258065,258.9592520573631,-0.8605517813548205,0.8673009202688551,552,652,613.9741935483871,195.82279940275708,-0.7864850828910732,1.1821953251574273,163.0,6010_1_3
291,317,305.5838709677419,15.044088336400568,-0.4007195380846945,0.2650978462844895,307,349,334.23225806451615,40.385180040973644,-0.5909441815162108,0.6862860241713964,442,516,490.1215053763441,134.26186210169337,-0.7306778640532906,0.9434513049462967,521,635,598.8978494623656,287.31894047247005,-1.1186347525641838,2.1524474328173913,379,474,446.1483870967742,157.5969026702316,-1.3803638340793132,3.695340017936558,567,658,623.6290322580645,178.8600819472898,-0.8306847248447171,1.2641612561718176,565,628,601.6677419354838,86.10154172019863,-0.6009579590447011,1.1621071476318638,555,638,606.1763440860215,74.74820190515874,-0.6077980393600045,2.3010488268683744,164.0,6010_1_3
284,313,301.48279569892475,22.269348472747897,-0.5477389165070089,0.5233296703719517,296,344,326.94086021505376,71.09552993738208,-0.7422465585952356,0.8232645734237933,407,511,474.26129032258063,313.5279940275704,-0.8018710240634468,0.8846257409112179,467,633,574.7107526881721,805.6654386147668,-0.9173414182255332,1.1036018433959862,332,470,427.53333333333336,544.9165410836024,-1.3175230296368308,2.3734087513198316,490,656,603.0290322580645,629.4146567589153,-1.1854789624917632,2.4666123723335387,471,684,588.2774193548387,528.3276919337477,-0.42740284803586853,4.018797860270715,484,682,594.2731182795699,449.02543375348694,-0.9152792772062113,5.58163439106294,165.0,6010_1_3
284,314,296.60322580645163,37.251442758429114,0.44672785203448,-0.4972447419794439,293,348,320.6204301075269,108.0226176834844,0.16987409325883124,-0.4329801846518331,412,516,462.6677419354839,429.81736518629117,0.12794459995631968,-0.5097313301946023,470,630,558.3279569892474,950.8234371563827,-0.13466091572270794,-0.38927524320659135,329,468,418.06774193548387,579.9771068439877,-0.5204743040548706,0.46853269120322905,509,656,592.4623655913979,749.0389481116242,-0.19265085067537163,-0.3389912813769689,494,641,581.8591397849463,513.107155341042,-0.17532355540997452,0.08508707200808985,497,651,591.5322580645161,487.0027257890899,-0.3056660683309869,0.7722938781811641,166.0,6010_1_3
283,312,292.8225806451613,16.99001701447967,0.9628342425445414,1.386342070030942,296,344,314.11290322580646,65.8440744470294,0.6725990015326823,0.31113135089993404,412,509,450.0290322580645,307.9270356609605,0.5720345675587505,-0.14757790042693353,465,625,539.7602150537634,753.7626781022491,0.2933963686339863,-0.2907225769859867,333,468,404.8290322580645,546.4023854994965,-0.12213145870801961,-0.2505436924690114,511,653,580.6021505376344,718.424968459553,0.16973700700871405,-0.4680176084101273,505,651,577.1010752688172,554.9004294130583,0.1410559156005577,-0.12669694002379162,519,670,590.4086021505376,541.2515943840643,0.05376417058894443,-0.05945678350201211,167.0,6010_1_3
284,310,296.02150537634407,27.420589597160056,0.3307663137476582,-0.7130376692199456,295,344,319.90083632019116,84.64685336671754,0.20087457474076437,-0.6953655308547004,416,513,462.10035842293905,360.1262797756855,0.2425202647142604,-0.6840684741075558,482,628,558.5698924731183,801.1114369501468,0.17237642421472332,-0.512491230019581,349,473,419.02150537634407,461.4923599320884,-0.11134764051705406,-0.08130676497800104,534,655,592.7729988052569,558.6397963791851,0.16507296624737283,-0.49867834210038575,533,633,582.2747909199522,309.50334699570686,0.08024363218828011,-0.44483300643668366,543,645,592.9008363201912,266.49613566336825,-0.09587814645155562,-0.305180204481752,168.0,6010_1_3
302,331,321.23870967741937,12.095808882252854,-0.8303028659378452,3.266272799950416,315,371,353.6268817204301,38.58291491602717,-1.1391236638001319,5.458238922108633,441,543,510.6956989247312,136.66187599106453,-0.8612287009579083,4.111657721399808,511,653,607.8032258064516,290.97200250008683,-0.7749900689162711,3.4370087973238874,364,478,440.4139784946237,174.04910471428406,-0.8586851004346564,3.7901292935179214,506,646,597.3623655913979,305.38523444101065,-0.3222670370786401,1.6994370845925664,477,611,560.9021505376344,270.7428371355487,-0.13606402914927299,1.079133432482279,484,607,556.0752688172043,289.8565459448824,-0.006555806086601516,0.9291147670155118,169.0,6010_1_3
301,331,320.1268817204301,20.34986862969779,-0.7717840738706808,1.5176673059351682,324,373,353.2559139784946,54.17125131659664,-0.41814325563045385,1.5501844560589637,457,557,510.73548387096776,210.02898711760824,-0.039669012719504765,1.6162643161392376,523,682,609.2548387096774,460.91776450571206,0.17474784589694806,1.9529986427797308,380,497,442.01182795698924,257.75120548167183,0.4826788679652442,2.0348322068392077,522,683,601.0849462365592,515.4427225482366,0.6868192284489814,2.2753906616848205,503,645,567.5666666666667,439.46864011481875,0.8033461317685068,2.188443060205743,489,638,564.9677419354839,471.57269349630207,0.626271556933192,1.9663440352648331,170.0,6010_1_3
291,344,320.5752688172043,52.78281074574349,-0.6950701870013112,1.0994470458476453,303,392,356.44301075268817,162.07048392884013,-0.5474830319625581,0.8224218338646603,413,600,521.9440860215054,683.8935333402778,-0.40736192579246167,0.6396301084010165,483,740,629.2322580645161,1500.7640820861836,-0.39063286478857595,0.6640473192400793,336,543,459.8795698924731,879.8046413648624,-0.441468322967338,0.8474740265300631,486,736,630.5505376344086,1525.563105200412,-0.16604126228764446,0.16402754676708975,443,688,598.3494623655914,1243.2587994953528,-0.26409582508499435,0.21525128230930335,457,682,596.6010752688172,1249.7298158500876,-0.3667077978244674,0.10409154664998432,171.0,6010_1_3
291,332,314.0397849462366,67.14696227878284,-0.2820729807193575,-0.5647156500025066,302,376,346.46451612903223,188.79798604118199,-0.5108113427371147,-0.1856596886249653,405,557,503.9967741935484,677.3918087433592,-0.6786483623646548,0.2542138568867176,471,689,605.4698924731183,1334.8995231315905,-0.7845168731061459,0.583056836583971,333,510,444.1516129032258,776.0254279662488,-0.9382330058936401,1.0106316478946482,462,695,613.4408602150538,1244.843107978286,-1.0418197322821852,1.5843856255113193,439,655,585.3537634408602,1025.1890331840225,-1.2557255819850432,2.4295097505298777,434,651,586.5978494623656,1100.2277671678414,-1.3811052096257737,2.8092369414183436,172.0,6010_1_3
284,325,301.1784946236559,41.365306665740704,0.7277351532849428,0.5471688776770374,296,365,326.7215053763441,119.24097943215624,0.5049015722068982,0.5967202596774164,404,540,469.8440860215054,485.350261004433,0.27981710432822066,0.3539704283344336,461,658,561.1817204301075,1023.6967591467297,0.12795607130375877,0.4052496256288731,326,484,414.81290322580645,662.8153338657593,-0.14543777189930318,0.3501504615109239,468,669,582.0397849462365,1063.3816232045094,-0.22461622458765948,0.5124483076322619,446,645,564.7903225806451,888.9968922532031,-0.32496938417783977,0.7903086808911826,442,650,570.1677419354838,947.7522413972707,-0.4844714827884134,0.9265058558961541,173.0,6010_1_3
286,330,299.6698924731183,53.194463928145645,1.403996596177527,2.1474194061025855,303,373,326.31182795698925,153.48500526638657,1.0893064348261514,1.1490977437411773,424,553,472.7548387096774,554.6997881870899,0.7397636418368315,0.5395818383442395,486,686,570.1440860215054,1149.79622440594,0.43324445393926087,0.2323413362231319,340,500,425.3333333333333,703.146035163258,-0.04522720824226787,0.06323589957492315,498,694,602.7677419354839,996.0084308482934,-0.04130758629460847,-0.15405621652886392,488,661,590.3677419354839,772.8872252508767,-0.2839305876864705,-0.0418195402365682,468,671,599.1569892473118,819.3230135305624,-0.4468413277102398,0.2590490926626825,174.0,6010_1_3
284,320,299.46451612903223,37.428771832355295,0.3251407616192974,-0.17277265301856914,298,357,326.01935483870966,128.1417132539324,-0.0812299495053082,-0.5618944244780684,417,530,473.458064516129,517.4993159484704,-0.20376339688219622,-0.6939478697507173,470,654,569.8430107526882,1261.6136486220587,-0.3864710500168832,-0.5554053022758345,338,482,423.7763440860215,891.4827551882589,-0.6483020908285374,-0.31533717166546715,482,673,607.505376344086,1002.9692929152632,-0.6412945185837501,-0.13251956144847155,489,659,598.5139784946236,660.7344653170828,-0.8711913948637,0.5887850795863181,493,660,606.5709677419355,759.437907566235,-0.9043372985772173,0.5674044836082786,175.0,6010_1_3
283,328,295.7763440860215,30.712033982661435,1.1104468422132006,2.265726093369465,292,370,318.64086021505375,113.93977105686542,0.6164161500678087,0.5499459551334431,412,555,458.48602150537636,469.35018114054884,0.5464833038777407,0.22261989501643065,455,685,548.5376344086021,1233.2197877241108,0.31745221734622736,0.029761441517710097,326,509,407.26344086021504,935.3395661886409,-0.1797075152749825,-0.2036416858087602,501,709,590.6784946236559,1000.7802689908215,0.15083761505408141,-0.29828387300396164,504,673,587.663440860215,705.1966167806753,-0.15048477265951105,-0.19708696758854183,497,674,597.1021505376344,737.9669490838802,-0.30544718030398166,-0.20417963715796628,176.0,6010_1_3
284,316,293.1505376344086,23.686678935611194,1.270847766327209,2.336178707638176,292,355,312.4602150537634,96.41014850052663,1.074913658023238,1.3701850933478665,410,525,444.98924731182797,408.0020371077699,0.9516189616505653,0.7100058471542021,461,644,526.2548387096774,1120.1750303829995,0.6640336122220792,-0.06976865565909618,328,472,386.94301075268817,919.9224753174299,0.3830729372201685,-0.578747033256712,493,670,571.2849462365591,1055.0844878873108,0.26157367507840495,-0.6756037390700231,500,651,574.2075268817205,891.587672025649,-0.031508489995642,-0.5390926833843652,498,662,582.5827956989248,997.1971202703797,-0.13500495811564406,-0.5379794648651006,177.0,6010_1_3
282,306,291.6720430107527,9.914933388890818,0.31420739818361687,0.6023648989133279,296,339,311.9612903225806,41.042633424771694,0.24876076693683213,0.30594347438179215,412,499,445.7215053763441,189.14840677338333,0.25646499726775995,0.02510786563747036,472,606,532.352688172043,558.4438302255865,0.04787001621719628,-0.2631329479278901,334,462,397.98494623655915,496.78771716610515,-0.26878340469118,-0.23134913573704363,513,652,579.4645161290323,541.6655856106114,-0.09897111081801656,-0.17534178285651558,510,647,580.6913978494624,427.36321978772406,-0.4548445425480206,0.1780608757860178,515,650,592.7440860215054,479.5576883456602,-0.6072012202692119,0.3379979008275287,178.0,6010_1_3
280,304,291.02258064516127,18.142654258828436,-0.024149453832684735,-0.33993374394158193,287,333,309.71505376344084,92.27286248365107,-0.21066358471114377,-0.6722111377198248,393,492,442.64516129032256,409.59408312788634,-0.2764840627992197,-0.5420355519369999,447,607,526.1258064516129,1339.3415292197647,-0.31442210819750654,-0.9723095653203613,318,455,390.23118279569894,1316.4212009676262,-0.4292584871967476,-1.0789087054778512,466,644,582.9677419354839,1148.1647279419424,-0.995314134994164,0.5296292373409863,455,682,593.141935483871,1296.1735893607417,-0.7354426552903668,0.9852249731451979,470,679,604.4258064516129,1250.0100975728324,-1.1103115641325734,1.169062973474885,179.0,6010_1_3
284,314,297.752688172043,24.492054122249616,0.26430178478288346,0.14113175886263285,299,348,324.2763440860215,79.66413301387782,0.10474740940615268,-0.07898679556963151,423,517,471.9612903225806,294.13628250980935,0.0766209310278132,-0.24316038524480987,492,645,573.1838709677419,726.0511927497483,-0.22804788461268652,0.1450171606117583,341,482,430.76559139784945,498.02249615148673,-0.6870389482548392,0.691559066716851,554,678,617.8720430107527,527.6509936687617,-0.18242458590661845,-0.13800075123056432,558,653,610.5086021505376,337.3847483130201,-0.16525975559447412,-0.31369394401243333,562,670,622.2612903225806,315.55167540539605,-0.22398534663178446,-0.19183224932329113,180.0,6010_1_3
287,314,299.1698924731183,22.993710429760295,0.4326442962605844,-0.14347684196075328,306,346,326.0010752688172,57.03875018808524,0.24078786188538226,-0.3394497505477525,430,512,474.8236559139785,213.29933215273675,0.10363366623709143,-0.3889998756034463,499,630,577.9118279569892,449.5508825537924,-0.17981318799029125,-0.03604134033604511,354,470,434.2086021505376,258.0425524034399,-0.7736683121544131,1.2503229514191636,538,654,614.9311827956989,352.2557542507262,-0.6191600916260858,0.5556962274151003,522,648,602.0774193548388,250.51929580888225,-0.9541611308873772,2.4363562512439145,528,656,612.2892473118279,275.9474622961446,-1.0934789548602954,2.6225812583785215,181.0,6010_1_3
287,318,298.26021505376343,32.418759910645036,0.7209370497369421,0.025087438600396084,304,357,324.91182795698927,94.26132388856095,0.4418023818590558,-0.5461569723559734,434,536,472.88817204301074,390.7603551049226,0.4019851165239799,-0.6159437398264433,502,680,576.7903225806451,887.804211951804,0.31359001518898844,-0.5520044825168702,362,497,434.3279569892473,466.78468581084996,-0.013237269820301241,-0.4657672101210766,554,702,617.1645161290322,622.178502725789,0.0829072734009245,-0.3940585128637868,553,660,605.847311827957,317.6106762966307,-0.059199384570260666,-0.2637884366739529,557,666,617.3752688172043,263.7589140826649,-0.24592078359901204,0.16982084284480958,182.0,6010_1_3
286,326,301.3516129032258,33.76321052814335,0.43891884214986726,0.6150740086310904,299,370,330.34086021505374,91.93858698797412,0.05984537898973753,0.4832949993489164,430,564,484.9021505376344,344.79881130131827,-0.005225698788372278,0.4586064769652616,488,698,594.3838709677419,799.4660474322025,-0.35386304669416124,0.7317473532844976,347,525,446.8258064516129,478.0621966040487,-0.8486430799583767,1.787855673533607,545,719,633.7333333333333,498.9363473268748,-0.3912072352087935,0.6335667444448423,562,673,619.0731182795699,246.37139715499382,-0.3810918819475097,0.6435220272532263,565,673,628.4430107526882,214.40202321839882,-0.4463211614244227,0.7297804137442334,183.0,6010_1_3
284,318,297.4494623655914,45.32198571709666,0.5813106581828205,-0.3353027409765308,296,356,322.2043010752688,149.94314617405698,0.2969744381079772,-0.7703165584643412,414,533,466.41075268817207,610.6987001863491,0.23520089384146461,-0.857853703858479,467,663,564.0021505376344,1525.1130201280137,0.027942198029076902,-0.9087280608497719,337,495,422.2010752688172,1045.6850365174716,-0.26465921320508445,-0.8385644190498049,523,685,607.2301075268817,1186.8791786751854,-0.266430328258616,-0.8994268402753685,510,653,600.9032258064516,698.2360498628424,-0.7500442354078963,-0.09155738841236438,521,657,611.358064516129,664.6757422132712,-0.9224752836729786,0.2569971514064715,184.0,6010_1_3
283,302,291.1279569892473,7.371122839913424,0.31431079897813075,0.6595650241733453,295,335,310.6548387096774,34.6826730094795,0.4748913221730884,0.8550599942509325,409,502,442.1709677419355,158.65642209798955,0.6155400532153595,1.0704936206249949,473,615,526.9290322580645,459.7193930344804,0.2708518923204786,0.249023168135853,328,463,393.4172043010753,423.39733555563276,-0.13363439259674018,-0.07668330221811814,518,658,573.0698924731183,505.99403335763975,0.2755556792238155,-0.09368914579092591,514,646,574.7752688172043,412.97742861441947,0.14323380744439423,-0.18905553991843016,521,652,588.1698924731182,455.854851441601,-0.003872259325454183,-0.16800426769823318,185.0,6010_1_3
284,311,294.6752688172043,17.313165966410867,0.7064474589551075,0.597589144223452,294,346,317.35268817204303,64.6569626260171,0.5169654386787341,0.015132884734060159,407,506,455.8806451612903,299.4184624466127,0.42078085731517184,-0.3708861568493389,467,632,548.6376344086021,752.016020232184,0.292418254845528,-0.475566560985043,341,468,411.5795698924731,529.8090547125479,0.018636232450741287,-0.6313069935520028,485,660,588.5322580645161,824.051164971006,0.01866339422782466,-0.593028783835007,493,648,582.9021505376344,579.9182946167111,-0.17053900888992185,-0.3925629866553155,488,665,595.5849462365592,596.3872865955994,-0.2567408653151913,-0.07342553524912088,186.0,6010_1_3
281,311,294.0720430107527,12.60298505735153,0.4359437396342054,0.803041466095312,298,340,316.52043010752686,41.54371563827448,0.6312237013895368,0.665592358474949,418,506,454.7236559139785,191.95692095790366,0.5956154335239237,0.47055586458014176,477,621,549.5215053763441,461.7202044052456,0.2959362378532556,0.26788671070024783,332,476,414.64301075268816,318.141528062317,0.006029168941896281,0.7905717172976661,529,669,592.9795698924731,486.6292915263262,0.2338539681768315,0.15426214294618923,514,650,586.7193548387097,357.50242369526717,0.19443457202933082,0.5502850035750382,503,666,599.8032258064516,375.2066634258134,0.024978374174139194,1.1272769354287018,187.0,6010_1_3
286,319,299.10430107526884,68.25283401044018,0.8211074600187662,-0.6738355740526276,299,361,324.2741935483871,184.77619014549117,0.6461954307867362,-0.7536762197551861,417,540,469.2193548387097,742.1132956005417,0.5830551949006146,-0.8018579925844098,485,670,567.7548387096774,1522.529712837251,0.4426679573008844,-0.6890432740051002,346,489,425.38494623655913,807.1907311596467,0.08424980373077337,-0.5571591461274594,502,698,602.2354838709678,1084.2986318969408,0.1057746487422282,-0.6124122650692518,507,649,590.0623655913978,603.1177425142076,-0.15099848440644292,-0.44438646198126097,495,649,599.505376344086,507.9100894706992,-0.5234046605698076,0.4371194155328877,188.0,6010_1_3
284,324,310.90752688172046,50.03664942069748,-1.4630304483527246,1.9273136858254478,301,366,343.44086021505376,139.16173015266733,-1.4038752563718286,1.6729237267572517,421,558,506.51397849462364,575.7204717756404,-1.3155130609998893,1.3830847744229589,488,689,618.5967741935484,1354.1354040070835,-1.214279028259104,1.0858161702011397,348,509,458.4462365591398,755.3517888352605,-1.181979804129376,1.0487261655762712,526,709,640.941935483871,1010.1580888225287,-0.9967199253447733,0.6603178340297915,531,672,617.6365591397849,535.4630322812135,-0.906217002634587,0.5772532688734793,538,666,620.7161290322581,421.2347234278968,-0.8086857053604245,0.5080617926822439,189.0,6010_1_3
287,319,298.64193548387095,44.97498871488593,1.0742483076574572,0.3767142000736885,303,355,324.39677419354837,126.89191638598564,0.9227441400344645,0.07435509299126064,428,538,470.06774193548387,482.33663321643115,0.765419143710069,-0.06265513589274319,503,660,569.4075268817204,936.2912242323229,0.6079541622842088,-0.10662229460729078,366,501,426.6172043010753,484.3484658032108,0.30191452144123415,-0.11107955367795119,536,676,601.7204301075269,604.8668588029676,0.3316157494176781,-0.22262998985002147,535,655,588.0817204301076,318.6929916548029,0.17120620695148348,-0.05779279401212589,546,657,598.0139784946236,229.4583619801613,-0.07322747258375346,0.0823302878477028,190.0,6010_1_3
288,312,297.26989247311826,17.090696436218852,0.6345662293455934,0.4256832472439229,304,343,321.52150537634407,47.96347674109055,0.43158542238026765,0.018197554554961304,432,512,464.85268817204303,211.61336736229268,0.29195844024242856,-0.17785639453791768,514,633,562.6032258064516,482.54100142366053,0.2335032759667563,-0.11399084414917615,383,465,421.9236559139785,271.61203398266144,0.01771883309455262,-0.38132861091936476,534,650,594.1451612903226,399.53649432271953,0.007469608852388713,-0.10792280078406691,535,621,580.331182795699,240.6393925715013,-0.06280544670642313,5.252100689556727e-05,548,626,589.9548387096775,189.2789055175527,-0.1748257799038827,-0.08733774322218713,191.0,6010_1_3
288,317,298.18709677419355,21.624806416889474,0.3895859475470798,-0.033245909796460804,307,352,322.8247311827957,60.56235864671227,0.3186432392175421,-0.37234483256944095,428,527,466.5268817204301,258.6219891894394,0.2910785264670655,-0.24645270908853334,512,658,565.0010752688172,550.0828836649422,0.2717534495199583,-0.1396838401465179,381,486,422.5548387096774,289.3064620299316,0.21720344793238452,-0.17452433467127326,537,676,593.8010752688172,456.29946062941997,0.10069508079809142,-0.007207861915194513,527,636,578.1365591397849,300.44957695290344,-0.029571749335343636,-0.04724925449978068,531,633,586.4086021505376,268.5282359341181,-0.12789871852836301,0.1794479538050906,192.0,6010_1_3
290,317,303.56451612903226,28.12123684850169,0.027114612274590878,-0.8086915435052173,311,353,330.6967741935484,67.62162575089411,0.051163665193003485,-0.7802681986247126,443,531,481.5784946236559,259.7790849219302,0.0390855479466417,-0.5431807285086383,525,653,584.6827956989247,540.6237079991204,0.04109466222324323,-0.4292532388595762,389,493,435.2806451612903,267.5562450085073,-0.01339147811931025,-0.24905506096614038,548,671,607.4462365591398,410.87600842621856,-0.019802163778357237,-0.07844017462020014,534,647,586.3935483870968,265.0720788916282,-0.14255737194810758,0.3519846791854908,518,636,590.9344086021505,238.21420766924774,-0.3359781656073238,0.7388317680460506,193.0,6010_1_3
282,329,296.7451612903226,41.219163859856245,1.0324000367169968,1.4658780154099862,292,372,321.61505376344087,130.72356216072316,0.650957099295609,0.7141263570613874,412,561,465.9548387096774,511.67503038299947,0.5756150191645866,0.4162731662385757,466,697,562.8989247311828,1232.7282012106903,0.18805762807646417,0.2298487007900314,328,511,420.35483870967744,840.7501649362827,-0.4246945029533947,0.6494686050938361,520,708,599.8086021505376,820.7857170966585,0.23788315570905413,-0.038022827977555185,513,660,590.2591397849462,468.0910089470699,-0.009988373693788329,-0.22405723257867693,507,665,599.7301075268817,409.6030753382641,-0.3388526280498597,0.3627424654990907,194.0,6010_1_3
281,326,294.8376344086021,32.84228503304512,1.2306674088532517,2.698319428234826,292,372,318.03225806451616,105.71693461578526,0.7567632960245844,1.356434610020977,405,568,458.13655913978494,407.7240656504277,0.6728505055876328,1.4287495108040922,467,694,550.6537634408602,948.7260622475318,0.22107316860812593,0.7708952157812043,332,512,410.7064516129032,650.4207333587972,-0.4278084753552511,0.7280726344680986,495,702,588.2978494623655,611.5441288470665,0.0597141206307778,1.1543555741455522,504,668,581.1311827956989,406.3982730881859,-0.1934352464894021,0.7962922404764843,510,664,591.0279569892473,398.884039955091,-0.41139681918587023,0.7504219674059933,195.0,6010_1_3
280,315,293.23178016726405,15.5849696741038,0.8690581669444801,2.7717061717886864,294,356,315.1672640382318,52.50787444335832,0.5564959112341977,1.9167415287868401,409,520,452.0919952210275,204.73195737796757,0.17293866669588845,0.6872338919526513,466,622,543.352449223417,480.8218032046555,-0.2701783160793177,0.41266528564490645,327,464,408.3679808841099,346.9242367077681,-0.9326232437204999,1.5968095967795906,489,637,581.2150537634409,419.08288316098157,-0.6019479439219957,0.8090779654348528,487,625,573.4181600955794,308.32254062984117,-0.6791127453301457,1.375127582709288,487,629,585.0394265232975,351.65035756546797,-1.0625944433677192,2.7903009945364294,196.0,6010_1_3
