b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,320,311.78709677419357,9.218347859300671,-0.23431469414678932,0.22290881196999157,448,507,483.58924731182793,69.59643969119297,-0.36881257314811616,0.7066358620328739,619,750,703.189247311828,450.7284095512576,-1.0891631331248428,2.023968594836,504,672,607.8634408602151,774.9253573619454,-1.1982081546710097,2.0499249474619443,516,702,640.3301075268818,990.0448406773384,-1.3315049633372604,2.3306053240537414,536,733,651.0741935483871,811.1925518247161,-1.1949854331936176,1.9740184153947355,704,940,857.0741935483871,1156.7426056460292,-1.4993023587137235,3.142528236904579,525,681,620.4763440860215,564.025812238851,-1.3812918833286394,2.833557214689864,160.0,6020_1_3
294,322,314.0397849462366,13.420374550042247,-0.810429738937503,1.932266415085027,443,514,489.26129032258063,99.46986700927116,-1.156282924224692,2.5249051135513803,600,760,709.9623655913979,561.978130027663,-1.5842772335648703,3.650209835389636,458,667,607.4559139784947,981.774695880644,-1.4235209379229785,2.5392272599222707,483,699,640.489247311828,1240.6979466879636,-1.4024284910008011,2.485170554649649,517,715,658.0978494623656,889.87093186106,-1.8430076613294952,4.659454543462478,709,999,873.994623655914,1490.4509936687614,-1.1547156371476124,2.86190482840553,516,708,632.8784946236559,811.6246177529313,-1.0300570450123163,2.694633518660102,161.0,6020_1_3
274,326,310.89139784946235,80.55116381355835,-2.28202838664309,4.986637687797238,362,514,481.03225806451616,729.3337268655162,-2.48846987112568,5.863352853766353,434,763,694.147311827957,3036.050396425802,-2.4684113058191683,6.24239918354041,297,668,586.2505376344086,4593.285925437226,-2.3042713812880145,5.148621440995456,274,715,611.0150537634408,7300.845844184404,-2.35545891136286,5.2604813733895295,322,732,657.441935483871,2486.879832633077,-2.8848892522044234,12.269649540279355,438,1259,896.3387096774194,6407.896992951143,-0.2109582724781266,7.559982806996736,326,875,648.0,3087.745963401507,-0.6644767435305957,7.585857315487951,162.0,6020_1_3
302,324,317.03440860215056,6.4315381321110685,-0.6423991815074374,1.6716609340357556,467,516,501.4236559139785,53.701915575772304,-1.1054071789413895,1.9298240038331924,657,776,743.6709677419354,283.19840272231676,-1.336956358202208,2.524839544788854,531,694,654.6247311827957,314.8353403474658,-1.6805670092815208,5.440080988388733,553,737,695.9408602150538,485.4615148674144,-1.5012018656595925,3.885279344850707,564,753,708.2,578.4508073196987,-1.4063658583272571,3.0455370451563084,763,989,925.6193548387097,1232.2273967846104,-1.161723073203543,1.5529013448256963,551,717,666.6602150537634,680.4247878977279,-1.0265341075029515,1.128539857976289,163.0,6020_1_3
289,337,316.68279569892474,20.638777966827558,-2.1518287452473883,10.671326471052476,403,580,500.8225806451613,221.62510851071218,-2.0043927547293205,12.335602406387022,533,907,744.1204301075269,1191.0791300623866,-1.9019272430514576,10.568649708622585,385,790,653.5193548387097,1678.2003784853644,-2.4116465209031004,11.682450482548152,374,867,691.8451612903226,2463.6702941074345,-2.517708352541061,12.353282939966814,484,877,705.9483870967742,1797.8294107434285,-0.9023581380371273,4.062390417071815,617,1174,925.4602150537635,2985.155035475769,-0.6932478247778482,3.8028678594807177,458,837,666.452688172043,1517.2361875991064,-0.6381313504827304,3.6377948760374457,164.0,6020_1_3
277,333,319.71827956989245,18.398481428753314,-3.9100655361679184,32.876038769905726,399,575,513.7763440860215,164.22118360591222,-2.581267460031847,21.365227052423347,492,902,776.7645161290322,819.8142400777805,-3.776951569450014,33.59596863784378,327,795,688.2096774193549,1118.3467307892636,-6.072650053941165,56.066036176947776,362,852,731.2806451612903,1206.385093232404,-5.23691080037415,47.82124702239714,323,876,739.8225806451613,1549.9738706205076,-5.9654810520283155,54.20340875705552,436,1144,964.1215053763441,2297.3985682373227,-5.087888420740443,47.55979042952317,332,825,692.894623655914,1193.9415211176313,-4.6727939790622495,44.31011346724809,165.0,6020_1_3
278,325,316.7430107526882,45.98232461775294,-2.961630486147595,10.468537802354554,367,531,500.8333333333333,514.6858629350556,-3.090034402048811,11.202295112408578,443,810,745.410752688172,2880.746062942,-2.889152297624319,9.874160386109015,324,712,651.8290322580646,4216.245227264835,-2.7877287273153453,8.639949120166007,298,761,685.3698924731183,6296.020190515875,-2.8460065767033234,8.949918394023983,325,777,708.247311827957,3840.5953910436706,-2.8333244360325867,9.608413013749928,419,1036,935.7935483870967,4941.823854994966,-3.081382036552488,12.523021218197513,292,751,674.7731182795699,2718.4188675532714,-3.1990733413789494,13.215629964671614,166.0,6020_1_3
276,326,318.76451612903224,40.31585471717767,-4.417965019233956,21.928245905507367,379,535,508.1559139784946,368.64197252219407,-4.58731231882957,23.23349015129945,485,814,762.6774193548387,1604.522309802424,-4.691363706061118,24.11755155774951,344,707,664.741935483871,2296.3918886072433,-4.766302809421123,24.32141428614442,302,751,701.5462365591397,3493.625954604905,-4.881342426654495,25.284303101884024,368,774,718.9021505376344,1250.5641503755917,-5.073098307250189,34.12800185831478,536,1145,946.0569892473118,1933.4940576640392,-3.593875177202674,31.115602182876266,351,808,681.0344086021505,986.2657684873317,-4.135614576355503,34.39335445072069,167.0,6020_1_3
304,328,320.60573476702507,7.861115398466842,-0.8119171830347324,2.3604125775554534,459,546,513.389486260454,59.831372582645926,-0.8112935400078362,5.338376067856485,676,836,766.400238948626,235.07526310073,-0.7802997019621394,4.429344723312773,530,703,659.4814814814815,314.8193336877547,-1.0977695965389043,4.656191609176326,551,757,697.3787335722819,431.3193079636203,-1.4136762167498893,6.722195879759658,589,782,711.9235364396654,420.2094573350941,-0.5871495036240864,1.864794179895025,824,1114,939.3309438470728,980.901110710958,0.25156994236416974,2.4390655338202505,611,791,678.9617682198327,575.402842802673,0.15383510975281373,1.2719092830084717,168.0,6020_1_3
292,336,322.1010752688172,32.82077386946306,-0.6791127797854887,1.30181387469894,410,548,511.8290322580645,314.8264974478281,-1.2686740403384602,2.7265418741270784,533,839,744.594623655914,2139.688022732271,-1.1846465296245137,1.9639622330409683,387,724,622.7333333333333,2825.694151417294,-1.140161489863195,1.8230380931878383,364,763,656.5440860215053,3417.1589800571783,-1.4577067713791283,3.092147695531696,470,778,676.8548387096774,2556.059637487413,-1.3823941092675471,2.8356353935673555,614,1013,904.1720430107526,4100.465525423336,-1.1809985770487195,1.998838810699632,466,774,656.7494623655914,2298.6443753834046,-0.8909356799181343,1.5802314471359589,169.0,6020_1_3
279,331,318.10860215053765,67.46397328610948,-2.250922358355312,5.470038459560294,391,532,496.8451612903226,630.1008646133547,-2.3076365490726016,5.1135010959728255,460,784,710.8913978494624,3139.6103672581226,-2.236475439392866,4.8819601880383345,313,660,585.7537634408602,3845.548559556466,-2.2312269561910956,4.627481089680664,303,705,608.9731182795699,5695.810901998912,-2.3594659579167243,4.989806627264944,323,719,629.7483870967742,3153.994749817702,-2.64528136137086,7.974431102041583,448,990,846.7569892473118,4352.550139472435,-2.7068657574887696,10.667093885114605,306,743,615.2569892473118,2342.892981237774,-2.6902926805297644,10.582290632304861,170.0,6020_1_3
299,342,321.76021505376343,29.50218294616711,-0.8101171597070054,2.285565941193754,437,564,510.0870967741935,252.18293343518872,-1.345231713434388,4.068158730209627,566,875,744.1655913978494,1552.4354132666642,-1.2357219787565465,3.448171383763146,446,754,623.663440860215,1746.1072734006968,-1.2130222534304698,2.9691894113474735,430,770,651.7612903225806,2208.7029132956004,-1.294472007529846,3.115107730984273,444,768,658.578494623656,2117.985758764772,-1.2922478345262538,3.6969168964072328,545,1002,867.4967741935484,3605.410646202993,-1.377334733129676,4.630177138728315,403,756,626.305376344086,1834.182210030441,-1.3238003036895183,4.69670706667552,171.0,6020_1_3
277,340,324.43225806451613,112.04976561686169,-2.011797074692728,3.9100071613035805,382,557,518.4903225806452,1049.882037570749,-2.2668898483174056,4.644178706736401,447,848,765.4451612903226,5445.246182159102,-2.392260453504042,5.0831894598776,316,720,638.2913978494623,6113.371400627337,-2.376008598706761,4.8704341630707395,295,755,663.8161290322581,7936.092096947811,-2.441074100060974,5.157681780422916,307,772,675.2150537634409,6497.490838802273,-2.6305315232768263,6.743301164582785,386,1131,893.6440860215054,10950.085244858037,-2.650008832500702,7.61920678404991,287,818,642.0537634408602,5713.6440385661535,-2.6254018242537875,7.4308004517014155,172.0,6020_1_3
277,350,329.7913978494624,192.3439517575842,-1.815182089180622,3.0546065713035047,371,588,530.416129032258,1661.797586721761,-2.092194903046358,3.9162193509185714,444,875,778.8462365591398,6930.924662893387,-2.139525319188216,4.142822732836603,303,734,637.5215053763441,7191.143239927313,-2.2457585941367846,4.414975186744698,291,760,657.6462365591398,10095.73585772654,-2.352910239190806,4.688297364598145,294,764,682.410752688172,4816.3456323714945,-2.6292831082383796,8.113453522128445,390,1079,921.836559139785,5926.453344444831,-3.566276856139711,17.53744785911402,240,782,667.4129032258064,3097.0801347269003,-3.689685283472925,18.655302044353245,173.0,6020_1_3
288,354,336.3301075268817,134.37637996689702,-2.800561658053424,7.945545706558979,398,584,548.2451612903226,1174.7277752699747,-3.1558048906195757,9.595880021700069,497,881,813.2161290322581,4612.821913955347,-3.1187541937771215,9.330949016396806,369,744,669.1,4829.203121636167,-3.163350941180859,9.532342420026739,323,767,692.3505376344086,6959.457184855955,-3.2560936682550867,10.004689635558487,368,784,711.3623655913979,2567.8028878317537,-3.193510123555851,12.15314231695146,502,1080,947.3634408602151,2790.9226662962838,-4.0178882282266395,23.630105910375512,354,780,683.8870967741935,1399.639553456717,-4.509997177051813,27.784640831751613,174.0,6020_1_3
284,349,328.72795698924733,143.6535770917972,-1.1204482182686528,0.7539440392199688,379,574,532.7268817204301,1007.2493304165655,-1.6759491897131664,3.170026216721607,456,875,778.405376344086,4272.958205724735,-1.741140355347556,3.641780417859623,334,738,635.2010752688172,4009.0930020718315,-1.832582908698013,4.103111281256785,311,758,666.0419354838709,5070.182308413487,-2.4030115460492514,7.133046474017894,309,786,686.552688172043,3774.0322048219264,-2.5207882602310883,9.59771380770472,393,1188,931.1311827956989,6266.402578793246,-2.9555828533456716,14.898977245670807,242,786,681.8860215053763,3162.0429690845745,-3.2346425685972164,17.37724580052854,175.0,6020_1_3
279,354,329.5978494623656,143.56899429378336,-0.9883484940269347,0.7511661433443644,398,617,535.9978494623656,950.9601675984119,-1.3714203010378394,2.4476554868153153,524,970,783.1731182795698,3359.3015370904077,-1.2895102877573084,2.474367806645202,364,818,636.6268817204301,3067.383776057039,-1.5780049307511033,4.119249099444861,344,887,666.1043010752688,4066.9761924603868,-1.8837753255076757,6.476144034634448,448,920,686.6,2326.5029063509146,-0.7854149156868752,4.380911293116533,587,1231,925.9494623655914,3966.0049781821126,-0.26863204193985174,5.8451969625896965,439,940,677.052688172043,2164.5451219371043,-0.1331716659745924,6.283648706677546,176.0,6020_1_3
269,339,316.2408602150538,226.8482748243574,-0.5456687604882479,-0.6157651975439116,362,583,499.3354838709677,2199.5407201638945,-0.6346772323320442,-0.4357337510457402,398,885,715.8172043010753,9581.114020162739,-0.6571613065484163,-0.2663466128207923,288,734,573.0451612903225,9901.210014236605,-0.7164138656340235,-0.35702838565354433,261,783,594.5956989247312,14518.08824843455,-0.8355665797390726,-0.2652487184772565,272,805,639.5462365591397,9201.064060094679,-1.0534701667896604,1.1023916720148135,345,1095,881.1215053763441,14470.802228086623,-1.288909109990134,2.265686324595819,254,815,641.5967741935484,8124.5056946421755,-1.3235968860651477,2.190528790618763,177.0,6020_1_3
270,355,325.6784946236559,295.15486533097214,-0.8720952548898957,-0.2517349995763065,374,604,526.641935483871,2818.5573353241434,-1.0511351856170135,-0.12203016610097706,447,936,772.7129032258065,10658.973460884059,-1.0997731261600108,0.11221670828716457,298,790,625.7440860215054,11468.067914395175,-1.1697844495063499,0.15781285849421245,279,866,649.2935483870967,17827.3227785687,-1.2260339130790643,0.20185056006136737,322,880,700.9698924731183,7631.116423023947,-1.4213047204811429,2.4218508410030752,456,1197,963.3215053763441,11060.63602787134,-1.5600210270289843,4.412279918007811,303,876,702.4193548387096,6348.523629292683,-1.39536150703159,3.7296892598048377,178.0,6020_1_3
308,348,333.40967741935486,28.834136601965344,-1.1509545505659182,3.738622233064282,455,594,545.6924731182796,352.5748625530979,-1.7646278452108373,5.920420971972879,593,905,805.0741935483871,1880.688784332789,-1.833511567256221,6.204936023685136,444,765,660.3849462365591,1928.196113290971,-1.7801971462353123,6.294652361852952,438,845,691.3075268817204,2895.8450455455627,-1.4671735453693129,5.6311564397058085,485,867,704.9344086021505,2702.2163605217775,-0.7595503982649184,3.9780499763548614,645,1202,939.2913978494623,5257.0872240934295,-0.3642454847499255,3.8359766326455036,458,882,682.1494623655914,3224.3360869011653,0.004648735802765511,3.760300476501534,179.0,6020_1_3
284,343,325.2795698924731,138.77859184925407,-1.364891740429679,1.1798013767674815,389,577,527.5623655913978,1373.9600460664144,-1.5276274202429554,1.6484631613578893,497,878,770.9279569892473,6147.332802064886,-1.5185426008559022,1.5583660312065204,349,732,624.8290322580646,6112.135431785826,-1.5960344184931863,1.7755228354578696,306,776,653.558064516129,8897.282416056114,-1.6675551351792868,2.075281601636868,406,800,681.8924731182796,5876.729006794219,-1.4025806449730902,1.4651163712366282,545,1076,927.6870967741935,8840.566141185458,-1.339352063536603,1.5941723693693657,400,797,678.8118279569892,4807.306856719562,-1.2835180732221014,1.532349071317972,180.0,6020_1_3
302,346,328.0548387096774,33.86889475329005,-0.6004223407417983,1.2543170265657402,472,605,535.0666666666667,221.2398995335486,0.08902257912516998,1.71590815787948,672,921,780.8397849462366,864.0292012454136,0.29892547183066753,1.4002825243969408,531,755,633.7935483870967,722.3642209798951,0.3643882385136411,1.1900732028439327,568,804,667.841935483871,845.633761588944,0.4060085983829735,1.1435003894210505,616,829,693.4795698924731,792.2024885123327,0.9149556222537945,1.8393729962140197,867,1125,948.1182795698925,1355.2389550563098,1.2196353702815308,2.4840640592710406,644,828,702.2344086021506,666.9353056240378,1.327020821021894,2.456776575583537,181.0,6020_1_3
281,349,323.89354838709676,176.48488836417928,-0.5928098005945966,-0.8101897339096484,400,581,516.7,1987.8743810548979,-0.827190326052616,-0.6521950958473286,480,874,738.6569892473118,10705.373067351875,-0.890736763368031,-0.6087223485575253,347,731,592.3010752688172,10474.262323923285,-0.9153928023476063,-0.5874074964965774,308,758,614.7387096774194,14143.840157644365,-0.9677618316059539,-0.5291644456746609,308,765,625.847311827957,15994.021871129782,-1.0487550306723643,-0.4224184724893738,400,1045,839.0376344086021,32510.346267810222,-1.094222058825353,-0.36285004988610003,279,772,611.9806451612903,18378.841390326055,-1.0915058028505433,-0.39632027305533857,182.0,6020_1_3
283,338,316.0978494623656,83.67286942833664,-0.785224405037291,0.4979003271811284,393,566,501.952688172043,761.9073393752097,-0.8921467737917408,1.1494273835581543,545,834,718.0032258064516,2706.7115073440054,-0.6769494288489577,0.3862275959970112,377,680,573.0870967741936,2618.305646029376,-1.0081984221270963,1.325672988832074,312,706,598.8602150537635,3523.528340104402,-1.427990847715932,2.9705689139673677,486,737,637.3623655913979,1615.2280762063497,-0.4437121224777691,0.7476881422035317,688,1045,884.758064516129,2332.876818639536,-0.3293976782722555,0.9980135632744389,514,748,655.6204301075269,1070.6124992765954,-0.4628107353640879,0.7718064277760539,183.0,6020_1_3
282,337,319.89569892473116,78.43797932798591,-1.0752432690981601,1.7912470025713354,391,555,508.31075268817204,731.0604870539486,-1.0942330756751972,2.0088305986796975,490,845,739.8731182795699,3652.3046587265762,-1.0124251511356468,1.942095464503467,339,718,606.7462365591398,3942.8741785015686,-1.2080731542330172,2.6602732134915543,313,757,635.0225806451613,5340.40099656238,-1.4281754910034625,3.642089644575708,359,782,659.0806451612904,3510.2335324143196,-0.8685471583669796,2.8897611173720827,503,1041,893.8741935483871,5176.021830619118,-0.7342141439620422,2.7595464212862657,354,755,653.3247311827957,2809.6231767306735,-1.0351938802943415,3.5486351362471646,184.0,6020_1_3
271,337,315.8365591397849,185.30802689908217,-1.30634108496104,0.683039100835015,360,554,496.3290322580645,1793.2479183304977,-1.3546293761967456,0.7507830441834478,416,841,720.8225806451613,8687.829629501024,-1.3468590425094813,0.7082570794791256,306,706,591.5440860215053,10040.564792759007,-1.3783590534185919,0.6748857749392663,250,747,609.8225806451613,14443.461491718463,-1.417848593737718,0.7545684367965286,301,762,645.0741935483871,6622.927750963575,-1.3896159199856437,1.6947073754677016,372,1239,882.0150537634408,8236.00407884533,-1.516367508895078,5.310511478086376,287,881,636.7043010752689,4275.829583203122,-1.5968615706894118,4.912057232477037,185.0,6020_1_3
287,334,317.9709677419355,31.42111531650405,-1.4945209183653032,6.689727273052426,400,578,505.09247311827954,380.57055684803873,-1.6170404364858693,8.82159428095816,517,886,744.3032258064516,1746.9800756970728,-1.6648386190964353,8.883481390686441,374,759,626.8043010752688,1884.766827551883,-2.680799072667965,12.409185464341999,327,796,655.6838709677419,2921.0388138477033,-3.1235819351004417,14.368694001789894,537,851,675.1268817204301,1138.212086067803,0.5425133250915875,4.411598563038854,754,1151,903.8935483870968,2083.3438765234905,1.6943862186920855,5.1484626005687755,564,840,655.4032258064516,1023.4615611653184,1.8836550070478482,5.935840938294614,186.0,6020_1_3
269,323,308.06774193548387,113.24083127886385,-1.6380286192941367,2.032626889320772,361,524,475.55913978494624,1098.1692651365208,-1.582394064443384,1.7911897672000539,418,780,685.005376344086,4365.957990439483,-1.694770493535157,2.6503304834085064,282,669,568.3634408602151,6368.743979536326,-1.677783147581016,1.9495681138378202,251,712,587.4150537634408,10315.054670879776,-1.6700254369346892,1.6735448324187878,248,722,631.847311827957,4421.253302776717,-2.70568666493824,8.923902007529508,328,1222,870.8612903225807,11736.584614049098,-0.6477663678976484,5.4929410808122245,262,853,631.1516129032258,5598.341897288101,-1.386802159711499,6.571717929081821,187.0,6020_1_3
275,323,310.5870967741935,37.5279280530574,-2.898390545085381,10.705876411347488,367,516,479.8989247311828,326.5172216627892,-3.5561939756340903,14.28328809708167,454,749,699.2354838709678,1318.7399666655094,-3.509521566121525,14.596838616843048,325,652,603.2193548387097,2391.2284732108756,-3.325825175530844,11.861306082753371,280,702,633.3731182795699,3944.35255969536,-3.5008486026556924,12.788299684297037,309,711,653.1612903225806,1528.4927948887114,-3.9864834298093283,21.205734204888856,415,1224,870.421505376344,3886.3495908422747,-0.15884606575747331,15.396894245278173,289,845,627.1731182795698,1836.4145618482123,-1.0250578182587582,14.841417921735044,188.0,6020_1_3
276,322,305.0064516129032,123.91384423070247,-0.7028360559369884,-0.8625098100544615,372,513,459.3784946236559,1243.1676748035231,-0.7535713839915172,-0.907866522084471,451,754,648.7548387096774,6493.115288725303,-0.7415172369460848,-0.9668106875586213,334,675,532.6451612903226,9711.469217681168,-0.7108076385967388,-1.0876336173754202,305,700,544.5849462365592,15274.344229545008,-0.724519994867425,-1.1067772855358817,351,766,632.8322580645162,8740.697343657766,-0.8367335157539265,-0.31459407089459335,434,1069,897.9,14067.605705059203,-1.1257968731857126,1.222525257880748,311,769,645.0978494623656,7529.291814530598,-1.1079814618763815,1.14143913377284,189.0,6020_1_3
295,330,314.1784946236559,23.264122596849433,-0.3312551192769494,0.7287536680402886,436,517,484.59247311827954,158.88325867796334,-0.4539241577381723,0.6615258690908434,597,770,701.4333333333333,716.710836024399,-0.5590860485773402,0.8227456225056469,446,664,586.3860215053763,1114.6527645635845,-0.5986638967769055,0.8089783064858005,436,702,609.4709677419355,1539.8533004618216,-0.6133266588773498,0.6786015877440934,570,753,697.052688172043,868.0542715603551,-1.4232240330553794,2.8894283212807146,742,1037,975.2806451612903,1511.2397756866558,-2.3425132112905813,7.079119540265571,552,746,699.983870967742,653.8716448487795,-2.2282742103733417,6.939793663114159,190.0,6020_1_3
293,327,312.9537634408602,29.78795675775779,-0.34530100802989644,0.06561224469371352,429,520,484.05698924731183,294.81160341215553,-0.3759862438537851,-0.5920710761377523,576,775,698.8709677419355,1591.38699260391,-0.28474747473154793,-0.8628479779363509,458,685,593.810752688172,2638.60569695707,-0.20997290929664275,-1.1127498825387776,438,731,623.8225806451613,3684.4840966700235,-0.31232117886152816,-0.916052813497573,539,753,676.7731182795699,1227.8978772411078,-0.5534261414748727,0.47168537235288976,729,1005,917.3827956989247,2078.331242982974,-1.0441059042933827,0.7445351107567766,544,739,660.5086021505376,949.9423371181871,-0.9067003913229201,0.4303380321670005,191.0,6020_1_3
286,332,313.7010752688172,44.98051552715951,-2.1289254370927715,5.326774002370218,399,527,491.5817204301075,448.4739389099158,-2.2602736272466566,5.650103708625165,507,813,723.452688172043,2464.4568549833907,-2.206747786351839,5.350393346613547,377,741,633.2225806451613,3689.0085315462343,-2.3351883865082197,5.817539832047055,335,779,667.8516129032258,5617.573221292406,-2.3816542833452923,6.201322142125726,431,809,692.3655913978495,2998.742410037386,-1.7167480479111665,3.784491447508352,559,1054,916.1774193548387,4043.4701031285813,-1.3600422620639079,3.552418923552482,421,770,660.6967741935484,2140.461238237439,-1.3449567129750528,3.5721007274461227,192.0,6020_1_3
290,323,315.81827956989247,8.299557855018113,-2.2182323194894553,14.559016859294573,424,515,498.7086021505376,50.85686887276178,-2.996241493115798,23.03666448500788,535,782,745.5860215053764,323.92208641503754,-3.850011384689545,30.52696348721493,416,715,666.105376344086,569.9135340347466,-3.6761247309346925,25.4062456175896,411,762,708.1924731182796,767.4989745014295,-3.563986284133489,25.05107689074193,431,772,718.3397849462366,765.6863594800745,-3.246982703210328,21.968600732129772,536,1010,935.1903225806452,1288.6214347720409,-3.0707188232984675,22.616430038156,435,731,672.6559139784946,611.9482157945298,-2.6653145113241283,17.579061304750113,193.0,6020_1_3
272,325,314.38924731182794,90.15187564383022,-2.1470130758555204,3.7326547451235097,368,527,492.93333333333334,965.3690706853248,-2.179112454810113,3.6527781286754646,418,803,726.741935483871,5549.2896281120875,-2.122264390930644,3.318081933797809,304,715,633.2677419354839,8270.196267231502,-2.0465844007803824,2.8137845699474653,266,760,665.9462365591398,12574.145653205549,-2.0955206164213496,2.969524803490857,326,770,687.1096774193549,7381.454050487864,-2.2219037053161834,4.161560615149125,414,1018,907.9344086021505,9336.455327152562,-2.8232915270623784,8.256249283196796,279,730,652.916129032258,4691.570998993022,-2.888396563755349,8.644350236823602,194.0,6020_1_3
275,326,309.64516129032256,96.58008958644398,-1.0669706145615663,0.4982278226172321,376,543,483.3666666666667,1241.4488338715466,-1.0417936511027381,0.03464192312757852,454,812,694.5623655913978,6515.772747896339,-1.0687339486558165,-0.05096410361616366,327,691,575.5086021505376,8827.98324131625,-0.9680967709456043,-0.44912334450025027,317,743,601.6397849462365,14065.571935368127,-1.0182424641934853,-0.49360754544289076,304,780,648.889247311828,8356.257903630913,-1.525633519187569,1.5667031472610145,417,1094,896.4150537634408,13013.668233850713,-2.1280449485669806,4.340673281439947,285,805,655.8215053763441,7413.485866407397,-2.028582202573211,4.066920149630265,195.0,6020_1_3
291,331,315.8984468339307,16.53632533598578,-0.896861446018375,3.267306259893683,426,546,504.14575866188767,112.76102564982021,-1.6839215252959916,10.369327778275357,587,849,743.2389486260454,559.5289596588408,-2.04602076609889,11.702172335235398,441,741,629.2054958183991,733.1132233483677,-1.9848811071088739,10.331961145699353,428,781,664.8864994026285,930.043322300538,-2.3978417535532133,13.141653084992484,471,814,678.231780167264,916.4509983822379,-1.5337082275271132,8.82986941870537,615,1074,899.5364396654719,2124.550405012205,-0.833360431672638,5.158321283632734,462,782,653.9235364396654,1290.216634368587,-0.22110319320369642,2.518725881366624,196.0,6020_1_3
290,337,325.90645161290325,47.578968019722915,-1.9582713516234742,4.376215106348951,408,557,523.5440860215053,394.7025753209024,-2.504311460303983,7.405765421402775,496,852,776.3075268817204,2040.9925159438408,-2.4190572224229805,6.797683326813301,389,728,657.2591397849462,2438.2460143292014,-2.2710403071804888,6.032989046454816,330,780,690.4193548387096,3033.7830480225007,-2.5299340088666367,8.240498974229169,415,785,705.5354838709677,1931.960526407167,-2.313558208450033,6.762071271394079,605,1043,932.5827956989248,2547.851587439379,-1.8548505154382013,6.035436839010176,437,763,673.0741935483871,1256.8997638806904,-1.6460766415916062,6.159394796252714,197.0,6020_1_3
277,332,317.8333333333333,126.21223537854324,-1.6338007134129853,1.9130695643159257,376,538,498.8666666666667,1089.355722999641,-1.7836411975738744,2.2613316562931036,451,799,716.1440860215054,4244.418398786995,-1.7534558382043062,2.305183841532295,316,670,583.5032258064516,5334.12969894788,-1.693660807196721,1.8368926515242787,265,705,603.7397849462366,7913.120589835296,-1.7581789801937597,2.0790252446151563,326,752,640.3655913978495,3965.541118325868,-2.036560899647384,4.861604111814867,396,1220,871.6870967741935,8188.477874231744,-1.1505446404550845,4.607083583730961,322,845,632.8075268817204,4311.412860400245,-1.4800504505131529,4.799463668737241,198.0,6020_1_3
307,338,325.3677419354839,16.299496510295498,-0.4174373813656775,0.1576595545263162,463,553,526.9731182795699,163.3975543132285,-1.0481410518648497,1.5666808406656099,659,843,781.4247311827957,1014.3780744701785,-1.2107512334197714,1.3084741681007985,487,719,657.8182795698925,1272.5105374029192,-1.4165569982393145,2.0939771415683914,495,766,696.1763440860215,1559.7492783314235,-1.4996956311103746,2.4801125575689724,554,775,710.7838709677419,1350.1588353762284,-1.4093213917124527,1.8782721307178027,773,1045,945.1247311827957,2125.44621225274,-1.4595875302497368,2.180242314568992,508,768,686.5741935483871,1134.0423903607764,-1.492575475757158,2.9356967748803573,199.0,6020_1_3
280,340,316.8720430107527,265.1020162737132,-0.7267246098327167,-1.0439302730804199,387,565,497.8827956989247,2844.8936757063325,-0.7727933426483062,-1.1100255534606551,473,854,709.7451612903226,14085.20624674468,-0.8188083155315685,-1.049577249911422,323,716,575.3172043010753,14961.956323714943,-0.8158456279879837,-1.07276169488474,303,759,595.4279569892473,21070.357021655844,-0.8085172284844966,-1.0916347191872484,299,771,615.8903225806451,20327.535858883988,-1.0037238792464196,-0.6285423772345724,364,1173,822.4279569892473,40059.51310346424,-1.0065862862087598,-0.5326618174272668,259,821,597.258064516129,21069.11524705719,-1.0523512957713104,-0.47476154157586903,200.0,6020_1_3
271,350,327.2956989247312,197.12775327847032,-1.5277152006073027,1.7339500802624803,361,571,522.2139784946237,1685.2534104193435,-1.7812019430364852,2.32651117716978,416,860,751.5569892473118,7563.973605565009,-1.734464684621241,2.168775488661171,295,715,606.8215053763441,7282.777577925159,-1.685165854979996,1.8906170828778421,260,746,629.1118279569893,9493.496630670046,-1.8537477499236743,2.496956523943644,283,759,644.7935483870967,8031.90781624362,-1.9262875776317046,3.0130578757196185,354,1012,863.5763440860215,14099.624412884705,-2.146782373000094,4.1049352561302115,257,743,626.947311827957,7791.729190828385,-2.098768258499395,3.7746908696748607,201.0,6020_1_3
297,346,328.15913978494626,81.38261282220449,-0.36380318127504235,-0.5568694261190048,432,569,528.4043010752688,588.9881407919255,-0.5995403875402927,-0.001059127207827082,593,857,771.8741935483871,2573.30923643182,-0.3677949520513943,-0.6240170307325252,444,712,628.6752688172043,2382.008537333472,-0.3969575617088352,-0.36532048746267876,400,745,657.2849462365591,2432.7594071553413,-0.7526557046780867,1.2980765330960846,567,744,679.805376344086,1203.7823176730672,-0.33595106362817256,-0.5153147935090212,775,1027,921.0118279569892,1322.7027662997557,-0.41996111497187316,0.11180019389182227,577,770,675.2989247311828,601.923464935125,-0.13820791139442448,0.9660235771609877,202.0,6020_1_3
