b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,313,297.3774193548387,16.532320566686344,0.7683708444011014,0.9331394305060297,307,346,323.19354838709677,48.849473940067355,0.22489219322417026,-0.16165478388461496,435,513,472.76881720430106,234.9744840677338,-0.05284295916746968,-0.5751230983849132,515,620,569.252688172043,501.6206870608933,-0.19385240363442377,-0.6908697962950732,382,468,426.18494623655914,291.746167112284,-0.23122041066576343,-0.5988728127197551,537,645,591.3763440860215,474.1187078255032,-0.23674775050063668,-0.47853555010799154,506,607,557.7870967741935,356.85666863432755,-0.11979920707958293,-0.1668256084602917,520,626,577.4763440860215,292.2970716575808,-0.08391721893414883,0.14040403143256386,102.0,6010_1_1
288,320,297.85483870967744,25.42239313865065,1.1811890178029163,1.6224717828139896,303,359,322.48709677419356,73.70543074412306,0.7699116786719906,1.0961480231263492,429,538,469.15913978494626,319.46011551327007,0.3666040448309874,0.2941740734288891,498,661,562.1591397849462,674.1490283227427,0.17766435422255483,-0.1613150252966955,371,486,420.19354838709677,381.1099690961492,-0.008003788445514587,-0.36600793649512076,516,661,581.5247311827957,612.5811961063463,-0.0640065819681396,-0.5238137012674486,492,618,548.7408602150538,446.8445073324305,-0.052720339309321164,-0.41687701834646873,515,612,567.6225806451613,345.50756276259585,-0.14262714138281427,-0.49134355715416955,103.0,6010_1_1
289,330,298.1193548387097,29.82319872217785,1.870561029401915,6.050469205417366,304,381,321.4752688172043,81.21628760257879,2.026103590671714,8.154191345211025,424,589,464.43548387096774,343.2751658043682,1.9610364284750268,8.327956226559076,500,722,553.2688172043011,670.6230308922763,1.7662672200094445,7.47000235867886,372,536,411.9924731182796,350.2873490977696,1.7818502822009983,7.53091764366428,525,721,569.9612903225807,526.203020938227,1.7971211500694513,7.653463533107018,490,674,537.3236559139785,366.4128951236733,1.8942422556675382,8.879578582294501,508,653,556.2537634408602,277.3714874359064,1.4435666354596153,6.153468880203475,104.0,6010_1_1
287,324,304.09139784946234,28.948580390522817,0.5720464616276243,0.7241362644098719,296,373,330.3032258064516,85.75294975519984,0.4413298430479159,1.6879890903840389,404,558,480.4182795698925,342.96694213919466,0.2731175173683209,1.948132749500724,461,677,573.641935483871,706.1160005555747,0.14041943532354514,1.8133572464076018,326,502,423.6333333333333,431.29813419447436,-0.27201762466575635,2.691672613048193,453,677,583.8709677419355,655.3331712906698,-0.041122569753571515,2.373012118112184,412,629,546.1849462365591,563.7956827204649,-0.2688631527695715,3.1828764986384384,438,636,560.6763440860215,534.8606884498304,-0.621371049985936,4.165988205846956,105.0,6010_1_1
285,323,301.06881720430107,42.53777793210412,0.1337164187104828,-0.616699945487952,293,358,324.6,114.23379978471475,-0.07955689167781374,-0.19072082483465458,400,534,469.447311827957,458.0924846927555,-0.2289052968791284,0.017532778324073295,456,650,558.5494623655914,968.1595529937381,-0.37338622453600157,0.26039359520926286,324,477,412.98064516129034,583.6207229417688,-0.7162874704835539,0.9174871016067567,449,652,571.858064516129,892.0508767665544,-0.7231261536907068,1.399871369347757,409,600,537.094623655914,749.8403370487401,-1.0155084854231304,2.546686770096046,426,610,552.8860215053763,699.5133673622926,-1.3023153429272731,3.4119885334319857,106.0,6010_1_1
285,326,297.9924731182796,43.370233920159265,1.0501554205903731,1.0841012230192684,293,364,320.03548387096777,119.02887947498175,1.0789697309388355,1.2674563259473537,409,542,460.5774193548387,458.2141289628112,0.9758140836591139,0.974051336502245,471,664,546.5860215053764,914.4409238746717,0.8371452745434808,0.9391278169786541,332,495,406.31075268817204,541.1767410905471,0.4681572624163834,1.2473267461834796,465,680,567.0903225806452,786.7324143199417,0.39930138748402355,1.7596176335999152,444,632,537.2720430107527,632.5211766612266,-0.09653665774980455,2.204896287505525,451,640,556.3849462365591,591.5201175966757,-0.6508011598992766,2.9735885493115513,107.0,6010_1_1
285,303,294.26989247311826,5.740857900158572,-0.056805550574359154,1.0140656521308422,298,330,315.3225806451613,20.285496024167507,-0.5953700881077411,1.4998219708574156,409,483,454.452688172043,103.21035336875123,-1.1727397929185666,3.134487021566904,470,582,540.9322580645161,293.8436299871524,-1.402809050789213,2.913620986251508,337,440,405.0870967741935,255.9934824125838,-1.6977780751926619,3.4703526089602184,476,623,574.6559139784946,386.82012106901857,-1.8216761771621337,5.87804704005687,447,602,552.5064516129032,409.99188513490054,-1.5275044678521643,5.568067107647856,462,625,574.825806451613,420.22150769123925,-1.8465312715717963,6.954442849724725,108.0,6010_1_1
284,303,293.4483870967742,5.776127643320948,-0.2320490217001966,0.6650304606709767,293,326,313.7021505376344,22.63347222704492,-1.0327390209405996,2.0560142605629137,411,475,450.55591397849463,112.49902311422849,-1.0816953487506102,2.234343935036745,463,569,535.4290322580645,314.57030799680547,-1.5684797325237667,3.434251159476105,332,430,400.6505376344086,286.7507262983668,-1.95363997106247,4.306239753255254,472,614,566.6860215053763,394.23930923527433,-1.651969947977978,4.461251080664272,442,601,542.4956989247312,430.28039052281906,-1.3792108157321334,4.30346768816722,461,622,563.9311827956989,454.45812238850885,-1.5950801029364292,4.898258903237111,109.0,6010_1_1
286,318,293.18387096774194,15.388114170630928,2.5292174471378104,9.600568239584929,295,349,313.0516129032258,45.818646480780586,2.0588168652827683,7.45495398418722,408,524,449.4516129032258,212.17257543664712,1.4542536216426003,5.304078113547545,468,633,534.2666666666667,471.93311804808036,0.8726026500183235,4.125312536759683,331,467,400.06344086021505,311.5880053705568,-0.0984702715347074,3.2330275177793144,471,635,561.0193548387097,476.30102434112297,-0.6255081367174207,3.642195852353587,436,594,534.3774193548387,429.5915240112503,-1.4190085815958213,5.139857598492711,456,611,556.1279569892473,416.6197773070824,-1.826708172639991,6.060672520140299,110.0,6010_1_1
286,332,302.0451612903226,51.81927150248273,0.5093406642374949,0.8913737911342148,304,381,328.3451612903226,116.77309281572278,0.6355020464903174,1.8342249219078424,428,582,480.2043010752688,462.0787758834219,0.874921300244786,2.765470874122988,499,720,576.7193548387097,867.5411750408,0.8697086742983171,2.509492712813123,372,526,429.22795698924733,420.69286665046246,0.9544528020379465,2.989361258449562,515,723,592.489247311828,629.3782480873177,1.0875077387214056,3.4453902236784257,499,659,554.916129032258,439.5709989930207,0.9877987052280053,3.014522876838374,526,652,570.5989247311828,334.5160375938979,0.6029611360809859,1.7034381753768315,111.0,6010_1_1
297,319,307.3189964157706,10.162473632762255,-0.43471499697782384,0.3070285747605124,321,363,335.44922341696537,24.06829186031223,-0.09326004835153624,1.836338700254811,464,542,492.13500597371564,101.67912000594512,-0.26587503968676995,0.7255630745700894,550,653,593.5663082437276,228.3200596799918,-0.4350529335975477,-0.15211454998709906,404,480,439.0430107526882,131.56991819725263,-0.3580693583659135,-0.21376695469256424,557,658,601.0430107526881,236.46943972835314,-0.25533375194603675,-0.42656050524619094,522,608,558.0764635603346,191.52524680877826,-0.20520332945886288,-0.3279401016857535,535,610,571.3357228195938,162.68260991350974,-0.27670845947703515,-0.37229598496135896,112.0,6010_1_1
298,323,313.23333333333335,28.23936132041622,-0.6337963980476412,-0.3156883526058647,315,359,340.5236559139785,84.15067768556779,-0.6473939407131548,-0.3384251600998338,440,530,494.4182795698925,328.69137701540564,-0.7432865675037801,-0.1565035544182769,517,642,593.4279569892473,643.2483026030998,-0.7912437125260147,0.018976557717163445,371,472,434.0795698924731,371.8408092873595,-0.7661392472045311,-0.027256996893005425,511,642,590.1397849462365,676.1957243885782,-0.7610606671164135,-0.05434345387743633,467,599,546.1720430107526,679.3481949604732,-0.7129757012485682,-0.10915454570927352,474,605,555.6924731182796,670.8245934465316,-0.6604933097345306,-0.2747446560333411,113.0,6010_1_1
298,327,313.23978494623657,28.382699630774212,-0.4487327458232104,-0.3838507157449551,314,362,340.98279569892475,85.30217947382432,-0.4960427131735629,-0.4091208763813645,444,537,496.6333333333333,353.8126659490492,-0.5434191123891144,-0.4021592947174151,516,658,597.6365591397849,768.0507610217948,-0.5621121452894585,-0.4739239239954456,376,482,437.96344086021503,461.15904950403376,-0.593906579783688,-0.39180090748329643,512,655,595.8376344086022,849.1716714700741,-0.5408300636468057,-0.4704164351915803,468,611,550.7064516129033,843.6048022500781,-0.5442707703210371,-0.4989703103144407,475,621,559.1655913978494,813.1587717166105,-0.5086972614113564,-0.5532593337989695,114.0,6010_1_1
291,326,307.77311827956987,52.464077456393156,-0.14439518953023808,-0.890426945599752,301,362,331.39247311827955,163.09122423232287,-0.186582085188478,-0.9678116750699357,418,534,475.6666666666667,670.0523860782204,-0.20332379508683884,-0.9407222211583104,475,655,564.7645161290322,1454.287867634293,-0.23552037284942515,-0.8658857063066696,338,480,411.51182795698924,898.6893109714457,-0.25829467547041257,-0.8362162864018865,463,658,561.7279569892473,1478.0992175654249,-0.2036762013419827,-0.7471448806109371,423,600,519.0989247311828,1383.5811613829185,-0.2280955168489634,-0.7278206085567462,426,606,528.6344086021505,1343.0997835572996,-0.20875115636708624,-0.7057405298072479,115.0,6010_1_1
301,329,316.4150537634409,21.51107561605148,-0.4943219924624914,0.13329173815679507,319,367,345.5483870967742,64.24577242265356,-0.3424395082996398,0.06964539826915317,451,553,502.0967741935484,239.79040938921491,-0.29169702870273156,0.21608667323980368,527,673,600.0129032258064,494.9212542102157,-0.18436523071451869,0.27994612059609203,381,500,438.33978494623653,288.63792029815846,-0.135559051770984,0.372760724441906,524,675,595.1344086021505,562.6740569695708,-0.15651927789313486,0.11800993740830812,477,621,553.4021505376344,619.1319652302742,-0.33966274556264076,-0.1655363791452995,488,626,565.4333333333333,671.0186939361321,-0.4444334633162473,-0.25524939470715147,116.0,6010_1_1
297,327,315.9129032258065,16.131264974478285,-1.0957148963317174,2.5067843423945444,313,366,344.9258064516129,49.51763255668599,-0.9246945568688995,2.162256315600084,434,550,500.71290322580643,182.6634501197958,-0.957085405394953,3.4882023871531125,508,680,597.4774193548387,364.85901593805335,-0.7117519159218347,4.165491345974543,363,503,435.91182795698927,221.4712270101971,-0.5783237661414301,4.657783143271417,505,685,592.6709677419354,393.8162713983125,-0.37420866103927464,3.570719705779248,458,632,549.589247311828,405.45435142423923,-0.4845435295834273,2.2902225700723173,458,630,560.1817204301075,412.5880400939847,-0.7302717818061698,1.764850992174722,117.0,6010_1_1
294,325,310.31075268817204,33.54918457816822,-0.3549593744876613,-0.5045720934331701,309,360,335.19139784946236,96.89766542819774,-0.28171175430990997,-0.5736437326207242,433,524,480.72795698924733,366.39846406703936,-0.39556721677943074,-0.6189265051163009,497,631,568.7924731182795,704.3971445767793,-0.4143630407749764,-0.6241009250287028,360,458,414.43118279569893,397.31334305589314,-0.3641424139747383,-0.6460569889351353,483,626,562.9827956989247,655.4894776438997,-0.28217357004659965,-0.6147096191970518,441,585,519.8913978494624,644.8934673657651,-0.24999942638038447,-0.5510005178258792,447,606,530.7935483870967,655.7958679120803,-0.2309841929112061,-0.5131109139673926,118.0,6010_1_1
295,332,311.752688172043,46.162667685220555,-0.03885726681095444,-0.35530905905346977,307,373,338.6247311827957,143.77183119784252,0.009529579928244809,-0.45252335119323384,430,561,488.93978494623656,565.3720430107527,0.0020973089220973798,-0.38730518991082263,498,687,580.8161290322581,1093.538813847703,0.0325449666640754,-0.39181805461702046,354,501,424.3021505376344,611.4554313228468,0.07570806165013737,-0.40837236035032065,483,679,577.0043010752688,962.5295832031206,0.17063938827876965,-0.35596055294799545,439,628,534.0430107526881,880.1165549729739,0.15829288062321495,-0.2132413128137709,453,632,544.6075268817204,823.7413856962626,0.08036111404770743,-0.17233320967600108,119.0,6010_1_1
295,326,315.36344086021506,36.942041969049846,-0.9349579186342305,0.4592942110018461,310,365,345.4193548387097,111.1953192819195,-0.8645075263506412,0.307560686217796,431,548,503.36129032258066,453.3095871384423,-0.9151515631417512,0.40727818504752156,494,665,602.2892473118279,967.680508582474,-0.9081788488497511,0.33982478466300314,364,499,440.9763440860215,521.7152632614559,-0.8004626700524972,0.1798196377255401,497,664,599.5010752688172,900.1964466358785,-0.7028828329229619,-0.1292588002418933,476,627,555.6182795698925,745.7540250240171,-0.5513250070471889,-0.358343162008846,490,619,565.6301075268817,656.1278331423545,-0.5587553166349736,-0.3607399426641278,120.0,6010_1_1
299,332,314.90967741935486,25.74856071391367,-0.4554427082298047,0.13244187538754693,313,365,344.9591397849462,77.28573445837242,-0.5539364599506824,0.09032648900615436,446,544,503.51612903225805,309.3587277336019,-0.5846931255355783,-0.07712202549636515,520,667,603.2591397849462,631.787456740396,-0.663860540415943,0.1247843607980581,384,486,441.86344086021506,367.85323680220375,-0.6258250520303331,-0.14655689213504264,526,665,602.0956989247312,668.7281838489762,-0.6841344780290094,-0.03493592518698163,484,616,558.2677419354839,642.1596687384979,-0.6565891194987268,0.0008130449543934937,495,629,568.4645161290323,618.0208062779957,-0.7104695198025688,0.1283579510534354,121.0,6010_1_1
291,319,304.294623655914,29.150993668761647,0.3092964925272861,-0.285403894615861,309,355,329.6709677419355,71.94544255008854,0.3258552434132152,-0.17484352108881573,437,525,477.46666666666664,272.3718693936132,0.3468750703184606,-0.2292390473021375,503,642,570.2989247311828,550.3066726853941,0.33679622417504707,-0.09690305524188014,366,471,422.66129032258067,277.09613181013225,0.23545984475144216,0.07685624449513417,513,649,583.4537634408603,405.6238017523756,0.2856320881488943,0.282658181999357,479,600,549.8043010752688,275.0488512332604,0.10995598297529097,0.5436766308151291,499,606,566.4096774193548,239.0386575922775,-0.27250639295295037,0.8406397141687734,122.0,6010_1_1
290,317,307.0279569892473,14.304922624628174,-0.6244713545854316,0.9128232198214943,302,348,333.88924731182794,37.379539798835616,-0.8924187878329272,1.931819728563517,431,514,486.76021505376343,149.4957243885783,-0.7883861733403136,1.172026375898307,506,625,584.9870967741936,330.5509635751241,-0.6987736968573182,0.6121086135981875,368,465,431.9215053763441,191.72364896929292,-0.7805633159406736,1.1951596924655297,515,636,594.2376344086022,253.6668275518826,-0.42381122904666063,0.5732232587023272,484,589,555.847311827957,183.79582161417636,-0.4949658769100092,1.2535526277015991,499,599,569.4978494623656,154.92195446601158,-0.581914332459506,1.5634615871660387,123.0,6010_1_1
282,318,303.90860215053766,31.712843038531435,-0.5303016819987934,0.35104018834020145,293,349,327.88709677419354,92.28540921559778,-0.8350055005473989,0.9269561941359608,396,513,473.2043010752688,395.6395939673831,-1.0012221825146306,1.5725772896170849,448,623,564.4849462365592,874.4588689422086,-1.0271168488860518,1.6181294924676033,319,459,415.9129032258065,522.9945588388485,-1.2999433202432298,2.6550448387254644,431,627,572.0129032258064,879.6489183652211,-1.6769206324273365,4.880916168427548,382,587,534.6161290322581,834.3896211674017,-2.1458189085729,7.205372560619727,392,607,549.310752688172,826.1649004016343,-2.370385906578708,8.383609411533287,124.0,6010_1_1
291,317,303.56666666666666,15.190922138500179,-0.022251358281553318,-0.17170290566900626,308,356,330.6182795698925,38.882119749528336,-0.08729860548357166,0.4223106669916148,435,530,482.0870967741935,153.3863779992361,-0.3111827096483594,0.7761691987167318,509,648,577.9311827956989,291.6378855747306,-0.5143283179804368,0.9587346221052049,377,479,429.23548387096776,160.53975138025623,-0.5923049662506658,1.2071144382411667,523,653,590.6838709677419,239.14430362165353,-0.5550057083233672,1.0118623376851277,482,610,553.5129032258064,186.90672245564082,-0.5406605895154926,1.200570478056564,481,601,568.6784946236559,166.36476845260827,-0.888795989549535,2.5656236530947485,125.0,6010_1_1
292,314,302.0236559139785,18.60223850365174,0.24559289615036567,-0.5122834032590888,310,348,328.5290322580645,52.03629292683773,0.1151154428085973,-0.6728105849885111,441,515,478.5849462365591,220.19137701540564,0.05775980876493955,-0.6787063109330216,518,631,573.5602150537634,446.4425489310972,0.008869551369144982,-0.5237772161493384,386,472,428.3741935483871,229.23119552762248,-0.008228636197171199,-0.34474713126183554,541,650,593.7913978494623,318.30520041205136,0.13206391489942865,0.10512578424983632,517,613,561.6354838709677,208.65600541685473,0.3879146792746826,0.9864335979673351,535,629,578.9763440860215,160.7787724110791,0.41227772992352923,1.2884641500105873,126.0,6010_1_1
288,311,296.9516129032258,10.526181464634188,0.9368385346955973,1.1940166646933665,306,343,319.8827956989247,39.2725777515423,0.9235459138379866,0.9643312368342696,429,509,461.81720430107526,186.3110061691957,0.6297102543100092,0.04245779270522343,505,614,550.4483870967742,396.3035765130734,0.5611618745341778,-0.22052931541572462,376,454,411.83978494623653,232.07225829600563,0.45749074728369654,-0.518027909802619,523,636,573.5430107526881,362.60148500526645,0.38627446816884703,-0.3220826995055037,507,593,546.9193548387096,233.21523316781833,0.18456425745627544,-0.22229857704850886,522,609,568.3548387096774,185.80936838084654,-0.06371836549889881,0.4567619033260928,127.0,6010_1_1
288,320,297.8311827956989,19.41926340034955,1.6173576922935795,3.923936886877259,308,359,322.1193548387097,54.023414007430816,1.325655615252373,3.1438854546785686,436,540,466.8795698924731,266.49570702686435,0.8814782628342277,1.516704733496713,511,664,557.6870967741935,561.3734608840585,0.7692859650481054,1.1365987662653598,380,488,416.005376344086,307.0990022801718,0.5617406050781062,0.3999709318671254,531,667,577.2806451612903,462.8285808535018,0.655753104594045,0.7968881359276776,505,629,547.5236559139785,296.6156938319618,0.5770252691403494,0.8936265720117169,528,637,567.2677419354839,217.20164936282512,0.4027876452907843,0.9118978961916757,128.0,6010_1_1
288,326,299.23440860215055,38.528416495943155,0.768612155002271,0.5372762268645928,305,369,325.4215053763441,108.29792238156418,0.47801813865574105,0.2064306033753307,434,556,474.9612903225806,436.6658842320914,0.2991855848210782,-0.028936848666560433,508,673,569.8741935483871,870.9992256675579,0.2725579806667113,-0.06514387928771992,376,501,426.2043010752688,443.41354445177495,0.16245058256418182,-0.13973030466206549,528,681,590.905376344086,675.3322638517541,0.2602908825471909,0.10997918850356969,504,633,559.8010752688172,415.4576952903457,0.25107516098362714,0.20794422606788654,525,642,578.2290322580645,297.28548560713915,0.3389490566256156,0.37595426360471773,129.0,6010_1_1
290,312,300.4225806451613,12.935334560227787,0.5626487671057393,0.01710528178139903,309,347,328.0311827956989,28.258445316388297,0.30940543718968144,0.7698956175400764,436,514,480.86129032258066,127.59860759054133,-0.1927059897724358,0.5465519834861392,496,627,579.2870967741935,296.095097051981,-0.39235063361015754,0.7341948970661307,365,467,432.31827956989247,194.20859983564245,-0.5818996144613993,1.1633116376364718,502,645,597.4043010752688,362.91063810085996,-0.4187453134534538,0.4526975639972193,482,602,561.6279569892473,324.1434586849081,-0.5098618238921999,0.4373162572498064,480,621,577.1978494623656,331.1362709353334,-0.6085732851733195,1.1506451759916434,130.0,6010_1_1
288,320,298.3795698924731,12.81056170931861,0.7429670780730948,2.665648317714804,302,357,321.2247311827957,36.574845191383965,0.868047631925761,3.4940705613612533,428,539,463.48387096774195,160.23493871314975,0.8368309950729846,3.486695046306939,501,667,552.7333333333333,341.42719770362396,1.0624036129941865,4.0770009835724315,371,484,410.1752688172043,189.95955993842378,0.7761110660007586,2.121948104468447,517,663,565.9967741935484,340.59525330740655,0.925523278644783,2.2993971405585407,493,613,531.3376344086022,287.7933076379967,1.001699613317899,1.8385501970937783,512,615,548.0731182795699,248.10444344132318,0.9626138076278682,1.4923061354372509,131.0,6010_1_1
291,321,300.21720430107524,28.81821822516985,0.9482949784903183,0.8618027323745081,304,355,325.43548387096774,68.2719365255738,0.5713952115961106,0.6818215003593848,422,527,472.8247311827957,232.93264928180378,0.35688884940386356,0.7469883489129678,492,643,564.3913978494624,420.37409169299866,0.23479070946057595,0.9696719122893978,344,470,419.65806451612906,224.10039237473524,-0.11547508557784437,0.8955816029060872,524,644,579.3204301075269,346.7820364133014,0.1196278794712522,0.27300124721706664,490,599,544.1806451612903,256.0728219729852,0.16537718601502946,0.2024189159709331,502,608,560.5086021505376,212.207137979328,0.17818438573525092,0.2641717304214297,132.0,6010_1_1
287,324,299.5301075268817,42.225680289824886,0.8910800435430617,0.26808023625402067,300,366,323.252688172043,128.83059018252945,0.7613979291331128,-0.08988363068563876,419,558,467.48387096774195,562.4523768186394,0.7049277731558556,-0.306855239597553,487,667,557.5924731182796,1150.5904707339373,0.6488300912162621,-0.40206355587299436,350,510,415.64301075268816,631.9692998599487,0.5768784942022958,-0.16279532347626757,499,694,581.0548387096774,810.5621132678218,0.7202845885774357,0.2776621914323716,462,652,552.9301075268817,536.3298783522577,0.70191162177655,1.4349679774644493,482,657,571.3408602150538,407.809415836198,0.27462851182138115,1.8529151266412152,133.0,6010_1_1
282,314,294.15806451612906,10.903944581409075,0.9975540659647758,4.778813090986271,295,346,314.11505376344087,34.65736194543791,0.9646483889540978,4.024379396864145,408,516,450.53440860215056,143.0822378091832,1.1542828665157285,4.401093600992621,464,628,533.4172043010752,317.87311596467475,0.7322208245312328,4.566195546964674,330,471,397.76021505376343,241.86386217114023,-0.16888083337059004,3.5701515271960726,477,648,564.4301075268817,283.03978147389375,0.14032676284318485,4.422183142279532,452,609,542.6494623655914,274.6649351250622,-0.05956109518626775,3.6060768711308837,464,615,563.194623655914,246.14184404551085,-0.5812803116127169,4.787204418769099,134.0,6010_1_1
283,306,293.0268817204301,10.863646885887242,0.13273843323020174,0.42473751850203456,294,332,313.78602150537637,44.44609072074262,-0.36973573143665894,0.05831888204786306,408,483,451.5440860215054,187.33336111207566,-0.5536622484517011,0.027765773781061487,464,579,534.2956989247311,505.25261872518723,-0.8897903663182297,0.28389758127395126,321,435,397.3010752688172,455.377501533618,-1.1937076936114055,0.774249455302412,483,615,566.8849462365591,533.7251768001204,-1.1140110140676895,1.0117956472403717,451,635,546.9397849462366,632.7735500075233,-0.8628239066244869,1.6819866472559086,466,634,566.8161290322581,684.4731518455502,-1.160224363931809,1.5587911071662655,135.0,6010_1_1
284,303,293.8505376344086,8.142330173501398,-0.0924404964817568,0.28050557049211466,295,334,315.947311827957,22.502064886512265,-0.5858627847928518,2.0386979155643736,417,490,457.34301075268814,79.31709318610599,-0.3877001112784945,1.4290446724699244,471,587,544.7451612903226,190.59698947880133,-1.1337930408450352,3.464246724309435,328,444,407.0967741935484,181.47609291989306,-1.8391486049866297,5.8400164147222,529,615,578.7430107526882,134.97478963389935,-0.24309930527434423,1.0117885698176874,521,619,557.7817204301075,157.4216245934465,0.7715401494213213,2.038395014377298,529,631,578.7946236559139,135.67036934152807,0.38070780493358825,1.5497680905513969,136.0,6010_1_1
284,304,292.3311827956989,6.034441010683241,0.10087273447445534,0.8585967517628035,291,329,312.10645161290324,19.36540504878642,-0.41760296895631027,2.3326438363342223,400,481,447.3311827956989,103.34768105374029,-0.6225198054904097,1.9641719386946592,452,576,531.3,249.68923573735205,-0.8895310765693044,2.6710113517976053,333,431,398.3741935483871,189.88135699156223,-1.1153275625173589,2.6553049131943025,454,601,562.0118279569892,355.24743798974504,-1.427973841375923,4.600991924507298,424,579,540.6344086021505,368.4948319964814,-1.5271274513505875,5.359988093969289,439,604,563.3709677419355,390.1668634327581,-1.8899358937618582,7.068497620568692,137.0,6010_1_1
286,318,298.6666666666667,41.35055615357014,0.49998352362507725,-0.30562314115230693,296,353,321.73118279569894,124.25919881477368,0.4423139858548199,-0.4259140635100125,402,525,465.5860215053763,508.3548097734875,0.37335809404361797,-0.43557917295265725,458,648,555.7795698924731,1067.7479137007072,0.334430868398233,-0.13682717485582252,336,480,413.43333333333334,576.1941514172946,0.14995154012138093,0.1033424933820255,457,655,572.2784946236559,892.9869428336632,-0.04298806627726211,0.789369518611875,420,610,539.7172043010753,671.0448059539104,-0.4614494846239186,2.0215695688959965,441,618,556.483870967742,578.6030764957117,-0.9960414865831329,3.5141802064401686,138.0,6010_1_1
290,329,303.1956989247312,13.001488477609174,1.4196706427546146,8.444389667982394,311,376,331.1247311827957,29.09960299547438,2.2281944050178004,15.85119278667334,443,570,485.26989247311826,101.28875886894221,2.269990180077573,17.730595238672624,525,701,584.3268817204302,198.743410072109,1.7761877306004523,13.608236114436984,391,515,434.1516129032258,100.61746241188929,1.636515256391028,13.126724553847463,547,693,596.3268817204302,185.44739284928878,1.585793280976379,8.82209603743489,519,644,556.2258064516129,160.37952706691206,1.3986429971345231,6.603015471686087,535,641,568.9129032258064,138.6285739088163,0.89025384583008,3.219501762916468,139.0,6010_1_1
294,318,304.9820788530466,19.223362658846533,0.37059558065645787,-0.7003478318410319,320,350,332.8757467144564,36.77162399318596,0.40871771825473924,-0.7586451387133906,466,521,488.9080047789725,145.73913441146038,0.33467645205214835,-1.011673147821879,553,648,590.8088410991637,315.71700308117966,0.3351925936990459,-0.8449141859545244,411,479,438.85185185185185,169.7196526670211,0.19317970700060988,-0.9359303034801458,568,655,601.9247311827957,300.1247106034882,0.12236223003864727,-0.9919352818896185,520,603,560.7407407407408,248.01284777600566,-0.06666211226438724,-1.02378517871581,538,611,572.8351254480286,215.02780778926788,-0.1673709680190606,-0.9662531585829428,140.0,6010_1_1
296,326,312.91182795698927,47.23656608447052,-0.45955440166892975,-0.8729935279788279,313,360,340.06559139784946,131.0107631052004,-0.5305522437838928,-0.9033704941723122,435,528,491.1193548387097,493.44429667696795,-0.5782199385840886,-0.8462049202625259,511,637,583.6247311827957,916.2174716714701,-0.5398668219825418,-0.8484180211895422,370,466,426.48602150537636,490.79043948285243,-0.5436361904296838,-0.7843715529984574,509,634,579.5430107526881,816.9782341979469,-0.44014584969825377,-0.8280156970180723,464,588,536.0182795698925,771.029805433059,-0.3925265566589895,-0.8549737820721486,471,595,546.7698924731183,727.5767028947765,-0.37619678975919363,-0.834121259821464,141.0,6010_1_1
291,333,312.4150537634409,40.9104297602926,-0.22956882472540677,-0.10177764684333823,306,372,339.3354838709677,120.24470294107435,-0.1447798099037772,-0.46521122355817557,426,561,491.1483870967742,467.9607347477343,-0.12335690722541838,-0.35102015328979697,482,687,586.105376344086,965.2590668657476,-0.19392685548424948,-0.1723073480881161,346,499,427.51182795698924,562.3190203363542,-0.24418989669579963,-0.1290631154034605,482,674,581.2516129032258,979.7687003020937,-0.15581622520870236,-0.42735631724111967,439,623,534.7440860215054,980.2896582057248,-0.10302676073969681,-0.5142016524868303,452,630,542.9731182795699,972.390019329375,-0.08624063686433585,-0.6616649371745336,142.0,6010_1_1
288,330,313.1548387096774,47.92217785339769,-0.6943498241134932,0.08291257039011013,302,366,340.4258064516129,139.94766484947394,-0.6752916747342537,-0.12049983081933435,417,540,492.0978494623656,520.7277671678415,-0.7598387763743281,0.189860911513275,473,653,584.5139784946236,1047.3695568133153,-0.759353106531772,0.22968757342901513,341,477,426.26559139784945,638.483744805954,-0.8173910337684264,0.39053803771035955,464,643,579.1612903225806,1114.9771867078716,-0.6903828280236318,0.07724319843472482,420,609,535.078494623656,1155.9841441253748,-0.617547196423263,-0.08072015981329406,428,620,545.8731182795699,1209.2368438718938,-0.6418874546740988,-0.0420819820431535,143.0,6010_1_1
