b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,312,307.90752688172046,1.741708624142042,-0.08264585892003336,0.15923189564979,449,458,453.405376344086,2.3640184265657367,0.00954632605751099,0.23671015131326856,617,628,622.8129032258065,2.9079065245321014,-0.08114662505960903,0.1259770742540911,421,431,425.89354838709676,2.803510538560366,0.2633643630588409,0.10107492658055994,354,366,359.7903225806452,3.5329525330740643,-0.04766168811865962,-0.17579902071423437,271,284,277.03548387096777,5.25492899058995,0.01656516915031326,-0.4827277714974576,267,277,272.3741935483871,3.6940588214868573,-0.14853326926312949,-0.37117928442662373,153,160,156.53010752688172,1.6336458441844048,0.08608485714728084,-0.08122816146751832,11.0,6030_4_4
302,312,307.8,1.8092572658772876,-0.1266061820333485,0.3591717957564726,448,458,453.4193548387097,2.598979131219834,-0.03036265569093588,0.15421573756731366,617,629,623.305376344086,4.896957070268643,-0.1471128052057656,-0.38727945569058075,419,429,424.55591397849463,2.537774459761334,-0.06197314309055246,0.16198275291964803,352,363,357.1311827956989,2.3875088255379238,0.13400603329312158,0.2689104897140209,269,280,273.7118279569892,2.956695255622302,-0.086667483206134,-0.35456905556554785,265,274,269.2741935483871,2.681464634188687,0.06149475865746493,-0.2656592149946966,152,159,155.31075268817204,1.2542437816127872,-0.10363796793418903,0.013449480702806493,12.0,6030_4_4
304,312,307.7,1.6870828848223893,0.046534121896298436,-0.033780227396650986,447,457,452.69032258064516,2.4443626514809536,-0.15351281087790022,0.16807005067445813,617,629,622.0010752688172,3.254035441045406,0.17233160953991744,0.030513248337186383,419,429,423.63548387096773,1.9735511649710056,-0.11848509142647978,0.5020806107111113,351,360,355.9247311827957,2.1902380869706133,-0.10570854674343765,-0.08271861894833954,270,278,273.7903225806452,1.8386575922775092,-0.0077622078279052,0.18926701888242548,265,274,269.11505376344087,2.0847031725638625,-0.02321701057497873,-0.0809217384841352,152,159,155.00860215053763,1.3626815745917105,0.1620406068338539,0.30616437484173753,13.0,6030_4_4
303,313,307.58817204301073,2.057341111381182,0.05595035523396097,0.09219429471436102,448,458,452.5516129032258,2.342327858606202,-0.02285098664836363,0.0843778467300682,617,628,622.331182795699,3.1819114089609593,0.0025224024767908763,0.06823147967858789,418,427,422.86559139784947,2.015284095512576,-0.039837586693265245,0.15441946535228546,350,360,354.8688172043011,2.1980578029329725,0.08914114162151478,0.05835016523512193,268,278,272.7075268817204,1.722763521881547,0.11599324817310808,0.23600021677830618,264,272,267.8784946236559,2.0078255032003423,0.16073036857803338,0.015129308092403981,150,158,154.2279569892473,1.3171938840468995,-0.07256187805522374,0.35935438620052773,14.0,6030_4_4
304,312,307.8774193548387,1.5328587798187434,0.008732082806200156,0.24558775983507086,447,460,453.2204301075269,2.6951688137319585,-0.018184541820669486,0.31448202476675213,616,630,624.4924731182796,3.339555771612441,-0.188598555516994,0.3299558332912622,419,428,423.7795698924731,2.0213259719666192,-0.05293997472415384,0.26638860247917995,350,360,355.35376344086023,2.0566327534520874,-0.05692390641808165,0.19330385636840486,268,276,271.89569892473116,1.4627371320763454,0.08355907583586687,0.32071825382142416,263,271,266.7258064516129,1.5921212542102157,-0.0595968813264904,0.01427799175877853,151,158,153.96881720430108,1.2422989224162873,0.08944299427174116,0.15782707809796204,15.0,6030_4_4
305,312,308.2010752688172,1.6075338264060095,0.09119576849011285,-0.39444945517431007,448,459,453.93870967741935,2.3417722837598527,0.0598753725144716,0.28131066323146614,620,631,625.3827956989247,3.114881303748973,-0.03198845336845072,0.17949357444310587,421,430,424.8322580645161,1.9352338622868852,0.09965525237102893,0.17161156149307866,352,361,356.547311827957,2.1662198918943947,-0.21340127323949676,0.17399482757181728,268,277,272.3,1.5428417653390745,0.00107903877607265,0.22736725113911804,263,272,267.505376344086,1.761542646156695,-0.03922262528149357,0.03987327626050696,151,157,154.05483870967743,1.21227473176152,0.06581673206867815,-0.15883614381390432,16.0,6030_4_4
305,313,308.2752688172043,1.7260830815884813,0.0875742110657524,0.026781062742785355,450,458,453.98817204301076,2.295877171661053,0.05903495348293384,-0.21964331542969662,621,631,625.4193548387096,3.376158894406055,-0.06257783436365168,-0.1761141026997084,421,431,425.305376344086,2.1176244545528204,0.116466533559601,0.281082404505709,353,362,357.14086021505375,1.8972522194057668,0.040216258302723705,0.1516638551225049,268,276,272.2494623655914,1.6535250066553235,-0.013196840943587957,0.04530652385113587,263,271,267.41182795698927,1.8463615634802135,-0.14730641505835787,-0.03944047463158151,150,158,153.92795698924732,1.3241906547681053,-0.011857249081704949,0.34299657070053247,17.0,6030_4_4
304,312,307.9989247311828,1.6200203710776995,0.014549156043663962,-0.11554572449422684,449,458,453.541935483871,2.3496926976631136,0.05892591565150799,-0.009486242818758317,618,631,624.5344086021505,3.2307846337257073,-0.09882544423025663,0.5706738746834716,420,430,424.83978494623653,2.3973390279755087,0.0560811919476315,0.12129664888684655,352,363,356.93655913978495,2.0444101068324128,0.13363620931129108,0.24366708527873238,269,277,272.6645161290323,1.7043369561443102,-0.06260648411779558,0.0677254641414704,263,271,267.4956989247312,1.7744701783626748,-0.05910885131024262,-0.08569514242690879,151,157,153.91720430107526,1.1546014329201244,0.08677005852862676,-0.09006843875266446,18.0,6030_4_4
303,311,307.85913978494625,1.8628065789321393,-0.016565250328209654,0.09190515584388992,448,457,452.97741935483873,2.3364109864925866,-0.048841033618967904,-0.05046220776083832,617,629,623.2430107526882,3.0991168674838248,-0.08454676907779062,0.2701568572774331,420,429,423.7440860215054,2.233684039955091,0.01829959231645495,-0.02584960640972689,351,361,355.76129032258063,2.7158304107781523,0.0075676370959286785,-0.21588438308768154,267,276,271.7204301075269,1.7236941097491814,-0.017438809701222774,-0.0011658305243806844,262,271,267.0462365591398,1.7879567577577926,-0.07635321707111403,0.1325293608976148,151,157,153.80645161290323,1.2520573631028853,-0.015277280928089994,-0.14879632561219314,19.0,6030_4_4
304,313,307.7032258064516,1.6211951803882083,0.05489618936423603,0.22659340258458815,446,457,452.1709677419355,2.5961422271606653,-0.11963968806192825,0.17601924051985307,616,628,621.5795698924732,3.264383022558654,0.26936608115348665,0.306351564884094,417,426,422.23655913978496,2.2173918075859116,-0.14685048086720448,0.012927115049344629,349,359,353.96559139784944,2.0806231697859885,-0.1508789841844544,0.27144320408657396,268,277,271.86129032258066,2.03778950658009,0.2048363677574374,0.09089347824462246,262,273,267.2741935483871,2.0958887461370184,0.10300529418299455,0.16134500547088004,150,158,154.31612903225806,1.3531303170248972,0.13304411203827507,0.17401278862023473,20.0,6030_4_4
304,312,307.72903225806454,1.4937740893781037,0.16316006670787603,0.47679542227844607,446,457,451.86236559139786,2.269518617544591,-0.0885217915271758,0.41250331595909184,615,626,621.3924731182796,2.929760292602753,-0.2649939353027746,-0.026612852809139387,418,427,422.39784946236557,2.030996446635879,-0.023273486202270186,-0.12370233233625161,349,358,354.46666666666664,1.861643344097596,-0.11183989489711404,-0.056010240334922745,269,277,272.73978494623657,1.6609558202252392,0.06990677586645609,-0.23786436447862336,264,272,268.4236559139785,2.233670150583932,0.002556422122975294,-0.30458173875038597,151,158,154.53010752688172,1.2741194717409172,-0.016427320884473424,-0.15742990934922352,21.0,6030_4_4
304,312,307.78387096774196,1.687360672245564,0.07211965298253226,0.02041612590690134,447,458,452.3688172043011,2.3772827760223154,-0.18312993297163005,0.20689106277687852,617,627,621.9139784946236,3.10992279824531,0.08251244351591822,-0.28094613088992837,418,427,422.76881720430106,2.128413023600357,0.017980741487716344,0.20796676767534317,350,360,354.81612903225806,2.083485537692282,-0.04639122615473206,0.13129853726920393,268,276,271.7096774193548,1.5991527483593178,0.25386831918051644,0.3186222248037822,263,272,267.44408602150537,1.8014988946375448,0.0444945920094682,0.26292666996868963,150,157,154.22043010752688,1.1192807620634972,-0.06601100303498213,0.24418337541259216,22.0,6030_4_4
303,312,307.5279569892473,1.7672477053601396,0.07324891372256963,0.007817400110004868,447,457,452.23440860215055,2.287297012627753,0.1705323196856002,0.044885622502093714,616,628,622.1838709677419,3.041504913365048,-0.06972359602910853,-0.20953453076199224,419,428,423.02043010752686,2.226708103290624,0.04285235921602144,-0.2014043402906438,350,359,354.76236559139784,2.065105269858907,0.048330252130947764,-0.23049989176627994,267,276,271.2021505376344,1.7459587717166105,0.0059080793067453445,0.1059922044804158,263,272,267.0817204301075,1.71990231142285,0.16701393677026571,0.2951968858137515,151,158,154.0215053763441,1.1814530597127215,0.07311542565239534,0.16478843938269572,23.0,6030_4_4
304,311,307.3720430107527,1.6504554556292461,-0.004684514035869572,-0.28446943967229066,446,456,451.48064516129034,2.460873641445884,0.1019002808529539,-0.06038894775683268,614,626,620.5655913978495,3.227662997557786,-0.07838606729873898,0.07915221027997488,417,426,421.5376344086022,2.528722062108638,-0.02451484699810997,-0.10097503108973793,348,359,353.15806451612906,2.335591513594222,0.19625878992740894,0.33605897362859727,265,275,269.97741935483873,2.009177401993125,0.08752918293565336,-0.06626863148206485,262,271,266.52258064516127,1.9828049585055036,-0.15604961731477582,0.12736281953075723,151,157,154.10967741935485,1.225848119726379,0.07305773029947094,-0.18949336978668407,24.0,6030_4_4
302,311,307.2086021505376,1.650733243052421,-0.19506848173401853,0.1859392533763371,447,456,451.14086021505375,2.32566987279651,-0.01415225896891963,-0.14230422988894142,614,626,619.4806451612903,3.087353727559984,0.05003981292339203,0.05661200181093928,417,425,421.10967741935485,1.9707350949685751,-0.13221271677251625,-0.04377707429276878,348,357,352.36129032258066,2.0286398833292827,-0.06878187215734614,-0.014767084006169995,265,273,268.9516129032258,1.4842008403069553,0.2282806058459587,0.15607525965946056,262,271,266.13548387096773,1.873981735476926,-0.04110784046626207,-0.12085762031198977,151,157,154.24301075268818,1.1184925402502406,0.02288135998893329,0.07174850771077246,25.0,6030_4_4
303,311,307.23118279569894,1.6547854670879778,-0.19058012549859285,0.045736727287107204,447,456,450.7967741935484,2.250366332164312,0.27609002828300666,0.05579906880468366,612,624,618.394623655914,3.1907137979327986,0.06437151658765254,0.23583967037923204,417,426,421.5956989247312,2.480067594939639,0.07996022804950449,-0.2787758980854349,349,358,352.98924731182797,2.103221176661227,-0.01940960292103633,-0.22140233902939022,266,274,269.9612903225806,1.8456474183131353,-0.017537963206389843,-0.15602148362739232,263,272,267.63655913978494,2.007703971202704,0.07960558441263726,-0.030667828652722662,152,159,155.6440860215054,1.5018218225169853,-0.020695012986637198,-0.15475654849026554,26.0,6030_4_4
303,311,307.33978494623653,1.5636468858872419,-0.1130430391068163,-0.13160144361139015,447,456,451.2924731182796,2.3836892484692753,0.02040742964709875,-0.09360568207458986,612,624,618.6967741935484,3.303003576513074,-0.08337956521699229,0.008360016001681458,418,427,422.4161290322581,2.249685752977534,-0.0756745786077909,-0.1098112491179637,350,358,354.0838709677419,2.3180388207923888,-0.08861623392799527,-0.02663438627271164,267,275,271.0440860215054,1.7967626190724213,0.09666058945791799,0.17412365032467747,265,273,269.0698924731183,1.8540979432156204,0.04245595425455681,-0.008099975865054176,154,160,156.8967741935484,1.2724330705927294,-0.06671415234116927,0.06660009734220207,27.0,6030_4_4
304,311,307.39545997610514,1.5766779281210521,-0.011205666554927118,0.014361085315294009,447,457,451.8709677419355,2.464192004939034,0.03751424591844019,0.12377185324819395,614,625,619.5495818399045,3.0157803273253183,0.1408366090213356,0.143142523690992,419,428,423.43966547192355,2.514597017143706,0.15910358081553336,0.050508162999780115,351,361,355.3620071684588,2.3245356793743883,0.21303456623708222,0.22196200804380162,268,277,272.44324970131424,2.1154956469048147,-0.0426423351712689,-0.24845546620831316,267,276,270.8817204301075,2.1044142614601014,0.11473713018246978,-0.09950062746305344,154,161,157.72759856630825,1.3228378865051187,0.09649175217508786,0.154105732324604,28.0,6030_4_4
301,322,307.2784946236559,5.751205481671817,1.608831950849585,4.924825435434005,435,484,450.7086021505376,37.61036725812239,1.8693297535912123,6.859041523505256,563,685,611.0182795698925,246.55617787654666,0.02733125730037977,2.5415694968930254,392,538,424.4720430107527,342.3097665428198,3.1262029359311754,11.024384451587023,350,523,369.2989247311828,793.6371355486882,2.9561452260629326,8.490523398266316,278,524,312.52150537634407,2687.808471358959,2.1512102986107386,3.745558453480527,286,712,338.81935483870967,8327.924275148443,2.1853858021665813,3.7674916094206985,168,485,205.89247311827958,4785.2004814982,2.352232247805668,4.329324676424508,29.0,6030_4_4
303,311,307.16129032258067,1.9352060835445672,0.0008767222965054854,-0.05375322320671749,446,456,450.9548387096774,2.3574846348831557,-0.079499774419073,0.24200866123568998,609,625,619.6860215053763,5.292054122249615,-0.7367852778974249,1.4060684618164174,415,425,420.0505376344086,2.5108985265692096,0.126473418955274,-0.0367922692147471,348,360,353.96559139784944,3.921312082595461,0.03856906295556997,-0.12420519587248524,272,288,278.52258064516127,9.059231223306366,0.49148495193264286,-0.36745629696630333,276,294,284.0021505376344,12.058122388508858,0.33154475380012144,-0.5437684887374252,164,177,169.20430107526883,4.171348542194752,0.26888217349275306,-0.28576348698975673,30.0,6030_4_4
303,312,307.38602150537633,1.6947451879116178,0.1641320035498472,0.15811384756104285,447,456,451.4010752688172,2.279223815641747,0.04234499741261985,-0.1435989133796456,616,627,621.3182795698925,3.3151660358577257,0.06339728329713594,0.00618371357975489,415,425,420.14408602150536,2.4334687547021305,0.03745451471716513,0.13387230211785983,347,357,352.6483870967742,2.006482863988333,-0.07515390652971266,0.0071755181258801315,271,280,275.68064516129033,1.6018854821347968,-0.06638304965263755,0.0030243278824269026,275,285,279.7483870967742,2.3198305496718636,-0.08852249569029937,0.4134683864669788,161,170,165.69784946236558,2.0216315381321115,-0.026581283196904244,-0.11112352492636823,31.0,6030_4_4
303,311,307.3462365591398,1.845545562924639,-0.08139488649317446,-0.17482155701890711,447,456,451.68064516129033,2.271422618840932,-0.04248740288897117,-0.1428850552691734,617,628,621.7258064516129,2.9656411680961146,0.10933135832697097,-0.0524172022985141,417,427,420.93225806451613,2.295729018368694,0.15751133040341644,0.056302748760016286,348,358,353.46774193548384,2.264297371436508,-0.000600942430751864,0.09143573729171406,271,279,275.53655913978497,1.7171765223329511,0.05527683980507345,-0.06824155494315365,273,282,277.6956989247312,2.1258157111936757,-0.13201365652766578,-0.035246571420740835,159,168,163.11397849462367,1.7372640253712515,0.09725242142198663,-0.1801587420056472,32.0,6030_4_4
303,312,307.6161290322581,1.9461335463036904,0.014945265319945791,0.21621199518679957,447,457,452.16021505376347,2.5157459171036036,-0.003280451021498307,-0.01628831974960976,616,626,621.6677419354838,3.1564394597034626,-0.08719500666286849,-0.19547963753860298,418,427,422.4236559139785,2.584585112909013,0.019073990304206923,-0.13772374473216908,351,362,355.9193548387097,3.3099586791208035,0.23240001867081803,0.04121998662137338,272,282,277.33870967741933,2.424441820896558,-0.059847774385576265,0.04041623540214179,272,282,277.2,2.153713670613563,0.011612762451664977,-0.00754891965644644,158,167,161.86774193548388,1.421670891350394,0.21423295393747077,0.35060196103879715,33.0,6030_4_4
303,313,307.48924731182797,1.630131833281248,0.04106242260700573,0.14414923234507127,447,457,452.2032258064516,2.2998819403451516,0.03908115033764989,0.38446807467535615,615,626,620.3666666666667,3.0936132041621818,0.03241971653604329,-0.24056093552428948,419,428,424.0989247311828,2.4466080998182806,-0.018979134426955327,-0.05933507688137052,355,365,359.6,3.2973089343379987,0.2520740628310365,-0.23774051596315715,276,286,281.0516129032258,2.8111114969269773,-0.18428976317240667,-0.12128197188707324,273,283,278.6559139784946,2.3529520700950264,-0.28637663447753753,0.1759460911398416,158,165,161.13010752688172,1.5212669421391942,0.078824507989333,-0.04896767397072521,34.0,6030_4_4
303,312,307.5784946236559,1.6779008530388784,0.03207804874703702,0.15011276704716492,448,458,452.46559139784944,2.3868664421218337,0.1039539863763382,-0.14156987035453383,614,624,619.9870967741936,2.972922670926074,-0.1716766561011774,-0.029346928527921978,422,431,426.6204301075269,2.5759007835920236,0.01688197906682117,-0.12003631872864196,359,368,363.0806451612903,2.4466648147505126,0.04013189414849855,-0.15359538159292097,279,288,283.3774193548387,2.1448071113580327,0.06204259559312996,0.010080821157320674,273,285,279.4569892473118,2.551969397085547,-0.11043346333255212,0.4518685367629236,156,164,160.26774193548388,1.4599916663773047,0.1536708131368108,-0.0025495057465478865,35.0,6030_4_4
304,312,307.3505376344086,1.5368403995509103,0.06587290063470704,0.17541842562008592,447,458,452.18817204301075,2.495231315902173,0.047603491260299155,0.0630888844542743,614,625,619.4354838709677,2.620698635369284,-0.03872152896455881,0.04271367892469646,420,431,426.2096774193548,2.1874197020729884,-0.06586105915798052,0.43964824569221905,358,368,362.6161290322581,2.288437098510364,0.03605327745744959,0.0002944549843113542,278,288,282.1763440860215,2.4102040580112734,0.09335926457765427,-0.06158119447523491,273,283,277.56129032258065,2.9763255668599604,0.2197383127336802,-0.22275186375089673,155,164,159.1021505376344,1.6677025822655875,0.13063332035534725,0.18915417962849634,36.0,6030_4_4
303,312,307.6236559139785,1.634316006342813,0.08853864879313456,0.4129681142614081,448,457,452.3204301075269,2.250281838489762,0.02610296016357529,0.03190346354259388,614,625,620.3795698924731,2.997859879393961,-0.011448939481382758,0.13233692811064568,421,431,426.2913978494624,2.2045545562924644,0.037382185778148704,-0.08203288948840814,357,366,361.60215053763443,2.571362431565911,-0.10142171519136356,-0.19776255531764253,276,287,280.36236559139786,2.1688727617857104,0.3959807593690673,0.9601444285988929,271,283,275.23010752688174,2.3624940680810678,0.07698932964077956,0.46309775524309593,154,164,157.73225806451612,1.4686030764957119,0.2836427020577367,1.2674732759043623,37.0,6030_4_4
304,312,307.4913978494624,1.6624662893387505,0.016006334152279682,0.23866291184287647,447,456,452.3376344086021,2.2045024711506187,-0.059952677219299755,-0.18150662884150526,615,627,620.8645161290323,3.2173617139484,0.11069950664988187,0.2064913876453307,422,430,425.76344086021504,2.0796092456914015,0.07519263504271415,-0.09210522059877135,355,365,360.4258064516129,2.546157852703219,-0.12972931018300274,-0.04466853184335884,275,283,279.041935483871,1.7861835480398627,-0.025186960562930585,-0.046398772688750256,269,278,273.44193548387096,1.781877842980659,0.0009218346682208711,-0.0873433765442253,153,160,156.61397849462367,1.2749389446392816,0.003088557706163936,-0.20123294564407734,38.0,6030_4_4
303,313,307.48924731182797,1.9595182703103118,0.019719724846421625,0.40054708934739613,448,457,452.28172043010755,2.443691331874949,-0.08048389079831718,0.14323150481555214,616,628,621.094623655914,3.0631572855538964,-0.03869028950400944,0.11069140760019858,421,430,425.31075268817204,2.2811544382328086,0.009833636842390633,-0.1403319289938425,353,365,359.3204301075269,3.501089158188362,-0.10212883793670094,0.03247625213445948,274,284,278.0967741935484,2.733358797180457,0.11867336981824689,0.09699447854463727,267,277,272.48064516129034,2.3596895725546023,-0.10791699513360493,0.27546122821826424,153,160,156.1516129032258,1.1836626271745547,0.1936999643603997,0.027567741324688644,39.0,6030_4_4
304,312,307.65913978494626,1.755594522957973,0.0035215905702198004,0.07106126631639409,448,458,452.48602150537636,2.336187599106451,-0.01605633241698868,0.17515883151312917,616,627,621.7591397849462,3.3714179890505465,-0.03546547940955699,-0.08532293991623341,420,428,423.73763440860216,2.010745743486464,0.07519828427573165,-0.013588266587409414,352,361,356.3376344086021,2.2927694248642894,0.036835696534762985,0.06390716654929607,270,279,274.84086021505374,2.4461219718277256,-0.08989925698105837,-0.23471432426737815,265,276,269.5967741935484,2.76188409319768,-0.0014664648924950958,-0.09282650572338813,151,159,155.25913978494623,1.5140444691366601,0.018117321199364086,-0.06593442598998989,40.0,6030_4_4
303,312,307.7967741935484,1.5593006701621588,-0.04647429115355718,0.22916044292222892,448,457,453.0505376344086,2.0975508408856784,-0.06684841468125054,0.013327652975898552,618,629,622.8537634408602,3.035642441288471,-0.0036411652085576746,0.03745787955673352,418,428,423.5290322580645,2.0362929268377377,-0.04300777922324489,0.12167376915495565,352,362,356.01075268817203,2.3292706922694077,0.16547651446653308,0.07277079261559383,269,277,273.53548387096777,2.012194867877357,-0.21121941050303697,-0.16547952989614512,264,273,268.4494623655914,2.282157945299026,0.06585474536857124,0.1865147966814762,151,158,154.56989247311827,1.3971549938076548,-0.08296706192776972,0.11048066125148637,41.0,6030_4_4
