b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,328,318.6688172043011,15.287401182911445,-0.8861806287428577,0.5405957302610171,438,515,482.10860215053765,156.83318749493617,-1.1139434459670665,0.9071012684519206,559,726,671.0354838709677,1142.6198374943576,-1.2411662256934588,0.7549839849547268,421,649,560.994623655914,2396.093620148848,-1.1503851515032322,0.382441942376643,410,697,589.5655913978495,4132.648545667095,-1.2247140793582296,0.4736130158281249,430,706,612.8010752688172,2370.6955854948665,-1.3564473197204585,1.5003246950993585,570,962,852.5279569892473,2574.5121346806022,-2.0895483661581267,6.561222513905225,399,711,610.5698924731183,1532.4778869636677,-2.1522182907213927,6.868609366316491,74.0,6030_1_0
304,326,317.89032258064515,21.938442307024552,-0.7141527842982407,-0.3530853629826627,434,501,478.552688172043,248.23242010717965,-0.8990383025713367,-0.4786691053065453,549,709,661.0096774193548,1816.6855897774228,-0.880585463125429,-0.6791080672585412,413,608,545.6118279569893,3620.1860816926514,-0.8433806999375513,-0.8949345228702832,386,647,570.1021505376344,6280.640791925644,-0.9005636581352505,-0.826027977422735,433,654,592.8827956989247,3442.1939986342118,-0.9904435618414746,-0.4002958302423525,604,957,831.894623655914,3062.1955577161243,-1.8314888520050474,3.4254913888359235,415,679,594.6215053763441,1751.040656504277,-1.8284750577930202,3.1514755900693983,75.0,6030_1_0
305,327,320.2086021505376,7.8961584314270175,-1.281782243844503,2.8336662208847843,444,511,487.2430107526882,68.74389620009954,-2.004997482384751,5.757400366688074,575,739,684.6451612903226,504.7953748394042,-2.22239539643087,5.675254429053634,435,629,578.4784946236559,1022.1809148465803,-2.3538397688158397,5.488874672870605,417,676,612.4731182795699,1703.0719353681263,-2.4939537989578375,6.2520709668673415,479,692,625.2860215053763,880.6974362535735,-2.324507343133997,6.375071119862721,680,970,852.605376344086,848.6632649281803,-1.7968478107701835,8.529248779189789,483,697,609.5419354838709,494.05690475363735,-1.7816931333124528,8.268362184423022,76.0,6030_1_0
302,335,317.26881720430106,25.484171904117034,-0.5648084876804899,0.014577524895309502,433,521,478.96344086021503,301.97067490769354,-0.6766057656839315,-0.42404703498720764,553,775,663.7763440860215,2006.2685463615635,-0.688333530061958,-0.554255362990959,412,664,546.6462365591398,3556.4441462087802,-0.7277624555105677,-0.8337589923437831,392,681,571.5634408602151,6083.677886963668,-0.7950044696584577,-0.8257723777046317,419,699,599.6462365591398,3663.890863108673,-1.0044927603251668,0.02609081303597449,565,992,842.4021505376344,5092.539930784634,-1.489781318152829,2.278117770728241,385,728,601.5483870967741,2968.5988402375083,-1.4736533129664602,2.210421569396713,77.0,6030_1_0
304,332,320.31397849462365,11.793668761646817,-1.2556802401507103,3.0849598340282336,441,530,488.35591397849464,116.22518027246315,-1.6171787797192125,4.8026376702416265,578,758,689.1956989247312,728.8744701783627,-2.0639531025199203,4.331562926748712,434,630,585.3440860215054,1452.2323923284373,-2.1072054695368774,3.909401177246531,406,694,621.9827956989247,2463.575591745084,-2.3273063008822934,4.9474921692207054,466,702,639.7881720430107,1329.562185029573,-2.249612326985904,5.233422375116239,630,1028,876.8172043010753,1729.6909846406704,-1.9387556906899301,8.444520540529139,435,752,626.2967741935483,959.2401402826489,-1.7194907208925667,8.807001622294754,78.0,6030_1_0
307,328,319.805376344086,13.478765466393511,-0.8274541210345696,0.33933393300421555,444,517,486.89677419354837,147.77404770998993,-1.4023751416564025,1.6315076992245272,564,731,683.0752688172043,1061.5250066553235,-1.5707106872227552,1.7324827145915984,418,637,576.7763440860215,2075.1813558341146,-1.6240585257551623,1.6660036617136056,407,687,609.9311827956989,3533.459198814773,-1.7298805016499637,2.0360954881803375,438,695,627.3709677419355,2110.4295114413694,-1.7666602627522452,2.5170126951369403,641,945,859.5634408602151,2089.600384272602,-1.6351997031230212,3.1708564156840175,457,702,614.4870967741936,1061.8195319281922,-1.480370000384167,3.2297857460547386,79.0,6030_1_0
306,330,318.8505376344086,23.72898248781787,-0.5948993019185163,-0.5408722813346651,439,505,481.68172043010753,251.17953632649278,-0.9326942493048428,-0.3464347691908749,557,716,667.5075268817204,1634.0973598620324,-0.9609602421061119,-0.41579918909073177,417,620,553.1032258064516,3060.0603770964267,-0.967061971444264,-0.5363843204799275,405,664,579.4301075268817,5383.192634003495,-1.0587165995048349,-0.39310088353984707,423,674,606.658064516129,2852.492211535123,-1.1975319672814313,0.3398104999543041,581,946,847.3752688172043,2718.8353403474657,-2.241390563677198,5.561229229539325,404,659,605.8666666666667,1520.1651955507716,-2.3039851180037925,6.000401344517405,80.0,6030_1_0
311,326,320.6956989247312,4.664028843594106,-0.5052481022396591,0.9885178596255848,455,500,489.4709677419355,28.016917254071327,-2.376426018695695,10.110151022441668,598,713,693.2870967741935,192.1682940379874,-3.410967648999452,15.985327716212563,455,627,596.9483870967742,446.70131601791735,-3.602012439268643,16.970111098994373,445,672,637.3344086021506,786.0333680567612,-4.244032355283215,21.655199450760055,499,679,650.516129032258,376.5600194451197,-3.9392942109976845,20.466344749624053,705,931,882.8129032258065,338.78734678287435,-3.009829287153583,19.298704734314448,513,679,630.3440860215054,204.79213398613376,-2.112363254186248,14.223468291089382,81.0,6030_1_0
306,325,318.2247311827957,15.631895783418408,-0.891418929229771,0.0325694098032856,440,497,479.51612903225805,174.2435501232682,-1.2030216540578091,0.1529466321139923,568,705,667.9408602150538,1366.966358785606,-1.261577107648595,0.10008680152668292,428,615,563.5182795698925,2909.2574695880644,-1.2780640280938216,0.03682128834039089,417,652,590.7354838709678,4854.285176568632,-1.3274255536196513,0.14293494175675248,427,658,610.0247311827957,2349.7787203259372,-1.587812598367254,1.2500906210470193,588,1045,838.2268817204301,2349.61800641226,-1.7241142579387427,5.0599980690198745,420,710,596.0559139784946,1187.50386703242,-1.803382664826851,5.117107000401774,82.0,6030_1_0
307,327,321.36559139784947,6.464692061066936,-2.2356791514651446,8.817720496342368,443,498,489.1182795698925,52.9504728173432,-3.6647620291227887,15.899070467880396,565,708,690.1150537634409,374.76715742444765,-4.082619190316015,18.250130787440398,445,612,591.5688172043011,635.0700707200482,-4.123804672832451,17.742683205786108,435,649,624.9139784946236,1026.1519034225723,-4.199567891957412,18.170969258284508,433,649,628.8602150537635,833.1537437642511,-4.513660963741073,21.895491764167705,536,870,839.7892473118279,1331.7380973876404,-5.291675686800499,31.179754850371076,378,616,594.4924731182796,739.0898248781785,-5.43545615499412,32.93040103806463,83.0,6030_1_0
310,329,321.2162485065711,5.985477297022289,-0.8833610035726702,2.587546198478165,445,512,488.7968936678614,51.95630612863211,-2.390710995137993,9.504193190093178,576,721,689.678614097969,290.12505645018376,-3.2720437673926903,13.431247773705646,443,617,593.1720430107526,622.9703657971908,-3.8308057573821324,16.51052235298321,422,656,628.4731182795699,1121.2806760302517,-4.1122818292120105,18.277953632300296,480,667,638.7096774193549,321.7469516900756,-3.6631388359538333,21.107001906231467,668,965,859.8530465949821,379.4341204918455,-1.6948900165505487,27.858225667890526,448,679,610.3297491039426,224.35285795132995,-3.014164245979139,38.33317123048642,84.0,6030_1_0
311,331,322.28602150537637,9.590870053358332,-0.8405507049976468,0.8577296922129798,453,512,493.15698924731186,90.1884602474623,-1.501827418163247,2.544038586641677,588,732,696.0225806451613,553.858477724921,-1.842688922292589,3.7438210304511106,450,636,588.6838709677419,912.4381679919442,-2.0517465050704264,4.616560575791256,435,671,620.3010752688172,1421.2892345799041,-2.3477333450474314,6.312726093313895,458,679,627.7924731182795,993.630729076241,-2.139536746133503,5.523492318928465,594,959,843.9408602150538,1938.1654976445943,-2.0954342416100387,6.563380446836524,422,681,599.7322580645161,1117.0681725059899,-1.9836590889903771,5.889513637132161,85.0,6030_1_0
306,333,321.2935483870968,18.11502829959373,-0.8738716448311062,1.3216894974943605,438,538,488.88924731182794,229.2460629420003,-0.7202943022444386,1.1683109683762005,557,771,682.9698924731183,1589.5943562855189,-1.0832992502810792,0.4503696567446376,421,652,570.4462365591398,2968.113898630739,-1.1085091507900795,0.03644265771482491,405,695,596.6322580645161,5000.402833431716,-1.1720031940681126,0.041841837341654475,423,706,612.7268817204301,3641.6992765952523,-1.2008290198666511,0.47034749496030814,574,1010,835.5075268817204,5312.790578376564,-1.2324968740037043,1.0905990651687931,401,733,594.9903225806452,2979.6672905309215,-1.2593125609855444,1.198672751509557,86.0,6030_1_0
306,330,321.1709677419355,16.098833292822665,-1.3392229561891686,1.601744496459398,442,523,488.36451612903227,183.91972985173095,-1.500690476880229,1.866757984318916,560,735,688.8322580645162,1255.1257613111566,-1.7067908939352197,2.068056900298199,430,646,585.3096774193548,2449.9276780443765,-1.7123921184428934,1.9313541042651687,421,692,614.7827956989247,4050.92586085165,-1.778478436375191,2.1187405434890385,428,694,632.7043010752689,2053.579852309687,-1.9246085398587394,3.408609522627172,567,928,859.7612903225806,2627.0602868155142,-2.6812325654464217,8.612323924618636,396,667,610.2096774193549,1487.3176672801137,-2.689747554251471,8.507267374260783,87.0,6030_1_0
306,331,322.8516129032258,6.856321400048612,-0.8256765101810422,3.8008232648319513,447,526,494.5784946236559,67.54872970126277,-1.4846306636360893,6.6311510075997635,570,743,701.9086021505376,427.6525631677025,-2.6811515368473513,10.215319386717892,444,646,599.8569892473118,870.5877067490768,-2.516192904997176,8.038543297550053,423,691,633.2225806451613,1522.8599847216917,-2.7188077442917784,8.830975346719583,449,696,647.3387096774194,817.5310080211118,-3.082051997819442,13.524413893529648,585,978,875.0451612903225,1115.9398312441406,-3.527116297197999,21.984897300192703,411,710,622.4182795698924,602.9023565633065,-3.306300092969068,22.184368393639843,88.0,6030_1_0
304,331,321.05698924731183,21.1732826371286,-1.0913810490644185,0.5586633141004618,439,506,488.26344086021504,232.80565876129955,-1.3474638170590403,0.7239768697797291,555,725,684.4860215053764,1529.4470595043808,-1.4458227248190718,0.9130974585369902,414,632,574.4591397849463,2742.095745222635,-1.4742216311030116,0.9420040629799669,398,668,601.6935483870968,4631.323639709712,-1.516520345689201,1.0701962398228622,422,673,622.1817204301075,2394.4093533340274,-1.6173499613019577,1.8435185628675024,548,961,852.7483870967742,2910.143296642245,-2.3704672179074797,6.380575082432758,377,678,604.8279569892474,1673.544104540667,-2.4389848428024625,6.671291720261959,89.0,6030_1_0
305,328,321.01612903225805,20.364648078058266,-1.2199865785050434,0.8238092912964889,440,509,488.4150537634409,231.40128013704182,-1.3888482928853625,0.7707413437456268,562,731,685.0516129032258,1544.410680926421,-1.4089927933850763,0.7188740500209341,429,641,576.016129032258,2990.185961318101,-1.3644779120128692,0.4619959077506479,413,685,603.410752688172,5004.399453684734,-1.3927449010104203,0.5024284069958456,436,689,623.6182795698925,2766.552733312499,-1.5963934795997619,1.677357591635574,582,955,855.8612903225807,3173.8461856314457,-2.4464828002415984,6.859768972423565,393,690,607.9849462365592,1791.104186487957,-2.4806606001079246,7.165314636163881,90.0,6030_1_0
308,330,323.2989247311828,10.317436948042179,-1.8637862207738403,4.500061546865438,444,508,494.35376344086023,98.2267081032906,-3.014447890903623,9.02586946973154,572,731,702.8225806451613,672.3915240112505,-3.169338013409075,9.793860631426753,446,640,606.6150537634409,1299.4426149056098,-3.0766758417202373,8.92000567858868,423,685,642.3516129032258,2083.220691690684,-3.2356597122613993,10.026864327552774,447,693,651.9043010752688,1298.4784529555425,-3.387841261860921,11.904653622348945,568,933,871.6709677419354,1770.6472724747389,-4.1706885247896865,20.349855413610364,398,667,616.0860215053764,1045.701957243886,-4.053783484678839,19.068074668968816,91.0,6030_1_0
304,329,320.18494623655914,22.514735465351805,-1.0197360864034413,0.34661218667256355,436,505,485.31182795698925,246.94463928145652,-1.2470926068787527,0.2311196760020482,549,724,677.941935483871,1726.0073891454567,-1.2621044423483752,0.1974145124308846,415,635,570.5376344086021,3404.7504658726575,-1.2234721929253203,0.005529392963807833,401,676,598.5505376344086,5710.587863004502,-1.283674410696313,0.10592724033510148,433,681,623.7301075268817,2791.013193745153,-1.4066403340867413,0.8765643165044219,597,948,858.6559139784946,2916.2754493790294,-2.440396878075803,6.511780312849259,413,671,607.7107526881721,1645.994825051796,-2.427388328329168,6.326230826070516,92.0,6030_1_0
308,330,321.85268817204303,10.717780709978355,-1.2711132507352458,2.3501036370391892,446,510,490.85483870967744,97.2286364109865,-2.0410652770379043,4.830775039440391,585,731,691.8666666666667,630.561320416218,-2.0844354696447125,4.89311554475531,442,658,592.105376344086,1277.2439968980405,-2.128316593674645,5.202153684167506,423,704,627.3182795698925,2162.5509033878493,-2.33024908327602,6.031112746101723,489,712,642.9225806451612,1186.006916906837,-1.8395135438354802,4.647313705179446,664,975,869.8827956989247,1706.9905540701643,-1.5852092695335163,5.070072536848379,471,688,617.1172043010753,913.87968216489,-1.6337030386434865,4.971550202743548,93.0,6030_1_0
307,328,320.6182795698925,14.638847413683344,-1.152928253900143,1.069404923625008,443,504,487.6483870967742,156.13780686829404,-1.660772517591931,2.1227767730372307,576,729,684.0419354838709,962.2834924823779,-1.7440052858503101,2.380703547125968,438,637,579.1924731182796,1760.0178119610632,-1.819128441625304,2.5491379005557464,422,681,610.6967741935484,3095.167373867148,-1.8879866301458428,2.748000189835089,472,703,632.2344086021506,1275.9105478199472,-1.5986843879972708,3.2669569052626937,638,961,862.2602150537634,1728.3627857448755,-1.130432918293422,4.161680646676132,437,681,611.8075268817204,1009.5571015197288,-1.2576052709631627,4.387240517884256,94.0,6030_1_0
307,327,320.93548387096774,8.398416611687905,-1.485044076576547,3.234666930345524,440,502,488.6548387096774,75.38235008160007,-2.4397673063422416,6.644324905788585,567,715,686.2236559139785,448.66682407953977,-2.85707687967265,8.462648035252444,444,615,586.3354838709678,852.705413382409,-2.8571700151905883,8.387608386278329,423,656,621.6118279569893,1439.9901721124577,-2.931994033412817,8.856662362507478,473,671,634.0698924731183,881.1221280831509,-2.8846696989635654,9.325854759167271,647,923,851.7860215053763,1158.848674143778,-2.770628314757403,10.708228147662073,422,670,605.0075268817204,612.4703415627857,-2.565800212950593,11.149685156498638,95.0,6030_1_0
301,325,317.7215053763441,24.54776091762446,-1.1442540448189016,0.36464079861682164,431,501,478.2204301075269,276.18278991168677,-1.1526088203319198,0.029635117941294364,538,713,660.6978494623656,1981.9764216350104,-1.1673306700301647,-0.10784771631159318,406,616,553.7741935483871,3651.044758498559,-1.10092495309883,-0.44954804251518166,400,660,581.1344086021505,6206.656834149334,-1.1159640396492256,-0.45257250694681783,401,672,596.4032258064516,5038.163391089968,-1.2403448957806478,0.05907185855089647,520,918,810.3021505376344,8412.127121312082,-1.5231842626193715,1.1721805209209801,355,652,575.0505376344086,4775.079251594383,-1.5167048733989488,1.1961249982974307,96.0,6030_1_0
304,325,315.2086021505376,19.28905401807933,-0.34219346521084876,-0.8087900350454049,435,496,469.60752688172045,231.78444274685464,-0.33880175192180845,-1.252995820907784,543,692,635.5258064516129,1533.1451890690646,-0.29471912078821716,-1.324181534055649,412,595,511.6967741935484,3044.99514566478,-0.16314641022685478,-1.52895181025317,401,635,526.7838709677419,5538.176058196465,-0.19451476344990726,-1.5715812089946697,402,646,563.174193548387,3594.223660543769,-0.4370919488916369,-1.1778336430845866,518,925,798.078494623656,5282.623541326666,-0.9309053733154034,-0.04708813256380573,364,659,569.0344086021505,3111.03003113534,-0.8994407858561929,-0.12878172806067845,97.0,6030_1_0
302,328,317.9591397849462,23.12642337118187,-0.7851248435171413,-0.07315498455296687,422,508,478.73440860215055,247.97351875643827,-0.9882350261136005,-0.06536501593867561,533,718,661.5935483870968,1542.8206257161708,-1.0007177019977607,-0.044248691238003346,398,649,547.016129032258,2995.11168790583,-0.8409322995312114,-0.4753396219797419,388,697,570.5860215053764,5326.458146694909,-0.9000718865137188,-0.4987902757333549,393,710,601.2258064516129,3095.755199833328,-1.2893682336808436,1.2849632295389242,526,960,831.7376344086022,4851.745944882345,-1.6470512035520417,3.066624510217883,361,701,591.663440860215,2750.7552820121073,-1.69290648816637,3.1875654783592564,98.0,6030_1_0
302,328,320.2967741935484,14.904295288030834,-1.1295299496926685,1.3934081078901208,432,515,486.06559139784946,165.83745847656746,-1.4750081372899768,1.802533773002791,548,722,678.7623655913978,1038.9563862171142,-1.5746875439505748,1.803312459940333,406,638,569.9763440860215,2178.684046899777,-1.4098901013893703,0.9507093695646827,394,682,598.8462365591398,3971.9063636468863,-1.5029868911899622,1.1307265954941013,427,692,619.2956989247311,2005.0244163570494,-1.5941756893177872,2.3539558937055975,576,976,846.1967741935484,2583.310000347234,-1.7450563063953783,5.00424945506238,400,718,602.8247311827957,1554.1188710256142,-1.6388851061187895,5.0251614773080835,99.0,6030_1_0
305,328,319.68064516129033,11.78487794715094,-0.8906888521037032,0.9886627546288942,446,501,485.39032258064515,112.43628945449494,-1.6643579300978473,2.4591082296245386,570,719,675.3129032258065,840.1355706795376,-1.1714881049167098,1.24159656002925,427,635,563.0333333333333,1982.1054538930748,-0.7490493524597176,0.2207398625562007,425,686,593.3043010752688,3361.9535875088254,-1.0365362139182437,0.8316748554370337,440,690,612.9172043010752,1796.2977661261384,-0.6882048623800809,0.954016754874639,587,999,841.9032258064516,2428.6709260738216,-0.7514655603254059,2.689349933240126,424,690,603.8043010752688,1064.9519728694281,-1.3206410625791842,4.656033434679356,100.0,6030_1_0
307,330,320.5440860215054,14.21818350174196,-0.7628438107650631,1.0427226743090507,445,513,489.2494623655914,142.35750778383508,-1.405136168516659,1.9169998588046626,574,731,679.1935483870968,888.6966214104656,-1.3900046119418443,1.9643046949941647,426,640,559.2870967741935,1552.2113510885792,-1.1193832358831557,1.5340917777708913,415,687,588.8956989247312,2553.5703797585566,-1.3743031812405717,2.0663057112140057,438,701,605.5806451612904,1718.073683113997,-1.1652569592996007,2.1113355359929136,605,970,833.0419354838709,2276.3373137956182,-1.5127613830375566,4.178140342190982,419,699,599.6043010752688,1188.8830815884808,-1.9120712209282147,5.673258665223683,101.0,6030_1_0
312,327,320.4989247311828,4.530138777966827,-0.43547937110497265,0.6922479901937337,456,513,487.26989247311826,35.64828524138569,-1.3790801801112273,5.036305921297226,605,723,684.2645161290322,207.97731865689784,-2.2370204690459614,7.661851971883021,459,606,577.9354838709677,402.792388624605,-2.987528055411763,11.198765829538678,451,646,611.9591397849463,751.0338507124089,-3.2844690178056855,13.064224531540258,505,661,623.5236559139785,299.7997627232427,-2.0498217501786504,8.542547153340744,730,924,848.8591397849463,504.87895297290413,0.1895717747507171,1.9045041984308808,508,673,607.2698924731183,330.4986619905784,0.20148589825803861,2.8110887391235364,102.0,6030_1_0
305,326,319.2193548387097,8.899086773846316,-1.1753067895684572,2.6868065842941364,441,499,483.3989247311828,74.6124853872241,-1.845736425720545,5.29597108486419,572,709,676.2387096774194,451.19376367234975,-1.8646434132678642,4.4756815049780565,432,615,569.7129032258065,896.8938053404632,-2.155528952971902,5.223286701647821,418,650,601.6763440860215,1577.9371147146312,-2.425170281815647,6.293410262867811,472,659,615.4354838709677,638.1406125212682,-1.9428768310096682,5.7921984575969,616,949,839.3849462365591,954.1875018808523,-1.4823474129676186,8.48741215074084,432,674,600.9881720430108,502.7415176452886,-1.7897122780274315,10.426154292827379,103.0,6030_1_0
309,327,319.93225806451613,7.075061634084517,-0.800357198018,1.3658061015385705,448,501,485.8311827956989,63.05973702790607,-1.7593411029013963,3.9254929833878593,579,722,681.6268817204301,416.5097179300207,-2.043389631359396,5.209706818714231,445,634,576.0419354838709,832.6322545921734,-2.292106438531087,6.406218762592136,428,675,608.2731182795699,1460.3408266490735,-2.59482546879887,7.654191451927835,481,683,620.5333333333333,754.8067456045928,-1.8753779091858835,5.437863378170256,646,923,843.652688172043,885.7188571362433,-1.5335803854524874,7.157040008567819,452,662,602.7763440860215,502.6259198814774,-1.7761024126426332,8.374464208359223,104.0,6030_1_0
305,336,319.48064516129034,15.954953296989482,-1.1688872154790029,2.2768066242473717,436,522,484.9956989247312,162.27124089956828,-1.558951715266118,2.742762921602262,560,743,682.6720430107526,1105.9364619141868,-1.4543477801792943,1.874295122997502,413,658,578.663440860215,2172.580900957209,-1.4280367116306854,1.75084873390536,392,707,608.1408602150537,3729.5161973216664,-1.4933493112620513,1.9290006904576913,451,717,626.3881720430107,2087.204380939153,-1.0935652635592503,0.8700377541294451,606,989,853.5043010752688,3790.454771577717,-1.325406126226885,1.745080323850332,416,686,606.0387096774193,2253.2385430049653,-1.4235027871709618,1.8774951882081776,105.0,6030_1_0
305,335,319.06344086021505,16.804367049781824,-0.26429243862464713,0.7850333945815087,441,521,482.8,179.6025834230355,-0.7558171779616245,0.04423531101367617,572,734,673.1903225806452,1312.0250946213412,-0.8426188986134565,-0.43444393475626253,438,645,564.4451612903226,2356.7639431924717,-0.7102929332179921,-0.6929984962515405,428,673,592.0086021505376,3918.7017558480034,-0.7693776561249822,-0.6609215972228326,429,696,607.5602150537634,3473.4027211592993,-0.8743608136691877,-0.35860586402189076,559,949,825.0451612903225,6706.736386680093,-1.0554079318482192,0.183461681040352,392,697,585.2279569892473,3989.209551257567,-0.9721504672258354,0.011413920232907326,106.0,6030_1_0
308,326,319.78279569892476,8.66536569556813,-1.1736375662429952,1.7758891486567467,444,500,485.64193548387095,82.69296503350812,-1.8970485710246063,3.4012830883952976,571,710,680.5774193548388,631.3766693287961,-2.01397777097529,3.5555984272302448,433,616,574.0806451612904,1392.4509705198097,-1.9537764557427943,3.0727319383981815,424,654,604.7268817204301,2375.806919221732,-2.054401011976891,3.3810465888299044,465,663,620.5795698924732,1212.6034572959709,-2.1856018853256316,4.565076362041634,626,927,845.6440860215054,1082.1433718763383,-2.3086903457872547,7.71041628281019,444,664,603.4924731182796,606.1576397328611,-2.246177303650324,8.24215619560514,107.0,6030_1_0
303,328,316.23763440860216,23.75509450559626,-0.1413940958657844,-0.8442494139232322,432,501,473.72795698924733,264.54701089158186,-0.29349989425060286,-1.1210206504893039,549,723,646.4193548387096,1822.8594742873017,-0.16893193344136767,-1.193438274141487,411,642,525.7086021505377,3495.7244684421908,-0.050599037048217624,-1.273485850409871,398,681,546.058064516129,5934.879294419946,-0.16464408467027644,-1.2971434088935478,435,687,577.4806451612903,3274.97971110108,-0.14062995875725356,-1.026234999634335,606,985,812.5354838709677,4129.191958054099,-0.5771943993906411,-0.10582989356343209,426,694,582.3720430107527,2114.2963112145094,-0.752276888560905,0.16418389755063867,108.0,6030_1_0
302,330,317.98494623655915,23.623023947590774,-0.8043840807594548,-0.1511751235715959,434,522,480.1763440860215,272.0420662754494,-0.857988129897336,-0.29647073102221055,546,768,665.305376344086,2025.850670740882,-0.8651652419163389,-0.5400003127107227,404,646,552.9086021505376,3860.5029399168952,-0.8234935542223935,-0.838925797524054,395,707,580.3612903225807,6519.1309003784845,-0.8559354590743262,-0.8206285272550669,413,736,604.6193548387097,4215.269377408938,-0.9751067445515502,-0.1980977040441263,554,1059,842.7849462365591,4847.247566466428,-1.327875783065122,2.354241166346573,401,802,604.6258064516129,2782.774790791347,-1.1760713030924572,2.812225428301618,109.0,6030_1_0
303,326,318.2236559139785,21.620537750153357,-0.9443996586721458,-0.17941903962646855,435,498,479.0247311827957,222.3320034260449,-1.1161453118048057,-0.22745924688202024,552,704,665.4580645161291,1669.5595958192994,-1.139731809973675,-0.2947997120614487,418,616,556.6569892473118,3539.07812655532,-1.0903025083645699,-0.476904338203358,404,653,582.3838709677419,5723.836338067294,-1.1780695742752836,-0.2742764436052174,432,657,600.6258064516129,2619.211819854856,-1.2232806859312073,0.22517227901455739,584,901,826.2408602150538,1618.540416912624,-2.4080599903199484,7.430766722400314,416,647,586.4290322580645,878.9707385673114,-2.3700403243726043,7.398611084774762,110.0,6030_1_0
317,327,321.4720430107527,2.4647719249510978,0.17271920851723263,-0.14249016150937033,483,501,489.77311827956987,7.447931062421148,0.05867355217409774,-0.003823867711508999,679,710,694.4172043010752,25.731027697720986,-0.07787956159567748,0.038148622928089626,575,620,599.5225806451613,50.27344005000173,-0.10678451262303472,0.12860721682266174,609,662,634.9322580645161,68.37107885690475,-0.0024469991243146316,0.2785319756994342,612,664,636.8827956989247,80.04114610461012,-0.001266656223525765,-0.014656608474158617,810,884,846.6763440860215,133.06951514520182,0.05576387743669383,0.12326663297868601,571,626,598.7795698924731,65.22907624107319,0.048810393433958245,0.10894165563544922,111.0,6030_1_0
316,332,321.73118279569894,6.869038431856766,1.1444564680519274,2.1158078949465535,476,524,490.82078853046596,50.66640942532285,1.9160589952817269,4.389055114921228,648,747,695.0513739545997,127.84783602865097,0.9125543942082046,2.9604320789721106,513,636,601.310633213859,144.98233895262757,-1.331516276765552,6.82774898332889,536,685,639.4516129032259,201.96326593610124,-1.2319226074281053,8.618868132930642,594,707,646.7467144563918,213.26591323535294,0.851374583683022,2.512876053177295,819,991,866.7431302270012,729.0308289459392,1.7339271594277321,3.3693214439932557,577,710,615.1565113500598,511.31638398701216,1.8420496432707965,3.399746655714841,112.0,6030_1_0
315,330,322.93548387096774,5.414563005659919,-0.373227910373341,0.23970642762148398,469,511,495.81612903225806,24.32675787353728,-0.8890099442729257,3.4062719750900863,633,734,702.9666666666667,147.100071761751,-1.0789666661558657,4.316612501825902,505,637,595.9774193548387,272.3471752491406,-1.054411920555585,3.3964484186608974,495,681,629.1645161290322,365.86418625646724,-1.232147070690187,5.34234268866715,557,683,634.5860215053764,254.88010579071033,-0.14004651661046294,1.8176186337428613,750,922,850.6032258064516,503.9575783881385,0.4262843695541086,0.854125538098748,538,664,605.4236559139785,308.0248434552126,0.5961150794004396,0.4994941124193124,113.0,6030_1_0
305,330,323.19354838709677,8.610507309281571,-1.8916327167695701,6.257002506936049,445,506,495.47956989247314,70.94306978251558,-3.044288164326362,10.696939166547184,577,725,700.4279569892473,476.2601432920125,-3.2210496299753526,11.11607560152684,438,620,591.336559139785,845.1686296977906,-3.159722979271981,10.344390908118996,425,657,623.9,1346.0125941872982,-3.349570075718589,11.449173380690949,435,670,632.078494623656,946.8431322846858,-3.3905151594550276,13.053727485656779,603,961,853.6795698924731,1361.6948458858524,-3.2645252382736083,15.00923559519945,399,675,607.8483870967742,733.3472794194242,-3.16145216330595,14.602051369516033,114.0,6030_1_0
305,333,321.0430107526882,23.43840642614905,-0.5445127414302359,-0.2824224844372236,442,517,487.9139784946237,265.16374411148536,-0.7248069572949268,-0.49901068884769373,565,757,683.0924731182796,1838.6588238017525,-0.7895288291618255,-0.48637564463897043,431,660,569.2118279569893,3547.8571258261277,-0.7780129338628179,-0.726933974478666,417,707,592.8430107526882,6070.524305242081,-0.8324971453489302,-0.7147638620054297,442,711,624.0806451612904,3106.117278377721,-1.1525414248533716,0.5302252456374101,599,1047,869.5419354838709,3418.2958713844228,-1.8190067537283219,4.6403664872187464,403,727,616.7881720430107,1814.1047038670326,-1.942192748084953,5.150254724018422,115.0,6030_1_0
