b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,305,295.31505376344086,11.70580112735396,-0.12183006657730681,-0.18579363268781934,292,328,311.905376344086,24.542166973390277,-1.0300303145821077,2.074592346583369,387,453,427.5236559139785,112.5661782237809,-0.9364406860877043,1.9537432830165251,426,537,489.31182795698925,285.33861129437355,-0.347852689866806,1.3444223482321433,302,398,351.76989247311826,230.76723034364616,0.24634862886149456,0.8799490706143667,412,557,479.2064516129032,602.3082468141255,0.7550571975284586,0.5200428284611829,388,535,448.44408602150537,740.0404655254234,0.9119434755692701,0.330146145678174,388,548,449.68279569892474,1009.6570772133291,0.9540136364392157,0.20065741803193227,152.0,6040_2_4
282,303,295.1645161290323,8.538029098232576,-0.7824069404673016,1.6898136386948828,288,324,311.8709677419355,27.34393555331782,-0.6947530418357784,1.2277967231809832,380,456,427.3752688172043,124.89992592335382,-0.4766101778661941,0.3166701554333078,426,530,488.2086021505376,295.2804426079609,-0.3217714944943808,0.12533225234692313,301,388,350.26236559139784,219.53496533444448,-0.2827023951708885,0.11371775008906582,414,542,476.3784946236559,495.28177598759214,-0.17369292126226107,-0.01951669728710792,378,514,443.2505376344086,531.1136972348577,-0.19547330070725366,-0.09157370404968779,365,510,441.5806451612903,633.1694850515644,-0.27067343842762487,-0.11844187866594025,153.0,6040_2_4
279,303,294.2795698924731,14.322187112978456,-0.8787751579564131,0.7664183534810065,285,325,312.01827956989246,50.46360521777377,-1.220414591469364,1.0346381730253906,375,459,430.7096774193548,212.78752734469947,-1.2303471494145164,1.127883688049839,420,534,495.9698924731183,462.3564660809981,-1.2211940482184374,1.0870676315750671,293,396,359.06774193548387,336.5282370915657,-1.3232271217585336,1.5350104451503963,400,548,494.0870967741935,553.522007708601,-1.12120878151743,1.5119571617643022,378,519,464.59354838709675,514.6139518733289,-0.9303367050357246,1.6348540624932522,363,525,465.9139784946237,579.523270483929,-0.7788129456250469,1.5519700927228657,154.0,6040_2_4
281,302,294.69032258064516,9.583221639640264,-0.9453252330732647,1.461854618166348,287,328,313.3225806451613,52.565366853015725,-1.0256345257940023,1.1578721752670473,381,467,433.2494623655914,289.8580459969675,-0.7517146755145275,0.33358215129435953,423,550,500.3752688172043,662.7492262462818,-0.6314062719137812,0.12251958950864728,295,410,363.78172043010755,471.9985890713798,-0.5935607149401607,0.20285872558745233,411,573,499.81290322580645,926.6452585159205,-0.4214398891464277,-0.0895663520106873,384,540,470.6516129032258,819.6653633806729,-0.3289002716631216,-0.028625923167438838,381,543,473.4978494623656,921.4881546812968,-0.2607019000490112,-0.058437912249542645,155.0,6040_2_4
285,302,294.4225806451613,8.642546616201953,-0.3615708635488817,0.03170436950870048,295,323,309.88602150537633,27.674831302012798,-0.5199878269512364,0.030470849405164646,389,452,423.39139784946235,121.27183119784249,-0.5017320598482383,0.12057736384782247,434,534,484.78494623655916,260.84067733833353,-0.40616036284023493,0.23435764907236178,302,397,350.8752688172043,200.68625530979085,-0.2592901541234551,0.6471284244114734,427,560,484.3784946236559,451.37865435142425,0.24522098553515387,0.4825848705349931,405,550,460.93655913978495,498.3242809356805,0.5337758464059608,0.9063985840502728,399,559,465.73548387096776,646.1021841036147,0.6540611904928875,0.9996990620150568,156.0,6040_2_4
283,304,294.9688172043011,10.695474379897451,-0.544237796971215,0.6396129896637288,288,324,311.30860215053764,33.46655670914499,-1.255424747428498,1.991361792621782,379,451,426.041935483871,152.5870446890517,-1.116556650502293,1.2058432300998971,424,528,487.43333333333334,326.245819878005,-0.9175186327843352,0.9267852592996806,300,386,351.2784946236559,235.08382119749527,-0.7618125864981945,0.7134961604719332,410,535,480.65913978494626,467.0171661053046,-0.5597506842746239,0.4093648853255245,381,508,451.7064516129032,462.42073335879724,-0.37389258220081767,0.12157625477523126,379,521,453.1634408602151,518.1261108603308,-0.2376988569087376,0.0947591525675846,157.0,6040_2_4
284,305,295.81290322580645,10.324483489010035,-0.37043615611231884,0.39854643608108287,293,326,309.43333333333334,25.899210620739147,-0.4716208519608071,0.6953761462289139,386,454,418.94301075268817,91.07855712582614,-0.3006599719896448,0.7042443058829608,435,524,474.8,183.06437029063508,0.10275534199601463,0.5951431183524076,310,380,339.21505376344084,112.21419725221942,0.4341556382160043,0.7573480304772411,418,520,460.9451612903226,276.16814125490464,0.5664199864441921,0.4509948837724411,393,490,432.0795698924731,295.50926999780086,0.41542661854625224,-0.1319752167137418,392,509,433.5774193548387,377.97085662696617,0.37188414907480316,-0.09073115413030841,158.0,6040_2_4
280,311,298.1,24.84790096878363,-0.8217473501125476,0.6120580661711963,286,331,313.81827956989247,64.36414343090617,-1.0472924777517936,1.0024856457118991,377,458,428.23118279569894,217.57728277602234,-0.9767374904647855,0.9042129535527099,415,531,486.64301075268816,412.1910436704978,-0.9471814617979674,0.9123195398640611,285,381,347.2032258064516,270.7993437272127,-1.0244122408380951,1.1053784247540284,396,519,472.9731182795699,369.95944882345447,-0.6944950850557455,0.6973655440655686,374,493,444.86236559139786,343.28351215898704,-0.4773880331262625,0.4508872913625708,374,505,446.1,410.5120559741658,-0.4101926092397254,0.590979862887167,159.0,6040_2_4
290,310,301.85376344086023,8.372563862171141,-0.4309010980769881,0.8800812835523772,302,334,321.4741935483871,14.852401125039064,-0.4234076554433435,1.4133719959987348,408,462,443.9182795698925,47.85122631572855,-0.5720247422778282,2.0629763820316382,454,539,509.35591397849464,99.27792515943841,-0.4876935196648756,2.1075795399992163,324,397,365.89139784946235,77.2443823280901,0.09215829170201749,1.5920075348835896,437,544,494.97741935483873,201.8929233653946,0.5381979148594964,0.9352023962916549,409,513,462.61397849462367,247.45793140965543,0.6838312804154445,0.5865392629761494,407,519,463.76451612903224,293.0973401854231,0.653351911755568,0.4456140293280293,160.0,6040_2_4
286,310,302.15806451612906,12.893180318761068,-0.9210648529613945,1.9103260573712868,296,334,321.3784946236559,27.9577716818871,-1.3515338337485476,3.715161400402451,394,464,443.43978494623656,92.07225829600566,-1.5520074751385273,4.700882183553488,436,536,508.5817204301075,161.4039712027038,-1.7909082043977007,6.19570177559959,311,386,365.3666666666667,97.17972730534625,-1.6591388080399625,5.673734511253212,424,531,496.33870967741933,207.7419875690128,-0.8836043280654957,2.6757225062837495,401,510,466.22795698924733,253.2332326353924,-0.37238817700952015,0.9408301452751178,396,520,469.01505376344085,324.27318541153045,-0.3027388191921835,0.7486034558491244,161.0,6040_2_4
294,314,304.5075268817204,7.1027419933562514,-0.19357299073987488,1.0050968769946103,307,338,325.6279569892473,16.30707547715777,-0.3005345948267334,1.5446828437416569,412,471,451.4569892473118,54.943788557473056,-0.6087000831630627,2.871364736054442,473,548,519.0311827956989,96.23045823350348,-0.3537715742396125,2.1162114590124714,335,397,372.47956989247314,56.40916235517437,-0.13609126081017606,1.6656467925736855,456,538,504.7763440860215,101.24378855747308,-0.12501350488789437,2.1393694012007636,424,503,473.947311827957,85.0488894290311,-0.5245480223794653,2.401007233858218,424,513,476.7494623655914,100.21380487748416,-0.6154017187276621,2.363394758410241,162.0,6040_2_4
287,312,303.9150537634409,7.836694561153743,-1.0365044082927444,3.7681332694417478,294,339,323.7032258064516,20.54046321052814,-1.6329488878508343,7.338645760083422,393,473,447.1720430107527,62.92193015961202,-1.5782083392796116,6.961959027576027,433,546,512.1311827956989,119.13024294825051,-1.6605542735371415,7.674429050095631,306,390,366.8043010752688,68.6505735152841,-1.70065056440938,8.439830417571008,425,528,495.7935483870968,120.34269245459913,-1.0032839200357262,3.782538321309362,400,497,465.3344086021505,127.81808280380105,-0.8667223062025153,1.8887145645660768,405,502,468.0956989247312,149.88857136243155,-1.038323032137136,1.7956907149208234,163.0,6040_2_4
287,313,302.8462365591398,9.749205412224962,-0.5493781754463978,1.8646391116818188,298,336,322.1634408602151,24.13041656539,-0.3902936282036413,1.9541537480041615,397,466,444.28602150537637,78.83306596293852,-0.38887822666316507,1.9719184201170918,451,546,508.65698924731186,145.4548757480005,-0.3263399764123965,1.4923435540263998,320,392,364.06129032258065,88.52476474877601,-0.2704792664352591,1.3389212341872074,427,529,491.8462365591398,188.9612613863907,-0.09691616941133385,0.1395585258519425,406,497,460.6236559139785,209.59771751333957,-0.08231784827790116,-0.7204233724250408,407,503,462.71290322580643,264.89811104552246,-0.1389080219863051,-0.724697138617254,164.0,6040_2_4
293,310,302.4010752688172,10.171581189161659,-0.17266414902983823,-0.4269224831908156,305,334,322.13440860215053,27.690203363542714,-0.18055734403831225,-0.4158086758434476,409,468,444.80752688172043,107.87141798905056,-0.13018838880217834,-0.6967355322490163,466,543,510.0032258064516,227.54466127296084,-0.05209560607352678,-0.8330876599661461,331,397,365.4268817204301,153.61843698276562,0.0043260445531663905,-0.7178993090566395,450,544,494.01505376344085,351.6553167355347,-0.07994689487080218,-0.7387029010365858,412,512,461.31075268817204,416.38449135965374,-0.24147388668925968,-0.8082498689679021,409,516,462.6225806451613,523.6065939789576,-0.3305428321727819,-0.8119115299213573,165.0,6040_2_4
282,315,301.73225806451615,25.13275808187784,-0.21524522921835243,0.5791501749505814,295,346,321.3311827956989,68.81592647892866,-0.1254740596358201,0.6000974967580324,385,499,444.0870967741935,256.0623736935311,-0.17059932809066428,0.8667330462068721,429,591,510.289247311828,493.6848142875332,-0.10337664655653794,1.0897813222701789,303,426,365.88709677419354,287.4716309594083,-0.004909746340452719,1.0437937569146474,410,576,495.8258064516129,523.1709156567937,0.11921373871282832,0.9468632231550318,382,536,462.48709677419356,470.6526858571478,0.23420281219338732,0.6339657273611166,382,538,462.69247311827957,534.2734631989537,0.21584929940147385,0.4310706357379832,166.0,6040_2_4
282,310,297.60215053763443,15.426044885817795,-0.007802575263322711,0.11035093550924913,295,332,313.94301075268817,41.2895366737271,-0.05082667813489738,0.07156822461156631,388,464,429.3838709677419,165.6964026528699,-0.2637210059414114,0.15435045110497114,430,537,489.19032258064516,364.11336157505474,-0.4308618574466499,0.20496048854011795,296,381,349.041935483871,248.4901663252196,-0.6115242813884533,0.2053365278519923,395,518,472.5,477.46878363832076,-0.6635222439300704,0.3300427575460132,356,490,440.2075268817204,518.5198571709666,-0.6643167516045656,0.4107848028188892,350,494,440.3731182795699,620.6561119020337,-0.7077479777319653,0.4059210973359515,167.0,6040_2_4
278,307,295.43847072879333,12.904403400158918,-0.9246534933831655,2.2697430947512762,281,325,309.7909199522103,38.76364951152728,-1.1568686564625137,2.3909711639101214,364,457,421.2831541218638,165.38503884344289,-0.9665774241283818,1.9553765108210204,397,523,477.19354838709677,376.8356999536965,-0.9659447495077912,1.5367713595194106,274,379,339.5973715651135,277.87238542756376,-0.8952146414881872,1.212297934902593,364,516,459.26762246117084,496.36848393384895,-0.7686902210166544,1.5381326017087176,329,489,427.96774193548384,522.8661830529403,-0.7420720894719478,1.5120992798195774,326,495,427.884109916368,606.7389457678083,-0.7261649309315511,1.3631230063133382,168.0,6040_2_4
281,306,296.4978494623656,13.419263400349546,-0.8985163781399155,1.601783158395416,283,327,313.0795698924731,37.810669351945094,-1.4181007471909197,3.1015588014783333,374,455,428.8279569892473,156.56670949222774,-1.3322914967518533,2.5124768405583113,409,539,490.0021505376344,343.3196939708555,-1.1114772292904886,2.031675675169536,285,391,351.8,246.3022604951561,-0.7870968517515621,1.4380751218687875,372,554,481.94193548387096,525.9341921594499,-0.38225452934488136,1.2747588501693201,339,533,452.194623655914,577.0740291908284,-0.0011695691322696825,1.3017847833006613,325,556,452.72795698924733,736.7450733243052,0.12450980851455354,1.608704175435193,169.0,6040_2_4
285,310,296.1301075268817,14.73117006377536,0.2352741688545712,0.7787821739619387,292,341,313.9924731182796,46.20984640670393,-0.12087042112149167,1.891785792653181,386,499,434.4182795698925,225.64293783348958,-0.17100888166058267,1.4837432023218744,426,595,500.7774193548387,552.4164971005938,-0.2093478827233979,0.8895815371664693,300,428,363.0247311827957,422.8400766230309,-0.3506965886346474,0.10317495058026482,413,590,501.258064516129,906.9731587902359,-0.2918987728726553,-0.31526960561995443,386,551,473.9301075268817,968.3944639281456,-0.304676443738196,-0.6879643785725063,379,555,476.0279569892473,1163.8678935611188,-0.30085367543232655,-0.8260881555500723,170.0,6040_2_4
281,305,294.64408602150536,16.1433718763383,-0.6139347990857423,0.6782715518561568,287,323,310.26989247311826,45.85280623169786,-1.180298396210512,1.3495484231298764,381,447,425.08817204301073,158.59501603064922,-1.2942123193803234,1.6260843208918452,418,521,484.8010752688172,359.63207634524343,-1.1660076610427101,1.367968557079033,288,382,347.18709677419355,282.6710927462759,-0.9520406474865079,0.926915158710302,412,529,479.5268817204301,438.96429274164603,-0.47533449883122497,0.47421782555445846,384,508,450.4935483870968,447.3201951456648,-0.09598569720679852,-0.07630183080012243,368,509,450.8301075268817,537.3812238850886,-0.1293616313233326,0.07161447326956161,171.0,6040_2_4
281,301,292.652688172043,8.806047663692025,-0.8357468597443813,1.5566504661937488,286,320,307.61075268817206,30.145417086241423,-0.9932300522222508,1.6430979013209566,377,452,420.1225806451613,129.54147018993717,-0.7382031779021576,1.3339464647645816,414,527,479.5010752688172,335.3460698866859,-0.6380601506050613,0.8559474854350446,294,386,344.91075268817207,272.05122978807134,-0.4649810452434222,0.24658954509276754,404,537,475.01612903225805,561.4066287023855,-0.15981070744327597,-0.4471066235098524,380,507,446.2064516129032,662.2544255008853,-0.05994020061497447,-0.9179309708443486,380,512,446.252688172043,791.3278991168673,-0.04490705717783768,-0.9413639490863921,172.0,6040_2_4
281,303,293.91075268817207,11.553920853733347,-0.8712055098377381,1.170227272728317,284,325,309.2924731182796,41.4127527576189,-1.0189944733871064,1.4131441498332782,373,460,422.1677419354839,199.59293031008022,-0.6568150949150938,0.9895492042861891,414,544,482.7225806451613,460.69798256883917,-0.3755261670492571,0.6688101956512784,290,404,349.86236559139786,360.09513756264687,-0.19619093727166445,0.5141213021570374,405,562,482.5483870967742,793.7764505712004,0.08634707280870925,-0.034081013132548854,381,546,457.69139784946236,876.68291838837,0.20675433314438957,-0.1650704115752344,381,572,460.6559139784946,1064.017107075477,0.31495570223744185,-0.05054101849269621,173.0,6040_2_4
281,302,293.48279569892475,7.886140722478791,-0.7764988947398211,1.4762014504208514,288,327,309.4913978494624,37.268494276421634,-0.4610837037498026,0.4634161930143508,387,464,423.73118279569894,201.56813315277154,-0.05761390961503241,-0.27504746462928686,425,558,485.3376344086021,508.77716124402474,0.09062495271751395,-0.3237908780078893,294,414,350.6010752688172,397.20021412780534,0.23411224297140598,-0.2873581309902833,411,577,479.15698924731186,879.2605808072038,0.324556666084984,-0.27961545681628497,374,542,447.40967741935486,898.976224868919,0.2915877982770039,-0.23835358859421252,364,548,446.61397849462367,1036.8185342083636,0.28551936800648775,-0.25362328454051175,174.0,6040_2_4
281,302,293.3043010752688,12.364782341979467,-0.6690965451693128,0.5176863629693642,286,325,309.13655913978494,47.80156834149333,-0.7328409556708293,0.21863017256785078,377,458,423.11290322580646,236.09811104552242,-0.4739833581533585,-0.2708558731872319,415,539,484.69032258064516,578.3517899927082,-0.3645189260323827,-0.39145514045500107,295,401,351.0430107526882,442.2435732722201,-0.28275141770317097,-0.5880025761450298,397,561,485.41182795698927,930.0874810467955,-0.22564843982282526,-0.5835399009151274,374,533,458.5806451612903,952.4913365047398,-0.21033111466571197,-0.660984256787065,371,534,461.0043010752688,1073.5177425142076,-0.18049250254130675,-0.6527067204979984,175.0,6040_2_4
279,301,292.7537634408602,10.72401703762862,-0.8501597483176845,1.2841859859223659,286,328,308.86451612903227,46.92457376992257,-0.5620808002451725,0.4097381415835164,379,465,424.51612903225805,251.44484183478593,-0.21706996518043634,-0.2611579734566738,425,554,488.56236559139785,645.3895401460697,-0.10935067218066014,-0.517463209061233,303,411,356.0440860215054,546.2983772584696,-0.11309515803373715,-0.7611275353698463,417,568,493.0462365591398,1235.245437920298,-0.19691186508888783,-0.8128332032213001,383,538,466.71827956989245,1351.259622440594,-0.33840696719038316,-0.8034860898266634,377,543,470.23333333333335,1567.1736993182633,-0.38418243676072267,-0.7781681041042283,176.0,6040_2_4
282,302,294.23870967741937,8.059210389249627,-0.8054472652181893,1.4773644093026714,287,323,307.56666666666666,22.538607822030855,-0.9742965947981012,2.1428392351544163,377,458,415.5,87.6345532831001,-0.38406255867255906,2.272988252457279,413,540,469.1537634408602,194.70291908283852,0.020277006458069617,2.498283104032586,293,398,333.5268817204301,144.26246281699594,0.37245792620933316,2.518959009279974,395,551,453.305376344086,303.2026621294721,0.7421772843362041,2.5946515218298174,368,508,421.85698924731184,338.2109575563967,0.719080118739745,1.3959998305468666,364,516,420.7784946236559,391.30933249997105,0.7136625737591792,1.2896283565331021,177.0,6040_2_4
280,303,295.7118279569892,11.105242080164821,-1.138732237436574,2.1180002108915446,288,321,310.0505376344086,29.84781994745188,-1.493685885714782,2.6402505450959968,377,442,420.6698924731183,116.40436704978181,-1.352794470458226,2.185618007427089,417,506,477.13763440860214,240.24153153465974,-1.1657792785226608,1.7993021878123603,289,374,340.6623655913979,167.56295241732934,-0.806760874665516,1.2973742678490758,403,519,463.1247311827957,324.66472678449486,0.06243333624464961,0.3725572290932293,378,514,432.73548387096776,398.4358762457029,0.6475850093825791,0.8918507203923713,375,527,432.7903225806452,509.94199451369843,0.7999981203977533,1.3144323051324163,178.0,6040_2_4
280,300,293.3709677419355,11.16363415396368,-0.9708770818825413,1.157550977256962,285,319,308.2204301075269,29.528322742687827,-1.6031319021606578,3.180519414294869,374,445,421.4602150537634,122.26160167598415,-1.0144671566433712,1.9731978472018108,418,522,481.89677419354837,315.80849335046355,-0.3804211947864943,0.9577467687154066,295,389,346.6698924731183,279.90059955785506,0.06248545886055736,0.5567801812159106,406,547,476.0741935483871,688.9299038161047,0.7862081722689527,-0.116975694741567,385,530,447.794623655914,953.7005092769424,0.8788990233104413,-0.31608571644477657,389,541,447.2075268817204,1168.1301908631087,0.9905421183038486,-0.11687044042140782,179.0,6040_2_4
283,302,292.9494623655914,8.668056761230135,-0.33508553797764334,0.3808339286776703,289,324,311.34193548387094,41.57724921004203,-0.8878603834701186,0.7278944196078565,382,461,433.64086021505375,229.16259129367916,-0.9997625925352325,0.7816840656057664,421,546,505.6709677419355,589.3254210215633,-1.1529624993416272,0.9467741724259762,303,404,371.72688172043013,485.29884602474635,-1.2401254786855214,0.8818205160655057,416,566,519.3795698924731,907.1421009988771,-1.3167782821172405,1.208669988969067,388,542,497.73118279569894,911.3765292776369,-1.3558649521563086,1.2752283795197537,389,557,506.552688172043,1062.3637441114854,-1.371026623161244,1.338709468968431,180.0,6040_2_4
278,304,294.15806451612906,19.13860550713567,-1.0801536270665064,1.059700074939685,284,329,312.1709677419355,75.37762769540609,-0.9982833547912033,0.5838218444626575,377,468,432.06881720430107,354.84563584383716,-0.802290504183273,0.21657060625010915,416,560,499.3752688172043,834.6932520805121,-0.619718435570896,0.018076736623598322,293,416,362.44193548387096,637.6849994791486,-0.5635536726001988,-5.5550776520085776e-05,410,578,500.8,1104.9997847147472,-0.12137973265824528,-0.4070370942462911,386,551,471.68924731182796,983.5664073984052,0.05819448181747997,-0.6206867987401612,377,562,473.16129032258067,1093.521858397861,0.04364502835042713,-0.544313446624324,181.0,6040_2_4
280,303,293.73978494623657,11.527478963389933,-0.4973505159815338,0.23220746170489548,284,329,313.84086021505374,41.115659108533876,-0.8814774775732254,1.3205739598316732,380,466,438.8677419354839,180.5433070592729,-0.868724449091366,1.0993788154888504,425,552,512.9483870967742,435.859550678843,-1.0914244283918517,1.6251823541463972,297,418,377.1978494623656,343.6981654455595,-1.167947654252376,1.862174818639117,436,589,527.5279569892473,574.0126728937348,-0.7947355102730838,0.9079604580892169,420,569,503.0709677419355,602.4535157470746,-0.6390699939899191,0.3832606905697591,425,589,509.0290322580645,762.3167019688183,-0.5392262932940465,0.06070273766245293,182.0,6040_2_4
283,303,293.05698924731183,10.124843455212563,-0.296900916717607,0.07109353099095683,286,328,311.48387096774195,47.16497100593771,-0.7133723364924046,0.7771108461312966,384,465,432.86129032258066,259.00657314490087,-0.7849994189072007,0.20093091791598106,426,554,504.36021505376345,648.966983807308,-0.8910564801072252,0.17654526552816563,301,412,371.905376344086,513.5174091692999,-1.0113649165910918,0.3160669466933461,416,579,520.0731182795699,1016.6921721819044,-1.0253771190494263,0.42902123345656573,389,550,498.06344086021505,965.9367674803524,-1.0743524797246191,0.6541216881709317,398,564,506.36344086021506,1122.45549729736,-1.0659242621529736,0.6191237755061048,183.0,6040_2_4
282,303,294.2924731182796,10.911138118221697,-0.5645701773942118,0.3989271349065109,288,322,310.7559139784946,44.21484658032107,-0.7746569772240451,-0.21671232212509883,383,454,425.5817204301075,215.22743729527645,-0.6728709006699373,-0.36270940053054224,426,536,488.947311827957,477.1909776959849,-0.49489494214623647,-0.42791273011181374,303,401,355.6688172043011,364.04089956827204,-0.32250648776071195,-0.43495236580703267,417,566,491.8451612903226,771.1837494357442,-0.09358753237127475,-0.3069881806658268,395,544,467.5064516129032,807.5117990207993,0.05555061520994779,-0.26876545542717034,393,573,472.4924731182796,973.5440767619245,0.20758100731130516,-0.1471184834040371,184.0,6040_2_4
282,302,294.5258064516129,8.129042675092885,-1.1189933441570663,2.0115444566917526,291,326,312.14731182795697,35.74038566153917,-1.0896158761977779,1.2842458219706359,384,464,429.43870967741935,189.18084655717215,-0.8038827857744876,0.6377726180063088,428,555,494.81720430107526,421.15492436079967,-0.7227311979783966,0.6628639565003667,303,408,360.2806451612903,305.1213687975277,-0.7169029169255579,0.6589335316174756,415,566,496.5032258064516,633.1479981943818,-0.5781714002032512,0.40998837987749326,391,538,469.6774193548387,644.4641827841244,-0.4582791317552571,0.1783966259106391,386,546,474.03333333333336,783.2809113742376,-0.3516932988513701,0.11116239775885361,185.0,6040_2_4
284,303,295.5774193548387,8.422955658182577,-0.8835684423565585,1.4818739867495294,292,333,312.78172043010755,26.767157424447607,-0.8403535374177736,2.142374923486731,389,485,429.93870967741935,141.4354213687975,-0.2579900994449747,2.529413196572169,430,584,493.21720430107524,343.05718485595565,0.11128640647041331,2.3162688862207874,305,426,356.2741935483871,255.7083752908087,0.25730620274994903,1.8145315095650245,420,595,487.0741935483871,553.1581061842425,0.48878629325424444,1.3497849000716666,392,557,458.3451612903226,568.9087225250877,0.5303506856739809,0.8180588001976807,388,565,461.13763440860214,643.2017037628622,0.5560515135415384,0.6717375484235144,186.0,6040_2_4
285,307,299.22795698924733,13.14927138673797,-0.5890999066028618,0.5193666467896692,291,330,317.56774193548387,30.458807597486018,-1.0949219391384157,2.0564251571148624,386,465,437.2010752688172,113.06716784147598,-1.2929707839755327,2.9513454489863404,427,545,501.4,240.04434876210982,-1.0764286912496992,2.7816661773937925,298,402,360.31612903225806,172.0398902739678,-0.8336722080516238,2.5817584619250233,408,547,490.27204301075267,351.9851163813558,-0.4141760671260692,1.7090121466163621,381,528,459.96451612903223,379.9546060627106,-0.3168825108398348,1.1187082041638776,379,536,461.5516129032258,467.08936768637795,-0.25160630830586456,0.6960583866683678,187.0,6040_2_4
293,311,303.26129032258063,7.334237299906246,-0.609171001389828,1.1200147643197784,301,333,322.91075268817207,17.05876477192495,-0.7497412491208604,2.270187002262939,411,464,445.5795698924731,55.77676192460386,-0.6513191871357003,1.3269601361999523,464,534,511.0010752688172,95.46716784147598,-0.6956747129261582,1.488952981376399,330,383,366.65698924731186,54.391366598377246,-0.8310388858549018,1.2402332322999152,462,554,497.65913978494626,123.20015857032072,-0.20493980644937887,0.6492370288136073,434,527,466.6763440860215,160.55498339062697,0.014956436845281024,0.8475514372320334,433,551,469.93225806451613,208.24406055765826,0.25017487571792074,2.2385388992588267,188.0,6040_2_4
289,311,303.9451612903226,10.312382374387997,-1.2291018457438299,2.3823107199480775,298,336,324.26451612903224,24.166769679502764,-1.336603831731868,3.410160808090981,403,471,448.63763440860214,83.54454552820121,-1.1547214433151816,3.0050935350064183,452,550,515.7494623655914,159.27085546951858,-0.8066431143521792,2.8366126390520128,319,398,370.2462365591398,81.37848420662753,-0.41014217103935297,3.009870176693913,453,544,502.71612903225804,144.31545539775684,0.39102001032298733,1.8299820428896973,428,515,471.6774193548387,129.84200840306954,0.5095613024754453,1.3888010358722909,434,515,474.69032258064516,146.04177922844542,0.1716379627616695,1.0475647791365956,189.0,6040_2_4
286,311,302.7913978494624,10.746535180619697,-1.038870907078499,3.0441800598330344,295,340,323.3731182795699,23.674411148535253,-1.2730581863434016,5.363569230161339,395,484,448.78602150537637,90.20066553236802,-0.8317438396743847,4.101831195957816,443,566,516.8354838709678,183.7802250078128,-0.6585468283349829,3.8953805275540905,305,413,372.2,123.8200215285253,-0.583304601277541,4.067342731152517,434,556,505.347311827957,224.81250622128084,-0.05601654096321062,1.3695567367050199,419,518,473.2591397849462,226.33858698797408,-0.0846609198943968,0.26612078856754806,407,526,475.48172043010754,250.97759875921616,-0.24297650078072933,0.2716379383373315,190.0,6040_2_4
287,314,303.59247311827954,8.812214544486498,0.1179405308691736,2.8744890090345603,300,342,323.4279569892473,24.74238225864324,0.46545009652896496,2.617622577471031,400,477,447.2462365591398,92.04802134333369,0.5191195011849945,1.6344216403793022,442,561,513.2924731182795,199.83471185342083,0.5611468408051562,1.6325434955619196,308,405,368.05591397849463,133.65026100443305,0.3938652069977084,1.578125085044336,444,554,498.6548387096774,291.39096149171843,0.703303330858123,0.5827094411347971,427,525,467.03225806451616,303.52963644570997,0.4677909852873077,0.46943894684084375,423,524,469.6258064516129,321.9179554845654,0.11482619696001595,0.14098458776657274,191.0,6040_2_4
292,313,304.60322580645163,9.036157505468939,-0.5636884288932811,0.577797274583411,303,340,324.98494623655915,23.72851372154126,-0.5034622667872942,1.0062559994679434,417,475,449.18064516129033,90.68853779645126,-0.31294782067259386,0.13980318058728258,473,553,514.8978494623656,182.82378439066173,-0.1848130447841164,0.07419859976577747,333,402,368.8989247311828,110.51291595773002,-0.052629813897037865,0.10709435164974179,461,557,498.3236559139785,205.09104367049784,0.05702724811267023,0.3244539955984318,429,519,466.6989247311828,189.95446601155132,-0.32380019476668404,0.11399743649217564,429,528,469.3698924731183,213.45829600564835,-0.4308715167408537,0.37853559798828984,192.0,6040_2_4
290,313,303.7795698924731,10.064383022558655,-0.4948461728966879,1.342604501393236,299,340,323.5978494623656,26.979112700672474,-0.2719579373948681,1.4971942986888394,404,480,446.2784946236559,90.65109783904535,-0.29717424820272614,1.6448299464041698,454,558,510.98064516129034,166.35053994930377,-0.11857173922789523,1.3031609236450725,321,399,364.60860215053765,93.42683657997385,-0.013424190409556891,1.2683400381197805,428,541,490.1247311827957,174.07053948632478,0.1702774651961823,0.8093958567529005,401,502,454.289247311828,170.21226315728555,0.24752218661648812,0.31665965440445243,400,505,453.3451612903226,197.89042327858604,0.2546885007403279,0.16388392215623293,193.0,6040_2_4
