b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,316,294.9709677419355,11.149855897774227,1.7118604578124572,6.458105568665568,299,351,318.947311827957,38.07149438059192,1.1085326765422108,3.566977830034836,424,536,464.26881720430106,184.50247115061867,0.8054556811081641,2.053981195379098,492,653,557.3032258064516,406.9348657939512,0.46203217849771344,0.9395970788325214,341,492,418.5043010752688,283.33313540979435,0.17372770596992035,0.9622478518717572,531,655,585.4279569892473,489.58414759771756,0.1373889093417643,-0.1708713837694047,499,619,555.4645161290323,454.3954026181464,0.1188150449033101,-0.4251031153098128,500,632,575.0741935483871,439.92452168478076,-0.01554564307939348,-0.25740295334079466,188.0,6010_2_1
284,315,297.1720430107527,23.976827899116863,0.7069825534615112,0.6907593849090277,296,347,322.06451612903226,70.03027882912602,0.07136735758660619,-0.06040338655923927,399,511,468.6698924731183,303.2116867483825,-0.26339647512077374,0.00012137159410752218,465,614,560.941935483871,665.589735754714,-0.4938113190915131,0.14686414860467512,323,464,420.26989247311826,455.79252636086903,-0.784953914167885,0.882563228756418,459,647,585.9591397849463,851.6301908631086,-0.6705990103223974,0.5311372088056898,421,633,555.3698924731183,880.4313853490283,-0.5281651042431396,0.6763939839498669,442,650,572.7989247311828,905.5149611676331,-0.4574909866285189,0.7453259693293686,189.0,6010_2_1
288,327,305.49032258064517,74.60109031563596,0.05977167103929143,-1.1500839574413582,300,371,333.36344086021506,175.9947868560251,-0.06637849307933495,-0.9027982140657254,411,552,485.76774193548385,608.5423382756346,-0.2768522356790626,-0.6121080459210892,470,667,580.3688172043011,1134.7346562959362,-0.40537756672641584,-0.29558776350093696,336,494,429.541935483871,606.5843536233897,-0.6637568598672671,0.19865819556841569,462,672,593.4043010752688,960.3336736229265,-0.9283179325140384,1.0494571642649548,414,628,556.1172043010753,864.6094991724249,-1.1477610987274094,2.0536405162377758,415,646,570.9397849462366,823.802613516673,-1.304218811561915,3.0532261767114033,190.0,6010_2_1
289,317,300.5978494623656,27.629274164612198,0.6996839302356862,-0.10451792322039699,301,350,326.3,64.0810548977395,0.30943329732324204,-0.24789107842208757,425,516,474.31290322580645,231.57798187437066,0.12414259375387576,0.011409625303320237,470,632,566.5978494623656,444.3504797620288,-0.23421400171464962,1.0347876057332748,347,476,422.76021505376343,267.1232809009572,-0.6570334506519518,2.544801574439864,454,666,587.0172043010753,476.86515041031515,-0.7931250783536583,3.8652134302615764,414,629,552.6354838709677,466.6882982047988,-1.0718262206241238,5.084436521122559,436,643,568.7075268817205,452.4741090547125,-1.0668874717324284,4.611828863654455,191.0,6010_2_1
283,321,298.8688172043011,60.441330138777964,1.050231610038352,0.15490772883233728,297,355,323.80860215053764,133.9891616607058,0.7829758364244339,0.16027416105992742,411,530,470.9720430107527,473.5643413544451,0.2603009614921116,0.004611400072669802,474,637,562.8096774193548,907.0240181950761,-0.17007943868976547,0.11141527403422558,334,467,418.48602150537636,524.473970161001,-0.7483005586716618,0.7849405369910603,471,645,580.0806451612904,805.8244904336957,-1.0215830842825555,1.4639639142150127,428,601,543.941935483871,722.1796173478247,-1.4362655678022282,2.532953245047774,436,620,559.5612903225806,733.2023750824682,-1.607915928043059,3.139707096117717,192.0,6010_2_1
286,329,300.3666666666667,44.46498026551847,0.8214704230669471,0.8329440515401894,294,375,328.7516129032258,138.86504045279352,0.29314328165603315,0.32224960439283334,411,561,481.90860215053766,576.5481498200169,-0.2307205450711172,-0.008387599601759277,475,689,577.5043010752688,1160.187817864046,-0.4443079836551199,0.2353977950004169,332,510,429.78494623655916,686.5199023114228,-0.755555619582357,0.7398340147136739,476,684,592.147311827957,1125.6456601502368,-0.9033741547035398,1.0857906701394207,443,641,554.3225806451613,976.2618146463418,-1.0972195449825215,1.6703138506215867,447,647,569.7827956989247,916.3854948667199,-1.2605740326284705,2.065571178126665,193.0,6010_2_1
283,323,296.33978494623653,17.139534937555702,0.9423321336832183,2.912989821884997,292,359,322.31290322580645,64.58336400569465,0.06758122976928439,1.4585383235275344,403,537,471.13548387096773,337.9514844265426,-0.6832753612394427,1.0805975684176579,469,659,565.8430107526882,813.3531534659769,-1.0432667781202112,1.2014976153399086,341,483,423.8279569892473,575.0661712790953,-1.4343319046367256,1.8407181847922445,477,660,591.0204301075269,941.0447920645393,-1.6144363923265383,2.6105709176918888,444,621,558.6204301075269,836.3218641850989,-1.748336705087429,3.490589493941666,456,629,575.2612903225806,863.5021597972152,-1.8016500392052828,3.526952626904454,194.0,6010_2_1
287,317,297.11505376344087,14.887717166105304,1.2360729212246127,3.045192636641395,295,354,322.8021505376344,49.00925263608691,0.43823034122969773,2.2420244712287127,407,536,471.69032258064516,221.92121948678772,-0.31845513082382765,2.1375131736218647,469,660,565.7086021505377,515.2938979362709,-0.8621277053943566,2.514155303946727,337,479,423.5838709677419,369.7351539984027,-1.2259080464184564,2.1933544502838744,467,659,591.583870967742,631.4531303170248,-1.4719564199756296,3.4739546996821797,424,615,558.8387096774194,603.1235806798846,-1.6196352846461948,4.208427952438329,435,626,576.4806451612903,617.9075905413382,-1.777642167072363,4.74701656597476,195.0,6010_2_1
287,314,296.93548387096774,20.17286618305294,0.8089301421841862,0.45813010091034556,297,346,321.7072879330944,80.48718366460302,0.3656317524403262,0.04716679458665318,408,526,468.22700119474314,411.6565427906685,-0.062025435174850846,0.07650146829165116,464,642,560.2508960573476,963.4943921387045,-0.36459887613596154,0.17283905993804094,333,490,417.910394265233,724.3520090548952,-0.6733497846940828,0.4647834035464986,476,670,585.5029868578256,1193.6187111637028,-0.6603260732212887,0.48688546123582643,439,636,553.5722819593788,1162.3072690687293,-0.7904841999828637,0.9039358714906549,450,654,571.9976105137396,1128.6554966758702,-0.8490260803236408,1.140357652510442,196.0,6010_2_1
298,319,309.7763440860215,13.263164230239472,-0.2310481577466851,0.40975567691401826,315,354,339.46344086021503,41.407165758070306,-0.532735580223261,0.7371770865900915,447,529,499.6258064516129,172.80493072676134,-0.6770736526526021,1.0788905102906075,526,645,601.1204301075269,377.2771924951097,-0.6892097862722316,0.9661984390576932,380,480,445.3688172043011,248.08234197946683,-0.8106619814158237,1.0637378823118473,523,659,613.7236559139785,397.68996724423306,-0.9199095431881485,2.1426822134430346,488,621,575.7870967741935,346.19789576026943,-1.1197025203583841,2.8931626541014177,504,632,588.5881720430108,320.7893109714458,-1.0982502188292793,2.809407145465867,197.0,6010_2_1
293,317,304.09354838709675,26.05905413382409,0.24594675340915179,-1.0356927138622967,313,351,331.6505376344086,55.98431079782863,0.28176827963104084,-0.8272803763428764,451,529,486.69354838709677,214.55291850411476,0.3654582141367346,-0.4644185215576613,532,647,585.3634408602151,421.2843455212565,0.37583760949950906,-0.3388055796014706,382,481,434.4516129032258,231.1758047154415,0.4447138877764472,0.13834293915458407,553,671,600.1924731182796,352.9973598620322,0.8430986391653051,0.7739400312736544,528,624,562.4623655913979,277.14443788557475,1.1548736273560372,1.3508883169719734,542,634,575.8741935483871,233.04658842320913,1.2685773556640914,1.8062414661757966,198.0,6010_2_1
292,326,303.38602150537633,25.81315207703971,0.9810931366171557,0.8530364252220441,306,370,331.2021505376344,56.895582022523925,1.1256889836176267,2.347218175002026,432,555,487.5279569892473,206.33990647823416,0.9440549987843939,1.85381576370823,511,690,590.2956989247311,445.7025649038739,0.8445648120253278,1.5067091607505034,354,510,439.4236559139785,241.13786821301667,0.45151948490651966,2.546992645835445,562,688,606.6376344086021,374.4315207703971,0.7657826485255537,0.8300809430604557,533,641,568.2139784946237,299.3266074053497,0.7173675394490925,0.6325490903834816,526,642,581.7387096774194,236.8756797111011,0.5595504435274545,0.5836165737343215,199.0,6010_2_1
286,319,309.56021505376344,18.914023635079918,-1.057807972472451,1.9484233257478056,298,353,338.53225806451616,48.21908746831487,-1.0875184315889284,2.629015764148038,427,526,497.81935483870967,190.79187471787213,-1.087263051371893,2.333329472797054,481,640,599.5849462365592,425.5239927312291,-1.1694822901511719,3.137172807542491,343,477,442.2795698924731,266.72046483095477,-1.2964730524441597,3.5759292573303263,504,649,608.7322580645161,355.8431994166464,-1.0299104041704894,2.8304902836394676,489,605,567.9870967741936,273.16237369353104,-0.9692519714991195,1.9949098944764794,487,613,578.8989247311828,235.70129055407014,-1.0827345326527278,2.8306151843527143,200.0,6010_2_1
293,322,311.81612903225806,20.4839161081982,-1.1474491561209077,1.9006697151061136,313,366,342.15806451612906,50.29038161047258,-0.7978564722096085,1.272852446531263,450,552,503.65913978494626,200.1538722409343,-0.6041503760546684,0.5780523082538038,536,668,605.3967741935484,407.9123684850168,-0.41849313858177833,0.07930661756950785,381,498,445.61075268817206,255.5038670324201,-0.4781119815592725,0.2996873041547854,564,678,614.0634408602151,335.5966167806753,-0.20595263932095537,-0.039228174921198455,525,636,574.1344086021505,246.1659837725847,-0.22852204863242234,0.4018739497034991,539,651,584.858064516129,216.81298656203342,-0.3033103291864908,0.9669822567268125,201.0,6010_2_1
290,317,298.78279569892476,16.719187008808174,1.3666173966161235,2.2062941615217797,308,346,322.2075268817204,39.1549486671991,1.2044155441860038,1.7474822886478591,433,512,465.56559139784946,142.3751333958355,1.131046259595954,1.8519819219425289,501,619,555.2956989247311,272.80482539903005,0.8218122426551683,1.4816645900322856,365,456,414.6172043010753,133.89206106693518,0.3649035266650539,1.3981048461762127,542,630,579.9301075268817,179.05108394967417,0.5417994063179207,0.7232231821670094,511,596,554.9150537634408,118.75165688623447,0.17231539420985545,1.2709116154689237,526,627,577.0677419354839,115.58098197854092,-0.039515155484885586,2.637083633532767,202.0,6010_2_1
286,320,301.03333333333336,42.41331180480803,0.6020711761395364,-0.3782771482600684,293,358,324.7075268817204,104.90037385557369,0.3762806011855776,-0.13544938705402965,397,537,468.4688172043011,383.06307394932696,0.29731858521785764,0.3529945546074851,447,649,556.168817204301,733.7658726576153,0.1232706494959309,0.9806945289097815,318,492,411.50967741935483,401.8368276676274,-0.3440902055580515,2.1646668135261296,484,649,571.389247311828,523.1464935125063,-0.27264680510494366,1.9492985818201198,448,620,540.2709677419355,430.43457064481413,-0.7653970044888031,3.4566438973202915,470,618,557.9591397849463,397.19100894706986,-1.1824108155941293,3.5491650238253696,203.0,6010_2_1
286,302,294.28387096774196,6.567339143720267,-0.0021126461582159067,0.10592742514438447,295,328,315.16129032258067,19.79311781659086,-0.3748085108105347,1.070199252240009,402,480,452.81290322580645,106.8842251467065,-0.802452790067382,1.9771528342814326,471,590,539.0720430107527,266.7558375869533,-0.8881039522694324,1.859328362014578,338,444,404.30967741935484,209.9707350949686,-1.054842099342051,2.3916542817992656,475,620,564.8451612903226,430.985687003021,-1.0656840506698453,2.5327702744351104,440,590,537.5881720430108,451.2371042976029,-1.3046097687851743,3.514147705965768,461,612,558.4666666666667,451.63559382848945,-1.401244324410747,3.780184816335943,204.0,6010_2_1
284,303,295.9462365591398,6.397536951514519,-0.4698483209220748,1.1863558561113399,289,332,318.86559139784947,26.31883630218642,-1.1023646143256616,3.513742770326279,407,491,461.0817204301075,144.71021447503963,-0.9428099450616482,2.1082124152638775,459,590,549.0731182795699,328.26375452851374,-1.1574126148891386,2.930593929882745,330,440,408.72903225806454,236.70152435848468,-1.4700091246665083,4.142274768051829,474,611,568.0333333333333,329.1625044851094,-1.2927842884954401,3.7467802902224845,444,578,538.6602150537634,301.83490630461705,-1.5540099373472358,5.023456849496329,456,594,558.3870967741935,296.9414910239939,-1.7791950885182477,6.251505558801156,205.0,6010_2_1
282,316,296.88709677419354,14.222976492239317,0.5100302666784666,1.5514426420726712,294,349,319.9,50.70150699677071,-0.10586155389004785,1.3566012421583498,398,530,461.9591397849462,270.4741090547125,-0.4144450066821684,1.2437077279826614,459,643,549.8451612903226,620.3958054099099,-0.6642565682027811,1.0519162096365022,327,472,409.0967741935484,434.5159206916907,-0.9318074533688863,1.4405905574697062,456,661,568.241935483871,728.4247196083197,-0.9903595859432834,1.8137969472385516,413,614,537.3569892473118,681.1017002905193,-1.3127308513253828,3.0831515127561024,427,629,556.0935483870968,665.5402166741901,-1.5653938038109423,4.129891419518429,206.0,6010_2_1
280,316,293.6516129032258,15.183124414042156,0.44745399873924147,2.5880686582516335,287,345,313.39032258064515,60.7570644814056,-0.20979573150216882,0.716302371925134,394,509,448.9129032258065,325.24644258481203,-0.34250063205946646,0.3606343764426474,448,648,531.5752688172043,827.2930367952591,-0.4370924582188453,0.5282583874190028,317,462,395.0,646.9967707212056,-0.8239902261477698,0.34467983845339134,444,664,553.9247311827957,1026.5842100998877,-0.962672125278594,1.1168958587886975,401,611,525.2215053763441,1008.3383960091206,-1.219419215182593,1.596951155601925,410,624,543.2096774193549,1127.9463002187574,-1.3777152632491247,1.8840524207964675,207.0,6010_2_1
283,312,295.26236559139784,18.234642406565044,0.6487816507280038,1.214801728769471,291,349,316.41182795698927,63.52773938909916,0.3760946930027883,1.1598710030731505,402,525,454.15806451612906,299.7478627730129,0.22452998990450626,1.0687326082080988,453,639,537.2591397849462,666.917704318437,-0.25995298183929416,0.9055888162092782,320,465,398.6956989247312,498.0827586606016,-0.9218013377509081,1.2168170986948743,447,648,559.2494623655914,643.6858177945994,-0.9064370437251125,2.1185966599354975,420,610,528.8978494623656,600.968025510145,-1.1770749670144907,3.0803679640787376,430,610,545.7193548387097,616.3549532969895,-1.4213396279225685,3.321252150981974,208.0,6010_2_1
280,320,300.005376344086,70.07639732861094,0.10335830627312553,-0.7534937539811364,284,358,322.02043010752686,203.63682651017973,-0.2996323107020826,-0.35815330138722157,384,535,460.09139784946234,775.8377084852483,-0.5789125055116385,0.017655162365846078,431,645,539.7,1458.4405812701827,-0.6860761429917192,0.3526619261089201,307,478,396.6537634408602,975.9747167147009,-0.8283532095880305,0.4639109284307321,422,663,550.3956989247312,1541.3308749146381,-0.9983695849824219,1.402240325598954,379,615,516.9204301075268,1609.7310138083499,-1.047896092086978,1.6328621854042078,385,623,531.8043010752688,1699.2167737305695,-1.0640336209777213,1.4816162560201196,209.0,6010_2_1
285,332,304.8827956989247,99.68592543722583,0.38942671889434705,-0.7030402634555641,292,373,331.4913978494624,280.0994953528479,0.12634720503836824,-0.3898179962289974,391,556,481.1204301075269,1099.00593307638,-0.13611093605306512,-0.2209416879044892,442,687,572.7387096774194,2291.8616861696587,-0.2284762324013032,-0.18541479161608887,317,497,422.9032258064516,1359.3727559984725,-0.514367934477805,0.20529112887815026,428,678,583.3838709677419,2071.8944650855933,-0.6317895011725936,0.662325115043684,388,631,545.5344086021505,1721.3233572924985,-0.9479293182422093,1.5075926007089429,399,635,558.3010752688172,1635.6379966896998,-1.1825903344429536,1.8968459055620253,210.0,6010_2_1
285,337,307.11397849462367,65.08710256143152,0.5747835740422731,0.20241468425789533,298,387,337.68279569892474,144.83038184196212,0.5125834065922622,1.2105797270928473,407,593,496.952688172043,527.9826892137459,0.19078133464336836,2.0057532069290502,457,728,598.094623655914,1045.9286040024538,-0.022276913129317236,2.572747413165102,333,543,443.35806451612905,594.0944720302789,-0.31553598976713165,3.4516636602878483,460,730,609.3193548387097,944.887138442307,-0.3805998716601621,3.5073555908877445,420,677,568.3774193548387,812.5904475849856,-0.6194601340643775,4.404110617591001,430,674,581.2408602150538,727.9957452226349,-0.9151321040261446,5.245398331331792,211.0,6010_2_1
295,334,308.4172043010753,57.05933770848525,0.9180283744067044,0.38913308345784436,314,382,338.73440860215055,132.14359410627682,0.9487364586783423,0.8984932704661879,443,588,497.0516129032258,457.0888294732456,0.9440964128355671,1.489247915527276,525,724,597.4688172043011,847.1190481150965,1.0200808885420625,2.00199060372489,380,537,442.0978494623656,422.8956896651504,0.852436767721838,2.311665814083111,533,725,610.0451612903225,691.4963436230424,0.960682500144991,2.146130888331003,502,677,570.9666666666667,583.64474345174,0.8931788439537977,1.6049478499451828,507,669,584.7064516129033,517.718903434147,0.7401810257258294,1.1733867918000875,212.0,6010_2_1
283,324,301.19139784946236,21.0978807134507,-0.742782209446385,2.858491026989406,294,366,327.51505376344085,76.56866442121833,-1.1296147746315046,2.921748808315596,418,554,476.88817204301074,286.80125930298504,-0.7857187312813727,2.122338978983315,467,669,568.3505376344086,729.5346875470213,-0.9251359827527939,1.7637607623627058,331,503,422.347311827957,607.8846267810225,-1.036342062618861,1.9070182563170048,490,686,594.7096774193549,823.984513351158,0.13908166094195795,0.35990649619313997,467,681,564.1645161290322,1096.0191916385986,0.7096696566127825,0.6852810328170147,483,674,579.0139784946236,1018.4680498165446,0.5038333500685214,0.21501946078732637,213.0,6010_2_1
287,313,297.5720430107527,12.647656747340765,0.8486341204053087,1.6756101698238455,306,349,322.8709677419355,31.974721344491122,0.6491077213719665,1.2598366858195078,435,522,470.6720430107527,125.2540076623031,0.3921292151097868,0.9340501007585309,501,635,564.7483870967742,274.96353345602273,0.18901677985258317,1.1073778818662046,358,481,421.9483870967742,182.08775304698077,-0.3590006583651962,1.6808281651624881,509,654,586.858064516129,254.32428903781383,0.07214261336472726,0.9702878212087493,486,621,553.6956989247312,215.3357188328298,0.04139800314391501,1.4287091184989862,497,617,570.8784946236559,190.12838524485804,-0.3551197608209927,1.6378326533067833,214.0,6010_2_1
285,304,293.9752688172043,5.7528860955820225,0.38601363148249473,0.9652017785617271,301,330,317.60752688172045,15.612214544486493,0.0217577675003593,0.5485444059155151,429,489,462.13763440860214,83.21677373056933,-0.3466359460599147,0.40567868890381087,497,596,554.747311827957,208.9963598273088,-0.3690657274354689,0.6141697291150967,374,446,416.21505376344084,145.08610252670812,-0.4724508867508618,0.5006041511776855,514,625,578.7086021505377,247.0247913700707,-0.443931852654208,0.4937846314572787,484,597,546.8333333333334,217.22622891998566,-0.5559058647999702,0.8658284973791299,499,609,565.4870967741936,196.21135108857945,-0.6715312851186552,1.4873040105145439,215.0,6010_2_1
286,309,294.96344086021503,9.753236802203784,0.9203061184455021,1.5158418923737838,300,337,317.86236559139786,25.229690845746955,0.4098747271978869,1.0896855719992464,419,502,460.35913978494625,116.72771508269965,0.02246315247436323,0.900588354765028,483,604,549.6290322580645,275.7793499774298,-0.29011087965575266,0.8975331467587218,337,448,410.6322580645161,193.0120906975937,-0.8700346131121269,2.2134237296950445,489,626,570.6139784946237,302.44609072074263,-0.4797022551085113,1.183500276702257,464,589,537.5623655913978,268.1494970890193,-0.4580238038217457,1.124935588730577,473,600,555.2892473118279,240.12184335104232,-0.7785944311805639,2.428845724907056,216.0,6010_2_1
290,328,301.8516129032258,52.369776728358616,1.0394952041855503,0.3001661823248236,308,377,327.6688172043011,133.31754111832586,0.9903578542423209,0.5563926296170334,436,559,476.5075268817204,505.07260205794176,0.8211841193468533,0.39830605668694297,512,685,568.989247311828,955.1667303262846,0.7334053199304338,0.3731377378137646,377,502,422.1763440860215,487.7772654143084,0.6145175180957315,0.19863420714154545,520,680,582.0268817204301,800.237166799773,0.583264222452876,0.2516820688386123,493,634,544.6903225806452,613.4217576999202,0.6274537108567716,0.28605865094181526,505,643,560.9225806451612,493.26418278412444,0.5274163633103118,0.14367871441159918,217.0,6010_2_1
292,327,312.9591397849462,25.86700464136486,-0.7480034387663539,1.1344576100924533,306,360,343.08924731182793,72.0038670324201,-0.8808951907664456,1.0829378835693468,422,536,500.5032258064516,294.8164589048231,-0.8481006791454971,0.9969645534662392,493,646,596.7892473118279,636.4140930819358,-0.778406075452334,0.5181481634686045,359,477,438.3731182795699,391.6205898352952,-0.7929813295886625,0.44221989590420474,494,648,599.489247311828,631.2340069678344,-0.7278249542631414,0.4961890584955708,455,603,557.0655913978495,556.1345521256525,-0.8344658662473184,0.979627767528549,469,613,568.7021505376345,506.43325694179197,-0.8200808497056239,0.8635851899492644,218.0,6010_2_1
292,325,311.047311827957,24.512290936027874,-0.5013915168907621,1.2603295295425614,308,366,340.5268817204301,73.70487401182912,-0.6672765201575372,1.6327123595314914,428,551,497.0376344086022,295.848958875887,-0.8188415413955696,1.7742028023547336,493,677,591.7053763440861,653.2026621294722,-0.8203971288909098,1.593112712063177,344,491,434.7075268817204,421.7399863421184,-1.0102327595854832,1.8411144186894868,483,675,596.3666666666667,667.9289199856477,-0.9973310493326777,2.3419651874064433,431,628,554.3032258064516,629.195360950033,-1.0580339637560363,2.8424577233418855,442,639,565.736559139785,591.6560355104922,-1.23052361039352,3.594728799308931,219.0,6010_2_1
292,331,311.3043010752688,32.25498686296977,0.1287778581841938,0.5313933943776865,306,375,340.8043010752688,100.26951861754458,0.22639608812801434,0.599666121820027,432,573,496.31075268817204,423.12937833489593,0.34012733865274264,0.2568796013120078,488,702,589.8741935483871,924.7667175943609,0.32801598138792426,0.3304482952406653,353,521,432.8236559139785,570.7804946931028,0.19826067549940649,0.36670859640634346,518,696,591.6075268817204,872.333420141903,0.4225278923100576,-0.04737549777170624,486,643,548.7043010752689,726.2859879393961,0.4681653154112521,-0.06189601486752272,496,646,560.5247311827957,634.8955125756681,0.3792655851924149,-0.14266188986968897,220.0,6010_2_1
291,320,303.2408602150538,35.39509936687616,0.40050154511104047,-0.7793560632401411,307,360,332.8322580645161,90.00843084829333,0.27090269353796403,-0.6047637893615465,440,538,488.452688172043,291.767942173918,0.028214035930508467,-0.4399342387281364,497,661,585.7548387096774,531.5243307059274,-0.17499740689483956,-0.01177782602086852,355,488,434.5720430107527,272.2988946375453,-0.3859542903837862,0.966099140573919,540,661,598.0397849462365,345.65288262323924,0.008285282808672183,0.43398325075779187,507,617,558.5903225806452,275.15921733393526,0.14434158451844759,0.35070135111952405,525,635,572.9677419354839,243.91499704850864,0.11063286917407016,0.33181483491395136,221.0,6010_2_1
284,312,297.06559139784946,16.687835225760153,0.4681456852825369,1.053565515460237,295,348,322.3301075268817,67.68100859983565,-0.23455305663976334,0.8386862404230602,408,511,469.2956989247312,374.78760257879327,-0.812170375511013,0.7582667841039177,461,622,562.2387096774194,952.743817493663,-1.1638256703710756,1.1633348549902047,327,464,418.65806451612906,710.3565818257578,-1.4213075251971763,1.520757405697096,472,648,583.3860215053763,1109.0445837239718,-1.5233213229527565,1.9226767718009619,427,614,548.9655913978495,1022.3755639663415,-1.596326003928486,2.353548408795257,442,630,565.5279569892473,1041.9007245621956,-1.661544418847537,2.629212397692486,222.0,6010_2_1
284,327,301.23225806451615,31.31305948123199,0.7437744114463112,1.3542996032199088,299,369,329.4010752688172,94.82174265310138,0.11990541967999428,1.1129460595001657,412,552,482.73655913978496,403.87777932104126,-0.5149141126090417,1.700036026298866,477,674,577.8086021505376,860.587654663935,-0.9189542167941654,2.0603083684740033,339,498,428.2408602150538,532.790147806058,-1.1966899961390554,2.583160429621315,480,675,590.3043010752688,910.5671504797621,-1.1765521824165968,2.503547946825001,437,629,551.1537634408602,789.1076553584037,-1.21161336476087,2.561815907674821,463,635,565.4354838709677,739.5614951908052,-1.2197027262595521,2.3670557802971546,223.0,6010_2_1
289,323,300.6176821983274,27.377581702709037,1.0511924653721758,1.6782021356179957,302,359,328.97610513739545,73.20756232386114,0.4547312240163979,0.7878431005731068,417,545,484.34886499402626,272.5599658154836,-0.11132104367952916,1.2705786063939168,478,659,581.7120669056153,598.8512058902551,-0.3790713890846454,1.5577473040950585,339,488,431.6260454002389,407.8755409213813,-0.7428713860338412,1.811533496512122,486,669,600.2962962962963,535.5963140173667,-0.7364076789480669,2.6506145260460716,460,628,561.7729988052569,460.54649494377844,-0.7235904060834246,2.399475378758841,465,641,575.68458781362,463.74967844832025,-1.0016122581648137,3.4049663499975846,224.0,6010_2_1
287,331,305.18817204301075,44.29071032559,0.03829651496195273,0.17053335288141547,305,379,333.23440860215055,99.15274372952764,0.16646847147094196,1.0963314275089706,430,576,489.63655913978494,377.2757341111381,0.15208705925675856,1.4774969487267366,500,710,590.6387096774193,752.9500607659988,0.17019892281893761,1.4574498581363287,375,532,439.9720430107527,403.8011551327013,0.14056697410606878,1.3624255582519682,501,720,609.0666666666667,632.2883387154646,0.07525700145193122,2.1265898010327318,481,669,575.4591397849463,474.8449379029364,-0.31316901607421194,2.1104726536539857,488,659,588.2387096774194,400.03337615889444,-0.6635071878418878,2.9672109036617442,225.0,6010_2_1
287,318,302.7118279569892,30.063261455837587,0.31907743284263945,0.13487373649132905,295,351,329.76774193548385,64.53803257057537,-0.43487508800912617,1.6553370233496185,410,524,483.3666666666667,236.46282741298887,-0.9678151137594277,3.2036568242762815,465,635,581.7161290322581,498.1303100802111,-1.3113040820463526,4.651488047194525,329,471,432.9247311827957,288.8188710256143,-1.9002859297285493,7.551152356894303,468,655,599.994623655914,416.55863629524174,-1.848017555200594,8.223513002546035,428,629,566.4451612903226,346.3721240320844,-1.637380425965682,9.46179547669958,450,643,579.6806451612903,347.5889683669572,-1.8669896095249194,10.431876990954246,226.0,6010_2_1
294,324,309.85913978494625,20.558177945993492,-0.5548308926122796,0.5518770659919467,302,364,339.0494623655914,51.65740014120861,-0.4425391582383562,1.6167085806090675,425,553,499.26881720430106,208.5562924638587,-0.4727625022287175,1.800028983947402,497,676,602.7311827956989,459.87383821197494,-0.5112008527469545,1.625716925202183,357,493,445.1956989247312,272.3879255066727,-0.7672991294841294,2.5475886382256148,507,687,610.2516129032258,460.3714990103823,-0.525574180410596,1.244899591458645,473,628,569.1870967741935,389.31479565262686,-0.7541898278649636,1.6020175218867303,475,633,577.3978494623656,382.87276178571017,-0.9595666106043407,2.2244181330319774,227.0,6010_2_1
293,320,310.28279569892476,17.19119992592335,-0.7179163714393292,1.3541543100235005,302,356,338.9043010752688,49.86919568966514,-0.8452792554589368,2.731485479882803,420,536,497.10215053763443,227.87222357257778,-0.9343124065124919,3.0064187323591796,488,655,595.847311827957,545.7204717756404,-0.9441809043662363,2.5370489814474935,349,483,439.31397849462365,333.5826892137458,-0.9913653562150877,2.5610247038587035,491,661,607.5043010752688,447.6668275518826,-1.3746050330188067,5.699689803607855,457,617,571.7344086021506,335.66350799217565,-1.8083839728812083,7.734080355093244,467,617,581.0817204301076,316.19568272046484,-2.104804696742844,9.435731265244472,228.0,6010_2_1
289,318,303.0,58.340150699677075,0.23604358238726947,-1.3985959620682564,305,353,328.6741935483871,127.82161533386575,0.2782765103892932,-1.2727711569583324,423,525,478.3806451612903,464.3199694433834,0.250862623030043,-1.10383253471543,486,639,571.8172043010753,825.4025024017038,0.2542659150817292,-0.8786852828628811,354,481,423.8344086021505,415.36759841198193,0.1664883175296173,-0.3851116650687385,504,672,589.905376344086,554.4582057247359,0.16855126389490194,-0.15996740419750388,489,638,559.8043010752688,368.1661816961237,0.16500470704529568,0.711107946790869,499,650,573.9956989247312,282.37027211593,-0.19919014508749527,1.8561422790610669,229.0,6010_2_1
287,309,297.66021505376347,8.685283053809739,0.644332614987121,1.211295448193603,303,343,320.1967741935484,23.4563943192472,0.5185600577301313,1.280900461639387,426,507,461.84301075268814,104.97209856823731,0.3147195662789249,1.0194381986250427,486,606,549.9967741935484,253.37458592312228,0.01734757837491398,0.7054170864925249,354,451,410.98064516129034,172.65409215597765,-0.4134815474485323,0.8781456639639336,509,624,577.5935483870968,264.6010347581513,-0.25239154453939616,0.306580551896638,500,593,556.0354838709677,206.81574707455124,-0.2591067412593033,0.01028528757478897,512,615,576.7225806451613,177.3266155074829,-0.4379710131980953,0.7573389657330822,230.0,6010_2_1
