b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,331,319.96344086021503,25.865185133743072,-0.9592205549609705,0.06863050595927289,431,511,487.93763440860215,309.4492818037663,-0.9789334077097533,-0.3134818806389097,540,734,681.8118279569892,2179.550129055407,-0.9290338920084871,-0.4468911272472966,396,631,562.0032258064516,4159.0602694538,-0.8876113040733592,-0.6590950668312905,373,668,581.1322580645161,7224.592822667455,-0.9403808395351637,-0.6180146817229497,407,676,608.2849462365591,3932.7314200724563,-1.1058432501669229,0.10256255252990654,555,1005,844.0956989247312,5114.687279650913,-1.4951580106276672,1.821786250752039,384,708,600.0354838709677,2879.7500850723986,-1.5683935246230853,1.9911245472649277,68.0,6030_1_4
311,329,322.68064516129033,8.740744470294107,-1.1872528238030806,1.7795650529358484,456,512,497.6182795698925,104.16091415211174,-1.763660105605769,2.535811132458207,591,739,704.8849462365591,928.1579001585703,-1.6900834801747722,2.063777336216879,450,638,592.7397849462366,1653.301429447782,-1.5797431045905277,1.8192728653267745,442,677,622.4752688172043,2633.5865782376704,-1.691535537874705,2.1288403427235263,461,683,633.7677419354839,2006.036417931178,-1.7278739523529953,2.505074876915887,618,909,855.1838709677419,2990.001677141567,-2.1548453067215223,4.480700408147041,422,644,609.4440860215054,1598.873619454379,-2.3723219262867383,5.376745457025807,69.0,6030_1_4
305,328,321.96774193548384,9.544706413417131,-1.9299773436813894,5.390865107822725,442,509,495.53655913978497,96.85172980543305,-2.5342941499473453,6.89464037324208,569,731,702.4430107526882,700.5376529277636,-2.6568035107097963,7.1618409003677,429,629,591.0075268817204,1365.4197495283402,-2.64356481878385,6.510125993431085,403,668,622.4,2461.592249730893,-2.796745790793398,7.068413608784157,425,676,638.1612903225806,1317.2290704538354,-3.0905939686144945,10.539870885001932,571,940,870.3838709677419,1507.7050140629885,-4.543645438209292,24.763608077967362,404,660,622.3193548387097,869.7977950623285,-4.594101798184898,25.213667747240695,70.0,6030_1_4
305,328,320.5032258064516,14.476308205146012,-1.5787620272776874,2.5727174875098866,437,506,490.4978494623656,174.8401460698867,-1.7724165787085333,2.360863282788574,552,722,688.9311827956989,1191.9263678136972,-1.8337864351849125,2.4529709927981784,408,619,571.489247311828,2359.106988668588,-1.7039654398983537,1.5263224861834885,391,658,596.4645161290323,4431.532108753776,-1.6947827875528156,1.3929809160595479,409,669,621.1064516129032,2112.0564707107887,-2.3801809133318836,5.46570534447684,529,1046,860.447311827957,3781.7480282880197,-2.0993570231460152,8.635891623540735,368,741,614.8602150537635,2125.1257566813665,-2.460174423103576,9.591097439690923,71.0,6030_1_4
309,330,322.76559139784945,7.753389585286526,-1.3188295625736994,3.114713620608488,445,514,497.8204301075269,83.41551327013671,-1.9587276774280842,5.072355846503367,569,739,704.494623655914,688.575320902346,-1.9064213517978241,3.679487472543104,419,631,589.3182795698925,1234.4411079088395,-1.8928544457070182,3.234279009690378,403,669,618.4924731182796,2025.3374029190827,-1.9774907279458223,3.5741165634611516,434,675,629.3870967741935,1636.1686169658667,-1.9010523700459636,3.1239773769856605,576,916,853.858064516129,2677.6612104586966,-2.069767259738694,3.971392166606666,430,659,610.7440860215054,1501.0474622961444,-2.06697625359157,3.794113265793661,72.0,6030_1_4
302,350,321.305376344086,34.76778591849254,0.3415392543681796,4.03665558139006,435,575,491.6516129032258,300.8408208618355,-0.7588295488875482,2.871380320353949,555,857,689.1827956989247,1768.3992731229093,-1.0073503904059289,1.3822277109811951,406,739,566.2881720430107,3074.4357049434584,-1.0388733436323283,1.0381931768782229,378,774,587.2731182795699,5004.926402537125,-1.2098183959586144,1.0558369000970877,413,802,606.9967741935484,3051.5532726830793,-0.8838053278258088,1.0744558550310384,561,1081,833.5215053763441,6528.574886859498,-0.7010748908251251,1.5709994296821934,382,774,593.2666666666667,3696.7834947972724,-1.0936271272354297,1.725499391293587,73.0,6030_1_4
306,335,322.4612903225806,17.032407375256085,-0.33887411270037393,1.7009395831988972,452,527,497.01935483870966,114.3935969998958,-0.2618699614473639,2.685025511579008,583,806,709.441935483871,864.233976874197,-0.14106473364006822,2.3904777385571547,454,764,597.4967741935484,1344.4203340393763,0.06217723766322727,3.13476371223856,456,833,627.9279569892473,1641.0744597613343,-0.12405509291343787,3.9926541603800327,463,846,637.3451612903226,1563.7956977672834,0.2704275618015878,3.9138448308720086,639,1076,860.6720430107526,2480.935385487922,-0.027246558454429907,2.8228429233514856,458,763,614.1215053763441,1267.6073949326942,0.030929678830943684,3.4800315186348527,74.0,6030_1_4
313,330,322.81075268817204,10.039496741785015,-0.23925275405312385,-0.5271045727218793,468,514,497.0956989247312,80.36650462400313,-0.507074926391526,-0.6787938326216598,625,759,704.8236559139785,573.0259198814774,-0.30975003142735047,-0.47765555582143815,460,677,586.3322580645162,1145.3351262196604,0.02782475394123931,0.4899048441138527,431,728,614.494623655914,1716.5236524416357,-0.05114256629338533,1.106542316950316,529,732,625.9666666666667,1299.9676713311803,0.5246493248864582,0.5150617798197508,748,969,850.2946236559139,1891.895880644004,0.32763238919144766,0.06538077981021084,520,684,608.4290322580645,804.6413521302824,0.183332539851023,-0.061539341625500565,75.0,6030_1_4
306,330,322.5387096774194,18.35641168096114,-0.9685680602895023,0.761335645437911,448,519,494.01612903225805,196.39909371853187,-1.093855659995889,0.6212567110845524,582,763,694.516129032258,1380.3145942567448,-0.8722377098198891,0.1336375676362973,426,687,572.1354838709677,2326.067738463141,-0.5788972803552438,0.29107472605757145,413,739,596.0591397849462,3635.844722617683,-0.7890484636465441,0.7046586362159433,451,746,615.9548387096775,2289.410229521858,-0.5604547077165029,1.6025164739313587,596,987,846.6720430107526,3153.691036725813,-1.406162388364578,4.609267309201725,399,693,607.4569892473119,1895.3679005058043,-1.8591993943707859,4.866246297066707,76.0,6030_1_4
306,334,325.85268817204303,22.722086415037555,-1.9775849847176177,3.969039996850338,444,524,506.46666666666664,211.32127735916754,-2.572029468013239,6.04411713583856,569,771,723.0935483870968,1313.6155665127262,-2.6561893119249307,6.473704918116239,425,692,598.1322580645161,1991.716611687906,-2.4770694293020905,5.984270397978099,406,744,625.941935483871,3032.0095419979857,-2.629422597740847,6.755505655173737,412,748,637.5365591397849,1961.2478546708796,-2.613616824547791,8.548946515069302,519,996,868.1290322580645,2800.4354317858256,-3.4610869924300607,15.723896051993101,368,699,619.5559139784946,1609.8122631572853,-3.64406680784309,16.497521495465023,77.0,6030_1_4
314,337,328.14623655913977,9.149743625357361,-0.7306465761402127,1.7669820108713425,468,527,512.3193548387097,62.932348345428665,-1.613948634845197,4.139366765245739,611,768,731.3505376344086,490.4625669872797,-2.0465663915014827,5.322612987109318,464,640,601.0193548387097,654.5313795617903,-2.2281259063685814,5.758294126129115,471,669,627.674193548387,952.4653182402168,-2.4386032778406537,6.480255534493089,465,676,635.4967741935484,812.7475676238757,-2.3630350728427754,6.598945320090824,620,912,860.9408602150538,1334.1159820364132,-2.540289571486682,8.459083440816261,436,654,614.9774193548387,740.745452967117,-2.6209273811982574,8.71866851120653,78.0,6030_1_4
307,335,328.01505376344085,13.72851372154126,-2.2553910543708997,7.999094189802602,441,526,512.3,102.84316469321851,-3.381702998144107,14.846651665989125,569,769,734.6150537634409,581.0680185654594,-3.4770767151892015,15.207755638513877,422,648,604.9763440860215,772.843357986967,-3.4127632338861846,14.301590601950657,393,670,632.9150537634408,994.6633899325209,-3.8055960658763675,17.458145598049477,453,675,642.8903225806451,546.1085176568631,-3.9722993717543433,21.101553203158677,631,914,872.505376344086,623.9380765535841,-4.381668421710937,27.71984876750365,453,671,621.8688172043011,395.3412224961514,-4.119811628856231,23.51804786195184,79.0,6030_1_4
305,334,322.6559139784946,34.83949674178503,-0.5891901980253382,-0.588223015478798,440,528,497.28494623655916,371.88534902832276,-0.8328129576569321,-0.36064865949818836,566,771,699.2129032258065,2554.0321261154895,-0.6953380995001659,-0.8035752454061704,416,646,564.8978494623656,3398.1111902033635,-0.7338514141738948,-0.7399442293247622,391,677,585.7645161290322,5049.885284211258,-0.8917017430495029,-0.4158208346103156,449,684,610.7956989247311,2784.707408822065,-0.9001486129768155,-0.25165033472341714,609,937,848.3817204301075,3628.343906617128,-1.4963688925774732,1.9046788215785009,421,690,609.1720430107526,1919.018808523444,-1.6707288264778895,2.8491643228951196,80.0,6030_1_4
309,332,323.9720430107527,13.379196036899431,-0.9200396712776662,1.1558030300688529,460,525,501.5258064516129,118.99664224452239,-1.4932847805322425,2.5708843236355454,597,768,713.1838709677419,877.2654015764435,-1.6044732394957566,2.767463131203849,447,642,585.1430107526882,1306.798686296978,-1.704845198795927,2.87416158933405,428,702,609.2849462365591,2160.755101450282,-1.845227777149211,3.334676090535443,447,733,622.7268817204301,1518.2439482852415,-1.7632222998196567,4.204706553223895,599,1055,846.9698924731183,3019.185314304895,-1.1201605880222267,4.732515031720213,407,789,603.4645161290323,1730.1521302823016,-0.728220595084987,5.352241912372749,81.0,6030_1_4
306,332,323.9731182795699,25.33512158987002,-0.9677615205080374,0.41042265601293826,439,523,502.2,256.14725511302476,-1.677045796593352,2.245398515037113,576,771,718.2236559139785,1685.8573515284097,-1.755759522560088,2.4048130119356834,411,648,590.7118279569893,2512.650990196419,-1.7651723153090737,2.3187975587209273,378,684,613.3408602150538,4001.809415836198,-1.9093463240445738,2.786453224713494,442,685,634.2204301075269,1858.518634906305,-2.0005629615873475,3.9773706486662475,592,1123,870.0139784946236,2547.3830121416254,-1.8241530604747673,9.11514270976104,420,794,619.7559139784946,1311.9371286040023,-2.053843107511359,9.689374610339806,82.0,6030_1_4
311,335,325.94408602150537,13.376848733173606,-0.9761027383754936,1.7367207475195467,457,530,508.3752688172043,110.18733173605564,-2.1196514213015267,6.191454709243887,602,785,734.4462365591398,749.8770848524833,-2.2429903099837274,6.648286926357365,447,681,612.2408602150538,1156.342354479901,-2.240313825480171,6.714730722887273,435,719,640.8290322580646,1698.1052918504115,-2.4916419884190972,7.752816346682518,447,726,652.6559139784946,1195.4745882380175,-2.5260214565357906,9.159657950172734,619,964,883.6150537634409,1484.7257150132527,-2.837839596228093,12.738359872409406,423,680,627.1322580645161,806.851164971006,-3.1350332733033244,14.77193528940997,83.0,6030_1_4
310,335,326.6905615292712,13.661310330240719,-1.6187690391710747,4.004601332166792,455,525,509.21863799283153,109.96051345372227,-3.0122982434294823,11.33585833838577,589,772,733.2807646356033,697.4150960653507,-3.263071965240206,13.032371695649779,438,654,606.8195937873357,1019.3657400261814,-3.294057824205347,13.223018448630636,421,689,634.1827956989247,1587.6447754283072,-3.533413167362213,14.513582611213803,444,698,644.4922341696536,1076.113875026439,-3.282996463325063,13.951437575078621,637,950,875.1326164874552,1184.902248289345,-2.9159376038968756,14.085917398140047,432,681,623.9378733572282,590.9506811179137,-2.923995154850669,15.587719854495056,84.0,6030_1_4
309,335,322.9483870967742,14.638883294558838,-1.2273492648898006,2.995437472748937,446,543,497.9537634408602,176.6254163917729,-1.5653550273193861,4.456782992120553,580,790,705.3064516129032,969.3731553178931,-2.0269836061441255,4.791617827733715,431,664,596.847311827957,1642.0843038531432,-2.320432873565664,5.412183141914733,402,699,627.4569892473119,2839.191366598377,-2.5495609999909377,6.393761393947274,473,712,648.5956989247312,1151.5737166799775,-2.461094081168537,7.898483149268941,625,1029,882.7892473118279,1937.1934256976517,-2.226317482620707,9.798753297867616,433,727,629.358064516129,1081.018045765478,-2.3990824861146947,10.38409948289172,85.0,6030_1_4
307,331,320.4741935483871,28.144112642800096,-0.617309113031545,-0.31103716028099093,443,516,489.9516129032258,327.781294489392,-0.9838816298210782,-0.1415132867809099,567,747,685.6709677419354,2055.5794576200565,-1.0225651432677323,-0.09211171644724425,421,643,569.5365591397849,3699.816207738695,-1.0489544191248354,-0.1373202705777472,399,679,593.0268817204301,6326.086467122701,-1.1736439780220023,0.04479265554261058,455,692,629.5709677419355,2700.6090593423387,-1.3324253774592865,0.9265958184361982,610,1017,877.2892473118279,3172.922704492054,-2.090700689233558,5.641454231875828,412,715,625.1989247311828,1869.4533895852862,-2.166483923524061,5.7794322469460955,86.0,6030_1_4
309,331,323.48279569892475,16.755893144437884,-1.4744818025750126,2.0045125908717276,450,514,499.60537634408604,157.49857170966584,-2.1242469845922622,4.174570010211045,581,743,708.9139784946236,994.375800085651,-2.1274703779623167,4.137443723804259,431,648,598.8720430107527,1815.2936201488476,-2.0413936454303165,3.7827726756311764,408,683,628.2537634408602,2904.734243087144,-2.2197178669606323,4.616155300214313,468,692,646.9387096774194,1295.7777249210042,-2.181839227679115,5.186175786216216,630,967,877.0236559139785,1600.7335625079577,-2.9125880098933257,12.08357296982497,422,705,624.1903225806452,932.3781624361958,-3.150147401230986,13.829553393283298,87.0,6030_1_4
318,329,324.13548387096773,2.69206569672558,-0.05530568452205475,0.24755163563443228,490,511,502.0709677419355,7.906691204555712,-0.0478695248302704,0.16975753366204582,688,737,718.168817204301,44.980081484310794,-0.3741751898410163,1.2546203263697118,567,639,614.694623655914,105.78823801752374,-0.4697398425650407,1.0666702949619031,595,679,649.168817204301,135.1006412259685,-0.3909063290483515,0.9320754719007533,608,684,657.7516129032258,121.26547102329944,-0.41189350662779833,0.7688176588604754,826,910,878.6967741935484,186.35574846348834,-0.17743726099776477,-0.2990078289181701,589,651,623.7860215053763,96.16191418683519,-0.05186722579710261,-0.4776493063446168,88.0,6030_1_4
318,331,324.3817204301075,3.2416461219718284,-0.10543517308627831,0.4048301642198475,487,510,502.4193548387097,10.484877947150942,-0.8777947952960294,2.330303719350219,686,739,721.8172043010753,52.65761542646156,-0.7845040856440741,2.43093949561937,582,647,622.7344086021506,103.52572543028114,-0.18027315059222973,0.027456954601289496,609,691,659.736559139785,147.7486081692651,-0.16142650733246372,0.1789737890046843,630,696,669.0118279569892,140.82332604141348,-0.06224800941496185,-0.4713281881908471,841,931,891.0408602150537,206.35570216558446,-0.06686358357135856,-0.5197208980394588,589,661,631.3118279569892,94.3827447712305,-0.04750771751081485,-0.08993160924885535,89.0,6030_1_4
309,330,323.55806451612904,8.425580749331575,-1.1772492114504323,3.707184003348921,451,512,499.0741935483871,61.99341296572797,-2.1630990328562634,8.865302477845992,595,745,714.5225806451613,367.96342928573904,-2.701110452749453,12.038010598540414,443,652,615.8838709677419,639.3234209521163,-3.345411720343194,16.163984554581056,433,692,651.663440860215,982.6971549938077,-3.6154855486055113,18.273518410593358,528,699,661.7516129032258,521.5690232299733,-2.105765344271689,8.111859656663817,778,925,884.052688172043,487.5483512158986,-0.7712329249765224,1.4570337524126957,533,655,625.8827956989247,252.09066171279096,-1.3584337378607696,4.873746787628414,90.0,6030_1_4
303,328,317.0817204301075,40.165542785050405,-0.2748523994535633,-1.3460853508784842,436,507,477.4021505376344,489.3687790085304,-0.3095887853081532,-1.5726510933182403,555,733,656.8494623655914,3182.980543305902,-0.297029706952884,-1.5824714878109554,415,635,534.5591397849462,5878.0530110999225,-0.2757871019056793,-1.6536580242258823,382,676,545.4903225806452,10282.10162852877,-0.2973023548764878,-1.662200570383689,409,685,593.3150537634409,4977.4668344965685,-0.6392306812561884,-0.7844658173477557,520,980,839.7709677419355,7594.282256328344,-1.5958584358469572,2.163908922549174,357,697,595.9924731182796,4306.160330798523,-1.6891581350090226,2.3853122789021013,91.0,6030_1_4
312,332,324.7913978494624,10.335340347465769,-1.4087340913974002,2.589652768591689,461,516,503.9924731182796,68.93751056170932,-2.213454749209298,6.255250533219613,605,751,725.9376344086022,439.44282324617757,-2.6743764286429235,9.095277744893338,448,659,624.9537634408603,870.8407016447329,-2.9198282166451506,10.035038854020762,437,697,659.5870967741936,1305.3277127678043,-3.2301788615520106,12.056961535628854,502,702,669.8129032258065,715.4805652974063,-3.228957836356839,13.221486934259385,706,957,894.1043010752688,625.1742548931097,-3.3425004342150286,17.16777290107649,487,688,632.5268817204301,305.1688137319583,-3.300219034432963,19.628288111304762,92.0,6030_1_4
305,333,323.2462365591398,12.736934152806231,-1.0776950920184263,1.8594229441509533,447,515,498.86236559139786,93.51171452712477,-1.719545947988397,4.272307028653657,578,749,711.2892473118279,684.582553792377,-1.6551630556582893,3.537342503610782,428,663,607.0612903225806,1413.6786937046427,-1.6876739884083336,3.385464076121659,404,707,639.6494623655914,2108.417357084158,-1.9954538438751992,4.865533390862436,488,707,652.2193548387097,1169.015340810445,-1.4973473558723631,3.1099675511528346,653,948,878.1677419354838,1132.5810896211674,-1.827221544814994,7.379041899378381,434,673,623.4666666666667,595.870254754216,-2.7355675366418426,13.741498064407377,93.0,6030_1_4
310,329,321.13655913978494,12.789727652580526,-0.5658928600782988,0.1508149829491181,448,516,491.64516129032256,164.3927914163686,-0.704202163341761,-0.12795942974244845,581,746,687.2053763440861,1496.8522853802792,-0.673521767828394,-0.5688505145828207,438,659,572.1204301075269,2797.849851267984,-0.6365308580118779,-0.6491343420086344,419,708,597.2655913978494,4614.589234579905,-0.7482137951529341,-0.4798426827496378,453,719,615.0086021505376,3396.062358646712,-0.6715808264074364,-0.3763646035307664,584,956,839.7032258064517,5159.629806590506,-1.0560598585364356,0.6866351437745202,405,679,598.7924731182795,2950.6188883873283,-1.2370400713443626,0.954247097412332,94.0,6030_1_4
309,331,322.08817204301073,15.436781369723487,-0.9904090146101199,0.5669507927841222,450,514,496.23118279569894,158.48578654351425,-1.5522871434959877,2.007216274179309,587,750,705.3064516129032,1209.8144900864613,-1.4857356949268161,1.5076482644318334,440,679,596.6817204301075,2558.100957209162,-1.3531370556737374,1.2626749961436863,416,729,628.0569892473118,4163.498363369099,-1.5591390759052233,1.9484596588060565,461,736,649.158064516129,2308.7037292961563,-1.3795035853175477,2.017593864351112,603,999,885.6827956989247,2547.032749979745,-1.849573141397143,5.494260466515435,421,693,630.0301075268817,1346.789189439448,-2.288783887213777,7.495255821443955,95.0,6030_1_4
305,330,320.9225806451613,28.428876002638983,-0.8687678292553981,-0.28887657074754536,441,516,491.6795698924731,332.94565320555114,-0.9812480430388133,-0.4078182414500029,563,749,691.5731182795699,2397.8940021065546,-0.9816549769395209,-0.46031855429354396,420,651,574.9247311827957,4332.121346806023,-0.971560154674814,-0.5491072631459852,405,688,597.0064516129032,7283.128053057399,-1.0295880966863102,-0.4719225874896238,415,713,620.5301075268817,4380.184776091763,-1.0746610906443346,-0.12802099435987868,569,970,855.0365591397849,4810.04602474623,-1.595487820540731,1.9532668429111144,395,677,608.741935483871,2617.050661481301,-1.6683422842261442,2.1811537461798594,96.0,6030_1_4
308,330,322.4129032258065,9.377228375985277,-1.3413220178824272,2.373064058706875,449,511,497.93118279569893,98.72507610217947,-2.1460842737881225,4.600537267394185,585,740,708.7774193548387,795.0774228271815,-2.2549703167781816,4.739115299196562,437,647,597.6903225806452,1662.6768707246779,-2.312440506379164,4.704367566510381,420,678,627.9741935483871,2737.650571200389,-2.4549163098336373,5.298880721670185,454,685,641.2989247311828,1599.594078498096,-2.4355516758225386,5.7613391919896095,626,924,872.5559139784946,1264.296654976446,-2.958147794993845,11.361589091559496,435,664,622.1150537634409,682.3904082317673,-3.1597995122317766,12.976144711877723,97.0,6030_1_4
313,329,322.6290322580645,3.7987256501961877,-0.6484966904904182,2.38125546058541,463,511,498.7075268817204,21.44289269303332,-2.0938254989850535,11.75801387427242,627,737,711.0806451612904,120.28304802250078,-2.46539376567131,13.584295226310367,478,631,603.2010752688172,223.88740465525424,-2.9861616067224768,17.175273054317277,463,669,637.0763440860215,345.60557542507263,-3.7636090215926044,24.378509333921137,553,676,646.6290322580645,190.7072294176881,-1.7543193152292533,7.028178645347289,814,909,871.9580645161291,214.81094135213027,-0.6876105944939038,0.9957273860468496,567,659,622.1483870967742,92.26643980693774,-0.6226825492623499,2.3861392344719867,98.0,6030_1_4
306,327,320.4698924731183,14.003936479275904,-1.1630258658619272,1.362497336653214,439,522,491.2548387096774,165.54855029688528,-1.4980837784689112,2.3355341344307368,553,756,690.9408602150538,1216.0341736402886,-1.5295960063258678,2.0339538350908715,410,639,576.7,2294.438428417653,-1.4479235647974076,1.253441674733084,398,683,603.3064516129032,4004.171863606375,-1.5021216977510892,1.268661605999327,407,701,623.241935483871,2384.3192298343693,-1.8390069898582484,3.391292718490659,549,967,858.0516129032258,3063.1577207541923,-2.7366800397922035,9.443537649389054,365,699,614.447311827957,1732.320687060893,-2.760343155564454,9.7078209246358,99.0,6030_1_4
306,331,321.9924731182796,14.298113360417606,-1.4181601298016895,2.1288591096402136,450,513,496.43333333333334,150.66347326874774,-1.9869762752329276,3.4054483332474534,584,740,705.5344086021505,1091.1941861407224,-2.183213614756006,3.9885918916096914,434,633,594.0301075268817,1991.1228815815361,-2.313929217282006,4.318464286873091,416,672,623.2043010752689,3473.876407745639,-2.3554848965917663,4.4390825099668305,479,680,639.7236559139785,1623.1905054573654,-2.437989425637067,5.150166386306031,661,923,874.3827956989247,1190.141791960369,-3.1722504544250225,12.227222707820687,467,662,625.1172043010753,663.1111138118221,-3.250294615052621,13.073145628519061,100.0,6030_1_4
304,357,324.6247311827957,62.33157285553897,1.8436077693843929,4.458162338527495,447,572,500.1655913978495,336.9198050858247,0.9558773944349023,3.6518185424846505,583,804,707.7817204301075,1155.6778140444692,-1.026271129813713,3.2066371012180754,416,711,588.441935483871,1585.611802493142,-1.7485284739639315,4.297286947437515,409,736,610.641935483871,2690.8092190701063,-1.7952610379527247,3.485671745296198,458,734,616.9075268817204,2521.4209335972314,-1.2474152336781783,0.6580225179132873,583,943,825.5548387096774,5860.800541685475,-1.3547676035783407,0.6042649475706208,389,671,584.2172043010753,4054.9516950820052,-1.350296938029709,0.5696642226971695,101.0,6030_1_4
309,336,322.0774193548387,12.504225841175042,0.04388149249926938,1.3208131003451973,456,526,495.10215053763443,98.89052281907938,-0.49401805453200165,1.6168605047692512,602,790,702.1236559139785,694.0223676748035,-0.17930139222227226,1.6479987931264004,439,717,585.6720430107526,1179.2906061553063,-0.46576443703428294,2.298344086862242,415,742,612.8677419354839,1719.105201569499,-1.186346166204253,4.004170948300687,487,736,624.6225806451613,1136.8810826764818,-0.22263051125196162,0.9954513815300343,646,1007,848.4064516129032,1936.2070627452342,-0.6614451690770325,3.0458272835030993,461,712,606.2279569892473,1015.3344167042835,-1.570512927815839,5.1419689947633405,102.0,6030_1_4
312,333,323.68494623655914,10.859730083220482,-0.5658540906463446,-0.17294527301242102,465,513,499.0849462365591,85.43195828558862,-1.0365280309823177,0.3154846142497334,614,737,700.5752688172043,594.4814113915993,-0.7627907719465694,-0.33819753956527077,456,619,569.0860215053764,1155.7859184925403,-0.6589905254780009,-0.6060016296173489,452,645,591.5978494623656,1838.4818037663345,-0.8567351637340077,-0.195991571607403,495,650,613.6010752688172,606.4660914152112,-0.8255918426399219,0.21409919982510894,692,993,848.9806451612903,445.14063682766755,-0.50089183814229,6.699338326418157,505,686,610.4258064516129,244.57845064064725,0.013484358586515156,5.4853235631775235,103.0,6030_1_4
302,369,324.9763440860215,56.079095338958524,0.8232080383667273,8.006443857341589,434,595,500.51182795698924,438.15540354410456,-0.8211324266191613,3.8907703246542864,545,836,710.7559139784946,2223.205158743938,-1.5967479295036762,2.6235389421868804,399,698,587.3731182795699,3486.4558966167806,-1.654865544165875,2.7487756796036384,370,746,607.952688172043,5577.692054122249,-1.7997739203832315,2.998503213408699,403,754,621.5666666666667,2815.2748833871547,-1.178710512990946,2.1084061988051515,527,1029,841.3967741935484,5153.098590228827,-1.3606159036174827,3.322483340687172,335,719,592.0462365591397,3128.817020266907,-1.6515897298103814,3.3833022560045443,104.0,6030_1_4
303,336,323.11290322580646,29.841921594499812,-0.6413183315759114,0.05452737907939742,437,527,498.6268817204301,266.8455629246386,-1.142776673588278,1.0246564771915176,559,789,709.983870967742,2154.519653460189,-0.6532231732711595,-0.17914649562881957,399,700,591.9655913978495,4663.906242114887,-0.3325669490965144,-0.4909089505435347,373,752,619.4010752688172,7302.39763070477,-0.5519529026308101,-0.10146035180791735,449,760,644.5505376344086,4196.798842552404,-0.07077910466826152,-0.561933761558262,601,1070,890.9182795698924,5502.931958285589,-0.6552985436693942,0.661873045825625,434,738,635.3677419354839,2653.795729018369,-1.0287498478212531,1.3445467273245715,105.0,6030_1_4
309,337,326.26129032258063,11.885367547484286,-1.1764582147461946,3.0851179758486493,458,527,507.8333333333333,89.3037316110513,-1.9194417339278562,6.287811946635616,595,781,729.8268817204302,772.8515909117215,-1.3870430476347726,4.645071240679617,439,708,613.0913978494624,1772.5050927694247,-0.3165092430292037,2.152875211867646,426,757,644.6494623655914,2582.199918978668,-0.35993173185441246,2.5838781098213275,449,764,655.2956989247311,2214.0125756681364,-0.21509687707703168,2.484731707983512,628,1002,888.6655913978494,2842.296016065373,-0.5643169837726049,3.7499465332591786,434,705,634.2107526881721,1305.4431565910854,-1.3322121424903717,6.139701716404355,106.0,6030_1_4
305,332,318.3225806451613,38.20153477551303,-0.1593183494472492,-1.051997956302068,437,521,482.2086021505376,468.03394099332155,-0.2343166921662342,-1.3120299724648326,558,752,663.2064516129033,2856.6871488593356,-0.2684820144256128,-1.344940022779665,407,623,524.4666666666667,4190.188876928597,-0.2813771514658703,-1.4705761990747943,384,654,534.0881720430108,7216.971765223329,-0.3243672250509891,-1.4993929729211082,412,666,577.3645161290323,3343.521452133755,-0.5258441060743652,-0.9036214028752583,577,1001,828.4956989247312,4247.201811405489,-1.059728671384065,1.0621371284112255,383,702,595.0849462365592,2481.537448059539,-1.1115085704200023,1.0884639431025045,107.0,6030_1_4
304,333,321.3,36.8194833153929,-0.6252268127503168,-0.4356718644520292,441,522,493.094623655914,397.6401217634871,-0.8977694190519013,-0.38152361882103447,564,771,693.452688172043,2577.2082005162215,-0.907126051704564,-0.35828726950579526,410,646,558.1591397849462,3699.0898248781787,-0.914747561053734,-0.4475794110778244,385,678,574.7215053763441,6079.32709353334,-1.0282594691545555,-0.32806614211504437,411,684,600.6344086021505,3814.4044121902384,-1.2636257505376811,0.7712580136391356,532,939,834.763440860215,6326.912763174649,-1.8333682129331634,2.9392873737751746,359,684,595.8688172043011,3696.6006412259685,-1.877538913508872,3.0914926297444625,108.0,6030_1_4
305,330,321.48602150537636,20.775369515145197,-1.690922094664106,2.7767017749176732,442,522,495.041935483871,210.61933747699575,-1.9840027237657125,3.8268119839410044,566,757,696.5279569892473,1221.6682164889985,-2.0180297856486797,3.869362929636356,413,623,565.0344086021505,1786.3841753764596,-2.0806180205270097,3.927073973500063,383,664,588.547311827957,2796.1489970716584,-2.296149675616162,4.916601497662278,401,677,605.4096774193548,1803.6220806277995,-2.3133187020265527,6.295235964977545,518,1046,831.547311827957,3665.27278609211,-1.8964377006485036,6.787762733683129,364,746,594.7236559139785,2114.5855538965475,-1.943330133911354,6.8064014862566715,109.0,6030_1_4
