b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,331,316.26451612903224,65.23243168165561,-1.9792417123549313,5.136998000953888,376,572,501.39247311827955,647.3388022732271,-1.8565733031515803,5.520662514117971,439,886,744.0419354838709,3180.205989791312,-2.1076965268537444,6.496649147973196,315,739,625.8655913978495,4083.728954709075,-2.230982174556769,5.730089041803799,286,797,651.0548387096774,6266.295159554151,-2.377021586220858,6.28376884372145,299,803,668.7505376344086,3375.7353334027803,-2.119062997033519,9.049498556390033,380,1144,890.3860215053763,5759.373970161,-1.6530027462236767,10.396381710472742,251,799,638.6483870967742,2967.136730442029,-1.9841856023525637,11.747276626171193,114.0,6020_4_3
301,350,326.48602150537636,62.97127909533894,0.6161865259018162,0.1618251328683118,479,581,531.5645161290323,313.7810861488246,0.4376334653165815,-0.1765444387770425,678,876,801.1709677419354,937.3604048751694,-0.19720607341070867,0.2453175466705968,557,739,679.1376344086021,666.9928770674908,-0.7612028063146815,1.296439468431565,593,776,713.9268817204301,695.7427642163501,-0.5591120677016292,0.9701016231455841,648,799,726.7505376344086,625.985064296214,-0.10925911978632066,0.006779633479423897,856,1073,959.2989247311828,1167.1548965820573,0.12026182350355358,0.1570802522965935,614,772,692.2677419354839,672.0606375221362,0.1699888686799004,0.013902201598059882,115.0,6020_4_3
300,344,326.2591397849462,27.860653726402536,-0.6764525472083639,4.004215574175227,447,573,529.2150537634409,222.07210898526571,-1.8436504078686633,7.424721031048543,588,858,787.3139784946237,1188.900234961862,-2.457081319407635,9.586197149751671,451,732,658.0440860215053,1253.874265310138,-2.5016113064581815,9.705502590130298,448,776,689.5634408602151,1706.3043670497818,-2.642484071115282,10.382335839122963,452,786,698.7677419354839,1501.468064863363,-2.122930012341918,8.211421924508281,639,1052,923.8333333333334,2401.394151417295,-1.9325282655951517,7.696915504390175,454,754,668.8860215053763,1246.3788140791928,-2.0431425231309994,8.536929636997368,116.0,6020_4_3
274,336,311.4172043010753,166.04319131451322,-0.5180399834813627,-0.5360205994128919,366,558,482.6774193548387,1796.8796833223378,-0.5042132630023602,-0.6827829406857262,420,851,676.2505376344086,8669.888724145514,-0.3703231752281503,-0.8207841856207847,298,709,535.5956989247312,9314.953695151451,-0.3870892502430606,-0.8554023723927462,268,756,548.9290322580645,13571.321115316505,-0.47985543635874683,-0.7981479926207755,292,800,596.3247311827957,9260.878289755432,-0.45163781385535706,-0.18250740110577546,348,1146,833.1096774193549,14249.96427653738,-0.7360869171866676,1.228130331244258,245,851,607.2247311827957,8069.367094922278,-0.780790101184466,1.3052995602135722,117.0,6020_4_3
287,350,330.2978494623656,79.18675532715257,-1.1173405868824957,3.672786730984919,400,585,540.7311827956989,598.808176209822,-2.0159412717792455,7.307675076323077,509,893,799.9688172043011,2834.990415176453,-2.0528453224479377,7.011377008497117,361,745,658.2849462365591,2762.0231315902174,-2.173019100518852,7.517714963826506,354,782,691.9741935483871,3334.5246293274063,-2.6835964307815963,10.557509465841537,392,828,713.4086021505376,2628.1557924464973,-2.048779985419022,8.386844776984434,532,1159,962.6817204301075,3701.325930298506,-1.2474544560575547,7.281972446840804,420,874,706.0043010752688,1936.4047177564037,-1.140383923596932,8.637057195803413,118.0,6020_4_3
317,348,334.5408602150538,28.58659559938424,-0.10275881148917713,0.19163726216409138,499,588,552.4967741935484,189.70773985207816,-0.2645335217529132,0.34503362128667314,724,905,822.6387096774193,788.203020938227,-0.14667180219623896,0.3510063145996063,586,751,677.3,679.2974165769646,-0.09314280103560194,0.620768269806605,622,790,711.8860215053763,733.8535180619697,-0.0894056960429026,0.44253280872594436,643,795,727.9322580645161,605.342015347755,-0.1665614011520323,0.3909177022061776,873,1047,977.7043010752689,826.4194647962313,-0.3938768021206683,0.3481412392261829,643,767,716.0258064516129,407.3836174867183,-0.49575381575154714,0.24657554987616548,119.0,6020_4_3
292,352,333.30860215053764,66.3578376564001,-1.1988414187593435,3.2790157145108028,417,599,549.0215053763441,413.91557577230697,-2.0440150986236745,8.43536792594882,580,925,817.8505376344086,1597.3393161799597,-1.8180149958274303,6.732171047463835,413,763,673.505376344086,1520.263157285554,-2.0258509401357645,7.803574643703817,373,823,705.4010752688172,1838.5720117596675,-2.6269272494242366,13.71730749331514,527,838,723.2849462365591,1054.290085303888,-1.241099513214675,6.368690431313352,748,1127,969.1322580645161,1446.1988506545365,-0.638636370327702,7.703577619947895,513,828,707.2881720430107,793.7446392814567,-0.6146420475698668,9.023321615299439,120.0,6020_4_3
297,344,331.1247311827957,38.32027037975856,-1.7449395299784833,5.244632259922344,432,574,541.8870967741935,311.79240598631895,-2.4502676072681218,9.337738375135086,576,881,812.105376344086,1704.0061066935198,-2.296177468112075,7.897011721306836,452,741,674.8494623655914,1840.3519103672581,-2.2043608987273577,7.103924591784976,416,787,706.8709677419355,2334.525851592069,-2.52092600204367,9.26172805384706,468,808,723.3376344086022,2076.488679005058,-2.459714760506242,8.938790790398578,592,1094,962.6956989247312,3524.474577820989,-2.7144426606746133,10.78141519378432,449,799,698.2322580645161,1713.2979895135245,-2.9055955534505618,12.222048446032204,121.0,6020_4_3
282,341,310.5731182795699,207.8789321388474,0.1525353863176648,-1.0110341523688502,387,573,482.98494623655915,1791.1666192113153,0.08885080988680509,-1.0160788057935524,483,880,685.4021505376344,7813.181480838455,0.1525261798750313,-0.9134701402148595,344,724,534.6784946236559,8452.506856719561,0.27784552508623955,-0.9272428385733225,313,757,545.3924731182796,11636.667112283993,0.24093459901536338,-0.9977468883146918,358,798,615.1989247311828,7023.567490769356,-0.29002427724148433,-0.172315428953429,480,1119,880.8483870967742,9681.095395673461,-0.9931361005204116,1.775040022511412,357,805,650.2978494623655,4623.262105165688,-1.2139097471039846,2.5793684673427997,122.0,6020_4_3
283,339,311.2774193548387,117.86698149241295,-0.11326776347191922,-0.1796319005782867,403,575,479.0709677419355,928.5331712906699,-0.11318073435339472,-0.09082762657045063,520,864,671.589247311828,3624.2767410905476,-0.09137719446569578,9.861963625557024e-05,366,662,516.8989247311828,3357.9273400696784,-0.17991638709062918,-0.14734010462178881,357,683,519.7946236559139,4395.760789147771,-0.28435407636012167,-0.28096058059054707,413,761,595.9967741935484,3008.7610229521856,-0.41771813378791595,0.3750156341911772,590,1080,845.4623655913979,4444.791370070721,-0.32855130529611004,1.1661321429699614,447,791,617.8333333333334,2260.061535701471,-0.3531469040259616,1.4507011662221965,123.0,6020_4_3
273,378,314.8795698924731,379.36545944882346,0.27425683275367657,-0.3903871853500904,375,659,489.5451612903226,3111.916688079447,0.10159088354231431,-0.6567776501443778,452,998,687.0139784946236,11496.982581571117,0.04131871503212162,-0.6682514357415648,313,816,532.7537634408602,11228.01572855539,-0.03700952211068711,-0.8579771030976806,285,861,540.2784946236559,16281.598352952069,-0.1597647282470609,-0.9948272742574784,310,894,627.5956989247312,10276.32075650775,-0.5979797383030541,0.2347300051424881,407,1276,903.3010752688172,19519.663830920057,-0.7454910524584362,0.8876630639072367,289,910,659.0462365591397,10296.2056101485,-0.8222214701168631,0.9445250286578122,124.0,6020_4_3
279,376,325.6677419354839,293.63221986874544,-0.4312964278533755,0.169111987690441,372,647,522.825806451613,2415.2355012326825,-0.7517551017460656,0.4284262909288121,438,988,756.0,9381.99784714747,-0.6319602615216958,0.34864165274835646,321,811,602.4236559139785,9415.529687373402,-0.6298022335436696,0.2188298384195866,265,853,622.8688172043011,13259.543590633935,-0.8370868076492054,0.3825512106347819,325,852,680.2150537634409,7767.94509068602,-1.1071707124690933,2.2679091232606527,381,1172,941.8731182795699,11837.096908457468,-1.5406260684801278,4.340006752887133,283,842,688.089247311828,6128.781046795607,-1.7790897698557893,5.201092703019249,125.0,6020_4_3
274,372,316.01935483870966,254.3634570644814,0.5886911855752387,0.17729137453737964,379,644,494.8268817204301,2046.1777480699561,0.27497879840497946,0.014347510921075557,432,1006,700.4182795698924,7872.8291595773,0.3153797627809792,0.3879333632720594,307,845,546.5763440860215,7880.440343993426,0.300728456917786,0.2752111171732179,276,878,557.7913978494623,11099.134048635948,0.0829656222356275,-0.013714635212143556,302,870,629.5881720430108,6967.1682130166555,-0.1271374227421629,0.8611095699234852,405,1193,898.8440860215054,10681.819582855884,-0.6797331719780055,1.8551924705854432,311,862,661.3860215053763,5625.307231732583,-1.0016579523182356,2.4516017379293853,126.0,6020_4_3
276,386,325.76559139784945,360.12368022037805,0.5377515694384151,0.2739605859167291,371,649,524.3548387096774,2661.89763533456,0.12153589302095388,-0.23916377188803883,451,982,753.4623655913979,9897.163813558342,-0.10345056739196852,-0.27106208991232483,320,803,598.5494623655914,8697.38667893561,-0.271998631095611,-0.1904905189072168,286,824,617.5860215053764,10402.152441635704,-0.48131840082067073,0.08263288088029164,323,829,662.1075268817204,7570.373786126833,-0.7503044902957408,0.9152134116403099,438,1177,914.763440860215,10624.243226037941,-1.2195716322446324,2.8529659793994533,306,858,672.9139784946236,5216.75900783592,-1.5758967532379988,4.2675240377205075,127.0,6020_4_3
277,350,323.90645161290325,288.71352130282304,-0.937445024572879,-0.06913183210254648,379,593,517.8849462365591,2714.521732236073,-0.9597166821269191,-0.2543782906387859,457,894,743.4602150537635,11531.307888005373,-0.9145694939823145,-0.38374293944485016,316,730,592.9709677419355,11661.429726726623,-0.917445220238626,-0.4816083347287883,296,766,611.1118279569893,16427.595661886404,-0.956948493302288,-0.441627989971876,310,809,656.2354838709678,12430.791635126221,-1.087137045515185,0.18372379259853133,363,1157,902.7440860215054,23179.83325346945,-1.214106265936337,0.770312537857857,290,833,658.6161290322581,12893.900923643183,-1.2565664526445204,0.7776528999220793,128.0,6020_4_3
284,352,325.7591397849462,128.99466879637023,-1.0965952221986675,1.6302530036832845,410,605,529.7795698924731,1023.03101380835,-1.5299641648822127,2.7063460226051985,519,904,775.547311827957,4151.634465317084,-1.5998158991117892,2.591519730192889,373,744,628.8913978494624,4154.869785987939,-1.826747227288664,3.437945896395793,342,791,657.3236559139785,5673.767039364793,-2.1322149221288433,4.885883395881247,417,811,698.1247311827957,3164.0403995509105,-1.757083871660116,3.796827924900488,574,1149,959.5677419354839,5245.606277995763,-1.5621989767472177,4.643067345123373,403,817,705.2247311827957,2980.964511499242,-1.710958567532767,4.948578801080556,129.0,6020_4_3
277,339,319.69247311827957,119.76539000196766,-1.4255041956248136,2.7190694090220626,364,566,513.3268817204302,1020.9586953250691,-1.84421341077632,4.652790776811656,430,857,745.5881720430108,4482.6838211974955,-1.8031639595153162,4.261222047165774,312,708,606.5333333333333,4609.1038392536775,-2.1147114101142703,5.561915277734293,277,761,637.0956989247312,6125.686203224649,-2.4572370101537797,7.419975872916545,278,795,667.3043010752688,3846.2506811579105,-2.158092907879632,8.950944169916228,333,1266,915.0387096774193,6961.757380464598,-1.9012491921281354,10.826115398461656,251,856,674.0903225806452,3535.100552102503,-2.1854213220209298,10.947315964351446,130.0,6020_4_3
274,357,326.7956989247312,221.4738243226038,-0.8303074125160825,1.3973296894810385,366,596,532.8021505376344,1486.537777932104,-1.7908309060932144,4.384642759163107,435,903,789.5591397849462,5433.041170411009,-1.918357843103099,5.177790180794416,302,758,649.0591397849462,5596.385088602614,-2.179380148978107,5.98092618241494,276,811,676.9569892473119,7635.414725048323,-2.482060591687186,7.193099809271805,298,828,713.3913978494624,3935.676567473408,-2.101887067937714,9.771116704044912,369,1320,971.4903225806452,8617.81745199486,-1.0960950428444811,7.6909138818172735,265,931,707.1591397849462,5044.364313575703,-1.2723600814081844,7.760722583733083,131.0,6020_4_3
281,360,337.0956989247312,136.47845295554242,-1.6172717026431909,4.839130952143189,393,607,551.9688172043011,959.9182946167111,-2.2546896038466118,8.241834818362358,503,924,825.1655913978494,3787.9768556778595,-2.4219439524540265,8.793404399290065,345,774,685.2096774193549,3874.9602937601994,-2.690232551857453,10.324989940250497,312,803,711.505376344086,4902.220100234961,-3.144265386316375,13.190353290948071,448,806,723.9279569892473,2260.947441462088,-1.8134924710559148,6.2028289448885925,639,1046,958.2075268817205,2404.128038010579,-1.5016637455757693,5.330809976983277,467,764,691.2698924731183,1107.9238503651748,-1.748807177838171,7.167654539512316,132.0,6020_4_3
271,337,320.2483870967742,154.41939997916592,-2.0229523913317977,3.6773142480151204,360,556,510.8731182795699,1398.4854983390626,-2.3003519682100966,4.715481131760385,417,842,743.763440860215,6508.949361667651,-2.3120503171364293,4.8591580712858695,271,709,607.9849462365592,6707.082657962661,-2.361607326694912,4.981930117295141,261,749,633.7225806451613,9180.547282891768,-2.468657878778731,5.393227095179977,266,762,655.4290322580645,7649.487423174416,-2.617003083355547,6.698768383583744,354,1116,886.6559139784946,13470.473511811751,-2.384356117776831,6.913799446997832,234,838,646.8591397849463,7597.531267289373,-2.2832396367793244,6.84898102344404,133.0,6020_4_3
274,337,313.23978494623657,258.4881894047247,-0.6415047262552422,-0.9999186792117847,370,584,488.2935483870968,2630.7845654363,-0.6437809887570831,-1.0820321372961856,437,912,698.0623655913978,11505.464351771474,-0.6458679851736393,-1.0095382103064265,301,781,556.4032258064516,13473.642400777804,-0.6586487590766115,-1.1286927615954239,282,849,567.3924731182796,20723.213936826513,-0.6833121697050638,-1.1405958201008934,280,889,626.916129032258,9500.074766484946,-0.9942848389565786,0.5006780661013703,396,1209,879.7784946236559,12162.439580078013,-1.5904776761433725,3.8295144951615576,256,897,638.7021505376345,7124.381588481082,-1.5165427218022405,3.5713528677401607,134.0,6020_4_3
279,339,318.0774193548387,249.3825896732525,-1.1401658125909926,0.015618973358507926,380,563,505.1311827956989,2420.830996446636,-1.2510911761535308,0.10495962658505853,490,854,740.2118279569893,9973.174671574245,-1.2001456317402939,-0.02580661209121038,341,725,606.5118279569892,12082.906749076938,-1.2197987453149295,-0.010409446032441316,300,767,626.0279569892473,18468.961542646157,-1.2810651575760075,0.12411871873098601,380,794,682.4010752688172,6081.435305624037,-1.3853764999513256,1.273500198039038,516,1190,940.452688172043,7368.390116554973,-1.7353646725949219,4.979438333962453,340,848,678.6516129032258,4018.5394215076917,-1.7396385745224026,4.741646831883614,135.0,6020_4_3
276,336,319.9182795698925,111.64670532541639,-1.9887078905078142,4.12657581160878,386,579,518.7150537634409,1113.6872865955995,-2.409777194465234,5.533426238175098,468,886,761.8602150537635,4885.53910436705,-2.2065680439486273,4.917694260139368,328,749,627.5817204301076,5767.726899082144,-2.166876444835449,4.677001256528246,305,798,662.0817204301076,8477.8490734632,-2.362009094244371,5.425144411006279,351,830,697.8569892473118,4187.860042594071,-2.3496078908698217,7.631782456774642,448,1128,947.6247311827957,6733.709398474484,-2.3649626006119804,10.496780355670635,323,836,692.2354838709678,3966.858373554638,-2.0751709368618787,8.964310854713856,136.0,6020_4_3
308,340,324.4731182795699,32.57462643378821,0.6140352260853859,-0.26923302974883967,486,567,525.9311827956989,306.4710395036865,0.43072552728779934,-0.6882116748438247,684,860,769.7849462365591,1874.5758764771924,0.37015460210449336,-0.8819416719645186,542,729,632.7129032258065,2072.7581756310983,0.2962867299259563,-0.9959047262237255,556,767,664.4688172043011,2662.707853281943,0.08152646050181174,-1.0127832537950194,556,787,678.0365591397849,2804.663893422225,-0.14444187348429535,-0.9105004667874419,746,1052,903.4913978494624,4849.285717096659,-0.3661771808706799,-0.8779732216957581,540,774,657.9290322580645,2452.64296676968,-0.5032754023039677,-0.7882619987884043,137.0,6020_4_3
277,349,327.1258064516129,178.8183860550714,-1.2357825720271696,1.5522727570961035,376,586,530.3451612903226,1651.1735233862287,-1.326160095688936,1.3883114573023052,451,900,780.647311827957,7352.527791474241,-1.350994615714324,1.3958014327960901,331,761,637.0086021505376,8010.223822586432,-1.3912212402695323,1.240524629956644,300,792,657.7946236559139,11582.826451149924,-1.4669655351028001,1.3090519308522772,314,802,688.3989247311828,7347.669535979258,-1.4824626597645494,2.314781886116781,379,1143,931.6903225806452,12281.813576860308,-1.625169787831237,3.592519572684858,268,842,674.2806451612903,6695.252692801834,-1.5915783127425978,3.8083926176022036,138.0,6020_4_3
290,352,338.2215053763441,31.58920332881929,-3.079938689748871,19.163054343271437,401,591,561.652688172043,248.6467365765015,-5.0186133965561845,39.38018868561403,515,905,857.0279569892473,1157.6999710638102,-4.99223400919968,37.58205521892937,356,771,720.7763440860215,1230.4213988911652,-5.078132926718235,38.74219687099247,342,802,752.247311827957,1577.3575008391495,-5.673983158345052,45.651410594817996,438,807,765.0258064516129,795.7560609743393,-5.070689541973502,41.49800741535837,693,1154,1007.016129032258,924.7823014688009,-3.951592242569421,31.387545099698748,468,828,724.7397849462366,465.7104714284061,-4.922956058085411,46.762672801640726,139.0,6020_4_3
276,344,333.6224611708483,65.21614561003355,-3.4355703918601934,15.732926424784036,377,573,546.3882915173238,549.7736904986481,-4.07148588020656,20.346233759862976,471,874,825.5519713261649,2348.053814889129,-3.9650404449365806,19.41979372180611,354,743,688.7897252090801,2487.5825258813375,-4.073603404656427,20.31584940647957,301,777,715.8829151732377,3581.488667089686,-4.412686906705582,23.076856474068638,418,782,733.6487455197133,1301.5965684004734,-3.039635223387352,15.232224338539652,580,1081,973.3787335722819,1553.9126093990274,-2.5999992558959293,16.791142967395047,441,780,702.8554360812425,743.8391241218067,-2.6982102779863206,18.324776458216018,140.0,6020_4_3
293,335,324.0451612903226,18.032403902913295,-1.6750726119102586,8.544189748107184,425,559,524.7043010752689,186.80482539903002,-2.0283720511734664,10.464537760040725,557,854,787.7075268817205,1175.5677581397501,-2.3715498013337566,9.634850747613545,444,735,668.8182795698925,1460.6806127527577,-2.4703886076386885,8.692348622054167,426,779,701.2193548387097,2105.7989791312198,-2.5131509883408856,9.06872531200393,457,808,711.2827956989247,1906.3601988494975,-2.0711490606193257,7.596885360961446,571,1106,934.0612903225806,3551.1663148025978,-1.6524077827360604,7.043159113770354,414,815,673.5559139784946,1903.0393890991584,-1.2554817392534665,6.075628734564882,141.0,6020_4_3
293,338,324.2440860215054,58.26436218850193,-1.687035575558128,3.1669797999599156,420,569,525.3279569892474,521.1399064782343,-2.2176233576533186,5.099993087398465,532,883,793.0010752688172,2867.1571570772135,-2.4088908555710127,6.213867389850773,406,755,676.4043010752688,3032.0968598446702,-2.4677079585963626,6.70159348848823,391,796,707.6763440860215,3830.163164230239,-2.618239226337816,7.4478348902881955,446,822,716.2623655913978,3438.8675810502677,-2.507688967222156,6.926092273492991,562,1063,935.3709677419355,5610.158252022639,-2.50909072788362,7.258656849836239,407,772,671.2139784946237,2875.3158431427014,-2.451514031174794,6.985383562516674,142.0,6020_4_3
287,330,317.4258064516129,23.37070037154068,-1.5242241101518328,8.339087898489353,402,541,505.77204301075267,221.91353403474656,-1.8257263137533402,10.813846796879048,514,819,747.6129032258065,1019.9059689572555,-2.390393950274055,13.97425541693034,382,700,630.3645161290323,1081.6764575158859,-2.965460791793249,16.594541346186144,365,737,663.7666666666667,1444.4008252601361,-2.963882167165884,17.03732319230475,379,747,677.0311827956989,1542.1012870817274,-2.731839732268614,15.610887867401392,469,993,898.2311827956989,3205.400748868595,-2.4114149726105807,12.698022062602496,344,741,651.174193548387,1906.5121427827353,-2.2008784209632783,10.960583291328842,143.0,6020_4_3
279,334,322.35483870967744,23.53380325705753,-3.5262317172442925,22.48254938793432,392,550,518.1731182795698,251.73641330138776,-3.497838463557327,19.24425495184124,503,828,768.3698924731183,1208.6100721089854,-3.9362185968171555,20.880639313254925,333,703,645.2623655913978,1296.305686540042,-4.207895882332849,23.479669029781807,314,735,675.4548387096775,1843.727237056842,-4.170390141211394,23.203731576392638,413,748,685.0397849462365,1190.4386737965438,-2.740878142145513,13.894764940254031,590,1080,904.8548387096774,2068.6021563248723,-1.7755514775734773,8.463143781541271,398,734,653.6602150537634,1280.84674699353,-1.9214513832335165,9.520495968584006,144.0,6020_4_3
298,333,323.8752688172043,19.79066865747653,-1.0174594965379178,2.370363316224375,458,548,522.3483870967742,175.1702072988645,-0.7120345047834484,0.9045971275017877,595,829,765.0075268817204,1022.1517193884047,-0.7443853487940653,1.1920911891647137,458,703,632.4580645161291,1264.896517240182,-0.6185435475745483,0.7514409357215079,438,754,662.5827956989248,1832.1314582682269,-0.5915427369501882,0.9035071178672656,433,794,676.7505376344086,2107.0550320034263,-0.28526841098547706,0.4575937004054995,606,1087,902.5311827956989,4239.1556466081,-0.06784036281269194,0.04454078429748565,490,816,658.3193548387097,2290.05829021841,0.1452956620033711,-0.35313743443401613,145.0,6020_4_3
280,345,332.5387096774194,47.45006076599882,-3.4503223836238988,19.755561442610983,379,590,543.8322580645162,397.36903364700163,-4.399811348094908,28.801532149720664,469,898,816.2354838709678,1573.034907462065,-4.516680733853076,29.548096440162176,342,749,684.4376344086022,1653.4541257219585,-4.999140076662759,33.45852011906956,300,794,714.3301075268818,2321.394679213399,-5.2967109707752815,36.520283961909016,398,820,727.3784946236559,1053.4475456323717,-3.7738760805011835,27.46116325460197,583,1213,963.7107526881721,1504.6557507783834,-1.0064394602862063,20.401627604998875,389,864,696.4139784946236,813.0178883526049,-2.5029201634448364,30.701069632525844,146.0,6020_4_3
282,342,329.0838709677419,76.36540157644363,-2.434707044688364,7.981722057435883,387,583,536.2903225806451,630.585159206917,-3.0887459299000666,12.172633406233341,477,881,793.6548387096774,3048.181058370082,-2.8555640324159013,10.700793052627175,347,730,652.747311827957,3186.4215482019054,-2.8333725756037897,10.246119091554062,323,766,682.6978494623656,4046.2950438093912,-3.19779528905204,12.578785040316152,338,830,700.152688172043,3083.580536361216,-2.8337453268163904,11.827446178040494,428,1136,940.9688172043011,4487.06361216246,-2.879794217124034,15.287026392909006,334,834,687.2064516129033,2325.287794715094,-2.907805732451406,15.898671401061026,147.0,6020_4_3
282,359,326.19354838709677,167.89576026945383,0.21472608943192983,-0.07732431574829324,384,603,529.8537634408602,1258.6244476081345,-0.2528724517748942,0.7209700289879701,482,926,775.0440860215053,5476.522273921548,-0.21909370267703415,0.46777085569676613,342,773,631.0924731182796,5086.880567612302,-0.389395794020604,1.0497789712890908,284,828,660.9408602150538,6079.53686470595,-0.9061633868941951,2.8563618622730775,383,838,687.8408602150538,4031.929437364724,-0.3100683719867577,0.7085179873630043,557,1220,940.0806451612904,5987.64149796868,-0.27972422985924583,1.4535556113467747,421,850,691.3010752688172,2626.1762098221006,-0.9527539389563888,3.424795655186407,148.0,6020_4_3
316,359,339.4720430107527,46.88027246316423,-0.3314568628046271,0.19188799709274384,509,611,564.5354838709677,279.0003541789645,-0.4006752510997821,0.04313009918313471,737,956,850.5043010752688,1042.6872796509138,-0.3148279131767773,0.2417166094481158,602,775,704.747311827957,839.0953910436705,-0.45273475891387305,0.5180772098011981,611,828,735.3838709677419,926.284131393451,-0.3430747808145438,0.6748393658135727,643,858,749.0806451612904,981.525243932081,0.0497263267240256,0.421538058197624,858,1159,991.6698924731182,1843.2525909464448,0.5186171485156622,0.937732420981026,622,859,717.0548387096774,924.6245459911802,0.6583929171471093,1.3391348279199997,149.0,6020_4_3
275,347,329.8838709677419,83.56023473037258,-3.175315177761699,13.20759251317335,374,616,540.5032258064516,728.8272231674712,-3.3461862415837818,15.128109280007763,447,951,803.5483870967741,3371.029410743429,-3.516479581232112,15.811656527694353,309,800,660.6978494623656,3394.426367813697,-3.5822986081849453,15.610292554038931,283,836,691.810752688172,4530.864039260622,-3.851815797110489,17.006686799522015,314,874,713.3516129032258,3391.6727907219,-3.6827020813266698,17.6548324456459,447,1169,957.7956989247311,5018.892554139611,-3.576966042619452,19.088138538279317,316,842,697.1655913978494,2611.1609245691398,-3.5865569309482423,19.339506876585787,150.0,6020_4_3
272,337,305.53548387096777,156.19734018542312,0.014865874524847868,-0.3927538560972845,372,553,464.28172043010755,1449.477060546084,0.018689175219438647,-0.6763077580038028,430,828,636.9623655913979,6349.960907207426,-0.008485424493013323,-0.5980362006565332,298,679,488.61290322580646,6385.626098128408,0.04644108966756529,-0.684597354620267,268,730,491.23978494623657,9334.703474657686,0.0002894298503539185,-0.8197636489893982,303,719,559.0118279569892,6380.8383960091205,-0.5467785536091185,-0.1481429849918814,378,1124,804.0741935483871,11729.702777874232,-0.7406553333077569,0.5813146560465832,287,779,593.4376344086022,6530.6059018252945,-0.836223527297795,0.6007336464962898,151.0,6020_4_3
277,376,331.9731182795699,142.827048392884,-0.3449691487318772,1.496502927034034,391,649,543.1225806451613,1182.223924441821,-0.6800424338995236,1.6874360928827379,472,989,792.9462365591398,4546.698936305659,-0.7496081697063774,1.7116526407609154,326,815,636.8989247311828,4117.059740500249,-0.7940923314007932,1.6673752128281976,322,845,661.236559139785,5345.7200828732475,-0.9976892923728672,2.063708624461211,352,872,705.1677419354838,3640.4820584048057,-0.7915978904183134,2.256286127374697,495,1169,967.7064516129033,5391.557439494427,-0.8046575586040486,3.129062942186005,364,858,707.7569892473118,2787.9451879116173,-0.9025796291396366,3.606755566603791,152.0,6020_4_3
285,365,325.2516129032258,184.55879718045765,-0.2102432869441769,0.24237143671712902,399,626,523.0634408602151,1547.6267567160899,-0.4781882854893189,0.4438995795906986,525,955,751.2075268817205,5653.385303887866,-0.2704837975324899,0.23415752118228195,362,784,594.8838709677419,5448.141504913365,-0.3888179353615835,0.4908627811704922,317,813,616.1505376344086,7534.481081519035,-0.7133781005213171,0.9315528402708533,500,821,672.6559139784946,2807.872865955994,-0.012389931139088779,0.5426569028700836,678,1082,938.0903225806452,3418.626924545991,-0.30797608002856974,1.2295546198844036,506,799,689.9688172043011,1793.291814530597,-0.6437097701453207,1.8247016066370554,153.0,6020_4_3
281,352,314.56451612903226,171.63253932428208,0.17458726172339034,-0.4036695033141302,388,586,491.72903225806454,1630.3484565436302,0.061671894375975776,-0.7034292230775607,488,890,693.6333333333333,6409.478973806961,0.1520617446107545,-0.616269026989726,345,738,539.3870967741935,6742.947949581582,0.17883490441660868,-0.6934863890139051,322,804,550.341935483871,9869.338282579256,0.1497262839223169,-0.6531829803450266,347,852,620.9064516129032,5901.118257578388,-0.0009247620054052434,0.2202056862815711,478,1191,887.4365591397849,9423.380793314584,-0.4389672492240395,1.4165249665997752,352,887,655.2107526881721,5134.523888560946,-0.4911200992618021,1.6845613324185136,154.0,6020_4_3
277,394,343.43333333333334,349.5224614280589,-0.3603086485086829,0.8629658438784005,381,683,570.9193548387096,2282.2938122851488,-0.86431820935294,1.8932823783823522,463,1038,844.5150537634408,8175.436263990648,-1.159343220669884,2.5484871262731366,300,846,684.6935483870968,7306.854317858259,-1.3872697583760834,3.4467998776759377,289,871,708.358064516129,8677.33451508733,-1.6614541595098216,4.498520775070056,299,869,739.5225806451613,5375.879468037084,-1.7647064159642463,5.798289234898785,423,1236,996.0451612903225,6485.164804333484,-2.3970041072416124,11.202802689411921,308,819,721.910752688172,3028.7616711228393,-3.1534677222103653,16.300753506272475,155.0,6020_4_3
