b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,324,310.11397849462367,104.65437920298157,-1.6426620152899027,2.139735088111948,366,516,480.11182795698926,1036.8098707131035,-1.5725224465707364,1.5823819698996715,438,780,687.0612903225806,4700.533376158894,-1.376707232838148,0.8738462005425855,305,678,564.2817204301075,6395.722485734457,-1.4558096366804663,1.1629769809641761,269,719,589.7709677419355,10323.136938782598,-1.519991651956809,1.3619604586533818,359,779,642.8408602150538,4288.568834566015,-1.3023253048907095,1.3900078760744545,572,1354,898.0010752688172,10597.914961167635,0.4141987879624116,3.433735843691408,406,940,651.7268817204301,5384.3472852066625,-0.08123290949288083,2.5949779098679917,219.0,6020_4_1
274,324,306.705376344086,116.06380314131279,-1.1307469843955573,0.26702582330127145,377,524,474.2505376344086,1214.7240309269998,-1.1311657266443391,0.05034560958763823,461,786,682.2182795698925,5592.6681262080865,-1.1009099426037814,0.005943544304712667,339,680,564.8397849462366,7818.382269060269,-1.1699853554644517,0.057701860082045364,300,730,589.336559139785,12781.407596328576,-1.1856095711387444,0.04464473676447556,355,827,652.7129032258065,6128.954085211292,-1.172668099592901,1.4823334697455781,454,1192,901.3064516129032,11567.668096114448,-0.9451080734643524,2.155353651499805,337,859,649.810752688172,6247.438850886026,-0.964925963291482,2.161730459898835,220.0,6020_4_1
276,319,307.19354838709677,85.35108857946456,-1.767429901538489,2.2497944283931757,375,511,474.2935483870968,800.9072780304872,-1.917193912606331,2.7641170934034864,460,766,689.1935483870968,3590.052918504115,-1.8694851653683244,2.796223355315189,338,683,586.4387096774194,6124.173311573318,-1.6975166551485172,1.9538608948148513,298,732,620.3956989247312,9967.11128395662,-1.8356232681472726,2.329159448638806,356,768,672.8688172043011,3996.2432677060547,-2.1499338636245646,5.685086655126387,452,1149,914.0752688172043,7248.343090616572,-1.4305238243016776,5.9921940895739905,322,828,655.7053763440861,4128.774244476082,-1.2995032368917476,5.225871338570336,221.0,6020_4_1
289,332,314.4021505376344,29.696012593029845,-0.2707766773354964,1.9415948729259496,421,535,496.5440860215054,266.09547090755467,-0.5442660844851137,1.6699651069902384,549,804,728.1806451612903,1116.6325636306817,-1.4197923618324624,4.380114599362526,423,686,621.2827956989247,1405.2536326492818,-1.6737193433400424,4.372127617984686,420,740,659.1333333333333,1740.0424829565843,-1.949344840795708,5.687940668651301,453,752,678.4924731182796,1301.3761542646157,-2.189012026851266,7.825282483425154,624,1018,902.763440860215,1893.0311700637753,-2.0496947522469497,8.61014436085585,453,752,651.0333333333333,1155.5564764980265,-1.3912682546609478,6.236544194186337,222.0,6020_4_1
273,356,314.14086021505375,147.22125652511082,-0.7777249366479752,1.7233901054066916,361,575,494.5010752688172,1283.0123777445976,-1.4487559642468806,2.2493123650866433,430,827,710.3731182795699,4595.678716853595,-1.5468815823354212,2.497571264082606,303,678,580.9645161290323,5266.101000034723,-1.855345380431144,3.2155939023085347,268,722,609.7408602150538,8155.479598828663,-2.022015500865739,3.83698322576429,349,772,652.8774193548387,3533.597444355707,-1.4566253843189785,3.6811824077345126,456,1359,895.4129032258064,9629.962804264038,0.2861207528081881,3.3003405918888227,340,933,648.0978494623656,4889.980727340069,-0.08555494232767412,2.7103959120832473,223.0,6020_4_1
282,380,328.7479091995221,245.08111105394636,0.5035648646113171,0.4286880749272277,391,633,529.8339307048984,1393.5884167081115,-0.20213135099314725,0.4955737516176475,512,929,766.7610513739546,4890.906950089463,-0.6139138226396906,0.49526349494299504,364,735,623.7610513739546,3850.9571893239126,-1.0576117693807932,1.2880821735639092,301,766,647.8088410991637,4169.240926526156,-1.4941872672609413,3.2927564091081454,425,791,654.326164874552,3354.1793743890516,-1.143130837871645,1.8230380965698885,556,1102,864.5830346475508,6196.32952044497,-0.6965085823446032,1.3340870881040816,425,827,624.2258064516129,3711.191773421824,-0.3308579364958645,0.7407708576927226,224.0,6020_4_1
279,333,315.2086021505376,94.79174508374132,-1.130772162186889,0.8694480456246345,396,542,494.85698924731184,914.9493859740501,-1.1835648813531892,0.49857733938687643,518,823,709.5612903225806,4416.655550539949,-1.1242478339834348,0.09662132994345951,383,696,575.0408602150537,4700.566681713485,-1.0972780215805602,0.10359419617218846,349,745,599.1021505376344,6420.828090095722,-1.214203165684559,0.4668394279080448,375,755,619.8043010752688,5435.991800641226,-1.387297848072023,0.9487615174693547,488,1196,843.2021505376345,10652.525291387432,-1.0478625226867928,1.5396738470396567,364,840,616.5268817204301,5331.6101485005265,-1.2028350567200858,1.5259040270824835,225.0,6020_4_1
282,339,322.9989247311828,56.136704978182124,-2.5999418213406265,9.983383688977892,387,557,521.6225806451613,544.2244626549534,-2.9543721109875385,11.498943473664177,478,820,759.1096774193549,2120.2118545782837,-3.1958885290809778,12.704480430943303,359,675,618.5225806451613,2216.348789888538,-3.3394276552966886,12.996404069627747,331,720,651.2086021505377,3342.2793661816963,-3.592696272783964,14.793856717726023,357,734,675.3408602150538,1894.429437364723,-3.4447093187545357,16.06828556427618,453,993,914.8559139784946,2806.218183501742,-4.0493263323544895,22.977219418929483,337,722,668.6344086021505,1655.295693137493,-4.215386089189271,23.550664692308114,226.0,6020_4_1
286,340,319.794623655914,57.786623378126556,-0.8391589947397263,1.8526759542715672,402,561,509.73225806451615,574.9842112573353,-1.1221032375888154,2.121410453865786,527,836,736.5387096774193,2566.68795097052,-0.9076299909548409,0.4627794290875902,387,696,596.8064516129032,2647.178860377096,-1.0349438085453042,0.8306029748659554,357,732,626.8161290322581,3610.143765408521,-1.3789693297244352,2.578309963138711,501,758,656.2322580645161,2122.8071391367757,-0.7539794299923617,-0.4506007546108073,716,1006,898.1258064516129,2293.976620715997,-0.6224692555084056,-0.23909323981899488,533,736,662.9870967741936,828.4648494739401,-0.6172343329651648,0.7773664928796991,227.0,6020_4_1
290,331,317.5720430107527,31.276289685984462,-0.6784394962444592,1.4816924232879414,414,545,503.78172043010755,315.29891199925925,-0.8544049195923527,2.1677502007210263,541,817,729.1709677419354,1778.992267092607,-0.7618864524529753,0.5661097973718583,374,670,592.7118279569893,2098.379730777689,-0.8772238351728635,0.6914100756964401,363,710,622.4860215053764,2533.94006273366,-1.238064974741061,2.2997800747473836,415,722,646.0967741935484,1529.3813674085904,-0.9977541299624988,2.05771244244478,607,967,883.3182795698925,1622.2667268539417,-1.3687139348250101,5.589024908154421,392,717,651.2225806451613,671.3960450015626,-2.4872253318522546,18.918055651559353,228.0,6020_4_1
283,329,316.1634408602151,44.80210655462573,-1.8486139830768997,4.973490151034179,401,530,498.91182795698927,374.99544660115515,-2.170609594469184,6.489723525775549,504,792,720.5903225806452,2228.4767630820515,-1.6789971326848458,3.8915727659458748,356,659,587.6290322580645,2912.5974339386785,-1.6061234329540692,3.390928861488388,324,691,615.9784946236559,3932.1179439100893,-2.0828375144550266,5.623146634840415,364,710,640.3387096774194,2284.385690475364,-1.6844343532519477,4.569533727013319,534,1012,877.8806451612903,2588.2214764401547,-1.9258972376057355,8.814948235452194,371,759,646.3290322580646,1252.0100281259763,-2.6480345747057723,15.460728690504656,229.0,6020_4_1
272,350,316.3311827956989,191.93971549938075,-0.5551297108238049,0.42270814293096315,366,613,505.35913978494625,2313.6125374723656,-0.41598957138075865,0.11209215207342416,432,935,728.4451612903226,10126.354901211847,-0.6181570334933725,0.10081428133263248,294,761,582.9516129032259,10399.95352269176,-0.8186050672785536,-0.04837047455502308,277,774,601.8838709677419,14637.224389735755,-1.0117145895659525,-0.08255584856024711,281,854,655.2322580645161,10832.514351192749,-0.9075538316793648,1.3603912886084473,359,1189,922.1870967741935,18789.312642800098,-1.0840446179819776,2.757927167794543,267,877,674.6075268817204,10461.241923909396,-1.176348315188201,3.020181047242203,230.0,6020_4_1
271,327,307.31720430107526,150.89712027037976,-0.3380399133645646,-1.1021907156313586,369,542,472.7075268817204,1743.9617301526675,-0.27822204800793005,-1.2413666284913827,436,824,659.4784946236559,9555.8622926722,-0.22775355735140965,-1.248153821702924,291,684,521.0268817204301,10408.116607058115,-0.17290640895772283,-1.313476604033435,278,730,534.8118279569892,14582.568428301909,-0.1957285403884129,-1.349015091922568,286,775,569.3129032258065,14844.800802111185,-0.3620938886132011,-1.0457092558069776,371,1076,788.2451612903226,30354.506031459423,-0.5627187510670474,-0.902317203789186,277,782,574.168817204301,16413.84552820121,-0.5592595083717159,-0.9115500375795706,231.0,6020_4_1
274,333,315.53548387096777,90.00358345775896,-1.4790433171909223,2.345297714740414,370,548,500.152688172043,835.8324201071796,-1.7581285732624266,3.1796586621601364,433,829,727.3333333333334,3942.538930749911,-1.7411896293751035,3.453536659298427,319,719,592.7279569892473,5174.206860191905,-1.5824877994027011,2.45201147097049,283,751,618.847311827957,8076.21132215239,-1.778496324596559,2.7232441062129205,298,768,659.8,3779.800645855759,-1.894694815492933,6.683438783009322,361,1118,915.8451612903226,5991.790853849092,-2.1721416636155526,11.370041856994527,293,803,669.5032258064516,3143.7981596583213,-2.69537264370549,13.386367130562263,232.0,6020_4_1
276,332,319.1623655913979,76.89180064122596,-2.710164326526261,8.624598079970129,377,546,508.5430107526882,691.1569209579036,-2.919181819220434,9.576218302046065,456,832,745.4849462365592,3789.8087074782693,-2.3982326727029175,7.046994749874749,328,718,616.9752688172043,4483.974629906131,-1.9801526102124667,5.344419208851761,301,757,647.4731182795699,6056.830815884811,-2.167367818631302,6.180123674947431,318,771,666.1903225806452,4663.38354456752,-1.8712959775757,5.174786814931947,424,1040,896.0129032258064,6423.666141185459,-2.195282988344119,7.787934272341646,313,745,650.9451612903226,3412.9625438383277,-2.473488100913106,8.822369293813535,233.0,6020_4_1
276,331,312.31827956989247,96.59396043844116,-1.3270859854017327,1.407465317326543,382,541,488.21720430107524,1035.3607370626294,-1.4294686771514136,1.468884251750291,471,808,710.6032258064516,4980.280506267578,-1.6562398046760631,1.9746574387380083,329,674,589.4817204301075,5948.3898700186355,-1.813348262975456,2.2680272383211397,312,712,613.8569892473118,8864.284154542403,-1.8987687903434307,2.5011048933599556,339,729,642.9989247311828,3998.429492922208,-1.7567728848071926,3.065926314577511,478,1010,869.052688172043,3994.1791370070728,-1.6394800578124027,5.908098198896692,326,723,628.1817204301075,2416.2134437538343,-1.3811218211793255,4.448002752877725,234.0,6020_4_1
275,330,312.68924731182796,86.92055163952452,-1.657423088209275,3.4259090556002345,377,536,493.31075268817204,806.2962244059399,-2.1214975282957163,4.730569145269328,469,815,727.3806451612903,3435.006729400326,-2.266777555666885,5.1485093748476665,332,695,609.2032258064517,4701.800420153477,-2.5213714334452,5.6260200312524145,301,728,636.3688172043011,7492.639930784634,-2.5858112792952537,5.735876115075298,336,748,672.8462365591398,2598.8966758105025,-2.7416146453414116,10.68245555469974,460,1096,909.4913978494624,4722.508537333472,-1.7925839765108378,9.524174135101667,310,786,656.2172043010753,2712.499596050789,-1.8983035749956643,9.91478878466614,235.0,6020_4_1
275,325,311.5548387096774,79.54112295565817,-2.2102086140584225,5.059122713159111,381,524,487.90967741935486,743.1565262682732,-2.2668857883781968,5.23710632764349,483,780,713.1548387096774,3383.8209937845063,-2.116048327199125,4.135183755527335,337,664,599.4602150537635,4631.714777133466,-2.2459910524727666,4.481254474072558,298,703,630.9645161290323,7037.071936525574,-2.398700761614665,5.324376664247509,342,746,660.1709677419354,3642.1332789332964,-2.062746115526872,4.628230841108109,494,1107,887.2806451612903,6937.05247751658,-1.441486777960021,3.961736014754581,338,785,640.7612903225806,3637.307864856419,-1.4887247638534986,4.021913511225621,236.0,6020_4_1
273,327,310.1301075268817,91.26723034364618,-2.1306859682958446,3.969434832579128,371,531,481.03333333333336,896.6587369931826,-2.1842340961945994,3.98846376866294,431,823,697.1150537634409,4500.338739771057,-2.0587782684650615,3.661704282062332,314,730,584.0010752688172,6105.3293852795805,-1.9772253275919809,3.2282740619340684,278,778,609.6354838709677,9249.512840723637,-2.032277890951934,3.3590894859243976,316,797,635.6440860215054,4839.209033878491,-1.8403088388234445,4.7443994560751195,417,1202,856.5344086021505,7815.3039816197315,-1.199801880659826,6.627564666606913,262,858,619.5301075268817,4144.376379966897,-1.5899038051262242,7.430293996299357,237.0,6020_4_1
280,330,317.7505376344086,97.37580703033673,-2.159195781863539,3.9635978778975494,390,533,502.7408602150538,862.9090929083185,-2.4165285533033534,4.827489806872977,497,827,747.163440860215,4093.626649073464,-2.4532701518471334,5.053622338185393,358,731,638.2139784946237,5467.031666608794,-2.516788264385705,5.309582175114846,325,781,669.016129032258,8222.145057120038,-2.564294674602787,5.524297102115687,442,796,692.4580645161291,3393.938497864509,-2.2437784232563533,5.0287479287579355,563,1038,919.4569892473119,3469.380817620982,-1.8675736140617785,5.304598101799106,449,756,659.8408602150538,1913.1888560945404,-1.6929206370129855,4.484037211817507,238.0,6020_4_1
277,329,316.26989247311826,56.83020128013704,-2.3636462646608316,8.074609284759147,374,536,500.1537634408602,490.5715950785328,-2.70697778028253,10.367568364564754,483,811,739.3505376344086,2024.094429204718,-2.307932585610637,8.326104655569244,338,695,626.3709677419355,2656.543612625439,-2.8127957134832506,10.675441628840309,295,736,661.1569892473118,3863.1012697200135,-3.340233654609091,14.06869585435091,421,768,682.7645161290322,1584.2964790444112,-1.7695863625608852,8.456648091210164,566,1145,910.9752688172043,2819.322315589662,-0.20751450132784283,6.489403545226734,424,817,658.089247311828,1658.4172147181034,-0.14558086406786322,5.810081143249452,239.0,6020_4_1
273,329,309.73333333333335,115.99770362396843,-1.3896530781897387,1.0060403271757634,378,531,479.6548387096774,1166.544890447585,-1.423121796213709,0.9711394306975061,467,795,688.9010752688172,5323.193647927591,-1.3500450861360644,0.8471623609954197,319,673,564.6010752688172,6555.099030058914,-1.4253744455344417,0.9003558804932399,292,714,590.7462365591398,10659.991508964431,-1.5820304650284325,1.197540593778232,360,728,637.652688172043,4124.735003530215,-1.7696920244326635,2.907581928066052,464,1110,882.0860215053764,5820.242323228816,-2.0183360047529453,6.290211377241377,326,808,643.394623655914,3502.572845121937,-2.021218382403861,5.651528449300812,240.0,6020_4_1
282,337,318.98494623655915,59.418502957278605,-0.845644365580565,2.792635101180583,390,543,507.8365591397849,400.7418266837969,-1.7775512664240958,6.531426906541833,489,811,746.2376344086022,1558.4353959049506,-2.1904964002738776,7.883476515983373,377,681,617.5032258064516,1597.8778152019167,-2.6472889656814638,10.102519389238422,321,711,648.3483870967742,2059.874190076044,-3.1172715107842253,13.899166672450733,454,772,667.252688172043,1283.6852726367815,-1.7795791453215182,7.237615607201082,608,1130,896.9580645161291,2612.6968401680615,-0.6479064906081043,6.1932150188358825,442,817,651.9311827956989,1498.7939673831268,-0.4823348281836546,5.0762547476354385,241.0,6020_4_1
276,335,322.0086021505376,126.0128430385314,-2.5776139430033127,6.339258669675882,381,543,513.3752688172043,1008.4069226940751,-2.8884692997303882,7.677125103144796,471,809,756.3698924731183,4007.3398891165207,-2.9436498207498816,8.053211674155637,329,680,624.9333333333333,4734.075206315035,-3.0498184980321295,8.49211916887742,296,715,650.905376344086,7105.754222947556,-3.149230698759383,9.043638693810115,383,765,679.2752688172043,1905.7476116068847,-3.007153997241294,11.769196011404828,547,1165,916.4408602150538,3470.599835642441,-0.936089763628134,8.489273334745329,365,862,662.3806451612903,1889.045480745859,-1.1023875303428263,9.7417303641233,242.0,6020_4_1
274,336,316.0032258064516,159.6049411437897,-1.4735455620412503,1.4779503886982681,369,545,496.5258064516129,1337.812573353241,-1.736649932398789,2.1122307500850583,440,828,715.0290322580645,5974.301632001111,-1.6698292676920379,1.9175022999740587,306,711,578.6301075268817,6558.534722270448,-1.6889583487665927,1.9008439119846887,271,751,598.0182795698925,9736.616457747376,-1.7537925644027685,2.057069294425223,316,790,630.7946236559139,5029.4852240239825,-1.751773979977098,3.888688381728713,432,1087,861.7139784946237,8240.169987383822,-1.5711783387388758,4.99352297718619,294,792,625.5344086021505,4689.478362674629,-1.4705353901574731,4.645941053064929,243.0,6020_4_1
279,335,319.289247311828,63.979755084088566,-1.318904942008766,3.796024484783177,379,556,513.6279569892473,553.2069678345313,-2.0907158257906477,7.668645324475397,474,849,750.189247311828,2403.5055893144436,-1.7706862251680398,6.283085206565046,331,709,612.741935483871,2387.972082363971,-2.083701403243535,8.139376609058754,289,772,646.5290322580645,3375.506691204556,-2.637281058457005,11.643749858266153,392,802,675.9172043010752,1842.2224162876025,-1.1331274666797237,5.236993675870556,556,1096,923.5408602150537,2783.0623760084263,-0.5822038817624163,4.208801677364383,373,810,677.8387096774194,1620.7662071599707,-1.1285121097555297,7.35112709092296,244.0,6020_4_1
298,335,322.4989247311828,31.50753382640601,-0.8384722322828756,0.9448731465639644,455,566,527.1655913978494,307.65823350347813,-0.7951749786226032,1.269672647599295,612,882,789.8225806451613,1648.281728532241,-1.0375183159468886,1.8801295566357314,463,747,660.347311827957,1637.5552403439935,-1.1785742792710743,2.409096716814818,478,798,700.7860215053763,2245.804540666921,-1.23670676424544,2.5817314829277924,475,814,721.2258064516129,2468.246050210077,-1.40854886303568,3.277118298406659,626,1101,966.2236559139785,4860.5161244024675,-1.399657898980656,3.1840455929504383,449,807,702.8322580645162,2766.4303899440956,-1.2915456244730967,2.8196377303032927,245.0,6020_4_1
268,332,318.15806451612906,110.58747525955762,-1.8928136588539555,3.5764830291612553,367,540,505.98709677419356,1079.8276051251778,-2.0821719770579996,3.9078148035360325,432,823,746.2913978494623,5641.578074470179,-1.8487095469182615,3.04653934296889,286,710,624.1,7033.655220667383,-1.8267124118317575,2.8896528990506933,273,749,655.7258064516129,9866.642713288655,-2.0082343499140953,3.4370242383747387,294,788,687.7688172043011,5174.380296769563,-2.2331415885802843,6.3254303294698175,415,1175,929.0354838709677,6791.265693253238,-2.3381750294891224,10.440845127200433,272,855,672.3494623655914,3556.4450212391635,-2.3500660996554954,11.183660954050126,246.0,6020_4_1
274,328,311.4935483870968,86.03709503802217,-1.9099392033584324,3.420147173514965,368,544,487.9182795698925,971.0503651747168,-1.9179666410212892,3.0976008039802574,425,814,703.174193548387,4796.0492794888705,-1.7369476177893337,2.4328295359749905,314,690,577.841935483871,6012.238713149762,-1.7540709575744504,2.3010625715498607,278,721,608.5935483870968,9357.57842980659,-1.87223585861823,2.6142476444476648,326,758,646.1322580645161,5031.227914163686,-1.7311807497268525,2.8978685400469413,483,1201,888.6376344086021,7320.4207565077495,-1.615056495257549,4.165442390026362,306,855,648.489247311828,4437.627978980751,-1.5955966470681275,3.8251890656469563,247.0,6020_4_1
278,328,312.7967741935484,96.65079690267024,-1.5542891185996388,1.8758277381014743,383,535,491.0376344086022,1070.7854497262638,-1.6374697839567003,1.920210555885066,488,818,718.6989247311828,5064.303228121347,-1.5675266615059555,1.5662098466560153,343,715,600.5860215053764,6819.317134854219,-1.6511822160588243,1.7311897808167123,291,762,630.341935483871,10875.622459113165,-1.7171682413813996,1.9173280675218622,402,779,674.6376344086021,4611.06230656157,-1.5432040044495472,2.0478001570446933,582,1185,921.8354838709678,7016.320590992742,-1.1046931656357613,2.7168842873399823,429,828,665.5537634408602,3515.778053636122,-1.1579371413380986,2.324720921482002,248.0,6020_4_1
285,325,315.71505376344084,20.262098221003047,-1.4238627536031072,5.627152068476628,412,530,500.8494623655914,177.39173813905578,-1.4373079762957637,5.261226772442143,552,813,752.7182795698925,867.6299130756854,-1.8871343103323541,6.218836882877676,430,720,656.7139784946237,1063.4875331319377,-2.3685961834338505,7.846111839429723,406,767,698.1268817204301,1430.8321075963283,-2.368625932417547,8.52441095266985,558,794,715.0010752688172,914.2744875400766,-1.6293082628532984,3.8577697695186863,769,1061,941.8559139784946,1178.454997279998,-0.9330829646889721,1.9391406181571265,554,765,674.5322580645161,602.2686030764957,-0.50493400435956,1.3701288666568106,249.0,6020_4_1
273,320,307.4193548387097,52.77981874370637,-1.738185986707088,4.217950473971411,373,510,473.752688172043,491.6567473407641,-1.9409520701485283,4.512560583085881,458,783,688.6150537634409,2956.6912693727795,-1.564058379400353,2.770653436753782,322,701,595.3129032258065,4572.5532240702805,-1.6270749297385068,2.89245681891817,287,753,628.6903225806452,6591.865245321018,-1.8501905710684023,3.5496414582145777,333,773,657.5387096774193,3655.4931178165907,-1.9866026596844686,5.4231179060667,464,1178,877.2344086021506,5354.338965473337,-1.9615129825316786,7.610754793337344,304,818,629.1989247311828,2591.8236802203783,-2.230899371300151,8.73516957359958,250.0,6020_4_1
276,334,307.9548387096774,129.5286364109865,-0.30470024791918043,0.24610451218448537,378,590,482.93978494623656,1920.192279824531,0.14785971687164468,-0.1695191627157282,459,912,698.0827956989248,8414.026506707409,0.09319463905616887,-0.14435363718879435,307,785,584.5935483870968,8861.877676308206,-0.40520893934929386,0.10728938946183542,296,853,620.0806451612904,13722.868623910552,-0.5636742279325253,0.24059574419024,371,897,671.2688172043011,9404.993321527367,-0.078614386367435,0.19447833962497763,444,1230,922.394623655914,19028.183178814077,-0.02124406333146472,-0.08270716784359866,332,918,667.5741935483871,11287.700086808569,0.0247903978960047,-0.10204944452978193,251.0,6020_4_1
289,332,314.13978494623655,57.625173637907096,-0.39418047101073833,-0.15629479897751475,408,544,494.089605734767,554.744353552503,-0.7024493182229248,0.29974705573564053,517,816,703.1027479091995,3103.132970908862,-0.7307845069305794,0.07826451921432787,396,704,578.0872162485066,3870.7328148491138,-0.6308981719284331,-0.28211432701456696,385,753,614.9629629629629,5214.844320396952,-0.8399190596870082,0.2335417460947311,410,757,640.6690561529272,3992.2216848736375,-0.9190426446041515,0.7045241089362104,574,1001,870.7718040621266,5439.181117913715,-1.1858627323368505,1.6240958946147694,408,731,637.7909199522103,2829.608147119183,-1.355863716398703,2.2400511536465,252.0,6020_4_1
281,331,319.7118279569892,53.97499450212391,-2.797579620156029,10.101287732689958,381,543,511.5397849462366,581.0151000613447,-2.998813858571977,10.447178246686343,467,837,763.2806451612903,3240.324813361575,-2.665780445104206,8.126354279509748,346,709,640.2559139784946,3820.6513374306983,-2.6880382529002813,8.054410515334617,302,747,673.7817204301075,5278.463605217774,-3.070267587242998,10.451161132647032,365,753,692.1215053763441,3116.3544347604657,-2.7629420878718376,9.405006716481804,498,1045,923.8731182795699,4442.640503721193,-2.938148809082606,11.91938982514605,345,750,666.1215053763441,2420.7053497227917,-2.8905431581854524,11.931706066862134,253.0,6020_4_1
267,326,308.2978494623656,190.0651191592301,-1.3467488622623616,0.449259514973674,355,537,479.5010752688172,1740.0177598759217,-1.3230125374435837,0.3950884994602841,401,804,693.147311827957,6939.228006759494,-1.4266990294908248,1.0735190326453887,286,676,565.7623655913978,8237.046806023356,-1.3667056845870573,0.588381672546574,255,721,585.5645161290323,13683.36558561061,-1.363484168584268,0.32877445644422254,272,736,642.5548387096774,5689.896343623043,-2.5762578965161897,7.00494612941802,348,1242,893.5505376344086,13732.988293575008,-0.9678108917048228,4.679178766044748,229,855,645.3182795698925,6680.092345799044,-1.6160115350724182,5.78663575194485,254.0,6020_4_1
271,328,314.6688172043011,47.653386112943735,-2.6922008545640512,11.323721615843354,362,527,495.39032258064515,533.7624466127296,-2.128345266016091,7.078560294946135,416,789,715.6236559139785,2626.2521846823383,-2.1033368981019,6.980210270340217,278,676,585.7204301075269,2810.3415627857444,-2.3158227285940582,7.781874477324864,266,702,613.7838709677419,4099.06949199625,-2.324074688614407,7.3387444759649,251,724,635.7150537634409,3696.0704943458686,-2.092152940805517,7.684552894469128,306,1039,856.7182795698925,7087.860268296353,-1.6971620238120324,6.787569079581965,230,758,623.6301075268817,4115.589620009954,-1.630601557160535,6.407988061715127,255.0,6020_4_1
307,331,322.505376344086,16.431079782862835,-0.7878982948513787,0.5688188835081465,471,539,517.0193548387097,144.8456960311122,-1.1127377430187346,1.1261510090142117,674,830,780.9978494623656,953.375668136625,-1.3653746988610587,1.4614921993360648,548,718,664.5333333333333,1184.3115895227843,-1.496214293100438,1.5723943139714356,572,750,695.7462365591398,1430.05394168779,-1.486690478160201,1.5794413938771,574,759,700.4978494623656,1333.834763938563,-1.4926291359583725,1.769876982773778,765,992,916.447311827957,1972.6737548757483,-1.4926169255420445,1.9652160816610476,547,708,655.5795698924732,916.4161591258955,-1.4274127688759475,1.8490858324128903,256.0,6020_4_1
296,333,318.8731182795699,25.602828801925995,-0.8002650268682945,1.0993815540859604,442,537,507.73548387096776,176.62102156324872,-1.0141571794048807,2.0467484634189796,576,819,757.5978494623656,943.3666261560008,-1.422737057536535,3.9730664619164857,450,696,643.9064516129032,1140.5154588700998,-1.2595236488984833,3.445653373342319,456,738,676.2666666666667,1468.0364549695014,-1.4540835728269907,4.469784509192361,449,750,684.1322580645161,1356.7349109344073,-1.4780833435659901,4.719262504351523,601,993,901.4344086021505,2228.372980543306,-1.5891358944580998,5.632950134304842,442,721,647.9752688172043,1114.6678484206625,-1.3404463879146764,4.311063259980486,257.0,6020_4_1
274,335,315.3763440860215,77.76564001064853,-1.4654148934009714,3.910033050052923,372,553,503.94086021505376,772.2602231558966,-1.8908213806273424,4.937043002763895,450,843,744.7010752688172,3786.7566188640803,-2.0173368880106626,5.039168473580888,325,724,627.7924731182795,4247.03654177807,-2.276298961520983,5.708936043111006,307,768,663.8806451612903,6251.123521650056,-2.4583268218402465,6.469437172632789,348,827,701.5419354838709,4244.821167401646,-2.115116788118803,6.22201713250703,471,1130,949.3193548387097,7962.316632521963,-1.7841274181999727,5.566349209985416,325,857,686.6935483870968,4751.829560054169,-1.6004120498011198,4.8626277606584445,258.0,6020_4_1
269,328,314.6172043010753,156.72090929083183,-2.196009181413849,3.7317765262339355,363,547,501.6258064516129,1555.476620715997,-2.2066936651745226,3.6944024499357475,416,827,745.2827956989247,6769.619617579313,-2.362679463310456,4.616352603268105,294,698,625.1967741935484,8774.502680648635,-2.2676720986783923,3.782478648316082,261,739,655.8569892473118,13858.945080268988,-2.2717177711395884,3.639313067167107,271,776,691.8397849462366,6944.32198918944,-3.0266045174482588,9.521131532751241,315,1172,939.3989247311828,10903.409040823175,-3.2154144273710066,13.130121779814164,220,813,676.5301075268817,6034.331170063774,-3.2758351944590873,13.018586549052404,259.0,6020_4_1
272,331,314.8247311827957,136.12532958320313,-1.8507391527859034,2.66369940463679,368,534,498.0483870967742,1297.1957186013403,-1.9949329420772703,2.860795648207022,433,821,737.3741935483871,6324.314080350012,-2.080574774710346,3.4844024630032164,306,718,623.4193548387096,8393.916524879336,-1.9276977598355094,2.6026601562265537,290,763,654.1763440860215,12775.33808349827,-1.9447487711444067,2.4151120621079363,297,772,695.325806451613,6481.436254731067,-3.0109678738869867,9.305480998067381,390,1234,947.1247311827957,11420.343951757584,-2.874842294572769,10.767577969339772,266,869,684.9569892473119,6348.478234197945,-2.8699197488683277,10.831549997852788,260.0,6020_4_1
