b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
294,328,313.2086021505376,30.671185342083636,-0.5874192330845255,0.6332180039266508,309,364,344.22903225806454,77.72682037570752,-0.4586421161435021,0.6031696977240051,440,550,507.26774193548385,301.83028230146874,-0.33833943313632164,0.3403300610976894,505,679,611.1096774193549,626.2678287440535,-0.1689095371272483,0.2833857342155186,361,502,449.052688172043,376.8034642406566,-0.17867204548586338,0.36531173888651747,534,678,613.9827956989247,590.2085303887865,0.019892644631817585,-0.14851217599816247,508,627,568.4247311827957,484.6213468060233,-0.05644609705356953,-0.1638028329233614,508,628,575.2860215053763,428.4498582126694,-0.10346386275316703,-0.05201704131221474,136.0,6010_4_1
284,320,300.4,53.81614639397201,0.3270858956923255,-0.82846921294971,295,360,325.43655913978495,128.88133152771508,0.06883205340937557,-0.6705107249373858,408,538,473.6161290322581,458.0193305323101,-0.20933712155697276,-0.08534309657168127,470,650,567.5279569892473,808.843673970161,-0.4259371647551541,0.6236939178496632,335,489,421.458064516129,449.8394666481475,-0.6975369203258753,2.0180082509957096,461,668,581.8666666666667,795.3794043774667,-0.8599704317857018,2.5087699588553027,424,632,543.4827956989247,834.5169265136519,-0.7563036698693517,2.1446091760494994,438,654,556.578494623656,931.0406565042766,-0.6066684490645957,1.6402178663466787,137.0,6010_4_1
288,318,302.6666666666667,43.369931826336554,-0.033050741624698496,-1.0736956243583773,301,349,327.552688172043,111.33898630739493,-0.14237835240662375,-0.9309757739166655,411,522,475.1559139784946,440.377171661053,-0.36877102862766176,-0.4502111793597874,470,640,566.6118279569893,840.1580946097665,-0.5415715885977925,0.05874342832909418,338,472,417.6010752688172,484.81700637753625,-0.8557842604834943,0.7820024059493798,463,649,573.3408602150538,815.0817516811927,-0.9907295114120209,1.261192698591385,420,598,531.5311827956989,781.7735152840955,-1.0759385228399563,1.3932958126571053,433,606,542.1376344086021,764.0520805120549,-1.0438793431999724,1.4131161565224266,138.0,6010_4_1
292,325,309.46451612903223,42.31789992708081,-0.41373410522204196,-0.4193242384540019,308,361,339.2784946236559,99.63279859254374,-0.509529095579462,-0.017401708987679676,434,543,500.19032258064516,390.98741970207294,-0.6206804678248419,0.3253390618609413,491,667,601.7763440860215,851.4483095477852,-0.5668032149253794,0.2646956530468336,359,494,442.56666666666666,496.56013634732693,-0.7356653889106443,0.6732456252419006,512,672,602.8677419354839,850.0524566825236,-0.6374292982017301,0.36735541182017917,461,618,554.8075268817204,749.7594696575113,-0.7056503336671703,0.5753039519273577,468,614,560.7709677419355,657.685916177645,-0.8977963458484244,1.136644808045748,139.0,6010_4_1
284,333,307.96774193548384,120.00015434480629,0.2419324411992244,-0.756007964104803,291,378,335.94743130227,332.614458106818,0.1398688334083753,-0.6882271551057926,396,574,492.5902031063321,1431.4885641931482,0.021649018358401228,-0.5472597031555368,447,708,592.4468339307049,2952.2355073085123,-0.10412280737473663,-0.39866268884524425,318,524,435.18399044205495,1678.3847673109133,-0.2354342390869767,-0.14898898584223552,455,707,598.1314217443249,2536.599932545603,-0.22781259474723817,0.020494414414064188,418,649,553.9761051373955,1970.9515814626172,-0.3583745492750546,0.23176584840653192,426,645,560.6774193548387,1698.142228739003,-0.4956340200635451,0.3755878208665049,140.0,6010_4_1
292,321,305.18494623655914,28.066942139194648,0.12761747227415893,-0.7037414813044607,314,355,334.88924731182794,49.12119749528341,-0.08632229275144626,-0.09705090656983417,450,537,495.31720430107526,207.86375105617094,-0.233871598933243,0.10403869387089815,528,663,600.9,524.0362755651238,-0.35671722527206123,0.14093034008129735,382,489,447.18064516129033,330.8822945241154,-0.41284388735648214,-0.008024405799159418,556,682,617.916129032258,537.8422584117504,-0.2573044915585389,-0.5162764884151674,507,627,577.4537634408603,575.3805294165305,-0.5443074487857302,-0.19983684123532663,514,643,589.5440860215053,643.6692061066935,-0.6757005808122528,-0.08375569265879701,141.0,6010_4_1
288,324,303.18494623655914,45.5050476289686,0.785877344706396,0.08942239163766175,301,362,331.93333333333334,116.89974883387153,0.46412267289088377,0.029449416205235224,422,550,488.2043010752688,493.3877102214197,0.16442095814920768,0.2607837313336301,487,678,589.8,1017.303336921421,0.04498411228684055,0.46499016487839917,351,509,439.9301075268817,574.1598030024192,-0.23949343882067683,0.8804452224242394,489,690,609.3161290322581,883.8052293482413,-0.5174539337929465,1.6591089183203547,449,637,573.2956989247311,689.7477748069957,-0.9892938274903154,2.8798205872510367,462,645,588.0365591397849,615.2064122596851,-1.4695528042232238,4.050691504347634,142.0,6010_4_1
287,330,306.2075268817204,34.39068601919049,-0.2444210379621846,0.052202233452842695,301,381,335.9301075268817,119.14150375591743,-0.5785224363381513,0.6142555389316455,418,581,494.2548387096774,547.9252994895656,-0.8738894954556833,0.7558113106269562,486,716,596.8817204301075,1181.389654733382,-1.0073003912780374,0.923010282932613,353,528,443.6688172043011,710.1722235725779,-1.2072635339149282,1.40589330007146,486,720,611.2451612903226,1194.1658807597485,-1.3324450319945027,1.8022774892227353,449,657,572.6849462365591,1000.6487505353194,-1.5443366187253698,2.475578493459345,455,656,586.1505376344086,905.7082074609073,-1.7742891640853455,3.227578177160381,143.0,6010_4_1
289,320,304.69032258064516,34.186020347928746,0.008053126284644812,-0.22980363392451952,304,367,333.69247311827957,95.3111381182217,-0.18835646322265906,0.076509332824648,426,552,490.6795698924731,409.0532958320312,-0.4501576449499556,0.06868993760915476,489,665,592.1075268817204,893.4803523270484,-0.5359183296075872,0.0015787314549018383,359,500,440.2795698924731,527.6677199439796,-0.6834486963102562,0.1377198382426159,498,671,607.4494623655914,903.2961514867415,-0.8210905514146076,0.23946413299512903,451,623,568.2053763440861,807.1902832274269,-0.994054325289797,0.6991309011913347,471,644,581.4784946236559,789.4618621016934,-1.0985961569849556,1.0879904847605273,144.0,6010_4_1
292,333,311.947311827957,30.25448684560807,-0.9107432172621353,1.5963658709488877,303,376,343.56774193548387,80.73006701621586,-1.1119190565169803,2.9233800439256346,425,575,507.2021505376344,297.5823419794669,-1.2860197486531413,3.851216494310828,495,701,613.0870967741936,622.7039237473523,-1.314085616441775,3.8465815941508454,349,515,452.38817204301074,347.2668136625114,-1.4538358350037928,4.899582462644284,493,700,617.7516129032258,576.8370533699086,-1.07792010322525,3.393177459579408,462,645,570.1677419354838,487.40347928747525,-0.6670346027829219,1.950133964163335,477,649,577.858064516129,449.7817702003542,-0.597138182521174,1.6775643353740826,145.0,6010_4_1
290,331,310.9913978494624,33.69637371667998,-0.41453220587048173,0.5594821446237095,303,375,342.31720430107526,103.8336111207565,-0.6836945918512931,1.3404915115681222,423,574,505.2752688172043,447.83803141312774,-0.8857407136267921,1.9406774347929066,487,715,611.547311827957,973.1156278574487,-1.0123773766606554,2.140392630005672,352,527,451.63655913978494,594.5351528409551,-1.1757566932204915,2.5489986088041485,487,720,619.3397849462366,998.8381355834115,-1.23701567940603,2.8319475982837137,440,655,573.7064516129033,870.2334351887218,-1.3987237321908297,3.3987939701896623,455,655,582.9817204301075,773.8909464448997,-1.504034409885075,3.517396227782127,146.0,6010_4_1
287,330,304.35483870967744,66.97406159936108,0.3424397143547749,-0.5843713231708567,299,373,332.6279569892473,198.02720464830955,0.09470195148683878,-0.609689908502788,416,565,488.50967741935483,807.5870967741935,-0.16936071732558028,-0.5416202680696358,472,699,589.3913978494624,1776.1372779147425,-0.32170457415357345,-0.4928779509924279,343,509,437.6559139784946,1025.8384203155204,-0.5976047036851723,-0.05605455824910477,479,702,606.4344086021505,1468.491387432434,-0.7850286203220633,0.46986499414933514,444,638,569.594623655914,1025.924836510527,-1.2458530966107493,1.7566979618465384,465,642,582.5752688172043,867.6977730708242,-1.647770527488572,2.9720085715199343,147.0,6010_4_1
288,332,306.1483870967742,53.456967255807506,0.6624268020426893,0.21129260003184802,301,379,337.30645161290323,134.56583561929233,0.07382305109633064,0.5683566285696302,418,581,499.6247311827957,584.3746299061311,-0.35121725852908653,1.1085137010465855,486,705,605.5741935483871,1303.4977186707874,-0.44808012910779954,1.153334323114839,348,524,450.2462365591398,746.5969987383821,-0.7286198052796959,1.7075168090831987,489,717,619.5548387096774,1156.768248897531,-0.6672550894626597,2.0932213807855344,440,661,577.6118279569893,840.6209579036309,-0.8811893572595394,2.954524845344645,464,660,588.4860215053764,662.5471671470075,-1.154640862343703,3.6521836163084336,148.0,6010_4_1
290,326,306.23763440860216,29.191047142840613,0.5473794088521009,0.8913660762566278,306,368,337.61075268817206,66.27674109054713,-0.16891560094852537,2.7980391130430338,419,552,500.77204301075267,263.9479796752202,-1.204529004710168,5.420068658923329,491,687,607.7483870967742,567.000131949026,-1.5803898388752877,6.610121326175312,354,504,451.97956989247314,325.94468442191277,-2.1694007746728294,9.026321191387009,488,693,621.8118279569892,587.7029815850088,-2.2655890866931956,9.074283997529331,456,634,579.4537634408603,485.8390870053359,-2.3434602091541596,9.14491838701309,471,643,590.3978494623656,482.4508026899082,-2.365866079485047,8.819203537437993,149.0,6010_4_1
291,315,302.505376344086,14.930541569730433,-0.14713352783632733,-0.11193821094767076,306,346,331.55806451612904,36.324396680440294,-0.910110544116308,1.2150671781163398,425,516,489.289247311828,191.32744076761924,-1.2390421065571395,2.1554087568740545,490,639,591.168817204301,481.5591988147737,-1.2504151960668521,2.1919320301752885,355,478,440.9559139784946,329.5104332326354,-1.4847866259115565,3.087902891420062,491,669,610.516129032258,513.3996319316643,-1.3659798900390485,2.8980459205043205,455,629,572.6483870967742,445.75244626549534,-1.4772145580150808,3.7975373783970463,471,642,586.1677419354838,461.87710684398775,-1.3702841620779953,3.3528828332210843,150.0,6010_4_1
285,322,302.0795698924731,22.415620912763174,0.08109086260306761,0.9326798695685841,298,364,330.31935483870967,58.69553456717246,-0.8866885459206674,3.1178011396098855,411,543,486.19247311827957,250.16635878560598,-1.4084506477161316,3.918983339058837,475,671,585.8430107526882,597.3079435628553,-1.6574476503303144,4.308020500884292,337,494,435.8268817204301,410.0830225586536,-2.061964854030156,5.69199224277145,474,678,604.1870967741935,575.8788430153825,-2.1298699631201217,6.915661174735991,429,620,566.263440860215,522.0241732930542,-2.4669452816572854,9.011631648806116,431,615,579.8451612903226,508.2644814056044,-2.537927058777212,9.474024195362638,151.0,6010_4_1
294,322,310.3516129032258,21.789044758498562,-0.36265147405374193,-0.4000029791367803,316,360,341.4021505376344,52.18901582230865,-0.2990104681285936,-0.3223470723112061,454,538,506.14301075268816,210.0624107318541,-0.44202528427398863,-0.17353218632826373,515,662,615.741935483871,472.1787562068128,-0.5357363422399654,0.3119327630107165,383,489,456.22795698924733,243.12989571397154,-0.5725123236198165,0.5624107440654873,500,677,626.3623655913979,378.1904012870817,-0.8194886482315471,2.6841373437296605,467,622,581.5645161290323,257.1137018646481,-1.1261292604156,5.192963649699475,493,623,590.3322580645162,182.8012187923192,-1.0672199922725436,4.6663735529201,152.0,6010_4_1
296,322,310.03655913978497,26.53041656539001,-0.5147263688853554,-0.519380578977954,315,355,339.2763440860215,69.34120513443754,-0.45768328077778775,-0.6089546649568875,454,530,499.10430107526884,285.21515909117215,-0.46474614909825784,-0.5871922527327209,536,652,602.5408602150537,620.9568862344756,-0.47168601276668093,-0.5632516113381643,381,480,444.06774193548387,359.0772144866141,-0.49766792683917277,-0.3943350211061949,533,657,609.8322580645162,529.7328657245043,-0.5752171051905828,-0.14479591427392347,492,602,566.0720430107527,362.1551917311944,-0.7518863359014835,0.6169614109144117,498,610,575.6365591397849,291.11427017141796,-0.9818082367885487,1.5677304107638284,153.0,6010_4_1
291,326,312.8333333333333,34.01847865087908,-0.8007768739192912,0.5123548193575691,309,369,343.5387096774194,103.76222438279106,-0.9032887979776892,0.7248694084251501,428,561,507.8344086021505,463.84122596849426,-0.9918987955157271,1.051273381563993,491,678,616.2709677419355,1028.8974339386787,-0.9768267556986321,0.9058508856578626,359,503,454.48387096774195,611.0637869370464,-1.0416104173160183,1.2284339323294313,477,684,621.4387096774194,1068.8040973644918,-1.1622131531272784,1.7521425638447248,431,636,573.7322580645161,919.813059481232,-1.3417478679785526,2.680839134697626,432,634,579.9870967741936,864.4390152435849,-1.627243724571787,3.769546550304508,154.0,6010_4_1
291,323,306.2451612903226,48.00011111496927,0.08409140786226979,-1.15681972457,307,359,333.39354838709676,111.74807458592313,0.1253274990257838,-1.0236495487779889,425,540,488.594623655914,413.2402294061136,0.14793256248675557,-0.8331813971712476,490,665,587.5204301075269,873.0399481463477,0.20124100041892215,-0.7841024574490838,358,494,434.08817204301073,440.48522055163954,0.1998047968681223,-0.41116817376223436,481,670,596.7913978494623,695.9478268921374,0.08969340676885028,0.09841933898417343,439,621,554.9021505376344,511.14542055858414,-0.1030469526181992,1.1933977409850325,439,618,565.6849462365591,392.58416495943146,-0.4638200045039578,2.7196980440249865,155.0,6010_4_1
291,332,305.2935483870968,40.40566339108996,0.7829487437972156,0.7203798366111918,306,379,333.11182795698926,94.77111936757063,0.9526570190105431,1.7104853060188976,437,577,488.03440860215056,325.82228086623377,1.023439299204322,2.7079479296079647,509,708,586.2806451612903,594.7467724573771,0.872158524223808,2.658136583751949,374,521,433.4258064516129,293.0047154415084,0.8118903442101632,2.9257992967866446,533,702,594.2967741935483,416.14864405014066,0.9356133988220151,3.1750236662234146,497,639,551.6623655913978,273.1366876164682,0.996305951931483,3.730227055277827,512,642,563.2913978494623,203.64481289859603,0.773377196396558,2.9505396344670967,156.0,6010_4_1
291,340,302.36236559139786,33.36585876824426,1.7362021790414937,5.373499026773532,310,385,329.61182795698926,74.44011829114436,1.745803370871807,6.363776188338328,436,597,483.3688172043011,269.7895540354411,1.6402525334009468,7.41822979035471,516,737,581.5741935483871,497.2587520400014,1.2437704864957606,5.6373478378158595,371,539,431.8,260.8146393972013,1.0491825509053188,5.618315463518359,535,729,595.5537634408602,347.1881720430108,1.251042329905059,6.382915324074707,517,659,556.3032258064516,231.60225007812775,1.3052271823938657,5.712555938291912,535,658,569.4365591397849,175.72740257184856,1.083697996627465,4.710056402020341,157.0,6010_4_1
290,317,299.447311827957,19.37127909533896,0.7588112574222448,0.18128818353852827,311,354,324.6333333333333,45.43806960889845,0.527208561757119,-0.03715832723348811,440,525,473.8290322580645,183.48311746935659,0.3368429657955749,-0.4037984316548964,523,640,569.3677419354839,374.23060522934827,0.2645969287595219,-0.46115596868302733,386,472,423.3376344086021,199.5715638274477,0.1868084337980176,-0.5129747943972496,536,652,583.8451612903226,285.0330497586722,0.24561047608920683,-0.2145397029621816,515,597,546.3709677419355,181.4370464252231,0.29515281341740546,-0.19005141492168498,532,601,561.4290322580645,129.8727837772145,0.11821385952678545,-0.2571127631484278,158.0,6010_4_1
289,323,306.8677419354839,48.11919511094135,-0.04239692376750358,-0.907094438111772,311,361,335.3365591397849,105.61427017141799,0.11510479644234052,-0.8323061710892539,444,540,492.1978494623656,385.7369167910923,0.20140503524486272,-0.6876423791860375,527,662,591.8,729.454036598493,0.24878890092515638,-0.5306288609890943,389,489,437.28494623655916,377.14046205308057,0.2663274937455771,-0.4207786632933983,543,667,599.5935483870968,529.186610646203,0.37798643401257925,-0.29896209158776266,515,610,556.5698924731183,338.7642163501048,0.4173224650174949,-0.21241078971914495,524,611,567.052688172043,240.5709561674595,0.3294392677541176,-0.09246263884690098,159.0,6010_4_1
290,322,305.7763440860215,56.393411808280376,0.16860720842765228,-0.9658217647920897,304,364,333.458064516129,138.38844404319596,0.14273409874717935,-0.8241567912629377,424,545,490.0860215053763,516.722409342917,0.07076974591468703,-0.7139596277131366,492,668,591.1795698924731,1014.7158361980162,0.08243115683225115,-0.6642642279966635,359,495,437.52258064516127,516.5446994687317,0.010502046970098398,-0.34988821699403827,485,676,603.1247311827957,750.6711853420836,-0.11399909685861494,0.28617109299956,440,622,562.5096774193548,493.6086252994895,-0.644444177664052,2.781370321852024,451,627,573.6827956989247,366.59141521117624,-1.2270328273912168,5.372159779142629,160.0,6010_4_1
286,317,297.56881720430107,29.392998599488397,0.817290503046514,0.25386456431649673,296,353,320.15806451612906,83.20964964061253,0.5046685268742793,-0.01381977390977207,413,522,463.46451612903223,359.63544567519705,0.19744375792720012,-0.2777319263311959,482,642,553.7032258064517,682.7299142331331,0.1534314023026448,-0.2554570128546261,360,473,413.2752688172043,343.2266212947208,0.12845180053220903,-0.21130128662040937,517,652,577.0634408602151,441.54925402502397,0.12804131039470698,0.03935134338291535,497,603,546.0064516129032,272.17433938678425,0.22170340704535607,0.5086033176159908,519,612,563.2849462365591,181.13830920055094,0.1552372726686219,1.119432216576497,161.0,6010_4_1
287,320,301.91075268817207,26.313877796682757,0.5323075486771183,0.4054632385440322,307,363,327.03333333333336,67.08284894151417,0.7942166285519945,1.5092448226246589,438,545,476.3354838709677,251.92608076669333,0.5057530265167572,0.9770163782363444,513,657,570.0215053763441,514.7013669456115,0.3001454143854888,0.4258922001517744,377,488,422.5387096774194,273.69333310184385,0.15857581425086667,0.45469205726638995,533,655,585.1817204301075,357.01645774737557,0.2209938675099754,0.36879826906384405,513,607,550.8483870967742,214.67774228271813,0.3616545498354843,0.5681087585797435,533,607,566.1559139784946,144.63981966966443,0.21435407031580048,0.2363853038807715,162.0,6010_4_1
288,323,309.48494623655915,38.81839531465213,-0.5084978745476842,-0.44524876146750625,309,366,338.1688172043011,98.56242809356806,-0.48776853109516227,-0.5438095771382052,436,550,496.7451612903226,351.55070314941497,-0.5455939071018562,-0.3226361783377114,507,673,595.8956989247312,706.1085928909569,-0.5641478273171527,-0.022666557346470384,361,501,438.98924731182797,369.8664073984051,-0.6474546961518226,0.4026207359770342,534,674,603.7322580645161,468.38356540157645,-0.4045962180329519,0.02293094112888694,508,620,562.2064516129033,310.43095940831284,-0.01817296167051229,0.15444591352657566,518,639,573.1161290322581,270.2965102954964,0.3545567286138686,0.8841049778396126,163.0,6010_4_1
295,327,312.9924731182796,25.316412606919222,-0.11975628716126688,0.48788712879921725,310,375,342.447311827957,87.12585390696435,0.04187358793809781,1.1204140164563183,436,573,502.1182795698925,394.8600530110999,0.09961589292394274,1.0710058499579356,503,700,599.9397849462366,926.6659073810434,0.027307407655311373,0.6471481948352951,363,513,438.81612903225806,588.8951109413522,-0.026675122159765453,0.4846825533019983,489,694,601.3387096774194,946.848553769228,-0.09402056830695356,0.9103795971621635,450,642,556.4182795698924,790.2435836892486,-0.28573778980445214,1.2801882424947424,455,635,563.5225806451613,696.7578318691621,-0.5391296592981023,1.6436900058917567,164.0,6010_4_1
288,317,307.0537634408602,32.30281144021205,-1.195699428517937,0.8240111102699146,302,349,332.89462365591396,60.423760084262184,-1.2642919973183482,1.4857047582713205,430,513,483.61290322580646,160.41404215424146,-0.9782382778000168,1.5367631987922987,482,627,575.0010752688172,319.98385244858036,-0.5112744792015416,2.0975005301968466,327,475,421.38924731182794,261.55122978807134,-0.07145241984579391,3.3249206202207953,531,662,580.6752688172043,439.8018634906304,1.5601713762034142,2.602593000202428,495,641,540.9096774193548,640.654911628876,1.5685610626730706,2.0424691809996283,512,660,552.3774193548387,752.1835584568909,1.6117175816823046,1.9984038531253994,165.0,6010_4_1
288,322,307.26989247311826,38.21017975161175,-0.409439634858558,0.22492684633480664,293,357,334.48602150537636,93.74200030093637,-0.5956807735458642,1.1808824470227481,407,530,487.89139784946235,321.6039087005335,-0.6864735154585507,1.6818253372794247,461,642,582.5075268817204,652.7604384411496,-0.8037166229583556,2.0732759487559553,330,472,427.4559139784946,381.50128360938464,-0.9563171632646292,2.589034985475182,464,644,586.3989247311828,525.0430558931445,-0.7908760325808973,3.0506918928836226,424,595,542.6161290322581,424.08176325566853,-0.8390897196651168,3.44281096207016,440,606,551.3440860215054,392.6543514242392,-0.8243591840317992,3.4231926373117387,166.0,6010_4_1
292,330,307.9763440860215,41.928395661886405,0.1228414700540821,-0.34908763252535246,304,380,335.85483870967744,118.30506267578735,0.1563252161452386,0.05150731143252596,419,592,491.80860215053764,499.7975577855712,0.2595370876966817,0.5276596725838076,490,731,587.758064516129,1077.227733601861,0.22065323390656313,0.2002286970735878,348,533,431.0720430107527,617.946365035823,0.11382449382915695,0.250302912303332,484,730,587.405376344086,973.1993252080512,0.2819880920954888,0.5369973144629796,445,655,540.1139784946237,740.4929152632614,0.17874027870018672,0.46293106030542663,448,648,546.8483870967742,642.3009930900379,0.07620956638062204,0.585991709196918,167.0,6010_4_1
292,323,309.6714456391876,29.54622912772318,-0.5180718321275156,0.19064636818450698,309,360,338.9127837514934,72.20410671514236,-0.7085436849410541,1.0971271204307635,430,541,497.35722819593786,261.28491479595044,-1.075966647216385,2.342221209442622,496,661,596.9247311827957,479.7826053403303,-1.1652984462256084,2.7263808197811272,362,488,437.1099163679809,279.7558465240978,-1.1899468771087096,2.766121493976839,495,662,594.8769414575867,415.81617819393705,-0.931628550538865,2.6868733167281,450,618,544.389486260454,383.24046349173676,-0.7888262956804329,2.4630817452420084,457,609,550.3835125448029,357.1003498482276,-0.603401548558642,1.932443385451239,168.0,6010_4_1
289,323,306.1333333333333,32.14797273053463,-0.2776138438583281,0.037490979244886535,302,363,335.0064516129032,91.4638980520157,-0.5781721537728014,0.7400674015245094,419,548,493.28279569892476,412.1707478268921,-0.7657310843578387,1.0526993618213414,489,680,597.4602150537635,948.4445941410003,-0.8560753029513154,1.1619661190160313,354,505,444.3225806451613,538.6041181985486,-0.9782209382582415,1.7783075204907988,492,687,611.8903225806451,897.7898954824819,-1.1100721445003308,2.164991673943012,462,642,572.741935483871,665.4726205771036,-1.2838175694554341,3.3793649890575086,469,644,585.2559139784946,535.3919187008809,-1.5009436982149944,4.528714151816431,169.0,6010_4_1
284,315,299.0989247311828,32.696338993252084,0.20613003175278782,-0.319928822328543,293,350,322.51397849462364,114.21562785744874,-0.137068957275748,-0.5472560717716282,404,522,466.6967741935484,550.0177506163409,-0.2894661879392205,-0.6586679686180683,467,640,557.5720430107527,1312.4668171348544,-0.339102292683275,-0.6953636274709987,335,474,414.26129032258063,862.6453244904337,-0.5370992733986888,-0.5399065372236556,457,657,574.8279569892474,1590.4978182112804,-0.7354550533627088,-0.20584977273019822,417,614,541.7301075268817,1513.5040441219023,-1.0354836380437862,0.3528491247015748,430,619,557.8806451612903,1544.1827250946214,-1.1630926590624964,0.627734134292901,170.0,6010_4_1
284,317,302.39569892473116,31.701165549729737,-0.3098703117116049,-0.08133984039595488,296,361,330.3838709677419,100.82234452585159,-0.8627808134136354,0.68243135675334,411,538,485.5709677419355,463.87063092468486,-1.179861934789686,1.02051258390264,463,649,585.5924731182796,1066.36011551327,-1.3258718494376323,1.272756322415015,341,482,436.77096774193546,639.7031389978818,-1.5541704856874456,2.0036052222623404,463,653,603.2666666666667,1154.4519555077145,-1.7312546502181516,2.678224784977342,426,609,565.8784946236559,960.1649837378611,-1.9726489911424891,3.8351463207084304,434,637,580.2268817204301,984.7051969397087,-2.078128982429213,4.461929248474042,171.0,6010_4_1
292,320,303.09354838709675,17.040754887322475,0.30212469589464597,0.9755847063909413,301,361,332.06021505376344,60.94577820989155,-0.495940013835499,1.2154669303159684,428,542,489.28279569892476,307.41079088394275,-0.775254222902969,0.8481545996456457,489,669,591.7612903225806,715.9235806798847,-0.9115375421746579,1.1035633085193481,353,498,441.0516129032258,467.5796798499948,-1.1761750014007635,1.6552265779443678,500,677,610.6462365591398,717.8714874359064,-1.2603605384613674,1.9958025276577667,459,622,573.0279569892473,611.5664942069748,-1.5116096853382937,2.9290891213971095,461,632,586.8978494623656,580.4147424100373,-1.7062560472835409,4.1369456277104515,172.0,6010_4_1
287,322,305.4161290322581,28.833108788499597,-0.3364451034384355,0.49547866395219886,299,365,335.2494623655914,95.82575320902346,-1.1176554591038672,1.6826868578955247,413,557,494.56666666666666,473.30071761750986,-1.371448314099578,1.954206976601891,474,684,598.489247311828,1095.5590876998042,-1.4209885803904823,2.0487649725136503,341,507,444.10322580645163,745.870926073822,-1.5885179251335315,2.311282613219043,467,686,613.2193548387097,1147.5557067953746,-1.7704010270334043,3.367221869171983,429,642,572.752688172043,1010.375800085651,-1.8961652762070693,4.066259536380287,440,639,585.1817204301075,974.0692026343506,-1.9906017634260553,4.412771924866006,173.0,6010_4_1
290,330,305.8333333333333,36.175636885540015,-0.02855633893971403,0.02182780208576629,303,382,333.6741935483871,109.3888919754158,-0.24426469854406874,0.6972626646718214,422,574,488.78709677419357,490.400263898052,-0.5167589074149097,0.4042425301922097,488,698,588.9118279569892,1098.007287290068,-0.6487804522319234,0.2326631121641647,355,523,436.3720430107527,656.6493790293645,-0.8168685240325256,0.7520356349275779,484,704,599.841935483871,1075.6940414597727,-0.9302830552214404,1.0501813373857143,449,654,559.6720430107526,852.4445351111729,-1.0540971162958315,1.6488610887897401,457,649,571.7623655913978,717.3094540319687,-1.2423011321637218,2.3128454643312724,174.0,6010_4_1
287,316,303.06236559139785,25.335180619697447,-0.38016982203674293,-0.16464501788655772,298,350,330.0268817204301,85.12414204196907,-0.837345029335741,0.5177770008404035,407,519,483.0741935483871,433.50686829403793,-1.0420160306287867,0.895225209136032,466,634,581.9365591397849,983.6052281907938,-1.0967753847305564,0.9641215127128633,335,473,431.741935483871,609.4726205771036,-1.307969984015901,1.6220848877973433,464,649,595.989247311828,1005.5499380765536,-1.4590245696711643,2.3640148129330747,425,603,557.894623655914,821.8209613759735,-1.8758582367113248,4.151537515661345,440,613,571.4870967741936,760.062804264037,-2.0472968824291122,4.959582253371921,175.0,6010_4_1
288,317,302.31182795698925,28.50115166035858,-0.34101139722676077,-0.5268262245114665,299,353,328.86451612903227,108.04836279037465,-0.8055879853498812,-0.27665668859656245,415,529,480.0763440860215,557.7325937243191,-0.985592022862948,-0.035023187018327295,471,644,576.1784946236559,1332.2953389585286,-1.0299688750470017,-0.014789658071291178,344,476,427.27311827956987,858.2848524833039,-1.1606865120935443,0.3202516111224014,473,651,587.3247311827957,1496.3680637059156,-1.2215242399878978,0.506981570878255,434,605,548.6548387096774,1282.3855793603943,-1.368881279039325,1.006091569553897,444,613,561.416129032258,1229.0161012535157,-1.3936571602184666,1.1196617640353095,176.0,6010_4_1
290,316,304.952688172043,16.260407190064466,-0.41983518790774643,0.7975700466038664,303,353,334.8784946236559,49.878654351424245,-1.479058415266005,3.0333177162238965,419,532,495.2010752688172,246.68396009120687,-1.8880100690436044,4.2539131839470725,478,654,599.8268817204302,577.6847448406774,-1.9433159535198503,4.629248066502728,347,483,445.5774193548387,375.79216986700925,-2.1094466840785002,5.162897677314298,485,667,612.6989247311828,625.3129159577301,-2.1534032085495247,5.653617045232679,445,613,571.1494623655914,517.8344722617684,-2.230482203758735,6.153060877881689,459,622,582.8967741935484,478.79665266155075,-2.3550656765146654,7.174657693594849,177.0,6010_4_1
