b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,323,309.73870967741937,9.859533317129065,1.1338019512603568,1.709362208041246,432,491,449.18064516129033,86.67777353380326,1.354813797480621,1.713968957952047,553,674,592.2763440860215,430.9515388265797,1.022224810096444,0.5386486499802738,394,528,433.8752688172043,608.5893769459587,1.0820096964737933,0.8882031338421159,362,549,413.205376344086,934.7166556709145,1.259340268159991,1.548507332212612,411,595,502.2086021505376,773.4763521881546,0.5474957596809976,0.38755869244090624,575,930,772.8032258064516,2439.1765234903987,0.2226081359076208,0.8813734049098683,397,638,526.8924731182796,1261.5600078706436,0.4264652789882048,0.8376104866995937,109.0,6030_3_3
305,326,314.4129032258065,8.496711691378174,0.31086904453289455,0.0732389499375179,440,496,464.4290322580645,75.57784298065906,0.48528878829341954,0.23339084175430136,574,690,625.9086021505376,365.8958355035476,0.4513604496889411,0.1731826843802442,410,562,478.01720430107525,561.6186487956758,0.3634646973696901,0.16645649160160225,389,568,469.6193548387097,815.6698079794437,0.4076489544389873,0.21150217119516102,468,586,529.0774193548388,427.8626757873537,0.14521635352200507,-0.33781248669609276,655,877,766.0322580645161,1061.1658043682073,-0.774196778446674,0.7228267985507686,457,630,531.9774193548387,553.1523420952117,-0.08155645900200151,1.4407799859578327,110.0,6030_3_3
307,331,319.9559139784946,23.936698033496533,-0.012064604679239699,-0.9966690398653557,447,519,483.1010752688172,254.56027871338122,-0.07742191049497989,-1.1915931307044103,589,751,666.5021505376344,1297.8885852518026,-0.041857517177858634,-1.0873364985413794,424,637,525.4795698924731,1986.9689040128708,-0.04004894815598158,-1.0315940074939374,408,681,531.4268817204301,3307.1211280484276,-0.06259027560715348,-1.0701573348152202,478,705,566.6709677419354,1375.9841938956217,0.4584089946564673,0.2895693949452034,672,977,797.0279569892473,1661.6030926999779,0.42229142576310147,1.0744163183923892,469,724,561.189247311828,1201.5163535770916,0.7856293132821647,1.2904134890995929,111.0,6030_3_3
306,335,320.48028673835125,24.618331018161243,-0.45009979212346146,-0.30676798097694613,433,536,485.38829151732375,252.03924073788247,-0.46882900332721633,0.0818106239058638,545,793,664.2126642771804,1501.2800786586865,-0.4145083667694117,-0.14358529846909374,390,664,520.4743130227001,2029.2568154664928,-0.45255459738188675,-0.19090711210534828,366,709,529.4074074074074,3225.6197058302323,-0.48168683027150505,-0.0280909556029183,395,750,552.0621266427718,2611.8645567159997,-0.1194571888071016,0.1829893747771485,533,1055,768.4062126642772,5084.002258007351,0.06759561790506927,0.33322569336206787,366,771,550.7670250896057,3375.3894376704225,0.23501461201998844,0.3214460089722886,112.0,6030_3_3
305,326,320.3516129032258,5.315417201986181,-1.5030207918400935,5.259726317255312,439,498,487.97956989247314,39.10507193536812,-3.143499655820904,13.549342932169079,559,710,688.6075268817204,256.03417364028843,-3.5230988260330816,16.080226114116545,421,614,587.6182795698925,615.932711783974,-3.31655597814284,13.202067536245519,402,650,619.1978494623656,978.6970890192947,-3.603465621379099,15.429693801588154,434,657,630.0763440860215,486.24712547889396,-3.8956625733648274,22.320934600921277,592,926,851.1645161290322,534.7081044480711,-4.36653131348934,35.97248343222385,409,661,605.5129032258064,340.39864925865476,-4.68630982140172,38.931244668334585,113.0,6030_3_3
303,326,318.71612903225804,14.418792319177749,-1.7532947038115176,3.2347294373844306,429,495,482.23225806451615,144.63706378693703,-2.23496405485452,4.46328099257157,532,705,676.1967741935484,1078.597406159936,-2.270038543534043,4.329283608681569,394,617,576.5956989247312,2169.4057941826686,-2.1625243338481774,3.5875630409187433,378,659,605.7107526881721,3477.7149542229477,-2.2075091451013233,3.691818657323208,385,663,615.3956989247312,2690.979959952313,-2.435732460328737,5.411222827725021,525,945,829.547311827957,3901.2512575668134,-2.892551450749481,8.362306183558628,346,642,588.4763440860215,2190.404714284061,-3.0533506303041564,9.253983504136187,114.0,6030_3_3
307,325,319.9591397849462,6.885303887866477,-1.4412888241732063,3.2453397868215736,450,505,485.55806451612904,51.97778742317442,-2.479215523132938,7.39625471861609,585,725,681.9612903225807,379.9145386992605,-2.710670147385616,7.8675515703852135,435,615,578.9849462365592,844.826468511638,-2.8689805579235603,8.333964608713233,430,650,607.4752688172043,1377.2270518652267,-3.119579804610004,9.700117986915611,473,661,616.6,580.0981700753498,-2.9469962307702775,10.293704587963841,667,900,832.9032258064516,463.2543491093441,-2.834445533350986,15.879078343565283,456,675,591.6817204301075,268.5444448302603,-2.5690063025583725,17.842575269077148,115.0,6030_3_3
304,325,317.5967741935484,10.398052015694992,-0.7614233414576432,0.6707559692481282,439,500,478.8,115.10096878363832,-1.0205964784743558,0.48025980778679767,557,706,660.9279569892473,953.3112735395905,-1.0119071951042269,0.12251418040079631,405,633,546.4322580645161,2128.237063786937,-0.9273863315445999,-0.2021901098511938,399,676,568.0881720430108,3738.765091380488,-0.9774355292080664,-0.2168282957343748,417,691,589.5204301075269,2443.595384098985,-0.9526747585535732,0.1863661994907444,580,949,817.841935483871,3623.27854092156,-1.1461181803057983,1.4811876473395378,397,684,583.0903225806452,2191.847591930275,-1.2042837704256066,1.5975611501467704,116.0,6030_3_3
305,326,318.3225806451613,11.891524011250391,-1.1700653735618087,1.4421357930344456,440,502,481.3817204301075,131.0629593620149,-1.500780679487775,1.5079017138443103,559,707,669.3645161290323,1006.1048751692766,-1.5153066511084352,1.4035362439387944,417,614,559.5333333333333,2151.4676713311806,-1.4839568482324732,1.1399905760307334,402,646,585.5967741935484,3730.410969130872,-1.6262937139506715,1.4670786283150514,436,661,603.6827956989247,1994.1091762445453,-1.6523792334037213,2.060059221771196,604,918,830.1752688172043,1783.8110131138812,-2.0052117022949383,5.3085976860801285,416,656,592.6021505376344,1001.040684283019,-2.124765832383543,5.925586299167046,117.0,6030_3_3
308,327,319.68172043010753,6.509999189786683,-1.427357189996054,4.029432945607629,443,510,485.2118279569892,53.48037663344792,-2.693108573313388,9.308850367458152,570,726,681.5247311827957,380.9687095616746,-3.072682318969934,10.818563371006674,435,611,579.7322580645161,824.288839890274,-3.0681694212952935,10.201810861682489,412,646,610.4483870967742,1350.6049758672175,-3.352622028308654,11.892371284937012,441,648,619.6548387096774,821.4469356574881,-3.450433843854173,13.374172341596626,606,879,836.9376344086022,868.0693033322916,-4.015675360236694,20.11730273533254,434,640,595.0870967741936,512.9149032952533,-3.8790914383241626,18.98948704503318,118.0,6030_3_3
311,328,323.1311827956989,5.351986758799496,-0.9577783939172615,1.857225889460496,457,505,495.2247311827957,37.66203571883283,-1.9319690608536848,6.244299134238204,606,726,706.8150537634409,229.75262566987283,-2.449459110164413,9.582817025173314,450,637,610.0204301075269,466.7132527749807,-3.1639878775524553,14.914893154087512,442,677,645.9483870967742,682.7486787735685,-3.587637094008394,18.522711662498768,518,683,655.825806451613,383.2893225459217,-2.270341667813724,8.62755915473798,751,921,880.1978494623656,386.6475734111138,-1.6270460162820921,5.00009840866683,538,657,623.910752688172,184.68847413683346,-1.6543219676605758,5.79201908245911,119.0,6030_3_3
318,330,324.7924731182796,2.879383543410072,-0.03335477203243464,0.3627144400705484,476,510,500.89569892473116,10.935288262323924,-0.8720901562584579,3.8184526633476894,663,741,719.6774193548387,50.6407166915518,-1.0513638526774056,5.069869079618373,536,652,623.4709677419355,89.07827355116498,-1.6636491733679113,10.18542664807086,565,690,660.0827956989248,112.1190793661817,-1.6826185837434366,10.22131588739065,601,702,666.6268817204301,99.57753278470317,-0.6604692662555643,2.8693743797380478,850,938,890.2494623655914,138.38980057177912,0.17318538190891813,1.1403503576964802,603,667,630.3806451612903,73.60952810861488,0.6273612003387261,1.5518927016599413,120.0,6030_3_3
306,327,322.13978494623655,9.956757757792516,-1.9468134294155048,4.755731365693731,445,507,494.23225806451615,111.42285496024166,-2.6694083013166985,7.000747511171918,570,735,703.2741935483871,801.4607972499044,-2.8278319905220926,7.529025275103104,425,641,600.5096774193548,1569.7162679259695,-2.774516278537184,7.152503801475339,412,685,633.3129032258065,2556.0946664814746,-2.8604077736151154,7.557057155723566,426,695,645.447311827957,1896.6242392675672,-2.8648634616533584,8.10480939693662,583,937,873.9860215053764,2294.476661226663,-3.253667064685209,11.931577853351092,379,673,622.5150537634408,1291.7871789529727,-3.4818860533915457,14.196653107476049,121.0,6030_3_3
311,326,321.2516129032258,4.528657245043231,-1.1859925822110244,3.0290237171648604,452,500,489.3806451612903,37.32750442723706,-2.9104296555192763,11.267042338608483,596,713,691.2032258064517,281.65833188652385,-3.0698683809967644,11.23660405154779,450,623,586.0763440860215,614.3375452851373,-3.019069743860219,10.637716324555088,428,649,614.3193548387097,997.2660404875172,-3.4008758065743163,13.421662596467208,491,659,623.4172043010752,532.0819426600461,-2.9655319770894195,10.651111151983024,673,943,840.9956989247312,754.3573550007525,-1.7770263164886968,8.312514632291347,469,679,598.6559139784946,472.61344722617685,-1.1912424097054874,6.8951540498545985,122.0,6030_3_3
305,329,323.0451612903226,7.82357720754193,-2.3771913204070163,8.570948598446382,447,504,494.2784946236559,63.48640462053082,-3.636319504601897,15.280277825243104,572,724,702.8623655913979,479.7162355174368,-3.783085617730073,15.852480242185539,429,628,599.1462365591398,892.4263851754113,-3.679659705542727,15.149687410666548,414,662,628.2870967741935,1306.6203930692038,-3.9258092046420217,16.938060969277355,420,664,634.0634408602151,954.7440871789529,-3.8750259821960262,17.569685648258012,554,885,847.9688172043011,1206.3058080720396,-4.931220337055283,30.674280821150198,370,624,600.2344086021506,640.2334756993877,-5.620828330597358,39.12902351290755,123.0,6030_3_3
306,331,322.35806451612905,14.301145873120593,-1.3045591905700942,2.1632939975215075,444,519,493.0440860215054,164.07878630045025,-1.8108862889951758,2.932486191249863,567,738,695.6817204301075,1076.174154195169,-1.9735758454846226,3.3163525014498285,421,657,581.3634408602151,1987.2714284060792,-1.8885982817811786,3.068382216909689,409,696,607.9784946236559,3380.0447469240835,-2.0603684388400625,3.5005327154218,412,700,625.9634408602151,1946.5196523027419,-2.1187671851567225,5.048057287951613,542,961,858.8516129032258,2439.381617417271,-2.5935882287688945,10.541088423780906,386,701,612.6956989247312,1499.5208641503757,-2.5240936805433196,10.391491846545536,124.0,6030_3_3
307,349,325.0376344086022,16.234319478685602,-1.1626700312703675,5.052957320682227,443,540,500.3677419354839,143.43620264592522,-2.196252222182929,5.12795499663944,581,765,720.7935483870967,1028.9131983749437,-2.27988796805373,4.8626053073119575,432,685,620.1010752688172,2027.6108707478268,-2.2242932799754396,4.669768620852315,413,723,652.1709677419354,3142.843720268065,-2.3549414162670628,5.187287242217735,447,720,665.1623655913978,1824.8315207703972,-2.420926820516269,6.108600822718758,600,956,897.3860215053763,2153.533281248191,-3.5681073765528346,15.090015598605156,418,692,635.5774193548388,1162.567196777666,-3.7701868813337747,16.735913494756577,125.0,6030_3_3
309,380,326.2516129032258,76.11530955935972,3.5918845455162653,15.25664854220516,457,608,503.21290322580643,290.82868155144274,2.7957372598913746,12.497583040357418,599,845,718.4043010752688,853.819141868352,-0.3594880319712565,3.2223613048523303,455,692,608.1215053763441,1403.734413231941,-0.9767174242542305,1.565905994026922,440,725,635.2333333333333,1981.1392536777896,-1.1242099145001763,1.7389847417151651,456,726,642.1569892473118,2122.4360382883665,-1.367834932291305,2.2625477214606855,577,943,856.3376344086022,4234.467150479762,-2.0954370523548858,4.796279314377329,354,669,603.8043010752688,2771.7248469275555,-2.3987414177759625,5.823511895018273,126.0,6030_3_3
303,357,317.35268817204303,69.85610148500527,1.7085280828010407,4.027445126880858,431,557,473.86236559139786,461.79589106103225,0.9466163351035747,1.3999951042471706,544,771,639.1322580645161,1998.6552553908123,0.47186765100340566,-0.27450589880462806,399,647,501.68817204301075,2767.7885574730603,0.3658527353016441,-0.2322281694819388,368,682,505.0763440860215,4051.99524173293,0.2006585142187677,-0.16026573904936736,390,683,529.1623655913978,3028.0435767445624,0.3267735244141721,0.17670193887010965,503,999,736.1365591397849,7909.65948007454,0.048234550552249636,-0.5679973044586304,335,699,521.5086021505376,4963.916502887832,-0.21740175657130148,-0.7649800224428289,127.0,6030_3_3
300,357,318.7505376344086,63.098089054018075,0.9614139712847994,2.311741402559794,427,558,476.9698924731183,450.2940333576397,0.20197205055911155,0.4789356452717417,533,765,650.5387096774193,2147.5899961804225,-0.24252005051202866,-0.7030098000248737,385,640,515.0645161290323,3393.511441369492,-0.20211222885577532,-0.7636120723767195,367,663,516.352688172043,4912.017565424725,-0.3466300805515345,-0.6637084030064835,371,654,535.016129032258,2866.457220736831,-0.11569536838324411,-0.2963746764368773,502,930,729.158064516129,6569.00943435536,-0.24987109569637994,-0.44871229103238663,325,640,507.7752688172043,3931.024791370071,-0.3842076218546522,-0.4232648258032321,128.0,6030_3_3
300,356,318.36344086021506,78.04645531673556,0.6731101417012038,1.0248419928955874,421,557,477.052688172043,625.2125062212808,0.15377084601005067,0.2080154516320203,528,815,653.189247311828,2881.8199057837655,-0.18137780437208775,-0.5012243717278873,380,693,518.952688172043,4421.237802238504,-0.37030659527137766,-0.7810072697667545,357,704,522.894623655914,6565.984578168223,-0.5628405333012421,-0.7215737051971907,369,692,551.5182795698925,2846.269310276977,-0.38451926590741425,-0.16407399621461405,525,988,764.5978494623656,6868.404301075268,-0.18662101750188806,-0.21970688404459437,359,694,535.3645161290323,3928.940181950763,-0.34483380482864817,-0.38031172451199824,129.0,6030_3_3
304,328,320.005376344086,18.37564383022559,-1.0991250571174984,0.9547524042425772,439,507,485.0494623655914,199.43350347813004,-1.1585887008244051,0.6752702095163134,562,727,676.9688172043011,1361.2358403648275,-1.2553760203012554,0.6427874702211489,412,618,555.9860215053764,2292.198943250344,-1.356274124104709,0.7163004592517699,389,650,573.9580645161291,3809.075742213271,-1.3621048729965577,0.6591747503279235,408,654,589.8440860215054,2748.6656539000196,-1.4646238793383657,1.333748200280013,556,894,811.5043010752688,3666.306224753175,-1.814683689841807,3.2398459534723063,368,641,577.7666666666667,2233.3803731611056,-1.8795738655331498,3.519999452276606,130.0,6030_3_3
308,329,322.4516129032258,17.212403208444737,-1.2533946978139818,1.1174846003652252,445,510,493.81182795698925,163.84506985196245,-1.8788540723054536,2.899210700293917,566,741,697.8247311827957,1110.7238225864323,-1.9996282625267865,3.3335921356369296,418,639,578.3161290322581,1992.4209451717074,-1.9661051563235505,3.0813096062609224,404,674,601.083870967742,3270.3826243966805,-2.100745486145488,3.574860852530774,423,679,616.4548387096775,1887.3892392096948,-2.2169154964933906,4.786356263882838,566,918,843.6763440860215,1926.7573515284096,-3.065013791501201,12.375925041184312,388,655,600.241935483871,1161.6475398451335,-3.061346613397937,12.173553565423658,131.0,6030_3_3
308,331,321.96451612903223,19.177426299524292,-0.9028336978829713,0.1077046091633953,441,513,491.0258064516129,216.4944893919928,-1.0296788604462281,-0.04013375488226245,562,741,688.4236559139785,1437.8181696123709,-1.0055126439799382,-0.11268182751161726,414,645,566.3602150537635,2335.9551431183954,-1.012091288803239,-0.009108063941076328,403,674,586.8817204301075,3582.270171417989,-1.1284438627255222,0.24604309161348503,412,686,604.9451612903226,2353.580412514323,-1.163020726417703,0.9389330756675158,570,961,829.1118279569893,3378.5795154924363,-1.6683091140507682,3.1634845987948843,387,687,593.1989247311828,1961.9872970126276,-1.9677290195329087,4.22115484413072,132.0,6030_3_3
306,331,322.6322580645161,26.5556859613181,-1.0733820213454377,0.29031840159871525,443,517,492.9967741935484,287.68890239244416,-1.2448371548712234,0.35356725963284763,562,750,692.0279569892473,1892.6429204717758,-1.3013675163783605,0.4656760141636469,410,639,566.252688172043,3082.8628829704735,-1.2682073876716333,0.3384711029499372,394,675,583.3215053763441,5049.066598377259,-1.3065121376314734,0.35032997701600976,409,687,604.9408602150538,3192.7058636295246,-1.5016821036106953,1.39828173571519,555,931,836.0505376344086,4186.153525006655,-2.0260539747477098,4.298681470099136,366,674,596.4881720430108,2469.922895470908,-2.1362409580415957,4.733538719438225,133.0,6030_3_3
307,333,323.6494623655914,30.968487331736057,-1.2137281316283297,0.4073784687605513,445,519,497.39032258064515,355.15964790444116,-1.3872453742695106,0.5985719849724682,564,755,700.1462365591398,2043.3930159612023,-1.422020679924989,0.6970918290365788,418,651,570.3838709677419,3004.0537761727837,-1.3867412354744815,0.6860637894425139,397,679,588.9247311827957,4924.57129298471,-1.511512190733105,0.9666649884683447,404,689,607.8204301075269,2937.170088081762,-1.5690128104072913,1.700661495812704,539,919,831.9139784946236,4214.608308158848,-2.0894296727739468,4.309872882226324,370,651,593.1161290322581,2416.550546893989,-2.2041122079008315,4.7088181933189235,134.0,6030_3_3
304,328,317.31505376344086,20.95876129958216,-0.3020645220194289,-0.5629451768101128,445,510,474.7430107526882,167.85530631850645,-0.03903298196332653,-0.40528730199618224,572,732,651.6225806451613,726.7691343449426,0.02575637270535206,-0.12862470018784267,419,602,501.05591397849463,1256.4489692929153,-0.032800263906134504,-0.4138602843491501,395,629,493.68279569892474,2226.0187564383023,0.0495058771878129,-0.37078470144386655,424,665,570.8645161290323,828.2636480433349,-1.0900189001330691,4.321853003551478,560,1003,846.9397849462366,3403.970536013982,-0.6176874521134175,2.0303236626240713,396,728,593.6752688172043,1708.744812898596,-0.4896997635611738,2.564855781075745,135.0,6030_3_3
306,327,315.5752688172043,13.200464136486222,0.4139552270896603,-0.3236585167026358,445,497,469.39569892473116,106.74314617405699,0.44622356580914513,-0.44941292811003253,584,704,640.2451612903226,555.2509184346679,0.32807078378833066,-0.6391304199716634,421,572,490.86021505376345,790.3335069504728,0.3200393881985523,-0.6380091913489467,402,561,481.4956989247312,1115.2104228156068,0.24436903499393176,-0.6753284552065844,498,639,549.5827956989248,742.3661191939535,0.4889784007651453,-0.5968450600379964,717,941,795.9021505376344,1629.4123742722547,0.8506228323409842,-0.01372355360044386,493,640,551.7795698924731,914.4626607405351,0.8086011105000723,-0.24790161810215805,136.0,6030_3_3
304,329,314.58817204301073,14.438396009120686,0.7167197380115704,0.8777530693102666,437,497,464.7548387096774,122.10344803639016,0.6030285351419971,0.48461351921597284,562,691,626.5860215053764,589.2869949188049,0.4220587748478803,0.17439931808563447,404,561,477.8376344086021,886.7604766369201,0.35074043054938453,-0.038584498923103894,372,568,468.5483870967742,1334.9562137574221,0.28755474373758644,-0.08096254740723063,468,590,524.9623655913979,450.1438996724423,0.22307156607444129,-0.04305617366047976,682,834,754.358064516129,486.18489183652207,-0.1289445048797406,0.4933453143796611,472,584,522.5032258064516,274.611937914511,0.2595687030204246,0.8912841635356434,137.0,6030_3_3
301,330,316.7247311827957,23.058698797411953,-0.022707608384250143,-0.16933070722997234,431,529,471.56344086021505,229.60684283019083,0.18548031598807213,0.0026944805786355275,534,753,639.1505376344086,1305.2087456740396,-0.0299933272821541,0.13336645091926735,380,627,492.505376344086,1809.5053531951341,0.08413903518827445,0.0667070223279369,350,660,488.7741935483871,2910.325705753672,0.19160634302433635,0.18865651634308866,367,676,530.8860215053763,2331.2270379758556,-0.2141858055530671,1.180752172287459,498,958,753.3548387096774,4444.769540609049,-0.49036812289566617,1.7410029998765806,331,714,529.0301075268817,2719.6438718937,-0.08144697204755015,2.0599531742722954,138.0,6030_3_3
306,335,322.2924731182796,18.947736611224926,-0.38466713125544144,0.8190819950072745,442,527,490.35376344086023,192.79290831857585,-0.4012298881877915,0.4999182397122972,558,770,679.4978494623656,1182.2222773938909,-0.3860393470850256,0.4217975207771847,414,648,537.3247311827957,1614.2173640288436,-0.24133728555662992,0.20198825822097,393,680,546.4709677419355,2523.362450085072,-0.17863658604804636,0.19212591755235486,412,723,574.7322580645161,1991.8324351539986,-0.2576514335003191,0.873576281460434,560,988,798.947311827957,3428.058577265414,-0.34893285364775933,1.7673167158257401,394,741,568.5924731182796,2042.4978980751644,0.036352595346770836,1.8639939522710822,139.0,6030_3_3
308,332,318.9199522102748,18.03305837091915,0.4558815988036231,-0.16563786697074656,446,518,478.4563918757467,157.13595490845069,0.5512767799806934,-0.15760561854144228,572,745,652.5125448028674,871.7525338272367,0.37588606381138095,-0.12531683378775638,410,603,506.9032258064516,910.90808766785,0.2916701821846488,0.5472720559405873,387,619,507.673835125448,1207.3037763029274,0.1893373057759254,0.8446248894190602,391,631,535.1541218637993,1388.0300457889591,-0.1489649628200218,0.34314305001917456,535,859,740.9964157706094,3123.7499871379327,-0.19279983416071858,-0.3776975643152274,380,608,524.610513739546,1456.8050567931723,-0.28644777572123414,-0.16512892579136285,140.0,6030_3_3
308,327,320.61397849462367,7.615089644316354,-1.370095963938852,2.7581134204472564,437,505,488.947311827957,79.63015961202358,-2.5630610628860913,7.320335771704913,559,719,691.9290322580645,566.619285391854,-2.9733294339296394,9.003436933628958,424,620,588.8430107526882,1190.985015683415,-3.2985007316208015,10.499619126500965,399,655,618.6354838709677,2163.4331851800407,-3.352361109380482,10.651640892683556,446,663,630.668817204301,943.8514485456673,-3.285863160769738,11.293919104934167,645,900,854.810752688172,535.1417572369411,-3.2497727846885582,17.42295140156086,432,654,607.4064516129032,317.36745025868953,-3.3674451811988537,20.41158973012852,141.0,6030_3_3
304,325,317.4591397849462,11.499405071935367,-1.0117295978060996,1.1773222494070437,428,500,478.5784946236559,134.9287081727375,-1.2968509378520094,1.23931267475505,541,708,662.7053763440861,1104.5675706332395,-1.1858306873040572,0.40835137751368444,392,611,550.2731182795699,2387.8112249267915,-1.1455436188666128,0.06617072319398476,384,644,572.2483870967742,4217.2310253828255,-1.1712115620665369,0.027151168647915558,385,652,592.5870967741936,2629.549456578354,-1.4295739156409495,1.3099300435730798,544,929,817.4978494623656,3260.631319374516,-1.938307601114934,4.03138196471583,365,659,583.0387096774193,1937.6691135108858,-2.0265123347856977,4.365176824011395,142.0,6030_3_3
305,328,318.7064516129032,9.006309246848849,-1.1240587190337987,2.4627331576899225,437,510,482.4569892473118,110.84260448858178,-1.4778469872772624,2.107668247552369,559,714,673.1322580645161,811.5723705684227,-1.7019482471745093,2.0465482178992724,419,614,564.2075268817205,1798.776046621989,-1.712900838754866,1.7631820697925242,409,650,589.8344086021506,3217.43218398787,-1.7163387455130135,1.7071095972929209,420,661,606.258064516129,1710.751414979687,-1.8741253557708686,3.166654132589711,552,916,827.9172043010752,1944.078175168119,-2.5501697405933106,8.37530253242396,380,642,589.7322580645161,1164.1144588353766,-2.6148035755406305,8.414372772381437,143.0,6030_3_3
305,326,318.210752688172,10.116999432850674,-0.9824135858736149,1.160122253763455,443,497,481.8247311827957,91.13071171452712,-1.404614117578277,1.6192254841062654,563,708,669.1645161290322,758.3722594534534,-1.303198849033203,1.0137364254381556,416,624,558.3967741935484,1586.4699572901836,-1.1364127201460037,0.5291404464216418,425,662,586.9430107526882,2480.430548514416,-1.284074291706689,0.8847916118316368,417,674,602.7989247311828,1990.4837448059538,-1.320189065234499,1.35250004772886,575,916,826.3688172043011,2808.8939673831264,-1.6019759971142615,2.873953886831343,395,679,591.4064516129032,1566.49985068926,-1.731104192862797,3.742891120617619,144.0,6030_3_3
308,326,319.4279569892473,6.333340278018914,-1.164322652472101,2.0459194360077664,449,497,486.0258064516129,50.953046980797936,-2.217014721820259,5.967669957648052,582,708,688.0483870967741,411.0234903989721,-2.4331610907934555,6.479160219592146,437,624,591.3849462365591,980.3252844427468,-2.5698000652025805,6.878055029710364,423,663,628.0688172043011,1618.2988113013184,-2.8059861553946788,8.2553089102169,471,673,643.0397849462365,885.9219891894393,-2.8981045935066874,9.431563146139638,658,934,873.9903225806452,757.0063648043335,-3.5096019075415903,16.760235904617527,445,656,622.805376344086,476.3442121832934,-3.8208222761990744,20.086562474099903,145.0,6030_3_3
307,327,319.56021505376344,8.776241073185412,-1.0223111681327484,1.2717442265892487,446,498,484.55591397849463,85.89191870088081,-1.5705401790005271,2.060489723631907,578,715,680.7301075268817,776.0078116138293,-1.4794644633616312,1.370789732664809,428,623,578.9784946236559,1857.454865330972,-1.4716657764557188,1.1600567939840456,415,662,609.9376344086022,3067.0876025787934,-1.5669919634064418,1.4749114749977537,465,671,626.9172043010752,1888.5840955125757,-1.5320772329726957,1.4706348758373613,650,917,853.4795698924731,2114.036718867553,-1.7878948539707409,2.719790578222688,453,654,608.4666666666667,1109.6011481880157,-1.9286267166076998,3.3587849880737046,146.0,6030_3_3
304,325,317.23763440860216,15.800304408717896,-0.630435013299504,-0.07737254198887955,437,513,475.6548387096774,196.29946525921034,-0.6982625290603627,-0.3042212865915226,555,723,654.1301075268817,1399.4459171036033,-0.6694258772551152,-0.6200904004680035,406,630,537.7731182795699,2788.864508026899,-0.7083025005412759,-0.6218386039872703,388,665,555.2677419354839,4805.193037952707,-0.768580877503036,-0.543602844297058,426,678,578.3881720430107,2911.5273088185936,-0.6944045088182293,-0.44431953650538913,591,919,802.5193548387097,3781.1239522205633,-0.9798898218499933,0.6364574854130232,390,660,572.6537634408602,2111.746514346563,-1.1286728975149198,1.2738896713709682,147.0,6030_3_3
305,330,320.53225806451616,21.153425466162016,-0.9192322576107451,0.3385364431405007,437,505,486.5268817204301,236.380869706124,-1.2642220089367688,0.6346677348634389,555,729,683.4849462365592,1663.1951445073323,-1.3545082764232295,0.7397383944339984,411,652,574.1655913978494,3358.717436948042,-1.3243302123814629,0.5292857455151152,393,693,600.0247311827957,5749.380442607961,-1.3723057088363533,0.5683415256387372,413,701,619.0150537634408,3531.0632822898942,-1.4213128108874387,1.2696030039664103,560,937,851.7053763440861,3575.0347396321636,-2.06552945304817,5.189004839761132,368,661,604.5268817204301,2023.041795432712,-2.2163983040403714,5.9150710161493585,148.0,6030_3_3
308,328,321.86451612903227,11.72543491093441,-1.6069820054445982,2.7646910315165822,446,507,492.0774193548387,120.23081356991561,-2.216942947490316,4.657951641142209,574,729,698.4602150537635,931.549007488686,-2.183447142892844,4.399505079706108,432,642,593.9806451612903,1903.7240598631897,-2.0796454979348895,4.004708320391116,412,681,624.1870967741935,3000.584978645092,-2.2844558202401033,4.930822840825708,436,683,636.8827956989247,1769.6945368473441,-2.190792190571058,4.939205950922893,614,927,864.5354838709677,1393.387867634293,-2.593182457735772,9.867471617721922,427,669,613.8,757.4088266953714,-2.910283124523182,12.243416481167877,149.0,6030_3_3
317,327,322.81397849462365,3.4605148326909494,-0.32004246858990604,-0.008626795928091457,473,505,494.39462365591396,17.533017350139474,-0.8517053016235393,1.8444498971743677,634,726,701.2494623655914,114.06902554486844,-1.2625175599855072,3.712208265226563,520,626,594.2354838709678,226.66031112191394,-1.0923376164940632,2.2295723845602584,532,659,624.1559139784946,268.39008877623064,-1.175204079189372,2.8581740996442386,546,665,630.1838709677419,231.53881384770307,-1.1314224870786904,3.029248968561107,757,881,845.241935483871,269.3569047536373,-0.8974447029455153,1.8111084370616881,550,628,600.9516129032259,114.62090697593665,-0.703985147457357,0.7954792332699983,150.0,6030_3_3
