b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,339,313.1516129032258,74.16966908573215,-1.8193524983974363,3.6360183886923343,370,612,488.51182795698924,804.6397953632651,-1.3741713118869587,3.7099862281195977,435,972,704.6032258064516,4010.9048335011635,-1.3166667967755001,3.6786765477814987,313,813,577.7494623655914,4593.1438371702725,-1.5285887385508106,3.226901824221385,277,905,599.7279569892473,6976.566386564348,-1.4418770966887713,3.179085243698246,286,913,625.8935483870968,4542.9412931004545,-1.2176920056261762,4.978248384368944,397,1287,848.8978494623656,8428.28772411079,-0.8141727728190096,5.403668773261874,263,942,615.410752688172,4857.394071553411,-0.8032338660447799,5.308108461398037,16.0,6020_2_1
284,336,315.0849462365591,52.12087109506117,-1.8076612102339424,3.740345368070847,393,557,491.9709677419355,478.7903295253307,-1.9512917192468793,4.206835686796915,487,805,709.6881720430108,2269.655080616225,-2.063418073010289,4.231919521828475,357,673,579.8537634408602,2697.306901860018,-2.0549288712525087,3.8751662240564917,330,685,599.052688172043,4208.18990126972,-2.096732918746394,3.9474025749795416,383,738,620.8935483870968,2181.867019688184,-1.6994098101778135,4.211542379508777,526,1014,834.6505376344086,3804.7076692477744,-0.8865880773816469,3.034979097551422,379,817,604.1430107526882,2195.621075963286,-0.6362805489600992,3.042823911678993,17.0,6020_2_1
284,337,317.84301075268814,36.302561431531196,-1.5828715170835579,5.027165947264857,416,557,503.994623655914,336.73301735013945,-1.2685381016771156,3.71254153144391,524,849,737.8322580645162,1807.81036841557,-1.5858303528415514,4.596491608921602,405,718,611.3430107526882,1808.765962938528,-1.7022572047413624,4.607030674299065,400,748,639.5655913978495,2502.8982765605288,-1.6807576480515447,4.673070688155042,414,786,653.5268817204301,2356.6392120096766,-0.9428554319331918,2.881954493576184,553,1069,873.831182795699,4432.698057802932,-0.5324855373504033,2.442845323960543,413,777,632.9827956989247,2493.076129958217,-0.49551589080481945,2.3017636050947345,18.0,6020_2_1
272,336,318.35806451612905,121.84043543178582,-2.024995993363134,4.327260956310722,372,575,509.86129032258066,1016.7073266432863,-2.2768750770186887,5.60373243523428,451,892,748.4913978494624,3917.6861476671634,-2.239777311452839,6.081972643655018,307,738,610.6720430107526,4416.250778383508,-2.3730668286438963,5.8008631839542115,295,784,636.2666666666667,6961.254969501254,-2.5204320277198367,6.181527853612671,327,791,659.0763440860215,3283.0652094401426,-2.488362258904834,9.652747173254786,428,1079,890.1806451612903,5514.716524879336,-2.293534988963365,10.344433576751923,298,779,646.0483870967741,3172.9502934129655,-2.2042973628721656,9.423936903280628,19.0,6020_2_1
267,327,303.06451612903226,182.79669432966426,-0.5018386884208809,-0.910511565734549,355,549,464.9935483870968,2004.9235320670855,-0.2575951119377309,-0.993686979740052,407,816,660.1268817204301,8547.57484171904,-0.4281054265977184,-0.589678684884984,284,678,517.2258064516129,9898.248203062607,-0.3301993373644571,-1.0335761596707418,255,734,522.4634408602151,16086.147747028253,-0.21000253993578685,-1.290496315158622,270,777,594.9333333333333,10843.117186939362,-0.7341803992727602,0.2054220856819513,346,1165,851.1569892473118,26655.882755188257,-0.47293841429917727,-0.027728364889234136,239,851,615.1881720430108,14663.446792133987,-0.5011485777231027,-0.022604312414471472,20.0,6020_2_1
277,340,316.8709677419355,111.64533490746209,-1.1776075548124376,1.9727823543078777,384,593,503.5849462365591,1153.89643621885,-0.9794537172574324,1.4451181271819857,471,951,739.583870967742,5397.730848293344,-0.8498005687039989,1.529720874629203,332,821,606.5,5822.685145317546,-1.0343828080879367,1.8449143466040816,320,879,629.2827956989247,8770.437701540563,-1.133604637864662,1.8229015935816886,337,910,655.5881720430108,6038.074563931617,-0.6394007121420456,1.5835003470569848,439,1186,882.668817204301,12330.04520527333,-0.30702253206381985,0.9208077147805782,323,868,637.8376344086022,6634.312683310763,-0.384136349145186,0.8679137579424676,21.0,6020_2_1
299,337,324.35591397849464,17.90440524555251,-0.641581627401445,3.56214091056054,440,580,522.3881720430107,233.74474692408302,0.41371029402111575,4.606041503095881,593,898,779.258064516129,1102.0280565297408,0.07518937082084882,5.182105587283074,468,749,651.4225806451612,954.2055175526928,-0.652431336893574,6.463555971073843,456,804,684.2139784946237,1363.6021725291387,-0.5964284098821122,6.5134513339478755,477,819,695.089247311828,1394.3999918978666,0.13179212016616731,4.3770309000034455,604,1102,923.1709677419354,2648.4755824855033,0.3047225050804837,4.330343060016021,441,796,667.7376344086022,1453.1603689942935,0.3621664995656565,4.219318058916061,22.0,6020_2_1
296,350,328.44086021505376,20.12620808592891,-0.6337728270534051,8.049710402873465,471,646,537.7569892473118,216.76973043045473,2.7234680362179216,15.414235961785987,667,1067,812.3301075268818,996.154636156348,2.725570329513996,17.99349040064387,536,912,682.3430107526882,890.2083741333611,2.4312541960131777,17.03588422146092,572,1010,721.2193548387097,1318.7462342442448,2.9786424514288226,17.790259951664158,586,1017,731.5591397849462,1420.595529937382,3.14757016047527,17.51773499568145,772,1390,974.905376344086,3093.0782272532615,3.2495039391614804,16.06013461834822,567,1029,707.2623655913978,1933.5995509103323,3.4157994129223455,15.820981067406002,23.0,6020_2_1
294,335,323.53655913978497,22.190804078845332,-1.2426148116814504,4.0942576456572315,445,547,519.0827956989248,206.94362188501916,-1.1219841167857856,2.602128429186851,599,830,768.2,920.5024757804091,-1.407017723648722,4.197790414455066,442,698,639.2698924731183,889.2758417537646,-2.017512732739369,8.027067006570112,439,737,670.6397849462365,1394.4589106103224,-2.0726119404883936,7.952818373563144,482,751,681.7247311827957,1137.2201627371321,-1.3451114534144515,4.095449869385098,676,1013,909.5301075268817,2036.6777793210415,-1.0288830745049924,2.338152806776021,466,743,661.1204301075269,1176.1770848524832,-1.0302581716279628,2.5029092599263443,24.0,6020_2_1
279,336,314.68494623655914,93.56586571292985,-1.1021766039093148,1.2949791704009241,385,571,493.7086021505376,1026.083994814635,-0.8498698774666347,1.037627600141489,465,886,713.9365591397849,5102.251083949675,-0.817659435004211,0.9698974035130523,351,749,583.589247311828,5836.939819669665,-1.064259368193079,0.9236900992117674,311,789,607.989247311828,8743.849184578168,-1.1730189275989429,0.9832056334874943,368,821,639.674193548387,5004.0907219000665,-0.7680820349796756,1.3704272512165527,494,1090,873.9258064516129,7597.5499253446305,-0.778521212810055,2.113089123868579,347,784,637.6290322580645,4291.055991527484,-0.7936629031705563,1.8217696840616089,25.0,6020_2_1
289,330,320.49032258064517,24.87665543942498,-2.155331918089089,9.173001319452142,410,559,512.1064516129032,278.4956526268273,-1.6443596233861741,7.565847288354206,541,844,752.1602150537634,1398.3542819773834,-1.2902069964796603,5.106895294251144,406,714,621.6924731182796,1449.2142597543893,-1.5468984976462428,6.0767324343497915,366,762,653.0612903225806,2167.9779402062572,-1.571495569402047,6.538441223204119,449,791,666.1032258064516,1814.4134449112817,-0.5285829780952437,2.037145408337227,586,1067,896.0569892473118,3420.1614419482157,-0.30103381729034207,1.1013174763869351,450,805,655.1483870967742,1909.5538456196396,-0.13245558006438052,0.5724226011396425,26.0,6020_2_1
271,328,312.3440860215054,151.67265067074086,-1.5964212016663426,1.504838577759302,358,554,488.2193548387097,1642.0013472690023,-1.526370310366446,1.2363024139836813,413,839,705.252688172043,8079.10400245379,-1.5923437323897607,1.4658783745645598,292,691,573.8043010752688,9356.368549833905,-1.5424202633530564,1.071424430715549,265,752,594.2752688172043,13977.416072317326,-1.497886131767668,0.8733566661798551,263,771,630.8612903225807,8377.872019861801,-1.9713948425271728,3.7187482984675846,337,1088,871.5215053763441,13784.6696123708,-2.259494125321093,6.1979831456439545,256,787,635.3376344086022,7734.004287185897,-2.2368086942852603,5.905510801133914,27.0,6020_2_1
275,326,313.4026284348865,109.94894045148715,-1.7832691170292327,2.39958438218226,372,538,490.69653524492236,1213.879090851926,-1.8369106491956635,2.4475619953051284,448,807,709.3966547192354,6127.785060566046,-1.8194891004536342,2.32414125794347,311,676,581.3381123058542,7010.640328011295,-1.8709213675592713,2.4313245121610043,289,716,603.4253285543608,10480.763855304602,-1.9049160238567375,2.513009259058067,352,734,631.5459976105137,4877.587893650712,-1.8171288836162758,3.1591249686673004,477,1006,865.4850657108722,4576.190267130844,-2.320079224671206,8.34814303330316,338,752,629.1911589008363,2736.5208308323754,-2.3315500423554414,8.45484254542956,28.0,6020_2_1
284,421,323.747311827957,161.54318436982766,0.16644184839552176,6.861447973806966,396,646,520.3860215053763,1246.0133673622927,-1.5375245221060707,2.5548183446502044,494,872,754.0559139784946,5364.539389099158,-1.6807739974561031,2.4800189683256395,350,721,617.347311827957,5726.130051969397,-1.8222659818088012,2.9064955489567907,314,781,650.2354838709678,8875.43964373763,-1.9524685595962368,3.428677145029093,423,806,681.4602150537635,5072.237920298158,-1.6356858901778966,2.7151211518102123,468,1126,932.7838709677419,8390.856359595819,-1.7561668361374079,4.544999905670478,327,839,685.2021505376345,5360.7556466081,-1.7805043171726187,4.571530877378467,29.0,6020_2_1
293,434,325.7978494623656,298.3379932173571,2.646486977062138,13.02205969340692,418,709,515.9774193548387,1592.1211257335324,0.7888017364031464,2.9083589768649647,532,967,741.6258064516129,6221.119247196083,-0.15876015268919447,-0.2646904245459001,375,822,601.6516129032258,6043.264932810166,-0.2559281668436477,-0.2291610928979564,382,866,623.9397849462366,7990.054497262637,-0.3842698815640511,-0.2504551905393808,416,855,634.7774193548387,7158.209823257752,-0.16206099819655753,-0.5298587702551192,513,1111,847.1430107526882,13075.472529138744,-0.21850822098699066,-0.3950091745378641,336,817,613.5118279569892,7810.439580078011,-0.2927430830358421,-0.21440358083680788,30.0,6020_2_1
269,483,319.36451612903227,487.50853501857694,1.9383137213993193,10.849391580893931,363,814,498.805376344086,3142.8587439378684,0.5062165497767425,3.3322868607999307,442,1155,708.2139784946237,11342.738878664768,-0.15909419612775708,0.14171230396769863,287,842,564.2204301075269,11834.178484206628,-0.4811034919335002,-0.5592099875494294,275,851,577.1860215053763,16849.126822690603,-0.6144745498754653,-0.4894628428265291,294,855,618.3559139784946,10132.741864879566,-0.2844090716539,-0.40329665579684537,416,1186,848.9118279569892,20641.919020336354,-0.15517984344199848,-0.43249620304240377,300,885,610.9096774193548,11813.49237126289,-0.13497464384926253,-0.42139527799161813,31.0,6020_2_1
277,465,332.46559139784944,558.4966619211315,1.96294795979743,6.536446313847408,388,834,529.6236559139785,2932.6612266629627,1.1495803637537971,4.257551577228536,514,1175,760.9881720430108,8027.942809356808,0.3767532663287479,1.778637350670171,353,895,612.989247311828,6832.5768487331725,-0.40776248555728534,1.1101014026211509,292,907,626.6774193548387,8915.587971804578,-0.8187830842761039,1.5247509473431178,412,878,642.0172043010753,5831.5476046622,-0.14238889494752757,0.3863038784793882,466,1157,852.8279569892474,12363.199648135931,-0.4315231431906674,0.9815919156770239,312,852,612.747311827957,7359.401096102875,-0.8481110370520243,1.2954527953395791,32.0,6020_2_1
287,363,328.03225806451616,93.41984096670024,-0.05599225891855966,2.0762204683421652,435,602,529.2720430107527,708.0023392015926,-0.14798110360217914,0.808171260726605,548,922,769.7505376344086,2865.7310276977214,-0.28023335329739624,1.4683669263597086,429,772,629.258064516129,2355.567346088406,-0.32955727694276726,1.8843903505438089,427,854,657.8268817204302,3227.118544625392,0.20613905413045985,1.501088909993502,465,854,664.1,3614.856512378902,0.4774441904441721,0.9679352256529863,615,1190,884.8387096774194,7680.533699086773,0.5648986711426015,0.8117434253573297,436,874,645.6677419354838,4646.667741935484,0.5084560355951055,0.6434401097928615,33.0,6020_2_1
293,341,328.4924731182796,22.1619454379203,-1.1395238480663472,5.665742245153703,448,566,530.1096774193549,142.42929268377378,-1.3737895715491346,8.233440753101155,594,861,784.4483870967742,721.8751588596826,-1.3050814876717898,7.888276453766704,447,727,647.5741935483871,728.4535851939303,-1.569223131105174,9.612904129994343,451,768,676.4021505376344,947.0415454240309,-1.358460383012368,9.158129307873192,443,784,682.8043010752688,1074.159723138535,-1.2717788017509208,9.07714409858633,603,1058,905.8376344086022,1998.876730673519,-0.87206063505431,7.22465881693239,436,771,656.0182795698925,1081.5228086623379,-0.6611526906149262,6.470438993090392,34.0,6020_2_1
288,764,331.247311827957,2467.3768765119157,5.157666889344265,28.911360706860357,405,1272,522.9150537634408,10363.26618864081,4.875995324153711,26.338951710815934,532,1889,752.0849462365592,22462.527760223154,4.20953154446319,22.53646165665093,389,1631,605.4967741935484,13305.520441682003,3.078367412203344,17.636332646174825,357,1372,616.2645161290322,13120.909503802217,1.5824161838479356,8.28957960731098,365,1425,632.1032258064516,8006.462960519462,2.1583510759812747,13.264805480102972,472,1456,837.9290322580645,10578.754915101219,0.09100201144247887,3.754335569167921,296,1017,599.6591397849462,5411.370233920159,-0.773031004978557,3.6662084528976937,35.0,6020_2_1
271,1214,342.47849462365593,6850.768643587162,6.902925450761231,56.20491796753214,374,2047,546.9784946236559,28805.762723242704,6.251096973235515,45.04579771707006,467,2047,770.7053763440861,33968.369508200514,4.567470755194177,26.858066607559625,292,2047,614.016129032258,34499.71018090905,5.192389868099068,33.9979796247398,279,2047,622.5763440860215,36543.76004259408,4.5736449210232015,29.65244867575342,354,2047,630.1623655913978,31108.833673622932,5.1408879533811636,34.37874097985419,493,2047,827.6086021505376,36701.06946306006,2.7165084902566106,15.031665402944967,301,2047,593.2795698924731,28426.871164508022,3.8179720686983725,26.771511805846142,36.0,6020_2_1
291,602,341.5827956989247,1855.0959362014883,2.6200439281021652,7.513419337599659,434,1037,541.8322580645162,6721.071939997916,2.54889335532175,7.448571032792323,533,1399,768.2591397849462,11663.208339409934,1.9158631517728493,5.5266253304251745,378,1008,607.0881720430108,6102.041732930542,0.6618873530001169,1.987646695822261,355,916,612.8247311827957,5991.066126138639,-0.1056550084321609,0.3112622071656279,346,809,604.4924731182796,6376.075831336736,-0.46001719430050436,-0.07053723662026146,416,995,778.6021505376344,14539.63487158119,-0.6145684785738871,-0.3568693570229926,260,749,550.2096774193549,10071.2875273447,-0.5951407431184993,-0.6185846116114733,37.0,6020_2_1
291,599,325.9301075268817,655.1393509033879,7.588853880520397,67.49575507273916,413,1064,524.0139784946236,2796.132204821927,5.307060159229795,43.483929645191864,523,1445,765.8806451612903,6908.363564707108,2.01043084167466,15.477819374183785,369,1022,625.0677419354839,4992.541154206743,-0.04027516608168109,4.311906684926694,370,927,654.1602150537634,5976.595401460699,-0.7026704870912309,2.2048436006053036,420,882,670.083870967742,5304.309427410674,-0.2995478553352047,1.0674265796441027,592,1223,905.0236559139785,8493.224412884707,0.03761364853038191,1.04171529513507,404,893,662.174193548387,4682.107406507171,0.1703280370027272,0.9681159791319187,38.0,6020_2_1
307,348,326.1247311827957,34.06623378126555,1.3293890584925858,3.4050621817785576,489,608,531.9752688172043,322.2803349653345,1.686413840460504,3.333697022828458,708,938,790.0086021505376,1469.4983112839566,1.5911912055738329,2.7953857838491265,580,783,651.652688172043,1182.1817204301076,1.5973368742374714,2.974864678152348,602,837,692.305376344086,1261.2909290831858,1.4536668412569675,2.958294389818003,613,845,711.916129032258,1331.4482863988333,1.08768724242123,1.6974411105030622,828,1124,964.6860215053763,2053.909922798245,0.7003332464822329,1.4481177875536497,601,811,708.5978494623656,1008.3461740569696,0.19320263330694198,0.9797703194182286,39.0,6020_2_1
293,343,321.26881720430106,52.046066414343095,0.15389224957950395,-0.048561768876878464,412,584,518.5516129032258,487.27451300392374,0.0672940867245774,0.7330693201403733,531,896,757.3817204301075,2175.5430454761163,0.1720421268189861,0.8874357736558429,380,760,617.7591397849462,1904.1722791300624,0.06310409493476103,1.6225672055443479,347,796,653.2666666666667,2468.2517402224616,-0.35466980862581493,3.3264258045312927,502,819,673.6569892473118,2158.5205377501534,0.4100955945794967,0.096466403005949,719,1082,915.4010752688172,3465.3276629975576,0.4314638261753978,-0.27072731800808736,520,793,672.8150537634409,1828.508276907763,0.3483564075756956,-0.3838594239399189,40.0,6020_2_1
274,328,304.8010752688172,159.7935402849636,-0.46771305561568544,-0.944304892230535,366,546,467.40860215053766,1805.096589001933,-0.40388354524787684,-1.2022074725034348,430,836,655.6505376344086,8050.330920055094,-0.47811156055985293,-1.0108364202473783,296,679,513.1752688172043,9047.48808523444,-0.3915894843914179,-1.239793851782065,292,739,522.8849462365591,14750.956608447052,-0.3187662705296846,-1.4253660132316222,298,767,601.0677419354839,9611.019087468316,-0.9356272399706795,0.16533047091965702,384,1105,860.1387096774193,18257.146508559323,-1.1714794807736018,1.082344666936688,268,817,630.083870967742,10336.064002222298,-1.1249989654742285,0.9102740372893967,41.0,6020_2_1
297,349,320.39032258064515,42.42337233931733,1.1063287752368065,3.624009763588,439,622,515.5387096774193,702.1906420361818,1.7379211874808598,4.599500904121018,570,967,762.2591397849462,3058.0802446844214,1.287014212843197,4.102197494386259,442,832,628.889247311828,2776.4107561605147,1.0442140048397983,3.9315019537330302,443,903,661.2784946236559,4275.344316353577,1.3096454631081935,3.964768518351714,449,925,674.1720430107526,4580.258851580495,1.5340525226377588,3.903683446521292,589,1249,904.889247311828,9421.35155271595,1.6877790985144445,3.956717783576071,435,935,659.3408602150538,5408.298113360417,1.7257850440487121,4.145468278453624,42.0,6020_2_1
