b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,303,293.3462365591398,18.90905471254789,-0.5708623016619321,-0.18021579331685444,285,322,307.6741935483871,57.393197680475026,-0.6316727963449966,-0.3521840465784809,385,457,427.0268817204301,212.49120339826612,-0.4733734867633974,-0.4076763189176287,431,532,486.7494623655914,451.4646121971828,-0.4062738063041703,-0.43680350053060923,300,391,349.9279569892473,340.740767619246,-0.3788681356288695,-0.40451280958652003,434,551,492.71397849462363,487.06987974119477,-0.12255090977887005,-0.5181889011612153,385,510,445.51505376344085,516.5686644212183,-0.18707074821097616,-0.4007979907221335,410,535,475.28279569892476,501.11585008738723,-0.18243206009115517,-0.3076840320975762,184.0,6040_4_0
281,305,294.2913978494624,19.22715950785328,-0.4173554528136296,-0.41649491949631745,287,326,310.06559139784946,57.764261490561005,-0.5574669342885427,-0.2402673400163864,389,468,432.89354838709676,210.3277301295184,-0.30268689634755663,-0.4614429634026851,433,546,495.1322580645161,452.4399701378521,-0.21937248473982746,-0.45145414943646767,299,400,357.2989247311828,347.9234649351251,-0.21192931946009047,-0.3514894102320567,445,564,505.40645161290325,510.64839751380254,0.02370628025337561,-0.56464480068695,394,521,459.6645161290323,576.8711830271885,-0.06053345927507525,-0.5759798931122688,411,552,489.8462365591398,583.4994745187912,-0.09153297660056882,-0.3968896088906133,185.0,6040_4_0
281,306,294.88494623655913,23.39794321562091,-0.4730457871331773,-0.3437558958117357,285,326,308.094623655914,63.34087526187252,-0.5578361641205831,-0.2787859801710524,380,465,425.9505376344086,215.95879949535285,-0.31953511805502294,-0.06854434195578563,425,541,482.0440860215054,442.7332534694492,-0.17144829236063172,-0.05564100145800088,294,402,343.7967741935484,327.5183964720997,-0.06470912527077953,0.1427019514807082,417,561,483.3666666666667,494.0860782203086,0.3072919921228853,0.2576477712860594,368,525,434.3311827956989,677.3218468233849,0.3189608349801104,0.05379713469423297,396,550,462.73978494623657,686.360632892346,0.18624252635279887,-0.053130972275124755,186.0,6040_4_0
281,304,294.34301075268814,22.249278331423547,-0.5617388933313906,-0.290029651121813,284,324,307.6494623655914,73.29356806370592,-0.5505084431085054,-0.41694146119797937,384,460,425.8290322580645,254.09668044029306,-0.4148732506834184,-0.4406708760436584,422,534,483.0817204301075,516.0514416009815,-0.35704960588151047,-0.38970626557211085,293,393,345.1236559139785,413.1698380730813,-0.2536312529586759,-0.44621322476260916,424,547,485.9268817204301,619.4133777793211,-0.030905922419724858,-0.6779795041984809,371,503,436.5967741935484,753.922271606653,0.03234432561450408,-0.8157690879314354,400,533,465.4236559139785,737.0108499137701,0.025129382501401676,-0.7278804754680519,187.0,6040_4_0
283,305,295.9913978494624,17.767417850156836,-0.6837475442822664,-0.07658111818156277,289,323,310.6215053763441,45.2193432642337,-1.0181479735521126,0.6400033829890348,386,456,430.7462365591398,171.09807516464693,-1.0701289290252907,0.8943979964191202,429,538,490.11182795698926,343.54399342569764,-1.0249096469458352,0.8989931849215145,298,387,350.51290322580644,238.12308413486576,-0.9381172595563014,0.705921870802189,418,550,487.9247311827957,349.96203571883285,-0.7715489324594133,1.4636680110355442,355,494,433.4612903225806,377.2304698079795,-0.5260534557931452,1.1226631020486977,384,526,461.3204301075269,387.4537264025371,-0.5044840776777014,1.5227069216535813,188.0,6040_4_0
281,307,296.6225806451613,16.284742525782143,-0.9595564697198978,0.9184077972729252,286,325,311.34301075268814,47.502238503651746,-1.1115827140172116,1.2271093143234557,382,459,431.7247311827957,170.22554486845607,-1.0209058883634055,1.2022255356967273,419,536,490.1763440860215,360.50708242184334,-0.8602066163513936,0.8572094793495553,291,390,349.71505376344084,279.2502575320902,-0.7173261749949378,0.8480307116343337,410,550,486.6731182795699,415.6885123326041,-0.2113802735702382,0.7942864320903573,347,534,431.7774193548387,568.8879718045765,0.257174232863357,1.0614802450792098,380,539,456.9741935483871,548.5483107052329,0.12082603415495521,0.9653481850830934,189.0,6040_4_0
284,306,296.01182795698924,18.74367049781821,-0.4940480844665885,-0.2778849892598796,289,327,309.4548387096774,51.86286676620716,-0.6717539536959234,-0.13616744010120385,388,455,427.9494623655914,161.53996203571882,-0.6220315331335686,-0.2409652018473163,431,522,483.8494623655914,345.25180272463166,-0.6200910785373226,-0.2688046270391209,296,375,344.1763440860215,267.29287359514797,-0.7775605896273322,-0.034089548291844185,419,545,487.51505376344085,436.44379897450136,-0.3207753863470307,0.4798968240161017,355,578,440.2569892473118,1120.8219371042976,1.258753756445858,3.726989383891527,382,588,467.5032258064516,955.4838431889998,0.823374416363879,2.5785584454154638,190.0,6040_4_0
279,308,297.13655913978494,29.20953389585286,-1.0621112738654777,1.0534213977858693,277,329,311.05806451612904,85.23666793985902,-1.2994409866898298,1.8264690354608435,369,469,430.98494623655915,257.02883664942067,-1.1989283205104453,1.770514163399616,399,539,488.81827956989247,487.7161348194961,-1.3060513343058389,2.173705002535397,273,385,347.96666666666664,387.6361320416218,-1.3639144787582664,2.03687063982776,406,561,493.3741935483871,487.2828639883329,-0.34009175316756857,1.482724800721539,359,541,445.3741935483871,699.2290426750928,0.3660119361667044,1.45602263523695,397,584,473.5537634408602,674.6456532055512,0.32458472138780414,1.4071210903538258,191.0,6040_4_0
282,306,297.1548387096774,20.040584742525784,-0.7791989848063687,0.2758960429233497,283,326,311.76021505376343,50.882161417641804,-0.8555022772043346,0.7717988274415033,382,461,432.5731182795699,159.40745743486465,-0.7673743665091852,0.8225540660929922,421,535,490.7924731182796,308.27873768765113,-0.7475646163467177,0.9176611681428488,292,388,350.3279569892473,231.20664490665186,-0.7228959234963506,1.1555034110559808,433,550,492.2881720430108,302.45508061622513,-0.031767293320381404,0.5036509666662212,387,518,441.9612903225806,425.42799402757043,0.40141010044136227,0.29051362946372405,400,543,469.0817204301075,398.1612370799912,0.22458770791126723,0.36377400350881217,192.0,6040_4_0
283,313,297.3322580645161,20.758161741727147,-0.5479656028761751,0.027017622243091566,288,338,312.01505376344085,58.99439100894707,-0.6596070879718233,0.2123011526183931,388,479,432.93655913978495,196.96152528444276,-0.5106561658191419,0.12037167421275452,428,559,491.3236559139785,387.37737305693486,-0.46824748458466875,0.24755692070640345,297,403,350.14408602150536,289.26446983112845,-0.4245486278193741,0.29104019254295777,438,573,491.5408602150538,359.1183501741959,0.49222592206461446,1.6892372923375785,372,538,440.3827956989247,499.9609523478824,0.7771761431423778,2.415641355119873,407,568,466.7451612903226,504.9823500816001,0.8531850501159018,2.762770646045275,193.0,6040_4_0
285,312,298.65913978494626,14.321794738243225,-0.7144211513372338,1.2780967397105867,288,343,314.36021505376345,39.128447747028254,-0.6984642976108414,2.0800068755237495,386,490,436.80645161290323,152.60404875169277,-0.4540418681226984,1.7633134344790875,425,575,496.8774193548387,318.9666585645335,-0.3361407929593066,1.6488973504507651,299,417,355.4698924731183,214.69500214127808,-0.20537927373192486,1.3094769683546827,411,569,492.69139784946236,439.18668588029675,0.005670986794887594,0.6875971130936693,354,515,437.9989247311828,576.6533895852865,0.22522352863198253,0.25859988147026813,381,546,464.7010752688172,577.6242184335105,0.19447162117351174,0.29896727750134655,194.0,6040_4_0
283,312,297.8688172043011,15.186217114020165,-0.4697067655243123,1.3161856253352608,288,334,313.5387096774194,46.02271953887287,-0.6379283980144428,0.8619857695773478,390,484,435.6763440860215,181.51300276629976,-0.37219655016940273,0.4413513163042988,426,555,495.1182795698925,391.40472470108915,-0.42543010165422596,0.23024236779718743,303,397,353.91182795698927,278.3517436948042,-0.4135078878122613,-0.04706863194063793,413,549,491.90645161290325,487.54452237924926,-0.3420016860484256,-0.061155479773591814,353,544,437.58817204301073,640.8280623169786,-0.016212702998415516,0.5924326267002047,375,559,463.0301075268817,636.6793939604385,-0.04763004390626394,0.5145468147502497,195.0,6040_4_0
283,312,296.4205495818399,26.650677688029127,-0.4677662917632035,0.11101268138184395,284,339,311.35603345280765,79.79653352998005,-0.6925805966846688,0.3350026675864415,381,479,435.078853046595,245.90047332407266,-0.5745835485863966,0.5204876587740013,416,554,493.2389486260454,598.8710649219988,-0.5528612071294281,0.08755068965287771,289,399,350.8626045400239,511.31961665323297,-0.7446939735934383,0.09933178211535099,406,569,503.97849462365593,598.7603025158204,-0.38002582120385225,0.4216427423306537,360,617,461.14097968936676,1659.4322540629842,1.059151562089503,1.6793050164884589,378,613,484.43488649940264,1347.461365208394,0.6590872427336505,0.9322980586746916,196.0,6040_4_0
281,302,293.94193548387096,17.363686239105526,-0.7071357458570073,0.27360423212584584,280,321,302.0483870967742,43.6693461578527,-0.5631290600857521,0.3663507725227553,369,448,406.4129032258065,142.96388069030175,-0.2971280857272672,0.35217240929424065,398,502,450.21827956989245,272.9824426774078,-0.22418167780508327,0.12160373177787909,275,362,315.0075268817204,181.89552993738207,-0.05484714605919272,0.06187642857319009,379,492,433.22903225806454,386.18322511198306,0.04765217614643468,-0.397980196920674,319,467,378.38817204301074,628.971872865956,0.20173884577531992,-0.24463321882630495,338,489,408.78387096774196,672.3762734817182,0.11897690823098515,-0.48043733478512207,197.0,6040_4_0
275,311,294.3989247311828,24.138857830711714,-0.48008355054729057,1.034633740862203,275,333,302.94408602150537,66.9807238677269,-0.2111842542031783,0.7154833629322375,355,468,408.9225806451613,236.39658321469494,0.03320441494913391,1.319274064944433,391,553,453.4258064516129,456.1349630195493,0.15330627028344063,1.4510719046402754,262,389,317.2978494623656,300.23088880400945,0.04439915699222692,1.1652808716938008,369,525,436.89569892473116,505.32926027524104,0.060352994131039964,0.9189326427789273,292,484,382.18709677419355,726.0037084620994,0.266989072025347,0.7539307952218901,328,511,411.68494623655914,704.7520874567404,0.08613057958557499,0.5952572297934919,198.0,6040_4_0
281,302,293.4537634408602,8.282574626433787,-0.3317908309377083,0.5551170679240407,283,312,300.19354838709677,20.147644015417196,-0.2812085207298878,0.22474293784780697,369,425,401.6774193548387,73.32101809090592,-0.2602951986804125,0.27666622892988135,403,477,443.0860215053763,144.8623447573411,-0.21584527816523927,0.03343949400020074,277,336,308.63763440860214,94.53055198675882,-0.20653632145410852,-0.09711294777574642,371,473,417.5537634408602,246.71885019155758,0.16126505633887972,-0.0378356147743637,304,472,356.39032258064515,410.0078718011043,0.7672509895963685,2.2342578052723505,331,480,384.84086021505374,418.16194543792034,0.4876940800325328,0.8113807440379599,199.0,6040_4_0
280,303,293.31505376344086,12.312905540701644,-0.7398825209221542,1.2300508426336778,280,316,300.38709677419354,30.857529775339422,-0.5207474783587468,0.6894674504437392,364,431,402.26021505376343,103.97527228954709,-0.4078221227327081,0.40359967349751225,393,485,444.01720430107525,198.1547090755466,-0.39012083406793335,0.2582585535771802,269,343,309.5817204301075,133.54175376459833,-0.35995882089430836,0.25337902365151077,374,476,421.3440860215054,272.4799703693415,-0.14160570261811978,-0.037289936994088,310,471,360.9236559139785,441.284800398162,0.47177300151694085,1.7088714347540641,330,485,389.23440860215055,432.66404620530807,0.08343778602728322,0.4386795683400977,200.0,6040_4_0
279,303,292.86021505376345,18.557403613551397,-0.704653767915568,0.009462293655984944,278,315,300.2010752688172,47.66996654976446,-0.8034388337701596,0.19295250337648007,364,431,403.9,137.25909580193758,-0.7499801227332501,0.5350011034580935,392,486,446.0064516129032,265.1043716795722,-0.6798333318502724,0.3496243714211187,269,340,310.5258064516129,181.295888746137,-0.6272791044117553,0.146488444873623,372,512,430.26559139784945,401.0434864636503,0.13572507476439044,0.5654305845422765,308,503,374.7559139784946,788.2019294651435,1.0487325248397086,2.0417780033210233,332,506,402.56344086021505,706.8684144125376,0.6480230240858783,0.9172474723764159,201.0,6040_4_0
279,307,293.6161290322581,16.114056043612624,-0.7883508591969872,1.4290311038240233,276,326,301.3021505376344,44.529704735118116,-0.7645101288134281,1.6301099779577966,358,446,405.22795698924733,136.31181175272286,-0.716173589614576,1.5322566081672448,386,490,448.2483870967742,269.0200458349249,-0.7368376051458032,1.1670672192266007,261,346,312.43978494623656,174.29400210655464,-0.7678540021646928,1.2847911836172985,358,486,429.48924731182797,363.27491116589687,-0.1961833637421809,0.6948311197778834,301,470,372.3365591397849,613.0459171036031,0.5801283400100453,1.3122413569857603,329,484,399.64301075268816,609.7540146069887,0.3338809601610575,0.8444616911545229,202.0,6040_4_0
277,303,294.34301075268814,13.25896616780675,-0.9696617434629692,1.6859710919031619,274,316,302.81182795698925,32.411270067247706,-1.0358147631251284,2.1893378752095636,360,431,407.7,107.14456404736278,-0.9699729538548957,1.849016980217879,381,483,451.90860215053766,202.2058462678102,-1.082029971841551,2.2365981507885655,258,342,316.10752688172045,135.20478720325937,-0.9858869176661748,1.8681697281233465,361,502,431.2451612903226,272.64811972637943,-0.41979086131440774,1.8677169536700866,298,495,372.3494623655914,415.5106832413162,0.5317939439784077,4.352148379010128,326,504,401.39569892473116,435.61505144854567,0.08116851194154831,2.508135401402596,203.0,6040_4_0
279,304,294.2440860215054,13.995255622301698,-0.8042491048287592,1.2254031947179067,278,314,302.4612903225806,32.13682072294176,-1.0311799820098575,1.8030903250683101,367,428,407.4505376344086,97.97010197113326,-1.0038174240263218,1.571439422933099,397,485,451.3204301075269,184.79064782341982,-0.867196982663732,1.1399014311530884,270,340,315.6322580645161,117.57398520781973,-0.8102563263059436,0.8711011815128145,376,488,431.7967741935484,241.31602833431714,-0.42365671666731275,0.7262092540055005,318,464,373.7935483870968,372.75388728775306,0.24766531756118143,1.2352045846934594,343,486,402.34086021505374,405.5704492054122,-0.036341672375371406,0.5100550675618085,204.0,6040_4_0
277,305,294.5838709677419,18.23676863779992,-0.9363987809009411,1.4321485147470527,276,319,303.2913978494624,46.826728937347355,-1.0683528146291705,1.5679571843526716,363,441,409.4548387096774,150.2998958297163,-0.9330496048710264,1.4616496826729302,392,494,454.9537634408602,282.1151903422573,-0.8764389339085606,1.134995295848248,270,356,318.51720430107525,175.83447226176833,-0.7334634046564774,0.9103982503402865,362,490,436.68494623655914,355.9619905783765,-0.5253829144593104,0.9891631414011313,298,468,378.34301075268814,534.7078359202287,0.23085910886249084,1.3543045524728896,320,487,406.210752688172,506.30645045545566,-0.04044564554321017,0.9028916033984862,205.0,6040_4_0
277,303,294.0720430107527,17.39954049330417,-0.8639233091018899,0.8340454170424931,278,317,302.3225806451613,42.09819785409215,-1.0092203946657143,1.4146104005291562,359,436,407.69247311827957,149.15613273609037,-1.0898991694487503,1.6332494262800132,387,491,452.3376344086021,278.5511117284165,-1.026687424351994,1.5129377871773233,268,346,316.9451612903226,174.0066773151845,-0.9360779827212934,1.201431323975192,359,488,433.7591397849462,340.3100616919569,-0.7239599157395342,1.4891629883149262,293,466,375.4978494623656,468.5990265865713,-0.2636494184532206,1.5239238748839847,326,476,403.46344086021503,474.808672754841,-0.42286483006709735,1.1222543385222243,206.0,6040_4_0
281,302,293.19032258064516,14.533167818327026,-0.6140096587040054,0.06267243122358312,281,316,301.2247311827957,37.91822516985544,-0.5454618478470759,-0.11526181075244235,365,434,406.51397849462364,122.49980439135615,-0.6825641958874702,0.466405738503223,396,490,450.91075268817207,233.377386946306,-0.5910385103499546,0.22592892390348984,272,347,316.0741935483871,151.58652383763325,-0.557830916092904,0.03784724266839801,371,492,435.8741935483871,313.90557658252027,-0.3902890603639916,0.65490577390932,305,480,378.68387096774194,462.3542067432897,0.18698980874600032,1.3285772476583002,324,477,406.6645161290323,455.452453210181,-0.09347909569492063,0.8467259887119605,207.0,6040_4_0
281,303,293.73333333333335,12.24097595981342,-0.5305323678002737,0.2754543591847458,284,320,303.76129032258063,33.63294558838848,-0.46619411693985835,0.26745944636743957,375,441,413.35268817204303,127.61928770674909,-0.31349289757012294,-0.06602534738086785,415,503,461.6516129032258,254.11961526441888,-0.14904054169309838,-0.07748766331391455,281,364,324.98924731182797,194.58330729076246,0.07671486095117361,0.03220485908281345,388,507,450.9505376344086,408.59389099158534,0.1972339348254184,-0.016869754573019424,325,512,395.53225806451616,611.2244695996388,0.4658188387358967,0.4260004576184153,348,514,423.7483870967742,625.8978714538699,0.3203423165073664,-0.13052731696594577,208.0,6040_4_0
284,302,294.2440860215054,9.153490283227425,-0.562868353270197,0.6470848465327297,290,319,308.22795698924733,21.919992592335383,-0.8100951147040333,1.1201566945762407,395,449,426.0827956989247,81.26009120687061,-0.38330723431350733,0.5292937796839405,440,525,483.76666666666665,188.71729458198783,-0.21224038851010152,0.4654076238586087,304,385,346.4182795698925,160.62033288192876,-0.061757550346189474,0.36425479368503666,423,543,480.98602150537636,303.346413648622,0.09700438221957704,0.3382876968303288,355,499,427.11182795698926,412.3814530597127,0.09673587248895561,0.3868511178722276,380,520,455.11075268817206,401.91344722617674,-0.007518945007295365,0.5028007543745989,209.0,6040_4_0
279,306,293.5387096774194,21.53832771971249,-0.2395369146920433,-0.14549691615275107,281,330,305.26881720430106,62.03530215169508,-0.2955813564982082,0.05182115085142813,373,466,419.7118279569892,216.8167598411982,-0.11244580899561744,0.13249972927634346,408,536,473.56559139784946,432.10172112457604,-0.09356001340997051,0.12480685637424926,281,389,336.64193548387095,301.97175943609153,-0.1073784089829163,0.03886862286105064,398,532,470.3440860215054,483.7329305415697,-0.049729882678229836,0.09895484192916992,336,498,419.19139784946236,596.1226385175411,-0.04111866706555295,0.22031739019817476,370,523,447.44086021505376,584.4362188501916,-0.10608573646878867,0.22082768860625324,210.0,6040_4_0
282,303,293.1655913978495,14.04574695880644,-0.322044483203191,-0.14579577399035504,286,324,306.0989247311828,38.90301283609384,-0.1972171339532313,0.3084445904890356,380,462,422.86559139784947,137.85166730326287,-0.09675958549542589,0.7128739933512067,419,537,480.2881720430108,271.04926791439516,-0.10619539007500373,0.8392313867336139,288,391,344.1,206.80053821313243,-0.30528410618700036,1.1440914512620717,404,550,481.6634408602151,334.03838211974954,0.10670924950661838,1.2374434791945443,350,504,432.0494623655914,464.42812134680605,0.17021128112581166,0.3956867643284583,381,534,461.90645161290325,460.59296156116534,0.0007954993695013109,0.280702403273251,211.0,6040_4_0
282,304,294.7784946236559,13.307179647441462,-0.6491526670913482,0.2667065547343128,283,324,308.9462365591398,36.84963598273088,-0.49638634955842176,0.492242331883848,381,463,427.90752688172046,138.13137493199997,-0.16868271365800938,0.20967986844925512,418,533,486.15913978494626,275.10920055094505,-0.06360974563381348,0.07359556023909963,293,395,348.43548387096774,208.97376645022396,0.05383908772309979,0.2187446019392265,416,552,487.3827956989247,396.7596606363647,0.17739781625067846,0.16958833303854437,352,513,438.4516129032258,577.9465259210389,0.23816525997882437,0.23232488170460597,378,555,467.6483870967742,619.5371610125351,0.3216999295938938,0.34201039385262755,212.0,6040_4_0
277,306,295.4193548387097,17.548387096774192,-1.1537249717816485,1.9818413589754584,279,327,309.23870967741937,57.660932671273294,-1.0841054041206306,1.8930591567409625,365,470,426.73655913978496,208.88746715742442,-0.6278683732501537,1.2165506812103466,398,537,483.18172043010753,436.9152736784842,-0.5181584536299276,1.1262508305359065,273,395,344.9301075268817,320.82288158153636,-0.5113185709922795,1.132064611342436,398,544,481.5763440860215,446.73313193745156,-0.00758777162326216,0.41505138934622865,343,517,431.5849462365591,608.5939604384412,0.4334087900033828,0.31335330235191217,372,546,461.5870967741935,628.5440744470293,0.5316029168501548,0.8957418295221928,213.0,6040_4_0
278,305,295.31182795698925,18.862830885331668,-1.0808359882723702,1.5949287862706152,279,324,309.2763440860215,51.485446253920855,-1.2555878887704757,1.8661299950012493,375,464,428.60215053763443,160.97609870713106,-0.8993549307891803,1.1508732897756584,413,531,485.98602150537636,333.7210099887727,-0.9111712194040178,1.1843643507285462,286,386,347.2784946236559,253.08812690255448,-0.9989093826509365,1.4406097758863616,423,559,486.31935483870967,351.7116809611445,-0.1780093732282059,1.0137542225246463,367,549,435.4204301075269,568.3042107943563,0.8377353480909719,2.34631023833055,382,570,463.4741935483871,532.4089135039411,0.6391632295597227,1.8141042653080088,214.0,6040_4_0
284,306,296.5430107526882,13.094488234545178,-0.6920311831449623,0.7959475540876708,288,326,311.36021505376345,38.46967487297013,-0.7932012083013633,0.8391443270656884,388,460,431.55913978494624,143.32749979744668,-0.5571859210534904,0.4792249324875586,434,530,489.8731182795699,281.15072977070963,-0.48671219027113133,0.33412988523297793,299,387,349.9698924731183,209.90436704978185,-0.5308600848970071,0.5308794694517363,422,533,484.6967741935484,325.8003125108511,-0.18899188688659482,-0.12210017593652367,359,505,429.8204301075269,442.10442607960925,0.09786959130957994,0.04338256987209155,373,526,456.8989247311828,462.6528513721541,0.01723780811295122,0.13343615128097808,215.0,6040_4_0
282,307,297.4978494623656,20.512912485387222,-0.9995461176302325,0.7423306898968649,286,326,312.63655913978494,58.33278470317257,-1.2776246740531936,1.2105018995231012,385,461,434.31397849462365,185.8819357153605,-1.278393455955554,1.6079711589723589,429,537,493.3333333333333,384.8338715464657,-1.1313520173467582,1.216980974237468,300,391,351.84193548387094,290.3291329560054,-1.0567687129283605,1.0085474474383629,408,548,490.51290322580644,323.28562450085064,-0.4939395732310763,1.3712843610260226,350,514,438.0279569892473,428.64937902936435,-0.03788019891858213,1.1389292487680605,381,520,464.4967741935484,400.39449980902117,-0.23458627637883642,0.7524402861671682,216.0,6040_4_0
283,306,295.96774193548384,20.53717142956352,-0.5690813938803664,-0.18608898024339737,285,324,309.85483870967744,54.453609500329875,-0.8222577797667405,0.10713835886598355,386,452,428.4688172043011,176.49256802898253,-0.8857633532145661,0.273350442189606,427,524,485.38924731182794,333.82894776438997,-0.8487400719867964,0.2889030886320212,296,380,345.8494623655914,235.98592543722583,-0.7869063487349657,0.27286762172722145,420,528,483.96666666666664,315.6339791890922,-0.4820347815979488,0.28617223522116486,366,541,433.5387096774194,475.62228896836695,0.27976275387208177,1.560130266752962,390,545,461.16021505376347,465.6137007072005,-0.09074181191872344,0.6438210636962096,217.0,6040_4_0
285,307,297.0043010752688,16.34013218051553,-0.29369285347128765,-0.13141068141901746,288,329,310.4,44.77201291711518,-0.4002949364137552,0.1763149098156478,391,463,428.48064516129034,150.6395604014028,-0.35395465245076785,0.014138193451794123,430,538,484.14516129032256,296.8626514809542,-0.3000485152305981,0.017668321789302333,303,389,344.0430107526882,201.78070997835573,-0.16522672938636732,0.25421842085024915,425,546,480.4548387096774,341.5765373797702,0.046625875430676526,0.6150533151298445,361,496,429.9161290322581,466.60867391228857,0.08509165878684204,0.27756883737306914,395,528,457.68279569892474,459.75395557716126,0.12884396756077987,0.35199645942615376,218.0,6040_4_0
282,307,296.7784946236559,25.679623135062556,-0.6093238118695683,-0.4261923982225708,288,329,311.21397849462363,76.25448684560807,-0.6615672451768915,-0.3901343064873859,384,465,431.6204301075269,254.64694491706885,-0.5297400489349652,-0.3273025060429231,427,540,488.68494623655914,541.083626746299,-0.4821542624806942,-0.41797500323330894,293,396,347.56236559139785,408.4961063462851,-0.44537407249703026,-0.46307725394859256,414,560,491.03440860215056,434.51334652823596,-0.20626697798535829,0.7076351686235625,360,521,442.89677419354837,580.4478905517553,0.08441310163956987,0.364164630585873,377,538,469.4139784946237,545.114766716437,-0.05858176602183525,0.5793628732492917,219.0,6040_4_0
284,308,298.09139784946234,11.017471671470075,-0.44523928736693524,0.5045371737224347,290,326,312.8462365591398,32.07643899672442,-0.5363415739458196,0.48121229901582385,396,463,433.4602150537634,110.96989015822308,-0.3485173820566995,0.191964158763958,434,530,491.66021505376347,223.33113881269026,-0.32690466085024855,0.15213938424318085,302,388,350.91075268817207,152.15887241455144,-0.3943002208979739,0.33368401737272,436,534,487.6215053763441,283.62407953979886,-0.19042943065892554,-0.3884274608710454,386,497,435.51505376344085,383.4427225482366,-0.03537904672685345,-0.5151341643192278,408,518,463.2451612903226,391.2057085315463,-0.13476283231581887,-0.6442556208120984,220.0,6040_4_0
281,309,296.6215053763441,16.584251768001202,-0.6535554330620794,0.8728151115480709,283,339,310.2924731182796,49.042462122527404,-0.6397600299099515,1.4338215228639815,377,482,428.0870967741935,184.33578596479043,-0.5381983341867734,1.3582259657883986,418,552,484.4559139784946,352.6487540076623,-0.36995079727132696,0.8429717296586521,295,403,345.78279569892476,246.32090929083188,-0.33664085373015323,0.5361397451819938,400,548,481.69032258064516,499.3162679259696,-0.011079607030714297,0.2997738554366367,348,498,427.98172043010754,674.3451983286457,0.19219408704667476,-0.025805223886887774,369,525,453.73333333333335,664.6973806960889,0.10024757537396163,-0.182605239326894,221.0,6040_4_0
281,310,296.9161290322581,19.603291780964614,-0.4309425181165285,0.9614594054854346,286,334,310.76774193548385,58.25385603666793,-0.18586540832289142,0.6744800079204243,378,476,430.4913978494624,221.1608516499415,-0.020480806419179647,0.6566134363037515,418,563,486.96344086021503,463.16120235656336,0.010337420141920049,0.4395696432084062,289,400,346.03655913978497,343.5099644663588,-0.1291831127023346,0.18469807085640833,413,555,486.758064516129,668.9823084134865,-0.07874599469410834,-0.32976979532324835,359,526,433.77096774193546,966.7063682766762,0.13276378926978694,-0.2991515915016416,377,549,459.4956989247312,933.8670428371354,-0.05619184051258198,-0.38720728791073666,222.0,6040_4_0
280,319,297.4204301075269,30.319280762063492,-0.01987216005968887,0.9607690106990932,285,344,311.4204301075269,83.74446913665983,-0.14425434578880467,0.7341966005366669,382,496,430.98494623655915,294.1935298679352,0.1924292011679963,0.7510329770284971,419,582,487.51075268817203,618.7517680012036,0.049496985698869275,0.35518979440729526,286,414,346.39677419354837,447.4624223063301,-0.17525579889962212,-0.021614500488314814,423,564,486.01182795698924,659.1419482157945,-0.2654068447635088,-0.192151947431217,354,521,433.9741935483871,1022.1758672176115,-0.15747850453123702,-0.3220307579323709,381,551,460.0311827956989,1012.4134506985197,-0.21288649277045615,-0.2772385878580046,223.0,6040_4_0
283,311,297.3667861409797,25.100952936267024,-0.17708688398338351,0.10374647217917232,285,337,312.35603345280765,72.56208376921451,-0.14394361404107758,0.3925122032466266,379,482,433.2043010752688,272.30868961259455,0.14527605415014594,0.3355190922060034,421,560,491.60573476702507,566.9376704223903,0.13071443341307923,0.23953689463161387,292,405,350.26284348864993,385.64614166566633,-0.041546702137580396,0.2577009206760841,418,557,491.0931899641577,555.2831712712867,-0.06041905031348878,0.03661875804321024,355,534,439.40143369175627,740.43913669805,-0.10921034620208055,0.12649799905562098,374,543,464.2879330943847,718.4947465601117,-0.2741311116283763,-0.09941999612571051,224.0,6040_4_0
279,306,295.8344086021505,16.03282984362883,-0.8954411621808626,1.3129087463138402,280,321,305.1494623655914,41.11326666435178,-0.8556171264989952,1.0247393192382965,368,448,413.23225806451615,118.1720476405431,-0.6049069828817175,1.3461565989374558,402,502,459.7741935483871,221.24497378381193,-0.635191119081677,1.054779702657953,276,360,322.3043010752688,149.72538514068776,-0.704490057705974,1.0755084821094565,377,490,445.18387096774194,244.8520538907601,-0.2574616934039948,0.9376490558815704,323,467,392.98387096774195,447.35711309420464,0.5493777560120339,1.0167709342974618,343,497,421.7741935483871,436.601270877461,0.41131992067823664,0.9640824077359786,225.0,6040_4_0
