b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,366,325.8494623655914,72.35836892484693,-0.3695983718861914,2.0843811821264584,435,597,506.4268817204301,668.6238191140897,-1.049555855691699,0.7635042654868953,555,824,724.6075268817204,3477.980352327048,-1.180642812403567,0.4351736125770973,402,683,589.6075268817204,4695.65096589002,-1.2350659025202086,0.5822426933816174,379,716,610.110752688172,7174.940357882796,-1.3444278554167908,0.8783111274600839,423,723,636.4440860215054,3601.792887484519,-1.2563654359286618,1.1253853026353893,553,1029,877.3774193548387,6505.057616583908,-1.5987361575443702,2.4624669233066205,389,711,617.7258064516129,3774.8386228688496,-1.8077056560827236,2.8509536075106947,11.0,6030_4_2
316,338,329.0387096774194,7.217014479669432,-0.05858565590860759,1.6935765552679891,478,539,517.5215053763441,48.23473615982037,-0.051012000787312085,3.5614641652209995,643,800,743.4290322580645,319.78666967603044,0.3346941781508471,3.704867017905217,493,671,606.6602150537634,417.50551986758796,0.38297110831299247,4.092606083890891,495,707,635.3225806451613,523.7752699746519,-0.0783754905922153,6.207740598203776,514,718,645.2806451612903,518.103069551026,0.5604074702783743,3.1061451679870062,698,1000,881.8612903225807,915.4802007014132,0.6847103878390766,3.641006665991222,499,714,627.341935483871,416.2123407062745,0.4909074965945111,5.341276820412116,12.0,6030_4_2
322,342,332.5709677419355,8.959974304663355,0.41738850245493747,0.08752987248211808,485,554,526.5225806451613,57.181943817493654,0.21571770363507645,1.8226304106644369,680,812,759.9612903225807,277.0167991944165,0.43117275759535295,1.1270642101298796,522,676,619.9150537634408,286.910967973425,0.46577595672891275,1.595193973363557,513,705,648.158064516129,351.9157852703219,-0.319900182687687,5.311563795613525,602,706,654.9129032258064,264.1355706795375,0.7158166526444584,0.4669531576093475,828,1009,893.0924731182796,436.5877796682756,0.9648369422281377,1.7296904515696498,587,697,634.4376344086022,171.58760257879325,0.6476586650575034,0.9814964993753605,13.0,6030_4_2
309,342,328.2043010752688,71.44368438718938,-0.6622888289341113,-0.7706658700675706,448,545,510.4021505376344,715.4376702894776,-0.8137792986071711,-0.7135254017532215,580,800,719.0698924731183,4003.3029676956376,-0.7626802547741752,-0.7878177093170029,429,659,574.3462365591398,4639.97686956723,-0.7981701679882869,-0.7194644309295462,404,689,591.2924731182795,6937.56775813975,-0.8945388059179518,-0.6109094647874547,425,691,606.5559139784946,4490.865008044261,-0.889953798766146,-0.4185462826228914,558,930,830.8139784946237,6973.968588029677,-1.1975867201004227,0.5045124727767201,391,653,588.1376344086021,3721.8712408995684,-1.2510899409828562,0.5119098654025676,14.0,6030_4_2
310,340,327.73978494623657,39.98173084713589,-0.5386204384280033,-0.519948728393036,456,543,509.28602150537637,407.45524034399347,-0.6624323798798377,-0.5127683925490292,598,795,714.9204301075268,2155.500658587682,-0.5887103277635124,-0.6607743380919158,436,654,569.0741935483871,2544.436900586826,-0.7451703314602257,-0.3482626971613296,423,682,592.8354838709678,3856.337813812979,-1.0600089100668053,0.27523092719258546,492,692,616.8774193548387,1961.4015347755128,-0.8234569150615361,-0.17123269251695783,706,959,867.2698924731183,2185.6934951445073,-1.2075053026203917,1.0022445742331367,495,702,626.0494623655914,1236.974945889325,-1.594631420257745,2.274161355380266,15.0,6030_4_2
309,342,332.7010752688172,25.464907346319897,-1.5792329136375933,3.809870749903836,447,551,526.6516129032258,217.6416820028473,-2.3143644775493377,8.18052139292295,578,837,759.9978494623656,1326.0365938632128,-1.7526829593740276,6.814427690892918,421,714,618.0408602150537,1630.7539798835608,-1.2200068412015286,5.949920392794898,413,755,646.8086021505376,2288.060205794183,-1.6840879567396032,7.890933380655236,421,758,656.2333333333333,1749.7140653031934,-1.4495521719490814,7.401938499297373,572,1007,895.9548387096775,2483.160498628424,-1.9255977095891474,10.499979313923992,382,704,635.5268817204301,1169.6811926340033,-2.553608847194108,13.868889588494241,16.0,6030_4_2
308,343,330.0505376344086,40.829520700950276,-0.302717499278858,-0.3184103869605668,456,553,520.9860215053764,305.0622371147146,-0.7862865554763507,0.7297086742982661,593,846,753.1,1811.907104413348,-0.7306250082823774,1.0755059617346854,435,720,615.4430107526882,2282.2577820989154,-0.7544519592062793,1.7611985595184212,404,760,646.2849462365591,2987.7518721714873,-1.2694787549344646,3.5478471591981346,450,759,662.0408602150537,2186.588210238782,-0.7948894498380996,1.8587905419507749,643,1027,911.3989247311828,2977.2109783904534,-0.7119473515669961,1.2472099517533097,463,764,648.0752688172043,1497.3204856650116,-0.778517150673593,1.3651561524038636,17.0,6030_4_2
303,335,319.0967741935484,23.807632209451715,0.023512254339034807,0.2935680652954096,429,537,484.3763440860215,263.6300103012836,-0.00904820979453262,0.3012800277823402,531,784,669.6967741935484,1458.205048786416,-0.3080779450222884,0.5319560928214919,387,642,522.8602150537635,1908.251698554348,-0.35514511492823403,0.2257682621489896,359,678,528.8193548387097,3054.688537796451,-0.3653204149122367,0.18371219011403417,385,713,574.5311827956989,2201.5969813766683,-0.672827215786337,1.4850020620850204,522,994,820.7258064516129,4225.243359144414,-0.8146278315340327,2.658105199983332,354,724,579.3720430107527,2380.987376876512,-0.5547615174636226,2.727864015390332,18.0,6030_4_2
302,339,327.4258064516129,55.577374214382445,-0.6907992543221683,-0.42085193042624436,441,537,508.8,502.9868675995694,-0.9398044455175141,-0.0683601759763186,559,782,715.5451612903225,2766.112597659641,-0.9700435163084378,0.011014188629631771,403,636,566.4870967741936,3216.75171707351,-1.024264568467938,0.11620346963820527,377,661,583.3172043010753,4412.109176244546,-1.2240687554480871,0.6070014373553545,412,667,600.2666666666667,2725.7135270900617,-1.4175120793009264,1.5378908800634852,563,910,833.8182795698925,3020.092884012176,-2.086695772674473,5.155994560121252,395,652,592.3602150537635,1392.4718277255,-2.353346694728463,6.867684960267026,19.0,6030_4_2
308,339,323.1516129032258,50.290228827389846,0.1841530651042762,-1.0758072092636435,452,536,494.73763440860216,464.3595078532819,0.17132410341402338,-1.1900991557100833,596,780,689.3193548387097,2315.0120038890236,0.12957531959007126,-1.242192928910639,443,634,540.1602150537634,2508.5803314929917,0.14472996874913596,-1.2389814556131966,428,655,547.7215053763441,3493.5036274407676,0.1165341935010412,-1.2201830460239216,472,664,574.694623655914,2486.449163744112,-0.10667374183119,-1.3442627089642483,664,906,795.5,4014.8272335844995,-0.2782347983121697,-1.3296703995145949,456,637,558.2021505376345,2030.6006412259687,-0.2644429712345297,-1.3224822731656796,20.0,6030_4_2
305,336,318.2,21.598277717976316,0.9518533120470056,1.6223136912803087,436,532,478.5827956989247,205.07010197113328,1.0465602746708318,1.6648433693320204,555,772,652.7602150537634,1062.3654768105373,1.040088299119649,1.5563703291498179,392,628,496.68172043010753,1263.2828732479136,0.9560091798410157,1.3708071072958763,375,649,494.0043010752688,1929.4639212009677,0.9822691156201859,1.368555189509471,415,658,542.0666666666667,1004.249587369932,0.995534742888389,1.823862237617253,582,899,770.6215053763441,1562.980376633448,0.8838163867945238,1.9100256882833628,411,637,538.6043010752688,806.3018114054886,0.8495387166259908,2.0173491834247583,21.0,6030_4_2
301,341,317.2193548387097,61.60091669849647,0.77092537097058,0.299793305110605,429,541,475.85806451612905,584.6170769818397,0.6797891735516066,0.023691499561989016,529,795,642.4516129032259,3400.7882912601135,0.7018208149536846,0.06633830934327767,372,659,483.4129032258065,4075.086593284489,0.8201641356178347,0.2524817691681336,350,691,479.1215053763441,6264.54388578307,0.7785099505183012,0.10523148754420175,377,707,531.0935483870968,3949.1548560713914,0.3814576410666258,0.2589436208795304,488,948,772.9268817204301,6108.276671643691,-0.4532904361096857,0.827263790606104,343,707,541.0860215053764,3281.887102561431,-0.46367441366931994,0.8298225801712698,22.0,6030_4_2
304,332,313.86451612903227,27.994541477134625,1.3914143103357952,2.006321675184134,441,527,466.49032258064517,296.75178999270804,1.6121298914081796,2.4405726244190964,563,782,626.1677419354838,1911.2463210528144,1.685811306976474,2.560121988684921,392,670,471.5440860215054,2805.2687755361876,1.6705686778339257,2.483443432233736,369,685,466.9225806451613,3982.2265078648566,1.570321096142233,2.2824141105346207,448,716,523.8677419354839,2584.4162887600264,1.8799237674136497,2.9705453390558683,614,972,765.6602150537634,3748.0006759493963,1.5785256073547376,2.3181716388598446,440,704,534.5172043010753,1882.7515874393785,1.8040474288355604,3.1696584574521296,23.0,6030_4_2
305,330,313.60645161290324,16.52525434910935,0.8625038415809029,1.0154785376430429,439,520,465.8376344086021,164.0543410072109,1.0267791317179191,1.4163994883822708,558,765,626.4182795698924,1110.133788210239,1.1639490868726057,1.7689109121928794,388,642,472.6279569892473,1609.0584210099887,1.2367211433387209,2.046862643163889,361,669,466.8344086021505,2418.383744805954,1.2080594132916924,2.0397055434659244,443,690,516.2784946236559,1820.4013669456115,1.1777779139730584,1.2825311565963133,622,943,739.989247311828,3428.656504276769,0.5912910847253265,-0.23984184301848277,431,659,513.441935483871,1543.0262266050904,0.6702321256483627,0.058773253404102554,24.0,6030_4_2
303,336,320.0731182795699,52.057080685671956,0.05041408793271448,-1.041046659726458,431,522,484.35591397849464,430.4146312950681,-0.15648848098582127,-1.048523266721733,545,734,661.2129032258065,1834.2022014653285,-0.34532397346531674,-0.9058880397086226,382,572,505.2795698924731,1890.1865574036137,-0.4816266598451838,-0.7212207036026923,345,586,506.4043010752688,2745.268011620774,-0.5929490749944822,-0.5199029962391948,386,623,539.3666666666667,1459.7308575529244,-0.8647713705260567,0.21705723366514418,542,993,760.7021505376345,2726.138316145237,-0.5544783736349256,1.921008596600414,368,677,535.4602150537635,1507.8654768105373,-0.5954694016986235,1.7070922199959018,25.0,6030_4_2
300,333,313.60322580645163,31.3612382374388,0.5564058754283343,0.16889891631990217,424,520,464.3666666666667,297.9655184786509,0.652191448246255,0.2579895413159097,517,740,619.752688172043,1499.8074470178362,0.5262524744887519,0.21330322654672695,364,591,459.88494623655913,1799.0254997279999,0.602034402034563,0.020689462032718264,333,601,449.4591397849462,2738.1581779459934,0.5694217714867346,-0.06540744724066583,357,637,510.81612903225806,1816.0210528143339,0.13586037850696644,0.2704742549314152,510,1138,746.4817204301075,5714.228406078915,1.0197871403906058,2.7142727216939573,359,780,522.3795698924731,2816.336934152806,0.8278170883039124,2.050360799438775,26.0,6030_4_2
298,323,312.01397849462364,12.46159125895575,-0.008776574095081022,0.15910096359570947,423,493,459.55698924731183,103.06510179751612,0.005344587575222671,0.33878278334442413,524,691,613.2709677419355,530.0126115490121,-0.16101173240355224,0.820659054969282,364,535,448.0258064516129,602.7162332025417,-0.007617571367745936,0.7353694695752688,325,537,431.68602150537635,910.1833350695047,0.0340022487976133,0.6293046985559236,385,600,518.8440860215054,727.3760952347882,-0.6827714371551749,1.4193187944840204,568,1060,780.8430107526882,2790.6965334444485,0.014058792544115323,2.2578686672887116,379,717,542.8010752688172,1384.1767480352325,-0.04336435235545086,2.022019652066443,27.0,6030_4_2
303,326,312.27479091995224,15.139710632070566,0.8699825904405291,0.7844775145343084,430,500,459.4970131421744,132.32684513499456,0.9325768010425715,0.8681280044647814,541,679,609.0131421744325,596.524946693877,0.44876760541451066,-0.08533371390261912,376,523,447.1553166069295,714.8753694271521,0.5673926188549684,-0.08853542669634162,347,539,432.43966547192355,1171.3040707013542,0.6660982961452995,0.04053808360561906,407,576,500.3333333333333,1095.5382775119617,-0.4111678675636311,-0.8716559728903897,571,864,731.483870967742,4209.814631887637,-0.24006696739092895,-0.918049826364403,386,593,511.1218637992832,2012.4133611153984,-0.33000997170831364,-0.8902173726747882,28.0,6030_4_2
303,330,321.7903225806452,19.059324976561687,-1.5801695165842395,2.9188087148970787,433,513,494.02150537634407,196.60879428683873,-2.09792535479579,4.3185607057636295,552,740,693.6333333333333,1256.3659490491568,-2.030345312803354,3.86282248254546,397,661,569.9817204301075,1982.364574001412,-1.8928007795472268,3.4974042595702466,379,706,593.9935483870968,3212.79220806278,-1.9660668076800802,3.7650798912564163,397,713,604.558064516129,2208.292103892496,-1.8034344981312853,4.128868128118529,521,1033,823.5311827956989,3606.7573688901234,-1.9813466384835967,6.467615383422952,358,721,583.8451612903226,1952.0169033647,-2.1517192390961166,6.812761369908234,29.0,6030_4_2
306,328,320.48494623655915,23.909891547160203,-1.1084954953047033,0.21431901107174367,440,515,490.85376344086023,306.4802064886512,-1.2909228957854055,0.34637683173176503,565,740,687.0215053763441,1781.1749945021238,-1.2950546605745932,0.41626477484813895,418,661,560.8655913978495,3162.2930020718304,-1.159798314643112,0.2886261762641218,400,704,583.352688172043,5663.617134854219,-1.2621955451258247,0.43875674545263665,413,715,613.3182795698925,2287.46586571293,-1.2884659295555885,2.1404466014944754,566,1178,857.4344086021505,5110.571042976029,-0.17774358489225095,4.773427539957538,375,838,608.3688172043011,2557.178143917034,-0.7479561956944261,4.6517628579497305,30.0,6030_4_2
303,329,322.5279569892473,14.867355347986623,-1.783075812001282,3.8451790326419477,442,512,497.0290322580645,158.04113684502934,-2.194577313127748,4.622840992383764,564,754,702.0774193548388,1112.0370568422518,-2.0890154337128664,4.2827227605285785,420,669,579.4462365591398,1964.0773001377358,-1.5142139610995384,2.813174284069193,413,726,606.1279569892473,3278.914718103638,-1.5956218741436823,2.8975907837052217,413,731,619.3924731182796,2323.0395557716124,-1.4973473601046003,4.207112407535843,535,978,847.2505376344086,3481.15675428545,-1.8234842535258313,6.709190209131144,374,693,602.3129032258065,1851.554300496545,-2.1396254867116915,7.658815534908941,31.0,6030_4_2
307,331,323.9150537634409,14.721516950820051,-1.2811158734808845,2.1794000062005114,452,522,502.21505376344084,141.34229197773072,-1.9086045058374435,3.8845359791061203,583,761,714.2053763440861,1006.7317256386218,-1.8196004294785242,3.453459409127623,424,682,591.6709677419354,1877.112288621133,-1.419555908130309,2.7110217758750323,413,734,623.3,2858.3716899892356,-1.78104927439372,4.207965323050687,426,737,636.0698924731183,1841.8045823350346,-1.3608158453874062,3.588769714883929,619,980,873.0290322580645,2065.535216500573,-1.6815707731200533,6.105067499380933,432,695,622.3290322580646,1034.4599743046633,-2.058189656913332,7.08087311374446,32.0,6030_4_2
313,334,326.56129032258065,10.96125559915275,-0.6052823936565097,0.05828051538292689,472,526,509.9021505376344,82.83325694179196,-1.0553628519447378,0.9036370443809334,640,765,729.1365591397849,409.50232183987885,-1.070811220086712,1.2876048465871888,488,659,601.2258064516129,418.28910726066874,-1.2085043609722785,2.7602363949711917,490,701,634.405376344086,494.0174091692999,-1.825878995274456,6.915181939189694,525,715,644.7688172043011,294.95941410002666,-1.1109512113046778,4.15660655928563,748,949,883.3247311827957,316.3034781300277,-1.0228092985476058,4.524872177869297,521,672,632.3634408602151,156.40813454170865,-1.4810075665390936,9.352946612968848,33.0,6030_4_2
305,343,321.7956989247312,23.021725291387437,-0.19671695181071622,0.31205103706277626,446,525,495.03333333333336,216.53817725152496,-0.48130786023150257,-0.5757224667449443,566,754,692.2139784946237,1266.3707408822067,-0.573388577743357,-0.47428768158344914,450,631,558.1430107526882,1528.7922277393893,-0.5162300289663015,-0.6618159522989413,433,654,581.7387096774194,2355.6464009166984,-0.52755300074632,-0.701156783476665,440,665,592.5311827956989,2610.0426218502957,-0.6109391755862533,-0.6340046117318581,557,963,811.4172043010752,6110.230489484589,-0.7292283597504937,-0.38043025314084433,372,710,579.5924731182796,3926.95645566397,-0.7350408144575967,-0.3180194082120953,34.0,6030_4_2
301,361,317.90645161290325,65.44118545782838,0.5991365227903817,1.3253102398145025,429,573,480.36021505376345,589.1435177147354,0.05736723316700376,-0.5858884559064008,543,784,656.663440860215,3108.501245413614,-0.041136888943962335,-1.023205353164878,392,632,513.7505376344086,4074.1702096137597,-0.09106522904624283,-1.0147828291452314,368,665,521.8247311827957,6539.401971133257,-0.1953119316839357,-1.0813839408970292,379,673,551.8720430107527,4483.988991515909,-0.28288381030487825,-0.7844552124856619,498,1098,774.7645161290322,10434.851914997049,-0.29533366913528303,-0.24445490445109241,347,755,547.7311827956989,6070.5692095790355,-0.501870479087391,-0.42782254383185947,35.0,6030_4_2
300,343,315.6666666666667,41.574452816648716,0.5659705905078745,0.7740963798812497,428,534,473.85483870967744,366.99397548525985,0.1021028476593773,-0.22362229630254626,536,763,642.4322580645161,2020.7645126566895,0.02880291635648215,-0.6070624042141928,386,645,499.40967741935486,2910.138765234904,0.023134578677383007,-0.6527978993212202,368,667,505.4741935483871,4498.167794020626,-0.17450530036077147,-0.7499935162157327,379,677,538.6279569892473,2586.8495943146177,-0.34298618291634575,0.1163011973582826,494,975,765.5677419354839,7660.21768811417,-0.30838752337773123,0.029980415549994532,339,674,541.4903225806452,4270.685051564291,-0.5347182372150937,0.02691516263806948,36.0,6030_4_2
302,330,316.38602150537633,39.08333506950472,0.09777581556117289,-0.8858403566309461,435,521,478.31720430107526,448.8454518096693,-0.03588948184552289,-1.0913223464061625,542,761,652.2107526881721,2714.0201210690184,0.035314793439075225,-1.1142702146077565,390,616,508.26989247311826,3585.89371042976,-0.012731876639128024,-1.1342545801877246,366,655,520.5301075268817,5911.49155757723,-0.1132796138480246,-1.1399087983857639,385,680,550.4827956989247,4003.0206940055787,-0.14025095415978595,-0.780699727726037,510,967,783.7946236559139,7951.900724562196,-0.5226090252228573,-0.2480592712197356,337,683,558.4322580645161,4284.142338275635,-0.5422519655646245,-0.11246959632329423,37.0,6030_4_2
304,377,324.40645161290325,130.25011979582627,1.9250313412082174,5.919047153439925,438,629,500.0279569892473,834.8603585772654,1.048614077690713,3.2287254430088206,551,890,699.3516129032258,3534.387537761728,-0.020711203910349585,-0.11609914070426042,402,684,556.7236559139785,3778.0860921096796,-0.37236973233166715,-0.7113067856424435,385,717,572.310752688172,5270.642833663206,-0.5858191720905482,-0.28529102850072396,370,722,580.5688172043011,4180.4306735187565,-0.430763218812549,-0.37846530887959773,495,964,791.2612903225806,8097.3428487100255,-0.7629298626670866,0.10867348049306313,327,676,557.163440860215,4746.877456393162,-0.8595669840237535,0.02678019404399068,38.0,6030_4_2
300,342,316.6204301075269,61.93435072977072,-0.03127117272981297,-0.639428852650628,425,534,478.0956989247312,642.4031031170064,-0.20548172560232747,-1.0495835928290793,532,787,658.736559139785,3685.7421496116763,0.003729601592306387,-1.0380946909123674,384,678,516.8795698924731,5448.543069782516,0.039850299087992154,-1.0127011525639553,358,706,524.3978494623656,8591.972869428337,-0.11761060861755251,-1.0400645711178917,379,718,565.5322580645161,4778.544168200285,-0.2437136895741639,-0.5445505499834846,500,1049,799.2344086021506,10816.638211974952,-0.5402047383932763,-0.12745958786901168,352,731,562.6752688172043,5544.027913006239,-0.7288752136200344,-0.08148569022371577,39.0,6030_4_2
301,340,322.0731182795699,48.81488477609176,-0.6074156307672991,0.07416329181556236,430,530,495.77096774193546,427.9980797944372,-1.104808307844501,0.8686778456897994,552,758,695.1860215053763,2025.9492123569107,-1.1262872223490674,0.7179442176216804,390,624,554.8279569892474,2607.3998634211835,-1.4042592007174315,1.4163186315830014,367,665,577.4817204301075,4116.572862483651,-1.677968874306725,2.2333302808068813,411,699,597.6043010752688,2089.6150514485457,-1.4090934264558141,1.58565533406128,547,1046,832.4268817204301,5131.997339027975,-0.9582806225732133,1.889789876231971,373,740,594.2129032258065,2952.3076912392794,-1.1180286875362635,1.7269447610047024,40.0,6030_4_2
306,339,327.2193548387097,49.56431820549325,-0.9451081940697371,0.033753460135283575,448,541,508.98602150537636,439.1225169855434,-1.0971755856472247,0.2571820941904033,570,787,719.8236559139785,2333.8483095477854,-1.2523917908562225,0.6352480917173473,416,648,578.6623655913978,2674.060261351667,-1.3886185527380381,1.0799015399191152,405,675,601.658064516129,3685.4351609430882,-1.6851468388772024,2.2042539851283607,400,679,612.3881720430107,2498.2614315311876,-1.7051844430688323,2.6531609698749374,543,921,846.1849462365591,2683.2854566709493,-2.4755987331447105,7.951718548399414,371,650,604.5279569892473,1430.0794113221525,-3.0669592707376396,11.321816858467152,41.0,6030_4_2
