b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,329,323.9505376344086,5.767195620218295,-2.420195902382271,10.956787118729721,451,506,496.9290322580645,44.940060418764546,-4.0520716102047105,20.36907723219291,589,729,701.583870967742,266.84172019861796,-4.226344556328498,21.37122831448239,439,625,588.3440860215054,480.9901964188571,-4.14113442852339,20.897156246886553,420,660,616.0268817204301,772.2866824079539,-4.583830721297936,24.287271571237678,460,669,626.3494623655914,388.2878630045024,-4.050796796400377,22.719627228647315,620,933,844.3645161290323,539.65492899059,-4.57989271128978,34.83535597727178,436,661,599.8784946236559,323.78608169265135,-4.77484871811483,34.69433812860796,149.0,6030_1_3
306,330,321.1010752688172,28.53875018808524,-0.9120233644331076,-0.16933430917720704,440,510,487.4290322580645,324.4798881905621,-1.10087099408184,-0.19250762897784623,568,734,676.2204301075269,2145.702703797586,-1.1414096875637672,-0.16166303247699298,419,622,553.2043010752689,3491.7515422989222,-1.1649554481344615,-0.15754999488992238,399,659,570.5021505376344,5680.495689665151,-1.2037831400489334,-0.1140522218874227,420,663,596.9333333333333,2739.470254754216,-1.402873980433133,0.9364636251161005,553,967,831.0655913978495,3357.0193745153188,-2.262943052573143,6.8675851969847415,382,692,590.8956989247312,2005.4476671643688,-2.3186406936161683,6.807569388007652,150.0,6030_1_3
314,332,325.85913978494625,6.056563306596294,-0.755714046641081,1.0361426869008374,475,516,503.8247311827957,30.243736472331214,-1.285858091748695,2.7729434034848754,639,744,715.3537634408602,215.67988356077177,-1.2546284586844567,2.4166547141741415,494,635,597.3333333333334,411.76605669178326,-1.1490559550519839,2.0347802480558252,486,675,624.7784946236559,534.5192356216072,-1.3782157757078761,3.5854952971520326,560,680,636.2408602150538,315.52857622371147,-0.6153960697417822,1.0665042499642476,776,923,857.4634408602151,403.76023357292496,-0.21338009464673932,0.6852440390096515,552,652,609.5290322580645,182.50130907323174,-0.059997739903893905,0.8222514038935591,151.0,6030_1_3
306,332,323.5720430107527,22.561542646156695,-1.1392603666119951,0.7130370171531024,447,514,495.8365591397849,212.54591710360316,-1.722879783799502,2.2469242589846123,583,740,697.1827956989247,1216.9999189786683,-1.7283177117265076,2.2519708102037956,429,627,574.1709677419354,2014.2925900204868,-1.7223302188041674,2.213054740091996,407,659,595.5677419354839,3169.961498663148,-1.9283158637334334,2.9491461680553472,475,663,617.7655913978494,1309.3055962591293,-1.9927984498902853,3.6555759569699458,632,1056,843.5913978494624,1809.8479345347637,-1.704700017500568,6.658493954792773,439,734,598.9129032258064,1018.1420292371262,-1.8182173593734943,6.578703162470212,152.0,6030_1_3
313,334,325.5774193548387,6.87720754192854,-0.9068248246956434,2.3115523818062798,461,516,502.1731182795699,36.61262428093568,-2.376671641927585,11.108270132665789,612,756,715.0010752688172,251.23681262080856,-2.055924933158497,8.450611176334675,444,648,597.1623655913978,446.42893734736157,-2.054174157893044,8.674461467480373,436,681,621.8279569892474,602.8724145514312,-2.8048914570570465,14.61175122609438,506,687,632.5709677419355,266.05577624223065,-1.5535023528028105,8.927050473873678,748,931,850.4516129032259,372.56008889197534,0.7472533140575512,3.534239396868217,525,662,601.9591397849463,195.05968494276416,1.1559216337671498,3.9580223857976033,153.0,6030_1_3
313,334,326.5021505376344,8.939177286248363,-1.0592069890199733,1.8995398131234627,464,523,503.69139784946236,69.96386564348299,-1.3552540797987258,2.7264393525567465,616,761,716.3043010752688,430.9395939673831,-1.5026885516446384,2.849305457726066,455,657,596.9430107526882,840.8072977070963,-1.53248002887742,2.6765899624070535,448,692,622.4731182795699,1195.786682407954,-1.8451738055860232,4.024058372005876,512,695,638.2462365591398,577.0663205898353,-0.9695749997829575,3.0180716496564663,735,984,871.1,1327.295694294941,0.3486760165038233,0.2831692677754676,507,725,619.5559139784946,989.6594106276837,0.6264243403474157,0.4345579097896679,154.0,6030_1_3
310,333,324.4763440860215,17.367039364792753,-0.9102274313337064,0.2855486897671664,454,518,498.53440860215056,155.75177494588934,-1.4005687366676622,1.317411547278394,595,748,707.4580645161291,1081.1957637417966,-1.3884148604305884,1.1831881195385865,438,640,587.0193548387097,1946.9942428556546,-1.3945387825232713,1.1192842549549518,427,668,609.1903225806452,2916.6989374631057,-1.5809498805977538,1.6955006073544787,461,684,629.4344086021505,1442.5581258608518,-1.6638031923672563,2.6079457184718606,629,991,862.9935483870968,1368.269064898087,-1.9877595106701622,6.901742106881386,434,678,611.8559139784946,779.6476775813974,-2.127217942279784,7.531138180296038,155.0,6030_1_3
312,332,324.6698924731183,8.90382883664942,-0.9009750869482905,2.062019804621488,452,517,501.0397849462366,73.64857691818003,-2.0370368180885783,6.83589566784906,594,747,713.7290322580645,486.8672940032639,-1.9710057529405498,5.856920179508261,453,641,596.152688172043,802.0864567056727,-2.099778376996944,5.878650883915155,436,674,624.7462365591398,1137.2789147771334,-2.5330979111488308,8.251510526997315,462,692,641.3591397849463,697.4898248781786,-2.5893263204973875,10.747734940620182,622,965,870.9204301075268,986.8225100408579,-2.8577432279051522,16.94683708513416,424,715,619.0956989247312,594.9477748069957,-3.0394310371289177,20.225091376403146,156.0,6030_1_3
311,332,323.84086021505374,11.907908839427296,-0.8727574511315438,0.9719420895172215,460,520,499.258064516129,103.56519323587627,-1.4521362628315129,2.4824763918402235,603,764,709.4322580645161,736.5793673391437,-1.4600492168630843,2.349954062614831,449,658,590.3010752688172,1295.1471463129506,-1.656268778313265,2.886893832528452,428,699,617.4301075268817,1954.3551743694804,-1.9606056110060786,4.136046130095967,496,706,636.9763440860215,1117.4590738104332,-1.4748577079843619,2.7243709404578373,711,1000,870.6677419354838,1082.3189798256883,-0.8605149886138357,2.336521029405243,491,717,620.3817204301075,549.5731854115305,-0.9787544965195004,3.4172111382557375,157.0,6030_1_3
309,333,326.6634408602151,9.31502366980335,-1.5531240807984394,5.063607388242243,460,524,507.71612903225804,66.89026702316053,-2.62156837067709,10.245763547488787,619,774,735.841935483871,443.5562588978785,-2.497265189119366,9.684786208656536,451,675,625.2763440860215,802.3745743486464,-2.508095493241301,10.086808661302445,440,715,657.9569892473119,1178.4631642302397,-3.0183978177855595,13.352307357227819,467,727,671.8731182795699,658.3606328923458,-2.1127062851762783,10.229975493530667,638,967,904.921505376344,830.8065337916826,-2.5264050299091765,16.93049235448007,449,682,639.7537634408602,386.30421079435627,-2.8072997732558544,18.76867842097703,158.0,6030_1_3
304,330,320.64516129032256,31.204416820028477,-0.8846428041409738,-0.22684987988930017,438,517,488.694623655914,380.5847934534763,-1.031072078550928,-0.2725447639929319,553,750,684.6462365591398,2548.250389481116,-1.0024798168171916,-0.3661174858694567,408,642,559.4451612903226,4191.190207993333,-0.9547164885275736,-0.5408490515021711,397,677,578.6516129032258,6963.282155630403,-1.0175631087222468,-0.472789722864154,397,691,613.6279569892473,3639.9540076623034,-1.3360656281304497,1.0124349463427347,539,1036,863.3677419354839,5372.837709642696,-2.1335697007795598,5.094295404098865,369,730,613.1086021505376,3097.584533027767,-2.2090139513125484,5.266776417104467,159.0,6030_1_3
311,333,326.0408602150538,11.272817343194786,-1.459884798639064,3.9388512140494996,442,522,505.6225806451613,98.7196187367617,-2.824247459972028,11.182145225214585,595,769,724.7182795698925,606.2779216870956,-2.4788241713607704,8.331012153437676,441,654,605.0247311827957,980.865910853386,-2.496375050104259,8.26473029827861,415,687,634.2064516129033,1545.7614222716068,-3.0560370468010385,11.339456387738577,480,699,654.0989247311828,714.1516673032628,-2.671771113439688,10.710183606571183,678,977,891.7344086021506,752.8045198328646,-3.019953798532302,16.64225423683302,452,696,634.3752688172043,381.0592370105444,-3.681639834613002,23.201048106470417,160.0,6030_1_3
314,334,326.4741935483871,7.58652383763325,-1.0598056582038389,2.3178775709346455,468,524,506.19032258064516,58.533167818327016,-1.9727558105441028,5.724419405847881,622,766,725.6612903225806,468.64833848397507,-2.1437641113351766,6.021346273916224,472,658,606.1075268817204,802.6837968910958,-2.2075131890817015,6.008567835189552,460,687,635.2817204301075,1105.9377709874184,-2.438054523334507,7.276599642127374,490,698,651.0397849462365,772.3934638934222,-2.2290480277346805,6.45870660212322,663,943,883.0032258064516,863.2389562137575,-2.436565381185021,10.042047028154142,474,665,627.0290322580645,370.572891419841,-2.6334390157055436,12.319671323720021,161.0,6030_1_3
314,334,327.23763440860216,7.933781265553203,-1.3292971604578285,3.589713522769393,466,527,509.09139784946234,69.48464067039365,-2.069411076803866,6.769849145948275,614,785,742.9075268817204,639.2680810676296,-2.0853617007511898,6.122305478187066,465,698,640.1591397849462,1389.5828281074575,-1.8388366329984427,4.808428522878132,452,739,675.6817204301075,2007.5132284685808,-1.9506518044753336,5.472826437850655,512,754,692.2645161290322,1571.6436265148095,-1.4581273024478707,3.2715944713123406,696,1001,931.0827956989248,1828.8488963737168,-1.224608935705769,2.6932053117848866,472,703,656.5225806451613,752.1076704052224,-1.4763577943682507,4.604570099180789,162.0,6030_1_3
304,334,324.76451612903224,26.60864266120352,-1.494971798840206,2.178719621750285,444,531,501.6731182795699,301.9059504380939,-1.6610508589802124,2.2610444835519345,583,801,729.3913978494624,2299.6894845885854,-1.4435684006510976,1.3897256708905559,426,712,625.083870967742,4459.902538282579,-1.331499579711115,1.0876203637142092,397,758,654.5268817204301,6876.721020405801,-1.4655105352009232,1.4478928059957292,459,774,683.9795698924731,3606.07170272116,-1.2375446333843636,1.1872589142175203,622,1073,933.6215053763441,4067.085866407399,-1.8821143359524684,4.758281879444,409,756,655.6462365591398,2114.269765153883,-2.220390187583488,6.192842587884234,163.0,6030_1_3
301,338,325.8720430107527,26.578873109019987,-1.23644999649059,2.9161484686264467,425,536,506.3709677419355,281.83747699572905,-1.672708628489022,3.7574721409914114,539,811,731.158064516129,2037.8985624500851,-1.4431112007424833,2.5390348199021604,388,717,614.7795698924731,3567.3238017523754,-1.3551551805542326,1.9941588199686722,368,753,644.8451612903226,5285.8920379179835,-1.5442609839960844,2.5559246680094896,393,771,669.263440860215,3843.8648622058636,-1.3954118823144015,2.456310440932226,551,1021,915.8494623655914,4859.391738139055,-1.6801241356817038,4.2174214166140995,363,723,648.441935483871,2564.5160005555745,-2.176540395500919,6.3543059524735686,164.0,6030_1_3
305,339,323.22688172043013,28.20142944778175,-0.48397996942138355,0.8162259594840444,434,542,497.13870967741934,294.2896732525435,-0.8254287521730608,1.0340714510880051,551,796,698.3698924731183,1757.2021065546257,-0.8656016355142786,0.4888039206368213,403,684,566.258064516129,2646.5468939893744,-0.9630035994232398,0.238457286312737,388,729,587.1225806451613,4049.8407166915513,-1.1826028971966511,0.7979837148621467,398,733,610.6333333333333,2562.923537854324,-1.1642148625295656,1.345635316526037,558,1004,843.1817204301075,3818.9368022037806,-1.2833697501811667,2.299715148997408,376,707,599.2946236559139,2009.202662129472,-1.559333932336764,3.254638882929977,165.0,6030_1_3
303,339,319.52043010752686,50.432843732999984,-0.325322514554474,-0.911154194623407,435,538,481.89247311827955,510.78928666504623,-0.3886827136037385,-1.1436393193601426,543,797,658.6795698924731,2815.65394168779,-0.35922305628095674,-1.1853422934671727,393,647,512.547311827957,3680.3427537993216,-0.3318911276356094,-1.3128719110115254,376,683,515.4397849462366,5735.846208780397,-0.3933911139829126,-1.3144947522605828,382,669,553.4258064516129,3071.04992534463,-0.6981604865155435,-0.23613823995274652,542,1027,786.4849462365592,5542.047674109054,-0.7398419842872392,1.4433914197653674,357,740,557.241935483871,3179.9812319872217,-0.8266269538956146,1.5601266447736153,166.0,6030_1_3
305,333,321.3,38.285575888051675,-0.7404891554410001,-0.3699586033689455,437,525,488.5010752688172,389.56781369723484,-0.917926000640939,-0.2948852491421432,549,760,678.3118279569892,2134.908040788453,-0.848711544666072,-0.42539416243379913,404,635,536.916129032258,3000.363248723914,-0.8717748328579651,-0.49877786370590105,375,659,544.8645161290323,4903.021452133754,-0.9199607361604493,-0.4693636691968197,431,683,584.5623655913978,1957.8114992418718,-1.122247818163338,1.0290851738932831,595,1139,824.8505376344086,3589.565365695568,0.09146032167601154,4.371073726812769,419,783,583.9182795698924,1872.682227392155,-0.38318424237737636,3.3864072857940055,167.0,6030_1_3
302,337,317.9868578255675,58.290496933111534,0.2583022725403464,-0.9437642725346951,430,529,476.47192353643965,646.9193662716582,0.23864376515619506,-1.166393145222662,541,776,653.9916367980884,3381.178159638261,0.19604926304227285,-0.9558013800867533,389,646,502.81362007168457,4820.235555898544,0.31718269590940923,-1.207603960796013,364,670,498.17562724014334,8058.408113391984,0.24440909077084327,-1.3819988593042087,377,708,576.9068100358423,5590.668338735401,-0.548175313113681,-0.4248918587188828,504,1260,849.7228195937873,20807.72212218392,0.25440823093625375,0.07831664182010556,341,852,596.5651135005974,10160.418303007438,-0.001391105190627892,-0.04421131942032286,168.0,6030_1_3
303,325,318.3322580645161,19.287763464009164,-1.1642764268956114,0.8003752953365582,429,497,480.7236559139785,180.101162077387,-1.7022716030448695,2.164110169317593,535,709,668.0483870967741,1214.7479252751834,-1.6724340624305827,1.900835336213773,402,615,560.3483870967742,2550.703038299941,-1.4438948996683638,0.8792930861997741,385,651,585.358064516129,4200.632685162679,-1.5395472851904666,1.1447712267180759,406,678,605.5698924731183,2791.9482852413857,-1.7107817384070085,2.1735036183498115,549,933,824.325806451613,4176.958321469496,-1.9563370168536705,3.7500448484779225,364,680,585.0408602150537,2457.4299755778557,-1.9741823632471909,4.2142895858121605,169.0,6030_1_3
302,326,317.26129032258063,24.875679711101075,-0.8032652333080761,-0.19445309613039008,432,500,475.9010752688172,277.0687824808732,-0.9387110201188195,-0.4678051912317356,544,713,655.505376344086,1790.3169785987939,-0.9056465183107482,-0.5268651157664714,407,624,542.3,3739.9669537136706,-0.8040597988333936,-0.8236227829244998,388,662,558.6193548387097,6576.789291294837,-0.8335554582493043,-0.873166799768244,405,672,597.483870967742,2825.5955415118583,-1.168592870939679,0.8196249590734039,549,1053,833.0720430107527,3680.407075477158,-1.2484666836329306,3.8738239235163485,383,729,590.047311827957,2115.0440455108396,-1.4909276642615084,4.14364340768246,170.0,6030_1_3
305,326,319.3333333333333,10.411912450663795,-1.3570061310295403,2.5268669443581144,441,503,484.4172043010753,84.65460143292013,-1.8148270837093412,4.080258095799065,569,714,676.3172043010753,572.3352257601537,-1.7699519235345482,3.5800554568589202,421,621,568.2333333333333,1215.4449587369932,-1.8925818679515083,3.5857398252951187,404,655,594.910752688172,1878.7315311874254,-2.1348101257552363,4.6134051176848,454,666,614.047311827957,1056.684519138396,-1.982588222669352,5.231740937873093,629,997,838.1333333333333,1749.8164334409762,-1.0733825007268187,6.014559390957871,435,696,595.9225806451612,872.9347963470954,-1.4036217797685602,6.626927226538763,171.0,6030_1_3
304,328,318.2569892473118,16.033993078463368,-0.891019551913853,0.23899762563167304,444,508,481.44408602150537,153.27405002488513,-1.5231598679515341,1.3421095200069075,569,713,667.4860215053764,1046.6655740361352,-1.5834483595613542,1.303443944155796,421,611,553.578494623656,2220.86196974432,-1.4687782447328153,0.9237344742392288,403,648,575.6516129032258,3811.3725754366465,-1.550227389419856,1.1837522482661509,448,662,601.3462365591398,1583.6711645080268,-1.5140790584894863,1.7070764936054497,631,962,826.9096774193548,1782.8594326191883,-1.1279397440526537,3.911667172781468,421,703,587.5397849462365,1088.9311388126903,-0.9849834067688064,4.20641203483789,172.0,6030_1_3
305,329,320.76774193548385,16.794222021597967,-1.2107611848641155,1.2383118141751766,444,514,487.96774193548384,173.05816174172716,-1.586578948102196,2.0388872044851816,561,740,682.6344086021505,1096.7079643969118,-1.8280745921707091,2.7708312582934296,421,635,571.6043010752688,2012.1812516638308,-1.8464769315264418,2.62363530382724,406,667,597.652688172043,3404.9136902901723,-1.927307685344715,2.7903005271852015,411,680,619.4268817204301,1797.6873282637127,-2.2184566237785264,5.569507163852734,551,983,847.6311827956989,2897.197519589801,-2.285983091162119,8.300849502387731,373,707,602.1591397849462,1624.5752931236038,-2.3355984624558466,8.47049732209546,173.0,6030_1_3
305,329,321.6182795698925,15.198589071379791,-1.2320141992880107,1.705395592235572,439,509,490.0870967741935,143.71145873120594,-1.8705577794500028,3.438679373399567,572,736,686.8989247311828,943.1480074539626,-1.8202864133299683,2.950002483842322,420,640,574.0978494623656,1742.2239996759147,-1.8214457539674798,2.782475827196528,404,676,599.5849462365592,2901.269956132736,-1.961257558883046,3.2673308930964824,448,692,619.6956989247312,1408.6231246455318,-1.786991400211989,3.962961598825415,594,1005,846.9860215053764,2378.9761230135305,-1.3624248372937602,5.503699004407396,407,711,601.8645161290323,1369.9321087537764,-1.6150860220709726,6.1876661112214375,174.0,6030_1_3
309,330,323.0258064516129,16.931518455501923,-1.4904352934844503,1.704580821936866,446,510,493.5021505376344,179.3223850365175,-1.9391148993188831,3.0069078005742416,585,737,699.2849462365591,1181.3040788453302,-1.911748130462487,2.6721474957815783,433,641,593.1204301075269,2240.973640288436,-1.954323969692439,2.879847567335676,410,677,618.4182795698924,3766.3017107075475,-2.0208814414731515,3.0630777206743947,449,685,639.5311827956989,1557.2589835295207,-2.1418572441928965,4.329384175494725,588,967,870.2677419354839,1842.1101531303173,-2.785656855611816,10.512294359657783,390,684,615.1763440860215,1102.5544451774947,-2.798890376331271,10.413490541562755,175.0,6030_1_3
310,331,324.47741935483873,8.45212680995868,-1.3407222947322899,3.1829318460912956,452,514,498.30967741935484,61.02132712941422,-2.7533767457370626,11.491914996670044,595,745,708.9258064516129,372.9729608666968,-2.80530175117129,11.70197490022548,445,645,601.9989247311828,753.6889116520249,-2.6080552175667915,9.896140870389484,425,678,630.494623655914,1161.6280657893212,-2.9477327937651285,12.345876599443534,480,687,641.747311827957,585.8811822169752,-2.2496995617454267,10.136683326915039,650,938,862.994623655914,828.5866233781265,-2.1245512726773566,11.678717116774777,448,655,611.4913978494624,468.7625739319652,-2.582168134140238,13.971163591994372,176.0,6030_1_3
310,332,325.0763440860215,9.751969397085546,-1.394331308718397,3.248347088375372,451,513,500.68709677419355,62.475721379214555,-3.0925196500996517,13.465231697645532,592,738,711.1817204301075,342.69352986793524,-3.424104883204083,16.067689109568004,445,642,599.4580645161291,645.3701447966943,-3.4064456419306994,15.750964870798537,419,679,627.3139784946237,1016.5600842621851,-3.995845707288014,20.210798953476097,521,685,639.8354838709678,306.5983089690614,-2.704104725579261,13.521703113001397,715,940,861.5397849462365,357.42629489449865,-0.7985985837929857,12.667746821630287,495,671,610.9516129032259,202.48743011910136,-0.4947258384757767,12.31141655585136,177.0,6030_1_3
314,331,324.93655913978495,8.414700741923909,-0.9074653183650029,1.1859174740020535,482,513,501.38709677419354,27.02760512517796,-0.7023837164814513,0.7073095425597944,670,738,712.7086021505377,141.91391946479624,-0.8703923123269172,0.9275152069877253,537,638,599.9129032258064,282.0752908087086,-0.9817070709134175,1.4207897748690614,561,667,628.241935483871,346.5108337095038,-0.9641111148413779,1.339799032000525,583,673,637.847311827957,210.69356111902036,-0.748228207235146,1.0910903978724074,788,912,856.4602150537635,312.8148847760918,-0.12464428647298938,0.7149758346224484,563,654,608.3731182795699,179.75191383960092,0.20859111799785074,0.8636515189470777,178.0,6030_1_3
308,330,323.547311827957,13.823916339687718,-1.7940970846989945,4.0543337227817355,443,510,497.26666666666665,125.66401148188014,-2.6216577292321617,7.553827492371212,569,732,699.1817204301075,788.5643587161592,-2.268546488570125,5.341473561505964,421,628,578.2795698924731,1438.703242010718,-2.074746767058619,4.438567792053741,389,658,603.6698924731182,2150.1266490734633,-2.34629743254243,5.763276233635914,446,676,621.7623655913978,1039.3934152806232,-2.3443272928463963,6.6483016658086775,610,1015,846.3505376344086,1383.0158500873874,-2.5116990262991723,11.383785794069865,420,714,601.7860215053763,750.601096102874,-3.051192681283144,14.823858553185612,179.0,6030_1_3
302,329,319.1311827956989,30.75995231315902,-0.8094352300627887,-0.06076772333095848,433,509,481.6311827956989,342.6937520978738,-0.8498399025469655,-0.38702341275744656,539,732,660.252688172043,1923.655132701367,-0.6915543116795891,-0.5851492045918123,400,620,527.1989247311828,3181.2381043323267,-0.5831574191339235,-0.8278886183482723,380,652,537.6075268817204,5351.743538548792,-0.6482811587541841,-0.8136592759043006,390,664,576.6817204301075,2679.747889394308,-0.9488974478304419,0.46135856395130626,535,1000,821.1032258064516,4465.216458904823,-1.1463065518013364,2.528419614116509,366,703,587.4989247311828,2399.0339062698936,-1.5428640311343964,3.213015158063098,180.0,6030_1_3
303,334,321.44301075268817,34.72279824530944,-0.7067861715740787,-0.3435496948862111,436,522,488.76129032258063,381.251890690649,-0.9392217567042626,-0.2984875102195965,556,744,679.8913978494624,2205.1367397016097,-0.8012448077504521,-0.5585465177838196,411,634,551.2064516129033,3664.654856071391,-0.7265548623215632,-0.7381848631314201,392,658,565.7612903225806,5963.370297579777,-0.8546857806829128,-0.5871894163309199,426,685,606.4989247311828,2167.249191522854,-1.205620361072681,1.1227303407453615,554,1020,851.3505376344086,3432.266657407086,-1.439889116007842,4.764473397773334,385,719,604.8516129032258,2022.5786034237303,-1.672240397577016,5.421343640200789,181.0,6030_1_3
311,335,326.2236559139785,7.646371980508581,-0.6220757428313275,3.1140622261011455,456,535,505.2247311827957,54.29712721506534,-0.5500259250736518,7.082866068418284,599,756,718.583870967742,277.9116879058301,-1.6057750524404308,6.969427958179189,441,649,599.8204301075269,525.6415627857449,-1.6476521049171378,6.594455198639142,439,681,629.2354838709678,608.7033681725061,-2.022191213571765,9.609707609285842,467,700,644.8204301075269,523.1700880817621,-1.4220900667424858,8.952911506133642,675,995,878.2860215053763,1643.8126138639072,0.369835195291401,1.4858217673627943,456,729,626.3451612903226,1250.0604986284247,0.5259134398458384,1.12846639448344,182.0,6030_1_3
310,332,323.53548387096777,21.67419702072989,-0.8786272661428687,-0.1472778091262188,451,513,495.9698924731183,204.19069643621884,-1.3325351885307148,0.7670981653860549,587,744,700.7462365591398,1381.1906478234198,-1.323406724648484,0.7391901803948695,438,636,578.9989247311828,2437.040903040615,-1.324560237143218,0.7164449111764477,419,664,600.110752688172,3626.0253955577164,-1.4874797347003401,1.1444422447192926,450,673,620.2311827956989,1940.3824496220934,-1.6941449403962554,2.113773063447196,610,984,850.6903225806452,1941.3313378936768,-1.8502840904502083,5.1481352708806725,415,730,603.9204301075268,1116.9968910957557,-1.6290430283458108,5.603223424580047,183.0,6030_1_3
310,330,323.9720430107527,12.068108846371983,-1.3185928140695438,2.2577267791293236,452,513,498.98924731182797,111.01387779668276,-2.220863897013868,5.543231840781472,594,746,710.141935483871,692.8775721379216,-2.196844696157172,5.297782994768664,445,646,591.8666666666667,1158.1522784355939,-2.2823677963031583,5.631877227817469,422,681,617.9591397849463,1936.157639732861,-2.556637168117755,6.813153537888688,453,696,640.7043010752689,793.6229093602788,-2.4811487253820115,8.188323872127643,611,1004,873.8806451612903,1221.7629188513488,-2.407290156619838,12.3923999126859,435,705,620.6172043010753,693.6294130583237,-2.5379570804766907,12.428369778367529,184.0,6030_1_3
308,332,323.84301075268814,20.29395002141278,-1.2422567111370442,1.1482024004862366,448,519,498.3838709677419,195.15603666793987,-1.7101389510417384,2.383895831475212,588,757,709.1483870967742,1294.2793569221155,-1.7560905569534477,2.425999670433444,437,648,590.083870967742,2122.903614708844,-1.7505859179838006,2.3013497051207548,413,677,615.0096774193548,3315.40464252231,-1.895731939812451,2.822705190284851,449,694,636.1376344086021,1702.893845851129,-2.149493339560668,4.86563583956636,633,989,869.8967741935484,2092.131421229904,-2.681451943885901,9.201689176521663,432,708,617.6086021505376,1165.3708624142043,-2.8712216185135464,10.52426900690262,185.0,6030_1_3
311,333,327.28709677419357,9.660220841001424,-1.7416746142988189,3.6095570583443735,463,523,508.9720430107527,44.45992800675949,-2.497719620152069,8.855812639887388,620,765,736.9666666666667,277.39285970577686,-2.848760249119003,11.685077859374472,481,656,621.3956989247312,460.99718277255,-2.636489076638019,9.25736634435582,485,685,650.6462365591398,591.9963528826232,-2.864971384284516,10.839153756317845,481,695,660.7129032258065,389.94224452237927,-4.005085530908503,24.912465234739905,650,946,887.3333333333334,574.5496950125582,-4.526585554478629,33.339550784129656,457,665,627.0548387096774,277.52874405361297,-4.448232398065776,35.70573422284468,186.0,6030_1_3
312,333,324.8301075268817,17.146562959362015,-1.0120148704379464,0.6155483513685782,454,520,502.11182795698926,165.6494831996481,-1.7015122418908115,2.5739203039623852,598,758,719.5688172043011,1128.5942903110063,-1.8626890659662474,3.128380216367872,445,646,601.347311827957,1836.9933458337675,-1.9399110500141683,3.327546824234804,427,681,627.8494623655914,2903.985925437226,-2.1573373192275294,4.200768452499155,496,699,649.4935483870968,1205.081228514879,-1.9560403559492947,3.6617083594373696,686,952,887.3129032258065,1060.6910066321745,-1.797474527489096,5.052583439569991,467,681,629.8645161290323,596.9568665578665,-1.866263068478074,6.269698697682925,187.0,6030_1_3
313,332,325.28602150537637,7.984842066275448,-1.1221453586095744,1.9636743619312638,455,516,503.64193548387095,50.37219000659746,-2.609505130278477,10.936667429805514,606,750,720.5365591397849,287.1186835191036,-2.860954488155124,12.604997427636002,455,640,601.4021505376344,467.1857865435142,-3.065326374713202,13.981617562163695,440,675,630.6139784946237,716.0887172008288,-3.9289046900643316,20.615574548944696,487,691,646.5505376344086,313.47914395175764,-3.393342299409113,21.23662707838618,648,959,877.1451612903226,492.955224139727,-3.359784910627105,28.73825423586678,453,674,623.0956989247312,289.3137597370279,-3.56501881587525,30.155975622686107,188.0,6030_1_3
313,335,327.258064516129,15.011910135768604,-1.1002435819910437,0.9508976138655316,468,525,509.3720430107527,90.41687095616746,-1.1992500808768243,1.4044315649755879,631,789,740.4344086021505,695.1307846337259,-1.1836266516658445,1.3721941501494141,467,706,627.5,1222.9025834230356,-1.1503264408286307,1.7299912715670809,466,750,658.8021505376344,1546.8499415488964,-1.388069874212555,3.24324661994328,536,759,674.2870967741935,957.6989721865342,-0.8046517288376003,1.3605287035292868,770,1008,909.3096774193548,961.0041043091773,-0.4393304672218044,1.139630430371943,558,702,642.4290322580645,388.0191777492274,-0.39393732070757326,1.1917302428446295,189.0,6030_1_3
306,334,324.5,19.43649085037675,-1.510961468296843,2.9613676674029827,439,525,501.93655913978495,204.7591571466602,-1.9681659637368416,4.2242749342176165,575,792,734.9559139784947,1712.6277636954992,-1.6565890421114708,2.6100458821110015,432,712,638.2150537634409,3650.9612370799914,-1.4917634307152627,1.9526954067687923,411,765,673.9763440860215,5766.255629246387,-1.6916167403919329,2.6748458621259976,449,778,701.0623655913978,3328.1295832031205,-1.5547519748035372,2.7959613428415206,621,1059,950.741935483871,3497.418799263863,-2.0492911641698575,6.183551280608656,411,752,666.983870967742,1671.0815479704158,-2.4999207224073414,8.901846466071579,190.0,6030_1_3
310,335,324.85591397849464,16.988904707339376,-0.8725194739876054,1.221752885265862,455,533,503.60967741935485,208.83672002500086,-1.3210272177796512,1.766581701428854,594,813,731.7118279569893,1719.4906026829638,-1.340289875810415,1.7648265049143843,435,724,625.5935483870968,3467.8324664050833,-1.4113342426674187,1.679696994305754,424,771,657.1774193548387,5725.291416368625,-1.541100686593503,1.868977482903345,486,780,686.2741935483871,3013.3811417063093,-1.3396410248021386,1.9111803565362564,721,1039,938.5709677419355,2234.032094864405,-1.3337735263722599,3.5500703542061887,489,725,661.0666666666667,1055.8211697165411,-1.6970698533804403,4.762569074759272,191.0,6030_1_3
