b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,343,329.6690561529271,43.28388583057514,-0.4472321653373453,-0.7816957681433201,453,551,508.31541218637994,415.29034830477957,-0.49603717868919706,-0.7652981747545504,584,833,717.9414575866189,2815.3398701217034,-0.28378021261962405,-0.931776098262227,442,725,585.3548387096774,3737.6263312239544,-0.2212610968520409,-0.9342147897496211,433,757,605.5830346475508,4797.664448674635,-0.32224532104111847,-0.7029536632644708,485,760,618.9534050179211,3272.6736636312185,-0.1656953765727544,-0.714270430690386,652,998,839.1744324970132,4206.115469922771,-0.31765577202165846,-0.4392607725049178,456,689,591.89486260454,1959.4937175947362,-0.5009915324559449,-0.2506800942060723,84.0,6030_3_0
303,335,319.247311827957,27.366112249267914,-0.5839026495744719,0.3625281043134505,433,521,482.3989247311828,241.256188293575,-0.8077614016643623,0.3082739061549873,545,771,688.3774193548387,2064.312729608667,-0.6824757016630316,-0.19490205253187964,411,702,586.083870967742,3910.4579742352166,-0.5212084124999076,-0.4367827967408324,399,714,606.4967741935484,5179.018827042607,-0.7605977900474077,-0.1301312852356058,407,729,618.310752688172,4238.406019884949,-0.6356093945904784,-0.3160641235805097,542,995,819.1548387096774,6570.059960415292,-0.6996442723279042,0.18246341017186962,363,735,566.9440860215054,3757.271358959223,-0.41679350243510327,0.24339591260247273,85.0,6030_3_0
305,329,320.01935483870966,16.163241779228446,-0.8718524748873585,0.6175569231002269,446,512,485.53548387096777,128.04233480329177,-1.0289895245975826,0.832298333967437,596,770,700.7559139784946,1342.7207669247775,-0.647717890131188,-0.07346876908758393,447,704,603.2483870967742,2841.36880794472,-0.5845092659716506,-0.10487070718215419,427,730,626.9559139784947,3583.0777098741855,-0.8597490313979165,0.532590329650052,487,727,639.1913978494624,2603.885824739285,-0.5891361135401589,-0.17788799644962205,634,990,846.1032258064516,3556.0905170318415,-0.7254928391946512,0.21009785183978558,415,717,585.4709677419355,1982.2537310323276,-0.5314971254124659,0.15755771350486425,86.0,6030_3_0
304,351,318.30860215053764,24.375060476636918,-0.024044591093972903,1.763663963487363,433,560,479.8720430107527,256.37219926617826,-0.4123797703868974,0.09481544154713983,548,786,675.3344086021506,2218.517759875922,-0.3200512989343207,-0.8037779397688145,416,706,562.1021505376344,4127.232826371286,-0.12984211420925434,-0.9220557345116251,402,733,580.005376344086,5900.905245552507,-0.2916915967345182,-0.9308425378485725,417,736,601.5849462365592,4020.0256073706273,-0.20853847923130775,-0.8499990805719535,546,969,815.7301075268817,5363.999200203711,-0.46942993586649123,-0.3838510967010125,366,711,572.6322580645161,3000.2026181464635,-0.4199552268501121,-0.10368702501575333,87.0,6030_3_0
302,325,316.0989247311828,17.557480005092767,-0.9516745518255014,1.1366664434978055,424,507,478.51182795698924,241.6710117249441,-1.108214987824479,1.3519944157667227,530,732,664.8989247311828,1525.0037663344792,-1.0389738548830068,0.8525754314177454,394,627,546.5032258064516,2301.092024028612,-0.9675566404250536,0.8262009233410037,376,671,576.2612903225806,3850.6324073752558,-1.1302283902412227,1.1743440796858877,387,691,597.0623655913978,3227.858323784391,-0.8524699506880066,0.46990354134015355,495,999,830.4924731182796,7146.6872414551435,-0.9723781295462552,0.9720507716523534,342,732,598.9881720430108,4609.279730777689,-0.9571337281526127,0.8539361375361145,88.0,6030_3_0
300,329,314.55806451612904,30.117722837598524,-0.420855711468278,-0.6105309861096875,427,506,470.7741935483871,319.16531824021666,-0.627583933201595,-0.7847212566717805,531,717,647.7172043010753,1938.7520180098845,-0.5472590781240558,-0.7532592624932701,394,628,524.8623655913979,3518.7668275518827,-0.37786232001246156,-0.9399588681003093,386,666,543.5483870967741,6058.3082051460115,-0.484092740205856,-0.957712194366013,393,676,581.6838709677419,3510.8708913503942,-0.8932553528785314,0.4824641782837551,528,1023,819.6397849462365,8054.977748069956,-0.9954870104077902,1.065695591651565,357,706,582.0634408602151,4301.919544660115,-1.147727770943596,1.3111450575254846,89.0,6030_3_0
305,330,322.19247311827957,24.355809808210935,-1.4163146657814052,1.4185339733484241,440,507,492.3311827956989,216.0215238955056,-1.7788056861345412,2.201332146607731,570,731,698.083870967742,1390.537629778812,-1.8856348975844786,2.4976182309963297,435,630,589.6430107526882,2214.1393752097874,-1.8296446606912675,2.1446859186887,430,666,620.4763440860215,3217.5758660601646,-1.942381456208094,2.5818868130307493,450,672,631.810752688172,2094.590626989363,-2.1365950944298313,3.635836248479176,609,909,853.158064516129,2507.474450501754,-2.5748761394934987,6.184450545615656,435,671,605.0236559139785,1232.6926583098953,-2.503359808766757,5.893234637084481,90.0,6030_3_0
307,331,324.0838709677419,13.164109864925866,-2.1433360168915954,5.960704917167167,439,508,497.2225806451613,114.71574360220842,-3.1097063128860998,10.316162047247138,576,734,704.5634408602151,719.6843455212567,-2.9916742103754315,9.015521854081799,420,630,592.5569892473118,1241.3880296769562,-2.896612518391954,8.524118377465241,399,668,622.8387096774194,1970.0600715302617,-3.1242043265788686,9.852345807596013,453,669,632.3709677419355,957.9881766728012,-3.0694623191192316,10.199710437329266,625,1009,855.7935483870967,1224.4223479981945,-2.7597893895095758,14.776403766941367,417,708,607.0870967741936,728.9407375256086,-3.0809937516990207,15.75425056748962,91.0,6030_3_0
305,330,323.73655913978496,13.621589870018635,-2.670885126165739,8.35464657570618,439,508,496.40645161290325,132.18122851487897,-3.339053801756677,11.155762702091106,564,726,702.2430107526882,668.3456184821232,-3.455730842017225,11.795042843633478,421,621,587.6193548387097,1102.4491405951596,-3.586469445647717,12.468019005596163,402,658,618.7215053763441,1874.868535944535,-3.7082680337205995,13.136199687534518,435,664,630.0956989247312,681.3998738382121,-3.817444324516174,17.415729586499232,588,1009,853.3677419354839,1004.831251085107,-3.3699221975459146,23.593768953243472,406,712,606.8591397849463,562.8186731020752,-3.7639392151379116,23.149261185982667,92.0,6030_3_0
305,331,324.03440860215056,15.561785710151973,-2.1626910256035448,5.226400785241937,441,510,496.55591397849463,141.7412190238087,-2.837008054585357,7.470365997726029,568,727,699.5193548387097,849.1045765477968,-2.9088488887510766,7.64996403598273,414,609,580.7344086021506,1400.2167910922833,-2.9516335491218997,7.687976548865617,404,644,608.889247311828,2345.5087109506117,-2.9717331304225816,7.7158017665664484,444,651,621.5569892473118,1029.5774806995612,-3.4257020486306495,11.680276235700521,614,968,845.9258064516129,1095.8879231917774,-3.5362574418399086,18.180682878000333,429,690,602.2946236559139,579.3533618065442,-3.526571446934116,18.064142604796864,93.0,6030_3_0
305,331,321.9569892473118,31.998148083845507,-0.9931831133592655,-0.05998977943501549,440,513,489.4290322580645,351.6187471787215,-1.0737229464846283,-0.1510258954104553,566,737,681.4440860215054,2044.449507506048,-0.983071342450075,-0.4070690539993218,422,625,555.1784946236559,3399.292109679734,-0.9694400977807827,-0.4753870456125884,400,660,576.7709677419355,5786.114333831036,-1.070708721452206,-0.3139309691283878,442,672,608.4430107526882,2445.254552820121,-1.2116285367011967,0.5319124495381398,593,1041,848.7451612903226,3466.0673877565196,-1.2460160220331093,2.779565076426195,415,708,603.1806451612903,1948.5335324143202,-1.3294985838257396,2.659390027043882,94.0,6030_3_0
305,333,324.2559139784946,38.27243538548792,-1.2781104091308697,0.6663287698877522,439,517,496.7430107526882,372.5377605703902,-1.5501592623401181,1.124909684218414,558,751,699.7569892473118,2156.4360382883665,-1.4812112627864251,0.9009525324426719,416,647,578.1279569892473,3470.436784842066,-1.4217911791401132,0.7427737127510823,394,682,602.8301075268818,5679.798877275831,-1.5260267503599632,0.98190023955281,424,685,626.6569892473118,2625.095349375557,-1.7829120970897474,2.5346476977559265,556,1031,862.0,3694.32292787944,-2.275939020515521,6.838985340930227,393,715,610.9827956989247,1962.8457747375492,-2.484083590992947,7.429854823304034,95.0,6030_3_0
307,334,323.34301075268814,23.54744840677338,-0.7616443617663038,0.20863584048947237,443,518,493.90752688172046,240.47583133673626,-1.0438988159532199,0.14344361293650776,561,739,686.7698924731183,1410.5584036482749,-1.0494692972624031,0.0672973671126158,418,627,556.7731182795699,2217.4909881130134,-1.055531210723711,-0.07379870017815238,404,660,580.8870967741935,3914.442567450259,-1.209442713191094,0.11863882866784436,451,666,610.047311827957,1775.7308054677826,-1.4530753408369628,1.3633789823148943,614,924,850.8784946236559,1945.1014745882378,-2.194176434152923,5.537626728765856,413,661,608.889247311828,1195.1233503478131,-2.1593732499512375,5.338906620266595,96.0,6030_3_0
306,333,320.6311827956989,33.44079192564556,-0.2267763235935275,-0.9471181453361375,439,515,485.86559139784947,382.288696366772,-0.4100622962305625,-1.1789775332011323,555,740,668.0698924731183,2315.046778244615,-0.39336071355416086,-1.2353445498876783,410,624,535.2494623655914,3464.189585286526,-0.4005486024484581,-1.2972940997254996,396,657,553.1150537634409,5961.445305971272,-0.4727745371234419,-1.31589264308689,422,672,582.7892473118279,3918.1083880227325,-0.5733609279608869,-0.955147103078092,577,949,821.2129032258065,5722.30338553422,-1.0019974786868706,0.34399481329159043,391,677,587.4236559139785,3384.4381911408955,-0.9918385485973972,0.28704227355339595,97.0,6030_3_0
305,332,323.98924731182797,25.003113534034753,-1.547279138564962,1.840944591671568,441,515,496.7451612903226,247.82196256814476,-1.7915809140502228,2.367828070428855,552,743,700.1139784946237,1514.8352188154684,-1.8389237648447938,2.3882954996152748,417,629,577.6784946236559,2349.5918943944816,-1.8803565381840608,2.3922946992191774,403,661,605.4913978494624,3734.6635427156034,-2.0040108692137264,2.8256407100325562,423,671,622.0279569892473,2120.4857622371146,-2.0959634625185672,3.8142304550374675,590,956,853.4311827956989,2209.7589835295207,-2.495463577022538,8.020684446866674,391,669,606.4763440860215,1224.441312777064,-2.6651256680802375,8.911659969192335,98.0,6030_3_0
307,332,324.1677419354839,12.865266155074828,-2.1985918177880364,6.074491453568019,442,514,498.43870967741935,120.84715441508386,-2.85182484652426,8.659439845119275,578,736,708.3279569892474,736.4079366181696,-2.78498732978566,7.821767617208911,428,628,590.158064516129,1208.3743428591272,-2.8088356235663885,7.854794909945461,405,660,620.889247311828,1985.7110790883942,-3.1085338295243283,9.668619571824522,452,673,633.2118279569893,812.6343055893144,-3.047822637243737,10.591945540500213,618,1034,858.9344086021505,1267.581269025545,-2.5537683812338625,15.183194747359956,437,713,609.2408602150538,655.774001412086,-2.9773312782418877,15.87602089853116,99.0,6030_3_0
305,331,324.2784946236559,13.613422919777308,-2.2636691247288896,6.40084272881816,441,511,497.7440860215054,128.14326423371185,-3.1795463586697372,10.42715582603762,576,736,704.0645161290323,710.7579429841315,-3.1478422991338433,9.86953679042777,419,626,583.0516129032258,1179.5301642418137,-3.169449715403856,9.748036162019497,396,654,612.2827956989247,1919.279466879637,-3.3332573798376948,10.714221304128333,450,657,625.5021505376344,677.4472504832344,-3.6982628771587125,16.14061078128731,597,1048,851.8688172043011,1047.689984605947,-1.57407639879183,21.348084801192748,418,726,605.7978494623655,600.9730847135896,-2.5456369382837987,21.899594378473015,100.0,6030_3_0
305,330,323.9043010752688,10.698043913561813,-2.1838314517212742,7.101170449529539,441,510,496.64516129032256,101.33143511927496,-3.1144851401351636,10.896851225937658,562,733,701.8096774193548,649.6483454286607,-3.2179407216305775,11.04799573765527,421,618,582.8978494623656,1007.433041656539,-3.221049591076832,10.588068651082128,414,651,612.4225806451612,1710.1172505989791,-3.348850924298342,10.985117707354586,415,660,623.5741935483871,995.1726379388174,-3.751393268057006,15.561004115247908,536,907,846.5483870967741,1273.7011007326641,-5.204755413869154,32.33572494460566,373,648,601.9451612903226,746.7020486822458,-5.206369990030324,32.783791864242595,101.0,6030_3_0
319,330,325.3365591397849,3.594894498651574,-0.43870791583632307,0.05125117352893005,478,511,501.1161290322581,12.498878433278934,-1.0911543681752605,4.592167926093523,659,733,715.5032258064516,62.74541477134623,-1.6727104819630743,7.876596327921481,521,625,602.5774193548388,109.04513003923748,-2.0590679618901357,11.370417010280885,535,665,637.0440860215053,144.38664421218328,-2.995699636721523,19.656973756039104,580,665,643.7989247311828,85.41592995127148,-1.0820401164215343,4.273696804192383,811,897,866.1655913978494,113.17599453684736,-0.1056144755185546,0.1737026847871368,588,640,615.2236559139785,56.731409655427846,0.06722426864417169,0.18532852834658975,102.0,6030_3_0
309,333,324.1741935483871,15.541206291885137,-0.9458100607331242,0.7172859282975161,454,515,497.78602150537637,145.22327048392884,-1.3886626984489105,1.4902292805377995,593,743,704.8172043010753,933.2238156417468,-1.4989976492426722,1.5489474907885459,457,629,587.2333333333333,1421.0682095443128,-1.4819501368558108,1.2886895681895423,459,666,619.1849462365591,2078.0023565633064,-1.6540198179509624,1.8249611006450976,481,679,635.4634408602151,1139.2004919152284,-1.722208741116291,2.679479686805937,645,930,866.3903225806451,1505.5105628667663,-2.0908861544457005,5.747637243279225,441,677,617.5,836.5559741657696,-1.9010328995300754,5.640180951702831,103.0,6030_3_0
320,333,327.46451612903223,3.4438418000625024,-0.23721551047490858,0.1580712087212217,491,516,507.21612903225804,11.439782631341364,-0.447841804373073,0.9129393533388832,681,748,727.4408602150538,65.42653101380833,-0.7561798823350773,2.3295640559069017,557,638,613.2075268817205,104.3024190654768,-0.8469875327969473,2.5852195240298776,583,676,646.2483870967742,119.99313517830483,-0.678169001395293,2.369841547144258,602,683,652.9451612903226,109.19074620646552,-0.3767923524021745,0.8039671383985385,827,910,876.2354838709678,164.33953609500333,0.020506874515091377,-0.14265158583902293,598,651,621.7516129032258,83.33220945171708,0.2780190353306277,-0.3793155366466441,104.0,6030_3_0
310,334,327.06666666666666,8.05367778973807,-2.243523527008653,8.025408342498762,454,517,506.22688172043013,70.6212356910541,-3.549245608244487,14.811616409172593,589,744,722.1322580645161,434.3452446265496,-3.7362422582797534,16.055662297635426,441,631,602.6602150537634,708.1319999537021,-3.5877931914052583,14.540416643072508,443,666,633.2935483870967,1055.815781797979,-3.7371854488842393,15.487343636358652,435,673,639.3634408602151,797.9366598377259,-3.777787580743689,17.589591274252708,583,979,861.805376344086,1141.4012627753277,-4.203225415849064,25.38172192495244,404,690,611.2397849462366,661.4741958632824,-4.336911044784795,25.23974590467522,105.0,6030_3_0
310,333,324.6688172043011,19.99999537020961,-1.2243114497084377,1.0177180273805408,446,520,499.68494623655914,217.11376668171349,-1.6797484394414355,1.9196214607099584,575,769,707.7225806451613,1499.5655821382686,-1.5409781983986464,1.4989705523672265,428,666,587.2301075268817,2457.832892345799,-1.4872681600170847,1.388732321765362,425,708,616.0129032258064,3929.041813951873,-1.5874918059051195,1.6067109015262844,424,719,632.252688172043,2769.566865747653,-1.5523325274876187,1.9976444690080415,571,955,865.3451612903226,3546.1315427619015,-1.9395383123747205,4.398765559500634,396,672,615.3774193548387,1939.3525573804648,-2.117402041158899,5.129192473594802,106.0,6030_3_0
310,331,323.5301075268817,13.734829913075686,-0.9653208221069206,0.6056172759055447,457,517,495.64623655913977,135.36126138639074,-1.42092944657557,1.3408380632637273,592,753,701.763440860215,1070.0150236698034,-1.4581673922967804,1.3333567888768787,448,643,585.0763440860215,1921.8789876963322,-1.4220653813358906,1.1697242636706422,431,687,613.4548387096775,2986.870401750061,-1.6220081484005802,1.847750849040855,482,694,628.5741935483871,1727.5170943435535,-1.5679132390891088,1.872102067023989,674,936,855.0967741935484,1810.477169346158,-1.7313078860177509,3.318474031108381,463,671,606.2774193548387,930.4848501684086,-1.857967800907012,4.614069151310927,107.0,6030_3_0
310,342,324.85806451612905,45.66336331122608,0.1767707543895421,-0.756944292464234,448,537,495.2924731182796,407.9186731020753,-0.06046603676932572,-0.9458007019498051,580,811,698.8623655913979,2996.8572473581257,-0.18016638269569052,-1.0620899614926336,436,713,581.2440860215054,4981.827333124992,-0.2649459987425541,-1.1459742933378363,438,758,604.1505376344086,7053.766334479206,-0.3451749627041578,-1.1078639401368982,452,756,623.9118279569892,5428.603627440767,-0.331187804746948,-1.0655300260184049,623,998,847.4860215053764,7278.674185446254,-0.5187716349176662,-0.7442742404008671,415,689,594.4096774193548,3239.3981839647213,-0.6110326773852421,-0.5721857808672204,108.0,6030_3_0
308,342,325.31935483870967,38.20037848536408,0.09690996945198144,-0.573508214521917,452,540,496.3258064516129,335.9615507482899,-0.17858043675561405,-0.6526453729524846,583,802,696.658064516129,2321.941081287545,-0.2934684938523899,-0.7914814136915931,441,696,574.3913978494624,3638.4946514346566,-0.29307731097357037,-0.8899585207920007,435,746,595.3182795698925,5135.209676261907,-0.382093672591546,-0.8126588180069705,454,749,610.1247311827957,4286.628128291492,-0.40699782387004657,-0.6766168533239938,597,983,823.7021505376345,6654.937024433719,-0.5904850984738118,-0.4096421793798952,424,677,577.3677419354839,3308.1746310635785,-0.6242514073854084,-0.4434156658414219,109.0,6030_3_0
308,337,322.5741935483871,37.79481231987222,0.24789001526471138,-0.8207283035374662,445,528,489.1182795698925,353.64153847934534,0.16141459010513454,-1.0331135333963284,572,793,683.4795698924731,3082.2240170376285,0.2565882912819546,-1.2919438781648522,432,703,558.336559139785,5072.4517298054325,0.2446530759859807,-1.3412115176545942,421,738,576.7774193548387,6989.637164484878,0.13703119831181743,-1.3064876164778705,431,745,594.6086021505376,5872.350410315173,0.1759877455943042,-1.2502372970261915,588,989,805.1236559139785,8689.957782098914,0.00484750218926926,-1.0960202201988714,406,680,565.3967741935484,4001.6561790339947,-0.1362808501938361,-1.0118967916249304,110.0,6030_3_0
311,336,322.9967741935484,24.982766762734816,-3.4227001555500633e-06,-0.5752480417464425,451,523,491.2516129032258,228.16913087259977,-0.2712857595399767,-0.5712743559896998,590,797,686.7258064516129,1667.8935206083543,-0.21113013741558484,-0.6677224420315664,440,699,561.6860215053763,2862.8291908283854,-0.18066575000314808,-0.8168181767800053,429,734,582.2720430107527,4320.508259546049,-0.3151604905019934,-0.7273254699174712,453,744,603.8279569892474,3048.0069678345308,-0.3050244672595214,-0.5380637804047899,603,967,823.694623655914,4051.1617579314093,-0.5719243502443538,-0.08341944010453872,406,667,580.8655913978495,1987.4210967973422,-0.7906052870576222,0.3116282403209967,111.0,6030_3_0
309,341,326.29868578255673,39.70733080665168,0.03477032220092404,-0.7726192283411071,453,535,499.9569892473118,321.85460719246805,-0.18520720113730638,-0.746040411139612,588,808,713.341696535245,2349.596022477177,-0.1553878660426485,-0.7617755189886717,447,723,596.3751493428913,3816.4643577826937,-0.22926309311555043,-0.6549401611638168,427,757,619.6308243727599,5298.166177908113,-0.387952650811973,-0.4685331100807639,499,764,636.9283154121864,3440.896769048721,-0.1293528449964177,-0.6773753786423149,680,991,856.400238948626,3962.979569320826,-0.22226341538478148,-0.4486026284742133,480,694,599.4540023894863,1716.288850588511,-0.41806943089665255,-0.3424815876635994,112.0,6030_3_0
301,379,322.5451612903226,145.11152123337615,2.1802102537201,5.7774479131118675,432,605,488.505376344086,814.8272046483096,1.6014974469436734,4.03548082745847,553,852,696.1086021505376,3475.954823662859,0.02276359364719383,-0.24023264942667577,418,735,587.4569892473119,4947.243035059088,-0.3155845069830084,-0.5447667444856137,404,769,601.6021505376344,6171.9771751333965,-0.5322989240513791,-0.17291385234073609,417,758,612.4268817204301,4382.808964431635,-0.16926732619528836,-0.5207935242968671,546,951,806.0677419354839,6933.430282301469,-0.5412300781095347,-0.5260196736702043,361,701,550.7827956989247,3833.920478720326,-0.49093221081605853,-0.49751664062140133,113.0,6030_3_0
305,394,323.4258064516129,131.8206465502274,2.868843051638547,9.71215147558871,443,651,495.18064516129033,643.2934893572693,2.304559073354817,7.629687428071419,586,918,708.5279569892473,2089.5713381251667,0.45621389603467954,1.3350249270982317,444,723,595.7430107526882,2296.0060059955786,-0.1551212753684838,0.09056180911069678,433,752,619.5860215053764,2629.5625600425938,-0.4660710303449868,0.380096486361571,461,764,625.4516129032259,2909.2985173096286,-0.4654820830487335,-0.027619409998710154,602,1084,828.4956989247312,6938.809992245101,-0.38627111989924295,-0.38608988994825877,415,787,577.8634408602151,4940.828478998113,-0.1713717505400861,-0.4974126045793983,114.0,6030_3_0
307,379,324.01720430107525,99.88775536187599,2.0573775761950697,5.598124697013553,445,618,492.76129032258063,551.3746032848363,1.523669619111044,3.58408299085189,593,866,703.6548387096774,1999.035740824334,0.09413490142748134,-0.0772268498118307,466,722,590.1774193548387,2320.5723636237367,-0.17709098461389935,-0.3918933566050944,458,757,603.3698924731183,2790.4184682338505,-0.2745263243501486,-0.37449801416997497,449,762,598.2440860215054,3364.514093081936,-0.19436446085463238,-0.49883326469330624,551,973,771.3623655913979,7817.897613343056,-0.03347109479387851,-0.7365671450005342,370,711,526.1075268817204,4978.483581605842,0.26362086795157846,-0.4485032011708241,115.0,6030_3_0
302,372,320.8709677419355,110.70884405708533,1.5754492493758512,3.9058957527781706,430,591,483.2096774193548,657.7934476891559,0.9871890904114666,2.4090196406187028,545,831,676.9505376344086,2626.699380765536,-0.2800130173609691,-0.029166143364904418,399,692,556.2053763440861,3381.2376459830784,-0.6208471038540365,0.12319407572443275,376,696,563.7053763440861,4370.546042107944,-0.7756871358996997,0.5296667213883355,409,699,569.2010752688172,3114.4170063775364,0.0018183781460048183,-0.5505252191812411,535,1050,752.3731182795699,8465.144809426252,0.22861512994354824,-0.21493470707508955,359,707,514.0290322580645,4892.585808535018,0.1574586503190279,-0.578896142202423,116.0,6030_3_0
302,369,320.9139784946237,81.219718277255,1.6332619674875808,4.5888724661401366,434,585,483.7881720430108,456.636458441844,0.990216103634411,2.7400513895659158,553,842,683.1483870967742,2215.1103579985415,-0.2300720180909504,-0.31804442535170274,406,698,566.3408602150538,3232.5844427468546,-0.3256278141905064,-0.38386694867507165,388,722,576.5935483870968,4065.029452411542,-0.5231260623433914,-0.12335411176910327,399,714,583.7548387096774,3410.2498420084034,-0.24985957389068092,-0.6630910298746544,486,1044,770.1397849462365,8178.940611363821,0.006227918145974533,-0.048065988009520666,350,723,528.2516129032258,4844.042112573354,0.2189069536839225,0.16475090867212216,117.0,6030_3_0
308,341,324.05698924731183,10.292765952521501,-1.2950170364616616,6.469044906473492,448,522,497.4247311827957,78.83878491151313,-2.4683918965838068,8.531742558784318,589,757,712.3623655913979,383.9858802967695,-3.143042207689805,11.705827157752879,448,645,606.005376344086,643.2755361875992,-3.2488302513898493,12.346599457082842,428,694,638.9924731182796,1038.485411530493,-3.522092662659431,13.855633254050748,500,708,646.9365591397849,634.7742271143672,-3.316668570171825,12.597140523846187,653,976,868.6,1154.2510226049517,-3.3079085821157936,15.355089948556586,417,689,613.0956989247312,870.1964292741648,-3.061290525691704,14.959803361483857,118.0,6030_3_0
322,332,326.1193548387097,2.460443070939963,-0.1258639153176308,-0.056065962359196586,494,508,502.0870967741935,6.24321330601757,0.006138829632502078,-0.10865206183871479,702,738,716.4666666666667,24.950986724076067,0.29076930197411127,0.5337833932621394,591,631,608.547311827957,38.1920541222496,0.22973285004909036,0.5096551195598176,621,670,639.8064516129032,56.3952220563214,0.5102253546864778,0.8827346035933785,617,674,639.7322580645161,69.3308205146012,0.5797507586015834,1.1508003285317754,821,899,849.589247311828,152.71592300658588,0.6370703702192697,0.9154416105617948,575,636,599.2505376344086,87.7638586987974,0.6997080043872375,0.7953459706448971,119.0,6030_3_0
306,331,323.0978494623656,17.087293540284964,-1.7020797580933347,3.128021158429342,436,508,493.02258064516127,160.8251085107122,-2.200703285525519,4.610870673233789,563,725,693.9354838709677,948.5017535331089,-2.1595489410778304,4.090671065322881,422,615,579.0010752688172,1640.5909568619281,-2.185447648402261,3.985607035969797,390,651,604.8688172043011,2730.7943979536326,-2.2800354891639776,4.385602862997,452,665,618.7913978494623,1154.3590217252915,-2.412352223063269,5.922032466276004,607,980,842.2161290322581,1601.5258967325256,-1.9507906552901138,8.733978325767655,423,689,596.7666666666667,874.2587369931825,-2.175767586236499,9.285513056121081,120.0,6030_3_0
312,332,324.1204301075269,5.623801752375661,-1.1639464745926686,3.112917760943243,455,508,496.7881720430108,46.43409030406149,-2.9103922420976285,10.419049622128767,597,723,701.0505376344086,306.58194266004597,-3.0902380310498203,10.857231531184034,460,609,583.9096774193548,526.8099170110073,-2.9914320048834764,9.866963786112098,443,643,612.3666666666667,891.5392536777897,-3.215648739531342,11.102642433282575,486,645,620.1666666666666,425.68909221384996,-3.147824190621021,11.994878273234574,654,914,836.1430107526882,578.3810329062352,-3.0464205113044187,15.146211959576142,449,648,594.0032258064516,314.86220702107715,-2.9385626186135867,14.72105289155121,121.0,6030_3_0
305,332,320.68494623655914,35.55725430281145,-0.830947456389534,-0.45747785084114234,434,513,485.98494623655915,397.8942833663205,-0.9767125247040302,-0.46215608169551503,550,738,676.3397849462366,2362.246101137771,-0.9281696851305795,-0.521618765796152,410,635,552.0150537634408,3983.7285137215413,-0.8866766076360925,-0.643787497511715,387,673,572.9268817204301,6814.201321805154,-0.9598581779639899,-0.5552810672821518,417,680,603.6978494623656,3332.1271213120826,-1.1121721999371281,0.38184930450079424,549,1096,842.2967741935483,5494.243369561443,-0.9577183413034713,2.0653995968450314,385,775,597.2376344086022,2913.847667164369,-1.2107385020384342,2.2198059587472567,122.0,6030_3_0
310,333,326.1774193548387,9.220372235147053,-1.7580995009470242,4.595115061117908,458,516,503.66021505376347,82.58625183744806,-2.9695843327122136,9.287519104996955,598,745,719.7311827956989,603.4066692130514,-3.0981999670132403,9.743150915888608,446,644,607.7838709677419,970.0619570123963,-3.138503932986377,10.188542253560112,444,681,641.5956989247312,1499.0010579071034,-3.2003428021181333,10.438618079794834,474,686,652.5344086021505,963.5946167112282,-3.2419685808041376,11.37141986957453,633,920,878.6365591397849,1405.4415037559174,-3.857966515693286,17.112785775276063,433,655,621.6698924731182,802.6174994502126,-4.000761118437013,17.840225079413397,123.0,6030_3_0
305,332,325.46666666666664,10.950986724076069,-2.3397193237618388,8.438006222559427,440,514,501.9021505376344,105.16049052629143,-3.428554474450292,13.514252666855874,569,742,714.1795698924731,627.7126069192216,-3.317427889041831,12.143691638821476,424,631,597.6559139784946,1001.6532749979746,-3.3100585258763227,12.094852377037236,407,665,629.4731182795699,1553.7199439795365,-3.480688082162408,13.13030617352388,442,671,641.2193548387097,892.7505399493039,-3.4001738724078328,13.687122628244431,616,996,867.2655913978494,1453.3900957209162,-3.107904319558159,14.44880804455104,415,712,615.3139784946237,803.8647128951237,-3.465317791571721,17.05490853753717,124.0,6030_3_0
306,333,322.46559139784944,17.67211940229406,-1.536767891057968,2.5380935332890138,442,525,493.2752688172043,205.22016273713209,-1.747446078768046,2.7637145686379743,564,743,689.2182795698925,1203.2666192113152,-1.867792018694259,2.692938819777373,419,615,562.741935483871,1903.903191083024,-1.8841602724553734,2.5218181295836946,397,665,590.6677419354838,3403.3824889753114,-1.9434235355437253,2.6976109565138637,428,697,613.0870967741936,2046.615656793639,-1.8675291853367026,3.6595290578971706,563,1024,854.3731182795699,3555.121128048428,-1.3617787728679311,4.6623383491867445,396,756,612.4129032258064,2180.2039237473523,-1.2292255587086538,4.371378579883346,125.0,6030_3_0
