b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,323,305.43978494623656,35.734260448858166,0.06047762228044152,-0.41425908682463275,300,358,327.03225806451616,107.29282266745373,0.20598677953656516,-0.16081355468650704,408,534,467.81397849462365,472.67902936444557,0.42071366972439583,0.16953484719122391,469,662,551.0677419354839,1055.1783985555055,0.5648828289355885,0.4787528427207035,333,489,401.51397849462364,631.7355417433477,0.677034354384545,0.8695972302887474,466,667,549.1258064516129,1039.1154797041563,0.9340686151172654,1.425873169215472,426,625,507.43763440860215,919.0343194786855,1.0026466330616466,1.7888900533239305,436,624,518.0666666666667,865.7501255830642,0.8941539740324763,1.6423013415825842,72.0,6010_0_1
285,327,310.85698924731184,56.949385974050024,-0.2085606827116426,-0.4863068909315795,293,365,337.08924731182793,177.51086380314132,-0.09997032151650324,-0.5933382127689644,401,550,491.06236559139785,817.6602613516674,-0.05988757171988447,-0.656161367670518,451,682,588.141935483871,1912.5115872078893,0.02590195231402295,-0.6075871715614176,318,508,431.0247311827957,1164.6807655358402,0.052190172253744074,-0.4487406923569628,443,692,588.6623655913978,2004.8934152806232,0.23213720974228022,-0.4750285571636268,394,644,545.9333333333333,1737.388446358091,0.24869769933026478,-0.32989787889246935,408,651,555.1505376344086,1595.411113811822,0.15464811584616106,-0.23385545843297129,73.0,6010_0_1
300,327,314.7408602150538,25.096391078393925,-0.3715410417159,-0.3801108764769192,318,363,343.4268817204301,76.46450802689908,-0.3009406317983055,-0.45653635139161164,455,544,502.97956989247314,332.2848351215899,-0.18936465651309506,-0.40146320793111245,536,676,604.5451612903225,761.0986041181986,-0.03727263500274056,-0.3116959945776996,387,499,441.52258064516127,455.1496510295496,0.03735126666184296,-0.27092892659375645,527,686,599.2569892473118,881.3816787619941,0.15243689558776288,-0.214484077790134,483,635,551.1290322580645,845.1458731205945,0.19952079485314864,-0.25334333050444835,488,634,557.7838709677419,773.3795027605125,0.20787799282664626,-0.19766963451484365,74.0,6010_0_1
291,326,311.53548387096777,27.631139970137852,-0.7897377503437625,0.9381450587693201,304,362,337.76021505376343,83.28043913561814,-0.9358554977937321,1.0386633657618587,425,530,491.23118279569894,337.6095755639663,-0.9504296177174805,0.9618926701426376,480,645,587.3537634408602,728.2826822690603,-1.0295381161894028,1.1737631145534593,345,468,428.0967741935484,449.36629744088333,-1.1068953432612985,1.3734339132627342,475,637,583.9344086021505,653.4822378091831,-0.8782284996421105,0.9783398058796715,432,601,539.5376344086021,603.0109610287394,-0.7081727686998305,0.7347250539880301,439,603,547.7774193548387,613.6350116323483,-0.686720000811672,0.6904305876109236,75.0,6010_0_1
291,326,307.5236559139785,47.950462400314834,0.14811350774492008,-0.7432906482704653,305,361,331.2215053763441,141.73129159577306,0.23145108827051922,-0.8221235066770141,428,537,476.3709677419355,560.3218688148894,0.12367874979359142,-0.9340259304179406,490,646,564.652688172043,1093.503571883283,0.07751664127116926,-0.9470102469217068,347,474,412.61505376344087,612.1573619454379,0.021008175630761593,-0.9153410889043081,479,643,563.7623655913978,1062.161983633691,0.050058955826116296,-0.9045995538385672,428,592,522.4913978494624,968.2781821128051,0.03976748467781432,-0.8987506155986247,458,603,533.5989247311828,936.1780397467504,0.011561187919495394,-0.888374509170581,76.0,6010_0_1
293,325,309.31612903225806,35.90426056460294,-0.29709604862373484,-0.7327250029700796,306,364,333.252688172043,100.19334583376737,-0.24370886382708123,-0.6192900623385538,429,550,479.5784946236559,404.99544660115515,-0.06885391219291222,-0.5577850227560899,494,674,568.2752688172043,838.0726923388543,-0.0001389057832573388,-0.34190398559405155,357,496,413.9569892473118,473.75487574800053,0.05457430693228906,-0.2020660324021839,493,667,563.252688172043,784.6519034225726,0.16772948297890278,-0.2844245448338012,457,622,519.7333333333333,752.2711158952279,0.1965963997874387,-0.19739595073660654,465,615,529.5419354838709,709.9729435049829,0.1441628668284919,-0.37818545540184045,77.0,6010_0_1
293,320,305.5849462365591,29.825392085373338,0.23703783800826994,-0.7634807739070695,304,351,326.8741935483871,77.09610403138998,0.3725039935613088,-0.6279184948019974,421,512,466.1677419354839,308.03857078370777,0.33713207462195927,-0.6723679076581424,483,615,549.610752688172,602.0183987869949,0.32564551587960566,-0.6106781719605019,345,446,401.06021505376344,311.86074053497225,0.31602763542135637,-0.4770835727110714,483,608,547.8860215053763,500.33145132354133,0.28353632640956217,-0.39454432801034267,449,569,506.8215053763441,427.6344132319409,0.25690006653695713,-0.16225324108522798,459,579,518.6193548387097,407.31243445952987,0.1366251787829577,-0.16473249793853473,78.0,6010_0_1
292,325,310.2462365591398,30.22670810329062,-0.354724536057055,0.125378620502425,305,363,334.5548387096774,83.58848571130942,-0.26687125931765004,0.14412200829935218,420,539,482.1215053763441,319.75163605217773,-0.2945796207364793,0.045448396304586414,491,644,572.0021505376344,646.7900922485734,-0.3692495534889378,-0.07548678377249551,344,473,416.73655913978496,384.08660601641265,-0.40422973760721914,0.16286228853865703,486,641,566.058064516129,662.0935032466407,-0.16812275454817938,-0.3087537982101476,439,601,521.6806451612903,699.7375151914997,-0.04257023657367879,-0.3579436368065654,451,609,530.6602150537634,735.6777480699561,0.04740012061405985,-0.3694385133097646,79.0,6010_0_1
291,327,308.2462365591398,46.121218329340124,0.0793392170522601,-0.7526036960811964,303,361,331.6774193548387,131.7967984999479,0.08253142519661967,-0.7130628965470458,422,548,477.19247311827957,551.6453684734424,0.1832210044446765,-0.6268871986770779,483,677,565.7623655913978,1140.1447608134542,0.2669809331565262,-0.46835735194443284,353,497,413.26989247311826,653.2155618829357,0.32932779036478615,-0.38867067293723423,475,679,563.5354838709677,1055.4459946525922,0.4976537074817662,-0.2552125489657957,432,621,521.4741935483871,969.1128962811207,0.4403134094815098,-0.39786476566786577,437,619,531.8494623655914,906.5112214544487,0.34992922195854437,-0.4905112802930769,80.0,6010_0_1
296,325,310.96666666666664,23.39070685324722,-0.34296076796297165,-0.31834719282158463,312,354,336.10322580645163,65.42959130525367,-0.4342214628663807,-0.3631049610191628,435,523,486.2193548387097,264.42976492239313,-0.48481424526517714,-0.34754017506813417,499,631,580.3569892473118,567.9434656295936,-0.5058300764706909,-0.2975240732217199,360,463,423.847311827957,336.13597231385353,-0.5029919833937431,-0.27576076481998113,489,627,575.2688172043011,653.3765292776369,-0.44719158221709826,-0.4052818266702425,446,592,531.0365591397849,703.6800398161974,-0.35721944851458,-0.5526300489970897,450,596,540.5677419354839,717.1584846696065,-0.32047685113330426,-0.6301958216945986,81.0,6010_0_1
293,323,310.48602150537636,25.95082699630774,-0.36367860416003434,0.12940007167263534,302,360,335.3774193548387,78.78851001770896,-0.2620975399486082,0.24490933313639562,419,540,485.43548387096774,308.84244244591827,-0.3110113051983957,0.42271158572334766,487,657,581.5064516129032,628.7152435848468,-0.26502417636800235,0.5361521559259552,344,485,424.7215053763441,373.43043045476117,-0.3325037862005257,0.6722116937333733,484,662,576.9397849462366,662.3903422572542,-0.18077961198510045,0.41396802756698703,439,605,530.747311827957,666.8865643482991,-0.12802913702380211,0.19095264908598875,451,610,539.4129032258064,690.8153338657593,-0.07173627374442529,-0.02743546340301828,82.0,6010_0_1
291,323,311.0537634408602,19.762445455282013,-0.8472147745867192,1.4000795815693232,303,353,336.40645161290325,55.46217576999202,-0.8886869463821715,1.2116864094523896,419,517,486.794623655914,211.11062768383164,-1.0570169663157574,1.7328867845552471,481,627,582.2913978494623,460.68464067039366,-1.08523738808513,1.8399849277374818,338,459,425.2215053763441,276.21137770987417,-1.253605780093773,2.7529866807580605,473,629,576.8322580645162,484.03857078370777,-0.8539815631439251,1.2622068694233848,435,577,530.2010752688172,465.1661990578377,-0.7360162377135618,0.8427478553741663,448,584,538.5172043010753,476.34685116381354,-0.7116430243995561,0.874934301590744,83.0,6010_0_1
291,325,312.8853046594982,26.82175747286104,-0.7132712317887672,0.6358077869890204,299,359,339.7885304659498,76.28178216803003,-0.8536684363581735,1.0427248749177878,411,526,493.3058542413381,271.32260922753284,-1.0117554914516178,1.6014521471753786,468,644,590.8602150537635,574.7543602407778,-1.161692153755618,2.3817428371907097,331,472,431.7048984468339,363.763289373646,-1.304200063110605,3.0632772852114485,461,649,587.1863799283154,604.1207233626587,-1.0329728399878393,2.1257083735376785,413,590,541.1338112305855,593.678245385376,-0.9884422178240863,1.8307792300181358,423,596,549.5197132616487,612.1279003961516,-0.9979186744022638,1.521322748380312,84.0,6010_0_1
289,321,308.1989247311828,34.00882553792377,-0.4621740401049364,0.14648910521023328,296,356,330.59032258064514,97.5144380013195,-0.4682322929919369,0.35777183849929406,404,523,471.8,363.85231431646935,-0.4144816064771943,0.2566864703233671,462,625,553.5806451612904,803.1544150838571,-0.4050284596090312,0.31902363549296586,323,456,401.3741935483871,491.9050383693878,-0.5547460814648331,0.6082697301264957,453,623,549.2236559139785,676.6345312915957,-0.21521628532939857,0.7544155672092607,416,574,506.69247311827957,580.3229788071345,-0.19167905751485215,1.083920879781079,433,588,517.7043010752689,555.5755466046276,-0.12193680890730359,1.2397448115319412,85.0,6010_0_1
288,323,308.2010752688172,23.312593029850575,-0.8918829781457819,1.977560492127421,296,355,331.0967741935484,70.10042015347754,-0.9815574958736993,2.13355011495387,410,524,473.86236559139786,268.3879255066726,-0.6828495031596572,1.6042287772960506,457,636,558.7602150537634,628.8627857448754,-0.633192573682333,1.415839812688569,324,466,405.6634408602151,435.4549590842275,-0.8655310192270582,2.0419849732002486,444,644,554.9516129032259,602.7134796347094,-0.36044356366818253,1.5820450345505668,385,599,510.7956989247312,585.127215065338,-0.29301468046255125,2.3415475292175927,402,600,520.3161290322581,544.2530226743985,-0.3898080096514018,2.593381911094511,86.0,6010_0_1
293,332,314.5397849462366,29.846101137770983,-0.8210416364973983,1.4318964011470445,307,372,342.7193548387097,95.07831174693567,-0.7231589963625297,1.1471079953763414,423,555,497.85591397849464,378.24186487956746,-0.7461479106316005,1.3537104050997755,489,673,594.8688172043011,797.6878317534173,-0.7685252176661969,1.3149737114861741,347,499,434.64193548387095,474.3269801034758,-0.7896060607228501,1.4536539883763613,485,676,591.5064516129032,807.0747699572903,-0.6129131288603183,1.1604390361278316,440,626,545.7505376344086,722.2412537472367,-0.5423900127190915,0.9696216107235278,450,630,555.3408602150538,696.646875470213,-0.5769745233176573,0.9921730392851731,87.0,6010_0_1
288,324,309.2258064516129,49.61095871384423,-0.3534036268666344,-0.5770725769695715,297,362,332.48387096774195,160.45452967116913,-0.3431940311231908,-0.4913338202105244,398,536,475.8247311827957,681.720593307638,-0.2951686953383125,-0.5410132834628256,447,646,561.6709677419354,1430.6085211292059,-0.2616171667786273,-0.5989731522833059,314,478,408.36344086021506,823.6137319582856,-0.2680678568970158,-0.47058574256344565,437,647,556.3881720430107,1386.9589557507784,-0.21855706771020303,-0.4614262731007499,374,592,510.89569892473116,1194.356170931861,-0.20242737527978566,-0.22357576159937054,391,599,521.983870967742,1079.8608805861315,-0.23030552613353317,-0.0836529673175801,88.0,6010_0_1
294,330,315.0537634408602,20.438441149576953,-0.4129061760103926,1.1521764939473567,306,375,343.4752688172043,64.19798835607718,-0.12794566738827787,1.2421158695383312,427,562,498.64301075268816,249.5667164369133,-0.1369969894510766,1.301122912205246,497,688,594.5344086021505,510.8303540632197,-0.11127122700711793,1.3437475903281229,349,499,433.41182795698927,308.0659525214996,-0.22598851744249748,1.391565290887434,488,683,587.668817204301,581.8213086102526,-0.1655296670890032,0.9167585460067569,439,623,539.8150537634409,559.7289442920472,-0.2755717653393543,0.5662592938729212,451,622,548.4311827956989,541.5480039816198,-0.34482164305587415,0.17771950616481869,89.0,6010_0_1
296,333,314.9032258064516,36.40181950762179,-0.13103574363518686,-0.34994566928943627,306,387,343.0376344086022,118.49481463476742,-0.019055286413877857,-0.027304891639841067,423,585,498.16021505376347,486.50928735951476,0.03194744052333073,0.10268391182059577,484,708,594.8763440860215,1005.1095582022523,-0.007705094833320509,0.06941079394095473,346,522,433.71827956989245,614.7580078011968,0.00577226890090551,0.18515887084535443,475,703,591.258064516129,1109.7998541616028,0.03453221015770818,-0.0843137025040579,423,657,545.7172043010753,1081.2385626815746,-0.013688410318232782,-0.08562199750018973,435,659,555.805376344086,1033.069723485769,-0.0525442487584052,-0.2621690587860801,90.0,6010_0_1
301,331,316.805376344086,29.480918318923106,-0.18468702051770583,-0.4731933157363519,310,372,346.63870967741934,87.186874544255,-0.27212715503623874,-0.24646583889863516,441,552,504.7935483870968,321.8862877183236,-0.31144611404279,-0.29664176883609805,497,675,603.3591397849463,701.3154438232809,-0.4142022862542533,-0.04772885302296759,361,497,440.0408602150538,406.5817516811926,-0.41094502291653573,-0.09779488714265883,495,664,599.2795698924731,761.7279998148083,-0.4401098618623713,-0.23202711191721725,454,624,553.2591397849462,756.4548410245725,-0.3778943643010951,-0.40853445809329036,466,628,563.0182795698925,757.2967591467296,-0.3698550430779006,-0.47035884505726555,91.0,6010_0_1
290,330,309.39569892473116,59.92721506533792,-0.31988940708895297,-0.5649046950324927,295,365,334.09032258064514,172.34490086461335,-0.4136437610695622,-0.3773272483550678,400,547,481.1784946236559,693.2490526291422,-0.37798406648767574,-0.30951788583342,467,668,569.7032258064517,1443.1669432966423,-0.3824560776547377,-0.2704678126617335,324,489,415.93225806451613,839.9577311712211,-0.48675364759208456,0.03331617138174314,451,668,571.841935483871,1239.9007153026146,-0.51244023306561,0.35941177640733146,403,615,530.6483870967742,1047.451046911351,-0.6320285013086635,0.7177945884817056,401,618,542.4043010752688,1008.2217252913875,-0.67420545773867,0.8790433560586508,92.0,6010_0_1
286,331,314.9709677419355,79.66223479981947,-0.8573893168211941,-0.029725056538552064,295,371,343.8215053763441,250.09297082074607,-0.919889471319521,0.028541928475920297,408,553,499.98817204301076,899.863153813211,-0.920095739025273,0.0839104761997449,460,676,593.9817204301075,1848.0502575320904,-0.9313202675200538,0.20176729195653786,316,500,432.7956989247312,1196.007731749945,-1.0378310455125634,0.5597337857080809,440,682,598.0010752688172,1516.4251872171487,-0.970575616319002,0.7116931705291436,408,624,558.5451612903225,1267.9274523420954,-1.1500679837680903,1.2481561203487388,419,630,569.3494623655914,1221.3255379237705,-1.2641628792985375,1.635545548099464,93.0,6010_0_1
291,343,319.958064516129,67.36637730476752,-0.7411246703279175,0.5762290175510403,301,394,352.2989247311828,208.63605912242323,-0.8340247010877442,0.8192810250688618,417,600,514.8247311827957,805.6000335659803,-0.7498277144671215,0.7766757725651225,490,754,613.4569892473119,1641.1117110547823,-0.652553396055945,0.5667970011965724,343,535,446.93548387096774,993.3951873328934,-0.7608190259315976,0.7000248814717192,482,737,611.8021505376344,1568.5248608169265,-0.6815774841632899,0.6803962158847892,427,667,569.3161290322581,1424.3262196604048,-0.8585197138242141,0.9260774136566705,443,667,577.9279569892473,1399.1411981897522,-0.9948034399147154,0.9307076524261779,94.0,6010_0_1
281,323,299.3043010752688,73.20008912346493,0.6208339053389064,-0.22237332711308744,289,353,318.34193548387094,233.17036008194728,0.2143911092350542,-1.0366038957637445,396,518,452.6204301075269,897.9235864671226,-0.0020517929072810565,-1.265922572426356,440,611,527.0322580645161,2007.8504114726206,-0.017709630446760966,-1.30623396076117,307,456,382.5956989247312,1488.5532645809462,-0.06226893078340137,-1.2837331910825358,442,638,544.8870967741935,2198.446873155318,-0.158547585919661,-0.8738826590539452,400,621,518.1763440860215,2314.62979501603,-0.2496244222329237,-0.7119081004121739,415,649,533.1677419354838,2446.9879787492623,-0.17147232559240463,-0.6567417671478797,95.0,6010_0_1
279,324,297.8806451612903,124.21501788256538,0.5073442169728466,-0.9302584596323791,281,354,314.71505376344084,362.49891199925924,0.252178548476048,-1.257841915788353,380,510,447.02258064516127,1189.6840966700233,-0.030489716513275273,-1.2970691155159966,422,614,513.6322580645161,2457.2532101809093,0.03574943997177779,-1.3856424413913861,294,459,366.0408602150538,1806.4030649212357,0.11060054252305056,-1.4015869094562339,421,649,537.0709677419355,2247.867939859023,-0.4171559997048563,-0.43636340557642983,382,619,513.8204301075269,2559.1830051969396,-0.33577062117326995,-0.3777274934317827,392,643,524.6967741935484,2546.5538108962114,-0.28038402187951944,-0.3230447493295743,96.0,6010_0_1
285,324,300.06344086021505,76.70748868594974,0.8545980609660472,-0.10291009631837467,291,359,318.23225806451615,233.9352338622869,0.645417015155604,-0.45342768180387605,392,536,448.7881720430108,944.0917867518549,0.5165375287085981,-0.595057715786421,441,648,521.0956989247312,1862.659292568029,0.4461406760535672,-0.7873742289112045,314,475,378.77096774193546,1228.075582485503,0.30936441436363993,-1.0088534400317526,424,641,533.441935483871,2171.956258897879,-0.06661002707172649,-1.1326347318199106,381,616,504.5,2562.4418729817007,-0.0885519182678392,-0.9901221498911559,394,637,519.8860215053763,2755.295929256803,-0.019310221095739703,-0.8585699222383307,97.0,6010_0_1
289,334,318.3795698924731,69.77288679005059,-0.7979476863870316,0.38563759867169,302,378,350.10860215053765,225.84718103637857,-0.7592527524180077,0.2254474455054174,407,573,513.6236559139785,995.3673622926722,-0.6366714315687465,0.06556068602884668,455,704,613.9,2287.663832077503,-0.5584036234539784,-0.07387363606215214,321,528,448.8516129032258,1396.1308100975727,-0.5496857051262698,0.08055078537871285,465,717,613.3247311827957,2390.3056309825574,-0.39759913983484063,-0.09247280778864564,419,668,568.7107526881721,2146.582553792377,-0.45175062657635584,0.09149689628418756,426,668,576.2139784946237,1997.957393196523,-0.516802475087624,0.2633457960550558,98.0,6010_0_1
288,335,316.5451612903226,59.08353415049134,-0.8330157552029674,1.2524590569640939,299,377,346.7784946236559,191.39114089609595,-0.7291867041937744,0.7248444959933944,404,571,508.48817204301076,797.0703658691853,-0.7412142507390846,0.944853170686514,461,706,610.9967741935484,1806.0570401750063,-0.7523295797912014,1.001720185211041,324,524,446.9279569892473,1155.481348889429,-0.744548928137597,1.023543826402327,454,720,612.7903225806451,1968.122834126185,-0.6093278047264479,0.9664482476024934,391,666,568.1236559139785,1832.5670393647924,-0.6759093309987263,1.1488509884499987,399,665,576.4354838709677,1720.45492899059,-0.7089035184036498,1.202147171195283,99.0,6010_0_1
291,326,309.60967741935485,50.698937463106354,-0.21238005093712423,-0.3981008584676968,300,364,333.8827956989247,150.47386946306005,-0.08451098322262733,-0.39880568383305137,415,540,481.710752688172,620.1196904985127,-0.010129567087044,-0.4822311829044592,477,660,572.5720430107527,1325.3580980821096,0.008255882147258609,-0.4424269858460357,347,487,417.06881720430107,788.2901998911999,0.04500690359640778,-0.28614273804692436,483,667,570.6935483870968,1202.5055557484636,0.3416129968484808,-0.21212916844753593,437,620,526.4182795698924,998.8119367570632,0.5368322592250646,0.0951704128803792,446,625,536.2,916.022389666308,0.529583281140075,0.09707825236992029,100.0,6010_0_1
286,325,304.0806451612903,36.17540539602069,0.015007144820916366,-0.23065649917985587,297,365,325.2967741935484,113.42959130525365,0.08167785385467087,-0.2517914732892277,408,550,465.905376344086,474.40869011655496,0.1433933813924269,-0.16712062316582843,459,669,548.7784946236559,1056.887373404169,0.0958943362157061,-0.2475028697887076,319,500,399.7989247311828,682.8540354410454,-0.04383267950562967,-0.015687083489433817,459,661,553.6537634408602,929.1609384585113,-0.096254908715565,0.06362725399802027,413,622,515.8096774193548,893.8550192715023,-0.20209060362777018,0.31150845509765945,425,618,527.1182795698925,840.7631746472679,-0.3233487428995121,0.3747431234049694,101.0,6010_0_1
286,325,307.77096774193546,65.06589464911978,-0.3644879282336793,-0.9762969494693472,303,372,332.8215053763441,187.3330138777967,-0.339924066116851,-1.0167120027205556,424,556,482.152688172043,777.6881789876962,-0.3108287254540946,-1.1369851693746407,481,683,574.9225806451612,1679.9810826764817,-0.34193210484622316,-1.1230981749610414,342,506,421.09354838709675,950.2420465988403,-0.4177690281831791,-0.8796228553245902,500,687,579.2462365591398,1246.3214336145932,-0.17435228565413494,-1.0424182619030176,465,636,539.6430107526882,840.5634871581188,-0.13754304822034302,-0.858621116081379,485,636,550.4612903225807,710.8192749748252,-0.14834879031597872,-0.8527578750893827,102.0,6010_0_1
290,323,309.18709677419355,31.411674016458907,-0.5939663434418944,0.4357248737768118,303,359,334.1516129032258,83.90056251953193,-0.5456037278054454,0.4190119799874341,422,540,483.0731182795699,351.3401807933146,-0.4733726163822784,0.12194205928273272,476,665,573.236559139785,787.6490387397711,-0.4479471347911516,0.09963168780985487,339,485,418.3774193548387,448.0436230424667,-0.5162535220238743,0.42016122568153236,491,662,569.8172043010753,673.6716089679039,-0.03630651586269003,-0.3592263200742778,461,610,525.9247311827957,571.4281282914916,0.08117474438996616,-0.33899578343729075,476,613,536.0043010752688,544.542500318298,0.030372171411266892,-0.4831730189520247,103.0,6010_0_1
293,325,306.5784946236559,32.98037663344792,0.2361481453560283,-0.32165379778632186,310,363,329.1483870967742,92.78958297163096,0.400098120703426,-0.12349980690506523,431,538,470.7236559139785,372.07317499450215,0.3799884361021141,-0.34062819586866144,496,641,555.847311827957,735.5331736055651,0.3980195455029464,-0.4627209331787685,364,472,405.56344086021505,394.3043670497818,0.46941574304738404,-0.3253534313581472,485,639,553.6279569892473,616.8474414620879,0.6217489544449168,0.02116753167283081,453,594,510.71290322580643,522.7667870412167,0.7071379125698541,0.2875231175408559,462,603,522.1817204301075,482.954025024017,0.6573308359945085,0.45469225441615,104.0,6010_0_1
296,332,310.6709677419355,41.745227264835584,0.20474117860730592,-0.3413462643465053,313,377,335.8784946236559,117.94539277984191,0.2859578317791364,-0.11599961823125016,437,574,483.0258064516129,474.97888121115324,0.44852423499034294,0.46028814980710697,496,699,571.2483870967742,945.6766658564534,0.5019263789997311,0.6879014464310851,368,511,416.43440860215054,503.6560806509486,0.47183669546495755,0.6170318140704678,500,693,565.5559139784946,914.5636086901163,0.5786197918485291,0.8187247215240596,462,642,521.4698924731183,882.2773487505353,0.5455347842897164,0.3751844521856156,467,635,532.4118279569892,878.1456080650948,0.4250511098491434,-0.006279364841066837,105.0,6010_0_1
291,321,307.1978494623656,27.678789772793042,0.03975008726324024,-0.29397580041248794,307,359,330.76129032258063,74.52853224070279,0.16479262604672992,-0.20561645318252442,428,528,474.85806451612905,287.4631480259731,0.18086725954338878,-0.35980600489264525,488,635,561.610752688172,580.666407398405,0.1441751197018186,-0.3760478366158382,344,461,410.73118279569894,315.82647545632375,0.04909831054810852,-0.13810793761655749,486,630,561.4763440860215,490.5381911408961,0.24016741326110425,-0.20005521396972226,432,579,519.5483870967741,430.88516962394533,0.28980030592352024,-0.07262145120211905,443,593,531.1978494623656,412.3504797620288,0.13727429664520316,0.0524338522437473,106.0,6010_0_1
289,326,310.47849462365593,44.49738416843177,-0.6450549104636086,0.13109922511513616,298,360,335.8494623655914,130.26579626607403,-0.7358959885399214,0.2522373595663425,407,531,486.11182795698926,494.84646920610675,-0.8444400974571934,0.5610829854004913,466,637,577.8075268817204,1065.5850886026135,-0.9018692329334641,0.49585705886458475,330,467,421.1483870967742,659.616278342998,-0.9462067902808394,0.6701380231124214,457,651,578.4139784946236,945.0824739284931,-0.9230497218654047,1.2795752852777795,407,605,537.5967741935484,962.9943921663946,-0.8532768079426782,1.43937312383233,412,616,548.3236559139785,1006.8908283852448,-0.8523178210607997,1.4629139209536293,107.0,6010_0_1
288,322,306.6236559139785,36.23065615704249,-0.15812965631590134,-0.5686355348140224,299,358,329.0505376344086,97.03188883873283,-0.023175880048230943,-0.45073843925330914,418,529,471.23870967741937,366.7029132956005,0.018667503551405475,-0.6127922674153861,471,637,556.7172043010753,764.0157424447608,0.003588020537137471,-0.4795019223003827,336,465,406.1774193548387,434.5056251953193,-0.12280364539227645,-0.09571517128968798,466,638,556.5860215053764,635.1319895366737,0.10148599013352225,-0.08344983910544812,419,590,515.8204301075269,571.4219718277255,0.09526227709940618,0.3652498288032109,424,604,528.2752688172043,538.8068150514486,-0.00799851888744035,0.6966561132628648,108.0,6010_0_1
296,329,311.56021505376344,22.862355174369476,-0.22809932731084004,0.17200206398240026,306,360,337.48602150537636,60.7904394828524,-0.40554121232419493,0.6096950260683296,421,540,488.1182795698925,227.675984119819,-0.5248131906610203,1.0385103781518872,495,661,581.6010752688172,484.2012905540701,-0.484206670723098,1.1132529107736877,348,481,424.43440860215054,270.82723242705185,-0.5913238897848517,1.1093030539775075,482,660,576.4913978494624,487.14147597717516,-0.34696892400710305,1.1918188764360824,448,618,531.641935483871,476.5702524393208,-0.159820189171082,0.8287346056820413,445,622,541.8193548387097,500.6949963540401,-0.17237491366042013,0.6653849064817545,109.0,6010_0_1
301,323,313.0440860215054,14.761240552333993,-0.5517608841971325,0.3072929317336386,315,356,340.4,47.0497308934338,-0.6360921427801696,0.36906458298073197,443,523,496.01075268817203,199.32388856094542,-0.7813506514938788,0.6033209528373669,517,638,596.3043010752688,429.1677963355209,-0.8624696904213719,0.6151515676376453,373,465,435.85376344086023,258.04317742514206,-0.8484789648172734,0.6558041995933923,501,633,591.5602150537634,480.76332395800785,-0.8266733388071847,0.5914212974000712,463,589,544.0096774193548,478.4466231466371,-0.7872422352202265,0.41140066860758173,475,592,553.2806451612903,460.0148025973124,-0.8028564501660428,0.4633313244970614,110.0,6010_0_1
295,328,313.3225806451613,20.28980172922671,-0.6109227929666299,0.8291719426975157,313,365,340.48279569892475,63.993783348958885,-0.6135756780632163,0.5869414375398732,434,542,495.85698924731184,269.0979327985925,-0.7831621040509668,0.8301958548459107,487,660,596.7451612903226,556.8682488975312,-0.8343845665476007,1.0690952372045501,361,478,435.9483870967742,345.9779575679711,-0.8057345633865511,0.9960066721559713,476,654,592.0516129032258,619.941359074968,-0.7168433560245305,0.8978515893134418,430,603,543.8817204301075,612.6426149056101,-0.7241813063505982,0.8719618267751876,437,622,552.4741935483871,602.7792041390326,-0.7355562786801897,1.062889114717855,111.0,6010_0_1
296,324,313.6200716845878,18.539692339352783,-0.92128862690134,1.3706504816784335,311,357,341.0406212664277,56.665812053757726,-1.0034813383915344,1.645367588724798,435,528,496.81123058542414,250.61504118719736,-0.9634036308175226,1.3123258857185496,506,653,598.7216248506571,583.4475341988075,-0.9030549738934025,1.2652436987653477,363,482,438.4587813620072,358.94237793898236,-0.847932747857649,1.2121723259458124,499,667,595.2054958183991,732.5558070804251,-0.7174147817430686,0.8653712728845586,448,603,548.2437275985664,717.1055975716417,-0.7853658633765588,0.705453802918953,457,612,557.3022700119475,724.2566096734179,-0.7906678861556252,0.6628685032941268,112.0,6010_0_1
297,328,318.35806451612905,19.304375151914996,-1.2338112629347475,2.73325929183175,311,366,349.18602150537635,58.94167737305694,-1.5163917744665898,3.8396890566395774,436,538,507.88817204301074,200.9562646851164,-1.6731329501525296,4.542292587545855,498,653,604.7172043010753,410.5625669872797,-1.6701226489332894,4.712110795996659,357,473,439.84193548387094,252.89533317129067,-1.7798027757520452,5.350313765978081,517,642,598.7741935483871,348.79287475259554,-1.00007631345031,1.7079456189007933,486,597,555.194623655914,308.31837795293814,-0.7634770709396413,0.8516941286688122,499,606,565.7516129032258,298.72295218583974,-0.7482874597131232,0.8055310380276839,113.0,6010_0_1
