b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,332,318.5311827956989,61.894075025753224,-1.1705108017046868,2.0414593727977826,392,550,508.5827956989247,512.3725777515423,-2.010068617129109,5.882019067947477,495,826,735.5408602150537,2363.090363091311,-2.0601528563840437,6.013706006409393,340,679,597.3483870967742,2383.6675162332026,-2.3803964979547527,7.476239420643562,328,733,632.5967741935484,3425.0955762352855,-2.926463978982204,10.01200117190854,367,747,657.3376344086022,2074.2217252913874,-2.75700816016393,10.747803764701937,516,1015,906.8591397849463,2861.9962834357675,-3.19940980318659,15.557257458414629,379,763,673.5344086021505,1685.2932173570841,-3.3051503525866592,15.656308075089083,166.0,6020_3_0
280,334,314.9602150537634,25.073765292776375,-0.9940994488524324,5.0458184499322964,392,538,498.64301075268816,250.61515561882933,-1.5080984687712944,5.519905228704802,484,806,715.4021505376344,1160.6389620009954,-1.585536480946699,5.551465243483511,337,678,583.0924731182796,1149.3671122839914,-1.8996189105062191,7.624132970850184,352,705,621.5516129032258,1782.6824785582835,-1.7870345345568528,5.60985719165069,359,710,642.4720430107527,1833.3474414620882,-1.5440040869887814,3.9854262564954253,524,975,879.3322580645162,4138.803371644849,-1.2190666807345456,1.8489596364059837,330,741,651.5440860215053,2785.7101103047557,-1.144408723129657,1.6425830040113043,167.0,6020_3_0
288,327,313.5388291517324,33.406684273407535,-0.9800153612263586,1.90433081971341,404,528,487.47072879330943,371.727910114158,-0.9565881405874069,1.429855239208739,526,779,692.6606929510156,2142.693345452259,-0.9511145543067951,0.952968029368304,369,651,559.6606929510156,2391.181383729771,-1.0314242537241423,1.041643059553988,350,685,585.2604540023895,3341.6258624730613,-1.1109346392255264,1.3615090177171902,394,713,601.7395459976105,3102.8842356788023,-0.9941804289453543,1.207451926929541,523,1124,816.3667861409797,6199.533967290335,-0.6638491647601604,1.5581554717516441,398,770,596.5400238948627,3158.3252502386626,-0.6725640702662659,1.5632191255009342,168.0,6020_3_0
277,341,321.63763440860214,130.44659073810436,-1.1327142237781993,0.9356350913869202,386,567,516.8698924731183,1273.6827308818595,-1.2617927940798266,1.0937607415513373,500,872,756.9806451612903,5622.682079238863,-1.0682426289349376,0.412401334271546,347,726,615.4,5869.643918191603,-1.1331709784820114,0.6609578065611341,314,771,645.9462365591398,8566.57622371147,-1.346764386361936,1.3428908425286883,378,786,684.0311827956989,3847.9871858976585,-1.5195110084873924,2.7303474234069096,536,1085,936.3924731182796,5269.8468754702135,-1.758333635819991,4.147118055874926,406,793,683.7913978494623,2855.6507332430524,-1.8315311826780467,4.484291839687065,169.0,6020_3_0
276,339,321.7096774193548,76.40862529948956,-1.6360901556263783,4.423967289904035,374,560,518.1494623655914,715.6234927138673,-1.8401186823698354,4.62121673002141,465,850,766.0763440860215,3381.041528062317,-1.9055321165975287,4.3181000618303775,311,706,631.0817204301076,3458.4023565633065,-2.1458044393262328,5.693108096542765,270,755,665.3129032258065,4449.171092746276,-2.4247508103685895,7.75740794407257,384,765,693.7247311827957,1719.642121832934,-2.602533118123561,10.563183586642555,595,1177,942.858064516129,2227.4459252057363,-1.6400372704250203,11.626864221063634,390,841,685.9559139784947,1133.6008530388785,-2.111200496173473,13.963410461127754,170.0,6020_3_0
309,333,322.5978494623656,12.105054573654177,-0.1939457591511264,0.07828192573447668,480,551,521.6827956989247,93.14900401634316,-0.15135924459637537,0.8886271515955722,695,841,781.5989247311828,502.0122701019711,-0.08754129014582161,0.3340207881527175,569,717,655.6720430107526,503.843889255414,-0.15958007626327403,0.46570357610424207,578,761,694.641935483871,632.438928435015,-0.21495738539587794,1.023064595313211,613,778,709.0559139784946,568.1604870539485,-0.1677725583625904,0.48463012699122077,826,1039,948.2946236559139,965.5191314513236,-0.2002474567421125,0.3376551748168821,600,758,690.1860215053763,525.4303748972766,-0.18655036849640505,0.6289998877453407,171.0,6020_3_0
276,334,317.8376344086021,70.26532055511187,-1.738863267924873,4.516224591534191,373,549,498.8043010752688,639.05100408579,-1.7476064855065048,4.516397367790902,452,827,722.5344086021505,3321.31259302985,-1.8945924050492868,4.6057908522732145,319,702,598.083870967742,3759.1770269801036,-2.0490936125900263,4.645901294342092,291,749,623.6774193548387,5378.11111496927,-2.1041421924709827,4.689312370846532,275,750,640.1827956989247,3812.0009954049333,-2.3744007034797034,8.14596403771392,384,1089,861.3752688172043,6374.854716020232,-2.3612687432836315,9.419283537597165,256,764,627.4741935483871,3382.8760825028644,-2.5338430518333572,10.95038877037699,172.0,6020_3_0
277,327,311.8752688172043,78.7314652129125,-0.8898186194926131,0.27395812602165126,388,538,481.78602150537637,784.5666504624003,-0.8289475355784037,-0.0023713159433893516,470,811,684.4150537634408,4518.540139125201,-0.8781276107480787,-0.1249824408545579,340,683,562.105376344086,5120.527097005683,-0.9129775996391536,-0.23887620812396992,335,726,584.6817204301075,7037.468018565459,-0.949415504488846,-0.2088999074195228,332,741,603.8397849462366,5418.797769598483,-1.0302133949854397,0.3423536910315841,438,1037,815.2817204301075,8859.033572924985,-1.157083104997364,0.9198598119264361,330,748,593.5483870967741,5033.862564672384,-1.1742222649705136,0.7655045580961066,173.0,6020_3_0
289,334,316.2408602150538,56.62222530874914,-1.15764828984067,1.3609651552901347,413,555,500.8698924731183,627.6590495040336,-1.1258075698938788,1.0776685661269871,509,860,728.3913978494624,3555.295512575668,-1.2114026692212,1.1004665705446603,374,746,605.4032258064516,3850.019149970485,-1.3409482379332194,1.3873611872454825,375,791,638.147311827957,5420.719933562507,-1.318738962992628,1.3358327959399983,425,815,658.1290322580645,4150.256745025868,-1.1817995376133588,1.4598216435291453,596,1108,891.2569892473118,6743.592658309895,-1.1210662009911503,1.8112552376898945,423,837,651.7763440860215,3878.2448649837384,-1.0731054647552007,1.8790753466732868,174.0,6020_3_0
285,331,308.9688172043011,26.08406426149056,-0.9523912805045903,3.6531892723612147,401,541,477.4591397849462,273.35301109992247,-0.803666833307648,3.2338829028086495,505,833,679.252688172043,1584.316058427955,-1.0124660611788758,2.6861989608880332,383,718,557.8322580645162,1833.1924997395745,-1.0681331236776408,2.4745790320289025,380,778,587.4784946236559,2645.8579869671403,-1.1191208611945593,2.682244499440121,393,807,604.416129032258,2325.367016215841,-0.847428228275684,2.8444363513989046,513,1091,822.1860215053763,4377.540170376286,-0.9195027726725327,3.6255892878241056,379,808,606.7086021505377,2696.1787203259373,-1.1047745324841731,3.999241786358157,175.0,6020_3_0
281,607,318.60752688172045,1363.8554868803312,4.511418029158025,23.82959789965413,387,1131,498.0548387096774,6822.551349005174,4.360999396346041,23.927639871281045,468,1684,698.8666666666667,16888.214711158955,3.97269973543602,22.541412070651273,326,1323,554.6172043010753,10368.624030927,3.0269274176695085,16.922236226766554,312,1279,575.168817204301,11187.354677824462,2.1148233742561127,11.49114252854362,345,1214,593.9827956989247,9230.393675706335,1.614168830803746,8.326191486746634,447,1474,804.0795698924732,15190.232628447746,0.38582770453198206,3.1491470133403716,294,1028,588.0118279569892,8871.710301283609,-0.3211339080545846,1.4268243214649585,176.0,6020_3_0
276,341,315.60215053763443,175.49708901929463,-0.66227296049428,-0.41537752725171906,375,593,501.3021505376344,1792.064688588724,-0.6412030998917099,-0.4134673510746536,444,901,717.5795698924732,7464.084619836336,-0.6735864771954658,-0.3031550037512267,308,736,575.6967741935484,7144.168450293413,-0.7811905750029217,-0.152947023744066,268,787,606.4505376344086,10519.582588515805,-0.9314754195557959,0.14962476801965163,349,807,651.3333333333334,7304.846788661644,-0.9253806908262308,0.36985704191422064,503,1137,911.9763440860215,11416.737868213018,-1.052470039218728,1.0644075471519345,359,813,677.8860215053763,6148.785703207287,-1.2172997027082144,1.7520851819070122,177.0,6020_3_0
280,348,324.36129032258066,117.10721900065973,-1.26039165070881,2.2185929477994044,387,600,528.2483870967742,1107.446310635786,-1.460229870282727,3.023604842571669,460,922,767.2161290322581,5000.498986075906,-1.329594375759023,2.421224053141076,318,758,617.7645161290322,4856.221129205875,-1.535522078549244,3.104412027189241,280,804,656.8795698924731,6745.2728867900505,-1.9711188194800415,4.946523278037735,332,814,688.3129032258065,3843.0828257925623,-1.5516091212030574,4.7641595097576905,444,1120,949.4559139784947,5963.918937000126,-1.723167574065646,6.235640059284735,310,808,704.6838709677419,3060.4919893051842,-2.1214398975052906,8.971700769980398,178.0,6020_3_0
277,393,319.51290322580644,207.72050071183025,0.598617404254959,4.231442871604958,383,639,508.547311827957,1548.954163917729,-0.650350742817329,1.1885538497312629,475,926,722.2129032258065,6341.237723532067,-0.8201268026415519,0.6590289992596774,317,774,574.1849462365591,6245.567480352327,-0.9779073723529005,1.0008251813302547,273,832,603.2569892473118,9125.519461323887,-1.1871113203655592,1.429406596143684,333,870,636.6172043010753,6501.549757514728,-0.838573356089619,0.7563433195273208,482,1196,879.5172043010753,10860.667626190723,-1.0703219856702413,1.6635023578384613,335,865,650.2967741935483,6608.949505191152,-1.3095929803706114,2.077360438358025,179.0,6020_3_0
283,386,319.83870967741933,168.91475398451337,0.4948614584316761,2.343245394770155,391,633,511.5086021505376,1309.8217773765296,-0.4035596537623247,0.10340117256032455,465,902,731.3817204301075,5474.933788210239,-0.5732115672434863,-0.20141358590362968,330,738,582.4150537634408,5432.426037941132,-0.7496225126559268,0.04940029129656098,316,792,611.1268817204301,7983.314346562959,-0.9970172418856752,0.515676071183488,330,832,645.4709677419355,5359.340921559777,-0.7921308536014957,0.37656314436436045,457,1129,889.5150537634408,8983.15424030927,-0.933393206022859,0.9197762156256939,324,847,655.0978494623656,5592.706238642545,-1.0607798826218555,1.293121169356497,180.0,6020_3_0
280,344,319.3666666666667,127.22709006099747,-1.044473258175759,0.7416624988179192,389,592,513.2010752688172,1264.1888040093984,-1.1988069794875458,1.2273584207226085,469,897,740.9010752688172,5434.328201210689,-1.1463566583879246,1.1534885599960312,334,743,592.4236559139785,5845.0130027663,-1.2566158526416111,1.1540297767026093,298,777,621.7838709677419,9017.76055765825,-1.4979156471594002,1.64572437571125,333,788,661.5430107526881,5018.786630322812,-1.6069523249101358,3.1544839214790477,467,1165,920.7763440860215,8017.975758417539,-1.7661931737121892,4.673165686400616,333,805,679.6354838709677,4319.745348796833,-2.0237924530690683,5.3573846387436355,181.0,6020_3_0
268,339,319.3838709677419,202.0559290253134,-1.8423524760089018,2.829603067507673,363,563,509.9559139784946,1786.5631781196105,-1.9774580691722152,3.230889158795976,418,868,746.6978494623656,6153.771900644699,-1.7839861078019905,3.419900656780851,289,736,603.9569892473119,7739.029364445524,-1.7557415013797055,2.7483138013378543,260,782,634.6301075268817,12469.032031204788,-2.012300753568432,3.3929154672908908,246,817,683.3086021505376,5131.361066935194,-2.8058443395427877,11.304950610842429,335,1444,951.4032258064516,14646.95994652592,-0.2892056004349403,8.026444731894024,234,1006,697.6849462365591,6620.711183258677,-1.427899129581459,10.326299671902298,182.0,6020_3_0
269,340,325.6720430107527,65.37241455143118,-2.813191221626144,12.82825887053191,362,565,528.1559139784946,648.3922416287602,-2.7349284191549605,12.330231732148114,412,867,785.2645161290322,3502.3949720476407,-2.6758585772985017,11.376316041207692,289,735,653.3150537634409,3503.419471740917,-2.6366803361456794,11.036058061844162,267,789,692.7903225806451,4776.645977290878,-2.619748319303697,10.756380301176174,260,795,704.7086021505377,4825.384317742514,-2.6432244822366675,11.385054484035157,327,1071,945.0311827956989,8967.918294616711,-2.7424131443065365,12.166532670430994,233,782,691.163440860215,4388.212224961515,-2.684817179642257,12.48929011109699,183.0,6020_3_0
268,336,314.18172043010753,188.85068810259617,-0.8873734541531494,-0.09420853779026617,353,544,488.01505376344085,1755.1601606537265,-0.8969205949644321,-0.273711299422315,413,815,699.7688172043011,8533.310329062351,-0.8874508553161009,-0.2891143260364628,277,683,567.4322580645161,10506.349012118477,-0.8852208419099228,-0.5245059830498611,251,729,583.9827956989247,15993.00508582474,-0.9394941975900365,-0.5158241765699061,255,752,623.6516129032258,8228.573867148165,-1.261853550218565,1.1924473945199576,329,1050,860.7462365591398,11118.848344271215,-1.9358150471712188,4.196674069029585,244,742,621.674193548387,6190.0907219000665,-2.0606011653570713,4.600298409681485,184.0,6020_3_0
285,331,314.1215053763441,93.10793314582683,-0.49178606044438683,-0.7355845353374981,402,540,491.14623655913977,976.5404863594799,-0.5297872390466802,-0.8856521321056028,514,816,695.2645161290322,5766.084961283379,-0.4365844126402525,-1.0904757257895357,366,691,561.7602150537634,6515.937059157147,-0.3885077323035849,-1.069759296442919,338,736,592.1731182795698,8624.246639350904,-0.5398797789560004,-0.848209052803194,414,760,626.258064516129,6167.890273967846,-0.8731776566490814,-0.1612591563303747,557,1128,868.083870967742,8993.403076495713,-1.2807135680260653,0.9330792704601554,412,804,639.9709677419355,4913.343612625439,-1.3595480241149402,1.1192912640832091,185.0,6020_3_0
280,334,313.0967741935484,104.45133511580262,-0.4693030319109951,-0.3330191549176944,387,544,488.10322580645163,984.2476752665024,-0.6289996783292575,-0.31901433062117057,466,838,688.405376344086,4960.381241246803,-0.558739121707247,-0.3921018184703051,320,698,550.5688172043011,5195.965657372362,-0.6020908495177261,-0.3020045493634167,280,747,578.0279569892473,7455.792543722583,-0.8584064717302651,0.031714189453041275,373,764,617.2709677419355,4783.717670752458,-0.9912993694788349,0.59686855149535,525,1037,864.0602150537634,7211.66267810225,-1.284451207927842,1.5322408030559407,399,792,641.8247311827957,3996.8443823280904,-1.346801978353603,1.7620947394468063,186.0,6020_3_0
280,331,310.8516129032258,70.90153130317023,-0.6101844036228582,0.6039440487649519,393,535,484.4,757.9410118406888,-0.9219647826154506,0.4599837592877698,484,830,680.4849462365592,4357.076737618204,-0.7811926003343277,0.2844663986845868,345,698,544.3440860215054,4646.126902554487,-0.6876593534443279,0.14136910589192908,339,744,576.9096774193548,6724.476224868919,-0.893013767676815,0.19859339600608905,339,758,612.8752688172043,5378.109290831858,-1.1155264201261557,1.0257133310384372,454,1092,858.8333333333334,9091.314495873701,-1.4001425986233789,2.0298853066824023,340,781,640.9365591397849,4913.331815919534,-1.6111136034816342,2.615776566137379,187.0,6020_3_0
278,332,316.2967741935484,52.28857946456474,-1.714605577836075,4.790796027003542,388,533,500.7204301075269,448.0530805467783,-2.331522225508883,7.43235292121148,486,799,721.7559139784946,2190.753059712721,-1.9244344723617275,5.063675163979356,340,674,586.6344086021505,2607.588481081519,-1.956583856685458,5.179701082912986,304,738,620.1483870967742,3798.0726830792732,-2.297157534973986,7.052815673337266,377,764,647.0731182795699,2291.6760257879323,-2.0348107098667514,7.0802384858186524,512,1329,884.4462365591398,4574.294738243226,-0.4055808697984811,10.06922902228536,345,958,650.1139784946237,2276.5079852309686,-1.0871937296564549,9.75902152317154,188.0,6020_3_0
289,344,321.16129032258067,46.72315010937881,-1.4572594252367626,5.74040841721596,417,598,511.90752688172046,449.41447503964264,-1.005934350928638,6.351925738341951,536,911,751.9258064516129,2207.498256883919,-1.5544449887034715,6.359338916983722,397,753,622.5376344086021,2333.157355000752,-2.153681444564363,6.786755571126603,389,798,653.8967741935484,3085.931205944651,-2.3808452872899672,7.754533128263271,429,821,671.194623655914,2263.612242323229,-1.824097396627612,7.228909095919416,574,1091,896.5258064516129,3519.1322719538875,-1.29010801450663,6.270360957341012,417,831,648.5408602150537,2059.1721714874357,-0.8694984047382067,4.807592537667996,189.0,6020_3_0
304,340,328.69032258064516,14.902920240286122,-0.34097192792015213,2.6397947871035496,472,567,532.0548387096774,113.063727907219,-0.18023983852343226,1.2386318097876954,639,879,813.0741935483871,624.0967498871488,-0.8336509818372014,2.873006280727025,504,754,693.2462365591398,694.5474831302013,-1.135621468400866,3.628784690698625,507,805,731.336559139785,1017.3473164577474,-0.8816773286689105,2.7104167140631494,586,814,741.4903225806452,1024.3879579152056,-0.39306441414285337,0.2210455073501607,853,1077,978.494623655914,1947.8928666504623,0.003885879332203983,-0.6331455478018779,616,777,699.2698924731183,1084.1800398161974,0.21489200616754855,-0.7535806871045576,190.0,6020_3_0
285,345,325.652688172043,101.48850191557575,-1.073446037294862,0.8396486895302746,403,571,524.2860215053763,855.9547021308609,-1.2603847029605852,1.260156542614828,510,883,771.6,4791.999138858987,-1.028201852719318,0.6670573965794993,370,756,633.0,5393.093649085038,-0.876801252153913,0.5197483895667561,332,809,666.0430107526881,7555.296318159195,-1.0323051044445302,1.135389315546468,405,816,687.6569892473118,5649.431194370175,-0.8340919144847415,0.8625834906021144,576,1096,933.6172043010753,8308.19130756855,-0.9634961807043845,1.3825727125691758,406,801,683.3010752688172,4091.5906339340486,-1.1222116070271495,1.7336604524861396,191.0,6020_3_0
281,337,317.56774193548387,102.11650404527936,-0.24947965718297854,-0.46663867650899915,402,553,499.1333333333333,994.2168640114818,-0.4312113921673981,-0.5948251071903488,513,830,704.6612903225806,5324.441664641134,-0.25902904940638904,-0.8779783307876334,359,688,564.6763440860215,5536.671237427226,-0.33386107218340966,-0.8163812834558528,351,723,595.3182795698925,7516.081581536396,-0.6381553553924186,-0.4874130772112597,399,737,628.5913978494624,5784.706922694076,-0.6369044713159032,-0.6488147300292457,552,1068,878.7064516129033,9929.634942185492,-0.7538056209564291,-0.32195692975463697,385,795,651.6322580645161,5786.021778533977,-0.7726563304528868,-0.04682062800544573,192.0,6020_3_0
283,333,314.3451612903226,82.6740615993611,-0.673730341938017,0.04355237617260688,405,538,490.27204301075267,840.4695082005162,-0.7751980156448609,-0.2759610511839181,500,805,687.7645161290322,4388.0661238237435,-0.6543899749362955,-0.5850635714922054,362,688,551.5333333333333,4600.582848941514,-0.6571302240875876,-0.5551507246141032,366,731,582.0956989247312,6442.394491706888,-0.8236884165961713,-0.3363613792296123,410,740,617.2677419354839,4956.299604152921,-0.9642828309788197,-0.0035909181509388155,584,1012,864.5774193548388,8260.149543386922,-1.1399566045197014,0.4734336919952393,423,765,643.668817204301,4479.074268782481,-1.1857028816791113,0.6895737360126946,193.0,6020_3_0
286,344,317.4043010752688,101.72011065199024,-0.32293018240805904,-0.07790179296262911,401,566,503.55591397849463,804.7121555146591,-0.6528286869875665,0.3114335351555306,506,882,730.6505376344086,4297.562351702027,-0.5382868365017645,0.17108795396835497,365,750,598.1010752688172,5111.550590876998,-0.4768033646030615,0.08229900052196726,331,793,628.9763440860215,6845.308374133362,-0.7763051892613391,0.6004887091535065,421,801,663.6849462365591,4034.3581154438234,-0.6574685795096246,0.6705333715635415,600,1056,911.7677419354839,4688.695190805236,-1.1197783119517433,2.035372293652837,423,759,667.4516129032259,2231.3437272127508,-1.391295139175555,3.076639472947388,194.0,6020_3_0
282,337,314.36451612903227,99.45256085280741,-0.3331882701271797,-0.5408900796960112,396,541,490.00967741935483,991.3551269141288,-0.532499448857955,-0.7243532366249927,493,829,698.0322580645161,5244.487655821383,-0.43854355533747674,-0.8303369038137087,348,723,568.0290322580645,5953.253192819195,-0.33959791265134104,-0.7305302103233311,337,770,593.7935483870967,8211.41481301434,-0.5219746314669467,-0.5722701646335824,368,778,621.983870967742,7015.766155074829,-0.5400928556762615,-0.7518881176821886,517,1010,850.7311827956989,12228.196766091416,-0.7891285156201062,-0.5903922170971736,354,748,623.516129032258,6588.680579186777,-0.8112336485303681,-0.6069969478624437,195.0,6020_3_0
277,339,316.6989247311828,96.02407778978237,-0.6083610468282233,0.3103278275474768,389,550,497.7479091995221,941.2701062692574,-0.8490641660703154,0.15518666010617022,460,865,715.7335722819594,5025.4588356685135,-0.7452997901498788,0.1386454211853354,327,760,578.6152927120669,5515.36139264747,-0.6811191876943252,0.24260956897995856,310,787,603.3643966547193,7738.818013182189,-0.8619704679938688,0.33725136271664313,326,796,632.273596176822,6166.629601047257,-1.021999602901134,0.8561084393946157,447,1052,867.2174432497013,10853.88328388583,-1.2740769657198077,1.4031518559746878,331,760,634.1099163679809,5694.676899155676,-1.3666968178213148,1.5525861332672273,196.0,6020_3_0
289,341,326.39139784946235,86.39992592335382,-1.4985649522102704,2.369109636852145,408,570,529.9591397849463,861.8282532958319,-1.7500886808524514,3.0217657236414395,504,872,780.0505376344086,4121.690661712791,-1.6709183951501583,2.676111538798035,362,735,634.6623655913978,4561.354125721958,-1.7215678559415166,2.834748586424073,314,775,665.1086021505376,6914.493036795259,-1.8904210005078181,3.448259445271228,367,780,693.1075268817204,3368.2919777307084,-1.752659657151576,3.9048830394164558,489,1106,942.7387096774194,4243.984398763846,-2.0229997768205426,7.103634021105805,357,782,685.9290322580645,2335.545011979583,-2.100598824344653,7.5400633182045915,197.0,6020_3_0
295,332,323.3752688172043,17.022638517541118,-1.6442211238925621,5.796987321005444,434,560,523.7,159.77319698600644,-1.280333107862065,4.965076990071424,598,855,778.2129032258065,757.3281433383104,-1.5601818279256323,5.381943431870543,458,711,644.4236559139785,711.260580807204,-1.7197268852110816,6.1877891827969,447,765,679.8623655913979,959.2146208780398,-1.3332996331511882,5.621402958985412,559,785,692.0677419354839,814.4205944650856,-0.35899044906758193,1.2632360987571518,782,1052,926.6376344086021,1471.2496047316458,0.29823126564086194,0.5305048144600275,548,775,674.7494623655914,843.2708554695187,0.5144828997376198,0.8442324716794753,198.0,6020_3_0
308,332,319.98172043010754,11.096543861476675,0.07191805311032744,-0.03807417185121187,484,544,512.4129032258064,90.38906906489807,0.185260981338603,0.07893315702174508,696,827,760.3849462365591,354.9496116763313,0.4014000239446946,0.3494989326022351,575,706,640.6881720430108,334.1502366980335,0.06928487872895611,0.4307713726341018,595,759,677.8376344086022,441.02312464553165,0.26729468769251175,0.6959193745795065,621,773,688.0204301075269,416.5969987383822,0.45294492458423263,0.8305635894512537,837,1026,913.7946236559139,849.4077213329166,0.4233280757144371,0.5063452972061895,601,747,662.6086021505376,525.799280067595,0.5569736280504066,0.45912494606417464,199.0,6020_3_0
271,335,313.03225806451616,67.25191846939128,-2.2740093579167704,7.333904949534844,364,564,492.241935483871,693.2406507170388,-1.9589918516467368,6.465861883711831,418,879,720.252688172043,3926.331128395662,-2.0892915426685392,6.411887260165109,289,731,607.2870967741935,4681.307153026148,-2.313552280619537,6.364517516097919,263,788,640.605376344086,6821.713856962627,-2.335584117958078,6.449701518651601,261,814,653.4193548387096,5701.365394631759,-2.2168017105910716,7.641557195167076,326,1084,874.0602150537634,8490.693894463928,-2.4677965953969974,10.987111657580082,234,809,635.1709677419354,4428.690867738464,-2.594402476179221,12.307600029874775,200.0,6020_3_0
272,333,309.741935483871,97.2551824716136,-0.7670279242854718,0.6203277939004264,366,547,478.86236559139786,980.2178501568342,-0.805616036227813,0.39449235514350134,424,832,679.5634408602151,5160.054636156349,-0.8259669972516548,0.33747755236601984,303,704,555.9903225806452,6093.579023577207,-0.8692817697535761,0.14892926562090736,280,746,578.6,9119.519052744887,-0.9856211436309742,0.22023785742875113,300,754,614.9709677419355,5665.2984027223165,-1.2197528801645574,1.623179870136683,377,1102,852.5,9599.221205597416,-1.397053339985454,2.790628421388589,292,822,628.7559139784946,5552.48610599905,-1.3224324711658269,2.5071901793738505,201.0,6020_3_0
290,330,318.7741935483871,48.28910726066878,-1.548716546514659,2.439461557282172,421,548,508.1559139784946,541.6882588515805,-1.5984116001299131,2.4823385341171766,522,834,748.0430107526881,2948.7365765014993,-1.8065421883214023,3.188368618481171,391,702,627.1838709677419,3130.2664780027085,-1.9216850071130722,3.5529249680730732,377,760,661.2118279569893,4313.773164577475,-1.9541841674573572,3.787094593086411,449,788,672.1086021505376,3160.796589001933,-1.6242843103695792,2.8154910582651977,594,1074,897.0258064516129,4772.378235355394,-1.5798052352248502,3.595649258989302,414,778,652.0096774193548,2625.7641688947533,-1.5853499791574777,3.795599415948943,202.0,6020_3_0
289,321,312.794623655914,24.617624454552818,-1.714612738428803,4.393381764289838,409,510,487.06666666666666,238.05367778973803,-2.1367977965833345,5.7037757786440935,518,763,703.6322580645161,1462.583673044203,-2.033155844125084,5.095268881163149,388,651,581.2838709677419,1717.964540435432,-1.9215119889129744,4.6347161559559655,378,686,609.0387096774193,2335.283752908087,-2.053219753641252,5.004361453485322,389,696,623.2494623655914,1816.639531465213,-2.1324251771792526,6.222803892473381,499,1010,842.8387096774194,3046.350706621758,-2.3396443668777036,8.049033736427004,390,740,619.3440860215054,1621.050476289686,-2.698252040445004,9.489422982252991,203.0,6020_3_0
281,412,314.7021505376344,300.2093602787134,2.1672713895823352,8.342065458018462,392,682,490.35698924731184,1735.9283956618863,0.9142074390308658,3.1182440200368173,463,932,696.7752688172043,6405.341260691922,-0.2509415592131557,-0.2808157698501441,321,721,561.2698924731183,6289.488974154195,-0.4509093886548932,-0.635947303778083,301,786,583.7215053763441,8513.938503651747,-0.4082142902653718,-0.3950206793759672,320,814,599.983870967742,7778.3409667002325,-0.19039583631586962,-0.4488653343322313,433,1109,813.1172043010753,14523.356539000197,-0.2840935354091232,0.2404854560867169,286,831,595.2086021505377,8964.326728937347,-0.4561174285364692,0.6204298414858029,204.0,6020_3_0
272,442,316.805376344086,310.1892068011621,1.7796404429942474,11.219946495918544,370,725,502.51612903225805,2276.2715372061534,-0.058038274445839116,2.0539819417207603,429,997,715.7408602150538,8395.01242982974,-0.7153662261565279,0.49247413491595404,303,749,568.7516129032258,7987.640067363451,-0.9715823727937851,0.2797161509078947,274,798,596.3182795698925,12318.124638586987,-1.1512503205531384,0.45547900692532517,291,821,640.7602150537634,7693.3880817620975,-1.2632606194224834,1.5864427144952238,370,1119,892.5935483870968,12797.19952776138,-1.4938826641261245,2.6477365735874328,289,817,655.9344086021505,8091.279869671402,-1.5452629020036932,2.3430228388944228,205.0,6020_3_0
281,341,319.7806451612903,119.82911906663426,-0.6133898584299329,-0.22530821623248531,390,571,514.2333333333333,1056.54291352709,-0.792591347680467,0.16071189935225094,472,860,737.0096774193548,4902.261477829091,-0.7564669436759829,0.05823618738443814,327,714,591.394623655914,4644.9237600842625,-0.8471791293230577,0.3251056201972218,317,760,630.2,6031.393756727664,-1.1025901060502667,1.2228305653371612,326,773,663.9817204301075,4608.640139125201,-1.0190187612816524,1.0986139304560876,454,1056,917.5698924731183,7386.635045198329,-1.1157236479110848,1.6745171023458747,353,779,682.4247311827957,3783.8463198953664,-1.2570685932768215,2.43288716710936,206.0,6020_3_0
278,338,316.86021505376345,153.48097734875054,-0.9860025133981761,0.10681608925514796,383,556,502.56774193548387,1493.7483662627174,-1.162327007129874,0.49590334904009437,469,831,714.9268817204301,6139.099061309998,-1.09430905226739,0.3066106549155472,324,678,569.5709677419355,6275.254915101219,-1.194314642972655,0.5212918059885703,286,730,600.263440860215,9550.648500526639,-1.4046887489448203,1.1263280165352452,351,754,641.8204301075269,5446.705071935368,-1.4286062610121493,1.7123144709058513,481,1046,894.7913978494623,8288.836954986864,-1.5407866610448857,2.5477723900378253,359,782,663.7881720430107,4636.356587612995,-1.5423934888839996,2.548912728530909,207.0,6020_3_0
