b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,308,290.64193548387095,24.52288968366957,-0.3852415064024284,0.24980888873505913,271,326,299.7010752688172,67.4885887241455,-0.443838275105041,0.4327801155518851,349,447,401.1225806451613,216.65664780027086,-0.2114691440147534,0.5058048979926042,383,515,446.7021505376344,447.17814391703416,-0.12037453736800485,0.23759977925580467,259,363,313.53225806451616,325.02210146185627,-0.2601097205331857,0.11676524523329013,366,508,440.1225806451613,589.7244626549534,0.0993596200651951,-0.09400905897180456,347,517,417.7913978494624,802.1329722096832,0.5834414758084316,0.5574890261125076,346,524,416.694623655914,865.0842552403441,0.4807111485506905,0.3100930775513846,181.0,6040_1_4
275,303,289.7774193548387,30.98054446334943,-0.11747320333425913,-0.9061448065089088,275,321,298.18387096774194,90.55926594673427,-0.18907234633630396,-0.9338579141571937,356,438,397.8333333333333,313.12935055615355,-0.1445582662188697,-0.8764764178484921,385,504,444.0806451612903,614.5866002291747,-0.03884685323245629,-0.7683982414159618,266,360,313.2075268817204,426.5629142215586,-0.06106255728469654,-0.8628473390254645,364,506,442.69139784946236,836.1597752236767,-0.20943019697658516,-0.6885756451361145,345,505,424.0978494623656,960.9495109783904,-0.0034804506085503043,-0.5904090380383944,336,510,425.13548387096773,1110.2722594534532,0.014218646507749656,-0.5589267360581665,182.0,6040_1_4
277,307,290.51505376344085,27.119794668796374,-0.0790900616816088,-0.049824089670414295,275,329,299.81290322580645,82.82179242334804,-0.014130964647468349,-0.08781189794963895,356,462,401.86451612903227,275.39604847390535,0.12554940406852974,0.4291446588600851,387,540,448.5838709677419,580.1506545366159,0.21088828085188538,0.4067421554398116,265,388,316.06774193548387,401.30541685475185,0.18973667518658915,0.170852990262516,376,530,447.96559139784944,713.075241038462,-0.10114493893841801,0.1163394667671791,354,537,430.60860215053765,922.4688172043011,0.23973739600066774,0.3286963502915037,346,531,431.8301075268817,992.3241732930542,0.09524219377434245,0.2418126570486958,183.0,6040_1_4
280,305,291.13655913978494,15.508780397467504,-0.2261009915472636,0.05398444057477425,282,322,301.15913978494626,44.31695082005163,-0.2834512397554346,-0.25919706516563545,365,444,404.1645161290323,136.47129066981492,-0.11154243944555585,0.02413421809347005,407,509,451.98709677419356,287.66398833292817,-0.01246305772240465,-0.06422642483685648,283,365,319.31827956989247,204.45187217148742,-0.062010024553870766,-0.1971631991165177,383,501,449.76344086021504,331.6382744771231,-0.18576590535808563,0.05196553451072061,367,499,431.86344086021506,410.354851441601,-0.007221223847998475,0.1070184914365111,356,498,434.2784946236559,473.09673831267287,-0.08848226628546074,0.20410011147281137,184.0,6040_1_4
275,305,290.2494623655914,30.518971723555218,-0.1621702006815861,-0.7110725417173342,277,324,299.6774193548387,86.7763464009167,-0.18325044301135487,-0.7551694265778384,359,445,402.68064516129033,277.7009166984965,-0.20987739006459036,-0.5505343776752105,386,511,448.0731182795699,573.4112249267914,-0.08700988586182974,-0.5237122086377086,262,367,314.8279569892473,433.90793661816963,-0.0807641920051157,-0.6850137212683789,375,533,450.39032258064515,775.6677211014272,-0.038283175783137224,-0.20906015072839734,361,548,435.3344086021505,1078.8062421148882,0.4484788928921386,0.36791516643273825,356,537,436.4537634408602,1146.2739632163155,0.15020837166030584,-0.12662704214087084,185.0,6040_1_4
280,305,294.94301075268817,14.391797168883178,-0.6357978280075365,0.8762644099767369,285,324,307.8032258064516,37.73411229556582,-0.6602543475929948,0.8938451108602461,370,453,416.23118279569894,136.37599106450455,-0.7442522890382337,1.3253043013859616,406,520,469.2784946236559,262.04829913075685,-0.6297323381766081,1.189689153841738,283,375,333.3720430107527,174.586946306006,-0.44478316176877736,1.1949433274784775,390,533,460.21397849462363,369.8153049295694,0.030419986070745194,1.2768599477120457,370,533,435.90752688172046,441.5027419933563,0.5712835792307275,1.9079897892241613,356,534,437.2537634408602,488.66104610113774,0.32002476782530864,1.4426448902040327,186.0,6040_1_4
276,303,293.694623655914,20.337215412572196,-0.6072896123165243,0.020791890510198474,279,329,306.10645161290324,57.2340810444807,-0.6753247240101954,0.21963530383006713,362,450,414.2225806451613,197.20444112642798,-0.7556566401561178,0.49651370915947224,393,522,466.85806451612905,441.3038369387826,-0.6255069261744206,0.25153365926552107,270,379,331.2258064516129,326.0975033855342,-0.46381901566165845,0.26172687082445556,369,533,460.5301075268817,645.4054434760466,-0.16480969166434173,0.40053854800300703,342,522,437.0698924731183,772.6011377709873,0.10547071648833735,0.2252424000657034,330,534,438.252688172043,895.8144437885576,-0.002029421376003109,0.2732887046043442,187.0,6040_1_4
281,308,296.4462365591398,14.708085928909568,-0.5844020551615656,0.8237739362693062,285,329,309.4688172043011,40.421523895505636,-0.5841093229738561,0.7613127263416213,375,453,417.3720430107527,142.01428753313195,-0.4154869083281304,0.4560756599985747,413,524,469.52043010752686,281.356417468199,-0.37643826244331646,0.46141204524093915,286,377,332.5408602150538,185.87615426461568,-0.318279259367411,0.3510180522448336,390,515,454.8817204301075,358.9741541951688,-0.1193602962223419,0.26028516858804895,365,514,428.3301075268817,415.3085651122145,0.09893845480842631,0.6748278008811766,361,502,429.0849462365591,471.69460629420007,-0.0373679204647382,0.22584793765581823,188.0,6040_1_4
280,311,299.1634408602151,15.968952625669873,-0.6344868606633686,1.422394549281468,288,332,313.80645161290323,40.93774089378104,-0.5423738916679782,1.1245781510987944,377,464,426.23225806451615,152.9513802562589,-0.2352574921489926,0.6042245966064015,417,541,481.3817204301075,308.7335729249858,-0.07313487459912328,0.5072106627847632,293,387,340.9258064516129,189.33248723914028,-0.2134369702247049,0.504066825190987,391,524,463.71505376344084,376.43432642337115,-0.1733183833477758,0.42536475512686556,366,500,435.4956989247312,394.5602613516673,-0.24275023265671358,0.43587478308699,353,504,436.85806451612905,453.35119969443383,-0.48323822866476346,0.45864396127269735,189.0,6040_1_4
280,308,298.7774193548387,17.23888676690163,-0.8288404380420089,0.8832636687023778,282,329,313.0967741935484,42.690301746588425,-0.9334366635745366,1.4970892853196478,366,458,424.31397849462365,139.8819357153605,-0.7958292850821801,1.6915807177175122,403,532,478.65698924731186,271.01999953702096,-0.7439958957286267,1.7273476230386056,276,379,339.89784946236557,165.8054851441601,-0.8760460304425803,2.020601795843082,377,537,461.9494623655914,318.7003495491742,-0.5551552675168593,1.8674930906132285,352,497,433.2193548387097,304.98950658008954,-0.5620769543542623,1.6610263633653464,345,495,433.594623655914,346.8505630982557,-0.6993969319190291,1.493810770151672,190.0,6040_1_4
286,308,299.76559139784945,12.112915957730015,-0.5926637389205895,0.5322520785755627,286,327,314.39569892473116,29.686095582022524,-0.8425751822472889,1.6868540876437939,372,447,425.9720430107527,99.65476116068844,-0.8753086043777829,1.6252811242882679,410,512,480.5806451612903,188.1942428556547,-0.9243081771823993,1.7309390331271146,282,370,340.90752688172046,109.94838246698382,-0.8177692986667365,1.8972950101235737,381,498,461.3720430107527,228.70965890019332,-0.7863795243529175,1.7105573959722253,351,471,430.78279569892476,227.64921930159613,-0.6031842474360927,1.4111945614892916,339,477,430.38817204301074,266.8771473546535,-0.7706428513815147,2.08440929880562,191.0,6040_1_4
289,309,299.2451612903226,7.85371714295635,-0.32579193455216315,1.1941797058972323,296,329,313.46344086021503,16.513731958285593,-0.20881237356058582,1.3932660657687634,392,451,423.8494623655914,61.56611919395349,0.11849539295951675,1.1221275393592256,434,517,477.46559139784944,118.00581154438233,0.36322067593043633,0.9470095143896691,298,368,338.0548387096774,71.38450293412966,0.07549422069562711,1.1909697579252692,413,511,456.66129032258067,142.91313934511615,0.5835366291425469,1.0595757611552399,389,491,426.10645161290324,170.66572797666586,0.9008582462324058,2.2269510949486966,385,491,425.96344086021503,191.73386112943734,0.7581096181446025,1.4005176695170247,192.0,6040_1_4
286,315,298.7784946236559,14.364230239475907,-0.11332440081954297,1.9434624485202239,289,347,313.28709677419357,44.919639570818426,0.3439318302295777,3.167979571090214,384,506,424.34301075268814,192.12656573723626,1.1385599629227057,5.115714402061991,421,595,478.6645161290323,406.5267266224522,1.4219437838883942,6.11243909548155,295,431,339.18709677419355,264.1910066321748,1.371312269601081,5.467755925721669,409,593,459.5827956989247,540.471608967904,1.584261458438174,5.439516142898036,374,552,429.3268817204301,556.9328610947139,1.3937246095077251,3.9768780765650167,373,548,428.3440860215054,580.4519832864565,1.1326208582930233,3.1136055122443516,193.0,6040_1_4
282,309,298.3817204301075,20.104939986342114,-1.052034325438688,1.4746323268615749,285,328,313.9720430107527,48.053038878664765,-1.4235714141779632,2.6242626585316744,376,461,428.2784946236559,169.3077178605739,-1.3612926809250174,2.5774940424611037,410,525,485.6978494623656,329.3693172216628,-1.3130900201299285,2.4102664562398415,289,384,345.60537634408604,203.25529937382086,-1.1688883467603206,2.2791590714496106,388,524,469.71290322580643,343.7161950067711,-0.7778953532030469,1.8395670160376358,359,496,438.7225806451613,322.2415778325636,-0.46413132124378476,1.3530518241590173,355,495,437.59247311827954,365.89294651434653,-0.5679299619677847,1.453931607219892,194.0,6040_1_4
286,309,299.2795698924731,16.541778070997832,-0.3967016912214932,-0.057150254979392745,289,328,315.1268817204301,40.88808176209823,-0.9183995698020061,0.9433468048317382,387,452,429.2430107526882,136.31117284164958,-1.0336438699978485,1.0249524563781707,435,517,487.14731182795697,240.4917311943702,-1.0922753330051718,1.02213467399765,301,371,346.2903225806452,139.85534219938194,-1.0787442256334623,1.160600320425198,412,511,469.4537634408602,245.7766542819774,-0.8145262546279094,1.2255674226463036,380,485,437.3838709677419,243.1904823084135,-0.5562926683486855,1.0446475689883226,375,489,436.5709677419355,272.28828431542763,-0.5173341851417482,0.913200500556933,195.0,6040_1_4
281,305,296.4121863799283,10.883726912589392,-0.963911795707343,2.5851922737949495,285,323,312.2461170848268,28.226435263786705,-1.3998705974050727,3.607909070785939,375,450,427.636798088411,124.3392184436327,-1.2760349277833916,2.9972766920324734,411,525,486.6666666666667,311.7918660287081,-0.9475522245854134,1.865000416000317,284,386,347.8817204301075,252.45369655811078,-0.6248911173767073,1.1466963639740042,381,542,473.94384707287935,534.0506708282601,-0.10963462903311906,0.3270139133068768,341,508,441.8410991636798,611.1409882640783,0.0014933410431091213,0.029136065784455933,348,516,440.31302270011946,680.5550096322593,0.1925515193804208,-0.08524159495695915,196.0,6040_1_4
278,314,293.6290322580645,39.46503350810792,0.5388017136188886,0.373811124397732,279,342,305.36129032258066,118.33003923747351,0.6922424278398562,0.3317499295635442,358,492,412.39462365591396,522.1164403856616,0.8901973592582592,0.5517929973142417,392,580,465.76881720430106,1098.5503721194025,0.9605989237054693,0.702302935016121,275,420,329.78602150537637,663.968157459171,0.9469179208894101,0.6053251919273812,363,574,449.2978494623656,1340.6593064574004,0.8313119091158998,0.47933507079221727,337,537,420.5967741935484,1282.4669432966423,0.7154259295616376,0.1850880390332077,332,537,418.5397849462366,1370.618975195898,0.6392823729209391,0.09676811858736523,197.0,6040_1_4
279,313,292.5860215053763,43.05879255066728,0.6137248282798736,0.2220691580708749,280,340,303.8354838709677,132.35503663321643,0.7899875245721223,0.48191254086167534,364,482,408.7569892473118,536.6190307533826,0.9078266019506124,0.6564181980058956,398,575,460.13978494623655,1051.5993842378787,0.9788491527281065,0.9368323579883246,277,412,326.1548387096774,635.2095836660995,0.8920490116894678,0.6849647887554196,375,561,448.0731182795699,1199.9063810085997,0.6942612129549594,0.3797239732381046,349,522,423.4301075268817,1180.0451636052178,0.4984818833378808,-0.1199743812891354,341,528,424.4215053763441,1326.91579105756,0.40598713813236864,-0.17274954735583226,198.0,6040_1_4
279,308,292.1537634408602,16.778268921374586,0.37214717909466577,1.192541371515068,281,332,302.98709677419356,50.91048994756763,0.5155711544688567,1.4493198797484537,370,474,406.3731182795699,217.2696748729701,0.9424433837323009,2.371091547427387,407,558,456.26021505376343,425.04523999675916,0.9787274453401825,2.5605403465225915,283,396,323.0010752688172,271.53175341736403,0.7571979272079351,1.7125165491338752,379,553,440.0505376344086,670.8445906686575,0.7771540284472388,1.7193389807261488,346,535,413.21827956989245,782.142830190863,0.7152936402987068,1.3633828335669653,343,533,412.23870967741937,893.8008680856975,0.5652718064148573,0.9486818916069688,199.0,6040_1_4
275,305,291.3806451612903,19.16173478245772,-0.11352081889658391,0.8635134730463352,277,328,301.48387096774195,57.173582416056114,0.2714844083060513,0.57191634936876,362,456,403.3505376344086,237.73705568480386,0.5300890868616651,0.4980426282357451,392,529,451.3462365591398,493.1178814079192,0.5260118118933337,0.39332088083840855,273,377,317.9215053763441,325.76240031482575,0.6156370305909195,0.4275959351057015,362,518,431.3204301075269,712.6270310311701,0.618169828171636,0.09715892093298173,332,490,401.7,768.4534983853606,0.6169556272346935,-0.004601201708166691,327,486,398.18494623655914,867.8882553792376,0.5482920917480337,-0.11111902825539666,200.0,6040_1_4
277,312,292.6204301075269,24.192693033322918,0.6524824629625415,1.7876718223380381,282,339,304.7204301075269,74.20162737132077,0.6087796668464235,1.1709265453322164,367,482,411.5548387096774,302.4474738706205,0.9132111122973886,1.4487360498127888,402,569,464.3290322580645,675.1058300635439,0.8423041933965565,1.0973254756906883,279,409,330.0258064516129,473.303961943123,0.7906786337075861,0.604366345920734,378,557,453.18494623655914,1041.0551014502819,0.5521450958566386,-0.03231552923897052,340,520,426.05806451612904,1121.085968262787,0.43076247689631697,-0.3882581744529059,346,518,425.59139784946234,1280.657407085894,0.3783044337071925,-0.4784320748422002,201.0,6040_1_4
279,308,291.65806451612906,22.39102746623147,0.24734721260356596,0.174912217642317,280,329,301.4290322580645,65.45297753394216,0.20265221298212674,0.09491785871878822,364,461,402.40752688172046,269.15236524416355,0.3521540736072895,0.16912614128596992,395,542,449.78494623655916,533.411183258678,0.4802622247995657,0.5479750029856536,276,384,317.0720430107527,341.7203155202148,0.37621750969940576,0.09976015865766241,369,529,430.2204301075269,737.2183119784253,0.22479512908539862,-0.17637596655546783,334,489,401.7795698924731,829.9287533131937,0.028058926881721475,-0.6533771916661122,329,488,399.4935483870968,1008.4612069863539,0.02674242085416333,-0.8118391166158476,202.0,6040_1_4
282,303,292.39677419354837,12.63357408243342,-0.1398150452295665,-0.1662840537016086,280,319,302.61505376344087,37.86457400141208,-0.22044322390324536,-0.2137662820252797,366,434,404.68064516129033,147.3478488836418,-0.32984801978326644,-0.22770113663830527,402,493,453.19139784946236,290.45202495457016,-0.3714619910280113,-0.14719200465366233,277,353,319.5731182795699,191.25891061032212,-0.3743303471996005,-0.19931019576232378,372,484,432.7462365591398,453.02057247358124,-0.39677132214780086,-0.17280989675403902,336,466,403.13870967741934,505.16373137956174,-0.39276055424969425,-0.0532033006697028,328,460,400.71827956989245,604.6977279303679,-0.4227563218228596,-0.1644422024457719,203.0,6040_1_4
274,303,292.71827956989245,17.281150965890024,-1.0876803247324496,1.7314039150279221,278,318,303.8688172043011,44.331534659768295,-0.9966813406592605,1.2033838115636089,360,443,409.14516129032256,155.99074620646547,-0.6541186031100238,0.7111516124310242,390,508,459.66021505376347,326.2095026447677,-0.640636055256933,0.6856577073495629,272,359,324.96559139784944,214.45091380487747,-0.6398508623164982,0.5384171322675408,373,494,445.23978494623657,370.29873838211984,-0.21992823713488355,0.31916387652032485,355,498,418.5268817204301,431.61660705811545,0.1065227328312414,0.613737680473605,346,487,417.35591397849464,472.9377744597614,-0.02402840125515376,0.4793713775587536,204.0,6040_1_4
280,304,293.10967741935485,13.236612382374387,-0.3556634178394334,0.2758658227817037,283,321,304.28494623655916,35.28685602509346,-0.3471236908781387,0.44013431367355693,368,447,407.86451612903227,131.67376645022395,-0.12429311308295249,0.3717730865386861,406,515,456.5376344086022,267.5061171105478,-0.08759606344723857,0.3482243849939577,279,362,321.35698924731184,172.91440212044398,-0.15832051760216484,0.2950415327247842,378,506,437.16021505376347,382.2574036135514,0.016599047265590052,0.31098539929462055,353,485,407.83978494623653,432.2896964014954,0.17959114930217274,0.5165868650670729,337,478,404.80645161290323,503.16594326191887,-0.006629177547250052,0.13954111573650385,205.0,6040_1_4
276,305,293.452688172043,16.719502992002038,-0.9079698296702298,1.8756965973780257,276,330,304.2795698924731,49.06922694075025,-1.0068130049758357,2.449566001368593,358,457,408.0752688172043,161.46472678449481,-0.6765285129806947,1.982493143343838,385,533,457.3279569892473,320.3153639593968,-0.5280501861200353,1.6939261101573786,270,377,322.447311827957,209.933173605565,-0.5025306791990353,1.2663202423674154,375,526,440.2516129032258,409.0453418521476,0.0893719724763942,0.9300095002641364,355,492,412.71397849462363,454.7426461566953,0.32267489166020674,0.6148914024435825,353,492,410.6698924731183,518.3699214093082,0.21971122826717324,0.5252821673812775,206.0,6040_1_4
280,309,294.51827956989246,14.648212322187117,-0.06497046990086654,1.208038537218405,283,332,306.2043010752688,43.8484206627545,0.09336699608269008,0.7845044921104405,368,470,412.0838709677419,181.26744678634674,0.5713745636282649,1.3312315991716606,404,544,462.39139784946235,372.53340278018914,0.6193199120878113,1.363065237137243,280,385,325.86559139784947,234.37265761542648,0.5395213391799104,0.9737489248933362,382,537,444.69354838709677,553.2461370186466,0.5679544054670098,0.6919910496201105,355,516,416.3827956989247,627.7069157493894,0.6053875787253801,0.6961502605437437,354,517,413.6655913978495,695.3875122978808,0.46687286189140004,0.4842746656046919,207.0,6040_1_4
282,307,293.73118279569894,12.790953389585285,-0.18709777851867107,0.519883320675091,283,326,305.0870967741935,35.23998402722317,-0.09700295333479013,0.7980314395830552,372,456,409.5043010752688,140.44185446253923,0.174438453584043,0.7905622004430675,404,521,459.2569892473118,288.15024711506186,0.18582709174926693,0.6927553913876374,286,375,324.2559139784946,190.26382397536952,0.21257478669329388,0.45520821503061626,388,509,443.64193548387095,396.4173999097191,0.08215955508397617,0.10105050668661075,360,477,415.6752688172043,443.5499797446671,-0.0006993663566768187,-0.18611825335562937,355,476,413.9215053763441,514.2984605946966,-0.06551511787148444,-0.3058539851921971,208.0,6040_1_4
280,303,291.93440860215054,12.797630704769842,-0.5637755277947812,0.8030150208697888,282,320,301.6634408602151,33.31287081727375,-0.4129628951897794,0.8425305329366957,371,448,403.10215053763443,99.1811579105756,0.18407612088717476,1.1445046541288484,409,517,449.7021505376344,202.233041656539,0.4159128131708711,1.3508864093066135,282,374,315.59354838709675,161.01868814889403,0.07826427006509686,0.8712381532876474,389,533,436.5376344086022,604.0228017176523,1.2947886401697002,2.3662879873648652,358,545,409.9290322580645,941.0972186534254,1.905887313251313,4.588063647201705,351,528,406.43978494623656,921.2154229892242,1.5864943871741148,3.3477239946302104,209.0,6040_1_4
278,310,293.69032258064516,21.154803986249522,0.20665319074633431,0.7618665107205782,280,333,305.52150537634407,65.87736263990648,0.04352917185568694,0.18458853133741737,361,465,412.7989247311828,286.2103325346945,0.17912322695606078,-0.17492556581706387,397,543,463.7236559139785,608.9257045962245,0.23642772387198097,-0.2723834305933672,275,390,327.794623655914,412.56380314131275,0.20282950467080096,-0.4174352360347817,381,536,453.28602150537637,927.1452295797307,0.020134348165014186,-0.7247286528362484,351,514,428.19354838709677,1066.0550713566442,-0.050252645659243984,-0.7505823255913806,342,520,426.35698924731184,1254.0231211731889,-0.06284280303914136,-0.7361158049592249,210.0,6040_1_4
275,306,289.78172043010755,26.775768834566016,-0.20723921575065146,-0.40579426082412073,274,321,298.8763440860215,77.33560771786057,-0.2940753046525289,-0.5015457315792586,359,440,401.36129032258066,258.1944095281086,-0.27194060535489256,-0.3885952459953579,390,503,447.84086021505374,519.3933770848525,-0.1685697710778506,-0.4736704314438698,269,361,315.13978494623655,363.34534763938564,-0.10666983650055506,-0.7159975872378692,369,540,443.83978494623653,773.9000300936375,-0.027875347587309435,-0.13858041085097073,347,556,422.7043010752688,964.783296873734,0.38921341175122365,0.8495005807505995,342,554,421.405376344086,1085.0098741854463,0.23789143989171505,0.31415036810650365,211.0,6040_1_4
277,304,290.18709677419355,22.087669710753843,-0.15223885006858248,-0.28393288056427535,278,323,299.3440860215054,61.38847413683346,-0.1266463987446668,-0.09043454434433063,361,444,400.81612903225806,224.56141879926383,0.15290453080859792,-0.13626792175843905,393,508,447.4612903225806,465.3101253515747,0.2810850342308477,-0.030096174689158595,269,375,315.1741935483871,322.0621966040487,0.3532411421162467,0.1965392274196236,382,526,442.58817204301073,771.6482991307569,0.3712618902921044,-0.28849384759415386,359,524,421.4935483870968,952.3514115073441,0.4240568477388263,-0.11263457993005055,346,525,420.9505376344086,1067.7801127353957,0.36551841710745203,-0.2167312889412103,212.0,6040_1_4
277,304,291.7451612903226,29.729389909371854,-0.36312057328482417,-0.17370032978953986,275,327,302.06129032258065,83.2674988714886,-0.5242438610817863,-0.08923331466347006,359,448,405.47849462365593,277.4726263643414,-0.5225422406158587,0.10880581056394067,383,518,452.73118279569894,531.4992418718243,-0.41127912180506915,0.014456840146666039,263,372,318.9172043010753,355.6217704318437,-0.45367447073316886,-0.13453828481389474,367,514,445.53655913978497,656.2553896547333,-0.2256099758991298,-0.07096806879168671,350,525,423.8989247311828,777.4666296283435,0.18311456330723802,0.2484662784073799,341,519,422.9150537634409,880.3598377258469,0.03877678739255987,-0.09642153801769338,213.0,6040_1_4
281,307,292.8731182795699,16.16041760709284,-0.20768359521752242,0.5277023879549358,281,331,303.9548387096774,48.24984200840307,-0.18277878803125436,0.9456835728192248,368,466,408.30752688172043,162.72556223017003,0.15278959975819964,0.9191036261791736,400,545,457.1010752688172,350.46340034954915,0.2214559216899324,1.169284586544947,271,391,322.7010752688172,237.97728624836512,0.07551163613073676,0.9388118647633132,391,535,445.4150537634409,459.15154924360803,0.40999233291607184,0.18799552694933475,370,520,421.66021505376347,576.0006759493964,0.5587931358797467,0.5144272397468428,360,519,420.39354838709676,660.8654050487863,0.4032526940065491,0.04527479718117933,214.0,6040_1_4
276,305,294.5967741935484,19.77372478211049,-0.8636524669746706,0.6985927851501956,281,328,307.2989247311828,59.88686644212183,-0.8456610889806249,0.7686048181171006,367,457,415.5086021505376,204.40089470699212,-0.6631656107094813,0.6065076241992475,400,527,467.61397849462367,439.238340451636,-0.6060029001159177,0.5609663005809278,272,381,330.705376344086,317.79469657511254,-0.7230705198169154,0.5258437164649381,383,528,457.9225806451613,528.2157436022084,-0.418524483560547,0.4899198677304075,356,506,433.76989247311826,595.9319235621608,-0.2564356865487941,0.32642794036752765,348,497,433.60215053763443,663.5250761021795,-0.4268123566303438,0.1743719070239389,215.0,6040_1_4
277,308,293.71397849462363,27.145229579730774,-0.9992248397340792,1.2574737420156623,275,327,304.91075268817207,77.07383473963216,-1.0164151402679613,1.4696399326845446,356,456,410.9763440860215,245.45261525284445,-0.9370498370585671,2.1337229943704346,385,527,460.68279569892474,485.71950993668764,-0.8875602836705303,1.8155004460607937,266,372,324.61075268817206,347.5706054608378,-0.8082088772533952,1.1729563732202273,359,520,448.2956989247312,686.5443302429483,-0.33767290619703827,1.072355681168414,339,525,422.31720430107526,829.4999189786682,0.23851894144356556,1.0044922911528102,327,512,420.7043010752688,909.8726402537126,0.023112251455187388,0.6597526171436843,216.0,6040_1_4
281,307,296.43118279569893,16.6416530666574,-0.9888577419127342,1.5364612113437985,283,325,309.69139784946236,44.53652441635704,-1.0492824645283623,1.6669061499804831,369,450,418.6978494623656,148.8999953702096,-0.8722602186023964,1.619599681153467,401,518,471.48924731182797,281.6645774737548,-0.7727870927861116,1.5535553069464498,275,370,333.7204301075269,182.23822586432402,-0.7601015550854382,1.7462535705036037,375,501,454.289247311828,328.464146903249,-0.332785038297499,0.722376928099973,350,481,427.0849462365591,352.09718971723555,-0.13261503589163318,0.47505481762734814,343,482,426.36559139784947,391.8296005648345,-0.29588105058009817,0.5161403773619582,217.0,6040_1_4
280,303,293.4032258064516,17.696222091044827,-0.5717142200659607,0.13251242984150968,282,319,303.7978494623656,45.88804703867032,-0.4978851820124573,-0.2093535302037859,368,439,406.0698924731183,159.8540979432156,-0.31905509970840495,-0.3969482489315608,401,503,454.11182795698926,315.1715499380765,-0.24840777810600564,-0.5553637132706433,283,359,320.19032258064516,200.45781797979095,-0.16363959707652498,-0.7788560666974456,376,494,435.5956989247312,434.51881894047244,-0.10963097411898454,-0.608201582216374,350,472,408.31290322580645,499.19262127157197,-0.08364150524916984,-0.5842462424518606,343,478,407.06559139784946,587.93218398787,-0.15742002764433777,-0.5838032485215274,218.0,6040_1_4
280,308,294.88602150537633,19.24856650115166,0.031345400536803625,0.45470866622957296,282,326,306.4494623655914,52.58140444691366,-0.0930129059188971,0.23713946956523824,371,450,410.77311827956987,201.2240343993426,0.09560718527446269,0.16693490794005195,402,520,460.2903225806452,396.3461925761311,0.12099242114333336,0.12302573389502092,277,374,325.13978494623655,249.05686540041899,0.10847264306746647,0.040937611665640805,383,513,439.59032258064514,520.1280009722559,0.1903951808448408,-0.17124238695894922,352,476,410.53333333333336,533.9154646573377,0.17455822962464917,-0.36936583021362157,349,482,407.8483870967742,614.294534532449,0.1684607250989539,-0.3650798889221267,219.0,6040_1_4
289,305,298.49032258064517,7.042425084204314,-0.4018587286501569,-0.1511185291214603,300,323,312.64516129032256,17.966526615507487,-0.44818130568444803,-0.3020272206917931,398,442,422.51505376344085,73.00354063219788,-0.3850639742841734,-0.3564633835232214,443,506,476.2096774193548,151.89678461057676,-0.3135824933183358,-0.30618571020102703,311,365,337.5268817204301,101.5455629246386,-0.2794094571644919,-0.19745910259233312,416,500,455.3204301075269,234.22875331319375,-0.0856758245391,-0.09216656384632405,386,477,424.1268817204301,247.74276421635014,-0.023572872730021597,-0.03513285727008908,379,472,422.005376344086,289.4886685880297,-0.03895103315704772,-0.0197469933558736,220.0,6040_1_4
290,311,299.73118279569894,8.173084713589592,-0.33107573760497633,0.7819707455212921,299,327,315.3440860215054,16.912693727791478,-0.7316547303776852,0.7944054498688007,400,450,428.26344086021504,56.502106554625726,-0.6514163718044368,1.1548957584986717,439,519,484.8279569892473,116.70018634906305,-0.6325490939056956,1.4048907406745998,309,369,344.5387096774194,80.01626098128406,-0.7581915705673249,1.6464470829278888,409,508,466.23870967741937,191.90635785964793,-0.5698358853639843,1.5472001841410785,371,476,435.78387096774196,214.15452967116912,-0.7425157260646862,1.9751370716473895,369,480,434.69032258064516,262.53262960519464,-0.8071919555260674,1.8942546464972887,221.0,6040_1_4
289,308,300.68172043010753,8.47124784425385,-0.4043867208124391,0.5618913301265964,301,329,315.8838709677419,19.3341852147644,-0.18910443737464214,-0.0009789991876290038,400,450,428.2763440860215,65.59308888040094,-0.3167070524807576,0.08848867767151747,445,510,482.5817204301075,125.58696366771994,-0.26025904863611893,-0.07640779145012466,316,363,341.152688172043,75.51595078532819,-0.20771361083533757,-0.31583159103783087,421,495,458.294623655914,163.91095061171103,-0.20048623556380923,-0.2984697036345141,391,464,425.2204301075269,189.08483512158986,-0.025141225660122057,-0.41775247237619206,376,468,422.5795698924731,224.68957139715502,-3.2750577046432776e-05,-0.3959749111179529,222.0,6040_1_4
