b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,308,293.4032258064516,32.44541477134623,-0.13593294635826897,-0.49740847056264137,277,330,306.4763440860215,104.6975022280866,-0.29643575353965795,-0.5474736222405392,363,471,420.56451612903226,420.98022500781275,-0.24663715337391873,-0.5430884673050462,393,555,473.98602150537636,893.5982973945855,-0.20061197716654386,-0.5481478400733941,277,401,338.02258064516127,631.8972290704539,-0.2623358851408673,-0.7031385092643117,382,560,473.43548387096774,1011.9748428764887,-0.251408398412564,-0.30446455523446625,360,550,445.3010752688172,1032.2687824808731,-0.12747846811397684,0.06185304006507231,372,579,457.705376344086,1101.3210690186002,-0.05707719725550254,0.40008885414433015,11.0,6040_2_3
278,309,291.93763440860215,26.936902901721126,0.1625485596843027,0.12872274339188872,280,335,301.5301075268817,82.29241871824254,0.33103035716626084,0.20555191268880302,362,478,407.0440860215054,325.0346528235934,0.5557054750946437,0.6190581993422049,394,555,452.73333333333335,675.2700394689631,0.6811116623323482,0.5912858095340221,275,402,318.5838709677419,448.39823257752005,0.6417309236375374,0.3961951757746123,375,550,439.5043010752688,880.3492818037662,0.4895991164493005,0.04762517884232009,335,515,405.48064516129034,1031.6406368276675,0.3583108858668524,-0.34594840415636297,340,525,415.85268817204303,1123.5251004085792,0.32632292286535236,-0.44099050136803886,12.0,6040_2_3
273,304,291.23763440860216,28.01558966167807,-0.3739726337360655,-0.09938027880682165,271,322,300.36344086021506,85.64171904117042,-0.39365638910934636,0.0022215318690315122,352,451,404.0827956989247,345.94685116381356,-0.2694674573347242,-0.28444459765428665,379,519,447.73118279569894,685.8027940784982,-0.15059258917514937,-0.3245850633510927,258,369,315.0268817204301,430.67634871581186,-0.17719352065109395,-0.332750820543819,348,503,429.1010752688172,853.9962313506257,-0.19917625968401653,-0.460141450848369,305,488,392.8258064516129,938.320538907601,-0.13410537117831323,-0.4964634185081591,312,486,401.78494623655916,995.34659768279,-0.17657097406538932,-0.4376744852601937,13.0,6040_2_3
276,303,292.09139784946234,21.38560945403197,-0.6713712460553666,0.5976155238071197,275,320,301.4602150537634,61.284206627544926,-0.711888176940299,0.6692182457295957,353,446,406.13440860215053,240.76017107075475,-0.5032046884760184,0.6157282765229284,382,516,450.5967741935484,481.24627591235804,-0.37550413915698244,0.3617338999994373,264,369,317.4559139784946,296.9759875921618,-0.3524989407977255,0.3818857714693844,360,495,431.60322580645163,544.2439077745754,-0.31354729704243045,0.21645600849404278,322,462,395.4537634408602,600.0349965855297,-0.18820125704994714,0.13562868103912784,324,475,404.51397849462364,635.7807516464693,-0.28597159574762315,0.04450896409287841,14.0,6040_2_3
278,302,290.5741935483871,16.95950553838675,-0.3949491222131836,-0.2610773091767178,277,321,298.68817204301075,52.04689977661262,-0.3046132879061465,-0.19145434477872003,362,450,401.2935483870968,202.9180422931352,-0.008884041958730344,-0.06846409042731949,389,523,443.80967741935484,418.62358762457035,0.0696889907417203,0.010288133767254681,269,374,311.7408602150538,262.7756160514832,0.05315025960278102,-0.04082535480859706,357,502,425.6505376344086,548.0941062768384,0.0030064827389866097,-0.13308286870791575,318,499,389.7225806451613,704.5515885968263,0.39058527544327226,0.8078898855672207,327,506,398.1720430107527,710.4655254233364,0.1593863989058458,0.28891056817001415,15.0,6040_2_3
279,300,290.68064516129033,11.029226709260739,-0.6847576459045079,0.9936054109792245,278,315,298.43118279569893,28.975345208745665,-0.7148891819743912,1.1984874427339642,365,429,398.5548387096774,99.24402930657314,-0.5021673862871876,0.8112405635005242,395,483,439.1688172043011,185.2987036586918,-0.4321547888929992,0.6701349945661437,269,339,307.85806451612905,120.59554845654363,-0.3787822040323795,0.4512684277115282,365,477,416.6698924731183,290.90382883664944,0.12657018645797247,0.82185738016199,326,465,379.4247311827957,397.31887102561427,0.6511101572320636,1.7616034796527078,329,480,388.7483870967742,426.0830167714157,0.39807497539928494,1.1986994414685315,16.0,6040_2_3
278,304,295.15806451612906,14.776926282162574,-1.2170195359734792,2.1816651007651053,278,317,306.0752688172043,38.939430767272015,-1.3445644797820677,2.2109960512736784,364,438,413.72795698924733,147.66218850191555,-1.2654126902894611,1.9272508475888435,395,497,459.93225806451613,286.4679572207369,-1.2336973877090438,1.799686598649462,272,349,324.18924731182796,171.29245691401323,-1.294295739179846,2.014801920513821,359,491,436.8021505376344,358.43013530562405,-1.2553616021405896,2.169885040813086,318,463,399.30860215053764,398.2910992279825,-1.1585094615863278,2.130540112652157,327,470,410.15913978494626,436.6786300450247,-1.3139402035439731,2.438475292169839,17.0,6040_2_3
277,304,294.7204301075269,23.43951757584175,-0.8711874807721718,0.5590400073682424,278,321,305.5451612903226,64.67449216986701,-0.9621943859804444,0.5049050918968203,359,445,412.7903225806452,224.88063821660475,-0.9432380191465848,0.5287674123801445,386,503,458.5376344086022,429.8914777133465,-0.9197569694658466,0.5156325975977967,266,357,323.0494623655914,280.3312429829739,-0.9593028389934407,0.5156299492897092,353,486,436.6967741935484,485.49245459911805,-0.9716973785144936,0.8361941202641132,311,490,398.7924731182796,579.4003738555738,-0.7161860495010455,0.9937365195584196,321,486,407.9225806451613,636.779790964964,-0.765705708358692,0.5557489457026881,18.0,6040_2_3
277,304,292.35268817204303,24.672032593724314,-0.7649609136117775,0.08510393939784144,278,319,301.2913978494624,65.58238017523756,-0.7277836867107513,-0.10581520324324423,361,439,404.458064516129,194.56282509809367,-0.5846033672926261,0.15304368529191326,389,501,446.347311827957,391.01918006412257,-0.5350630149023073,-0.01668184322157984,267,349,312.96559139784944,267.13336805676124,-0.5788687053495286,-0.2156602071040532,355,487,425.6225806451613,411.7443765408521,-0.48069464206386137,0.5786570463666836,315,476,388.96666666666664,598.8438823107284,0.201530822563831,1.2086304292446926,322,478,397.2247311827957,599.3606363646886,-0.22441042937183944,0.6057630024492484,19.0,6040_2_3
278,306,294.0494623655914,19.34093081935716,-0.7262699067244668,0.5972537923233006,280,321,303.89462365591396,55.470046413648625,-0.763436198362933,0.5233971781636062,363,442,408.4720430107527,198.85874393786816,-0.5544720765326512,0.2934029258468809,389,496,452.78494623655916,367.2088151208954,-0.5399086041921134,0.34537491778565466,268,357,318.19032258064516,242.63004618215913,-0.49969063790018503,0.25365698062918796,361,501,428.73870967741937,492.73789714920656,-0.2868929113310158,0.1456380074525203,317,472,389.98279569892475,594.1504033704873,-0.09843530313892652,0.2984883529907201,325,476,399.10537634408604,629.3753209023462,-0.24481047723377108,0.10583568622160255,20.0,6040_2_3
281,311,294.56344086021505,20.70910332534695,0.12216627631814192,0.3683689881825556,283,331,304.9591397849462,68.03707999120341,0.3647033410490259,0.32144097819890716,364,465,409.86451612903227,283.08173200458356,0.476716658922401,0.18301025953374905,388,542,454.4505376344086,588.7580459969673,0.5232969859272096,0.1221288890639447,272,383,319.5838709677419,375.91384075835975,0.5795023789026628,0.062002902887812184,355,524,428.98924731182797,848.5919187008809,0.4287940946896283,-0.3714111537623177,311,486,388.4043010752688,969.2895401460698,0.4776140122022934,-0.29693171827992915,318,483,396.5397849462366,1011.2820537750155,0.3893853540453701,-0.42578117264975957,21.0,6040_2_3
282,304,294.51290322580644,11.974537310323273,-0.3242589648846979,0.2657031515713322,285,320,304.48817204301076,34.39437017489033,-0.3278079975011589,0.28084787942271827,373,440,408.3279569892473,136.2916825815711,-0.11865400804147012,-0.022594790171904133,399,499,452.0021505376344,264.3509103325347,-0.10515606573366375,-0.05944949024227775,274,353,317.5516129032258,163.64480363901524,-0.14556752976502765,-0.03892353635579848,369,475,423.39462365591396,342.2434586849081,-0.11105681814743358,-0.20894538353121606,324,435,382.2225806451613,411.03651862911903,-0.08617219042685426,-0.17313897879831375,333,454,391.31075268817204,471.71710707547714,-0.04527622526634378,-0.12901156263444769,22.0,6040_2_3
275,301,291.60430107526884,12.934750049191525,-0.6169382768673891,0.8971358057836216,277,316,299.76559139784945,34.66619905783766,-0.599410435635596,0.8673443419929674,364,438,399.3462365591398,119.79387710221421,-0.36207352866720494,0.4088014507352331,392,505,439.85913978494625,233.17174091692996,-0.2227532080896987,0.6913855820917245,270,355,307.6655913978495,142.84499346042105,-0.2231533924602793,0.4136506049369997,357,487,412.2236559139785,349.8142944778175,0.10398347631401737,0.4451064467054331,310,458,371.52258064516127,474.1335046355776,0.38956096706537996,0.7408620737166896,319,458,379.81290322580645,501.88099586791213,0.15802968345850535,0.026931897981057773,23.0,6040_2_3
278,300,292.43118279569893,6.964580946097666,-0.46355710905467573,1.3082087307250543,278,314,301.0817204301075,18.22151695082005,-0.6811740079811114,2.4224117709804966,362,427,401.71612903225804,65.57487412757388,-0.32954115894196867,1.370539537477601,389,473,442.9182795698925,128.4066622683658,-0.3398502647295581,0.8292817299475357,270,332,310.68387096774194,80.18843709851038,-0.37727209935091516,0.744876652099574,365,477,414.28709677419357,199.42771276780445,0.33197927929933946,1.5921972651464724,323,456,373.3322580645161,258.12522309802426,0.5657521750184312,2.281073955898699,326,457,382.9193548387097,291.1829403798743,0.2984549116906913,1.1249164195550625,24.0,6040_2_3
278,299,290.26236559139784,10.828829704735119,-0.7585199560738618,0.7626205083882596,279,312,297.36236559139786,27.34002453788905,-0.8136628611941924,0.9338509950644935,362,420,394.9451612903226,89.60194103961943,-0.733823868587925,0.7897893329464178,386,471,434.3311827956989,162.7082838524486,-0.6125003326666333,0.5422850086548472,268,333,303.8752688172043,108.19755778557126,-0.5585518590642644,0.4246109657684798,350,449,406.61290322580646,225.32900447932218,-0.24685828188189848,0.3926459207802324,308,424,365.26344086021504,278.1598030024191,0.04039211427094646,0.38444690440515483,313,426,374.21720430107524,310.9882935750084,-0.12274975246940914,0.09235721323963242,25.0,6040_2_3
280,299,290.56344086021505,7.860879428683868,-0.3634869336110596,0.4660483991998188,285,312,298.0838709677419,19.07153720615299,-0.24479424499212812,0.3136720629406833,373,427,396.21290322580643,72.77701309073232,0.06970747062084058,0.5988107885297884,400,476,435.5408602150538,140.63826406009468,0.05989107736981671,0.26440490416522655,278,343,305.33870967741933,86.57944720302787,0.05693448426900729,0.39988067402429195,372,470,407.47741935483873,257.28097503385527,0.8229704135464809,1.4712291003285998,323,448,366.11397849462367,339.593022905888,1.032346822496598,2.0584417999109297,333,448,375.03440860215056,364.2463928145653,0.8046887966984673,1.3351115336773711,26.0,6040_2_3
281,302,292.16021505376347,12.438243226037942,-0.39470929251480996,0.38334247980877034,282,315,301.1634408602151,31.079824530944354,-0.5872058871997522,0.5343360113710593,369,429,403.38494623655913,107.84735118117528,-0.5171176899758183,0.39322995378467196,397,482,446.3483870967742,209.68473905343936,-0.4576335804904115,0.2526666983733743,277,343,314.0043010752688,138.12054122249614,-0.4630399976548692,0.14672507394942436,365,471,421.10752688172045,304.1348194960473,-0.3598767918677091,0.1521656807291234,320,448,381.9494623655914,376.12553792377054,-0.20567184263898386,0.24614358299260575,329,458,391.9763440860215,409.0521846823386,-0.2650776773473233,0.10211215105743543,27.0,6040_2_3
280,304,294.2951015531661,9.87572956503347,-0.38749440418648023,1.54734262358508,285,319,304.8781362007168,23.50187786180995,-0.2881491872628034,1.2318762175219504,377,438,410.8363201911589,86.38824864376647,-0.22077523315608258,0.7303619607503022,408,494,457.14217443249703,161.87330292169,-0.32579153239262065,0.8586945822829342,285,350,322.7741935483871,98.7755054792406,-0.3859302256609081,0.8180416106398707,388,476,432.752688172043,208.9495292483408,-0.16575567138324485,0.15160033419113894,348,440,393.8769414575866,246.89034087336293,-0.08662267259742112,0.08452457406033265,353,455,404.93309438470726,309.06489627457375,-0.11330570825076207,-0.1296907929209481,28.0,6040_2_3
277,303,289.5440860215054,19.73163883005197,0.006165861841544482,-0.1900417982847955,279,320,299.2032258064516,55.4774922740373,-0.0003250729273446263,-0.29857690208489496,365,452,408.8752688172043,182.71854809773487,-0.05855841074205885,0.23539206359019627,396,512,452.94193548387096,395.0063127191916,0.0429435913184588,-0.09225665878314038,277,363,317.4989247311828,290.4289547090755,-0.001186766303045461,-0.42822890962962745,398,558,467.9032258064516,609.9109691308726,0.17796862136525113,0.29417285472817456,365,596,450.6720430107527,1154.3519624524,0.7767075698219084,1.0918842820366352,376,586,460.64086021505375,1045.108769980439,0.5551324331892452,0.6977589761121101,29.0,6040_2_3
277,301,289.6741935483871,18.53636237369353,-0.23999155420176027,-0.2656016651905988,276,319,299.3741935483871,52.038515226223126,-0.19210973547297325,-0.22411427646544224,366,452,406.6537634408602,187.26642823246178,-0.12242393288161725,-0.14392519476061016,401,514,451.6688172043011,373.5651191592301,-0.03138609501606542,-0.2230806115733781,275,367,318.4935483870968,271.0446300218758,-0.03169813228343973,-0.3465009596490165,396,546,459.61182795698926,653.7791925645568,0.13151758493346966,0.056644401186408455,362,584,439.71720430107524,1156.4118673102073,0.7294154427324124,1.738713386538067,370,580,450.61505376344087,1171.5847031725639,0.39337188677680496,0.9002511429224782,30.0,6040_2_3
277,302,290.1215053763441,15.17036586918527,-0.16192992473837872,0.151695602424895,278,320,301.0795698924731,48.6890331840226,-0.2747381592384852,-0.06029962017224788,371,451,411.7569892473118,173.24766369202632,-0.2224626627054771,0.05368005237496387,394,514,459.0397849462366,391.881084991377,-0.1224588105853075,-0.08258376145362734,277,371,324.98279569892475,311.55191036725813,-0.06733999741133155,-0.4257530487068011,378,536,472.4483870967742,620.3746206465503,-0.36167635756081146,-0.007742735989130445,347,565,455.4193548387097,990.7087746102296,0.09884940529243717,0.4222759657368029,359,565,466.2215053763441,1008.3405488616503,-0.12807802662812592,0.10959680825484908,31.0,6040_2_3
277,301,290.3774193548387,13.145883537622833,-0.4370247930592345,0.27331015174539486,280,318,301.9129032258065,47.84278273551165,-0.23727452177621122,-0.3918321421269537,372,450,414.9129032258065,180.05591513594223,-0.17809052812206658,-0.29039068441262605,408,517,463.2763440860215,399.1646712270102,-0.08620195161359857,-0.45404530370148954,284,377,327.6322580645161,309.43835549845477,-0.03877042618411592,-0.5398018095465433,409,548,479.46344086021503,601.6181453059713,-0.09385038808768413,-0.21212671217530943,383,594,462.03655913978497,946.681116242462,0.42476480918627574,0.7577201473043402,386,577,471.289247311828,868.9959014780607,0.15732533910208865,0.23462760471224087,32.0,6040_2_3
279,301,289.60322580645163,14.413983124414044,-0.24848508551925108,-0.30583082682589957,278,318,301.77311827956987,49.41563827447712,-0.40980702142079106,-0.36286146496746374,374,446,416.7537634408602,179.38063705915712,-0.500286075570682,-0.2501304384684344,404,514,466.28494623655916,428.03389585286527,-0.3281597793885922,-0.4542106259649614,280,377,330.805376344086,363.9330173501395,-0.30187240876258203,-0.4904730803687092,401,555,488.2451612903226,605.9462898017291,-0.3600933254714222,0.27272571742350404,367,592,473.78279569892476,944.3768834566014,0.2242228784136424,0.723566201393353,372,585,484.68709677419355,897.1646341886872,-0.033251390880933755,0.5472798821918468,33.0,6040_2_3
278,303,290.39139784946235,23.33211106867136,-0.07559967513820161,-0.6184851755342522,281,328,304.1709677419355,81.07838119379146,-0.2967524153246743,-0.6651535422379706,375,463,423.5,303.30301399354147,-0.4454104785645566,-0.4168524875802362,410,534,477.7021505376344,712.1383161452366,-0.33415127624262575,-0.6865842175054628,284,385,340.2569892473118,567.3558445316388,-0.2875761265713531,-0.8682166744353097,409,563,501.4021505376344,786.5076379966897,-0.7589857585208283,0.21217005095409558,390,574,486.6258064516129,1062.671453869926,-0.3353170886522327,0.14747336058334293,392,572,499.2462365591398,1065.2493130548517,-0.5530038268309985,0.1466347799819414,34.0,6040_2_3
277,301,289.958064516129,15.265193235876247,-0.2110742589976199,-0.30149031244338165,282,323,304.31075268817204,55.30806509485283,-0.5356907794915163,-0.37850179012682306,377,457,423.1731182795699,247.6201592647893,-0.6895076438966717,-0.1659689880445825,416,531,480.6752688172043,584.2410454066693,-0.577130650811582,-0.4742615153441605,286,385,346.1763440860215,460.46187251872175,-0.5671943004196291,-0.5268364401356895,412,561,500.1978494623656,771.3429447781751,-0.822910728375083,0.04656905661801414,386,588,482.210752688172,909.2214127805365,-0.5549142273788851,0.6633782017599743,397,582,497.6494623655914,887.200995404933,-0.7819442579347406,0.5577794882133391,35.0,6040_2_3
276,299,288.30752688172043,17.39079366181696,-0.3148037690174194,-0.3889085390858935,279,318,300.4516129032258,68.78613840758359,-0.3560193950900641,-0.6629729855034632,370,450,415.758064516129,298.1771415674156,-0.47662968283984114,-0.5711446919249008,399,522,469.794623655914,716.3054608377606,-0.3449563545960768,-0.8616262033665198,275,384,337.3989247311828,593.574810467956,-0.364498601505688,-0.9485752585018972,398,561,490.6741935483871,940.1273203930691,-0.8118514179414489,-0.016158303493130077,370,559,474.4279569892473,1147.9888838732827,-0.7171055799303878,0.3827059019886776,383,565,489.805376344086,1189.2828558861997,-0.8580195333274165,0.3855554746476626,36.0,6040_2_3
278,306,290.78387096774196,20.781009757283243,-0.23797508226526218,-0.14675402497518242,280,327,302.4935483870968,65.66680440293065,-0.413595071035781,-0.31335248750735056,373,454,413.3677419354839,232.5384631410813,-0.4408015643304963,-0.3886038643352414,409,517,463.5870967741935,464.20607659988195,-0.4424495213979144,-0.4858198275020129,286,372,330.7784946236559,314.7883421878075,-0.43706268233657153,-0.5104307928370702,403,532,467.56774193548387,559.3027257890899,-0.31409676551176413,-0.10569914196337393,372,521,442.46666666666664,643.7583064226767,-0.005080139802281629,0.3353142338951618,384,537,454.73225806451615,667.5116601270878,-0.07833265535646788,0.17579743903857326,37.0,6040_2_3
278,300,290.68924731182796,22.289765848351216,-0.40872501696152114,-0.683720558180489,281,318,302.0021505376344,72.79439795363267,-0.4583960961386724,-0.746113809920959,369,451,411.64731182795697,295.1844114957695,-0.3574298407885519,-0.8702296097574997,401,517,461.90752688172046,600.1550563098257,-0.32874215331186357,-0.8366090491186609,281,378,328.9978494623656,460.26694908388026,-0.26760057628670564,-0.8136656070719614,381,552,461.5827956989247,1011.8322117666122,-0.1201840307630577,-0.45410515926672046,340,572,432.56881720430107,1340.7858941861407,0.09546815327937434,0.03411549940190506,348,577,444.5397849462366,1486.179793279859,-0.00548089274083039,-0.18083217388859696,38.0,6040_2_3
276,307,291.94086021505376,27.711245760848175,-0.22587133960176226,-0.15999884242276563,278,326,303.69247311827957,87.86226836579974,-0.18133111357544493,-0.3786046653292203,366,465,415.23010752688174,371.2365521950994,0.04509291292419606,-0.41494118569182925,394,543,466.4139784946237,780.1330659629385,0.16683268525995418,-0.3956868182699145,270,394,332.294623655914,520.0444274685464,0.12383771656873935,-0.40032562000640803,391,549,463.952688172043,933.7932381911409,0.08104331560425836,-0.5139603090505034,359,525,435.40645161290325,1044.095114413695,0.0846096098016863,-0.427858292605515,368,543,447.48279569892475,1098.4566466428232,-0.0035503189085372235,-0.4604210666574722,39.0,6040_2_3
277,314,295.66129032258067,46.94758498558978,-0.26973306111918144,-0.503954555959282,280,336,310.88924731182794,145.95435142423926,-0.40508018453745576,-0.46716225172897374,363,484,430.81720430107526,569.9837725846962,-0.3386416602361366,-0.4297618663307743,395,573,488.4182795698925,1187.894821579453,-0.32860712404215264,-0.4613040513962692,270,409,348.8268817204301,790.7051969397086,-0.4016673458947601,-0.5373352563895102,384,568,487.8806451612903,1098.8350394110907,-0.4988420886768259,-0.10320119005176265,353,533,458.1677419354839,1030.8308205146013,-0.6258278108123937,0.14836238808976532,364,538,470.01290322580644,1009.5132886558562,-0.7500621126162801,0.31024913673063015,40.0,6040_2_3
274,309,292.3010752688172,39.31506881025961,0.22759496169186724,-0.3093246424125726,273,330,302.23978494623657,119.53878143917034,0.17633785604882293,-0.5745297004451406,361,468,410.4688172043011,445.08675532715256,0.316275980989623,-0.6691199322013688,389,548,457.10430107526884,999.432597196662,0.3231937375788975,-0.7520719365648447,258,392,321.11505376344087,710.597082074609,0.29175017620998267,-0.7836094075520004,363,541,449.8709677419355,1274.5818257578387,0.11756772536489678,-0.7318358511068546,321,579,418.64516129032256,1828.7932219868746,0.5502658584094928,0.6741561169868042,326,577,428.55913978494624,1772.4620530805469,0.303160693116354,1.4283167701911736e-05,41.0,6040_2_3
