b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,327,320.03440860215056,16.209794321562093,-1.1378606987647277,0.8675777575009844,441,504,486.69032258064516,169.19355533178233,-1.6252062450664828,1.932830809214952,565,730,685.0193548387097,1235.4054376888084,-1.4679665992309143,1.339376202019892,425,665,585.4784946236559,2763.10018287672,-1.2462923499634766,0.6594079865582483,398,708,616.7075268817205,4527.776584835122,-1.3887602117025855,1.0674579303509173,462,715,643.3924731182796,2215.6402016273714,-1.28621995691366,1.2795759264053927,636,1014,878.2860215053763,2312.385272636781,-1.6536247380111506,4.717712865420898,436,714,624.7494623655914,1169.214881303749,-2.0558706716851054,7.05771426506489,199.0,6030_0_3
306,327,320.5774193548387,13.004225841175042,-1.3015309728556972,1.6840054612851487,443,502,489.39462365591396,102.13796891095757,-2.057825482775299,4.112523595419113,569,714,687.2806451612903,674.0406368276676,-2.169680826440917,4.350701951867011,430,626,581.663440860215,1362.7531291595774,-2.1203146181030723,3.9559013280718203,417,659,613.4408602150538,2179.5879949535283,-2.2608239204213914,4.632605929310742,451,674,629.0913978494624,1426.5933597231383,-2.314730553170675,5.129280865165361,637,934,853.9881720430108,1542.3130999918978,-2.58512959511977,7.477653474931845,443,681,608.7946236559139,903.2462573931964,-2.7006533766768834,8.541389359750598,200.0,6030_0_3
309,329,321.252688172043,15.879029364445524,-0.7789210815727075,-0.1711786994830775,449,505,490.9161290322581,108.4558213826869,-1.6785858832644125,2.584013128990545,590,724,692.3043010752688,708.4444378855748,-1.81218352859186,2.838664278872754,442,631,589.3623655913979,1590.8750083914952,-1.709984625913352,2.3286426694161264,428,668,619.7064516129033,2556.2441994513697,-1.9084670600827207,3.1194649049170824,460,681,639.6096774193549,1216.507333587972,-2.1258188011136494,4.627625264359211,621,988,866.5634408602151,1414.9954327117841,-2.1238988301913024,8.833946176839397,432,707,614.2537634408602,883.8472678449483,-1.7323639148891663,7.706658137122647,201.0,6030_0_3
307,328,319.90860215053766,19.189699873838215,-0.8874356175610176,-0.13365999158933084,444,506,485.1688172043011,229.78094262532264,-1.206872687820412,0.20317454159079418,574,730,676.6494623655914,1448.7402849635985,-1.2262225224271126,0.20127264515218224,434,648,567.3,2839.1703982777176,-1.2205109621466188,0.1600694457286238,416,692,592.4731182795699,4924.281838489763,-1.3019726802462588,0.3416542130909379,451,705,624.663440860215,2146.083592022871,-1.4366684120748545,1.4469014783088516,615,990,861.7924731182795,2694.218457816822,-1.8957544097923862,4.967508870972217,419,701,611.416129032258,1573.6382756345706,-2.023171261716036,5.2515875000809835,202.0,6030_0_3
302,327,319.2784946236559,28.496092456914017,-0.8641183938263384,-0.1839354441617136,438,506,482.98279569892475,317.28710950611713,-0.9269518282269953,-0.4152396944803134,563,737,672.6870967741935,1974.8847633598389,-0.8503797144356254,-0.6080609465019098,419,663,562.325806451613,3811.005684225147,-0.8467554816393911,-0.636273137385563,398,704,584.3591397849463,6393.541493338888,-0.9057317469913403,-0.5550293591658657,440,716,620.8010752688172,3020.062646851164,-1.0881511740638627,0.31161618140422,586,1065,857.516129032258,4311.948609326713,-1.4638722930285752,2.6493224012855245,401,740,606.2494623655914,2462.6244614975058,-1.572467789350882,2.660768956867112,203.0,6030_0_3
306,328,319.36559139784947,25.244024676782757,-0.6216620277339227,-0.6812468088768262,439,505,482.4591397849462,296.45096589001935,-0.6676320892761123,-0.9254536558542594,570,729,669.4924731182796,1909.3761542646157,-0.6617731159278353,-0.9752409077999782,420,630,554.1569892473118,3579.869838073081,-0.6531764048676537,-1.024747761612113,397,668,574.0806451612904,6022.532778915934,-0.7082035558238142,-0.9457163799300545,461,696,614.110752688172,3038.445201800989,-0.850807856888642,-0.38836929303629875,619,1038,856.8118279569892,4310.480161348194,-1.2160098493083389,1.6899075792586835,430,734,608.341935483871,2513.8398972186533,-1.3118551515539179,1.731867431442466,204.0,6030_0_3
303,328,320.46666666666664,20.2426982418371,-1.2417620612834808,1.3443670731863682,440,508,489.1741935483871,226.36790166325218,-1.4054656906421015,1.0476923705627081,565,733,685.441935483871,1356.832469877426,-1.3474004031502742,0.8616864631880015,421,639,574.836559139785,2613.7558202252394,-1.3340106374685765,0.8082855405455214,393,684,602.6559139784946,4607.5929951271455,-1.4236978010500607,0.9268679381118363,452,696,638.6279569892473,1987.4007245621958,-1.6663843185284322,2.479592522840571,661,1059,886.2,1945.757588805167,-1.8450186423734425,6.742367609290431,454,747,631.8591397849463,1049.4882102387814,-2.054475154708778,7.3777904252151885,205.0,6030_0_3
304,328,319.6763440860215,22.27080685671956,-0.7765336772653951,0.08264082495433378,441,507,484.8838709677419,249.0758429112122,-0.898627288836517,-0.16326060495528827,568,729,674.4118279569892,1679.2349514450734,-0.7985272645780815,-0.49638097245419344,422,638,561.6569892473118,3177.803637857796,-0.745228444770809,-0.6681277135947097,399,679,585.7688172043011,5338.574053497228,-0.8598000226088228,-0.46764374111366225,430,693,618.8376344086022,3170.7045024711506,-0.9942548717516333,0.21033183088188823,577,989,855.2204301075269,4788.070841580147,-1.439096496089594,1.8823556994253332,395,700,608.010752688172,2675.358334201419,-1.5792166606992977,2.284796214235673,206.0,6030_0_3
306,331,323.3838709677419,16.467123858467307,-1.9568440825575022,4.075898849380748,442,506,494.6795698924731,147.87137979327989,-2.5716169011313976,6.153623204282805,565,728,700.0311827956989,939.9979501603063,-2.6872034171468977,6.688561237718936,428,632,598.3645161290323,1776.6452411542068,-2.6676193857227095,6.307765619190407,409,669,628.5709677419355,2872.4131497621447,-2.7528155981143194,6.734382495145367,431,684,646.3376344086022,1606.7663969813768,-3.103869603009104,9.515166480877706,592,1077,871.8483870967742,2668.5421125733533,-2.225634360502889,10.993191167418923,400,765,615.9623655913979,1482.1675810502682,-2.518325257831339,11.824612558494959,207.0,6030_0_3
303,335,320.53333333333336,76.07692859705777,-0.32911702881948307,-1.3015816744833124,431,524,484.5709677419355,825.7543768880864,-0.41617308366201916,-1.39760434786296,546,775,678.6698924731182,5245.461417641816,-0.3584980230769834,-1.4145986782045696,401,694,567.7494623655914,9750.609929742932,-0.3687712685118667,-1.4462542021962823,379,735,584.8204301075269,15490.541455143119,-0.42524202125743776,-1.4321958208124577,433,747,639.1763440860215,7484.511388126902,-0.48534616291996585,-0.9914670048130958,579,1083,901.0494623655914,8602.46041413475,-0.9979268422908208,1.025010648776444,390,761,633.5408602150537,4498.326100443302,-1.133186365351502,1.4015810771199622,208.0,6030_0_3
310,335,324.9150537634409,31.55897658483512,-0.9635578152061807,0.01905491989844066,448,525,499.26021505376343,346.02478789772795,-1.2639113216969917,0.5186417253341142,583,775,711.1967741935484,2331.5338970103126,-1.1941899437612724,0.42866187596226313,432,695,604.5688172043011,4271.248757480005,-1.1562613286288381,0.41861967741893036,415,737,633.2139784946237,6913.429944326771,-1.2713857943378353,0.6029525032205605,462,746,662.0731182795699,3251.424142041969,-1.1917918757962007,1.0922472874205047,620,1015,907.6118279569893,3318.509009572092,-2.1539526557131037,6.3846639160881065,424,723,641.7967741935483,1778.9887947498178,-2.4474560984249476,7.520534431443156,209.0,6030_0_3
304,333,323.2903225806452,27.065245321018093,-1.1187308630642085,0.8001795585995133,441,519,495.39139784946235,274.6001412086068,-1.511317124900738,1.5775295103164177,570,758,701.1935483870968,1607.9926386332857,-1.3592009840347297,1.077734744497909,423,667,591.558064516129,2973.5472169172544,-1.387087320043629,1.0313362373562018,412,704,618.4430107526882,4934.645295554244,-1.5400384648191499,1.4160837986179784,450,717,650.2301075268817,2073.466907415767,-1.6891075654724705,3.2893593891420796,599,1071,894.4548387096775,2919.5679259696517,-1.3218046215267,5.793404620438915,406,762,634.5935483870968,1542.5407548873225,-1.7346396143554483,7.117808940298234,210.0,6030_0_3
308,333,325.1505376344086,18.328228989432507,-1.5050150439577363,1.9713232465394137,452,519,500.68387096774194,152.86012708774612,-2.074789266443113,4.008097267174884,587,757,712.4784946236559,991.6319374515318,-1.9980887536613658,3.625420941207862,450,663,604.8150537634409,1813.0723242705187,-1.9363770606630182,3.2147058380268314,427,704,635.0763440860215,2731.7476636920264,-2.176412648235405,4.317427713843512,441,712,653.0,1339.4316469321852,-2.1580509703341164,5.511176362430282,599,968,884.1978494623656,1425.0716853594454,-2.9727101424813234,13.67061371135949,415,680,627.4860215053764,777.1973286109472,-3.3478974140840845,16.405676796150072,211.0,6030_0_3
307,337,326.5021505376344,24.794936166765048,-1.3602979129233101,1.8382196334864176,446,529,503.84301075268814,231.04098984918454,-1.732084746859374,2.891313246381525,572,787,723.236559139785,1549.795432711784,-1.5465068090658174,2.329653563800889,434,723,626.1193548387097,3051.9523698739545,-1.3662859999195394,1.8423142482919568,413,775,658.1021505376344,4693.092890956861,-1.54554144702816,2.4435036557685823,473,775,678.7655913978494,2454.5047351181174,-1.2777886695806357,2.6747177663307378,653,1045,915.6290322580645,2923.1334942185495,-1.4425121043068811,4.141133427937668,444,738,646.6279569892473,1422.7484102457263,-1.8775771039222287,6.1466191201560765,212.0,6030_0_3
307,336,328.4494623655914,12.611544382328091,-2.475960945138809,10.646896152493328,441,528,509.22903225806454,110.41358033265044,-3.295043895633762,16.067491858346955,576,789,738.741935483871,709.377895065801,-2.9501936673032256,14.15040966544922,422,730,650.2333333333333,1406.624721923215,-2.609082184226492,12.878499404697836,393,783,686.8870967741935,2112.472707385673,-2.847913251180446,14.677998983887381,493,793,697.4935483870968,1299.4472134449113,-1.1283508853632411,7.263566551728484,651,1068,926.810752688172,1786.4420801648207,-0.6579994367179969,7.853707540304486,439,748,651.7881720430107,865.90233572925,-1.319858631611471,11.27453394993832,213.0,6030_0_3
308,338,326.71397849462363,10.876123013530561,-1.5631996459179938,7.559295517997835,446,533,505.0870967741935,90.54461266016183,-2.806183120123051,14.862175666487946,592,802,730.5225806451613,590.3595541511858,-2.1580366043545176,11.289371272516597,440,741,642.4720430107527,1231.3000787064366,-2.069250322245766,11.214330007461609,413,790,678.9881720430108,1923.5014745882384,-2.4514394329052087,12.898115922062628,494,798,689.7462365591398,972.2046413648621,-0.39710587293039173,6.655446466921173,674,1075,916.4849462365592,1309.9055858421011,-0.07273785175216115,7.206094676903863,452,745,645.558064516129,590.0531372617105,-0.6713629600411685,10.804591038935287,214.0,6030_0_3
309,330,323.8365591397849,12.449038739771058,-1.3974059953422777,2.157053711685273,446,515,497.1247311827957,105.17495283401043,-2.1990725899245778,5.256086400547648,576,750,708.3010752688172,728.7294929222079,-2.273044320401139,5.477738170905056,450,664,610.3043010752688,1517.6177425142077,-2.024619585550606,4.135436673730326,433,702,642.9247311827957,2290.474414620878,-2.2561708548941315,5.284903536735351,451,710,658.4634408602151,1462.3049052629144,-2.406289532243367,6.518589024185168,574,1019,886.9548387096775,1995.106677315185,-2.832854013471667,11.48749470332713,388,725,627.6698924731182,1218.0276178571019,-2.9353017628462292,12.116291007115022,215.0,6030_0_3
307,335,323.6956989247312,21.531628413023597,-1.1133826785453138,0.8504738485180372,445,517,497.18494623655914,226.02603794113224,-1.7205452940840291,2.431225655687009,584,750,704.5709677419355,1329.5756901281295,-1.6388039319879433,2.0087813862252117,432,658,596.2397849462366,2552.3826996307744,-1.6046790101827868,1.8414878123089773,418,698,624.5440860215053,4236.87910922833,-1.8017535518294894,2.493116102258682,454,710,650.0365591397849,1610.7823003113533,-1.679537989000566,3.1019798790232542,604,1002,887.6827956989247,1613.2975508408858,-2.555729867136074,12.69121880334767,410,706,630.8172043010753,892.9051934673657,-3.0670967291370306,16.42247792220737,216.0,6030_0_3
314,332,326.5537634408602,6.128968598446704,-1.17244992746723,2.8723340561565722,455,516,505.1752688172043,39.50315520214822,-3.666706093655935,21.82376704571693,606,747,726.2333333333333,195.92504485109433,-4.03810716468916,26.06534390338064,455,652,627.252688172043,357.25039642580185,-4.636708384034317,32.853026309727845,436,690,661.016129032258,605.7144866141185,-5.471483674979793,40.24256204776336,575,695,670.8720430107527,176.76186557403614,-1.3044674464697903,5.303278894201004,831,990,896.4440860215054,320.52916304964293,0.6268654744267672,2.3245095742916035,600,701,634.8709677419355,180.06514115073438,0.812898454192995,2.024389787379291,217.0,6030_0_3
320,331,325.30645161290323,3.134188687107192,0.022008267671381466,0.10788969552978589,488,518,502.53548387096777,15.310364943227196,0.26945517117668766,1.9817970644858862,688,759,720.3569892473118,69.97360556500806,0.5309137012435206,3.0205437231190793,588,671,621.1032258064516,79.04207784992535,1.179458460569546,5.721479471263976,615,717,655.6440860215054,103.12507262983667,1.541810788321801,6.884410553600345,631,718,663.0634408602151,126.86679977314027,1.3665792002125619,3.546214809184903,834,983,883.5666666666667,334.39867240760674,1.6673312911554221,3.995929873012056,597,704,625.4645161290323,207.59454147713456,1.6566959147466587,4.018152479676611,218.0,6030_0_3
306,330,320.9172043010753,15.38495665358751,-1.1643313200782681,1.378254069283332,440,513,489.28172043010755,156.32743729527644,-1.460949173742514,2.240111748599964,565,747,687.7344086021506,1109.1059191870088,-1.4331087572485863,1.8813065739323847,419,653,581.0602150537634,2221.1718277254995,-1.5088048137585057,1.6404006731533487,411,693,609.5290322580645,3408.8048612799053,-1.7134517410587515,2.3615624606036896,431,705,625.8903225806451,2113.6327372478213,-1.6051030705546938,2.755485054863456,591,978,848.8494623655914,2550.7760223155897,-1.6315565985446052,4.967724854017925,403,690,603.3182795698925,1372.1612370799915,-1.8351792821540858,6.275295960684291,219.0,6030_0_3
302,327,316.2451612903226,17.778367304420293,-0.18920557112920672,-0.27614871542621966,431,505,475.2537634408602,228.66750465872659,-0.4768126314757875,-0.6771661560803359,537,740,647.1182795698925,1466.8342187807448,-0.1956118664587771,-0.5572225275560481,402,665,518.9075268817204,2886.8999432850674,0.07504692830001324,-0.597854516921537,379,702,534.3215053763441,5133.486404620531,-0.1895396237701344,-0.8910993173589152,415,717,575.4752688172043,2789.5004641364862,-0.3135662199290285,0.15793543560585332,575,979,816.1720430107526,4371.119992592336,-0.7519414757144505,0.9589273229346071,398,706,586.1956989247312,2474.83571883283,-1.0011211790557892,1.286659393819841,220.0,6030_0_3
307,329,322.03225806451616,15.600680579186776,-1.7515243267916796,3.2254762497164187,440,505,491.0301075268817,159.11857587647722,-2.4860642065624123,5.905482668062289,564,739,694.5247311827957,1016.5381390557543,-2.4903023570441993,5.876522281943364,419,665,593.2150537634409,2043.3056934847275,-2.3743650958327525,5.304619711544614,400,708,620.4774193548387,3124.0516962394527,-2.468919552275338,5.747166655833325,442,717,637.9698924731183,1404.2595877171661,-2.403142976178652,7.516769911597661,600,967,861.3688172043011,1806.5322881581535,-2.4207160168421895,11.435087380278691,415,684,608.1172043010753,966.977636954987,-2.3651803267719864,10.89819407993705,221.0,6030_0_3
307,328,320.6698924731183,15.672397189717236,-0.9555353277018347,0.354914281104584,442,504,487.9290322580645,136.66880100003473,-1.6699819343292255,2.4337918562660885,582,722,685.3698924731183,879.7855295901478,-1.6149215293318042,1.9288847352068226,426,623,576.6010752688172,1853.3121624593448,-1.5944784988040284,1.7169242916258343,405,658,602.3161290322581,3020.7374144935584,-1.716102275929997,2.2085575416054386,457,680,626.1333333333333,1414.2211697165412,-1.9367468739599765,3.8571761489795087,593,998,858.9666666666667,2551.5909221385004,-1.69999160401518,5.719988340526809,406,707,609.0698924731183,1513.7615252844428,-1.8501968745859112,5.99450758825969,222.0,6030_0_3
308,329,321.36021505376345,10.213485421947519,-0.9847882065474269,0.8072769791008234,450,504,491.19354838709677,58.188548213479635,-1.8850832203743184,4.666334439370986,590,718,692.8462365591398,363.89559938423787,-1.9305759108654188,4.547920053005681,453,622,586.6623655913978,795.304610113777,-1.8002020046011675,3.6079776762160707,432,656,616.9204301075268,1137.2789147771334,-2.052454380634252,5.097038370778815,469,671,631.0204301075269,669.8800988460247,-2.2330626217503413,7.459855185232941,634,930,851.4752688172043,952.090345729597,-2.545328991026469,12.823027725317413,446,674,605.1989247311828,511.9463928145653,-2.2607057230314362,13.043280750428238,223.0,6030_0_3
307,328,321.35364396654717,9.724068643423482,-1.1221558791790356,1.3768469124610778,446,505,490.68936678614097,69.96559254114433,-1.7067340925166261,3.6622048036103036,583,720,689.8590203106332,569.3580913835583,-1.8395758610471744,3.485068865131061,455,622,582.700119474313,1163.7269497464745,-1.6029492390419045,2.2275000509682172,453,656,611.7431302270012,1767.0834605248865,-1.7280467808271345,2.61750609095383,446,672,624.1827956989247,1575.625636672326,-2.204524782812206,4.940682564886799,593,934,840.910394265233,2574.6223439831247,-2.4301329567637953,6.630391731705551,399,676,596.5866188769414,1483.644701114141,-2.3704760126007027,6.6403178830812415,224.0,6030_0_3
306,329,320.3741935483871,20.90611479565263,-1.1903264176184276,0.6602482772618607,441,503,486.41075268817207,224.05284442746853,-1.502877810277023,1.3073326222053678,572,722,684.2129032258065,1401.1925136289456,-1.478413995598209,1.126229270947075,434,635,584.7924731182795,2964.82340937764,-1.5568883916083418,1.193405283161252,414,674,614.8430107526882,5017.835392432608,-1.7291284514238783,1.7838066597926865,444,685,637.8322580645162,1941.280766693288,-1.6892469473936849,2.612679717354818,607,961,861.394623655914,2249.276827899117,-2.6773614934622247,9.017045260651205,415,677,607.7537634408602,1206.2073324305243,-2.935897356267692,10.447008303225777,225.0,6030_0_3
306,326,318.5827956989247,13.436086901165552,-0.9733805182693689,0.627983557678264,441,499,480.91182795698927,136.61008599835642,-1.5140666197129036,1.6554284991788109,568,711,666.7838709677419,841.3385985624501,-1.497643550322411,1.6088388102706794,434,619,558.6483870967742,1669.6426507864855,-1.4036904900098757,1.3196124775691676,408,665,581.5086021505376,2971.6689248469274,-1.4475703706107226,1.3801926099484554,440,693,608.3279569892474,1414.8428128291491,-1.5007262593361572,2.6776679077998287,585,988,833.7989247311828,2256.358879359237,-1.3388381204765016,4.736050052895154,398,694,591.8956989247312,1256.03754875748,-1.6828703788928898,5.735812796727306,226.0,6030_0_3
306,326,317.80860215053764,23.74804217739042,-0.620595532134527,-0.8227563910414735,438,501,478.47956989247314,299.7848351215899,-0.8133258847047907,-0.8922589308061335,560,722,663.9021505376344,2015.4941826683796,-0.8103942620038951,-0.9465342276388702,426,653,555.8215053763441,4269.195231315902,-0.7746364212012192,-0.9839510168313961,405,697,577.510752688172,7425.772220100235,-0.8545233611973384,-0.8805902843603195,460,702,611.8494623655914,3161.8675185480975,-0.8560592233073725,-0.5464756888577917,592,937,841.5612903225806,3129.8245494635225,-1.7619830947473143,3.3527248447330855,407,674,594.6333333333333,1813.9612127735918,-1.8417343424857364,3.745379612095964,227.0,6030_0_3
307,327,319.0720430107527,17.765525423336463,-0.8062326130766827,-0.16816474389413116,438,500,483.405376344086,191.16918527263678,-1.097231336528159,0.08079367396707005,561,724,674.9118279569892,1307.3377501533619,-1.1032178329989732,0.049271601905840345,426,660,567.5569892473118,2609.4999780084954,-1.0746101241706933,0.04256878716154944,409,707,592.1129032258065,4486.774106739817,-1.1389251626470636,0.1246288759653198,455,717,620.4849462365592,2308.8420766924773,-1.2457628272886094,0.9996287584565278,604,952,852.3129032258065,2901.171092746276,-1.7026553849620563,3.7709122074460506,416,688,604.4827956989247,1708.5858177945993,-1.693337758031976,3.9357845775358093,228.0,6030_0_3
304,327,317.9935483870968,20.426223132747662,-0.5656407834590117,-0.41932665308199235,436,503,478.2881720430108,245.14399342569766,-0.5787791038100899,-0.9094170484924669,557,722,659.3645161290323,1730.3007847494707,-0.5827246690688955,-0.9951527027412919,408,635,544.6290322580645,3256.726605090455,-0.5660865983688282,-1.101965890981653,407,671,563.9602150537635,5743.624895540354,-0.5861050735564666,-1.1414439168501898,412,689,596.1430107526882,3568.6975022280867,-0.8129532061803375,-0.42340193319556807,589,939,825.8322580645162,5294.61768811417,-1.2624822108203426,0.8276560372670487,390,673,585.4354838709677,3158.334369248932,-1.3083808717172658,1.0139711766532047,229.0,6030_0_3
306,331,320.7010752688172,19.742625322638514,-1.051268715467697,0.5683161882793053,442,509,487.3010752688172,214.54004189960298,-1.3740954464987538,0.8528587837592476,561,741,688.005376344086,1560.1388300519695,-1.4110798874252584,0.9114469592562338,428,662,589.5290322580645,3220.6670787180105,-1.437077586035287,0.9005240821504845,421,708,618.0634408602151,5407.377025822657,-1.4767785283977448,0.9347951039512838,438,724,643.9430107526882,2808.4994397953633,-1.6286954143807972,2.3752075535182353,574,964,874.9623655913979,3511.8381946132386,-2.4209037424243447,7.123168928133111,400,682,616.7010752688172,1978.631753417364,-2.4881354216056524,7.290626208908911,230.0,6030_0_3
305,331,323.5978494623656,24.15241732930541,-1.489763950053625,1.5638031635571101,441,511,495.0043010752688,210.63722582960062,-1.9134530063251283,2.7780455787804614,576,737,703.1548387096774,1283.58633285878,-1.8325443390239413,2.3342281900870185,430,649,602.6021505376344,2567.329166521986,-1.8420321825792643,2.3520550903485233,407,687,631.5193548387097,4053.016309594083,-2.0002497235204526,3.025153337020962,463,696,652.2172043010753,1526.2972279130063,-2.0363679978089637,3.9170484808629356,675,957,878.0623655913978,1317.8497123742723,-2.0814858754091325,6.5053969014868525,452,680,618.2301075268817,691.9749806127528,-1.98167032394491,7.204841820131126,231.0,6030_0_3
308,332,324.85698924731184,16.850354757688347,-1.541707164525338,2.597051114290614,445,514,499.1709677419355,145.7500711830272,-2.149415498693423,4.485466615289264,574,748,712.0817204301076,1021.4529485977523,-2.0790169253309667,3.9779717928317258,432,664,614.552688172043,2117.8190724214965,-2.023694392829627,3.594857194021639,427,705,646.5010752688172,3288.6937555702166,-2.1340404715165833,3.9916900044382437,444,706,663.3333333333334,1697.7509867240763,-2.5545212592423723,7.372915021697036,619,954,888.5817204301076,1670.2995578550178,-3.581823934308445,16.23080777408694,426,679,627.8440860215054,844.5084956653587,-3.926566974799618,19.928281547670252,232.0,6030_0_3
306,331,323.7956989247312,14.522263504519834,-1.9314570185571667,4.700261842450178,444,510,497.8247311827957,124.471938840469,-2.634288856668642,7.020321583536148,578,745,711.1849462365591,766.3209787376876,-2.5796321503786395,6.749369494127228,432,660,615.0236559139785,1566.6216141764182,-2.512270381344588,6.431304233148298,408,700,649.4010752688172,2510.978900887762,-2.6588653061627636,7.101374947192241,457,708,668.4817204301075,1155.1799668969986,-3.086272237552877,11.18339657959341,633,1017,898.0698924731183,1495.9638934222253,-3.245135577082587,15.945383166199164,434,720,634.110752688172,835.9737270970056,-3.271428013863107,16.147129651091326,233.0,6030_0_3
304,329,320.89139784946235,20.624360799564798,-0.8133615632312576,0.2696556664547969,439,510,488.77311827956987,225.5857136243157,-1.107600764949536,0.582868767502831,556,741,686.441935483871,1559.6591652487934,-1.0409815869636807,0.35801958118092614,423,648,580.3043010752688,2941.340024537889,-0.9722280415221347,-0.03306658916707006,413,693,609.7258064516129,4596.83216431126,-1.1423571857713886,0.4114453360950372,436,706,635.489247311828,2571.5138777966827,-1.2533011260863887,1.185537142496952,600,1018,866.9860215053764,2902.941677373057,-1.7175090704752556,4.186224102166892,413,710,615.3591397849463,1500.56409829045,-2.0587798366243883,5.659948069184765,234.0,6030_0_3
319,330,324.36559139784947,3.2698589071379787,-0.03517517980912368,-0.11114210669285951,489,508,498.1494623655914,11.638562681574594,-0.10128908215592827,-0.006575271048322673,689,727,709.2129032258065,43.005215458870104,-0.3141282482732568,-0.275504358325954,589,631,612.1333333333333,53.125367778973796,-0.33805697133167606,-0.12746884281290782,619,667,647.0344086021505,60.90947139368265,-0.363202412323746,0.1203262174844415,634,678,657.5516129032258,60.41121913955346,-0.43745477633359386,-0.034096806623827636,841,905,876.3430107526882,95.27618898804359,-0.34870683726722523,0.12809006974234283,590,640,618.805376344086,53.03958355035475,-0.4446240771166846,0.31079959759102804,235.0,6030_0_3
308,334,325.3,20.739827771797636,-0.9262771835636575,0.9336302119915523,443,520,500.3032258064516,217.8282995937359,-1.6316741007740163,3.128209453147033,571,770,717.7806451612903,1627.8484947394008,-1.3938038251567095,2.218098163679339,431,691,621.8806451612903,3170.0793881732,-1.321671738880126,1.9686458293444273,412,738,655.6333333333333,4838.600609974884,-1.63117834510542,3.001503456776196,456,746,677.5720430107527,2530.843566327535,-0.9419318334824196,0.9730833706363251,654,1008,914.2204301075269,2531.536934152806,-0.9371561044423435,2.1126634080125184,453,716,644.3225806451613,1134.8107920413904,-1.2780677858509937,4.272535249888499,236.0,6030_0_3
307,333,323.4010752688172,26.19095686192808,-1.0112257202428094,0.37942917382001573,440,520,495.8505376344086,246.68915471602023,-1.397391879121957,1.2467905544067008,577,767,703.010752688172,1510.0773869463062,-1.317280301069123,0.9651709980345085,425,678,595.0419354838709,2788.722674398417,-1.3712688008814677,1.0617755918396883,400,720,623.0709677419355,4357.745227264835,-1.5147967179422543,1.4555744294385153,479,728,651.7247311827957,2048.1760292602753,-1.5684425306855556,2.03320505310821,662,1061,891.5086021505376,2746.0241455143123,-1.4723115608750332,3.6689163295941354,452,742,630.047311827957,1594.766327534521,-1.5776616770591303,4.074237105464219,237.0,6030_0_3
309,333,326.652688172043,14.315197286942833,-1.6503917751616668,3.401541238590986,452,521,506.06774193548387,135.69508316260982,-2.4225972708753836,6.447300177837221,592,761,730.5462365591397,928.8703033670153,-2.499343704469967,6.534275869699057,444,676,634.3698924731183,1710.4292324964986,-2.582188634632136,6.87057728642143,433,711,669.5741935483871,2558.0682245911316,-2.874235274537971,8.589444006993153,506,722,684.8978494623656,1286.5482192668726,-2.566451577181388,6.98937121230535,692,1004,917.7182795698925,1193.7720013426392,-3.019962410980206,11.888841586721432,478,704,646.2559139784946,642.1777098741856,-3.241149577398602,13.404875021553792,238.0,6030_0_3
304,334,326.958064516129,27.827087746102293,-2.0285868012048014,4.053497141237997,439,522,506.4967741935484,242.35574846348828,-2.4174924134057405,5.443606826755076,555,770,730.5462365591397,1615.4214336145933,-2.486451735865749,5.665985334273689,424,699,632.7827956989247,2906.1508339409925,-2.416639049818961,5.095770724347659,411,744,667.7021505376345,4245.292245101103,-2.5634669777709496,5.867404626607845,426,751,680.4688172043011,3105.3041934326425,-2.548701051486754,5.9963912493548825,568,988,910.7946236559139,3838.2236524416357,-3.0889494925492333,10.247548397992459,384,693,642.010752688172,2036.5574730604071,-3.2643178626483365,11.311906558117762,239.0,6030_0_3
304,334,320.39139784946235,58.18679352292325,-0.6417364754097333,-1.0460779782576695,436,516,485.19354838709677,663.8462446612731,-0.672968879760485,-1.1908193307001287,556,750,676.894623655914,3798.6175168119266,-0.6362651192767785,-1.2854136774033145,412,651,560.3096774193548,6782.498183964721,-0.6636092735832936,-1.290433140204678,387,688,577.7182795698925,11416.09062351702,-0.683169158804997,-1.2803163211477484,423,700,626.5795698924732,4573.671272150654,-0.8767719079929726,-0.5739391314068767,574,1007,883.6408602150537,4327.033420141903,-2.19060233808094,5.276962751892972,383,707,624.8161290322581,2585.71750060766,-2.1753909707758936,5.0609911817527,240.0,6030_0_3
