b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,338,329.77096774193546,10.523375811660127,-1.3875435846508344,7.140625871849538,492,552,528.0849462365592,58.26080650948527,-0.3159795291530808,1.721595607047722,708,838,777.4021505376344,326.21054434760464,-0.15343006385543953,0.8123374598684272,585,709,647.3666666666667,323.3605669178328,0.07844297453278629,0.9427506021396175,604,757,674.7784946236559,479.11342291977735,0.5578464919578281,1.7860321759853894,618,788,678.0881720430108,623.3033045128882,1.1003127837299147,2.9600650471778573,804,1063,888.1483870967742,1421.8337164484878,1.45517173842882,3.786649565846238,580,777,638.3602150537635,904.8055198675881,1.7128283867333414,4.3950724223585595,101.0,6020_0_1
282,348,331.4483870967742,134.80949685752978,-1.7592786769673752,3.067610042634997,377,576,536.0236559139785,1021.7970716575809,-2.166296655702885,4.611886426580198,488,870,799.3043010752688,4163.243146174056,-2.254955390074736,4.811612654192389,321,735,662.4118279569892,4688.292002037108,-2.420848127909983,5.517228725687168,296,795,688.7913978494623,6772.160959292567,-2.5355795330036783,6.079077807178553,438,863,712.9322580645161,2801.062144518907,-1.8622749817254456,5.778639564770673,570,1265,954.9720430107527,5637.202662129473,-0.3969975034130827,4.934675145927294,438,902,685.8731182795699,3053.996800814843,-0.12785217063692317,3.835692432922567,102.0,6020_0_1
279,344,333.90860215053766,86.25536187599107,-3.835406677296184,16.46380689343501,373,563,538.516129032258,678.7903746657869,-4.232598629047396,19.41415375135903,462,853,800.052688172043,3170.041354445177,-4.1957216714117935,18.81376089447376,320,724,669.668817204301,3400.6716853594453,-4.389664422292104,20.19478736376504,298,766,695.6161290322581,4557.608135699156,-4.44772905532272,20.715039853775906,323,777,698.4924731182796,3333.1802446844217,-4.054159332566179,18.394566944839344,432,1021,911.2161290322581,4528.636768637801,-3.8284610979092775,18.404423215984785,285,732,651.0569892473118,2379.7954570181832,-3.942717230626164,20.15860742180425,103.0,6020_0_1
273,337,313.6193548387097,206.40608354456754,-0.9833721188359814,-0.22038542506181935,367,534,482.0795698924731,1789.8235864671226,-1.0869123822564823,-0.10510156885092714,418,782,677.0451612903225,7815.995805409911,-1.0453570107963979,-0.005810426806336366,283,670,542.3118279569892,9644.031829808906,-0.9444162391613414,-0.4097476816309715,265,703,554.9118279569892,14741.88888040094,-0.9855100458531812,-0.45902263352793327,252,720,596.2311827956989,7944.40182529486,-1.3773949149113036,1.72780376691642,344,1008,825.347311827957,11301.042861441947,-2.0181744225575087,5.225302827353049,223,743,596.0387096774193,6372.30205215459,-1.9415372817489398,5.071624598444302,104.0,6020_0_1
284,345,321.11075268817206,158.44520180098846,-1.7504619907290755,2.0175959091717397,390,558,503.2096774193548,1378.7773012951839,-1.816658107289882,2.1380090851057814,472,822,721.2236559139785,6000.184585112909,-1.5743010337902936,1.3387067850575898,334,703,586.8956989247312,7668.885772654142,-1.524144839002236,1.120082761261994,307,755,601.2817204301075,11715.903325346942,-1.5420048979247665,1.147697541444459,364,779,626.5419354838709,5076.879294419945,-1.451970963493243,1.644297361070036,506,1060,841.3301075268818,8464.858618933527,-1.68374811539729,3.0105755275555675,340,762,603.1021505376344,4506.117648760952,-1.808158456393604,3.265233307104382,105.0,6020_0_1
279,349,324.3258064516129,116.63969929511441,-2.2454104164902295,4.558241714589924,376,588,512.0645161290323,1027.79346505087,-2.334365419962247,4.863042466747726,458,896,740.2279569892473,4332.139583550355,-2.3535243456923496,4.996680485348561,318,745,607.2913978494623,4946.307891477713,-2.419431300970567,5.036669785447801,289,801,627.1344086021505,7187.866737270971,-2.398296708672706,4.963505477527523,346,820,643.347311827957,3316.6531951340903,-2.3191217199194707,6.642216326732042,487,1098,856.610752688172,4278.985029572786,-2.34048025127655,10.455954699057088,327,791,615.2720430107527,2336.6718763382987,-2.2578265421340737,10.244345674701606,106.0,6020_0_1
283,334,319.34086021505374,61.0322360730118,-1.946194415015294,4.90166487357426,393,538,509.76236559139784,548.7389481116243,-2.8332446931362845,8.210568081420337,487,803,740.6150537634409,2626.8290519346738,-2.858913673212333,8.297816214950139,347,677,611.8838709677419,3215.3492551824716,-2.841473179960797,7.915311866008011,316,723,646.3161290322581,5162.720191673321,-2.922605389602178,8.185370399946168,343,743,673.0268817204301,2312.4825919881478,-3.068527668846777,11.992231538675517,446,1023,907.7709677419355,3041.541675058161,-3.3064637223599522,19.011847610363706,322,753,655.7086021505377,1717.0635427156033,-2.9357725457761012,16.26155790275979,107.0,6020_0_1
279,351,320.71290322580643,180.06926282162576,-0.16555891755080504,-0.3970404495116102,384,592,512.7096774193549,1475.6486683565402,-0.5935459159764443,0.490363933950138,464,911,738.9666666666667,6488.839576605669,-0.6019243824750072,0.48564716350392345,318,773,594.6989247311828,6292.387189370002,-0.8307421037293556,0.8159390118634664,289,804,621.7236559139785,8575.907405349724,-1.177721482899431,1.4775073310583169,334,824,654.8279569892474,5291.1652024954565,-1.0321680561010584,1.5437670604929306,444,1084,896.9537634408603,7008.7524346910195,-1.350029906383296,3.178310352094311,323,819,655.9989247311828,3835.2023669803352,-1.6051076868136587,4.236548890175968,108.0,6020_0_1
288,351,323.2236559139785,108.23625357361946,-0.16409986999904083,0.4024977334921811,408,582,512.1505376344086,955.0795745222636,-0.36059655958567166,0.48834501414929443,516,887,728.5516129032258,4450.521014618564,-0.11507408062459026,0.32793171400269117,368,746,580.8709677419355,4506.0199312476125,-0.17035095284815982,0.41580863978189964,331,790,605.1720430107526,5960.523652441636,-0.5103847319808079,0.7593516321648357,423,797,635.5666666666667,3390.8335486185856,-0.27727187158563205,0.932546388379754,590,1076,875.3096774193548,4363.223695267197,-0.713381149674501,2.106231448806793,411,756,641.7731182795699,2236.886036552195,-1.146562982645077,2.7856358043965406,109.0,6020_0_1
284,336,316.88817204301074,79.05099019641885,-1.2445828899515643,1.6414674766240935,388,544,492.61182795698926,800.1796231350627,-1.2952917874138163,1.4995489430337425,473,795,689.310752688172,3114.371574244476,-1.2085320793850738,1.4306963650583437,313,652,544.1,3345.8166846071044,-1.2596730170128876,1.514124209022076,293,677,563.1645161290322,5474.1139171499,-1.3857537088975769,1.6519642944619273,350,747,615.1365591397849,2118.1847760917626,-2.027857402533336,6.60603805208938,513,1063,864.7376344086022,3182.9149438059194,-2.213578803110101,9.392268785027346,374,780,636.547311827957,1922.7733243052423,-2.3549110037720573,9.457438115416565,110.0,6020_0_1
288,345,321.5483870967742,78.85718254106045,-0.40117336241340634,0.36402392548772866,413,561,501.8365591397849,589.2046899776612,-0.7357205476942498,0.7695496938479822,538,811,703.9451612903226,2082.609476023473,-0.6822721335081257,0.6237040427762062,389,660,555.9236559139785,2040.5463719805086,-0.7812957574651727,0.6410931518032936,345,699,574.9301075268817,3088.2997384168434,-1.044008240538204,1.1328553270660615,456,743,624.8075268817204,1043.1825051795781,-1.3983634227478992,4.228638791143648,613,1052,879.105376344086,1502.5680012037458,-1.5369975675361056,7.889323724517302,447,806,648.4494623655914,870.3273678484206,-1.5884323124020976,9.42609090131261,111.0,6020_0_1
294,357,332.2102747909199,104.39353066602642,-0.7675271967020321,0.9151253500713867,413,586,529.7299880525687,777.6375326553595,-0.975467796301562,1.2404908958078922,527,886,758.3488649940263,3227.5025495475406,-0.8392632760736083,1.1819440751829537,369,747,607.8530465949821,3198.5872305396924,-0.8821460991552749,1.4262742149578038,324,787,631.0537634408602,4209.19925914493,-1.1432277089720764,2.1559349654354607,434,812,663.5041816009558,2164.484731297125,-0.8673611256952241,2.740765897869946,638,1162,911.8745519713261,2558.8729999485518,-0.3157966279744298,5.42745397956285,492,865,666.1780167264038,1305.4383678322556,-0.27228149825293646,7.659139296038267,112.0,6020_0_1
281,332,316.758064516129,101.14161950067711,-1.397982725198525,1.446828860604393,384,542,495.60645161290324,909.6921004201533,-1.448714848812468,1.497248084086685,491,805,711.6569892473118,3986.1437885574733,-1.4366245575978691,1.3902250736842268,338,679,578.652688172043,4913.712398578655,-1.5181982158645744,1.4555475369581758,317,708,595.6956989247312,7711.529475560494,-1.571546642706957,1.512808166408477,371,770,635.0043010752688,3639.7825433753483,-1.5855228947954572,2.631433586119008,472,1134,864.1032258064516,6279.347782909128,-0.8979083245332894,2.3841003152276796,362,814,622.7548387096774,3684.7062467446785,-0.7569265772675426,1.7158150013798616,113.0,6020_0_1
288,332,321.7462365591398,32.521110686713655,-2.4860253630146705,9.4921700474297,402,539,510.6182795698925,247.1770605460838,-3.186938015948057,14.686332260600008,513,800,744.7956989247311,1141.077699457157,-2.6556054709264076,10.74362446038022,382,679,615.9903225806452,1578.6554498420082,-2.301633900357106,7.875464499296012,340,718,643.1225806451613,2216.5124066807875,-2.7345860753941835,11.179122073412609,475,746,664.0322580645161,929.1571929580888,-1.4511139551764367,6.986232745276025,625,1039,886.4795698924731,1571.076546639351,-0.7777668249844801,5.5731010051627194,453,735,637.0,952.3853606027988,-0.909972577789117,4.869798162500273,114.0,6020_0_1
278,336,317.305376344086,95.73872240934291,-1.645333977330167,2.736720220176868,378,534,496.6010752688172,854.9547889394308,-1.9337172726099308,3.337791168418283,447,818,717.4688172043011,4515.103978147389,-1.7043641904216709,2.5595650063260376,311,706,594.0913978494624,5750.825867796336,-1.5811676288177696,1.928938547715922,309,735,621.3537634408602,7846.827353959049,-1.8099717011292509,2.472794204077375,306,743,647.7064516129033,4890.849151012188,-2.191210345573798,5.103338644435583,427,1070,871.7892473118279,7600.726256698729,-2.1342596991217797,6.262469722769454,298,751,628.0322580645161,4287.936525573805,-1.9555409329026412,5.89909414804152,115.0,6020_0_1
281,335,319.86451612903227,82.3476092919893,-2.2804370903720286,4.825989379738079,391,539,500.11075268817206,708.214846580321,-2.469901172382295,5.4571614885181585,476,823,732.163440860215,3243.938812690256,-2.389244408809184,5.375290882653816,340,710,611.589247311828,4363.837559174509,-2.376526321375351,5.127925356426415,318,738,630.5795698924732,6563.748774841719,-2.5088451713289595,5.491108334748706,376,737,649.7322580645161,2156.818441612556,-2.628914893410731,8.95343547567489,517,1033,859.4623655913979,2795.0217252913876,-1.8363253443946732,9.632780144373662,366,745,612.2591397849462,1555.2384793453477,-1.811791863393009,9.555690553409958,116.0,6020_0_1
311,341,325.13655913978494,14.309641538479342,0.30239603103426027,1.0893238252733184,481,565,516.5010752688172,107.22120443996897,0.5911686536040819,1.3447255561764067,671,877,765.0956989247312,593.740024537889,0.5423582336156505,1.3014080077498296,551,761,642.7483870967742,667.6847390534393,0.5022379556386513,1.2341778414058044,565,794,668.7849462365591,838.7201175966757,0.5936844057794373,0.7841836401181141,573,810,671.7774193548387,986.1882947324559,0.9554018640267671,1.5600140273004879,748,1140,876.3494623655914,1947.1683796891095,1.7624854840690023,5.972505895802097,528,832,623.6967741935484,1040.1103232751138,2.2081979357748702,8.992747863820206,117.0,6020_0_1
284,336,324.0795698924731,41.03779529381808,-3.1162964682372682,12.991062747610687,403,547,512.9817204301075,321.19988078289754,-3.5150121077128897,16.23307256895989,513,833,751.5182795698925,1684.243476046622,-3.1420957609750464,13.752070446962286,367,711,622.1860215053763,1944.2032489554035,-3.097564972340947,13.545530780541036,332,743,644.1709677419354,2754.7382304941143,-3.161146943624334,13.708526478723538,378,752,648.2150537634409,1912.184057316805,-1.885113397194262,7.778591870234489,509,987,848.8430107526882,3061.5533687512298,-1.1510130407987504,5.127314582221187,384,707,604.1043010752688,1670.5434691019364,-0.8470094478371939,3.9491358385397186,118.0,6020_0_1
280,334,319.8032258064516,124.17759991666377,-1.6365599518323555,1.879667437218723,385,534,498.847311827957,1000.4911929812378,-1.8129169978070148,2.5275153296513135,473,801,720.4645161290323,4406.447071078856,-1.7253756180009463,2.3541755245830958,330,676,588.0172043010753,5170.400134263921,-1.7903492343955822,2.4744422875189427,298,695,604.247311827957,7392.210030440871,-1.980586705623929,3.078098365713716,405,705,629.0602150537634,2402.728340104402,-1.853774447164182,4.059241890822158,582,987,840.4075268817204,2672.138371702721,-1.2315087118217654,3.745998742383552,394,710,598.8978494623656,1396.8776057039017,-1.4413836523114265,5.6426248810087625,119.0,6020_0_1
280,339,314.5010752688172,170.88535944535113,-0.5037397154177546,-0.5960603764123134,387,589,489.3677419354839,1409.8969130872601,-0.6811227934325219,0.018918622678612884,481,915,700.1387096774193,5558.080846557172,-0.5614004173389234,-0.27227612394853784,345,754,565.668817204301,6562.643698276561,-0.6777349469652474,-0.3856877308393525,322,841,583.4397849462366,9984.849438059191,-0.8806263816435033,-0.0602821595807681,353,850,637.8440860215054,5220.129593620149,-0.5963779215490556,0.8451109137069861,468,1219,873.5290322580645,9359.900663217473,-0.4209315169769813,1.6985485654616586,312,882,629.7838709677419,5256.826219660405,-0.3531561208168241,1.996564221776013,120.0,6020_0_1
285,336,319.1161290322581,84.16733914372027,-0.8385555657922535,0.540551026759573,401,541,506.40645161290325,504.96271398312433,-1.7743020753930168,4.500992157948409,515,836,731.5741935483871,2132.5074065071703,-1.5893366207368567,4.188406888710832,365,697,597.2763440860215,2404.837437642511,-1.692132388925446,4.672511761193952,335,749,626.5387096774193,3231.908618354804,-2.4851867475328278,8.653394428800711,431,760,647.3279569892474,1492.8751056170931,-1.5005140309852663,5.206082483444019,610,1047,873.1247311827957,2071.93275692443,-0.6985181328919364,5.086376701548582,377,745,633.8204301075269,1148.149635982731,-0.9991807319253675,7.795910763806308,121.0,6020_0_1
301,336,322.2193548387097,73.69348935726936,-0.5186337474873393,-1.0383797471156084,470,544,517.2129032258065,188.20866002291746,-0.819909144602846,0.04281529136560369,658,832,758.7731182795699,778.281084991377,-0.8670660502720133,0.5501609089776665,503,701,626.2763440860215,880.501592647893,-0.926784225199811,0.9469523573638918,506,751,658.1709677419354,820.2150873294212,-1.1348054204302542,3.169616152495588,573,778,670.3978494623656,506.78880053705564,-0.2321601677639047,1.9147799547535929,786,1035,891.2935483870967,1011.0407548873225,0.8352026864428831,1.928525292204725,573,758,644.483870967742,776.7128719747213,0.9995256355856489,1.0361777930608298,122.0,6020_0_1
279,336,319.03655913978497,94.73924326076137,-0.4482475117033564,-0.19190287754919355,394,553,511.8688172043011,423.2701783626745,-1.6478078984608997,4.6659176958430635,484,853,746.4967741935484,1966.4827667627346,-1.7791054014422865,5.454728751066394,345,716,610.9096774193548,2207.7270321886176,-1.82181164828005,5.480076037115484,334,776,642.110752688172,2991.0436948042175,-2.3071290369097506,8.149289535683732,350,793,660.994623655914,1896.4660636364688,-1.9070966899707906,9.150019221103522,477,1059,889.4559139784947,2951.051337430698,-1.6101877294202391,10.357230541171038,332,783,646.2053763440861,1700.1483026030994,-1.4475784138314083,9.189939846788224,123.0,6020_0_1
294,336,324.1741935483871,68.80493072676134,-0.8356412379553187,-0.2319118806424667,423,550,520.2354838709678,300.5892669884371,-1.444113305684844,3.219471228422682,557,826,759.2440860215054,1406.9252879150895,-1.5559702192335814,3.65968783909059,398,680,621.2182795698925,1460.3796439691196,-1.7990235588722687,4.93688640164809,383,719,650.1870967741935,1715.8637730476755,-2.2177796734452193,7.905758929730064,466,750,665.2193548387097,1257.1681933400464,-1.4885106547617786,5.142426996488236,647,1015,888.6225806451613,2535.046852321261,-0.7785576104549208,2.4124581744507534,469,748,643.2150537634409,1591.9666192113152,-0.6763432786366596,1.7297412265210141,124.0,6020_0_1
284,341,327.7204301075269,58.15211176313993,-2.1615507380984784,7.24326410975838,382,553,523.2258064516129,421.64540435431786,-2.947922416110458,12.843821851746533,459,820,761.2516129032258,2097.0840931976804,-2.6698423541794534,10.261415582402039,324,694,623.8870967741935,2056.81285808535,-2.83424095533639,11.871543462055001,295,764,651.4182795698924,2670.030451288818,-3.0199969046495934,14.828234657548464,335,831,664.5365591397849,2113.5987696332045,-1.5826267612904619,10.744341131593696,446,1206,885.483870967742,4386.56001944512,0.1441492240274168,10.0289239653547,328,906,638.4387096774194,2568.412278204104,0.7137364055674872,9.528804877558203,125.0,6020_0_1
285,338,322.4236559139785,92.08512332604141,-1.379405595547088,2.292065926788471,403,564,519.2268817204301,642.4037975855642,-1.9550933107661068,5.243862100790965,502,832,757.8870967741935,2859.4823952220563,-2.0685978485101417,5.416633924038674,363,710,624.9741935483871,3104.035931803188,-2.1285893858551224,5.764617848948399,355,805,664.2720430107527,4441.7375383404515,-2.1254559370937294,6.5466409481519054,374,873,689.7784946236559,3732.7883421878078,-1.022367073158905,4.369259114873942,504,1243,932.4451612903226,7685.558345775896,-0.004835920826861718,3.912977143428659,374,936,675.8870967741935,4715.51253515747,0.26243753774897877,3.4836395279900003,126.0,6020_0_1
288,337,322.3505376344086,105.41197495283402,-1.3908974635550344,1.3646831447302938,403,547,512.1827956989247,844.9913075685499,-1.9066359983655747,3.099222633158778,507,822,746.805376344086,3771.4314027107425,-1.925842962510718,3.202087700590555,379,691,616.0612903225806,4449.112493489358,-1.971853516200509,3.324631341304884,350,728,644.6365591397849,6415.131492991654,-2.182229680755132,4.136986595736965,409,745,674.5935483870968,2258.1575471370534,-2.4286470244692393,6.911950316788042,559,1003,904.7204301075269,2322.9701957243883,-2.6662414309702087,12.127029753266017,384,755,648.5043010752688,1323.1006273365972,-2.2457295269733417,10.65391672711315,127.0,6020_0_1
287,332,312.0247311827957,79.56128222044747,0.5094390250697187,-0.7037063497662581,397,556,496.9731182795699,482.64190307533823,-0.30621641409580314,0.7338993260175508,494,835,718.4645161290323,2170.948685718254,-0.5563509783766988,1.33046611464116,364,707,588.3462365591398,2473.451573550007,-0.6357494816958916,1.4105121989821763,327,749,625.3935483870968,3269.0677731865685,-1.192813921357698,3.0739983879005814,409,762,662.6021505376344,1625.8049469310279,-1.5832752328718107,7.375704767336254,591,1058,910.694623655914,2209.8312950681157,-1.6336658739797492,8.319385790420172,427,778,668.2569892473118,1326.3633795154924,-1.5281608638259856,6.845889288256052,128.0,6020_0_1
288,338,326.0311827956989,48.927982453094444,-2.462258490901761,7.606119456046741,404,555,518.0688172043011,395.11474241003737,-2.8300464472438445,9.98725408010001,518,864,755.3483870967742,1740.0291954581755,-2.387299591453281,7.814189472462816,392,733,622.8483870967742,1765.5302718844407,-2.515181721774335,8.439144483588333,366,818,647.7225806451613,2488.1791451092054,-2.7675214868137226,10.429015327165041,426,852,658.7086021505377,1392.288515804947,-1.6566745369911056,7.529179075258657,571,1178,870.7311827956989,2310.1386390731163,-0.6833072402852128,7.258334975974501,402,865,626.8096774193548,1312.922834126185,-0.18186901721010015,7.770178529465408,129.0,6020_0_1
281,353,328.73225806451615,90.91316712385846,-1.5937135989544646,6.083856350316925,384,583,529.0741935483871,725.5757595749853,-2.637649924959031,10.199561075098021,446,884,782.1462365591398,3286.2240170376285,-2.928617388137717,11.600247965388455,309,744,648.9086021505376,3507.857084158015,-3.1730755776302364,12.307743536600405,283,771,683.3989247311828,4847.038750188085,-3.6615659757027075,14.47422684524075,272,766,702.0064516129032,2961.633973401854,-4.343083827612689,23.03570313009222,359,998,941.3376344086022,4143.382112804843,-5.523166890386072,36.53281789262228,247,734,682.4204301075268,2337.2019502992002,-5.429736688686332,35.39132621790234,130.0,6020_0_1
321,346,334.43548387096774,23.18689885065454,-0.17887426612932025,-0.7634425232552617,513,563,542.6806451612903,113.61910830237161,-0.5282839898439726,-0.5391194322115993,754,849,811.1881720430108,460.8805919187009,-0.6311955332059076,-0.47172334103465285,619,717,679.5440860215053,405.67135895922314,-0.5940663535038022,-0.413940749456962,640,759,709.3967741935484,484.69385395326225,-0.71721208236697,-0.13902184704579845,644,770,712.583870967742,554.176488766971,-0.6169529818148226,-0.029020896207338165,842,1018,932.6860215053763,1170.4072317325833,-0.2719174354975749,-0.24010794044756167,600,744,668.5483870967741,732.0218757595749,0.10353000669172767,-0.28562432082120415,131.0,6020_0_1
279,340,317.91075268817207,231.3644698311284,-1.0514612271264592,-0.33188200435602555,379,578,496.1634408602151,2127.4759493963907,-1.0830285740247025,-0.3186743007386279,447,887,712.5182795698925,9464.25854601433,-1.0833884830090328,-0.27952351838443823,322,743,580.4279569892473,11380.80696783453,-1.0718692325716945,-0.4245812095748609,290,805,596.9913978494624,17058.665157355,-1.0838163238859027,-0.4182842224896164,304,827,644.4612903225807,7954.384398763845,-1.4381775102795018,1.6950750078665031,396,1141,882.4784946236559,11613.575963285763,-1.8173598836702547,4.622442024721972,267,842,635.6838709677419,6507.00436820723,-1.723151939057618,4.4718266013913155,132.0,6020_0_1
276,368,322.6688172043011,180.8697477921687,-1.0324807352903096,2.0923293930468496,382,603,505.3462365591398,1351.8046413648624,-1.6044376907405151,2.394504250317805,444,867,721.5559139784946,6026.081369723486,-1.6637250761877607,2.094945689821121,305,732,588.3387096774194,7270.327563457065,-1.533464741400142,1.4148190200809623,283,795,603.7870967741935,10760.869585749504,-1.4201903581270803,1.0491788427094573,283,820,614.7301075268817,8093.452375661192,-1.139606533631963,0.7252970205105211,351,1147,812.9193548387096,13371.936438765235,-1.089242743705424,1.099461872074535,250,835,584.594623655914,7461.317732097178,-1.0469142052124523,1.0787213966651894,133.0,6020_0_1
279,375,329.2505376344086,178.42478442538513,-1.319496471575376,3.484969487567656,389,634,526.1311827956989,1404.4154959084226,-1.8947919047272603,4.241864510000139,480,978,768.4483870967742,5259.870853154624,-2.198424247925299,5.039684188965156,330,818,633.0150537634408,6051.379751611746,-2.348597730462759,5.094257370406261,305,877,655.9258064516129,8941.138730511477,-2.337915404851304,4.988380166864071,327,880,676.4623655913979,3834.1864185099016,-2.1193722324678483,6.643288642881728,469,1165,903.7193548387097,5861.861950067711,-2.045391439167779,7.495256559336271,293,871,646.3268817204302,3372.0867900505805,-2.0160429718165975,7.220072602499563,134.0,6020_0_1
292,339,326.9688172043011,64.31657233468755,-1.8661620456460888,3.8988544949553576,412,555,526.5612903225806,463.9106635647071,-3.155550484130505,10.933934551080528,518,826,775.7397849462366,2114.1690290172114,-3.3762525644903674,12.371768049790413,391,696,649.0591397849462,2507.244076761925,-3.4489877519194487,12.48178865094061,363,735,684.7494623655914,3536.368810259615,-3.8448650146712566,14.988421513931652,421,747,701.3935483870968,2061.668419042328,-3.9299422537226483,16.219263826362393,540,1000,928.7709677419355,2769.754807458592,-4.024761011678835,19.581805698990724,390,727,665.2215053763441,1616.7732722201001,-3.5985410722507742,16.759224938158347,135.0,6020_0_1
290,337,319.1989247311828,55.83013877796683,-0.5368259728607975,0.8253712178533004,412,548,509.05698924731183,406.208804703867,-1.6696276159637582,4.857307696278384,543,822,736.758064516129,1804.8014688009998,-1.558167595195223,4.362028023519186,388,690,602.310752688172,2166.2445559452294,-1.5709595131619967,4.5024491193356315,359,724,635.0602150537634,3240.0157459171037,-2.117906109409817,6.77578572743978,448,743,663.6268817204301,1591.26967487297,-1.2710173962151508,3.502164762748368,628,999,898.7978494623655,1869.5500491915227,-1.3489064943373046,5.285043261475291,443,727,652.9354838709677,1059.4877599916663,-1.813051242251678,7.913588560468263,136.0,6020_0_1
302,346,324.9483870967742,76.26428695440813,-0.10896585805691625,-0.7651126362810614,443,571,517.6333333333333,582.4800502332258,-0.36807051604217644,-0.38707351655162814,565,843,742.8129032258065,2734.9638806903013,-0.3901823944188091,-0.49754058440870574,416,700,598.3645161290323,2870.119945136984,-0.4536342658827272,-0.3542121043401689,411,737,626.1086021505376,3532.9881928770674,-0.6761571888502805,0.15692059756303012,500,794,655.9666666666667,1890.7405453893073,-0.4157275343640668,0.38243114327549144,729,1126,899.2172043010753,2098.340284963598,-0.11287258925096429,2.506087481833571,532,840,660.2806451612903,1007.4938122851487,-0.031570373447663155,4.175011802960801,137.0,6020_0_1
288,349,324.7559139784946,99.02001342639213,-0.3240137430557398,0.666853042779386,404,582,514.4311827956989,800.5426218502957,-0.7635453786333489,1.2368699814223794,514,869,733.336559139785,3360.811256177876,-0.7314560810084741,1.1737359816874484,358,716,586.8215053763441,3380.1467921339863,-0.9068028629745656,1.3889249467764468,329,739,609.6086021505376,4497.237385557369,-1.3005318011831637,2.3425974543457313,400,741,643.3817204301075,2022.651764528861,-1.491778039163709,4.654106672958293,577,979,884.674193548387,2143.119785409216,-2.3827755903820744,10.580984742656401,412,730,647.7903225806451,1112.4113163651516,-2.765470679505113,13.471569093952589,138.0,6020_0_1
279,350,320.5010752688172,143.31377709874187,-0.3845704456426361,-0.3000323594346379,389,576,498.30967741935484,1075.2516823500816,-0.6108366889677028,-0.00775051601607446,464,830,698.6010752688172,3958.711516603586,-0.704163107100763,0.242283274523182,315,676,551.0666666666667,3833.541298887693,-0.8504894234358864,0.554344481503267,311,695,565.689247311828,5321.303759389793,-1.0635491125865255,0.8379522412779452,343,711,612.7795698924731,2115.9567403960787,-1.6099496914126339,4.6669590662427165,463,1020,853.7032258064517,2839.429591305254,-2.121403221282462,9.383873830917842,312,734,624.078494623656,1709.8355973008324,-2.229715082287694,9.635877930060962,139.0,6020_0_1
302,357,330.68817204301075,71.82011112826054,-0.3759424323540954,0.6470548793233561,432,593,525.8518518518518,480.79142300194934,-0.7660008451979815,1.2383784604758628,584,876,750.1302270011947,1865.9842168144373,-0.7181443542758698,1.0796165136690066,432,720,598.5280764635603,1821.9600361281177,-0.7535033255536245,1.252578629177604,426,741,620.247311827957,2281.2581416885323,-1.159995929340096,2.0927422486288334,540,741,649.5412186379929,853.8107989916139,-0.6891007856912436,1.5318104823519034,752,1062,890.3966547192354,993.4046777909257,-0.0601120611672713,2.8223036196856794,545,790,651.652329749104,483.5715645418532,-0.16020759705581714,4.120099932546914,140.0,6020_0_1
290,341,324.68709677419355,56.077443661238235,-1.2875779044657514,2.481972652391031,412,561,521.258064516129,434.7987777353381,-1.85992051523159,5.265949788953259,534,837,762.7,1929.639720129171,-1.9959955468074688,5.760482169692464,360,693,623.9172043010752,2189.944698311284,-2.2837427840135516,7.2140735546115415,332,731,652.9483870967742,3045.9650404527933,-2.7560010350422464,9.792388465371102,438,743,670.8172043010753,1626.5327499797447,-1.9569656250664917,6.005792528027468,579,1014,900.5118279569892,2260.3147146312954,-1.660759761980466,5.484222319690872,416,726,650.1591397849462,1352.8573168049816,-1.8593826755330185,6.2553444767214135,141.0,6020_0_1
299,338,323.5064516129032,45.802434112295565,-0.689972263083787,0.2722995673783921,433,573,516.5430107526881,388.9007315068811,-0.9309162215564223,1.6488145883862106,581,885,754.4172043010752,1922.0776369549867,-0.7300984887895615,1.0772308339040535,428,738,616.1333333333333,2143.487047003947,-0.9467962003608968,1.4159167615023005,414,793,643.3118279569892,2797.8789772793034,-1.1943275572821537,2.5583958934278863,585,807,669.4505376344086,958.2887241455142,0.48144136014435807,1.8905214714698948,810,1121,909.0311827956989,1878.2455282012106,1.2653017807750802,3.406993850237243,591,804,656.9569892473119,914.002453788905,1.4474091396942346,3.8107933710463424,142.0,6020_0_1
