b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,341,319.7247311827957,71.14911860365523,-1.03275546067602,1.4553393612538104,395,558,497.9494623655914,634.8058393231247,-1.2075138758310795,1.564622622363741,476,829,694.2741935483871,2731.643789714921,-1.1426597352054495,1.4142764736180578,358,686,550.0559139784946,2611.5038670324197,-1.176387870374927,1.6556240908313056,301,714,572.1376344086021,3671.1607995647996,-1.4934779687788382,2.574478338461714,416,724,615.6204301075269,1766.69430767272,-1.7277318031989817,4.143753646893884,578,960,862.2860215053763,2296.458469622788,-2.324184551038257,7.777483766410651,433,733,638.6344086021505,1302.540041899603,-2.391101620105402,7.972929414414633,11.0,6020_1_1
294,357,328.5301075268817,89.41836059122424,-0.44161424932335347,1.20644753025036,418,583,521.2258064516129,637.4193548387096,-0.6496431534771133,1.419877557733745,539,883,742.7892473118279,2966.801606537264,-0.4206372853009577,0.8886676964581857,380,735,597.5763440860215,2986.7783418405734,-0.5768641508928908,1.376543195575124,350,765,620.1408602150537,3701.651827031031,-1.0256879049320382,2.5867362793749615,442,764,648.0236559139785,1924.3568133152771,-0.6526822366878828,1.7384498414943366,635,1003,886.5967741935484,2100.7791069134346,-0.9799339621283037,2.8668600167680474,454,719,649.1795698924731,958.9827899116867,-1.5177509363300683,4.759338822944584,12.0,6020_1_1
287,362,328.55913978494624,192.55893144437886,-0.014645478697271883,-0.2613325526598125,394,603,520.7053763440861,1263.3727374793104,-0.4313749906399814,0.1838204981487741,497,926,746.2903225806451,5713.513038647175,-0.509300093516104,0.3454284823437468,351,762,601.8204301075269,5254.717989050546,-0.6249299468675322,0.4405765456525965,320,806,621.9139784946236,6231.148674143778,-0.9058445077129275,0.9578146585446263,391,820,640.2483870967742,3891.6013160179177,-0.7883940371133851,0.8295016968409219,568,1100,862.6376344086021,6017.189324860817,-0.9278516894778064,0.7530889509363097,413,789,625.6129032258065,3483.008229452412,-1.0319272768547028,0.9884025671489156,13.0,6020_1_1
280,344,327.452688172043,87.50959987036588,-2.168978255954895,5.968540665421713,383,574,524.4354838709677,846.5431959443036,-2.0106753457733753,5.372176859279575,467,867,766.1451612903226,4119.738862460502,-1.963649899603422,5.120769518233995,335,735,628.6258064516129,4315.56919337477,-2.0606214430751177,5.17466702639752,295,779,659.1967741935484,6351.428407236363,-2.0534856827768313,5.169436805584121,317,799,676.9559139784947,4573.135836892486,-1.7448197796415938,5.504337234264005,421,1070,912.4236559139785,7350.599655080617,-1.620448672014184,6.160682812495546,311,780,661.952688172043,4074.4692338854356,-1.5507519406903616,5.752135350796081,14.0,6020_1_1
280,344,327.7967741935484,94.77996805444633,-1.993703698752155,4.1957954436875315,398,572,519.4236559139785,777.8074053497228,-2.0053632366266796,4.088824084145398,500,851,751.6806451612903,3168.7278273551165,-1.9509233187610615,3.796971155948614,364,687,613.2311827956989,3564.9787897727933,-2.115346391633132,4.266266136074842,312,733,633.3784946236559,5462.935166730326,-2.2455350427766443,4.8673684531781545,379,755,652.3215053763441,2387.395984814287,-1.9325296905417695,5.321072320444575,510,1142,876.8763440860215,4710.683293401391,-0.577503168314128,4.986397950828127,358,805,632.2301075268817,2463.5357986967138,-0.8556239251564575,5.036568625793262,15.0,6020_1_1
291,344,332.77204301075267,54.6907137979328,-3.0584942307943375,11.914795038192398,415,560,533.2569892473118,427.7304408717896,-2.96355794061792,11.301806446220626,519,832,777.5301075268817,1730.7208363716334,-2.65823944548392,9.412340250329242,366,699,638.0827956989248,1941.929628343577,-2.8374436907672647,10.368803162598931,348,723,660.9301075268817,3010.050007523409,-3.1318388513596713,12.339580359748691,404,729,669.805376344086,1341.2720916235517,-1.8813172283559858,6.542921742189796,625,1089,888.3397849462366,2239.8026135166733,-0.9452646917152934,4.066226405254068,440,751,639.9709677419355,1115.87536720025,-1.2168631353819306,4.181521098504955,16.0,6020_1_1
286,336,323.03333333333336,47.16465733763904,-1.979426746989477,5.20111224837429,398,546,508.0043010752688,421.4876025787933,-2.287246176646306,6.398395463805176,495,823,731.0225806451613,1906.4806521059759,-2.323029030991977,6.767486589532869,362,693,598.4698924731183,2023.2396738312673,-2.349096569716234,6.5290102558227066,341,728,620.9763440860215,3005.8250587404655,-2.414366225316071,6.696405182294278,371,725,634.9397849462366,1878.1685984467053,-2.2583694332826343,7.576992503444172,472,992,848.7236559139785,3240.7211836059123,-2.061224036125829,7.8876301432154285,354,718,614.4849462365592,1868.202679491186,-1.9524035116854368,7.152439461798364,17.0,6020_1_1
279,338,319.8311827956989,104.2416530666574,-1.6949106006531183,3.0131922243013536,378,537,497.6290322580645,848.9935588041251,-1.8196820524179622,3.340378332153075,453,783,706.1204301075269,3650.512929847101,-1.7186917209736394,3.15698883260822,327,649,568.2193548387097,4132.692412931005,-1.7415301065197426,3.009362805980391,281,676,584.547311827957,6108.110245726124,-1.942546021654962,3.6952313760009465,302,682,598.8225806451613,2853.349543386923,-1.7663971978182182,5.59241085580646,400,1055,809.9193548387096,4855.613510885794,-1.2417086638941095,7.090663274605381,277,738,586.5075268817204,2337.4084470525595,-1.975936264472528,9.746319804752433,18.0,6020_1_1
280,335,319.8311827956989,111.27717513339583,-1.7648619476001826,2.622066500819794,377,543,499.0709677419355,969.5665405048787,-1.9220321644009388,3.229760163066712,446,813,707.8720430107527,4304.585331666609,-1.842353304783402,3.1220518065838583,311,676,569.3387096774194,4550.525625889788,-1.8079237204652923,2.898353184615325,290,708,586.2268817204301,6463.917252913875,-1.8239903097204113,2.9016703233160204,297,722,608.7204301075269,4242.083220482193,-1.5264863704851799,3.404142971674468,426,1022,829.4924731182796,7409.061837795294,-1.1433475984725703,3.431614921582158,306,751,605.9290322580645,4053.185485607139,-1.0940628758014452,3.448308642331976,19.0,6020_1_1
275,349,321.2516129032258,217.24340428487105,-1.295402910504301,0.7240948770085889,372,600,514.6010752688172,2148.916037593898,-1.2834169699580467,0.8434525674563904,437,927,747.8172043010753,9359.42618377953,-1.25383911501412,0.790388922362399,310,757,605.5419354838709,9167.236667939858,-1.343460457594381,0.9021693817956096,279,820,632.2548387096774,13522.51087537762,-1.4425655725829551,1.0750685228474905,293,844,681.078494623656,7211.618159195342,-1.4881073201819452,2.7337361743418764,397,1190,955.5817204301076,10037.231743000335,-1.5174519556871264,5.084591833053338,288,858,698.1913978494624,5372.331465212912,-1.6424843338422699,5.360948500071924,20.0,6020_1_1
292,408,334.0784946236559,166.39103325346946,1.3081525994441108,6.56109453642938,403,673,538.7752688172043,884.406922694075,-0.5685154647913836,3.9119468461135734,506,912,785.083870967742,3541.7647557206847,-1.5076704569532018,3.076489493921489,384,763,638.4182795698924,3586.876522332951,-1.4755546998661464,2.4822666257357815,329,823,658.9860215053764,5486.76514346563,-1.3129746344440607,1.7023820718680511,335,850,661.2129032258065,6619.771630959408,-1.198151894546823,1.151148888421683,444,1147,865.0924731182796,15668.103387849116,-1.1954455626132063,0.8181293355797736,306,823,620.1043010752688,9918.608054677825,-1.2203398927618647,0.8384887185820484,21.0,6020_1_1
294,347,329.68279569892474,77.66568862344758,-1.4377456200340797,1.9947792626950873,425,582,540.5129032258064,624.338369387826,-1.4415968250448772,2.946328764706509,545,911,797.5397849462365,2726.470428371356,-1.5334057125290164,3.560440782629711,416,745,654.2494623655914,2204.00874567404,-1.686158280708445,4.32255722178544,408,819,692.9860215053764,2904.4852726367812,-1.707834847270495,4.723545267991093,433,833,711.152688172043,2829.3889324860816,-1.6226798402895368,4.362560983790071,549,1131,961.2397849462366,5592.778824496221,-1.4638936697274867,3.491590593827346,407,815,706.6698924731182,3119.655174369481,-1.281983892580698,2.4592079690412687,22.0,6020_1_1
295,352,325.4989247311828,234.22443371876332,-0.4174425288012133,-1.3553759842294104,453,597,530.9043010752688,1398.1081623204511,-0.4997502429316541,-1.2385676379214814,608,912,774.9645161290323,5715.810364943227,-0.49813283031812244,-1.131674622351089,462,758,629.7354838709678,4848.537060314594,-0.4841301303723996,-1.1049846348233683,489,815,669.6268817204301,5171.745455282013,-0.5634146194964049,-0.8524450330908366,501,827,683.7462365591398,5192.80744007315,-0.608407347464382,-0.7765731620470073,645,1105,926.9010752688172,8615.873949326944,-0.7194614277430375,-0.5075754387330367,475,806,681.4645161290323,4136.173658807597,-0.746006209978452,-0.3052141316231447,23.0,6020_1_1
294,339,315.88709677419354,142.30909059342343,0.21097600957399382,-1.3430616676158131,442,571,501.98602150537636,793.990116554973,0.020103404059268422,-1.1367256874538019,584,860,717.3129032258065,3435.3799194416474,-0.05319886125234317,-0.974973796418058,450,713,582.1720430107526,2854.865955993843,-0.1352584597658375,-0.8736483448661949,466,765,616.5903225806452,3073.708194728984,-0.14617454862968499,-0.5928057805456088,484,773,633.6870967741935,2823.705000173617,-0.13879707770164812,-0.4214888044760903,671,1090,858.194623655914,4595.788776230656,0.0709136951148473,-0.22577345489243106,505,800,632.7279569892473,2324.734309061657,0.25358536851661273,-0.04735827160993322,24.0,6020_1_1
277,339,323.6795698924731,91.27288679005058,-2.0456924373995093,5.122616799890647,380,548,517.1838709677419,678.8864995312338,-2.7369978680573683,8.099439658095836,481,841,746.352688172043,2866.295283401044,-2.5950397618640895,7.169855500261367,340,695,608.9193548387096,3087.058074933158,-2.6217583346210316,7.266684100726515,315,771,639.4924731182796,4516.715228538028,-2.8490482683404217,8.60798066208272,377,755,662.3827956989247,2375.112728451219,-2.6959818264980533,9.227674528619058,472,1094,895.5731182795699,4446.219082838525,-2.127943795689685,8.109974338732647,351,780,653.4451612903226,2626.0621132678216,-2.045831961720846,6.783876391790228,25.0,6020_1_1
280,340,321.8741935483871,68.91741727143302,-1.188124403727944,3.714197238536907,390,572,511.7010752688172,626.5370279060616,-1.605658847853195,4.659058232022941,471,862,735.5182795698925,3000.4027871338126,-1.4947699289193952,4.249079798118599,338,732,601.0247311827957,3160.7862553097902,-1.505564070033178,4.049214861925948,322,765,633.0483870967741,4542.6531997638795,-1.6571847122190086,4.539671851506429,355,793,650.6247311827957,3952.2648344271215,-1.1990313778735266,3.565814504139232,484,1132,877.0247311827957,7670.538677268887,-1.0162485791819864,3.5524021220940405,339,854,642.6462365591398,4195.113683345487,-1.0518481820718588,3.9251447856436545,26.0,6020_1_1
273,339,315.52258064516127,118.77290183686932,-1.2959180834100492,1.4726646952206002,369,562,504.6784946236559,1163.2646608099817,-1.687845478368089,2.4459536682232637,441,837,729.4010752688172,5072.436382050302,-1.7699582726761798,2.8247418007206084,311,718,594.2870967741935,5305.479381228514,-1.752720310895375,2.714932690525364,298,756,630.0817204301076,8313.969633204857,-1.8544322358570036,2.879137423073211,299,804,679.6333333333333,4581.472515249372,-2.4035237183142906,7.596633048421159,395,1125,944.0795698924732,7755.384404551084,-2.54083319765299,10.243332713298082,289,823,694.4860215053764,4436.646198363369,-2.6080130911304145,10.239644002944315,27.0,6020_1_1
276,338,321.0095579450418,132.87072193354024,-1.7312905912904597,3.034376840152566,375,557,506.76702508960574,1103.5545094407573,-2.1029102135849698,4.094725672013927,434,850,736.1935483870968,5253.42182435561,-2.144961914666805,4.2928402028086055,317,706,610.6212664277181,6224.606389303333,-2.052341867580822,3.5885737154968487,274,758,636.7670250896057,9046.18130369913,-2.1051224235514865,3.7381341747252854,300,786,660.752688172043,5871.274888100014,-2.2655864191892365,5.399129464486878,379,1067,893.1385902031063,8331.045363081865,-2.6070305858729723,8.481867099662116,263,771,651.0764635603346,4674.967830540835,-2.5999835036277816,8.481356614995649,28.0,6020_1_1
306,353,336.64408602150536,51.90440524555251,-1.286124603649187,2.1733000134741927,461,579,549.147311827957,329.17849115131315,-1.8568843286065402,3.982442645568006,613,879,821.236559139785,1680.4412884706646,-1.9194054691916091,4.231872207571158,488,757,689.1462365591398,2032.6352118707825,-1.791109014028746,3.314592992418693,479,828,727.3064516129032,2816.053456717247,-1.8880706937244416,3.7903035458261085,558,870,750.1870967741935,1285.5042466752316,-1.573911349506349,4.8086790848966405,786,1171,1001.9258064516129,2034.0278586062018,-0.49697764634366987,3.6022326423513427,572,867,718.2150537634409,1142.1754459066865,0.3902239188802263,3.779977498614601,29.0,6020_1_1
295,350,339.3462365591398,49.45372640253713,-1.9192801943720355,5.684173226403926,407,576,550.8849462365591,400.93077421669744,-2.3315113165937533,8.79923094188905,535,881,823.5698924731183,1819.3605565008043,-2.1529804853681593,7.278246376261803,354,740,686.1860215053763,2126.325961549591,-2.305478562194066,8.142774284214124,343,777,714.3279569892474,2990.4143951757583,-2.369224705521634,7.8687677874579,516,786,732.0236559139785,961.1641330138777,-2.149645644584903,8.553388737045962,717,1056,972.0591397849462,753.2376182043358,-2.087685832339736,14.373463339825538,516,747,691.4666666666667,337.53440975959813,-2.220205147426167,16.38963876783291,30.0,6020_1_1
285,350,332.48387096774195,133.22309802423695,-0.6059497145401201,-0.025184526672526353,398,580,534.0451612903225,980.872016389458,-0.8550483877689733,0.6671365770091544,511,875,777.0698924731183,4763.040319687027,-0.6837992798259799,-0.14197392046356416,358,735,632.7311827956989,4930.306561570425,-0.6812756399854207,-0.007817769339018454,337,769,660.1655913978494,6033.608717895298,-0.9430273275401229,0.9559029577041884,383,784,687.0978494623656,3315.145420558584,-0.8816047429851332,0.8017979812030438,569,1100,934.3903225806451,3578.8582485502975,-1.2883656582214833,3.0122155219384563,460,812,680.2838709677419,1571.9344005000173,-1.560884051319382,4.583548047043113,31.0,6020_1_1
304,362,327.94301075268817,58.53603828836649,0.4307141660719486,1.0810098263904697,445,602,516.6096774193549,412.933598388833,0.15553891978803483,0.8261143165145377,601,900,727.9720430107527,1769.0196696644562,0.34497091753678827,0.793924195924999,451,742,578.0870967741936,1736.8933747699575,0.33740923328511574,0.7967081691150684,437,770,601.2516129032258,2151.499593735894,0.04997889425158655,0.810065098235806,531,760,641.5032258064516,1049.1264696690857,0.44271580926568654,0.8105522222843544,774,1021,895.1010752688172,1226.7002141278056,0.4104073677880602,0.42622758758222146,577,738,661.7043010752689,569.1299061309999,0.32225380348349875,0.7973784173632241,32.0,6020_1_1
301,357,335.64623655913977,84.66158431427017,-0.5105107957767203,0.4694276289668915,440,591,538.1064516129032,628.3750928851698,-0.5942247778292747,0.5065765782991969,585,894,781.6440860215054,3110.571789529729,-0.46830571316023545,0.04890565521392798,420,769,639.852688172043,3732.862021829462,-0.3868234924683412,0.013207384979798231,384,818,666.7494623655914,4678.106162251004,-0.4808230515512775,0.3154551623892785,548,808,693.4860215053764,2519.165035823003,-0.14108082001067837,-0.3282402008520715,786,1049,941.2021505376345,1941.7287359514796,-0.1261324296076562,-0.27830401392099446,574,747,683.9268817204301,657.6997071657579,-0.3795034372920202,0.3091576528179889,33.0,6020_1_1
292,348,324.73225806451615,76.32974408833638,-0.533815145025757,0.6064504994875386,427,566,509.5817204301075,516.1682338507125,-0.6255612247165944,0.9051831363865199,549,834,718.405376344086,2289.0034156278575,-0.5883015530872184,0.8288411582379771,393,699,574.3086021505376,2400.7884081623206,-0.5985693629268579,0.9173470187184614,372,735,595.5311827956989,2953.002794078498,-0.8400984193331409,1.8954656978629716,438,745,624.7655913978494,1673.8093637510563,-0.5092144512471488,1.7064664412028234,611,1038,861.3010752688172,2499.1105478199474,-0.7972247013489592,1.64793249141752,463,742,634.1225806451613,1301.8493281016704,-1.0548913526113808,1.6340409216597003,34.0,6020_1_1
303,341,323.0774193548387,32.05212680995868,-0.8473171532640099,1.0002173422368301,445,539,504.94193548387096,206.3410812875447,-1.2259969362028602,2.458908858658848,567,796,709.1602150537634,1038.7095026447678,-1.1659982485751195,2.349421009088247,420,665,566.263440860215,1192.6032906235168,-0.9286008611471799,1.6616710437189726,441,707,588.010752688172,1389.7027906061553,-0.8678974207562777,2.470784557755273,483,766,612.9311827956989,839.1621051656887,0.16774522095332878,4.148769200397263,681,1091,842.7666666666667,2152.1661643344096,0.6445966617941554,2.1293153174311508,516,840,621.152688172043,1622.8033565980302,0.4396379228493786,1.184308195549482,35.0,6020_1_1
291,337,321.23440860215055,43.271150618655746,-0.9728005416927713,1.4559392581907922,413,541,505.26666666666665,347.76734840330096,-1.3909101840027847,2.718528864813461,522,795,712.5537634408602,1633.1042107943563,-1.1996952754683996,2.2431069682662566,375,653,567.825806451613,1673.3646723844577,-1.0336193387794257,2.0776122205318757,356,716,593.6279569892473,2342.143458684908,-1.2090890441384086,2.9956133382604424,442,737,619.5387096774193,1455.7514601201428,-0.6476724393936232,2.494834442099913,593,1106,852.8720430107527,2655.9739215482023,-0.07242925246016636,3.837102825684627,421,838,630.1408602150537,1548.2567785918493,-0.03891661594378097,4.322957165799287,36.0,6020_1_1
283,337,315.43978494623656,87.91079435628552,-0.31300027866599484,-0.31477301235138677,397,538,490.0086021505376,640.9019711332569,-0.5856164327320137,0.24853949506759188,498,803,682.2408602150538,2669.343430906166,-0.4549737115349095,0.23191862468595836,359,657,538.6301075268817,2676.5756264685115,-0.5202919037912588,0.28775128363826763,350,689,561.2397849462366,3768.5420107179643,-0.816478672730166,0.6797012830877831,369,694,598.2806451612903,2136.35280044446,-0.9190585060483628,2.0767227316137378,502,965,834.0505376344086,3289.079251594384,-1.3436720313295611,3.8432948367050903,363,704,618.3860215053763,1802.9326353924323,-1.4417035205869377,4.2471716214342115,37.0,6020_1_1
292,351,328.55806451612904,86.26626966214104,-0.6773155910520334,1.0066999674272408,414,576,520.4193548387096,639.8949963540401,-1.0154090540056724,2.0831640623065066,529,864,744.3182795698925,2956.4777064018426,-0.7465113655713679,1.262910670072622,374,732,600.858064516129,3222.8668078752735,-0.670701291475289,1.2546602392082535,334,759,624.5150537634408,3980.510537402919,-1.0672083105654644,2.7485293378342845,491,758,653.8397849462366,1936.0636468858872,-0.32362963296346753,0.6116390350648171,704,1036,894.6354838709677,1949.7001388937115,-0.12497093176703605,0.8477822993229251,519,738,654.4451612903226,797.6444598770789,-0.405148206165857,1.4967818358362122,38.0,6020_1_1
297,354,325.8247311827957,48.78410245726125,-0.1697306582874742,2.301958980574458,427,585,516.2139784946237,353.95524034399335,-0.676185747701381,3.0849958669331325,548,882,733.2881720430107,1544.508901929465,-0.6274325396802131,2.6242661756235615,390,733,585.9655913978495,1536.3238955056308,-0.6297992972607884,3.24952100825716,365,754,609.7677419354839,1914.5617139484007,-1.0832297890445657,4.438923162235038,483,771,639.3279569892474,957.5876998043914,-0.3497373175634822,3.3690940220281185,730,1005,877.5021505376344,1074.9865400418996,-0.21617056583828617,3.003970072019226,520,725,645.2720430107527,496.5771508269963,-0.6315552209063436,3.8614351185542537,39.0,6020_1_1
296,348,327.1258064516129,54.20912878919407,-1.064471473023861,2.8700941170635286,411,577,518.2946236559139,413.2586362952417,-1.6521253516201628,4.914895065974656,535,866,739.0860215053764,1936.2875331319376,-1.2243650406126456,3.4860275952501674,388,710,593.2870967741935,2006.5751831660823,-1.161442867644127,3.5882913713102287,359,737,614.7,2634.2468245425184,-1.649343036296813,5.296783305276108,472,734,641.5612903225806,1216.9074342859126,-1.0776076948850228,3.8459576009141907,682,1000,876.1494623655914,1369.5330729076243,-1.2666799516736624,5.009020257570276,489,737,640.9666666666667,632.3013634732688,-1.7213683854698056,7.050680879464643,40.0,6020_1_1
292,356,323.02043010752686,106.90270379758556,-0.5840305993958822,0.30037245117524414,403,576,507.56129032258065,896.5629778811765,-0.8173453888179237,0.31737971511469665,524,869,724.489247311828,4333.950906860192,-0.8195911355292376,0.11252315421579828,363,740,584.1333333333333,4641.967133118048,-0.8646987116245722,0.18980350963677628,350,753,605.641935483871,6401.138605507137,-0.9992106631889175,0.3841007791529134,393,765,634.8870967741935,3641.273568526685,-1.0096777333883733,1.0060114198702905,569,1016,867.331182795699,4687.724430246421,-1.157932718206534,1.8314858040285413,390,746,630.7537634408602,2430.88117527229,-1.2938219758606275,2.3715903642287843,41.0,6020_1_1
