b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,340,311.19139784946236,226.9794738243226,-0.4344060747500835,-1.0556860638811223,376,557,481.61075268817206,2449.406988668588,-0.4085666623156474,-1.2917209938006344,437,821,662.2483870967742,10068.626073822006,-0.38863741970476007,-1.2882636075719442,301,670,513.7279569892473,10979.774136833455,-0.38671632658799715,-1.4088573332908996,267,725,522.8333333333334,18056.031395766055,-0.3837163210433868,-1.4980374847355775,313,741,594.3709677419355,9999.256206812735,-0.6320276760851293,-0.8416027183842787,421,1065,850.2505376344086,15751.899488408162,-0.8170048582081811,-0.18283070996059836,330,779,628.2150537634409,9265.38965473338,-0.788267200079597,-0.4482195438496728,80.0,6020_0_2
287,335,317.76129032258063,32.18622868849612,-1.1356947945278393,5.056346100931792,410,554,505.0698924731183,303.16949083880223,-1.5214796216042605,5.929625532509053,525,812,718.168817204301,1232.276098707131,-1.6676962628495733,6.365671702105628,379,656,580.6225806451613,1158.8681655613043,-2.158925796764857,8.485564076170864,354,706,607.5548387096774,1732.5831035799854,-2.473964756653261,10.255267098375171,427,706,627.2666666666667,1266.1096519555078,-1.3467556103435612,5.050490330529815,549,981,847.1301075268817,2487.215561882936,-0.9073346607410274,3.3409146273878907,404,715,621.858064516129,1464.9852147644017,-0.8727864168519656,3.152469115740602,81.0,6020_0_2
280,335,315.8204301075269,71.47794599349513,-1.828903670297319,4.066359975166675,392,568,497.8032258064516,788.1000972255982,-1.5728154445481048,3.700805573569191,489,855,715.5301075268817,3437.3817620982213,-1.4976511009908198,3.5817817815091395,330,708,579.6709677419354,3941.170415639432,-1.776026417719435,3.9139961630235156,312,750,596.1784946236559,5950.235059087701,-1.8660326319593494,4.039020915956516,351,768,620.1021505376344,2562.165011516604,-0.7804829821518117,4.577403368795722,473,1050,834.9096774193548,3970.075794298413,-0.335430829962258,5.588583671606056,360,764,606.0935483870968,2119.0945762005626,-0.5565378986880398,5.843993650754578,82.0,6020_0_2
273,340,317.2043010752688,198.44260796092456,-1.196692883553347,0.9782335218443277,371,565,502.51612903225805,1724.2155630403836,-1.4795188056581863,1.5168214649753446,436,829,724.952688172043,7138.824454552821,-1.5280553001505732,1.6675615349317434,312,688,587.3569892473118,7644.0984710117245,-1.6086883249084565,1.7627459074417322,266,721,606.8548387096774,10969.964911976109,-1.7512055550052341,2.1559028551906474,300,751,639.4956989247312,6013.318065442087,-1.9371146438030853,4.092640703279749,365,1134,870.9913978494624,10496.232433996549,-1.7384860636112522,5.250656795208046,269,793,630.9408602150538,5763.222548236629,-1.898812461630714,5.3040976973476806,83.0,6020_0_2
271,331,309.5041816009558,108.22157340238833,-0.5049972845483722,0.22497711106881724,369,543,484.5017921146953,1058.4321140093637,-0.8185125595892324,0.5387999671985328,426,822,683.8303464755078,5488.301326793687,-0.676183282206627,0.27074527713651175,295,690,549.1457586618877,6578.720355793362,-0.7376067822421708,0.1797423663957538,260,724,570.321385902031,9740.64897989516,-1.0070562881463792,0.42817565696767934,282,743,617.9271206690562,4926.5843951684365,-1.439980651292752,3.4482730987462116,362,1226,864.0465949820789,10046.886582291507,-0.9783959438193255,4.3084254794542005,258,871,637.584229390681,4848.427406492771,-1.2611688327405148,5.230563831776083,84.0,6020_0_2
274,369,318.3301075268817,118.79188050511013,-0.851559051632129,3.4996156485287555,380,595,505.9494623655914,1138.6594453511118,-1.5702555638138125,2.5844822948967385,443,873,726.410752688172,5669.581369723486,-1.6478866299906336,2.2310793912791356,313,732,606.9569892473119,8068.811926340035,-1.4191157219401227,1.2043186104932602,291,795,635.4451612903226,12578.929712837251,-1.401442615848565,1.0486536707481235,296,823,666.8903225806451,7813.180638216604,-1.6139640015996712,2.7972302779122575,373,1112,897.5215053763441,11758.613638205028,-1.9579483582527368,4.672022995009317,281,803,651.2817204301075,6255.3909464449,-1.9780531871801108,4.7359569637395404,85.0,6020_0_2
279,372,321.3301075268817,244.6454865330972,0.431088396385898,1.193843981072356,384,623,508.1247311827957,1787.4074609072075,-0.3322593924526868,0.7133741910763365,459,908,722.6010752688172,6538.530676991099,-0.8632438969486769,0.8388240858806668,314,734,594.4645161290323,7191.803368172506,-1.2414496773443717,0.8950389319076661,298,746,616.3118279569892,10115.661539173814,-1.4075397562930407,1.239010174711443,329,756,653.7720430107527,4171.114825746264,-1.8373885692605176,4.434254724174723,460,1073,888.7075268817205,4890.771202703798,-2.3675743742767663,9.183897445356664,342,785,645.8774193548387,2721.237917983263,-2.391492801449411,8.851140530890227,86.0,6020_0_2
286,371,332.13763440860214,171.27274789633896,-0.3365170803768355,0.5466752079249675,403,615,529.6032258064516,1246.9263620264592,-0.5530397241231853,0.37473676523285304,481,886,740.1440860215054,5328.795147979675,-0.5085348473871085,-0.29094012918133894,340,708,587.5602150537634,5434.567414377814,-0.5833436546825678,-0.48070236679307365,318,731,597.2806451612903,7448.809205180736,-0.738521578185034,-0.40586537251190746,356,735,609.9720430107527,5869.198356424412,-0.7970458611323235,-0.5230622573554591,481,980,820.4440860215054,7818.617430003357,-0.7928902806106005,-0.3761114771323322,357,714,601.2247311827957,3211.519947451879,-0.8030020059878668,0.20021486556994583,87.0,6020_0_2
294,380,331.1268817204301,240.10229058879355,0.1472466084744067,-0.6026650804862097,426,645,521.6354838709677,1465.43964373763,-0.023685624829674342,-0.2534696787949584,536,930,713.7763440860215,4643.992981237775,-0.09783504083587838,-0.07498430380184562,391,756,554.9720430107527,3858.3264511499247,-0.15868568673784733,-0.009161278152787222,366,754,556.5655913978495,4813.668997766126,-0.301374260193651,-0.1135461542722469,404,714,575.1860215053763,3314.1731090199896,-0.07320834382230133,-0.3471427507318552,580,958,786.9172043010752,4925.64329895714,0.13414015915808986,-0.33425267634103184,436,720,582.2892473118279,2696.5696366771995,0.09012686406568181,-0.2800384689666293,88.0,6020_0_2
321,376,356.3204301075269,73.47956063289236,-1.1162376442712307,1.497093613965844,502,627,580.2612903225806,358.35038369387826,-0.7864959680492288,0.7841083767491561,668,891,810.4860215053764,1072.0929152632614,-0.5212905603346988,0.45230479759798214,519,707,633.4849462365592,857.4319582855887,-0.4362924152528904,0.3142788544622013,514,699,627.763440860215,989.2120096762619,-0.5375755525545733,0.32837577170826426,528,683,611.9494623655914,723.2084227461601,-0.3596509896501705,0.36278451435611414,699,900,800.1430107526882,819.3541222496152,0.02162110110155584,1.2894070634083343,511,652,581.0709677419355,635.7473801173652,-0.3386206051204857,-0.39504674613343704,89.0,6020_0_2
342,372,355.241935483871,30.53451508732942,0.25069732938548717,-0.29866406879969887,539,630,573.9913978494624,244.30563098255723,0.36307734766318883,-0.22535173640845985,726,934,794.747311827957,1026.4301596120235,0.5336068139933524,0.3160860287025682,554,766,616.5118279569892,1002.2135305624039,0.6585571384117596,0.8370884853855984,538,776,606.1225806451613,1238.624355012327,0.6920206439806363,1.056703209362487,533,734,592.7290322580645,815.8533004618215,0.8325963465708929,1.6888682735776044,736,930,793.8236559139785,426.0808176209822,1.5278547887860265,6.154109409076325,547,660,586.9752688172043,176.02629836684147,0.0544020084503478,2.275007841944918,90.0,6020_0_2
330,375,349.3021505376344,56.43713207634524,0.341857075257595,-0.16794349476321813,504,625,560.3881720430107,464.399214093082,0.22727355748032907,-0.4239054393258037,666,918,772.9451612903226,2185.2660960450016,0.2485433139509778,-0.7023337450307241,497,735,599.4602150537635,2396.9634316006345,0.28996571273394833,-0.8151382725874567,472,736,591.0215053763441,3215.1556188293575,0.37090894308115024,-0.8384599224993594,468,716,580.5720430107527,2624.277366112249,0.38043255742904564,-0.6470057776555533,679,913,782.9580645161291,1905.5945796729052,0.272948280364593,0.15141529560651446,531,653,583.447311827957,424.2281144021205,0.30419185907816776,0.7828550595877388,91.0,6020_0_2
280,357,318.9043010752688,336.691585355973,-0.06715782055793648,-1.1180604226667743,382,586,493.947311827957,2519.5677268886648,-0.28979864084051027,-1.2071967416656326,454,866,684.2903225806451,10087.736935310255,-0.25005320678489945,-1.13424929647567,319,727,541.6720430107526,11377.208797759182,-0.09751958352042157,-1.1087642795228716,296,771,547.8032258064516,16256.743800131952,-0.08665558596427302,-1.130167738952372,314,784,603.163440860215,10231.336013981967,-0.1661763419477325,-0.7413810648253607,420,1089,845.5301075268817,15200.402214197253,-0.5690166162958415,-0.12486659566686864,294,778,623.241935483871,7810.168530157298,-0.7856112419809649,0.3516809689723983,92.0,6020_0_2
280,350,322.1978494623656,280.03401044017727,-0.604135182259448,-0.7025485288224922,385,585,512.1602150537634,2554.9979848837343,-0.7781845652941958,-0.5603489705694344,466,888,731.2279569892473,11041.653038878665,-0.7182337309287369,-0.588327700068501,334,766,589.1623655913978,12320.577484171903,-0.6853609811436471,-0.6668903599568234,304,805,608.7225806451613,17866.79486093267,-0.7910012878243097,-0.5763575305154016,362,812,668.3344086021506,8792.6254025024,-0.923184983392171,0.17456429559153896,501,1172,933.1290322580645,10305.285808535018,-1.459607506126137,2.817365902673962,348,901,679.3623655913979,5768.08921721819,-1.4585494114296789,2.853503431391019,93.0,6020_0_2
284,369,331.741935483871,197.263793881732,0.056303181011615515,0.41998107198104373,381,617,536.6956989247312,1131.11828072734,-1.0133170649114636,2.362498879406468,456,912,764.8172043010753,3781.010683241316,-1.403261468276086,3.4724627500757395,318,751,613.8010752688172,3448.7903110061693,-1.656967659688799,4.432213439272286,296,762,636.1870967741935,4515.670016320011,-2.021728475695301,6.153787383552238,344,801,659.952688172043,2404.1376945958773,-1.308689178190469,5.246506582292451,499,1168,895.2150537634409,5256.722270449205,-0.8751479892049924,2.4578409096945295,372,880,652.389247311828,3751.809572091624,-0.8364458836293006,1.283430576041721,94.0,6020_0_2
282,371,335.1010752688172,244.19214093081936,-0.45730045339349973,0.28081017196838554,381,608,544.1279569892473,1534.4626190724216,-1.342154118639381,2.0040447430250534,460,894,779.1193548387097,6245.603607764159,-1.4763898363889412,1.9738735208982838,323,754,631.8322580645162,5959.666127296086,-1.4458053968958957,2.0193891083268607,283,811,655.1172043010753,7389.253202078776,-1.4935103774285143,2.578325130399069,354,823,668.4720430107527,5702.888883873282,-1.1616502523154597,1.4608812486073584,482,1157,888.310752688172,10848.39310276977,-0.8665739076344496,0.10093776231448226,342,863,643.4720430107527,6875.082640600947,-0.7964436768602712,-0.10800378780205033,95.0,6020_0_2
288,342,329.23333333333335,103.75712235378543,-1.6265726071638262,2.2873107812248348,401,592,541.0612903225806,1080.3654536615854,-1.6944576114668533,3.1046830821650904,494,913,796.8279569892474,5491.724944153154,-1.631294651638026,2.7265426308599796,344,769,664.3881720430107,6379.393831961758,-1.6927783267207317,2.7868045745672774,303,829,702.6344086021505,8948.367813697236,-1.8822627146830562,3.8307421517458993,415,846,730.5376344086021,4578.625600425941,-1.562598605673226,3.2959703394558826,597,1136,985.2333333333333,4894.060674560459,-1.4989272543840926,4.694528858192314,497,836,719.1795698924731,2252.4725638621712,-1.1577396894592917,3.7702281253790595,96.0,6020_0_2
283,344,327.1978494623656,119.10397814738937,-2.138305288964045,4.750190360521553,392,590,529.9172043010752,1270.6336111207563,-2.0017374643463324,4.7210838935322474,488,916,771.6301075268817,5428.390481150966,-1.6192317354837231,3.654449624710783,341,769,633.4623655913979,6292.875331319376,-1.673573682415536,3.649173534434844,302,832,662.1344086021505,9469.722496151488,-1.7740228183670654,4.05367984726705,395,840,685.8193548387097,5015.848925309907,-0.634624308593093,1.8942389830017792,554,1175,921.9709677419355,7748.5147644015415,-0.08459275919867257,1.363213198927645,412,834,667.8881720430107,4090.3061032211767,-0.18191363564789328,1.568962499935763,97.0,6020_0_2
279,338,321.43333333333334,212.29964119124506,-1.3311250817029117,0.3546872145673552,382,557,508.1172043010753,1917.6902311422848,-1.3925094929160258,0.4400753657183216,454,823,722.6763440860215,8259.904821926688,-1.3892534208352574,0.5048682794221535,314,690,582.6268817204301,9273.452667337986,-1.3442947500593454,0.3248247628333911,298,722,600.1301075268817,13604.085314304893,-1.3634386527347988,0.33352255324153024,323,736,641.9688172043011,6299.250910332535,-1.7667507487632819,2.539193835907848,394,1019,879.7408602150538,8339.193269442225,-2.4838021011401645,6.795472642616721,280,741,639.3559139784946,4697.174588238018,-2.431011090527511,6.303351420436609,98.0,6020_0_2
307,342,332.69032258064516,18.879238862460504,-2.287072871242578,9.132978026600062,464,565,544.6709677419354,170.51594847043296,-2.7634316321094365,11.297364828471334,601,845,803.3505376344086,956.389370001273,-2.91041063452078,12.44491349997206,468,713,672.089247311828,1064.3138777966826,-2.7086083617254286,10.586694358361852,473,757,706.2892473118279,1435.749399863421,-2.7248527712773862,10.582001972781269,506,773,715.6376344086021,1284.9869567230342,-2.457623336891059,8.240442177248124,655,1023,941.4860215053764,2026.1704179543271,-2.574428011693914,9.390586909951455,473,756,678.5913978494624,1074.3689248469275,-2.597702627758743,10.082745057214513,99.0,6020_0_2
289,347,322.43870967741935,118.94618563144554,-0.6080932347193547,-0.3333580260151052,416,584,516.7451612903226,1157.5873016424184,-0.6465618269192578,-0.4558755647840229,533,893,739.3225806451613,6294.2596617938125,-0.5183139170507296,-0.8274078915566254,382,759,604.3182795698925,7450.38513374307,-0.5231364943570936,-0.9017733492623696,363,811,635.7387096774194,10509.64209521164,-0.671028630285001,-0.6823456578880536,434,821,671.7881720430107,6888.856049399864,-0.7999580254032195,-0.38519281667768857,578,1086,914.441935483871,9348.451414979687,-1.0857453662897425,0.3396352619986107,426,783,668.547311827957,4989.410568654004,-1.157944846140913,0.5807089432763868,100.0,6020_0_2
303,344,331.53548387096777,38.511656654744954,-1.4103736299355838,2.891890866556766,450,576,543.8215053763441,282.84431635357714,-2.200113054687982,6.8280164698274675,580,870,798.6193548387097,1542.983048022501,-2.4066326168967755,7.5206601300532725,441,743,666.3978494623656,1766.375452851372,-2.414629329302076,7.027081065237738,445,787,704.0795698924732,2087.6147597717513,-2.4803518410239573,7.912443958017883,494,806,720.4172043010752,1342.9172494415316,-2.296151092509652,9.605326063465169,683,1053,957.8279569892474,1653.1372154125722,-1.927982307115325,9.853343399922245,513,767,695.8569892473118,804.40901998912,-1.194847649307838,7.229626567695345,101.0,6020_0_2
283,349,335.5752688172043,96.57613690290172,-2.360418652921719,6.385106967307053,399,582,547.168817204301,731.9144194821579,-2.7858823387012746,8.804808795684695,462,865,796.8322580645162,3207.9933608805864,-2.894829362886484,9.47901846561217,321,718,656.3387096774194,3225.3975311642766,-2.9691561907534285,9.664308654297553,305,752,680.4344086021505,4284.174918110582,-3.101941600604569,10.336566061073503,322,759,689.2913978494623,2491.8213468060235,-3.4796534220546063,14.910119785422086,436,1066,910.0354838709677,3303.711333726865,-3.8547237926558156,20.715365990379563,355,760,658.3559139784946,1678.2876129958217,-4.094561659372517,23.32936477634348,102.0,6020_0_2
291,349,335.1709677419355,34.75545331435119,-2.0043800970065564,9.8950391339615,408,581,544.7946236559139,259.50459969674876,-2.61708835320553,16.40873793059507,510,865,786.810752688172,1105.6864289269304,-2.1194812601281092,12.832031675570535,373,718,641.9354838709677,1152.219729851731,-1.885449080777124,11.566211248935424,368,754,666.5311827956989,1473.605592786787,-1.4887507723278837,8.725502654054623,374,765,668.1924731182796,1556.9629142215588,-1.4097845675622405,8.862951488223452,510,1018,880.7236559139785,2587.00320728729,-0.8773927353325754,6.286612230991409,344,755,637.0376344086021,1547.093307637997,-1.204281407645231,9.01988406008921,103.0,6020_0_2
283,343,322.0956989247312,138.43754875748,-1.2990014062115447,1.3303329755244055,403,564,507.1311827956989,1405.7502644767758,-0.9999253532327608,0.3184138896106594,489,812,703.6139784946237,6026.936941097491,-0.7828767273963301,-0.3351651430509155,353,673,554.1322580645161,6287.731681655613,-0.7859831164308042,-0.3909205516785663,323,719,568.5516129032258,9475.418754123408,-0.8138988194540782,-0.31109488348687275,352,737,595.5129032258064,7257.763557762421,-0.4547169410083321,-1.0081143889326944,438,1032,808.3225806451613,14494.347928747527,-0.506886445912383,-0.8701343832711577,329,755,591.4645161290323,8354.404014028265,-0.48001215700628214,-0.9145907489827185,104.0,6020_0_2
279,339,317.61075268817206,123.6567195620218,-0.4418912872541262,-0.4131157228845521,385,556,509.72795698924733,808.1099818280727,-1.1632200036219973,2.1883823922626613,461,808,720.7333333333333,2910.359382848941,-1.5392906719851949,3.979056755203122,322,668,579.2322580645161,2696.5078926351607,-1.8797745895023525,5.5045668824698755,282,708,612.2989247311828,3630.76092456914,-2.352336888927353,7.924072209665738,327,732,645.341935483871,2595.75163026494,-2.8408575342690283,11.528289276709037,414,983,888.0505376344086,4198.77569938771,-3.3058458079748254,15.689879718782862,294,733,658.2688172043011,2430.2290588793585,-3.45454273558078,17.060375382922253,105.0,6020_0_2
280,339,322.1978494623656,126.69708901929464,-1.0247546221381667,0.2149855781920884,385,550,517.7698924731183,811.3291248538724,-1.922164127478271,3.8821757741362637,459,815,747.0774193548388,3525.6043334838014,-1.9259376418244327,4.089883380924552,340,678,606.4430107526882,3784.259934951445,-2.1708083239780276,5.093310845015759,307,704,633.9279569892473,5503.524405940021,-2.6462375154229942,7.0566769716367315,363,730,663.0204301075269,1893.0534034746577,-2.7321522688841426,9.50624206440424,489,1036,903.2462365591398,2138.7972140236348,-2.662234238791464,15.739721970249562,343,777,662.7655913978494,1239.5919256455663,-2.1495756081471216,13.40809492393943,106.0,6020_0_2
284,338,321.2021505376344,67.17760570390175,-1.4337789516844266,3.56088995117124,382,548,512.5139784946236,621.1714943805919,-2.1611544345644216,5.829459232249764,458,809,724.7311827956989,2940.9653344444832,-1.893804566998062,4.8587091141726155,322,669,582.447311827957,2967.612398578654,-1.910899531120227,4.883727947483735,306,704,611.9537634408603,4253.18085234441,-2.3026699389587457,5.9906363128532,325,720,641.9935483870968,2418.996729053092,-2.981807509857309,11.509790259044998,443,985,886.0322580645161,3734.784749470468,-3.626481673561348,17.144144791200606,311,724,660.1333333333333,2200.3245066379623,-3.643266857137418,16.909643353752372,107.0,6020_0_2
277,334,320.452688172043,100.23080546778245,-2.1999717694924756,4.804716283915396,378,555,511.06451612903226,929.7956179033994,-2.417806960246203,5.7160813531936725,440,803,719.9397849462366,3740.5281248191486,-2.3697190465595535,5.649514851810988,298,664,571.5741935483871,4084.8970728150284,-2.4163782664531137,5.591095395029212,274,692,597.7247311827957,6187.521562091277,-2.56371391926773,6.138013053797033,314,723,638.2795698924731,3179.480421773904,-2.6180862362345967,8.488000772960111,430,1077,895.1978494623656,4848.249295693137,-2.8854764026019533,12.496479747908785,329,795,667.6784946236559,3042.437965438615,-2.918856944510361,11.898268652350206,108.0,6020_0_2
282,344,320.0408602150538,199.1673275692443,-0.827219983615767,0.14694007401949571,394,603,518.152688172043,2151.4276838316146,-0.8558593224116635,0.26221607424353355,480,932,747.0720430107527,8770.609443614941,-0.6168151217983278,-0.05039046612391829,338,787,600.9559139784947,8822.384491359653,-0.7894639197575485,0.29140972199256865,318,858,626.2698924731183,13024.294141000268,-0.9945247178615858,0.8382721425649753,373,911,672.2494623655914,6677.933395835504,-0.10310299584423986,0.9332782179747325,515,1249,924.5408602150537,10407.273355556326,0.15256125412893365,2.16463795762291,337,932,680.6387096774193,5407.972665717559,0.01908480581859196,3.2043610088957566,109.0,6020_0_2
275,344,317.68064516129033,196.29079829160736,-1.2198344650139226,0.7169671868923153,371,585,504.10645161290324,2094.2739088162784,-1.152047763539312,0.6382695304545081,420,882,721.8483870967742,8976.322521615335,-1.1614664511039454,0.6861543009119524,302,724,578.9623655913979,9643.635826475456,-1.2535532990206755,0.6366156964108671,260,771,597.1849462365591,14241.470601988498,-1.3157610106623228,0.7130179783929536,288,787,633.747311827957,6799.10184960126,-1.3556906791357506,2.4439242569997033,319,1055,869.9698924731183,9871.839781473893,-1.7725037921341398,5.2170921875539165,260,757,629.2236559139785,5453.297609870713,-1.7935110929588027,5.142560006308644,110.0,6020_0_2
279,337,318.405376344086,146.09706471289513,-1.1065736931915133,0.29417803769964435,379,557,505.6677419354839,1495.0315740129865,-1.2166557891908465,0.4474771070331278,445,824,722.2698924731183,6717.818360591225,-1.2318700532025726,0.46925736729570033,307,676,580.5129032258064,7301.703277891594,-1.2809506819168692,0.4890860871753677,276,728,601.1354838709677,11047.245348796834,-1.3641566317908282,0.6879197799412902,331,753,639.141935483871,5888.8259036772115,-1.5858371045177535,2.071565672477206,423,1075,882.4193548387096,9139.623736935311,-1.6764861231076729,3.5492527742511584,296,794,643.7645161290322,5094.991850411472,-1.7183522142222627,3.668813132809942,111.0,6020_0_2
272,331,307.67861409796893,192.62266410568617,-0.5954983900000441,-0.5419664044334609,373,570,475.3273596176822,2159.6008414650178,-0.3223475564239191,-0.6908752079091189,433,861,664.568697729988,8745.63313382838,-0.3075670049632016,-0.6866236109331183,285,722,522.6296296296297,10125.877015771754,-0.328463871377588,-1.056285590937013,269,766,530.989247311828,16127.130267016517,-0.38638078459678266,-1.0827486415917038,282,820,602.8817204301075,10370.037428615527,-0.7866672059219124,0.3647275168469317,398,1343,853.3237753882916,23822.03021156671,-0.329412857441463,1.1797855179180194,271,925,626.0860215053764,12233.07153881772,-0.605456481883927,0.8793690258871818,112.0,6020_0_2
281,340,314.28494623655916,67.80999918978668,-0.9502855525127737,2.7438839465455622,386,571,492.1505376344086,692.6446983112841,-1.1334047535559784,2.325842212455668,455,837,696.0827956989248,3342.429090130445,-1.362499099190378,2.533491469131463,332,697,577.6344086021505,4339.558341146105,-1.4498163352202262,2.068123940061268,307,743,603.4139784946236,6802.003894811163,-1.4402571347112165,1.850639019948935,324,761,631.6827956989247,4279.336302186419,-1.302985635832452,3.504934126846482,423,1019,850.8236559139785,7298.532916652199,-1.3348498897380552,4.036200894201869,314,736,620.5559139784946,3841.4678067525497,-1.3852849638847529,4.2707635389653,113.0,6020_0_2
306,365,333.34086021505374,169.2668969987384,0.5866950165876471,-0.7056626272126776,452,602,537.2322580645161,660.9276988784333,0.2428870061599661,-0.4684785785025398,630,863,762.8956989247312,1564.2399168952627,-0.12699822577633516,-0.06320751214509679,493,704,617.605376344086,1342.66541778071,-0.6588431420168255,0.37282837615051845,473,745,636.1978494623656,2101.457045962244,-0.6265735601532506,0.22313081319844974,503,794,650.8247311827957,2344.0198398092525,-0.5345300709305941,-0.1759838976554562,713,1137,870.4677419354839,5720.808969061426,-0.494345395770948,-0.829532124581156,517,828,632.3559139784946,3468.886105999051,-0.4740071204389655,-1.0294884670599298,114.0,6020_0_2
301,365,336.86344086021506,180.43235413266663,-0.16517461715474552,-0.915874116650226,453,610,545.2881720430107,961.1956618864081,-0.3986906519020647,-0.4173400778740426,602,913,777.0688172043011,3183.1018252948597,-0.4141145217353704,0.029034512889346775,442,749,626.0827956989248,2904.2870018634903,-0.39519716510687763,0.250955026233604,423,790,641.0860215053764,3671.249858212669,-0.3388844407173139,0.2894826262052277,494,764,655.9623655913979,2407.071779112701,-0.13554940124180273,-0.2956052125856985,685,993,875.9440860215054,4265.258441844046,-0.6228645878220016,-0.4559902146365138,469,722,635.3462365591398,2238.334243087144,-0.7542005273132034,-0.3738996629165121,115.0,6020_0_2
314,370,348.18709677419355,114.9100593770617,-0.3662602472250868,-0.22747148876375034,488,623,566.0913978494624,783.1810884637198,-0.28891388784109256,-0.5732908291255887,648,913,799.3677419354839,3639.1907774575507,-0.316822610392413,-0.6994588725642572,484,744,633.1451612903226,3803.0241154206738,-0.3518461171748207,-0.7998766171552854,467,780,635.2623655913978,5303.767473407642,-0.38260217878809033,-0.829047949838511,472,771,629.5612903225806,5017.129178096462,-0.32305291522385265,-0.9702018321519064,683,1017,836.9440860215054,5400.603974675047,0.028130423572528332,-0.9522051365648401,534,720,612.4118279569892,1732.724725395558,0.366956063278637,-0.7463010841595672,116.0,6020_0_2
314,378,346.7032258064516,48.592131671238576,0.38260876519484355,1.7897829223647568,502,633,554.8784946236559,340.1563723277429,0.9248417214402057,1.0187312770780794,687,917,764.1548387096774,1572.4862252161533,0.7986603631734622,0.18090203582157693,510,735,590.6161290322581,1787.2830549671862,0.7436599071224519,-0.24729811510426636,492,734,583.389247311828,2684.7848142875328,0.7675480497466906,-0.465513124111939,489,715,578.0569892473118,2202.036576501499,0.94745538847601,-0.03931827431435231,694,950,792.8032258064516,1517.262637591583,1.410530218484378,2.075016443737833,537,689,594.310752688172,392.85166035857725,1.277877747371349,3.5412675732891197,117.0,6020_0_2
335,373,350.7408602150538,42.13191314513236,0.5080073313000132,-0.10745925377633858,530,630,564.8881720430107,345.92935402849633,0.5998861215654615,-0.38904809221527437,709,939,782.6236559139785,1766.2155861893352,0.6689739598956025,-0.31206555024712923,539,766,607.2397849462366,1982.752990265866,0.6961419308921786,-0.4108122971334458,519,770,599.4978494623656,2818.682987835225,0.7683711231137054,-0.3756992432294344,517,743,592.3344086021506,2308.987081727375,0.9371740343115722,-0.06936354303356573,720,938,804.752688172043,1596.9355417433478,1.4122254213070853,1.4996915975507807,541,679,600.8516129032258,478.77881870898295,1.0057132493405532,1.6161825360113529,118.0,6020_0_2
316,376,352.14193548387095,97.51051078162438,-0.386821030644144,0.22705274364362849,497,631,577.6623655913978,442.72549278331417,-0.40790276889011756,0.5331383322398917,673,908,822.0440860215053,1421.5211974952833,-0.4914354741099644,0.4599316775659541,518,734,656.3129032258065,1301.0978957602697,-0.6025820398864342,0.23513203788281567,501,743,662.9505376344086,1754.718756438302,-0.6372627190806093,-0.25099960477287686,533,740,654.2516129032258,1636.7288725302963,-0.3572014602640814,-0.770155467561819,669,1000,855.6075268817204,2247.9179196036903,0.03300916148457218,-0.368064875948642,490,738,618.7258064516129,1164.1755442897322,-0.13587058520943374,0.25451907057530443,119.0,6020_0_2
277,373,321.4591397849462,346.5241628760258,0.09464321365085002,0.06622488791671932,387,620,502.8516129032258,2521.756213757422,-0.37577143846639055,-0.3689795445378734,466,891,705.2752688172043,9724.128666504625,-0.6270372748642914,-0.6601910218300455,314,725,568.6623655913978,11342.783619801614,-0.6803153168285632,-0.8211936248326008,286,762,580.9440860215054,16061.577064018426,-0.7946231006913019,-0.695544522138607,321,756,627.2838709677419,7391.086176603354,-0.8732359616730772,-0.03455679285494684,453,1022,860.2602150537634,9262.756757757792,-1.2871742462281068,1.6270810671914813,301,754,623.5333333333333,5279.043559382849,-1.3207530400035474,1.6858478566480475,120.0,6020_0_2
292,349,335.60645161290324,31.295975554706757,-1.8710290282815505,10.42832362879323,419,577,551.336559139785,215.24397953632652,-2.992080247636685,19.379553966614505,557,873,818.3731182795699,1075.9779633552089,-2.6069980185511974,14.288699196828247,388,758,687.6193548387097,1395.1552762248687,-2.6282987508479176,15.22457826832785,348,798,721.0645161290323,1871.7374908851002,-3.110172591571099,19.891405033737954,538,801,735.5021505376344,1051.8541396113292,-1.4888759323386211,6.387779475338402,748,1096,970.9494623655914,1382.532427051865,-1.096785401489627,5.337007237952568,539,810,699.7827956989247,680.2025024017038,-1.0422435464207733,6.853971365408791,121.0,6020_0_2
