b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,311,300.6,10.580409041980621,-0.04548428001431031,0.5024901970758866,301,335,317.61290322580646,24.937185318934688,0.17305146403855537,0.3183171332769956,404,479,437.5430107526882,99.89965508061623,0.20461029341507977,0.42806982170171226,453,545,496.0505376344086,185.05126451149926,0.20525152340310965,0.21471375152376648,321,400,356.205376344086,113.48952972904151,0.14378657048529744,0.06914496799820702,436,543,483.93763440860215,231.9164508026899,0.15942742830370665,-0.10543073465733954,393,516,445.21827956989245,264.3365869185273,0.18302896541056377,0.2704658941114526,403,522,455.9623655913978,280.8586467122701,0.25957871314504466,0.1995934060366995,80.0,6040_4_3
289,312,300.9236559139785,15.689536673727094,-0.3985991629325242,-0.007052573694541042,294,335,317.3043010752688,37.45627857448754,-0.4454047463038485,0.7904421983032357,396,473,436.5720430107527,111.26121971827725,-0.08399190607836565,0.9542728598283756,438,545,493.3215053763441,210.7673518756438,-0.13574615919873698,1.2417631316543742,305,393,353.1989247311828,147.3780397467505,-0.26083907089117736,1.6597545752163407,425,553,482.9032258064516,241.4287301642418,0.5073326123702485,1.8889974559213796,397,524,446.8827956989247,331.3952903457296,0.6318444359811596,1.5061834489819024,393,539,458.4688172043011,325.17717513339585,0.5333686937031678,1.66817887883734,81.0,6040_4_3
286,312,301.6634408602151,12.395755639663417,-0.517111978748085,0.7660306237108476,299,331,317.9741935483871,26.520323622347995,-0.5100153535569579,0.5832140748820143,404,467,435.9709677419355,84.2241293100455,-0.184322143821733,0.5424383068122007,446,531,492.1161290322581,142.39123580679882,-0.01615239458625882,0.5391378743509776,318,382,351.89139784946235,89.59099158535598,-0.016811581986310862,0.5152771251882919,436,531,476.68387096774194,173.92363623736935,0.47289356601897,0.8310445126244472,401,505,437.23655913978496,212.5015683414933,0.5719664431664416,0.963012548261923,404,515,448.06666666666666,220.03645496950125,0.37901703289477445,0.3677201210116179,82.0,6040_4_3
285,313,301.3021505376344,9.929058879359237,-0.5524929750069841,2.0556783479370333,294,333,318.01827956989246,24.222485734458377,-0.46745697846122686,1.7437512181731938,397,469,436.80860215053764,85.971938840469,-0.2472267909107863,1.2970128458047778,439,543,493.50967741935483,163.20604187645404,-0.016645650167327778,1.3206050837101229,307,389,352.99032258064517,111.0386575922775,-0.035093758484149126,1.1334770201616617,425,528,476.7451612903226,207.3332650439251,0.4446239321528818,0.7534912474880446,373,491,437.1268817204301,239.01079435628552,0.3728200604085262,0.9518984646745889,385,508,447.68494623655914,258.65090338784916,0.40428715040965923,1.2024661789136806,83.0,6040_4_3
283,311,301.05256869773,16.765175810167317,-1.405924304672434,3.880482842431939,289,336,318.35125448028674,40.37886505119103,-1.4270753040608963,4.986524284439437,380,470,438.51493428912784,135.03715708299748,-1.0455760532691944,4.385102360723399,421,549,496.29868578255673,286.303024586556,-1.1563781775284447,4.3880217242136945,286,394,355.22819593787335,196.93949111945716,-1.4654695798654307,5.2251300078241325,402,540,481.3321385902031,284.0283079807698,-0.31168417025394074,2.714121263463407,355,500,442.1505376344086,291.582574471369,-0.1873334354975997,2.4527067251106427,364,513,452.3679808841099,313.47208359772026,-0.4218007958433282,3.1493042584488364,84.0,6040_4_3
280,313,298.294623655914,27.28447052559695,-0.6204190652427811,0.10604956669890342,284,337,313.6010752688172,86.52421843351043,-0.46463955147742086,0.10451314092774888,378,492,430.5838709677419,366.4068439876385,-0.3115546677852579,0.09358730071776744,411,579,485.8,793.9728740581271,-0.20060313168187555,-0.02072217858091907,287,420,345.9956989247312,569.4316284130236,-0.08869795749400493,-0.24951775296650247,379,567,469.8741935483871,1224.0433591444148,-0.10280072573195492,-0.3514437452380257,334,523,428.81827956989247,1428.3942833663207,-0.08253102238884635,-0.4605881698251828,344,533,438.5075268817204,1519.412752757619,-0.11275677182980527,-0.4647028218777458,85.0,6040_4_3
283,307,298.5258064516129,11.183940414597728,-0.6359038497756565,1.227850753860662,288,333,313.2247311827957,33.96343507297707,-0.22070744003947995,1.5837970352552473,381,472,428.53225806451616,147.90261814646345,0.36724910215005885,1.6027534730796749,423,544,481.77096774193546,340.4114274801209,0.5530734240167781,1.1642292222766564,287,399,342.6645161290323,255.76892253203238,0.6113870033453804,1.478523678955204,390,543,461.5462365591398,532.6119610634629,0.8439252150718949,1.253962228437163,338,507,420.03548387096777,603.0590194103961,0.7216598797611241,1.0199526991113625,358,517,430.1763440860215,647.8892137458477,0.5984937768262116,0.9164945430780747,86.0,6040_4_3
284,308,299.2043010752688,12.589001932937487,-0.9088716419874027,1.6924326126752955,289,338,315.4516129032258,40.260842390360764,-0.3713889509032199,1.520631473164122,388,484,434.0483870967742,169.59184346678703,0.20316023528350258,0.839436751465167,426,566,490.47741935483873,362.89346157852697,0.3334145646397123,0.6778160855012771,302,407,350.3731182795699,266.8843142701714,0.36635610215827674,0.4281008560732089,412,563,475.2881720430108,551.5465768487331,0.5758185580901405,0.16107194628140542,369,532,436.73010752688174,642.8969397085547,0.5434565163578424,0.027575255924158437,379,536,448.194623655914,660.8458268226907,0.44118074865709933,-0.2387071476073248,87.0,6040_4_3
287,310,300.71290322580643,16.142459807632207,-0.4519601729119617,0.04577860716411797,295,336,318.51935483870966,48.36614813014341,-0.5568604367731397,0.45132223689734685,388,481,440.3215053763441,199.65217426531012,-0.5971720741147348,0.9412662954464506,430,555,500.4,422.134768568353,-0.6478624546686302,0.9613150150462557,301,404,358.93978494623656,285.22564903873973,-0.7371717101993169,0.9032603414708347,406,550,487.43870967741935,593.0107712073336,-0.8567145493670719,1.4972817143142647,352,517,448.5817204301075,674.3792133986133,-0.9570145246845112,1.7735452894371049,364,527,459.1548387096774,739.5368172505989,-1.0350197179604832,1.6538956184186873,88.0,6040_4_3
285,307,298.052688172043,13.373970161000964,-0.7961954949189708,0.9767191081464452,288,327,311.14623655913977,39.34565320555112,-0.7071958180641531,0.9723342245655884,376,458,422.44301075268817,144.46230308922762,-0.5445580047684301,0.4441757313611534,406,528,472.06344086021505,296.13698276560524,-0.438207550078697,0.2852271078493116,287,373,333.56559139784946,198.09310971445768,-0.369654002458189,0.02142866364343554,376,510,447.53333333333336,415.891783279512,-0.2875690120980529,-0.31181565021490876,343,466,405.71397849462363,514.1398474484067,-0.17037481280785136,-0.41659414775205095,344,474,415.3989247311828,565.6867587994955,-0.29160004759946495,-0.5128827935249518,89.0,6040_4_3
282,308,299.4989247311828,12.424649004016343,-0.7702672251285313,2.370688755891403,285,331,313.4258064516129,36.40622243827911,-0.6946250027299888,2.38255166236572,367,459,426.6010752688172,140.19913770154056,-0.583726279333185,2.166526051550747,396,518,477.7924731182796,269.45634802134333,-0.5717753023921063,2.128989367702644,277,371,338.0397849462366,164.02102040580112,-0.538510694969542,1.937253215567731,362,500,451.6666666666667,320.2289199856476,-0.5272689833876897,2.0495478124471633,315,461,410.4021505376344,369.77782098915475,-0.5290277802498607,1.8401269248057162,330,472,422.5731182795699,410.45589661678065,-0.5064570212586809,1.5525726152360413,90.0,6040_4_3
279,307,296.1688172043011,12.112481914881306,-0.9383594723897933,2.869268540985889,282,325,307.5709677419355,31.57569012812945,-0.8382674603841982,2.506322509342562,369,456,415.3279569892473,108.15174716714701,-0.470368843496037,1.9164194843866937,402,526,462.1,223.04596340150698,-0.3649696543357074,1.4772290494281695,276,373,325.4505376344086,150.60088776230657,-0.5290670378577189,1.8260698860858753,373,499,435.43655913978495,276.9093186105999,-0.0614552137170435,0.7180863560045143,327,485,393.5860215053763,359.00927694248645,0.47839129044580303,1.8064673023607352,337,480,404.2032258064516,389.44089378103405,0.24633349139248914,0.9208959144377644,91.0,6040_4_3
280,311,294.6215053763441,13.673595147979675,-0.37450423926251714,1.207812989515804,281,325,304.6795698924731,42.2890331840226,-0.4528329308641285,0.7717878655926764,367,459,409.51935483870966,165.341390326053,-0.23891154284835886,0.7519179686438653,401,529,454.23763440860216,337.707731749945,-0.07012634855740571,0.8464960931495491,276,376,319.7075268817204,210.22868386633797,-0.11597780130638265,0.7233491301559787,363,502,426.0731182795699,472.4618169612371,-0.08745620425775269,0.49412656053414405,313,464,383.08924731182793,546.679862726715,-0.16214510300176138,0.19251534936641646,320,481,393.39677419354837,621.8111844161256,-0.1827206168784194,0.11357479505003809,92.0,6040_4_3
283,304,294.4698924731183,13.17508825537924,-0.34199162920546333,0.05060226975887039,286,319,304.2774193548387,37.587110663564715,-0.2995411691670828,-0.2593861747095709,373,440,408.71397849462363,149.81907242149612,-0.2241075372883079,-0.358964559619964,406,499,453.5516129032258,286.6910899684017,-0.1303494201573382,-0.3730447990456085,284,354,319.09247311827954,186.25408752618725,-0.10554241277431767,-0.4063577258277178,373,476,425.1666666666667,397.2628274129888,-0.09099835607974045,-0.4770826760307876,327,432,382.41182795698927,463.8076102179474,-0.07520949379160329,-0.5623439087861017,333,445,392.4731182795699,531.5347986619905,-0.09027399690010403,-0.5759734889112891,93.0,6040_4_3
283,301,294.5795698924731,9.148128985960161,-0.26766872524908303,-0.11805462627666286,285,319,304.56559139784946,25.427878282810752,-0.38416150675538274,0.20978577145657207,375,437,408.94086021505376,98.7381564174682,-0.17651127664431643,-0.06848747607765615,407,492,453.6236559139785,194.3856615391738,-0.08571593006751344,-0.0447846063881312,283,347,319.35483870967744,126.34327580818777,-0.06702674338176311,-0.16203314126272073,374,471,425.0795698924731,274.54694491706886,-0.023113198403266352,-0.05675419848458585,328,433,382.5086021505376,327.1479345347639,0.06146329398154794,-0.12186568984172164,332,446,392.8677419354839,370.27850619813194,-0.043267624600914385,-0.07019866532328445,94.0,6040_4_3
278,303,292.22903225806454,18.116486683565398,-0.5819842890057996,0.15125001002343508,280,317,300.84086021505374,49.315874393786835,-0.5977157195964035,0.12778388501264892,360,433,400.9741935483871,183.54077572137922,-0.4815882766033746,0.0994943969380726,392,489,441.8784946236559,343.25863282289896,-0.39954753853379266,0.015565008342091513,267,349,309.8505376344086,211.76558098082108,-0.3206447685520196,-0.06907681505867291,350,466,410.7462365591398,439.79775223676745,-0.3376605606039728,-0.06190528445018595,304,426,367.0827956989247,504.3149889463754,-0.23500096711885018,-0.17792533082058704,312,435,376.43118279569893,581.4317499450212,-0.2144699797037317,-0.16279055371052875,95.0,6040_4_3
281,304,292.3709677419355,12.741675058161741,-0.34112963943142827,0.5758771600249504,281,317,300.68602150537635,34.85502505874046,-0.4404743196287565,0.7907409712905475,361,430,400.69139784946236,122.18345660150237,-0.5103637611127301,0.6754698646788979,389,484,441.88924731182794,226.6346528235934,-0.33356503486557176,0.41848312871209314,270,346,310.14623655913977,142.52111068671366,-0.2980708406347877,0.3005231014859966,356,455,410.9591397849462,283.9165202495458,-0.24958238696422233,0.07892594849040258,308,419,366.8989247311828,323.0468233850712,-0.18417300973790002,0.03821088137283679,315,427,376.60860215053765,376.1437364723312,-0.18317911905809725,-0.14107559980851958,96.0,6040_4_3
284,303,293.694623655914,12.018593238191144,-0.1368086253220234,-0.4893236998052193,286,318,302.7548387096774,31.696558908295426,-0.301543274844705,-0.35045942936362984,374,434,404.9268817204301,123.51456184821234,-0.18976139651909005,-0.545579621719718,404,492,447.33870967741933,247.3652383763325,-0.1572847507730445,-0.5014650097155919,282,347,314.2559139784946,148.6147389376946,-0.16283088847422852,-0.5058681123691575,367,466,416.305376344086,301.22203780223845,-0.16646447476305237,-0.42053329951318874,322,425,372.11290322580646,350.6061842425084,-0.18794339134910085,-0.5589080045685928,321,436,382.10645161290324,399.3223479981944,-0.18018288158032855,-0.5490761512514353,97.0,6040_4_3
274,305,294.26344086021504,19.597908492193017,-1.1981385106312905,2.3734959673156784,276,323,304.6333333333333,52.39178327951201,-1.2567479210842984,2.428987500792778,356,442,409.69032258064516,186.85771033716452,-1.0981058373601877,1.8979092134139375,382,506,454.60645161290324,357.22708427375954,-1.018032529443859,1.6109525037433254,266,355,320.26236559139784,222.9063323958008,-1.0164364140304945,1.3987233487182609,346,476,426.5784946236559,420.4077178605739,-1.001735204148148,1.425995020415515,305,462,384.21505376344084,474.18190446427536,-0.747736371555067,1.4028807259746836,308,475,393.65913978494626,539.3680810676296,-0.8028703677584087,1.206621270082671,98.0,6040_4_3
285,309,296.84086021505374,14.549458893248607,-0.08494695750201685,-0.4049643376350631,287,331,308.73440860215055,43.454681296804296,-0.024778044291565295,-0.27854193767825386,378,456,417.5483870967742,173.13059481231988,-0.016615473952878716,-0.4615807429822185,411,516,465.4698924731183,339.1449483199648,-0.01974798778570447,-0.5632356244445922,286,372,328.3021505376344,214.21538826579626,-0.007533922329460053,-0.5029552197818026,378,495,437.1784946236559,436.7625079574522,-0.055579922185819364,-0.6329901232956088,331,460,394.53333333333336,529.4504485109437,0.0008416011643036471,-0.6208088776705978,342,474,405.60215053763443,641.856615391738,0.0611977342076923,-0.6445184583160053,99.0,6040_4_3
281,306,295.76451612903224,14.963863328587799,-0.4919449753227827,0.6758847981239287,284,327,307.48387096774195,42.94322719538872,-0.5570206836947841,0.5307791168439748,371,450,415.63655913978494,165.12072872900683,-0.3966944676932412,0.19037859806863633,405,511,463.39354838709676,317.04839751380257,-0.3776189686481075,0.1043960916301927,281,366,327.51290322580644,200.9045696031112,-0.33247538704246415,0.142549868939283,374,493,438.3032258064516,421.1910552449738,-0.30683342304091954,0.0094863309199118,330,486,396.6258064516129,499.23765408521126,-0.1541811391963705,0.10864131472050387,338,475,407.1,571.6552206673842,-0.19393026550443535,-0.06874650525663961,100.0,6040_4_3
282,307,297.85806451612905,13.736560297232542,-0.977450324410041,1.6300747943714358,287,328,313.6182795698925,34.47523062143361,-0.9435190885439666,1.6492288652111462,389,458,431.35268817204303,120.6246698380731,-0.6376142412626083,0.8191863273459159,429,529,487.71290322580643,242.12738983992503,-0.6279173842095286,0.9368886511972585,297,379,349.0989247311828,172.76523027419933,-0.758563238147653,1.101035978540498,426,523,475.458064516129,300.03537622834125,-0.15027061210015166,-0.09820087105011766,386,502,438.0967741935484,383.81624361957006,0.17040318713757335,0.17295154294265114,392,506,449.77096774193546,377.0551303864718,-0.04099696943299654,0.11865101053131566,101.0,6040_4_3
278,310,297.40860215053766,16.866233781265557,-0.5109928047833339,2.0060238612260646,286,334,314.847311827957,48.89377640427328,-0.7009006974943089,2.0965388174117416,386,476,436.11505376344087,179.91678067525496,-0.537354073985217,1.6635533798897333,425,556,496.38709677419354,386.86183548039867,-0.6327131974270731,1.4374557490221758,295,406,358.23333333333335,289.3782203085756,-0.869680897916899,1.7052717268992863,413,550,488.64301075268816,417.4203224649003,-0.3980356492697202,0.6796951297657463,372,544,449.33978494623653,461.051267983842,0.12406305736787224,0.8241156794171052,381,541,459.2795698924731,468.6774077803627,-0.013180630941189923,0.3483736824202741,102.0,6040_4_3
283,307,298.2075268817204,14.728683866337951,-1.0458027888232644,1.6162086388166728,288,329,315.72795698924733,37.23807655358404,-1.4385431000291609,2.8530348048839054,381,467,436.46774193548384,147.2632209451717,-1.1880806762070097,1.9486597820070628,424,544,496.51935483870966,307.1131879579152,-1.0412845327093407,1.43385387034912,299,398,358.50967741935483,204.644147366228,-0.9522529978368864,1.2979390585457438,404,544,486.58924731182793,385.1034364619141,-0.7312533012326086,0.6972732644082975,374,503,447.1784946236559,378.2802689908214,-0.6086881362868143,0.43410220859477544,380,505,457.9043010752688,387.76155306318503,-0.6569740068348097,0.4789475626091,103.0,6040_4_3
282,310,298.66021505376347,11.376348715811892,-0.8817979249390505,2.7781622357805187,283,328,316.18817204301075,26.310085998356424,-1.6544952302473972,7.038584343033353,375,458,436.8989247311828,88.37943910089471,-1.5838583595373246,6.521508942985571,412,526,497.21505376344084,164.98922416287604,-1.7617704951265416,7.781585756994787,286,382,359.5010752688172,114.0134541708624,-1.941092302799683,9.527737127796087,390,526,490.4591397849462,212.08067525492783,-1.4779439887732833,7.095047978833987,357,499,453.7881720430108,246.61062421148884,-0.9088453404630371,4.260570251849985,367,505,466.3451612903226,266.84198409667,-0.6857492447329571,2.7073813263523423,104.0,6040_4_3
280,306,298.0870967741935,13.963342477169347,-1.1726453802551313,2.0042668393147816,286,330,315.06021505376344,34.334368091484656,-1.58226435952475,3.706641126673577,374,469,434.5827956989247,134.32306214336145,-1.5523229653602026,3.9155233350762746,412,530,493.4956989247312,259.67974466706016,-1.578601464377285,3.987170914520478,287,388,355.3516129032258,180.49948609326714,-1.5359765106082952,3.967347294604978,395,529,484.88709677419354,328.15839091635127,-0.9890107838848958,2.4467422140429127,357,525,448.3462365591398,417.01885019155753,-0.3094070758532806,1.37087223387684,368,535,460.5440860215054,461.02550320034265,-0.2321323904040817,1.0537030656644175,105.0,6040_4_3
283,309,299.44301075268817,15.265317082769077,-0.8906081191778301,1.1430312786308052,292,330,316.3688172043011,36.82722895470907,-1.0931034101078096,1.745135473645032,386,467,435.3440860215054,141.4616711228399,-0.9651865508032071,1.8422970241825318,431,535,493.1634408602151,269.33601398196697,-0.867344274774798,1.5923800556227956,301,390,353.8795698924731,170.47848420662757,-0.8897503289104467,1.7954716741149355,420,526,480.1559139784946,287.5074192390939,-0.5682311506164421,0.9120730459889446,377,493,441.3344086021505,296.60387397710565,-0.22622980408545848,0.4571783161082541,392,504,453.0860215053763,328.80637059157146,-0.22008661609650884,0.33985639373690146,106.0,6040_4_3
286,310,300.2408602150538,10.292838871720082,-0.6519165205166667,1.3341811642730947,295,333,316.9537634408602,27.639409933215276,-0.5780570182641637,1.675380019162568,396,468,436.4268817204301,100.73361459309929,-0.20146874780060034,0.8184506734551671,435,538,494.02258064516127,222.2804368207229,-0.26773784882482204,0.6911482119748937,302,388,353.8376344086021,171.0575702860053,-0.3625377344565656,1.0557334190645626,433,532,481.26344086021504,290.62051344375385,0.1955576741512905,-0.3432239789320781,392,513,443.10537634408604,383.9781196106346,0.4753145666590965,0.17445957435054016,396,521,454.6483870967742,416.0969026702316,0.3416206200961155,-0.10665543221296492,107.0,6040_4_3
285,307,298.0010752688172,18.66630670046414,-0.6739648840064639,-0.07247722916405319,288,332,313.36559139784947,53.10193640982905,-0.7097545358642916,0.11876488056571244,387,464,429.5010752688172,197.84553167355347,-0.681005770793485,-0.04967554257548823,428,536,485.1752688172043,373.10057177911267,-0.6460594829368991,-0.087827413136913,293,382,347.6634408602151,242.40436704978183,-0.7960789142901509,0.2815580064090577,414,534,473.9268817204301,399.75137562646853,-0.6050139236170029,0.0301668708801488,374,503,437.53333333333336,429.2157875852171,-0.3812831121724418,0.01935099421208797,379,505,449.31505376344086,472.9307742166974,-0.3389753850947925,0.069671220814294,108.0,6040_4_3
286,308,299.9193548387097,9.861088926698844,-0.8916970394881966,1.684972799140886,294,327,316.0752688172043,20.020162737132075,-1.119400126080996,2.275190379418718,393,457,433.8204301075269,62.771810363785775,-1.1617138390068726,2.928036133212835,439,517,490.43870967741935,114.11518455501928,-1.1654281733512553,2.527456427212168,311,379,352.1784946236559,70.31256177876546,-1.1398300206377887,3.0458378139939697,418,515,478.8344086021505,143.24058011273536,-0.6894435396037698,2.8274251381110824,382,495,441.6709677419355,163.46966214104654,-0.07032799712704746,2.0294581574755908,390,510,453.73548387096776,179.56181811868467,-0.23388392650231468,2.1275067770038856,109.0,6040_4_3
286,311,301.0021505376344,11.52206210863803,-0.8661347472995999,2.0238055085923,295,335,317.252688172043,26.08570320728729,-0.7990376681844235,2.500165938104092,391,472,434.9741935483871,93.31042050071183,-0.5381419169335262,2.5285276642136605,439,539,490.88602150537633,177.83844809426253,-0.24011027360529563,2.066569142461458,305,394,350.7956989247312,113.82473928492887,-0.027609986019888726,1.8517945731278465,419,534,473.9215053763441,256.75271247844256,0.3789049335899926,1.4581465340192734,377,503,433.8731182795699,287.1119784251768,0.5965805998892991,1.239507999066923,389,510,445.39462365591396,324.1810259615496,0.47008715003585694,0.8094472786697255,110.0,6040_4_3
286,313,301.2537634408602,14.409162355174365,-0.8596916037050286,1.3867762284518639,292,330,318.2913978494624,35.98496359827309,-1.3408857334455182,2.5185948133563656,391,467,438.4978494623656,123.94671227010197,-1.3878802793733176,2.8770956465461994,432,548,496.4193548387097,230.81857008923922,-1.271905252292445,3.1547171021413876,304,392,356.041935483871,136.02730303135525,-1.2283924978343264,3.1847114111219845,422,539,483.4741935483871,232.70170144796697,-0.5962826396524239,2.5818052383561767,392,508,446.26666666666665,230.94711158952276,-0.012938563242197054,2.0274976916128313,399,518,458.5967741935484,248.71452133754644,-0.002163966899832118,1.6618208618239265,111.0,6040_4_3
285,315,302.2604540023895,14.20241749698456,-0.5975132306642824,1.5755078045826583,293,339,319.5448028673835,29.37269125893914,-0.5447473853961599,2.215362925393925,397,482,440.81720430107526,92.19740700725423,-0.261659585402733,1.976708262044645,436,558,499.5388291517324,183.50477039780944,-0.15574253459620294,2.1236571354606246,302,403,357.5304659498208,121.36420229459279,-0.4093499904168047,2.458748627478232,435,549,485.5531660692951,221.06086616018703,0.21398097264573968,0.7906964995482264,405,506,446.76702508960574,243.20044245511139,0.2949284617786373,0.40312859385578337,416,522,458.7132616487455,259.4535679374389,0.22829066618305516,0.40679028297053543,112.0,6040_4_3
287,313,303.3666666666667,20.434840330104056,-0.9681068941221874,1.142668905609984,296,344,324.4720430107527,64.5917902241976,-0.8481737709375187,0.9746952687919643,400,496,454.76881720430106,291.2844948319965,-0.6574151858570764,0.5949052815151856,440,591,521.405376344086,615.9269893630566,-0.5693665072175634,0.6370544493180428,308,424,375.76666666666665,403.53968424829554,-0.6154816981901905,0.6115600607418092,413,577,509.73548387096776,704.4315705406439,-0.3804805504194294,0.4806065514730875,376,532,468.3279569892473,654.2766126138639,-0.331654664606605,0.34228074967323074,394,541,479.76881720430106,649.7236767480351,-0.3722309898083038,0.3420336544124387,113.0,6040_4_3
284,308,300.405376344086,13.830110999224509,-1.2615170465176064,2.5668421990870964,288,331,316.4516129032258,40.75384561963957,-1.3020908710835237,2.7559315399771007,380,476,434.947311827957,160.87450837413334,-1.0973787077792785,2.426883590406174,413,551,491.21505376344084,334.6942833663206,-0.9986587908646615,1.980560251661477,291,397,350.5720430107527,233.75852865261524,-0.7030981933151234,1.3102877397694552,388,536,473.4161290322581,483.4014618563145,-0.4911326931211184,0.9015857227850193,344,503,433.31505376344086,566.3947139368265,-0.15668558579379094,0.6910969541251579,353,520,444.7505376344086,637.8106832413163,-0.19567113649051388,0.9733355682909566,114.0,6040_4_3
288,308,300.43763440860215,9.06876511915923,-0.698652941148744,0.9398267247749943,298,331,316.6322580645161,26.417903399423587,-0.7065635086833515,0.9625274773614709,395,461,434.7064516129032,102.76518976353344,-0.5849853992716163,0.7026445543961239,436,535,490.68709677419355,212.9751831660822,-0.47171104412449427,0.6047769996171644,307,383,349.7989247311828,155.91323888560945,-0.31599500322503493,0.4204261909267064,412,526,471.1193548387097,317.1278273551165,-0.04017595185772744,0.2956515545880456,368,491,429.93548387096774,357.9247890551755,-0.07666094686520773,0.15682789602652702,380,502,441.6225806451613,380.4139136775582,-0.18190587537779687,0.06812812748698027,115.0,6040_4_3
282,307,298.6,12.918406889128091,-1.1814193035183933,2.1542960592452225,287,328,312.8763440860215,37.63054851441601,-1.1979133867274494,1.8547504033527593,374,456,427.547311827957,153.37612301353056,-1.117742327584438,1.7258529655036075,405,525,480.35376344086023,320.0975369515145,-0.9863980654337641,1.3070069732709344,282,383,341.0752688172043,225.61327360903735,-0.8652165561059108,0.8655610808337806,371,524,460.40752688172046,433.2686192807621,-0.917299031218433,1.2437633002238302,337,482,419.38709677419354,540.6336331122609,-0.768766960330351,0.7575048813451293,337,494,429.97741935483873,593.4408243341783,-0.867657380075677,0.8099398125217014,116.0,6040_4_3
286,308,298.505376344086,10.988668588029679,-0.3255689245698525,0.7218335797630027,288,329,311.5838709677419,30.29704850862877,-0.27365662449595907,0.8640884218502922,380,458,422.68064516129033,122.05398451335114,-0.13813679794938882,0.3840899295034679,415,517,471.38709677419354,234.79940275704016,-0.15111327998057747,0.051981071267927614,287,368,332.9720430107527,154.98307117145265,-0.12143816208781841,0.10090535769797082,384,508,443.96774193548384,347.594222021598,0.10317039733459,-0.08598886807514639,340,466,400.05591397849463,423.79665497644595,0.2662527107847134,-0.03316657258906286,349,483,410.1731182795699,470.3112249267914,0.15611020216784957,-0.2010590435138635,117.0,6040_4_3
281,310,299.53655913978497,16.07455004224684,-1.1826636083784399,3.1322461525408603,283,331,313.56129032258065,42.974172714330365,-1.0400054710401363,2.928723920903594,373,457,426.5440860215054,148.3667303262845,-0.852002984368221,2.2376955600765935,403,521,476.94086021505376,291.50887762306564,-0.7377949947968238,1.7887797781887356,281,372,337.26344086021504,185.91222496151485,-0.7578543016576471,1.9608779621983414,371,505,451.2430107526882,338.0485248330382,-0.47669942721745584,1.2238350143609145,327,476,409.3268817204301,404.1965855295901,-0.34116492728222736,0.9183661911894201,324,481,420.81505376344086,477.2423996203572,-0.38559489526388496,0.8646954796409427,118.0,6040_4_3
281,310,295.9021505376344,17.070070720048147,-0.33023358999119284,0.715011732171706,284,331,307.3344086021505,50.423034364619134,-0.19468792209903074,0.7675012084377042,374,458,414.88709677419354,187.37259974304664,-0.046700464351449825,0.44196426755629936,401,526,461.9225806451613,353.26848848918365,0.12553593367151486,0.4398667281815265,278,372,326.1784946236559,203.79372431913143,0.2434988337035472,0.25987160929111575,366,497,436.9290322580645,408.81304211951806,0.17769786134523183,-0.18520659415048302,324,458,395.247311827957,493.64167737305695,0.15676980280455244,-0.32809419349559965,332,476,406.2505376344086,577.9834496568168,0.21607240377035541,-0.26246642831467737,119.0,6040_4_3
280,310,294.1516129032258,10.567946803708463,0.059010104404179586,2.4575060190697773,280,332,304.3333333333333,32.23968424829565,0.2651132832772686,2.746454473683972,364,469,408.93440860215054,128.88805051101312,0.5746720089307135,2.9403017799817146,394,541,453.4612903225806,256.9312233063648,0.6068568723442617,3.2897995904105484,270,386,319.1483870967742,168.9575054689399,0.4450155850829793,2.505051163297833,360,517,424.3720430107527,370.04012176348715,0.48101380490469947,1.6781243956125822,316,473,379.78709677419357,428.9427827355116,0.5110392405930271,1.5539628348608296,323,480,388.5763440860215,468.51999953702096,0.40342600213589963,0.9773746296791872,120.0,6040_4_3
282,306,296.3344086021505,9.803012836093846,-0.3279529445690587,0.6229023117069521,286,322,308.05698924731183,26.419784251768,-0.25741730716550665,0.18599697990615383,374,443,416.21505376344084,105.60278713381253,-0.19749859029850145,0.054542666220173786,413,506,463.51182795698924,211.45787932451356,-0.0877663937284316,-0.12911180350851392,283,358,327.0462365591398,130.01185342083636,-0.129513019587151,-0.07110454212350037,382,479,436.2806451612903,292.9383763325116,-0.10561703790382204,-0.25518570815995645,334,444,393.8376344086021,361.8110686713659,-0.05555267026162849,-0.29007844904565383,345,459,404.7989247311828,442.15435836892476,-0.09125629879174271,-0.2591953993518259,121.0,6040_4_3
