b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,340,308.9225806451613,100.33199763880691,0.4382751129481836,-0.5993383178885203,293,388,335.7903225806452,267.1475919302754,0.2774576902025997,-0.11850825755665761,402,587,483.19354838709677,1009.9517344352236,0.15030808274797827,0.13193760584561476,457,722,573.3784946236559,2025.5358125860853,0.03793505406321704,0.22979291330673624,320,530,418.36021505376345,1217.1650462400316,-0.11791161989124635,0.19047109204951873,442,714,574.8430107526882,1896.4855538965473,-0.12761673634943144,0.3453228733050384,393,662,539.510752688172,1618.5321770431844,-0.2367360963355617,0.3405203158503185,393,658,546.1677419354838,1647.9675266502309,-0.3703920031254386,0.27364238296219145,182.0,6010_0_2
292,350,318.5516129032258,84.14426542588285,-0.4636138473247689,0.018838547375608528,303,403,350.5548387096774,253.46577311712215,-0.47590040354298724,0.2601392105371869,413,612,512.9688172043011,1028.1981654455594,-0.4490322015335835,0.1689435144116933,476,764,618.9559139784947,2148.2768487331737,-0.4284096758006726,0.09870858983787123,339,553,450.93333333333334,1217.4982418371007,-0.45330731764645793,0.19579441855670376,465,744,615.6279569892473,2025.0110582543375,-0.38643890605962383,0.15303530484826222,429,681,571.8387096774194,1627.629501024341,-0.41408008997567963,0.23928803414982047,433,669,574.6505376344086,1444.4127284512192,-0.43809028389077337,0.23736700327813143,183.0,6010_0_2
293,336,318.35806451612905,45.5648703079968,-0.45389802736153867,0.7100358501503883,309,378,350.34301075268814,138.75304582335033,-0.5601125418005976,0.8712771039114018,424,569,512.8387096774194,608.9427410673981,-0.4684338640853371,0.5776993038953999,495,706,619.7967741935483,1393.4645751588596,-0.43145023743822186,0.2575303498434178,352,518,451.99032258064517,837.9579256224175,-0.45133302555327914,0.26650459048280695,477,706,615.4720430107527,1532.7231142285034,-0.35171421455546176,0.03951994643747625,437,652,569.7107526881721,1314.9162459344655,-0.3452806032167984,0.04760440479431738,443,652,572.3967741935484,1236.6098927046078,-0.34107431185564313,0.035244877305158795,184.0,6010_0_2
291,340,313.1193548387097,86.14397374908852,-0.41395309846642203,-0.5844930578339054,303,392,340.1333333333333,242.16734840330105,-0.35549087057014794,-0.33554616701452655,414,599,488.61182795698926,944.0073949326944,-0.24767865478055862,-0.12031731592996353,477,739,580.0870967741936,1883.0978957602695,-0.16796105980752996,0.014189643023595266,343,540,420.31612903225806,1044.24441126428,-0.17739825755469793,0.17692919680493358,465,726,572.8709677419355,1538.8853779645126,0.10007657102917805,0.5150543993802086,436,669,532.2645161290322,1126.5930344803642,0.21765760203926235,0.7393867080396892,430,663,536.0709677419355,1024.218854821348,0.19415687261342343,0.803947326280753,185.0,6010_0_2
301,330,316.5548387096774,21.280627799576372,0.31681868822976006,0.6198812701489533,318,370,345.80752688172043,70.10177320971793,0.45994838265177185,0.42524330575388536,449,553,499.43440860215054,338.92841649594317,0.6793438328893404,0.23856594116648644,517,683,595.4333333333333,846.861535701471,0.7815020389994619,0.20000794031192415,377,498,431.21720430107524,488.2261837795293,0.7704296281387966,0.14268501035228498,503,679,583.8247311827957,978.0219926617822,0.818348552537593,0.06059989188533743,476,628,538.7311827956989,875.2774980612752,0.8151970587149105,-0.00406291854275409,467,625,540.5333333333333,814.7421600287047,0.7745963686442492,0.04987977111406039,186.0,6010_0_2
300,338,317.2247311827957,35.66634142389204,0.36735652929275525,-0.2097289872263146,318,379,348.9516129032258,109.83511580263203,0.24984885651690653,-0.3148163412957006,457,565,511.505376344086,417.1372154125722,0.19222867517328565,-0.48620199208597326,538,700,619.6118279569893,850.1494831996481,0.0797878696794465,-0.4833580864537388,390,504,451.9193548387097,475.5381610472585,0.0443974684929035,-0.5167462097186957,534,688,615.0709677419355,849.0692315705406,0.11621092492478544,-0.6048956176395226,490,636,568.4967741935484,743.9014965797425,0.17918782206604622,-0.6517298768645241,492,640,569.7129032258065,726.5665717559638,0.16489831988315506,-0.7047357511028429,187.0,6010_0_2
289,328,308.52150537634407,77.44679213398614,-0.2739294044694347,-1.0547657948790379,298,366,332.6677419354839,243.5008958644397,-0.2995282457319892,-1.0437914087292968,407,543,475.1752688172043,986.5063844809426,-0.3644676403447593,-1.0566055091619155,463,665,562.0483870967741,2069.68441612556,-0.3880084765853198,-1.0225089594992685,329,483,406.89247311827955,1233.5836892484692,-0.46954129855214244,-0.9665815654908734,463,653,559.8870967741935,1607.4479495815826,-0.45398571328313236,-0.7903450921404649,432,609,522.2279569892473,1101.8812412468026,-0.5563422199448692,-0.45499572867744975,438,611,526.9978494623656,1040.1356250795745,-0.654310492300738,-0.23019266011363326,188.0,6010_0_2
296,331,315.94301075268817,28.734100721089852,-0.2246704629841462,0.5591733005526094,312,374,345.36236559139786,97.96865747653277,-0.15625322208596215,0.4816925273403081,432,566,500.30967741935484,451.8523282058405,0.01145588021098938,0.18450348114776016,499,690,597.8795698924731,1027.671164508027,0.11780626479261055,0.02408580516771952,360,510,434.0440860215054,605.43077768904,0.201908509155545,0.11419649558177092,482,684,588.3817204301075,1132.0274372952765,0.19966119521537856,0.07422766771014633,443,628,543.9763440860215,1009.0521846823385,0.16270555099981185,-0.09892758450452854,450,625,545.5451612903225,970.1276676273483,0.046769380248066005,-0.16223806078538194,189.0,6010_0_2
292,331,312.4505376344086,30.64825051795781,-0.2753300607712909,0.7445329654001323,299,370,340.39677419354837,84.40967741935485,-0.24190403474123584,1.1223327745423521,415,548,492.96774193548384,333.24976561686174,-0.2216360009458316,1.141789236719057,463,672,592.0827956989248,706.6400696783453,-0.3428693458752785,1.6280553824489,333,487,431.5021505376344,382.8121589870019,-0.39006838276143196,1.8141184326595567,462,671,587.9301075268817,633.1092109679735,-0.1243766150071956,1.4319347771435726,436,618,543.583870967742,510.4864995312337,0.04464889525144968,1.2306042626832232,442,621,545.5698924731183,510.5876824426775,0.09344521412174181,1.2132150615252772,190.0,6010_0_2
290,331,312.40860215053766,47.24944153153466,-0.7525007325370335,0.5539783742037554,302,370,340.5860215053763,126.14383022558654,-0.7147553283751487,0.8065439534598049,421,555,494.51075268817203,462.6914881303748,-0.6878733457520441,0.8976453632436612,487,675,595.5935483870968,899.8475363727907,-0.775610918082819,1.2177272542906072,351,497,434.9516129032258,460.2721448661412,-0.8362589030302247,1.760148028520077,478,671,593.0989247311828,709.4735187564384,-0.7484392666679837,2.1566074507765913,439,622,549.3161290322581,505.72772665717554,-0.6878343979071649,2.7758077486431763,450,617,551.3559139784946,422.22302741993354,-0.5911968851871177,3.2587976913326786,191.0,6010_0_2
294,331,314.7247311827957,60.66687963702445,-0.39424169368822587,-0.7333425886090641,310,369,345.01505376344085,168.5616676504971,-0.4746454146330344,-0.641738543140451,433,550,503.452688172043,627.1759077282775,-0.46459686266929107,-0.5464430263885736,510,675,607.5290322580645,1239.095496371402,-0.4248009963958447,-0.5748227206117686,371,497,444.14516129032256,654.3308969061427,-0.44701978366546824,-0.40134448301602976,503,674,606.0236559139785,1048.4795259094644,-0.3034516607152384,-0.461779873084867,471,627,562.6075268817204,785.0395557716124,-0.22293894886137638,-0.40558187876430685,465,627,565.2247311827957,697.1690324895541,-0.19928991238443736,-0.25840675396121604,192.0,6010_0_2
289,328,315.71720430107524,40.446312950681154,-1.2564004026141251,2.142174510677079,298,371,345.80752688172043,105.60446427537995,-1.2559142322797239,2.2271042660183715,412,557,502.9290322580645,422.57192263620266,-1.1945140920966855,2.3388424020288268,461,699,605.1387096774193,925.1658842320913,-1.110270160128903,2.5023839988078995,340,513,441.31827956989247,537.3022489206801,-1.0708917572313366,2.718085516272925,457,704,600.7677419354839,853.1817354769263,-0.7273913067169941,2.456724562732231,438,655,557.1913978494624,660.6134888942903,-0.5328619948325167,2.4422546723396463,442,649,559.1408602150537,637.5463372570807,-0.5691927633205376,2.540124416878628,193.0,6010_0_2
287,336,310.9021505376344,51.66425801821823,-0.2786105640836897,0.941319190619609,295,385,338.0010752688172,146.48546708797755,-0.05256209165933748,1.5199825597487022,401,583,487.09354838709675,558.4960831973332,0.032896976599883214,2.0123114651059426,455,727,582.0086021505376,1127.9030475595216,0.0429818858205702,2.175357073010617,329,531,424.5795698924731,621.6023808697062,0.058122470681899456,2.5734151602556965,452,718,578.9494623655914,1052.6314582682269,0.17935319112998058,2.7440478041266827,417,663,537.5913978494624,865.2645114992418,0.22791836795228596,2.5361486937974824,424,651,541.2774193548387,835.8476058196464,0.055412084573991736,2.434950855213617,194.0,6010_0_2
286,326,303.9924731182796,63.312106901860005,0.12830216829026783,-1.0563698218764368,296,363,329.6193548387097,160.50942046598837,-0.13126555282111482,-0.7909142439402808,405,532,476.7483870967742,557.508205146012,-0.4119901390726056,-0.3306609529352569,466,647,571.8784946236559,1181.297384168432,-0.7080361093555394,0.1341801763715016,328,477,420.36236559139786,703.9019190481151,-1.1174522560142428,1.1475461240331013,464,650,582.7462365591398,899.6212183293401,-1.1569872686399618,1.5986342791507742,437,606,550.3655913978495,651.8877275831337,-1.427363389096624,3.065306641007461,435,609,558.4666666666667,651.9025475421602,-1.6369872644778922,3.970537651541153,195.0,6010_0_2
286,320,297.02867383512546,34.10443998559449,1.1721094712461715,1.6178727454360295,297,359,319.3297491039427,109.28347996089931,0.9023010604340305,0.8638472232898033,412,536,458.4635603345281,497.7657160169894,0.7084096463730037,0.2217568745893126,478,662,550.3273596176822,1158.4190232831997,0.6544104141294098,0.13925283286201173,347,489,409.31660692951016,642.8673434972246,0.4655957263658699,0.09725606365975414,476,669,571.5412186379929,1063.803621958121,0.29686786297248885,0.15001083755152322,448,627,547.5173237753883,766.7954531163359,-0.09668214748801612,0.6284939904586206,459,630,563.2437275985664,681.5218655142254,-0.5237545190665527,1.1097264267142455,196.0,6010_0_2
288,334,314.60430107526884,48.809884602474625,-0.4886876275030412,0.4335961880966983,306,375,345.805376344086,133.838291838837,-0.5072771020838542,0.43445508878476824,432,571,507.4451612903226,530.8457515885968,-0.3649004440618468,0.10118832273580702,479,706,611.8172043010753,1255.1613829183884,-0.5133212370300972,0.3619289467105724,336,524,447.4956989247312,825.8670428371354,-0.6706863119698294,0.6196269694640253,534,704,622.0075268817204,877.4972522194058,-0.021148563647985237,-0.42940698682445655,510,652,586.0064516129032,548.0085697420049,0.10351911314390536,-0.5384001353463748,487,647,589.7096774193549,511.2999062467447,-0.014413592736342917,-0.23645740231621692,197.0,6010_0_2
289,326,308.3204301075269,46.990863108672755,-0.25309839278461355,0.061998034017273884,295,365,335.10645161290324,140.6226709260738,-0.4632949913184548,0.37028925963999626,406,547,486.1516129032258,553.2547067606514,-0.29426436300299,0.4614676719985753,457,669,581.6516129032258,1328.0442654258827,-0.43748279528840783,0.487712668536755,326,492,425.6537634408602,896.5086241420419,-0.7095573604750006,0.7415872241931991,441,675,596.3849462365591,931.5610217947383,-0.48037317855175854,1.9226607766173496,423,629,566.1645161290322,755.5498697871454,-0.7181582503560925,2.7768466427583522,404,629,572.3645161290323,734.7528837806867,-0.9327473873343691,3.568364156914571,198.0,6010_0_2
293,327,308.6505376344086,31.928336632058986,0.45482853545239793,0.35498897582959454,305,371,334.7236559139785,96.6501394724354,0.49143620338056876,0.6348040863929558,428,557,482.18387096774194,412.72072988645436,0.5258007253069619,0.5660952691385521,492,679,575.6236559139785,908.9389446392815,0.5256485967000579,0.4253749356479162,351,500,421.01720430107525,528.671393682651,0.4946253855136148,0.4622824199190827,487,679,577.5290322580645,880.4926976631133,0.6023266078674363,0.45073943538288797,469,625,539.3881720430107,722.0052420801647,0.579976104929361,0.31086998201589955,473,619,544.4376344086022,660.4681192634004,0.3964744779506316,0.13087094286355327,199.0,6010_0_2
288,334,309.08924731182793,43.52162806578932,0.3783714641697104,1.1992306356814613,300,377,334.6698924731183,139.59058879359236,0.28729122027909215,1.2795475568966657,407,564,480.4,589.2564047362756,0.38971573148146516,1.331358428845272,471,691,570.8688172043011,1272.678143917034,0.383516696508311,1.1643770085674063,324,506,415.7451612903226,751.7143199416647,0.19454720933394135,1.289056098810062,451,694,569.7860215053763,1273.6215482019052,0.3209242526676572,1.4051836046508175,413,636,531.5591397849462,1118.629975577856,0.17552188643970912,1.2814810008331383,420,633,536.1010752688172,1078.7626468511637,0.034093845681113254,1.3703946267949423,200.0,6010_0_2
293,334,308.9591397849462,40.02416287602579,0.51434424901778,0.5162662582312776,301,373,334.13870967741934,121.53832771971251,0.431101878323868,0.44467246683856354,417,561,480.44193548387096,517.504159866662,0.5245753386757841,0.3353820712654274,471,686,572.663440860215,1123.5475317430005,0.5049641683300755,0.2629565720095912,338,506,418.18279569892474,657.8481428753314,0.3566938769941503,0.31327525829980596,462,691,578.5204301075269,992.8052872206212,0.47216153430451097,0.6061359213307802,408,647,544.5795698924732,778.2546951861754,0.3682774024854593,1.5143146045962341,432,641,551.4967741935484,674.6076322094518,0.3536704278451264,1.222551369306518,201.0,6010_0_2
289,330,313.98924731182797,53.22485734458374,-0.4067200158112714,-0.37876286753812316,297,377,343.8483870967742,176.2665474495642,-0.5177874849414231,-0.13497584157192755,408,576,504.21720430107524,798.2563237149438,-0.5072386210897435,-0.2366217157218049,471,714,612.8129032258065,1872.772276815167,-0.5481639634848516,-0.21157360708315887,326,518,449.8365591397849,1092.524388578307,-0.7342503889420221,0.30164516852766443,464,708,618.2129032258065,1823.1860550713563,-0.6307576534243547,0.06003660182942383,427,650,577.5494623655914,1390.5212322187112,-0.774714309579844,0.5348799089387364,410,646,580.9172043010752,1369.8973355556327,-0.995697966104724,1.2761836306387853,202.0,6010_0_2
296,332,318.35376344086023,22.14274685463616,-0.7983401833222394,1.23241822443197,318,373,351.01612903225805,67.28606896072782,-0.8302891191495008,0.7936298114252991,445,561,517.8494623655914,320.21843351042276,-0.9808890157954716,0.83371655251563,502,689,632.5591397849462,790.4405245552508,-1.099547979412272,1.159683913986358,370,503,463.1634408602151,482.8860678032802,-1.1023064870001573,1.0154598024153687,514,692,631.8827956989247,945.9701019711331,-1.0624078697587735,0.8734617243880263,479,640,585.4451612903226,853.5906385638389,-1.0400986649319992,0.7407539823770297,487,641,588.9430107526882,791.4294720881512,-1.068468314953928,1.0030813266175773,203.0,6010_0_2
292,326,310.14086021505375,31.23202078775883,0.145162708284371,-0.1729749228156554,303,365,335.8215053763441,96.94765327499798,0.16278334819249207,-0.28974110266416275,419,545,483.2043010752688,388.0916929985995,0.18953312782266676,-0.2495996452036211,483,665,576.1333333333333,822.6065303193396,0.18896303184710014,-0.2160177985791667,343,485,419.60860215053765,436.6087526187252,0.18336390884621104,-0.009037363711532631,474,659,572.1516129032258,728.1589048230841,0.3638375446209994,0.0849637986707128,436,604,531.105376344086,562.397925853907,0.28127375910762475,0.2576427440429847,434,604,535.6559139784946,536.9772793036796,0.19464485939508755,0.38391068714109133,204.0,6010_0_2
286,325,307.1795698924731,37.42197182772551,0.15445088719170247,0.16406432603821441,298,363,330.85806451612905,111.1768186395361,0.17369978083045068,0.4709602080394557,398,541,471.7225806451613,464.3255390812181,0.24123080144513454,0.7546414301190838,461,655,558.4655913978495,956.7679213398612,0.28045286420733234,0.6634548459552576,331,477,406.4741935483871,571.7867391228862,0.1450540552560955,0.6614311645710362,452,655,557.9376344086022,951.1177425142076,0.12010407567732745,0.8217823008662122,418,608,520.5172043010753,847.9033635427155,-0.1680840573757667,0.6946748978980453,418,613,527.2817204301075,892.340354410454,-0.3026940473540517,0.691159840132777,205.0,6010_0_2
294,334,312.0537634408602,53.76244545528201,0.09102366544947758,-0.34141042386477505,304,377,339.4720430107527,160.67144576779282,0.09169591131092268,-0.31658745666350496,418,563,490.3344086021505,680.9956931374933,0.13571543226791777,-0.3956439786678039,482,697,585.7225806451613,1459.5289836452655,0.17625124546989493,-0.42442694342778253,352,508,427.48279569892475,815.0422225308748,0.16088382654867556,-0.4016290034357368,478,689,586.9204301075268,1244.0797759181453,0.2963744256160261,-0.19019746889665612,443,640,547.5462365591397,905.1630913110411,0.2507922485592988,0.19631814282834448,445,638,552.4247311827957,793.8355556327188,0.1270201222226857,0.35109789208216124,206.0,6010_0_2
297,337,317.41182795698927,46.47284164959432,-0.15681302894939064,-0.1428460479154352,312,384,348.258064516129,151.58672176117227,-0.15219162171666503,-0.1414717290389853,429,586,506.01290322580644,624.2753984513351,-0.06012166104275217,-0.08593830921913437,497,715,607.1698924731182,1317.4931722166282,-0.1396151188859036,-0.18377940051630892,353,526,442.0247311827957,779.3869011655497,-0.16323507002116924,-0.1141070423976629,481,713,600.8236559139785,1400.9871685359446,-0.13782127559144877,-0.20539709525985783,443,658,556.2387096774194,1231.3789089898953,-0.18086378793847732,-0.18593882201463297,437,659,559.3860215053763,1166.0801057907101,-0.2055170962164193,-0.1563041976361106,207.0,6010_0_2
286,337,308.0806451612903,106.33686933574083,0.4338558887764683,-0.8397973818306781,292,384,334.152688172043,291.4750465872658,0.3332113139362334,-0.6234182296629784,397,578,479.9505376344086,1081.3818350174197,0.21682746849971163,-0.5237121156430331,453,707,571.7107526881721,2154.1412190238084,0.14381596946384095,-0.4624883613693975,320,518,417.5978494623656,1213.2546778244614,-0.012511185259301227,-0.40862402267311637,438,700,573.8150537634409,1877.1778140444692,-0.032103991002375695,-0.3078228540451633,418,653,537.1075268817204,1501.5879949535286,-0.16398044860728136,-0.3249551984969785,427,649,544.3150537634409,1433.2752306214336,-0.2829827451152103,-0.36239629051709965,208.0,6010_0_2
288,316,302.21290322580643,15.28293343518872,0.1332638369174992,1.0468157816892427,297,345,329.8376344086021,46.53227426878248,-1.3039804131079435,2.959972243098531,404,516,478.6623655913979,215.44669838073082,-1.5138300894667658,4.238423125169396,463,627,574.0236559139785,524.3159091172148,-1.4836045483542781,3.946051926656269,328,471,424.9956989247312,400.22172529138743,-1.505657670073496,3.9700848002380704,466,655,590.7978494623655,711.4165723346875,-1.1050857732660453,2.6109096702601997,427,632,562.0505376344086,786.4807585911547,-0.6949656381877991,1.6067861534226786,442,656,573.7838709677419,968.7788569047535,-0.5259204629005497,1.2388450285072103,209.0,6010_0_2
288,331,305.76021505376343,81.18786647684526,0.8526059322299555,-0.14131809039851628,298,372,332.8215053763441,179.9982453094436,0.35166157800290254,0.16156684030404245,417,548,480.8311827956989,616.6184022593377,-0.15487440016277132,0.20329840738588567,468,659,572.4688172043011,1289.1534937555703,-0.5058085032670735,0.29784407444440797,326,479,419.5430107526882,797.4647788696367,-0.809646292792055,0.4761983322791141,477,664,580.6881720430108,1182.5894186140722,-0.6607177552985637,0.3603426925544069,441,637,548.0774193548388,1112.6592312233063,-0.4636594691199903,0.2930537235595141,440,662,556.947311827957,1305.8475977175135,-0.32551785056346416,0.15741972256994385,210.0,6010_0_2
293,337,323.3989247311828,57.70828732479138,-1.5644726573403114,2.8216747507044877,302,384,358.06559139784946,173.20021412780534,-1.457779828166443,2.4922419501222457,420,580,524.0913978494624,689.1315728555389,-1.1783376445091351,1.685498824605439,484,716,629.0935483870968,1432.7845654363,-0.9783705481508005,1.2160900808563255,346,531,455.7204301075269,821.7538340451636,-0.8719376502866555,1.0907244075421403,480,716,618.4602150537635,1381.245455282012,-0.5473347749708418,0.2957922951404073,461,662,573.3989247311828,1161.3272324270517,-0.47742274532845885,0.0437633922954892,463,659,577.0924731182796,1091.608231767307,-0.48073498022516703,-0.021448715299192678,211.0,6010_0_2
289,335,314.72903225806454,56.385055036633226,-0.07901408931802109,0.169411615597566,297,378,342.08817204301073,178.0632614558376,0.04624114117928921,0.1410699875802104,407,567,490.89139784946235,808.428451219371,0.3222579097294813,-0.02439231312622825,464,698,581.4,1846.3651237890203,0.5423789907090715,0.0009950966414038476,332,510,420.13548387096773,1115.2324316816555,0.5592950789857655,0.019151063944652158,444,693,570.0043010752688,1903.1388404689978,0.76363607334749,0.20033836341226863,412,644,528.2021505376345,1619.1410072108984,0.788340823823278,0.20208952773435795,406,640,531.2881720430107,1497.7876963320487,0.669867380360531,0.2968184724471139,212.0,6010_0_2
302,336,322.2548387096774,26.349411437897146,-0.37753395260091627,0.4278007998721409,323,385,356.01290322580644,86.4777665891177,-0.22641049699080634,0.17287951429760184,461,578,521.1387096774193,432.7525365464078,-0.07826461384273381,-0.267887660975187,528,717,627.3655913978495,1079.7779321041241,0.00808125238244979,-0.40607153503407467,383,517,455.3247311827957,673.5564383022559,0.03427361251718963,-0.44897780687018374,526,712,617.547311827957,1315.849750570043,0.1334009510042227,-0.4838255698335585,482,648,571.0655913978495,1123.245424030927,0.022918207131564953,-0.5269959190805227,490,649,572.7387096774194,1042.3611479565263,-0.066680352287027,-0.5351873226996613,213.0,6010_0_2
300,348,323.43333333333334,34.728058844635804,-0.22332072741126188,1.9985913590215514,318,395,358.4913978494624,97.28356424412885,-0.05816391404860049,1.965270514874538,442,607,527.3215053763441,396.02031204787204,0.034896133028412185,1.9084161788895386,515,746,637.2150537634409,834.3132284685811,0.07448018615966483,1.7297112285647982,372,543,462.55913978494624,480.30704769841543,0.1199025935796656,1.717253814233973,522,733,627.8784946236559,834.1197738347395,0.3165544919035334,1.326281269571358,487,677,580.0032258064516,694.7394944268899,0.2004899896656453,0.8914008063853904,485,663,580.8967741935484,630.2692037917983,-0.03507555997189499,0.8892121236369781,214.0,6010_0_2
306,340,326.26236559139784,19.610315172980542,-0.42920912147539886,0.9477473858143375,332,383,364.05806451612904,52.347539845133504,-0.39675319316696334,0.677435471283788,474,576,540.2645161290322,220.3476092919893,-0.3557673168995157,0.5621002485725075,575,710,658.2978494623655,505.8024711506186,-0.32108502595481747,0.0652027715479595,420,525,479.94086021505376,296.40446427537995,-0.21633078528682048,-0.0688576925089639,571,713,651.9516129032259,571.2559984721692,-0.13491235474687827,-0.26005478933829584,529,657,603.8559139784946,478.8080650948528,-0.17840979291366435,-0.15668740589323749,530,659,605.1086021505376,423.6620357188328,-0.13616648718322874,-0.16492566087763727,215.0,6010_0_2
300,336,320.8215053763441,48.56875122978807,-0.46975697821559603,-0.3781928154232732,316,380,354.96451612903223,126.50788916281816,-0.5290919825436816,-0.16337275224658487,453,567,523.2344086021506,429.40462747549105,-0.4938933612303492,-0.06121510288391763,529,696,634.8967741935484,781.8773846314108,-0.5776288394569583,0.3768310489498412,389,511,462.8505376344086,399.36299755778555,-0.5057856627363708,0.40035366960602214,530,698,630.5709677419355,631.5067988471823,-0.3315583272053331,0.43026263945435916,499,639,584.1849462365591,490.67404655254234,-0.24729321580835809,0.22697260984947443,515,638,585.9741935483871,457.91537206152987,-0.1896975047469787,0.14558376737605627,216.0,6010_0_2
299,340,324.35913978494625,39.55656330659629,-0.6947657844822138,0.4300975746622764,318,392,361.65913978494626,107.46711228399134,-0.6889882326338296,0.5431322496588482,450,600,538.358064516129,397.94807805826593,-0.8352965596971041,1.2483593522967302,537,739,659.1623655913978,783.8842656573723,-0.8086764732635358,1.3561368096124404,392,544,482.4688172043011,435.07599106450454,-0.8486304696381827,1.5524761556213598,544,744,659.505376344086,742.299755778557,-0.7082219638747145,1.2122199860926814,502,676,612.8075268817204,617.3547333819462,-0.7994980294922247,1.2589698175643713,501,674,614.7731182795699,576.3951861754459,-0.968287700753649,1.6295091123051506,217.0,6010_0_2
299,338,320.73333333333335,41.48963042698243,-0.07619691799352839,-0.39291188265766763,321,387,355.21290322580643,128.92986562033403,-0.09833139600965664,-0.2967312320264299,445,586,522.0752688172043,540.4571918006412,-0.13809246276855539,-0.3156909980309437,521,728,631.3,1136.451345532831,-0.10336726555360107,-0.3629018703613287,371,535,459.6247311827957,651.5307117145272,-0.1370036134378819,-0.30822970004190875,518,726,624.9129032258064,1219.9095211639292,-0.10666171809769447,-0.4903758451554254,481,670,579.7333333333333,1079.5843559382847,-0.13312935626000794,-0.6750584794523169,492,670,583.505376344086,1083.279303679526,-0.13919257629053433,-0.7335837887061163,218.0,6010_0_2
301,336,320.2548387096774,38.43552553908122,-0.34345313541210637,-0.02338703264793729,321,380,353.9010752688172,99.95360487053952,-0.0711141476495603,-0.5053226545940022,466,574,519.9311827956989,411.9522020440524,0.05192334908092424,-0.7851269642614986,555,704,629.352688172043,904.652656920958,-0.007246701304791454,-0.8478624607616383,406,518,458.6516129032258,525.5211222611896,-0.011146034178743472,-0.8206607491408162,550,705,623.0795698924732,1039.3241246802554,-0.06796999243072144,-0.8207531593887691,509,648,575.8559139784946,941.9167841475976,-0.1624847675752247,-0.8233753080043358,507,649,577.3268817204302,938.997446670602,-0.17441275766248165,-0.8120153729945656,219.0,6010_0_2
295,341,317.68924731182796,43.120766924777485,-0.22194269718905402,0.7533641156239521,309,389,349.8279569892473,121.2427051865227,-0.05139536637412956,1.186664642716627,428,583,511.56881720430107,507.2595217426531,-0.048127505701480146,1.1209054049814764,494,718,617.5913978494624,1094.8705394863248,-0.023152424662581477,0.8413882825572054,359,526,450.2247311827957,651.9397536951514,0.019288455766010057,0.8552227888842148,488,716,613.158064516129,1167.3409736449184,0.153832348323923,0.7468728586501427,445,664,566.747311827957,1031.3322048219266,0.2158030873103621,0.5643613426820591,466,661,568.4247311827957,994.5847483130201,0.1964207598559844,0.5197932197843924,220.0,6010_0_2
288,334,313.952688172043,39.57795293818073,-0.6465055728902416,0.8322231519102719,302,380,343.4182795698925,103.11979466879637,-0.6925459360454244,1.4323131367591664,416,573,499.15698924731186,390.87737305693486,-0.5935353297085627,1.7752045641350067,467,711,601.1612903225806,837.31087884996,-0.4969163047539999,1.9923713014580056,344,522,438.9569892473118,474.422260032177,-0.43954153196090734,2.0924137584523184,457,707,599.1139784946237,874.9084158014746,-0.28949413674272123,1.7974191776853168,424,653,555.263440860215,755.4988772758314,-0.17100885382809947,1.3480551903862787,427,652,558.2698924731183,764.1455941757237,-0.17145795497000202,1.1761085633865598,221.0,6010_0_2
293,327,310.68494623655914,35.84143083671888,-0.41110356173826745,-0.2612539914892351,309,369,340.36021505376345,82.29098811301317,-0.6874562838352463,0.6244739547063767,429,552,496.1752688172043,303.7765674734076,-0.8197302507760382,1.2098038597129008,494,683,600.2021505376345,680.6544625392086,-0.7873635125992029,1.1731254417578434,354,498,441.16129032258067,402.54876905448106,-0.8088840264208697,1.4692918374901156,485,688,605.7741935483871,714.3343171637903,-0.45207901769113656,0.7815374605822969,460,636,566.1010752688172,654.3363820503025,-0.27244985567545743,0.18464598483506434,473,638,571.6204301075269,700.9418857136242,-0.2696851186200647,-0.029339434180882584,222.0,6010_0_2
288,321,305.40860215053766,45.815641746819914,-0.21683338449761685,-0.7933922289137638,300,354,332.4225806451613,109.46924198756902,-0.523912311979202,-0.40373015500516063,415,522,482.59247311827954,417.1803523270484,-0.7702894851432177,-0.0571057050764896,478,637,583.194623655914,889.8576675116034,-0.8273335865932259,0.2238800657713682,341,471,430.63655913978494,511.0195446601155,-0.9776465548314915,0.8883076974837611,484,653,593.9365591397849,815.0153465976828,-0.7643948873816061,0.6280605185002952,462,611,559.5849462365592,628.9061240552335,-0.6481003139944532,0.6798851696411639,465,623,569.5086021505376,612.006922694075,-0.686982195553423,1.0956116634590893,223.0,6010_0_2
